"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.7094e-05,0.053096,-0.0065223,3.6938e-23,-4.737,-5.1147,0
7.6952e-05,0.052534,-0.0061225,5.7897e-23,-5.0607,-5.0607,0
1.0322e-05,0.053779,-0.0069206,4.9516e-22,-4.4106,-5.1657,0
-2.9356e-05,0.054497,-0.0072621,-2.207e-22,-4.0817,-5.2135,0
-7.5178e-05,0.055343,-0.0075589,3.262e-22,-3.7503,-5.258,0
-0.00012453,0.056228,-0.007787,1.8839e-22,-3.4167,-5.299,0
-0.00017826,0.057214,-0.0079253,-3.3258e-22,-3.081,-5.3365,0
-0.00023466,0.058229,-0.0079571,-7.6384e-22,-2.7434,-5.3703,0
-0.00029283,0.059291,-0.0078636,2.041e-22,-2.4042,-5.4004,0
-0.00035105,0.06035,-0.0076329,1.0222e-21,-2.0635,-5.4266,0
-0.00040739,0.061383,-0.0072525,5.7335e-22,-1.7216,-5.4489,0
-0.00045993,0.062356,-0.006734,-7.0585e-22,-1.3785,-5.4672,0
-0.00050639,0.063227,-0.0060823,-9.8056e-22,-1.0347,-5.4815,0
-0.00054536,0.063976,-0.0053264,5.3939e-22,-0.69013,-5.4918,0
-0.00057517,0.064569,-0.0044985,1.1348e-19,-0.34517,-5.4979,0
-0.00059573,0.065009,-0.0036352,2.878e-22,0,-5.5,0
-0.00060675,0.065285,-0.0027761,-1.124e-19,0.34517,-5.4979,0
-0.00060971,0.065424,-0.0019544,9.4494e-22,0.69013,-5.4918,0
-0.00060558,0.065439,-0.0011919,-1.0371e-21,1.0347,-5.4815,0
-0.00059668,0.065367,-0.0005083,-5.6655e-22,1.3785,-5.4672,0
-0.00058431,0.065235,0.00010161,7.0159e-22,1.7216,-5.4489,0
-0.00057055,0.065061,0.00063942,7.9059e-22,2.0635,-5.4266,0
-0.00055614,0.064878,0.0011163,-2.1919e-22,2.4042,-5.4004,0
-0.00054236,0.064681,0.0015621,-1.3702e-21,2.7434,-5.3703,0
-0.00052926,0.064491,0.0019748,-1.1085e-21,3.081,-5.3365,0
-0.00051746,0.064301,0.0023919,1.0487e-21,3.4167,-5.299,0
-0.00050639,0.064102,0.0028018,1.1539e-21,3.7503,-5.258,0
-0.00049572,0.063892,0.0032508,9.9572e-22,4.0817,-5.2135,0
-0.00048565,0.063657,0.0037097,-3.7546e-21,4.4106,-5.1657,0
-0.00047446,0.063388,0.004219,-2.3342e-21,4.737,-5.1147,0
-0.00046311,0.063049,0.0047382,6.1145e-21,5.0607,-5.0607,0
3.7686e-05,0.053116,-0.0074547,-2.3713e-23,-4.4817,-4.8433,0
7.1846e-05,0.052517,-0.0069979,1.3643e-22,-4.7863,-4.7863,0
-2.9628e-06,0.053863,-0.0078842,3.9475e-22,-4.1742,-4.8971,0
-4.6884e-05,0.054643,-0.0082547,-2.143e-22,-3.864,-4.9476,0
-9.7063e-05,0.055557,-0.0085683,4.5059e-22,-3.5512,-4.9946,0
-0.00015093,0.056518,-0.0088053,1.267e-22,-3.2361,-5.0379,0
-0.0002091,0.057574,-0.0089313,-1.1506e-21,-2.9188,-5.0774,0
-0.00026987,0.05867,-0.0089386,2.7176e-22,-2.5996,-5.1131,0
-0.0003321,0.059801,-0.0088021,1.1841e-21,-2.2785,-5.1448,0
-0.00039408,0.060927,-0.0085144,6.3054e-23,-1.9559,-5.1725,0
-0.00045345,0.062017,-0.0080653,1.0928e-21,-1.632,-5.196,0
-0.00050832,0.063035,-0.0074676,-3.0717e-22,-1.307,-5.2154,0
-0.00055615,0.063938,-0.0067295,-1.0598e-21,-0.98102,-5.2305,0
-0.00059555,0.064704,-0.0058852,5.7591e-22,-0.65439,-5.2413,0
-0.00062475,0.065299,-0.0049685,1.2784e-19,-0.32731,-5.2478,0
-0.00064381,0.065727,-0.0040213,2.3557e-22,0,-5.25,0
-0.00065251,0.065979,-0.003085,-1.2762e-19,0.32731,-5.2478,0
-0.00065252,0.066083,-0.002197,7.5054e-23,0.65439,-5.2413,0
-0.00064505,0.066061,-0.0013798,-1.7155e-21,0.98102,-5.2305,0
-0.00063261,0.065947,-0.00065419,-1.9717e-22,1.307,-5.2154,0
-0.00061678,0.065773,-1.5001e-05,1.912e-21,1.632,-5.196,0
-0.00059981,0.065566,0.0005414,-1.5013e-22,1.9559,-5.1725,0
-0.00058264,0.065356,0.0010259,7.1878e-22,2.2785,-5.1448,0
-0.00056658,0.065142,0.0014741,-3.909e-22,2.5996,-5.1131,0
-0.00055191,0.064949,0.0018766,-2.3293e-21,2.9188,-5.0774,0
-0.00053901,0.064768,0.0022888,1.4533e-21,3.2361,-5.0379,0
-0.00052782,0.064596,0.0026882,1.3055e-21,3.5512,-4.9946,0
-0.00051763,0.064427,0.0031254,-6.5526e-22,3.864,-4.9476,0
-0.00050894,0.064254,0.0035793,-3.7056e-21,4.1742,-4.8971,0
-0.00049996,0.064055,0.0040907,-6.4037e-22,4.4817,-4.8433,0
-0.00049027,0.063797,0.0046572,5.5893e-21,4.7863,-4.7863,0
3.3555e-05,0.053122,-0.0084262,7.9182e-23,-4.2263,-4.5719,0
7.0126e-05,0.052462,-0.0079743,1.408e-22,-4.5118,-4.5118,0
-1.1437e-05,0.053948,-0.0088665,7.6745e-23,-3.9378,-4.6286,0
-5.9783e-05,0.054809,-0.0092255,3.6308e-23,-3.6463,-4.6817,0
-0.0001148,0.055812,-0.0095258,4.419e-22,-3.3522,-4.7311,0
-0.00017357,0.056866,-0.0097271,2.749e-22,-3.0556,-4.7767,0
-0.00023663,0.058009,-0.009817,-1.327e-21,-2.7567,-4.8183,0
-0.00030207,0.059195,-0.009769,-3.1835e-22,-2.4557,-4.8559,0
-0.00036865,0.060405,-0.0095707,7.1378e-22,-2.1528,-4.8893,0
-0.00043435,0.061609,-0.009205,5.5596e-22,-1.8484,-4.9184,0
-0.00049673,0.062762,-0.0086709,9.5094e-22,-1.5425,-4.9432,0
-0.00055376,0.063831,-0.0079746,-1.1541e-21,-1.2354,-4.9636,0
-0.00060273,0.064769,-0.0071351,-1.0099e-21,-0.92739,-4.9795,0
-0.00064224,0.065553,-0.0061822,5.5299e-22,-0.61866,-4.9909,0
-0.00067048,0.066148,-0.0051605,1.4218e-19,-0.30945,-4.9977,0
-0.00068753,0.066559,-0.004112,2.0259e-22,0,-5,0
-0.00069336,0.06678,-0.003084,-1.4118e-19,0.30945,-4.9977,0
-0.00068977,0.066842,-0.0021188,1.9301e-22,0.61866,-4.9909,0
-0.00067828,0.066766,-0.0012415,-1.2323e-21,0.92739,-4.9795,0
-0.00066162,0.066599,-0.00047354,-9.9655e-22,1.2354,-4.9636,0
-0.00064176,0.06637,0.00018659,1.9435e-21,1.5425,-4.9432,0
-0.00062103,0.066119,0.00074763,7.1251e-22,1.8484,-4.9184,0
-0.00060081,0.065867,0.0012163,-7.1813e-23,2.1528,-4.8893,0
-0.00058219,0.065628,0.0016421,-1.5401e-21,2.4557,-4.8559,0
-0.00056596,0.065422,0.0020009,-2.2235e-21,2.7567,-4.8183,0
-0.00055188,0.065239,0.0023696,1.6876e-21,3.0556,-4.7767,0
-0.0005408,0.065088,0.002718,1.5781e-21,3.3522,-4.7311,0
-0.00053124,0.064956,0.0031006,2.9253e-22,3.6463,-4.6817,0
-0.00052439,0.064843,0.0035057,-1.7215e-21,3.9378,-4.6286,0
-0.00051815,0.064715,0.0039795,2.2144e-22,4.2263,-4.5719,0
-0.00051319,0.064574,0.0044817,4.0544e-21,4.5118,-4.5118,0
1.7014e-05,0.053179,-0.0096904,7.9151e-23,-3.971,-4.3005,0
6.0759e-05,0.052439,-0.0091672,2.4283e-22,-4.2374,-4.2374,0
-3.3854e-05,0.054087,-0.010172,-2.9068e-22,-3.7013,-4.36,0
-8.8584e-05,0.055043,-0.010563,-8.6459e-24,-3.4286,-4.4158,0
-0.00014999,0.056137,-0.01088,4.3479e-22,-3.1531,-4.4677,0
-0.00021533,0.057294,-0.011081,1.5193e-21,-2.875,-4.5155,0
-0.0002848,0.058536,-0.011149,-1.1439e-21,-2.5945,-4.5593,0
-0.00035649,0.059821,-0.01106,-1.6098e-21,-2.3118,-4.5987,0
-0.00042867,0.061126,-0.010799,5.3757e-22,-2.0271,-4.6338,0
-0.00049935,0.062413,-0.010355,3.5094e-23,-1.7408,-4.6643,0
-0.00056568,0.063639,-0.0097225,1.2228e-21,-1.4529,-4.6904,0
-0.00062556,0.064764,-0.0089182,4.7766e-23,-1.1638,-4.7118,0
-0.00067605,0.06574,-0.0079611,-1.8563e-21,-0.87376,-4.7285,0
-0.00071572,0.066541,-0.0068869,-2.8671e-22,-0.58292,-4.7404,0
-0.00074272,0.067135,-0.0057462,1.6288e-19,-0.29159,-4.7476,0
-0.00075721,0.067523,-0.0045829,5.5322e-23,0,-4.75,0
-0.00075933,0.067705,-0.0034526,-1.6108e-19,0.29159,-4.7476,0
-0.00075105,0.067714,-0.0023964,1.4976e-22,0.58292,-4.7404,0
-0.0007343,0.067574,-0.001447,-1.7999e-21,0.87376,-4.7285,0
-0.00071194,0.067341,-0.00062195,2.2422e-23,1.1638,-4.7118,0
-0.00068648,0.067042,7.5799e-05,1.3618e-21,1.4529,-4.6904,0
-0.00066027,0.066729,0.00066184,-2.0886e-22,1.7408,-4.6643,0
-0.00063522,0.066421,0.0011381,7.4565e-22,2.0271,-4.6338,0
-0.00061218,0.066138,0.0015626,-2.3606e-21,2.3118,-4.5987,0
-0.00059245,0.065905,0.0019106,-1.1434e-21,2.5945,-4.5593,0
-0.00057538,0.065702,0.0022522,2.2706e-21,2.875,-4.5155,0
-0.00056218,0.065559,0.0025763,9.7547e-22,3.1531,-4.4677,0
-0.00055147,0.065444,0.0029124,-9.7057e-23,3.4286,-4.4158,0
-0.00054435,0.065381,0.0032756,-6.046e-22,3.7013,-4.36,0
-0.00053976,0.06533,0.0036938,9.2936e-22,3.971,-4.3005,0
-0.0005364,0.065299,0.0041938,8.253e-22,4.2374,-4.2374,0
1.0115e-05,0.053189,-0.011016,-1.019e-22,-3.7156,-4.0291,0
5.8133e-05,0.052323,-0.010506,2.7336e-22,-3.963,-3.963,0
-4.7404e-05,0.054218,-0.011499,-2.4772e-22,-3.4649,-4.0914,0
-0.00010892,0.055313,-0.011857,6.0524e-23,-3.2109,-4.1499,0
-0.00017742,0.056538,-0.012139,9.2153e-22,-2.9541,-4.2042,0
-0.00024971,0.057833,-0.012274,1.1318e-21,-2.6944,-4.2544,0
-0.00032589,0.059205,-0.012273,-1.5067e-21,-2.4323,-4.3002,0
-0.00040376,0.060613,-0.01209,-9.5657e-22,-2.1679,-4.3415,0
-0.00048149,0.062033,-0.011728,4.3111e-22,-1.9015,-4.3782,0
-0.00055681,0.063418,-0.011159,-8.6043e-22,-1.6332,-4.4103,0
-0.00062673,0.064725,-0.010399,9.9566e-22,-1.3634,-4.4375,0
-0.00068895,0.065913,-0.009449,1.5749e-21,-1.0923,-4.4599,0
-0.00074042,0.066926,-0.0083454,-1.3764e-21,-0.82013,-4.4774,0
-0.0007796,0.067743,-0.0071187,-9.6e-22,-0.54719,-4.49,0
-0.00080467,0.068328,-0.005831,1.8036e-19,-0.27373,-4.4975,0
-0.00081576,0.068681,-0.0045265,5.3589e-25,0,-4.5,0
-0.00081327,0.068809,-0.0032733,-1.7942e-19,0.27373,-4.4975,0
-0.00079925,0.068743,-0.0021095,-7.9137e-22,0.54719,-4.49,0
-0.00077614,0.068517,-0.0010822,-1.5132e-21,0.82013,-4.4774,0
-0.000747,0.068191,-0.00020318,1.476e-21,1.0923,-4.4599,0
-0.000715,0.067798,0.00051543,7.6656e-22,1.3634,-4.4375,0
-0.00068258,0.0674,0.0010974,-7.0557e-22,1.6332,-4.4103,0
-0.00065231,0.067015,0.0015426,2.1653e-21,1.9015,-4.3782,0
-0.00062479,0.066673,0.0019142,-9.3035e-22,2.1679,-4.3415,0
-0.00060178,0.066393,0.0021982,-3.0818e-21,2.4323,-4.3002,0
-0.00058212,0.06616,0.0024562,8.4039e-22,2.6944,-4.2544,0
-0.00056733,0.066003,0.0026886,1.946e-21,2.9541,-4.2042,0
-0.00055547,0.06589,0.0029281,-4.6056e-22,3.2109,-4.1499,0
-0.00054824,0.065848,0.0031722,-1.4546e-21,3.4649,-4.0914,0
-0.00054396,0.065837,0.0034671,-6.669e-22,3.7156,-4.0291,0
-0.00054343,0.065883,0.0038003,-1.6468e-21,3.963,-3.963,0
-2.2275e-05,0.053222,-0.012829,-6.7766e-24,-3.4603,-3.7577,0
3.7273e-05,0.052217,-0.012234,2.0517e-23,-3.6886,-3.6886,0
-8.9085e-05,0.05438,-0.013353,8.8474e-24,-3.2284,-3.8229,0
-0.00016045,0.055626,-0.013737,7.1867e-22,-2.9933,-3.8839,0
-0.00023859,0.056993,-0.014023,5.1939e-22,-2.755,-3.9408,0
-0.00032059,0.058439,-0.014144,-2.006e-21,-2.5139,-3.9932,0
-0.00040606,0.059957,-0.014099,-3.9897e-22,-2.2701,-4.0411,0
-0.00049276,0.061509,-0.013849,1.4375e-21,-2.024,-4.0843,0
-0.0005783,0.063059,-0.013392,9.9773e-23,-1.7758,-4.1227,0
-0.00066028,0.064562,-0.012704,0,-1.5256,-4.1562,0
-0.00073529,0.065966,-0.011805,1.9345e-22,-1.2738,-4.1847,0
-0.00080091,0.067227,-0.010697,1.1627e-21,-1.0207,-4.2081,0
-0.00085383,0.068289,-0.0094278,1.0857e-22,-0.7665,-4.2264,0
-0.00089247,0.069123,-0.0080292,-8.6956e-22,-0.51146,-4.2395,0
-0.000915,0.0697,-0.0065719,2.095e-19,-0.25587,-4.2474,0
-0.00092164,0.070013,-0.005104,-3.7079e-22,0,-4.25,0
-0.00091302,0.070079,-0.0037041,-2.0987e-19,0.25587,-4.2474,0
-0.00089139,0.069926,-0.002407,-1.1082e-21,0.51146,-4.2395,0
-0.00085969,0.0696,-0.0012751,1.0316e-22,0.7665,-4.2264,0
-0.00082119,0.069161,-0.00031,9.9962e-22,1.0207,-4.2081,0
-0.00077982,0.068656,0.00046574,-2.1249e-22,1.2738,-4.1847,0
-0.00073809,0.068145,0.0010844,0,1.5256,-4.1562,0
-0.00069931,0.067664,0.0015481,-4.5746e-23,1.7758,-4.1227,0
-0.00066391,0.067232,0.0019165,1.1959e-21,2.024,-4.0843,0
-0.00063412,0.066881,0.0021931,-1.5223e-21,2.2701,-4.0411,0
-0.00060833,0.066592,0.0024227,-2.5903e-21,2.5139,-3.9932,0
-0.00058825,0.066389,0.0026228,1.5338e-21,2.755,-3.9408,0
-0.00057143,0.066245,0.0028063,1.2712e-21,2.9933,-3.8839,0
-0.00055978,0.066181,0.002993,2.8511e-23,3.2284,-3.8229,0
-0.00055146,0.066158,0.003191,6.7958e-23,3.4603,-3.7577,0
-0.00054673,0.066222,0.0034479,-2.504e-22,3.6886,-3.6886,0
-3.7341e-05,0.053292,-0.014765,4.9371e-23,-3.2049,-3.4863,0
2.8594e-05,0.052088,-0.014207,-4.1134e-22,-3.4142,-3.4142,0
-0.00011506,0.054647,-0.015266,-3.7073e-23,-2.992,-3.5543,0
-0.00019692,0.056109,-0.015581,6.9012e-22,-2.7756,-3.618,0
-0.00028531,0.057682,-0.015789,7.6672e-22,-2.5559,-3.6773,0
-0.00037714,0.059335,-0.015792,-1.5114e-21,-2.3333,-3.7321,0
-0.00047179,0.061044,-0.015617,-4.4935e-22,-2.108,-3.782,0
-0.00056671,0.062777,-0.015204,1.1175e-21,-1.8801,-3.8271,0
-0.00065937,0.064484,-0.014572,-9.0565e-24,-1.6501,-3.8672,0
-0.00074708,0.066125,-0.013684,0,-1.418,-3.9021,0
-0.00082627,0.067636,-0.012579,2.8746e-22,-1.1843,-3.9319,0
-0.00089427,0.068974,-0.011247,8.4606e-22,-0.94916,-3.9563,0
-0.00094771,0.070082,-0.009754,-3.8399e-22,-0.71287,-3.9754,0
-0.00098478,0.070923,-0.0081286,-3.8835e-22,-0.47572,-3.989,0
-0.0010037,0.071475,-0.0064529,2.3384e-19,-0.23801,-3.9973,0
-0.0010046,0.071724,-0.0047773,-5.431e-22,0,-4,0
-0.00098843,0.071697,-0.0031955,-2.3333e-19,0.23801,-3.9973,0
-0.00095739,0.071415,-0.0017406,-7.0528e-22,0.47572,-3.989,0
-0.00091516,0.070948,-0.00049233,-4.332e-22,0.71287,-3.9754,0
-0.00086532,0.070341,0.00054848,5.3488e-22,0.94916,-3.9563,0
-0.00081278,0.06968,0.0013532,-2.6023e-22,1.1843,-3.9319,0
-0.00076052,0.069006,0.0019532,-2.2274e-22,1.418,-3.9021,0
-0.00071268,0.068389,0.0023629,-2.1571e-22,1.6501,-3.8672,0
-0.00067002,0.067835,0.0026364,1.4402e-21,1.8801,-3.8271,0
-0.00063486,0.067392,0.002806,-1.0573e-21,2.108,-3.782,0
-0.00060559,0.067028,0.0029078,-2.7578e-21,2.3333,-3.7321,0
-0.00058322,0.066766,0.002981,9.8838e-22,2.5559,-3.6773,0
-0.0005651,0.066573,0.0030269,1.5933e-21,2.7756,-3.618,0
-0.0005534,0.066448,0.0030709,2.1967e-21,2.992,-3.5543,0
-0.00054331,0.066398,0.003095,7.0743e-22,3.2049,-3.4863,0
-0.00053953,0.066394,0.0031639,-1.9373e-21,3.4142,-3.4142,0
-0.00010519,0.053415,-0.017552,2.6307e-24,-2.9496,-3.2149,0
-2.014e-05,0.051979,-0.016919,-4.2326e-22,-3.1398,-3.1398,0
-0.00019853,0.054999,-0.018075,2.7705e-24,-2.7555,-3.2857,0
-0.00029579,0.056683,-0.018395,0,-2.5579,-3.3521,0
-0.00039937,0.05848,-0.018573,8.3075e-22,-2.3569,-3.4139,0
-0.000506,0.060354,-0.018519,6.4486e-24,-2.1528,-3.4709,0
-0.00061449,0.062276,-0.018251,-7.7782e-22,-1.9458,-3.5229,0
-0.00072207,0.064209,-0.017712,-1.9858e-21,-1.7363,-3.5699,0
-0.00082556,0.066094,-0.016919,-1.0736e-21,-1.5244,-3.6116,0
-0.00092204,0.067889,-0.01584,3.4138e-21,-1.3105,-3.648,0
-0.0010075,0.069523,-0.014517,-1.239e-22,-1.0948,-3.679,0
-0.001079,0.070947,-0.012947,-1.3092e-21,-0.87759,-3.7045,0
-0.0011331,0.072104,-0.011201,8.5716e-22,-0.65924,-3.7244,0
-0.0011678,0.072953,-0.0093167,8.9078e-24,-0.43999,-3.7386,0
-0.0011815,0.073472,-0.0073827,2.7914e-19,-0.22014,-3.7471,0
-0.0011744,0.073649,-0.0054587,-1.3216e-21,0,-3.75,0
-0.0011476,0.073512,-0.0036449,-2.7942e-19,0.22014,-3.7471,0
-0.0011038,0.073088,-0.0019838,7.8823e-24,0.43999,-3.7386,0
-0.0010467,0.072451,-0.00056105,7.7035e-22,0.65924,-3.7244,0
-0.00098081,0.071651,0.0006179,-1.205e-21,0.87759,-3.7045,0
-0.00091137,0.070791,0.0015225,-1.545e-22,1.0948,-3.679,0
-0.00084228,0.069913,0.0021834,2.9338e-21,1.3105,-3.648,0
-0.00077824,0.069106,0.0026238,-1.361e-21,1.5244,-3.6116,0
-0.00072086,0.068378,0.0028949,-1.9473e-21,1.7363,-3.5699,0
-0.00067253,0.067787,0.0030505,-1.1058e-21,1.9458,-3.5229,0
-0.00063208,0.067293,0.0031219,-6.7991e-23,2.1528,-3.4709,0
-0.00059967,0.066924,0.0031685,1.1354e-21,2.3569,-3.4139,0
-0.00057223,0.066614,0.0031794,0,2.5579,-3.3521,0
-0.00055129,0.066356,0.0032095,2.0521e-21,2.7555,-3.2857,0
-0.00052945,0.066154,0.0031475,7.9897e-22,2.9496,-3.2149,0
-0.00051358,0.066028,0.0030994,-2.6749e-21,3.1398,-3.1398,0
-0.00014835,0.053625,-0.020603,-1.2625e-22,-2.6942,-2.9435,0
-4.975e-05,0.051846,-0.020047,-6.901e-23,-2.8654,-2.8654,0
-0.00025785,0.055569,-0.021054,0,-2.5191,-3.0171,0
-0.00037084,0.057599,-0.021225,-5.7869e-22,-2.3402,-3.0862,0
-0.0004898,0.05974,-0.021247,-8.5241e-22,-2.1578,-3.1505,0
-0.00061018,0.061932,-0.020968,2.0064e-21,-1.9722,-3.2097,0
-0.00073144,0.064157,-0.02046,9.4625e-22,-1.7836,-3.2638,0
-0.00085012,0.066359,-0.01963,-3.5936e-21,-1.5924,-3.3127,0
-0.00096289,0.068482,-0.018529,-1.1394e-21,-1.3987,-3.3561,0
-0.0010666,0.070472,-0.017112,3.0661e-21,-1.2029,-3.394,0
-0.0011569,0.072256,-0.015442,-9.03e-22,-1.0052,-3.4262,0
-0.0012308,0.073779,-0.013512,-1.5197e-21,-0.80603,-3.4527,0
-0.0012845,0.074986,-0.011408,1.2098e-21,-0.60561,-3.4733,0
-0.001316,0.075831,-0.0091682,-1.5526e-22,-0.40426,-3.4881,0
-0.0013234,0.076291,-0.0068939,3.1297e-19,-0.20228,-3.497,0
-0.0013067,0.076357,-0.0046462,-1.7052e-21,0,-3.5,0
-0.0012672,0.076053,-0.0025435,-3.1467e-19,0.20228,-3.497,0
-0.0012074,0.07541,-0.00062858,1.5035e-22,0.40426,-3.4881,0
-0.001132,0.074512,0.00099204,1.4201e-21,0.60561,-3.4733,0
-0.0010459,0.073417,0.0023028,-8.8499e-22,0.80603,-3.4527,0
-0.00095573,0.072246,0.0032629,2.9851e-22,1.0052,-3.4262,0
-0.00086684,0.071057,0.0038963,3.6607e-21,1.2029,-3.394,0
-0.00078541,0.069963,0.0042362,-8.0358e-22,1.3987,-3.3561,0
-0.00071471,0.068991,0.0043343,-3.1311e-21,1.5924,-3.3127,0
-0.00065786,0.068205,0.0042821,1.0567e-21,1.7836,-3.2638,0
-0.00061454,0.067578,0.0041196,2.0641e-21,1.9722,-3.2097,0
-0.00058397,0.067111,0.0039626,-1.273e-21,2.1578,-3.1505,0
-0.0005622,0.066713,0.0037918,-1.2053e-21,2.3402,-3.0862,0
-0.00054766,0.066318,0.0037287,0,2.5191,-3.0171,0
-0.00052422,0.065974,0.003545,2.1272e-22,2.6942,-2.9435,0
-0.00050308,0.065555,0.0034174,3.8428e-22,2.8654,-2.8654,0
-0.00030296,0.054012,-0.025295,-2.8163e-22,-2.4389,-2.6721,0
-0.00017286,0.051798,-0.02473,-1.2108e-21,-2.591,-2.591,0
-0.00043818,0.056342,-0.025693,1.6669e-22,-2.2826,-2.7486,0
-0.00057676,0.058761,-0.025769,9.592e-22,-2.1225,-2.8203,0
-0.00072073,0.061275,-0.025669,2.7508e-21,-1.9588,-2.887,0
-0.00086431,0.063811,-0.025214,5.0326e-22,-1.7917,-2.9486,0
-0.0010067,0.066356,-0.0245,-1.1312e-21,-1.6215,-3.0048,0
-0.0011432,0.068832,-0.023401,-1.8818e-21,-1.4485,-3.0555,0
-0.0012702,0.07119,-0.022001,-7.951e-23,-1.273,-3.1006,0
-0.0013842,0.073358,-0.020236,2.1659e-21,-1.0953,-3.1399,0
-0.0014804,0.075276,-0.01819,-4.555e-22,-0.91568,-3.1733,0
-0.001556,0.076871,-0.015858,-3.2827e-21,-0.73447,-3.2008,0
-0.001607,0.078101,-0.013339,-1.2492e-21,-0.55198,-3.2223,0
-0.0016315,0.078906,-0.010674,6.5129e-22,-0.36852,-3.2377,0
-0.0016277,0.079277,-0.0079759,3.8785e-19,-0.18442,-3.2469,0
-0.0015959,0.079186,-0.0053165,-3.46e-21,0,-3.25,0
-0.0015375,0.078683,-0.0028154,-3.8933e-19,0.18442,-3.2469,0
-0.0014554,0.07778,-0.00054416,1.2119e-21,0.36852,-3.2377,0
-0.0013526,0.076561,0.0013961,-7.5225e-22,0.55198,-3.2223,0
-0.0012362,0.075095,0.0029642,-2.3956e-21,0.73447,-3.2008,0
-0.0011121,0.073516,0.0041195,4.6725e-24,0.91568,-3.1733,0
-0.00098828,0.071904,0.0048662,1.4258e-21,1.0953,-3.1399,0
-0.00087074,0.070384,0.0052407,3.354e-22,1.273,-3.1006,0
-0.00076664,0.069029,0.0052937,-7.0797e-22,1.4485,-3.0555,0
-0.00067928,0.067893,0.0051337,-5.3532e-22,1.6215,-3.0048,0
-0.00061269,0.067008,0.0048233,5.5222e-22,1.7917,-2.9486,0
-0.00056499,0.066286,0.0045259,1.1468e-21,1.9588,-2.887,0
-0.00053586,0.065688,0.0042444,-4.7551e-22,2.1225,-2.8203,0
-0.00052727,0.064914,0.0041362,2.597e-22,2.2826,-2.7486,0
-0.00049832,0.064017,0.0038166,-2.179e-22,2.4389,-2.6721,0
-0.00047722,0.062558,0.0036011,-3.7017e-21,2.591,-2.591,0
-0.00044251,0.054583,-0.030597,-1.7826e-21,-2.1835,-2.4007,0
-0.00028693,0.051675,-0.030196,-1.1659e-21,-2.3166,-2.3166,0
-0.00060086,0.057494,-0.030754,2.9259e-22,-2.0462,-2.48,0
-0.00076309,0.060513,-0.030563,2.0926e-21,-1.9048,-2.5544,0
-0.0009277,0.06359,-0.030101,1.6154e-21,-1.7597,-2.6236,0
-0.00109,0.066665,-0.029201,-2.5323e-21,-1.6111,-2.6874,0
-0.0012509,0.069724,-0.028002,-2.7755e-21,-1.4593,-2.7457,0
-0.0014035,0.072662,-0.026345,2.1622e-21,-1.3046,-2.7983,0
-0.0015433,0.075399,-0.024378,3.0193e-21,-1.1473,-2.845,0
-0.0016678,0.077883,-0.02201,2.7145e-21,-0.98771,-2.8858,0
-0.0017698,0.080018,-0.019365,2.799e-22,-0.82613,-2.9205,0
-0.0018478,0.081752,-0.016426,-2.8287e-21,-0.66291,-2.949,0
-0.0018968,0.083041,-0.013315,-1.0115e-21,-0.49835,-2.9713,0
-0.0019154,0.083821,-0.010065,9.9918e-22,-0.33279,-2.9872,0
-0.0019008,0.084092,-0.0068025,4.4629e-19,-0.16656,-2.9968,0
-0.0018536,0.083808,-0.0036057,-4.239e-21,0,-3,0
-0.0017736,0.083028,-0.00061343,-4.4856e-19,0.16656,-2.9968,0
-0.0016641,0.081749,0.0021488,9.0661e-22,0.33279,-2.9872,0
-0.001529,0.080088,0.0044944,-9.4003e-22,0.49835,-2.9713,0
-0.0013751,0.078086,0.0063789,-2.381e-21,0.66291,-2.949,0
-0.0012097,0.075916,0.0077072,-3.0354e-22,0.82613,-2.9205,0
-0.0010424,0.073644,0.008494,9.2021e-22,0.98771,-2.8858,0
-0.00088271,0.071465,0.0087071,8.4492e-22,1.1473,-2.845,0
-0.00074134,0.069437,0.008445,9.046e-22,1.3046,-2.7983,0
-0.00062682,0.067694,0.0077691,-1.8026e-21,1.4593,-2.7457,0
-0.00054753,0.066216,0.0068719,-1.4444e-21,1.6111,-2.6874,0
-0.00050569,0.064908,0.0059148,2.0075e-21,1.7597,-2.6236,0
-0.00050237,0.063653,0.0051123,2.8726e-21,1.9048,-2.5544,0
-0.00054436,0.061389,0.0049271,4.6685e-22,2.0462,-2.48,0
-0.00052781,0.057869,0.004288,-2.5043e-21,2.1835,-2.4007,0
-0.00046865,0.052152,0.0035357,-4.1939e-21,2.3166,-2.3166,0
-0.00083478,0.055561,-0.039396,3.7012e-21,-1.9282,-2.1293,0
-0.00063638,0.051641,-0.039174,0,-2.0422,-2.0422,0
-0.0010304,0.059341,-0.039228,8.3738e-22,-1.8097,-2.2114,0
-0.0012407,0.063096,-0.038751,-6.9955e-21,-1.6871,-2.2885,0
-0.0014503,0.066796,-0.037814,2.4019e-21,-1.5607,-2.3601,0
-0.0016513,0.070384,-0.036479,2.8449e-21,-1.4306,-2.4262,0
-0.001846,0.073769,-0.034728,-3.9138e-21,-1.2971,-2.4866,0
-0.0020181,0.077053,-0.032424,2.1954e-21,-1.1607,-2.5411,0
-0.0021688,0.079968,-0.029789,2.1062e-21,-1.0216,-2.5895,0
-0.0022974,0.082593,-0.026683,2.3769e-21,-0.88012,-2.6317,0
