"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00047013,0.062117,-0.0032897,7.6265e-20,-0.41661,-6.4984,0
-0.00049493,0.062571,-0.002734,2.6958e-22,0,-6.5,0
-0.00051214,0.062902,-0.002169,-7.539e-20,0.41661,-6.4984,0
-0.00052203,0.063116,-0.0016244,2.0978e-22,0.83306,-6.4936,0
-0.00052537,0.063229,-0.0011189,-1.2215e-21,1.2492,-6.4856,0
-0.00052319,0.06326,-0.00066902,-5.0184e-22,1.6648,-6.4745,0
-0.00051663,0.063229,-0.00027848,6.1385e-22,2.0797,-6.4602,0
-0.00050682,0.063161,4.8057e-05,1.2223e-21,2.4939,-6.4429,0
-0.00049474,0.06306,0.00032666,1.3112e-21,2.907,-6.4225,0
-0.00048162,0.062965,0.00056465,-1.3612e-21,3.319,-6.3991,0
-0.00046791,0.062861,0.00077517,-1.5271e-21,3.7297,-6.3728,0
-0.00045503,0.062766,0.00097196,8.3011e-22,4.1389,-6.3437,0
-0.00044112,0.062675,0.0011602,1.2544e-21,4.5465,-6.3118,0
-0.00042822,0.062586,0.0013623,-1.1512e-21,4.9524,-6.2772,0
-0.00041552,0.062492,0.0015827,-1.0242e-21,5.3564,-6.24,0
-0.00040307,0.062363,0.0018517,3.8842e-22,5.7584,-6.2003,0
-0.0003908,0.06218,0.0021782,3.1998e-21,6.1583,-6.1583,0
5.3775e-05,0.052781,-0.0043004,-1.4764e-22,-5.5031,-5.9289,0
7.8122e-05,0.052362,-0.0039638,-7.5572e-23,-5.8839,-5.8839,0
2.3951e-05,0.053321,-0.0046452,3.5056e-22,-5.12,-5.9714,0
-8.0335e-06,0.053887,-0.0049475,-9.2161e-23,-4.7347,-6.0113,0
-4.5452e-05,0.054556,-0.0052396,2.3793e-22,-4.3475,-6.0483,0
-8.6135e-05,0.055278,-0.0054751,5.5342e-22,-3.9583,-6.0825,0
-0.00013111,0.056073,-0.0056599,-3.3454e-22,-3.5675,-6.1138,0
-0.00017906,0.056921,-0.0057599,-1.0468e-21,-3.1751,-6.1419,0
-0.00022948,0.057808,-0.0057714,-3.1818e-22,-2.7813,-6.167,0
-0.00028095,0.058711,-0.0056753,1.9624e-24,-2.3863,-6.1888,0
-0.00033201,0.059607,-0.005468,4.1623e-22,-1.9902,-6.2074,0
-0.00038089,0.060463,-0.0051453,1.3321e-22,-1.5932,-6.2227,0
-0.00042575,0.061253,-0.0047205,-8.4547e-22,-1.1955,-6.2346,0
-0.00046493,0.061952,-0.0042061,3.6413e-22,-0.79733,-6.2432,0
-0.00049715,0.06253,-0.0036265,8.5466e-20,-0.39875,-6.2483,0
-0.00052157,0.062985,-0.0030143,3.5768e-22,0,-6.25,0
-0.00053797,0.063304,-0.0023945,-8.4443e-20,0.39875,-6.2483,0
-0.0005467,0.063503,-0.0018006,2.688e-22,0.79733,-6.2432,0
-0.00054866,0.063593,-0.0012515,-1.0839e-21,1.1955,-6.2346,0
-0.00054496,0.063599,-0.00076539,3.1448e-22,1.5932,-6.2227,0
-0.00053683,0.063544,-0.00034729,8.8148e-22,1.9902,-6.2074,0
-0.00052546,0.063452,2.7459e-06,1.1238e-21,2.3863,-6.1888,0
-0.00051187,0.063332,0.00029317,1.1864e-22,2.7813,-6.167,0
-0.00049712,0.063219,0.00053524,-1.68e-21,3.1751,-6.1419,0
-0.00048204,0.063104,0.00074399,-5.1024e-22,3.5675,-6.1138,0
-0.00046775,0.063008,0.00093817,2.8168e-21,3.9583,-6.0825,0
-0.00045331,0.062923,0.0011161,2.6918e-21,4.3475,-6.0483,0
-0.00043992,0.062848,0.0013085,-5.0624e-22,4.7347,-6.0113,0
-0.00042666,0.062778,0.0015152,-2.8278e-21,5.12,-5.9714,0
-0.00041411,0.062692,0.0017699,6.0377e-22,5.5031,-5.9289,0
-0.00040149,0.062576,0.0020798,1.5394e-21,5.8839,-5.8839,0
5.0945e-05,0.05283,-0.004879,1.8041e-22,-5.2477,-5.6575,0
7.6698e-05,0.05237,-0.0045315,2.543e-23,-5.6095,-5.6095,0
1.9274e-05,0.053399,-0.0052424,1.7997e-22,-4.8835,-5.7029,0
-1.4966e-05,0.054004,-0.0055528,-3.9583e-22,-4.517,-5.7454,0
-5.4862e-05,0.054712,-0.0058518,2.7746e-22,-4.1484,-5.7849,0
-9.8195e-05,0.055477,-0.0060818,9.787e-22,-3.7778,-5.8214,0
-0.00014592,0.056318,-0.0062601,2.3368e-22,-3.4053,-5.8547,0
-0.0001966,0.057211,-0.0063414,-1.4868e-21,-3.0312,-5.8847,0
-0.00024968,0.058144,-0.0063287,-2.6024e-22,-2.6556,-5.9114,0
-0.00030358,0.05909,-0.0061986,4.4575e-22,-2.2787,-5.9347,0
-0.00035674,0.060025,-0.00595,2.6306e-22,-1.9006,-5.9546,0
-0.00040727,0.060912,-0.0055777,2.4494e-22,-1.5217,-5.9709,0
-0.00045328,0.061726,-0.005099,-6.6442e-22,-1.1419,-5.9836,0
-0.00049306,0.062433,-0.0045233,5.1095e-25,-0.76159,-5.9927,0
-0.0005253,0.063013,-0.0038811,9.5289e-20,-0.38089,-5.9982,0
-0.00054918,0.063457,-0.0032065,7.103e-23,0,-6,0
-0.00056461,0.063755,-0.0025269,-9.4647e-20,0.38089,-5.9982,0
-0.00057201,0.063932,-0.0018797,-1.6191e-23,0.76159,-5.9927,0
-0.00057238,0.063991,-0.0012839,-1.1372e-21,1.1419,-5.9836,0
-0.00056694,0.06397,-0.00076041,-4.1186e-22,1.5217,-5.9709,0
-0.00055705,0.063884,-0.00031443,-1.5275e-22,1.9006,-5.9546,0
-0.00054391,0.063764,5.5211e-05,1.6277e-21,2.2787,-5.9347,0
-0.0005287,0.063621,0.00035458,-1.1202e-22,2.6556,-5.9114,0
-0.00051226,0.063485,0.00059652,-3.8099e-21,3.0312,-5.8847,0
-0.00049558,0.063351,0.00079308,4.776e-22,3.4053,-5.8547,0
-0.00047951,0.063248,0.00097275,5.0781e-21,3.7778,-5.8214,0
-0.0004643,0.063164,0.001129,1.6687e-21,4.1484,-5.7849,0
-0.00045051,0.063104,0.0012953,1.0177e-23,4.517,-5.7454,0
-0.000437,0.063057,0.0014672,-1.4565e-21,4.8835,-5.7029,0
-0.00042438,0.063012,0.001694,-2.0013e-21,5.2477,-5.6575,0
-0.00041236,0.062977,0.0019356,3.4623e-21,5.6095,-5.6095,0
4.5131e-05,0.052863,-0.0055808,-8.6588e-23,-4.9924,-5.3861,0
7.3828e-05,0.052365,-0.0051849,5.0823e-23,-5.3351,-5.3351,0
1.0945e-05,0.053469,-0.0059698,1.5175e-22,-4.6471,-5.4343,0
-2.6289e-05,0.054124,-0.0063068,-1.4766e-22,-4.2994,-5.4794,0
-6.9228e-05,0.054875,-0.006623,3.5251e-22,-3.9493,-5.5215,0
-0.00011583,0.055691,-0.0068638,7.7814e-22,-3.5972,-5.5602,0
-0.00016691,0.056579,-0.0070395,-3.3862e-22,-3.2432,-5.5956,0
-0.00022099,0.057524,-0.007109,-1.2708e-21,-2.8873,-5.6275,0
-0.00027727,0.058508,-0.0070703,1.2483e-22,-2.5299,-5.6559,0
-0.00033405,0.059505,-0.0069039,6.6631e-22,-2.1711,-5.6807,0
-0.00038963,0.060486,-0.0066048,-2.7204e-22,-1.8111,-5.7017,0
-0.00044211,0.061412,-0.0061739,-3.1959e-23,-1.4501,-5.719,0
-0.00048946,0.062255,-0.0056277,-4.5385e-22,-1.0883,-5.7326,0
-0.00052995,0.062975,-0.0049793,-2.2208e-22,-0.72586,-5.7422,0
-0.00056222,0.063559,-0.004266,1.0654e-19,-0.36303,-5.7481,0
-0.0005855,0.063993,-0.0035194,-1.4467e-22,0,-5.75,0
-0.0005998,0.064272,-0.0027751,-1.0592e-19,0.36303,-5.7481,0
-0.00060559,0.064422,-0.0020695,3.1888e-22,0.72586,-5.7422,0
-0.00060406,0.064447,-0.0014232,-3.0532e-22,1.0883,-5.7326,0
-0.00059649,0.064392,-0.00085908,-1.6479e-23,1.4501,-5.719,0
-0.00058444,0.064268,-0.00037938,-6.6368e-22,1.8111,-5.7017,0
-0.00056912,0.064113,1.5522e-05,1.7148e-21,2.1711,-5.6807,0
-0.00055181,0.063938,0.00033083,9.8242e-22,2.5299,-5.6559,0
-0.00053325,0.063772,0.00058435,-2.7317e-21,2.8873,-5.6275,0
-0.00051444,0.063612,0.00077729,-2.2046e-21,3.2432,-5.5956,0
-0.00049586,0.063492,0.00094264,1.8714e-21,3.5972,-5.5602,0
-0.0004788,0.063399,0.0010821,1.1659e-21,3.9493,-5.5215,0
-0.00046335,0.063337,0.0012319,1.0511e-21,4.2994,-5.4794,0
-0.00044895,0.063306,0.0013776,-2.2811e-21,4.6471,-5.4343,0
-0.0004361,0.063288,0.001557,-2.3544e-21,4.9924,-5.3861,0
-0.00042306,0.063326,0.001768,2.3474e-21,5.3351,-5.3351,0
4.2299e-05,0.052849,-0.0063128,8.3494e-24,-4.737,-5.1147,0
7.2696e-05,0.052298,-0.0059129,9.5308e-23,-5.0607,-5.0607,0
5.1806e-06,0.053511,-0.0067153,4.5038e-22,-4.4106,-5.1657,0
-3.5215e-05,0.054226,-0.0070536,-2.1418e-22,-4.0817,-5.2135,0
-8.1643e-05,0.055041,-0.0073669,3.4829e-22,-3.7503,-5.258,0
-0.00013191,0.055922,-0.0075925,2.0719e-22,-3.4167,-5.299,0
-0.00018666,0.056878,-0.007751,-3.5628e-22,-3.081,-5.3365,0
-0.00024428,0.057884,-0.00779,-7.9579e-22,-2.7434,-5.3703,0
-0.00030391,0.058925,-0.0077148,2.1693e-22,-2.4042,-5.4004,0
-0.00036377,0.059969,-0.0075003,1.0694e-21,-2.0635,-5.4266,0
-0.00042205,0.06099,-0.0071422,5.9984e-22,-1.7216,-5.4489,0
-0.00047665,0.061947,-0.0066445,-7.3773e-22,-1.3785,-5.4672,0
-0.00052544,0.06281,-0.0060229,-1.025e-21,-1.0347,-5.4815,0
-0.00056665,0.063543,-0.0052941,5.6367e-22,-0.69013,-5.4918,0
-0.00059887,0.064128,-0.0045009,1.1895e-19,-0.34517,-5.4979,0
-0.00062138,0.064552,-0.0036736,7.7529e-23,0,-5.5,0
-0.00063428,0.064813,-0.0028564,-1.1804e-19,0.34517,-5.4979,0
-0.00063815,0.064935,-0.0020852,9.9472e-22,0.69013,-5.4918,0
-0.00063442,0.064926,-0.0013843,-1.092e-21,1.0347,-5.4815,0
-0.00062446,0.064836,-0.00077798,-5.9714e-22,1.3785,-5.4672,0
-0.00061006,0.064672,-0.00026763,7.3967e-22,1.7216,-5.4489,0
-0.00059242,0.064483,0.00014694,8.0624e-22,2.0635,-5.4266,0
-0.00057299,0.064271,0.00047004,-2.2254e-22,2.4042,-5.4004,0
-0.0005523,0.064074,0.00072285,-1.4042e-21,2.7434,-5.3703,0
-0.00053155,0.063888,0.0009028,-1.1099e-21,3.081,-5.3365,0
-0.00051065,0.063744,0.0010407,9.9281e-22,3.4167,-5.299,0
-0.00049132,0.063627,0.0011473,9.8194e-22,3.7503,-5.258,0
-0.00047409,0.06355,0.0012544,1.5035e-21,4.0817,-5.2135,0
-0.00045821,0.063522,0.001354,-2.1735e-21,4.4106,-5.1657,0
-0.00044371,0.063527,0.0014748,-2.2923e-21,4.737,-5.1147,0
-0.00042886,0.063626,0.0015837,4.7516e-21,5.0607,-5.0607,0
3.3391e-05,0.052858,-0.0072333,-2.2604e-23,-4.4817,-4.8433,0
6.8137e-05,0.052259,-0.0067756,1.7415e-22,-4.7863,-4.7863,0
-7.6848e-06,0.053578,-0.0076672,3.4476e-22,-4.1742,-4.8971,0
-5.2379e-05,0.054364,-0.0080362,-2.4117e-22,-3.864,-4.9476,0
-0.00010322,0.055247,-0.0083657,4.7604e-22,-3.5512,-4.9946,0
-0.00015811,0.056206,-0.0086006,1.4246e-22,-3.2361,-5.0379,0
-0.00021742,0.057237,-0.0087485,-1.2033e-21,-2.9188,-5.0774,0
-0.00027954,0.058319,-0.0087624,2.8551e-22,-2.5996,-5.1131,0
-0.00034345,0.05943,-0.0086457,1.2347e-21,-2.2785,-5.1448,0
-0.00040727,0.060538,-0.0083752,6.6698e-23,-1.9559,-5.1725,0
-0.00046887,0.061612,-0.0079484,1.1396e-21,-1.632,-5.196,0
-0.00052605,0.062611,-0.0073724,-3.2287e-22,-1.307,-5.2154,0
-0.00057657,0.063503,-0.0066646,-1.1059e-21,-0.98102,-5.2305,0
-0.00061856,0.064251,-0.0058451,6.0197e-22,-0.65439,-5.2413,0
-0.00065066,0.064836,-0.0049622,1.342e-19,-0.32731,-5.2478,0
-0.00067213,0.065246,-0.0040459,-1.2003e-23,0,-5.25,0
-0.00068327,0.065481,-0.0031487,-1.3422e-19,0.32731,-5.2478,0
-0.00068474,0.065566,-0.0023037,7.9943e-23,0.65439,-5.2413,0
-0.00067828,0.065515,-0.0015408,-1.8118e-21,0.98102,-5.2305,0
-0.00066528,0.065378,-0.00088169,-2.0249e-22,1.307,-5.2154,0
-0.00064791,0.065165,-0.00032994,2.0275e-21,1.632,-5.196,0
-0.00062725,0.06493,0.00011822,-1.5064e-22,1.9559,-5.1725,0
-0.00060504,0.064672,0.00046677,7.3596e-22,2.2785,-5.1448,0
-0.00058154,0.064432,0.00073517,-4.1379e-22,2.5996,-5.1131,0
-0.00055805,0.064209,0.00092613,-2.377e-21,2.9188,-5.0774,0
-0.00053431,0.064019,0.0010613,1.4252e-21,3.2361,-5.0379,0
-0.00051144,0.063872,0.0011517,1.1659e-21,3.5512,-4.9946,0
-0.00049073,0.063771,0.0012231,-5.8551e-22,3.864,-4.9476,0
-0.00047273,0.063737,0.0012848,-3.0355e-21,4.1742,-4.8971,0
-0.00045623,0.063761,0.0013469,-1.2142e-21,4.4817,-4.8433,0
-0.00043792,0.06389,0.0014102,4.0945e-21,4.7863,-4.7863,0
2.9633e-05,0.052852,-0.0081941,7.3887e-23,-4.2263,-4.5719,0
6.6909e-05,0.052186,-0.0077425,1.5636e-22,-4.5118,-4.5118,0
-1.5844e-05,0.053647,-0.0086409,5.5622e-23,-3.9378,-4.6286,0
-6.5015e-05,0.054515,-0.0090012,3.8077e-23,-3.6463,-4.6817,0
-0.00012085,0.055488,-0.0093137,4.683e-22,-3.3522,-4.7311,0
-0.00018074,0.056541,-0.0095183,2.9207e-22,-3.0556,-4.7767,0
-0.00024507,0.057661,-0.0096251,-1.3839e-21,-2.7567,-4.8183,0
-0.00031206,0.058834,-0.0095854,-3.3374e-22,-2.4557,-4.8559,0
-0.00038049,0.060027,-0.0094044,7.417e-22,-2.1528,-4.8893,0
-0.00044826,0.061212,-0.0090569,5.7953e-22,-1.8484,-4.9184,0
-0.00051312,0.062347,-0.0085438,9.9172e-22,-1.5425,-4.9432,0
-0.00057279,0.063398,-0.0078724,-1.2058e-21,-1.2354,-4.9636,0
-0.00062484,0.064322,-0.0070608,-1.0555e-21,-0.92739,-4.9795,0
-0.00066739,0.065087,-0.0061337,5.7824e-22,-0.61866,-4.9909,0
-0.00069905,0.065669,-0.0051443,1.4961e-19,-0.30945,-4.9977,0
-0.00071913,0.066061,-0.0041232,-7.5663e-23,0,-5,0
-0.00072809,0.066263,-0.0031321,-1.4883e-19,0.30945,-4.9977,0
-0.00072671,0.066302,-0.0022042,2.0779e-22,0.61866,-4.9909,0
-0.00071706,0.066198,-0.0013744,-1.3073e-21,0.92739,-4.9795,0
-0.00070067,0.066,-0.00066471,-1.0714e-21,1.2354,-4.9636,0
-0.00068007,0.065731,-7.9232e-05,2.0721e-21,1.5425,-4.9432,0
-0.00065636,0.065436,0.0003875,7.6109e-22,1.8484,-4.9184,0
-0.00063152,0.065129,0.00074353,-1.3009e-22,2.1528,-4.8893,0
-0.00060561,0.064836,0.001005,-1.6246e-21,2.4557,-4.8559,0
-0.00057995,0.064569,0.0011867,-2.2547e-21,2.7567,-4.8183,0
-0.00055399,0.064335,0.0012974,1.7677e-21,3.0556,-4.7767,0
-0.00052889,0.064145,0.0013486,1.5857e-21,3.3522,-4.7311,0
-0.00050426,0.064019,0.0013691,2.8313e-22,3.6463,-4.6817,0
-0.00048236,0.063907,0.0013601,-1.2144e-21,3.9378,-4.6286,0
-0.00046374,0.06389,0.0013335,5.7816e-23,4.2263,-4.5719,0
-0.00044296,0.064023,0.001257,3.0962e-21,4.5118,-4.5118,0
1.3751e-05,0.052895,-0.0094447,6.9675e-23,-3.971,-4.3005,0
5.8289e-05,0.052146,-0.0089204,2.4317e-22,-4.2374,-4.2374,0
-3.7631e-05,0.05377,-0.0099332,-3.0809e-22,-3.7013,-4.36,0
-9.3298e-05,0.05473,-0.010326,-7.3991e-24,-3.4286,-4.4158,0
-0.00015561,0.055797,-0.010656,4.5298e-22,-3.1531,-4.4677,0
-0.00022213,0.05695,-0.010861,1.5802e-21,-2.875,-4.5155,0
-0.00029306,0.058171,-0.010946,-1.1775e-21,-2.5945,-4.5593,0
-0.00036645,0.059445,-0.010866,-1.6686e-21,-2.3118,-4.5987,0
-0.00044076,0.060731,-0.010623,5.5047e-22,-2.0271,-4.6338,0
-0.00051376,0.062004,-0.010197,4.2427e-23,-1.7408,-4.6643,0
-0.00058295,0.063211,-0.0095874,1.2715e-21,-1.4529,-4.6904,0
-0.00064585,0.064319,-0.0088073,4.2005e-23,-1.1638,-4.7118,0
-0.00069991,0.065277,-0.0078769,-1.9348e-21,-0.87376,-4.7285,0
-0.00074317,0.06606,-0.0068272,-2.9567e-22,-0.58292,-4.7404,0
-0.00077425,0.066638,-0.0057162,1.7155e-19,-0.29159,-4.7476,0
-0.00079249,0.067006,-0.0045768,-2.6752e-22,0,-4.75,0
-0.00079863,0.067169,-0.0034786,-1.6998e-19,0.29159,-4.7476,0
-0.00079351,0.067153,-0.0024533,1.5828e-22,0.58292,-4.7404,0
-0.00077966,0.066987,-0.0015413,-1.9281e-21,0.87376,-4.7285,0
-0.00075872,0.066717,-0.0007633,3.0434e-23,1.1638,-4.7118,0
-0.00073367,0.066382,-0.00012132,1.4677e-21,1.4529,-4.6904,0
-0.00070569,0.066013,0.00038694,-2.2821e-22,1.7408,-4.6643,0
-0.00067696,0.06565,0.00078245,7.8588e-22,2.0271,-4.6338,0
-0.00064752,0.065291,0.0010691,-2.4986e-21,2.3118,-4.5987,0
-0.00061854,0.064975,0.0012757,-1.2194e-21,2.5945,-4.5593,0
-0.00058922,0.064682,0.0014084,2.3982e-21,2.875,-4.5155,0
-0.00056057,0.06444,0.0014608,1.0272e-21,3.1531,-4.4677,0
-0.00053208,0.064229,0.0014902,-8.4483e-22,3.4286,-4.4158,0
-0.00050545,0.064051,0.0014662,-1.0952e-21,3.7013,-4.36,0
-0.00048072,0.063969,0.0013637,9.9265e-22,3.971,-4.3005,0
-0.00045226,0.064027,0.0012337,4.7623e-22,4.2374,-4.2374,0
7.3908e-06,0.052877,-0.010757,-9.9641e-23,-3.7156,-4.0291,0
5.6344e-05,0.052011,-0.010245,2.7931e-22,-3.963,-3.963,0
-5.072e-05,0.053878,-0.011246,-2.5747e-22,-3.4649,-4.0914,0
-0.00011324,0.054966,-0.011611,6.2822e-23,-3.2109,-4.1499,0
-0.00018278,0.05617,-0.011903,9.5801e-22,-2.9541,-4.2042,0
-0.00025644,0.057454,-0.012047,1.1717e-21,-2.6944,-4.2544,0
-0.00033426,0.058808,-0.012059,-1.5568e-21,-2.4323,-4.3002,0
-0.00041405,0.060205,-0.011888,-9.8693e-22,-2.1679,-4.3415,0
-0.00049416,0.061607,-0.011541,4.437e-22,-1.9015,-4.3782,0
-0.0005721,0.062979,-0.010994,-8.9146e-22,-1.6332,-4.4103,0
-0.00064524,0.06427,-0.010252,1.0314e-21,-1.3634,-4.4375,0
-0.0007109,0.06544,-0.009328,1.6368e-21,-1.0923,-4.4599,0
-0.00076646,0.066438,-0.0082471,-1.4305e-21,-0.82013,-4.4774,0
-0.00080984,0.067237,-0.0070458,-1e-21,-0.54719,-4.49,0
-0.00083972,0.067805,-0.0057852,1.9044e-19,-0.27373,-4.4975,0
-0.00085544,0.06814,-0.0045049,-3.4342e-22,0,-4.5,0
-0.00085799,0.068251,-0.0032789,-1.898e-19,0.27373,-4.4975,0
-0.00084835,0.068162,-0.0021454,-8.5562e-22,0.54719,-4.49,0
-0.00082952,0.067916,-0.0011456,-1.6252e-21,0.82013,-4.4774,0
-0.0008034,0.067554,-0.0003094,1.5907e-21,1.0923,-4.4599,0
-0.0007735,0.067134,0.00037207,8.2419e-22,1.3634,-4.4375,0
-0.00074123,0.066678,0.00088899,-7.6249e-22,1.6332,-4.4103,0
-0.00070913,0.066243,0.001284,2.3288e-21,1.9015,-4.3782,0
-0.00067717,0.065817,0.0015532,-9.8713e-22,2.1679,-4.3415,0
-0.00064651,0.065446,0.0017348,-3.3376e-21,2.4323,-4.3002,0
-0.00061589,0.065094,0.0018489,9.1724e-22,2.6944,-4.2544,0
-0.00058582,0.064801,0.0018812,2.1208e-21,2.9541,-4.2042,0
-0.00055526,0.064507,0.0018764,-1.1547e-21,3.2109,-4.1499,0
-0.0005263,0.064294,0.0018328,-2.3107e-21,3.4649,-4.0914,0
-0.00049844,0.064132,0.0016815,-1.0176e-21,3.7156,-4.0291,0
-0.00046945,0.064041,0.0014631,-1.9267e-21,3.963,-3.963,0
-2.392e-05,0.052895,-0.012551,-7.0854e-24,-3.4603,-3.7577,0
3.6624e-05,0.051895,-0.011951,2.1088e-23,-3.6886,-3.6886,0
-9.1334e-05,0.054032,-0.013081,9.0421e-24,-3.2284,-3.8229,0
-0.00016383,0.05526,-0.013472,7.3342e-22,-2.9933,-3.8839,0
-0.00024312,0.056612,-0.013772,5.4042e-22,-2.755,-3.9408,0
-0.00032661,0.058037,-0.0139,-2.0545e-21,-2.5139,-3.9932,0
-0.00041395,0.059539,-0.013872,-4.1932e-22,-2.2701,-4.0411,0
-0.00050276,0.061073,-0.013634,1.4702e-21,-2.024,-4.0843,0
-0.00059101,0.062607,-0.013195,1.008e-22,-1.7758,-4.1227,0
-0.00067593,0.064093,-0.012527,0,-1.5256,-4.1562,0
-0.00075465,0.065482,-0.011646,2.0085e-22,-1.2738,-4.1847,0
-0.00082419,0.066725,-0.010566,1.2114e-21,-1.0207,-4.2081,0
-0.00088188,0.067771,-0.0093175,1.1528e-22,-0.7665,-4.2264,0
-0.00092543,0.068589,-0.0079439,-9.0439e-22,-0.51146,-4.2395,0
-0.0009537,0.069148,-0.0065118,2.2118e-19,-0.25587,-4.2474,0
-0.00096598,0.069448,-0.0050676,-7.7346e-22,0,-4.25,0
-0.00096367,0.069499,-0.0036891,-2.2195e-19,0.25587,-4.2474,0
-0.00094784,0.06933,-0.0024206,-1.1983e-21,0.51146,-4.2395,0
-0.00092206,0.068989,-0.0013032,1.1195e-22,0.7665,-4.2264,0
-0.0008885,0.068522,-0.00037438,1.0802e-21,1.0207,-4.2081,0
-0.00085125,0.067996,0.00038592,-2.3102e-22,1.2738,-4.1847,0
-0.00081211,0.067437,0.00095843,0,1.5256,-4.1562,0
-0.00077392,0.066908,0.0014001,-7.2122e-23,1.7758,-4.1227,0
-0.00073698,0.066403,0.0017091,1.3394e-21,2.024,-4.0843,0
-0.00070233,0.065961,0.0019255,-1.6802e-21,2.2701,-4.0411,0
-0.00066873,0.065549,0.002075,-2.9227e-21,2.5139,-3.9932,0
-0.00063618,0.065193,0.0021657,1.689e-21,2.755,-3.9408,0
-0.00060277,0.064852,0.0021809,1.4231e-21,2.9933,-3.8839,0
-0.00056877,0.06456,0.0021748,-1.2895e-23,3.2284,-3.8229,0
-0.00053511,0.064252,0.0020937,-4.4343e-22,3.4603,-3.7577,0
-0.00050057,0.064039,0.0018915,-7.6704e-22,3.6886,-3.6886,0
-3.8128e-05,0.052946,-0.014475,4.9512e-23,-3.2049,-3.4863,0
2.8894e-05,0.051762,-0.013905,-4.2026e-22,-3.4142,-3.4142,0
-0.00011652,0.054286,-0.014978,-3.1463e-23,-2.992,-3.5543,0
-0.00019957,0.05572,-0.015306,7.0388e-22,-2.7756,-3.618,0
-0.00028929,0.057282,-0.015523,7.8942e-22,-2.5559,-3.6773,0
-0.00038283,0.058908,-0.015535,-1.547e-21,-2.3333,-3.7321,0
-0.00047955,0.060604,-0.015376,-4.6855e-22,-2.108,-3.782,0
-0.00057687,0.06231,-0.014976,1.1422e-21,-1.8801,-3.8271,0
-0.00067257,0.064004,-0.014362,-9.549e-24,-1.6501,-3.8672,0
-0.00076359,0.06562,-0.013496,0,-1.418,-3.9021,0
-0.00084694,0.067119,-0.012405,2.9626e-22,-1.1843,-3.9319,0
-0.00091938,0.068436,-0.011103,8.7659e-22,-0.94916,-3.9563,0
-0.00097823,0.06953,-0.0096281,-4.0302e-22,-0.71287,-3.9754,0
-0.001021,0.070356,-0.0080291,-4.0163e-22,-0.47572,-3.989,0
-0.0010466,0.070892,-0.0063772,2.473e-19,-0.23801,-3.9973,0
-0.0010544,0.071134,-0.0047299,-9.8152e-22,0,-4,0
-0.0010459,0.071093,-0.0031653,-2.4715e-19,0.23801,-3.9973,0
-0.0010225,0.070808,-0.0017438,-7.6213e-22,0.47572,-3.989,0
-0.00098818,0.070326,-0.00050192,-4.6997e-22,0.71287,-3.9754,0
-0.00094581,0.069713,0.00050174,5.6999e-22,0.94916,-3.9563,0
-0.00090015,0.069034,0.0013035,-2.8951e-22,1.1843,-3.9319,0
-0.00085382,0.068338,0.0018711,-2.5707e-22,1.418,-3.9021,0
-0.0008102,0.067686,0.0022776,-2.4887e-22,1.6501,-3.8672,0
-0.00077013,0.067082,0.0025297,1.6233e-21,1.8801,-3.8271,0
-0.0007347,0.066569,0.0026799,-1.3209e-21,2.108,-3.782,0
-0.0007027,0.066102,0.0027659,-3.0988e-21,2.3333,-3.7321,0
-0.00067332,0.065699,0.0028169,1.2363e-21,2.5559,-3.6773,0
-0.00064484,0.065326,0.0028128,1.77e-21,2.7756,-3.618,0
-0.0006151,0.06495,0.0028061,2.3679e-21,2.992,-3.5543,0
-0.00058309,0.064532,0.0027677,-2.0665e-23,3.2049,-3.4863,0
-0.0005508,0.064186,0.0026068,-3.2757e-21,3.4142,-3.4142,0
-0.00010374,0.053059,-0.017237,2.8701e-24,-2.9496,-3.2149,0
-1.7982e-05,0.051659,-0.016588,-4.3206e-22,-3.1398,-3.1398,0
-0.000198,0.054633,-0.01776,8.4855e-24,-2.7555,-3.2857,0
-0.00029649,0.056282,-0.018094,0,-2.5579,-3.3521,0
-0.0004015,0.058069,-0.018282,8.545e-22,-2.3569,-3.4139,0
-0.00051002,0.059911,-0.018236,5.4888e-24,-2.1528,-3.4709,0
-0.00062081,0.061818,-0.017988,-8.0098e-22,-1.9458,-3.5229,0
-0.00073107,0.06372,-0.017463,-2.029e-21,-1.7363,-3.5699,0
-0.000838,0.065591,-0.016691,-1.103e-21,-1.5244,-3.6116,0
-0.0009382,0.067357,-0.015633,3.4887e-21,-1.3105,-3.648,0
-0.0010284,0.068977,-0.014329,-1.304e-22,-1.0948,-3.679,0
-0.001105,0.07038,-0.012789,-1.3386e-21,-0.87759,-3.7045,0
-0.0011653,0.071523,-0.011064,8.7198e-22,-0.65924,-3.7244,0
-0.0012066,0.07236,-0.0092062,1.0184e-23,-0.43999,-3.7386,0
-0.0012283,0.072867,-0.0072986,2.9444e-19,-0.22014,-3.7471,0
-0.0012293,0.073042,-0.005403,-1.824e-21,0,-3.75,0
-0.0012119,0.0729,-0.0036062,-2.9515e-19,0.22014,-3.7471,0
-0.0011775,0.072481,-0.0019768,7.6909e-24,0.43999,-3.7386,0
-0.0011308,0.071839,-0.00055351,8.4828e-22,0.65924,-3.7244,0
-0.0010749,0.071048,0.00059205,-1.3406e-21,0.87759,-3.7045,0
-0.0010153,0.070182,0.0015094,-1.2775e-22,1.0948,-3.679,0
