"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00028391,0.058796,0.0023158,2.6957e-22,7.8047,-7.8047,0
9.6712e-05,0.052522,-0.0018026,2.716e-22,-7.0352,-7.5574,0
0.00011277,0.052163,-0.001643,-2.5089e-22,-7.5303,-7.5303,0
7.1228e-05,0.052967,-0.0020395,5.5222e-22,-6.5387,-7.5829,0
4.752e-05,0.053422,-0.0022382,-3.0265e-22,-6.0408,-7.6068,0
1.8978e-05,0.053968,-0.0024389,-2.6462e-23,-5.5418,-7.629,0
-1.2431e-05,0.05456,-0.0026266,8.4193e-24,-5.0417,-7.6495,0
-4.7556e-05,0.055218,-0.0027849,-1.9978e-22,-4.5405,-7.6683,0
-8.5727e-05,0.055926,-0.0029096,-4.3592e-22,-4.0384,-7.6852,0
-0.00012657,0.056678,-0.0029841,2.8921e-22,-3.5354,-7.7002,0
-0.00016915,0.057455,-0.0029998,6.0767e-22,-3.0318,-7.7133,0
-0.00021249,0.058241,-0.002945,-8.783e-23,-2.5274,-7.7244,0
-0.00025514,0.059006,-0.0028193,-1.1846e-22,-2.0226,-7.7336,0
-0.00029581,0.059736,-0.0026165,-9.2011e-23,-1.5173,-7.7408,0
-0.00033297,0.060396,-0.002351,-2.3086e-22,-1.0117,-7.7459,0
-0.00036547,0.060977,-0.0020297,4.0463e-20,-0.50592,-7.749,0
-0.00039239,0.061455,-0.0016732,1.3297e-22,0,-7.75,0
-0.00041328,0.061832,-0.0012942,-4.0336e-20,0.50592,-7.749,0
-0.00042818,0.062099,-0.00091653,-2.6346e-22,1.0117,-7.7459,0
-0.00043739,0.062271,-0.00054492,1.5766e-22,1.5173,-7.7408,0
-0.00044163,0.062353,-0.00019715,-2.0418e-22,2.0226,-7.7336,0
-0.00044118,0.062351,0.00013755,1.0288e-22,2.5274,-7.7244,0
-0.0004375,0.062286,0.00043676,1.6695e-21,3.0318,-7.7133,0
-0.0004301,0.062147,0.00073604,1.0446e-21,3.5354,-7.7002,0
-0.00042112,0.061959,0.00099882,-2.5124e-21,4.0384,-7.6852,0
-0.00040838,0.061707,0.0012744,-1.0864e-21,4.5405,-7.6683,0
-0.00039466,0.061411,0.0015163,3.2254e-21,5.0417,-7.6495,0
-0.00037825,0.061053,0.0017741,-2.6345e-22,5.5418,-7.629,0
-0.00036044,0.060654,0.0019936,-2.1405e-22,6.0408,-7.6068,0
-0.00034101,0.060201,0.0022094,-1.3224e-21,6.5387,-7.5829,0
-0.0003203,0.059705,0.0023978,-1.3827e-21,7.0352,-7.5574,0
-0.00029812,0.059113,0.0025843,2.0248e-21,7.5303,-7.5303,0
9.2341e-05,0.052612,-0.0021376,9.7153e-23,-6.7798,-7.286,0
0.0001093,0.052236,-0.0019541,-6.3405e-22,-7.2559,-7.2559,0
6.6693e-05,0.053069,-0.002391,8.2308e-22,-6.3022,-7.3143,0
4.2091e-05,0.053538,-0.0026067,-3.4166e-22,-5.8232,-7.3408,0
1.258e-05,0.0541,-0.0028239,1.3727e-22,-5.3428,-7.3656,0
-1.9762e-05,0.054706,-0.0030211,8.492e-23,-4.8611,-7.3884,0
-5.5934e-05,0.055381,-0.0031863,-2.6777e-22,-4.3783,-7.4092,0
-9.5075e-05,0.056104,-0.0033113,-1.7669e-22,-3.8945,-7.428,0
-0.00013686,0.056871,-0.0033797,3.4218e-22,-3.4098,-7.4447,0
-0.00018028,0.057661,-0.0033826,3.9806e-23,-2.9242,-7.4592,0
-0.0002243,0.058457,-0.0033073,3.8501e-24,-2.4379,-7.4716,0
-0.00026745,0.059232,-0.003155,4.9802e-24,-1.951,-7.4818,0
-0.00030839,0.059966,-0.0029198,-1.9266e-22,-1.4637,-7.4897,0
-0.00034558,0.060627,-0.0026182,5.9283e-23,-0.976,-7.4954,0
-0.00037787,0.061207,-0.0022575,4.6124e-20,-0.48806,-7.4989,0
-0.00040441,0.061678,-0.0018611,1.6255e-22,0,-7.5,0
-0.00042475,0.06205,-0.0014422,-4.5433e-20,0.48806,-7.4989,0
-0.00043906,0.062308,-0.0010266,-6.9309e-23,0.976,-7.4954,0
-0.00044766,0.062474,-0.00062106,-3.7839e-22,1.4637,-7.4897,0
-0.00045138,0.062549,-0.00024085,1.1726e-23,1.951,-7.4818,0
-0.00045061,0.062548,0.00012129,-9.7991e-24,2.4379,-7.4716,0
-0.00044685,0.062484,0.00044748,-1.1905e-22,2.9242,-7.4592,0
-0.0004395,0.062351,0.00077048,1.0006e-21,3.4098,-7.4447,0
-0.0004309,0.062177,0.0010572,-1.1613e-21,3.8945,-7.428,0
-0.00041892,0.061943,0.0013536,-1.3333e-21,4.3783,-7.4092,0
-0.00040595,0.061668,0.001621,3.181e-21,4.8611,-7.3884,0
-0.00039049,0.061333,0.0019033,-3.9719e-22,5.3428,-7.3656,0
-0.00037356,0.060954,0.0021538,-1.4476e-22,5.8232,-7.3408,0
-0.00035492,0.060519,0.0023971,-2.6052e-21,6.3022,-7.3143,0
-0.00033476,0.060029,0.0026253,-1.4533e-21,6.7798,-7.286,0
-0.00031336,0.059456,0.00284,4.2907e-21,7.2559,-7.2559,0
8.7815e-05,0.052689,-0.0025181,1.3046e-22,-6.5245,-7.0145,0
0.00010599,0.052312,-0.0022947,-4.109e-22,-6.9815,-6.9815,0
6.1761e-05,0.053158,-0.0027912,7.7178e-22,-6.0658,-7.0457,0
3.6118e-05,0.053644,-0.0030278,2.1517e-23,-5.6055,-7.0749,0
5.541e-06,0.054222,-0.003264,1.7044e-24,-5.1437,-7.1021,0
-2.7864e-05,0.054845,-0.0034745,-3.641e-23,-4.6806,-7.1272,0
-6.517e-05,0.055539,-0.0036484,-4.2349e-22,-4.2162,-7.1501,0
-0.00010541,0.056277,-0.0037749,-5.948e-22,-3.7506,-7.1708,0
-0.00014826,0.057062,-0.0038382,-1.9636e-22,-3.2841,-7.1891,0
-0.00019266,0.057865,-0.0038282,3.609e-22,-2.8166,-7.2051,0
-0.0002375,0.058678,-0.0037327,6.4206e-22,-2.3484,-7.2188,0
-0.00028132,0.059462,-0.0035536,-7.848e-23,-1.8795,-7.23,0
-0.00032265,0.060205,-0.0032849,-6.6497e-22,-1.4101,-7.2387,0
-0.00036002,0.06087,-0.0029464,1.0313e-23,-0.94026,-7.245,0
-0.0003922,0.06145,-0.0025444,5.2094e-20,-0.4702,-7.2487,0
-0.00041841,0.061917,-0.0021064,1.6252e-22,0,-7.25,0
-0.00043822,0.062283,-0.0016465,-5.1407e-20,0.4702,-7.2487,0
-0.0004519,0.062536,-0.0011916,-4.6383e-23,0.94026,-7.245,0
-0.0004598,0.062696,-0.00075009,-9.7237e-22,1.4101,-7.2387,0
-0.00046286,0.062767,-0.00033688,2.6524e-23,1.8795,-7.23,0
-0.00046162,0.062766,5.3296e-05,1.2193e-21,2.3484,-7.2188,0
-0.00045757,0.062705,0.00040734,1.3245e-21,2.8166,-7.2051,0
-0.00045016,0.062582,0.00075147,9.1935e-22,3.2841,-7.1891,0
-0.00044165,0.062422,0.0010607,-1.4791e-22,3.7506,-7.1708,0
-0.00043029,0.062206,0.0013761,-6.018e-22,4.2162,-7.1501,0
-0.00041804,0.061954,0.0016666,9.3856e-22,4.6806,-7.1272,0
-0.00040357,0.061642,0.0019724,1.3735e-22,5.1437,-7.1021,0
-0.00038782,0.06129,0.0022546,-1.2656e-21,5.6055,-7.0749,0
-0.00037028,0.060878,0.002531,-2.9444e-21,6.0658,-7.0457,0
-0.00035103,0.060406,0.0028027,3.1957e-22,6.5245,-7.0145,0
-0.00032989,0.059853,0.0030714,5.342e-21,6.9815,-6.9815,0
8.4078e-05,0.052763,-0.0029192,-3.5333e-22,-6.2691,-6.7431,0
0.00010319,0.052362,-0.0026768,-1.3676e-22,-6.7071,-6.7071,0
5.745e-05,0.053245,-0.0032083,1.8134e-23,-5.8293,-6.7771,0
3.062e-05,0.053752,-0.0034609,2.9277e-22,-5.3878,-6.809,0
-1.2093e-06,0.054349,-0.0037099,-1.3002e-23,-4.9446,-6.8387,0
-3.5946e-05,0.054995,-0.0039278,-4.6576e-24,-4.5,-6.866,0
-7.4702e-05,0.055713,-0.0041044,-4.0771e-24,-4.054,-6.891,0
-0.00011635,0.056473,-0.0042276,-4.5023e-22,-3.6067,-6.9135,0
-0.00016061,0.057285,-0.0042807,-5.159e-22,-3.1584,-6.9336,0
-0.00020628,0.058107,-0.0042529,3.9343e-22,-2.709,-6.9511,0
-0.00025223,0.058942,-0.0041325,9.4728e-22,-2.2588,-6.9659,0
-0.0002969,0.059739,-0.003921,-1.2225e-22,-1.8079,-6.9781,0
-0.00033877,0.060496,-0.0036143,-5.0099e-22,-1.3564,-6.9877,0
-0.00037636,0.061167,-0.003233,-5.4743e-23,-0.90453,-6.9945,0
-0.00040841,0.061749,-0.0027867,5.7731e-20,-0.45234,-6.9986,0
-0.00043421,0.062216,-0.0023036,2.1349e-22,0,-7,0
-0.00045336,0.062575,-0.0018018,-5.7507e-20,0.45234,-6.9986,0
-0.00046623,0.062821,-0.0013072,8.3788e-23,0.90453,-6.9945,0
-0.00047325,0.062971,-0.00083067,-4.6151e-22,1.3564,-6.9877,0
-0.00047548,0.063032,-0.00038698,1.3716e-22,1.8079,-6.9781,0
-0.0004736,0.063027,2.7684e-05,1.8077e-21,2.2588,-6.9659,0
-0.00046901,0.062964,0.00040595,1.1277e-21,2.709,-6.9511,0
-0.00046144,0.062848,0.00076812,-1.0685e-21,3.1584,-6.9336,0
-0.00045297,0.062698,0.0010969,-1.1623e-21,3.6067,-6.9135,0
-0.00044201,0.062497,0.0014294,2.2883e-24,4.054,-6.891,0
-0.0004305,0.062262,0.00174,2.4745e-23,4.5,-6.866,0
-0.0004169,0.061975,0.0020652,-1.865e-22,4.9446,-6.8387,0
-0.00040229,0.061644,0.0023761,-2.0503e-21,5.3878,-6.809,0
-0.00038591,0.061261,0.0026822,-2.1551e-22,5.8293,-6.7771,0
-0.00036768,0.060809,0.0029919,9.4077e-22,6.2691,-6.7431,0
-0.00034799,0.060284,0.0032864,1.0144e-22,6.7071,-6.7071,0
7.9725e-05,0.052831,-0.0033811,1.4247e-22,-6.0138,-6.4717,0
0.00010038,0.052423,-0.0030993,-2.4761e-23,-6.4327,-6.4327,0
5.2209e-05,0.05333,-0.0036915,4.76e-23,-5.5929,-6.5086,0
2.3946e-05,0.053859,-0.0039656,-3.1052e-22,-5.1701,-6.5431,0
-9.3652e-06,0.054479,-0.0042315,4.6056e-24,-4.7456,-6.5752,0
-4.5673e-05,0.055148,-0.0044612,3.6003e-23,-4.3194,-6.6049,0
-8.6053e-05,0.055894,-0.0046408,1.2657e-22,-3.8918,-6.6319,0
-0.00012933,0.056677,-0.0047619,-2.3585e-22,-3.4629,-6.6563,0
-0.00017515,0.057518,-0.004802,-1.0407e-22,-3.0327,-6.678,0
-0.00022229,0.058359,-0.0047545,1.1169e-21,-2.6014,-6.697,0
-0.00026947,0.059216,-0.0046063,7.8421e-22,-2.1693,-6.7131,0
-0.00031515,0.060028,-0.0043596,-7.2148e-22,-1.7363,-6.7263,0
-0.00035767,0.060796,-0.0040133,-5.9587e-22,-1.3028,-6.7367,0
-0.00039558,0.061476,-0.0035878,4.5716e-22,-0.86879,-6.7441,0
-0.00042755,0.062059,-0.0030957,6.5144e-20,-0.43448,-6.7485,0
-0.00045292,0.062528,-0.0025662,2.8976e-22,0,-6.75,0
-0.00047133,0.062881,-0.0020197,-6.4264e-20,0.43448,-6.7485,0
-0.0004833,0.063122,-0.001483,6.2102e-22,0.86879,-6.7441,0
-0.00048932,0.063262,-0.00096896,-9.7299e-22,1.3028,-6.7367,0
-0.00049055,0.063318,-0.00049311,-1.2451e-21,1.7363,-6.7263,0
-0.00048781,0.063305,-5.2505e-05,9.2589e-22,2.1693,-6.7131,0
-0.0004824,0.063238,0.00034868,1.2845e-21,2.6014,-6.697,0
-0.00047451,0.063127,0.00072797,-1.2386e-21,3.0327,-6.678,0
-0.00046584,0.062985,0.0010758,-2.0159e-21,3.4629,-6.6563,0
-0.00045504,0.062799,0.0014228,-5.653e-22,3.8918,-6.6319,0
-0.00044401,0.062587,0.0017516,8.3103e-22,4.3194,-6.6049,0
-0.00043125,0.062328,0.0020941,-6.4091e-23,4.7456,-6.5752,0
-0.00041777,0.062032,0.0024317,1.3981e-21,5.1701,-6.5431,0
-0.00040275,0.061682,0.0027665,-5.9494e-22,5.5929,-6.5086,0
-0.00038598,0.061271,0.0031168,-7.0588e-22,6.0138,-6.4717,0
-0.00036702,0.060777,0.0034684,2.3092e-22,6.4327,-6.4327,0
7.642e-05,0.052897,-0.0038656,1.6497e-22,-5.7584,-6.2003,0
9.8225e-05,0.05246,-0.0035706,-1.2925e-22,-6.1583,-6.1583,0
4.7865e-05,0.053418,-0.0041914,4.9899e-22,-5.3564,-6.24,0
1.8023e-05,0.053972,-0.0044792,1.8619e-23,-4.9524,-6.2772,0
-1.7031e-05,0.054624,-0.0047538,-4.6683e-23,-4.5465,-6.3118,0
-5.5213e-05,0.055321,-0.0049872,9.2478e-23,-4.1389,-6.3437,0
-9.7581e-05,0.056102,-0.0051644,-2.981e-22,-3.7297,-6.3728,0
-0.00014282,0.056918,-0.0052772,-5.6351e-22,-3.319,-6.3991,0
-0.00019056,0.057791,-0.0052997,4.4925e-22,-2.907,-6.4225,0
-0.00023946,0.058665,-0.0052269,4.9344e-22,-2.4939,-6.4429,0
-0.00028814,0.059548,-0.0050476,4.0217e-22,-2.0797,-6.4602,0
-0.000335,0.060384,-0.0047589,-1.3114e-22,-1.6648,-6.4745,0
-0.00037828,0.061169,-0.0043699,-5.7593e-22,-1.2492,-6.4856,0
-0.00041653,0.061861,-0.0038938,2.7695e-22,-0.83306,-6.4936,0
-0.00044835,0.062446,-0.0033519,7.2463e-20,-0.41661,-6.4984,0
-0.00047322,0.062911,-0.0027721,2.8623e-22,0,-6.5,0
-0.00049075,0.063253,-0.0021782,-7.1602e-20,0.41661,-6.4984,0
-0.00050158,0.063479,-0.001598,2.0159e-22,0.83306,-6.4936,0
-0.00050631,0.063602,-0.001046,-1.1745e-21,1.2492,-6.4856,0
-0.00050628,0.063641,-0.00053874,-4.8382e-22,1.6648,-6.4745,0
-0.00050239,0.063613,-7.3034e-05,5.9204e-22,2.0797,-6.4602,0
-0.00049598,0.063537,0.00034714,1.2312e-21,2.4939,-6.4429,0
-0.00048755,0.063425,0.00073843,1.3436e-21,2.907,-6.4225,0
-0.00047848,0.063286,0.0010994,-1.3458e-21,3.319,-6.3991,0
-0.00046784,0.063114,0.0014536,-1.5113e-21,3.7297,-6.3728,0
-0.0004573,0.062923,0.0017931,8.1847e-22,4.1389,-6.3437,0
-0.00044537,0.062693,0.0021436,1.2341e-21,4.5465,-6.3118,0
-0.00043308,0.062431,0.002501,-1.2674e-21,4.9524,-6.2772,0
-0.00041943,0.06212,0.0028558,-1.1667e-21,5.3564,-6.24,0
-0.00040425,0.061747,0.0032396,1.4302e-22,5.7584,-6.2003,0
-0.00038776,0.061302,0.0036128,3.0904e-21,6.1583,-6.1583,0
7.1629e-05,0.052946,-0.0044338,-1.6834e-22,-5.5031,-5.9289,0
9.5647e-05,0.052497,-0.0040949,-1.4787e-22,-5.8839,-5.8839,0
4.1661e-05,0.053499,-0.0047835,5.4154e-22,-5.12,-5.9714,0
9.8209e-06,0.054081,-0.0050956,-7.2828e-23,-4.7347,-6.0113,0
-2.7365e-05,0.054771,-0.0053859,1.4622e-22,-4.3475,-6.0483,0
-6.7802e-05,0.055497,-0.0056289,4.4025e-22,-3.9583,-6.0825,0
-0.00011247,0.056316,-0.0058057,-2.6593e-22,-3.5675,-6.1138,0
-0.00016003,0.057167,-0.0059097,-9.3152e-22,-3.1751,-6.1419,0
-0.00020998,0.058072,-0.0059116,-2.934e-22,-2.7813,-6.167,0
-0.00026093,0.058982,-0.0058108,-5.7709e-24,-2.3863,-6.1888,0
-0.00031135,0.059889,-0.0055936,3.9295e-22,-1.9902,-6.2074,0
-0.00035962,0.060754,-0.0052614,1.1993e-22,-1.5932,-6.2227,0
-0.00040377,0.061557,-0.0048232,-7.9668e-22,-1.1955,-6.2346,0
-0.00044242,0.062263,-0.0042924,3.4386e-22,-0.79733,-6.2432,0
-0.00047411,0.062855,-0.0036947,8.1262e-20,-0.39875,-6.2483,0
-0.00049842,0.063318,-0.0030594,4.4298e-22,0,-6.25,0
-0.00051492,0.063653,-0.0024133,-8.0188e-20,0.39875,-6.2483,0
-0.00052444,0.063864,-0.0017858,2.5743e-22,0.79733,-6.2432,0
-0.00052766,0.06397,-0.0011937,-1.0393e-21,1.1955,-6.2346,0
-0.00052611,0.06399,-0.00065345,3.0652e-22,1.5932,-6.2227,0
-0.00052077,0.063945,-0.00016291,8.4639e-22,1.9902,-6.2074,0
-0.00051305,0.063858,0.00027563,1.1107e-21,2.3863,-6.1888,0
-0.00050365,0.063737,0.00067873,9.3236e-23,2.7813,-6.167,0
-0.00049373,0.063599,0.0010515,-1.7042e-21,3.1751,-6.1419,0
-0.0004829,0.063436,0.0014123,-5.3644e-22,3.5675,-6.1138,0
-0.00047245,0.063261,0.0017622,2.6352e-21,3.9583,-6.0825,0
-0.0004611,0.063058,0.0021177,2.5352e-21,4.3475,-6.0483,0
-0.00044966,0.062832,0.0024925,-6.6178e-22,4.7347,-6.0113,0
-0.00043728,0.062563,0.0028675,-3.3828e-21,5.12,-5.9714,0
-0.00042365,0.06224,0.0032787,5.9369e-22,5.5031,-5.9289,0
-0.00040849,0.061849,0.003705,1.812e-21,5.8839,-5.8839,0
6.8613e-05,0.052986,-0.0050312,2.9219e-22,-5.2477,-5.6575,0
9.4171e-05,0.052505,-0.0046782,-1.6585e-23,-5.6095,-5.6095,0
3.6919e-05,0.053578,-0.0053955,2.272e-22,-4.8835,-5.7029,0
2.9048e-06,0.054193,-0.0057153,-3.8307e-22,-4.517,-5.7454,0
-3.6774e-05,0.054927,-0.0060073,2.2226e-22,-4.1484,-5.7849,0
-7.9801e-05,0.055698,-0.0062446,7.9001e-22,-3.7778,-5.8214,0
-0.00012715,0.056562,-0.0064137,2.3557e-22,-3.4053,-5.8547,0
-0.00017736,0.057461,-0.0064969,-1.3179e-21,-3.0312,-5.8847,0
-0.00022986,0.058407,-0.0064752,-2.2445e-22,-2.6556,-5.9114,0
-0.00028312,0.059363,-0.0063387,4.0468e-22,-2.2787,-5.9347,0
-0.00033547,0.060307,-0.0060812,2.5312e-22,-1.9006,-5.9546,0
-0.00038522,0.061204,-0.0056993,2.2906e-22,-1.5217,-5.9709,0
-0.00043031,0.062027,-0.0052065,-6.2743e-22,-1.1419,-5.9836,0
-0.00046933,0.062741,-0.0046149,9.8637e-25,-0.76159,-5.9927,0
-0.00050079,0.063332,-0.0039562,9.0518e-20,-0.38089,-5.9982,0
-0.00052429,0.063784,-0.0032599,2.2141e-22,0,-6,0
-0.00053955,0.0641,-0.0025568,-8.9753e-20,0.38089,-5.9982,0
-0.00054751,0.064288,-0.0018782,-1.3074e-23,0.76159,-5.9927,0
-0.00054895,0.064371,-0.0012436,-1.0888e-21,1.1419,-5.9836,0
-0.00054556,0.064367,-0.00066882,-3.9511e-22,1.5217,-5.9709,0
-0.00053845,0.0643,-0.00015499,-1.5055e-22,1.9006,-5.9546,0
-0.00052919,0.064197,0.00029919,1.5909e-21,2.2787,-5.9347,0
-0.00051855,0.064063,0.00070821,-1.4061e-22,2.6556,-5.9114,0
-0.00050764,0.063921,0.0010833,-3.7996e-21,3.0312,-5.8847,0
-0.0004964,0.063764,0.0014393,3.74e-22,3.4053,-5.8547,0
-0.00048591,0.063605,0.0017867,4.7382e-21,3.7778,-5.8214,0
-0.00047512,0.063429,0.0021322,1.2677e-21,4.1484,-5.7849,0
-0.00046469,0.063237,0.0025052,-2.0322e-22,4.517,-5.7454,0
-0.00045401,0.063021,0.0028824,-2.081e-21,4.8835,-5.7029,0
-0.00044241,0.062757,0.0033061,-2.3976e-21,5.2477,-5.6575,0
-0.00043035,0.062435,0.0037346,3.7541e-21,5.6095,-5.6095,0
6.259e-05,0.053013,-0.0057491,-5.5481e-23,-4.9924,-5.3861,0
9.1048e-05,0.052513,-0.0053422,4.9346e-24,-5.3351,-5.3351,0
2.8473e-05,0.053646,-0.0061379,1.9959e-22,-4.6471,-5.4343,0
-8.4699e-06,0.054304,-0.0064828,-2.0507e-22,-4.2994,-5.4794,0
-5.1154e-05,0.055086,-0.0067913,2.9792e-22,-3.9493,-5.5215,0
-9.7377e-05,0.055909,-0.0070369,6.4314e-22,-3.5972,-5.5602,0
-0.00014799,0.056821,-0.0072022,-2.9531e-22,-3.2432,-5.5956,0
-0.0002015,0.057778,-0.0072704,-1.1537e-21,-2.8873,-5.6275,0
-0.00025707,0.058772,-0.0072213,1.1154e-22,-2.5299,-5.6559,0
-0.00031307,0.059785,-0.0070478,6.1611e-22,-2.1711,-5.6807,0
-0.00036767,0.060771,-0.0067385,-2.5137e-22,-1.8111,-5.7017,0
-0.00041916,0.061707,-0.0062982,-3.2378e-23,-1.4501,-5.719,0
-0.0004653,0.062556,-0.0057367,-4.309e-22,-1.0883,-5.7326,0
-0.00050477,0.063284,-0.0050747,-2.094e-22,-0.72586,-5.7422,0
-0.00053593,0.063877,-0.0043455,1.0109e-19,-0.36303,-5.7481,0
-0.00055854,0.064318,-0.0035808,3.1774e-23,0,-5.75,0
-0.00057233,0.064616,-0.0028161,-1.0033e-19,0.36303,-5.7481,0
-0.00057837,0.064777,-0.0020839,3.0206e-22,0.72586,-5.7422,0
-0.00057759,0.06483,-0.0014052,-2.8986e-22,1.0883,-5.7326,0
-0.00057186,0.064794,-0.00079396,-1.5003e-23,1.4501,-5.719,0
-0.00056245,0.0647,-0.00025595,-6.4163e-22,1.8111,-5.7017,0
-0.00055108,0.064573,0.00021781,1.6581e-21,2.1711,-5.6807,0
-0.0005386,0.064419,0.00063604,9.459e-22,2.5299,-5.6559,0
-0.00052614,0.064268,0.0010159,-2.708e-21,2.8873,-5.6275,0
-0.00051387,0.06411,0.0013699,-2.2551e-21,3.2432,-5.5956,0
-0.00050265,0.063961,0.0017171,1.7889e-21,3.5972,-5.5602,0
-0.00049179,0.063807,0.0020569,1.0342e-21,3.9493,-5.5215,0
-0.00048172,0.063647,0.0024254,5.0407e-22,4.2994,-5.4794,0
-0.00047197,0.063477,0.0028038,-3.513e-21,4.6471,-5.4343,0
-0.00046159,0.063268,0.0032353,-2.7622e-21,4.9924,-5.3861,0
-0.00045058,0.06301,0.0036986,2.7942e-21,5.3351,-5.3351,0
5.9623e-05,0.053014,-0.0064967,1.0674e-22,-4.737,-5.1147,0
8.9708e-05,0.052474,-0.0060814,-2.0753e-24,-5.0607,-5.0607,0
2.2624e-05,0.053698,-0.0068966,6.1948e-22,-4.4106,-5.1657,0
-1.7429e-05,0.054412,-0.0072429,-2.5148e-22,-4.0817,-5.2135,0
-6.3552e-05,0.055252,-0.0075488,2.9874e-22,-3.7503,-5.258,0
-0.00011336,0.056142,-0.0077756,1.5849e-22,-3.4167,-5.299,0
-0.00016754,0.057117,-0.0079246,-3.0409e-22,-3.081,-5.3365,0
-0.00022449,0.058138,-0.007958,-7.395e-22,-2.7434,-5.3703,0
-0.00028325,0.059192,-0.0078734,1.9792e-22,-2.4042,-5.4004,0
-0.00034214,0.06025,-0.0076497,9.9106e-22,-2.0635,-5.4266,0
-0.00039923,0.061281,-0.0072807,5.6474e-22,-1.7216,-5.4489,0
-0.00045257,0.062247,-0.0067729,-6.9564e-22,-1.3785,-5.4672,0
-0.0004999,0.063118,-0.0061358,-9.6709e-22,-1.0347,-5.4815,0
-0.00053977,0.063858,-0.0053947,5.3246e-22,-0.69013,-5.4918,0
-0.00057053,0.064452,-0.0045867,1.127e-19,-0.34517,-5.4979,0
-0.00059198,0.064886,-0.0037446,2.4356e-22,0,-5.5,0
-0.00060395,0.065164,-0.0029099,-1.1167e-19,0.34517,-5.4979,0
-0.00060766,0.065301,-0.0021168,9.4158e-22,0.69013,-5.4918,0
-0.00060424,0.065322,-0.0013899,-1.0327e-21,1.0347,-5.4815,0
-0.00059576,0.065254,-0.00074072,-5.635e-22,1.3785,-5.4672,0
-0.0005837,0.065128,-0.0001823,7.0015e-22,1.7216,-5.4489,0
-0.00056985,0.064972,0.0003045,7.8611e-22,2.0635,-5.4266,0
-0.00055532,0.064796,0.00072076,-2.1663e-22,2.4042,-5.4004,0
-0.00054106,0.06463,0.0010911,-1.3616e-21,2.7434,-5.3703,0
-0.00052768,0.064466,0.0014251,-1.1037e-21,3.081,-5.3365,0
-0.00051556,0.064323,0.001751,1.0729e-21,3.4167,-5.299,0
-0.00050467,0.064188,0.0020624,1.2028e-21,3.7503,-5.258,0
-0.00049497,0.064064,0.0024034,1.0155e-21,4.0817,-5.2135,0
-0.00048669,0.063942,0.0027523,-3.7847e-21,4.4106,-5.1657,0
-0.0004782,0.063799,0.003168,-2.4517e-21,4.737,-5.1147,0
-0.00047005,0.063628,0.0035976,5.9477e-21,5.0607,-5.0607,0
5.0518e-05,0.053039,-0.0074265,-3.5682e-23,-4.4817,-4.8433,0
8.4867e-05,0.052456,-0.0069559,7.1412e-23,-4.7863,-4.7863,0
9.5786e-06,0.053776,-0.0078581,5.43e-22,-4.1742,-4.8971,0
-3.4702e-05,0.054558,-0.0082343,-1.6675e-22,-3.864,-4.9476,0
-8.5195e-05,0.055456,-0.0085562,4.2085e-22,-3.5512,-4.9946,0
-0.00013951,0.056424,-0.0087918,1.027e-22,-3.2361,-5.0379,0
-0.00019815,0.057468,-0.0089291,-1.0963e-21,-2.9188,-5.0774,0
-0.00025946,0.058565,-0.0089382,2.6144e-22,-2.5996,-5.1131,0
-0.00032229,0.059692,-0.0088105,1.1461e-21,-2.2785,-5.1448,0
-0.00038495,0.060814,-0.0085302,5.9862e-23,-1.9559,-5.1725,0
-0.00044506,0.061901,-0.0080907,1.0777e-21,-1.632,-5.196,0
-0.00050074,0.062911,-0.0075037,-3.0358e-22,-1.307,-5.2154,0
-0.00054946,0.06381,-0.00678,-1.0442e-21,-0.98102,-5.2305,0
-0.00058975,0.064569,-0.0059501,5.695e-22,-0.65439,-5.2413,0
-0.00061994,0.065162,-0.0050538,1.2706e-19,-0.32731,-5.2478,0
-0.0006399,0.065584,-0.0041267,1.8956e-22,0,-5.25,0
-0.00064958,0.065836,-0.0032159,-1.2687e-19,0.32731,-5.2478,0
-0.00065036,0.065941,-0.0023542,7.5158e-23,0.65439,-5.2413,0
-0.00064362,0.065918,-0.0015723,-1.7099e-21,0.98102,-5.2305,0
-0.00063157,0.065808,-0.00087819,-1.9497e-22,1.307,-5.2154,0
-0.000616,0.065638,-0.00028877,1.9079e-21,1.632,-5.196,0
-0.00059875,0.065439,0.0002202,-1.4924e-22,1.9559,-5.1725,0
-0.00058119,0.065233,0.00064673,7.1055e-22,2.2785,-5.1448,0
-0.00056417,0.065038,0.0010201,-3.8989e-22,2.5996,-5.1131,0
-0.00054855,0.064858,0.0013479,-2.3024e-21,2.9188,-5.0774,0
-0.00053444,0.064707,0.0016606,1.451e-21,3.2361,-5.0379,0
-0.00052237,0.064582,0.0019525,1.3133e-21,3.5512,-4.9946,0
-0.0005118,0.064479,0.0022682,-6.3119e-22,3.864,-4.9476,0
-0.00050352,0.0644,0.0025941,-3.6365e-21,4.1742,-4.8971,0
-0.00049661,0.064313,0.0029732,-6.6902e-22,4.4817,-4.8433,0
-0.00048977,0.064224,0.0034173,5.4135e-21,4.7863,-4.7863,0
4.6617e-05,0.053046,-0.0083946,1.0585e-22,-4.2263,-4.5719,0
8.3421e-05,0.052391,-0.0079335,1.1728e-22,-4.5118,-4.5118,0
1.3187e-06,0.053858,-0.0088396,1.4986e-22,-3.9378,-4.6286,0
