"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00049411,0.062123,0.00018215,-1.3001e-22,2.9242,-7.4592,0
-0.00048383,0.062048,0.00039198,1.1578e-21,3.4098,-7.4447,0
-0.00047271,0.061961,0.0005694,-1.1811e-21,3.8945,-7.428,0
-0.00045909,0.061849,0.00073207,-1.399e-21,4.3783,-7.4092,0
-0.00044594,0.061721,0.00088317,3.4805e-21,4.8611,-7.3884,0
-0.00043087,0.06158,0.0010422,-4.7715e-22,5.3428,-7.3656,0
-0.00041646,0.061417,0.0012031,-1.3773e-22,5.8232,-7.3408,0
-0.00040128,0.061238,0.0013837,-2.8098e-21,6.3022,-7.3143,0
-0.00038611,0.061004,0.0015911,-1.3072e-21,6.7798,-7.286,0
-0.00037021,0.060699,0.0018496,4.9399e-21,7.2559,-7.2559,0
3.2105e-05,0.052547,-0.002443,8.7822e-23,-6.5245,-7.0145,0
5.1376e-05,0.052181,-0.0022301,-3.7796e-23,-6.9815,-6.9815,0
5.9269e-06,0.053007,-0.0027049,3.3097e-22,-6.0658,-7.0457,0
-2.0272e-05,0.053476,-0.0029309,-1.8051e-22,-5.6055,-7.0749,0
-5.1552e-05,0.054044,-0.0031599,3.3497e-23,-5.1437,-7.1021,0
-8.5632e-05,0.054649,-0.0033604,1.2251e-22,-4.6806,-7.1272,0
-0.0001237,0.055328,-0.0035291,-6.8928e-22,-4.2162,-7.1501,0
-0.00016473,0.056049,-0.003648,-8.6861e-22,-3.7506,-7.1708,0
-0.0002084,0.056815,-0.0037087,-2.0296e-22,-3.2841,-7.1891,0
-0.00025361,0.057601,-0.0036943,5.1061e-22,-2.8166,-7.2051,0
-0.00029926,0.058393,-0.0036009,8.1408e-22,-2.3484,-7.2188,0
-0.00034376,0.059159,-0.0034206,-9.7199e-23,-1.8795,-7.23,0
-0.00038569,0.059882,-0.0031599,-8.0752e-22,-1.4101,-7.2387,0
-0.00042337,0.06053,-0.0028266,1.5102e-23,-0.94026,-7.245,0
-0.00045561,0.061089,-0.0024377,6.0394e-20,-0.4702,-7.2487,0
-0.00048137,0.061543,-0.0020162,1.2534e-22,0,-7.25,0
-0.0005003,0.061887,-0.0015808,-5.966e-20,0.4702,-7.2487,0
-0.00051234,0.062132,-0.0011601,-5.0966e-23,0.94026,-7.245,0
-0.00051804,0.062275,-0.00076385,-1.0977e-21,1.4101,-7.2387,0
-0.00051813,0.062348,-0.0004143,2.1171e-23,1.8795,-7.23,0
-0.00051354,0.062346,-0.0001071,1.3586e-21,2.3484,-7.2188,0
-0.00050538,0.06231,0.00014512,1.4347e-21,2.8166,-7.2051,0
-0.00049444,0.062231,0.00036955,9.6923e-22,3.2841,-7.1891,0
-0.00048259,0.062145,0.00056014,-1.6167e-22,3.7506,-7.1708,0
-0.00046878,0.06204,0.00072968,-6.6238e-22,4.2162,-7.1501,0
-0.00045544,0.061927,0.00088822,1.0127e-21,4.6806,-7.1272,0
-0.00044047,0.061806,0.001048,1.7063e-22,5.1437,-7.1021,0
-0.00042626,0.06167,0.0012131,-1.3067e-21,5.6055,-7.0749,0
-0.00041159,0.061522,0.0013964,-3.1835e-21,6.0658,-7.0457,0
-0.00039705,0.061321,0.001614,6.0075e-22,6.5245,-7.0145,0
-0.00038167,0.061058,0.0018925,6.0614e-21,6.9815,-6.9815,0
2.8084e-05,0.052611,-0.00283,-3.1907e-23,-6.2691,-6.7431,0
4.8255e-05,0.052226,-0.0025977,-4.8278e-23,-6.7071,-6.7071,0
1.3801e-06,0.053085,-0.0031081,-2.4294e-24,-5.8293,-6.7771,0
-2.5989e-05,0.053573,-0.0033503,5.2777e-23,-5.3878,-6.809,0
-5.8536e-05,0.05416,-0.0035939,2.0436e-23,-4.9446,-6.8387,0
-9.3981e-05,0.054789,-0.0038004,-9.7347e-24,-4.5,-6.866,0
-0.00013353,0.055491,-0.0039742,-4.9364e-24,-4.054,-6.891,0
-0.00017603,0.05624,-0.0040891,-6.3007e-22,-3.6067,-6.9135,0
-0.00022117,0.057031,-0.0041405,-6.7238e-22,-3.1584,-6.9336,0
-0.00026774,0.057842,-0.0041084,5.5302e-22,-2.709,-6.9511,0
-0.00031461,0.058655,-0.0039903,1.2078e-21,-2.2588,-6.9659,0
-0.00036009,0.05944,-0.0037782,-1.4717e-22,-1.8079,-6.9781,0
-0.00040273,0.060175,-0.0034801,-6.1211e-22,-1.3564,-6.9877,0
-0.00044079,0.060832,-0.003105,-6.507e-23,-0.90453,-6.9945,0
-0.0004731,0.061395,-0.0026716,6.6796e-20,-0.45234,-6.9986,0
-0.00049862,0.061846,-0.0022045,1.6981e-22,0,-7,0
-0.00051704,0.062184,-0.0017267,-6.6616e-20,0.45234,-6.9986,0
-0.00052837,0.062416,-0.0012652,9.9055e-23,0.90453,-6.9945,0
-0.00053323,0.062544,-0.00083359,-5.154e-22,1.3564,-6.9877,0
-0.00053241,0.0626,-0.0004527,1.4626e-22,1.8079,-6.9781,0
-0.00052688,0.062582,-0.00011862,2.014e-21,2.2588,-6.9659,0
-0.00051782,0.06253,0.00015223,1.2542e-21,2.709,-6.9511,0
-0.00050601,0.062439,0.00038695,-1.2564e-21,3.1584,-6.9336,0
-0.0004932,0.062349,0.00058468,-1.3564e-21,3.6067,-6.9135,0
-0.00047903,0.062245,0.00075658,-7.7884e-24,4.054,-6.891,0
-0.00046542,0.062142,0.0009167,2.2858e-23,4.5,-6.866,0
-0.00045032,0.062035,0.0010725,-1.9954e-22,4.9446,-6.8387,0
-0.00043611,0.06192,0.0012359,-2.2022e-21,5.3878,-6.809,0
-0.0004217,0.061798,0.001415,-2.7695e-22,5.8293,-6.7771,0
-0.00040773,0.061634,0.0016322,1.0453e-21,6.2691,-6.7431,0
-0.00039341,0.061424,0.0019013,2.3562e-22,6.7071,-6.7071,0
2.3492e-05,0.05267,-0.003276,-7.3943e-23,-6.0138,-6.4717,0
4.5217e-05,0.052286,-0.0030037,-1.3927e-23,-6.4327,-6.4327,0
-4.0665e-06,0.053167,-0.0035779,-2.5791e-23,-5.5929,-6.5086,0
-3.286e-05,0.053676,-0.0038422,-1.787e-22,-5.1701,-6.5431,0
-6.6959e-05,0.054285,-0.0041037,-5.3824e-23,-4.7456,-6.5752,0
-0.00010401,0.054941,-0.004322,2.1262e-22,-4.3194,-6.6049,0
-0.00014525,0.055667,-0.0045006,2.0471e-22,-3.8918,-6.6319,0
-0.00018943,0.056442,-0.004613,-2.7483e-22,-3.4629,-6.6563,0
-0.00023623,0.057259,-0.0046524,-1.2531e-22,-3.0327,-6.678,0
-0.00028437,0.058095,-0.0046013,1.4509e-21,-2.6014,-6.697,0
-0.00033261,0.058929,-0.0044555,9.7952e-22,-2.1693,-6.7131,0
-0.00037926,0.059734,-0.0042092,-8.7582e-22,-1.7363,-6.7263,0
-0.00042274,0.060482,-0.0038705,-7.1107e-22,-1.3028,-6.7367,0
-0.00046132,0.061147,-0.0034514,5.4484e-22,-0.86879,-6.7441,0
-0.00049377,0.061712,-0.0029707,7.5262e-20,-0.43448,-6.7485,0
-0.00051907,0.062161,-0.0024559,2.5095e-22,0,-6.75,0
-0.00053696,0.062493,-0.0019318,-7.433e-20,0.43448,-6.7485,0
-0.00054756,0.062712,-0.0014254,7.0668e-22,0.86879,-6.7441,0
-0.0005515,0.062828,-0.00095437,-1.1005e-21,1.3028,-6.7367,0
-0.00054967,0.062866,-0.00053814,-1.4047e-21,1.7363,-6.7263,0
-0.00054307,0.062832,-0.00017475,1.0373e-21,2.1693,-6.7131,0
-0.00053294,0.062765,0.00011961,1.4188e-21,2.6014,-6.697,0
-0.00052006,0.062658,0.0003662,-1.4177e-21,3.0327,-6.678,0
-0.00050592,0.062556,0.00057124,-2.2428e-21,3.4629,-6.6563,0
-0.00049098,0.062447,0.00074546,-5.8444e-22,3.8918,-6.6319,0
-0.00047671,0.062347,0.0009078,9.3486e-22,4.3194,-6.6049,0
-0.0004614,0.062251,0.0010587,-1.3136e-23,4.7456,-6.5752,0
-0.00044692,0.062158,0.0012195,1.5716e-21,5.1701,-6.5431,0
-0.00043226,0.062066,0.0013931,-2.3956e-22,5.5929,-6.5086,0
-0.00041849,0.061943,0.0016036,-6.4194e-22,6.0138,-6.4717,0
-0.00040404,0.061789,0.001878,4.3352e-23,6.4327,-6.4327,0
2.0038e-05,0.052733,-0.0037462,1.0211e-23,-5.7584,-6.2003,0
4.2935e-05,0.052325,-0.0034568,5.8545e-23,-6.1583,-6.1583,0
-8.6175e-06,0.053249,-0.0040681,-8.1216e-25,-5.3564,-6.24,0
-3.8999e-05,0.053785,-0.0043417,-2.5003e-22,-4.9524,-6.2772,0
-7.4897e-05,0.054421,-0.0046142,1.4194e-22,-4.5465,-6.3118,0
-0.00011386,0.055108,-0.0048335,2.8156e-22,-4.1389,-6.3437,0
-0.00015714,0.055866,-0.0050123,-4.0579e-22,-3.7297,-6.3728,0
-0.00020336,0.056675,-0.0051157,-7.6135e-22,-3.319,-6.3991,0
-0.0002522,0.057527,-0.0051403,6.3521e-22,-2.907,-6.4225,0
-0.00030222,0.058396,-0.005065,6.6386e-22,-2.4939,-6.4429,0
-0.00035214,0.059259,-0.0048878,4.8438e-22,-2.0797,-6.4602,0
-0.00040015,0.06009,-0.0046018,-1.573e-22,-1.6648,-6.4745,0
-0.00044461,0.060856,-0.0042169,-6.8739e-22,-1.2492,-6.4856,0
-0.00048376,0.061535,-0.003748,3.2817e-22,-0.83306,-6.4936,0
-0.00051635,0.062102,-0.0032154,8.3624e-20,-0.41661,-6.4984,0
-0.0005414,0.062547,-0.0026493,2.5482e-22,0,-6.5,0
-0.00055866,0.062866,-0.0020753,-8.2704e-20,0.41661,-6.4984,0
-0.00056833,0.063066,-0.0015225,2.2834e-22,0.83306,-6.4936,0
-0.00057113,0.063162,-0.0010107,-1.3313e-21,1.2492,-6.4856,0
-0.00056806,0.063173,-0.00055877,-5.4621e-22,1.6648,-6.4745,0
-0.00056022,0.063116,-0.00016824,6.6869e-22,2.0797,-6.4602,0
-0.00054881,0.063028,0.00014932,1.3252e-21,2.4939,-6.4429,0
-0.00053475,0.0629,0.00040832,1.416e-21,2.907,-6.4225,0
-0.00051921,0.062781,0.00061476,-1.4482e-21,3.319,-6.3991,0
-0.00050305,0.062659,0.00078427,-1.6204e-21,3.7297,-6.3728,0
-0.00048764,0.062557,0.00094008,8.9873e-22,4.1389,-6.3437,0
-0.00047207,0.062467,0.0010767,1.3753e-21,4.5465,-6.3118,0
-0.00045757,0.062392,0.0012219,-1.4767e-21,4.9524,-6.2772,0
-0.00044276,0.062327,0.0013773,-1.4413e-21,5.3564,-6.24,0
-0.00042924,0.062248,0.0015701,2.5029e-22,5.7584,-6.2003,0
-0.00041547,0.062152,0.0018032,3.2843e-21,6.1583,-6.1583,0
1.526e-05,0.05279,-0.0042986,-1.1105e-22,-5.5031,-5.9289,0
4.0189e-05,0.052367,-0.0039644,6.4009e-23,-5.8839,-5.8839,0
-1.4996e-05,0.053326,-0.0046451,-6.5949e-23,-5.12,-5.9714,0
-4.748e-05,0.053895,-0.0049409,-1.3188e-22,-4.7347,-6.0113,0
-8.5534e-05,0.05456,-0.0052316,4.375e-22,-4.3475,-6.0483,0
-0.00012679,0.055282,-0.0054623,7.9595e-22,-3.9583,-6.0825,0
-0.00017246,0.056077,-0.0056427,-4.8267e-22,-3.5675,-6.1138,0
-0.0002211,0.056923,-0.0057397,-1.2857e-21,-3.1751,-6.1419,0
-0.00027228,0.05781,-0.0057459,-3.6771e-22,-2.7813,-6.167,0
-0.00032451,0.058713,-0.0056429,2.0918e-23,-2.3863,-6.1888,0
-0.00037638,0.059607,-0.0054291,4.6222e-22,-1.9902,-6.2074,0
-0.00042601,0.060464,-0.0050982,1.6079e-22,-1.5932,-6.2227,0
-0.00047162,0.06125,-0.0046624,-9.3812e-22,-1.1955,-6.2346,0
-0.00051144,0.061946,-0.0041387,4.0189e-22,-0.79733,-6.2432,0
-0.00054423,0.062518,-0.0035475,9.346e-20,-0.39875,-6.2483,0
-0.00056902,0.062965,-0.0029241,3.492e-22,0,-6.25,0
-0.0005856,0.063274,-0.0022939,-9.2383e-20,0.39875,-6.2483,0
-0.00059422,0.063458,-0.0016901,2.9222e-22,0.79733,-6.2432,0
-0.00059577,0.063532,-0.0011331,-1.1797e-21,1.1955,-6.2346,0
-0.0005913,0.063518,-0.00064172,3.4276e-22,1.5932,-6.2227,0
-0.00058199,0.063436,-0.00022147,9.5909e-22,1.9902,-6.2074,0
-0.00056908,0.06332,0.00012221,1.2191e-21,2.3863,-6.1888,0
-0.00055352,0.06317,0.00039887,1.1524e-22,2.7813,-6.167,0
-0.00053643,0.063029,0.000614,-1.8175e-21,3.1751,-6.1419,0
-0.0005186,0.062887,0.00078036,-5.4541e-22,3.5675,-6.1138,0
-0.00050124,0.062774,0.00092942,2.9302e-21,3.9583,-6.0825,0
-0.00048474,0.062682,0.0010545,2.7969e-21,4.3475,-6.0483,0
-0.0004696,0.062613,0.0011877,-6.7657e-22,4.7347,-6.0113,0
-0.00045419,0.062563,0.0013251,-3.3429e-21,5.12,-5.9714,0
-0.00044009,0.062512,0.001499,5.2135e-22,5.5031,-5.9289,0
-0.00042594,0.062479,0.0016862,1.756e-21,5.8839,-5.8839,0
1.2254e-05,0.052836,-0.0048766,-7.2253e-23,-5.2477,-5.6575,0
3.8551e-05,0.052369,-0.0045325,1.1444e-22,-5.6095,-5.6095,0
-1.9902e-05,0.053404,-0.0052401,7.2586e-23,-4.8835,-5.7029,0
-5.4683e-05,0.054013,-0.0055437,-4.2294e-22,-4.517,-5.7454,0
-9.5218e-05,0.054719,-0.0058411,3.9465e-22,-4.1484,-5.7849,0
-0.00013916,0.055485,-0.0060675,1.3836e-21,-3.7778,-5.8214,0
-0.00018762,0.056326,-0.0062407,2.239e-22,-3.4053,-5.8547,0
-0.00023902,0.057216,-0.0063197,-1.8369e-21,-3.0312,-5.8847,0
-0.00029292,0.05815,-0.0063011,-3.3542e-22,-2.6556,-5.9114,0
-0.00034764,0.059094,-0.0061639,5.3044e-22,-2.2787,-5.9347,0
-0.00040166,0.060029,-0.0059091,2.8147e-22,-1.9006,-5.9546,0
-0.00045303,0.060915,-0.0055274,2.7007e-22,-1.5217,-5.9709,0
-0.00049989,0.061725,-0.0050369,-7.3793e-22,-1.1419,-5.9836,0
-0.00054042,0.06243,-0.0044518,1.1753e-24,-0.76159,-5.9927,0
-0.00057334,0.063003,-0.0037967,1.0394e-19,-0.38089,-5.9982,0
-0.00059771,0.063442,-0.0031103,3.593e-23,0,-6,0
-0.00061346,0.063731,-0.0024185,-1.0328e-19,0.38089,-5.9982,0
-0.0006209,0.063894,-0.0017596,-1.7701e-23,0.76159,-5.9927,0
-0.00062102,0.063938,-0.0011534,-1.2374e-21,1.1419,-5.9836,0
-0.00061495,0.063895,-0.00062105,-4.4746e-22,1.5217,-5.9709,0
-0.00060401,0.063782,-0.00016977,-1.6663e-22,1.9006,-5.9546,0
-0.00058943,0.063634,0.00019778,1.7693e-21,2.2787,-5.9347,0
-0.00057229,0.063457,0.0004872,-1.1619e-22,2.6556,-5.9114,0
-0.00055353,0.06329,0.00070887,-4.1306e-21,3.0312,-5.8847,0
-0.00053407,0.063121,0.00086723,4.8146e-22,3.4053,-5.8547,0
-0.00051457,0.062991,0.00099614,5.2173e-21,3.7778,-5.8214,0
-0.00049651,0.062888,0.0010979,1.2418e-21,4.1484,-5.7849,0
-0.00048067,0.062819,0.0012053,-8.9819e-23,4.517,-5.7454,0
-0.00046499,0.062777,0.001306,-1.276e-21,4.8835,-5.7029,0
-0.00044942,0.062747,0.0014519,-2.2549e-21,5.2477,-5.6575,0
-0.00043433,0.062783,0.0015614,3.5555e-21,5.6095,-5.6095,0
6.2333e-06,0.052861,-0.005579,-1.597e-22,-4.9924,-5.3861,0
3.5479e-05,0.052357,-0.0051864,1.4792e-22,-5.3351,-5.3351,0
-2.8473e-05,0.053469,-0.0059672,4.2395e-23,-4.6471,-5.4343,0
-6.6282e-05,0.05413,-0.0062971,-1.3373e-23,-4.2994,-5.4794,0
-0.00010988,0.054883,-0.0066116,4.6914e-22,-3.9493,-5.5215,0
-0.00015712,0.055701,-0.0068481,1.0657e-21,-3.5972,-5.5602,0
-0.00020898,0.056591,-0.0070185,-4.3308e-22,-3.2432,-5.5956,0
-0.00026384,0.057535,-0.0070855,-1.5153e-21,-2.8873,-5.6275,0
-0.00032099,0.058519,-0.0070402,1.4526e-22,-2.5299,-5.6559,0
-0.00037865,0.059514,-0.0068664,7.6614e-22,-2.1711,-5.6807,0
-0.0004352,0.060494,-0.0065613,-3.121e-22,-1.8111,-5.7017,0
-0.0004886,0.061417,-0.00612,-3.2194e-23,-1.4501,-5.719,0
-0.00053691,0.062257,-0.0055631,-4.9455e-22,-1.0883,-5.7326,0
-0.00057826,0.062977,-0.0049047,-2.4447e-22,-0.72586,-5.7422,0
-0.00061136,0.063553,-0.0041778,1.1584e-19,-0.36303,-5.7481,0
-0.00063529,0.063984,-0.0034196,-2.089e-22,0,-5.75,0
-0.00065007,0.064253,-0.0026607,-1.1522e-19,0.36303,-5.7481,0
-0.00065609,0.064391,-0.0019422,3.4492e-22,0.72586,-5.7422,0
-0.00065448,0.0644,-0.0012824,-3.3128e-22,1.0883,-5.7326,0
-0.00064647,0.064323,-0.00070553,-1.6653e-23,1.4501,-5.719,0
-0.00063356,0.064172,-0.00021756,-7.2288e-22,1.8111,-5.7017,0
-0.00061694,0.063987,0.00018131,1.8675e-21,2.1711,-5.6807,0
-0.00059785,0.063775,0.00049105,1.0705e-21,2.5299,-5.6559,0
-0.00057699,0.063574,0.00072979,-2.9685e-21,2.8873,-5.6275,0
-0.00055547,0.063372,0.0008952,-2.4214e-21,3.2432,-5.5956,0
-0.00053349,0.063214,0.0010141,1.8537e-21,3.5972,-5.5602,0
-0.00051263,0.06309,0.0010925,8.7691e-22,3.9493,-5.5215,0
-0.00049453,0.063003,0.0011786,1.1508e-21,4.2994,-5.4794,0
-0.00047818,0.062961,0.0012574,-2.4196e-21,4.6471,-5.4343,0
-0.00046226,0.062953,0.0013507,-2.9378e-21,4.9924,-5.3861,0
-0.00044519,0.063055,0.0014372,2.2916e-21,5.3351,-5.3351,0
3.1637e-06,0.052842,-0.0063111,-2.1597e-22,-4.737,-5.1147,0
3.4122e-05,0.05229,-0.0059141,2.9979e-22,-5.0607,-5.0607,0
-3.4502e-05,0.053506,-0.0067129,6.4099e-23,-4.4106,-5.1657,0
-7.5503e-05,0.054225,-0.0070445,-1.2684e-22,-4.0817,-5.2135,0
-0.00012262,0.055045,-0.0073556,4.5373e-22,-3.7503,-5.258,0
-0.00017357,0.05593,-0.0075766,3.1531e-22,-3.4167,-5.299,0
-0.00022915,0.05689,-0.0077282,-4.6729e-22,-3.081,-5.3365,0
-0.00028761,0.057896,-0.0077649,-9.1229e-22,-2.7434,-5.3703,0
-0.00034817,0.05894,-0.0076816,2.4984e-22,-2.4042,-5.4004,0
-0.000409,0.059983,-0.0074597,1.2216e-21,-2.0635,-5.4266,0
-0.00046833,0.061004,-0.0070953,6.588e-22,-1.7216,-5.4489,0
-0.00052395,0.061959,-0.0065863,-8.1139e-22,-1.3785,-5.4672,0
-0.00057383,0.06282,-0.005955,-1.1245e-21,-1.0347,-5.4815,0
-0.00061602,0.063551,-0.0052152,6.1737e-22,-0.69013,-5.4918,0
-0.00064923,0.06413,-0.0044077,1.2898e-19,-0.34517,-5.4979,0
-0.00067254,0.064551,-0.0035684,1.7024e-23,0,-5.5,0
-0.00068612,0.064801,-0.0027341,-1.2806e-19,0.34517,-5.4979,0
-0.00069042,0.064913,-0.0019484,1.0796e-21,0.69013,-5.4918,0
-0.00068682,0.064887,-0.0012307,-1.1873e-21,1.0347,-5.4815,0
-0.00067664,0.064776,-0.00060736,-6.474e-22,1.3785,-5.4672,0
-0.00066162,0.064584,-8.4829e-05,8.0491e-22,1.7216,-5.4489,0
-0.00064289,0.064363,0.00033946,8.7729e-22,2.0635,-5.4266,0
-0.00062188,0.064114,0.00066296,-2.4247e-22,2.4042,-5.4004,0
-0.00059905,0.063875,0.00090799,-1.5287e-21,2.7434,-5.3703,0
-0.00057557,0.063643,0.0010708,-1.2022e-21,3.081,-5.3365,0
-0.00055152,0.063451,0.001171,1.0768e-21,3.4167,-5.299,0
-0.00052781,0.063295,0.0012206,1.1084e-21,3.7503,-5.258,0
-0.00050688,0.063173,0.0012601,1.863e-21,4.0817,-5.2135,0
-0.00048864,0.0631,0.0012864,-2.465e-21,4.4106,-5.1657,0
-0.00047052,0.063107,0.0013131,-3.0335e-21,4.737,-5.1147,0
-0.00045168,0.063247,0.001294,4.8706e-21,5.0607,-5.0607,0
-5.9842e-06,0.052852,-0.00723,1.1082e-23,-4.4817,-4.8433,0
2.936e-05,0.052252,-0.0067746,3.9013e-22,-4.7863,-4.7863,0
-4.7634e-05,0.053571,-0.0076634,-1.1374e-22,-4.1742,-4.8971,0
-9.2974e-05,0.054359,-0.0080266,-4.0794e-22,-3.864,-4.9476,0
-0.00014454,0.055246,-0.0083549,5.9146e-22,-3.5512,-4.9946,0
-0.00020017,0.056207,-0.0085843,2.3049e-22,-3.2361,-5.0379,0
-0.00026038,0.057244,-0.0087263,-1.4217e-21,-2.9188,-5.0774,0
-0.00032338,0.05833,-0.0087369,3.3154e-22,-2.5996,-5.1131,0
-0.00038833,0.059446,-0.0086113,1.4066e-21,-2.2785,-5.1448,0
-0.00045321,0.060556,-0.0083334,8.0869e-23,-1.9559,-5.1725,0
-0.00051595,0.061631,-0.0078995,1.2446e-21,-1.632,-5.196,0
-0.00057428,0.062629,-0.0073114,-3.5377e-22,-1.307,-5.2154,0
-0.00062602,0.063519,-0.0065945,-1.2104e-21,-0.98102,-5.2305,0
-0.00066915,0.064266,-0.0057633,6.5589e-22,-0.65439,-5.2413,0
-0.00070241,0.064846,-0.004866,1.4496e-19,-0.32731,-5.2478,0
-0.00072488,0.065253,-0.003937,-8.8037e-23,0,-5.25,0
-0.00073692,0.065479,-0.0030208,-1.4506e-19,0.32731,-5.2478,0
-0.00073905,0.065555,-0.0021596,8.7815e-23,0.65439,-5.2413,0
-0.00073298,0.065487,-0.0013769,-1.9667e-21,0.98102,-5.2305,0
-0.00072005,0.065329,-0.00069738,-2.1931e-22,1.307,-5.2154,0
-0.00070232,0.065089,-0.00012866,2.2036e-21,1.632,-5.196,0
-0.0006809,0.064821,0.00033347,-1.6402e-22,1.9559,-5.1725,0
-0.00065737,0.064527,0.00069055,8.0332e-22,2.2785,-5.1448,0
-0.00063209,0.06424,0.00095899,-4.5414e-22,2.5996,-5.1131,0
-0.00060601,0.06397,0.0011429,-2.5981e-21,2.9188,-5.0774,0
-0.00057931,0.063726,0.0012533,1.5484e-21,3.2361,-5.0379,0
-0.00055226,0.063523,0.0012987,1.3152e-21,3.5512,-4.9946,0
-0.00052699,0.063349,0.0013229,-5.6251e-22,3.864,-4.9476,0
-0.0005057,0.063247,0.0013039,-3.0098e-21,4.1742,-4.8971,0
-0.000484,0.063245,0.0012586,-5.4069e-22,4.4817,-4.8433,0
-0.00045986,0.063358,0.0011978,4.9008e-21,4.7863,-4.7863,0
-9.992e-06,0.05285,-0.0081902,-3.4281e-24,-4.2263,-4.5719,0
2.7924e-05,0.052182,-0.0077402,2.3651e-22,-4.5118,-4.5118,0
-5.6094e-05,0.053643,-0.0086353,-1.6608e-22,-3.9378,-4.6286,0
-0.00010596,0.054512,-0.008992,3.6802e-23,-3.6463,-4.6817,0
-0.00016257,0.055486,-0.0093027,5.8714e-22,-3.3522,-4.7311,0
-0.00022327,0.056541,-0.0095026,3.4066e-22,-3.0556,-4.7767,0
-0.00028854,0.057666,-0.0096045,-1.6235e-21,-2.7567,-4.8183,0
-0.0003565,0.058843,-0.0095613,-4.1146e-22,-2.4557,-4.8559,0
-0.00042606,0.060042,-0.0093699,8.4846e-22,-2.1528,-4.8893,0
-0.00049498,0.06123,-0.0090149,6.3493e-22,-1.8484,-4.9184,0
-0.00056111,0.062369,-0.0084925,1.0857e-21,-1.5425,-4.9432,0
-0.00062204,0.063421,-0.0078083,-1.3143e-21,-1.2354,-4.9636,0
-0.00067547,0.064344,-0.0069878,-1.1464e-21,-0.92739,-4.9795,0
-0.00071932,0.065109,-0.0060479,6.2541e-22,-0.61866,-4.9909,0
-0.00075235,0.065689,-0.0050435,1.6119e-19,-0.30945,-4.9977,0
-0.00077364,0.066077,-0.0040092,-1.584e-22,0,-5,0
-0.00078374,0.066272,-0.0029966,-1.6043e-19,0.30945,-4.9977,0
-0.00078329,0.066302,-0.0020505,2.26e-22,0.61866,-4.9909,0
-0.00077431,0.066183,-0.0011974,-1.4147e-21,0.92739,-4.9795,0
-0.0007583,0.065964,-0.00046362,-1.1661e-21,1.2354,-4.9636,0
-0.00073768,0.065671,0.00014438,2.2574e-21,1.5425,-4.9432,0
-0.00071359,0.065342,0.00062952,8.2919e-22,1.8484,-4.9184,0
-0.00068782,0.065001,0.0010024,-1.4569e-22,2.1528,-4.8893,0
-0.00066057,0.064661,0.0012733,-1.7897e-21,2.4557,-4.8559,0
-0.0006328,0.064343,0.0014557,-2.4588e-21,2.7567,-4.8183,0
-0.00060424,0.064053,0.001563,1.9515e-21,3.0556,-4.7767,0
-0.00057519,0.063792,0.0015886,1.7369e-21,3.3522,-4.7311,0
-0.00054634,0.063579,0.0015728,3.1185e-22,3.6463,-4.6817,0
-0.00051967,0.063438,0.0015086,-1.395e-21,3.9378,-4.6286,0
-0.0004961,0.063335,0.0013835,1.553e-21,4.2263,-4.5719,0
-0.00047207,0.063363,0.001207,4.6757e-21,4.5118,-4.5118,0
-2.6131e-05,0.052897,-0.0094399,-2.8885e-23,-3.971,-4.3005,0
1.9096e-05,0.052143,-0.0089175,1.0966e-22,-4.2374,-4.2374,0
-7.8192e-05,0.053771,-0.0099261,-4.5962e-22,-3.7013,-4.36,0
-0.0001346,0.054733,-0.010316,-9.1665e-24,-3.4286,-4.4158,0
-0.00019775,0.055799,-0.010644,5.8434e-22,-3.1531,-4.4677,0
-0.00026513,0.056953,-0.010845,1.8276e-21,-2.875,-4.5155,0
-0.0003371,0.058177,-0.010926,-1.3085e-21,-2.5945,-4.5593,0
-0.00041154,0.059454,-0.010842,-1.919e-21,-2.3118,-4.5987,0
-0.00048709,0.060745,-0.010589,6.0651e-22,-2.0271,-4.6338,0
-0.00056133,0.062021,-0.010155,6.0196e-23,-1.7408,-4.6643,0
-0.00063194,0.063232,-0.0095357,1.3837e-21,-1.4529,-4.6904,0
-0.00069624,0.064344,-0.0087428,2.9431e-23,-1.1638,-4.7118,0
-0.00075187,0.065305,-0.0078039,-2.0763e-21,-0.87376,-4.7285,0
-0.00079661,0.066089,-0.0067403,-3.1218e-22,-0.58292,-4.7404,0
-0.0008293,0.066667,-0.005614,1.8401e-19,-0.29159,-4.7476,0
-0.00084899,0.067032,-0.0044603,-3.568e-22,0,-4.75,0
-0.00085655,0.06719,-0.0033389,-1.8239e-19,0.29159,-4.7476,0
-0.00085265,0.067165,-0.0022942,1.7414e-22,0.58292,-4.7404,0
-0.0008398,0.066988,-0.0013556,-2.08e-21,0.87376,-4.7285,0
-0.00081962,0.066697,-0.00055153,2.3555e-23,1.1638,-4.7118,0
-0.00079494,0.066341,0.00011837,1.5927e-21,1.4529,-4.6904,0
-0.00076702,0.06594,0.00065,-2.4273e-22,1.7408,-4.6643,0
-0.00073786,0.065543,0.0010674,8.602e-22,2.0271,-4.6338,0
-0.00070766,0.065141,0.0013772,-2.751e-21,2.3118,-4.5987,0
-0.00067729,0.064773,0.0015906,-1.3336e-21,2.5945,-4.5593,0
-0.0006463,0.064422,0.0017355,2.6369e-21,2.875,-4.5155,0
