"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00060439,0.064707,-0.00044921,-1.2098e-21,1.1419,-5.9836,0
-0.00059743,0.06462,0.00026109,-4.3873e-22,1.5217,-5.9709,0
-0.00058585,0.064456,0.00092292,-1.6334e-22,1.9006,-5.9546,0
-0.00057181,0.064224,0.0015335,1.7567e-21,2.2787,-5.9347,0
-0.00055551,0.063945,0.0021066,-9.0248e-23,2.6556,-5.9114,0
-0.00053821,0.063622,0.0026415,-4.0648e-21,3.0312,-5.8847,0
-0.0005193,0.063252,0.0031613,4.5832e-22,3.4053,-5.8547,0
-0.00049971,0.062846,0.0036579,5.0245e-21,3.7778,-5.8214,0
-0.00047814,0.06238,0.0041414,1.31e-21,4.1484,-5.7849,0
-0.00045547,0.06187,0.0046182,-3.1326e-22,4.517,-5.7454,0
-0.00043036,0.061288,0.0050558,-1.9751e-21,4.8835,-5.7029,0
-0.00040358,0.060646,0.0054874,-2.3916e-21,5.2477,-5.6575,0
-0.00037542,0.059946,0.0058459,3.3874e-21,5.6095,-5.6095,0
-1.3677e-06,0.053338,-0.0059322,-1.7834e-22,-4.9924,-5.3861,0
2.7781e-05,0.052813,-0.0055403,1.6132e-22,-5.3351,-5.3351,0
-3.6487e-05,0.053978,-0.006317,1.8139e-23,-4.6471,-5.4343,0
-7.4127e-05,0.054665,-0.006646,2.7487e-23,-4.2994,-5.4794,0
-0.00011773,0.055452,-0.0069417,4.8276e-22,-3.9493,-5.5215,0
-0.00016468,0.056305,-0.0071687,1.0913e-21,-3.5972,-5.5602,0
-0.00021615,0.05723,-0.0073127,-4.4724e-22,-3.2432,-5.5956,0
-0.0002703,0.058212,-0.007355,-1.5332e-21,-2.8873,-5.6275,0
-0.00032658,0.05923,-0.0072729,1.4101e-22,-2.5299,-5.6559,0
-0.00038302,0.060259,-0.0070612,7.72e-22,-2.1711,-5.6807,0
-0.00043799,0.061272,-0.0066958,-3.1074e-22,-1.8111,-5.7017,0
-0.00048949,0.062219,-0.0062019,-3.2543e-23,-1.4501,-5.719,0
-0.00053542,0.063085,-0.0055632,-4.8773e-22,-1.0883,-5.7326,0
-0.0005743,0.063813,-0.0048301,-2.4013e-22,-0.72586,-5.7422,0
-0.00060445,0.064408,-0.0040028,1.1352e-19,-0.36303,-5.7481,0
-0.00062568,0.064832,-0.0031464,9.1886e-23,0,-5.75,0
-0.00063746,0.065107,-0.0022591,-1.1261e-19,0.36303,-5.7481,0
-0.00064128,0.065227,-0.001413,3.3741e-22,0.72586,-5.7422,0
-0.00063747,0.065227,-0.0005947,-3.2362e-22,1.0883,-5.7326,0
-0.00062868,0.065121,0.00015623,-1.7553e-23,1.4501,-5.719,0
-0.00061543,0.064938,0.00084701,-7.0762e-22,1.8111,-5.7017,0
-0.00060007,0.064697,0.0014831,1.8379e-21,2.1711,-5.6807,0
-0.00058288,0.064412,0.0020739,1.0408e-21,2.5299,-5.6559,0
-0.00056526,0.0641,0.0026296,-2.9548e-21,2.8873,-5.6275,0
-0.00054662,0.063746,0.0031677,-2.4482e-21,3.2432,-5.5956,0
-0.00052801,0.063368,0.0036932,1.8516e-21,3.5972,-5.5602,0
-0.00050784,0.06294,0.0042061,1.0875e-21,3.9493,-5.5215,0
-0.0004871,0.062463,0.0047313,4.9434e-22,4.2994,-5.4794,0
-0.00046417,0.061931,0.00523,-3.68e-21,4.6471,-5.4343,0
-0.00043956,0.061324,0.0057308,-2.8775e-21,4.9924,-5.3861,0
-0.0004115,0.060642,0.0062077,2.8344e-21,5.3351,-5.3351,0
-5.6633e-06,0.053353,-0.0066864,-2.6391e-22,-4.737,-5.1147,0
2.5236e-05,0.052776,-0.0062912,3.276e-22,-5.0607,-5.0607,0
-4.3696e-05,0.054046,-0.0070843,-2.2248e-23,-4.4106,-5.1657,0
-8.4532e-05,0.054792,-0.0074121,-1.0262e-22,-4.0817,-5.2135,0
-0.00013169,0.055642,-0.0077046,4.6569e-22,-3.7503,-5.258,0
-0.00018231,0.056561,-0.0079161,3.3379e-22,-3.4167,-5.299,0
-0.00023749,0.057555,-0.0080397,-4.8124e-22,-3.081,-5.3365,0
-0.0002952,0.058598,-0.0080511,-9.2132e-22,-2.7434,-5.3703,0
-0.00035481,0.059681,-0.0079288,2.4932e-22,-2.4042,-5.4004,0
-0.00041428,0.060755,-0.007666,1.2265e-21,-2.0635,-5.4266,0
-0.00047189,0.061815,-0.007239,6.5101e-22,-1.7216,-5.4489,0
-0.00052542,0.062793,-0.0066747,-7.9886e-22,-1.3785,-5.4672,0
-0.00057274,0.063684,-0.0059581,-1.1072e-21,-1.0347,-5.4815,0
-0.00061224,0.064429,-0.0051422,6.0947e-22,-0.69013,-5.4918,0
-0.0006422,0.065026,-0.0042316,1.2622e-19,-0.34517,-5.4979,0
-0.00066254,0.06545,-0.0032931,2.6133e-22,0,-5.5,0
-0.00067273,0.065707,-0.002331,-1.2508e-19,0.34517,-5.4979,0
-0.00067454,0.065811,-0.0014175,1.0474e-21,0.69013,-5.4918,0
-0.00066845,0.065782,-0.00054636,-1.1553e-21,1.0347,-5.4815,0
-0.00065737,0.065652,0.00024966,-6.3164e-22,1.3785,-5.4672,0
-0.00064205,0.065446,0.00096839,7.781e-22,1.7216,-5.4489,0
-0.00062502,0.065191,0.0016254,8.6878e-22,2.0635,-5.4266,0
-0.00060671,0.0649,0.0022226,-2.448e-22,2.4042,-5.4004,0
-0.00058858,0.064592,0.0027857,-1.5128e-21,2.7434,-5.3703,0
-0.00057024,0.064256,0.0033206,-1.2195e-21,3.081,-5.3365,0
-0.00055254,0.063906,0.0038541,1.1098e-21,3.4167,-5.299,0
-0.0005341,0.06352,0.0043731,1.2465e-21,3.7503,-5.258,0
-0.00051541,0.063086,0.0049185,9.9483e-22,4.0817,-5.2135,0
-0.00049547,0.062616,0.0054428,-3.8987e-21,4.4106,-5.1657,0
-0.00047392,0.062067,0.0059974,-2.4381e-21,4.737,-5.1147,0
-0.00045131,0.061461,0.0065045,6.3077e-21,5.0607,-5.0607,0
-1.6484e-05,0.053386,-0.0076315,2.748e-23,-4.4817,-4.8433,0
1.8873e-05,0.052761,-0.0071814,4.2797e-22,-4.7863,-4.7863,0
-5.8473e-05,0.054138,-0.0080613,-2.2898e-22,-4.1742,-4.8971,0
-0.00010367,0.054951,-0.0084167,-4.3898e-22,-3.864,-4.9476,0
-0.00015531,0.055871,-0.008726,6.063e-22,-3.5512,-4.9946,0
-0.00021059,0.05686,-0.0089452,2.4328e-22,-3.2361,-5.0379,0
-0.00027034,0.057936,-0.009055,-1.4504e-21,-2.9188,-5.0774,0
-0.00033256,0.059051,-0.0090425,3.3329e-22,-2.5996,-5.1131,0
-0.00039636,0.060214,-0.008872,1.4174e-21,-2.2785,-5.1448,0
-0.00045977,0.061351,-0.0085525,8.0591e-23,-1.9559,-5.1725,0
-0.00052057,0.062472,-0.0080524,1.232e-21,-1.632,-5.196,0
-0.00057669,0.063494,-0.0074072,-3.4606e-22,-1.307,-5.2154,0
-0.00062558,0.064417,-0.006604,-1.1972e-21,-0.98102,-5.2305,0
-0.00066576,0.065183,-0.0056965,6.4688e-22,-0.65439,-5.2413,0
-0.00069535,0.065781,-0.0046975,1.4181e-19,-0.32731,-5.2478,0
-0.00071446,0.066201,-0.0036719,2.1381e-22,0,-5.25,0
-0.00072259,0.066431,-0.0026323,-1.416e-19,0.32731,-5.2478,0
-0.00072177,0.066514,-0.0016502,8.3203e-23,0.65439,-5.2413,0
-0.00071266,0.066444,-0.00072345,-1.9062e-21,0.98102,-5.2305,0
-0.00069842,0.066282,0.00011747,-2.1955e-22,1.307,-5.2154,0
-0.00068008,0.066042,0.00086629,2.1247e-21,1.632,-5.196,0
-0.0006604,0.06576,0.0015462,-1.6363e-22,1.9559,-5.1725,0
-0.00063997,0.065456,0.0021553,7.9978e-22,2.2785,-5.1448,0
-0.00062045,0.065142,0.002729,-4.3687e-22,2.5996,-5.1131,0
-0.00060151,0.064823,0.0032692,-2.591e-21,2.9188,-5.0774,0
-0.00058401,0.064494,0.0038137,1.5721e-21,3.2361,-5.0379,0
-0.00056676,0.064154,0.0043513,1.4384e-21,3.5512,-4.9946,0
-0.00054991,0.063773,0.0049223,-7.2265e-22,3.864,-4.9476,0
-0.00053251,0.063368,0.0054881,-3.9391e-21,4.1742,-4.8971,0
-0.00051386,0.062884,0.0060969,-6.7788e-22,4.4817,-4.8433,0
-0.00049253,0.062335,0.0067179,5.9304e-21,4.7863,-4.7863,0
-2.2072e-05,0.05341,-0.0086163,-3.0229e-23,-4.2263,-4.5719,0
1.5794e-05,0.052714,-0.0081758,2.4851e-22,-4.5118,-4.5118,0
-6.8526e-05,0.054243,-0.0090563,-2.3213e-22,-3.9378,-4.6286,0
-0.00011828,0.055136,-0.0094003,3.3385e-23,-3.6463,-4.6817,0
-0.00017488,0.056152,-0.0096931,6.0167e-22,-3.3522,-4.7311,0
-0.00023517,0.057227,-0.0098804,3.3781e-22,-3.0556,-4.7767,0
-0.00029993,0.058399,-0.0099499,-1.6569e-21,-2.7567,-4.8183,0
-0.00036699,0.059595,-0.0098835,-4.264e-22,-2.4557,-4.8559,0
-0.00043533,0.060842,-0.0096476,8.6155e-22,-2.1528,-4.8893,0
-0.00050266,0.062057,-0.0092476,6.3274e-22,-1.8484,-4.9184,0
-0.00056669,0.06324,-0.0086606,1.078e-21,-1.5425,-4.9432,0
-0.00062518,0.064322,-0.0079134,-1.3012e-21,-1.2354,-4.9636,0
-0.00067543,0.065278,-0.0070068,-1.1309e-21,-0.92739,-4.9795,0
-0.00071596,0.066068,-0.0059872,6.1714e-22,-0.61866,-4.9909,0
-0.00074483,0.06667,-0.0048811,1.5746e-19,-0.30945,-4.9977,0
-0.00076222,0.067074,-0.0037471,2.024e-22,0,-5,0
-0.00076775,0.067279,-0.0026147,-1.5636e-19,0.30945,-4.9977,0
-0.00076361,0.067321,-0.001548,2.1505e-22,0.61866,-4.9909,0
-0.00075078,0.067204,-0.00055606,-1.3684e-21,0.92739,-4.9795,0
-0.00073264,0.066994,0.00033067,-1.1102e-21,1.2354,-4.9636,0
-0.00071062,0.066707,0.0011074,2.167e-21,1.5425,-4.9432,0
-0.00068767,0.066386,0.0017966,7.9508e-22,1.8484,-4.9184,0
-0.00066474,0.066055,0.0023949,-8.9902e-23,2.1528,-4.8893,0
-0.00064347,0.065728,0.0029517,-1.7219e-21,2.4557,-4.8559,0
-0.00062394,0.065412,0.0034599,-2.462e-21,2.7567,-4.8183,0
-0.00060657,0.065104,0.0039758,1.89e-21,3.0556,-4.7767,0
-0.00059101,0.064806,0.0044781,1.7528e-21,3.3522,-4.7311,0
-0.00057648,0.064483,0.0050329,3.2935e-22,3.6463,-4.6817,0
-0.00056305,0.064159,0.0055853,-1.875e-21,3.9378,-4.6286,0
-0.0005488,0.06377,0.00621,2.8307e-22,4.2263,-4.5719,0
-0.00053474,0.063336,0.0068303,4.4733e-21,4.5118,-4.5118,0
-4.0569e-05,0.053475,-0.0098997,-5.7991e-23,-3.971,-4.3005,0
4.6487e-06,0.0527,-0.0093885,4.7553e-23,-4.2374,-4.2374,0
-9.2964e-05,0.054398,-0.01038,-5.0922e-22,-3.7013,-4.36,0
-0.00014924,0.05538,-0.010755,-1.4026e-23,-3.4286,-4.4158,0
-0.00021238,0.056501,-0.011062,6.2419e-22,-3.1531,-4.4677,0
-0.0002794,0.05767,-0.011249,1.8681e-21,-2.875,-4.5155,0
-0.00035075,0.05895,-0.011293,-1.334e-21,-2.5945,-4.5593,0
-0.00042428,0.060246,-0.011185,-1.9647e-21,-2.3118,-4.5987,0
-0.00049839,0.061589,-0.010884,6.22e-22,-2.0271,-4.6338,0
-0.00057094,0.062892,-0.010403,5.6618e-23,-1.7408,-4.6643,0
-0.0006391,0.064148,-0.0097186,1.3781e-21,-1.4529,-4.6904,0
-0.0007007,0.06529,-0.0088614,3.4121e-23,-1.1638,-4.7118,0
-0.0007527,0.066286,-0.0078356,-2.0522e-21,-0.87376,-4.7285,0
-0.00079368,0.067098,-0.006695,-3.116e-22,-0.58292,-4.7404,0
-0.00082156,0.067701,-0.005467,1.7961e-19,-0.29159,-4.7476,0
-0.00083669,0.068085,-0.004217,7.055e-23,0,-4.75,0
-0.00083877,0.068256,-0.0029826,-1.7762e-19,0.29159,-4.7476,0
-0.00083022,0.068246,-0.0018229,1.6905e-22,0.58292,-4.7404,0
-0.00081239,0.068071,-0.00075896,-1.9937e-21,0.87376,-4.7285,0
-0.00078885,0.067798,0.00018388,1.8776e-23,1.1638,-4.7118,0
-0.00076155,0.067448,0.00099814,1.5152e-21,1.4529,-4.6904,0
-0.00073356,0.067073,0.0017115,-2.2865e-22,1.7408,-4.6643,0
-0.00070634,0.066698,0.0023151,8.339e-22,2.0271,-4.6338,0
-0.00068145,0.066344,0.0028737,-2.6443e-21,2.3118,-4.5987,0
-0.00065951,0.066018,0.0033726,-1.2736e-21,2.5945,-4.5593,0
-0.00064054,0.06572,0.0038744,2.5413e-21,2.875,-4.5155,0
-0.00062474,0.065455,0.004369,1.1002e-21,3.1531,-4.4677,0
-0.00061109,0.065184,0.0049063,-8.7789e-23,3.4286,-4.4158,0
-0.00059978,0.064942,0.0054643,-7.1926e-22,3.7013,-4.36,0
-0.00058925,0.064653,0.0060926,1.0657e-21,3.971,-4.3005,0
-0.0005781,0.064326,0.0067841,1.0763e-21,4.2374,-4.2374,0
-4.9317e-05,0.053498,-0.011246,3.5545e-24,-3.7156,-4.0291,0
2.1532e-08,0.052607,-0.010748,1.5826e-22,-3.963,-3.963,0
-0.00010865,0.054551,-0.011723,-3.6709e-22,-3.4649,-4.0914,0
-0.0001719,0.055664,-0.012067,1.0969e-22,-3.2109,-4.1499,0
-0.00024221,0.056923,-0.012335,1.2271e-21,-2.9541,-4.2042,0
-0.00031639,0.05823,-0.012457,1.3763e-21,-2.6944,-4.2544,0
-0.00039461,0.059639,-0.012431,-1.803e-21,-2.4323,-4.3002,0
-0.00047451,0.061065,-0.012226,-1.1361e-21,-2.1679,-4.3415,0
-0.00055439,0.062518,-0.011824,5.0421e-22,-1.9015,-4.3782,0
-0.00063181,0.063926,-0.011216,-9.6385e-22,-1.6332,-4.4103,0
-0.00070382,0.065265,-0.010403,1.1054e-21,-1.3634,-4.4375,0
-0.00076803,0.066471,-0.0093967,1.7445e-21,-1.0923,-4.4599,0
-0.0008213,0.067511,-0.0082226,-1.5203e-21,-0.82013,-4.4774,0
-0.0008621,0.06834,-0.0069247,-1.0605e-21,-0.54719,-4.49,0
-0.00088835,0.068935,-0.0055468,1.9852e-19,-0.27373,-4.4975,0
-0.00090039,0.069291,-0.0041495,3.2845e-23,0,-4.5,0
-0.00089814,0.069409,-0.0027888,-1.9746e-19,0.27373,-4.4975,0
-0.00088409,0.06933,-0.0015158,-8.7602e-22,0.54719,-4.49,0
-0.00086011,0.069073,-0.00036899,-1.6722e-21,0.82013,-4.4774,0
-0.00082994,0.068712,0.00063246,1.6384e-21,1.0923,-4.4599,0
-0.00079621,0.068273,0.0014709,8.4701e-22,1.3634,-4.4375,0
-0.00076214,0.067819,0.0021829,-7.8378e-22,1.6332,-4.4103,0
-0.00072992,0.067378,0.0027522,2.423e-21,1.9015,-4.3782,0
-0.00070092,0.066974,0.003258,-1.0465e-21,2.1679,-4.3415,0
-0.00067648,0.066622,0.0036859,-3.4677e-21,2.4323,-4.3002,0
-0.00065608,0.066323,0.004102,9.4426e-22,2.6944,-4.2544,0
-0.00064067,0.066079,0.0045073,2.2036e-21,2.9541,-4.2042,0
-0.00062846,0.065861,0.0049564,-5.0546e-22,3.2109,-4.1499,0
-0.00062073,0.065701,0.0054186,-1.6711e-21,3.4649,-4.0914,0
-0.00061438,0.065508,0.0059923,-8.1212e-22,3.7156,-4.0291,0
-0.00061155,0.065347,0.0065679,-1.8678e-21,3.963,-3.963,0
-8.4421e-05,0.05355,-0.013081,2.6022e-23,-3.4603,-3.7577,0
-2.3341e-05,0.05253,-0.012497,3.7635e-23,-3.6886,-3.6886,0
-0.00015318,0.054744,-0.013599,1.3947e-23,-3.2284,-3.8229,0
-0.00022643,0.056,-0.013968,8.7387e-22,-2.9933,-3.8839,0
-0.0003066,0.057406,-0.014242,6.5446e-22,-2.755,-3.9408,0
-0.00039075,0.058865,-0.014346,-2.3665e-21,-2.5139,-3.9932,0
-0.00047843,0.06042,-0.014276,-5.1683e-22,-2.2701,-4.0411,0
-0.00056744,0.061995,-0.014001,1.6404e-21,-2.024,-4.0843,0
-0.00065532,0.063576,-0.013501,1.0366e-22,-1.7758,-4.1227,0
-0.0007397,0.065108,-0.012775,0,-1.5256,-4.1562,0
-0.00081703,0.066541,-0.011818,2.1523e-22,-1.2738,-4.1847,0
-0.00088494,0.067826,-0.010656,1.2751e-21,-1.0207,-4.2081,0
-0.00093993,0.068911,-0.0093142,1.1789e-22,-0.7665,-4.2264,0
-0.00098049,0.069765,-0.0078418,-9.5149e-22,-0.51146,-4.2395,0
-0.0010045,0.070348,-0.0062955,2.2922e-19,-0.25587,-4.2474,0
-0.0010123,0.070673,-0.0047321,-3.7443e-22,0,-4.25,0
-0.0010043,0.070727,-0.0032258,-2.296e-19,0.25587,-4.2474,0
-0.00098281,0.070568,-0.0018196,-1.2225e-21,0.51146,-4.2395,0
-0.00095049,0.070214,-0.00056928,1.167e-22,0.7665,-4.2264,0
-0.00091111,0.069745,0.0005166,1.1041e-21,1.0207,-4.2081,0
-0.00086815,0.069201,0.0014088,-2.3624e-22,1.2738,-4.1847,0
-0.00082484,0.06864,0.0021538,0,1.5256,-4.1562,0
-0.00078428,0.068112,0.0027328,-5.5253e-23,1.7758,-4.1227,0
-0.00074756,0.067629,0.0032307,1.3485e-21,2.024,-4.0843,0
-0.0007169,0.067226,0.0036368,-1.7234e-21,2.2701,-4.0411,0
-0.00069108,0.066893,0.0040165,-2.9458e-21,2.5139,-3.9932,0
-0.00067196,0.066639,0.0043779,1.7364e-21,2.755,-3.9408,0
-0.00065679,0.066443,0.0047621,1.4512e-21,2.9933,-3.8839,0
-0.00064821,0.066327,0.0051698,-1.6808e-23,3.2284,-3.8229,0
-0.00064291,0.066229,0.0056608,-1.481e-22,3.4603,-3.7577,0
-0.00064092,0.066188,0.006224,-5.0224e-22,3.6886,-3.6886,0
-0.00010207,0.053644,-0.015046,-7.5062e-24,-3.2049,-3.4863,0
-3.4536e-05,0.052428,-0.01449,-5.2211e-22,-3.4142,-3.4142,0
-0.00018199,0.055037,-0.015535,2.6114e-22,-2.992,-3.5543,0
-0.00026603,0.056512,-0.015835,8.1771e-22,-2.7756,-3.618,0
-0.00035656,0.058124,-0.016033,9.2118e-22,-2.5559,-3.6773,0
-0.00045081,0.059795,-0.01601,-1.7765e-21,-2.3333,-3.7321,0
-0.00054789,0.061541,-0.015816,-5.6258e-22,-2.108,-3.782,0
-0.00064538,0.063299,-0.01537,1.2762e-21,-1.8801,-3.8271,0
-0.00074068,0.065039,-0.0147,-9.9077e-24,-1.6501,-3.8672,0
-0.00083107,0.066713,-0.013769,0,-1.418,-3.9021,0
-0.00091294,0.068253,-0.012604,3.1132e-22,-1.1843,-3.9319,0
-0.00098359,0.069624,-0.011215,9.1733e-22,-0.94916,-3.9563,0
-0.0010395,0.07075,-0.0096489,-4.2258e-22,-0.71287,-3.9754,0
-0.0010789,0.071623,-0.0079422,-4.2301e-22,-0.47572,-3.989,0
-0.0010997,0.072178,-0.0061769,2.553e-19,-0.23801,-3.9973,0
-0.0011022,0.072448,-0.0043999,-5.8906e-22,0,-4,0
-0.0010869,0.072409,-0.0027077,-2.5473e-19,0.23801,-3.9973,0
-0.0010563,0.072129,-0.0011399,-7.7287e-22,0.47572,-3.989,0
-0.0010135,0.071635,0.00023466,-4.7548e-22,0.71287,-3.9754,0
-0.00096269,0.071002,0.0014011,5.877e-22,0.94916,-3.9563,0
-0.00090827,0.070301,0.0023277,-2.878e-22,1.1843,-3.9319,0
-0.00085382,0.069576,0.0030561,-2.4921e-22,1.418,-3.9021,0
-0.00080356,0.068915,0.0035755,-2.4343e-22,1.6501,-3.8672,0
-0.00075868,0.068307,0.003972,1.6244e-21,1.8801,-3.8271,0
-0.00072206,0.067824,0.0042514,-1.2106e-21,2.108,-3.782,0
-0.0006923,0.067424,0.0044758,-3.1381e-21,2.3333,-3.7321,0
-0.00067102,0.067146,0.0046819,1.123e-21,2.5559,-3.6773,0
-0.00065568,0.066943,0.0048836,1.8216e-21,2.7756,-3.618,0
-0.00064902,0.066845,0.005092,3.0333e-21,2.992,-3.5543,0
-0.00064548,0.066804,0.0053828,1.3099e-21,3.2049,-3.4863,0
-0.00064952,0.066814,0.0057325,-2.4355e-21,3.4142,-3.4142,0
-0.00017388,0.053794,-0.017867,-2.4563e-23,-2.9496,-3.2149,0
-8.6907e-05,0.052344,-0.017232,-5.2699e-22,-3.1398,-3.1398,0
-0.00026963,0.055414,-0.018373,2.8882e-22,-2.7555,-3.2857,0
-0.00036937,0.057115,-0.018679,0,-2.5579,-3.3521,0
-0.00047536,0.05895,-0.018846,9.9662e-22,-2.3569,-3.4139,0
-0.00058476,0.060845,-0.018762,6.2286e-24,-2.1528,-3.4709,0
-0.00069591,0.062805,-0.018476,-9.3297e-22,-1.9458,-3.5229,0
-0.00080641,0.064764,-0.017899,-2.1547e-21,-1.7363,-3.5699,0
-0.0009128,0.066685,-0.017069,-1.1605e-21,-1.5244,-3.6116,0
-0.0010123,0.068515,-0.015944,3.6806e-21,-1.3105,-3.648,0
-0.0011007,0.070176,-0.014562,-1.273e-22,-1.0948,-3.679,0
-0.0011752,0.07164,-0.012931,-1.4048e-21,-0.87759,-3.7045,0
-0.0012321,0.072812,-0.011113,9.0555e-22,-0.65924,-3.7244,0
-0.0012694,0.073699,-0.0091445,9.7848e-24,-0.43999,-3.7386,0
-0.0012855,0.07422,-0.0071213,3.0245e-19,-0.22014,-3.7471,0
-0.0012802,0.074422,-0.0050954,-1.4225e-21,0,-3.75,0
-0.0012547,0.07428,-0.0031716,-3.0272e-19,0.22014,-3.7471,0
-0.0012116,0.07386,-0.0013998,8.7307e-24,0.43999,-3.7386,0
-0.0011544,0.073205,0.00015141,8.3783e-22,0.65924,-3.7244,0
-0.0010875,0.072383,0.0014532,-1.3247e-21,0.87759,-3.7045,0
-0.0010162,0.071488,0.002481,-1.5075e-22,1.0948,-3.679,0
-0.00094466,0.070562,0.0032661,3.2535e-21,1.3105,-3.648,0
-0.00087759,0.069713,0.0038107,-1.5192e-21,1.5244,-3.6116,0
-0.00081719,0.068929,0.0041926,-2.1767e-21,1.7363,-3.5699,0
-0.00076628,0.068298,0.0044407,-1.2653e-21,1.9458,-3.5229,0
-0.00072439,0.067773,0.0046035,-8.3729e-23,2.1528,-3.4709,0
-0.00069216,0.0674,0.0047408,1.293e-21,2.3569,-3.4139,0
-0.00066759,0.067111,0.004859,0,2.5579,-3.3521,0
-0.00065207,0.066946,0.004969,2.8405e-21,2.7555,-3.2857,0
-0.000639,0.066826,0.0050965,1.5383e-21,2.9496,-3.2149,0
-0.00063318,0.066798,0.0052889,-3.1349e-21,3.1398,-3.1398,0
-0.00022072,0.054031,-0.020956,-1.6846e-22,-2.6942,-2.9435,0
-0.00012007,0.052229,-0.020392,-7.8477e-23,-2.8654,-2.8654,0
-0.00033306,0.05601,-0.021378,0,-2.5191,-3.0171,0
-0.00044897,0.058065,-0.021542,-6.9435e-22,-2.3402,-3.0862,0
-0.00057049,0.060238,-0.021548,-9.7624e-22,-2.1578,-3.1505,0
-0.00069398,0.062459,-0.021235,2.2866e-21,-1.9722,-3.2097,0
-0.00081818,0.064716,-0.020713,1.0755e-21,-1.7836,-3.2638,0
-0.00094013,0.06695,-0.019833,-3.9368e-21,-1.5924,-3.3127,0
-0.0010561,0.069108,-0.018706,-1.2228e-21,-1.3987,-3.3561,0
-0.0011633,0.071135,-0.017229,3.3101e-21,-1.2029,-3.394,0
-0.001257,0.072949,-0.015508,-9.6312e-22,-1.0052,-3.4262,0
-0.0013344,0.074517,-0.013509,-1.6335e-21,-0.80603,-3.4527,0
-0.0013916,0.075745,-0.011335,1.2935e-21,-0.60561,-3.4733,0
-0.0014262,0.076632,-0.0090059,-1.6763e-22,-0.40426,-3.4881,0
-0.0014366,0.077105,-0.0066372,3.3824e-19,-0.20228,-3.497,0
-0.0014224,0.077199,-0.0042926,-1.8026e-21,0,-3.5,0
-0.0013848,0.076903,-0.002071,-3.4004e-19,0.20228,-3.497,0
-0.001326,0.076271,-4.4994e-05,1.6431e-22,0.40426,-3.4881,0
-0.0012506,0.075363,0.0017181,1.5544e-21,0.60561,-3.4733,0
-0.0011634,0.07425,0.0031615,-9.7133e-22,0.80603,-3.4527,0
-0.0010707,0.073042,0.0042567,3.5366e-22,1.0052,-3.4262,0
-0.00097792,0.071801,0.0050273,4.0661e-21,1.2029,-3.394,0
-0.00089142,0.070649,0.0054761,-8.9287e-22,1.3987,-3.3561,0
-0.00081467,0.0696,0.0056905,-3.5292e-21,1.5924,-3.3127,0
-0.00075183,0.068749,0.0057107,1.2002e-21,1.7836,-3.2638,0
-0.00070266,0.068065,0.0056127,2.3432e-21,1.9722,-3.2097,0
-0.00066823,0.067574,0.005482,-1.4434e-21,2.1578,-3.1505,0
-0.00064475,0.067195,0.005337,-1.3558e-21,2.3402,-3.0862,0
-0.00063164,0.066925,0.0052496,0,2.5191,-3.0171,0
-0.00061654,0.06673,0.0051611,2.3038e-22,2.6942,-2.9435,0
-0.00060588,0.066549,0.0051274,4.9459e-22,2.8654,-2.8654,0
-0.00038191,0.054443,-0.025698,-3.2534e-22,-2.4389,-2.6721,0
-0.00024922,0.052196,-0.025119,-1.2704e-21,-2.591,-2.591,0
-0.00052024,0.0568,-0.02605,2.8383e-22,-2.2826,-2.7486,0
-0.00066218,0.059255,-0.026131,9.5687e-22,-2.1225,-2.8203,0
-0.00080897,0.061794,-0.025998,2.9218e-21,-1.9588,-2.887,0
-0.00095598,0.064365,-0.025512,6.7363e-22,-1.7917,-2.9486,0
-0.0011017,0.066937,-0.024779,-1.1441e-21,-1.6215,-3.0048,0
-0.0012418,0.069447,-0.02363,-2.0901e-21,-1.4485,-3.0555,0
-0.0013724,0.071833,-0.022207,-9.656e-23,-1.273,-3.1006,0
-0.0014903,0.074041,-0.020374,2.2872e-21,-1.0953,-3.1399,0
-0.0015904,0.075987,-0.018287,-4.8358e-22,-0.91568,-3.1733,0
-0.0016698,0.07763,-0.015883,-3.4649e-21,-0.73447,-3.2008,0
-0.0017248,0.07889,-0.013299,-1.32e-21,-0.55198,-3.2223,0
-0.0017529,0.079734,-0.010543,6.8477e-22,-0.36852,-3.2377,0
-0.0017529,0.080129,-0.0077537,4.1558e-19,-0.18442,-3.2469,0
-0.001724,0.080073,-0.005,-3.4472e-21,0,-3.25,0
-0.0016684,0.079595,-0.002383,-4.1692e-19,0.18442,-3.2469,0
-0.001588,0.078716,2.7253e-07,1.3075e-21,0.36852,-3.2377,0
-0.0014862,0.077497,0.0020843,-8.0316e-22,0.55198,-3.2223,0
-0.0013693,0.076028,0.0037944,-2.6071e-21,0.73447,-3.2008,0
-0.0012433,0.074421,0.0050944,7.5791e-24,0.91568,-3.1733,0
-0.0011155,0.072762,0.0059925,1.5579e-21,1.0953,-3.1399,0
-0.0009922,0.071185,0.0064942,3.7554e-22,1.273,-3.1006,0
-0.00088022,0.06973,0.0066736,-8.1701e-22,1.4485,-3.0555,0
-0.00078345,0.068509,0.006599,-6.3039e-22,1.6215,-3.0048,0
-0.00070636,0.067522,0.0063333,6.0753e-22,1.7917,-2.9486,0
-0.00064801,0.066744,0.0060385,1.3378e-21,1.9588,-2.887,0
-0.0006104,0.066159,0.0056968,-5.9813e-22,2.1225,-2.8203,0
