"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00033168,0.059192,0.0019631,2.6336e-22,5.4028,-8.1718,0
-0.00029831,0.058569,0.0020343,-1.3054e-22,5.9399,-8.1559,0
-0.00026681,0.057997,0.0020172,-1.0912e-21,6.4762,-8.1386,0
-0.00023541,0.057437,0.0019447,-1.9067e-21,7.0115,-8.12,0
-0.00020925,0.05692,0.001802,1.0173e-21,7.5459,-8.1002,0
-0.00017933,0.056492,0.0015943,1.5812e-21,8.0791,-8.0791,0
3.0529e-05,0.052849,-0.0016582,3.0492e-23,-7.2905,-7.8288,0
4.7672e-05,0.052443,-0.0015414,1.9668e-23,-7.8047,-7.8047,0
2.4725e-06,0.053316,-0.0018784,-1.3545e-22,-6.7751,-7.8514,0
-2.2837e-05,0.053798,-0.0020448,-1.7672e-22,-6.2585,-7.8727,0
-5.3202e-05,0.054368,-0.0022169,8.9633e-23,-5.7409,-7.8924,0
-8.6282e-05,0.054986,-0.0023713,2.4552e-22,-5.2222,-7.9107,0
-0.00012321,0.055665,-0.0024987,-3.7869e-22,-4.7027,-7.9273,0
-0.00016297,0.056391,-0.0025931,-6.0619e-22,-4.1823,-7.9424,0
-0.00020537,0.057154,-0.0026355,3.4837e-22,-3.6611,-7.9557,0
-0.00024917,0.05794,-0.0026215,5.8331e-22,-3.1393,-7.9674,0
-0.00029349,0.058719,-0.0025344,6.6224e-22,-2.617,-7.9773,0
-0.00033653,0.059479,-0.0023743,-2.5814e-22,-2.0942,-7.9854,0
-0.00037709,0.060178,-0.0021355,-5.0241e-22,-1.571,-7.9918,0
-0.00041312,0.060803,-0.0018294,2.5174e-22,-1.0475,-7.9963,0
-0.00044364,0.061325,-0.0014591,4.3324e-20,-0.52378,-7.9991,0
-0.00046705,0.061717,-0.001054,-3.9399e-23,0,-8,0
-0.00048318,0.061996,-0.00061148,-4.3374e-20,0.52378,-7.9991,0
-0.00049142,0.062118,-0.00017979,3.3241e-22,1.0475,-7.9963,0
-0.00049215,0.062125,0.00026193,-5.4969e-22,1.571,-7.9918,0
-0.00048595,0.062003,0.00066234,-5.1259e-22,2.0942,-7.9854,0
-0.00047339,0.061766,0.0010489,5.3709e-22,2.617,-7.9773,0
-0.00045531,0.061431,0.0013806,1.2074e-21,3.1393,-7.9674,0
-0.0004326,0.061012,0.0016909,1.2195e-21,3.6611,-7.9557,0
-0.00040649,0.060526,0.0019294,-1.2444e-21,4.1823,-7.9424,0
-0.0003768,0.05997,0.0021424,-1.2753e-21,4.7027,-7.9273,0
-0.00034592,0.059407,0.0022654,6.6728e-22,5.2222,-7.9107,0
-0.00031272,0.058779,0.0023605,1.4081e-21,5.7409,-7.8924,0
-0.00028021,0.058192,0.0023658,6.9667e-22,6.2585,-7.8727,0
-0.00024799,0.057603,0.0023076,-2.09e-21,6.7751,-7.8514,0
-0.00021947,0.057044,0.0021703,-1.4659e-21,7.2905,-7.8288,0
-0.00018855,0.056583,0.0019545,1.6128e-22,7.8047,-7.8047,0
2.4226e-05,0.052936,-0.0019921,-3.526e-23,-7.0352,-7.5574,0
4.2627e-05,0.052538,-0.0018375,1.0742e-24,-7.5303,-7.5303,0
-3.807e-06,0.053414,-0.0022291,1.2111e-22,-6.5387,-7.5829,0
-2.9826e-05,0.053904,-0.0024157,-3.0753e-22,-6.0408,-7.6068,0
-6.0969e-05,0.054484,-0.0026082,-2.5521e-24,-5.5418,-7.629,0
-9.4748e-05,0.055108,-0.0027769,6.3821e-22,-5.0417,-7.6495,0
-0.00013245,0.055798,-0.002916,-4.2944e-22,-4.5405,-7.6683,0
-0.00017294,0.056531,-0.0030142,-8.5314e-22,-4.0384,-7.6852,0
-0.00021606,0.057304,-0.0030546,5.6147e-22,-3.5354,-7.7002,0
-0.00026055,0.058097,-0.003029,9.6842e-22,-3.0318,-7.7133,0
-0.00030547,0.058885,-0.0029236,-1.2776e-22,-2.5274,-7.7244,0
-0.00034902,0.059651,-0.0027363,-1.9122e-22,-2.0226,-7.7336,0
-0.00038995,0.060356,-0.002462,-1.2131e-22,-1.5173,-7.7408,0
-0.00042622,0.060986,-0.0021171,-3.0289e-22,-1.0117,-7.7459,0
-0.00045684,0.061509,-0.0016978,4.9752e-20,-0.50592,-7.749,0
-0.0004803,0.061902,-0.0012471,-4.0004e-23,0,-7.75,0
-0.00049638,0.062181,-0.00075271,-4.9797e-20,0.50592,-7.749,0
-0.00050464,0.062303,-0.00026961,-3.1106e-22,1.0117,-7.7459,0
-0.00050542,0.062311,0.00021852,1.876e-22,1.5173,-7.7408,0
-0.0004994,0.062193,0.00066714,-2.0613e-22,2.0226,-7.7336,0
-0.00048713,0.061959,0.0011006,1.3125e-22,2.5274,-7.7244,0
-0.00046959,0.061634,0.0014717,1.8023e-21,3.0318,-7.7133,0
-0.0004473,0.061219,0.0018222,1.0358e-21,3.5354,-7.7002,0
-0.00042175,0.06074,0.0021,-2.5753e-21,4.0384,-7.6852,0
-0.00039246,0.060186,0.0023461,-1.0545e-21,4.5405,-7.6683,0
-0.00036181,0.059621,0.0025035,3.0361e-21,5.0417,-7.6495,0
-0.00032878,0.05899,0.0026278,-3.9749e-22,5.5418,-7.629,0
-0.00029578,0.058391,0.0026624,-4.8526e-22,6.0408,-7.6068,0
-0.00026298,0.057776,0.0026359,-1.4005e-21,6.5387,-7.5829,0
-0.00023338,0.057193,0.0025192,-1.7822e-21,7.0352,-7.5574,0
-0.00020062,0.056685,0.0023488,1.2551e-21,7.5303,-7.5303,0
1.8469e-05,0.05302,-0.0023433,-1.0346e-22,-6.7798,-7.286,0
3.7818e-05,0.052607,-0.0021668,-1.6519e-23,-7.2559,-7.2559,0
-9.6883e-06,0.053508,-0.0025944,3.1574e-22,-6.3022,-7.3143,0
-3.6578e-05,0.054011,-0.0027976,-3.5e-22,-5.8232,-7.3408,0
-6.8717e-05,0.054604,-0.0030031,-1.4887e-22,-5.3428,-7.3656,0
-0.00010347,0.055242,-0.0031804,7.9453e-22,-4.8611,-7.3884,0
-0.00014226,0.055946,-0.0033225,-5.0862e-22,-4.3783,-7.4092,0
-0.00018378,0.056694,-0.0034176,-4.3245e-22,-3.8945,-7.428,0
-0.00022793,0.057482,-0.0034477,6.2677e-22,-3.4098,-7.4447,0
-0.00027334,0.058288,-0.0034044,6.411e-23,-2.9242,-7.4592,0
-0.00031907,0.059091,-0.0032739,5.4769e-24,-2.4379,-7.4716,0
-0.00036327,0.059863,-0.0030538,7.6618e-24,-1.951,-7.4818,0
-0.00040466,0.060581,-0.0027411,-2.441e-22,-1.4637,-7.4897,0
-0.00044121,0.061211,-0.0023532,7.7295e-23,-0.976,-7.4954,0
-0.00047191,0.061737,-0.0018842,5.6779e-20,-0.48806,-7.4989,0
-0.00049536,0.062135,-0.0013871,-1.0773e-22,0,-7.5,0
-0.00051128,0.062404,-0.00084018,-5.6233e-20,0.48806,-7.4989,0
-0.00051945,0.062532,-0.00030803,-8.2137e-23,0.976,-7.4954,0
-0.00052015,0.062538,0.00022601,-4.582e-22,1.4637,-7.4897,0
-0.00051422,0.062417,0.00072281,9.2501e-24,1.951,-7.4818,0
-0.00050212,0.062188,0.0011997,-1.0567e-23,2.4379,-7.4716,0
-0.00048501,0.06187,0.0016141,-1.248e-22,2.9242,-7.4592,0
-0.00046314,0.061457,0.0020047,1.0724e-21,3.4098,-7.4447,0
-0.00043811,0.060984,0.0023276,-1.1122e-21,3.8945,-7.428,0
-0.00040933,0.060437,0.0026101,-1.32e-21,4.3783,-7.4092,0
-0.00037883,0.059866,0.0028122,3.0223e-21,4.8611,-7.3884,0
-0.000346,0.059232,0.0029697,-4.7749e-22,5.3428,-7.3656,0
-0.00031239,0.058609,0.0030396,-4.035e-22,5.8232,-7.3408,0
-0.00027876,0.057973,0.0030447,-2.3944e-21,6.3022,-7.3143,0
-0.00024737,0.05735,0.0029502,-2.1005e-21,6.7798,-7.286,0
-0.00021428,0.056798,0.00278,2.7923e-21,7.2559,-7.2559,0
1.2478e-05,0.053095,-0.0027387,6.5107e-23,-6.5245,-7.0145,0
3.3081e-05,0.052686,-0.0025247,8.2008e-23,-6.9815,-6.9815,0
-1.6071e-05,0.053596,-0.003009,1.722e-22,-6.0658,-7.0457,0
-4.3982e-05,0.054113,-0.0032306,-2.7062e-22,-5.6055,-7.0749,0
-7.7236e-05,0.05472,-0.0034531,4.665e-23,-5.1437,-7.1021,0
-0.00011308,0.055375,-0.0036414,1.8645e-22,-4.6806,-7.1272,0
-0.00015307,0.056094,-0.0037895,-8.0763e-22,-4.2162,-7.1501,0
-0.00019575,0.056861,-0.0038839,-9.9392e-22,-3.7506,-7.1708,0
-0.00024107,0.057664,-0.0039053,-2.0886e-22,-3.2841,-7.1891,0
-0.00028759,0.058488,-0.0038467,5.8072e-22,-2.8166,-7.2051,0
-0.00033431,0.059307,-0.0036906,8.9447e-22,-2.3484,-7.2188,0
-0.00037937,0.06009,-0.0034403,-1.0622e-22,-1.8795,-7.23,0
-0.0004214,0.060824,-0.0030881,-8.7491e-22,-1.4101,-7.2387,0
-0.00045841,0.061454,-0.0026559,1.6426e-23,-0.94026,-7.245,0
-0.00048934,0.061992,-0.0021397,6.424e-20,-0.4702,-7.2487,0
-0.00051287,0.062389,-0.0015919,-3.4286e-23,0,-7.25,0
-0.00052872,0.062656,-0.00099442,-6.3629e-20,0.4702,-7.2487,0
-0.00053679,0.062791,-0.00041366,-5.7137e-23,0.94026,-7.245,0
-0.00053737,0.062793,0.00016987,-1.1602e-21,1.4101,-7.2387,0
-0.00053147,0.062675,0.00071212,2.7336e-23,1.8795,-7.23,0
-0.00051949,0.062451,0.0012316,1.437e-21,2.3484,-7.2188,0
-0.00050272,0.062139,0.0016886,1.4726e-21,2.8166,-7.2051,0
-0.00048127,0.061726,0.002119,8.7444e-22,3.2841,-7.1891,0
-0.0004567,0.061264,0.0024809,-2.3602e-22,3.7506,-7.1708,0
-0.00042844,0.060719,0.0028034,-6.0325e-22,4.2162,-7.1501,0
-0.00039824,0.060146,0.0030461,8.7098e-22,4.6806,-7.1272,0
-0.00036569,0.059508,0.0032473,4.0521e-23,5.1437,-7.1021,0
-0.00033201,0.058872,0.0033519,-1.2672e-21,5.6055,-7.0749,0
-0.00029784,0.058214,0.0034045,-2.5229e-21,6.0658,-7.0457,0
-0.00026574,0.057569,0.0033458,-4.688e-22,6.5245,-7.0145,0
-0.00023048,0.056969,0.0032365,3.607e-21,6.9815,-6.9815,0
7.1664e-06,0.053173,-0.0031539,1.0094e-22,-6.2691,-6.7431,0
2.8793e-05,0.052742,-0.0029238,-2.2258e-23,-6.7071,-6.7071,0
-2.1922e-05,0.053687,-0.0034389,1.078e-24,-5.8293,-6.7771,0
-5.1002e-05,0.054222,-0.0036737,-4.1349e-23,-5.3878,-6.809,0
-8.5586e-05,0.054848,-0.0039074,3.4331e-23,-4.9446,-6.8387,0
-0.00012281,0.055524,-0.004101,-1.2134e-23,-4.5,-6.866,0
-0.00016433,0.056266,-0.0042499,-5.5935e-24,-4.054,-6.891,0
-0.00020852,0.057056,-0.0043376,-7.1316e-22,-3.6067,-6.9135,0
-0.00025537,0.057884,-0.004345,-7.4553e-22,-3.1584,-6.9336,0
-0.0003033,0.05873,-0.0042647,6.2921e-22,-2.709,-6.9511,0
-0.0003513,0.05957,-0.0040771,1.3322e-21,-2.2588,-6.9659,0
-0.00039741,0.060374,-0.0037914,-1.6199e-22,-1.8079,-6.9781,0
-0.00044023,0.061119,-0.0033917,-6.6683e-22,-1.3564,-6.9877,0
-0.00047777,0.061764,-0.0029125,-6.9644e-23,-0.90453,-6.9945,0
-0.00050891,0.062306,-0.0023438,7.133e-20,-0.45234,-6.9986,0
-0.00053248,0.062707,-0.0017404,-9.1172e-24,0,-7,0
-0.0005481,0.062975,-0.001093,-7.1328e-20,0.45234,-6.9986,0
-0.00055594,0.063108,-0.0004606,1.0837e-22,0.90453,-6.9945,0
-0.00055624,0.063104,0.00017342,-5.4041e-22,1.3564,-6.9877,0
-0.00055019,0.062988,0.00076125,1.5921e-22,1.8079,-6.9781,0
-0.00053815,0.062761,0.0013237,2.1203e-21,2.2588,-6.9659,0
-0.0005216,0.062451,0.0018281,1.2868e-21,2.709,-6.9511,0
-0.00050048,0.062044,0.0022976,-1.3006e-21,3.1584,-6.9336,0
-0.00047639,0.061586,0.0027041,-1.3683e-21,3.6067,-6.9135,0
-0.0004487,0.061049,0.0030705,7.5947e-24,4.054,-6.891,0
-0.00041888,0.060469,0.0033599,3.465e-23,4.5,-6.866,0
-0.00038662,0.059836,0.0036064,-1.8607e-22,4.9446,-6.8387,0
-0.00035285,0.059178,0.0037575,-1.8256e-21,5.3878,-6.809,0
-0.00031803,0.0585,0.0038512,-1.3081e-22,5.8293,-6.7771,0
-0.00028428,0.057809,0.0038351,8.2864e-22,6.2691,-6.7431,0
-0.00024912,0.057171,0.003733,-2.0011e-22,6.7071,-6.7071,0
1.1364e-06,0.053238,-0.0036281,-1.7739e-22,-6.0138,-6.4717,0
2.4389e-05,0.052804,-0.0033591,-8.0519e-24,-6.4327,-6.4327,0
-2.8809e-05,0.05377,-0.0039337,-6.5705e-23,-5.5929,-6.5086,0
-5.9359e-05,0.054328,-0.0041877,-1.2263e-22,-5.1701,-6.5431,0
-9.5512e-05,0.054979,-0.0044375,-8.1437e-23,-4.7456,-6.5752,0
-0.00013437,0.055679,-0.0046398,2.9328e-22,-4.3194,-6.6049,0
-0.00017764,0.056448,-0.0047902,2.4122e-22,-3.8918,-6.6319,0
-0.00022355,0.057263,-0.0048721,-2.961e-22,-3.4629,-6.6563,0
-0.00027213,0.05812,-0.0048644,-1.333e-22,-3.0327,-6.678,0
-0.00032168,0.058987,-0.0047615,1.6193e-21,-2.6014,-6.697,0
-0.00037114,0.059856,-0.0045432,1.0746e-21,-2.1693,-6.7131,0
-0.00041851,0.060676,-0.0042187,-9.5441e-22,-1.7363,-6.7263,0
-0.00046227,0.061441,-0.0037741,-7.6833e-22,-1.3028,-6.7367,0
-0.00050049,0.062101,-0.0032455,5.9083e-22,-0.86879,-6.7441,0
-0.00053192,0.062646,-0.0026234,8.0333e-20,-0.43448,-6.7485,0
-0.00055553,0.063058,-0.0019666,-1.0394e-22,0,-6.75,0
-0.00057095,0.063324,-0.0012657,-7.9708e-20,0.43448,-6.7485,0
-0.00057851,0.063456,-0.00058108,7.4919e-22,0.86879,-6.7441,0
-0.00057847,0.06345,0.0001002,-1.179e-21,1.3028,-6.7367,0
-0.0005722,0.063336,0.00073377,-1.4931e-21,1.7363,-6.7263,0
-0.00056004,0.063103,0.0013367,1.105e-21,2.1693,-6.7131,0
-0.00054358,0.0628,0.0018814,1.4938e-21,2.6014,-6.697,0
-0.00052277,0.0624,0.0023906,-1.4885e-21,3.0327,-6.678,0
-0.00049907,0.061943,0.0028346,-2.3182e-21,3.4629,-6.6563,0
-0.00047199,0.061417,0.0032469,-5.7628e-22,3.8918,-6.6319,0
-0.00044272,0.06084,0.0035794,8.471e-22,4.3194,-6.6049,0
-0.00041096,0.060208,0.0038777,-1.6039e-22,4.7456,-6.5752,0
-0.00037758,0.059546,0.0040797,1.216e-21,5.1701,-6.5431,0
-0.00034276,0.058849,0.0042382,-7.5212e-22,5.5929,-6.5086,0
-0.00030875,0.058138,0.0042748,-9.4809e-22,6.0138,-6.4717,0
-0.00027145,0.05744,0.0042655,1.7363e-22,6.4327,-6.4327,0
-3.8496e-06,0.053314,-0.0041266,-5.8875e-23,-5.7584,-6.2003,0
2.0569e-05,0.05285,-0.0038455,1.3234e-22,-6.1583,-6.1583,0
-3.4898e-05,0.053865,-0.0044477,-2.2725e-22,-5.3564,-6.24,0
-6.7098e-05,0.05445,-0.0047126,-3.8556e-22,-4.9524,-6.2772,0
-0.00010509,0.055129,-0.0049694,2.3096e-22,-4.5465,-6.3118,0
-0.00014591,0.055861,-0.005172,3.7048e-22,-4.1389,-6.3437,0
-0.00019128,0.056664,-0.0053174,-4.6037e-22,-3.7297,-6.3728,0
-0.00023929,0.057514,-0.0053885,-8.5806e-22,-3.319,-6.3991,0
-0.00028997,0.058405,-0.0053594,7.3113e-22,-2.907,-6.4225,0
-0.00034147,0.059306,-0.0052311,7.4778e-22,-2.4939,-6.4429,0
-0.00039267,0.060206,-0.0049741,5.259e-22,-2.0797,-6.4602,0
-0.0004415,0.061053,-0.0046054,-1.691e-22,-1.6648,-6.4745,0
-0.00048632,0.06184,-0.0041095,-7.4315e-22,-1.2492,-6.4856,0
-0.00052524,0.062513,-0.0035219,3.5574e-22,-0.83306,-6.4936,0
-0.00055694,0.063065,-0.0028435,8.9534e-20,-0.41661,-6.4984,0
-0.00058053,0.063479,-0.0021269,-4.2367e-23,0,-6.5,0
-0.00059557,0.063737,-0.0013675,-8.8865e-20,0.41661,-6.4984,0
-0.00060263,0.063864,-0.00062801,2.3948e-22,0.83306,-6.4936,0
-0.000602,0.063847,0.00010435,-1.4234e-21,1.2492,-6.4856,0
-0.00059525,0.063726,0.000788,-5.8014e-22,1.6648,-6.4745,0
-0.00058276,0.063491,0.0014337,7.14e-22,2.0797,-6.4602,0
-0.00056627,0.063184,0.0020196,1.3899e-21,2.4939,-6.4429,0
-0.00054568,0.062795,0.0025726,1.4836e-21,2.907,-6.4225,0
-0.00052248,0.062339,0.0030559,-1.5333e-21,3.319,-6.3991,0
-0.00049604,0.061826,0.003512,-1.685e-21,3.7297,-6.3728,0
-0.0004675,0.061252,0.0038949,7.8731e-22,4.1389,-6.3437,0
-0.00043634,0.060627,0.0042417,1.1906e-21,4.5465,-6.3118,0
-0.00040338,0.059956,0.0044991,-1.2887e-21,4.9524,-6.2772,0
-0.0003684,0.059246,0.004712,-1.169e-21,5.3564,-6.24,0
-0.00033334,0.058506,0.0048151,-2.6061e-22,5.7584,-6.2003,0
-0.00029708,0.057776,0.0048267,2.2299e-21,6.1583,-6.1583,0
-1.0521e-05,0.053375,-0.0047065,-1.0424e-22,-5.5031,-5.9289,0
1.614e-05,0.052897,-0.0043823,1.5655e-22,-5.8839,-5.8839,0
-4.3028e-05,0.053951,-0.0050511,-3.5938e-22,-5.12,-5.9714,0
-7.7363e-05,0.054566,-0.0053369,-1.5521e-22,-4.7347,-6.0113,0
-0.00011756,0.055279,-0.0056087,5.8168e-22,-4.3475,-6.0483,0
-0.00016074,0.056044,-0.0058178,9.7835e-22,-3.9583,-6.0825,0
-0.00020857,0.056887,-0.0059617,-5.9277e-22,-3.5675,-6.1138,0
-0.00025906,0.057772,-0.0060216,-1.4735e-21,-3.1751,-6.1419,0
-0.00031217,0.058704,-0.0059713,-4.099e-22,-2.7813,-6.167,0
-0.00036595,0.05964,-0.0058132,3.9325e-23,-2.3863,-6.1888,0
-0.00041918,0.060571,-0.0055149,5.0057e-22,-1.9902,-6.2074,0
-0.0004697,0.061451,-0.0050992,1.8011e-22,-1.5932,-6.2227,0
-0.00051576,0.062256,-0.0045477,-1.0149e-21,-1.1955,-6.2346,0
-0.00055549,0.062954,-0.0039002,4.3464e-22,-0.79733,-6.2432,0
-0.00058752,0.063514,-0.003161,1.0003e-19,-0.39875,-6.2483,0
-0.00061108,0.063934,-0.0023805,-6.2687e-23,0,-6.25,0
-0.00062567,0.064189,-0.0015631,-9.9307e-20,0.39875,-6.2483,0
-0.00063214,0.064311,-0.00076927,3.1058e-22,0.79733,-6.2432,0
-0.00063076,0.064283,1.1701e-05,-1.2708e-21,1.1955,-6.2346,0
-0.00062333,0.064154,0.00073761,3.5979e-22,1.5932,-6.2227,0
-0.00061031,0.063918,0.0014234,1.0222e-21,1.9902,-6.2074,0
-0.00059355,0.063603,0.0020423,1.3024e-21,2.3863,-6.1888,0
-0.00057299,0.063224,0.0026338,7.1229e-23,2.7813,-6.167,0
-0.00055013,0.062773,0.0031552,-1.9665e-21,3.1751,-6.1419,0
-0.00052436,0.062273,0.0036526,-5.0225e-22,3.5675,-6.1138,0
-0.00049667,0.061711,0.0040831,2.9208e-21,3.9583,-6.0825,0
-0.00046641,0.061099,0.004489,2.6917e-21,4.3475,-6.0483,0
-0.00043456,0.060434,0.0048077,-5.1279e-22,4.7347,-6.0113,0
-0.0004003,0.059721,0.0050942,-3.2658e-21,5.12,-5.9714,0
-0.00036551,0.058978,0.0052748,5.7037e-22,5.5031,-5.9289,0
-0.00032741,0.058189,0.0054142,1.7103e-21,5.8839,-5.8839,0
-1.5406e-05,0.053419,-0.0053151,-2.5453e-22,-5.2477,-5.6575,0
1.2734e-05,0.052903,-0.0049778,1.7828e-22,-5.6095,-5.6095,0
-4.9789e-05,0.05403,-0.0056717,1.6035e-25,-4.8835,-5.7029,0
-8.646e-05,0.054682,-0.0059644,-4.5197e-22,-4.517,-5.7454,0
-0.00012925,0.055439,-0.0062376,4.8074e-22,-4.1484,-5.7849,0
-0.00017518,0.056249,-0.0064422,1.6989e-21,-3.7778,-5.8214,0
-0.00022587,0.057141,-0.0065749,2.1864e-22,-3.4053,-5.8547,0
-0.0002792,0.058076,-0.006616,-2.1172e-21,-3.0312,-5.8847,0
-0.00033509,0.059057,-0.0065365,-3.944e-22,-2.6556,-5.9114,0
-0.00039143,0.06004,-0.0063407,5.9669e-22,-2.2787,-5.9347,0
-0.00044688,0.061011,-0.0059966,2.9605e-22,-1.9006,-5.9546,0
-0.00049923,0.061926,-0.005524,2.9096e-22,-1.5217,-5.9709,0
-0.00054657,0.062753,-0.0049126,-8.0218e-22,-1.1419,-5.9836,0
-0.0005871,0.063468,-0.0041969,-8.7454e-25,-0.76159,-5.9927,0
-0.00061935,0.064031,-0.0033882,1.1139e-19,-0.38089,-5.9982,0
-0.00064266,0.064449,-0.0025379,-9.4912e-23,0,-6,0
-0.00065664,0.064697,-0.0016533,-1.1082e-19,0.38089,-5.9982,0
-0.00066222,0.064804,-0.00079653,-2.0098e-23,0.76159,-5.9927,0
-0.00065979,0.064766,4.0156e-05,-1.3304e-21,1.1419,-5.9836,0
-0.00065141,0.06462,0.00081276,-4.8092e-22,1.5217,-5.9709,0
-0.00063758,0.064378,0.0015445,-1.802e-22,1.9006,-5.9546,0
-0.0006204,0.064056,0.0021967,1.9026e-21,2.2787,-5.9347,0
-0.0005998,0.063678,0.0028234,-1.4098e-22,2.6556,-5.9114,0
-0.00057732,0.063234,0.0033808,-4.4376e-21,3.0312,-5.8847,0
-0.0005523,0.062748,0.0039138,5.5617e-22,3.4053,-5.8547,0
-0.0005257,0.0622,0.0043878,5.3845e-21,3.7778,-5.8214,0
-0.00049649,0.061602,0.0048394,1.3601e-21,4.1484,-5.7849,0
-0.00046564,0.060946,0.0052232,-3.744e-22,4.517,-5.7454,0
-0.00043223,0.060235,0.0055624,-1.967e-21,4.8835,-5.7029,0
-0.0003977,0.059483,0.0058263,-2.402e-21,5.2477,-5.6575,0
-0.00036182,0.05868,0.006009,3.4098e-21,5.6095,-5.6095,0
-2.3624e-05,0.053458,-0.0060451,-2.2698e-22,-4.9924,-5.3861,0
7.535e-06,0.052921,-0.0056576,2.2568e-22,-5.3351,-5.3351,0
-6.0555e-05,0.054109,-0.0064264,-4.131e-23,-4.6471,-5.4343,0
-0.00010032,0.054805,-0.0067425,1.0778e-22,-4.2994,-5.4794,0
-0.00014624,0.05561,-0.0070322,5.6616e-22,-3.9493,-5.5215,0
-0.00019555,0.05647,-0.0072428,1.2948e-21,-3.5972,-5.5602,0
-0.00024971,0.057416,-0.0073707,-5.1845e-22,-3.2432,-5.5956,0
-0.00030658,0.058405,-0.0073948,-1.7349e-21,-2.8873,-5.6275,0
-0.00036582,0.059437,-0.0072857,1.5519e-22,-2.5299,-5.6559,0
-0.00042519,0.060478,-0.0070494,8.5821e-22,-2.1711,-5.6807,0
-0.00048323,0.061493,-0.0066504,-3.4594e-22,-1.8111,-5.7017,0
-0.00053769,0.062455,-0.0061146,-3.3759e-23,-1.4501,-5.719,0
-0.0005865,0.063312,-0.0054327,-5.344e-22,-1.0883,-5.7326,0
-0.00062799,0.064049,-0.0046417,-2.6502e-22,-0.72586,-5.7422,0
-0.00066049,0.064623,-0.0037586,1.2447e-19,-0.36303,-5.7481,0
-0.00068354,0.065038,-0.0028374,-6.8763e-23,0,-5.75,0
-0.00069668,0.06528,-0.0018849,-1.2364e-19,0.36303,-5.7481,0
-0.00070107,0.065367,-0.00097052,3.7045e-22,0.72586,-5.7422,0
-0.0006972,0.065318,-8.0271e-05,-3.5646e-22,1.0883,-5.7326,0
-0.00068743,0.065147,0.00073421,-1.9798e-23,1.4501,-5.719,0
-0.00067235,0.064895,0.001504,-7.7912e-22,1.8111,-5.7017,0
-0.00065428,0.064561,0.002189,2.0285e-21,2.1711,-5.6807,0
-0.00063322,0.064181,0.0028445,1.1412e-21,2.5299,-5.6559,0
-0.00061082,0.063743,0.0034349,-3.2188e-21,2.8873,-5.6275,0
-0.00058634,0.06327,0.0040032,-2.6363e-21,3.2432,-5.5956,0
-0.00056087,0.062743,0.0045241,2.0064e-21,3.5972,-5.5602,0
-0.00053313,0.062167,0.0050294,1.2e-21,3.9493,-5.5215,0
-0.00050403,0.061538,0.005483,5.1089e-22,4.2994,-5.4794,0
-0.00047239,0.060848,0.0059036,-3.815e-21,4.6471,-5.4343,0
-0.00043919,0.060108,0.0062618,-2.8392e-21,4.9924,-5.3861,0
-0.00040236,0.059272,0.0065958,2.9962e-21,5.3351,-5.3351,0
-2.8878e-05,0.053478,-0.0068051,-4.0064e-22,-4.737,-5.1147,0
4.0511e-06,0.052893,-0.0064119,4.651e-22,-5.0607,-5.0607,0
-6.8835e-05,0.054181,-0.0071956,-2.47e-22,-4.4106,-5.1657,0
-0.00011192,0.054932,-0.007514,-5.769e-23,-4.0817,-5.2135,0
-0.00016144,0.0558,-0.0077978,5.4233e-22,-3.7503,-5.258,0
-0.00021457,0.056724,-0.0079927,4.0947e-22,-3.4167,-5.299,0
-0.00027254,0.057737,-0.0081001,-5.6313e-22,-3.081,-5.3365,0
-0.00033313,0.058791,-0.0080897,-1.0275e-21,-2.7434,-5.3703,0
-0.00039583,0.059883,-0.0079425,2.7522e-22,-2.4042,-5.4004,0
-0.00045842,0.060977,-0.0076518,1.3611e-21,-2.0635,-5.4266,0
-0.00051928,0.062036,-0.0071907,7.1185e-22,-1.7216,-5.4489,0
-0.00057598,0.063036,-0.0065827,-8.7686e-22,-1.3785,-5.4672,0
-0.00062645,0.06392,-0.0058198,-1.213e-21,-1.0347,-5.4815,0
-0.00066882,0.064675,-0.0049438,6.677e-22,-0.69013,-5.4918,0
-0.00070144,0.065262,-0.0039727,1.3821e-19,-0.34517,-5.4979,0
-0.00072393,0.065671,-0.002967,-7.0758e-24,0,-5.5,0
-0.00073583,0.06591,-0.0019322,-1.3725e-19,0.34517,-5.4979,0
-0.00073864,0.065973,-0.00094824,1.1546e-21,0.69013,-5.4918,0
-0.00073291,0.065906,5.2542e-06,-1.2796e-21,1.0347,-5.4815,0
-0.00072134,0.065713,0.00086927,-6.9789e-22,1.3785,-5.4672,0
-0.00070463,0.065438,0.0016778,8.6102e-22,1.7216,-5.4489,0
-0.00068541,0.065096,0.0023931,9.5808e-22,2.0635,-5.4266,0
-0.00066372,0.064708,0.0030705,-2.7327e-22,2.4042,-5.4004,0
-0.00064136,0.064277,0.0036826,-1.6747e-21,2.7434,-5.3703,0
-0.00061757,0.063817,0.0042672,-1.3316e-21,3.081,-5.3365,0
-0.00059332,0.063314,0.0048185,1.2135e-21,3.4167,-5.299,0
-0.0005673,0.062763,0.0053508,1.3679e-21,3.7503,-5.258,0
-0.00054024,0.062168,0.0058569,1.0191e-21,4.0817,-5.2135,0
-0.00051072,0.061503,0.0063251,-4.0255e-21,4.4106,-5.1657,0
-0.00047953,0.06079,0.0067698,-2.3709e-21,4.737,-5.1147,0
