"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00074145,0.064636,0.0092074,-8.4172e-22,3.6886,-3.6886,0
-0.00010078,0.0538,-0.015186,4.1803e-24,-3.2049,-3.4863,0
-2.8567e-05,0.052569,-0.014628,-5.496e-22,-3.4142,-3.4142,0
-0.00018521,0.055203,-0.015649,2.5922e-22,-2.992,-3.5543,0
-0.00027369,0.056698,-0.015957,8.3635e-22,-2.7756,-3.618,0
-0.00036997,0.058316,-0.016118,9.5778e-22,-2.5559,-3.6773,0
-0.00046962,0.06001,-0.016096,-1.8368e-21,-2.3333,-3.7321,0
-0.00057323,0.06177,-0.015858,-5.9118e-22,-2.108,-3.782,0
-0.0006772,0.063547,-0.015397,1.3252e-21,-1.8801,-3.8271,0
-0.00077979,0.065313,-0.014678,-1.0195e-23,-1.6501,-3.8672,0
-0.00087767,0.066996,-0.013709,0,-1.418,-3.9021,0
-0.00096749,0.068573,-0.01249,3.2962e-22,-1.1843,-3.9319,0
-0.0010465,0.069945,-0.011041,9.737e-22,-0.94916,-3.9563,0
-0.0011108,0.071117,-0.0094005,-4.5901e-22,-0.71287,-3.9754,0
-0.001159,0.071983,-0.0076169,-4.5047e-22,-0.47572,-3.989,0
-0.0011884,0.072577,-0.0057533,2.7829e-19,-0.23801,-3.9973,0
-0.0011997,0.072843,-0.0038786,-3.7676e-22,0,-4,0
-0.0011924,0.072819,-0.0020622,-2.774e-19,0.23801,-3.9973,0
-0.0011698,0.072528,-0.0003672,-8.5785e-22,0.47572,-3.989,0
-0.0011338,0.072014,0.0011489,-5.263e-22,0.71287,-3.9754,0
-0.0010894,0.071354,0.0024599,6.5046e-22,0.94916,-3.9563,0
-0.0010397,0.070596,0.0035424,-3.2789e-22,1.1843,-3.9319,0
-0.00098971,0.069822,0.0044278,-2.9258e-22,1.418,-3.9021,0
-0.00094221,0.069072,0.0051036,-2.8923e-22,1.6501,-3.8672,0
-0.00090024,0.068395,0.0056676,1.9205e-21,1.8801,-3.8271,0
-0.00086539,0.067813,0.0060928,-1.5086e-21,2.108,-3.782,0
-0.00083784,0.067325,0.0065149,-3.7482e-21,2.3333,-3.7321,0
-0.00081859,0.066943,0.0068865,1.3944e-21,2.5559,-3.6773,0
-0.00080523,0.066628,0.0073289,2.1918e-21,2.7756,-3.618,0
-0.00079917,0.066398,0.0077976,3.3176e-21,2.992,-3.5543,0
-0.00079595,0.06615,0.0084076,8.3103e-22,3.2049,-3.4863,0
-0.00080024,0.065983,0.0090321,-3.7232e-21,3.4142,-3.4142,0
-0.00017422,0.053967,-0.018016,-1.5087e-23,-2.9496,-3.2149,0
-8.2568e-05,0.052504,-0.017378,-5.5571e-22,-3.1398,-3.1398,0
-0.00027497,0.05559,-0.0185,2.9067e-22,-2.7555,-3.2857,0
-0.00037956,0.05732,-0.01881,0,-2.5579,-3.3521,0
-0.00049182,0.059157,-0.018936,1.0392e-21,-2.3569,-3.4139,0
-0.00060693,0.06108,-0.018855,5.0436e-24,-2.1528,-3.4709,0
-0.00072529,0.063049,-0.018519,-9.7398e-22,-1.9458,-3.5229,0
-0.00084259,0.06503,-0.01793,-2.2416e-21,-1.7363,-3.5699,0
-0.00095693,0.066972,-0.017045,-1.2103e-21,-1.5244,-3.6116,0
-0.0010644,0.068814,-0.015887,3.8352e-21,-1.3105,-3.648,0
-0.0011614,0.070512,-0.014449,-1.5077e-22,-1.0948,-3.679,0
-0.0012449,0.071977,-0.012762,-1.4763e-21,-0.87759,-3.7045,0
-0.0013109,0.073198,-0.010872,9.3294e-22,-0.65924,-3.7244,0
-0.001358,0.074082,-0.0088289,9.6854e-24,-0.43999,-3.7386,0
-0.0013834,0.074651,-0.0067158,3.2814e-19,-0.22014,-3.7471,0
-0.0013882,0.074857,-0.0045903,-9.5502e-22,0,-3.75,0
-0.0013718,0.074738,-0.0025498,-3.2783e-19,0.22014,-3.7471,0
-0.001338,0.074319,-0.00064432,1.0369e-23,0.43999,-3.7386,0
-0.0012888,0.073653,0.0010409,9.4127e-22,0.65924,-3.7244,0
-0.0012299,0.072822,0.002497,-1.5039e-21,0.87759,-3.7045,0
-0.0011648,0.071877,0.0036738,-1.2835e-22,1.0948,-3.679,0
-0.001099,0.070925,0.0046277,3.7621e-21,1.3105,-3.648,0
-0.0010364,0.069994,0.0053196,-1.7788e-21,1.5244,-3.6116,0
-0.00097992,0.06917,0.0058761,-2.565e-21,1.7363,-3.5699,0
-0.00093273,0.068459,0.006256,-1.5684e-21,1.9458,-3.5229,0
-0.00089449,0.067887,0.0066041,-1.0462e-22,2.1528,-3.4709,0
-0.00086746,0.067458,0.0068951,1.6018e-21,2.3569,-3.4139,0
-0.00084864,0.06715,0.0072095,0,2.5579,-3.3521,0
-0.00084001,0.066965,0.0075693,3.0987e-21,2.7555,-3.2857,0
-0.00083694,0.066828,0.0080291,1.1726e-21,2.9496,-3.2149,0
-0.00084232,0.066821,0.0085994,-4.4954e-21,3.1398,-3.1398,0
-0.00022247,0.054214,-0.021113,-1.6693e-22,-2.6942,-2.9435,0
-0.00011721,0.052392,-0.020556,-7.8468e-23,-2.8654,-2.8654,0
-0.00034074,0.056194,-0.021513,0,-2.5191,-3.0171,0
-0.00046167,0.058279,-0.021684,-7.3024e-22,-2.3402,-3.0862,0
-0.00059017,0.060454,-0.02163,-1.0245e-21,-2.1578,-3.1505,0
-0.00071985,0.062703,-0.021344,2.3849e-21,-1.9722,-3.2097,0
-0.00085187,0.064968,-0.020743,1.1217e-21,-1.7836,-3.2638,0
-0.00098117,0.067227,-0.019879,-4.0975e-21,-1.5924,-3.3127,0
-0.001106,0.069402,-0.018672,-1.273e-21,-1.3987,-3.3561,0
-0.0012218,0.071448,-0.01719,3.4505e-21,-1.2029,-3.394,0
-0.0013248,0.073292,-0.015396,-1.0265e-21,-1.0052,-3.4262,0
-0.0014122,0.074874,-0.013357,-1.7192e-21,-0.80603,-3.4527,0
-0.0014793,0.076144,-0.01111,1.3546e-21,-0.60561,-3.4733,0
-0.0015251,0.077044,-0.0087091,-1.7916e-22,-0.40426,-3.4881,0
-0.0015459,0.077566,-0.0062646,3.6688e-19,-0.20228,-3.497,0
-0.0015432,0.077681,-0.0038029,-1.0808e-21,0,-3.5,0
-0.0015161,0.077419,-0.0014769,-3.6796e-19,0.20228,-3.497,0
-0.0014684,0.076803,0.00070273,1.8219e-22,0.40426,-3.4881,0
-0.0014026,0.075901,0.0025901,1.7408e-21,0.60561,-3.4733,0
-0.0013245,0.074791,0.0042093,-1.1022e-21,0.80603,-3.4527,0
-0.0012393,0.07355,0.0054537,4.5382e-22,1.0052,-3.4262,0
-0.0011528,0.072287,0.0064116,4.7135e-21,1.2029,-3.394,0
-0.0010709,0.071063,0.0070091,-1.0286e-21,1.3987,-3.3561,0
-0.00099743,0.069971,0.0073913,-4.2915e-21,1.5924,-3.3127,0
-0.00093721,0.069044,0.0075397,1.566e-21,1.7836,-3.2638,0
-0.00089008,0.068308,0.0075808,3.0509e-21,1.9722,-3.2097,0
-0.0008592,0.067777,0.0075597,-1.8832e-21,2.1578,-3.1505,0
-0.00084006,0.067404,0.007522,-1.7802e-21,2.3402,-3.0862,0
-0.00083445,0.067187,0.0075407,0,2.5191,-3.0171,0
-0.00083606,0.067122,0.0076175,4.3411e-22,2.6942,-2.9435,0
-0.00084936,0.067096,0.0079071,7.2875e-22,2.8654,-2.8654,0
-0.00038574,0.054603,-0.025849,-3.3649e-22,-2.4389,-2.6721,0
-0.00024791,0.052339,-0.025287,-1.3116e-21,-2.591,-2.591,0
-0.00053068,0.056966,-0.026184,2.5827e-22,-2.2826,-2.7486,0
-0.00067817,0.059458,-0.026262,9.5814e-22,-2.1225,-2.8203,0
-0.00083261,0.061991,-0.026074,2.9593e-21,-1.9588,-2.887,0
-0.00098666,0.064607,-0.025624,7.4086e-22,-1.7917,-2.9486,0
-0.0011406,0.067175,-0.024798,-1.1537e-21,-1.6215,-3.0048,0
-0.0012887,0.069725,-0.023685,-2.1776e-21,-1.4485,-3.0555,0
-0.0014288,0.07212,-0.022166,-1.0044e-22,-1.273,-3.1006,0
-0.0015557,0.074369,-0.020349,2.372e-21,-1.0953,-3.1399,0
-0.001666,0.076331,-0.018178,-5.1055e-22,-0.91568,-3.1733,0
-0.0017563,0.07801,-0.015747,-3.6094e-21,-0.73447,-3.2008,0
-0.0018221,0.079295,-0.013093,-1.3873e-21,-0.55198,-3.2223,0
-0.0018626,0.080182,-0.010278,7.0905e-22,-0.36852,-3.2377,0
-0.0018742,0.080624,-0.0074266,4.4726e-19,-0.18442,-3.2469,0
-0.0018586,0.080605,-0.0045577,-2.4542e-21,0,-3.25,0
-0.0018153,0.080165,-0.0018509,-4.4747e-19,0.18442,-3.2469,0
-0.0017478,0.079317,0.0006917,1.4353e-21,0.36852,-3.2377,0
-0.001658,0.078131,0.0028895,-8.6533e-22,0.55198,-3.2223,0
-0.0015523,0.07668,0.0047875,-2.9146e-21,0.73447,-3.2008,0
-0.0014365,0.075068,0.0062374,7.4344e-24,0.91568,-3.1733,0
-0.0013165,0.073393,0.0073415,1.7516e-21,1.0953,-3.1399,0
-0.0011999,0.071765,0.0080071,4.4877e-22,1.273,-3.1006,0
-0.0010913,0.070264,0.0083648,-1.0893e-21,1.4485,-3.0555,0
-0.00099718,0.068965,0.0084391,-7.8341e-22,1.6215,-3.0048,0
-0.00091964,0.067901,0.0083018,7.357e-22,1.7917,-2.9486,0
-0.00086199,0.067073,0.008101,1.7306e-21,1.9588,-2.887,0
-0.00082306,0.066453,0.0078045,-4.386e-22,2.1225,-2.8203,0
-0.00080902,0.066016,0.0074846,1.1245e-21,2.2826,-2.7486,0
-0.00079854,0.065724,0.0070727,-2.4638e-23,2.4389,-2.6721,0
-0.0008061,0.065059,0.0069622,-5.8931e-21,2.591,-2.591,0
-0.00053409,0.055161,-0.031163,-2.1027e-21,-2.1835,-2.4007,0
-0.00037057,0.052215,-0.030796,-1.259e-21,-2.3166,-2.3166,0
-0.00070342,0.058105,-0.031273,4.0383e-22,-2.0462,-2.48,0
-0.0008748,0.061193,-0.031072,2.4125e-21,-1.9048,-2.5544,0
-0.0010505,0.064283,-0.030514,1.7477e-21,-1.7597,-2.6236,0
-0.0012251,0.067453,-0.029641,-2.7787e-21,-1.6111,-2.6874,0
-0.0013974,0.070523,-0.028292,-3.0362e-21,-1.4593,-2.7457,0
-0.0015629,0.073537,-0.026661,2.4086e-21,-1.3046,-2.7983,0
-0.0017185,0.07633,-0.024561,3.3349e-21,-1.1473,-2.845,0
-0.0018559,0.078891,-0.022176,2.9653e-21,-0.98771,-2.8858,0
-0.0019741,0.081069,-0.019387,3.0502e-22,-0.82613,-2.9205,0
-0.0020681,0.082909,-0.016381,-3.106e-21,-0.66291,-2.949,0
-0.002134,0.084242,-0.01313,-1.1214e-21,-0.49835,-2.9713,0
-0.0021709,0.085151,-0.0097623,1.0986e-21,-0.33279,-2.9872,0
-0.0021741,0.08549,-0.0063465,5.1064e-19,-0.16656,-2.9968,0
-0.0021463,0.085344,-0.0029423,-2.973e-21,0,-3,0
-0.0020846,0.084641,0.00024467,-5.1138e-19,0.16656,-2.9968,0
-0.0019936,0.083489,0.003284,1.076e-21,0.33279,-2.9872,0
-0.0018751,0.081897,0.0058895,-1.087e-21,0.49835,-2.9713,0
-0.0017356,0.079976,0.0081403,-2.8961e-21,0.66291,-2.949,0
-0.0015812,0.077818,0.0098105,-3.9039e-22,0.82613,-2.9205,0
-0.0014196,0.075526,0.011009,1.0788e-21,0.98771,-2.8858,0
-0.00126,0.073263,0.011613,1.429e-21,1.1473,-2.845,0
-0.0011107,0.071096,0.011726,1.5506e-21,1.3046,-2.7983,0
-0.00098058,0.069167,0.011413,-2.6131e-21,1.4593,-2.7457,0
-0.00087751,0.067482,0.010719,-2.3123e-21,1.6111,-2.6874,0
-0.00080493,0.066051,0.009889,2.8289e-21,1.7597,-2.6236,0
-0.00076784,0.064764,0.0089117,3.2142e-21,1.9048,-2.5544,0
-0.000761,0.063355,0.0081071,5.623e-22,2.0462,-2.48,0
-0.00075787,0.061463,0.0071712,-3.1654e-21,2.1835,-2.4007,0
-0.00074369,0.057348,0.0063967,-6.8003e-21,2.3166,-2.3166,0
-0.0009407,0.056135,-0.039957,3.7292e-21,-1.9282,-2.1293,0
-0.0007345,0.052184,-0.039808,0,-2.0422,-2.0422,0
-0.0011494,0.059935,-0.039782,8.7581e-22,-1.8097,-2.2114,0
-0.0013692,0.063741,-0.039223,-7.4145e-21,-1.6871,-2.2885,0
-0.0015901,0.067454,-0.038288,2.1575e-21,-1.5607,-2.3601,0
-0.0018067,0.071075,-0.036892,2.5745e-21,-1.4306,-2.4262,0
-0.002011,0.074572,-0.035014,-4.3781e-21,-1.2971,-2.4866,0
-0.0021997,0.077807,-0.032815,2.4453e-21,-1.1607,-2.5411,0
-0.0023665,0.080834,-0.030008,2.3379e-21,-1.0216,-2.5895,0
-0.0025076,0.08354,-0.026892,2.5285e-21,-0.88012,-2.6317,0
-0.0026262,0.085761,-0.023372,4.3234e-22,-0.73659,-2.6677,0
-0.0027146,0.08761,-0.019658,-2.1207e-21,-0.59134,-2.6972,0
-0.002771,0.088796,-0.015702,6.4859e-22,-0.44472,-2.7202,0
-0.0027932,0.089566,-0.011635,3.8278e-22,-0.29705,-2.7368,0
-0.0027773,0.089574,-0.0075319,6.509e-19,-0.1487,-2.7467,0
-0.0027241,0.089117,-0.0034317,-9.1113e-21,0,-2.75,0
-0.0026308,0.087892,0.00040906,-6.6e-19,0.1487,-2.7467,0
-0.0025006,0.08616,0.0040461,-3.586e-22,0.29705,-2.7368,0
-0.0023358,0.083767,0.0071905,-6.0211e-22,0.44472,-2.7202,0
-0.0021401,0.080887,0.0099295,-2.9475e-21,0.59134,-2.6972,0
-0.0019192,0.077487,0.011968,1.0677e-22,0.73659,-2.6677,0
-0.0016808,0.073711,0.01335,3.0548e-21,0.88012,-2.6317,0
-0.0014356,0.069608,0.013875,2.2078e-21,1.0216,-2.5895,0
-0.0011957,0.065324,0.01358,1.5762e-21,1.1607,-2.5411,0
-0.00097725,0.060879,0.012413,-3.0949e-21,1.2971,-2.4866,0
-0.00079508,0.05645,0.010497,2.9008e-21,1.4306,-2.4262,0
-0.00066758,0.051888,0.0078941,1.2247e-21,1.5607,-2.3601,0
-0.00060646,0.047361,0.0050262,-8.418e-21,1.6871,-2.2885,0
-0.00061712,0.041932,0.0023278,3.6615e-21,1.8097,-2.2114,0
-0.00066992,0.034177,0.0022331,7.4354e-21,1.9282,-2.1293,0
-0.00067687,0.025461,0.0036293,0,2.0422,-2.0422,0
-0.0014202,0,0,0,-1.6728,-1.8579,0
-0.0011817,0,0,0,-1.7678,-1.7678,0
-0.0016659,0,0,0,-1.5733,-1.9429,0
-0.001933,0,0,0,-1.4695,-2.0225,0
-0.0021995,0,0,0,-1.3616,-2.0967,0
-0.0024595,0,0,0,-1.25,-2.1651,0
-0.0026977,0,0,0,-1.135,-2.2275,0
-0.0029101,0,0,0,-1.0168,-2.2839,0
-0.0030874,0,0,0,-0.89592,-2.334,0
-0.0032332,0,0,0,-0.77254,-2.3776,0
-0.0033523,0,0,0,-0.64705,-2.4148,0
-0.0034348,0,0,0,-0.51978,-2.4454,0
-0.0034819,0,0,0,-0.39109,-2.4692,0
-0.003489,0,0,0,-0.26132,-2.4863,0
-0.0034557,0,0,0,-0.13084,-2.4966,0
-0.0033801,0,0,0,0,-2.5,0
-0.0032624,0,0,0,0.13084,-2.4966,0
-0.003104,0,0,0,0.26132,-2.4863,0
-0.002906,0,0,0,0.39109,-2.4692,0
-0.0026702,0,0,0,0.51978,-2.4454,0
-0.0024007,0,0,0,0.64705,-2.4148,0
-0.0021035,0,0,0,0.77254,-2.3776,0
-0.0017886,0,0,0,0.89592,-2.334,0
-0.0014689,0,0,0,1.0168,-2.2839,0
-0.0011651,0,0,0,1.135,-2.2275,0
-0.00089621,0,0,0,1.25,-2.1651,0
-0.00069488,0,0,0,1.3616,-2.0967,0
-0.00057866,0,0,0,1.4695,-2.0225,0
-0.00057893,0,0,0,1.5733,-1.9429,0
-0.00065802,0,0,0,1.6728,-1.8579,0
-0.00069404,0,0,0,1.7678,-1.7678,0
0.00012552,0.051444,-0.00048384,9.0529e-24,-9.7286,-9.078,0
0.00011981,0.05164,-0.00061139,3.5998e-22,-9.4572,-8.8226,0
0.00011553,0.051791,-0.00075714,5.8454e-22,-9.1858,-8.5673,0
0.00011105,0.051935,-0.00091902,2.0414e-22,-8.9144,-8.3119,0
0.00010762,0.05204,-0.0011068,-4.0867e-23,-8.643,-8.0566,0
0.0001043,0.052139,-0.0013206,5.046e-22,-8.3716,-7.8012,0
0.00010036,0.052209,-0.0015747,4.4183e-22,-8.1002,-7.5459,0
9.5964e-05,0.052281,-0.00185,4.9425e-23,-7.8288,-7.2905,0
9.1647e-05,0.052324,-0.0021541,-2.1987e-22,-7.5574,-7.0352,0
8.7656e-05,0.052374,-0.0024804,-2.2385e-22,-7.286,-6.7798,0
8.3985e-05,0.052413,-0.0028484,-3.0303e-22,-7.0145,-6.5245,0
8.1136e-05,0.052448,-0.0032406,-1.2935e-23,-6.7431,-6.2691,0
7.7885e-05,0.052472,-0.0036854,-2.2509e-22,-6.4717,-6.0138,0
7.5827e-05,0.05249,-0.0041651,-3.8507e-22,-6.2003,-5.7584,0
7.2783e-05,0.052473,-0.0047107,-2.6586e-22,-5.9289,-5.5031,0
7.1515e-05,0.052448,-0.0053005,-2.8874e-22,-5.6575,-5.2477,0
6.8233e-05,0.0524,-0.0059922,-1.3093e-22,-5.3861,-4.9924,0
6.7755e-05,0.052331,-0.0067412,-3.2204e-22,-5.1147,-4.737,0
6.3194e-05,0.052262,-0.0076481,-2.6415e-23,-4.8433,-4.4817,0
6.3545e-05,0.052158,-0.0086443,-5.7188e-23,-4.5719,-4.2263,0
5.5314e-05,0.052041,-0.0098871,-9.8532e-23,-4.3005,-3.971,0
5.5379e-05,0.051828,-0.011257,-2.043e-23,-4.0291,-3.7156,0
3.687e-05,0.05163,-0.013053,-3.2999e-24,-3.7577,-3.4603,0
3.3913e-05,0.051338,-0.015068,3.8638e-23,-3.4863,-3.2049,0
-1.0438e-05,0.051013,-0.017863,3.9884e-23,-3.2149,-2.9496,0
-2.9578e-05,0.05054,-0.02103,8.541e-23,-2.9435,-2.6942,0
-0.00014286,0.050042,-0.025808,4.1042e-23,-2.6721,-2.4389,0
-0.00023293,0.049273,-0.031214,-9.2043e-23,-2.4007,-2.1835,0
-0.00054652,0.048403,-0.039995,-2.3007e-21,-2.1293,-1.9282,0
-0.00093574,0,0,0,-1.8579,-1.6728,0
0.00013621,0.051608,-0.0007302,2.9711e-22,-9.7314,-8.4302,0
0.00013204,0.051695,-0.00087232,3.2398e-22,-9.4629,-8.1938,0
0.00012824,0.051763,-0.0010332,3.4291e-22,-9.1943,-7.9573,0
0.00012429,0.051822,-0.0012087,3.0635e-22,-8.9257,-7.7209,0
0.00012097,0.051865,-0.0014103,1.3888e-22,-8.6571,-7.4844,0
0.00011731,0.051908,-0.0016384,-4.1969e-22,-8.3886,-7.248,0
0.00011376,0.051937,-0.0018966,-3.6825e-22,-8.12,-7.0115,0
0.00011049,0.051969,-0.0021729,-3.4073e-22,-7.8514,-6.7751,0
0.00010758,0.051982,-0.002482,-1.97e-22,-7.5829,-6.5387,0
0.00010517,0.052011,-0.002821,-2.5637e-22,-7.3143,-6.3022,0
0.00010316,0.052017,-0.0031962,-3.4017e-22,-7.0457,-6.0658,0
0.00010176,0.052024,-0.0035975,5.7698e-23,-6.7771,-5.8293,0
0.00010035,0.052008,-0.0040494,-5.7658e-23,-6.5086,-5.5929,0
9.9962e-05,0.051968,-0.0045294,-4.2697e-22,-6.24,-5.3564,0
9.9155e-05,0.051897,-0.0050793,-4.2429e-22,-5.9714,-5.12,0
9.9929e-05,0.051819,-0.0056768,-7.3499e-23,-5.7029,-4.8835,0
9.9638e-05,0.051708,-0.0063753,-5.5167e-23,-5.4343,-4.6471,0
0.00010163,0.051587,-0.0071359,-3.7001e-22,-5.1657,-4.4106,0
0.00010119,0.051442,-0.0080515,-4.6007e-22,-4.8971,-4.1742,0
0.00010429,0.051249,-0.0090522,-2.1077e-22,-4.6286,-3.9378,0
0.00010158,0.051003,-0.010296,-4.1579e-22,-4.36,-3.7013,0
0.00010499,0.050676,-0.011668,-2.8158e-22,-4.0914,-3.4649,0
9.5528e-05,0.050325,-0.013471,4.3899e-24,-3.8229,-3.2284,0
9.7686e-05,0.049844,-0.015476,2.1815e-22,-3.5543,-2.992,0
6.7483e-05,0.049282,-0.018249,2.3238e-22,-3.2857,-2.7555,0
5.8929e-05,0.048516,-0.021366,0,-3.0171,-2.5191,0
-3.0157e-05,0.047635,-0.026047,-9.5284e-22,-2.7486,-2.2826,0
-9.2528e-05,0.04621,-0.031323,-1.0129e-21,-2.48,-2.0462,0
-0.00035185,0.044488,-0.039699,1.2372e-22,-2.2114,-1.8097,0
-0.00068132,0,0,0,-1.9429,-1.5733,0
0.00014265,0.051426,-0.00097164,-8.5408e-24,-9.7341,-7.7823,0
0.00014015,0.051457,-0.0011246,-3.0152e-22,-9.4682,-7.5646,0
0.00013714,0.051489,-0.001301,-5.2226e-22,-9.2023,-7.3469,0
0.00013434,0.051518,-0.0014918,1.1023e-22,-8.9363,-7.1293,0
0.00013151,0.051548,-0.0017061,-3.9121e-23,-8.6704,-6.9116,0
0.00012881,0.051578,-0.0019352,-5.0794e-22,-8.4045,-6.6939,0
0.00012689,0.051604,-0.0021906,-5.6084e-22,-8.1386,-6.4762,0
0.00012553,0.051628,-0.0024656,-1.1483e-22,-7.8727,-6.2585,0
0.00012483,0.051643,-0.0027743,-2.5848e-23,-7.6068,-6.0408,0
0.00012452,0.051653,-0.0031076,-1.0714e-22,-7.3408,-5.8232,0
0.00012449,0.051626,-0.0034748,2.2647e-23,-7.0749,-5.6055,0
0.00012491,0.051595,-0.0038729,5.5264e-23,-6.809,-5.3878,0
0.00012533,0.051515,-0.004314,2.8964e-23,-6.5431,-5.1701,0
0.00012669,0.051427,-0.0047903,-2.3457e-23,-6.2772,-4.9524,0
0.0001285,0.051312,-0.0053415,7.7154e-23,-6.0113,-4.7347,0
0.00013193,0.051191,-0.0059422,-2.3841e-22,-5.7454,-4.517,0
0.0001347,0.051033,-0.0066382,1.341e-22,-5.4794,-4.2994,0
0.00013969,0.050864,-0.0074046,-3.1859e-23,-5.2135,-4.0817,0
0.00014311,0.050633,-0.0083146,-3.854e-22,-4.9476,-3.864,0
0.00014989,0.050344,-0.0093145,-5.1296e-23,-4.6817,-3.6463,0
0.00015291,0.049981,-0.01055,-8.9863e-25,-4.4158,-3.4286,0
0.00016133,0.049537,-0.011927,1.3206e-22,-4.1499,-3.2109,0
0.00016056,0.049022,-0.01371,3.8212e-22,-3.8839,-2.9933,0
0.00016931,0.04835,-0.015701,-1.5579e-22,-3.618,-2.7756,0
0.00015323,0.047529,-0.018419,-1.3336e-22,-3.3521,-2.5579,0
0.00015588,0.046439,-0.021482,4.9406e-22,-3.0862,-2.3402,0
9.1784e-05,0.045074,-0.026027,3.3536e-22,-2.8203,-2.1225,0
5.3907e-05,0.043043,-0.031137,-4.7285e-22,-2.5544,-1.9048,0
-0.00015374,0.04055,-0.03909,2.0055e-21,-2.2885,-1.6871,0
-0.00042615,0,0,0,-2.0225,-1.4695,0
0.00015215,0.051236,-0.0012141,1.7424e-22,-9.7366,-7.1343,0
0.00015066,0.05126,-0.001372,-1.9875e-23,-9.4731,-6.9352,0
0.00014872,0.051286,-0.0015525,2.1739e-23,-9.2097,-6.7362,0
0.00014739,0.051309,-0.0017457,-1.1315e-22,-8.9462,-6.5371,0
0.00014613,0.051325,-0.0019609,1.6236e-22,-8.6828,-6.338,0
0.00014543,0.051335,-0.0021946,1.3035e-22,-8.4193,-6.139,0
0.0001451,0.051333,-0.0024556,-4.7541e-23,-8.1559,-5.9399,0
0.00014518,0.051317,-0.0027324,2.6892e-22,-7.8924,-5.7409,0
0.00014567,0.051284,-0.0030397,3.0795e-23,-7.629,-5.5418,0
0.00014668,0.051228,-0.0033598,-1.7809e-22,-7.3656,-5.3428,0
0.00014832,0.051147,-0.0037191,4.4412e-23,-7.1021,-5.1437,0
0.00015042,0.051053,-0.0041043,3.3051e-23,-6.8387,-4.9446,0
0.0001533,0.050928,-0.0045407,8.2232e-24,-6.5752,-4.7456,0
0.00015716,0.050811,-0.0050229,2.3178e-22,-6.3118,-4.5465,0
0.00016157,0.050659,-0.0055745,3.0993e-22,-6.0483,-4.3475,0
0.00016728,0.050495,-0.0061744,3.3601e-22,-5.7849,-4.1484,0
0.00017308,0.05028,-0.0068658,4.0836e-22,-5.5215,-3.9493,0
0.00018119,0.050028,-0.007624,3.3862e-22,-5.258,-3.7503,0
0.00018871,0.049685,-0.0085178,4.2142e-22,-4.9946,-3.5512,0
0.00019968,0.049287,-0.0095077,3.1186e-22,-4.7311,-3.3522,0
0.0002084,0.048798,-0.010723,3.5374e-22,-4.4677,-3.1531,0
0.00022215,0.048226,-0.012081,8.9787e-22,-4.2042,-2.9541,0
0.00022979,0.047559,-0.013822,4.6503e-22,-3.9408,-2.755,0
0.00024554,0.046687,-0.01576,6.6837e-22,-3.6773,-2.5559,0
0.00024335,0.045613,-0.018398,7.8096e-22,-3.4139,-2.3569,0
0.00025686,0.044188,-0.021359,-8.6012e-22,-3.1505,-2.1578,0
0.00021682,0.042433,-0.025714,-1.2285e-22,-2.887,-1.9588,0
0.00020115,0.039874,-0.030571,-4.6487e-22,-2.6236,-1.7597,0
4.3312e-05,0.036594,-0.037968,-1.2184e-21,-2.3601,-1.5607,0
-0.00017479,0,0,0,-2.0967,-1.3616,0
0.00016369,0.051006,-0.0014216,-1.9897e-22,-9.7388,-6.4861,0
0.00016339,0.051006,-0.0015798,-1.9945e-22,-9.4777,-6.3056,0
0.00016267,0.051005,-0.0017614,2.1679e-23,-9.2165,-6.125,0
0.00016265,0.050995,-0.0019541,-3.8092e-24,-8.9553,-5.9444,0
0.00016271,0.050974,-0.0021679,2.3978e-23,-8.6942,-5.7639,0
0.00016331,0.050945,-0.0023967,-9.651e-23,-8.433,-5.5833,0
0.00016428,0.050898,-0.0026473,-1.0257e-24,-8.1718,-5.4028,0
0.00016584,0.050841,-0.0029145,2.4273e-22,-7.9107,-5.2222,0
0.00016793,0.050764,-0.0032116,5.2756e-22,-7.6495,-5.0417,0
0.00017074,0.050676,-0.0035279,6.1831e-22,-7.3884,-4.8611,0
0.00017409,0.050573,-0.0038852,1.7672e-22,-7.1272,-4.6806,0
0.00017833,0.050462,-0.0042696,-4.9257e-24,-6.866,-4.5,0
0.00018378,0.05033,-0.0047085,2.9022e-22,-6.6049,-4.3194,0
0.00019014,0.050185,-0.0051844,2.6688e-22,-6.3437,-4.1389,0
0.00019712,0.049986,-0.0057201,5.5945e-22,-6.0825,-3.9583,0
0.00020556,0.049763,-0.0063052,1.1277e-21,-5.8214,-3.7778,0
0.00021488,0.049457,-0.0069764,8.6829e-22,-5.5602,-3.5972,0
0.00022638,0.049109,-0.0077126,7.3902e-22,-5.299,-3.4167,0
0.00023823,0.048667,-0.0085843,6.8964e-22,-5.0379,-3.2361,0
0.00025367,0.048186,-0.0095575,2.8416e-22,-4.7767,-3.0556,0
0.00026803,0.047598,-0.010742,1.3355e-21,-4.5155,-2.875,0
0.00028784,0.046932,-0.012075,8.7502e-22,-4.2544,-2.6944,0
0.00030373,0.04609,-0.013753,-1.3688e-21,-3.9932,-2.5139,0
0.00032763,0.045002,-0.015621,-6.5115e-22,-3.7321,-2.3333,0
0.00033901,0.04365,-0.018145,1.213e-23,-3.4709,-2.1528,0
