"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018987,0.049929,0.00042328,0,-14,4,0
0.0001906,0.049922,0.00045525,0,-13.75,4,0
0.00019135,0.049914,0.00048921,0,-13.5,4,0
0.00019216,0.049904,0.00052548,0,-13.25,4,0
0.000193,0.049895,0.00056451,0,-13,4,0
0.00019391,0.049883,0.00060733,0,-12.75,4,0
0.00019483,0.049872,0.0006543,0,-12.5,4,0
0.00019584,0.04986,0.00070584,0,-12.25,4,0
0.00019685,0.049847,0.00076272,0,-12,4,0
0.00019795,0.049833,0.00082443,0,-11.75,4,0
0.00019905,0.049819,0.00089145,0,-11.5,4,0
0.00020024,0.049804,0.00096448,0,-11.25,4,0
0.00020142,0.049789,0.0010439,0,-11,4,0
0.00020268,0.049772,0.001131,0,-10.75,4,0
0.00020392,0.049755,0.0012258,0,-10.5,4,0
0.00020525,0.049737,0.0013297,0,-10.25,4,0
0.00020642,0.049723,0.0014436,0,-10,4,0
0.00018043,0.05,-1.8904e-06,0,-24.75,4.6667,0
0.00018043,0.05,0,0,-25,4.6667,0
0.00018044,0.05,-3.4396e-06,0,-24.5,4.6667,0
0.00018044,0.05,-4.7609e-06,0,-24.25,4.6667,0
0.00018045,0.05,-6.205e-06,0,-24,4.6667,0
0.00018046,0.05,-7.5061e-06,0,-23.75,4.6667,0
0.00018047,0.049999,-8.0275e-06,0,-23.5,4.6667,0
0.00018049,0.049999,-7.5297e-06,0,-23.25,4.6667,0
0.00018051,0.049999,-6.7761e-06,0,-23,4.6667,0
0.00018054,0.049999,-5.561e-06,0,-22.75,4.6667,0
0.00018057,0.049999,-4.1076e-06,0,-22.5,4.6667,0
0.0001806,0.049999,-2.1103e-06,0,-22.25,4.6667,0
0.00018064,0.049998,5.4851e-07,0,-22,4.6667,0
0.00018068,0.049998,3.868e-06,0,-21.75,4.6667,0
0.00018073,0.049998,7.8024e-06,0,-21.5,4.6667,0
0.00018078,0.049998,1.2374e-05,0,-21.25,4.6667,0
0.00018085,0.049998,1.7489e-05,0,-21,4.6667,0
0.00018091,0.049998,2.3092e-05,0,-20.75,4.6667,0
0.00018099,0.049999,2.9063e-05,0,-20.5,4.6667,0
0.00018107,0.049999,3.5802e-05,0,-20.25,4.6667,0
0.00018116,0.049999,4.2922e-05,0,-20,4.6667,0
0.00018126,0.05,5.0561e-05,0,-19.75,4.6667,0
0.00018137,0.05,5.8775e-05,0,-19.5,4.6667,0
0.00018149,0.050001,6.7376e-05,0,-19.25,4.6667,0
0.00018161,0.050001,7.6963e-05,0,-19,4.6667,0
0.00018175,0.050002,8.7104e-05,0,-18.75,4.6667,0
0.00018189,0.050002,9.7508e-05,0,-18.5,4.6667,0
0.00018205,0.050003,0.00010865,0,-18.25,4.6667,0
0.00018222,0.050004,0.00011972,0,-18,4.6667,0
0.00018239,0.050005,0.00013187,0,-17.75,4.6667,0
0.00018258,0.050005,0.00014468,0,-17.5,4.6667,0
0.00018279,0.050006,0.00015847,0,-17.25,4.6667,0
0.000183,0.050007,0.00017287,0,-17,4.6667,0
0.00018323,0.050008,0.00018829,0,-16.75,4.6667,0
0.00018347,0.050008,0.00020423,0,-16.5,4.6667,0
0.00018372,0.050009,0.00022119,0,-16.25,4.6667,0
0.00018399,0.050009,0.00023882,0,-16,4.6667,0
0.00018428,0.05001,0.00025795,0,-15.75,4.6667,0
0.00018458,0.050011,0.00027767,0,-15.5,4.6667,0
0.00018489,0.050012,0.00029921,0,-15.25,4.6667,0
0.00018522,0.050012,0.00032149,0,-15,4.6667,0
0.00018557,0.050013,0.00034573,0,-14.75,4.6667,0
0.00018592,0.050014,0.0003719,0,-14.5,4.6667,0
0.0001863,0.050014,0.00039958,0,-14.25,4.6667,0
0.00018669,0.050015,0.00043044,0,-14,4.6667,0
0.0001871,0.050015,0.00046341,0,-13.75,4.6667,0
0.00018751,0.050016,0.00049978,0,-13.5,4.6667,0
0.00018795,0.050015,0.00053788,0,-13.25,4.6667,0
0.00018838,0.050016,0.00057978,0,-13,4.6667,0
0.00018885,0.050014,0.00062393,0,-12.75,4.6667,0
0.00018929,0.050014,0.0006723,0,-12.5,4.6667,0
0.00018977,0.050013,0.00072381,0,-12.25,4.6667,0
0.00019021,0.050013,0.00078069,0,-12,4.6667,0
0.00019069,0.050013,0.00084169,0,-11.75,4.6667,0
0.00019112,0.050013,0.00090902,0,-11.5,4.6667,0
0.00019156,0.050014,0.00098172,0,-11.25,4.6667,0
0.00019194,0.050016,0.0010616,0,-11,4.6667,0
0.00019233,0.050018,0.0011476,0,-10.75,4.6667,0
0.00019263,0.050022,0.0012421,0,-10.5,4.6667,0
0.00019291,0.050027,0.0013437,0,-10.25,4.6667,0
0.00019296,0.050037,0.0014556,6.9378e-24,-10,4.6667,0
0.00018069,0.05,-1.8139e-06,0,-24.75,5.3333,0
0.00018069,0.05,0,0,-25,5.3333,0
0.00018069,0.05,-3.3367e-06,0,-24.5,5.3333,0
0.00018069,0.05,-4.6261e-06,0,-24.25,5.3333,0
0.00018069,0.05,-5.8539e-06,0,-24,5.3333,0
0.00018069,0.05,-7.0105e-06,0,-23.75,5.3333,0
0.00018069,0.05,-7.7739e-06,0,-23.5,5.3333,0
0.00018069,0.05,-7.3264e-06,0,-23.25,5.3333,0
0.0001807,0.05,-6.6056e-06,0,-23,5.3333,0
0.00018071,0.050001,-5.4117e-06,0,-22.75,5.3333,0
0.00018072,0.050001,-3.9728e-06,0,-22.5,5.3333,0
0.00018073,0.050001,-2.048e-06,0,-22.25,5.3333,0
0.00018075,0.050002,4.3849e-07,0,-22,5.3333,0
0.00018077,0.050002,3.5485e-06,0,-21.75,5.3333,0
0.00018079,0.050003,7.2596e-06,0,-21.5,5.3333,0
0.00018082,0.050003,1.1502e-05,0,-21.25,5.3333,0
0.00018085,0.050004,1.6395e-05,0,-21,5.3333,0
0.00018089,0.050005,2.1664e-05,0,-20.75,5.3333,0
0.00018093,0.050006,2.7372e-05,0,-20.5,5.3333,0
0.00018097,0.050007,3.4052e-05,0,-20.25,5.3333,0
0.00018102,0.050009,4.0618e-05,0,-20,5.3333,0
0.00018108,0.05001,4.8086e-05,0,-19.75,5.3333,0
0.00018114,0.050012,5.5941e-05,0,-19.5,5.3333,0
0.0001812,0.050014,6.4407e-05,0,-19.25,5.3333,0
0.00018127,0.050016,7.3551e-05,0,-19,5.3333,0
0.00018134,0.050018,8.3214e-05,0,-18.75,5.3333,0
0.00018142,0.05002,9.342e-05,0,-18.5,5.3333,0
0.00018151,0.050023,0.00010406,0,-18.25,5.3333,0
0.0001816,0.050026,0.00011516,0,-18,5.3333,0
0.00018169,0.050029,0.0001271,0,-17.75,5.3333,0
0.00018178,0.050032,0.00013956,0,-17.5,5.3333,0
0.00018189,0.050035,0.00015301,0,-17.25,5.3333,0
0.00018199,0.050039,0.00016704,0,-17,5.3333,0
0.0001821,0.050043,0.00018209,0,-16.75,5.3333,0
0.00018222,0.050047,0.0001977,0,-16.5,5.3333,0
0.00018233,0.050051,0.00021453,0,-16.25,5.3333,0
0.00018245,0.050055,0.00023216,0,-16,5.3333,0
0.00018257,0.05006,0.00025064,0,-15.75,5.3333,0
0.00018269,0.050065,0.00027054,0,-15.5,5.3333,0
0.00018281,0.05007,0.00029143,0,-15.25,5.3333,0
0.00018293,0.050076,0.00031385,0,-15,5.3333,0
0.00018305,0.050081,0.00033752,0,-14.75,5.3333,0
0.00018316,0.050088,0.00036363,0,-14.5,5.3333,0
0.00018327,0.050094,0.00039057,0,-14.25,5.3333,0
0.00018337,0.050101,0.00042066,0,-14,5.3333,0
0.00018346,0.050108,0.00045269,0,-13.75,5.3333,0
0.00018353,0.050116,0.00048789,0,-13.5,5.3333,0
0.0001836,0.050124,0.00052519,0,-13.25,5.3333,0
0.00018364,0.050134,0.00056665,0,-13,5.3333,0
0.00018366,0.050143,0.00061034,0,-12.75,5.3333,0
0.00018364,0.050154,0.00065828,0,-12.5,5.3333,0
0.0001836,0.050165,0.0007088,0,-12.25,5.3333,0
0.0001835,0.050178,0.00076438,0,-12,5.3333,0
0.00018338,0.050191,0.00082309,0,-11.75,5.3333,0
0.00018317,0.050206,0.00088787,0,-11.5,5.3333,0
0.00018291,0.050222,0.00095676,0,-11.25,5.3333,0
0.00018255,0.05024,0.0010328,0,-11,5.3333,0
0.00018212,0.05026,0.0011136,0,-10.75,5.3333,0
0.00018154,0.050283,0.0012029,0,-10.5,5.3333,0
0.00018087,0.050308,0.0012977,0,-10.25,5.3333,0
0.00017988,0.05034,0.0014021,6.1731e-24,-10,5.3333,0
0.00018092,0.05,-1.9559e-06,0,-24.75,6,0
0.00018092,0.05,0,0,-25,6,0
0.00018092,0.05,-3.6689e-06,0,-24.5,6,0
0.00018091,0.05,-5.0442e-06,0,-24.25,6,0
0.0001809,0.050001,-6.3998e-06,0,-24,6,0
0.00018089,0.050001,-7.6441e-06,0,-23.75,6,0
0.00018088,0.050001,-8.3509e-06,0,-23.5,6,0
0.00018087,0.050001,-8.2172e-06,0,-23.25,6,0
0.00018086,0.050002,-7.912e-06,0,-23,6,0
0.00018085,0.050003,-6.8806e-06,0,-22.75,6,0
0.00018084,0.050003,-5.6544e-06,0,-22.5,6,0
0.00018083,0.050004,-3.8651e-06,0,-22.25,6,0
0.00018082,0.050005,-1.6736e-06,0,-22,6,0
0.00018082,0.050006,1.1619e-06,0,-21.75,6,0
0.00018081,0.050007,4.4105e-06,0,-21.5,6,0
0.00018081,0.050009,8.3191e-06,0,-21.25,6,0
0.00018081,0.05001,1.2659e-05,0,-21,6,0
0.00018082,0.050012,1.7557e-05,0,-20.75,6,0
0.00018082,0.050014,2.2804e-05,0,-20.5,6,0
0.00018083,0.050016,2.8887e-05,0,-20.25,6,0
0.00018084,0.050018,3.5026e-05,0,-20,6,0
0.00018085,0.050021,4.1952e-05,0,-19.75,6,0
0.00018086,0.050024,4.9254e-05,0,-19.5,6,0
0.00018087,0.050027,5.7236e-05,0,-19.25,6,0
0.00018089,0.050031,6.558e-05,0,-19,6,0
0.0001809,0.050034,7.4665e-05,0,-18.75,6,0
0.00018091,0.050039,8.4066e-05,0,-18.5,6,0
0.00018092,0.050043,9.4111e-05,0,-18.25,6,0
0.00018094,0.050048,0.00010462,0,-18,6,0
0.00018095,0.050053,0.00011587,0,-17.75,6,0
0.00018095,0.050058,0.00012769,0,-17.5,6,0
0.00018096,0.050064,0.00014022,0,-17.25,6,0
0.00018096,0.05007,0.00015334,0,-17,6,0
0.00018095,0.050077,0.00016723,0,-16.75,6,0
0.00018094,0.050084,0.00018202,0,-16.5,6,0
0.00018092,0.050091,0.00019774,0,-16.25,6,0
0.0001809,0.0501,0.0002145,0,-16,6,0
0.00018086,0.050108,0.00023202,0,-15.75,6,0
0.00018081,0.050117,0.00025104,0,-15.5,6,0
0.00018075,0.050126,0.0002705,0,-15.25,6,0
0.00018067,0.050137,0.00029201,0,-15,6,0
0.00018057,0.050147,0.00031408,0,-14.75,6,0
0.00018045,0.050159,0.00033887,0,-14.5,6,0
0.00018031,0.050171,0.00036445,0,-14.25,6,0
0.00018013,0.050184,0.000393,0,-14,6,0
0.00017994,0.050198,0.00042295,0,-13.75,6,0
0.00017969,0.050213,0.00045574,0,-13.5,6,0
0.00017942,0.050229,0.00049032,0,-13.25,6,0
0.00017909,0.050246,0.00052875,0,-13,6,0
0.00017872,0.050265,0.0005691,0,-12.75,6,0
0.00017828,0.050285,0.00061388,0,-12.5,6,0
0.00017778,0.050307,0.00066081,0,-12.25,6,0
0.0001772,0.05033,0.00071283,0,-12,6,0
0.00017655,0.050355,0.00076732,0,-11.75,6,0
0.00017578,0.050383,0.00082766,0,-11.5,6,0
0.00017492,0.050412,0.0008908,0,-11.25,6,0
0.00017392,0.050445,0.00096067,0,-11,6,0
0.00017279,0.05048,0.0010338,0,-10.75,6,0
0.00017149,0.050519,0.0011149,0,-10.5,6,0
0.00017002,0.050561,0.0011993,0,-10.25,6,0
0.00016823,0.050612,0.0012927,-1.79e-22,-10,6,0
0.00018121,0.05,-2.1462e-06,0,-24.75,6.6667,0
0.00018121,0.05,0,0,-25,6.6667,0
0.0001812,0.05,-4.1354e-06,0,-24.5,6.6667,0
0.00018118,0.050001,-5.6655e-06,0,-24.25,6.6667,0
0.00018116,0.050001,-7.1061e-06,0,-24,6.6667,0
0.00018113,0.050002,-8.4011e-06,0,-23.75,6.6667,0
0.0001811,0.050002,-9.3293e-06,0,-23.5,6.6667,0
0.00018107,0.050003,-9.7936e-06,0,-23.25,6.6667,0
0.00018105,0.050004,-9.7658e-06,0,-23,6.6667,0
0.00018101,0.050005,-8.9945e-06,0,-22.75,6.6667,0
0.00018098,0.050007,-8.0431e-06,0,-22.5,6.6667,0
0.00018094,0.050008,-6.5203e-06,0,-22.25,6.6667,0
0.00018091,0.05001,-4.6894e-06,0,-22,6.6667,0
0.00018087,0.050011,-2.2598e-06,0,-21.75,6.6667,0
0.00018084,0.050013,4.749e-07,0,-21.5,6.6667,0
0.00018081,0.050015,3.8678e-06,0,-21.25,6.6667,0
0.00018077,0.050017,7.5242e-06,0,-21,6.6667,0
0.00018074,0.05002,1.1864e-05,0,-20.75,6.6667,0
0.00018071,0.050023,1.6422e-05,0,-20.5,6.6667,0
0.00018068,0.050026,2.163e-05,0,-20.25,6.6667,0
0.00018065,0.050029,2.7115e-05,0,-20,6.6667,0
0.00018061,0.050033,3.3258e-05,0,-19.75,6.6667,0
0.00018058,0.050037,3.9671e-05,0,-19.5,6.6667,0
0.00018054,0.050041,4.6786e-05,0,-19.25,6.6667,0
0.0001805,0.050046,5.418e-05,0,-19,6.6667,0
0.00018045,0.050051,6.2285e-05,0,-18.75,6.6667,0
0.00018041,0.050057,7.0663e-05,0,-18.5,6.6667,0
0.00018035,0.050063,7.9684e-05,0,-18.25,6.6667,0
0.00018029,0.05007,8.9071e-05,0,-18,6.6667,0
0.00018022,0.050077,9.9124e-05,0,-17.75,6.6667,0
0.00018015,0.050085,0.00010981,0,-17.5,6.6667,0
0.00018006,0.050092,0.00012107,0,-17.25,6.6667,0
0.00017996,0.050101,0.00013299,0,-17,6.6667,0
0.00017985,0.05011,0.00014553,0,-16.75,6.6667,0
0.00017972,0.05012,0.00015893,0,-16.5,6.6667,0
0.00017958,0.050131,0.00017284,0,-16.25,6.6667,0
0.00017942,0.050142,0.00018783,0,-16,6.6667,0
0.00017923,0.050154,0.00020369,0,-15.75,6.6667,0
0.00017903,0.050167,0.00022071,0,-15.5,6.6667,0
0.00017879,0.05018,0.00023847,0,-15.25,6.6667,0
0.00017853,0.050195,0.0002578,0,-15,6.6667,0
0.00017823,0.05021,0.00027795,0,-14.75,6.6667,0
0.0001779,0.050227,0.00030027,0,-14.5,6.6667,0
0.00017752,0.050244,0.00032345,0,-14.25,6.6667,0
0.0001771,0.050263,0.0003493,0,-14,6.6667,0
0.00017663,0.050283,0.00037598,0,-13.75,6.6667,0
0.00017611,0.050305,0.00040564,0,-13.5,6.6667,0
0.00017552,0.050328,0.00043655,0,-13.25,6.6667,0
0.00017486,0.050352,0.00047105,0,-13,6.6667,0
0.00017413,0.050379,0.00050702,0,-12.75,6.6667,0
0.00017332,0.050407,0.00054702,0,-12.5,6.6667,0
0.00017241,0.050437,0.00058857,0,-12.25,6.6667,0
0.0001714,0.050471,0.00063465,0,-12,6.6667,0
0.00017028,0.050506,0.00068257,0,-11.75,6.6667,0
0.00016903,0.050544,0.00073578,0,-11.5,6.6667,0
0.00016764,0.050585,0.00079102,0,-11.25,6.6667,0
0.0001661,0.05063,0.00085215,0,-11,6.6667,0
0.00016438,0.050678,0.00091539,0,-10.75,6.6667,0
0.00016249,0.050731,0.00098581,0,-10.5,6.6667,0
0.00016037,0.050788,0.0010571,0,-10.25,6.6667,0
0.00015787,0.050855,0.0011357,1.2923e-23,-10,6.6667,0
0.00018149,0.05,-2.7991e-06,0,-24.75,7.3333,0
0.0001815,0.05,0,0,-25,7.3333,0
0.00018147,0.050001,-5.3805e-06,0,-24.5,7.3333,0
0.00018144,0.050001,-7.5467e-06,0,-24.25,7.3333,0
0.0001814,0.050002,-9.4373e-06,0,-24,7.3333,0
0.00018136,0.050003,-1.1103e-05,0,-23.75,7.3333,0
0.00018131,0.050004,-1.2417e-05,0,-23.5,7.3333,0
0.00018125,0.050005,-1.3212e-05,0,-23.25,7.3333,0
0.0001812,0.050007,-1.3542e-05,0,-23,7.3333,0
0.00018114,0.050008,-1.3289e-05,0,-22.75,7.3333,0
0.00018109,0.05001,-1.2765e-05,0,-22.5,7.3333,0
0.00018103,0.050012,-1.1649e-05,0,-22.25,7.3333,0
0.00018097,0.050014,-1.0241e-05,0,-22,7.3333,0
0.00018091,0.050016,-8.271e-06,0,-21.75,7.3333,0
0.00018085,0.050019,-6.0317e-06,0,-21.5,7.3333,0
0.00018079,0.050022,-3.2242e-06,0,-21.25,7.3333,0
0.00018073,0.050025,-2.0674e-07,0,-21,7.3333,0
0.00018066,0.050028,3.4065e-06,0,-20.75,7.3333,0
0.0001806,0.050032,7.1993e-06,0,-20.5,7.3333,0
0.00018053,0.050035,1.1551e-05,0,-20.25,7.3333,0
0.00018046,0.05004,1.6102e-05,0,-20,7.3333,0
0.00018039,0.050044,2.1278e-05,0,-19.75,7.3333,0
0.00018031,0.050049,2.6636e-05,0,-19.5,7.3333,0
0.00018023,0.050055,3.2627e-05,0,-19.25,7.3333,0
0.00018014,0.050061,3.885e-05,0,-19,7.3333,0
0.00018005,0.050067,4.5667e-05,0,-18.75,7.3333,0
0.00017994,0.050074,5.2724e-05,0,-18.5,7.3333,0
0.00017983,0.050082,6.0371e-05,0,-18.25,7.3333,0
0.0001797,0.05009,6.8338e-05,0,-18,7.3333,0
0.00017956,0.050099,7.691e-05,0,-17.75,7.3333,0
0.00017941,0.050108,8.5905e-05,0,-17.5,7.3333,0
0.00017924,0.050118,9.5487e-05,0,-17.25,7.3333,0
0.00017906,0.050129,0.00010555,0,-17,7.3333,0
0.00017885,0.050141,0.00011635,0,-16.75,7.3333,0
0.00017862,0.050153,0.00012776,0,-16.5,7.3333,0
0.00017836,0.050166,0.00013976,0,-16.25,7.3333,0
0.00017809,0.050181,0.00015247,0,-16,7.3333,0
0.00017777,0.050195,0.00016575,0,-15.75,7.3333,0
0.00017743,0.050212,0.00018026,0,-15.5,7.3333,0
0.00017704,0.050229,0.00019554,0,-15.25,7.3333,0
0.00017662,0.050247,0.000212,0,-15,7.3333,0
0.00017615,0.050266,0.00022913,0,-14.75,7.3333,0
0.00017564,0.050287,0.00024788,0,-14.5,7.3333,0
0.00017506,0.050309,0.00026757,0,-14.25,7.3333,0
0.00017443,0.050333,0.00028948,0,-14,7.3333,0
0.00017373,0.050358,0.00031237,0,-13.75,7.3333,0
0.00017296,0.050385,0.00033765,0,-13.5,7.3333,0
0.00017211,0.050414,0.00036378,0,-13.25,7.3333,0
0.00017119,0.050445,0.00039291,0,-13,7.3333,0
0.00017016,0.050478,0.00042309,0,-12.75,7.3333,0
0.00016904,0.050513,0.00045687,0,-12.5,7.3333,0
0.00016781,0.050551,0.00049173,0,-12.25,7.3333,0
0.00016646,0.050591,0.00053073,0,-12,7.3333,0
0.00016498,0.050635,0.00057085,0,-11.75,7.3333,0
0.00016336,0.050681,0.0006157,0,-11.5,7.3333,0
0.00016159,0.050731,0.0006616,0,-11.25,7.3333,0
0.00015965,0.050785,0.00071281,0,-11,7.3333,0
0.00015753,0.050842,0.00076482,0,-10.75,7.3333,0
0.00015524,0.050905,0.00082386,0,-10.5,7.3333,0
0.00015267,0.050971,0.00088108,0,-10.25,7.3333,0
0.0001498,0.051048,0.0009451,1.4218e-22,-10,7.3333,0
0.00018194,0.05,-3.5391e-06,0,-24.75,8,0
0.00018197,0.05,0,0,-25,8,0
0.0001819,0.050001,-6.6968e-06,0,-24.5,8,0
0.00018183,0.050003,-9.467e-06,0,-24.25,8,0
0.00018176,0.050004,-1.1916e-05,0,-24,8,0
0.00018167,0.050006,-1.3966e-05,0,-23.75,8,0
0.00018158,0.050008,-1.5598e-05,0,-23.5,8,0
0.00018149,0.05001,-1.6792e-05,0,-23.25,8,0
0.0001814,0.050012,-1.761e-05,0,-23,8,0
0.00018131,0.050014,-1.791e-05,0,-22.75,8,0
0.00018122,0.050017,-1.7869e-05,0,-22.5,8,0
0.00018113,0.050019,-1.7275e-05,0,-22.25,8,0
0.00018104,0.050022,-1.6401e-05,0,-22,8,0
0.00018096,0.050025,-1.5033e-05,0,-21.75,8,0
0.00018087,0.050028,-1.3426e-05,0,-21.5,8,0
0.00018078,0.050031,-1.1347e-05,0,-21.25,8,0
0.00018069,0.050035,-9.0922e-06,0,-21,8,0
0.0001806,0.050039,-6.3616e-06,0,-20.75,8,0
0.0001805,0.050043,-3.4817e-06,0,-20.5,8,0
0.00018041,0.050048,-1.2969e-07,0,-20.25,8,0
0.00018031,0.050053,3.3477e-06,0,-20,8,0
0.0001802,0.050058,7.3447e-06,0,-19.75,8,0
0.00018009,0.050064,1.1486e-05,0,-19.5,8,0
0.00017997,0.050071,1.6138e-05,0,-19.25,8,0
0.00017984,0.050078,2.0961e-05,0,-19,8,0
0.0001797,0.050085,2.6256e-05,0,-18.75,8,0
0.00017955,0.050094,3.1769e-05,0,-18.5,8,0
0.00017938,0.050102,3.7715e-05,0,-18.25,8,0
0.00017921,0.050112,4.3939e-05,0,-18,8,0
0.00017901,0.050122,5.0656e-05,0,-17.75,8,0
0.00017879,0.050133,5.772e-05,0,-17.5,8,0
0.00017856,0.050145,6.5283e-05,0,-17.25,8,0
0.00017829,0.050157,7.3247e-05,0,-17,8,0
0.00017801,0.050171,8.1715e-05,0,-16.75,8,0
0.0001777,0.050185,9.0677e-05,0,-16.5,8,0
0.00017735,0.0502,0.00010025,0,-16.25,8,0
0.00017697,0.050217,0.0001103,0,-16,8,0
0.00017656,0.050234,0.00012091,0,-15.75,8,0
0.00017611,0.050253,0.00013211,0,-15.5,8,0
0.00017559,0.050273,0.00014419,0,-15.25,8,0
0.00017504,0.050294,0.00015718,0,-15,8,0
0.00017443,0.050317,0.00017104,0,-14.75,8,0
0.00017377,0.050341,0.00018584,0,-14.5,8,0
0.00017302,0.050367,0.00020158,0,-14.25,8,0
0.00017223,0.050395,0.00021864,0,-14,8,0
0.00017133,0.050424,0.0002369,0,-13.75,8,0
0.00017037,0.050456,0.00025677,0,-13.5,8,0
0.00016929,0.050489,0.00027785,0,-13.25,8,0
0.00016815,0.050526,0.0003009,0,-13,8,0
0.00016686,0.050564,0.0003252,0,-12.75,8,0
0.0001655,0.050605,0.00035193,0,-12.5,8,0
0.00016397,0.050649,0.00037985,0,-12.25,8,0
0.00016235,0.050696,0.00041071,0,-12,8,0
0.00016054,0.050746,0.00044266,0,-11.75,8,0
0.00015863,0.0508,0.00047828,0,-11.5,8,0
0.00015651,0.050857,0.00051447,0,-11.25,8,0
0.00015426,0.050918,0.00055506,0,-11,8,0
0.00015181,0.050983,0.00059484,0,-10.75,8,0
0.00014922,0.051053,0.00064105,0,-10.5,8,0
0.00014638,0.051125,0.00068171,0,-10.25,8,0
0.00014325,0.051208,0.00072809,0,-10,8,0
0.0001824,0.050001,-7.0059e-06,0,-24.75,8.6667,0
0.00018245,0.05,0,0,-25,8.6667,0
0.00018231,0.050003,-1.1582e-05,0,-24.5,8.6667,0
0.00018221,0.050005,-1.5525e-05,0,-24.25,8.6667,0
0.00018209,0.050007,-1.8648e-05,0,-24,8.6667,0
0.00018197,0.05001,-2.1072e-05,0,-23.75,8.6667,0
0.00018184,0.050012,-2.2951e-05,0,-23.5,8.6667,0
0.00018172,0.050015,-2.4322e-05,0,-23.25,8.6667,0
0.00018159,0.050018,-2.5266e-05,0,-23,8.6667,0
0.00018147,0.050021,-2.5768e-05,0,-22.75,8.6667,0
0.00018136,0.050024,-2.5925e-05,0,-22.5,8.6667,0
0.00018124,0.050027,-2.5683e-05,0,-22.25,8.6667,0
0.00018112,0.05003,-2.5172e-05,0,-22,8.6667,0
0.00018101,0.050033,-2.4318e-05,0,-21.75,8.6667,0
0.0001809,0.050037,-2.3258e-05,0,-21.5,8.6667,0
0.00018079,0.050041,-2.1865e-05,0,-21.25,8.6667,0
0.00018067,0.050045,-2.0337e-05,0,-21,8.6667,0
0.00018056,0.050049,-1.8478e-05,0,-20.75,8.6667,0
0.00018044,0.050054,-1.6525e-05,0,-20.5,8.6667,0
0.00018032,0.050059,-1.4223e-05,0,-20.25,8.6667,0
0.00018019,0.050065,-1.1841e-05,0,-20,8.6667,0
0.00018006,0.050071,-9.0954e-06,0,-19.75,8.6667,0
0.00017992,0.050078,-6.2684e-06,0,-19.5,8.6667,0
0.00017977,0.050085,-3.064e-06,0,-19.25,8.6667,0
0.00017961,0.050093,2.3027e-07,0,-19,8.6667,0
0.00017944,0.050101,3.854e-06,0,-18.75,8.6667,0
0.00017925,0.05011,7.6252e-06,0,-18.5,8.6667,0
0.00017905,0.050119,1.1707e-05,0,-18.25,8.6667,0
0.00017883,0.05013,1.5943e-05,0,-18,8.6667,0
0.00017859,0.050141,2.0516e-05,0,-17.75,8.6667,0
0.00017832,0.050153,2.526e-05,0,-17.5,8.6667,0
0.00017803,0.050166,3.0375e-05,0,-17.25,8.6667,0
0.00017771,0.05018,3.6016e-05,0,-17,8.6667,0
0.00017736,0.050195,4.2124e-05,0,-16.75,8.6667,0
0.00017699,0.050211,4.8468e-05,0,-16.5,8.6667,0
0.00017657,0.050228,5.5114e-05,0,-16.25,8.6667,0
0.00017613,0.050246,6.2126e-05,0,-16,8.6667,0
0.00017563,0.050265,6.9491e-05,0,-15.75,8.6667,0
0.00017508,0.050286,7.7258e-05,0,-15.5,8.6667,0
0.00017448,0.050308,8.5557e-05,0,-15.25,8.6667,0
0.00017383,0.050332,9.4343e-05,0,-15,8.6667,0
0.00017311,0.050356,0.00010394,0,-14.75,8.6667,0
0.00017233,0.050384,0.00011413,0,-14.5,8.6667,0
0.00017146,0.050412,0.0001252,0,-14.25,8.6667,0
0.00017052,0.050443,0.00013686,0,-14,8.6667,0
0.00016949,0.050475,0.00014964,0,-13.75,8.6667,0
0.00016837,0.050511,0.00016315,0,-13.5,8.6667,0
0.00016713,0.050548,0.00017805,0,-13.25,8.6667,0
0.00016581,0.050588,0.00019368,0,-13,8.6667,0
0.00016434,0.05063,0.00021105,0,-12.75,8.6667,0
0.00016278,0.050676,0.00022923,0,-12.5,8.6667,0
0.00016104,0.050724,0.00024963,0,-12.25,8.6667,0
0.00015923,0.050777,0.00027083,0,-12,8.6667,0
0.00015719,0.050831,0.00029472,0,-11.75,8.6667,0
0.00015512,0.05089,0.00031956,0,-11.5,8.6667,0
0.00015276,0.050951,0.00034734,0,-11.25,8.6667,0
0.00015046,0.051018,0.0003769,0,-11,8.6667,0
0.0001478,0.051084,0.00040816,0,-10.75,8.6667,0
0.00014543,0.051158,0.00044572,0,-10.5,8.6667,0
0.00014242,0.051225,0.00047967,0,-10.25,8.6667,0
0.00013984,0.051301,0.00052218,0,-10,8.6667,0
0.0001835,0.049998,-1.0122e-05,0,-24.75,9.3333,0
0.00018384,0.05,0,0,-25,9.3333,0
0.00018306,0.049998,-1.6454e-05,0,-24.5,9.3333,0
0.00018282,0.049995,-2.1121e-05,0,-24.25,9.3333,0
0.00018256,0.049992,-2.4954e-05,0,-24,9.3333,0
0.00018233,0.049988,-2.7818e-05,0,-23.75,9.3333,0
0.00018212,0.049984,-2.9982e-05,0,-23.5,9.3333,0
0.00018193,0.04998,-3.1567e-05,0,-23.25,9.3333,0
0.00018176,0.049975,-3.2707e-05,0,-23,9.3333,0
0.0001816,0.04997,-3.3462e-05,0,-22.75,9.3333,0
0.00018145,0.049965,-3.3904e-05,0,-22.5,9.3333,0
