"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016038,0.050016,-1.6942e-06,0,-22.5,7.3333,0
0.00016024,0.050019,-6.1949e-07,0,-22.25,7.3333,0
0.00016009,0.050022,7.5936e-07,0,-22,7.3333,0
0.00015993,0.050025,2.2887e-06,0,-21.75,7.3333,0
0.00015975,0.050029,4.1473e-06,0,-21.5,7.3333,0
0.00015958,0.050032,6.283e-06,0,-21.25,7.3333,0
0.00015939,0.050036,8.4814e-06,0,-21,7.3333,0
0.00015919,0.05004,1.1242e-05,0,-20.75,7.3333,0
0.00015898,0.050044,1.4064e-05,0,-20.5,7.3333,0
0.00015876,0.050049,1.7302e-05,0,-20.25,7.3333,0
0.00015852,0.050053,2.0842e-05,0,-20,7.3333,0
0.00015827,0.050058,2.4592e-05,0,-19.75,7.3333,0
0.00015801,0.050064,2.8951e-05,0,-19.5,7.3333,0
0.00015772,0.050069,3.3411e-05,0,-19.25,7.3333,0
0.00015743,0.050075,3.8483e-05,0,-19,7.3333,0
0.00015711,0.050081,4.3935e-05,0,-18.75,7.3333,0
0.00015677,0.050088,4.9774e-05,0,-18.5,7.3333,0
0.00015641,0.050095,5.6244e-05,0,-18.25,7.3333,0
0.00015603,0.050103,6.3074e-05,0,-18,7.3333,0
0.00015562,0.050111,7.0768e-05,0,-17.75,7.3333,0
0.00015518,0.05012,7.8755e-05,0,-17.5,7.3333,0
0.00015471,0.050129,8.7697e-05,0,-17.25,7.3333,0
0.00015421,0.050139,9.7096e-05,0,-17,7.3333,0
0.00015367,0.05015,0.00010748,0,-16.75,7.3333,0
0.0001531,0.050161,0.00011855,0,-16.5,7.3333,0
0.00015248,0.050173,0.00013057,0,-16.25,7.3333,0
0.00015182,0.050187,0.00014358,0,-16,7.3333,0
0.0001511,0.050201,0.0001575,0,-15.75,7.3333,0
0.00015035,0.050216,0.00017268,0,-15.5,7.3333,0
0.00014952,0.050232,0.0001889,0,-15.25,7.3333,0
0.00014864,0.05025,0.00020656,0,-15,7.3333,0
0.00014769,0.050268,0.00022546,0,-14.75,7.3333,0
0.00014668,0.050289,0.00024603,0,-14.5,7.3333,0
0.00014557,0.05031,0.00026767,0,-14.25,7.3333,0
0.0001444,0.050334,0.00029182,0,-14,7.3333,0
0.00014311,0.050359,0.00031685,0,-13.75,7.3333,0
0.00014175,0.050386,0.00034478,0,-13.5,7.3333,0
0.00014027,0.050414,0.00037374,0,-13.25,7.3333,0
0.00013869,0.050446,0.00040604,0,-13,7.3333,0
0.00013697,0.050479,0.00043951,0,-12.75,7.3333,0
0.00013513,0.050515,0.00047676,0,-12.5,7.3333,0
0.00013315,0.050554,0.00051529,0,-12.25,7.3333,0
0.00013102,0.050596,0.00055816,0,-12,7.3333,0
0.00012872,0.05064,0.00060228,0,-11.75,7.3333,0
0.00012625,0.050689,0.00065143,0,-11.5,7.3333,0
0.00012359,0.05074,0.00070177,0,-11.25,7.3333,0
0.00012072,0.050796,0.00075786,0,-11,7.3333,0
0.00011764,0.050855,0.00081488,0,-10.75,7.3333,0
0.00011434,0.05092,0.00087894,0,-10.5,7.3333,0
0.00011073,0.050989,0.00094167,0,-10.25,7.3333,0
0.00010669,0.051068,0.0010099,1.0545e-22,-10,7.3333,0
0.00016142,0.05,-2.212e-06,0,-24.75,8,0
0.00016145,0.05,0,0,-25,8,0
0.00016136,0.050002,-4.165e-06,0,-24.5,8,0
0.00016128,0.050003,-5.8174e-06,0,-24.25,8,0
0.00016117,0.050006,-7.1619e-06,0,-24,8,0
0.00016105,0.050008,-8.2866e-06,0,-23.75,8,0
0.00016092,0.050011,-9.0589e-06,0,-23.5,8,0
0.00016077,0.050013,-9.5333e-06,0,-23.25,8,0
0.00016062,0.050017,-9.7198e-06,0,-23,8,0
0.00016046,0.05002,-9.6212e-06,0,-22.75,8,0
0.00016029,0.050023,-9.3207e-06,0,-22.5,8,0
0.00016011,0.050027,-8.6978e-06,0,-22.25,8,0
0.00015993,0.05003,-7.9056e-06,0,-22,8,0
0.00015973,0.050034,-6.8909e-06,0,-21.75,8,0
0.00015953,0.050038,-5.5896e-06,0,-21.5,8,0
0.00015932,0.050043,-4.1111e-06,0,-21.25,8,0
0.00015909,0.050047,-2.3922e-06,0,-21,8,0
0.00015886,0.050052,-4.0659e-07,0,-20.75,8,0
0.00015861,0.050057,1.7545e-06,0,-20.5,8,0
0.00015835,0.050062,4.2667e-06,0,-20.25,8,0
0.00015808,0.050067,6.9396e-06,0,-20,8,0
0.00015778,0.050073,9.9327e-06,0,-19.75,8,0
0.00015747,0.050079,1.3269e-05,0,-19.5,8,0
0.00015714,0.050086,1.6786e-05,0,-19.25,8,0
0.0001568,0.050093,2.0774e-05,0,-19,8,0
0.00015642,0.0501,2.5038e-05,0,-18.75,8,0
0.00015603,0.050108,2.9664e-05,0,-18.5,8,0
0.00015561,0.050116,3.4755e-05,0,-18.25,8,0
0.00015516,0.050126,4.0152e-05,0,-18,8,0
0.00015467,0.050135,4.6191e-05,0,-17.75,8,0
0.00015416,0.050145,5.2514e-05,0,-17.5,8,0
0.00015361,0.050156,5.959e-05,0,-17.25,8,0
0.00015302,0.050168,6.7026e-05,0,-17,8,0
0.00015238,0.050181,7.525e-05,0,-16.75,8,0
0.00015171,0.050194,8.3986e-05,0,-16.5,8,0
0.00015098,0.050209,9.3518e-05,0,-16.25,8,0
0.0001502,0.050224,0.00010377,0,-16,8,0
0.00014935,0.050241,0.00011493,0,-15.75,8,0
0.00014846,0.050259,0.0001268,0,-15.5,8,0
0.00014748,0.050278,0.0001397,0,-15.25,8,0
0.00014645,0.050299,0.00015366,0,-15,8,0
0.00014532,0.050321,0.00016876,0,-14.75,8,0
0.00014412,0.050345,0.00018491,0,-14.5,8,0
0.00014281,0.05037,0.00020235,0,-14.25,8,0
0.00014143,0.050398,0.00022122,0,-14,8,0
0.00013992,0.050427,0.0002414,0,-13.75,8,0
0.00013832,0.05046,0.00026345,0,-13.5,8,0
0.00013656,0.050493,0.00028672,0,-13.25,8,0
0.00013472,0.050531,0.00031224,0,-13,8,0
0.00013268,0.05057,0.00033917,0,-12.75,8,0
0.00013054,0.050613,0.00036881,0,-12.5,8,0
0.0001282,0.050658,0.00039984,0,-12.25,8,0
0.00012573,0.050707,0.00043403,0,-12,8,0
0.00012303,0.050759,0.00046939,0,-11.75,8,0
0.00012019,0.050815,0.0005089,0,-11.5,8,0
0.00011709,0.050875,0.00054886,0,-11.25,8,0
0.00011382,0.050938,0.00059373,0,-11,8,0
0.0001103,0.051007,0.00063835,0,-10.75,8,0
0.0001066,0.051078,0.00068922,0,-10.5,8,0
0.00010261,0.051155,0.00073516,0,-10.25,8,0
9.8166e-05,0.051242,0.00078579,0,-10,8,0
0.00016172,0.050001,-6.1427e-06,0,-24.75,8.6667,0
0.00016178,0.05,0,0,-25,8.6667,0
0.00016162,0.050003,-9.8379e-06,0,-24.5,8.6667,0
0.0001615,0.050005,-1.3082e-05,0,-24.25,8.6667,0
0.00016135,0.050009,-1.5425e-05,0,-24,8.6667,0
0.00016119,0.050012,-1.7246e-05,0,-23.75,8.6667,0
0.00016102,0.050015,-1.8554e-05,0,-23.5,8.6667,0
0.00016084,0.050019,-1.9388e-05,0,-23.25,8.6667,0
0.00016065,0.050022,-1.9961e-05,0,-23,8.6667,0
0.00016046,0.050026,-2.0149e-05,0,-22.75,8.6667,0
0.00016026,0.05003,-2.0141e-05,0,-22.5,8.6667,0
0.00016005,0.050034,-1.9905e-05,0,-22.25,8.6667,0
0.00015984,0.050039,-1.9418e-05,0,-22,8.6667,0
0.00015962,0.050043,-1.8819e-05,0,-21.75,8.6667,0
0.00015939,0.050048,-1.7969e-05,0,-21.5,8.6667,0
0.00015914,0.050052,-1.697e-05,0,-21.25,8.6667,0
0.00015889,0.050057,-1.5796e-05,0,-21,8.6667,0
0.00015863,0.050063,-1.4421e-05,0,-20.75,8.6667,0
0.00015835,0.050068,-1.2975e-05,0,-20.5,8.6667,0
0.00015806,0.050074,-1.1225e-05,0,-20.25,8.6667,0
0.00015776,0.05008,-9.4003e-06,0,-20,8.6667,0
0.00015743,0.050086,-7.3397e-06,0,-19.75,8.6667,0
0.00015708,0.050093,-5.0248e-06,0,-19.5,8.6667,0
0.00015672,0.0501,-2.6011e-06,0,-19.25,8.6667,0
0.00015633,0.050108,1.6172e-07,0,-19,8.6667,0
0.00015592,0.050116,3.0943e-06,0,-18.75,8.6667,0
0.00015548,0.050125,6.3333e-06,0,-18.5,8.6667,0
0.000155,0.050134,9.8404e-06,0,-18.25,8.6667,0
0.0001545,0.050145,1.3582e-05,0,-18,8.6667,0
0.00015397,0.050155,1.7778e-05,0,-17.75,8.6667,0
0.00015339,0.050167,2.2159e-05,0,-17.5,8.6667,0
0.00015278,0.050179,2.7082e-05,0,-17.25,8.6667,0
0.00015212,0.050192,3.2192e-05,0,-17,8.6667,0
0.00015141,0.050206,3.7957e-05,0,-16.75,8.6667,0
0.00015065,0.050221,4.3981e-05,0,-16.5,8.6667,0
0.00014984,0.050237,5.059e-05,0,-16.25,8.6667,0
0.00014897,0.050254,5.7656e-05,0,-16,8.6667,0
0.00014803,0.050273,6.539e-05,0,-15.75,8.6667,0
0.00014702,0.050293,7.3586e-05,0,-15.5,8.6667,0
0.00014594,0.050314,8.2552e-05,0,-15.25,8.6667,0
0.00014477,0.050337,9.2125e-05,0,-15,8.6667,0
0.00014352,0.050362,0.00010265,0,-14.75,8.6667,0
0.00014218,0.050389,0.00011378,0,-14.5,8.6667,0
0.00014072,0.050417,0.00012597,0,-14.25,8.6667,0
0.00013917,0.050448,0.00013885,0,-14,8.6667,0
0.00013748,0.050481,0.00015307,0,-13.75,8.6667,0
0.00013569,0.050517,0.00016813,0,-13.5,8.6667,0
0.00013374,0.050555,0.00018468,0,-13.25,8.6667,0
0.00013167,0.050596,0.00020208,0,-13,8.6667,0
0.00012941,0.05064,0.00022145,0,-12.75,8.6667,0
0.00012703,0.050688,0.00024172,0,-12.5,8.6667,0
0.00012442,0.050738,0.0002645,0,-12.25,8.6667,0
0.00012169,0.050793,0.00028806,0,-12,8.6667,0
0.00011869,0.05085,0.00031477,0,-11.75,8.6667,0
0.0001156,0.050912,0.00034234,0,-11.5,8.6667,0
0.00011219,0.050977,0.00037367,0,-11.25,8.6667,0
0.00010877,0.051047,0.00040613,0,-11,8.6667,0
0.00010495,0.051118,0.00044219,0,-10.75,8.6667,0
0.00010137,0.051195,0.00048264,0,-10.5,8.6667,0
9.712e-05,0.05127,0.0005185,0,-10.25,8.6667,0
9.3022e-05,0.051351,0.00056812,0,-10,8.6667,0
0.00016274,0.049998,-9.7062e-06,0,-24.75,9.3333,0
0.00016308,0.05,0,0,-25,9.3333,0
0.00016229,0.049998,-1.5501e-05,0,-24.5,9.3333,0
0.00016202,0.049996,-1.9894e-05,0,-24.25,9.3333,0
0.00016173,0.049993,-2.3379e-05,0,-24,9.3333,0
0.00016146,0.04999,-2.5866e-05,0,-23.75,9.3333,0
0.0001612,0.049987,-2.7812e-05,0,-23.5,9.3333,0
0.00016096,0.049983,-2.9071e-05,0,-23.25,9.3333,0
0.00016072,0.04998,-3.0033e-05,0,-23,9.3333,0
0.00016049,0.049976,-3.0636e-05,0,-22.75,9.3333,0
0.00016025,0.049972,-3.0977e-05,0,-22.5,9.3333,0
0.00016002,0.049968,-3.1115e-05,0,-22.25,9.3333,0
0.00015978,0.049965,-3.1087e-05,0,-22,9.3333,0
0.00015954,0.049961,-3.0926e-05,0,-21.75,9.3333,0
0.00015929,0.049958,-3.0551e-05,0,-21.5,9.3333,0
0.00015903,0.049954,-3.023e-05,0,-21.25,9.3333,0
0.00015876,0.049951,-2.9617e-05,0,-21,9.3333,0
0.00015848,0.049948,-2.9007e-05,0,-20.75,9.3333,0
0.00015818,0.049946,-2.8332e-05,0,-20.5,9.3333,0
0.00015787,0.049944,-2.7414e-05,0,-20.25,9.3333,0
0.00015755,0.049942,-2.6553e-05,0,-20,9.3333,0
0.0001572,0.04994,-2.5479e-05,0,-19.75,9.3333,0
0.00015684,0.049939,-2.4303e-05,0,-19.5,9.3333,0
0.00015645,0.049938,-2.3078e-05,0,-19.25,9.3333,0
0.00015604,0.049938,-2.1639e-05,0,-19,9.3333,0
0.0001556,0.049938,-2.0158e-05,0,-18.75,9.3333,0
0.00015513,0.049939,-1.8473e-05,0,-18.5,9.3333,0
0.00015463,0.049941,-1.6669e-05,0,-18.25,9.3333,0
0.0001541,0.049943,-1.4723e-05,0,-18,9.3333,0
0.00015353,0.049946,-1.2588e-05,0,-17.75,9.3333,0
0.00015292,0.04995,-1.031e-05,0,-17.5,9.3333,0
0.00015227,0.049954,-7.762e-06,0,-17.25,9.3333,0
0.00015157,0.04996,-5.1165e-06,0,-17,9.3333,0
0.00015082,0.049966,-2.1227e-06,0,-16.75,9.3333,0
0.00015001,0.049974,9.6013e-07,0,-16.5,9.3333,0
0.00014915,0.049983,4.5516e-06,0,-16.25,9.3333,0
0.00014822,0.049993,8.1614e-06,0,-16,9.3333,0
0.00014722,0.050004,1.2159e-05,0,-15.75,9.3333,0
0.00014615,0.050017,1.638e-05,0,-15.5,9.3333,0
0.000145,0.050032,2.1074e-05,0,-15.25,9.3333,0
0.00014376,0.050048,2.6099e-05,0,-15,9.3333,0
0.00014243,0.050066,3.1647e-05,0,-14.75,9.3333,0
0.000141,0.050087,3.7494e-05,0,-14.5,9.3333,0
0.00013946,0.050109,4.4006e-05,0,-14.25,9.3333,0
0.0001378,0.050134,5.0764e-05,0,-14,9.3333,0
0.00013601,0.050161,5.8389e-05,0,-13.75,9.3333,0
0.00013409,0.050191,6.639e-05,0,-13.5,9.3333,0
0.00013201,0.050224,7.5522e-05,0,-13.25,9.3333,0
0.00012978,0.050261,8.4851e-05,0,-13,9.3333,0
0.00012738,0.0503,9.6029e-05,0,-12.75,9.3333,0
0.00012478,0.050343,0.00010715,0,-12.5,9.3333,0
0.00012199,0.05039,0.00012098,0,-12.25,9.3333,0
0.00011898,0.050442,0.0001344,0,-12,9.3333,0
0.00011574,0.050498,0.00015208,0,-11.75,9.3333,0
0.00011228,0.05056,0.00016877,0,-11.5,9.3333,0
0.00010847,0.050625,0.00019183,0,-11.25,9.3333,0
0.00010463,0.050701,0.00021417,0,-11,9.3333,0
0.0001001,0.050775,0.00024442,0,-10.75,9.3333,0
9.6316e-05,0.05087,0.00027879,0,-10.5,9.3333,0
9.0417e-05,0.050951,0.0003264,0,-10.25,9.3333,0
8.3557e-05,0.051053,0.00036791,2.2231e-24,-10,9.3333,0
0.00016376,0,0,0,-24.75,10,0
0.00016436,0.023084,0,0,-25,10,0
0.00016299,0,0,0,-24.5,10,0
0.00016259,0,0,0,-24.25,10,0
0.00016216,0,0,0,-24,10,0
0.00016179,0,0,0,-23.75,10,0
0.00016145,0,0,0,-23.5,10,0
0.00016115,0,0,0,-23.25,10,0
0.00016086,0,0,0,-23,10,0
0.00016059,0,0,0,-22.75,10,0
0.00016033,0,0,0,-22.5,10,0
0.00016007,0,0,0,-22.25,10,0
0.00015981,0,0,0,-22,10,0
0.00015955,0,0,0,-21.75,10,0
0.00015929,0,0,0,-21.5,10,0
0.00015902,0,0,0,-21.25,10,0
0.00015874,0,0,0,-21,10,0
0.00015845,0,0,0,-20.75,10,0
0.00015814,0,0,0,-20.5,10,0
0.00015782,0,0,0,-20.25,10,0
0.00015749,0,0,0,-20,10,0
0.00015714,0,0,0,-19.75,10,0
0.00015676,0,0,0,-19.5,10,0
0.00015636,0,0,0,-19.25,10,0
0.00015594,0,0,0,-19,10,0
0.00015549,0,0,0,-18.75,10,0
0.00015502,0,0,0,-18.5,10,0
0.00015451,0,0,0,-18.25,10,0
0.00015396,0,0,0,-18,10,0
0.00015338,0,0,0,-17.75,10,0
0.00015275,0,0,0,-17.5,10,0
0.00015209,0,0,0,-17.25,10,0
0.00015137,0,0,0,-17,10,0
0.0001506,0,0,0,-16.75,10,0
0.00014977,0,0,0,-16.5,10,0
0.00014889,0,0,0,-16.25,10,0
0.00014795,0,0,0,-16,10,0
0.00014692,0,0,0,-15.75,10,0
0.00014582,0,0,0,-15.5,10,0
0.00014464,0,0,0,-15.25,10,0
0.00014337,0,0,0,-15,10,0
0.00014201,0,0,0,-14.75,10,0
0.00014053,0,0,0,-14.5,10,0
0.00013895,0,0,0,-14.25,10,0
0.00013724,0,0,0,-14,10,0
0.0001354,0,0,0,-13.75,10,0
0.00013341,0,0,0,-13.5,10,0
0.00013126,0,0,0,-13.25,10,0
0.00012893,0,0,0,-13,10,0
0.00012644,0,0,0,-12.75,10,0
0.0001237,0,0,0,-12.5,10,0
0.00012078,0,0,0,-12.25,10,0
0.00011754,0,0,0,-12,10,0
0.00011409,0,0,0,-11.75,10,0
0.00011027,0,0,0,-11.5,10,0
0.00010611,0,0,0,-11.25,10,0
0.00010173,0,0,0,-11,10,0
9.6519e-05,0,0,0,-10.75,10,0
9.2166e-05,0,0,0,-10.5,10,0
8.467e-05,0,0,0,-10.25,10,0
8.9091e-05,0,0,0,-10,10,0
7.8181e-05,0.051149,-9.6598e-05,2.3677e-22,-9.078,-9.7286,0
8.4927e-05,0,0,0,-9.3333,-10,0
8.3131e-05,0.050981,-0.00018283,3.0362e-22,-9.7256,-9.7256,0
4.6862e-05,0.051504,-0.00014761,-3.4567e-22,-8.4302,-9.7314,0
5.5377e-05,0,0,0,-8.6667,-10,0
2.1217e-05,0.051865,-0.00015606,5.2262e-24,-7.7823,-9.7341,0
2.9307e-05,0,0,0,-8,-10,0
-6.5481e-06,0.052273,-0.00017413,1.0139e-22,-7.1343,-9.7366,0
1.5991e-06,0,0,0,-7.3333,-10,0
-3.8146e-05,0.052747,-0.00019525,-2.5001e-22,-6.4861,-9.7388,0
-2.9682e-05,0,0,0,-6.6667,-10,0
-7.4224e-05,0.053288,-0.00021151,-4.7765e-22,-5.8378,-9.7409,0
-6.5391e-05,0,0,0,-6,-10,0
-0.00011537,0.053888,-0.00022797,2.188e-22,-5.1895,-9.7428,0
-0.00010645,0,0,0,-5.3333,-10,0
-0.00016114,0.054554,-0.0002471,4.15e-22,-4.541,-9.7445,0
-0.00015254,0,0,0,-4.6667,-10,0
-0.00021072,0.055275,-0.00027009,1.8898e-23,-3.8924,-9.7459,0
-0.00020278,0,0,0,-4,-10,0
-0.00026273,0.056052,-0.00028934,4.2683e-22,-3.2438,-9.7472,0
-0.00025563,0,0,0,-3.3333,-10,0
-0.00031611,0.056852,-0.00029256,6.8287e-24,-2.5951,-9.7482,0
-0.00030993,0,0,0,-2.6667,-10,0
-0.00036998,0.057653,-0.00028019,-1.7656e-22,-1.9464,-9.749,0
-0.00036493,0,0,0,-2,-10,0
-0.00042262,0.05842,-0.0002567,1.77e-22,-1.2976,-9.7495,0
-0.00041888,0,0,0,-1.3333,-10,0
-0.00047244,0.059126,-0.0002231,5.9306e-21,-0.64881,-9.7499,0
-0.00047001,0,0,0,-0.66667,-10,0
-0.00051804,0.059745,-0.00018426,-2.9713e-22,0,-9.75,0
-0.00051682,0,0,0,0,-10,0
-0.00055847,0.060274,-0.00014141,-6.574e-21,0.64881,-9.7499,0
-0.00055826,0,0,0,0.66667,-10,0
-0.00059304,0.060699,-9.7412e-05,1.958e-22,1.2976,-9.7495,0
-0.00059353,0,0,0,1.3333,-10,0
-0.00062146,0.061014,-5.1032e-05,-4.9361e-22,1.9464,-9.749,0
-0.00062247,0,0,0,2,-10,0
-0.00064375,0.061226,5.0709e-07,1.0235e-22,2.5951,-9.7482,0
-0.00064489,0,0,0,2.6667,-10,0
-0.0006608,0.06132,4.7397e-05,8.7716e-22,3.2438,-9.7472,0
-0.00066168,0,0,0,3.3333,-10,0
-0.00067195,0.061319,8.7565e-05,-5.8193e-23,3.8924,-9.7459,0
-0.00067241,0,0,0,4,-10,0
-0.00067757,0.061222,0.00012871,2.3352e-21,4.541,-9.7445,0
-0.0006773,0,0,0,4.6667,-10,0
-0.00067736,0.061025,0.00016599,2.1327e-21,5.1895,-9.7428,0
-0.00067607,0,0,0,5.3333,-10,0
-0.00067198,0.060746,0.00020128,-3.4837e-21,5.8378,-9.7409,0
-0.00066927,0,0,0,6,-10,0
-0.00065993,0.060371,0.00022427,-1.8639e-21,6.4861,-9.7388,0
-0.00065544,0,0,0,6.6667,-10,0
-0.00064246,0.059945,0.00028606,1.9369e-21,7.1343,-9.7366,0
-0.00063735,0,0,0,7.3333,-10,0
-0.00062672,0.059308,0.00024943,1.0906e-22,7.7823,-9.7341,0
-0.00061993,0,0,0,8,-10,0
-0.00059063,0.058854,0.00041072,4.1184e-21,8.4302,-9.7314,0
-0.00058711,0,0,0,8.6667,-10,0
-0.00060017,0.057695,3.6686e-05,1.0736e-21,9.078,-9.7286,0
-0.00061371,0,0,0,9.3333,-10,0
-0.00059348,0.058251,-0.00040823,-2.4722e-21,9.7256,-9.7256,0
-0.0005325,0,0,0,10,-10,0
6.8222e-05,0.051627,-0.00020395,-3.1203e-23,-8.8226,-9.4572,0
7.6094e-05,0.051332,-0.00028735,3.909e-22,-9.4512,-9.4512,0
3.6411e-05,0.052059,-0.0002732,-2.5079e-22,-8.1938,-9.4629,0
1.2003e-05,0.052522,-0.00030546,2.2665e-22,-7.5646,-9.4682,0
-1.5676e-05,0.053045,-0.00034708,-3.326e-24,-6.9352,-9.4731,0
-4.7578e-05,0.053639,-0.0003945,-2.7853e-22,-6.3056,-9.4777,0
-8.3888e-05,0.054306,-0.00043835,-3.5448e-22,-5.6757,-9.4818,0
-0.00012488,0.055051,-0.0004829,3.1417e-22,-5.0456,-9.4856,0
-0.00017008,0.055864,-0.00052804,7.0944e-22,-4.4153,-9.4889,0
-0.00021881,0.056731,-0.00056818,4.481e-22,-3.7848,-9.4918,0
-0.00026987,0.057619,-0.0005946,-3.0815e-22,-3.1542,-9.4943,0
-0.00032222,0.058513,-0.0006002,-4.983e-22,-2.5235,-9.4964,0
-0.00037484,0.059404,-0.00058608,3.2216e-22,-1.8927,-9.4979,0
-0.00042612,0.06026,-0.00055139,1.534e-22,-1.2619,-9.4991,0
-0.00047461,0.061052,-0.00049794,1.1957e-20,-0.63094,-9.4998,0
-0.00051903,0.061766,-0.00043494,-1.2887e-22,0,-9.5,0
-0.0005585,0.062396,-0.00036509,-1.2455e-20,0.63094,-9.4998,0
-0.00059243,0.062931,-0.00028769,1.6427e-22,1.2619,-9.4991,0
-0.00062054,0.063362,-0.00020813,4.6658e-22,1.8927,-9.4979,0
-0.00064288,0.063699,-0.00012629,-9.5832e-22,2.5235,-9.4964,0
-0.00066018,0.063955,-4.2766e-05,-7.4938e-22,3.1542,-9.4943,0
-0.00067191,0.06412,3.3151e-05,7.9721e-22,3.7848,-9.4918,0
-0.00067836,0.064201,0.00011426,2.8023e-21,4.4153,-9.4889,0
-0.00067934,0.064187,0.00019003,2.2047e-21,5.0456,-9.4856,0
-0.00067554,0.064101,0.00027317,-1.6494e-21,5.6757,-9.4818,0
-0.00066621,0.063899,0.00033166,-1.7778e-21,6.3056,-9.4777,0
-0.00064987,0.063655,0.00044644,3.0886e-22,6.9352,-9.4731,0
-0.00063666,0.063229,0.00049168,-4.1206e-21,7.5646,-9.4682,0
-0.00060425,0.062834,0.00072016,3.1442e-21,8.1938,-9.4629,0
-0.00059992,0.062329,0.00044718,5.2824e-21,8.8226,-9.4572,0
-0.00055436,0.061826,9.741e-07,-2.9089e-21,9.4512,-9.4512,0
6.0402e-05,0.051853,-0.00040276,-1.1144e-22,-8.5673,-9.1858,0
7.0461e-05,0.051542,-0.00043646,1.971e-22,-9.1768,-9.1768,0
2.8946e-05,0.052287,-0.00052175,-1.5699e-22,-7.9573,-9.1943,0
5.0201e-06,0.052741,-0.00059343,3.462e-22,-7.3469,-9.2023,0
-2.322e-05,0.053273,-0.00066292,-2.2349e-24,-6.7362,-9.2097,0
-5.5537e-05,0.053873,-0.00073814,-2.8551e-23,-6.125,-9.2165,0
-9.2086e-05,0.054543,-0.00081067,1.2147e-23,-5.5135,-9.2228,0
-0.0001331,0.055288,-0.00088167,4.5266e-23,-4.9017,-9.2284,0
-0.00017809,0.056099,-0.00094488,3.249e-22,-4.2896,-9.2334,0
-0.0002264,0.056955,-0.00098948,7.5471e-22,-3.6773,-9.2378,0
-0.00027694,0.057829,-0.0010096,-7.5287e-22,-3.0647,-9.2415,0
-0.00032863,0.058716,-0.0010065,-7.4076e-22,-2.452,-9.2445,0
-0.00038041,0.059594,-0.00097478,7.4162e-22,-1.8391,-9.2469,0
-0.00043074,0.060433,-0.00091106,1.7288e-22,-1.2261,-9.2486,0
-0.00047826,0.06121,-0.00082288,1.7935e-20,-0.61308,-9.2497,0
-0.00052175,0.061918,-0.00072346,-1.6628e-22,0,-9.25,0
-0.00056041,0.062536,-0.00061371,-1.8443e-20,0.61308,-9.2497,0
-0.00059369,0.06306,-0.00049509,1.95e-22,1.2261,-9.2486,0
-0.00062146,0.063489,-0.0003757,1.2254e-21,1.8391,-9.2469,0
-0.00064367,0.063831,-0.0002587,-1.7332e-21,2.452,-9.2445,0
-0.00066096,0.06409,-0.00014291,-1.7951e-21,3.0647,-9.2415,0
-0.00067306,0.064265,-3.5509e-05,1.7066e-21,3.6773,-9.2378,0
-0.00068017,0.06436,7.7144e-05,9.6896e-22,4.2896,-9.2334,0
-0.00068213,0.064373,0.00017932,-2.2365e-22,4.9017,-9.2284,0
-0.00067933,0.064312,0.00029814,-2.2359e-22,5.5135,-9.2228,0
-0.00067223,0.064147,0.00038514,-2.1325e-22,6.125,-9.2165,0
-0.00065703,0.063922,0.00052293,-2.3931e-21,6.7362,-9.2097,0
-0.00064378,0.063569,0.00058509,-6.9369e-21,7.3469,-9.2023,0
-0.00061714,0.063219,0.00080163,5.4343e-21,7.9573,-9.1943,0
-0.000609,0.062861,0.00079521,6.9353e-21,8.5673,-9.1858,0
-0.00057468,0.062294,0.00064925,-3.3455e-21,9.1768,-9.1768,0
5.1624e-05,0.052068,-0.00059114,-5.4357e-23,-8.3119,-8.9144,0
6.3986e-05,0.051739,-0.00060481,2.0796e-22,-8.9024,-8.9024,0
2.0545e-05,0.052512,-0.00072745,-1.6797e-22,-7.7209,-8.9257,0
-3.1608e-06,0.052959,-0.00081168,2.6455e-23,-7.1293,-8.9363,0
-3.1878e-05,0.053496,-0.00089927,-7.7076e-24,-6.5371,-8.9462,0
-6.4399e-05,0.054096,-0.0009962,-4.5558e-24,-5.9444,-8.9553,0
-0.00010116,0.054768,-0.0010914,-1.2088e-23,-5.3513,-8.9637,0
-0.00014215,0.055512,-0.0011827,-2.4364e-23,-4.7578,-8.9712,0
-0.00018689,0.056315,-0.0012582,-1.127e-22,-4.1639,-8.9779,0
-0.00023473,0.057153,-0.0013069,3.0596e-22,-3.5697,-8.9837,0
-0.00028467,0.058017,-0.0013314,-5.0687e-23,-2.9752,-8.9886,0
-0.00033567,0.058894,-0.0013271,-4.1852e-22,-2.3804,-8.9927,0
-0.00038659,0.059753,-0.0012843,3.0496e-22,-1.7855,-8.9959,0
-0.00043592,0.060572,-0.001203,1.5873e-22,-1.1904,-8.9982,0
-0.0004824,0.061332,-0.0010961,2.3969e-20,-0.59522,-8.9995,0
-0.0005249,0.062028,-0.00097245,-2.6488e-22,0,-9,0
-0.00056266,0.062628,-0.00083314,-2.4551e-20,0.59522,-8.9995,0
-0.00059524,0.063139,-0.00068546,2.0103e-22,1.1904,-8.9982,0
-0.00062256,0.063563,-0.00053785,4.0211e-22,1.7855,-8.9959,0
-0.00064462,0.063904,-0.00039471,-7.727e-22,2.3804,-8.9927,0
-0.00066199,0.064163,-0.00024899,-1.7038e-23,2.9752,-8.9886,0
-0.00067452,0.064343,-0.00011319,1.2284e-21,3.5697,-8.9837,0
