"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.514e-05,0.052928,-0.0023168,8.2431e-22,-6.3022,-7.3143,0
4.0592e-05,0.053386,-0.0025264,-3.4134e-22,-5.8232,-7.3408,0
1.1107e-05,0.053932,-0.0027379,1.3202e-22,-5.3428,-7.3656,0
-2.1188e-05,0.054522,-0.0029316,9.821e-23,-4.8611,-7.3884,0
-5.7301e-05,0.055183,-0.0030954,-2.735e-22,-4.3783,-7.4092,0
-9.6425e-05,0.055886,-0.0032196,-1.8235e-22,-3.8945,-7.428,0
-0.00013818,0.056638,-0.0032915,3.4878e-22,-3.4098,-7.4447,0
-0.00018158,0.057411,-0.0032982,4.0335e-23,-2.9242,-7.4592,0
-0.0002256,0.058193,-0.0032332,3.8675e-24,-2.4379,-7.4716,0
-0.00026872,0.058953,-0.0030888,4.913e-24,-1.951,-7.4818,0
-0.00030964,0.059677,-0.0028707,-1.9448e-22,-1.4637,-7.4897,0
-0.00034675,0.060331,-0.0025841,6.0114e-23,-0.976,-7.4954,0
-0.00037894,0.060904,-0.0022452,4.6393e-20,-0.48806,-7.4989,0
-0.00040521,0.061378,-0.0018727,1.2547e-22,0,-7.5,0
-0.00042523,0.06175,-0.0014856,-4.5736e-20,0.48806,-7.4989,0
-0.00043899,0.062022,-0.0011065,-6.9463e-23,0.976,-7.4954,0
-0.00044696,0.0622,-0.00074436,-3.7813e-22,1.4637,-7.4897,0
-0.0004499,0.062305,-0.00041803,1.2354e-23,1.951,-7.4818,0
-0.00044849,0.062339,-0.00011907,-9.265e-24,2.4379,-7.4716,0
-0.00044394,0.062329,0.00014314,-1.1769e-22,2.9242,-7.4592,0
-0.00043643,0.062264,0.00039337,1.0079e-21,3.4098,-7.4447,0
-0.00042818,0.062174,0.00061325,-1.1255e-21,3.8945,-7.428,0
-0.000417,0.062048,0.00083382,-1.3078e-21,4.3783,-7.4092,0
-0.00040594,0.061892,0.0010405,3.1562e-21,4.8611,-7.3884,0
-0.00039275,0.061703,0.0012682,-3.601e-22,5.3428,-7.3656,0
-0.00037935,0.061475,0.0014883,-6.6675e-23,5.8232,-7.3408,0
-0.00036498,0.061208,0.0017257,-2.5559e-21,6.3022,-7.3143,0
-0.00034919,0.060871,0.001979,-1.0858e-21,6.7798,-7.286,0
-0.0003327,0.060435,0.0022709,4.5908e-21,7.2559,-7.2559,0
8.5952e-05,0.052553,-0.0024399,1.4565e-22,-6.5245,-7.0145,0
0.00010441,0.052184,-0.0022234,-3.8528e-22,-6.9815,-6.9815,0
6.0253e-05,0.05301,-0.002707,7.6498e-22,-6.0658,-7.0457,0
3.4636e-05,0.053482,-0.0029361,1.6564e-23,-5.6055,-7.0749,0
4.1141e-06,0.05405,-0.0031672,2.3599e-24,-5.1437,-7.1021,0
-2.9245e-05,0.054654,-0.0033751,-3.2549e-23,-4.6806,-7.1272,0
-6.6501e-05,0.055336,-0.0035474,-4.3216e-22,-4.2162,-7.1501,0
-0.00010673,0.056055,-0.0036751,-6.0534e-22,-3.7506,-7.1708,0
-0.00014957,0.056826,-0.0037424,-1.9836e-22,-3.2841,-7.1891,0
-0.00019398,0.057613,-0.0037368,3.6674e-22,-2.8166,-7.2051,0
-0.00023886,0.058409,-0.0036525,6.5009e-22,-2.3484,-7.2188,0
-0.00028269,0.059182,-0.0034825,-7.9514e-23,-1.8795,-7.23,0
-0.00032406,0.059913,-0.0032322,-6.7232e-22,-1.4101,-7.2387,0
-0.00036139,0.060571,-0.0029092,1.0526e-23,-0.94026,-7.245,0
-0.00039352,0.061145,-0.0025312,5.2446e-20,-0.4702,-7.2487,0
-0.00041951,0.061614,-0.002118,1.5332e-22,0,-7.25,0
-0.00043901,0.061981,-0.0016909,-5.1766e-20,0.4702,-7.2487,0
-0.00045212,0.062244,-0.0012736,-4.6462e-23,0.94026,-7.245,0
-0.00045932,0.062415,-0.00087731,-9.7006e-22,1.4101,-7.2387,0
-0.00046145,0.06251,-0.00051963,2.1926e-23,1.8795,-7.23,0
-0.00045932,0.062537,-0.00019532,1.2128e-21,2.3484,-7.2188,0
-0.00045409,0.062524,8.9718e-05,1.3146e-21,2.8166,-7.2051,0
-0.00044613,0.062461,0.00035641,9.0209e-22,3.2841,-7.1891,0
-0.00043749,0.062379,0.00059178,-1.5394e-22,3.7506,-7.1708,0
-0.00042632,0.062265,0.00082206,-6.0345e-22,4.2162,-7.1501,0
-0.00041543,0.06213,0.0010401,9.2933e-22,4.6806,-7.1272,0
-0.00040269,0.061966,0.0012764,1.7203e-22,5.1437,-7.1021,0
-0.00038992,0.061767,0.0015114,-1.2131e-21,5.6055,-7.0749,0
-0.00037659,0.061531,0.0017655,-2.9322e-21,6.0658,-7.0457,0
-0.0003618,0.061228,0.0020455,8.0846e-22,6.5245,-7.0145,0
-0.00034571,0.060817,0.0023855,5.7654e-21,6.9815,-6.9815,0
8.2269e-05,0.052618,-0.0028301,-3.5028e-22,-6.2691,-6.7431,0
0.00010159,0.052227,-0.0025943,-1.3263e-22,-6.7071,-6.7071,0
5.5991e-05,0.053089,-0.0031122,1.2686e-23,-5.8293,-6.7771,0
2.9203e-05,0.05358,-0.0033589,2.8677e-22,-5.3878,-6.809,0
-2.5496e-06,0.054171,-0.0036035,-1.2086e-23,-4.9446,-6.8387,0
-3.7259e-05,0.054797,-0.0038185,-4.8087e-24,-4.5,-6.866,0
-7.5972e-05,0.055504,-0.0039955,-4.0659e-24,-4.054,-6.891,0
-0.00011764,0.05625,-0.0041189,-4.5766e-22,-3.6067,-6.9135,0
-0.00016191,0.057044,-0.0041778,-5.2323e-22,-3.1584,-6.9336,0
-0.00020764,0.057856,-0.0041544,3.9977e-22,-2.709,-6.9511,0
-0.00025366,0.058672,-0.0040469,9.5945e-22,-2.2588,-6.9659,0
-0.00029841,0.059462,-0.0038457,-1.2397e-22,-1.8079,-6.9781,0
-0.00034039,0.060205,-0.0035592,-5.0692e-22,-1.3564,-6.9877,0
-0.00037801,0.060872,-0.0031952,-5.5231e-23,-0.90453,-6.9945,0
-0.00041009,0.061447,-0.0027735,5.8158e-20,-0.45234,-6.9986,0
-0.00043571,0.061913,-0.0023166,2.2486e-22,0,-7,0
-0.0004546,0.062273,-0.0018479,-5.7923e-20,0.45234,-6.9986,0
-0.00046688,0.062523,-0.0013917,8.5154e-23,0.90453,-6.9945,0
-0.00047315,0.062681,-0.00096163,-4.589e-22,1.3564,-6.9877,0
-0.00047431,0.06276,-0.00057417,1.3176e-22,1.8079,-6.9781,0
-0.00047127,0.062774,-0.00022799,1.7968e-21,2.2588,-6.9659,0
-0.00046513,0.062751,7.4743e-05,1.1312e-21,2.709,-6.9511,0
-0.0004566,0.062685,0.00035398,-1.0803e-21,3.1584,-6.9336,0
-0.00044743,0.062607,0.00059987,-1.1838e-21,3.6067,-6.9135,0
-0.00043608,0.062502,0.00083623,3.563e-25,4.054,-6.891,0
-0.00042522,0.062381,0.0010608,2.7228e-23,4.5,-6.866,0
-0.00041273,0.062239,0.0013007,-1.7521e-22,4.9446,-6.8387,0
-0.00040046,0.062066,0.0015454,-2.0225e-21,5.3878,-6.809,0
-0.0003879,0.061862,0.0018092,-2.4813e-22,5.8293,-6.7771,0
-0.00037413,0.061595,0.0021084,8.56e-22,6.2691,-6.7431,0
-0.00035951,0.061229,0.002458,1.5564e-22,6.7071,-6.7071,0
7.7986e-05,0.052678,-0.0032804,1.3894e-22,-6.0138,-6.4717,0
9.8822e-05,0.052287,-0.0030047,-2.5978e-23,-6.4327,-6.4327,0
5.0838e-05,0.053173,-0.0035844,4.8827e-23,-5.5929,-6.5086,0
2.2625e-05,0.053681,-0.0038538,-3.0788e-22,-5.1701,-6.5431,0
-1.0624e-05,0.054297,-0.004116,3.2694e-24,-4.7456,-6.5752,0
-4.6923e-05,0.054948,-0.0043428,4.0173e-23,-4.3194,-6.6049,0
-8.7277e-05,0.05568,-0.0045246,1.2885e-22,-3.8918,-6.6319,0
-0.0001306,0.056454,-0.0046449,-2.388e-22,-3.4629,-6.6563,0
-0.00017647,0.057272,-0.0046929,-1.0551e-22,-3.0327,-6.678,0
-0.0002237,0.05811,-0.004651,1.1323e-21,-2.6014,-6.697,0
-0.00027103,0.058947,-0.004516,7.9458e-22,-2.1693,-6.7131,0
-0.00031685,0.059755,-0.0042816,-7.3038e-22,-1.7363,-6.7263,0
-0.00035957,0.060509,-0.0039553,-6.0348e-22,-1.3028,-6.7367,0
-0.0003976,0.061183,-0.0035477,4.6207e-22,-0.86879,-6.7441,0
-0.00042969,0.061758,-0.0030803,6.5731e-20,-0.43448,-6.7485,0
-0.00045496,0.062223,-0.0025778,2.9561e-22,0,-6.75,0
-0.00047317,0.062575,-0.0020635,-6.484e-20,0.43448,-6.7485,0
-0.00048457,0.062815,-0.0015649,6.2394e-22,0.86879,-6.7441,0
-0.00048981,0.06296,-0.0010979,-9.7565e-22,1.3028,-6.7367,0
-0.00048986,0.063025,-0.00067756,-1.2462e-21,1.7363,-6.7263,0
-0.00048572,0.063027,-0.00030655,9.2156e-22,2.1693,-6.7131,0
-0.00047848,0.06299,1.5403e-05,1.2664e-21,2.6014,-6.697,0
-0.00046908,0.062917,0.00030646,-1.2741e-21,3.0327,-6.678,0
-0.00045902,0.062838,0.00056349,-2.0338e-21,3.4629,-6.6563,0
-0.0004473,0.062737,0.00080491,-5.5459e-22,3.8918,-6.6319,0
-0.00043611,0.06263,0.001035,8.373e-22,4.3194,-6.6049,0
-0.00042361,0.062507,0.0012764,2.3674e-23,4.7456,-6.5752,0
-0.00041159,0.062368,0.0015275,1.4572e-21,5.1701,-6.5431,0
-0.00039961,0.062202,0.0017967,-3.8115e-22,5.5929,-6.5086,0
-0.0003868,0.061984,0.0021111,-5.0455e-22,6.0138,-6.4717,0
-0.00037296,0.061674,0.0024862,1.4202e-22,6.4327,-6.4327,0
7.4793e-05,0.052737,-0.0037542,1.7014e-22,-5.7584,-6.2003,0
9.6766e-05,0.052323,-0.0034622,-1.1613e-22,-6.1583,-6.1583,0
4.66e-05,0.053254,-0.0040737,4.903e-22,-5.3564,-6.24,0
1.6818e-05,0.053787,-0.0043557,1.3476e-23,-4.9524,-6.2772,0
-1.818e-05,0.05443,-0.0046293,-4.3079e-23,-4.5465,-6.3118,0
-5.6376e-05,0.055114,-0.0048573,9.7382e-23,-4.1389,-6.3437,0
-9.8733e-05,0.055878,-0.0050407,-3.0234e-22,-3.7297,-6.3728,0
-0.00014405,0.056689,-0.0051509,-5.7183e-22,-3.319,-6.3991,0
-0.00019189,0.057541,-0.0051849,4.5638e-22,-2.907,-6.4225,0
-0.00024094,0.058412,-0.0051188,5.0035e-22,-2.4939,-6.4429,0
-0.00028985,0.059278,-0.0049527,4.0665e-22,-2.0797,-6.4602,0
-0.00033694,0.060109,-0.0046785,-1.3293e-22,-1.6648,-6.4745,0
-0.00038052,0.060881,-0.0043074,-5.8295e-22,-1.2492,-6.4856,0
-0.00041898,0.061566,-0.0038511,2.8005e-22,-0.83306,-6.4936,0
-0.00045106,0.062144,-0.003334,7.3212e-20,-0.41661,-6.4984,0
-0.00047592,0.062604,-0.0027818,2.6906e-22,0,-6.5,0
-0.00049333,0.062941,-0.0022194,-7.2362e-20,0.41661,-6.4984,0
-0.00050364,0.063164,-0.0016772,2.0261e-22,0.83306,-6.4936,0
-0.00050759,0.063288,-0.0011721,-1.1789e-21,1.2492,-6.4856,0
-0.00050626,0.063329,-0.00072012,-4.8494e-22,1.6648,-6.4745,0
-0.00050081,0.063312,-0.00032437,5.9292e-22,2.0797,-6.4602,0
-0.00049229,0.063255,1.4967e-05,1.1989e-21,2.4939,-6.4429,0
-0.00048179,0.063169,0.00031253,1.3032e-21,2.907,-6.4225,0
-0.00047057,0.063083,0.00057455,-1.3296e-21,3.319,-6.3991,0
-0.00045833,0.062981,0.0008149,-1.4917e-21,3.7297,-6.3728,0
-0.00044678,0.062884,0.0010418,8.1944e-22,4.1389,-6.3437,0
-0.00043422,0.06278,0.0012723,1.2002e-21,4.5465,-6.3118,0
-0.00042241,0.062671,0.0015184,-1.1399e-21,4.9524,-6.2772,0
-0.00041089,0.062544,0.0017826,-9.847e-22,5.3564,-6.24,0
-0.00039904,0.062372,0.0020997,3.6575e-22,5.7584,-6.2003,0
-0.00038694,0.062127,0.0024697,3.1927e-21,6.1583,-6.1583,0
7.0227e-05,0.052786,-0.0043082,-1.6313e-22,-5.5031,-5.9289,0
9.4307e-05,0.052365,-0.0039714,-1.3637e-22,-5.8839,-5.8839,0
4.054e-05,0.053329,-0.0046525,5.2914e-22,-5.12,-5.9714,0
8.7405e-06,0.053894,-0.0049592,-7.5251e-23,-4.7347,-6.0113,0
-2.8406e-05,0.054567,-0.0052515,1.5307e-22,-4.3475,-6.0483,0
-6.8872e-05,0.055288,-0.0054903,4.5012e-22,-3.9583,-6.0825,0
-0.00011356,0.056086,-0.005676,-2.7169e-22,-3.5675,-6.1138,0
-0.00016124,0.056935,-0.0057782,-9.4496e-22,-3.1751,-6.1419,0
-0.00021136,0.057822,-0.0057934,-2.9684e-22,-2.7813,-6.167,0
-0.00026253,0.058727,-0.0057,-6.2385e-24,-2.3863,-6.1888,0
-0.00031328,0.059622,-0.0054963,3.9669e-22,-1.9902,-6.2074,0
-0.00036187,0.06048,-0.0051784,1.2174e-22,-1.5932,-6.2227,0
-0.00040646,0.061272,-0.0047582,-8.0585e-22,-1.1955,-6.2346,0
-0.00044544,0.061973,-0.0042477,3.4803e-22,-0.79733,-6.2432,0
-0.00047752,0.062556,-0.0036737,8.2121e-20,-0.39875,-6.2483,0
-0.00050194,0.063015,-0.0030654,3.4942e-22,0,-6.25,0
-0.00051847,0.06334,-0.0024492,-8.1133e-20,0.39875,-6.2483,0
-0.00052753,0.063548,-0.0018588,2.5943e-22,0.79733,-6.2432,0
-0.00053003,0.063648,-0.0013113,-1.0456e-21,1.1955,-6.2346,0
-0.00052713,0.063668,-0.00082521,3.0474e-22,1.5932,-6.2227,0
-0.00052008,0.063627,-0.00040282,8.5117e-22,1.9902,-6.2074,0
-0.00051003,0.063549,-4.2822e-05,1.0921e-21,2.3863,-6.1888,0
-0.00049804,0.063446,0.00026362,1.2646e-22,2.7813,-6.167,0
-0.00048526,0.063344,0.00053118,-1.6299e-21,3.1751,-6.1419,0
-0.00047204,0.063239,0.00077075,-5.1939e-22,3.5675,-6.1138,0
-0.00045946,0.063145,0.00099659,2.6545e-21,3.9583,-6.0825,0
-0.00044648,0.06305,0.0012181,2.5234e-21,4.3475,-6.0483,0
-0.00043446,0.062963,0.0014565,-6.1396e-22,4.7347,-6.0113,0
-0.00042268,0.062868,0.0017126,-3.0799e-21,5.12,-5.9714,0
-0.00041107,0.062746,0.0020232,5.7003e-22,5.5031,-5.9289,0
-0.00039915,0.062569,0.0023976,1.6121e-21,5.8839,-5.8839,0
6.7466e-05,0.052835,-0.0048885,2.8783e-22,-5.2477,-5.6575,0
9.2995e-05,0.052377,-0.0045392,-1.212e-23,-5.6095,-5.6095,0
3.5979e-05,0.053406,-0.0052524,2.2563e-22,-4.8835,-5.7029,0
1.958e-06,0.05401,-0.005567,-3.8424e-22,-4.517,-5.7454,0
-3.7672e-05,0.054721,-0.0058655,2.2754e-22,-4.1484,-5.7849,0
-8.0767e-05,0.055486,-0.0060985,8.0595e-22,-3.7778,-5.8214,0
-0.00012818,0.056329,-0.006278,2.3771e-22,-3.4053,-5.8547,0
-0.00017856,0.057223,-0.0063608,-1.3374e-21,-3.0312,-5.8847,0
-0.00023131,0.058157,-0.0063525,-2.2811e-22,-2.6556,-5.9114,0
-0.00028487,0.059104,-0.0062246,4.098e-22,-2.2787,-5.9347,0
-0.00033766,0.06004,-0.0059798,2.5528e-22,-1.9006,-5.9546,0
-0.00038785,0.060929,-0.0056132,2.3412e-22,-1.5217,-5.9709,0
-0.00043353,0.061745,-0.0051388,-6.3306e-22,-1.1419,-5.9836,0
-0.00047305,0.062453,-0.0045673,3.3673e-25,-0.76159,-5.9927,0
-0.00050507,0.063038,-0.0039316,9.1636e-20,-0.38089,-5.9982,0
-0.00052885,0.063484,-0.0032611,1.019e-22,0,-6,0
-0.00054431,0.063789,-0.0025866,-9.0985e-20,0.38089,-5.9982,0
-0.00055195,0.063974,-0.0019441,-1.5125e-23,0.76159,-5.9927,0
-0.00055278,0.064044,-0.0013518,-1.0969e-21,1.1419,-5.9836,0
-0.00054806,0.064037,-0.00083044,-3.9765e-22,1.5217,-5.9709,0
-0.00053918,0.063966,-0.00038203,-1.483e-22,1.9006,-5.9546,0
-0.00052737,0.063863,-4.7775e-06,1.5776e-21,2.2787,-5.9347,0
-0.00051376,0.063739,0.00030809,-1.1639e-22,2.6556,-5.9114,0
-0.00049928,0.063617,0.00057298,-3.7007e-21,3.0312,-5.8847,0
-0.00048484,0.0635,0.00080116,4.5232e-22,3.4053,-5.8547,0
-0.00047114,0.063406,0.001015,4.8294e-21,3.7778,-5.8214,0
-0.00045743,0.063318,0.0012142,1.5628e-21,4.1484,-5.7849,0
-0.00044517,0.06325,0.0014283,-1.0114e-23,4.517,-5.7454,0
-0.00043359,0.063191,0.0016534,-1.781e-21,4.8835,-5.7029,0
-0.00042253,0.063122,0.0019407,-2.0793e-21,5.2477,-5.6575,0
-0.00041218,0.063027,0.0022642,3.6123e-21,5.6095,-5.6095,0
6.1752e-05,0.052871,-0.0055908,-5.536e-23,-4.9924,-5.3861,0
9.0216e-05,0.052378,-0.005192,9.1783e-24,-5.3351,-5.3351,0
2.7772e-05,0.053477,-0.0059813,1.984e-22,-4.6471,-5.4343,0
-9.217e-06,0.05413,-0.0063221,-2.0509e-22,-4.2994,-5.4794,0
-5.1879e-05,0.054881,-0.0066379,3.0258e-22,-3.9493,-5.5215,0
-9.8215e-05,0.055696,-0.006882,6.552e-22,-3.5972,-5.5602,0
-0.00014895,0.056586,-0.0070589,-2.9831e-22,-3.2432,-5.5956,0
-0.00020271,0.057533,-0.0071301,-1.1664e-21,-2.8873,-5.6275,0
-0.00025861,0.058517,-0.007096,1.1556e-22,-2.5299,-5.6559,0
-0.000315,0.059518,-0.0069319,6.2331e-22,-2.1711,-5.6807,0
-0.00037017,0.0605,-0.0066367,-2.5486e-22,-1.8111,-5.7017,0
-0.00042225,0.061429,-0.0062114,-3.1738e-23,-1.4501,-5.719,0
-0.00046917,0.062273,-0.0056687,-4.3618e-22,-1.0883,-5.7326,0
-0.00050932,0.062995,-0.0050253,-2.1251e-22,-0.72586,-5.7422,0
-0.00054127,0.063583,-0.0043183,1.0255e-19,-0.36303,-5.7481,0
-0.00056436,0.064018,-0.0035764,-8.7211e-23,0,-5.75,0
-0.00057857,0.064304,-0.0028391,-1.0191e-19,0.36303,-5.7481,0
-0.00058449,0.064461,-0.0021391,3.075e-22,0.72586,-5.7422,0
-0.0005833,0.064497,-0.0014988,-2.9423e-22,1.0883,-5.7326,0
-0.00057634,0.064457,-0.00093873,-1.6096e-23,1.4501,-5.719,0
-0.00056521,0.064348,-0.00045896,-6.4138e-22,1.8111,-5.7017,0
-0.00055114,0.064213,-6.0141e-05,1.6573e-21,2.1711,-5.6807,0
-0.00053542,0.064058,0.00026675,9.4869e-22,2.5299,-5.6559,0
-0.00051881,0.063911,0.00053819,-2.6523e-21,2.8873,-5.6275,0
-0.00050234,0.063774,0.0007588,-2.1661e-21,3.2432,-5.5956,0
-0.0004867,0.063668,0.00096443,1.826e-21,3.5972,-5.5602,0
-0.00047182,0.063582,0.0011485,1.1884e-21,3.9493,-5.5215,0
-0.0004579,0.063521,0.0013437,8.3949e-22,4.2994,-5.4794,0
-0.00044532,0.063487,0.001541,-2.7285e-21,4.6471,-5.4343,0
-0.00043437,0.063454,0.0017876,-2.4999e-21,4.9924,-5.3861,0
-0.00042383,0.063435,0.0020876,2.4243e-21,5.3351,-5.3351,0
5.9048e-05,0.052863,-0.006323,1.0425e-22,-4.737,-5.1147,0
8.9202e-05,0.052315,-0.0059203,7.4102e-24,-5.0607,-5.0607,0
2.2151e-05,0.053524,-0.0067271,6.1565e-22,-4.4106,-5.1657,0
-1.7979e-05,0.054235,-0.0070692,-2.5129e-22,-4.0817,-5.2135,0
-6.4113e-05,0.055049,-0.0073825,3.0312e-22,-3.7503,-5.258,0
-0.00011408,0.055929,-0.007612,1.6081e-22,-3.4167,-5.299,0
-0.00016846,0.056885,-0.0077722,-3.0877e-22,-3.081,-5.3365,0
-0.00022572,0.057891,-0.0078131,-7.4618e-22,-2.7434,-5.3703,0
-0.00028491,0.058932,-0.0077433,2.0217e-22,-2.4042,-5.4004,0
-0.00034434,0.059978,-0.0075306,1.0037e-21,-2.0635,-5.4266,0
-0.00040214,0.061001,-0.0071769,5.7394e-22,-1.7216,-5.4489,0
-0.00045626,0.061959,-0.0066844,-7.0581e-22,-1.3785,-5.4672,0
-0.00050456,0.062825,-0.0060658,-9.8167e-22,-1.0347,-5.4815,0
-0.00054532,0.063559,-0.0053428,5.403e-22,-0.69013,-5.4918,0
-0.00057712,0.064148,-0.0045559,1.1458e-19,-0.34517,-5.4979,0
-0.00059932,0.064574,-0.0037341,1.2304e-22,0,-5.5,0
-0.000612,0.064842,-0.0029256,-1.1366e-19,0.34517,-5.4979,0
-0.00061587,0.064971,-0.0021611,9.5832e-22,0.69013,-5.4918,0
-0.00061233,0.064974,-0.0014691,-1.051e-21,1.0347,-5.4815,0
-0.00060285,0.064897,-0.00086901,-5.7494e-22,1.3785,-5.4672,0
-0.00058924,0.064751,-0.00036116,7.1211e-22,1.7216,-5.4489,0
-0.00057273,0.064582,5.3652e-05,7.8061e-22,2.0635,-5.4266,0
-0.00055479,0.064391,0.00038471,-2.1518e-22,2.4042,-5.4004,0
-0.000536,0.064219,0.00065099,-1.3577e-21,2.7434,-5.3703,0
-0.00051756,0.064059,0.00085284,-1.0995e-21,3.081,-5.3365,0
-0.00049969,0.063932,0.001031,1.168e-21,3.4167,-5.299,0
-0.0004836,0.063836,0.0011822,1.2983e-21,3.7503,-5.258,0
-0.00046875,0.063786,0.0013345,1.2992e-21,4.0817,-5.2135,0
-0.00045431,0.063767,0.0014864,-2.6081e-21,4.4106,-5.1657,0
-0.00044215,0.063756,0.0016769,-2.2177e-21,4.737,-5.1147,0
-0.00043093,0.063811,0.0018878,4.9891e-21,5.0607,-5.0607,0
5.0276e-05,0.052875,-0.0072447,-3.7063e-23,-4.4817,-4.8433,0
8.4764e-05,0.052276,-0.0067853,8.1255e-23,-4.7863,-4.7863,0
9.4344e-06,0.053595,-0.0076798,5.41e-22,-4.1742,-4.8971,0
-3.4969e-05,0.054378,-0.008052,-1.6977e-22,-3.864,-4.9476,0
-8.5502e-05,0.05526,-0.0083815,4.2629e-22,-3.5512,-4.9946,0
-0.00014005,0.056217,-0.0086209,1.0478e-22,-3.2361,-5.0379,0
-0.00019895,0.057245,-0.00877,-1.1089e-21,-2.9188,-5.0774,0
-0.00026068,0.058326,-0.0087871,2.6543e-22,-2.5996,-5.1131,0
-0.00032408,0.059436,-0.0086757,1.16e-21,-2.2785,-5.1448,0
-0.00038742,0.060544,-0.0084069,6.0634e-23,-1.9559,-5.1725,0
-0.00044845,0.061618,-0.0079848,1.0935e-21,-1.632,-5.196,0
-0.00050508,0.062619,-0.0074139,-3.0933e-22,-1.307,-5.2154,0
-0.000555,0.063512,-0.0067088,-1.06e-21,-0.98102,-5.2305,0
-0.00059645,0.064262,-0.005896,5.7833e-22,-0.65439,-5.2413,0
-0.00062798,0.064851,-0.0050193,1.2944e-19,-0.32731,-5.2478,0
-0.00064901,0.065263,-0.0041096,4.6021e-23,0,-5.25,0
-0.00065978,0.065505,-0.0032224,-1.294e-19,0.32731,-5.2478,0
-0.00066109,0.065597,-0.0023852,7.6675e-23,0.65439,-5.2413,0
-0.00065464,0.065558,-0.0016333,-1.7446e-21,0.98102,-5.2305,0
-0.00064194,0.065434,-0.00098275,-1.9552e-22,1.307,-5.2154,0
-0.00062516,0.065239,-0.00043648,1.9508e-21,1.632,-5.196,0
-0.00060545,0.065024,8.6677e-06,-1.4625e-22,1.9559,-5.1725,0
-0.00058458,0.064789,0.00035948,7.1019e-22,2.2785,-5.1448,0
-0.00056279,0.064577,0.0006366,-3.971e-22,2.5996,-5.1131,0
-0.00054154,0.064381,0.00084354,-2.287e-21,2.9188,-5.0774,0
-0.00052044,0.064222,0.0010077,1.5674e-21,3.2361,-5.0379,0
-0.0005015,0.064112,0.0011334,1.4371e-21,3.5512,-4.9946,0
-0.00048479,0.064046,0.0012555,-5.1065e-22,3.864,-4.9476,0
-0.00046852,0.064036,0.0013813,-2.4656e-21,4.1742,-4.8971,0
-0.0004545,0.06406,0.0015044,-4.9389e-23,4.4817,-4.8433,0
-0.00044154,0.064171,0.0016726,4.571e-21,4.7863,-4.7863,0
4.6663e-05,0.052866,-0.0082068,1.0715e-22,-4.2263,-4.5719,0
8.3663e-05,0.052201,-0.0077539,1.2192e-22,-4.5118,-4.5118,0
1.4502e-06,0.053664,-0.0086546,1.5074e-22,-3.9378,-4.6286,0
-4.7404e-05,0.05453,-0.0090167,3.8536e-23,-3.6463,-4.6817,0
-0.00010289,0.055504,-0.00933,4.1706e-22,-3.3522,-4.7311,0
-0.00016241,0.056555,-0.009538,2.7091e-22,-3.0556,-4.7767,0
-0.00022629,0.057673,-0.009646,-1.2802e-21,-2.7567,-4.8183,0
-0.00029282,0.058843,-0.0096102,-3.0022e-22,-2.4557,-4.8559,0
-0.0003607,0.060033,-0.0094349,6.9528e-22,-2.1528,-4.8893,0
-0.00042791,0.061217,-0.0090897,5.5485e-22,-1.8484,-4.9184,0
-0.00049213,0.062352,-0.0085826,9.502e-22,-1.5425,-4.9432,0
-0.00055115,0.063403,-0.0079159,-1.1576e-21,-1.2354,-4.9636,0
-0.00060249,0.064327,-0.0071072,-1.0151e-21,-0.92739,-4.9795,0
-0.00064439,0.065094,-0.0061877,5.5708e-22,-0.61866,-4.9909,0
-0.00067533,0.065679,-0.0052044,1.4439e-19,-0.30945,-4.9977,0
-0.00069483,0.066072,-0.0041908,-1.0418e-23,0,-5,0
-0.00070324,0.066281,-0.0032115,-1.4358e-19,0.30945,-4.9977,0
-0.0007015,0.066326,-0.0022925,1.9947e-22,0.61866,-4.9909,0
-0.00069166,0.066233,-0.0014763,-1.2592e-21,0.92739,-4.9795,0
-0.00067535,0.066049,-0.0007777,-1.0286e-21,1.2354,-4.9636,0
-0.00065512,0.065796,-0.00020099,1.9907e-21,1.5425,-4.9432,0
-0.00063211,0.065522,0.00025926,7.3082e-22,1.8484,-4.9184,0
-0.0006084,0.065238,0.00061161,-1.1725e-22,2.1528,-4.8893,0
-0.00058395,0.064976,0.00087664,-1.5577e-21,2.4557,-4.8559,0
-0.0005603,0.064739,0.0010663,-2.1802e-21,2.7567,-4.8183,0
-0.00053669,0.064543,0.0011924,1.6949e-21,3.0556,-4.7767,0
-0.00051457,0.064398,0.0012758,1.5324e-21,3.3522,-4.7311,0
-0.00049506,0.064293,0.0013368,2.4867e-22,3.6463,-4.6817,0
-0.00047756,0.064236,0.0013829,-7.3904e-22,3.9378,-4.6286,0
-0.00046056,0.064265,0.001425,9.1769e-22,4.2263,-4.5719,0
-0.00044483,0.064402,0.0014422,3.4058e-21,4.5118,-4.5118,0
3.0926e-05,0.052907,-0.0094595,1.1201e-22,-3.971,-4.3005,0
7.5158e-05,0.052158,-0.0089333,3.0057e-22,-4.2374,-4.2374,0
-2.0164e-05,0.053783,-0.0099488,-2.4267e-22,-3.7013,-4.36,0
-7.5476e-05,0.054744,-0.010343,-6.6973e-24,-3.4286,-4.4158,0
-0.00013741,0.055812,-0.010673,3.9605e-22,-3.1531,-4.4677,0
-0.00020353,0.056964,-0.010881,1.4722e-21,-2.875,-4.5155,0
