"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00025297,0.04763,-0.00037325,-9.6288e-23,-8.7494,-0.57736,0
0.00026373,0.047399,-0.00039667,-1.1628e-22,-8.4993,-0.5595,0
0.00027555,0.047152,-0.00042537,-6.4157e-24,-8.2492,-0.54164,0
0.00028861,0.046869,-0.00045452,2.5181e-23,-7.9991,-0.52378,0
0.00030296,0.046566,-0.00048829,2.096e-23,-7.749,-0.50592,0
0.00031888,0.046215,-0.00052386,1.675e-22,-7.4989,-0.48806,0
0.00033639,0.045841,-0.00056586,1.2417e-22,-7.2487,-0.4702,0
0.00035592,0.045403,-0.0006097,-5.4239e-23,-6.9986,-0.45234,0
0.00037742,0.044934,-0.00065999,2.0081e-22,-6.7485,-0.43448,0
0.00040156,0.044382,-0.00071689,2.2027e-22,-6.4984,-0.41661,0
0.00042816,0.043785,-0.000779,3.1891e-22,-6.2483,-0.39875,0
0.00045803,0.043084,-0.00084991,3.3947e-22,-5.9982,-0.38089,0
0.00049132,0.04231,-0.00093044,2.0972e-22,-5.7481,-0.36303,0
0.00052884,0.041401,-0.00102,2.2467e-22,-5.4979,-0.34517,0
0.00057059,0.040381,-0.001125,7.3381e-23,-5.2478,-0.32731,0
0.00061798,0.03918,-0.0012422,4.7682e-22,-4.9977,-0.30945,0
0.00067068,0.037798,-0.0013835,1.09e-21,-4.7476,-0.29159,0
0.00073067,0.036166,-0.0015375,5.8958e-22,-4.4975,-0.27373,0
0.00079732,0.034245,-0.0017306,7.5752e-23,-4.2474,-0.25587,0
0.00087286,0.031946,-0.0019418,1.1724e-21,-3.9973,-0.23801,0
0.00095568,0.029182,-0.0022149,7.3005e-22,-3.7471,-0.22014,0
0.0010475,0.025808,-0.0025276,-8.7871e-23,-3.497,-0.20228,0
0.0011434,0.021672,-0.0029572,2.5193e-21,-3.2469,-0.18442,0
0.0012401,0.016538,-0.0036205,2.7064e-21,-2.9968,-0.16656,0
0.001321,0.0094172,-0.0038737,4.0818e-22,-2.7467,-0.1487,0
0.0013498,0,0,0,-2.4966,-0.13084,0
0.00022253,0.048316,9.6567e-05,-7.794e-23,-9.75,7.4015e-18,0
0.00023003,0.048158,0.00010356,-7.7309e-23,-9.5,1.4803e-17,0
0.00023825,0.047989,0.0001115,-8.3326e-23,-9.25,2.2204e-17,0
0.00024727,0.047797,0.00012018,-8.2442e-23,-9,2.9606e-17,0
0.00025715,0.047592,0.00012954,-9.931e-23,-8.75,3.7007e-17,0
0.00026801,0.047359,0.00013947,-1.162e-22,-8.5,4.4409e-17,0
0.00027996,0.047109,0.00015069,-2.1551e-23,-8.25,1.9984e-16,0
0.00029315,0.046824,0.00016099,-9.0962e-24,-8,5.9212e-17,0
0.00030761,0.046516,0.00017431,1.2941e-23,-7.75,6.6613e-17,0
0.00032369,0.046166,0.00018567,2.7936e-23,-7.5,7.4015e-17,0
0.00034131,0.045783,0.00019941,-5.4758e-25,-7.25,8.1416e-17,0
0.00036101,0.045347,0.00021213,-2.3366e-23,-7,8.8818e-17,0
0.00038266,0.044868,0.00022847,7.3561e-25,-6.75,9.6219e-17,0
0.00040697,0.044318,0.00024055,2.9169e-23,-6.5,1.0362e-16,0
0.00043373,0.043711,0.00025719,-1.0278e-24,-6.25,1.1102e-16,0
0.00046381,0.043009,0.00027303,2.4273e-23,-6,1.1842e-16,0
0.0004973,0.042225,0.00029172,9.1604e-23,-5.75,1.2583e-16,0
0.00053505,0.041315,0.00030819,-5.1113e-23,-5.5,1.3323e-16,0
0.00057703,0.040286,0.00032837,-3.6874e-23,-5.25,6.6613e-17,0
0.00062469,0.039078,0.00035049,-4.4319e-23,-5,7.4015e-17,0
0.00067769,0.037694,0.00037317,-6.5732e-23,-4.75,1.5543e-16,0
0.00073799,0.036045,0.00039684,-1.3855e-23,-4.5,1.6283e-16,0
0.000805,0.03413,0.00042509,7.6278e-23,-4.25,1.7023e-16,0
0.00088092,0.0318,0.00045382,1.3693e-22,-4,1.7764e-16,0
0.0009643,0.02905,0.00049141,-2.0773e-22,-3.75,1.4803e-16,0
0.0010567,0.025601,0.00052943,-3.736e-22,-3.5,1.9244e-16,0
0.0011539,0.021419,0.00058438,2.3227e-22,-3.25,1.9984e-16,0
0.0012511,0.015893,0.00061914,6.5485e-23,-3,1.7023e-16,0
0.0013303,0.0085238,0.00058065,3.9302e-23,-2.75,2.1464e-16,0
0.0013577,0,0,0,-2.5,2.2204e-16,0
0.0002218,0.048376,0.00047974,-7.4363e-23,-9.7499,0.64881,0
0.00022921,0.04822,0.00051242,-7.5062e-23,-9.4998,0.63094,0
0.00023728,0.048054,0.00054903,-8.4599e-23,-9.2497,0.61308,0
0.00024616,0.047865,0.00058771,-8.2562e-23,-8.9995,0.59522,0
0.0002559,0.047662,0.00062979,-9.5888e-23,-8.7494,0.57736,0
0.00026659,0.047432,0.00067523,-9.2022e-23,-8.4993,0.5595,0
0.00027838,0.047185,0.00072353,-1.545e-23,-8.2492,0.54164,0
0.00029138,0.046904,0.0007768,-3.4569e-23,-7.9991,0.52378,0
0.00030566,0.046598,0.00083311,-8.1856e-24,-7.749,0.50592,0
0.00032149,0.046253,0.00089448,1.542e-22,-7.4989,0.48806,0
0.00033892,0.045873,0.0009624,1.6377e-22,-7.2487,0.4702,0
0.00035833,0.045442,0.0010315,3.105e-23,-6.9986,0.45234,0
0.00037973,0.044967,0.0011138,1.9945e-22,-6.7485,0.43448,0
0.00040372,0.044426,0.0011952,2.0179e-22,-6.4984,0.41661,0
0.00043015,0.043819,0.0012923,1.8461e-22,-6.2483,0.39875,0
0.00045992,0.04313,0.0013946,2.57e-22,-5.9982,0.38089,0
0.00049294,0.042346,0.0015106,5.2808e-22,-5.7481,0.36303,0
0.00053022,0.04145,0.0016337,2.8883e-22,-5.4979,0.34517,0
0.00057169,0.040421,0.0017798,-1.1021e-22,-5.2478,0.32731,0
0.00061872,0.039228,0.0019369,5.0866e-22,-4.9977,0.30945,0
0.0006711,0.03785,0.0021244,1.0707e-21,-4.7476,0.29159,0
0.00073066,0.03622,0.0023245,5.9348e-22,-4.4975,0.27373,0
0.00079681,0.034315,0.0025733,0,-4.2474,0.25587,0
0.00087182,0.032006,0.00284,1.1723e-21,-3.9973,0.23801,0
0.00095395,0.029277,0.0031824,1.0627e-21,-3.7471,0.22014,0
0.001045,0.025882,0.0035597,-2.4798e-22,-3.497,0.20228,0
0.0011401,0.021814,0.0040875,2.6114e-21,-3.2469,0.18442,0
0.0012361,0.016654,0.0047892,2.0319e-21,-2.9968,0.16656,0
0.0013166,0.009654,0.0051808,-3.4489e-22,-2.7467,0.1487,0
0.0013452,0,0,0,-2.4966,0.13084,0
0.00021657,0.048527,0.00083664,3.7027e-23,-9.7495,1.2976,0
0.00022367,0.048377,0.00089418,3.5399e-23,-9.4991,1.2619,0
0.00023134,0.04822,0.00095852,4.1627e-23,-9.2486,1.2261,0
0.00023985,0.048037,0.001026,3.77e-23,-8.9982,1.1904,0
0.00024915,0.047845,0.0010998,4.7669e-23,-8.7477,1.1547,0
0.00025942,0.047623,0.0011792,5.6665e-23,-8.4973,1.1189,0
0.00027069,0.047387,0.0012647,1.0434e-22,-8.2468,1.0832,0
0.00028318,0.047114,0.0013576,1.0113e-22,-7.9963,1.0475,0
0.00029688,0.046822,0.0014571,-1.4261e-22,-7.7459,1.0117,0
0.00031212,0.046486,0.001565,-1.4025e-23,-7.4954,0.976,0
0.00032888,0.046122,0.0016851,1.1088e-23,-7.245,0.94026,0
0.00034761,0.045705,0.0018111,6.3708e-23,-6.9945,0.90453,0
0.00036823,0.045243,0.0019528,3.4613e-22,-6.7441,0.86879,0
0.00039142,0.044722,0.0021057,1.6627e-22,-6.4936,0.83306,0
0.00041695,0.044128,0.0022772,1.7079e-22,-6.2432,0.79733,0
0.00044575,0.043463,0.002462,-1.2869e-23,-5.9927,0.76159,0
0.00047769,0.042699,0.002676,2.9007e-22,-5.7422,0.72586,0
0.00051383,0.041829,0.002904,7.2117e-22,-5.4918,0.69013,0
0.000554,0.040824,0.0031738,4.2152e-23,-5.2413,0.65439,0
0.00059969,0.03966,0.0034602,2.7974e-22,-4.9909,0.61866,0
0.00065048,0.03831,0.0038084,2.772e-22,-4.7404,0.58292,0
0.00070845,0.036713,0.0041822,-9.5601e-22,-4.49,0.54719,0
0.00077264,0.034841,0.0046502,-1.4958e-21,-4.2395,0.51146,0
0.00084576,0.032565,0.0051501,-8.4077e-22,-3.989,0.47572,0
0.00092546,0.029841,0.0057848,1.7719e-22,-3.7386,0.43999,0
0.0010142,0.026445,0.0064634,2.6876e-22,-3.4881,0.40426,0
0.0011056,0.02225,0.0073197,2.9574e-21,-3.2377,0.36852,0
0.0011984,0.017301,0.0086012,4.3807e-21,-2.9872,0.33279,0
0.0012747,0.010776,0.0098646,1.4069e-21,-2.7368,0.29705,0
0.0012989,0,0,0,-2.4863,0.26132,0
0.00020764,0.048751,0.0011459,-5.7237e-23,-9.749,1.9464,0
0.00021425,0.048612,0.0012253,9.0318e-23,-9.4979,1.8927,0
0.00022133,0.048465,0.0013171,2.0817e-22,-9.2469,1.8391,0
0.00022929,0.048298,0.00141,8.2277e-23,-8.9959,1.7855,0
0.00023794,0.048116,0.0015145,1.1289e-22,-8.7449,1.7318,0
0.00024754,0.047911,0.0016244,9.2678e-23,-8.4938,1.6782,0
0.00025808,0.047686,0.0017457,-2.3554e-22,-8.2428,1.6246,0
0.00026977,0.047434,0.0018748,-1.4107e-22,-7.9918,1.571,0
0.00028265,0.047155,0.0020166,2.3941e-23,-7.7408,1.5173,0
0.00029699,0.046841,0.0021682,-1.7754e-22,-7.4897,1.4637,0
0.00031278,0.046492,0.0023353,-3.2655e-22,-7.2387,1.4101,0
0.00033046,0.046102,0.0025177,-1.9034e-22,-6.9877,1.3564,0
0.00034994,0.045658,0.0027155,-5.6738e-22,-6.7367,1.3028,0
0.00037182,0.045166,0.0029351,-2.052e-22,-6.4856,1.2492,0
0.00039604,0.044599,0.0031792,-2.7979e-22,-6.2346,1.1955,0
0.00042333,0.043964,0.0034399,-7.3335e-22,-5.9836,1.1419,0
0.00045363,0.043234,0.0037481,-2.2322e-22,-5.7326,1.0883,0
0.00048797,0.042401,0.0040744,-7.9184e-22,-5.4815,1.0347,0
0.00052614,0.041443,0.0044636,-1.5421e-21,-5.2305,0.98102,0
0.00056963,0.040327,0.0048765,-1.1032e-21,-4.9795,0.92739,0
0.00061795,0.039034,0.0053805,-1.4384e-21,-4.7285,0.87376,0
0.00067326,0.037505,0.0059208,-1.392e-21,-4.4774,0.82013,0
0.00073435,0.035712,0.006602,-2.8823e-22,-4.2264,0.7665,0
0.00080438,0.033563,0.0073499,-1.271e-21,-3.9754,0.71287,0
0.00088019,0.030952,0.0083032,8.3332e-22,-3.7244,0.65924,0
0.00096601,0.027747,0.009384,2.0025e-21,-3.4733,0.60561,0
0.0010531,0.023494,0.010598,-1.0172e-21,-3.2223,0.55198,0
0.0011409,0.018308,0.012216,-1.0499e-21,-2.9713,0.49835,0
0.0012067,0.011999,0.014209,-5.7933e-22,-2.7202,0.44472,0
0.0012217,0,0,0,-2.4692,0.39109,0
0.00019551,0.049035,0.0013906,8.7827e-24,-9.7482,2.5951,0
0.00020154,0.048914,0.0014905,-1.3046e-22,-9.4964,2.5235,0
0.00020783,0.04878,0.0016046,-2.3893e-22,-9.2445,2.452,0
0.00021501,0.048632,0.0017218,-1.0854e-22,-8.9927,2.3804,0
0.00022281,0.048465,0.001853,1.9276e-23,-8.7409,2.3089,0
0.00023149,0.048283,0.0019908,3.9508e-24,-8.4891,2.2373,0
0.00024104,0.048075,0.0021428,2.2206e-23,-8.2373,2.1657,0
0.0002517,0.047848,0.0023055,-1.6635e-22,-7.9854,2.0942,0
0.00026342,0.047589,0.0024841,-3.2021e-23,-7.7336,2.0226,0
0.00027658,0.047305,0.0026758,-5.5879e-24,-7.4818,1.951,0
0.00029101,0.046979,0.0028856,7.2024e-23,-7.23,1.8795,0
0.00030732,0.046619,0.0031149,4.0254e-23,-6.9781,1.8079,0
0.0003253,0.04621,0.0033655,-4.0031e-22,-6.7263,1.7363,0
0.0003455,0.045748,0.0036445,3.0998e-23,-6.4745,1.6648,0
0.00036791,0.045225,0.0039552,1.1432e-22,-6.2227,1.5932,0
0.00039326,0.044623,0.0042867,-6.2678e-22,-5.9709,1.5217,0
0.00042138,0.043943,0.0046759,-3.8025e-22,-5.719,1.4501,0
0.00045341,0.04315,0.0050908,-5.1404e-22,-5.4672,1.3785,0
0.00048893,0.042248,0.0055877,-5.6602e-22,-5.2154,1.307,0
0.00052963,0.041183,0.0061197,-2.9527e-22,-4.9636,1.2354,0
0.00057466,0.03994,0.0067624,1.1391e-21,-4.7118,1.1638,0
0.00062655,0.03847,0.0074565,1.6291e-21,-4.4599,1.0923,0
0.00068332,0.036713,0.0083154,9.9553e-22,-4.2081,1.0207,0
0.00074896,0.034649,0.0092681,3.1969e-22,-3.9563,0.94916,0
0.00081894,0.032118,0.010479,-1.263e-21,-3.7045,0.87759,0
0.00089971,0.029158,0.011939,-8.5757e-22,-3.4527,0.80603,0
0.00097923,0.025275,0.013679,-2.8887e-21,-3.2008,0.73447,0
0.0010609,0.020139,0.015715,-5.3777e-21,-2.949,0.66291,0
0.0011172,0.01389,0.018409,-5.9784e-21,-2.6972,0.59134,0
0.0011221,0,0,0,-2.4454,0.51978,0
0.00018149,0.049358,0.0015617,1.2017e-22,-9.7472,3.2438,0
0.00018684,0.049253,0.0016783,-9.6155e-23,-9.4943,3.1542,0
0.00019221,0.049138,0.0018122,-2.4957e-22,-9.2415,3.0647,0
0.0001985,0.049009,0.0019502,-4.4026e-24,-8.9886,2.9752,0
0.00020527,0.048863,0.0021048,9.2314e-25,-8.7358,2.8856,0
0.00021294,0.048703,0.0022669,3.8463e-23,-8.483,2.7961,0
0.00022132,0.048518,0.002447,1.6423e-22,-8.2301,2.7065,0
0.00023081,0.048317,0.0026376,1.4597e-22,-7.9773,2.617,0
0.00024119,0.048084,0.0028507,2.711e-23,-7.7244,2.5274,0
0.00025296,0.04783,0.0030753,-5.2448e-24,-7.4716,2.4379,0
0.00026587,0.047537,0.0033285,4.4546e-22,-7.2188,2.3484,0
0.0002805,0.047209,0.0035938,6.4842e-22,-6.9659,2.2588,0
0.00029674,0.04684,0.0038983,4.4315e-22,-6.7131,2.1693,0
0.00031493,0.046416,0.0042241,-1.8432e-23,-6.4602,2.0797,0
0.00033522,0.045945,0.004598,1.3229e-22,-6.2074,1.9902,0
0.00035817,0.045395,0.0049944,-6.1816e-23,-5.9546,1.9006,0
0.00038371,0.044774,0.005461,-4.272e-22,-5.7017,1.8111,0
0.00041282,0.044056,0.0059579,5.174e-22,-5.4489,1.7216,0
0.00044516,0.043226,0.0065529,1.2733e-21,-5.196,1.632,0
0.00048234,0.042273,0.0071986,1.3976e-21,-4.9432,1.5425,0
0.00052348,0.041128,0.0079796,1.3939e-21,-4.6904,1.4529,0
0.00057113,0.039797,0.0088296,7.3468e-22,-4.4375,1.3634,0
0.00062313,0.03813,0.0098769,-2.1959e-22,-4.1847,1.2738,0
0.00068398,0.036175,0.011038,-3.3086e-22,-3.9319,1.1843,0
0.00074718,0.033673,0.012489,-5.9722e-22,-3.679,1.0948,0
0.00082168,0.030745,0.014204,1.4976e-23,-3.4262,1.0052,0
0.00089035,0.027112,0.016405,2.6044e-22,-3.1733,0.91568,0
0.00096266,0.022174,0.018936,-8.0387e-22,-2.9205,0.82613,0
0.0010021,0.016114,0.022311,-1.1748e-21,-2.6677,0.73659,0
0.00099043,0,0,0,-2.4148,0.64705,0
0.00016631,0.049702,0.0016544,-5.8223e-24,-9.7459,3.8924,0
0.00017084,0.049617,0.0017855,1.0484e-22,-9.4918,3.7848,0
0.00017518,0.049523,0.0019346,2.2851e-22,-9.2378,3.6773,0
0.00018044,0.049418,0.0020906,1.6391e-22,-8.9837,3.5697,0
0.00018607,0.049294,0.0022631,-2.2368e-22,-8.7296,3.4621,0
0.00019254,0.04916,0.0024461,-1.93e-22,-8.4755,3.3545,0
0.00019965,0.049002,0.0026481,-1.4688e-22,-8.2214,3.2469,0
0.00020773,0.04883,0.0028621,2.7317e-22,-7.9674,3.1393,0
0.00021667,0.048629,0.003102,4.2481e-22,-7.7133,3.0318,0
0.00022678,0.048407,0.0033543,-2.8588e-23,-7.4592,2.9242,0
0.00023807,0.048151,0.0036409,3.7044e-22,-7.2051,2.8166,0
0.00025074,0.047862,0.0039396,3.275e-22,-6.9511,2.709,0
0.00026499,0.04753,0.0042843,2.5461e-22,-6.697,2.6014,0
0.00028099,0.047154,0.0046493,1.0361e-22,-6.4429,2.4939,0
0.00029891,0.046719,0.0050707,3.688e-22,-6.1888,2.3863,0
0.00031924,0.046228,0.0055248,9.519e-22,-5.9347,2.2787,0
0.00034187,0.045643,0.0060488,9.9889e-22,-5.6807,2.1711,0
0.00036781,0.044988,0.006616,2.8833e-22,-5.4266,2.0635,0
0.00039655,0.044203,0.0072852,-4.2134e-23,-5.1725,1.9559,0
0.00042962,0.043328,0.0080209,2.3519e-23,-4.9184,1.8484,0
0.00046609,0.042273,0.0089119,-7.2334e-22,-4.6643,1.7408,0
0.00050872,0.041087,0.009904,-5.926e-22,-4.4103,1.6332,0
0.00055439,0.039598,0.011124,0,-4.1562,1.5256,0
0.000609,0.037853,0.012496,0,-3.9021,1.418,0
0.00066353,0.035576,0.01422,1.3101e-21,-3.648,1.3105,0
0.00073037,0.032779,0.016177,1.7523e-21,-3.394,1.2029,0
0.00078799,0.029395,0.018829,1.3807e-21,-3.1399,1.0953,0
0.00085215,0.024698,0.02183,1.0257e-21,-2.8858,0.98771,0
0.000872,0.018857,0.025916,2.788e-21,-2.6317,0.88012,0
0.00083983,0,0,0,-2.3776,0.77254,0
0.0001512,0.050045,0.0016719,1.5026e-22,-9.7445,4.541,0
0.00015482,0.049979,0.0018133,2.1965e-22,-9.4889,4.4153,0
0.00015811,0.049908,0.0019754,1.1209e-22,-9.2334,4.2896,0
0.00016229,0.049826,0.0021445,3.8743e-23,-8.9779,4.1639,0
0.00016675,0.049728,0.0023332,2.0644e-22,-8.7223,4.0382,0
0.00017197,0.049619,0.0025314,1.1528e-22,-8.4668,3.9125,0
0.00017777,0.049492,0.0027534,0,-8.2113,3.7868,0
0.0001844,0.049347,0.0029859,2.4888e-22,-7.9557,3.6611,0
0.00019184,0.049181,0.0032491,2.0666e-22,-7.7002,3.5354,0
0.00020026,0.048993,0.0035253,2.234e-22,-7.4447,3.4098,0
0.00020975,0.048777,0.0038401,1.6888e-22,-7.1891,3.2841,0
0.00022048,0.048534,0.0041717,-3.5562e-22,-6.9336,3.1584,0
0.00023251,0.048251,0.0045495,-3.9666e-22,-6.678,3.0327,0
0.00024621,0.047937,0.0049537,4.0883e-22,-6.4225,2.907,0
0.00026143,0.047568,0.0054174,5.155e-23,-6.167,2.7813,0
0.00027896,0.047154,0.0059199,1.2585e-22,-5.9114,2.6556,0
0.00029843,0.046659,0.0065044,4.7119e-22,-5.6559,2.5299,0
0.00032086,0.046087,0.0071324,-8.8533e-23,-5.4004,2.4042,0
0.0003458,0.045388,0.0078745,2.5395e-22,-5.1448,2.2785,0
0.00037463,0.044586,0.0086868,-3.2748e-22,-4.8893,2.1528,0
0.00040625,0.043595,0.0096662,2.2584e-22,-4.6338,2.0271,0
0.00044348,0.042475,0.010762,1.205e-21,-4.3782,1.9015,0
0.00048215,0.041107,0.012125,-6.3166e-23,-4.1227,1.7758,0
0.00052954,0.039522,0.013667,3.8671e-23,-3.8672,1.6501,0
0.00057433,0.037491,0.015644,-1.0502e-21,-3.6116,1.5244,0
0.00063124,0.034891,0.017825,-9.406e-22,-3.3561,1.3987,0
0.00067371,0.031713,0.020895,8.6842e-23,-3.1006,1.273,0
0.00072572,0.027388,0.024349,1.8526e-21,-2.845,1.1473,0
0.0007198,0.021897,0.02913,2.5592e-21,-2.5895,1.0216,0
0.00066198,0,0,0,-2.334,0.89592,0
0.00013661,0.050375,0.001619,1.2473e-22,-9.7428,5.1895,0
0.0001392,0.050333,0.0017675,1.2783e-22,-9.4856,5.0456,0
0.00014142,0.050285,0.0019383,-1.8725e-23,-9.2284,4.9017,0
0.00014442,0.050227,0.002117,1.1769e-23,-8.9712,4.7578,0
0.00014766,0.050157,0.0023167,1.9792e-22,-8.714,4.6139,0
0.00015155,0.050075,0.0025269,2.4116e-22,-8.4568,4.47,0
0.00015596,0.049977,0.0027616,0,-8.1996,4.3262,0
0.00016106,0.049865,0.0030096,-2.5202e-22,-7.9424,4.1823,0
0.00016689,0.04973,0.0032868,-4.8691e-22,-7.6852,4.0384,0
0.00017357,0.049577,0.0035811,-1.8631e-22,-7.428,3.8945,0
0.00018114,0.049391,0.0039123,-7.6639e-23,-7.1708,3.7506,0
0.00018992,0.049182,0.0042652,-3.2795e-22,-6.9135,3.6067,0
0.00019974,0.048931,0.0046649,-5.6586e-22,-6.6563,3.4629,0
0.0002111,0.04865,0.0050922,-3.8245e-22,-6.3991,3.319,0
0.00022376,0.048323,0.0055854,-6.1476e-22,-6.1419,3.1751,0
0.00023817,0.047961,0.0061195,-1.1473e-21,-5.8847,3.0312,0
0.00025447,0.04754,0.0067444,-7.4462e-22,-5.6275,2.8873,0
0.00027334,0.047076,0.0074319,-1.0128e-21,-5.3703,2.7434,0
0.00029406,0.046493,0.0082322,-6.8407e-22,-5.1131,2.5996,0
0.00031836,0.04584,0.0091241,-6.8055e-22,-4.8559,2.4557,0
0.00034427,0.044994,0.01019,-9.6484e-22,-4.5987,2.3118,0
0.00037577,0.044006,0.011373,-2.8857e-22,-4.3415,2.1679,0
0.00040714,0.04276,0.012847,5.2686e-22,-4.0843,2.024,0
0.00044727,0.041335,0.014528,7.3025e-22,-3.8271,1.8801,0
0.00048205,0.039572,0.01673,-5.5122e-23,-3.5699,1.7363,0
0.00052897,0.037263,0.019159,3.4963e-23,-3.3127,1.5924,0
0.00055448,0.034347,0.022616,4.288e-22,-3.0555,1.4485,0
0.00059358,0.030367,0.026472,1.739e-21,-2.7983,1.3046,0
0.00055786,0.025291,0.031979,1.7714e-21,-2.5411,1.1607,0
0.00046903,0,0,0,-2.2839,1.0168,0
0.00012349,0.050676,0.0015064,-2.534e-22,-9.7409,5.8378,0
0.00012504,0.050654,0.0016586,-1.3708e-22,-9.4818,5.6757,0
0.00012621,0.050631,0.0018357,-1.2141e-24,-9.2228,5.5135,0
0.00012804,0.050597,0.0020208,5.2401e-24,-8.9637,5.3513,0
0.00013008,0.050553,0.0022288,-3.173e-22,-8.7046,5.1892,0
0.00013269,0.050501,0.0024481,-1.1794e-22,-8.4455,5.027,0
0.00013574,0.050433,0.0026933,1.3981e-22,-8.1864,4.8648,0
0.00013941,0.050357,0.0029536,-2.3405e-22,-7.9273,4.7027,0
0.00014366,0.050262,0.0032457,-2.1037e-22,-7.6683,4.5405,0
0.00014867,0.050156,0.0035561,-2.668e-22,-7.4092,4.3783,0
0.00015434,0.050027,0.0039071,-1.3e-22,-7.1501,4.2162,0
0.00016106,0.049876,0.0042812,-4.168e-24,-6.891,4.054,0
0.00016872,0.049689,0.0047048,-1.2082e-22,-6.6319,3.8918,0
0.0001775,0.049462,0.0051532,-3.977e-22,-6.3728,3.7297,0
0.00018759,0.049181,0.0056659,-1.3793e-22,-6.1138,3.5675,0
0.00019919,0.048865,0.0062248,1.7612e-22,-5.8547,3.4053,0
0.00021226,0.048472,0.0068699,-3.8167e-22,-5.5956,3.2432,0
0.0002275,0.048055,0.0075893,-2.4014e-22,-5.3365,3.081,0
0.00024381,0.047545,0.0084335,-9.7698e-22,-5.0774,2.9188,0
0.00026365,0.046982,0.0093738,-7.8616e-22,-4.8183,2.7567,0
0.00028364,0.046291,0.010516,-5.9559e-22,-4.5593,2.5945,0
0.00030925,0.045469,0.011785,-1.4399e-21,-4.3002,2.4323,0
0.00033284,0.044393,0.013363,-6.7573e-22,-4.0411,2.2701,0
0.00036472,0.043087,0.015132,-8.0416e-22,-3.782,2.108,0
0.00038805,0.041542,0.017509,-6.563e-22,-3.5229,1.9458,0
0.00042348,0.039535,0.02015,1.0751e-21,-3.2638,1.7836,0
0.00042851,0.036976,0.023955,2.612e-22,-3.0048,1.6215,0
0.00045115,0.033424,0.028186,-1.385e-21,-2.7457,1.4593,0
0.00037977,0.02888,0.034366,-8.7133e-22,-2.4866,1.2971,0
0.00025393,0,0,0,-2.2275,1.135,0
0.00011187,0.050946,0.0013414,-1.3965e-22,-9.7388,6.4861,0
0.00011232,0.050947,0.0014952,-1.3123e-22,-9.4777,6.3056,0
0.00011241,0.050946,0.0016731,1.5232e-23,-9.2165,6.125,0
0.00011308,0.050936,0.0018621,1.6459e-24,-8.9553,5.9444,0
0.00011387,0.050916,0.0020735,-2.0717e-23,-8.6942,5.7639,0
0.00011512,0.050888,0.0022989,-2.1126e-24,-8.433,5.5833,0
0.00011674,0.050842,0.0025481,4.6886e-23,-8.1718,5.4028,0
0.00011886,0.050786,0.0028128,9.0761e-23,-7.9107,5.2222,0
0.00012153,0.050711,0.0031084,4.6152e-22,-7.6495,5.0417,0
0.00012483,0.050623,0.003422,4.5653e-22,-7.3884,4.8611,0
0.00012864,0.050521,0.0037774,1.2392e-22,-7.1272,4.6806,0
0.00013334,0.050411,0.0041606,3.6458e-24,-6.866,4.5,0
0.00013924,0.050281,0.0045989,1.6887e-22,-6.6049,4.3194,0
0.00014604,0.050139,0.0050747,9.3337e-23,-6.3437,4.1389,0
0.00015329,0.049937,0.0056067,4.7691e-22,-6.0825,3.9583,0
0.00016203,0.049714,0.0061911,1.0329e-21,-5.8214,3.7778,0
0.00017156,0.049406,0.0068636,3.8994e-22,-5.5602,3.5972,0
0.00018323,0.049059,0.007602,6.0442e-22,-5.299,3.4167,0
0.00019523,0.048624,0.0084759,7.4693e-22,-5.0379,3.2361,0
0.00021066,0.048139,0.0094433,6.5092e-22,-4.7767,3.0556,0
0.0002251,0.047555,0.010624,9.5186e-22,-4.5155,2.875,0
0.00024479,0.046897,0.011955,3.6707e-22,-4.2544,2.6944,0
0.00026054,0.04605,0.013629,-9.8053e-22,-3.9932,2.5139,0
0.00028442,0.044954,0.015491,-7.4649e-22,-3.7321,2.3333,0
0.00029565,0.043612,0.018012,1.5639e-23,-3.4709,2.1528,0
0.00032051,0.041904,0.020842,-1.22e-22,-3.2097,1.9722,0
0.0003042,0.039731,0.024946,-1.7117e-22,-2.9486,1.7917,0
0.00030949,0.03663,0.029522,-1.0086e-21,-2.6874,1.6111,0
0.00019728,0.032671,0.036363,-1.2188e-21,-2.4262,1.4306,0
2.798e-05,0,0,0,-2.1651,1.25,0
0.00010254,0.051166,0.0011406,1.182e-22,-9.7366,7.1343,0
0.00010196,0.051191,0.0012932,1.3439e-23,-9.4731,6.9352,0
0.00010097,0.051218,0.0014693,-2.1373e-24,-9.2097,6.7362,0
0.00010044,0.051241,0.0016583,-1.273e-22,-8.9462,6.5371,0
0.00010004,0.051258,0.00187,1.3356e-22,-8.6828,6.338,0
0.00010009,0.051268,0.0020998,8.1947e-23,-8.4193,6.139,0
0.00010055,0.051267,0.0023577,-3.4425e-23,-8.1559,5.9399,0
0.00010136,0.051253,0.002633,2.0597e-22,-7.8924,5.7409,0
0.00010258,0.051221,0.0029401,-4.13e-23,-7.629,5.5418,0
0.0001043,0.051168,0.0032597,-4.9691e-23,-7.3656,5.3428,0
0.00010649,0.051087,0.0036161,1.2313e-23,-7.1021,5.1437,0
0.00010914,0.050994,0.0039988,-2.3561e-23,-6.8387,4.9446,0
0.0001125,0.050869,0.0044336,2.5909e-23,-6.5752,4.7456,0
0.00011688,0.050755,0.004916,1.6425e-22,-6.3118,4.5465,0
