"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00031271,0.048141,-0.0016281,-4.4821e-24,-8.4891,-2.2373,0
0.00032255,0.047932,-0.0017582,1.6991e-22,-8.2373,-2.1657,0
0.00033351,0.047702,-0.0018935,-1.5766e-22,-7.9854,-2.0942,0
0.0003456,0.047443,-0.0020498,-1.1842e-22,-7.7336,-2.0226,0
0.00035908,0.047152,-0.0022121,-5.7762e-24,-7.4818,-1.951,0
0.00037398,0.046829,-0.0023993,6.0353e-24,-7.23,-1.8795,0
0.00039066,0.046461,-0.0025972,-1.3484e-22,-6.9781,-1.8079,0
0.0004091,0.046052,-0.0028252,-4.0691e-22,-6.7263,-1.7363,0
0.00042987,0.045584,-0.0030689,2.5169e-22,-6.4745,-1.6648,0
0.00045285,0.045058,-0.0033497,1.5677e-22,-6.2227,-1.5932,0
0.00047887,0.044456,-0.0036534,-2.3621e-22,-5.9709,-1.5217,0
0.0005077,0.043767,-0.0040059,-5.0012e-22,-5.719,-1.4501,0
0.00054054,0.042979,-0.0043913,-8.1261e-22,-5.4672,-1.3785,0
0.00057699,0.042058,-0.0048407,-6.6069e-22,-5.2154,-1.307,0
0.00061868,0.040997,-0.0053388,-7.2759e-22,-4.9636,-1.2354,0
0.00066491,0.039742,-0.0059292,1.1017e-21,-4.7118,-1.1638,0
0.00071812,0.038263,-0.0065863,2.2584e-21,-4.4599,-1.0923,0
0.00077656,0.036507,-0.0073847,1.316e-21,-4.2081,-1.0207,0
0.00084384,0.034404,-0.0082745,7.8748e-22,-3.9563,-0.94916,0
0.00091612,0.031899,-0.0094203,-1.5847e-21,-3.7045,-0.87759,0
0.00099906,0.028902,-0.010799,-1.8597e-21,-3.4527,-0.80603,0
0.001082,0.024994,-0.012406,-4.0151e-21,-3.2008,-0.73447,0
0.0011666,0.019849,-0.014347,-6.1012e-21,-2.949,-0.66291,0
0.0012284,0.013576,-0.016852,-4.9792e-21,-2.6972,-0.59134,0
0.001239,0,0,0,-2.4454,-0.51978,0
0.00028787,0.048649,-0.00087536,-8.4551e-23,-9.749,-1.9464,0
0.00029468,0.048511,-0.00093627,1.1475e-22,-9.4979,-1.8927,0
0.00030191,0.04836,-0.0010077,2.8619e-22,-9.2469,-1.8391,0
0.00031006,0.048193,-0.00108,1.1088e-22,-8.9959,-1.7855,0
0.00031889,0.048008,-0.0011641,9.1583e-23,-8.7449,-1.7318,0
0.00032872,0.047804,-0.0012498,1.2744e-22,-8.4938,-1.6782,0
0.00033949,0.047575,-0.0013483,-1.9128e-22,-8.2428,-1.6246,0
0.00035145,0.047323,-0.0014518,-2.7076e-22,-7.9918,-1.571,0
0.00036459,0.047041,-0.001569,-7.392e-23,-7.7408,-1.5173,0
0.00037922,0.046726,-0.0016935,-1.4515e-22,-7.4897,-1.4637,0
0.00039535,0.046375,-0.001836,-4.6563e-22,-7.2387,-1.4101,0
0.00041335,0.04598,-0.0019866,-4.3682e-22,-6.9877,-1.3564,0
0.00043324,0.045539,-0.0021614,-6.0445e-22,-6.7367,-1.3028,0
0.00045554,0.045038,-0.0023459,4.2049e-24,-6.4856,-1.2492,0
0.00048023,0.044474,-0.0025627,-3.3616e-22,-6.2346,-1.1955,0
0.00050806,0.043832,-0.002792,-6.7159e-22,-5.9836,-1.1419,0
0.00053892,0.0431,-0.0030642,-4.6957e-22,-5.7326,-1.0883,0
0.00057393,0.042265,-0.0033559,-1.0701e-21,-5.4815,-1.0347,0
0.00061279,0.041294,-0.003701,-1.2201e-21,-5.2305,-0.98102,0
0.0006571,0.040184,-0.0040808,-1.2169e-21,-4.9795,-0.92739,0
0.00070635,0.038872,-0.0045318,-2.2002e-21,-4.7285,-0.87376,0
0.00076268,0.037353,-0.0050391,-1.596e-21,-4.4774,-0.82013,0
0.00082508,0.035541,-0.0056487,-3.1293e-22,-4.2264,-0.7665,0
0.00089635,0.03338,-0.0063471,-1.243e-21,-3.9754,-0.71287,0
0.00097403,0.030781,-0.0072204,9.1854e-22,-3.7244,-0.65924,0
0.0010613,0.027504,-0.0082111,1.684e-21,-3.4733,-0.60561,0
0.0011517,0.0233,-0.0093346,-2.2537e-21,-3.2223,-0.55198,0
0.0012416,0.018013,-0.010805,-9.1036e-22,-2.9713,-0.49835,0
0.0013114,0.011748,-0.012603,2.0152e-21,-2.7202,-0.44472,0
0.0013312,0,0,0,-2.4692,-0.39109,0
0.00029681,0.048456,-0.00055814,5.0281e-23,-9.7495,-1.2976,0
0.00030405,0.048308,-0.00059658,4.9402e-23,-9.4991,-1.2619,0
0.00031184,0.048146,-0.00064114,5.6117e-23,-9.2486,-1.2261,0
0.00032052,0.047967,-0.00068744,4.3763e-23,-8.9982,-1.1904,0
0.00032995,0.047769,-0.00074086,6.3202e-23,-8.7477,-1.1547,0
0.0003404,0.04755,-0.00079497,4.0032e-23,-8.4973,-1.1189,0
0.00035184,0.047309,-0.00085865,1.3818e-22,-8.2468,-1.0832,0
0.00036451,0.04704,-0.00092567,1.3335e-22,-7.9963,-1.0475,0
0.00037843,0.046742,-0.0010012,-1.7708e-22,-7.7459,-1.0117,0
0.00039388,0.04641,-0.0010819,6.6324e-23,-7.4954,-0.976,0
0.0004109,0.04604,-0.001175,1.0969e-23,-7.245,-0.94026,0
0.00042985,0.045625,-0.0012729,-3.0536e-23,-6.9945,-0.90453,0
0.00045079,0.04516,-0.001388,4.3389e-22,-6.7441,-0.86879,0
0.00047422,0.044635,-0.0015079,3.3336e-22,-6.4936,-0.83306,0
0.00050014,0.044044,-0.0016519,3.619e-22,-6.2432,-0.79733,0
0.00052931,0.043372,-0.0018008,9.5457e-25,-5.9927,-0.76159,0
0.00056166,0.042608,-0.001983,-2.1719e-22,-5.7422,-0.72586,0
0.00059827,0.041733,-0.0021729,5.8072e-22,-5.4918,-0.69013,0
0.00063894,0.040725,-0.0024033,7.198e-22,-5.2413,-0.65439,0
0.0006852,0.039564,-0.0026524,7.9933e-22,-4.9909,-0.61866,0
0.00073662,0.038201,-0.0029505,-2.7633e-22,-4.7404,-0.58292,0
0.00079531,0.036615,-0.0032853,-1.3613e-21,-4.49,-0.54719,0
0.00086034,0.034712,-0.0036806,-1.3741e-21,-4.2395,-0.51146,0
0.00093433,0.032459,-0.0041341,-4.0725e-22,-3.989,-0.47572,0
0.0010152,0.029699,-0.0046762,-7.1797e-23,-3.7386,-0.43999,0
0.001105,0.026317,-0.0052862,-2.6819e-22,-3.4881,-0.40426,0
0.0011979,0.022128,-0.0060121,1.8392e-21,-3.2377,-0.36852,0
0.0012921,0.017139,-0.0072109,5.5176e-21,-2.9872,-0.33279,0
0.0013714,0.010803,-0.0083015,3.8848e-21,-2.7368,-0.29705,0
0.0013984,0,0,0,-2.4863,-0.26132,0
0.00030193,0.048338,-0.00019646,-1.0445e-22,-9.7499,-0.64881,0
0.00030942,0.048184,-0.00020913,-9.5044e-23,-9.4998,-0.63094,0
0.00031757,0.048014,-0.00022655,-1.0993e-22,-9.2497,-0.61308,0
0.00032657,0.047827,-0.00024449,-1.1728e-22,-8.9995,-0.59522,0
0.00033639,0.047621,-0.00026554,-1.3015e-22,-8.7494,-0.57736,0
0.00034722,0.047394,-0.00028662,-1.5623e-22,-8.4993,-0.5595,0
0.00035909,0.047143,-0.00031328,-8.2693e-24,-8.2492,-0.54164,0
0.0003722,0.046864,-0.00033998,3.2987e-23,-7.9991,-0.52378,0
0.00038661,0.046555,-0.0003723,2.6694e-23,-7.749,-0.50592,0
0.00040257,0.046211,-0.0004056,2.1319e-22,-7.4989,-0.48806,0
0.00042017,0.045829,-0.00044657,1.5893e-22,-7.2487,-0.4702,0
0.00043971,0.045399,-0.00048852,-6.7444e-23,-6.9986,-0.45234,0
0.00046132,0.044921,-0.0005399,2.4825e-22,-6.7485,-0.43448,0
0.00048543,0.044377,-0.00059319,2.7219e-22,-6.4984,-0.41661,0
0.00051215,0.043772,-0.00065883,3.8416e-22,-6.2483,-0.39875,0
0.0005421,0.043075,-0.00072572,4.073e-22,-5.9982,-0.38089,0
0.0005754,0.042299,-0.0008105,2.4716e-22,-5.7481,-0.36303,0
0.00061293,0.041389,-0.00089694,2.6555e-22,-5.4979,-0.34517,0
0.0006547,0.040371,-0.0010056,8.488e-23,-5.2478,-0.32731,0
0.00070208,0.039162,-0.0011198,5.4602e-22,-4.9977,-0.30945,0
0.00075479,0.037792,-0.0012599,1.2396e-21,-4.7476,-0.29159,0
0.00081478,0.036146,-0.0014153,6.6852e-22,-4.4975,-0.27373,0
0.00088136,0.034239,-0.0016008,8.2976e-23,-4.2474,-0.25587,0
0.00095687,0.031929,-0.001815,1.2919e-21,-3.9973,-0.23801,0
0.0010396,0.02918,-0.0020745,8.1059e-22,-3.7471,-0.22014,0
0.0011313,0.025801,-0.0023848,-9.3536e-23,-3.497,-0.20228,0
0.0012269,0.021686,-0.0027893,2.7245e-21,-3.2469,-0.18442,0
0.0013235,0.016536,-0.0034188,2.9226e-21,-2.9968,-0.16656,0
0.0014047,0.0094854,-0.0035367,4.3913e-22,-2.7467,-0.1487,0
0.0014335,0,0,0,-2.4966,-0.13084,0
0.00030243,0.048312,0.00018959,-1.056e-22,-9.75,7.4015e-18,0
0.00030999,0.048155,0.00020216,-1.0473e-22,-9.5,1.4803e-17,0
0.00031822,0.047983,0.00021302,-1.1092e-22,-9.25,2.2204e-17,0
0.0003273,0.047793,0.00022549,-1.0983e-22,-9,2.9606e-17,0
0.0003372,0.047586,0.00023767,-1.2988e-22,-8.75,3.7007e-17,0
0.00034813,0.047354,0.00025022,-1.5166e-22,-8.5,4.4409e-17,0
0.0003601,0.047102,0.0002635,-2.7697e-23,-8.25,1.9984e-16,0
0.00037332,0.046818,0.00027654,-1.1292e-23,-8,5.9212e-17,0
0.00038785,0.046509,0.0002906,1.651e-23,-7.75,6.6613e-17,0
0.00040392,0.046158,0.00030461,3.5083e-23,-7.5,7.4015e-17,0
0.00042166,0.045776,0.00031916,-6.8156e-25,-7.25,8.1416e-17,0
0.00044133,0.045338,0.00033365,-2.8424e-23,-7,8.8818e-17,0
0.00046313,0.04486,0.00034885,9.9631e-25,-6.75,9.6219e-17,0
0.00048745,0.044309,0.00036378,3.4734e-23,-6.5,1.0362e-16,0
0.00051434,0.043701,0.00038002,-1.2227e-24,-6.25,1.1102e-16,0
0.00054454,0.042999,0.000396,2.8083e-23,-6,1.1842e-16,0
0.00057806,0.042216,0.00041379,1.0543e-22,-5.75,1.2583e-16,0
0.00061588,0.041301,0.00043048,-5.9593e-23,-5.5,1.3323e-16,0
0.00065794,0.040276,0.0004532,-4.4001e-23,-5.25,6.6613e-17,0
0.00070565,0.039058,0.00047115,-4.9792e-23,-5,7.4015e-17,0
0.00075871,0.037682,0.00049649,-7.4232e-23,-4.75,1.5543e-16,0
0.00081911,0.036023,0.00052028,-1.4514e-23,-4.5,1.6283e-16,0
0.00088614,0.034113,0.00055253,8.3554e-23,-4.25,1.7023e-16,0
0.00096214,0.031777,0.00058161,1.4901e-22,-4,1.7764e-16,0
0.0010455,0.029025,0.0006257,-2.2541e-22,-3.75,1.4803e-16,0
0.0011379,0.025576,0.00066727,-3.9951e-22,-3.5,1.9244e-16,0
0.0012349,0.021392,0.00074426,2.4891e-22,-3.25,1.9984e-16,0
0.0013321,0.015864,0.00078309,7.6997e-23,-3,1.7023e-16,0
0.0014111,0.008487,0.00087607,1.9631e-23,-2.75,2.1464e-16,0
0.0014383,0,0,0,-2.5,2.2204e-16,0
0.0002984,0.048375,0.00057446,-9.8921e-23,-9.7499,0.64881,0
0.00030584,0.048218,0.0006114,-9.9872e-23,-9.4998,0.63094,0
0.0003139,0.048051,0.00065211,-1.1074e-22,-9.2497,0.61308,0
0.00032282,0.047862,0.00069353,-1.0807e-22,-8.9995,0.59522,0
0.00033256,0.047659,0.00073936,-1.2339e-22,-8.7494,0.57736,0
0.00034331,0.047428,0.00078617,-1.1869e-22,-8.4993,0.5595,0
0.0003551,0.047181,0.00083845,-1.99e-23,-8.2492,0.54164,0
0.00036812,0.046898,0.00089223,-4.337e-23,-7.9991,0.52378,0
0.00038244,0.046594,0.00095185,-9.6907e-24,-7.749,0.50592,0
0.0003983,0.046245,0.0010141,1.8926e-22,-7.4989,0.48806,0
0.0004158,0.045868,0.0010823,2.0061e-22,-7.2487,0.4702,0
0.00043521,0.045432,0.0011553,3.7699e-23,-6.9986,0.45234,0
0.00045675,0.04496,0.001234,2.4026e-22,-6.7485,0.43448,0
0.00048076,0.044412,0.0013211,2.4292e-22,-6.4984,0.41661,0
0.00050735,0.04381,0.001415,2.1934e-22,-6.2483,0.39875,0
0.00053714,0.043112,0.0015184,3.0201e-22,-5.9982,0.38089,0
0.00057034,0.042336,0.0016349,6.0993e-22,-5.7481,0.36303,0
0.00060767,0.041432,0.001759,3.3658e-22,-5.4979,0.34517,0
0.00064933,0.040408,0.0019075,-1.2573e-22,-5.2478,0.32731,0
0.00069656,0.039213,0.0020613,5.6789e-22,-4.9977,0.30945,0
0.00074899,0.03783,0.0022495,1.1906e-21,-4.7476,0.29159,0
0.00080873,0.036201,0.0024526,6.5815e-22,-4.4975,0.27373,0
0.00087498,0.034288,0.002703,0,-4.2474,0.25587,0
0.00095016,0.031985,0.0029733,1.2677e-21,-3.9973,0.23801,0
0.0010324,0.029243,0.0033233,1.1497e-21,-3.7471,0.22014,0
0.0011236,0.025846,0.0037023,-2.6488e-22,-3.497,0.20228,0
0.0012185,0.021767,0.0042564,2.7701e-21,-3.2469,0.18442,0
0.0013143,0.016625,0.0049863,2.1627e-21,-2.9968,0.16656,0
0.0013946,0.0095875,0.0055001,-3.8632e-22,-2.7467,0.1487,0
0.0014229,0,0,0,-2.4966,0.13084,0
0.00028981,0.048529,0.00093266,4.9513e-23,-9.7495,1.2976,0
0.00029691,0.04838,0.00099445,4.7358e-23,-9.4991,1.2619,0
0.00030454,0.04822,0.0010629,5.4693e-23,-9.2486,1.2261,0
0.00031305,0.048039,0.0011325,4.9556e-23,-8.9982,1.1904,0
0.00032232,0.047843,0.0012104,6.1438e-23,-8.7477,1.1547,0
0.0003326,0.047624,0.0012907,7.2755e-23,-8.4973,1.1189,0
0.00034387,0.047384,0.0013805,1.3155e-22,-8.2468,1.0832,0
0.00035636,0.047114,0.001473,1.2721e-22,-7.9963,1.0475,0
0.00037009,0.046819,0.0015775,-1.7646e-22,-7.7459,1.0117,0
0.00038535,0.046484,0.0016859,-1.9421e-23,-7.4954,0.976,0
0.00040217,0.046117,0.0018076,1.4924e-23,-7.245,0.94026,0
0.0004209,0.045699,0.001936,7.5179e-23,-6.9945,0.90453,0
0.00044164,0.045239,0.0020787,4.167e-22,-6.7441,0.86879,0
0.00046482,0.04471,0.0022324,2.0063e-22,-6.4936,0.83306,0
0.00049054,0.044123,0.0024029,2.0305e-22,-6.2432,0.79733,0
0.00051937,0.043446,0.0025889,-1.0254e-23,-5.9927,0.76159,0
0.00055153,0.042688,0.002798,3.3357e-22,-5.7422,0.72586,0
0.00058776,0.041812,0.0030315,8.2775e-22,-5.4918,0.69013,0
0.00062813,0.040808,0.0032946,4.9419e-23,-5.2413,0.65439,0
0.00067408,0.03965,0.0035874,3.1149e-22,-4.9909,0.61866,0
0.00072498,0.038292,0.0039354,3.1153e-22,-4.7404,0.58292,0
0.00078318,0.036702,0.0043116,-1.0527e-21,-4.49,0.54719,0
0.00084755,0.034821,0.0047809,-1.6382e-21,-4.2395,0.51146,0
0.00092091,0.03255,0.005283,-9.1474e-22,-3.989,0.47572,0
0.0010008,0.029824,0.0059323,1.9208e-22,-3.7386,0.43999,0
0.0010898,0.026419,0.0066112,2.8933e-22,-3.4881,0.40426,0
0.001181,0.022216,0.0074784,3.1395e-21,-3.2377,0.36852,0
0.0012737,0.017258,0.0087837,4.6674e-21,-2.9872,0.33279,0
0.0013493,0.010697,0.010145,1.5104e-21,-2.7368,0.29705,0
0.0013728,0,0,0,-2.4863,0.26132,0
0.00027748,0.048758,0.0012432,-7.5589e-23,-9.749,1.9464,0
0.00028408,0.04862,0.0013268,1.192e-22,-9.4979,1.8927,0
0.00029107,0.048471,0.0014215,2.7384e-22,-9.2469,1.8391,0
0.00029898,0.048304,0.0015176,1.0772e-22,-8.9959,1.7855,0
0.00030756,0.04812,0.0016256,1.4508e-22,-8.7449,1.7318,0
0.00031713,0.047916,0.001736,1.1922e-22,-8.4938,1.6782,0
0.00032763,0.047689,0.001862,-2.9818e-22,-8.2428,1.6246,0
0.0003393,0.047439,0.0019907,-1.792e-22,-7.9918,1.571,0
0.00035218,0.047156,0.0021378,3.0117e-23,-7.7408,1.5173,0
0.00036648,0.046845,0.0022883,-2.1859e-22,-7.4897,1.4637,0
0.00038234,0.046492,0.0024601,-3.9984e-22,-7.2387,1.4101,0
0.00039997,0.046103,0.00264,-2.3408e-22,-6.9877,1.3564,0
0.00041955,0.045658,0.0028439,-6.7671e-22,-6.7367,1.3028,0
0.00044148,0.045166,0.0030618,-2.4578e-22,-6.4856,1.2492,0
0.00046581,0.044597,0.0033074,-3.1994e-22,-6.2346,1.1955,0
0.00049325,0.043963,0.0035728,-8.5438e-22,-5.9836,1.1419,0
0.00052372,0.043226,0.0038705,-2.5722e-22,-5.7326,1.0883,0
0.00055816,0.042394,0.0042033,-9.0242e-22,-5.4815,1.0347,0
0.00059655,0.041429,0.0045823,-1.7465e-21,-5.2305,0.98102,0
0.00064023,0.040313,0.0050029,-1.2391e-21,-4.9795,0.92739,0
0.00068877,0.039021,0.0055065,-1.5973e-21,-4.7285,0.87376,0
0.00074431,0.037486,0.0060511,-1.5439e-21,-4.4774,0.82013,0
0.00080564,0.035699,0.006735,-3.1558e-22,-4.2264,0.7665,0
0.00087589,0.033532,0.0074824,-1.3733e-21,-3.9754,0.71287,0
0.00095188,0.03094,0.0084506,8.9542e-22,-3.7244,0.65924,0
0.0010378,0.027725,0.0095343,2.1583e-21,-3.4733,0.60561,0
0.0011251,0.023486,0.010773,-1.0723e-21,-3.2223,0.55198,0
0.0012135,0.018332,0.012432,-1.0514e-21,-2.9713,0.49835,0
0.0012789,0.01199,0.014494,-5.4779e-22,-2.7202,0.44472,0
0.001293,0,0,0,-2.4692,0.39109,0
0.000262,0.049049,0.0014882,1.201e-23,-9.7482,2.5951,0
0.00026796,0.048927,0.0015922,-1.7407e-22,-9.4964,2.5235,0
0.0002741,0.048792,0.001709,-3.1736e-22,-9.2445,2.452,0
0.00028118,0.048644,0.0018306,-1.4354e-22,-8.9927,2.3804,0
0.00028884,0.048476,0.0019634,2.4659e-23,-8.7409,2.3089,0
0.00029746,0.048293,0.0021031,4.6099e-24,-8.4891,2.2373,0
0.00030693,0.048084,0.0022581,3.0055e-23,-8.2373,2.1657,0
0.00031751,0.047858,0.0024223,-2.0767e-22,-7.9854,2.0942,0
0.00032922,0.047596,0.0026045,-4.2886e-23,-7.7336,2.0226,0
0.00034228,0.047314,0.0027969,-5.5115e-24,-7.4818,1.951,0
0.00035677,0.046984,0.0030106,8.5251e-23,-7.23,1.8795,0
0.00037301,0.046627,0.0032379,4.8534e-23,-6.9781,1.8079,0
0.00039093,0.046209,0.0034931,-4.8354e-22,-6.7263,1.7363,0
0.00041126,0.045755,0.0037688,3.3792e-23,-6.4745,1.6648,0
0.00043366,0.045223,0.0040822,1.3808e-22,-6.2227,1.5932,0
0.0004592,0.044631,0.0044184,-7.3368e-22,-5.9709,1.5217,0
0.00048759,0.043944,0.004804,-4.4066e-22,-5.719,1.4501,0
0.00051964,0.043151,0.0052223,-5.826e-22,-5.4672,1.3785,0
0.00055543,0.042246,0.0057137,-6.4123e-22,-5.2154,1.307,0
0.00059631,0.041169,0.0062466,-3.2825e-22,-4.9636,1.2354,0
0.00064159,0.039937,0.0068915,1.2656e-21,-4.7118,1.1638,0
0.00069373,0.038452,0.0075894,1.8045e-21,-4.4599,1.0923,0
0.00075078,0.036705,0.0084552,1.0882e-21,-4.2081,1.0207,0
0.00081671,0.03462,0.0094058,3.5284e-22,-3.9563,0.94916,0
0.00088689,0.032081,0.010627,-1.3673e-21,-3.7045,0.87759,0
0.00096797,0.029121,0.012094,-9.2889e-22,-3.4527,0.80603,0
0.0010474,0.0252,0.013831,-3.0744e-21,-3.2008,0.73447,0
0.001129,0.02011,0.015901,-5.6733e-21,-2.949,0.66291,0
0.0011844,0.0139,0.018661,-6.2672e-21,-2.6972,0.59134,0
0.0011885,0,0,0,-2.4454,0.51978,0
0.00024471,0.049378,0.0016593,1.5974e-22,-9.7472,3.2438,0
0.00024991,0.049272,0.0017795,-1.2891e-22,-9.4943,3.1542,0
0.00025504,0.049157,0.001917,-3.3259e-22,-9.2415,3.0647,0
0.00026118,0.049028,0.0020581,-6.0188e-24,-8.9886,2.9752,0
0.00026775,0.048881,0.0022151,1.2018e-24,-8.7358,2.8856,0
0.00027528,0.04872,0.0023791,4.8794e-23,-8.483,2.7961,0
0.00028354,0.048534,0.0025613,2.0744e-22,-8.2301,2.7065,0
0.00029288,0.048333,0.0027541,1.8381e-22,-7.9773,2.617,0
0.00030319,0.048099,0.0029686,3.3609e-23,-7.7244,2.5274,0
0.00031485,0.047845,0.0031967,-6.4618e-24,-7.4716,2.4379,0
0.00032771,0.04755,0.0034516,5.4457e-22,-7.2188,2.3484,0
0.00034231,0.047225,0.0037209,7.9359e-22,-6.9659,2.2588,0
0.00035841,0.046849,0.0040256,5.2901e-22,-6.7131,2.1693,0
0.00037668,0.046429,0.0043486,-2.3414e-23,-6.4602,2.0797,0
0.00039695,0.045949,0.0047242,1.4676e-22,-6.2074,1.9902,0
0.00041997,0.045404,0.0051193,-7.6497e-23,-5.9546,1.9006,0
0.00044578,0.044783,0.0055895,-5.0098e-22,-5.7017,1.8111,0
0.00047493,0.044061,0.0060881,5.9096e-22,-5.4489,1.7216,0
0.00050753,0.043233,0.0066833,1.4439e-21,-5.196,1.632,0
0.00054487,0.042266,0.0073261,1.5786e-21,-4.9432,1.5425,0
0.00058628,0.041123,0.0081078,1.5537e-21,-4.6904,1.4529,0
0.00063417,0.039787,0.0089648,8.1466e-22,-4.4375,1.3634,0
0.00068647,0.038125,0.010018,-2.4285e-22,-4.1847,1.2738,0
0.0007476,0.036175,0.011187,-3.5788e-22,-3.9319,1.1843,0
0.00081098,0.033655,0.012644,-6.4475e-22,-3.679,1.0948,0
0.00088585,0.030734,0.014373,1.5692e-23,-3.4262,1.0052,0
0.00095425,0.027087,0.016575,2.7333e-22,-3.1733,0.91568,0
0.0010261,0.022143,0.019119,-8.5958e-22,-2.9205,0.82613,0
0.0010649,0.016139,0.022551,-1.2353e-21,-2.6677,0.73659,0
0.0010525,0,0,0,-2.4148,0.64705,0
0.00022637,0.04973,0.0017509,-7.9057e-24,-9.7459,3.8924,0
0.00023065,0.049644,0.0018847,1.3927e-22,-9.4918,3.7848,0
0.00023467,0.04955,0.0020375,3.0281e-22,-9.2378,3.6773,0
0.00023969,0.049444,0.0021962,2.1677e-22,-8.9837,3.5697,0
0.00024506,0.04932,0.0023713,-2.9731e-22,-8.7296,3.4621,0
0.0002513,0.049186,0.0025566,-2.5802e-22,-8.4755,3.3545,0
0.0002582,0.049027,0.0027606,-1.8769e-22,-8.2214,3.2469,0
0.00026609,0.048855,0.0029777,3.4887e-22,-7.9674,3.1393,0
0.00027485,0.048651,0.0032171,5.418e-22,-7.7133,3.0318,0
0.00028483,0.048431,0.0034725,-3.6381e-23,-7.4592,2.9242,0
0.00029594,0.048172,0.0037594,4.6141e-22,-7.2051,2.8166,0
0.00030858,0.047886,0.0040644,4.0836e-22,-6.9511,2.709,0
0.00032272,0.047552,0.0044106,3.1284e-22,-6.697,2.6014,0
0.0003387,0.047175,0.0047762,1.3575e-22,-6.4429,2.4939,0
0.00035661,0.046736,0.0051981,4.4418e-22,-6.1888,2.3863,0
0.00037691,0.046241,0.0056475,1.1249e-21,-5.9347,2.2787,0
0.00039969,0.045659,0.0061764,1.1665e-21,-5.6807,2.1711,0
0.00042567,0.045003,0.006746,3.4252e-22,-5.4266,2.0635,0
0.00045461,0.04422,0.0074189,-5.2449e-23,-5.1725,1.9559,0
0.00048787,0.043338,0.0081542,2.785e-23,-4.9184,1.8484,0
0.0005246,0.042274,0.0090423,-8.0788e-22,-4.6643,1.7408,0
0.00056741,0.041079,0.010036,-6.5937e-22,-4.4103,1.6332,0
0.0006134,0.039583,0.011259,0,-4.1562,1.5256,0
0.0006683,0.037842,0.012641,0,-3.9021,1.418,0
0.00072287,0.035563,0.014374,1.4109e-21,-3.648,1.3105,0
0.00079012,0.032757,0.016334,1.8873e-21,-3.394,1.2029,0
0.00084786,0.029369,0.018987,1.4733e-21,-3.1399,1.0953,0
0.00091171,0.024676,0.021999,1.0921e-21,-2.8858,0.98771,0
0.00093062,0.018856,0.026128,2.9463e-21,-2.6317,0.88012,0
0.00089756,0,0,0,-2.3776,0.77254,0
0.00020827,0.050081,0.0017656,2.0921e-22,-9.7445,4.541,0
0.00021151,0.050015,0.00191,3.0136e-22,-9.4889,4.4153,0
0.0002144,0.049943,0.0020757,1.5055e-22,-9.2334,4.2896,0
0.00021823,0.04986,0.0022479,5.1545e-23,-8.9779,4.1639,0
0.00022233,0.049762,0.0024386,2.7652e-22,-8.7223,4.0382,0
0.00022726,0.049653,0.00264,1.5537e-22,-8.4668,3.9125,0
0.00023272,0.049523,0.002863,0,-8.2113,3.7868,0
0.00023912,0.049381,0.0030997,3.2515e-22,-7.9557,3.6611,0
0.00024627,0.049212,0.0033628,2.7167e-22,-7.7002,3.5354,0
0.00025449,0.049025,0.0036411,2.8666e-22,-7.4447,3.4098,0
0.00026373,0.048807,0.0039565,2.2136e-22,-7.1891,3.2841,0
0.00027432,0.048564,0.0042912,-4.3643e-22,-6.9336,3.1584,0
0.00028622,0.048283,0.004674,-4.8622e-22,-6.678,3.0327,0
0.00029979,0.047967,0.0050793,4.9833e-22,-6.4225,2.907,0
0.00031501,0.047596,0.0055434,6.2749e-23,-6.167,2.7813,0
0.00033242,0.047176,0.0060416,1.318e-22,-5.9114,2.6556,0
0.00035198,0.046678,0.0066254,5.5051e-22,-5.6559,2.5299,0
0.00037441,0.046108,0.0072564,-1.0321e-22,-5.4004,2.4042,0
0.00039947,0.045413,0.0080039,2.9723e-22,-5.1448,2.2785,0
0.00042843,0.044612,0.0088185,-3.5162e-22,-4.8893,2.1528,0
0.00046022,0.04362,0.0098004,2.6715e-22,-4.6338,2.0271,0
0.00049766,0.042499,0.010898,1.3682e-21,-4.3782,1.9015,0
0.00053659,0.041115,0.012262,-6.4762e-23,-4.1227,1.7758,0
0.00058443,0.039529,0.013813,4.3247e-23,-3.8672,1.6501,0
0.00062923,0.037499,0.015798,-1.1335e-21,-3.6116,1.5244,0
0.00068665,0.034901,0.017993,-1.0195e-21,-3.3561,1.3987,0
0.00072921,0.031704,0.021057,1.0025e-22,-3.1006,1.273,0
0.00078067,0.027372,0.024515,1.9891e-21,-2.845,1.1473,0
0.00077404,0.021931,0.02932,2.7424e-21,-2.5895,1.0216,0
0.00071546,0,0,0,-2.334,0.89592,0
0.00019082,0.05042,0.0017089,1.7648e-22,-9.7428,5.1895,0
0.00019295,0.050376,0.0018612,1.8051e-22,-9.4856,5.0456,0
0.00019462,0.050328,0.0020351,-2.5778e-23,-9.2284,4.9017,0
0.0001972,0.05027,0.0022175,1.6326e-23,-8.9712,4.7578,0
0.00019995,0.050199,0.002419,2.6287e-22,-8.714,4.6139,0
0.00020346,0.050118,0.0026324,3.2e-22,-8.4568,4.47,0
0.00020743,0.050018,0.0028681,0,-8.1996,4.3262,0
0.0002122,0.049906,0.003119,-3.2458e-22,-7.9424,4.1823,0
0.00021766,0.04977,0.0033977,-6.3398e-22,-7.6852,4.0384,0
