"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00040227,0.046562,-0.00042422,2.7749e-23,-7.749,-0.50592,0
0.00041825,0.046218,-0.00046235,2.2158e-22,-7.4989,-0.48806,0
0.00043586,0.045835,-0.0005078,1.653e-22,-7.2487,-0.4702,0
0.00045542,0.045406,-0.00055577,-6.985e-23,-6.9986,-0.45234,0
0.00047705,0.044927,-0.00061241,2.5677e-22,-6.7485,-0.43448,0
0.00050117,0.044386,-0.00067228,2.8152e-22,-6.4984,-0.41661,0
0.00052791,0.043778,-0.00074264,3.9572e-22,-6.2483,-0.39875,0
0.00055789,0.043086,-0.00081804,4.1931e-22,-5.9982,-0.38089,0
0.00059119,0.042304,-0.00090761,2.5373e-22,-5.7481,-0.36303,0
0.00062872,0.041401,-0.0010013,2.7257e-22,-5.4979,-0.34517,0
0.00067052,0.040378,-0.0011173,8.6793e-23,-5.2478,-0.32731,0
0.00071788,0.039174,-0.0012384,5.5685e-22,-4.9977,-0.30945,0
0.00077061,0.037801,-0.0013905,1.2629e-21,-4.7476,-0.29159,0
0.00083057,0.036157,-0.0015488,6.8077e-22,-4.4975,-0.27373,0
0.00089714,0.034256,-0.0017508,8.4342e-23,-4.2474,-0.25587,0
0.00097262,0.03194,-0.0019694,1.307e-21,-3.9973,-0.23801,0
0.0010553,0.029201,-0.0022422,8.2018e-22,-3.7471,-0.22014,0
0.0011469,0.025815,-0.0025624,-9.4979e-23,-3.497,-0.20228,0
0.0012425,0.021715,-0.0029827,2.7288e-21,-3.2469,-0.18442,0
0.0013391,0.016564,-0.0036152,2.9255e-21,-2.9968,-0.16656,0
0.0014202,0.0095305,-0.0037506,4.3922e-22,-2.7467,-0.1487,0
0.001449,0,0,0,-2.4966,-0.13084,0
0.0003172,0.048312,0.00016261,-1.1074e-22,-9.75,7.4015e-18,0
0.00032478,0.048155,0.00017308,-1.0982e-22,-9.5,1.4803e-17,0
0.00033303,0.047984,0.00018015,-1.16e-22,-9.25,2.2204e-17,0
0.00034215,0.047794,0.00019186,-1.1488e-22,-9,2.9606e-17,0
0.00035206,0.047586,0.00019961,-1.3554e-22,-8.75,3.7007e-17,0
0.00036303,0.047355,0.00021074,-1.5825e-22,-8.5,4.4409e-17,0
0.00037501,0.047102,0.00021925,-2.8853e-23,-8.25,1.9984e-16,0
0.00038827,0.046819,0.00022971,-1.1699e-23,-8,5.9212e-17,0
0.00040282,0.046509,0.00023893,1.7165e-23,-7.75,6.6613e-17,0
0.00041894,0.046159,0.00024799,3.6407e-23,-7.5,7.4015e-17,0
0.00043671,0.045776,0.00025718,-7.0681e-25,-7.25,8.1416e-17,0
0.00045643,0.04534,0.00026615,-2.9411e-23,-7,8.8818e-17,0
0.00047825,0.04486,0.00027559,1.1126e-24,-6.75,9.6219e-17,0
0.00050256,0.04431,0.00028447,3.5812e-23,-6.5,1.0362e-16,0
0.00052954,0.043702,0.00029468,-1.3682e-24,-6.25,1.1102e-16,0
0.00055981,0.043,0.00030425,2.8781e-23,-6,1.1842e-16,0
0.00059336,0.042215,0.00031552,1.0813e-22,-5.75,1.2583e-16,0
0.00063122,0.041303,0.00032608,-6.1211e-23,-5.5,1.3323e-16,0
0.00067337,0.040274,0.00034137,-4.5332e-23,-5.25,6.6613e-17,0
0.00072113,0.03906,0.0003517,-5.0831e-23,-5,7.4015e-17,0
0.00077427,0.03768,0.00036712,-7.5949e-23,-4.75,1.5543e-16,0
0.00083472,0.036022,0.0003822,-1.4625e-23,-4.5,1.6283e-16,0
0.00090184,0.034115,0.00040267,8.493e-23,-4.25,1.7023e-16,0
0.00097789,0.031773,0.00042299,1.5191e-22,-4,1.7764e-16,0
0.0010613,0.02903,0.00045492,-2.2904e-22,-3.75,1.4803e-16,0
0.0011538,0.025574,0.00048261,-4.0702e-22,-3.5,1.9244e-16,0
0.0012509,0.021402,0.00054388,2.5345e-22,-3.25,1.9984e-16,0
0.0013482,0.015861,0.00056529,7.3657e-23,-3,1.7023e-16,0
0.0014273,0.0085107,0.00068281,2.9916e-23,-2.75,2.1464e-16,0
0.0014546,0,0,0,-2.5,2.2204e-16,0
0.00031243,0.04837,0.00054733,-1.0331e-22,-9.7499,0.64881,0
0.00031991,0.048213,0.00058296,-1.0431e-22,-9.4998,0.63094,0
0.00032798,0.048046,0.00061954,-1.1544e-22,-9.2497,0.61308,0
0.00033695,0.047856,0.00065995,-1.1266e-22,-8.9995,0.59522,0
0.0003467,0.047653,0.00070223,-1.2844e-22,-8.7494,0.57736,0
0.00035749,0.047422,0.00074704,-1.2359e-22,-8.4993,0.5595,0
0.0003693,0.047175,0.00079492,-2.0751e-23,-8.2492,0.54164,0
0.00038237,0.046892,0.00084518,-4.5028e-23,-7.9991,0.52378,0
0.00039673,0.046588,0.00090033,-9.9836e-24,-7.749,0.50592,0
0.00041264,0.046238,0.00095737,1.9583e-22,-7.4989,0.48806,0
0.00043019,0.045861,0.001021,2.0753e-22,-7.2487,0.4702,0
0.00044969,0.045425,0.0010878,3.8975e-23,-6.9986,0.45234,0
0.00047126,0.044953,0.0011623,2.4817e-22,-6.7485,0.43448,0
0.00049529,0.044404,0.0012421,2.5078e-22,-6.4984,0.41661,0
0.00052199,0.043805,0.0013304,2.2605e-22,-6.2483,0.39875,0
0.00055189,0.043105,0.0014277,3.11e-22,-5.9982,0.38089,0
0.00058514,0.042331,0.0015367,6.2975e-22,-5.7481,0.36303,0
0.00062249,0.041422,0.0016557,3.4988e-22,-5.4979,0.34517,0
0.00066434,0.040403,0.0017956,-1.2831e-22,-5.2478,0.32731,0
0.00071172,0.039204,0.0019427,5.8082e-22,-4.9977,0.30945,0
0.00076429,0.037824,0.0021217,1.2178e-21,-4.7476,0.29159,0
0.00082416,0.036194,0.0023155,6.733e-22,-4.4975,0.27373,0
0.00089059,0.034276,0.0025554,0,-4.2474,0.25587,0
0.0009659,0.031973,0.0028158,1.2945e-21,-3.9973,0.23801,0
0.0010483,0.029225,0.003153,1.1738e-21,-3.7471,0.22014,0
0.0011397,0.025832,0.0035215,-2.7073e-22,-3.497,0.20228,0
0.0012349,0.021748,0.0040629,2.8388e-21,-3.2469,0.18442,0
0.0013309,0.016604,0.0047834,2.2128e-21,-2.9968,0.16656,0
0.0014115,0.0095431,0.0052863,-3.8639e-22,-2.7467,0.1487,0
0.0014402,0,0,0,-2.4966,0.13084,0
0.00030309,0.048518,0.00090674,5.1949e-23,-9.7495,1.2976,0
0.0003102,0.048369,0.00096685,4.97e-23,-9.4991,1.2619,0
0.00031785,0.048209,0.0010314,5.7201e-23,-9.2486,1.2261,0
0.00032641,0.048028,0.0011001,5.1841e-23,-8.9982,1.1904,0
0.00033569,0.047833,0.0011739,6.4045e-23,-8.7477,1.1547,0
0.00034602,0.047613,0.0012518,7.5806e-23,-8.4973,1.1189,0
0.00035731,0.047372,0.0013377,1.3661e-22,-8.2468,1.0832,0
0.00036986,0.047103,0.0014277,1.3207e-22,-7.9963,1.0475,0
0.00038363,0.046806,0.0015273,-1.8285e-22,-7.7459,1.0117,0
0.00039895,0.046473,0.0016307,-2.0497e-23,-7.4954,0.976,0
0.00041583,0.046104,0.0017476,1.5518e-23,-7.245,0.94026,0
0.00043466,0.045688,0.0018686,7.7608e-23,-6.9945,0.90453,0
0.00045546,0.045224,0.002007,4.3035e-22,-6.7441,0.86879,0
0.00047873,0.044698,0.002152,2.0713e-22,-6.4936,0.83306,0
0.00050454,0.044109,0.002319,2.0938e-22,-6.2432,0.79733,0
0.00053348,0.043435,0.0024981,-1.0051e-23,-5.9927,0.76159,0
0.00056576,0.042675,0.0027024,3.4551e-22,-5.7422,0.72586,0
0.00060201,0.041798,0.002927,8.5389e-22,-5.4918,0.69013,0
0.00064264,0.040796,0.0031818,5.1763e-23,-5.2413,0.65439,0
0.00068878,0.039636,0.0034703,3.1859e-22,-4.9909,0.61866,0
0.00073988,0.038278,0.0038056,3.1878e-22,-4.7404,0.58292,0
0.00079829,0.036689,0.0041799,-1.0765e-21,-4.49,0.54719,0
0.00086292,0.034801,0.0046355,-1.6745e-21,-4.2395,0.51146,0
0.00093653,0.032532,0.0051304,-9.3365e-22,-3.989,0.47572,0
0.0010167,0.029798,0.0057646,1.9753e-22,-3.7386,0.43999,0
0.001106,0.026393,0.0064286,2.956e-22,-3.4881,0.40426,0
0.0011976,0.022192,0.0072825,3.2184e-21,-3.2377,0.36852,0
0.0012907,0.017233,0.0085826,4.786e-21,-2.9872,0.33279,0
0.0013668,0.010669,0.0099354,1.5497e-21,-2.7368,0.29705,0
0.0013906,0,0,0,-2.4863,0.26132,0
0.00028998,0.048743,0.0012192,-7.9493e-23,-9.749,1.9464,0
0.00029657,0.048604,0.0012998,1.2561e-22,-9.4979,1.8927,0
0.00030354,0.048455,0.0013917,2.8747e-22,-9.2469,1.8391,0
0.00031152,0.048288,0.0014855,1.1243e-22,-8.9959,1.7855,0
0.00032012,0.048104,0.0015898,1.5105e-22,-8.7449,1.7318,0
0.00032973,0.0479,0.0016998,1.2416e-22,-8.4938,1.6782,0
0.00034026,0.047672,0.0018204,-3.0969e-22,-8.2428,1.6246,0
0.00035199,0.047421,0.0019463,-1.8614e-22,-7.9918,1.571,0
0.00036491,0.047138,0.0020874,3.1276e-23,-7.7408,1.5173,0
0.0003793,0.046828,0.0022343,-2.2644e-22,-7.4897,1.4637,0
0.0003952,0.046475,0.0024016,-4.1366e-22,-7.2387,1.4101,0
0.00041295,0.046087,0.0025756,-2.4155e-22,-6.9877,1.3564,0
0.00043261,0.04564,0.0027744,-6.9988e-22,-6.7367,1.3028,0
0.00045465,0.045148,0.0029837,-2.5717e-22,-6.4856,1.2492,0
0.0004791,0.044575,0.0032235,-3.3219e-22,-6.2346,1.1955,0
0.00050663,0.043943,0.0034811,-8.8147e-22,-5.9836,1.1419,0
0.00053726,0.043202,0.0037773,-2.6418e-22,-5.7326,1.0883,0
0.00057187,0.042375,0.0041011,-9.2629e-22,-5.4815,1.0347,0
0.00061045,0.041403,0.0044737,-1.7913e-21,-5.2305,0.98102,0
0.00065436,0.04029,0.0048892,-1.2691e-21,-4.9795,0.92739,0
0.00070317,0.038991,0.0053814,-1.6347e-21,-4.7285,0.87376,0
0.00075898,0.037456,0.0059222,-1.5801e-21,-4.4774,0.82013,0
0.00082066,0.035669,0.0065945,-3.226e-22,-4.2264,0.7665,0
0.00089123,0.033494,0.007334,-1.4013e-21,-3.9754,0.71287,0
0.00096768,0.030907,0.0082885,9.1841e-22,-3.7244,0.65924,0
0.0010541,0.027678,0.0093562,2.2067e-21,-3.4733,0.60561,0
0.0011418,0.023444,0.010582,-1.091e-21,-3.2223,0.55198,0
0.0012308,0.018291,0.012236,-1.0575e-21,-2.9713,0.49835,0
0.0012965,0.011964,0.014281,-5.5317e-22,-2.7202,0.44472,0
0.0013109,0,0,0,-2.4692,0.39109,0
0.00027369,0.04903,0.0014668,1.2333e-23,-9.7482,2.5951,0
0.00027964,0.048907,0.0015674,-1.811e-22,-9.4964,2.5235,0
0.00028573,0.048772,0.0016813,-3.296e-22,-9.2445,2.452,0
0.00029287,0.048623,0.001799,-1.4925e-22,-8.9927,2.3804,0
0.00030056,0.048455,0.0019294,2.5719e-23,-8.7409,2.3089,0
0.00030921,0.048272,0.0020688,4.8054e-24,-8.4891,2.2373,0
0.0003187,0.048063,0.0022195,3.0727e-23,-8.2373,2.1657,0
0.00032935,0.047836,0.0023799,-2.1618e-22,-7.9854,2.0942,0
0.00034108,0.047574,0.0025555,-4.4894e-23,-7.7336,2.0226,0
0.00035424,0.04729,0.0027429,-5.5718e-24,-7.4818,1.951,0
0.00036877,0.04696,0.0029511,8.8048e-23,-7.23,1.8795,0
0.00038512,0.046604,0.0031752,5.0872e-23,-6.9781,1.8079,0
0.00040316,0.046186,0.0034264,-4.9971e-22,-6.7263,1.7363,0
0.0004236,0.045732,0.0036969,3.253e-23,-6.4745,1.6648,0
0.0004462,0.045197,0.0040019,1.4175e-22,-6.2227,1.5932,0
0.00047183,0.044605,0.0043319,-7.5516e-22,-5.9709,1.5217,0
0.00050034,0.043912,0.0047117,-4.5296e-22,-5.719,1.4501,0
0.00053262,0.043124,0.0051232,-5.9759e-22,-5.4672,1.3785,0
0.00056863,0.042213,0.0056097,-6.5785e-22,-5.2154,1.307,0
0.00060977,0.04114,0.0061348,-3.3596e-22,-4.9636,1.2354,0
0.00065538,0.039905,0.0067732,1.2952e-21,-4.7118,1.1638,0
0.00070784,0.038414,0.0074612,1.846e-21,-4.4599,1.0923,0
0.00076533,0.036671,0.0083182,1.112e-21,-4.2081,1.0207,0
0.00083165,0.034575,0.0092609,3.6136e-22,-3.9563,0.94916,0
0.00090238,0.032037,0.010467,-1.3928e-21,-3.7045,0.87759,0
0.00098395,0.02907,0.011923,-9.455e-22,-3.4527,0.80603,0
0.001064,0.025136,0.013638,-3.1445e-21,-3.2008,0.73447,0
0.0011461,0.02004,0.015697,-5.7966e-21,-2.949,0.66291,0
0.0012024,0.013859,0.01845,-6.4219e-21,-2.6972,0.59134,0
0.0012073,0,0,0,-2.4454,0.51978,0
0.00025557,0.049356,0.0016401,1.6723e-22,-9.7472,3.2438,0
0.00026076,0.049249,0.0017574,-1.3472e-22,-9.4943,3.1542,0
0.00026585,0.049133,0.0018917,-3.4755e-22,-9.2415,3.0647,0
0.00027201,0.049003,0.0020295,-5.8891e-24,-8.9886,2.9752,0
0.00027858,0.048856,0.002183,1.3244e-24,-8.7358,2.8856,0
0.00028615,0.048694,0.0023441,5.0557e-23,-8.483,2.7961,0
0.00029442,0.04851,0.0025231,2.1396e-22,-8.2301,2.7065,0
0.00030382,0.048309,0.0027134,1.8789e-22,-7.9773,2.617,0
0.00031418,0.048075,0.0029244,3.3626e-23,-7.7244,2.5274,0
0.00032589,0.047819,0.0031475,-6.0043e-24,-7.4716,2.4379,0
0.00033884,0.047521,0.0033951,5.6544e-22,-7.2188,2.3484,0
0.0003535,0.047195,0.0036594,8.226e-22,-6.9659,2.2588,0
0.00036971,0.046817,0.0039586,5.4717e-22,-6.7131,2.1693,0
0.00038812,0.046399,0.0042788,-2.2739e-23,-6.4602,2.0797,0
0.00040857,0.045918,0.0046471,1.5279e-22,-6.2074,1.9902,0
0.00043175,0.045372,0.0050392,-7.6586e-23,-5.9546,1.9006,0
0.00045769,0.044748,0.0054992,-5.1592e-22,-5.7017,1.8111,0
0.0004871,0.044025,0.0059903,6.0675e-22,-5.4489,1.7216,0
0.00051992,0.043197,0.0065803,1.4812e-21,-5.196,1.632,0
0.00055757,0.042227,0.0072156,1.6193e-21,-4.9432,1.5425,0
0.00059928,0.041086,0.0079924,1.5912e-21,-4.6904,1.4529,0
0.00064758,0.039745,0.0088393,8.334e-22,-4.4375,1.3634,0
0.00070036,0.038085,0.0098854,-2.4854e-22,-4.1847,1.2738,0
0.00076185,0.036132,0.011048,-3.6507e-22,-3.9319,1.1843,0
0.00082592,0.033603,0.012489,-6.4292e-22,-3.679,1.0948,0
0.00090119,0.030679,0.014208,3.2929e-23,-3.4262,1.0052,0
0.00097041,0.027034,0.016395,2.779e-22,-3.1733,0.91568,0
0.0010432,0.022062,0.01892,-8.8255e-22,-2.9205,0.82613,0
0.0010832,0.016057,0.02234,-1.2669e-21,-2.6677,0.73659,0
0.001072,0,0,0,-2.4148,0.64705,0
0.00023643,0.049705,0.0017338,-8.2999e-24,-9.7459,3.8924,0
0.00024065,0.049618,0.001865,1.4529e-22,-9.4918,3.7848,0
0.00024463,0.049524,0.0020152,3.158e-22,-9.2378,3.6773,0
0.00024964,0.049416,0.0021707,2.2588e-22,-8.9837,3.5697,0
0.000255,0.049292,0.0023424,-3.0994e-22,-8.7296,3.4621,0
0.00026125,0.049157,0.0025233,-2.6923e-22,-8.4755,3.3545,0
0.00026816,0.048997,0.0027224,-1.9592e-22,-8.2214,3.2469,0
0.00027608,0.048825,0.0029369,3.5945e-22,-7.9674,3.1393,0
0.00028491,0.048622,0.0031745,5.6094e-22,-7.7133,3.0318,0
0.00029494,0.048402,0.0034287,-3.7198e-23,-7.4592,2.9242,0
0.00030614,0.048141,0.0037096,4.7986e-22,-7.2051,2.8166,0
0.00031886,0.047852,0.0040091,4.2472e-22,-6.9511,2.709,0
0.00033305,0.047515,0.0043462,3.2311e-22,-6.697,2.6014,0
0.00034919,0.047138,0.0047068,1.4078e-22,-6.4429,2.4939,0
0.00036722,0.0467,0.0051238,4.5847e-22,-6.1888,2.3863,0
0.00038774,0.046205,0.0055692,1.1583e-21,-5.9347,2.2787,0
0.00041068,0.045624,0.0060913,1.2008e-21,-5.6807,2.1711,0
0.00043691,0.044963,0.0066525,3.5464e-22,-5.4266,2.0635,0
0.00046612,0.044179,0.0073195,-5.3755e-23,-5.1725,1.9559,0
0.00049967,0.043295,0.0080474,3.0447e-23,-4.9184,1.8484,0
0.00053678,0.042229,0.0089302,-8.2508e-22,-4.6643,1.7408,0
0.00057997,0.04103,0.0099142,-6.7431e-22,-4.4103,1.6332,0
0.00062658,0.039529,0.01113,0,-4.1562,1.5256,0
0.00068192,0.037793,0.012507,0,-3.9021,1.418,0
0.0007372,0.035506,0.014227,1.4538e-21,-3.648,1.3105,0
0.00080517,0.032685,0.016173,1.9427e-21,-3.394,1.2029,0
0.00086388,0.029305,0.01881,1.5076e-21,-3.1399,1.0953,0
0.00092852,0.024599,0.021811,1.1154e-21,-2.8858,0.98771,0
0.00094875,0.018768,0.025916,3.0243e-21,-2.6317,0.88012,0
0.00091705,0,0,0,-2.3776,0.77254,0
0.00021752,0.050053,0.0017512,2.1949e-22,-9.7445,4.541,0
0.00022069,0.049986,0.0018932,3.155e-22,-9.4889,4.4153,0
0.0002235,0.049914,0.0020558,1.5708e-22,-9.2334,4.2896,0
0.00022732,0.04983,0.0022251,5.3691e-23,-8.9779,4.1639,0
0.00023138,0.049731,0.0024126,2.8744e-22,-8.7223,4.0382,0
0.0002363,0.049622,0.0026107,1.6129e-22,-8.4668,3.9125,0
0.00024175,0.04949,0.0028288,0,-8.2113,3.7868,0
0.00024816,0.049347,0.0030617,3.3736e-22,-7.9557,3.6611,0
0.00025533,0.049177,0.0033217,2.8181e-22,-7.7002,3.5354,0
0.00026363,0.048991,0.0035994,2.9692e-22,-7.4447,3.4098,0
0.00027292,0.048772,0.0039108,2.2956e-22,-7.1891,3.2841,0
0.00028361,0.048529,0.0042406,-4.5145e-22,-6.9336,3.1584,0
0.00029557,0.048244,0.0046144,-5.0318e-22,-6.678,3.0327,0
0.00030927,0.047925,0.0050115,5.1429e-22,-6.4225,2.907,0
0.00032463,0.047553,0.0054706,6.4744e-23,-6.167,2.7813,0
0.00034222,0.047134,0.005964,1.336e-22,-5.9114,2.6556,0
0.000362,0.046636,0.0065425,5.6638e-22,-5.6559,2.5299,0
0.00038465,0.046064,0.0071672,-1.0512e-22,-5.4004,2.4042,0
0.00041003,0.045367,0.0079079,3.0676e-22,-5.1448,2.2785,0
0.00043929,0.044565,0.0087163,-3.5725e-22,-4.8893,2.1528,0
0.00047149,0.043573,0.0096926,2.7823e-22,-4.6338,2.0271,0
0.00050935,0.04245,0.010784,1.4065e-21,-4.3782,1.9015,0
0.00054884,0.041056,0.012137,-6.5764e-23,-4.1227,1.7758,0
0.00059735,0.039469,0.013682,4.4275e-23,-3.8672,1.6501,0
0.00064286,0.037443,0.015659,-1.1598e-21,-3.6116,1.5244,0
0.00070116,0.034831,0.017836,-1.0432e-21,-3.3561,1.3987,0
0.00074502,0.031638,0.02088,1.0243e-22,-3.1006,1.273,0
0.00079729,0.027293,0.024327,2.0428e-21,-2.845,1.1473,0
0.00079226,0.021838,0.02911,2.8161e-21,-2.5895,1.0216,0
0.00073529,0,0,0,-2.334,0.89592,0
0.00019929,0.05039,0.0016973,1.8511e-22,-9.7428,5.1895,0
0.00020133,0.050345,0.0018477,1.8946e-22,-9.4856,5.0456,0
0.00020288,0.050296,0.0020185,-2.6875e-23,-9.2284,4.9017,0
0.00020543,0.050238,0.0021977,1.7096e-23,-8.9712,4.7578,0
0.0002081,0.050165,0.0023958,2.7398e-22,-8.714,4.6139,0
0.00021161,0.050083,0.0026063,3.3334e-22,-8.4568,4.47,0
0.00021553,0.049982,0.0028379,0,-8.1996,4.3262,0
0.00022031,0.049869,0.0030847,-3.3744e-22,-7.9424,4.1823,0
0.00022575,0.049731,0.0033591,-6.5808e-22,-7.6852,4.0384,0
0.00023219,0.049577,0.0036525,-2.5481e-22,-7.428,3.8945,0
0.00023954,0.049391,0.0039824,-9.311e-23,-7.1708,3.7506,0
0.0002481,0.049181,0.0043336,-4.2389e-22,-6.9135,3.6067,0
0.00025784,0.04893,0.0047304,-7.2353e-22,-6.6563,3.4629,0
0.00026906,0.048648,0.005154,-4.861e-22,-6.3991,3.319,0
0.00028177,0.048318,0.0056414,-7.71e-22,-6.1419,3.1751,0
0.00029623,0.047952,0.0061694,-1.4402e-21,-5.8847,3.0312,0
0.00031265,0.047523,0.0067865,-9.1502e-22,-5.6275,2.8873,0
0.00033169,0.04705,0.0074658,-1.2328e-21,-5.3703,2.7434,0
0.00035271,0.046467,0.008265,-8.2922e-22,-5.1131,2.5996,0
0.00037748,0.045809,0.0091524,-8.0684e-22,-4.8559,2.4557,0
0.00040389,0.044956,0.010212,-1.1464e-21,-4.5987,2.3118,0
0.00043614,0.043976,0.0114,-3.4636e-22,-4.3415,2.1679,0
0.00046811,0.042718,0.012868,6.2098e-22,-4.0843,2.024,0
0.0005092,0.041268,0.01454,8.5113e-22,-3.8271,1.8801,0
0.00054503,0.039513,0.016737,-5.6555e-23,-3.5699,1.7363,0
0.00059269,0.037197,0.019157,3.7877e-23,-3.3127,1.5924,0
0.00061978,0.034286,0.022599,4.7804e-22,-3.0555,1.4485,0
0.00065958,0.030275,0.026443,1.9416e-21,-2.7983,1.3046,0
0.0006249,0.025187,0.031942,1.9769e-21,-2.5411,1.1607,0
0.00053734,0,0,0,-2.2839,1.0168,0
0.00018278,0.050697,0.001583,-3.7607e-22,-9.7409,5.8378,0
0.00018364,0.050673,0.0017377,-1.9861e-22,-9.4818,5.6757,0
0.00018399,0.050649,0.0019156,-1.4149e-24,-9.2228,5.5135,0
0.00018523,0.050613,0.0021012,7.6905e-24,-8.9637,5.3513,0
0.00018656,0.050568,0.0023085,-4.5272e-22,-8.7046,5.1892,0
0.00018862,0.050514,0.0025275,-1.6497e-22,-8.4455,5.027,0
0.00019109,0.050444,0.002771,2.0151e-22,-8.1864,4.8648,0
0.00019427,0.050367,0.00303,-3.204e-22,-7.9273,4.7027,0
0.00019805,0.050269,0.0033192,-2.848e-22,-7.6683,4.5405,0
0.00020264,0.050161,0.0036276,-3.5567e-22,-7.4092,4.3783,0
0.00020798,0.050029,0.0039755,-1.7248e-22,-7.1501,4.2162,0
0.00021438,0.049877,0.0043471,-5.0851e-24,-6.891,4.054,0
0.00022181,0.049688,0.004766,-1.5895e-22,-6.6319,3.8918,0
0.00023041,0.049463,0.0052114,-5.056e-22,-6.3728,3.7297,0
0.0002404,0.049182,0.0057204,-1.8782e-22,-6.1138,3.5675,0
0.00025196,0.048864,0.0062731,2.1069e-22,-5.8547,3.4053,0
0.00026504,0.048473,0.006915,-4.9065e-22,-5.5956,3.2432,0
0.0002804,0.048047,0.0076251,-3.1017e-22,-5.3365,3.081,0
0.00029698,0.047535,0.0084663,-1.1833e-21,-5.0774,2.9188,0
0.00031718,0.046973,0.0094071,-9.5193e-22,-4.8183,2.7567,0
0.00033765,0.046268,0.01054,-6.9973e-22,-4.5593,2.5945,0
0.00036393,0.045443,0.011807,-1.6988e-21,-4.3002,2.4323,0
0.00038825,0.044378,0.013386,-7.9939e-22,-4.0411,2.2701,0
0.00042088,0.043055,0.015146,-9.3479e-22,-3.782,2.108,0
0.00044551,0.041491,0.017522,-7.6263e-22,-3.5229,1.9458,0
0.00048191,0.039475,0.020163,1.2359e-21,-3.2638,1.7836,0
0.00048843,0.036907,0.023949,2.5545e-22,-3.0048,1.6215,0
0.00051186,0.033364,0.028168,-1.5491e-21,-2.7457,1.4593,0
0.00044192,0.028814,0.034314,-1.0587e-21,-2.4866,1.2971,0
0.000318,0,0,0,-2.2275,1.135,0
0.00016805,0.050974,0.0014152,-2.0704e-22,-9.7388,6.4861,0
0.00016763,0.050973,0.0015719,-1.935e-22,-9.4777,6.3056,0
0.00016676,0.050972,0.0017514,2.2177e-23,-9.2165,6.125,0
0.00016665,0.05096,0.0019415,2.4131e-24,-8.9553,5.9444,0
0.00016658,0.050938,0.002152,-2.9534e-23,-8.6942,5.7639,0
0.00016712,0.050908,0.0023775,-4.3703e-24,-8.433,5.5833,0
0.000168,0.050859,0.0026242,6.6962e-23,-8.1718,5.4028,0
0.00016952,0.050801,0.0028883,1.3315e-22,-7.9107,5.2222,0
0.00017156,0.050722,0.0031813,6.5142e-22,-7.6495,5.0417,0
0.00017435,0.050634,0.0034939,6.4138e-22,-7.3884,4.8611,0
0.00017772,0.05053,0.0038475,1.7498e-22,-7.1272,4.6806,0
0.00018198,0.050418,0.0042286,5.0573e-24,-6.866,4.5,0
0.00018746,0.050285,0.0046624,2.3058e-22,-6.6049,4.3194,0
0.00019387,0.050138,0.0051324,1.3346e-22,-6.3437,4.1389,0
0.00020094,0.049937,0.0056608,6.1765e-22,-6.0825,3.9583,0
0.00020951,0.04971,0.0062381,1.331e-21,-5.8214,3.7778,0
0.00021898,0.049404,0.0069047,4.9981e-22,-5.5602,3.5972,0
0.00023071,0.049055,0.007636,7.517e-22,-5.299,3.4167,0
0.0002428,0.048612,0.0085028,9.2933e-22,-5.0379,3.2361,0
0.00025854,0.04813,0.0094717,7.7873e-22,-4.7767,3.0556,0
0.00027326,0.047539,0.010649,1.1304e-21,-4.5155,2.875,0
0.00029349,0.046866,0.011975,4.2969e-22,-4.2544,2.6944,0
0.00031004,0.046021,0.013646,-1.168e-21,-3.9932,2.5139,0
0.00033442,0.044932,0.015506,-8.8312e-22,-3.7321,2.3333,0
0.00034678,0.043582,0.018022,-3.0578e-24,-3.4709,2.1528,0
0.00037257,0.041845,0.020844,-1.7555e-22,-3.2097,1.9722,0
0.00035768,0.039657,0.024928,-2.7265e-22,-2.9486,1.7917,0
0.00036384,0.036525,0.029491,-1.1606e-21,-2.6874,1.6111,0
0.00025317,0.032565,0.036307,-1.147e-21,-2.4262,1.4306,0
8.5824e-05,0,0,0,-2.1651,1.25,0
0.00015591,0.051203,0.0012105,1.8027e-22,-9.7366,7.1343,0
0.00015427,0.051226,0.001367,2.0355e-23,-9.4731,6.9352,0
0.00015214,0.051251,0.0015459,-3.146e-24,-9.2097,6.7362,0
0.00015069,0.051273,0.0017366,-1.9277e-22,-8.9462,6.5371,0
0.00014928,0.051287,0.0019486,1.9603e-22,-8.6828,6.338,0
0.00014848,0.051296,0.0021796,1.2642e-22,-8.4193,6.139,0
0.00014802,0.051292,0.0024364,-4.2795e-23,-8.1559,5.9399,0
0.00014802,0.051275,0.0027089,3.1005e-22,-7.8924,5.7409,0
0.00014844,0.05124,0.0030123,-5.6636e-23,-7.629,5.5418,0
0.00014938,0.051183,0.0033289,-7.4773e-23,-7.3656,5.3428,0
0.00015099,0.051101,0.0036843,1.7816e-23,-7.1021,5.1437,0
0.00015311,0.051006,0.004066,-3.3586e-23,-6.8387,4.9446,0
0.00015603,0.050881,0.0044983,3.5246e-23,-6.5752,4.7456,0
0.00015995,0.050762,0.0049753,2.2972e-22,-6.3118,4.5465,0
0.00016441,0.050608,0.0055201,4.3555e-22,-6.0483,4.3475,0
0.00017025,0.050441,0.0061122,3.3332e-22,-5.7849,4.1484,0
0.00017619,0.050224,0.0067984,3.6377e-22,-5.5215,3.9493,0
0.00018451,0.049972,0.0075518,3.4563e-22,-5.258,3.7503,0
