"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00035544,0.061117,0.0001853,-1.7473e-22,3.1542,-9.4943,0
-0.00035066,0.061001,0.00025857,4.1592e-22,3.7848,-9.4918,0
-0.00034135,0.060817,0.00033798,1.2025e-21,4.4153,-9.4889,0
-0.0003283,0.060526,0.00040889,8.4275e-22,5.0456,-9.4856,0
-0.00031298,0.06018,0.00049316,-8.9951e-22,5.6757,-9.4818,0
-0.00029479,0.059724,0.00053777,-9.3137e-22,6.3056,-9.4777,0
-0.00027406,0.05925,0.00063934,1.2647e-22,6.9352,-9.4731,0
-0.00025901,0.058654,0.00065635,-1.8937e-21,7.5646,-9.4682,0
-0.00022947,0.058127,0.00083065,1.3031e-21,8.1938,-9.4629,0
-0.00023127,0.057561,0.00047691,2.391e-21,8.8226,-9.4572,0
-0.00019814,0.056959,-1.2298e-06,-1.1485e-21,9.4512,-9.4512,0
0.00017555,0.051559,-0.00033693,-6.8433e-22,-8.5673,-9.1858,0
0.00018226,0.051291,-0.00036597,7.2471e-22,-9.1768,-9.1768,0
0.0001481,0.051936,-0.00044687,-5.534e-22,-7.9573,-9.1943,0
0.00012741,0.052349,-0.00051356,1.779e-21,-7.3469,-9.2023,0
0.00010349,0.052817,-0.0005804,3.9944e-22,-6.7362,-9.2097,0
7.571e-05,0.053359,-0.00065153,1.9145e-23,-6.125,-9.2165,0
4.4446e-05,0.053961,-0.00071893,1.4401e-23,-5.5135,-9.2228,0
9.4244e-06,0.054628,-0.00077696,-7.2047e-24,-4.9017,-9.2284,0
-2.8955e-05,0.055352,-0.00082581,9.68e-23,-4.2896,-9.2334,0
-6.9836e-05,0.056112,-0.00085661,3.1863e-22,-3.6773,-9.2378,0
-0.00011227,0.056897,-0.00086815,-3.0211e-22,-3.0647,-9.2415,0
-0.00015455,0.057666,-0.00084943,-3.0493e-22,-2.452,-9.2445,0
-0.00019582,0.058416,-0.00079312,3.7801e-22,-1.8391,-9.2469,0
-0.00023442,0.05911,-0.0007154,1.0104e-22,-1.2261,-9.2486,0
-0.00026907,0.05973,-0.00060679,1.0646e-20,-0.61308,-9.2497,0
-0.00029848,0.06026,-0.00048311,-1.4126e-22,0,-9.25,0
-0.00032205,0.060682,-0.00034646,-1.0985e-20,0.61308,-9.2497,0
-0.00033967,0.061004,-0.00020317,1.1717e-22,1.2261,-9.2486,0
-0.00035151,0.061218,-6.8309e-05,7.1457e-22,1.8391,-9.2469,0
-0.0003571,0.061324,5.8044e-05,-9.9078e-22,2.452,-9.2445,0
-0.0003579,0.061339,0.00018277,-9.7446e-22,3.0647,-9.2415,0
-0.00035383,0.061248,0.00028905,9.6765e-22,3.6773,-9.2378,0
-0.00034535,0.061088,0.00040168,4.8837e-22,4.2896,-9.2334,0
-0.00033323,0.060832,0.00049624,-1.1066e-22,4.9017,-9.2284,0
-0.00031855,0.060516,0.00061511,-1.105e-22,5.5135,-9.2228,0
-0.0003015,0.060112,0.00067958,-1.0657e-22,6.125,-9.2165,0
-0.00028107,0.059661,0.00079911,-1.0787e-21,6.7362,-9.2097,0
-0.00026498,0.059135,0.00082048,-3.022e-21,7.3469,-9.2023,0
-0.0002396,0.058637,0.00097681,2.7536e-21,7.9573,-9.1943,0
-0.0002353,0.058214,0.00089662,3.3897e-21,8.5673,-9.1858,0
-0.00021109,0.057464,0.00071791,-1.3628e-21,9.1768,-9.1768,0
0.00016841,0.051772,-0.00050501,-8.3345e-23,-8.3119,-8.9144,0
0.00017706,0.051484,-0.00051338,8.0745e-22,-8.9024,-8.9024,0
0.00014112,0.052159,-0.00063174,-1.1822e-21,-7.7209,-8.9257,0
0.00012054,0.052567,-0.00071135,-2.028e-22,-7.1293,-8.9363,0
9.6205e-05,0.053043,-0.00079526,6.5036e-22,-6.5371,-8.9462,0
6.8176e-05,0.053587,-0.00088701,3.0374e-24,-5.9444,-8.9553,0
3.6676e-05,0.054193,-0.00097181,1.8894e-24,-5.3513,-8.9637,0
1.5699e-06,0.054859,-0.001046,5.6565e-24,-4.7578,-8.9712,0
-3.6671e-05,0.05558,-0.0011046,-3.1971e-23,-4.1639,-8.9779,0
-7.7181e-05,0.056331,-0.0011404,1.4698e-22,-3.5697,-8.9837,0
-0.00011909,0.057106,-0.001149,-2.3842e-23,-2.9752,-8.9886,0
-0.00016081,0.057863,-0.0011205,-1.8102e-22,-2.3804,-8.9927,0
-0.00020144,0.0586,-0.0010502,1.725e-22,-1.7855,-8.9959,0
-0.00023931,0.059285,-0.00094908,9.3108e-23,-1.1904,-8.9982,0
-0.00027325,0.05989,-0.00081318,1.4324e-20,-0.59522,-8.9995,0
-0.00030206,0.060411,-0.00065781,-1.5479e-22,0,-9,0
-0.00032516,0.060826,-0.00048646,-1.4661e-20,0.59522,-8.9995,0
-0.00034241,0.061139,-0.00030937,1.2066e-22,1.1904,-8.9982,0
-0.00035407,0.061352,-0.0001366,2.4146e-22,1.7855,-8.9959,0
-0.00035984,0.061461,2.5193e-05,-4.4587e-22,2.3804,-8.9927,0
-0.00036086,0.06148,0.0001882,2.1593e-23,2.9752,-8.9886,0
-0.00035745,0.061405,0.00032729,7.272e-22,3.5697,-8.9837,0
-0.00034978,0.061257,0.00047358,1.7155e-22,4.1639,-8.9779,0
-0.00033874,0.061022,0.00060083,6.2764e-23,4.7578,-8.9712,0
-0.00032476,0.060724,0.00075351,4.2327e-23,5.3513,-8.9637,0
-0.00030919,0.060355,0.00085259,1.2824e-23,5.9444,-8.9553,0
-0.00028939,0.05992,0.0010051,-1.9489e-21,6.5371,-8.9462,0
-0.00027246,0.059421,0.0010694,-8.9395e-23,7.1293,-8.9363,0
-0.00024919,0.058889,0.0011823,2.4971e-21,7.7209,-8.9257,0
-0.00023682,0.058399,0.0011406,1.0397e-21,8.3119,-8.9144,0
-0.00021346,0.057772,0.001071,-1.8313e-21,8.9024,-8.9024,0
0.00016177,0.051943,-0.00070934,2.999e-22,-8.0566,-8.643,0
0.00017236,0.051643,-0.0006819,7.774e-22,-8.628,-8.628,0
0.0001355,0.052322,-0.00086412,-1.2784e-21,-7.4844,-8.6571,0
0.00011489,0.052723,-0.00097558,1.6233e-22,-6.9116,-8.6704,0
9.0092e-05,0.053213,-0.0010915,-1.841e-22,-6.338,-8.6828,0
6.1678e-05,0.053758,-0.0012098,-6.1099e-23,-5.7639,-8.6942,0
2.9804e-05,0.054373,-0.0013173,1.224e-22,-5.1892,-8.7046,0
-5.5387e-06,0.055041,-0.0014088,1.4066e-22,-4.6139,-8.714,0
-4.3848e-05,0.055763,-0.001478,4.7995e-23,-4.0382,-8.7223,0
-8.4311e-05,0.056512,-0.0015166,-1.4881e-22,-3.4621,-8.7296,0
-0.00012605,0.057285,-0.0015174,-2.0289e-24,-2.8856,-8.7358,0
-0.00016755,0.058037,-0.001472,-3.2016e-23,-2.3089,-8.7409,0
-0.00020783,0.058771,-0.0013793,1.3681e-22,-1.7318,-8.7449,0
-0.00024527,0.059446,-0.0012466,1.0338e-22,-1.1547,-8.7477,0
-0.00027874,0.060047,-0.0010741,1.8106e-20,-0.57736,-8.7494,0
-0.00030709,0.060559,-0.00087947,-1.2856e-22,0,-8.75,0
-0.00032983,0.060972,-0.00066614,-1.8437e-20,0.57736,-8.7494,0
-0.00034673,0.061279,-0.00044872,1.195e-22,1.1547,-8.7477,0
-0.00035813,0.061492,-0.00023547,3.0052e-22,1.7318,-8.7449,0
-0.00036392,0.061601,-3.6772e-05,5.8038e-23,2.3089,-8.7409,0
-0.00036499,0.061624,0.00016189,4.6074e-24,2.8856,-8.7358,0
-0.00036199,0.061563,0.00033372,-1.047e-21,3.4621,-8.7296,0
-0.00035492,0.061423,0.00051143,1.1072e-21,4.0382,-8.7223,0
-0.0003448,0.061205,0.00066396,9.7126e-22,4.6139,-8.714,0
-0.00033133,0.060922,0.00084456,-1.8399e-21,5.1892,-8.7046,0
-0.00031694,0.060576,0.00097037,4.8017e-23,5.7639,-8.6942,0
-0.00029814,0.060158,0.0011435,1.0052e-21,6.338,-8.6828,0
-0.00028096,0.059699,0.0012504,-8.4578e-22,6.9116,-8.6704,0
-0.00026011,0.059183,0.0013882,1.9937e-21,7.4844,-8.6571,0
-0.00024458,0.058666,0.0014232,-8.4358e-22,8.0566,-8.643,0
-0.00022155,0.058035,0.001458,-1.7674e-21,8.628,-8.628,0
0.0001555,0.052111,-0.00092123,-1.4664e-21,-7.8012,-8.3716,0
0.00016769,0.051778,-0.00087058,4.4829e-22,-8.3536,-8.3536,0
0.00013012,0.052495,-0.0010953,9.5953e-22,-7.248,-8.3886,0
0.00010898,0.052909,-0.0012305,1.4671e-21,-6.6939,-8.4045,0
8.3475e-05,0.053405,-0.0013651,-3.8465e-22,-6.139,-8.4193,0
5.4592e-05,0.053961,-0.0014991,6.616e-23,-5.5833,-8.433,0
2.2269e-05,0.054578,-0.0016201,-1.4446e-23,-5.027,-8.4455,0
-1.3372e-05,0.055253,-0.0017203,1.5662e-22,-4.47,-8.4568,0
-5.1858e-05,0.055974,-0.0017932,4.2575e-23,-3.9125,-8.4668,0
-9.235e-05,0.056724,-0.0018297,-1.5628e-22,-3.3545,-8.4755,0
-0.00013398,0.057494,-0.0018199,-4.4998e-23,-2.7961,-8.483,0
-0.00017527,0.058243,-0.0017596,-6.2984e-24,-2.2373,-8.4891,0
-0.00021521,0.058974,-0.0016469,1.793e-22,-1.6782,-8.4938,0
-0.0002522,0.059639,-0.0014869,7.1984e-23,-1.1189,-8.4973,0
-0.00028516,0.060237,-0.0012846,2.188e-20,-0.5595,-8.4993,0
-0.00031299,0.06074,-0.0010572,-1.1661e-22,0,-8.5,0
-0.00033525,0.061148,-0.00080855,-2.2192e-20,0.5595,-8.4993,0
-0.00035173,0.06145,-0.00055752,1.3801e-22,1.1189,-8.4973,0
-0.0003628,0.06166,-0.00030906,2.4174e-22,1.6782,-8.4938,0
-0.00036857,0.061771,-7.7153e-05,8.8778e-24,2.2373,-8.4891,0
-0.00036965,0.061798,0.00015335,1.2922e-22,2.7961,-8.483,0
-0.00036699,0.061748,0.00035651,-9.3458e-22,3.3545,-8.4755,0
-0.00036043,0.061618,0.00056685,6.7693e-22,3.9125,-8.4668,0
-0.00035137,0.061418,0.00074801,1.1824e-21,4.47,-8.4568,0
-0.00033846,0.061152,0.00095583,-5.8269e-22,5.027,-8.4455,0
-0.00032498,0.060825,0.0011186,-5.9239e-23,5.5833,-8.433,0
-0.00030732,0.060426,0.0013154,9.25e-22,6.139,-8.4193,0
-0.00028995,0.059982,0.0014557,-2.6189e-21,6.6939,-8.4045,0
-0.00027001,0.059485,0.0016067,-5.924e-22,7.248,-8.3886,0
-0.00025212,0.058954,0.0016814,4.3351e-21,7.8012,-8.3716,0
-0.00023014,0.058335,0.0017475,-1.7683e-22,8.3536,-8.3536,0
0.00015009,0.052238,-0.0011742,-6.4648e-22,-7.5459,-8.1002,0
0.00016349,0.051904,-0.0010811,-6.0786e-22,-8.0791,-8.0791,0
0.00012521,0.052649,-0.0013713,1.1922e-21,-7.0115,-8.12,0
0.00010355,0.053073,-0.0015317,7.2799e-22,-6.4762,-8.1386,0
7.7389e-05,0.053576,-0.0016927,-1.4272e-22,-5.9399,-8.1559,0
4.8029e-05,0.054141,-0.0018492,-3.7012e-25,-5.4028,-8.1718,0
1.5191e-05,0.054762,-0.0019882,-1.3397e-22,-4.8648,-8.1864,0
-2.0882e-05,0.055442,-0.0021025,0,-4.3262,-8.1996,0
-5.9703e-05,0.056168,-0.0021812,0,-3.7868,-8.2113,0
-0.00010045,0.05692,-0.0022172,-2.0361e-22,-3.2469,-8.2214,0
-0.00014223,0.057691,-0.0021971,2.4117e-22,-2.7065,-8.2301,0
-0.00018361,0.058442,-0.0021203,1.4634e-22,-2.1657,-8.2373,0
-0.00022348,0.059172,-0.0019832,-2.0391e-22,-1.6246,-8.2428,0
-0.00026028,0.059833,-0.0017918,1.5942e-22,-1.0832,-8.2468,0
-0.00029292,0.060428,-0.0015547,2.6162e-20,-0.54164,-8.2492,0
-0.00032038,0.060925,-0.0012885,1.0572e-22,0,-8.25,0
-0.00034223,0.061326,-0.0010005,-2.6056e-20,0.54164,-8.2492,0
-0.00035832,0.061624,-0.00071067,2.5726e-22,1.0832,-8.2468,0
-0.000369,0.061827,-0.00042487,-6.6047e-22,1.6246,-8.2428,0
-0.00037463,0.061941,-0.00015741,1.8387e-22,2.1657,-8.2373,0
-0.00037558,0.061967,0.00010525,4.7184e-22,2.7065,-8.2301,0
-0.00037311,0.061924,0.00033944,-4.7455e-22,3.2469,-8.2214,0
-0.00036683,0.061801,0.00057927,0,3.7868,-8.2113,0
-0.00035857,0.061616,0.00078754,0,4.3262,-8.1996,0
-0.0003463,0.061364,0.0010195,9.4417e-22,4.8648,-8.1864,0
-0.00033336,0.061056,0.0012105,3.2521e-22,5.4028,-8.1718,0
-0.00031704,0.06068,0.0014319,-9.9167e-23,5.9399,-8.1559,0
-0.00030014,0.060259,0.0016072,-1.3486e-21,6.4762,-8.1386,0
-0.00028129,0.059782,0.0017917,-2.2607e-21,7.0115,-8.12,0
-0.00026255,0.059268,0.0019239,1.5152e-21,7.5459,-8.1002,0
-0.00024149,0.058641,0.0020591,2.4045e-21,8.0791,-8.0791,0
0.00014532,0.052355,-0.0014485,6.0836e-22,-7.2905,-7.8288,0
0.00015956,0.052009,-0.0013292,7.5832e-23,-7.8047,-7.8047,0
0.00012052,0.052782,-0.0016634,5.2854e-22,-6.7751,-7.8514,0
9.8177e-05,0.05322,-0.0018394,-4.9724e-22,-6.2585,-7.8727,0
7.1182e-05,0.053735,-0.0020188,-4.882e-22,-5.7409,-7.8924,0
4.1169e-05,0.054311,-0.0021884,-2.4216e-22,-5.2222,-7.9107,0
7.6126e-06,0.054943,-0.0023361,-1.0892e-22,-4.7027,-7.9273,0
-2.9059e-05,0.05563,-0.0024559,-2.0247e-22,-4.1823,-7.9424,0
-6.8414e-05,0.056364,-0.0025333,4.1164e-23,-3.6611,-7.9557,0
-0.00010959,0.057122,-0.0025616,2.0657e-22,-3.1393,-7.9674,0
-0.00015166,0.057894,-0.0025268,3.6917e-22,-2.617,-7.9773,0
-0.00019319,0.05865,-0.0024303,-1.6267e-22,-2.0942,-7.9854,0
-0.00023303,0.059376,-0.0022664,-2.9445e-22,-1.571,-7.9918,0
-0.00026963,0.060035,-0.0020446,1.5788e-22,-1.0475,-7.9963,0
-0.00030192,0.060624,-0.0017742,3.0452e-20,-0.52378,-7.9991,0
-0.00032893,0.061113,-0.0014718,1.19e-22,0,-8,0
-0.00035026,0.061506,-0.0011483,-3.0346e-20,0.52378,-7.9991,0
-0.00036584,0.061797,-0.00082336,2.5162e-22,1.0475,-7.9963,0
-0.00037604,0.061993,-0.00050495,-4.2392e-22,1.571,-7.9918,0
-0.00038138,0.062104,-0.0002059,-3.8398e-22,2.0942,-7.9854,0
-0.00038213,0.062129,8.6174e-05,4.0512e-22,2.617,-7.9773,0
-0.00037976,0.06209,0.00034846,1.046e-21,3.1393,-7.9674,0
-0.00037371,0.061976,0.00061602,1.0948e-21,3.6611,-7.9557,0
-0.00036607,0.061806,0.00085069,-1.0479e-21,4.1823,-7.9424,0
-0.00035457,0.061571,0.0011064,-1.1298e-21,4.7027,-7.9273,0
-0.0003423,0.061283,0.0013273,7.0742e-22,5.2222,-7.9107,0
-0.00032705,0.060929,0.0015737,1.5021e-21,5.7409,-7.8924,0
-0.00031067,0.060526,0.001779,8.4432e-22,6.2585,-7.8727,0
-0.00029251,0.060068,0.0019864,-1.9578e-21,6.7751,-7.8514,0
-0.00027336,0.059566,0.0021626,-1.3057e-21,7.2905,-7.8288,0
-0.00025325,0.058955,0.0023325,2.4231e-22,7.8047,-7.8047,0
0.0001406,0.05245,-0.0017581,4.4927e-22,-7.0352,-7.5574,0
0.00015608,0.052105,-0.001598,-4.0256e-22,-7.5303,-7.5303,0
0.0001158,0.052887,-0.0019939,8.0951e-22,-6.5387,-7.5829,0
9.2728e-05,0.053336,-0.0021892,-3.0628e-22,-6.0408,-7.6068,0
6.492e-05,0.053866,-0.0023912,-4.3081e-23,-5.5418,-7.629,0
3.4214e-05,0.054451,-0.002579,-3.5719e-22,-5.0417,-7.6495,0
-1.0211e-07,0.055096,-0.0027391,-6.8224e-23,-4.5405,-7.6683,0
-3.7481e-05,0.055793,-0.0028685,-1.9854e-22,-4.0384,-7.6852,0
-7.7493e-05,0.056538,-0.0029469,1.3486e-22,-3.5354,-7.7002,0
-0.00011926,0.057303,-0.0029688,4.0406e-22,-3.0318,-7.7133,0
-0.0001618,0.058084,-0.0029214,-6.6073e-23,-2.5274,-7.7244,0
-0.0002037,0.058844,-0.0028046,-7.7222e-23,-2.0226,-7.7336,0
-0.0002437,0.059572,-0.0026127,-7.597e-23,-1.5173,-7.7408,0
-0.0002803,0.060232,-0.0023591,-1.9142e-22,-1.0117,-7.7459,0
-0.00031239,0.060818,-0.0020525,3.5017e-20,-0.50592,-7.749,0
-0.00033906,0.061302,-0.0017108,1.3252e-22,0,-7.75,0
-0.00035992,0.061689,-0.0013487,-3.489e-20,0.50592,-7.749,0
-0.00037499,0.061972,-0.0009864,-2.3183e-22,1.0117,-7.7459,0
-0.00038465,0.062163,-0.00063315,1.3835e-22,1.5173,-7.7408,0
-0.00038957,0.062269,-0.00030034,-1.8501e-22,2.0226,-7.7336,0
-0.00039003,0.062293,2.1073e-05,8.1506e-23,2.5274,-7.7244,0
-0.00038758,0.062258,0.00031105,1.4807e-21,3.0318,-7.7133,0
-0.0003816,0.062151,0.0006038,9.387e-22,3.5354,-7.7002,0
-0.00037433,0.061994,0.0008639,-2.2479e-21,4.0384,-7.6852,0
-0.00036353,0.061775,0.0011412,-1.009e-21,4.5405,-7.6683,0
-0.00035185,0.061509,0.0013884,2.8713e-21,5.0417,-7.6495,0
-0.00033772,0.061175,0.0016593,-1.7049e-22,5.5418,-7.629,0
-0.0003222,0.060799,0.0018972,-1.4398e-22,6.0408,-7.6068,0
-0.00030511,0.060358,0.0021343,-1.137e-21,6.5387,-7.5829,0
-0.00028648,0.059871,0.0023567,-1.1753e-21,7.0352,-7.5574,0
-0.00026657,0.059279,0.0025842,1.8178e-21,7.5303,-7.5303,0
0.00013652,0.052544,-0.0020877,2.0331e-22,-6.7798,-7.286,0
0.00015288,0.052178,-0.0019038,-1.004e-21,-7.2559,-7.2559,0
0.00011155,0.052989,-0.0023403,1.1255e-21,-6.3022,-7.3143,0
8.7569e-05,0.053453,-0.0025513,-3.41e-22,-5.8232,-7.3408,0
5.8801e-05,0.054001,-0.0027716,3.0241e-22,-5.3428,-7.3656,0
2.7173e-05,0.054599,-0.0029685,-3.2346e-22,-4.8611,-7.3884,0
-8.1858e-06,0.055262,-0.0031362,-1.3298e-22,-4.3783,-7.4092,0
-4.6529e-05,0.055975,-0.0032673,-3.1252e-23,-3.8945,-7.428,0
-8.7477e-05,0.056732,-0.0033389,1.833e-22,-3.4098,-7.4447,0
-0.00013008,0.057512,-0.0033497,2.6032e-23,-2.9242,-7.4592,0
-0.00017329,0.058304,-0.003283,2.8746e-24,-2.4379,-7.4716,0
-0.00021569,0.059071,-0.0031398,3.3271e-24,-1.951,-7.4818,0
-0.00025594,0.059803,-0.0029171,-1.642e-22,-1.4637,-7.4897,0
-0.00029255,0.060465,-0.0026284,5.0487e-23,-0.976,-7.4954,0
-0.00032442,0.061048,-0.0022834,4.0024e-20,-0.48806,-7.4989,0
-0.00035066,0.061526,-0.0019026,1.4552e-22,0,-7.5,0
-0.00037095,0.061907,-0.0015028,-3.9421e-20,0.48806,-7.4989,0
-0.00038536,0.062183,-0.0011043,-6.1046e-23,0.976,-7.4954,0
-0.00039435,0.062367,-0.00071835,-3.3163e-22,1.4637,-7.4897,0
-0.00039865,0.062464,-0.00035474,1.0594e-23,1.951,-7.4818,0
-0.00039872,0.06249,-7.8402e-06,-8.4843e-24,2.4379,-7.4716,0
-0.00039608,0.062456,0.00030717,-1.0748e-22,2.9242,-7.4592,0
-0.00039005,0.062355,0.00062215,8.7156e-22,3.4098,-7.4447,0
-0.00038305,0.062212,0.00090492,-1.0623e-21,3.8945,-7.428,0
-0.00037289,0.06201,0.001202,-1.2201e-21,4.3783,-7.4092,0
-0.00036186,0.061765,0.0014739,2.8372e-21,4.8611,-7.3884,0
-0.00034862,0.061454,0.0017686,-2.8491e-22,5.3428,-7.3656,0
-0.00033401,0.061097,0.0020367,-7.0929e-23,5.8232,-7.3408,0
-0.00031775,0.060679,0.0023029,-2.3115e-21,6.3022,-7.3143,0
-0.00029984,0.060196,0.0025613,-1.2474e-21,6.7798,-7.286,0
-0.00028073,0.059624,0.0028194,3.8573e-21,7.2559,-7.2559,0
0.00013229,0.05262,-0.0024618,1.6744e-22,-6.5245,-7.0145,0
0.00014986,0.052251,-0.0022393,-7.0045e-22,-6.9815,-6.9815,0
0.00010691,0.053077,-0.0027338,1.124e-21,-6.0658,-7.0457,0
8.1872e-05,0.053559,-0.0029671,1.8564e-22,-5.6055,-7.0749,0
5.2052e-05,0.054124,-0.0032062,-2.4101e-23,-5.1437,-7.1021,0
1.9366e-05,0.054736,-0.0034164,-1.6566e-22,-4.6806,-7.1272,0
-1.7117e-05,0.055419,-0.0035938,-2.0967e-22,-4.2162,-7.1501,0
-5.6552e-05,0.056145,-0.0037263,-3.7683e-22,-3.7506,-7.1708,0
-9.8551e-05,0.056922,-0.0037932,-1.9344e-22,-3.2841,-7.1891,0
-0.00014213,0.057713,-0.003793,2.4201e-22,-2.8166,-7.2051,0
-0.00018615,0.058522,-0.0037061,5.0678e-22,-2.3484,-7.2188,0
-0.0002292,0.059298,-0.0035374,-6.3982e-23,-1.8795,-7.23,0
-0.00026983,0.06004,-0.0032835,-5.5354e-22,-1.4101,-7.2387,0
-0.00030659,0.060706,-0.0029581,6.4235e-24,-0.94026,-7.245,0
-0.00033832,0.061289,-0.0025736,4.5403e-20,-0.4702,-7.2487,0
-0.0003642,0.061766,-0.0021525,1.656e-22,0,-7.25,0
-0.00038391,0.06214,-0.0017129,-4.4784e-20,0.4702,-7.2487,0
-0.00039763,0.06241,-0.0012764,-4.196e-23,0.94026,-7.245,0
-0.00040585,0.062587,-0.00085549,-8.5725e-22,1.4101,-7.2387,0
-0.00040938,0.06268,-0.00046131,2.6067e-23,1.8795,-7.23,0
-0.00040891,0.062706,-8.7894e-05,1.081e-21,2.3484,-7.2188,0
-0.00040588,0.062674,0.0002538,1.1802e-21,2.8166,-7.2051,0
-0.00039964,0.062582,0.00058872,8.1662e-22,3.2841,-7.1891,0
-0.00039264,0.062454,0.00089287,-1.4154e-22,3.7506,-7.1708,0
-0.00038296,0.06227,0.0012079,-5.3821e-22,4.2162,-7.1501,0
-0.00037259,0.062047,0.0015021,8.4873e-22,4.6806,-7.1272,0
-0.00036023,0.061762,0.0018198,1.4562e-22,5.1437,-7.1021,0
-0.00034674,0.061432,0.0021179,-1.1179e-21,5.6055,-7.0749,0
-0.00033163,0.061041,0.0024163,-2.6281e-21,6.0658,-7.0457,0
-0.00031468,0.060582,0.0027174,4.1265e-22,6.5245,-7.0145,0
-0.00029579,0.060025,0.0030332,4.8473e-21,6.9815,-6.9815,0
0.00012887,0.052694,-0.002857,-6.1032e-22,-6.2691,-6.7431,0
0.00014735,0.052297,-0.0026158,-2.039e-22,-6.7071,-6.7071,0
0.0001029,0.053164,-0.0031458,3.585e-23,-5.8293,-6.7771,0
7.6671e-05,0.053667,-0.0033946,4.8689e-22,-5.3878,-6.809,0
4.5618e-05,0.054251,-0.003646,-4.0081e-23,-4.9446,-6.8387,0
1.1612e-05,0.054886,-0.0038642,-5.5302e-25,-4.5,-6.866,0
-2.631e-05,0.055594,-0.0040445,-3.3172e-24,-4.054,-6.891,0
-6.7148e-05,0.056342,-0.004175,-3.0791e-22,-3.6067,-6.9135,0
-0.00011054,0.057146,-0.0042324,-3.9296e-22,-3.1584,-6.9336,0
-0.00015538,0.057958,-0.0042157,2.6695e-22,-2.709,-6.9511,0
-0.00020048,0.058787,-0.0041052,7.4256e-22,-2.2588,-6.9659,0
-0.00024437,0.059581,-0.0039048,-1.0375e-22,-1.8079,-6.9781,0
-0.00028553,0.060334,-0.0036152,-4.1483e-22,-1.3564,-6.9877,0
-0.00032249,0.061007,-0.0032477,-4.6586e-23,-0.90453,-6.9945,0
-0.00035406,0.061591,-0.0028201,5.0523e-20,-0.45234,-6.9986,0
-0.00037949,0.062065,-0.0023549,2.34e-22,0,-7,0
-0.00039849,0.062433,-0.0018741,-5.0278e-20,0.45234,-6.9986,0
-0.00041134,0.062693,-0.0013996,7.3912e-23,0.90453,-6.9945,0
-0.0004186,0.06286,-0.00094511,-4.0808e-22,1.3564,-6.9877,0
-0.00042122,0.062944,-0.00052234,1.2264e-22,1.8079,-6.9781,0
-0.00042001,0.062963,-0.00012612,1.5995e-21,2.2588,-6.9659,0
-0.00041633,0.062927,0.00023778,9.9572e-22,2.709,-6.9511,0
-0.00040981,0.062843,0.00058861,-9.3302e-22,3.1584,-6.9336,0
-0.00040269,0.062723,0.00091078,-1.0211e-21,3.6067,-6.9135,0
-0.00039329,0.062554,0.0012416,2.2146e-24,4.054,-6.891,0
-0.00038351,0.062351,0.0015546,2.5479e-23,4.5,-6.866,0
-0.00037195,0.062092,0.0018905,-1.6327e-22,4.9446,-6.8387,0
-0.00035956,0.06179,0.0022156,-1.8279e-21,5.3878,-6.809,0
-0.00034557,0.06143,0.002542,-1.9768e-22,5.8293,-6.7771,0
-0.0003297,0.060996,0.0028803,6.7374e-22,6.2691,-6.7431,0
-0.0003122,0.060458,0.003235,-9.9607e-24,6.7071,-6.7071,0
0.00012484,0.05276,-0.0033144,3.1173e-22,-6.0138,-6.4717,0
0.00014483,0.052355,-0.0030341,-3.4987e-23,-6.4327,-6.4327,0
9.7962e-05,0.053249,-0.0036226,1.0003e-22,-5.5929,-6.5086,0
7.0295e-05,0.053772,-0.0038936,-4.1798e-22,-5.1701,-6.5431,0
3.7794e-05,0.054384,-0.0041623,5.2418e-23,-4.7456,-6.5752,0
2.2262e-06,0.055039,-0.0043923,-1.0757e-22,-4.3194,-6.6049,0
-3.7305e-05,0.055778,-0.0045774,6.35e-23,-3.8918,-6.6319,0
-7.9762e-05,0.056548,-0.0047055,-2.0717e-22,-3.4629,-6.6563,0
-0.0001247,0.057379,-0.0047513,-8.8022e-23,-3.0327,-6.678,0
-0.00017099,0.058214,-0.0047155,8.5514e-22,-2.6014,-6.697,0
-0.00021732,0.059061,-0.0045784,6.3267e-22,-2.1693,-6.7131,0
-0.0002622,0.059873,-0.0043438,-6.0269e-22,-1.7363,-6.7263,0
-0.00030398,0.060636,-0.004015,-5.0843e-22,-1.3028,-6.7367,0
-0.00034124,0.061317,-0.0036046,3.8917e-22,-0.86879,-6.7441,0
-0.00037269,0.061902,-0.0031315,5.7245e-20,-0.43448,-6.7485,0
-0.00039765,0.062375,-0.002621,2.7421e-22,0,-6.75,0
-0.00041585,0.062737,-0.0020967,-5.6453e-20,0.43448,-6.7485,0
-0.00042773,0.062991,-0.0015822,5.5033e-22,0.86879,-6.7441,0
-0.00043392,0.063149,-0.0010912,-8.6432e-22,1.3028,-6.7367,0
-0.00043545,0.063223,-0.00063737,-1.1051e-21,1.7363,-6.7263,0
-0.00043327,0.063234,-0.00021696,8.1931e-22,2.1693,-6.7131,0
-0.00042863,0.063194,0.00016789,1.1399e-21,2.6014,-6.697,0
-0.00042169,0.063112,0.00053423,-1.0836e-21,3.0327,-6.678,0
-0.00041419,0.063,0.00087337,-1.7842e-21,3.4629,-6.6563,0
-0.00040481,0.062847,0.0012164,-5.0753e-22,3.8918,-6.6319,0
-0.00039537,0.062669,0.0015456,7.5281e-22,4.3194,-6.6049,0
