"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017677,0.049877,0.00031182,0,-14.25,4,0
0.00017718,0.049867,0.00034232,0,-14,4,0
0.00017763,0.049857,0.00037556,0,-13.75,4,0
0.00017809,0.049847,0.00041089,0,-13.5,4,0
0.00017861,0.049835,0.00044967,0,-13.25,4,0
0.00017914,0.049823,0.00049086,0,-13,4,0
0.00017973,0.04981,0.00053585,0,-12.75,4,0
0.00018034,0.049797,0.00058355,0,-12.5,4,0
0.000181,0.049782,0.00063573,0,-12.25,4,0
0.00018168,0.049767,0.00069141,0,-12,4,0
0.00018241,0.049751,0.00075229,0,-11.75,4,0
0.00018317,0.049734,0.00081756,0,-11.5,4,0
0.00018397,0.049716,0.00088906,0,-11.25,4,0
0.00018479,0.049697,0.00096564,0,-11,4,0
0.00018565,0.049677,0.0010495,0,-10.75,4,0
0.00018652,0.049656,0.0011404,0,-10.5,4,0
0.00018743,0.049635,0.0012392,0,-10.25,4,0
0.0001882,0.049617,0.0013476,0,-10,4,0
0.00017254,0.05,8.5185e-07,0,-24.75,4.6667,0
0.00017254,0.05,0,0,-25,4.6667,0
0.00017253,0.05,1.2017e-06,0,-24.5,4.6667,0
0.00017253,0.05,1.0947e-06,0,-24.25,4.6667,0
0.00017252,0.05,8.6011e-07,0,-24,4.6667,0
0.0001725,0.05,5.521e-07,0,-23.75,4.6667,0
0.00017249,0.050001,1.6247e-08,0,-23.5,4.6667,0
0.00017247,0.050001,-4.1333e-07,0,-23.25,4.6667,0
0.00017245,0.050001,-1.0022e-06,0,-23,4.6667,0
0.00017243,0.050001,-2.0768e-06,0,-22.75,4.6667,0
0.00017241,0.050001,-2.782e-06,0,-22.5,4.6667,0
0.00017239,0.050001,-3.0398e-06,0,-22.25,4.6667,0
0.00017237,0.05,-3.3559e-06,0,-22,4.6667,0
0.00017235,0.05,-3.5915e-06,0,-21.75,4.6667,0
0.00017232,0.05,-4.0229e-06,0,-21.5,4.6667,0
0.0001723,0.049999,-4.3933e-06,0,-21.25,4.6667,0
0.00017227,0.049998,-4.2579e-06,0,-21,4.6667,0
0.00017226,0.049998,-3.7388e-06,0,-20.75,4.6667,0
0.00017224,0.049997,-2.7476e-06,0,-20.5,4.6667,0
0.00017222,0.049996,-1.0935e-06,0,-20.25,4.6667,0
0.0001722,0.049994,1.1199e-06,0,-20,4.6667,0
0.00017219,0.049993,4.1812e-06,0,-19.75,4.6667,0
0.00017218,0.049992,7.9076e-06,0,-19.5,4.6667,0
0.00017216,0.049991,1.2482e-05,0,-19.25,4.6667,0
0.00017216,0.049989,1.7992e-05,0,-19,4.6667,0
0.00017215,0.049988,2.3868e-05,0,-18.75,4.6667,0
0.00017215,0.049986,3.1201e-05,0,-18.5,4.6667,0
0.00017215,0.049984,3.9319e-05,0,-18.25,4.6667,0
0.00017215,0.049982,4.843e-05,0,-18,4.6667,0
0.00017216,0.049981,5.8482e-05,0,-17.75,4.6667,0
0.00017217,0.049979,6.9504e-05,0,-17.5,4.6667,0
0.00017218,0.049977,8.1668e-05,0,-17.25,4.6667,0
0.0001722,0.049975,9.4682e-05,0,-17,4.6667,0
0.00017223,0.049973,0.00010904,0,-16.75,4.6667,0
0.00017225,0.049971,0.00012421,0,-16.5,4.6667,0
0.00017229,0.049969,0.00014109,0,-16.25,4.6667,0
0.00017232,0.049966,0.00015841,0,-16,4.6667,0
0.00017237,0.049964,0.00017805,0,-15.75,4.6667,0
0.00017242,0.049962,0.00019824,0,-15.5,4.6667,0
0.00017247,0.049959,0.00022091,0,-15.25,4.6667,0
0.00017252,0.049957,0.00024457,0,-15,4.6667,0
0.00017259,0.049954,0.00027027,0,-14.75,4.6667,0
0.00017265,0.049952,0.00029766,0,-14.5,4.6667,0
0.00017273,0.049949,0.00032713,0,-14.25,4.6667,0
0.0001728,0.049946,0.00035887,0,-14,4.6667,0
0.00017289,0.049943,0.00039328,0,-13.75,4.6667,0
0.00017296,0.04994,0.00042975,0,-13.5,4.6667,0
0.00017305,0.049937,0.00046895,0,-13.25,4.6667,0
0.00017313,0.049934,0.00051135,0,-13,4.6667,0
0.00017321,0.049931,0.00055754,0,-12.75,4.6667,0
0.00017328,0.049928,0.00060697,0,-12.5,4.6667,0
0.00017336,0.049925,0.00065907,0,-12.25,4.6667,0
0.0001734,0.049922,0.00071433,0,-12,4.6667,0
0.00017345,0.049919,0.00077524,0,-11.75,4.6667,0
0.00017345,0.049918,0.00084201,0,-11.5,4.6667,0
0.00017345,0.049915,0.00091597,0,-11.25,4.6667,0
0.00017339,0.049914,0.00099365,0,-11,4.6667,0
0.00017329,0.049913,0.0010761,0,-10.75,4.6667,0
0.00017312,0.049913,0.0011635,0,-10.5,4.6667,0
0.0001729,0.049915,0.0012585,0,-10.25,4.6667,0
0.00017245,0.049921,0.0013646,6.1107e-24,-10,4.6667,0
0.00017244,0.05,6.8306e-07,0,-24.75,5.3333,0
0.00017244,0.05,0,0,-25,5.3333,0
0.00017244,0.05,8.5873e-07,0,-24.5,5.3333,0
0.00017242,0.05,7.0769e-07,0,-24.25,5.3333,0
0.0001724,0.050001,4.6021e-07,0,-24,5.3333,0
0.00017237,0.050001,3.5762e-08,0,-23.75,5.3333,0
0.00017234,0.050001,-4.7973e-07,0,-23.5,5.3333,0
0.00017232,0.050002,-7.7794e-07,0,-23.25,5.3333,0
0.00017228,0.050002,-1.3329e-06,0,-23,5.3333,0
0.00017223,0.050003,-2.3127e-06,0,-22.75,5.3333,0
0.00017219,0.050003,-2.8962e-06,0,-22.5,5.3333,0
0.00017215,0.050003,-3.1728e-06,0,-22.25,5.3333,0
0.0001721,0.050004,-3.3883e-06,0,-22,5.3333,0
0.00017205,0.050004,-3.4651e-06,0,-21.75,5.3333,0
0.00017198,0.050004,-3.4642e-06,0,-21.5,5.3333,0
0.00017192,0.050005,-3.2746e-06,0,-21.25,5.3333,0
0.00017185,0.050005,-2.7997e-06,0,-21,5.3333,0
0.00017179,0.050004,-2.0429e-06,0,-20.75,5.3333,0
0.00017172,0.050004,-8.977e-07,0,-20.5,5.3333,0
0.00017165,0.050004,7.871e-07,0,-20.25,5.3333,0
0.00017158,0.050004,3.065e-06,0,-20,5.3333,0
0.0001715,0.050004,6.3597e-06,0,-19.75,5.3333,0
0.00017143,0.050003,1.0265e-05,0,-19.5,5.3333,0
0.00017135,0.050003,1.5067e-05,0,-19.25,5.3333,0
0.00017127,0.050003,2.0502e-05,0,-19,5.3333,0
0.00017119,0.050003,2.6777e-05,0,-18.75,5.3333,0
0.0001711,0.050002,3.3896e-05,0,-18.5,5.3333,0
0.00017101,0.050002,4.1845e-05,0,-18.25,5.3333,0
0.00017091,0.050002,5.0996e-05,0,-18,5.3333,0
0.00017082,0.050002,6.0905e-05,0,-17.75,5.3333,0
0.00017071,0.050002,7.1908e-05,0,-17.5,5.3333,0
0.0001706,0.050003,8.3857e-05,0,-17.25,5.3333,0
0.00017049,0.050003,9.6755e-05,0,-17,5.3333,0
0.00017037,0.050004,0.00011083,0,-16.75,5.3333,0
0.00017024,0.050005,0.00012606,0,-16.5,5.3333,0
0.00017011,0.050006,0.00014253,0,-16.25,5.3333,0
0.00016996,0.050007,0.00015996,0,-16,5.3333,0
0.00016982,0.050009,0.00017899,0,-15.75,5.3333,0
0.00016964,0.05001,0.00019935,0,-15.5,5.3333,0
0.00016947,0.050012,0.00022136,0,-15.25,5.3333,0
0.00016928,0.050015,0.00024496,0,-15,5.3333,0
0.00016908,0.050017,0.00027019,0,-14.75,5.3333,0
0.00016886,0.05002,0.00029726,0,-14.5,5.3333,0
0.00016863,0.050023,0.00032627,0,-14.25,5.3333,0
0.00016836,0.050027,0.00035746,0,-14,5.3333,0
0.00016809,0.050031,0.00039135,0,-13.75,5.3333,0
0.00016777,0.050036,0.00042742,0,-13.5,5.3333,0
0.00016744,0.050041,0.00046582,0,-13.25,5.3333,0
0.00016706,0.050047,0.00050743,0,-13,5.3333,0
0.00016666,0.050053,0.00055237,0,-12.75,5.3333,0
0.00016619,0.050061,0.00060086,0,-12.5,5.3333,0
0.0001657,0.050069,0.00065126,0,-12.25,5.3333,0
0.00016513,0.050078,0.00070516,0,-12,5.3333,0
0.00016451,0.050088,0.00076338,0,-11.75,5.3333,0
0.0001638,0.050099,0.00082823,0,-11.5,5.3333,0
0.00016303,0.050112,0.00089908,0,-11.25,5.3333,0
0.00016214,0.050128,0.00097359,0,-11,5.3333,0
0.00016116,0.050144,0.0010519,0,-10.75,5.3333,0
0.00016003,0.050163,0.0011331,0,-10.5,5.3333,0
0.00015879,0.050184,0.0012219,0,-10.25,5.3333,0
0.00015717,0.05021,0.0013203,5.4372e-24,-10,5.3333,0
0.00017235,0.05,2.4298e-07,0,-24.75,6,0
0.00017235,0.05,0,0,-25,6,0
0.00017234,0.05,8.786e-08,0,-24.5,6,0
0.00017231,0.050001,-2.9945e-07,0,-24.25,6,0
0.00017228,0.050001,-7.9736e-07,0,-24,6,0
0.00017224,0.050002,-1.4033e-06,0,-23.75,6,0
0.0001722,0.050003,-2.0757e-06,0,-23.5,6,0
0.00017215,0.050003,-2.5883e-06,0,-23.25,6,0
0.00017209,0.050004,-3.1578e-06,0,-23,6,0
0.00017202,0.050005,-3.959e-06,0,-22.75,6,0
0.00017196,0.050006,-4.6359e-06,0,-22.5,6,0
0.00017188,0.050006,-4.9368e-06,0,-22.25,6,0
0.00017181,0.050007,-5.271e-06,0,-22,6,0
0.00017172,0.050008,-5.5127e-06,0,-21.75,6,0
0.00017163,0.050009,-5.325e-06,0,-21.5,6,0
0.00017153,0.05001,-4.8475e-06,0,-21.25,6,0
0.00017143,0.050011,-4.1071e-06,0,-21,6,0
0.00017132,0.050011,-3.1205e-06,0,-20.75,6,0
0.00017121,0.050012,-1.788e-06,0,-20.5,6,0
0.00017109,0.050013,1.8127e-08,0,-20.25,6,0
0.00017096,0.050013,2.3169e-06,0,-20,6,0
0.00017083,0.050014,5.5408e-06,0,-19.75,6,0
0.0001707,0.050015,9.2787e-06,0,-19.5,6,0
0.00017055,0.050016,1.3916e-05,0,-19.25,6,0
0.0001704,0.050017,1.9155e-05,0,-19,6,0
0.00017024,0.050018,2.5303e-05,0,-18.75,6,0
0.00017007,0.050019,3.2101e-05,0,-18.5,6,0
0.00016989,0.05002,3.9648e-05,0,-18.25,6,0
0.0001697,0.050022,4.8179e-05,0,-18,6,0
0.0001695,0.050024,5.7697e-05,0,-17.75,6,0
0.00016929,0.050026,6.7988e-05,0,-17.5,6,0
0.00016906,0.050029,7.9314e-05,0,-17.25,6,0
0.00016882,0.050032,9.1574e-05,0,-17,6,0
0.00016856,0.050035,0.00010489,0,-16.75,6,0
0.00016828,0.050039,0.00011932,0,-16.5,6,0
0.00016799,0.050043,0.00013473,0,-16.25,6,0
0.00016767,0.050047,0.00015147,0,-16,6,0
0.00016733,0.050052,0.00016923,0,-15.75,6,0
0.00016696,0.050058,0.00018874,0,-15.5,6,0
0.00016658,0.050064,0.00020927,0,-15.25,6,0
0.00016615,0.050071,0.0002317,0,-15,6,0
0.0001657,0.050078,0.00025549,0,-14.75,6,0
0.00016521,0.050086,0.00028133,0,-14.5,6,0
0.00016468,0.050095,0.00030869,0,-14.25,6,0
0.00016411,0.050105,0.00033821,0,-14,6,0
0.00016349,0.050116,0.0003696,0,-13.75,6,0
0.00016281,0.050128,0.00040369,0,-13.5,6,0
0.00016209,0.05014,0.00043972,0,-13.25,6,0
0.00016129,0.050154,0.00047888,0,-13,6,0
0.00016044,0.05017,0.00052019,0,-12.75,6,0
0.0001595,0.050186,0.00056531,0,-12.5,6,0
0.00015849,0.050205,0.00061262,0,-12.25,6,0
0.00015736,0.050225,0.0006642,0,-12,6,0
0.00015616,0.050246,0.00071842,0,-11.75,6,0
0.00015482,0.05027,0.00077773,0,-11.5,6,0
0.00015337,0.050296,0.00084085,0,-11.25,6,0
0.00015175,0.050325,0.00090895,0,-11,6,0
0.00015001,0.050357,0.00098151,0,-10.75,6,0
0.00014804,0.050392,0.001059,0,-10.5,6,0
0.00014592,0.050429,0.0011416,0,-10.25,6,0
0.0001434,0.050473,0.0012303,-1.4981e-22,-10,6,0
0.00017236,0.05,-2.9956e-07,0,-24.75,6.6667,0
0.00017236,0.05,0,0,-25,6.6667,0
0.00017234,0.050001,-9.1811e-07,0,-24.5,6.6667,0
0.0001723,0.050001,-1.5928e-06,0,-24.25,6.6667,0
0.00017226,0.050002,-2.4073e-06,0,-24,6.6667,0
0.0001722,0.050003,-3.1861e-06,0,-23.75,6.6667,0
0.00017213,0.050004,-4.075e-06,0,-23.5,6.6667,0
0.00017206,0.050005,-4.9571e-06,0,-23.25,6.6667,0
0.00017197,0.050006,-5.6202e-06,0,-23,6.6667,0
0.00017188,0.050008,-6.2485e-06,0,-22.75,6.6667,0
0.00017178,0.050009,-7.0273e-06,0,-22.5,6.6667,0
0.00017168,0.05001,-7.4971e-06,0,-22.25,6.6667,0
0.00017157,0.050012,-7.838e-06,0,-22,6.6667,0
0.00017145,0.050013,-8.0445e-06,0,-21.75,6.6667,0
0.00017132,0.050015,-7.931e-06,0,-21.5,6.6667,0
0.00017119,0.050016,-7.492e-06,0,-21.25,6.6667,0
0.00017105,0.050018,-6.838e-06,0,-21,6.6667,0
0.0001709,0.050019,-5.8733e-06,0,-20.75,6.6667,0
0.00017074,0.050021,-4.5039e-06,0,-20.5,6.6667,0
0.00017057,0.050022,-2.6548e-06,0,-20.25,6.6667,0
0.0001704,0.050024,-3.9125e-07,0,-20,6.6667,0
0.00017021,0.050025,2.4789e-06,0,-19.75,6.6667,0
0.00017002,0.050027,5.8492e-06,0,-19.5,6.6667,0
0.00016981,0.050029,1.0027e-05,0,-19.25,6.6667,0
0.00016959,0.050031,1.4785e-05,0,-19,6.6667,0
0.00016936,0.050034,2.0432e-05,0,-18.75,6.6667,0
0.00016912,0.050037,2.6606e-05,0,-18.5,6.6667,0
0.00016885,0.050039,3.3684e-05,0,-18.25,6.6667,0
0.00016857,0.050043,4.122e-05,0,-18,6.6667,0
0.00016828,0.050046,4.9942e-05,0,-17.75,6.6667,0
0.00016796,0.050051,5.9082e-05,0,-17.5,6.6667,0
0.00016762,0.050055,6.9324e-05,0,-17.25,6.6667,0
0.00016727,0.05006,8.044e-05,0,-17,6.6667,0
0.00016688,0.050066,9.24e-05,0,-16.75,6.6667,0
0.00016646,0.050072,0.00010547,0,-16.5,6.6667,0
0.00016602,0.050079,0.00011931,0,-16.25,6.6667,0
0.00016554,0.050086,0.00013457,0,-16,6.6667,0
0.00016503,0.050095,0.00015047,0,-15.75,6.6667,0
0.00016448,0.050104,0.00016813,0,-15.5,6.6667,0
0.00016389,0.050114,0.00018669,0,-15.25,6.6667,0
0.00016325,0.050125,0.00020701,0,-15,6.6667,0
0.00016256,0.050137,0.00022837,0,-14.75,6.6667,0
0.00016182,0.05015,0.00025172,0,-14.5,6.6667,0
0.00016102,0.050164,0.00027638,0,-14.25,6.6667,0
0.00016016,0.050179,0.00030328,0,-14,6.6667,0
0.00015923,0.050196,0.00033145,0,-13.75,6.6667,0
0.00015823,0.050214,0.00036216,0,-13.5,6.6667,0
0.00015714,0.050234,0.00039426,0,-13.25,6.6667,0
0.00015597,0.050255,0.00042961,0,-13,6.6667,0
0.0001547,0.050279,0.00046644,0,-12.75,6.6667,0
0.00015332,0.050304,0.00050693,0,-12.5,6.6667,0
0.00015184,0.050331,0.00054896,0,-12.25,6.6667,0
0.00015022,0.050361,0.00059504,0,-12,6.6667,0
0.00014848,0.050393,0.00064313,0,-11.75,6.6667,0
0.00014658,0.050427,0.00069576,0,-11.5,6.6667,0
0.00014453,0.050465,0.0007508,0,-11.25,6.6667,0
0.00014229,0.050506,0.00081067,0,-11,6.6667,0
0.00013987,0.05055,0.00087306,0,-10.75,6.6667,0
0.00013721,0.050599,0.0009411,0,-10.5,6.6667,0
0.00013436,0.050651,0.0010116,0,-10.25,6.6667,0
0.00013101,0.050712,0.0010868,1.2124e-23,-10,6.6667,0
0.0001724,0.05,-1.2841e-06,0,-24.75,7.3333,0
0.00017241,0.05,0,0,-25,7.3333,0
0.00017237,0.050001,-2.7557e-06,0,-24.5,7.3333,0
0.00017232,0.050002,-4.1682e-06,0,-24.25,7.3333,0
0.00017226,0.050003,-5.6013e-06,0,-24,7.3333,0
0.00017218,0.050004,-6.8945e-06,0,-23.75,7.3333,0
0.00017209,0.050006,-8.1255e-06,0,-23.5,7.3333,0
0.00017199,0.050007,-9.2504e-06,0,-23.25,7.3333,0
0.00017189,0.050009,-1.0227e-05,0,-23,7.3333,0
0.00017177,0.050011,-1.0991e-05,0,-22.75,7.3333,0
0.00017164,0.050013,-1.1761e-05,0,-22.5,7.3333,0
0.00017151,0.050015,-1.2379e-05,0,-22.25,7.3333,0
0.00017137,0.050017,-1.2811e-05,0,-22,7.3333,0
0.00017121,0.050019,-1.2956e-05,0,-21.75,7.3333,0
0.00017106,0.050021,-1.2891e-05,0,-21.5,7.3333,0
0.00017089,0.050023,-1.2524e-05,0,-21.25,7.3333,0
0.00017071,0.050025,-1.2004e-05,0,-21,7.3333,0
0.00017052,0.050027,-1.1146e-05,0,-20.75,7.3333,0
0.00017033,0.050029,-9.9998e-06,0,-20.5,7.3333,0
0.00017012,0.050031,-8.3682e-06,0,-20.25,7.3333,0
0.0001699,0.050034,-6.3721e-06,0,-20,7.3333,0
0.00016967,0.050036,-3.7795e-06,0,-19.75,7.3333,0
0.00016942,0.050039,-8.1251e-07,0,-19.5,7.3333,0
0.00016916,0.050042,2.8212e-06,0,-19.25,7.3333,0
0.00016888,0.050045,6.863e-06,0,-19,7.3333,0
0.00016859,0.050049,1.1664e-05,0,-18.75,7.3333,0
0.00016827,0.050053,1.696e-05,0,-18.5,7.3333,0
0.00016793,0.050057,2.3073e-05,0,-18.25,7.3333,0
0.00016758,0.050062,2.9555e-05,0,-18,7.3333,0
0.0001672,0.050067,3.6999e-05,0,-17.75,7.3333,0
0.00016679,0.050073,4.4865e-05,0,-17.5,7.3333,0
0.00016635,0.050079,5.3627e-05,0,-17.25,7.3333,0
0.00016589,0.050087,6.2998e-05,0,-17,7.3333,0
0.00016539,0.050094,7.3227e-05,0,-16.75,7.3333,0
0.00016485,0.050103,8.433e-05,0,-16.5,7.3333,0
0.00016427,0.050112,9.621e-05,0,-16.25,7.3333,0
0.00016366,0.050122,0.00010914,0,-16,7.3333,0
0.00016299,0.050133,0.00012274,0,-15.75,7.3333,0
0.00016228,0.050146,0.00013766,0,-15.5,7.3333,0
0.00016151,0.050159,0.00015347,0,-15.25,7.3333,0
0.00016069,0.050174,0.00017074,0,-15,7.3333,0
0.0001598,0.050189,0.00018894,0,-14.75,7.3333,0
0.00015884,0.050207,0.0002088,0,-14.5,7.3333,0
0.00015781,0.050225,0.00022967,0,-14.25,7.3333,0
0.0001567,0.050245,0.0002526,0,-14,7.3333,0
0.0001555,0.050267,0.00027652,0,-13.75,7.3333,0
0.00015422,0.050291,0.00030282,0,-13.5,7.3333,0
0.00015282,0.050316,0.00033004,0,-13.25,7.3333,0
0.00015133,0.050344,0.00036007,0,-13,7.3333,0
0.00014972,0.050374,0.00039112,0,-12.75,7.3333,0
0.00014798,0.050406,0.00042547,0,-12.5,7.3333,0
0.00014611,0.050441,0.00046103,0,-12.25,7.3333,0
0.0001441,0.050478,0.00050035,0,-12,7.3333,0
0.00014193,0.050518,0.00054066,0,-11.75,7.3333,0
0.00013959,0.050561,0.00058547,0,-11.5,7.3333,0
0.00013707,0.050607,0.00063116,0,-11.25,7.3333,0
0.00013436,0.050657,0.00068214,0,-11,7.3333,0
0.00013145,0.050711,0.00073366,0,-10.75,7.3333,0
0.00012829,0.050769,0.00079131,0,-10.5,7.3333,0
0.00012489,0.050831,0.00084854,0,-10.25,7.3333,0
0.00012104,0.050903,0.00090969,1.201e-22,-10,7.3333,0
0.00017267,0.050001,-2.3938e-06,0,-24.75,8,0
0.00017269,0.05,0,0,-25,8,0
0.00017261,0.050002,-4.7218e-06,0,-24.5,8,0
0.00017253,0.050003,-6.89e-06,0,-24.25,8,0
0.00017242,0.050005,-8.9309e-06,0,-24,8,0
0.0001723,0.050007,-1.0755e-05,0,-23.75,8,0
0.00017218,0.05001,-1.2399e-05,0,-23.5,8,0
0.00017204,0.050012,-1.3823e-05,0,-23.25,8,0
0.00017189,0.050015,-1.5074e-05,0,-23,8,0
0.00017174,0.050017,-1.6086e-05,0,-22.75,8,0
0.00017157,0.05002,-1.6994e-05,0,-22.5,8,0
0.00017141,0.050022,-1.769e-05,0,-22.25,8,0
0.00017123,0.050025,-1.8233e-05,0,-22,8,0
0.00017105,0.050027,-1.8519e-05,0,-21.75,8,0
0.00017085,0.05003,-1.8617e-05,0,-21.5,8,0
0.00017065,0.050033,-1.8445e-05,0,-21.25,8,0
0.00017044,0.050035,-1.8108e-05,0,-21,8,0
0.00017022,0.050038,-1.7452e-05,0,-20.75,8,0
0.00016999,0.050041,-1.6597e-05,0,-20.5,8,0
0.00016975,0.050044,-1.5331e-05,0,-20.25,8,0
0.00016949,0.050047,-1.3807e-05,0,-20,8,0
0.00016921,0.05005,-1.1774e-05,0,-19.75,8,0
0.00016893,0.050054,-9.4486e-06,0,-19.5,8,0
0.00016862,0.050057,-6.5605e-06,0,-19.25,8,0
0.00016829,0.050062,-3.3558e-06,0,-19,8,0
0.00016794,0.050066,4.062e-07,0,-18.75,8,0
0.00016757,0.050071,4.602e-06,0,-18.5,8,0
0.00016718,0.050076,9.4033e-06,0,-18.25,8,0
0.00016676,0.050082,1.4541e-05,0,-18,8,0
0.00016631,0.050089,2.0408e-05,0,-17.75,8,0
0.00016582,0.050096,2.6632e-05,0,-17.5,8,0
0.00016531,0.050104,3.3573e-05,0,-17.25,8,0
0.00016475,0.050113,4.0978e-05,0,-17,8,0
0.00016416,0.050122,4.9097e-05,0,-16.75,8,0
0.00016353,0.050133,5.7761e-05,0,-16.5,8,0
0.00016284,0.050144,6.7205e-05,0,-16.25,8,0
0.00016211,0.050157,7.7316e-05,0,-16,8,0
0.00016132,0.05017,8.8229e-05,0,-15.75,8,0
0.00016048,0.050185,9.9904e-05,0,-15.5,8,0
0.00015956,0.050201,0.00011246,0,-15.25,8,0
0.00015859,0.050219,0.00012599,0,-15,8,0
0.00015753,0.050237,0.00014055,0,-14.75,8,0
0.0001564,0.050258,0.00015621,0,-14.5,8,0
0.00015517,0.05028,0.00017289,0,-14.25,8,0
0.00015386,0.050305,0.00019087,0,-14,8,0
0.00015243,0.050331,0.00021001,0,-13.75,8,0
0.00015091,0.050359,0.00023082,0,-13.5,8,0
0.00014926,0.050389,0.00025282,0,-13.25,8,0
0.0001475,0.050423,0.00027659,0,-13,8,0
0.00014558,0.050458,0.00030153,0,-12.75,8,0
0.00014355,0.050496,0.00032873,0,-12.5,8,0
0.00014133,0.050537,0.00035723,0,-12.25,8,0
0.00013898,0.050581,0.00038873,0,-12,8,0
0.00013642,0.050628,0.00042104,0,-11.75,8,0
0.00013371,0.050678,0.00045696,0,-11.5,8,0
0.00013076,0.050732,0.00049338,0,-11.25,8,0
0.00012765,0.05079,0.00053398,0,-11,8,0
0.0001243,0.050852,0.00057409,0,-10.75,8,0
0.00012076,0.050917,0.0006197,0,-10.5,8,0
0.00011699,0.050986,0.00066086,0,-10.25,8,0
0.00011279,0.051064,0.00070585,0,-10,8,0
0.00017299,0.050001,-6.2387e-06,0,-24.75,8.6667,0
0.00017304,0.05,0,0,-25,8.6667,0
0.00017288,0.050003,-1.0258e-05,0,-24.5,8.6667,0
0.00017277,0.050005,-1.3775e-05,0,-24.25,8.6667,0
0.00017262,0.050008,-1.6635e-05,0,-24,8.6667,0
0.00017247,0.050011,-1.8921e-05,0,-23.75,8.6667,0
0.0001723,0.050014,-2.0807e-05,0,-23.5,8.6667,0
0.00017212,0.050017,-2.231e-05,0,-23.25,8.6667,0
0.00017194,0.05002,-2.3561e-05,0,-23,8.6667,0
0.00017175,0.050024,-2.4529e-05,0,-22.75,8.6667,0
0.00017156,0.050027,-2.5334e-05,0,-22.5,8.6667,0
0.00017136,0.05003,-2.5938e-05,0,-22.25,8.6667,0
0.00017116,0.050033,-2.6398e-05,0,-22,8.6667,0
0.00017095,0.050036,-2.6655e-05,0,-21.75,8.6667,0
0.00017073,0.050039,-2.6753e-05,0,-21.5,8.6667,0
0.0001705,0.050042,-2.6675e-05,0,-21.25,8.6667,0
0.00017026,0.050045,-2.6432e-05,0,-21,8.6667,0
0.00017002,0.050048,-2.5987e-05,0,-20.75,8.6667,0
0.00016975,0.050052,-2.5369e-05,0,-20.5,8.6667,0
0.00016948,0.050055,-2.4483e-05,0,-20.25,8.6667,0
0.00016919,0.050059,-2.343e-05,0,-20,8.6667,0
0.00016889,0.050062,-2.2007e-05,0,-19.75,8.6667,0
0.00016856,0.050067,-2.0405e-05,0,-19.5,8.6667,0
0.00016822,0.050071,-1.839e-05,0,-19.25,8.6667,0
0.00016785,0.050076,-1.6123e-05,0,-19,8.6667,0
0.00016747,0.050081,-1.3521e-05,0,-18.75,8.6667,0
0.00016705,0.050087,-1.0586e-05,0,-18.5,8.6667,0
0.00016661,0.050093,-7.2648e-06,0,-18.25,8.6667,0
0.00016614,0.0501,-3.6836e-06,0,-18,8.6667,0
0.00016564,0.050107,3.6564e-07,0,-17.75,8.6667,0
0.0001651,0.050115,4.6874e-06,0,-17.5,8.6667,0
0.00016452,0.050124,9.4504e-06,0,-17.25,8.6667,0
0.0001639,0.050134,1.4598e-05,0,-17,8.6667,0
0.00016324,0.050145,2.021e-05,0,-16.75,8.6667,0
0.00016253,0.050157,2.617e-05,0,-16.5,8.6667,0
0.00016176,0.05017,3.2704e-05,0,-16.25,8.6667,0
0.00016094,0.050184,3.9667e-05,0,-16,8.6667,0
0.00016005,0.050199,4.7209e-05,0,-15.75,8.6667,0
0.00015911,0.050216,5.5203e-05,0,-15.5,8.6667,0
0.00015808,0.050234,6.3861e-05,0,-15.25,8.6667,0
0.00015699,0.050254,7.3092e-05,0,-15,8.6667,0
0.0001558,0.050275,8.315e-05,0,-14.75,8.6667,0
0.00015453,0.050299,9.3879e-05,0,-14.5,8.6667,0
0.00015315,0.050324,0.00010561,0,-14.25,8.6667,0
0.00015168,0.050351,0.00011799,0,-14,8.6667,0
0.00015008,0.05038,0.00013153,0,-13.75,8.6667,0
0.00014838,0.050412,0.00014576,0,-13.5,8.6667,0
0.00014653,0.050446,0.00016147,0,-13.25,8.6667,0
0.00014456,0.050483,0.00017783,0,-13,8.6667,0
0.00014242,0.050523,0.00019589,0,-12.75,8.6667,0
0.00014015,0.050566,0.00021452,0,-12.5,8.6667,0
0.00013767,0.050611,0.00023529,0,-12.25,8.6667,0
0.00013508,0.05066,0.00025681,0,-12,8.6667,0
0.00013222,0.050712,0.00028115,0,-11.75,8.6667,0
0.00012927,0.050768,0.00030621,0,-11.5,8.6667,0
0.00012602,0.050826,0.00033463,0,-11.25,8.6667,0
0.00012277,0.050889,0.00036419,0,-11,8.6667,0
0.00011912,0.050953,0.00039616,0,-10.75,8.6667,0
0.00011573,0.051023,0.00043385,0,-10.5,8.6667,0
0.00011174,0.051088,0.00046817,0,-10.25,8.6667,0
0.0001079,0.05116,0.00051082,0,-10,8.6667,0
0.00017401,0.049998,-9.7304e-06,0,-24.75,9.3333,0
0.00017435,0.05,0,0,-25,9.3333,0
0.00017356,0.049998,-1.5783e-05,0,-24.5,9.3333,0
0.0001733,0.049996,-2.0245e-05,0,-24.25,9.3333,0
0.00017301,0.049993,-2.3944e-05,0,-24,9.3333,0
0.00017274,0.04999,-2.6729e-05,0,-23.75,9.3333,0
0.00017249,0.049986,-2.8902e-05,0,-23.5,9.3333,0
