"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00033315,0.046216,-0.015737,8.2895e-22,-3.6773,-2.5559,0
0.00033398,0.045091,-0.018309,9.7683e-22,-3.4139,-2.3569,0
0.00035024,0.043645,-0.021192,-1.0327e-21,-3.1505,-2.1578,0
0.00031423,0.041862,-0.025438,1.8168e-22,-2.887,-1.9588,0
0.00030169,0.039305,-0.030183,-3.5717e-22,-2.6236,-1.7597,0
0.00015135,0.036079,-0.037432,-1.2305e-21,-2.3601,-1.5607,0
-5.9492e-05,0,0,0,-2.0967,-1.3616,0
0.0002171,0.050976,-0.0014375,-2.6062e-22,-9.7388,-6.4861,0
0.00021748,0.050975,-0.0015985,-2.6033e-22,-9.4777,-6.3056,0
0.00021744,0.050973,-0.0017833,2.9563e-23,-9.2165,-6.125,0
0.00021814,0.05096,-0.0019782,-5.2846e-24,-8.9553,-5.9444,0
0.00021892,0.050937,-0.0021964,3.1383e-23,-8.6942,-5.7639,0
0.00022033,0.050902,-0.0024279,-1.2868e-22,-8.433,-5.5833,0
0.0002221,0.050851,-0.002684,-2.1387e-25,-8.1718,-5.4028,0
0.00022452,0.050786,-0.0029552,3.3746e-22,-7.9107,-5.2222,0
0.00022754,0.050701,-0.0032571,7.2635e-22,-7.6495,-5.0417,0
0.00023129,0.050602,-0.0035776,8.4921e-22,-7.3884,-4.8611,0
0.00023568,0.050487,-0.0039396,2.5172e-22,-7.1272,-4.6806,0
0.00024107,0.050363,-0.0043297,-6.3645e-24,-6.866,-4.5,0
0.00024783,0.050217,-0.0047752,4.1312e-22,-6.6049,-4.3194,0
0.00025544,0.050056,-0.0052562,3.7351e-22,-6.3437,-4.1389,0
0.00026378,0.049833,-0.0057941,7.5247e-22,-6.0825,-3.9583,0
0.00027381,0.049587,-0.006384,1.5055e-21,-5.8214,-3.7778,0
0.00028465,0.049247,-0.0070552,1.1424e-21,-5.5602,-3.5972,0
0.0002977,0.04886,-0.0077855,9.6915e-22,-5.299,-3.4167,0
0.00031136,0.048397,-0.0086545,9.0246e-22,-5.0379,-3.2361,0
0.00032851,0.047888,-0.0096171,3.3026e-22,-4.7767,-3.0556,0
0.00034497,0.047281,-0.010787,1.6531e-21,-4.5155,-2.875,0
0.00036653,0.046587,-0.012096,1.0871e-21,-4.2544,-2.6944,0
0.00038419,0.045667,-0.013731,-1.7526e-21,-3.9932,-2.5139,0
0.00041048,0.044529,-0.015557,-7.8937e-22,-3.7321,-2.3333,0
0.00042369,0.043174,-0.018021,-2.0892e-23,-3.4709,-2.1528,0
0.00045053,0.041448,-0.020786,-5.6074e-22,-3.2097,-1.9722,0
0.00043723,0.039266,-0.024795,-2.6054e-22,-2.9486,-1.7917,0
0.0004444,0.036161,-0.029259,-1.3741e-21,-2.6874,-1.6111,0
0.00033708,0.032231,-0.035947,-1.1333e-21,-2.4262,-1.4306,0
0.00017275,0,0,0,-2.1651,-1.25,0
0.00023034,0.050692,-0.0016095,-4.7532e-22,-9.7409,-5.8378,0
0.00023188,0.050666,-0.0017675,-2.2632e-22,-9.4818,-5.6757,0
0.00023303,0.050641,-0.0019501,3.3659e-23,-9.2228,-5.5135,0
0.000235,0.050602,-0.00214,-1.4897e-23,-8.9637,-5.3513,0
0.00023713,0.050554,-0.002353,-5.5229e-22,-8.7046,-5.1892,0
0.00023999,0.050495,-0.0025773,-3.5393e-22,-8.4455,-5.027,0
0.00024327,0.050421,-0.0028278,2.217e-22,-8.1864,-4.8648,0
0.00024732,0.050336,-0.003093,-2.671e-22,-7.9273,-4.7027,0
0.00025196,0.050232,-0.00339,-3.4484e-22,-7.6683,-4.5405,0
0.00025748,0.050115,-0.0037053,-4.0285e-22,-7.4092,-4.3783,0
0.00026374,0.049973,-0.004061,-6.1652e-22,-7.1501,-4.2162,0
0.00027113,0.049808,-0.0044393,7.5558e-24,-6.891,-4.054,0
0.00027958,0.049604,-0.0048658,1.9659e-22,-6.6319,-3.8918,0
0.00028923,0.049359,-0.005317,-3.5967e-22,-6.3728,-3.7297,0
0.0003004,0.049058,-0.0058333,-6.9231e-22,-6.1138,-3.5675,0
0.00031307,0.048719,-0.0063916,4.4885e-23,-5.8547,-3.4053,0
0.00032742,0.048298,-0.0070311,-1.5961e-22,-5.5956,-3.2432,0
0.00034392,0.047856,-0.0077445,-4.4658e-22,-5.3365,-3.081,0
0.00036165,0.047328,-0.0085855,-1.5299e-21,-5.0774,-2.9188,0
0.00038295,0.046738,-0.0095152,-1.5115e-21,-4.8183,-2.7567,0
0.00040457,0.046015,-0.010641,-1.2283e-21,-4.5593,-2.5945,0
0.00043165,0.045147,-0.011882,-1.6766e-21,-4.3002,-2.4323,0
0.00045712,0.044021,-0.013425,-4.6803e-22,-4.0411,-2.2701,0
0.00049077,0.042717,-0.015172,-8.7178e-22,-3.782,-2.108,0
0.00051538,0.041159,-0.017499,-9.4462e-22,-3.5229,-1.9458,0
0.00055282,0.039127,-0.020078,1.2278e-21,-3.2638,-1.7836,0
0.00055993,0.036556,-0.023785,2.533e-22,-3.0048,-1.6215,0
0.00058346,0.033033,-0.027923,-1.7043e-21,-2.7457,-1.4593,0
0.00051578,0.028533,-0.033982,-1.2502e-21,-2.4866,-1.2971,0
0.00039371,0,0,0,-2.2275,-1.135,0
0.00024509,0.050376,-0.0017261,2.3059e-22,-9.7428,-5.1895,0
0.00024776,0.050328,-0.0018779,2.9086e-22,-9.4856,-5.0456,0
0.00025006,0.050278,-0.0020535,3.3645e-23,-9.2284,-4.9017,0
0.00025323,0.050214,-0.0022351,-2.1311e-23,-8.9712,-4.7578,0
0.00025666,0.050139,-0.0024389,2.6453e-22,-8.714,-4.6139,0
0.00026083,0.050051,-0.0026525,4.0234e-22,-8.4568,-4.47,0
0.00026553,0.049945,-0.0028905,0,-8.1996,-4.3262,0
0.00027104,0.049825,-0.0031416,-4.0398e-22,-7.9424,-4.1823,0
0.00027728,0.049679,-0.0034218,-6.2509e-22,-7.6852,-4.0384,0
0.00028451,0.049515,-0.0037187,-3.4946e-22,-7.428,-3.8945,0
0.00029265,0.049317,-0.0040522,-6.9671e-22,-7.1708,-3.7506,0
0.00030212,0.049094,-0.0044065,-4.8306e-22,-6.9135,-3.6067,0
0.0003127,0.048827,-0.0048077,-1.8147e-22,-6.6563,-3.4629,0
0.00032488,0.048529,-0.0052362,-5.9858e-22,-6.3991,-3.319,0
0.00033849,0.048185,-0.0057294,-1.2793e-21,-6.1419,-3.1751,0
0.00035386,0.047802,-0.00626,-1.7261e-21,-5.8847,-3.0312,0
0.00037133,0.047359,-0.0068797,-1.1147e-21,-5.6275,-2.8873,0
0.00039133,0.046875,-0.0075621,-1.4409e-21,-5.3703,-2.7434,0
0.00041329,0.046267,-0.0083561,-3.9911e-22,-5.1131,-2.5996,0
0.0004389,0.045585,-0.0092353,-4.6345e-22,-4.8559,-2.4557,0
0.00046613,0.044709,-0.010285,-1.7876e-21,-4.5987,-2.3118,0
0.00049885,0.04368,-0.011437,-9.3928e-22,-4.3415,-2.1679,0
0.00053163,0.042418,-0.012886,1.3161e-21,-4.0843,-2.024,0
0.00057288,0.040998,-0.014543,9.6377e-22,-3.8271,-1.8801,0
0.0006085,0.039195,-0.016689,5.4755e-23,-3.5699,-1.7363,0
0.00065678,0.036872,-0.019067,-4.4552e-23,-3.3127,-1.5924,0
0.00068324,0.033986,-0.022456,-5.2823e-22,-3.0555,-1.4485,0
0.0007228,0.03002,-0.026223,2.208e-21,-2.7983,-1.3046,0
0.00068962,0.024962,-0.031611,2.2457e-21,-2.5411,-1.1607,0
0.00060319,0,0,0,-2.2839,-1.0168,0
0.00026135,0.05003,-0.001779,2.8862e-22,-9.7445,-4.541,0
0.00026513,0.049959,-0.0019219,4.3624e-22,-9.4889,-4.4153,0
0.00026858,0.049885,-0.0020881,1.678e-22,-9.2334,-4.2896,0
0.00027297,0.049795,-0.0022584,-6.3807e-23,-8.9779,-4.1639,0
0.00027768,0.049694,-0.0024505,3.4861e-22,-8.7223,-4.0382,0
0.00028321,0.049577,-0.0026501,2.9803e-22,-8.4668,-3.9125,0
0.00028935,0.049442,-0.0028744,0,-8.2113,-3.7868,0
0.00029639,0.049289,-0.0031088,3.0849e-22,-7.9557,-3.6611,0
0.00030429,0.049113,-0.003373,4.5071e-22,-7.7002,-3.5354,0
0.00031324,0.048915,-0.0036508,4.8696e-22,-7.4447,-3.4098,0
0.00032329,0.048686,-0.0039652,-7.1445e-23,-7.1891,-3.2841,0
0.00033469,0.048431,-0.0042978,-4.8718e-22,-6.9336,-3.1584,0
0.00034741,0.048133,-0.0046754,-5.7831e-23,-6.678,-3.0327,0
0.00036189,0.047805,-0.0050791,6.2724e-22,-6.4225,-2.907,0
0.00037797,0.04742,-0.0055409,-2.5393e-22,-6.167,-2.7813,0
0.00039635,0.046986,-0.0060371,-2.6473e-22,-5.9114,-2.6556,0
0.00041682,0.046472,-0.0066163,2.0411e-22,-5.6559,-2.5299,0
0.00044015,0.045878,-0.0072359,3.065e-22,-5.4004,-2.4042,0
0.00046632,0.045156,-0.0079695,1.3138e-21,-5.1448,-2.2785,0
0.00049611,0.044332,-0.0087684,7.1696e-22,-4.8893,-2.1528,0
0.00052897,0.043313,-0.0097252,4.1213e-22,-4.6338,-2.0271,0
0.00056714,0.042174,-0.010799,3.4781e-22,-4.3782,-1.9015,0
0.00060673,0.040806,-0.012146,6.8974e-23,-4.1227,-1.7758,0
0.00065492,0.039215,-0.013657,2.0811e-22,-3.8672,-1.6501,0
0.00070024,0.037142,-0.015587,-7.8736e-22,-3.6116,-1.5244,0
0.00075833,0.034566,-0.017739,-1.5569e-21,-3.3561,-1.3987,0
0.00080086,0.031382,-0.02073,-4.5965e-22,-3.1006,-1.273,0
0.00085291,0.027067,-0.024099,3.0621e-21,-2.845,-1.1473,0
0.00084868,0.021651,-0.028802,2.1507e-21,-2.5895,-1.0216,0
0.00079218,0,0,0,-2.334,-0.89592,0
0.00027809,0.049673,-0.0017581,9.7975e-24,-9.7459,-3.8924,0
0.00028286,0.049583,-0.0018902,2.0675e-22,-9.4918,-3.7848,0
0.00028738,0.049485,-0.002042,3.4048e-22,-9.2378,-3.6773,0
0.0002929,0.049373,-0.0021982,1.2989e-22,-8.9837,-3.5697,0
0.0002988,0.049245,-0.0023734,-3.6177e-22,-8.7296,-3.4621,0
0.0003056,0.049103,-0.0025556,-3.4447e-22,-8.4755,-3.3545,0
0.00031307,0.048939,-0.0027598,-2.2923e-22,-8.2214,-3.2469,0
0.00032155,0.048757,-0.0029728,4.3425e-22,-7.9674,-3.1393,0
0.00033097,0.048548,-0.0032131,6.609e-22,-7.7133,-3.0318,0
0.00034157,0.048314,-0.0034641,4.4166e-23,-7.4592,-2.9242,0
0.00035342,0.048047,-0.0037493,4.4655e-22,-7.2051,-2.8166,0
0.00036671,0.047747,-0.0040488,4.9861e-22,-6.9511,-2.709,0
0.00038156,0.047401,-0.004391,9.4893e-22,-6.697,-2.6014,0
0.00039831,0.047012,-0.0047543,1.4959e-22,-6.4429,-2.4939,0
0.00041694,0.046559,-0.0051711,3.7326e-23,-6.1888,-2.3863,0
0.00043808,0.04605,-0.0056176,9.0613e-22,-5.9347,-2.2787,0
0.00046152,0.04545,-0.0061361,1.0643e-21,-5.6807,-2.1711,0
0.00048831,0.044774,-0.0066943,1.1503e-21,-5.4266,-2.0635,0
0.00051798,0.043977,-0.0073567,6.5873e-23,-5.1725,-1.9559,0
0.00055174,0.043079,-0.008074,-1.7302e-24,-4.9184,-1.8484,0
0.00058912,0.042009,-0.0089505,-5.987e-22,-4.6643,-1.7408,0
0.00063241,0.040816,-0.0099266,-9.6451e-22,-4.4103,-1.6332,0
0.000679,0.039316,-0.011132,0,-4.1562,-1.5256,0
0.00073388,0.037549,-0.012465,2.6641e-22,-3.9021,-1.418,0
0.00078869,0.03524,-0.01415,1.8277e-21,-3.648,-1.3105,0
0.00085569,0.032476,-0.016077,8.9481e-22,-3.394,-1.2029,0
0.00091314,0.02908,-0.018677,2.1019e-21,-3.1399,-1.0953,0
0.00097734,0.024426,-0.021624,2.8943e-21,-2.8858,-0.98771,0
0.00099766,0.018622,-0.025617,2.2437e-21,-2.6317,-0.88012,0
0.00096632,0,0,0,-2.3776,-0.77254,0
0.00029488,0.049316,-0.0016587,1.6852e-22,-9.7472,-3.2438,0
0.00030051,0.049206,-0.0017765,-1.875e-22,-9.4943,-3.1542,0
0.00030607,0.049086,-0.0019115,-3.7656e-22,-9.2415,-3.0647,0
0.00031267,0.048952,-0.00205,-3.5043e-23,-8.9886,-2.9752,0
0.0003197,0.0488,-0.0022051,-1.4239e-24,-8.7358,-2.8856,0
0.00032774,0.048633,-0.0023664,-5.851e-23,-8.483,-2.7961,0
0.00033646,0.048441,-0.0025469,2.4846e-22,-8.2301,-2.7065,0
0.00034637,0.048231,-0.0027354,3.834e-22,-7.9773,-2.617,0
0.00035721,0.04799,-0.0029477,-9.6718e-23,-7.7244,-2.5274,0
0.00036944,0.047724,-0.0031695,7.1923e-24,-7.4716,-2.4379,0
0.00038292,0.047422,-0.0034215,6.1445e-22,-7.2188,-2.3484,0
0.00039805,0.047083,-0.0036854,9.5078e-22,-6.9659,-2.2588,0
0.00041489,0.046701,-0.0039875,8.6192e-22,-6.7131,-2.1693,0
0.00043371,0.046266,-0.0043076,-2.7752e-23,-6.4602,-2.0797,0
0.00045465,0.045777,-0.0046763,-2.6413e-23,-6.2074,-1.9902,0
0.00047828,0.045216,-0.0050685,1.7861e-22,-5.9546,-1.9006,0
0.00050452,0.044579,-0.0055269,-4.7519e-22,-5.7017,-1.8111,0
0.00053434,0.043848,-0.0060187,6.6465e-22,-5.4489,-1.7216,0
0.00056736,0.043004,-0.0066025,1.0605e-21,-5.196,-1.632,0
0.00060517,0.04203,-0.0072332,1.1375e-21,-4.9432,-1.5425,0
0.00064687,0.040878,-0.0080038,1.8089e-21,-4.6904,-1.4529,0
0.000695,0.039524,-0.0088343,1.2892e-21,-4.4375,-1.3634,0
0.00074753,0.037847,-0.0098649,2.666e-22,-4.1847,-1.2738,0
0.00080842,0.035869,-0.010986,3.8728e-22,-3.9319,-1.1843,0
0.00087174,0.033368,-0.012421,-6.8381e-22,-3.679,-1.0948,0
0.00094561,0.030502,-0.014117,-1.6498e-21,-3.4262,-1.0052,0
0.0010136,0.026831,-0.016255,-2.6998e-22,-3.1733,-0.91568,0
0.0010859,0.021912,-0.018731,9.4842e-23,-2.9205,-0.82613,0
0.0011253,0.015931,-0.022059,-5.737e-22,-2.6677,-0.73659,0
0.0011139,0,0,0,-2.4148,-0.64705,0
0.00031045,0.048984,-0.0014785,-1.105e-23,-9.7482,-2.5951,0
0.00031673,0.048858,-0.0015795,-2.393e-22,-9.4964,-2.5235,0
0.00032325,0.048718,-0.0016934,-3.5702e-22,-9.2445,-2.452,0
0.00033073,0.048565,-0.001811,-2.0506e-22,-8.9927,-2.3804,0
0.00033879,0.048391,-0.0019414,-2.8617e-23,-8.7409,-2.3089,0
0.00034784,0.048203,-0.002078,-5.2955e-24,-8.4891,-2.2373,0
0.00035773,0.047987,-0.0022293,1.8237e-22,-8.2373,-2.1657,0
0.00036881,0.047753,-0.0023888,-1.8028e-22,-7.9854,-2.0942,0
0.00038092,0.047484,-0.0025662,-1.3365e-22,-7.7336,-2.0226,0
0.00039454,0.047192,-0.002754,-5.6504e-24,-7.4818,-1.951,0
0.00040946,0.046856,-0.0029639,2.8921e-24,-7.23,-1.8795,0
0.00042625,0.046487,-0.0031872,-1.4793e-22,-6.9781,-1.8079,0
0.00044477,0.046064,-0.0034378,-4.3954e-22,-6.7263,-1.7363,0
0.0004655,0.045593,-0.0037068,2.7043e-22,-6.4745,-1.6648,0
0.0004885,0.045055,-0.0040136,1.7015e-22,-6.2227,-1.5932,0
0.00051442,0.044443,-0.0043416,-2.5459e-22,-5.9709,-1.5217,0
0.00054314,0.043748,-0.0047231,-5.3121e-22,-5.719,-1.4501,0
0.00057571,0.042944,-0.0051313,-8.6021e-22,-5.4672,-1.3785,0
0.00061181,0.042024,-0.0056154,-6.939e-22,-5.2154,-1.307,0
0.00065293,0.040945,-0.0061355,-7.6e-22,-4.9636,-1.2354,0
0.00069841,0.039695,-0.0067652,1.1412e-21,-4.7118,-1.1638,0
0.00075057,0.038205,-0.0074446,2.3337e-21,-4.4599,-1.0923,0
0.00080755,0.036456,-0.0082905,1.3501e-21,-4.2081,-1.0207,0
0.00087308,0.034373,-0.0092141,8.0274e-22,-3.9563,-0.94916,0
0.000943,0.031881,-0.010431,-1.5549e-21,-3.7045,-0.87759,0
0.0010234,0.028916,-0.011844,-1.8375e-21,-3.4527,-0.80603,0
0.001102,0.024957,-0.013515,-3.9268e-21,-3.2008,-0.73447,0
0.0011829,0.019958,-0.015556,-5.9461e-21,-2.949,-0.66291,0
0.0012385,0.013735,-0.018195,-4.7691e-21,-2.6972,-0.59134,0
0.0012432,0,0,0,-2.4454,-0.51978,0
0.00032397,0.048692,-0.0012238,-9.4516e-23,-9.749,-1.9464,0
0.00033086,0.048549,-0.0013033,1.2831e-22,-9.4979,-1.8927,0
0.00033818,0.048396,-0.0013944,3.1999e-22,-9.2469,-1.8391,0
0.00034642,0.048224,-0.0014865,1.2405e-22,-8.9959,-1.7855,0
0.00035535,0.048034,-0.0015907,1.0169e-22,-8.7449,-1.7318,0
0.00036532,0.047825,-0.0016975,1.4137e-22,-8.4938,-1.6782,0
0.00037618,0.04759,-0.001818,-2.1076e-22,-8.2428,-1.6246,0
0.00038827,0.047334,-0.0019426,-2.9818e-22,-7.9918,-1.571,0
0.00040153,0.047043,-0.0020835,-8.1089e-23,-7.7408,-1.5173,0
0.00041629,0.046725,-0.0022305,-1.5822e-22,-7.4897,-1.4637,0
0.00043253,0.046362,-0.0023965,-5.0649e-22,-7.2387,-1.4101,0
0.00045064,0.045965,-0.0025719,-4.7399e-22,-6.9877,-1.3564,0
0.00047062,0.045509,-0.0027696,-6.5165e-22,-6.7367,-1.3028,0
0.00049296,0.045007,-0.0029805,2.0099e-24,-6.4856,-1.2492,0
0.00051769,0.044427,-0.0032207,-3.577e-22,-6.2346,-1.1955,0
0.00054548,0.043784,-0.0034786,-7.1956e-22,-5.9836,-1.1419,0
0.00057625,0.043038,-0.0037762,-4.9752e-22,-5.7326,-1.0883,0
0.00061105,0.042197,-0.0040963,-1.1306e-21,-5.4815,-1.0347,0
0.00064961,0.041221,-0.0044745,-1.2816e-21,-5.2305,-0.98102,0
0.00069343,0.0401,-0.0048802,-1.274e-21,-4.9795,-0.92739,0
0.00074201,0.038795,-0.0053734,-2.2831e-21,-4.7285,-0.87376,0
0.00079742,0.037264,-0.0059051,-1.6546e-21,-4.4774,-0.82013,0
0.00085856,0.03547,-0.0065712,-3.1805e-22,-4.2264,-0.7665,0
0.0009283,0.033309,-0.0073004,-1.2648e-21,-3.9754,-0.71287,0
0.0010038,0.030724,-0.0082448,9.0884e-22,-3.7244,-0.65924,0
0.0010889,0.027463,-0.0092625,1.6875e-21,-3.4733,-0.60561,0
0.0011755,0.023262,-0.010482,-2.2139e-21,-3.2223,-0.55198,0
0.0012624,0.018176,-0.012086,-9.3582e-22,-2.9713,-0.49835,0
0.0013266,0.01182,-0.014025,1.9093e-21,-2.7202,-0.44472,0
0.0013411,0,0,0,-2.4692,-0.39109,0
0.00033417,0.048464,-0.00090365,5.6642e-23,-9.7495,-1.2976,0
0.00034155,0.04831,-0.0009601,5.5637e-23,-9.4991,-1.2619,0
0.00034945,0.048146,-0.001024,6.2683e-23,-9.2486,-1.2261,0
0.00035826,0.047959,-0.0010893,4.887e-23,-8.9982,-1.1904,0
0.00036784,0.047759,-0.0011623,6.9817e-23,-8.7477,-1.1547,0
0.00037847,0.047532,-0.0012381,4.4279e-23,-8.4973,-1.1189,0
0.00039004,0.047287,-0.0013225,1.5253e-22,-8.2468,-1.0832,0
0.00040289,0.047009,-0.0014101,1.4716e-22,-7.9963,-1.0475,0
0.00041696,0.046707,-0.001509,-1.939e-22,-7.7459,-1.0117,0
0.00043259,0.046365,-0.0016114,7.0259e-23,-7.4954,-0.976,0
0.00044976,0.045989,-0.0017282,1.0899e-23,-7.245,-0.94026,0
0.00046885,0.045564,-0.0018495,-3.4009e-23,-6.9945,-0.90453,0
0.00048995,0.045092,-0.0019883,4.7237e-22,-6.7441,-0.86879,0
0.00051343,0.044558,-0.0021345,3.6257e-22,-6.4936,-0.83306,0
0.0005395,0.043959,-0.0023023,3.8919e-22,-6.2432,-0.79733,0
0.0005687,0.043279,-0.002481,4.5777e-24,-5.9927,-0.76159,0
0.00060104,0.042506,-0.002688,-2.3165e-22,-5.7422,-0.72586,0
0.00063757,0.041627,-0.0029098,6.1282e-22,-5.4918,-0.69013,0
0.00067801,0.040609,-0.003172,7.574e-22,-5.2413,-0.65439,0
0.00072391,0.039444,-0.0034529,8.3274e-22,-4.9909,-0.61866,0
0.00077482,0.038078,-0.0037926,-2.8349e-22,-4.7404,-0.58292,0
0.00083277,0.036487,-0.004158,-1.4048e-21,-4.49,-0.54719,0
0.00089681,0.034595,-0.0046118,-1.4047e-21,-4.2395,-0.51146,0
0.00096954,0.032335,-0.0050982,-4.2165e-22,-3.989,-0.47572,0
0.0010487,0.029599,-0.0057205,-7.0048e-23,-3.7386,-0.43999,0
0.0011366,0.026218,-0.0063636,-2.6975e-22,-3.4881,-0.40426,0
0.0012268,0.022083,-0.0072336,1.7719e-21,-3.2377,-0.36852,0
0.0013188,0.01716,-0.0084873,5.3023e-21,-2.9872,-0.33279,0
0.0013934,0.010564,-0.0097195,3.7368e-21,-2.7368,-0.29705,0
0.0014163,0,0,0,-2.4863,-0.26132,0
0.00034055,0.048311,-0.00053447,-1.1775e-22,-9.7499,-0.64881,0
0.00034822,0.04815,-0.00056566,-1.0724e-22,-9.4998,-0.63094,0
0.00035653,0.047978,-0.00060102,-1.234e-22,-9.2497,-0.61308,0
0.00036572,0.047783,-0.00063725,-1.3163e-22,-8.9995,-0.59522,0
0.00037572,0.047574,-0.00067736,-1.4509e-22,-8.7494,-0.57736,0
0.00038678,0.047338,-0.00071931,-1.7386e-22,-8.4993,-0.5595,0
0.00039884,0.047083,-0.0007656,-8.9543e-24,-8.2492,-0.54164,0
0.00041218,0.046794,-0.00081395,3.6344e-23,-7.9991,-0.52378,0
0.0004268,0.046482,-0.00086811,2.9155e-23,-7.749,-0.50592,0
0.00044299,0.046126,-0.00092438,2.3119e-22,-7.4989,-0.48806,0
0.0004608,0.04574,-0.00098821,1.7158e-22,-7.2487,-0.4702,0
0.00048056,0.045297,-0.0010543,-7.3353e-23,-6.9986,-0.45234,0
0.00050238,0.044815,-0.0011306,2.7161e-22,-6.7485,-0.43448,0
0.00052665,0.044259,-0.0012093,2.9717e-22,-6.4984,-0.41661,0
0.00055356,0.043649,-0.0013023,4.1324e-22,-6.2483,-0.39875,0
0.00058367,0.042942,-0.0013969,4.3759e-22,-5.9982,-0.38089,0
0.00061702,0.042157,-0.0015114,2.6194e-22,-5.7481,-0.36303,0
0.00065462,0.041244,-0.0016279,2.8085e-22,-5.4979,-0.34517,0
0.00069626,0.040213,-0.0017709,8.9179e-23,-5.2478,-0.32731,0
0.00074342,0.039007,-0.0019185,5.6849e-22,-4.9977,-0.30945,0
0.00079582,0.037623,-0.0021025,1.2867e-21,-4.7476,-0.29159,0
0.00085524,0.035986,-0.0022936,6.928e-22,-4.4975,-0.27373,0
0.00092112,0.034075,-0.0025374,8.5392e-23,-4.2474,-0.25587,0
0.00099562,0.031774,-0.0027919,1.3092e-21,-3.9973,-0.23801,0
0.001077,0.029039,-0.0031298,8.2184e-22,-3.7471,-0.22014,0
0.0011672,0.025672,-0.0034851,-9.5441e-23,-3.497,-0.20228,0
0.0012611,0.021607,-0.0040176,2.6326e-21,-3.2469,-0.18442,0
0.0013561,0.016436,-0.0046384,2.8169e-21,-2.9968,-0.16656,0
0.0014352,0.0092918,-0.0050433,4.2411e-22,-2.7467,-0.1487,0
0.0014626,0,0,0,-2.4966,-0.13084,0
0.00034227,0.048251,-0.00013838,-1.2016e-22,-9.75,7.4015e-18,0
0.00035002,0.048087,-0.00014371,-1.1919e-22,-9.5,1.4803e-17,0
0.00035848,0.047913,-0.00014993,-1.2547e-22,-9.25,2.2204e-17,0
0.00036779,0.047715,-0.00015578,-1.2425e-22,-9,2.9606e-17,0
0.00037793,0.047504,-0.00016257,-1.4548e-22,-8.75,3.7007e-17,0
0.00038916,0.047265,-0.00016904,-1.6995e-22,-8.5,4.4409e-17,0
0.00040135,0.047006,-0.00017628,-3.1043e-23,-8.25,1.9984e-16,0
0.00041487,0.046716,-0.0001834,-1.2439e-23,-8,5.9212e-17,0
0.00042966,0.046398,-0.00019155,1.8344e-23,-7.75,6.6613e-17,0
0.00044605,0.046042,-0.00019976,3.8718e-23,-7.5,7.4015e-17,0
0.00046406,0.045649,-0.00020846,-7.4552e-25,-7.25,8.1416e-17,0
0.00048407,0.045205,-0.000218,-3.1412e-23,-7,8.8818e-17,0
0.00050612,0.044715,-0.0002275,9.9102e-25,-6.75,9.6219e-17,0
0.00053071,0.044158,-0.00023863,3.8254e-23,-6.5,1.0362e-16,0
0.00055787,0.043539,-0.00025119,-1.3537e-24,-6.25,1.1102e-16,0
0.00058832,0.042829,-0.00026173,3.0028e-23,-6,1.1842e-16,0
0.00062203,0.042035,-0.00027708,1.1355e-22,-5.75,1.2583e-16,0
0.00066,0.041114,-0.00028858,-6.4497e-23,-5.5,1.3323e-16,0
0.00070214,0.040076,-0.00030682,-4.8066e-23,-5.25,6.6613e-17,0
0.00074981,0.038859,-0.00032064,-5.2521e-23,-5,7.4015e-17,0
0.0008028,0.037469,-0.00034351,-7.9573e-23,-4.75,1.5543e-16,0
0.00086287,0.035816,-0.00035911,-1.4618e-23,-4.5,1.6283e-16,0
0.00092952,0.033898,-0.00038853,8.599e-23,-4.25,1.7023e-16,0
0.0010048,0.031575,-0.00040522,1.5813e-22,-4,1.7764e-16,0
0.0010874,0.028829,-0.00044403,-2.3184e-22,-3.75,1.4803e-16,0
0.0011785,0.025405,-0.00045626,-4.2292e-22,-3.5,1.9244e-16,0
0.0012742,0.021255,-0.00050276,2.5513e-22,-3.25,1.9984e-16,0
0.0013699,0.015774,-0.00044049,5.092e-23,-3,1.7023e-16,0
0.0014484,0.008613,-0.00059907,5.8949e-23,-2.75,2.1464e-16,0
0.0014763,0,0,0,-2.5,2.2204e-16,0
0.00033938,0.048282,0.00025988,-1.1346e-22,-9.7499,0.64881,0
0.00034706,0.04812,0.00028012,-1.1452e-22,-9.4998,0.63094,0
0.0003554,0.047948,0.00030306,-1.2656e-22,-9.2497,0.61308,0
0.00036459,0.047752,0.00032758,-1.2353e-22,-8.9995,0.59522,0
0.00037463,0.047543,0.0003539,-1.3995e-22,-8.7494,0.57736,0
0.00038572,0.047306,0.0003832,-1.3453e-22,-8.4993,0.5595,0
0.00039781,0.04705,0.00041434,-2.2293e-23,-8.2492,0.54164,0
0.00041118,0.046761,0.00044875,-4.8808e-23,-7.9991,0.52378,0
0.00042585,0.046448,0.00048608,-1.1003e-23,-7.749,0.50592,0
0.00044207,0.046092,0.00052688,2.1327e-22,-7.4989,0.48806,0
0.00045996,0.045704,0.0005721,2.2592e-22,-7.2487,0.4702,0
0.00047976,0.045263,0.00062093,4.2152e-23,-6.9986,0.45234,0
0.00050168,0.044777,0.00067597,2.6537e-22,-6.7485,0.43448,0
0.00052613,0.044225,0.00073485,2.6799e-22,-6.4984,0.41661,0
0.00055306,0.043608,0.00080163,2.4067e-22,-6.2483,0.39875,0
0.0005833,0.042906,0.00087609,3.3309e-22,-5.9982,0.38089,0
0.00061677,0.042112,0.00095902,6.6856e-22,-5.7481,0.36303,0
