"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014366,0.050118,0.0002902,0,-15.75,5.3333,0
0.00014352,0.050125,0.00030947,0,-15.5,5.3333,0
0.00014338,0.050132,0.00033079,0,-15.25,5.3333,0
0.00014322,0.05014,0.00035381,0,-15,5.3333,0
0.00014305,0.050147,0.00037823,0,-14.75,5.3333,0
0.00014285,0.050156,0.00040431,0,-14.5,5.3333,0
0.00014265,0.050163,0.00043276,0,-14.25,5.3333,0
0.00014242,0.050173,0.00046567,0,-14,5.3333,0
0.00014217,0.050182,0.00050105,0,-13.75,5.3333,0
0.00014188,0.050192,0.00054071,0,-13.5,5.3333,0
0.00014158,0.0502,0.00058079,0,-13.25,5.3333,0
0.00014122,0.05021,0.0006242,0,-13,5.3333,0
0.00014084,0.05022,0.00066944,0,-12.75,5.3333,0
0.0001404,0.050232,0.00071941,0,-12.5,5.3333,0
0.00013992,0.050244,0.00077282,0,-12.25,5.3333,0
0.00013937,0.050259,0.00083282,0,-12,5.3333,0
0.00013875,0.050274,0.00089663,0,-11.75,5.3333,0
0.00013805,0.050292,0.00096777,0,-11.5,5.3333,0
0.00013727,0.050311,0.0010431,0,-11.25,5.3333,0
0.00013636,0.050333,0.0011263,0,-11,5.3333,0
0.00013535,0.050356,0.0012142,0,-10.75,5.3333,0
0.00013418,0.050383,0.0013109,0,-10.5,5.3333,0
0.00013289,0.050412,0.001413,0,-10.25,5.3333,0
0.00013124,0.050449,0.0015257,4.5744e-24,-10,5.3333,0
0.00014567,0.05,2.8657e-07,0,-24.75,6,0
0.00014568,0.05,0,0,-25,6,0
0.00014567,0.05,8.1066e-07,0,-24.5,6,0
0.00014564,0.050001,1.8512e-06,0,-24.25,6,0
0.00014561,0.050001,3.1674e-06,0,-24,6,0
0.00014557,0.050002,5.1084e-06,0,-23.75,6,0
0.00014553,0.050003,7.3152e-06,0,-23.5,6,0
0.00014549,0.050005,1.009e-05,0,-23.25,6,0
0.00014543,0.050006,1.318e-05,0,-23,6,0
0.00014538,0.050008,1.6767e-05,0,-22.75,6,0
0.00014532,0.05001,2.0495e-05,0,-22.5,6,0
0.00014525,0.050012,2.479e-05,0,-22.25,6,0
0.00014518,0.050015,2.9346e-05,0,-22,6,0
0.00014511,0.050018,3.4368e-05,0,-21.75,6,0
0.00014503,0.050021,3.9503e-05,0,-21.5,6,0
0.00014495,0.050024,4.5178e-05,0,-21.25,6,0
0.00014486,0.050028,5.1157e-05,0,-21,6,0
0.00014477,0.050032,5.7594e-05,0,-20.75,6,0
0.00014467,0.050036,6.3993e-05,0,-20.5,6,0
0.00014457,0.05004,7.0786e-05,0,-20.25,6,0
0.00014447,0.050045,7.7844e-05,0,-20,6,0
0.00014436,0.05005,8.5292e-05,0,-19.75,6,0
0.00014424,0.050055,9.3165e-05,0,-19.5,6,0
0.00014412,0.05006,0.00010115,0,-19.25,6,0
0.00014399,0.050066,0.00010964,0,-19,6,0
0.00014386,0.050072,0.00011821,0,-18.75,6,0
0.00014371,0.050078,0.00012773,0,-18.5,6,0
0.00014356,0.050085,0.00013758,0,-18.25,6,0
0.0001434,0.050092,0.00014705,0,-18,6,0
0.00014323,0.050099,0.0001575,0,-17.75,6,0
0.00014304,0.050107,0.00016856,0,-17.5,6,0
0.00014285,0.050115,0.0001808,0,-17.25,6,0
0.00014264,0.050124,0.00019253,0,-17,6,0
0.00014241,0.050132,0.00020536,0,-16.75,6,0
0.00014217,0.050141,0.00021922,0,-16.5,6,0
0.00014191,0.050151,0.00023433,0,-16.25,6,0
0.00014163,0.050161,0.00025021,0,-16,6,0
0.00014133,0.050171,0.00026688,0,-15.75,6,0
0.000141,0.050182,0.00028491,0,-15.5,6,0
0.00014065,0.050193,0.00030444,0,-15.25,6,0
0.00014027,0.050205,0.00032642,0,-15,6,0
0.00013986,0.050218,0.000349,0,-14.75,6,0
0.00013941,0.050231,0.00037392,0,-14.5,6,0
0.00013892,0.050245,0.00040015,0,-14.25,6,0
0.0001384,0.05026,0.00043096,0,-14,6,0
0.00013783,0.050276,0.00046438,0,-13.75,6,0
0.0001372,0.050294,0.00050253,0,-13.5,6,0
0.00013652,0.050312,0.00054134,0,-13.25,6,0
0.00013576,0.050332,0.00058327,0,-13,6,0
0.00013496,0.050353,0.00062612,0,-12.75,6,0
0.00013406,0.050375,0.00067274,0,-12.5,6,0
0.00013308,0.050398,0.00072189,0,-12.25,6,0
0.00013201,0.050424,0.00077676,0,-12,6,0
0.00013083,0.050451,0.00083489,0,-11.75,6,0
0.00012953,0.050481,0.00089992,0,-11.5,6,0
0.0001281,0.050514,0.00096846,0,-11.25,6,0
0.00012651,0.05055,0.0010445,0,-11,6,0
0.00012477,0.050588,0.0011241,0,-10.75,6,0
0.00012283,0.050631,0.0012121,0,-10.5,6,0
0.00012069,0.050678,0.0013034,0,-10.25,6,0
0.00011823,0.050733,0.0014055,-1.1912e-22,-10,6,0
0.00014571,0.05,-3.0526e-07,0,-24.75,6.6667,0
0.00014572,0.05,0,0,-25,6.6667,0
0.0001457,0.050001,-2.3548e-07,0,-24.5,6.6667,0
0.00014567,0.050001,3.1088e-07,0,-24.25,6.6667,0
0.00014562,0.050002,1.0294e-06,0,-24,6.6667,0
0.00014557,0.050003,2.3176e-06,0,-23.75,6.6667,0
0.00014551,0.050005,3.8755e-06,0,-23.5,6.6667,0
0.00014544,0.050007,5.9647e-06,0,-23.25,6.6667,0
0.00014536,0.050009,8.3252e-06,0,-23,6.6667,0
0.00014528,0.050011,1.1206e-05,0,-22.75,6.6667,0
0.00014519,0.050014,1.4269e-05,0,-22.5,6.6667,0
0.00014509,0.050017,1.78e-05,0,-22.25,6.6667,0
0.00014499,0.05002,2.1551e-05,0,-22,6.6667,0
0.00014489,0.050024,2.5829e-05,0,-21.75,6.6667,0
0.00014477,0.050028,3.0252e-05,0,-21.5,6.6667,0
0.00014465,0.050032,3.5157e-05,0,-21.25,6.6667,0
0.00014453,0.050036,4.0269e-05,0,-21,6.6667,0
0.0001444,0.050041,4.5831e-05,0,-20.75,6.6667,0
0.00014426,0.050046,5.1442e-05,0,-20.5,6.6667,0
0.00014411,0.050052,5.7478e-05,0,-20.25,6.6667,0
0.00014396,0.050057,6.3699e-05,0,-20,6.6667,0
0.0001438,0.050063,7.0306e-05,0,-19.75,6.6667,0
0.00014363,0.05007,7.7153e-05,0,-19.5,6.6667,0
0.00014345,0.050077,8.4343e-05,0,-19.25,6.6667,0
0.00014326,0.050084,9.1799e-05,0,-19,6.6667,0
0.00014305,0.050092,9.9614e-05,0,-18.75,6.6667,0
0.00014284,0.0501,0.00010794,0,-18.5,6.6667,0
0.0001426,0.050109,0.00011673,0,-18.25,6.6667,0
0.00014236,0.050118,0.00012548,0,-18,6.6667,0
0.00014209,0.050127,0.00013479,0,-17.75,6.6667,0
0.00014182,0.050137,0.00014452,0,-17.5,6.6667,0
0.00014151,0.050147,0.00015518,0,-17.25,6.6667,0
0.00014119,0.050159,0.00016615,0,-17,6.6667,0
0.00014084,0.05017,0.000178,0,-16.75,6.6667,0
0.00014047,0.050182,0.00019053,0,-16.5,6.6667,0
0.00014006,0.050194,0.0002039,0,-16.25,6.6667,0
0.00013963,0.050208,0.00021852,0,-16,6.6667,0
0.00013917,0.050222,0.00023391,0,-15.75,6.6667,0
0.00013866,0.050237,0.00025073,0,-15.5,6.6667,0
0.00013812,0.050252,0.00026828,0,-15.25,6.6667,0
0.00013754,0.050269,0.00028805,0,-15,6.6667,0
0.0001369,0.050285,0.00030885,0,-14.75,6.6667,0
0.00013622,0.050304,0.00033206,0,-14.5,6.6667,0
0.00013548,0.050323,0.00035616,0,-14.25,6.6667,0
0.00013468,0.050343,0.00038326,0,-14,6.6667,0
0.00013381,0.050365,0.00041186,0,-13.75,6.6667,0
0.00013288,0.050389,0.00044413,0,-13.5,6.6667,0
0.00013185,0.050415,0.00047786,0,-13.25,6.6667,0
0.00013074,0.050443,0.00051533,0,-13,6.6667,0
0.00012955,0.050472,0.00055422,0,-12.75,6.6667,0
0.00012824,0.050504,0.00059736,0,-12.5,6.6667,0
0.00012683,0.050538,0.0006422,0,-12.25,6.6667,0
0.00012529,0.050574,0.00069192,0,-12,6.6667,0
0.00012361,0.050612,0.00074373,0,-11.75,6.6667,0
0.00012179,0.050653,0.0008011,0,-11.5,6.6667,0
0.00011981,0.050698,0.00086091,0,-11.25,6.6667,0
0.00011764,0.050746,0.00092715,0,-11,6.6667,0
0.00011528,0.050798,0.00099597,0,-10.75,6.6667,0
0.00011271,0.050855,0.0010724,0,-10.5,6.6667,0
0.00010989,0.050916,0.0011498,0,-10.25,6.6667,0
0.00010669,0.050988,0.0012362,8.6898e-24,-10,6.6667,0
0.00014579,0.05,-1.3887e-06,0,-24.75,7.3333,0
0.0001458,0.05,0,0,-25,7.3333,0
0.00014577,0.050001,-2.2659e-06,0,-24.5,7.3333,0
0.00014572,0.050002,-2.6673e-06,0,-24.25,7.3333,0
0.00014566,0.050003,-2.8268e-06,0,-24,7.3333,0
0.00014559,0.050005,-2.4139e-06,0,-23.75,7.3333,0
0.00014551,0.050007,-1.6698e-06,0,-23.5,7.3333,0
0.00014541,0.050009,-3.6507e-07,0,-23.25,7.3333,0
0.00014531,0.050012,1.2072e-06,0,-23,7.3333,0
0.0001452,0.050015,3.2805e-06,0,-22.75,7.3333,0
0.00014509,0.050018,5.5624e-06,0,-22.5,7.3333,0
0.00014497,0.050021,8.289e-06,0,-22.25,7.3333,0
0.00014483,0.050025,1.1228e-05,0,-22,7.3333,0
0.0001447,0.05003,1.4626e-05,0,-21.75,7.3333,0
0.00014455,0.050034,1.8203e-05,0,-21.5,7.3333,0
0.0001444,0.050039,2.2208e-05,0,-21.25,7.3333,0
0.00014424,0.050044,2.6379e-05,0,-21,7.3333,0
0.00014407,0.05005,3.0964e-05,0,-20.75,7.3333,0
0.0001439,0.050056,3.5671e-05,0,-20.5,7.3333,0
0.00014371,0.050062,4.0719e-05,0,-20.25,7.3333,0
0.00014352,0.050069,4.5904e-05,0,-20,7.3333,0
0.00014331,0.050077,5.145e-05,0,-19.75,7.3333,0
0.00014309,0.050084,5.718e-05,0,-19.5,7.3333,0
0.00014285,0.050092,6.3281e-05,0,-19.25,7.3333,0
0.00014261,0.050101,6.96e-05,0,-19,7.3333,0
0.00014234,0.05011,7.621e-05,0,-18.75,7.3333,0
0.00014206,0.05012,8.3106e-05,0,-18.5,7.3333,0
0.00014176,0.05013,9.0507e-05,0,-18.25,7.3333,0
0.00014144,0.050141,9.8114e-05,0,-18,7.3333,0
0.00014109,0.050152,0.00010619,0,-17.75,7.3333,0
0.00014073,0.050164,0.00011441,0,-17.5,7.3333,0
0.00014033,0.050177,0.00012328,0,-17.25,7.3333,0
0.00013991,0.05019,0.00013259,0,-17,7.3333,0
0.00013945,0.050204,0.00014285,0,-16.75,7.3333,0
0.00013896,0.050218,0.00015351,0,-16.5,7.3333,0
0.00013843,0.050234,0.00016489,0,-16.25,7.3333,0
0.00013788,0.05025,0.00017709,0,-16,7.3333,0
0.00013726,0.050267,0.00019028,0,-15.75,7.3333,0
0.00013661,0.050286,0.00020476,0,-15.5,7.3333,0
0.00013589,0.050304,0.00022017,0,-15.25,7.3333,0
0.00013514,0.050325,0.00023703,0,-15,7.3333,0
0.00013431,0.050346,0.00025463,0,-14.75,7.3333,0
0.00013343,0.050369,0.0002741,0,-14.5,7.3333,0
0.00013246,0.050393,0.0002947,0,-14.25,7.3333,0
0.00013144,0.050419,0.00031796,0,-14,7.3333,0
0.00013031,0.050447,0.00034244,0,-13.75,7.3333,0
0.00012911,0.050476,0.00036985,0,-13.5,7.3333,0
0.0001278,0.050508,0.00039834,0,-13.25,7.3333,0
0.0001264,0.050542,0.00042992,0,-13,7.3333,0
0.00012488,0.050577,0.00046259,0,-12.75,7.3333,0
0.00012325,0.050616,0.00049888,0,-12.5,7.3333,0
0.00012148,0.050657,0.00053649,0,-12.25,7.3333,0
0.00011957,0.050701,0.00057878,0,-12,7.3333,0
0.00011751,0.050748,0.00062255,0,-11.75,7.3333,0
0.00011529,0.050799,0.00067134,0,-11.5,7.3333,0
0.00011289,0.050853,0.00072132,0,-11.25,7.3333,0
0.00011031,0.050911,0.00077708,0,-11,7.3333,0
0.00010751,0.050973,0.00083392,0,-10.75,7.3333,0
0.00010452,0.05104,0.00089832,0,-10.5,7.3333,0
0.00010122,0.051111,0.00096089,0,-10.25,7.3333,0
9.7624e-05,0.051194,0.0010319,9.4695e-23,-10,7.3333,0
0.00014609,0.05,-2.4857e-06,0,-24.75,8,0
0.00014611,0.05,0,0,-25,8,0
0.00014603,0.050002,-4.4203e-06,0,-24.5,8,0
0.00014595,0.050003,-5.85e-06,0,-24.25,8,0
0.00014585,0.050005,-6.8929e-06,0,-24,8,0
0.00014574,0.050008,-7.3743e-06,0,-23.75,8,0
0.00014562,0.050011,-7.4844e-06,0,-23.5,8,0
0.00014549,0.050014,-7.053e-06,0,-23.25,8,0
0.00014535,0.050017,-6.3603e-06,0,-23,8,0
0.0001452,0.050021,-5.1845e-06,0,-22.75,8,0
0.00014505,0.050025,-3.7919e-06,0,-22.5,8,0
0.0001449,0.050029,-1.9631e-06,0,-22.25,8,0
0.00014473,0.050034,6.7333e-08,0,-22,8,0
0.00014456,0.050039,2.4831e-06,0,-21.75,8,0
0.00014439,0.050044,5.0661e-06,0,-21.5,8,0
0.0001442,0.05005,8.0341e-06,0,-21.25,8,0
0.00014401,0.050056,1.1146e-05,0,-21,8,0
0.00014381,0.050062,1.4584e-05,0,-20.75,8,0
0.0001436,0.050069,1.8142e-05,0,-20.5,8,0
0.00014338,0.050076,2.1996e-05,0,-20.25,8,0
0.00014315,0.050084,2.5992e-05,0,-20,8,0
0.0001429,0.050092,3.0248e-05,0,-19.75,8,0
0.00014264,0.050101,3.4713e-05,0,-19.5,8,0
0.00014236,0.05011,3.9431e-05,0,-19.25,8,0
0.00014207,0.05012,4.4336e-05,0,-19,8,0
0.00014175,0.05013,4.9588e-05,0,-18.75,8,0
0.00014142,0.050141,5.5031e-05,0,-18.5,8,0
0.00014106,0.050152,6.0732e-05,0,-18.25,8,0
0.00014068,0.050165,6.6578e-05,0,-18,8,0
0.00014027,0.050177,7.3011e-05,0,-17.75,8,0
0.00013983,0.050191,7.9598e-05,0,-17.5,8,0
0.00013935,0.050205,8.6643e-05,0,-17.25,8,0
0.00013885,0.05022,9.3855e-05,0,-17,8,0
0.00013831,0.050236,0.00010185,0,-16.75,8,0
0.00013772,0.050253,0.00011037,0,-16.5,8,0
0.00013709,0.050271,0.00011962,0,-16.25,8,0
0.00013642,0.050289,0.00012928,0,-16,8,0
0.00013569,0.050309,0.00013963,0,-15.75,8,0
0.00013492,0.05033,0.00015083,0,-15.5,8,0
0.00013407,0.050352,0.00016311,0,-15.25,8,0
0.00013316,0.050376,0.00017649,0,-15,8,0
0.00013218,0.050401,0.00019079,0,-14.75,8,0
0.00013114,0.050427,0.00020625,0,-14.5,8,0
0.00012998,0.050455,0.00022286,0,-14.25,8,0
0.00012877,0.050486,0.00024092,0,-14,8,0
0.00012744,0.050517,0.00026023,0,-13.75,8,0
0.00012603,0.050552,0.00028137,0,-13.5,8,0
0.00012447,0.050588,0.00030408,0,-13.25,8,0
0.00012283,0.050628,0.00032914,0,-13,8,0
0.00012103,0.050669,0.0003557,0,-12.75,8,0
0.00011913,0.050715,0.0003847,0,-12.5,8,0
0.00011704,0.050762,0.00041504,0,-12.25,8,0
0.00011485,0.050813,0.00044857,0,-12,8,0
0.00011243,0.050867,0.00048357,0,-11.75,8,0
0.0001099,0.050925,0.00052269,0,-11.5,8,0
0.00010712,0.050987,0.00056247,0,-11.25,8,0
0.0001042,0.051053,0.00060713,0,-11,8,0
0.00010104,0.051123,0.00065107,0,-10.75,8,0
9.7734e-05,0.051197,0.00070219,0,-10.5,8,0
9.4144e-05,0.051276,0.00074719,0,-10.25,8,0
9.0242e-05,0.051366,0.0008001,0,-10,8,0
0.00014643,0.050001,-6.2988e-06,0,-24.75,8.6667,0
0.00014648,0.05,0,0,-25,8.6667,0
0.00014633,0.050003,-1.0072e-05,0,-24.5,8.6667,0
0.00014621,0.050005,-1.3098e-05,0,-24.25,8.6667,0
0.00014607,0.050008,-1.527e-05,0,-24,8.6667,0
0.00014592,0.050012,-1.665e-05,0,-23.75,8.6667,0
0.00014576,0.050015,-1.7483e-05,0,-23.5,8.6667,0
0.00014559,0.050019,-1.7755e-05,0,-23.25,8.6667,0
0.00014542,0.050023,-1.7689e-05,0,-23,8.6667,0
0.00014524,0.050028,-1.7171e-05,0,-22.75,8.6667,0
0.00014506,0.050032,-1.644e-05,0,-22.5,8.6667,0
0.00014488,0.050037,-1.535e-05,0,-22.25,8.6667,0
0.00014469,0.050042,-1.407e-05,0,-22,8.6667,0
0.00014449,0.050048,-1.2501e-05,0,-21.75,8.6667,0
0.00014429,0.050054,-1.0782e-05,0,-21.5,8.6667,0
0.00014408,0.05006,-8.7984e-06,0,-21.25,8.6667,0
0.00014386,0.050066,-6.7015e-06,0,-21,8.6667,0
0.00014363,0.050073,-4.3688e-06,0,-20.75,8.6667,0
0.00014339,0.050081,-1.9326e-06,0,-20.5,8.6667,0
0.00014315,0.050089,6.89e-07,0,-20.25,8.6667,0
0.00014288,0.050097,3.4241e-06,0,-20,8.6667,0
0.00014261,0.050106,6.3588e-06,0,-19.75,8.6667,0
0.00014231,0.050115,9.4018e-06,0,-19.5,8.6667,0
0.000142,0.050125,1.2653e-05,0,-19.25,8.6667,0
0.00014167,0.050136,1.6053e-05,0,-19,8.6667,0
0.00014132,0.050147,1.963e-05,0,-18.75,8.6667,0
0.00014094,0.050159,2.3337e-05,0,-18.5,8.6667,0
0.00014054,0.050171,2.7339e-05,0,-18.25,8.6667,0
0.00014011,0.050185,3.1427e-05,0,-18,8.6667,0
0.00013965,0.050198,3.5771e-05,0,-17.75,8.6667,0
0.00013915,0.050213,4.0201e-05,0,-17.5,8.6667,0
0.00013862,0.050229,4.5185e-05,0,-17.25,8.6667,0
0.00013805,0.050245,5.0397e-05,0,-17,8.6667,0
0.00013744,0.050262,5.5895e-05,0,-16.75,8.6667,0
0.00013679,0.050281,6.1577e-05,0,-16.5,8.6667,0
0.00013608,0.0503,6.7916e-05,0,-16.25,8.6667,0
0.00013532,0.050321,7.4718e-05,0,-16,8.6667,0
0.00013451,0.050342,8.2067e-05,0,-15.75,8.6667,0
0.00013363,0.050365,8.9811e-05,0,-15.5,8.6667,0
0.00013268,0.05039,9.8216e-05,0,-15.25,8.6667,0
0.00013167,0.050416,0.0001073,0,-15,8.6667,0
0.00013056,0.050443,0.00011726,0,-14.75,8.6667,0
0.00012939,0.050473,0.00012789,0,-14.5,8.6667,0
0.0001281,0.050504,0.00013949,0,-14.25,8.6667,0
0.00012674,0.050537,0.00015196,0,-14,8.6667,0
0.00012525,0.050572,0.00016575,0,-13.75,8.6667,0
0.00012366,0.050611,0.00018029,0,-13.5,8.6667,0
0.00012193,0.050651,0.00019633,0,-13.25,8.6667,0
0.00012011,0.050694,0.00021313,0,-13,8.6667,0
0.0001181,0.05074,0.0002321,0,-12.75,8.6667,0
0.00011598,0.05079,0.00025197,0,-12.5,8.6667,0
0.00011366,0.050842,0.00027439,0,-12.25,8.6667,0
0.00011125,0.050899,0.00029753,0,-12,8.6667,0
0.00010858,0.050958,0.0003238,0,-11.75,8.6667,0
0.00010586,0.051022,0.00035116,0,-11.5,8.6667,0
0.00010281,0.051088,0.00038207,0,-11.25,8.6667,0
9.9824e-05,0.05116,0.0004148,0,-11,8.6667,0
9.6414e-05,0.051233,0.00044982,0,-10.75,8.6667,0
9.336e-05,0.051313,0.00049132,0,-10.5,8.6667,0
8.9546e-05,0.051387,0.00052686,0,-10.25,8.6667,0
8.6026e-05,0.051472,0.00057657,0,-10,8.6667,0
0.00014746,0.049998,-9.771e-06,0,-24.75,9.3333,0
0.0001478,0.05,0,0,-25,9.3333,0
0.00014701,0.049998,-1.5669e-05,0,-24.5,9.3333,0
0.00014676,0.049996,-1.99e-05,0,-24.25,9.3333,0
0.00014647,0.049993,-2.3257e-05,0,-24,9.3333,0
0.00014621,0.04999,-2.5598e-05,0,-23.75,9.3333,0
0.00014597,0.049987,-2.7236e-05,0,-23.5,9.3333,0
0.00014573,0.049984,-2.8272e-05,0,-23.25,9.3333,0
0.00014551,0.04998,-2.8904e-05,0,-23,9.3333,0
0.00014529,0.049977,-2.9127e-05,0,-22.75,9.3333,0
0.00014508,0.049974,-2.9131e-05,0,-22.5,9.3333,0
0.00014487,0.049971,-2.8848e-05,0,-22.25,9.3333,0
0.00014465,0.049968,-2.8404e-05,0,-22,9.3333,0
0.00014444,0.049966,-2.7775e-05,0,-21.75,9.3333,0
0.00014421,0.049964,-2.7008e-05,0,-21.5,9.3333,0
0.00014399,0.049962,-2.609e-05,0,-21.25,9.3333,0
0.00014375,0.04996,-2.5085e-05,0,-21,9.3333,0
0.00014351,0.049959,-2.3952e-05,0,-20.75,9.3333,0
0.00014325,0.049959,-2.2736e-05,0,-20.5,9.3333,0
0.00014299,0.049959,-2.1444e-05,0,-20.25,9.3333,0
0.00014271,0.049959,-2.0048e-05,0,-20,9.3333,0
0.00014241,0.04996,-1.8584e-05,0,-19.75,9.3333,0
0.0001421,0.049961,-1.7016e-05,0,-19.5,9.3333,0
0.00014177,0.049963,-1.5373e-05,0,-19.25,9.3333,0
0.00014142,0.049966,-1.3645e-05,0,-19,9.3333,0
0.00014104,0.049969,-1.1786e-05,0,-18.75,9.3333,0
0.00014064,0.049973,-9.8895e-06,0,-18.5,9.3333,0
0.00014021,0.049978,-7.8859e-06,0,-18.25,9.3333,0
0.00013976,0.049984,-5.7913e-06,0,-18,9.3333,0
0.00013927,0.04999,-3.4816e-06,0,-17.75,9.3333,0
0.00013875,0.049997,-1.2587e-06,0,-17.5,9.3333,0
0.00013817,0.050005,1.3715e-06,0,-17.25,9.3333,0
0.00013754,0.050014,4.1205e-06,0,-17,9.3333,0
0.00013691,0.050024,7.0806e-06,0,-16.75,9.3333,0
0.00013621,0.050035,1.0017e-05,0,-16.5,9.3333,0
0.00013546,0.050047,1.3276e-05,0,-16.25,9.3333,0
0.00013466,0.050061,1.6719e-05,0,-16,9.3333,0
0.00013378,0.050075,2.0552e-05,0,-15.75,9.3333,0
0.00013285,0.050091,2.465e-05,0,-15.5,9.3333,0
0.00013184,0.050109,2.9111e-05,0,-15.25,9.3333,0
0.00013076,0.050128,3.3847e-05,0,-15,9.3333,0
0.00012959,0.050149,3.9085e-05,0,-14.75,9.3333,0
0.00012833,0.050172,4.4686e-05,0,-14.5,9.3333,0
0.00012697,0.050197,5.0862e-05,0,-14.25,9.3333,0
0.00012551,0.050224,5.7309e-05,0,-14,9.3333,0
0.00012393,0.050254,6.4651e-05,0,-13.75,9.3333,0
0.00012223,0.050286,7.2395e-05,0,-13.5,9.3333,0
0.00012039,0.050321,8.1396e-05,0,-13.25,9.3333,0
0.00011841,0.05036,9.0512e-05,0,-13,9.3333,0
0.00011628,0.050401,0.00010134,0,-12.75,9.3333,0
0.00011398,0.050447,0.00011211,0,-12.5,9.3333,0
0.0001115,0.050495,0.00012568,0,-12.25,9.3333,0
0.00010883,0.05055,0.00013896,0,-12,9.3333,0
0.00010594,0.050607,0.00015629,0,-11.75,9.3333,0
0.00010289,0.050671,0.00017307,0,-11.5,9.3333,0
9.949e-05,0.050737,0.00019562,0,-11.25,9.3333,0
9.6134e-05,0.050815,0.00021826,0,-11,9.3333,0
9.2068e-05,0.05089,0.00024761,0,-10.75,9.3333,0
8.8889e-05,0.050988,0.00028339,0,-10.5,9.3333,0
8.3343e-05,0.051069,0.0003312,0,-10.25,9.3333,0
7.7213e-05,0.051174,0.00037138,2.0466e-24,-10,9.3333,0
0.00014849,0,0,0,-24.75,10,0
0.00014909,0.023084,0,0,-25,10,0
0.00014772,0,0,0,-24.5,10,0
0.00014733,0,0,0,-24.25,10,0
0.00014691,0,0,0,-24,10,0
0.00014654,0,0,0,-23.75,10,0
0.00014622,0,0,0,-23.5,10,0
0.00014593,0,0,0,-23.25,10,0
0.00014566,0,0,0,-23,10,0
0.00014541,0,0,0,-22.75,10,0
0.00014516,0,0,0,-22.5,10,0
0.00014493,0,0,0,-22.25,10,0
0.0001447,0,0,0,-22,10,0
0.00014446,0,0,0,-21.75,10,0
0.00014423,0,0,0,-21.5,10,0
0.00014399,0,0,0,-21.25,10,0
0.00014374,0,0,0,-21,10,0
0.00014349,0,0,0,-20.75,10,0
0.00014323,0,0,0,-20.5,10,0
0.00014295,0,0,0,-20.25,10,0
0.00014266,0,0,0,-20,10,0
0.00014236,0,0,0,-19.75,10,0
0.00014204,0,0,0,-19.5,10,0
0.0001417,0,0,0,-19.25,10,0
0.00014134,0,0,0,-19,10,0
0.00014096,0,0,0,-18.75,10,0
0.00014055,0,0,0,-18.5,10,0
0.00014011,0,0,0,-18.25,10,0
0.00013965,0,0,0,-18,10,0
0.00013915,0,0,0,-17.75,10,0
0.00013861,0,0,0,-17.5,10,0
0.000138,0,0,0,-17.25,10,0
0.00013735,0,0,0,-17,10,0
0.00013671,0,0,0,-16.75,10,0
0.000136,0,0,0,-16.5,10,0
0.00013522,0,0,0,-16.25,10,0
0.0001344,0,0,0,-16,10,0
0.00013351,0,0,0,-15.75,10,0
0.00013255,0,0,0,-15.5,10,0
0.00013152,0,0,0,-15.25,10,0
0.0001304,0,0,0,-15,10,0
0.0001292,0,0,0,-14.75,10,0
0.00012791,0,0,0,-14.5,10,0
0.00012651,0,0,0,-14.25,10,0
0.000125,0,0,0,-14,10,0
0.00012337,0,0,0,-13.75,10,0
0.00012161,0,0,0,-13.5,10,0
0.00011971,0,0,0,-13.25,10,0
0.00011764,0,0,0,-13,10,0
0.00011542,0,0,0,-12.75,10,0
0.00011298,0,0,0,-12.5,10,0
0.00011038,0,0,0,-12.25,10,0
0.0001075,0,0,0,-12,10,0
0.00010442,0,0,0,-11.75,10,0
0.00010103,0,0,0,-11.5,10,0
9.7285e-05,0,0,0,-11.25,10,0
9.3424e-05,0,0,0,-11,10,0
8.8701e-05,0,0,0,-10.75,10,0
8.4944e-05,0,0,0,-10.5,10,0
7.7747e-05,0,0,0,-10.25,10,0
8.318e-05,0,0,0,-10,10,0
5.694e-05,0.050885,-7.996e-05,1.7006e-22,-9.078,-9.7286,0
6.3448e-05,0,0,0,-9.3333,-10,0
6.1896e-05,0.050744,-0.00016591,2.119e-22,-9.7256,-9.7256,0
2.6944e-05,0.051197,-0.00012587,-2.432e-22,-8.4302,-9.7314,0
3.5088e-05,0,0,0,-8.6667,-10,0
2.4706e-06,0.05151,-0.00013048,1.1416e-24,-7.7823,-9.7341,0
1.0174e-05,0,0,0,-8,-10,0
-2.3626e-05,0.05186,-0.00014562,1.5691e-22,-7.1343,-9.7366,0
-1.5968e-05,0,0,0,-7.3333,-10,0
-5.3193e-05,0.052265,-0.00016531,-2.9325e-22,-6.4861,-9.7388,0
-4.5346e-05,0,0,0,-6.6667,-10,0
-8.6402e-05,0.052737,-0.00018195,-5.571e-22,-5.8378,-9.7409,0
-7.835e-05,0,0,0,-6,-10,0
-0.00012377,0.053255,-0.0001923,2.5668e-22,-5.1895,-9.7428,0
-0.00011561,0,0,0,-5.3333,-10,0
-0.00016515,0.053824,-0.00020186,4.4636e-22,-4.541,-9.7445,0
-0.00015724,0,0,0,-4.6667,-10,0
-0.00020949,0.054426,-0.00020985,1.9371e-23,-3.8924,-9.7459,0
-0.00020225,0,0,0,-4,-10,0
-0.00025551,0.055053,-0.00021983,4.1457e-22,-3.2438,-9.7472,0
-0.00024921,0,0,0,-3.3333,-10,0
