"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011088,0.050285,0.00022344,0,-15,7.3333,0
0.00011024,0.050305,0.00024089,0,-14.75,7.3333,0
0.00010957,0.050327,0.00026033,0,-14.5,7.3333,0
0.00010882,0.05035,0.00028063,0,-14.25,7.3333,0
0.00010803,0.050375,0.00030327,0,-14,7.3333,0
0.00010714,0.050402,0.00032678,0,-13.75,7.3333,0
0.00010619,0.05043,0.00035304,0,-13.5,7.3333,0
0.00010513,0.050461,0.00038024,0,-13.25,7.3333,0
0.000104,0.050494,0.00041067,0,-13,7.3333,0
0.00010276,0.050528,0.00044206,0,-12.75,7.3333,0
0.00010142,0.050565,0.00047725,0,-12.5,7.3333,0
9.9948e-05,0.050605,0.00051347,0,-12.25,7.3333,0
9.836e-05,0.050647,0.00055421,0,-12,7.3333,0
9.6626e-05,0.050692,0.00059615,0,-11.75,7.3333,0
9.4746e-05,0.05074,0.00064326,0,-11.5,7.3333,0
9.2703e-05,0.050792,0.00069158,0,-11.25,7.3333,0
9.0483e-05,0.050848,0.00074562,0,-11,7.3333,0
8.807e-05,0.050908,0.00080059,0,-10.75,7.3333,0
8.5475e-05,0.050973,0.00086288,0,-10.5,7.3333,0
8.2583e-05,0.051041,0.00092339,0,-10.25,7.3333,0
7.9367e-05,0.051122,0.00099043,7.879e-23,-10,7.3333,0
0.00011866,0.05,-3.058e-06,0,-24.75,8,0
0.00011868,0.05,0,0,-25,8,0
0.00011861,0.050002,-5.7458e-06,0,-24.5,8,0
0.00011854,0.050003,-7.996e-06,0,-24.25,8,0
0.00011845,0.050005,-9.7707e-06,0,-24,8,0
0.00011835,0.050007,-1.1009e-05,0,-23.75,8,0
0.00011825,0.050009,-1.186e-05,0,-23.5,8,0
0.00011814,0.050012,-1.2118e-05,0,-23.25,8,0
0.00011803,0.050015,-1.2065e-05,0,-23,8,0
0.00011792,0.050018,-1.1461e-05,0,-22.75,8,0
0.0001178,0.050021,-1.0647e-05,0,-22.5,8,0
0.00011768,0.050024,-9.3418e-06,0,-22.25,8,0
0.00011756,0.050028,-7.8489e-06,0,-22,8,0
0.00011744,0.050032,-5.9098e-06,0,-21.75,8,0
0.00011731,0.050036,-3.7986e-06,0,-21.5,8,0
0.00011718,0.05004,-1.2819e-06,0,-21.25,8,0
0.00011704,0.050045,1.4101e-06,0,-21,8,0
0.00011691,0.050051,4.4966e-06,0,-20.75,8,0
0.00011676,0.050056,7.7507e-06,0,-20.5,8,0
0.00011661,0.050062,1.1381e-05,0,-20.25,8,0
0.00011645,0.050069,1.516e-05,0,-20,8,0
0.00011628,0.050076,1.9293e-05,0,-19.75,8,0
0.00011611,0.050083,2.3565e-05,0,-19.5,8,0
0.00011592,0.050091,2.8251e-05,0,-19.25,8,0
0.00011571,0.050099,3.3092e-05,0,-19,8,0
0.0001155,0.050108,3.8339e-05,0,-18.75,8,0
0.00011527,0.050118,4.3736e-05,0,-18.5,8,0
0.00011502,0.050128,4.9614e-05,0,-18.25,8,0
0.00011475,0.050139,5.5663e-05,0,-18,8,0
0.00011446,0.05015,6.2161e-05,0,-17.75,8,0
0.00011415,0.050163,6.8833e-05,0,-17.5,8,0
0.00011381,0.050176,7.6021e-05,0,-17.25,8,0
0.00011344,0.05019,8.3621e-05,0,-17,8,0
0.00011304,0.050204,9.1757e-05,0,-16.75,8,0
0.00011261,0.05022,0.00010027,0,-16.5,8,0
0.00011214,0.050236,0.00010936,0,-16.25,8,0
0.00011164,0.050254,0.00011907,0,-16,8,0
0.00011108,0.050272,0.00012961,0,-15.75,8,0
0.00011049,0.050292,0.00014095,0,-15.5,8,0
0.00010983,0.050313,0.00015309,0,-15.25,8,0
0.00010913,0.050335,0.00016613,0,-15,8,0
0.00010835,0.050359,0.00018009,0,-14.75,8,0
0.00010752,0.050384,0.00019532,0,-14.5,8,0
0.0001066,0.050411,0.00021165,0,-14.25,8,0
0.00010562,0.05044,0.00022946,0,-14,8,0
0.00010454,0.050471,0.00024839,0,-13.75,8,0
0.00010339,0.050504,0.00026901,0,-13.5,8,0
0.0001021,0.050539,0.00029086,0,-13.25,8,0
0.00010074,0.050577,0.00031477,0,-13,8,0
9.9232e-05,0.050616,0.00034001,0,-12.75,8,0
9.764e-05,0.05066,0.00036783,0,-12.5,8,0
9.5865e-05,0.050705,0.00039692,0,-12.25,8,0
9.4001e-05,0.050754,0.0004293,0,-12,8,0
9.1927e-05,0.050806,0.00046278,0,-11.75,8,0
8.9748e-05,0.050862,0.00050035,0,-11.5,8,0
8.7345e-05,0.050922,0.00053851,0,-11.25,8,0
8.4811e-05,0.050985,0.00058149,0,-11,8,0
8.205e-05,0.051053,0.00062371,0,-10.75,8,0
7.9154e-05,0.051125,0.00067271,0,-10.5,8,0
7.5993e-05,0.051201,0.0007161,0,-10.25,8,0
7.2512e-05,0.051287,0.00076536,0,-10,8,0
0.00011906,0.050001,-6.6863e-06,0,-24.75,8.6667,0
0.00011911,0.05,0,0,-25,8.6667,0
0.00011897,0.050003,-1.093e-05,0,-24.5,8.6667,0
0.00011886,0.050005,-1.4498e-05,0,-24.25,8.6667,0
0.00011873,0.050008,-1.7212e-05,0,-24,8.6667,0
0.0001186,0.050011,-1.9108e-05,0,-23.75,8.6667,0
0.00011846,0.050014,-2.0441e-05,0,-23.5,8.6667,0
0.00011832,0.050017,-2.117e-05,0,-23.25,8.6667,0
0.00011817,0.05002,-2.1535e-05,0,-23,8.6667,0
0.00011803,0.050024,-2.1418e-05,0,-22.75,8.6667,0
0.00011788,0.050028,-2.1059e-05,0,-22.5,8.6667,0
0.00011773,0.050032,-2.0322e-05,0,-22.25,8.6667,0
0.00011758,0.050036,-1.9398e-05,0,-22,8.6667,0
0.00011744,0.05004,-1.8155e-05,0,-21.75,8.6667,0
0.00011728,0.050045,-1.6762e-05,0,-21.5,8.6667,0
0.00011713,0.05005,-1.5074e-05,0,-21.25,8.6667,0
0.00011697,0.050056,-1.3252e-05,0,-21,8.6667,0
0.00011681,0.050061,-1.1159e-05,0,-20.75,8.6667,0
0.00011664,0.050068,-8.9362e-06,0,-20.5,8.6667,0
0.00011646,0.050074,-6.4531e-06,0,-20.25,8.6667,0
0.00011627,0.050081,-3.875e-06,0,-20,8.6667,0
0.00011608,0.050089,-1.0295e-06,0,-19.75,8.6667,0
0.00011587,0.050097,1.9103e-06,0,-19.5,8.6667,0
0.00011565,0.050105,5.1197e-06,0,-19.25,8.6667,0
0.00011541,0.050115,8.4368e-06,0,-19,8.6667,0
0.00011516,0.050124,1.2059e-05,0,-18.75,8.6667,0
0.00011489,0.050135,1.5775e-05,0,-18.5,8.6667,0
0.0001146,0.050146,1.9813e-05,0,-18.25,8.6667,0
0.00011429,0.050158,2.3934e-05,0,-18,8.6667,0
0.00011395,0.05017,2.843e-05,0,-17.75,8.6667,0
0.00011359,0.050184,3.3027e-05,0,-17.5,8.6667,0
0.00011319,0.050198,3.7982e-05,0,-17.25,8.6667,0
0.00011276,0.050213,4.3367e-05,0,-17,8.6667,0
0.0001123,0.050229,4.9094e-05,0,-16.75,8.6667,0
0.00011181,0.050246,5.5056e-05,0,-16.5,8.6667,0
0.00011127,0.050264,6.1367e-05,0,-16.25,8.6667,0
0.00011068,0.050284,6.8042e-05,0,-16,8.6667,0
0.00011004,0.050304,7.5297e-05,0,-15.75,8.6667,0
0.00010936,0.050326,8.3022e-05,0,-15.5,8.6667,0
0.0001086,0.050349,9.1435e-05,0,-15.25,8.6667,0
0.00010779,0.050374,0.00010042,0,-15,8.6667,0
0.00010691,0.0504,0.00011013,0,-14.75,8.6667,0
0.00010595,0.050428,0.0001205,0,-14.5,8.6667,0
0.00010491,0.050458,0.00013179,0,-14.25,8.6667,0
0.00010379,0.05049,0.00014386,0,-14,8.6667,0
0.00010255,0.050524,0.00015711,0,-13.75,8.6667,0
0.00010124,0.050561,0.00017112,0,-13.5,8.6667,0
9.9782e-05,0.050599,0.00018663,0,-13.25,8.6667,0
9.8243e-05,0.050641,0.00020293,0,-13,8.6667,0
9.6538e-05,0.050685,0.00022113,0,-12.75,8.6667,0
9.4746e-05,0.050733,0.00024017,0,-12.5,8.6667,0
9.2754e-05,0.050783,0.0002616,0,-12.25,8.6667,0
9.0685e-05,0.050838,0.00028387,0,-12,8.6667,0
8.8374e-05,0.050894,0.00030901,0,-11.75,8.6667,0
8.6021e-05,0.050956,0.00033534,0,-11.5,8.6667,0
8.3373e-05,0.051019,0.00036482,0,-11.25,8.6667,0
8.0779e-05,0.051089,0.00039619,0,-11,8.6667,0
7.7799e-05,0.051158,0.00042957,0,-10.75,8.6667,0
7.5138e-05,0.051235,0.00046915,0,-10.5,8.6667,0
7.1793e-05,0.051307,0.0005043,0,-10.25,8.6667,0
6.8807e-05,0.051387,0.00055027,0,-10,8.6667,0
0.00012013,0.049998,-9.9655e-06,0,-24.75,9.3333,0
0.00012047,0.05,0,0,-25,9.3333,0
0.00011969,0.049998,-1.6125e-05,0,-24.5,9.3333,0
0.00011944,0.049995,-2.0599e-05,0,-24.25,9.3333,0
0.00011917,0.049992,-2.4229e-05,0,-24,9.3333,0
0.00011893,0.049989,-2.6831e-05,0,-23.75,9.3333,0
0.0001187,0.049985,-2.8722e-05,0,-23.5,9.3333,0
0.0001185,0.049982,-2.9991e-05,0,-23.25,9.3333,0
0.0001183,0.049977,-3.0845e-05,0,-23,9.3333,0
0.00011812,0.049973,-3.1276e-05,0,-22.75,9.3333,0
0.00011794,0.04997,-3.1462e-05,0,-22.5,9.3333,0
0.00011777,0.049966,-3.1363e-05,0,-22.25,9.3333,0
0.00011759,0.049962,-3.1091e-05,0,-22,9.3333,0
0.00011743,0.049958,-3.062e-05,0,-21.75,9.3333,0
0.00011726,0.049955,-3.0025e-05,0,-21.5,9.3333,0
0.00011709,0.049952,-2.9262e-05,0,-21.25,9.3333,0
0.00011691,0.04995,-2.8392e-05,0,-21,9.3333,0
0.00011673,0.049947,-2.7388e-05,0,-20.75,9.3333,0
0.00011654,0.049945,-2.628e-05,0,-20.5,9.3333,0
0.00011635,0.049944,-2.505e-05,0,-20.25,9.3333,0
0.00011615,0.049943,-2.375e-05,0,-20,9.3333,0
0.00011594,0.049942,-2.2325e-05,0,-19.75,9.3333,0
0.00011571,0.049943,-2.0827e-05,0,-19.5,9.3333,0
0.00011547,0.049943,-1.9198e-05,0,-19.25,9.3333,0
0.00011522,0.049944,-1.7515e-05,0,-19,9.3333,0
0.00011495,0.049946,-1.5672e-05,0,-18.75,9.3333,0
0.00011466,0.049949,-1.3789e-05,0,-18.5,9.3333,0
0.00011435,0.049952,-1.1712e-05,0,-18.25,9.3333,0
0.00011401,0.049956,-9.6521e-06,0,-18,9.3333,0
0.00011365,0.049961,-7.3861e-06,0,-17.75,9.3333,0
0.00011326,0.049967,-5.0827e-06,0,-17.5,9.3333,0
0.00011281,0.049974,-2.4339e-06,0,-17.25,9.3333,0
0.00011232,0.049981,6.2893e-07,0,-17,9.3333,0
0.00011182,0.04999,3.7262e-06,0,-16.75,9.3333,0
0.0001113,0.05,6.6412e-06,0,-16.5,9.3333,0
0.00011073,0.050011,9.903e-06,0,-16.25,9.3333,0
0.0001101,0.050023,1.3384e-05,0,-16,9.3333,0
0.00010941,0.050036,1.7223e-05,0,-15.75,9.3333,0
0.00010867,0.050051,2.122e-05,0,-15.5,9.3333,0
0.00010786,0.050067,2.5598e-05,0,-15.25,9.3333,0
0.00010698,0.050085,3.0283e-05,0,-15,9.3333,0
0.00010603,0.050105,3.5443e-05,0,-14.75,9.3333,0
0.000105,0.050127,4.0938e-05,0,-14.5,9.3333,0
0.00010388,0.05015,4.6979e-05,0,-14.25,9.3333,0
0.00010267,0.050176,5.3322e-05,0,-14,9.3333,0
0.00010135,0.050204,6.0435e-05,0,-13.75,9.3333,0
9.9924e-05,0.050235,6.7848e-05,0,-13.5,9.3333,0
9.8375e-05,0.050268,7.6417e-05,0,-13.25,9.3333,0
9.6694e-05,0.050305,8.5179e-05,0,-13,9.3333,0
9.4874e-05,0.050344,9.5655e-05,0,-12.75,9.3333,0
9.29e-05,0.050388,0.00010611,0,-12.5,9.3333,0
9.076e-05,0.050434,0.00011914,0,-12.25,9.3333,0
8.8451e-05,0.050485,0.00013191,0,-12,9.3333,0
8.5932e-05,0.05054,0.00014847,0,-11.75,9.3333,0
8.3271e-05,0.050601,0.00016462,0,-11.5,9.3333,0
8.0282e-05,0.050665,0.00018623,0,-11.25,9.3333,0
7.7344e-05,0.050739,0.00020807,0,-11,9.3333,0
7.3736e-05,0.05081,0.0002362,0,-10.75,9.3333,0
7.0947e-05,0.050904,0.00027108,0,-10.5,9.3333,0
6.588e-05,0.050981,0.00031967,0,-10.25,9.3333,0
6.0375e-05,0.051082,0.00035683,1.5258e-24,-10,9.3333,0
0.00012117,0,0,0,-24.75,10,0
0.00012178,0.023084,0,0,-25,10,0
0.00012041,0,0,0,-24.5,10,0
0.00012003,0,0,0,-24.25,10,0
0.00011962,0,0,0,-24,10,0
0.00011927,0,0,0,-23.75,10,0
0.00011897,0,0,0,-23.5,10,0
0.00011871,0,0,0,-23.25,10,0
0.00011847,0,0,0,-23,10,0
0.00011824,0,0,0,-22.75,10,0
0.00011804,0,0,0,-22.5,10,0
0.00011784,0,0,0,-22.25,10,0
0.00011765,0,0,0,-22,10,0
0.00011747,0,0,0,-21.75,10,0
0.00011729,0,0,0,-21.5,10,0
0.0001171,0,0,0,-21.25,10,0
0.00011692,0,0,0,-21,10,0
0.00011673,0,0,0,-20.75,10,0
0.00011654,0,0,0,-20.5,10,0
0.00011634,0,0,0,-20.25,10,0
0.00011612,0,0,0,-20,10,0
0.00011591,0,0,0,-19.75,10,0
0.00011567,0,0,0,-19.5,10,0
0.00011543,0,0,0,-19.25,10,0
0.00011517,0,0,0,-19,10,0
0.00011489,0,0,0,-18.75,10,0
0.00011459,0,0,0,-18.5,10,0
0.00011427,0,0,0,-18.25,10,0
0.00011393,0,0,0,-18,10,0
0.00011357,0,0,0,-17.75,10,0
0.00011317,0,0,0,-17.5,10,0
0.00011268,0,0,0,-17.25,10,0
0.00011214,0,0,0,-17,10,0
0.00011161,0,0,0,-16.75,10,0
0.00011109,0,0,0,-16.5,10,0
0.00011054,0,0,0,-16.25,10,0
0.00010988,0,0,0,-16,10,0
0.00010916,0,0,0,-15.75,10,0
0.0001084,0,0,0,-15.5,10,0
0.00010756,0,0,0,-15.25,10,0
0.00010667,0,0,0,-15,10,0
0.00010568,0,0,0,-14.75,10,0
0.00010462,0,0,0,-14.5,10,0
0.00010346,0,0,0,-14.25,10,0
0.0001022,0,0,0,-14,10,0
0.00010084,0,0,0,-13.75,10,0
9.935e-05,0,0,0,-13.5,10,0
9.7741e-05,0,0,0,-13.25,10,0
9.5972e-05,0,0,0,-13,10,0
9.4069e-05,0,0,0,-12.75,10,0
9.1964e-05,0,0,0,-12.5,10,0
8.9704e-05,0,0,0,-12.25,10,0
8.7192e-05,0,0,0,-12,10,0
8.4478e-05,0,0,0,-11.75,10,0
8.1495e-05,0,0,0,-11.5,10,0
7.8165e-05,0,0,0,-11.25,10,0
7.4739e-05,0,0,0,-11,10,0
7.0484e-05,0,0,0,-10.75,10,0
6.7131e-05,0,0,0,-10.5,10,0
6.0394e-05,0,0,0,-10.25,10,0
6.6288e-05,0,0,0,-10,10,0
1.2578e-05,0.051005,-9.1064e-05,1.775e-23,-9.078,-9.7286,0
1.9553e-05,0,0,0,-9.3333,-10,0
1.8606e-05,0.050846,-0.00017798,1.3067e-23,-9.7256,-9.7256,0
-1.9071e-05,0.051341,-0.00013714,-3.0098e-23,-8.4302,-9.7314,0
-1.0435e-05,0,0,0,-8.6667,-10,0
-4.4891e-05,0.051672,-0.00014063,-8.8491e-24,-7.7823,-9.7341,0
-3.6752e-05,0,0,0,-8,-10,0
-7.2426e-05,0.05204,-0.00015457,3.2675e-22,-7.1343,-9.7366,0
-6.4345e-05,0,0,0,-7.3333,-10,0
-0.00010341,0.052462,-0.00017271,-4.6556e-22,-6.4861,-9.7388,0
-9.5156e-05,0,0,0,-6.6667,-10,0
-0.00013814,0.052945,-0.00018774,-8.7869e-22,-5.8378,-9.7409,0
-0.00012969,0,0,0,-6,-10,0
-0.00017711,0.053476,-0.00019701,4.0444e-22,-5.1895,-9.7428,0
-0.0001686,0,0,0,-5.3333,-10,0
-0.00022004,0.054054,-0.0002061,6.2319e-22,-4.541,-9.7445,0
-0.00021182,0,0,0,-4.6667,-10,0
-0.00026591,0.054665,-0.0002125,2.4819e-23,-3.8924,-9.7459,0
-0.00025839,0,0,0,-4,-10,0
-0.0003134,0.055294,-0.00022095,4.9246e-22,-3.2438,-9.7472,0
-0.0003069,0,0,0,-3.3333,-10,0
-0.00036009,0.055939,-0.00021926,4.9708e-24,-2.5951,-9.7482,0
-0.00035461,0,0,0,-2.6667,-10,0
-0.00040511,0.056546,-0.00019263,-2.2768e-22,-1.9464,-9.749,0
-0.00040068,0,0,0,-2,-10,0
-0.00044664,0.057086,-0.00015529,1.8521e-22,-1.2976,-9.7495,0
-0.0004434,0,0,0,-1.3333,-10,0
-0.00048269,0.05753,-0.00010956,6.0506e-21,-0.64881,-9.7499,0
-0.00048048,0,0,0,-0.66667,-10,0
-0.00051161,0.057853,-5.1465e-05,-1.9694e-21,0,-9.75,0
-0.00051036,0,0,0,0,-10,0
-0.00053305,0.058037,1.2112e-05,-8.383e-21,0.64881,-9.7499,0
-0.00053233,0,0,0,0.66667,-10,0
-0.00054646,0.058085,6.5454e-05,2.7073e-22,1.2976,-9.7495,0
-0.00054583,0,0,0,1.3333,-10,0
-0.00055167,0.058015,0.0001067,-3.8066e-22,1.9464,-9.749,0
-0.00055092,0,0,0,2,-10,0
-0.00054901,0.057831,0.00014161,-4.8138e-23,2.5951,-9.7482,0
-0.0005476,0,0,0,2.6667,-10,0
-0.0005399,0.057573,0.00017289,6.8942e-22,3.2438,-9.7472,0
-0.00053773,0,0,0,3.3333,-10,0
-0.00052589,0.057246,0.00019632,-4.7994e-23,3.8924,-9.7459,0
-0.000523,0,0,0,4,-10,0
-0.00050878,0.056878,0.00021563,1.4163e-21,4.541,-9.7445,0
-0.00050507,0,0,0,4.6667,-10,0
-0.00048889,0.056475,0.00022529,1.2528e-21,5.1895,-9.7428,0
-0.00048439,0,0,0,5.3333,-10,0
-0.00046804,0.05606,0.00023678,-2.824e-21,5.8378,-9.7409,0
-0.00046285,0,0,0,6,-10,0
-0.00044599,0.055619,0.00023033,-1.4668e-21,6.4861,-9.7388,0
-0.0004401,0,0,0,6.6667,-10,0
-0.00042353,0.055197,0.00026065,1.5714e-21,7.1343,-9.7366,0
-0.00041813,0,0,0,7.3333,-10,0
-0.0004082,0.054621,0.00020836,9.2625e-23,7.7823,-9.7341,0
-0.00040222,0,0,0,8,-10,0
-0.00037301,0.054308,0.00033422,2.2408e-21,8.4302,-9.7314,0
-0.00037106,0,0,0,8.6667,-10,0
-0.00038533,0.053293,-6.2037e-05,2.7122e-22,9.078,-9.7286,0
-0.00040078,0,0,0,9.3333,-10,0
-0.000386,0.054113,-0.00056535,-1.6263e-21,9.7256,-9.7256,0
-0.00032368,0,0,0,10,-10,0
2.2554e-06,0.051473,-0.00018962,1.327e-22,-8.8226,-9.4572,0
1.1105e-05,0.051191,-0.00027349,1.7905e-23,-9.4512,-9.4512,0
-2.9702e-05,0.051884,-0.0002496,-4.7143e-23,-8.1938,-9.4629,0
-5.4152e-05,0.05232,-0.00027313,-2.3688e-22,-7.5646,-9.4682,0
-8.1455e-05,0.052801,-0.00030772,-3.0788e-23,-6.9352,-9.4731,0
-0.00011256,0.053346,-0.00034917,-4.9767e-22,-6.3056,-9.4777,0
-0.00014742,0.053951,-0.00038688,-5.2653e-22,-5.6757,-9.4818,0
-0.00018625,0.054619,-0.00041837,5.4039e-22,-5.0456,-9.4856,0
-0.00022866,0.055341,-0.00044628,9.8812e-22,-4.4153,-9.4889,0
-0.0002736,0.056097,-0.00046466,5.4413e-22,-3.7848,-9.4918,0
-0.00031996,0.056868,-0.00047564,-3.9182e-22,-3.1542,-9.4943,0
-0.0003656,0.057615,-0.00046541,-6.0043e-22,-2.5235,-9.4964,0
-0.00040955,0.058325,-0.00042355,3.4429e-22,-1.8927,-9.4979,0
-0.00044994,0.058972,-0.00036361,1.593e-22,-1.2619,-9.4991,0
-0.00048505,0.059525,-0.00028433,1.2151e-20,-0.63094,-9.4998,0
-0.00051327,0.059969,-0.00018916,-3.1796e-22,0,-9.5,0
-0.00053434,0.060296,-8.7247e-05,-1.2841e-20,0.63094,-9.4998,0
-0.0005476,0.060507,9.1941e-06,2.359e-22,1.2619,-9.4991,0
-0.00055303,0.060604,9.967e-05,4.9092e-22,1.8927,-9.4979,0
-0.00055111,0.060583,0.00017501,-9.7423e-22,2.5235,-9.4964,0
-0.00054291,0.060496,0.00023613,-7.2802e-22,3.1542,-9.4943,0
-0.00052974,0.06034,0.00028432,6.9552e-22,3.7848,-9.4918,0
-0.00051342,0.060156,0.00032419,1.8654e-21,4.4153,-9.4889,0
-0.00049434,0.059937,0.0003496,1.2712e-21,5.0456,-9.4856,0
-0.00047412,0.059711,0.00037822,-1.3566e-21,5.6757,-9.4818,0
-0.00045322,0.059454,0.00038456,-1.4091e-21,6.3056,-9.4777,0
-0.00043069,0.059205,0.00043572,2.3282e-22,6.9352,-9.4731,0
-0.00041659,0.058834,0.00043487,-2.6247e-21,7.5646,-9.4682,0
-0.00038443,0.058547,0.00062851,1.8284e-21,8.1938,-9.4629,0
-0.00038199,0.058178,0.00030242,3.0424e-21,8.8226,-9.4572,0
-0.00034414,0.057857,-0.00021874,-1.9145e-21,9.4512,-9.4512,0
-5.824e-06,0.051684,-0.00037684,2.9188e-22,-8.5673,-9.1858,0
4.9878e-06,0.051394,-0.00041186,-6.1728e-23,-9.1768,-9.1768,0
-3.7268e-05,0.052094,-0.0004844,1.1248e-22,-7.9573,-9.1943,0
-6.1197e-05,0.052524,-0.0005425,-4.4649e-22,-7.3469,-9.2023,0
-8.8934e-05,0.053011,-0.00060134,-2.1753e-22,-6.7362,-9.2097,0
-0.00012036,0.053567,-0.00066634,-5.1448e-23,-6.125,-9.2165,0
-0.00015544,0.054174,-0.00072501,1.0022e-23,-5.5135,-9.2228,0
-0.00019428,0.054846,-0.00077559,6.9405e-23,-4.9017,-9.2284,0
-0.00023647,0.055562,-0.00081394,4.1055e-22,-4.2896,-9.2334,0
-0.00028098,0.056314,-0.00083442,9.0196e-22,-3.6773,-9.2378,0
-0.00032677,0.057074,-0.00083225,-9.0405e-22,-3.0647,-9.2415,0
-0.00037182,0.057815,-0.00079954,-8.9626e-22,-2.452,-9.2445,0
-0.00041511,0.058517,-0.00072893,8.3554e-22,-1.8391,-9.2469,0
-0.00045478,0.059155,-0.00062955,1.8496e-22,-1.2261,-9.2486,0
-0.00048926,0.059703,-0.00050576,1.8437e-20,-0.61308,-9.2497,0
-0.00051704,0.060142,-0.0003627,-2.9923e-22,0,-9.25,0
-0.0005377,0.060474,-0.00021069,-1.9087e-20,0.61308,-9.2497,0
-0.00055064,0.060684,-7.0235e-05,1.9745e-22,1.2261,-9.2486,0
-0.00055609,0.06079,6.2511e-05,1.1364e-21,1.8391,-9.2469,0
-0.00055444,0.060792,0.00017243,-1.5304e-21,2.452,-9.2445,0
-0.00054674,0.060723,0.00026167,-1.5633e-21,3.0647,-9.2415,0
-0.00053412,0.060584,0.00032803,1.5043e-21,3.6773,-9.2378,0
-0.00051827,0.060414,0.00038105,8.0829e-22,4.2896,-9.2334,0
-0.00049975,0.060215,0.00041085,-1.7085e-22,4.9017,-9.2284,0
-0.00047987,0.060006,0.00044749,-1.7094e-22,5.5135,-9.2228,0
-0.00046002,0.059777,0.00045475,-1.5846e-22,6.125,-9.2165,0
-0.00043728,0.059542,0.00050925,-1.9368e-21,6.7362,-9.2097,0
-0.00042249,0.059226,0.00050474,-5.0036e-21,7.3469,-9.2023,0
-0.00039527,0.058975,0.0006573,2.7105e-21,7.9573,-9.1943,0
-0.00038862,0.058764,0.00060468,3.9069e-21,8.5673,-9.1858,0
-0.00036073,0.058356,0.00038923,-2.2454e-21,9.1768,-9.1768,0
-1.4763e-05,0.051892,-0.00055176,2.2539e-23,-8.3119,-8.9144,0
-1.9507e-06,0.051581,-0.00056735,-8.4539e-23,-8.9024,-8.9024,0
-4.5808e-05,0.052304,-0.0006739,4.0251e-22,-7.7209,-8.9257,0
-6.9483e-05,0.052727,-0.00074001,1.4767e-22,-7.1293,-8.9363,0
-9.7548e-05,0.05322,-0.00081458,-3.6089e-22,-6.5371,-8.9462,0
-0.0001291,0.053775,-0.00089724,-8.1378e-24,-5.9444,-8.9553,0
-0.00016432,0.054385,-0.00097208,-1.859e-23,-5.3513,-8.9637,0
-0.00020316,0.055054,-0.0010361,-3.8475e-23,-4.7578,-8.9712,0
-0.00024512,0.055766,-0.0010828,-1.4579e-22,-4.1639,-8.9779,0
-0.00028919,0.056509,-0.0011047,3.5628e-22,-3.5697,-8.9837,0
-0.00033438,0.057257,-0.0010965,-6.2621e-23,-2.9752,-8.9886,0
-0.00037883,0.057989,-0.0010507,-5.0372e-22,-2.3804,-8.9927,0
-0.00042147,0.058678,-0.00095935,3.3418e-22,-1.7855,-8.9959,0
-0.00046041,0.059305,-0.00083472,1.6936e-22,-1.1904,-8.9982,0
-0.00049425,0.059843,-0.00067695,2.4882e-20,-0.59522,-8.9995,0
-0.00052149,0.060277,-0.0004995,-2.8043e-22,0,-9,0
-0.00054174,0.060602,-0.00031064,-2.5487e-20,0.59522,-8.9995,0
-0.0005545,0.060812,-0.00013078,2.0352e-22,1.1904,-8.9982,0
-0.00055994,0.060918,3.9204e-05,3.9465e-22,1.7855,-8.9959,0
-0.00055854,0.060926,0.0001834,-6.8734e-22,2.3804,-8.9927,0
-0.00055127,0.060863,0.00030358,-1.3274e-23,2.9752,-8.9886,0
-0.00053917,0.060733,0.00039357,1.0792e-21,3.5697,-8.9837,0
-0.00052378,0.060571,0.00046394,2.7295e-22,4.1639,-8.9779,0
-0.00050588,0.060381,0.00050589,9.8366e-23,4.7578,-8.9712,0
-0.00048633,0.060182,0.00055224,6.6943e-23,5.3513,-8.9637,0
-0.00046755,0.059965,0.000572,2.8532e-23,5.9444,-8.9553,0
-0.0004452,0.059742,0.00063321,-3.4158e-21,6.5371,-8.9462,0
-0.00042906,0.059454,0.00065912,1.1218e-22,7.1293,-8.9363,0
-0.00040505,0.059188,0.00076355,3.7375e-21,7.7209,-8.9257,0
-0.00039279,0.058955,0.00072011,4.6278e-22,8.3119,-8.9144,0
-0.00036565,0.058699,0.0006146,-3.0144e-21,8.9024,-8.9024,0
-2.3078e-05,0.052053,-0.00076177,-1.7351e-23,-8.0566,-8.643,0
-8.3708e-06,0.051738,-0.00074312,-1.3761e-22,-8.628,-8.628,0
-5.2831e-05,0.052458,-0.00091163,3.0444e-22,-7.4844,-8.6571,0
-7.6313e-05,0.052872,-0.0010092,-1.5459e-22,-6.9116,-8.6704,0
-0.0001048,0.053374,-0.0011155,4.5491e-22,-6.338,-8.6828,0
-0.00013665,0.05393,-0.0012242,1.7818e-22,-5.7639,-8.6942,0
-0.00017222,0.054546,-0.001319,-1.0139e-21,-5.1892,-8.7046,0
-0.00021123,0.055216,-0.0013985,5.7593e-22,-4.6139,-8.714,0
-0.00025323,0.055929,-0.0014525,7.4014e-22,-4.0382,-8.7223,0
-0.0002972,0.056669,-0.0014732,-7.7712e-22,-3.4621,-8.7296,0
-0.00034219,0.057414,-0.0014532,-5.0744e-24,-2.8856,-8.7358,0
-0.00038641,0.058142,-0.0013861,-6.8198e-23,-2.3089,-8.7409,0
-0.00042874,0.058827,-0.0012664,2.5105e-22,-1.7318,-8.7449,0
