"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013429,0.050002,2.7105e-06,0,-24.25,6.6667,0
0.00013423,0.050003,3.1486e-06,0,-24,6.6667,0
0.00013416,0.050004,3.7055e-06,0,-23.75,6.6667,0
0.00013407,0.050006,4.0521e-06,0,-23.5,6.6667,0
0.00013396,0.050007,3.9398e-06,0,-23.25,6.6667,0
0.00013384,0.050009,3.8371e-06,0,-23,6.6667,0
0.00013371,0.050011,3.9593e-06,0,-22.75,6.6667,0
0.00013357,0.050013,3.9306e-06,0,-22.5,6.6667,0
0.00013341,0.050015,3.8378e-06,0,-22.25,6.6667,0
0.00013324,0.050018,3.9312e-06,0,-22,6.6667,0
0.00013306,0.05002,4.5434e-06,0,-21.75,6.6667,0
0.00013289,0.050022,5.1444e-06,0,-21.5,6.6667,0
0.00013266,0.050025,5.2665e-06,0,-21.25,6.6667,0
0.00013243,0.050027,5.532e-06,0,-21,6.6667,0
0.0001322,0.050029,6.3615e-06,0,-20.75,6.6667,0
0.00013196,0.050031,7.4458e-06,0,-20.5,6.6667,0
0.0001317,0.050034,8.9186e-06,0,-20.25,6.6667,0
0.00013142,0.050036,1.0681e-05,0,-20,6.6667,0
0.00013113,0.050038,1.2945e-05,0,-19.75,6.6667,0
0.00013082,0.050041,1.5537e-05,0,-19.5,6.6667,0
0.00013049,0.050044,1.8575e-05,0,-19.25,6.6667,0
0.00013015,0.050047,2.2037e-05,0,-19,6.6667,0
0.00012978,0.050049,2.6227e-05,0,-18.75,6.6667,0
0.0001294,0.050053,3.1028e-05,0,-18.5,6.6667,0
0.00012899,0.050056,3.6718e-05,0,-18.25,6.6667,0
0.00012856,0.05006,4.3046e-05,0,-18,6.6667,0
0.0001281,0.050063,5.0244e-05,0,-17.75,6.6667,0
0.00012762,0.050067,5.7907e-05,0,-17.5,6.6667,0
0.0001271,0.050071,6.6551e-05,0,-17.25,6.6667,0
0.00012655,0.050076,7.6187e-05,0,-17,6.6667,0
0.00012597,0.050081,8.767e-05,0,-16.75,6.6667,0
0.00012533,0.050087,0.00010021,0,-16.5,6.6667,0
0.00012468,0.050094,0.00011361,0,-16.25,6.6667,0
0.00012399,0.050101,0.00012809,0,-16,6.6667,0
0.00012323,0.050108,0.0001438,0,-15.75,6.6667,0
0.00012243,0.050117,0.00016163,0,-15.5,6.6667,0
0.00012159,0.050126,0.00018028,0,-15.25,6.6667,0
0.00012069,0.050137,0.00020114,0,-15,6.6667,0
0.00011973,0.050148,0.00022296,0,-14.75,6.6667,0
0.00011869,0.050161,0.00024739,0,-14.5,6.6667,0
0.0001176,0.050175,0.00027266,0,-14.25,6.6667,0
0.00011642,0.05019,0.0003009,0,-14,6.6667,0
0.00011516,0.050206,0.00033022,0,-13.75,6.6667,0
0.00011382,0.050224,0.00036282,0,-13.5,6.6667,0
0.00011238,0.050244,0.00039669,0,-13.25,6.6667,0
0.00011083,0.050265,0.00043404,0,-13,6.6667,0
0.00010918,0.050289,0.00047303,0,-12.75,6.6667,0
0.00010741,0.050314,0.00051574,0,-12.5,6.6667,0
0.00010551,0.050342,0.00056051,0,-12.25,6.6667,0
0.00010346,0.050372,0.00060919,0,-12,6.6667,0
0.00010127,0.050404,0.00066014,0,-11.75,6.6667,0
9.8899e-05,0.05044,0.00071562,0,-11.5,6.6667,0
9.6368e-05,0.050478,0.00077349,0,-11.25,6.6667,0
9.362e-05,0.05052,0.00083653,0,-11,6.6667,0
9.0683e-05,0.050565,0.00090186,0,-10.75,6.6667,0
8.7485e-05,0.050615,0.00097311,0,-10.5,6.6667,0
8.4069e-05,0.050668,0.0010463,0,-10.25,6.6667,0
8.0122e-05,0.050731,0.001124,7.2942e-24,-10,6.6667,0
0.00013424,0.05,-1.3088e-07,0,-24.75,7.3333,0
0.00013426,0.05,0,0,-25,7.3333,0
0.00013421,0.050001,-4.1295e-07,0,-24.5,7.3333,0
0.00013414,0.050002,-6.7874e-07,0,-24.25,7.3333,0
0.00013407,0.050004,-1.0183e-06,0,-24,7.3333,0
0.00013397,0.050005,-1.3184e-06,0,-23.75,7.3333,0
0.00013385,0.050008,-1.5852e-06,0,-23.5,7.3333,0
0.00013372,0.05001,-1.9464e-06,0,-23.25,7.3333,0
0.00013357,0.050012,-2.3878e-06,0,-23,7.3333,0
0.00013341,0.050015,-2.6284e-06,0,-22.75,7.3333,0
0.00013324,0.050017,-2.8759e-06,0,-22.5,7.3333,0
0.00013305,0.05002,-3.0323e-06,0,-22.25,7.3333,0
0.00013286,0.050023,-3.116e-06,0,-22,7.3333,0
0.00013264,0.050026,-3.0634e-06,0,-21.75,7.3333,0
0.00013241,0.050029,-2.6937e-06,0,-21.5,7.3333,0
0.00013216,0.050032,-2.2114e-06,0,-21.25,7.3333,0
0.0001319,0.050035,-1.8333e-06,0,-21,7.3333,0
0.00013163,0.050037,-1.0982e-06,0,-20.75,7.3333,0
0.00013134,0.050041,-1.7982e-07,0,-20.5,7.3333,0
0.00013103,0.050044,1.1092e-06,0,-20.25,7.3333,0
0.0001307,0.050047,2.6248e-06,0,-20,7.3333,0
0.00013036,0.05005,4.6228e-06,0,-19.75,7.3333,0
0.00012999,0.050054,6.928e-06,0,-19.5,7.3333,0
0.0001296,0.050057,9.7933e-06,0,-19.25,7.3333,0
0.00012919,0.050061,1.2896e-05,0,-19,7.3333,0
0.00012875,0.050065,1.6576e-05,0,-18.75,7.3333,0
0.00012829,0.05007,2.0645e-05,0,-18.5,7.3333,0
0.0001278,0.050074,2.5407e-05,0,-18.25,7.3333,0
0.00012729,0.050079,3.068e-05,0,-18,7.3333,0
0.00012673,0.050084,3.699e-05,0,-17.75,7.3333,0
0.00012614,0.05009,4.3892e-05,0,-17.5,7.3333,0
0.00012551,0.050096,5.1688e-05,0,-17.25,7.3333,0
0.00012485,0.050103,6.001e-05,0,-17,7.3333,0
0.00012414,0.05011,6.942e-05,0,-16.75,7.3333,0
0.00012339,0.050119,7.9867e-05,0,-16.5,7.3333,0
0.00012258,0.050128,9.1431e-05,0,-16.25,7.3333,0
0.00012173,0.050138,0.00010404,0,-16,7.3333,0
0.00012081,0.050148,0.0001176,0,-15.75,7.3333,0
0.00011985,0.05016,0.00013262,0,-15.5,7.3333,0
0.0001188,0.050173,0.00014858,0,-15.25,7.3333,0
0.0001177,0.050187,0.00016624,0,-15,7.3333,0
0.00011651,0.050202,0.00018482,0,-14.75,7.3333,0
0.00011525,0.050219,0.00020551,0,-14.5,7.3333,0
0.00011389,0.050237,0.00022709,0,-14.25,7.3333,0
0.00011245,0.050257,0.00025101,0,-14,7.3333,0
0.0001109,0.050278,0.00027589,0,-13.75,7.3333,0
0.00010926,0.050302,0.00030355,0,-13.5,7.3333,0
0.00010749,0.050328,0.0003323,0,-13.25,7.3333,0
0.0001056,0.050355,0.00036412,0,-13,7.3333,0
0.00010357,0.050385,0.00039706,0,-12.75,7.3333,0
0.00010141,0.050418,0.00043337,0,-12.5,7.3333,0
9.9087e-05,0.050453,0.00047114,0,-12.25,7.3333,0
9.6612e-05,0.050491,0.00051279,0,-12,7.3333,0
9.3957e-05,0.050532,0.00055564,0,-11.75,7.3333,0
9.1121e-05,0.050576,0.00060292,0,-11.5,7.3333,0
8.8083e-05,0.050623,0.00065127,0,-11.25,7.3333,0
8.4832e-05,0.050674,0.00070488,0,-11,7.3333,0
8.1351e-05,0.050729,0.00075917,0,-10.75,7.3333,0
7.7624e-05,0.050789,0.00081974,0,-10.5,7.3333,0
7.3622e-05,0.050852,0.00087931,0,-10.25,7.3333,0
6.9133e-05,0.050925,0.00094323,7.2633e-23,-10,7.3333,0
0.00013438,0.050001,-1.5371e-06,0,-24.75,8,0
0.00013441,0.05,0,0,-25,8,0
0.00013431,0.050002,-2.979e-06,0,-24.5,8,0
0.00013422,0.050004,-4.2111e-06,0,-24.25,8,0
0.00013409,0.050006,-5.4137e-06,0,-24,8,0
0.00013396,0.050009,-6.469e-06,0,-23.75,8,0
0.0001338,0.050012,-7.4417e-06,0,-23.5,8,0
0.00013362,0.050015,-8.3028e-06,0,-23.25,8,0
0.00013344,0.050018,-9.0851e-06,0,-23,8,0
0.00013324,0.050021,-9.708e-06,0,-22.75,8,0
0.00013303,0.050024,-1.0234e-05,0,-22.5,8,0
0.0001328,0.050028,-1.0612e-05,0,-22.25,8,0
0.00013257,0.050031,-1.0864e-05,0,-22,8,0
0.00013232,0.050035,-1.0917e-05,0,-21.75,8,0
0.00013205,0.050038,-1.0851e-05,0,-21.5,8,0
0.00013177,0.050042,-1.0638e-05,0,-21.25,8,0
0.00013147,0.050045,-1.0332e-05,0,-21,8,0
0.00013116,0.050049,-9.7729e-06,0,-20.75,8,0
0.00013083,0.050053,-9.0826e-06,0,-20.5,8,0
0.00013048,0.050057,-8.069e-06,0,-20.25,8,0
0.00013011,0.050061,-6.8632e-06,0,-20,8,0
0.00012972,0.050065,-5.326e-06,0,-19.75,8,0
0.00012931,0.050069,-3.6142e-06,0,-19.5,8,0
0.00012887,0.050073,-1.38e-06,0,-19.25,8,0
0.0001284,0.050078,1.0696e-06,0,-19,8,0
0.00012791,0.050083,4.0625e-06,0,-18.75,8,0
0.00012738,0.050089,7.3683e-06,0,-18.5,8,0
0.00012683,0.050094,1.1252e-05,0,-18.25,8,0
0.00012624,0.0501,1.5449e-05,0,-18,8,0
0.00012561,0.050107,2.0427e-05,0,-17.75,8,0
0.00012494,0.050114,2.5801e-05,0,-17.5,8,0
0.00012422,0.050122,3.1975e-05,0,-17.25,8,0
0.00012346,0.05013,3.8715e-05,0,-17,8,0
0.00012265,0.050139,4.6314e-05,0,-16.75,8,0
0.00012179,0.05015,5.4521e-05,0,-16.5,8,0
0.00012087,0.05016,6.3632e-05,0,-16.25,8,0
0.00011989,0.050172,7.3551e-05,0,-16,8,0
0.00011884,0.050185,8.4424e-05,0,-15.75,8,0
0.00011773,0.0502,9.622e-05,0,-15.5,8,0
0.00011652,0.050215,0.00010898,0,-15.25,8,0
0.00011525,0.050232,0.00012281,0,-15,8,0
0.00011388,0.050251,0.00013766,0,-14.75,8,0
0.00011243,0.050271,0.00015387,0,-14.5,8,0
0.00011086,0.050293,0.00017123,0,-14.25,8,0
0.0001092,0.050317,0.00019005,0,-14,8,0
0.0001074,0.050343,0.00020996,0,-13.75,8,0
0.00010551,0.050371,0.0002317,0,-13.5,8,0
0.00010345,0.050402,0.00025475,0,-13.25,8,0
0.00010128,0.050435,0.00028002,0,-13,8,0
9.8922e-05,0.050471,0.00030658,0,-12.75,8,0
9.6435e-05,0.05051,0.00033542,0,-12.5,8,0
9.374e-05,0.050551,0.00036571,0,-12.25,8,0
9.0908e-05,0.050596,0.00039907,0,-12,8,0
8.7824e-05,0.050644,0.00043355,0,-11.75,8,0
8.4585e-05,0.050696,0.00047167,0,-11.5,8,0
8.1081e-05,0.050751,0.00051038,0,-11.25,8,0
7.7394e-05,0.05081,0.00055326,0,-11,8,0
7.3438e-05,0.050873,0.00059579,0,-10.75,8,0
6.9295e-05,0.05094,0.00064411,0,-10.5,8,0
6.4863e-05,0.051011,0.0006874,0,-10.25,8,0
5.9968e-05,0.051091,0.00073529,0,-10,8,0
0.0001346,0.050001,-5.6587e-06,0,-24.75,8.6667,0
0.00013466,0.05,0,0,-25,8.6667,0
0.00013449,0.050003,-9.0844e-06,0,-24.5,8.6667,0
0.00013436,0.050006,-1.1973e-05,0,-24.25,8.6667,0
0.0001342,0.050009,-1.4259e-05,0,-24,8.6667,0
0.00013402,0.050012,-1.6039e-05,0,-23.75,8.6667,0
0.00013382,0.050016,-1.7464e-05,0,-23.5,8.6667,0
0.00013361,0.05002,-1.8597e-05,0,-23.25,8.6667,0
0.00013339,0.050024,-1.952e-05,0,-23,8.6667,0
0.00013316,0.050028,-2.0236e-05,0,-22.75,8.6667,0
0.00013291,0.050032,-2.0787e-05,0,-22.5,8.6667,0
0.00013266,0.050036,-2.1185e-05,0,-22.25,8.6667,0
0.00013239,0.050039,-2.1447e-05,0,-22,8.6667,0
0.00013211,0.050043,-2.1564e-05,0,-21.75,8.6667,0
0.00013181,0.050047,-2.1561e-05,0,-21.5,8.6667,0
0.0001315,0.050052,-2.1408e-05,0,-21.25,8.6667,0
0.00013118,0.050056,-2.1198e-05,0,-21,8.6667,0
0.00013084,0.05006,-2.0785e-05,0,-20.75,8.6667,0
0.00013048,0.050064,-2.0289e-05,0,-20.5,8.6667,0
0.00013009,0.050068,-1.9613e-05,0,-20.25,8.6667,0
0.00012969,0.050073,-1.8746e-05,0,-20,8.6667,0
0.00012926,0.050078,-1.766e-05,0,-19.75,8.6667,0
0.00012881,0.050082,-1.6419e-05,0,-19.5,8.6667,0
0.00012833,0.050087,-1.4843e-05,0,-19.25,8.6667,0
0.00012783,0.050093,-1.3127e-05,0,-19,8.6667,0
0.00012729,0.050098,-1.1054e-05,0,-18.75,8.6667,0
0.00012671,0.050105,-8.7397e-06,0,-18.5,8.6667,0
0.00012611,0.050111,-6.0664e-06,0,-18.25,8.6667,0
0.00012546,0.050118,-3.1328e-06,0,-18,8.6667,0
0.00012477,0.050125,3.5483e-07,0,-17.75,8.6667,0
0.00012404,0.050134,4.0856e-06,0,-17.5,8.6667,0
0.00012325,0.050142,8.3692e-06,0,-17.25,8.6667,0
0.00012242,0.050152,1.3049e-05,0,-17,8.6667,0
0.00012153,0.050163,1.8319e-05,0,-16.75,8.6667,0
0.00012059,0.050174,2.4059e-05,0,-16.5,8.6667,0
0.00011958,0.050186,3.0403e-05,0,-16.25,8.6667,0
0.0001185,0.0502,3.7265e-05,0,-16,8.6667,0
0.00011735,0.050215,4.4818e-05,0,-15.75,8.6667,0
0.00011612,0.050231,5.2904e-05,0,-15.5,8.6667,0
0.0001148,0.050249,6.1731e-05,0,-15.25,8.6667,0
0.0001134,0.050268,7.1224e-05,0,-15,8.6667,0
0.00011189,0.050289,8.1533e-05,0,-14.75,8.6667,0
0.00011029,0.050312,9.2614e-05,0,-14.5,8.6667,0
0.00010856,0.050337,0.0001047,0,-14.25,8.6667,0
0.00010673,0.050364,0.00011757,0,-14,8.6667,0
0.00010475,0.050393,0.00013156,0,-13.75,8.6667,0
0.00010265,0.050425,0.00014631,0,-13.5,8.6667,0
0.00010038,0.050459,0.00016257,0,-13.25,8.6667,0
9.7978e-05,0.050497,0.00017978,0,-13,8.6667,0
9.5374e-05,0.050537,0.00019898,0,-12.75,8.6667,0
9.2631e-05,0.050581,0.00021898,0,-12.5,8.6667,0
8.9654e-05,0.050627,0.00024127,0,-12.25,8.6667,0
8.6542e-05,0.050677,0.0002643,0,-12,8.6667,0
8.3142e-05,0.05073,0.00029035,0,-11.75,8.6667,0
7.9626e-05,0.050788,0.00031708,0,-11.5,8.6667,0
7.5788e-05,0.050848,0.00034753,0,-11.25,8.6667,0
7.1918e-05,0.050913,0.00037898,0,-11,8.6667,0
6.7628e-05,0.050979,0.00041312,0,-10.75,8.6667,0
6.3605e-05,0.051052,0.00045301,0,-10.5,8.6667,0
5.8905e-05,0.051119,0.00048839,0,-10.25,8.6667,0
5.425e-05,0.051194,0.00053435,0,-10,8.6667,0
0.00013556,0.049998,-9.4352e-06,0,-24.75,9.3333,0
0.00013591,0.05,0,0,-25,9.3333,0
0.00013511,0.049998,-1.518e-05,0,-24.5,9.3333,0
0.00013483,0.049996,-1.934e-05,0,-24.25,9.3333,0
0.00013452,0.049994,-2.2742e-05,0,-24,9.3333,0
0.00013423,0.049991,-2.5278e-05,0,-23.75,9.3333,0
0.00013395,0.049988,-2.7213e-05,0,-23.5,9.3333,0
0.00013368,0.049984,-2.8682e-05,0,-23.25,9.3333,0
0.0001334,0.049981,-2.9805e-05,0,-23,9.3333,0
0.00013313,0.049977,-3.0664e-05,0,-22.75,9.3333,0
0.00013285,0.049973,-3.1298e-05,0,-22.5,9.3333,0
0.00013257,0.04997,-3.1783e-05,0,-22.25,9.3333,0
0.00013228,0.049966,-3.2099e-05,0,-22,9.3333,0
0.00013197,0.049961,-3.2319e-05,0,-21.75,9.3333,0
0.00013166,0.049957,-3.2418e-05,0,-21.5,9.3333,0
0.00013133,0.049953,-3.2428e-05,0,-21.25,9.3333,0
0.00013098,0.049949,-3.2376e-05,0,-21,9.3333,0
0.00013062,0.049945,-3.2209e-05,0,-20.75,9.3333,0
0.00013024,0.049942,-3.1974e-05,0,-20.5,9.3333,0
0.00012984,0.049938,-3.1655e-05,0,-20.25,9.3333,0
0.00012942,0.049934,-3.1211e-05,0,-20,9.3333,0
0.00012897,0.049931,-3.0692e-05,0,-19.75,9.3333,0
0.0001285,0.049928,-3.005e-05,0,-19.5,9.3333,0
0.000128,0.049925,-2.9245e-05,0,-19.25,9.3333,0
0.00012746,0.049922,-2.8379e-05,0,-19,9.3333,0
0.0001269,0.04992,-2.7301e-05,0,-18.75,9.3333,0
0.0001263,0.049918,-2.6081e-05,0,-18.5,9.3333,0
0.00012566,0.049917,-2.473e-05,0,-18.25,9.3333,0
0.00012498,0.049916,-2.3182e-05,0,-18,9.3333,0
0.00012425,0.049915,-2.1376e-05,0,-17.75,9.3333,0
0.00012348,0.049916,-1.947e-05,0,-17.5,9.3333,0
0.00012266,0.049917,-1.7223e-05,0,-17.25,9.3333,0
0.00012179,0.049919,-1.4793e-05,0,-17,9.3333,0
0.00012085,0.049922,-1.208e-05,0,-16.75,9.3333,0
0.00011985,0.049926,-9.0995e-06,0,-16.5,9.3333,0
0.00011879,0.049931,-5.7998e-06,0,-16.25,9.3333,0
0.00011765,0.049937,-2.2147e-06,0,-16,9.3333,0
0.00011645,0.049945,1.7921e-06,0,-15.75,9.3333,0
0.00011516,0.049954,5.8793e-06,0,-15.5,9.3333,0
0.00011377,0.049965,1.0514e-05,0,-15.25,9.3333,0
0.00011229,0.049977,1.5316e-05,0,-15,9.3333,0
0.00011069,0.049991,2.0704e-05,0,-14.75,9.3333,0
0.00010899,0.050008,2.6477e-05,0,-14.5,9.3333,0
0.00010717,0.050026,3.2835e-05,0,-14.25,9.3333,0
0.00010523,0.050047,3.9573e-05,0,-14,9.3333,0
0.00010314,0.05007,4.7077e-05,0,-13.75,9.3333,0
0.0001009,0.050096,5.4921e-05,0,-13.5,9.3333,0
9.8503e-05,0.050125,6.3852e-05,0,-13.25,9.3333,0
9.5933e-05,0.050157,7.3083e-05,0,-13,9.3333,0
9.3175e-05,0.050192,8.4099e-05,0,-12.75,9.3333,0
9.021e-05,0.050232,9.5237e-05,0,-12.5,9.3333,0
8.7037e-05,0.050274,0.00010896,0,-12.25,9.3333,0
8.3624e-05,0.050322,0.00012231,0,-12,9.3333,0
7.9958e-05,0.050373,0.0001396,0,-11.75,9.3333,0
7.606e-05,0.050431,0.00015617,0,-11.5,9.3333,0
7.1798e-05,0.050491,0.00017856,0,-11.25,9.3333,0
6.75e-05,0.050562,0.00020087,0,-11,9.3333,0
6.2452e-05,0.05063,0.00022959,0,-10.75,9.3333,0
5.8309e-05,0.050721,0.00026608,0,-10.5,9.3333,0
5.1818e-05,0.050795,0.00031365,0,-10.25,9.3333,0
4.4234e-05,0.050891,0.00035301,9.306e-25,-10,9.3333,0
0.00013657,0,0,0,-24.75,10,0
0.00013717,0.023084,0,0,-25,10,0
0.00013579,0,0,0,-24.5,10,0
0.00013538,0,0,0,-24.25,10,0
0.00013493,0,0,0,-24,10,0
0.00013454,0,0,0,-23.75,10,0
0.00013418,0,0,0,-23.5,10,0
0.00013385,0,0,0,-23.25,10,0
0.00013353,0,0,0,-23,10,0
0.00013322,0,0,0,-22.75,10,0
0.00013291,0,0,0,-22.5,10,0
0.0001326,0,0,0,-22.25,10,0
0.00013229,0,0,0,-22,10,0
0.00013197,0,0,0,-21.75,10,0
0.00013164,0,0,0,-21.5,10,0
0.0001313,0,0,0,-21.25,10,0
0.00013095,0,0,0,-21,10,0
0.00013058,0,0,0,-20.75,10,0
0.00013019,0,0,0,-20.5,10,0
0.00012978,0,0,0,-20.25,10,0
0.00012934,0,0,0,-20,10,0
0.00012889,0,0,0,-19.75,10,0
0.0001284,0,0,0,-19.5,10,0
0.00012789,0,0,0,-19.25,10,0
0.00012735,0,0,0,-19,10,0
0.00012677,0,0,0,-18.75,10,0
0.00012616,0,0,0,-18.5,10,0
0.00012551,0,0,0,-18.25,10,0
0.00012481,0,0,0,-18,10,0
0.00012408,0,0,0,-17.75,10,0
0.00012329,0,0,0,-17.5,10,0
0.00012245,0,0,0,-17.25,10,0
0.00012156,0,0,0,-17,10,0
0.00012061,0,0,0,-16.75,10,0
0.00011959,0,0,0,-16.5,10,0
0.0001185,0,0,0,-16.25,10,0
0.00011734,0,0,0,-16,10,0
0.00011611,0,0,0,-15.75,10,0
0.00011481,0,0,0,-15.5,10,0
0.00011339,0,0,0,-15.25,10,0
0.00011186,0,0,0,-15,10,0
0.00011022,0,0,0,-14.75,10,0
0.00010848,0,0,0,-14.5,10,0
0.00010662,0,0,0,-14.25,10,0
0.00010462,0,0,0,-14,10,0
0.00010248,0,0,0,-13.75,10,0
0.00010017,0,0,0,-13.5,10,0
9.77e-05,0,0,0,-13.25,10,0
9.5029e-05,0,0,0,-13,10,0
9.2174e-05,0,0,0,-12.75,10,0
8.9064e-05,0,0,0,-12.5,10,0
8.5749e-05,0,0,0,-12.25,10,0
8.2108e-05,0,0,0,-12,10,0
7.8223e-05,0,0,0,-11.75,10,0
7.3969e-05,0,0,0,-11.5,10,0
6.9325e-05,0,0,0,-11.25,10,0
6.4506e-05,0,0,0,-11,10,0
5.8739e-05,0,0,0,-10.75,10,0
5.4094e-05,0,0,0,-10.5,10,0
4.5857e-05,0,0,0,-10.25,10,0
4.8424e-05,0,0,0,-10,10,0
7.969e-05,0.051179,-8.6136e-05,2.9714e-22,-9.078,-9.7286,0
8.5716e-05,0,0,0,-9.3333,-10,0
8.2411e-05,0.051032,-0.00017103,3.5515e-22,-9.7256,-9.7256,0
5.0718e-05,0.051522,-0.00013824,-3.436e-22,-8.4302,-9.7314,0
5.8512e-05,0,0,0,-8.6667,-10,0
2.7363e-05,0.051874,-0.00014763,6.3636e-24,-7.7823,-9.7341,0
3.4789e-05,0,0,0,-8,-10,0
2.0182e-06,0.05227,-0.00016609,6.5278e-23,-7.1343,-9.7366,0
9.4923e-06,0,0,0,-7.3333,-10,0
-2.6717e-05,0.052735,-0.0001861,-2.0055e-22,-6.4861,-9.7388,0
-1.897e-05,0,0,0,-6.6667,-10,0
-5.942e-05,0.053258,-0.00020164,-3.8271e-22,-5.8378,-9.7409,0
-5.1393e-05,0,0,0,-6,-10,0
-9.6167e-05,0.053838,-0.00021368,1.7693e-22,-5.1895,-9.7428,0
-8.8115e-05,0,0,0,-5.3333,-10,0
-0.00013669,0.054464,-0.000227,3.4919e-22,-4.541,-9.7445,0
-0.00012897,0,0,0,-4.6667,-10,0
-0.00017962,0.055128,-0.00023995,1.6256e-23,-3.8924,-9.7459,0
-0.0001726,0,0,0,-4,-10,0
-0.0002237,0.055825,-0.00024593,3.6339e-22,-3.2438,-9.7472,0
-0.00021749,0,0,0,-3.3333,-10,0
-0.00026736,0.056513,-0.00023512,4.1633e-24,-2.5951,-9.7482,0
-0.00026209,0,0,0,-2.6667,-10,0
-0.00030933,0.05717,-0.00020984,-1.5735e-22,-1.9464,-9.749,0
-0.00030511,0,0,0,-2,-10,0
-0.00034736,0.057748,-0.00016739,1.4411e-22,-1.2976,-9.7495,0
-0.00034425,0,0,0,-1.3333,-10,0
-0.0003799,0.058221,-0.00011617,4.7405e-21,-0.64881,-9.7499,0
-0.00037769,0,0,0,-0.66667,-10,0
-0.00040513,0.058555,-4.5565e-05,-1.545e-21,0,-9.75,0
-0.00040375,0,0,0,0,-10,0
-0.00042333,0.058719,2.8756e-05,-6.5659e-21,0.64881,-9.7499,0
-0.0004225,0,0,0,0.66667,-10,0
-0.00043278,0.05873,8.4132e-05,3.3598e-22,1.2976,-9.7495,0
-0.00043212,0,0,0,1.3333,-10,0
-0.00043351,0.058584,0.00013596,-4.3713e-23,1.9464,-9.749,0
-0.00043226,0,0,0,2,-10,0
-0.00042495,0.058297,0.00018881,7.9965e-23,2.5951,-9.7482,0
-0.00042264,0,0,0,2.6667,-10,0
-0.00040898,0.057889,0.00024246,5.3007e-22,3.2438,-9.7472,0
-0.00040572,0,0,0,3.3333,-10,0
-0.00038703,0.057336,0.00029125,-3.4492e-23,3.8924,-9.7459,0
-0.00038262,0,0,0,4,-10,0
-0.00036123,0.056681,0.00034193,9.6599e-22,4.541,-9.7445,0
-0.00035551,0,0,0,4.6667,-10,0
-0.00033075,0.055915,0.00036807,8.0457e-22,5.1895,-9.7428,0
-0.00032378,0,0,0,5.3333,-10,0
-0.0002988,0.055112,0.0004013,-1.7758e-21,5.8378,-9.7409,0
-0.00029073,0,0,0,6,-10,0
-0.00026477,0.054233,0.00039267,-9.2687e-22,6.4861,-9.7388,0
-0.00025591,0,0,0,6.6667,-10,0
-0.00023218,0.053411,0.00042242,9.1319e-22,7.1343,-9.7366,0
-0.00022428,0,0,0,7.3333,-10,0
-0.0002072,0.052474,0.00033303,4.1906e-23,7.7823,-9.7341,0
-0.00019963,0,0,0,8,-10,0
-0.00017011,0.051892,0.0004151,1.3861e-21,8.4302,-9.7314,0
-0.00016804,0,0,0,8.6667,-10,0
-0.00018384,0.05075,-4.3918e-05,3.8985e-22,9.078,-9.7286,0
-0.00020007,0,0,0,9.3333,-10,0
-0.00018667,0.051598,-0.00060921,-7.115e-22,9.7256,-9.7256,0
-0.00012941,0,0,0,10,-10,0
7.0863e-05,0.051665,-0.00019443,4.9845e-24,-8.8226,-9.4572,0
7.6247e-05,0.051392,-0.00027125,4.5714e-22,-9.4512,-9.4512,0
4.1274e-05,0.052092,-0.0002665,-2.4013e-22,-8.1938,-9.4629,0
1.8969e-05,0.052546,-0.00029939,2.636e-22,-7.5646,-9.4682,0
-6.285e-06,0.05306,-0.00034052,4.6749e-25,-6.9352,-9.4731,0
-3.5283e-05,0.053642,-0.00038539,-2.2594e-22,-6.3056,-9.4777,0
-6.8126e-05,0.054292,-0.00042433,-2.9789e-22,-5.6757,-9.4818,0
-0.0001047,0.05501,-0.00046026,2.5798e-22,-5.0456,-9.4856,0
-0.00014466,0.055779,-0.00048965,6.0205e-22,-4.4153,-9.4889,0
-0.00018675,0.056582,-0.00051431,3.8361e-22,-3.7848,-9.4918,0
-0.00022994,0.057392,-0.00051917,-2.6342e-22,-3.1542,-9.4943,0
-0.00027261,0.058188,-0.00050126,-4.2836e-22,-2.5235,-9.4964,0
-0.00031352,0.058941,-0.00045772,2.659e-22,-1.8927,-9.4979,0
-0.00035049,0.059621,-0.00038938,1.2427e-22,-1.2619,-9.4991,0
-0.00038226,0.060203,-0.00029894,9.5272e-21,-0.63094,-9.4998,0
-0.00040689,0.060657,-0.00018654,-2.5489e-22,0,-9.5,0
-0.00042476,0.060988,-6.5098e-05,-1.007e-20,0.63094,-9.4998,0
-0.00043399,0.061168,5.2305e-05,3.0325e-22,1.2619,-9.4991,0
-0.00043536,0.061186,0.00016906,6.9789e-22,1.8927,-9.4979,0
-0.00042828,0.061052,0.00027056,-4.387e-22,2.5235,-9.4964,0
-0.00041351,0.06082,0.00037943,-4.3461e-22,3.1542,-9.4943,0
-0.00039283,0.060437,0.00047964,5.2697e-22,3.7848,-9.4918,0
-0.00036828,0.059987,0.00057934,1.3064e-21,4.4153,-9.4889,0
-0.00033915,0.059432,0.00064612,8.2376e-22,5.0456,-9.4856,0
-0.00030815,0.058837,0.00071689,-9.2148e-22,5.6757,-9.4818,0
-0.00027528,0.058185,0.00072904,-8.9781e-22,6.3056,-9.4777,0
-0.00024233,0.057551,0.00077745,1.0903e-22,6.9352,-9.4731,0
-0.00021732,0.056861,0.00072821,-1.6251e-21,7.5646,-9.4682,0
