"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00063072,0.066733,0.0084077,-1.7303e-21,1.6111,-2.6874,0
-0.00056877,0.06536,0.0074271,2.2457e-21,1.7597,-2.6236,0
-0.0005429,0.064048,0.0065218,2.6449e-21,1.9048,-2.5544,0
-0.00056266,0.062214,0.0058987,2.7761e-22,2.0462,-2.48,0
-0.00056202,0.059501,0.0052692,-2.4399e-21,2.1835,-2.4007,0
-0.00052403,0.054382,0.0045464,-4.555e-21,2.3166,-2.3166,0
-0.00092104,0.056001,-0.039837,3.7877e-21,-1.9282,-2.1293,0
-0.0007194,0.052057,-0.039621,0,-2.0422,-2.0422,0
-0.0011192,0.059802,-0.03962,9.7274e-22,-1.8097,-2.2114,0
-0.001334,0.063576,-0.039149,-7.2055e-21,-1.6871,-2.2885,0
-0.0015465,0.067301,-0.038142,2.494e-21,-1.5607,-2.3601,0
-0.0017508,0.070916,-0.036823,3.0601e-21,-1.4306,-2.4262,0
-0.0019495,0.074307,-0.035006,-4.0426e-21,-1.2971,-2.4866,0
-0.0021237,0.077654,-0.032671,2.3475e-21,-1.1607,-2.5411,0
-0.00228,0.080546,-0.030015,2.2341e-21,-1.0216,-2.5895,0
-0.0024134,0.083244,-0.02685,2.4145e-21,-0.88012,-2.6317,0
-0.0025169,0.085408,-0.023459,3.726e-22,-0.73659,-2.6677,0
-0.0025932,0.087155,-0.019716,-2.0676e-21,-0.59134,-2.6972,0
-0.002634,0.08834,-0.015803,6.1972e-22,-0.44472,-2.7202,0
-0.0026402,0.088954,-0.011735,3.6026e-22,-0.29705,-2.7368,0
-0.0026072,0.088947,-0.007702,6.1039e-19,-0.1487,-2.7467,0
-0.0025356,0.088301,-0.003713,-1.0042e-20,0,-2.75,0
-0.0024233,0.087008,3.5402e-05,-6.2041e-19,0.1487,-2.7467,0
-0.0022732,0.08508,0.0035276,-3.259e-22,0.29705,-2.7368,0
-0.0020886,0.082573,0.0065397,-5.4853e-22,0.44472,-2.7202,0
-0.001874,0.079506,0.0090454,-2.6275e-21,0.59134,-2.6972,0
-0.0016351,0.075971,0.010849,1.0834e-22,0.73659,-2.6677,0
-0.0013824,0.072025,0.011904,2.7096e-21,0.88012,-2.6317,0
-0.0011265,0.0678,0.012107,1.6606e-21,1.0216,-2.5895,0
-0.00088346,0.063346,0.01144,1.0942e-21,1.1607,-2.5411,0
-0.00066951,0.058831,0.009904,-2.2031e-21,1.2971,-2.4866,0
-0.00050355,0.054213,0.0076064,1.9091e-21,1.4306,-2.4262,0
-0.00040419,0.04962,0.0047371,8.9942e-22,1.5607,-2.3601,0
-0.00038342,0.0447,0.0017076,-6.4661e-21,1.6871,-2.2885,0
-0.00044863,0.038247,-0.00014579,8.7918e-21,1.8097,-2.2114,0
-0.0005058,0.029792,0.001021,1.2131e-20,1.9282,-2.1293,0
-0.00050056,0.020987,0.0018798,0,2.0422,-2.0422,0
-0.0013981,0,0,0,-1.6728,-1.8579,0
-0.0011632,0,0,0,-1.7678,-1.7678,0
-0.0016309,0,0,0,-1.5733,-1.9429,0
-0.0018939,0,0,0,-1.4695,-2.0225,0
-0.0021516,0,0,0,-1.3616,-2.0967,0
-0.0023968,0,0,0,-1.25,-2.1651,0
-0.0026305,0,0,0,-1.135,-2.2275,0
-0.0028248,0,0,0,-1.0168,-2.2839,0
-0.0029962,0,0,0,-0.89592,-2.334,0
-0.0031338,0,0,0,-0.77254,-2.3776,0
-0.0032376,0,0,0,-0.64705,-2.4148,0
-0.0033073,0,0,0,-0.51978,-2.4454,0
-0.0033369,0,0,0,-0.39109,-2.4692,0
-0.0033275,0,0,0,-0.26132,-2.4863,0
-0.0032748,0,0,0,-0.13084,-2.4966,0
-0.0031796,0,0,0,0,-2.5,0
-0.0030397,0,0,0,0.13084,-2.4966,0
-0.0028592,0,0,0,0.26132,-2.4863,0
-0.0026368,0,0,0,0.39109,-2.4692,0
-0.0023778,0,0,0,0.51978,-2.4454,0
-0.0020839,0,0,0,0.64705,-2.4148,0
-0.0017666,0,0,0,0.77254,-2.3776,0
-0.0014338,0,0,0,0.89592,-2.334,0
-0.0011063,0,0,0,1.0168,-2.2839,0
-0.00080281,0,0,0,1.135,-2.2275,0
-0.00055369,0,0,0,1.25,-2.1651,0
-0.00038676,0,0,0,1.3616,-2.0967,0
-0.00033011,0,0,0,1.4695,-2.0225,0
-0.0003906,0,0,0,1.5733,-1.9429,0
-0.00045866,0,0,0,1.6728,-1.8579,0
-0.00048369,0,0,0,1.7678,-1.7678,0
9.5572e-05,0.051296,-0.00043712,8.3718e-24,-9.7286,-9.078,0
9.1181e-05,0.051492,-0.00055283,2.7951e-22,-9.4572,-8.8226,0
8.8364e-05,0.051642,-0.0006869,4.5582e-22,-9.1858,-8.5673,0
8.5117e-05,0.051788,-0.0008383,1.5431e-22,-8.9144,-8.3119,0
8.3003e-05,0.051893,-0.001014,-3.3135e-23,-8.643,-8.0566,0
8.1012e-05,0.051997,-0.0012171,3.9761e-22,-8.3716,-7.8012,0
7.8493e-05,0.052074,-0.0014648,3.5134e-22,-8.1002,-7.5459,0
7.5688e-05,0.052153,-0.0017345,4.1467e-23,-7.8288,-7.2905,0
7.2745e-05,0.052204,-0.0020367,-1.787e-22,-7.5574,-7.0352,0
6.9933e-05,0.052258,-0.0023597,-1.8451e-22,-7.286,-6.7798,0
6.7383e-05,0.052297,-0.0027243,-2.4452e-22,-7.0145,-6.5245,0
6.5726e-05,0.052336,-0.0031162,-7.0623e-24,-6.7431,-6.2691,0
6.3673e-05,0.052361,-0.0035601,-1.8134e-22,-6.4717,-6.0138,0
6.2667e-05,0.052376,-0.0040394,-3.1682e-22,-6.2003,-5.7584,0
6.0833e-05,0.052361,-0.0045865,-2.2228e-22,-5.9289,-5.5031,0
6.0531e-05,0.052329,-0.0051754,-2.3848e-22,-5.6575,-5.2477,0
5.814e-05,0.052271,-0.0058672,-1.1352e-22,-5.3861,-4.9924,0
5.8706e-05,0.052194,-0.0066175,-2.7799e-22,-5.1147,-4.737,0
5.5028e-05,0.052118,-0.0075265,-2.1216e-23,-4.8433,-4.4817,0
5.6395e-05,0.052007,-0.0085253,-4.8367e-23,-4.5719,-4.2263,0
4.9128e-05,0.051891,-0.0097657,-8.4562e-23,-4.3005,-3.971,0
5.0085e-05,0.051667,-0.011132,-1.5105e-23,-4.0291,-3.7156,0
3.2577e-05,0.05145,-0.012918,-2.6674e-24,-3.7577,-3.4603,0
3.038e-05,0.051145,-0.014928,2.5714e-23,-3.4863,-3.2049,0
-1.2551e-05,0.050826,-0.017713,2.8009e-23,-3.2149,-2.9496,0
-3.0409e-05,0.050371,-0.020862,8.2827e-23,-2.9435,-2.6942,0
-0.00014174,0.049893,-0.025622,4.4604e-23,-2.6721,-2.4389,0
-0.00022904,0.049121,-0.031025,-7.8592e-23,-2.4007,-2.1835,0
-0.00053964,0.04826,-0.039821,-2.2874e-21,-2.1293,-1.9282,0
-0.00092692,0,0,0,-1.8579,-1.6728,0
0.00010478,0.051477,-0.00066232,2.255e-22,-9.7314,-8.4302,0
0.00010187,0.051564,-0.00079494,2.4679e-22,-9.4629,-8.1938,0
9.9391e-05,0.051632,-0.00094729,2.6342e-22,-9.1943,-7.9573,0
9.6641e-05,0.051694,-0.0011144,2.3532e-22,-8.9257,-7.7209,0
9.4563e-05,0.051739,-0.0013079,1.1274e-22,-8.6571,-7.4844,0
9.2127e-05,0.051789,-0.0015311,-3.2278e-22,-8.3886,-7.248,0
8.9874e-05,0.051823,-0.0017847,-2.8491e-22,-8.12,-7.0115,0
8.781e-05,0.051858,-0.0020567,-2.6719e-22,-7.8514,-6.7751,0
8.5913e-05,0.051873,-0.0023619,-1.5611e-22,-7.5829,-6.5387,0
8.4577e-05,0.051901,-0.0026935,-2.0245e-22,-7.3143,-6.3022,0
8.3656e-05,0.051907,-0.0030662,-2.7018e-22,-7.0457,-6.0658,0
8.3316e-05,0.051915,-0.0034686,5.2287e-23,-6.7771,-5.8293,0
8.2837e-05,0.051896,-0.0039172,-4.3723e-23,-6.5086,-5.5929,0
8.3375e-05,0.051855,-0.0043962,-3.5423e-22,-6.24,-5.3564,0
8.3479e-05,0.051781,-0.004943,-3.5473e-22,-5.9714,-5.12,0
8.4991e-05,0.051697,-0.0055364,-5.7863e-23,-5.7029,-4.8835,0
8.5629e-05,0.051589,-0.0062354,-4.4102e-23,-5.4343,-4.6471,0
8.8519e-05,0.051471,-0.0069944,-3.2233e-22,-5.1657,-4.4106,0
8.8943e-05,0.051331,-0.0079091,-4.0031e-22,-4.8971,-4.1742,0
9.3016e-05,0.05114,-0.0089066,-1.8285e-22,-4.6286,-3.9378,0
9.0989e-05,0.05089,-0.010142,-3.6583e-22,-4.36,-3.7013,0
9.5089e-05,0.050543,-0.011502,-2.4501e-22,-4.0914,-3.4649,0
8.6274e-05,0.050176,-0.013293,4.4685e-24,-3.8229,-3.2284,0
8.9283e-05,0.049705,-0.015288,2.0311e-22,-3.5543,-2.992,0
5.9795e-05,0.049146,-0.018047,2.1629e-22,-3.2857,-2.7555,0
5.203e-05,0.048381,-0.021143,0,-3.0171,-2.5191,0
-3.5098e-05,0.047492,-0.025819,-9.2641e-22,-2.7486,-2.2826,0
-9.5438e-05,0.046082,-0.031088,-9.8829e-22,-2.48,-2.0462,0
-0.00035135,0.044387,-0.039485,1.2282e-22,-2.2114,-1.8097,0
-0.00067812,0,0,0,-1.9429,-1.5733,0
0.00010945,0.051313,-0.00089013,-6.5592e-24,-9.7341,-7.7823,0
0.00010814,0.051345,-0.0010349,-2.3545e-22,-9.4682,-7.5646,0
0.00010635,0.051378,-0.001204,-4.0588e-22,-9.2023,-7.3469,0
0.00010469,0.051409,-0.001388,9.0169e-23,-8.9363,-7.1293,0
0.00010304,0.051441,-0.0015976,-2.7008e-23,-8.6704,-6.9116,0
0.00010134,0.051473,-0.0018226,-3.969e-22,-8.4045,-6.6939,0
0.00010038,0.051498,-0.0020726,-4.4225e-22,-8.1386,-6.4762,0
9.9902e-05,0.051523,-0.0023423,-9.0058e-23,-7.8727,-6.2585,0
0.0001001,0.051536,-0.0026474,-2.4204e-23,-7.6068,-6.0408,0
0.00010087,0.051547,-0.0029765,-8.8805e-23,-7.3408,-5.8232,0
0.00010187,0.051524,-0.0033426,1.8741e-23,-7.0749,-5.6055,0
0.00010311,0.051492,-0.0037385,4.6265e-23,-6.809,-5.3878,0
0.00010424,0.051411,-0.0041763,2.2152e-23,-6.5431,-5.1701,0
0.00010636,0.051324,-0.0046506,-2.1849e-23,-6.2772,-4.9524,0
0.00010894,0.051208,-0.0051983,6.1782e-23,-6.0113,-4.7347,0
0.0001131,0.05109,-0.0057972,-2.105e-22,-5.7454,-4.517,0
0.00011663,0.050936,-0.0064935,1.1579e-22,-5.4794,-4.2994,0
0.00012225,0.050764,-0.0072575,-3.4116e-23,-5.2135,-4.0817,0
0.00012635,0.05053,-0.0081669,-3.4105e-22,-4.9476,-3.864,0
0.00013377,0.050232,-0.0091619,-4.6043e-23,-4.6817,-3.6463,0
0.00013721,0.049854,-0.010387,-9.5082e-25,-4.4158,-3.4286,0
0.00014627,0.049398,-0.011753,1.192e-22,-4.1499,-3.2109,0
0.0001461,0.048895,-0.013527,3.4963e-22,-3.8839,-2.9933,0
0.00015536,0.048238,-0.015506,-1.5187e-22,-3.618,-2.7756,0
0.00014007,0.047417,-0.018214,-1.3032e-22,-3.3521,-2.5579,0
0.00014365,0.046323,-0.02127,4.5236e-22,-3.0862,-2.3402,0
8.0898e-05,0.044974,-0.025811,2.9527e-22,-2.8203,-2.1225,0
4.4734e-05,0.042942,-0.030919,-4.7718e-22,-2.5544,-1.9048,0
-0.00016039,0.04043,-0.038872,2.0482e-21,-2.2885,-1.6871,0
-0.00043105,0,0,0,-2.0225,-1.4695,0
0.00011698,0.051136,-0.0011233,1.3392e-22,-9.7366,-7.1343,0
0.00011649,0.05116,-0.0012742,-1.5513e-23,-9.4731,-6.9352,0
0.00011558,0.051187,-0.0014485,1.6951e-23,-9.2097,-6.7362,0
0.00011517,0.051209,-0.0016354,-8.883e-23,-8.9462,-6.5371,0
0.00011487,0.051226,-0.0018455,1.2923e-22,-8.6828,-6.338,0
0.00011503,0.051236,-0.0020734,1.014e-22,-8.4193,-6.139,0
0.00011561,0.051234,-0.0023294,-3.881e-23,-8.1559,-5.9399,0
0.00011655,0.05122,-0.0026034,2.1444e-22,-7.8924,-5.7409,0
0.00011791,0.051188,-0.0029086,2.3634e-23,-7.629,-5.5418,0
0.00011977,0.051135,-0.003227,-1.4486e-22,-7.3656,-5.3428,0
0.00012209,0.051053,-0.0035816,3.7495e-23,-7.1021,-5.1437,0
0.0001249,0.05096,-0.0039623,2.7327e-23,-6.8387,-4.9446,0
0.00012841,0.050834,-0.0043947,9.1173e-24,-6.5752,-4.7456,0
0.00013297,0.050718,-0.0048743,1.9739e-22,-6.3118,-4.5465,0
0.000138,0.050566,-0.0054223,2.6673e-22,-6.0483,-4.3475,0
0.00014427,0.050401,-0.0060193,2.9119e-22,-5.7849,-4.1484,0
0.00015061,0.050183,-0.006709,3.5815e-22,-5.5215,-3.9493,0
0.00015922,0.049924,-0.0074635,2.9692e-22,-5.258,-3.7503,0
0.00016737,0.049578,-0.0083568,3.7692e-22,-4.9946,-3.5512,0
0.00017875,0.049176,-0.0093412,2.7906e-22,-4.7311,-3.3522,0
0.00018787,0.048683,-0.010547,3.1909e-22,-4.4677,-3.1531,0
0.00020207,0.048121,-0.011898,8.1927e-22,-4.2042,-2.9541,0
0.00021001,0.047466,-0.013628,4.2913e-22,-3.9408,-2.755,0
0.00022622,0.046591,-0.015552,6.2439e-22,-3.6773,-2.5559,0
0.00022458,0.045501,-0.018176,7.2834e-22,-3.4139,-2.3569,0
0.00023861,0.044082,-0.021122,-8.1615e-22,-3.1505,-2.1578,0
0.00019947,0.042323,-0.025466,-1.527e-22,-2.887,-1.9588,0
0.00018523,0.039756,-0.030318,-4.7346e-22,-2.6236,-1.7597,0
2.9994e-05,0.036503,-0.037727,-1.2069e-21,-2.3601,-1.5607,0
-0.00018618,0,0,0,-2.0967,-1.3616,0
0.00012624,0.050918,-0.0013214,-1.5496e-22,-9.7388,-6.4861,0
0.00012678,0.050918,-0.0014736,-1.5559e-22,-9.4777,-6.3056,0
0.00012695,0.050917,-0.0016497,1.6957e-23,-9.2165,-6.125,0
0.00012772,0.050907,-0.0018368,-3.0566e-24,-8.9553,-5.9444,0
0.0001286,0.050887,-0.0020466,1.9218e-23,-8.6942,-5.7639,0
0.00012996,0.050858,-0.0022703,-7.7492e-23,-8.433,-5.5833,0
0.00013169,0.050812,-0.0025181,-9.1025e-25,-8.1718,-5.4028,0
0.00013393,0.050756,-0.0027814,1.9582e-22,-7.9107,-5.2222,0
0.00013671,0.05068,-0.0030748,4.3034e-22,-7.6495,-5.0417,0
0.00014013,0.050592,-0.0033867,5.0821e-22,-7.3884,-4.8611,0
0.00014408,0.050489,-0.0037399,1.448e-22,-7.1272,-4.6806,0
0.00014892,0.050378,-0.0041212,-3.988e-24,-6.866,-4.5,0
0.00015496,0.050247,-0.0045571,2.4483e-22,-6.6049,-4.3194,0
0.00016193,0.050104,-0.0050306,2.2736e-22,-6.3437,-4.1389,0
0.00016934,0.049902,-0.0055612,4.8447e-22,-6.0825,-3.9583,0
0.00017828,0.049678,-0.0061434,9.8268e-22,-5.8214,-3.7778,0
0.00018798,0.049369,-0.0068126,7.6134e-22,-5.5602,-3.5972,0
0.00019985,0.049019,-0.0075468,6.5885e-22,-5.299,-3.4167,0
0.0002121,0.048583,-0.0084178,6.1467e-22,-5.0379,-3.2361,0
0.00022778,0.048098,-0.0093815,2.5906e-22,-4.7767,-3.0556,0
0.00024252,0.047512,-0.010557,1.2163e-21,-4.5155,-2.875,0
0.00026249,0.046852,-0.011882,7.9723e-22,-4.2544,-2.6944,0
0.00027867,0.046004,-0.013551,-1.2601e-21,-3.9932,-2.5139,0
0.00030294,0.044902,-0.015407,-5.9473e-22,-3.7321,-2.3333,0
0.00031471,0.043561,-0.017921,1.6295e-23,-3.4709,-2.1528,0
0.0003401,0.041852,-0.020745,-3.505e-22,-3.2097,-1.9722,0
0.00032466,0.039673,-0.024841,-7.2585e-23,-2.9486,-1.7917,0
0.00033079,0.036568,-0.029409,-1.0834e-21,-2.6874,-1.6111,0
0.00022002,0.032601,-0.036234,-1.3278e-21,-2.4262,-1.4306,0
5.2075e-05,0,0,0,-2.1651,-1.25,0
0.00013777,0.050651,-0.0014839,-2.8416e-22,-9.7409,-5.8378,0
0.00013938,0.050628,-0.0016346,-1.3984e-22,-9.4818,-5.6757,0
0.00014064,0.050605,-0.00181,2.0737e-23,-9.2228,-5.5135,0
0.00014256,0.05057,-0.0019932,-9.1033e-24,-8.9637,-5.3513,0
0.00014468,0.050527,-0.0021996,-3.3909e-22,-8.7046,-5.1892,0
0.00014738,0.050473,-0.0024173,-2.2403e-22,-8.4455,-5.027,0
0.00015054,0.050406,-0.002661,1.3111e-22,-8.1864,-4.8648,0
0.00015432,0.050329,-0.0029196,-1.7693e-22,-7.9273,-4.7027,0
0.00015867,0.050234,-0.0032096,-2.2343e-22,-7.6683,-4.5405,0
0.0001638,0.050127,-0.0035183,-2.6764e-22,-7.4092,-4.3783,0
0.00016959,0.049997,-0.0038671,-4.0943e-22,-7.1501,-4.2162,0
0.00017644,0.049845,-0.0042394,4.7537e-24,-6.891,-4.054,0
0.00018422,0.049657,-0.0046603,1.3137e-22,-6.6319,-3.8918,0
0.00019316,0.049431,-0.0051066,-2.581e-22,-6.3728,-3.7297,0
0.0002034,0.049148,-0.0056173,-4.5594e-22,-6.1138,-3.5675,0
0.00021517,0.048832,-0.0061737,6.5227e-23,-5.8547,-3.4053,0
0.00022841,0.048436,-0.0068154,-9.6661e-23,-5.5956,-3.2432,0
0.00024383,0.048018,-0.0075312,-2.9563e-22,-5.3365,-3.081,0
0.00026036,0.047508,-0.0083721,-1.1016e-21,-5.0774,-2.9188,0
0.00028043,0.046943,-0.0093081,-1.0968e-21,-4.8183,-2.7567,0
0.00030067,0.046251,-0.010445,-9.484e-22,-4.5593,-2.5945,0
0.00032655,0.045426,-0.011708,-1.2651e-21,-4.3002,-2.4323,0
0.00035053,0.044349,-0.013281,-3.2753e-22,-4.0411,-2.2701,0
0.00038272,0.043044,-0.015044,-6.5033e-22,-3.782,-2.108,0
0.00040652,0.041499,-0.017415,-7.0457e-22,-3.5229,-1.9458,0
0.00044245,0.039487,-0.020048,9.4217e-22,-3.2638,-1.7836,0
0.00044825,0.036925,-0.023841,2.5844e-22,-3.0048,-1.6215,0
0.00047162,0.033373,-0.028064,-1.4336e-21,-2.7457,-1.4593,0
0.00040161,0.028824,-0.034228,-9.3245e-22,-2.4866,-1.2971,0
0.00027708,0,0,0,-2.2275,-1.135,0
0.00015075,0.050352,-0.0015945,1.3762e-22,-9.7428,-5.1895,0
0.00015341,0.050309,-0.0017413,1.7536e-22,-9.4856,-5.0456,0
0.0001557,0.050261,-0.0019106,2.0743e-23,-9.2284,-4.9017,0
0.00015878,0.050203,-0.0020871,-1.3061e-23,-8.9712,-4.7578,0
0.00016211,0.050133,-0.0022855,1.7465e-22,-8.714,-4.6139,0
0.00016608,0.050051,-0.0024939,2.6222e-22,-8.4568,-4.47,0
0.00017058,0.049952,-0.0027272,0,-8.1996,-4.3262,0
0.00017577,0.04984,-0.0029732,-2.7203e-22,-7.9424,-4.1823,0
0.00018169,0.049704,-0.0032487,-4.1107e-22,-7.6852,-4.0384,0
0.00018849,0.049551,-0.0035413,-2.2241e-22,-7.428,-3.8945,0
0.00019616,0.049364,-0.0038701,-4.7987e-22,-7.1708,-3.7506,0
0.00020506,0.049156,-0.0042209,-3.3785e-22,-6.9135,-3.6067,0
0.00021499,0.048903,-0.0046176,-1.4186e-22,-6.6563,-3.4629,0
0.00022649,0.048622,-0.005043,-4.2773e-22,-6.3991,-3.319,0
0.00023927,0.048294,-0.0055336,-9.0403e-22,-6.1419,-3.1751,0
0.00025384,0.047931,-0.0060647,-1.2175e-21,-5.8847,-3.0312,0
0.00027029,0.047508,-0.0066863,-8.1676e-22,-5.6275,-2.8873,0
0.00028933,0.047044,-0.0073707,-1.0611e-21,-5.3703,-2.7434,0
0.00031024,0.04646,-0.008168,-2.7275e-22,-5.1131,-2.5996,0
0.00033474,0.045807,-0.0090554,-3.2965e-22,-4.8559,-2.4557,0
0.00036085,0.044959,-0.010116,-1.3192e-21,-4.5987,-2.3118,0
0.00039261,0.04397,-0.011294,-7.0094e-22,-4.3415,-2.1679,0
0.00042431,0.042726,-0.012764,1.0163e-21,-4.0843,-2.024,0
0.00046471,0.041298,-0.014437,7.3523e-22,-3.8271,-1.8801,0
0.00049994,0.039531,-0.016632,5.5856e-23,-3.5699,-1.7363,0
0.00054729,0.03722,-0.019054,-3.5954e-23,-3.3127,-1.5924,0
0.00057347,0.034308,-0.022502,-4.4293e-22,-3.0555,-1.4485,0
0.00061325,0.030325,-0.026349,1.8136e-21,-2.7983,-1.3046,0
0.00057871,0.025235,-0.031834,1.8469e-21,-2.5411,-1.1607,0
0.00049096,0,0,0,-2.2839,-1.0168,0
0.00016519,0.050024,-0.0016455,1.7816e-22,-9.7445,-4.541,0
0.00016887,0.049958,-0.0017852,2.7604e-22,-9.4889,-4.4153,0
0.00017223,0.049887,-0.0019457,1.1029e-22,-9.2334,-4.2896,0
0.00017647,0.049804,-0.0021126,-4.1933e-23,-8.9779,-4.1639,0
0.000181,0.049707,-0.0023001,2.2158e-22,-8.7223,-4.0382,0
0.0001863,0.049597,-0.0024963,1.8949e-22,-8.4668,-3.9125,0
0.00019218,0.04947,-0.0027167,0,-8.2113,-3.7868,0
0.00019888,0.049325,-0.0029472,1.9872e-22,-7.9557,-3.6611,0
0.00020642,0.049158,-0.0032089,2.973e-22,-7.7002,-3.5354,0
0.00021492,0.04897,-0.003483,3.2589e-22,-7.4447,-3.4098,0
0.00022451,0.048752,-0.0037952,-6.6618e-23,-7.1891,-3.2841,0
0.00023534,0.04851,-0.004125,-3.5416e-22,-6.9336,-3.1584,0
0.00024747,0.048225,-0.0044999,-4.4983e-23,-6.678,-3.0327,0
0.0002613,0.047913,-0.0049026,4.4232e-22,-6.4225,-2.907,0
0.00027663,0.047541,-0.0053628,-1.8674e-22,-6.167,-2.7813,0
0.0002943,0.047127,-0.0058622,-1.7227e-22,-5.9114,-2.6556,0
0.00031388,0.046631,-0.0064433,1.551e-22,-5.6559,-2.5299,0
0.00033647,0.046058,-0.0070689,2.3341e-22,-5.4004,-2.4042,0
0.00036158,0.045359,-0.0078078,1.0003e-21,-5.1448,-2.2785,0
0.00039058,0.044556,-0.0086151,5.2832e-22,-4.8893,-2.1528,0
0.00042239,0.043563,-0.0095894,3.1048e-22,-4.6338,-2.0271,0
0.00045985,0.042444,-0.010682,2.6445e-22,-4.3782,-1.9015,0
0.00049878,0.041074,-0.012039,6.4342e-23,-4.1227,-1.7758,0
0.00054642,0.039485,-0.013572,1.7905e-22,-3.8672,-1.6501,0
0.00059161,0.037455,-0.015543,-6.7344e-22,-3.6116,-1.5244,0
0.0006489,0.034858,-0.017718,-1.3355e-21,-3.3561,-1.3987,0
0.00069198,0.031679,-0.020776,-3.7409e-22,-3.1006,-1.273,0
0.00074457,0.027342,-0.024219,2.6188e-21,-2.845,-1.1473,0
0.00073964,0.021847,-0.028982,1.8182e-21,-2.5895,-1.0216,0
0.00068273,0,0,0,-2.334,-0.89592,0
0.00018011,0.049684,-0.0016262,6.3295e-24,-9.7459,-3.8924,0
0.00018469,0.049599,-0.0017557,1.3817e-22,-9.4918,-3.7848,0
0.00018908,0.049504,-0.001903,2.3001e-22,-9.2378,-3.6773,0
0.00019441,0.049399,-0.0020572,8.9058e-23,-8.9837,-3.5697,0
0.0002001,0.049276,-0.0022284,-2.3674e-22,-8.7296,-3.4621,0
0.00020664,0.049141,-0.0024091,-2.2719e-22,-8.4755,-3.3545,0
0.00021381,0.048983,-0.0026099,-1.6099e-22,-8.2214,-3.2469,0
0.00022196,0.04881,-0.0028216,2.9575e-22,-7.9674,-3.1393,0
0.00023099,0.04861,-0.0030601,4.5469e-22,-7.7133,-3.0318,0
0.00024116,0.048386,-0.0033092,3.0621e-23,-7.4592,-2.9242,0
0.00025255,0.04813,-0.0035941,3.1032e-22,-7.2051,-2.8166,0
0.00026531,0.04784,-0.003891,3.4791e-22,-6.9511,-2.709,0
0.00027964,0.047509,-0.0042325,6.8675e-22,-6.697,-2.6014,0
0.00029575,0.047132,-0.0045963,8.9087e-23,-6.4429,-2.4939,0
0.00031376,0.046696,-0.0050139,1.548e-23,-6.1888,-2.3863,0
0.00033421,0.046205,-0.0054643,6.8342e-22,-5.9347,-2.2787,0
0.00035694,0.045619,-0.0059848,8.1311e-22,-5.6807,-2.1711,0
0.00038303,0.044965,-0.0065498,8.7781e-22,-5.4266,-2.0635,0
0.00041189,0.044179,-0.0072155,4.5507e-23,-5.1725,-1.9559,0
0.00044511,0.043303,-0.0079462,-4.8118e-24,-4.9184,-1.8484,0
0.00048175,0.042247,-0.0088332,-5.0258e-22,-4.6643,-1.7408,0
0.00052457,0.041061,-0.0098208,-7.9534e-22,-4.4103,-1.6332,0
0.00057046,0.039571,-0.011035,0,-4.1562,-1.5256,0
0.00062529,0.037825,-0.0124,2.257e-22,-3.9021,-1.418,0
0.0006802,0.035553,-0.014119,1.5847e-21,-3.648,-1.3105,0
0.00074733,0.032753,-0.016068,7.8301e-22,-3.394,-1.2029,0
0.00080544,0.029363,-0.018708,1.8897e-21,-3.1399,-1.0953,0
0.00087009,0.024665,-0.021699,2.5751e-21,-2.8858,-0.98771,0
0.00089084,0.018816,-0.025761,2.0253e-21,-2.6317,-0.88012,0
0.0008595,0,0,0,-2.3776,-0.77254,0
0.00019508,0.049342,-0.0015319,1.1423e-22,-9.7472,-3.2438,0
0.00020047,0.049237,-0.0016471,-1.2361e-22,-9.4943,-3.1542,0
0.00020587,0.049122,-0.0017793,-2.5189e-22,-9.2415,-3.0647,0
0.00021223,0.048994,-0.0019157,-2.404e-23,-8.9886,-2.9752,0
0.00021904,0.048847,-0.0020684,-9.5827e-25,-8.7358,-2.8856,0
0.00022677,0.048687,-0.0022288,-4.0906e-23,-8.483,-2.7961,0
0.00023521,0.048502,-0.0024073,1.7842e-22,-8.2301,-2.7065,0
0.00024476,0.048301,-0.0025959,2.7402e-22,-7.9773,-2.617,0
0.0002552,0.048068,-0.0028065,-6.7955e-23,-7.7244,-2.5274,0
0.00026703,0.047812,-0.0030281,5.478e-24,-7.4716,-2.4379,0
0.00028008,0.04752,-0.0032792,4.514e-22,-7.2188,-2.3484,0
0.00029474,0.04719,-0.0035442,6.9774e-22,-6.9659,-2.2588,0
0.00031103,0.046823,-0.0038446,6.4488e-22,-6.7131,-2.1693,0
0.00032932,0.046397,-0.0041674,-2.5293e-23,-6.4602,-2.0797,0
0.00034968,0.045925,-0.0045404,-1.4364e-23,-6.2074,-1.9902,0
0.00037274,0.045376,-0.0049331,1.4992e-22,-5.9546,-1.9006,0
0.00039837,0.044754,-0.0053962,-3.6495e-22,-5.7017,-1.8111,0
0.0004276,0.044039,-0.0058901,5.4301e-22,-5.4489,-1.7216,0
0.00046005,0.043205,-0.0064801,8.7057e-22,-5.196,-1.632,0
0.00049736,0.042254,-0.0071215,9.3136e-22,-4.9432,-1.5425,0
0.00053864,0.041106,-0.0078982,1.4944e-21,-4.6904,-1.4529,0
0.00058645,0.039775,-0.0087445,1.0837e-21,-4.4375,-1.3634,0
0.00063863,0.038108,-0.0097864,2.255e-22,-4.1847,-1.2738,0
0.00069969,0.036151,-0.010941,3.3833e-22,-3.9319,-1.1843,0
