"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016183,0.050839,-0.0026089,-1.2671e-24,-8.1718,-5.4028,0
0.00016334,0.050781,-0.0028714,2.3764e-22,-7.9107,-5.2222,0
0.00016536,0.050702,-0.0031625,5.1822e-22,-7.6495,-5.0417,0
0.00016815,0.050614,-0.0034732,6.0807e-22,-7.3884,-4.8611,0
0.00017153,0.050509,-0.0038246,1.724e-22,-7.1272,-4.6806,0
0.0001758,0.050397,-0.0042034,-4.9087e-24,-6.866,-4.5,0
0.00018129,0.050263,-0.0046347,2.8389e-22,-6.6049,-4.3194,0
0.00018772,0.050115,-0.0051025,2.6198e-22,-6.3437,-4.1389,0
0.00019484,0.049913,-0.0056289,5.5329e-22,-6.0825,-3.9583,0
0.00020345,0.049685,-0.006204,1.118e-21,-5.8214,-3.7778,0
0.00021299,0.049379,-0.0068687,8.6347e-22,-5.5602,-3.5972,0
0.00022481,0.04903,-0.0075982,7.364e-22,-5.299,-3.4167,0
0.00023698,0.048586,-0.0084624,6.8665e-22,-5.0379,-3.2361,0
0.00025286,0.048104,-0.0094288,2.8619e-22,-4.7767,-3.0556,0
0.00026772,0.047512,-0.010604,1.3433e-21,-4.5155,-2.875,0
0.0002881,0.046835,-0.011926,8.8005e-22,-4.2544,-2.6944,0
0.00030495,0.04599,-0.013593,-1.3818e-21,-3.9932,-2.5139,0
0.00032952,0.044902,-0.01545,-6.6121e-22,-3.7321,-2.3333,0
0.00034232,0.043552,-0.017962,5.3727e-24,-3.4709,-2.1528,0
0.0003685,0.041812,-0.02078,-3.9012e-22,-3.2097,-1.9722,0
0.00035424,0.039618,-0.024857,-1.092e-22,-2.9486,-1.7917,0
0.000361,0.036482,-0.029413,-1.1829e-21,-2.6874,-1.6111,0
0.00025142,0.032514,-0.036214,-1.329e-21,-2.4262,-1.4306,0
8.5209e-05,0,0,0,-2.1651,-1.25,0
0.00017705,0.050681,-0.0015748,-3.6609e-22,-9.7409,-5.8378,0
0.00017788,0.050657,-0.0017281,-1.791e-22,-9.4818,-5.6757,0
0.00017819,0.050632,-0.0019046,2.6122e-23,-9.2228,-5.5135,0
0.0001794,0.050596,-0.0020889,-1.164e-23,-8.9637,-5.3513,0
0.0001807,0.05055,-0.0022947,-4.2164e-22,-8.7046,-5.1892,0
0.00018275,0.050496,-0.0025123,-2.791e-22,-8.4455,-5.027,0
0.0001852,0.050426,-0.0027544,1.6151e-22,-8.1864,-4.8648,0
0.00018838,0.050348,-0.0030119,-2.1446e-22,-7.9273,-4.7027,0
0.00019214,0.05025,-0.0032991,-2.7136e-22,-7.6683,-4.5405,0
0.00019674,0.050142,-0.0036054,-3.1987e-22,-7.4092,-4.3783,0
0.00020209,0.05001,-0.0039508,-4.8809e-22,-7.1501,-4.2162,0
0.00020851,0.049858,-0.0043197,4.9415e-24,-6.891,-4.054,0
0.00021596,0.049668,-0.0047361,1.5516e-22,-6.6319,-3.8918,0
0.00022459,0.049443,-0.0051792,-2.9966e-22,-6.3728,-3.7297,0
0.00023463,0.049161,-0.0056859,-5.2638e-22,-6.1138,-3.5675,0
0.00024625,0.048843,-0.0062368,7.5986e-23,-5.8547,-3.4053,0
0.0002594,0.048451,-0.0068773,-1.0853e-22,-5.5956,-3.2432,0
0.00027485,0.048025,-0.0075854,-3.3584e-22,-5.3365,-3.081,0
0.00029151,0.047512,-0.0084244,-1.2304e-21,-5.0774,-2.9188,0
0.00031185,0.04695,-0.0093624,-1.222e-21,-4.8183,-2.7567,0
0.00033245,0.046244,-0.010492,-1.0476e-21,-4.5593,-2.5945,0
0.00035893,0.045418,-0.011757,-1.3899e-21,-4.3002,-2.4323,0
0.00038351,0.044355,-0.013332,-3.5621e-22,-4.0411,-2.2701,0
0.00041635,0.043031,-0.015088,-7.0199e-22,-3.782,-2.108,0
0.00044143,0.041462,-0.017459,-7.6103e-22,-3.5229,-1.9458,0
0.0004782,0.039441,-0.020097,1.0126e-21,-3.2638,-1.7836,0
0.00048535,0.036866,-0.023874,2.5188e-22,-3.0048,-1.6215,0
0.0005093,0.033316,-0.028088,-1.5466e-21,-2.7457,-1.4593,0
0.00044027,0.028767,-0.034224,-1.0602e-21,-2.4866,-1.2971,0
0.00031732,0,0,0,-2.2275,-1.135,0
0.00019379,0.050375,-0.0016875,1.7743e-22,-9.7428,-5.1895,0
0.0001958,0.05033,-0.0018365,2.2579e-22,-9.4856,-5.0456,0
0.00019733,0.050281,-0.0020059,2.6096e-23,-9.2284,-4.9017,0
0.00019986,0.050221,-0.0021837,-1.6612e-23,-8.9712,-4.7578,0
0.00020252,0.050148,-0.0023804,2.1649e-22,-8.714,-4.6139,0
0.00020601,0.050066,-0.0025896,3.2561e-22,-8.4568,-4.47,0
0.00020993,0.049964,-0.0028199,0,-8.1996,-4.3262,0
0.00021471,0.049852,-0.0030656,-3.304e-22,-7.9424,-4.1823,0
0.00022016,0.049714,-0.0033382,-4.9789e-22,-7.6852,-4.0384,0
0.00022661,0.04956,-0.0036298,-2.6745e-22,-7.428,-3.8945,0
0.00023396,0.049374,-0.0039568,-5.6982e-22,-7.1708,-3.7506,0
0.00024256,0.049165,-0.004305,-4.0243e-22,-6.9135,-3.6067,0
0.00025231,0.048913,-0.0046987,-1.6554e-22,-6.6563,-3.4629,0
0.00026358,0.04863,-0.0051194,-5.0208e-22,-6.3991,-3.319,0
0.00027634,0.048299,-0.0056049,-1.0448e-21,-6.1419,-3.1751,0
0.00029085,0.047933,-0.0061315,-1.3997e-21,-5.8847,-3.0312,0
0.00030735,0.047503,-0.0067468,-9.2789e-22,-5.6275,-2.8873,0
0.00032647,0.04703,-0.0074242,-1.1995e-21,-5.3703,-2.7434,0
0.00034761,0.046447,-0.0082212,-3.064e-22,-5.1131,-2.5996,0
0.0003725,0.045787,-0.0091057,-3.6325e-22,-4.8559,-2.4557,0
0.00039905,0.044933,-0.010163,-1.4596e-21,-4.5987,-2.3118,0
0.00043151,0.043953,-0.011348,-7.7396e-22,-4.3415,-2.1679,0
0.00046368,0.042693,-0.012813,1.1078e-21,-4.0843,-2.024,0
0.000505,0.041236,-0.014479,8.0383e-22,-3.8271,-1.8801,0
0.00054129,0.039483,-0.016672,5.807e-23,-3.5699,-1.7363,0
0.00058922,0.037164,-0.019087,-3.6284e-23,-3.3127,-1.5924,0
0.00061688,0.034246,-0.022523,-4.754e-22,-3.0555,-1.4485,0
0.00065714,0.030236,-0.026364,1.9364e-21,-2.7983,-1.3046,0
0.0006233,0.025145,-0.031846,1.9717e-21,-2.5411,-1.1607,0
0.00053668,0,0,0,-2.2839,-1.0168,0
0.00021227,0.050039,-0.00174,2.2956e-22,-9.7445,-4.541,0
0.00021542,0.049972,-0.0018806,3.5329e-22,-9.4889,-4.4153,0
0.00021821,0.0499,-0.0020417,1.3979e-22,-9.2334,-4.2896,0
0.00022202,0.049815,-0.0022093,-5.2567e-23,-8.9779,-4.1639,0
0.00022606,0.049716,-0.0023954,2.7418e-22,-8.7223,-4.0382,0
0.00023098,0.049606,-0.0025926,2.344e-22,-8.4668,-3.9125,0
0.00023644,0.049474,-0.00281,0,-8.2113,-3.7868,0
0.00024286,0.049332,-0.0030423,2.4181e-22,-7.9557,-3.6611,0
0.00025004,0.049162,-0.0033006,3.6104e-22,-7.7002,-3.5354,0
0.00025836,0.048976,-0.0035763,3.9031e-22,-7.4447,-3.4098,0
0.00026766,0.048757,-0.0038841,-7.8005e-23,-7.1891,-3.2841,0
0.00027838,0.048513,-0.0042105,-4.2005e-22,-6.9336,-3.1584,0
0.00029036,0.048227,-0.0045806,-5.62e-23,-6.678,-3.0327,0
0.00030411,0.047908,-0.0049754,5.0991e-22,-6.4225,-2.907,0
0.00031952,0.047536,-0.0054329,-2.1841e-22,-6.167,-2.7813,0
0.00033717,0.047117,-0.0059245,-2.0253e-22,-5.9114,-2.6556,0
0.00035703,0.046619,-0.0065013,1.7939e-22,-5.6559,-2.5299,0
0.00037975,0.046047,-0.0071237,2.6512e-22,-5.4004,-2.4042,0
0.00040526,0.045349,-0.007862,1.1184e-21,-5.1448,-2.2785,0
0.00043463,0.044546,-0.0086677,5.9047e-22,-4.8893,-2.1528,0
0.00046699,0.043552,-0.009641,3.3944e-22,-4.6338,-2.0271,0
0.00050503,0.042429,-0.01073,2.9185e-22,-4.3782,-1.9015,0
0.00054468,0.041032,-0.012078,6.5916e-23,-4.1227,-1.7758,0
0.00059349,0.039443,-0.01362,1.9342e-22,-3.8672,-1.6501,0
0.00063935,0.037424,-0.015594,-7.2645e-22,-3.6116,-1.5244,0
0.00069808,0.034802,-0.017761,-1.4357e-21,-3.3561,-1.3987,0
0.00074256,0.031604,-0.020798,-4.0314e-22,-3.1006,-1.273,0
0.00079504,0.027257,-0.024242,2.7879e-21,-2.845,-1.1473,0
0.00079069,0.0218,-0.029015,1.9346e-21,-2.5895,-1.0216,0
0.00073446,0,0,0,-2.334,-0.89592,0
0.00023142,0.049693,-0.0017214,8.1189e-24,-9.7459,-3.8924,0
0.00023563,0.049605,-0.0018511,1.7543e-22,-9.4918,-3.7848,0
0.00023959,0.049511,-0.0019994,2.9128e-22,-9.2378,-3.6773,0
0.00024461,0.049403,-0.0021532,1.1303e-22,-8.9837,-3.5697,0
0.00024995,0.049279,-0.0023238,-2.9491e-22,-8.7296,-3.4621,0
0.00025621,0.049144,-0.0025043,-2.821e-22,-8.4755,-3.3545,0
0.00026314,0.048984,-0.0027031,-1.9797e-22,-8.2214,-3.2469,0
0.00027107,0.048812,-0.0029173,3.5603e-22,-7.9674,-3.1393,0
0.00027991,0.048609,-0.0031529,5.5096e-22,-7.7133,-3.0318,0
0.00028996,0.048387,-0.0034042,3.6558e-23,-7.4592,-2.9242,0
0.00030117,0.048125,-0.0036813,3.6866e-22,-7.2051,-2.8166,0
0.00031392,0.047836,-0.0039774,4.1338e-22,-6.9511,-2.709,0
0.00032814,0.047499,-0.0043119,8.0234e-22,-6.697,-2.6014,0
0.00034433,0.047124,-0.0046712,1.0638e-22,-6.4429,-2.4939,0
0.00036241,0.046686,-0.005086,1.2817e-23,-6.1888,-2.3863,0
0.00038299,0.046191,-0.0055293,7.8503e-22,-5.9347,-2.2787,0
0.000406,0.04561,-0.0060487,9.2705e-22,-5.6807,-2.1711,0
0.00043232,0.044948,-0.0066071,9.9505e-22,-5.4266,-2.0635,0
0.00046164,0.044164,-0.0072719,5.2401e-23,-5.1725,-1.9559,0
0.00049529,0.043278,-0.0079963,-5.9634e-24,-4.9184,-1.8484,0
0.00053255,0.042211,-0.0088768,-5.5118e-22,-4.6643,-1.7408,0
0.00057589,0.041011,-0.0098576,-8.7732e-22,-4.4103,-1.6332,0
0.00062269,0.039507,-0.011069,0,-4.1562,-1.5256,0
0.00067826,0.037773,-0.012445,2.4423e-22,-3.9021,-1.418,0
0.00073386,0.035482,-0.014157,1.7155e-21,-3.648,-1.3105,0
0.00080207,0.03265,-0.016095,8.4898e-22,-3.394,-1.2029,0
0.00086124,0.029276,-0.018728,2.0109e-21,-3.1399,-1.0953,0
0.00092621,0.024573,-0.021727,2.7507e-21,-2.8858,-0.98771,0
0.00094707,0.018736,-0.025816,2.1462e-21,-2.6317,-0.88012,0
0.00091605,0,0,0,-2.3776,-0.77254,0
0.0002508,0.049345,-0.0016261,1.4591e-22,-9.7472,-3.2438,0
0.00025599,0.049238,-0.0017415,-1.5807e-22,-9.4943,-3.1542,0
0.00026107,0.049122,-0.0018745,-3.2136e-22,-9.2415,-3.0647,0
0.00026725,0.048992,-0.0020115,-2.9376e-23,-8.9886,-2.9752,0
0.00027381,0.048845,-0.0021645,-1.3028e-24,-8.7358,-2.8856,0
0.00028139,0.048684,-0.0023251,-4.9683e-23,-8.483,-2.7961,0
0.00028968,0.048499,-0.0025029,2.1762e-22,-8.2301,-2.7065,0
0.00029908,0.048297,-0.0026915,3.3292e-22,-7.9773,-2.617,0
0.00030946,0.048062,-0.0028996,-8.4167e-23,-7.7244,-2.5274,0
0.00032119,0.047805,-0.0031197,5.9177e-24,-7.4716,-2.4379,0
0.00033416,0.047507,-0.003365,5.353e-22,-7.2188,-2.3484,0
0.00034885,0.047181,-0.0036278,8.2491e-22,-6.9659,-2.2588,0
0.0003651,0.046805,-0.0039257,7.528e-22,-6.7131,-2.1693,0
0.00038355,0.046388,-0.0042443,-3.0963e-23,-6.4602,-2.0797,0
0.00040402,0.045906,-0.0046096,-2.4572e-23,-6.2074,-1.9902,0
0.00042728,0.04536,-0.0049985,1.7059e-22,-5.9546,-1.9006,0
0.0004533,0.044734,-0.0054543,-4.1691e-22,-5.7017,-1.8111,0
0.00048279,0.04401,-0.0059436,6.0899e-22,-5.4489,-1.7216,0
0.0005157,0.043182,-0.0065307,9.7896e-22,-5.196,-1.632,0
0.00055344,0.042211,-0.0071629,1.0383e-21,-4.9432,-1.5425,0
0.00059528,0.041072,-0.0079374,1.6555e-21,-4.6904,-1.4529,0
0.00064372,0.039728,-0.0087806,1.1952e-21,-4.4375,-1.3634,0
0.00069667,0.038069,-0.0098234,2.4743e-22,-4.1847,-1.2738,0
0.00075834,0.036115,-0.010982,3.6409e-22,-3.9319,-1.1843,0
0.00082272,0.03358,-0.012415,-6.9141e-22,-3.679,-1.0948,0
0.00089801,0.030657,-0.014129,-1.6014e-21,-3.4262,-1.0052,0
0.00096758,0.027022,-0.016312,-2.505e-22,-3.1733,-0.91568,0
0.0010409,0.022038,-0.018829,9.3313e-23,-2.9205,-0.82613,0
0.0010815,0.016024,-0.022239,-5.5109e-22,-2.6677,-0.73659,0
0.0010709,0,0,0,-2.4148,-0.64705,0
0.00026917,0.049021,-0.0014512,-8.2417e-24,-9.7482,-2.5951,0
0.00027512,0.048898,-0.0015505,-2.0193e-22,-9.4964,-2.5235,0
0.00028122,0.048763,-0.0016642,-3.0215e-22,-9.2445,-2.452,0
0.00028837,0.048615,-0.0017816,-1.7475e-22,-8.9927,-2.3804,0
0.00029605,0.048446,-0.0019108,-2.5315e-23,-8.7409,-2.3089,0
0.00030471,0.048264,-0.0020482,-4.6914e-24,-8.4891,-2.2373,0
0.00031422,0.048054,-0.0021961,1.5439e-22,-8.2373,-2.1657,0
0.00032488,0.047827,-0.0023548,-1.6065e-22,-7.9854,-2.0942,0
0.00033663,0.047564,-0.0025284,-1.1073e-22,-7.7336,-2.0226,0
0.00034981,0.047281,-0.0027146,-5.6011e-24,-7.4818,-1.951,0
0.00036436,0.046951,-0.0029216,2.798e-24,-7.23,-1.8795,0
0.00038074,0.046595,-0.0031441,-1.3402e-22,-6.9781,-1.8079,0
0.00039881,0.046177,-0.0033928,-4.0327e-22,-6.7263,-1.7363,0
0.00041929,0.045722,-0.0036601,2.3101e-22,-6.4745,-1.6648,0
0.0004419,0.045186,-0.003962,1.3836e-22,-6.2227,-1.5932,0
0.00046762,0.044594,-0.0042896,-2.2526e-22,-5.9709,-1.5217,0
0.00049619,0.0439,-0.0046662,-4.7725e-22,-5.719,-1.4501,0
0.00052853,0.043115,-0.0050759,-7.9244e-22,-5.4672,-1.3785,0
0.00056463,0.042202,-0.0055594,-6.4139e-22,-5.2154,-1.307,0
0.00060585,0.04113,-0.0060821,-7.0915e-22,-4.9636,-1.2354,0
0.00065158,0.039894,-0.0067164,1.0553e-21,-4.7118,-1.1638,0
0.00070417,0.038402,-0.007401,2.1822e-21,-4.4599,-1.0923,0
0.00076183,0.036661,-0.008255,1.2782e-21,-4.2081,-1.0207,0
0.00082833,0.034558,-0.0091917,7.6138e-22,-3.9563,-0.94916,0
0.00089929,0.032022,-0.010393,-1.4715e-21,-3.7045,-0.87759,0
0.00098106,0.029053,-0.011845,-1.736e-21,-3.4527,-0.80603,0
0.0010614,0.025115,-0.01355,-3.7701e-21,-3.2008,-0.73447,0
0.0011437,0.020007,-0.015604,-5.6958e-21,-2.949,-0.66291,0
0.0012004,0.013833,-0.018348,-4.5425e-21,-2.6972,-0.59134,0
0.0012058,0,0,0,-2.4454,-0.51978,0
0.00028571,0.048736,-0.0012027,-7.7549e-23,-9.749,-1.9464,0
0.0002923,0.048598,-0.0012825,1.1836e-22,-9.4979,-1.8927,0
0.00029928,0.048449,-0.0013743,2.8345e-22,-9.2469,-1.8391,0
0.00030727,0.048282,-0.0014673,1.1106e-22,-8.9959,-1.7855,0
0.00031586,0.048097,-0.0015704,9.23e-23,-8.7449,-1.7318,0
0.00032549,0.047893,-0.0016789,1.2742e-22,-8.4938,-1.6782,0
0.00033604,0.047665,-0.0017968,-1.8462e-22,-8.2428,-1.6246,0
0.00034778,0.047415,-0.0019212,-2.6277e-22,-7.9918,-1.571,0
0.00036072,0.047132,-0.0020604,-7.2751e-23,-7.7408,-1.5173,0
0.00037512,0.046822,-0.0022059,-1.4466e-22,-7.4897,-1.4637,0
0.00039104,0.046469,-0.0023706,-4.543e-22,-7.2387,-1.4101,0
0.00040881,0.04608,-0.002542,-4.2325e-22,-6.9877,-1.3564,0
0.0004285,0.045632,-0.0027384,-5.8988e-22,-6.7367,-1.3028,0
0.00045057,0.04514,-0.0029449,3.2574e-25,-6.4856,-1.2492,0
0.00047506,0.044567,-0.0031829,-3.3164e-22,-6.2346,-1.1955,0
0.00050265,0.043937,-0.0034383,-6.5651e-22,-5.9836,-1.1419,0
0.00053331,0.043194,-0.0037325,-4.6403e-22,-5.7326,-1.0883,0
0.00056799,0.04237,-0.0040529,-1.0436e-21,-5.4815,-1.0347,0
0.00060664,0.041394,-0.0044228,-1.1756e-21,-5.2305,-0.98102,0
0.00065063,0.040284,-0.0048352,-1.1834e-21,-4.9795,-0.92739,0
0.00069953,0.038981,-0.0053229,-2.1479e-21,-4.7285,-0.87376,0
0.00075546,0.037447,-0.0058611,-1.5523e-21,-4.4774,-0.82013,0
0.00081727,0.035658,-0.006528,-2.986e-22,-4.2264,-0.7665,0
0.00088799,0.03348,-0.0072637,-1.2074e-21,-3.9754,-0.71287,0
0.00096463,0.030897,-0.0082119,8.6054e-22,-3.7244,-0.65924,0
0.0010512,0.02766,-0.0092735,1.6079e-21,-3.4733,-0.60561,0
0.0011392,0.023428,-0.010493,-2.1632e-21,-3.2223,-0.55198,0
0.0012284,0.018269,-0.012142,-8.3576e-22,-2.9713,-0.49835,0
0.0012945,0.011957,-0.014179,1.9356e-21,-2.7202,-0.44472,0
0.0013092,0,0,0,-2.4692,-0.39109,0
0.00029906,0.048514,-0.00089036,5.0827e-23,-9.7495,-1.2976,0
0.00030617,0.048366,-0.00094897,4.997e-23,-9.4991,-1.2619,0
0.00031383,0.048205,-0.0010128,5.6412e-23,-9.2486,-1.2261,0
0.0003224,0.048024,-0.0010811,4.4033e-23,-8.9982,-1.1904,0
0.00033169,0.047829,-0.0011532,6.3361e-23,-8.7477,-1.1547,0
0.00034202,0.047609,-0.0012308,4.0288e-23,-8.4973,-1.1189,0
0.00035333,0.047368,-0.0013149,1.3639e-22,-8.2468,-1.0832,0
0.00036588,0.047099,-0.0014026,1.3177e-22,-7.9963,-1.0475,0
0.00037967,0.046802,-0.0015,-1.741e-22,-7.7459,-1.0117,0
0.000395,0.046469,-0.0016013,6.3179e-23,-7.4954,-0.976,0
0.0004119,0.0461,-0.0017156,8.2084e-24,-7.245,-0.94026,0
0.00043074,0.045684,-0.001834,-3.1056e-23,-6.9945,-0.90453,0
0.00045157,0.04522,-0.0019709,4.3009e-22,-6.7441,-0.86879,0
0.00047486,0.044695,-0.0021136,3.3211e-22,-6.4936,-0.83306,0
0.0005007,0.044105,-0.0022793,3.6216e-22,-6.2432,-0.79733,0
0.00052968,0.043433,-0.0024544,8.5139e-24,-5.9927,-0.76159,0
0.00056199,0.04267,-0.0026563,-2.1295e-22,-5.7422,-0.72586,0
0.00059831,0.041795,-0.0028775,5.6736e-22,-5.4918,-0.69013,0
0.00063897,0.040791,-0.0031295,7.0435e-22,-5.2413,-0.65439,0
0.00068513,0.039632,-0.0034148,7.7893e-22,-4.9909,-0.61866,0
0.00073634,0.038271,-0.0037459,-2.7254e-22,-4.7404,-0.58292,0
0.00079485,0.036685,-0.0041184,-1.3258e-21,-4.49,-0.54719,0
0.00085957,0.034794,-0.0045671,-1.3324e-21,-4.2395,-0.51146,0
0.00093328,0.032527,-0.0050602,-3.9674e-22,-3.989,-0.47572,0
0.0010136,0.02979,-0.0056854,-6.9307e-23,-3.7386,-0.43999,0
0.001103,0.026385,-0.0063446,-2.5911e-22,-3.4881,-0.40426,0
0.0011948,0.022186,-0.0071907,1.7283e-21,-3.2377,-0.36852,0
0.0012881,0.017228,-0.0084896,5.2125e-21,-2.9872,-0.33279,0
0.0013644,0.010674,-0.0098354,3.6836e-21,-2.7368,-0.29705,0
0.0013885,0,0,0,-2.4863,-0.26132,0
0.00030864,0.048369,-0.00053136,-1.0552e-22,-9.7499,-0.64881,0
0.0003161,0.048212,-0.00056539,-9.6064e-23,-9.4998,-0.63094,0
0.00032419,0.048045,-0.0006013,-1.1092e-22,-9.2497,-0.61308,0
0.00033316,0.047855,-0.00064105,-1.1834e-22,-8.9995,-0.59522,0
0.00034292,0.047652,-0.00068099,-1.3135e-22,-8.7494,-0.57736,0
0.00035372,0.047421,-0.00072471,-1.5751e-22,-8.4993,-0.5595,0
0.00036553,0.047174,-0.00077096,-8.0123e-24,-8.2492,-0.54164,0
0.00037861,0.046891,-0.00081957,3.3081e-23,-7.9991,-0.52378,0
0.00039298,0.046587,-0.00087262,2.6755e-23,-7.749,-0.50592,0
0.0004089,0.046237,-0.00092785,2.1052e-22,-7.4989,-0.48806,0
0.00042647,0.04586,-0.00098973,1.5533e-22,-7.2487,-0.4702,0
0.00044597,0.045424,-0.0010539,-6.7761e-23,-6.9986,-0.45234,0
0.00046756,0.044953,-0.0011264,2.5089e-22,-6.7485,-0.43448,0
0.00049161,0.044403,-0.0012031,2.7443e-22,-6.4984,-0.41661,0
0.00051832,0.043805,-0.0012898,3.8741e-22,-6.2483,-0.39875,0
0.00054822,0.043103,-0.0013836,4.1053e-22,-5.9982,-0.38089,0
0.00058152,0.042331,-0.0014897,2.4756e-22,-5.7481,-0.36303,0
0.00061893,0.041421,-0.0016062,2.6287e-22,-5.4979,-0.34517,0
0.00066078,0.040404,-0.0017429,8.2035e-23,-5.2478,-0.32731,0
0.00070817,0.039203,-0.001887,5.3414e-22,-4.9977,-0.30945,0
0.00076081,0.037825,-0.0020619,1.2161e-21,-4.7476,-0.29159,0
0.00082076,0.036192,-0.0022525,6.5715e-22,-4.4975,-0.27373,0
0.00088725,0.034275,-0.0024871,8.2486e-23,-4.2474,-0.25587,0
0.00096263,0.031971,-0.0027437,1.2571e-21,-3.9973,-0.23801,0
0.0010452,0.02922,-0.0030739,7.8477e-22,-3.7471,-0.22014,0
0.0011366,0.02583,-0.0034382,-9.3824e-23,-3.497,-0.20228,0
0.0012319,0.02174,-0.0039733,2.5714e-21,-3.2469,-0.18442,0
0.001328,0.016599,-0.0046907,2.7562e-21,-2.9968,-0.16656,0
0.0014086,0.00952,-0.0051791,4.1684e-22,-2.7467,-0.1487,0
0.0014373,0,0,0,-2.4966,-0.13084,0
0.00031362,0.048313,-0.00014659,-1.0947e-22,-9.75,7.4015e-18,0
0.00032121,0.048156,-0.00015574,-1.0861e-22,-9.5,1.4803e-17,0
0.00032946,0.047985,-0.00016213,-1.1481e-22,-9.25,2.2204e-17,0
0.00033858,0.047795,-0.00017298,-1.1365e-22,-9,2.9606e-17,0
0.00034849,0.047588,-0.00017862,-1.3413e-22,-8.75,3.7007e-17,0
0.00035947,0.047356,-0.0001889,-1.567e-22,-8.5,4.4409e-17,0
0.00037145,0.047104,-0.0001954,-2.8679e-23,-8.25,1.9984e-16,0
0.00038471,0.046821,-0.00020411,-1.1543e-23,-8,5.9212e-17,0
0.00039926,0.046511,-0.00021084,1.7092e-23,-7.75,6.6613e-17,0
0.00041539,0.046161,-0.0002183,3.5883e-23,-7.5,7.4015e-17,0
0.00043316,0.045778,-0.00022558,-8.5073e-25,-7.25,8.1416e-17,0
0.00045289,0.045342,-0.00023215,-2.9394e-23,-7,8.8818e-17,0
0.00047471,0.044862,-0.0002392,9.261e-25,-6.75,9.6219e-17,0
0.00049904,0.044312,-0.00024614,3.5976e-23,-6.5,1.0362e-16,0
0.00052602,0.043704,-0.000254,-1.2703e-24,-6.25,1.1102e-16,0
0.00055625,0.043002,-0.00026084,2.8334e-23,-6,1.1842e-16,0
0.00058985,0.042219,-0.00026942,1.075e-22,-5.75,1.2583e-16,0
0.00062773,0.041306,-0.00027744,-6.0875e-23,-5.5,1.3323e-16,0
0.00066988,0.040278,-0.00028884,-4.5038e-23,-5.25,6.6613e-17,0
0.00071765,0.039063,-0.00029547,-5.0042e-23,-5,7.4015e-17,0
0.00077082,0.037684,-0.00030675,-7.5729e-23,-4.75,1.5543e-16,0
0.00083129,0.036026,-0.0003182,-1.4295e-23,-4.5,1.6283e-16,0
0.00089843,0.034119,-0.0003335,8.3062e-23,-4.25,1.7023e-16,0
0.00097452,0.031777,-0.0003499,1.5292e-22,-4,1.7764e-16,0
0.001058,0.029034,-0.00037499,-2.2437e-22,-3.75,1.4803e-16,0
0.0011505,0.025577,-0.00039664,-4.1164e-22,-3.5,1.9244e-16,0
0.0012477,0.021407,-0.00045023,2.4837e-22,-3.25,1.9984e-16,0
0.001345,0.015862,-0.00046384,3.5967e-23,-3,1.7023e-16,0
0.0014241,0.0085034,-0.00058688,6.6294e-23,-2.75,2.1464e-16,0
0.0014514,0,0,0,-2.5,2.2204e-16,0
0.00031407,0.048348,0.00023814,-1.0563e-22,-9.7499,0.64881,0
0.00032158,0.048193,0.00025419,-1.0659e-22,-9.4998,0.63094,0
0.00032975,0.048025,0.00027675,-1.1781e-22,-9.2497,0.61308,0
0.00033877,0.047837,0.0002954,-1.1498e-22,-8.9995,0.59522,0
0.0003486,0.047632,0.00032352,-1.3079e-22,-8.7494,0.57736,0
0.00035947,0.047405,0.00034815,-1.2545e-22,-8.4993,0.5595,0
0.00037134,0.047154,0.00037949,-2.0406e-23,-8.2492,0.54164,0
0.00038448,0.046876,0.0004126,-4.574e-23,-7.9991,0.52378,0
0.0003989,0.046566,0.00045141,-1.0646e-23,-7.749,0.50592,0
0.00041489,0.046223,0.00049128,2.03e-22,-7.4989,0.48806,0
0.00043249,0.04584,0.00053922,2.1477e-22,-7.2487,0.4702,0
0.00045205,0.045412,0.00058941,3.9858e-23,-6.9986,0.45234,0
0.00047368,0.044932,0.00064825,2.5167e-22,-6.7485,0.43448,0
0.00049779,0.044392,0.00071042,2.5372e-22,-6.4984,0.41661,0
0.00052453,0.043784,0.00078344,2.2887e-22,-6.2483,0.39875,0
0.00055449,0.043092,0.00086126,3.1665e-22,-5.9982,0.38089,0
0.00058779,0.04231,0.00095281,6.367e-22,-5.7481,0.36303,0
0.00062532,0.041408,0.0010503,3.4938e-22,-5.4979,0.34517,0
0.0006671,0.040384,0.0011694,-1.3233e-22,-5.2478,0.32731,0
0.00071446,0.039181,0.0012938,5.9684e-22,-4.9977,0.30945,0
0.00076718,0.037808,0.0014493,1.2512e-21,-4.7476,0.29159,0
0.00082713,0.036166,0.0016115,6.91e-22,-4.4975,0.27373,0
0.00089368,0.034266,0.0018203,0,-4.2474,0.25587,0
0.00096915,0.031949,0.0020414,1.3367e-21,-3.9973,0.23801,0
0.0010518,0.029212,0.0023221,1.2128e-21,-3.7471,0.22014,0
0.0011435,0.025825,0.0026458,-2.7923e-22,-3.497,0.20228,0
0.001239,0.021727,0.0030739,3.0013e-21,-3.2469,0.18442,0
0.0013356,0.016576,0.0037151,2.3223e-21,-2.9968,0.16656,0
0.0014166,0.0095392,0.0038564,-3.699e-22,-2.7467,0.1487,0
0.0014453,0,0,0,-2.4966,0.13084,0
0.00030992,0.048474,0.00059863,5.2721e-23,-9.7495,1.2976,0
