"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001542,0.049849,-0.0073847,3.0071e-22,-5.258,-3.7503,0
0.00016248,0.049503,-0.0082621,3.8003e-22,-4.9946,-3.5512,0
0.00017426,0.049098,-0.0092342,2.827e-22,-4.7311,-3.3522,0
0.00018403,0.048615,-0.010433,3.0302e-22,-4.4677,-3.1531,0
0.00019878,0.048044,-0.011777,8.1309e-22,-4.2042,-2.9541,0
0.00020829,0.047353,-0.013496,4.3721e-22,-3.9408,-2.755,0
0.00022569,0.046452,-0.015411,6.3997e-22,-3.6773,-2.5559,0
0.00022626,0.045376,-0.018027,7.457e-22,-3.4139,-2.3569,0
0.00024242,0.043949,-0.020964,-8.4033e-22,-3.1505,-2.1578,0
0.00020668,0.042153,-0.025275,-1.2507e-22,-2.887,-1.9588,0
0.00019489,0.039549,-0.030098,-4.7776e-22,-2.6236,-1.7597,0
4.4599e-05,0.036246,-0.037417,-1.1859e-21,-2.3601,-1.5607,0
-0.00016565,0,0,0,-2.0967,-1.3616,0
0.00013643,0.050899,-0.0013782,-1.6998e-22,-9.7388,-6.4861,0
0.00013596,0.050895,-0.0015298,-1.7191e-22,-9.4777,-6.3056,0
0.00013499,0.050892,-0.0017026,1.7661e-23,-9.2165,-6.125,0
0.00013488,0.050878,-0.0018856,-3.1722e-24,-8.9553,-5.9444,0
0.00013476,0.050854,-0.002089,2.0591e-23,-8.6942,-5.7639,0
0.00013534,0.050822,-0.0023069,-8.0875e-23,-8.433,-5.5833,0
0.00013624,0.050771,-0.0025461,-1.3782e-24,-8.1718,-5.4028,0
0.00013782,0.050712,-0.0028024,1.9659e-22,-7.9107,-5.2222,0
0.00013992,0.050632,-0.0030862,4.3423e-22,-7.6495,-5.0417,0
0.00014282,0.050543,-0.0033904,5.1252e-22,-7.3884,-4.8611,0
0.00014632,0.050437,-0.0037345,1.4151e-22,-7.1272,-4.6806,0
0.00015074,0.050323,-0.0041062,-4.2098e-24,-6.866,-4.5,0
0.00015635,0.050184,-0.0045292,2.3726e-22,-6.6049,-4.3194,0
0.00016299,0.050035,-0.0049905,2.2239e-22,-6.3437,-4.1389,0
0.00017034,0.049829,-0.0055101,4.8678e-22,-6.0825,-3.9583,0
0.0001792,0.049599,-0.0060792,9.8845e-22,-5.8214,-3.7778,0
0.00018903,0.049293,-0.0067395,7.7061e-22,-5.5602,-3.5972,0
0.00020116,0.048938,-0.0074599,6.6468e-22,-5.299,-3.4167,0
0.00021372,0.048494,-0.008317,6.1922e-22,-5.0379,-3.2361,0
0.00023004,0.048013,-0.0092762,2.7173e-22,-4.7767,-3.0556,0
0.00024544,0.047419,-0.010442,1.2562e-21,-4.5155,-2.875,0
0.00026637,0.046733,-0.011753,8.2253e-22,-4.2544,-2.6944,0
0.00028405,0.045878,-0.013408,-1.2927e-21,-3.9932,-2.5139,0
0.00030937,0.044788,-0.015255,-6.264e-22,-3.7321,-2.3333,0
0.00032342,0.043441,-0.017757,6.0208e-24,-3.4709,-2.1528,0
0.00035079,0.041696,-0.020563,-3.5867e-22,-3.2097,-1.9722,0
0.00033856,0.039492,-0.024619,-9.174e-23,-2.9486,-1.7917,0
0.00034716,0.036334,-0.029154,-1.1562e-21,-2.6874,-1.6111,0
0.00024111,0.032345,-0.035911,-1.3401e-21,-2.4262,-1.4306,0
7.8443e-05,0,0,0,-2.1651,-1.25,0
0.00015179,0.050625,-0.0015388,-3.1585e-22,-9.7409,-5.8378,0
0.00015259,0.050599,-0.0016882,-1.5775e-22,-9.4818,-5.6757,0
0.00015288,0.050573,-0.0018595,2.2677e-23,-9.2228,-5.5135,0
0.00015414,0.050536,-0.0020386,-1.0115e-23,-8.9637,-5.3513,0
0.00015544,0.050489,-0.0022385,-3.6355e-22,-8.7046,-5.1892,0
0.00015756,0.050434,-0.0024505,-2.448e-22,-8.4455,-5.027,0
0.00016005,0.050363,-0.0026861,1.3594e-22,-8.1864,-4.8648,0
0.00016331,0.050284,-0.0029371,-1.9238e-22,-7.9273,-4.7027,0
0.00016715,0.050185,-0.003217,-2.4033e-22,-7.6683,-4.5405,0
0.00017187,0.050077,-0.0035165,-2.8616e-22,-7.4092,-4.3783,0
0.00017733,0.049943,-0.0038536,-4.3661e-22,-7.1501,-4.2162,0
0.0001839,0.049789,-0.0042147,4.4421e-24,-6.891,-4.054,0
0.00019151,0.049596,-0.0046227,1.3893e-22,-6.6319,-3.8918,0
0.00020033,0.049369,-0.0050594,-2.7617e-22,-6.3728,-3.7297,0
0.0002106,0.049084,-0.0055595,-4.6745e-22,-6.1138,-3.5675,0
0.00022246,0.048767,-0.0061064,8.3536e-23,-5.8547,-3.4053,0
0.00023589,0.048374,-0.0067404,-9.3448e-23,-5.5956,-3.2432,0
0.00025166,0.047944,-0.0074397,-3.0022e-22,-5.3365,-3.081,0
0.00026862,0.047434,-0.0082738,-1.1378e-21,-5.0774,-2.9188,0
0.00028938,0.046866,-0.0092005,-1.1328e-21,-4.8183,-2.7567,0
0.0003105,0.046156,-0.01032,-9.9465e-22,-4.5593,-2.5945,0
0.00033753,0.045328,-0.011577,-1.3122e-21,-4.3002,-2.4323,0
0.0003629,0.044267,-0.013141,-3.2867e-22,-4.0411,-2.2701,0
0.00039646,0.04294,-0.014885,-6.6484e-22,-3.782,-2.108,0
0.0004228,0.041366,-0.017244,-7.2089e-22,-3.5229,-1.9458,0
0.00046068,0.039338,-0.019869,9.7283e-22,-3.2638,-1.7836,0
0.00046968,0.036747,-0.023621,2.4201e-22,-3.0048,-1.6215,0
0.00049534,0.033171,-0.027818,-1.5221e-21,-2.7457,-1.4593,0
0.00042937,0.028611,-0.033919,-1.0475e-21,-2.4866,-1.2971,0
0.00030943,0,0,0,-2.2275,-1.135,0
0.00016892,0.050323,-0.0016458,1.5327e-22,-9.7428,-5.1895,0
0.0001709,0.050277,-0.0017909,1.9594e-22,-9.4856,-5.0456,0
0.00017244,0.050227,-0.0019556,2.266e-23,-9.2284,-4.9017,0
0.00017501,0.050166,-0.0021282,-1.4439e-23,-8.9712,-4.7578,0
0.00017768,0.050092,-0.0023192,1.9487e-22,-8.714,-4.6139,0
0.00018124,0.05001,-0.0025229,2.9103e-22,-8.4568,-4.47,0
0.00018521,0.049907,-0.0027467,0,-8.1996,-4.3262,0
0.00019008,0.049795,-0.0029864,-2.9853e-22,-7.9424,-4.1823,0
0.0001956,0.049656,-0.0032518,-4.4377e-22,-7.6852,-4.0384,0
0.00020218,0.049502,-0.0035361,-2.3384e-22,-7.428,-3.8945,0
0.00020962,0.049313,-0.0038541,-5.169e-22,-7.1708,-3.7506,0
0.00021838,0.049102,-0.0041941,-3.6726e-22,-6.9135,-3.6067,0
0.00022826,0.048847,-0.0045797,-1.5758e-22,-6.6563,-3.4629,0
0.00023971,0.048563,-0.0049945,-4.6256e-22,-6.3991,-3.319,0
0.00025269,0.048231,-0.005474,-9.5921e-22,-6.1419,-3.1751,0
0.00026742,0.047866,-0.005995,-1.2838e-21,-5.8847,-3.0312,0
0.00028417,0.047433,-0.0066025,-8.6347e-22,-5.6275,-2.8873,0
0.00030364,0.04696,-0.0072735,-1.1193e-21,-5.3703,-2.7434,0
0.00032506,0.046374,-0.008063,-2.7557e-22,-5.1131,-2.5996,0
0.00035037,0.045708,-0.0089363,-3.3286e-22,-4.8559,-2.4557,0
0.00037738,0.044857,-0.0099877,-1.3677e-21,-4.5987,-2.3118,0
0.00041039,0.043874,-0.011163,-7.2974e-22,-4.3415,-2.1679,0
0.00044325,0.042608,-0.012614,1.0576e-21,-4.0843,-2.024,0
0.00048529,0.041143,-0.014268,7.6565e-22,-3.8271,-1.8801,0
0.00052276,0.039392,-0.01645,6.1343e-23,-3.5699,-1.7363,0
0.00057168,0.037064,-0.018851,-3.3774e-23,-3.3127,-1.5924,0
0.00060097,0.034126,-0.022263,-4.6407e-22,-3.0555,-1.4485,0
0.00064269,0.030103,-0.026085,1.9024e-21,-2.7983,-1.3046,0
0.00061154,0.025011,-0.031523,1.9373e-21,-2.5411,-1.1607,0
0.00052755,0,0,0,-2.2839,-1.0168,0
0.00018777,0.049993,-0.0016936,2.0212e-22,-9.7445,-4.541,0
0.00019088,0.049923,-0.0018301,3.1337e-22,-9.4889,-4.4153,0
0.00019369,0.049851,-0.0019869,1.2537e-22,-9.2334,-4.2896,0
0.00019755,0.049765,-0.0021492,-4.7181e-23,-8.9779,-4.1639,0
0.00020161,0.049665,-0.0023306,2.4134e-22,-8.7223,-4.0382,0
0.00020661,0.049556,-0.0025226,2.0626e-22,-8.4668,-3.9125,0
0.00021213,0.049424,-0.0027339,0,-8.2113,-3.7868,0
0.00021862,0.049282,-0.00296,2.1255e-22,-7.9557,-3.6611,0
0.00022589,0.04911,-0.0032089,3.2172e-22,-7.7002,-3.5354,0
0.0002343,0.048923,-0.0034757,3.5126e-22,-7.4447,-3.4098,0
0.0002437,0.048699,-0.0037732,-7.7326e-23,-7.1891,-3.2841,0
0.00025456,0.048453,-0.0040926,-3.8829e-22,-6.9336,-3.1584,0
0.00026668,0.048165,-0.0044557,-5.0739e-23,-6.678,-3.0327,0
0.00028062,0.047847,-0.004847,4.6901e-22,-6.4225,-2.907,0
0.00029622,0.047475,-0.0052978,-2.0387e-22,-6.167,-2.7813,0
0.00031408,0.047055,-0.0057829,-1.7996e-22,-5.9114,-2.6556,0
0.00033421,0.046556,-0.0063531,1.6982e-22,-5.6559,-2.5299,0
0.00035719,0.045983,-0.0069676,2.5066e-22,-5.4004,-2.4042,0
0.00038301,0.045282,-0.0076973,1.0544e-21,-5.1448,-2.2785,0
0.0004128,0.044478,-0.0084954,5.5174e-22,-4.8893,-2.1528,0
0.00044553,0.043484,-0.0094602,3.1828e-22,-4.6338,-2.0271,0
0.00048411,0.042353,-0.010536,2.7297e-22,-4.3782,-1.9015,0
0.00052437,0.040954,-0.011872,6.677e-23,-4.1227,-1.7758,0
0.00057386,0.039368,-0.013408,1.895e-22,-3.8672,-1.6501,0
0.0006208,0.037353,-0.015365,-7.1162e-22,-3.6116,-1.5244,0
0.00068047,0.034703,-0.017515,-1.4086e-21,-3.3561,-1.3987,0
0.00072628,0.03149,-0.020527,-3.9056e-22,-3.1006,-1.273,0
0.00078005,0.027146,-0.023954,2.7523e-21,-2.845,-1.1473,0
0.00077813,0.021682,-0.028691,1.9054e-21,-2.5895,-1.0216,0
0.00072401,0,0,0,-2.334,-0.89592,0
0.00020728,0.049652,-0.0016699,7.3088e-24,-9.7459,-3.8924,0
0.00021145,0.049562,-0.001795,1.5872e-22,-9.4918,-3.7848,0
0.00021547,0.049469,-0.0019388,2.671e-22,-9.2378,-3.6773,0
0.00022054,0.049359,-0.0020883,1.0607e-22,-8.9837,-3.5697,0
0.00022587,0.049237,-0.0022559,-2.6404e-22,-8.7296,-3.4621,0
0.00023225,0.0491,-0.0024317,-2.5327e-22,-8.4755,-3.3545,0
0.00023918,0.048941,-0.0026253,-1.8262e-22,-8.2214,-3.2469,0
0.00024721,0.048767,-0.0028306,3.2104e-22,-7.9674,-3.1393,0
0.0002561,0.048561,-0.003055,5.012e-22,-7.7133,-3.0318,0
0.00026625,0.048337,-0.003296,3.3727e-23,-7.4592,-2.9242,0
0.00027755,0.048073,-0.0035642,3.372e-22,-7.2051,-2.8166,0
0.00029044,0.047786,-0.003855,3.7936e-22,-6.9511,-2.709,0
0.00030479,0.047448,-0.0041842,7.4585e-22,-6.697,-2.6014,0
0.00032115,0.047076,-0.0045398,9.2737e-23,-6.4429,-2.4939,0
0.00033937,0.046635,-0.0049467,8.4753e-24,-6.1888,-2.3863,0
0.00036016,0.04614,-0.0053837,7.3832e-22,-5.9347,-2.2787,0
0.0003834,0.045555,-0.0058955,8.7655e-22,-5.6807,-2.1711,0
0.00040997,0.044891,-0.0064459,9.3994e-22,-5.4266,-2.0635,0
0.00043957,0.044106,-0.0071028,4.7157e-23,-5.1725,-1.9559,0
0.00047357,0.043217,-0.007818,-6.0443e-24,-4.9184,-1.8484,0
0.00051116,0.042149,-0.0086898,-5.3564e-22,-4.6643,-1.7408,0
0.00055504,0.040947,-0.0096596,-8.4878e-22,-4.4103,-1.6332,0
0.00060236,0.039444,-0.010862,0,-4.1562,-1.5256,0
0.00065857,0.03771,-0.012228,2.3804e-22,-3.9021,-1.418,0
0.00071523,0.035402,-0.013914,1.6901e-21,-3.648,-1.3105,0
0.00078402,0.032543,-0.015834,8.3818e-22,-3.394,-1.2029,0
0.00084434,0.029183,-0.018454,1.9858e-21,-3.1399,-1.0953,0
0.00091047,0.024491,-0.021432,2.7169e-21,-2.8858,-0.98771,0
0.00093337,0.018632,-0.025478,2.1496e-21,-2.6317,-0.88012,0
0.00090423,0,0,0,-2.3776,-0.77254,0
0.00022699,0.049311,-0.0015713,1.3396e-22,-9.7472,-3.2438,0
0.00023214,0.049202,-0.0016828,-1.4027e-22,-9.4943,-3.1542,0
0.00023733,0.049088,-0.0018119,-2.8869e-22,-9.2415,-3.0647,0
0.00024348,0.048956,-0.0019445,-2.5757e-23,-8.9886,-2.9752,0
0.00025008,0.048811,-0.0020933,-1.2711e-24,-8.7358,-2.8856,0
0.00025772,0.048647,-0.0022479,-4.5599e-23,-8.483,-2.7961,0
0.00026603,0.048461,-0.0024178,2.0043e-22,-8.2301,-2.7065,0
0.00027553,0.048255,-0.0025974,3.058e-22,-7.9773,-2.617,0
0.00028594,0.04802,-0.0027954,-7.856e-23,-7.7244,-2.5274,0
0.00029778,0.047763,-0.003009,5.4864e-24,-7.4716,-2.4379,0
0.00031084,0.047467,-0.0032476,4.9809e-22,-7.2188,-2.3484,0
0.00032565,0.047143,-0.0035056,7.6783e-22,-6.9659,-2.2588,0
0.000342,0.046767,-0.0037954,7.0551e-22,-6.7131,-2.1693,0
0.0003606,0.046348,-0.0041064,-3.1659e-23,-6.4602,-2.0797,0
0.00038119,0.045863,-0.0044626,-2.3005e-23,-6.2074,-1.9902,0
0.00040465,0.045317,-0.0048442,1.6417e-22,-5.9546,-1.9006,0
0.00043089,0.044687,-0.0052923,-3.944e-22,-5.7017,-1.8111,0
0.00046059,0.043963,-0.0057777,5.8667e-22,-5.4489,-1.7216,0
0.00049375,0.043133,-0.0063552,9.4391e-22,-5.196,-1.632,0
0.0005318,0.04216,-0.0069807,1.0009e-21,-4.9432,-1.5425,0
0.00057396,0.041022,-0.007747,1.6003e-21,-4.6904,-1.4529,0
0.00062282,0.039672,-0.0085788,1.1606e-21,-4.4375,-1.3634,0
0.00067623,0.038014,-0.009611,2.4071e-22,-4.1847,-1.2738,0
0.00073847,0.036051,-0.010755,3.5762e-22,-3.9319,-1.1843,0
0.00080372,0.033503,-0.012161,-6.8583e-22,-3.679,-1.0948,0
0.0008795,0.030589,-0.013864,-1.5829e-21,-3.4262,-1.0052,0
0.00095035,0.026967,-0.016038,-2.6982e-22,-3.1733,-0.91568,0
0.0010248,0.021968,-0.018524,7.0118e-23,-2.9205,-0.82613,0
0.0010669,0.015931,-0.021891,-5.5683e-22,-2.6677,-0.73659,0
0.0010577,0,0,0,-2.4148,-0.64705,0
0.00024561,0.048993,-0.0013956,-8.4168e-24,-9.7482,-2.5951,0
0.00025159,0.04887,-0.0014897,-1.8479e-22,-9.4964,-2.5235,0
0.00025776,0.048735,-0.0015996,-2.7614e-22,-9.2445,-2.452,0
0.00026489,0.048586,-0.0017098,-1.6033e-22,-8.9927,-2.3804,0
0.00027259,0.048416,-0.0018352,-2.3633e-23,-8.7409,-2.3089,0
0.00028131,0.048232,-0.0019634,-4.6199e-24,-8.4891,-2.2373,0
0.00029085,0.048021,-0.0021064,1.3994e-22,-8.2373,-2.1657,0
0.00030158,0.047794,-0.0022576,-1.5233e-22,-7.9854,-2.0942,0
0.00031338,0.047531,-0.0024251,-1.0124e-22,-7.7336,-2.0226,0
0.00032664,0.047249,-0.0026052,-5.7615e-24,-7.4818,-1.951,0
0.00034127,0.046919,-0.002804,2.1534e-24,-7.23,-1.8795,0
0.00035774,0.046562,-0.0030189,-1.2812e-22,-6.9781,-1.8079,0
0.00037591,0.046143,-0.0032579,-3.835e-22,-6.7263,-1.7363,0
0.00039651,0.045686,-0.003518,2.1621e-22,-6.4745,-1.6648,0
0.00041922,0.04515,-0.0038123,1.2632e-22,-6.2227,-1.5932,0
0.00044513,0.044558,-0.0041342,-2.1319e-22,-5.9709,-1.5217,0
0.00047386,0.043866,-0.0045009,-4.553e-22,-5.719,-1.4501,0
0.00050642,0.043079,-0.004906,-7.6185e-22,-5.4672,-1.3785,0
0.0005427,0.042165,-0.0053788,-6.1938e-22,-5.2154,-1.307,0
0.00058416,0.041094,-0.0058953,-6.8768e-22,-4.9636,-1.2354,0
0.00063017,0.039855,-0.0065186,1.0241e-21,-4.7118,-1.1638,0
0.00068309,0.038362,-0.0071921,2.1252e-21,-4.4599,-1.0923,0
0.00074116,0.036618,-0.0080356,1.2508e-21,-4.2081,-1.0207,0
0.00080809,0.034508,-0.0089553,7.4761e-22,-3.9563,-0.94916,0
0.00087965,0.031973,-0.010142,-1.452e-21,-3.7045,-0.87759,0
0.00096188,0.029013,-0.011579,-1.7115e-21,-3.4527,-0.80603,0
0.0010432,0.025064,-0.013267,-3.7541e-21,-3.2008,-0.73447,0
0.0011263,0.019941,-0.015292,-5.6846e-21,-2.949,-0.66291,0
0.0011843,0.013742,-0.017997,-4.5499e-21,-2.6972,-0.59134,0
0.0011909,0,0,0,-2.4454,-0.51978,0
0.0002624,0.048715,-0.0011455,-7.1466e-23,-9.749,-1.9464,0
0.00026903,0.048577,-0.001219,1.0591e-22,-9.4979,-1.8927,0
0.00027605,0.048427,-0.0013065,2.5892e-22,-9.2469,-1.8391,0
0.00028403,0.04826,-0.0013917,1.031e-22,-8.9959,-1.7855,0
0.00029266,0.048075,-0.001491,8.6137e-23,-8.7449,-1.7318,0
0.00030233,0.047871,-0.0015906,1.1874e-22,-8.4938,-1.6782,0
0.0003129,0.047643,-0.0017042,-1.7122e-22,-8.2428,-1.6246,0
0.0003247,0.047392,-0.001822,-2.4427e-22,-7.9918,-1.571,0
0.00033767,0.047109,-0.0019539,-6.8227e-23,-7.7408,-1.5173,0
0.00035214,0.046797,-0.0020926,-1.3688e-22,-7.4897,-1.4637,0
0.00036812,0.046443,-0.0022472,-4.277e-22,-7.2387,-1.4101,0
0.00038597,0.046053,-0.0024136,-3.9845e-22,-6.9877,-1.3564,0
0.00040574,0.045606,-0.0026002,-5.5954e-22,-6.7367,-1.3028,0
0.0004279,0.045113,-0.0028037,1.0674e-24,-6.4856,-1.2492,0
0.00045249,0.044543,-0.0030323,-3.1869e-22,-6.2346,-1.1955,0
0.00048021,0.04391,-0.0032833,-6.2617e-22,-5.9836,-1.1419,0
0.00051098,0.04317,-0.0035649,-4.4736e-22,-5.7326,-1.0883,0
0.00054586,0.042341,-0.0038787,-1.0048e-21,-5.4815,-1.0347,0
0.00058465,0.041366,-0.0042425,-1.1328e-21,-5.2305,-0.98102,0
0.00062883,0.040257,-0.0046434,-1.1452e-21,-4.9795,-0.92739,0
0.00067795,0.038947,-0.0051234,-2.0904e-21,-4.7285,-0.87376,0
0.00073414,0.03742,-0.0056489,-1.5102e-21,-4.4774,-0.82013,0
0.00079625,0.035618,-0.0063032,-2.9258e-22,-4.2264,-0.7665,0
0.00086731,0.033444,-0.0070244,-1.1868e-21,-3.9754,-0.71287,0
0.00094442,0.030856,-0.0079577,8.4972e-22,-3.7244,-0.65924,0
0.0010313,0.027609,-0.0090016,1.5855e-21,-3.4733,-0.60561,0
0.0011201,0.023379,-0.010203,-2.1532e-21,-3.2223,-0.55198,0
0.0012096,0.018193,-0.011816,-8.4009e-22,-2.9713,-0.49835,0
0.0012768,0.011894,-0.013817,1.9244e-21,-2.7202,-0.44472,0
0.0012927,0,0,0,-2.4692,-0.39109,0
0.00027599,0.048501,-0.00083171,4.7476e-23,-9.7495,-1.2976,0
0.00028313,0.048352,-0.00088344,4.6778e-23,-9.4991,-1.2619,0
0.0002908,0.048191,-0.00094484,5.3094e-23,-9.2486,-1.2261,0
0.00029942,0.048011,-0.0010044,4.1566e-23,-8.9982,-1.1904,0
0.00030869,0.047814,-0.0010725,5.923e-23,-8.7477,-1.1547,0
0.00031905,0.047595,-0.0011427,3.764e-23,-8.4973,-1.1189,0
0.00033039,0.047354,-0.0012187,1.2732e-22,-8.2468,-1.0832,0
0.00034297,0.047084,-0.0013005,1.2301e-22,-7.9963,-1.0475,0
0.00035681,0.046788,-0.0013893,-1.6342e-22,-7.7459,-1.0117,0
0.00037218,0.046454,-0.0014845,6.0078e-23,-7.4954,-0.976,0
0.00038912,0.046085,-0.0015909,7.2971e-24,-7.245,-0.94026,0
0.000408,0.045669,-0.0017049,-2.8986e-23,-6.9945,-0.90453,0
0.00042888,0.045206,-0.0018325,4.0863e-22,-6.7441,-0.86879,0
0.00045219,0.044681,-0.0019702,3.1653e-22,-6.4936,-0.83306,0
0.00047813,0.044091,-0.0021253,3.4644e-22,-6.2432,-0.79733,0
0.00050716,0.043419,-0.0022942,7.6515e-24,-5.9927,-0.76159,0
0.00053958,0.042654,-0.0024863,-2.0724e-22,-5.7422,-0.72586,0
0.00057623,0.041784,-0.0026987,5.4553e-22,-5.4918,-0.69013,0
0.00061683,0.040773,-0.002948,6.824e-22,-5.2413,-0.65439,0
0.00066307,0.039618,-0.0032187,7.5895e-22,-4.9909,-0.61866,0
0.00071447,0.03825,-0.0035451,-2.6445e-22,-4.7404,-0.58292,0
0.00077307,0.036666,-0.0039006,-1.294e-21,-4.49,-0.54719,0
0.00083806,0.034767,-0.0043367,-1.3057e-21,-4.2395,-0.51146,0
0.00091196,0.032507,-0.0048185,-3.8605e-22,-3.989,-0.47572,0
0.00099264,0.02976,-0.0054217,-6.861e-23,-3.7386,-0.43999,0
0.0010823,0.026361,-0.0060729,-2.5521e-22,-3.4881,-0.40426,0
0.0011746,0.02216,-0.0068923,1.7276e-21,-3.2377,-0.36852,0
0.0012683,0.017185,-0.0081689,5.2047e-21,-2.9872,-0.33279,0
0.0013452,0.010668,-0.0094821,3.6749e-21,-2.7368,-0.29705,0
0.0013701,0,0,0,-2.4863,-0.26132,0
0.0002858,0.048363,-0.00047001,-9.7059e-23,-9.7499,-0.64881,0
0.00029327,0.048205,-0.00049949,-8.824e-23,-9.4998,-0.63094,0
0.00030136,0.048039,-0.00053107,-1.0223e-22,-9.2497,-0.61308,0
0.00031038,0.047848,-0.0005628,-1.0919e-22,-8.9995,-0.59522,0
0.0003201,0.047646,-0.00059911,-1.2232e-22,-8.7494,-0.57736,0
0.00033093,0.047414,-0.00063521,-1.4688e-22,-8.4993,-0.5595,0
0.00034275,0.047167,-0.0006747,-7.5346e-24,-8.2492,-0.54164,0
0.00035582,0.046884,-0.00071742,3.1072e-23,-7.9991,-0.52378,0
0.00037023,0.04658,-0.00076258,2.5262e-23,-7.749,-0.50592,0
0.00038618,0.046231,-0.0008122,1.9918e-22,-7.4989,-0.48806,0
0.00040375,0.045854,-0.0008651,1.4687e-22,-7.2487,-0.4702,0
0.00042329,0.045419,-0.00092376,-6.4348e-23,-6.9986,-0.45234,0
0.00044489,0.044947,-0.0009874,2.3957e-22,-6.7485,-0.43448,0
0.00046893,0.044397,-0.0010575,2.6196e-22,-6.4984,-0.41661,0
0.00049572,0.043799,-0.0011366,3.7133e-22,-6.2483,-0.39875,0
0.00052562,0.043098,-0.001222,3.9388e-22,-5.9982,-0.38089,0
0.00055901,0.042324,-0.0013226,2.3626e-22,-5.7481,-0.36303,0
0.00059668,0.041419,-0.0014281,2.5249e-22,-5.4979,-0.34517,0
0.0006384,0.040397,-0.001555,8.1019e-23,-5.2478,-0.32731,0
0.00068582,0.039197,-0.0016895,5.2183e-22,-4.9977,-0.30945,0
0.00073857,0.037818,-0.001855,1.1871e-21,-4.7476,-0.29159,0
0.00079854,0.036181,-0.0020325,6.407e-22,-4.4975,-0.27373,0
0.00086518,0.034268,-0.0022569,8.1161e-23,-4.2474,-0.25587,0
0.00094066,0.031962,-0.0024985,1.2388e-21,-3.9973,-0.23801,0
0.0010234,0.029209,-0.0028131,7.7223e-22,-3.7471,-0.22014,0
0.001115,0.025821,-0.0031643,-9.284e-23,-3.497,-0.20228,0
0.0012106,0.021718,-0.003669,2.5695e-21,-3.2469,-0.18442,0
0.001307,0.016566,-0.0043665,2.757e-21,-2.9968,-0.16656,0
0.0013877,0.0094951,-0.0048065,4.1755e-22,-2.7467,-0.1487,0
0.0014167,0,0,0,-2.4966,-0.13084,0
0.00029098,0.048315,-8.4552e-05,-1.0147e-22,-9.75,7.4015e-18,0
0.00029857,0.048157,-8.9738e-05,-1.0067e-22,-9.5,1.4803e-17,0
0.00030681,0.047987,-9.1904e-05,-1.0683e-22,-9.25,2.2204e-17,0
0.00031593,0.047797,-9.4445e-05,-1.0574e-22,-9,2.9606e-17,0
0.00032583,0.04759,-9.7054e-05,-1.2531e-22,-8.75,3.7007e-17,0
0.00033682,0.047358,-9.8107e-05,-1.4652e-22,-8.5,4.4409e-17,0
0.00034877,0.047106,-9.9189e-05,-2.6967e-23,-8.25,1.9984e-16,0
0.00036203,0.046822,-0.000101,-1.0924e-23,-8,5.9212e-17,0
0.00037659,0.046513,-0.00010036,1.6098e-23,-7.75,6.6613e-17,0
0.00039273,0.046163,-0.0001024,3.393e-23,-7.5,7.4015e-17,0
0.00041047,0.045779,-0.00010002,-7.8105e-25,-7.25,8.1416e-17,0
0.00043023,0.045344,-0.00010229,-2.7926e-23,-7,8.8818e-17,0
0.00045202,0.044863,-0.00010036,8.8233e-25,-6.75,9.6219e-17,0
0.00047634,0.044315,-0.00010056,3.4344e-23,-6.5,1.0362e-16,0
0.00050333,0.043706,-0.00010083,-1.2162e-24,-6.25,1.1102e-16,0
0.00053358,0.043005,-9.906e-05,2.741e-23,-6,1.1842e-16,0
0.00056718,0.04222,-0.00010158,1.0377e-22,-5.75,1.2583e-16,0
0.00060508,0.041309,-9.9042e-05,-5.8659e-23,-5.5,1.3323e-16,0
0.00064719,0.04028,-9.9644e-05,-4.3138e-23,-5.25,6.6613e-17,0
0.00069495,0.039069,-9.846e-05,-4.8762e-23,-5,7.4015e-17,0
0.00074813,0.037687,-9.9082e-05,-7.3421e-23,-4.75,1.5543e-16,0
0.00080857,0.036034,-9.9191e-05,-1.4256e-23,-4.5,1.6283e-16,0
0.00087574,0.034123,-0.00010414,8.1727e-23,-4.25,1.7023e-16,0
0.00095179,0.03179,-0.00010313,1.4941e-22,-4,1.7764e-16,0
0.0010353,0.029044,-0.0001105,-2.2166e-22,-3.75,1.4803e-16,0
0.0011278,0.025588,-0.00011604,-4.0454e-22,-3.5,1.9244e-16,0
0.0012251,0.021417,-0.00013406,2.4813e-22,-3.25,1.9984e-16,0
0.0013224,0.015875,-0.00014288,4.7854e-23,-3,1.7023e-16,0
0.0014016,0.0085592,-0.00026252,8.1942e-23,-2.75,2.1464e-16,0
0.0014292,0,0,0,-2.5,2.2204e-16,0
0.00029162,0.048357,0.00029838,-9.8087e-23,-9.7499,0.64881,0
0.00029915,0.048202,0.00032103,-9.8983e-23,-9.4998,0.63094,0
0.00030727,0.048034,0.00034563,-1.0994e-22,-9.2497,0.61308,0
0.00031628,0.047847,0.00037361,-1.0729e-22,-8.9995,0.59522,0
0.00032609,0.047642,0.00040508,-1.2247e-22,-8.7494,0.57736,0
0.00033694,0.047414,0.00043737,-1.1751e-22,-8.4993,0.5595,0
0.00034879,0.047164,0.00047678,-1.9208e-23,-8.2492,0.54164,0
0.00036193,0.046885,0.00051374,-4.3043e-23,-7.9991,0.52378,0
0.00037631,0.046577,0.00056104,-1.0085e-23,-7.749,0.50592,0
0.00039229,0.046233,0.00060807,1.9159e-22,-7.4989,0.48806,0
