"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00045227,0.062121,0.00030102,-4.6761e-22,2.0942,-7.9854,0
-0.00044485,0.061997,0.00066714,4.9e-22,2.617,-7.9773,0
-0.00043307,0.06178,0.00099031,1.1517e-21,3.1393,-7.9674,0
-0.00041649,0.061477,0.0013132,1.1827e-21,3.6611,-7.9557,0
-0.00039724,0.061103,0.0015793,-1.2024e-21,4.1823,-7.9424,0
-0.00037366,0.060647,0.0018514,-1.2531e-21,4.7027,-7.9273,0
-0.00034891,0.060148,0.0020568,7.0712e-22,5.2222,-7.9107,0
-0.00032096,0.05958,0.0022494,1.4488e-21,5.7409,-7.8924,0
-0.00029235,0.058997,0.0023754,7.1608e-22,6.2585,-7.8727,0
-0.00026314,0.058383,0.0024623,-2.0165e-21,6.7751,-7.8514,0
-0.00023518,0.05776,0.0024678,-1.3636e-21,7.2905,-7.8288,0
-0.00020621,0.057127,0.0024302,1.9455e-22,7.8047,-7.8047,0
4.6915e-05,0.052746,-0.0018925,5.63e-23,-7.0352,-7.5574,0
6.3039e-05,0.052366,-0.0017321,-8.7851e-23,-7.5303,-7.5303,0
2.0752e-05,0.053205,-0.0021322,2.5288e-22,-6.5387,-7.5829,0
-3.2928e-06,0.053681,-0.0023295,-2.9217e-22,-6.0408,-7.6068,0
-3.2115e-05,0.05424,-0.0025273,-9.48e-24,-5.5418,-7.629,0
-6.3667e-05,0.054849,-0.0027076,4.0731e-22,-5.0417,-7.6495,0
-9.8958e-05,0.055523,-0.0028573,-3.3708e-22,-4.5405,-7.6683,0
-0.00013704,0.056241,-0.00297,-6.8293e-22,-4.0384,-7.6852,0
-0.00017775,0.057006,-0.003026,4.5008e-22,-3.5354,-7.7002,0
-0.00021987,0.057786,-0.0030238,8.1236e-22,-3.0318,-7.7133,0
-0.0002626,0.058576,-0.0029405,-1.0963e-22,-2.5274,-7.7244,0
-0.00030423,0.05934,-0.0027869,-1.5995e-22,-2.0226,-7.7336,0
-0.0003436,0.060059,-0.0025482,-1.0704e-22,-1.5173,-7.7408,0
-0.00037887,0.060706,-0.0022416,-2.6752e-22,-1.0117,-7.7459,0
-0.00040912,0.061259,-0.0018736,4.4742e-20,-0.50592,-7.749,0
-0.00043303,0.061702,-0.0014666,7.7712e-23,0,-7.75,0
-0.00045043,0.062027,-0.0010267,-4.4669e-20,0.50592,-7.749,0
-0.00046105,0.062233,-0.00059264,-2.8324e-22,1.0117,-7.7459,0
-0.00046513,0.062322,-0.00014919,1.7038e-22,1.5173,-7.7408,0
-0.00046356,0.062304,0.00026009,-2.0232e-22,2.0226,-7.7336,0
-0.00045631,0.062184,0.00066464,1.1326e-22,2.5274,-7.7244,0
-0.00044506,0.061979,0.0010261,1.6969e-21,3.0318,-7.7133,0
-0.00042898,0.061682,0.0013834,1.0078e-21,3.5354,-7.7002,0
-0.00041046,0.061323,0.0016872,-2.5253e-21,4.0384,-7.6852,0
-0.00038776,0.060878,0.0019904,-1.0854e-21,4.5405,-7.6683,0
-0.00036354,0.060392,0.002233,3.0467e-21,5.0417,-7.6495,0
-0.00033653,0.059836,0.0024587,-2.9349e-22,5.5418,-7.629,0
-0.00030821,0.059256,0.00262,-3.5747e-22,6.0408,-7.6068,0
-0.00027916,0.058641,0.0027475,-1.1581e-21,6.5387,-7.5829,0
-0.0002504,0.058014,0.0027966,-1.3722e-21,7.0352,-7.5574,0
-0.00022067,0.057361,0.0028095,1.535e-21,7.5303,-7.5303,0
4.2146e-05,0.052837,-0.0022377,-4.6174e-23,-6.7798,-7.286,0
5.9236e-05,0.052442,-0.0020554,-2.3378e-22,-7.2559,-7.2559,0
1.5808e-05,0.053308,-0.002492,4.6569e-22,-6.3022,-7.3143,0
-9.1202e-06,0.053795,-0.0027055,-3.3346e-22,-5.8232,-7.3408,0
-3.8925e-05,0.054371,-0.0029174,-4.8463e-23,-5.3428,-7.3656,0
-7.1442e-05,0.054991,-0.0031069,5.3007e-22,-4.8611,-7.3884,0
-0.0001078,0.055682,-0.0032609,-4.0949e-22,-4.3783,-7.4092,0
-0.00014689,0.056413,-0.0033725,-3.3192e-22,-3.8945,-7.428,0
-0.00018858,0.057194,-0.0034203,5.0823e-22,-3.4098,-7.4447,0
-0.00023159,0.057987,-0.0034027,5.3758e-23,-2.9242,-7.4592,0
-0.00027507,0.058788,-0.0032974,4.7495e-24,-2.4379,-7.4716,0
-0.00031727,0.059562,-0.0031141,6.2036e-24,-1.951,-7.4818,0
-0.000357,0.060287,-0.0028403,-2.18e-22,-1.4637,-7.4897,0
-0.00039244,0.060936,-0.0024944,6.825e-23,-0.976,-7.4954,0
-0.00042263,0.06149,-0.0020827,5.1022e-20,-0.48806,-7.4989,0
-0.00044638,0.061931,-0.0016316,3.1355e-23,0,-7.5,0
-0.00046346,0.062253,-0.0011473,-5.0403e-20,0.48806,-7.4989,0
-0.00047379,0.062457,-0.00066979,-7.4504e-23,0.976,-7.4954,0
-0.0004776,0.062542,-0.00018479,-4.1336e-22,1.4637,-7.4897,0
-0.00047594,0.062525,0.00026378,9.7792e-24,1.951,-7.4818,0
-0.00046877,0.062408,0.00070498,-9.926e-24,2.4379,-7.4716,0
-0.00045794,0.06221,0.0011037,-1.189e-22,2.9242,-7.4592,0
-0.00044237,0.061922,0.0014951,1.0116e-21,3.4098,-7.4447,0
-0.00042453,0.061575,0.0018359,-1.142e-21,3.8945,-7.428,0
-0.00040277,0.061145,0.0021741,-1.3307e-21,4.3783,-7.4092,0
-0.00037925,0.06067,0.0024555,3.0243e-21,4.8611,-7.3884,0
-0.00035304,0.060128,0.0027207,-3.9105e-22,5.3428,-7.3656,0
-0.00032512,0.059547,0.002918,-2.723e-22,5.8232,-7.3408,0
-0.00029593,0.058932,0.003083,-2.1607e-21,6.3022,-7.3143,0
-0.00026652,0.058286,0.003175,-1.4817e-21,6.7798,-7.286,0
-0.00023673,0.057616,0.0032127,3.3317e-21,7.2559,-7.2559,0
3.714e-05,0.052917,-0.0026273,7.5939e-23,-6.5245,-7.0145,0
5.5501e-05,0.052523,-0.0024072,-9.4526e-23,-6.9815,-6.9815,0
1.0393e-05,0.053401,-0.0029003,3.6216e-22,-6.0658,-7.0457,0
-1.5541e-05,0.053903,-0.0031338,-1.621e-22,-5.6055,-7.0749,0
-4.6451e-05,0.054495,-0.0033625,2.9885e-23,-5.1437,-7.1021,0
-8.0057e-05,0.055131,-0.0035648,1.0565e-22,-4.6806,-7.1272,0
-0.00011758,0.055839,-0.0037249,-6.4957e-22,-4.2162,-7.1501,0
-0.0001578,0.056587,-0.0038371,-8.24e-22,-3.7506,-7.1708,0
-0.00020061,0.057383,-0.003878,-1.9694e-22,-3.2841,-7.1891,0
-0.00024466,0.058193,-0.0038456,4.8514e-22,-2.8166,-7.2051,0
-0.00028905,0.059007,-0.0037186,7.766e-22,-2.3484,-7.2188,0
-0.000332,0.059793,-0.0035066,-9.1741e-23,-1.8795,-7.23,0
-0.00037225,0.060528,-0.0031971,-7.71e-22,-1.4101,-7.2387,0
-0.00040802,0.061184,-0.0028115,1.3765e-23,-0.94026,-7.245,0
-0.00043826,0.061741,-0.002356,5.7657e-20,-0.4702,-7.2487,0
-0.00046192,0.062184,-0.0018595,1.0942e-22,0,-7.25,0
-0.00047869,0.062504,-0.0013304,-5.6967e-20,0.4702,-7.2487,0
-0.00048873,0.062706,-0.00080864,-5.0056e-23,0.94026,-7.245,0
-0.00049218,0.062792,-0.00028128,-1.0509e-21,1.4101,-7.2387,0
-0.00049034,0.062774,0.00020629,2.0453e-23,1.8795,-7.23,0
-0.00048312,0.062662,0.00068344,1.3056e-21,2.3484,-7.2188,0
-0.00047251,0.062471,0.0011191,1.3731e-21,2.8166,-7.2051,0
-0.00045741,0.062196,0.0015426,8.616e-22,3.2841,-7.1891,0
-0.00044017,0.061859,0.0019184,-2.1082e-22,3.7506,-7.1708,0
-0.0004193,0.061448,0.0022894,-5.9628e-22,4.2162,-7.1501,0
-0.00039655,0.060985,0.0026073,8.8803e-22,4.6806,-7.1272,0
-0.00037124,0.060459,0.002913,8.8946e-23,5.1437,-7.1021,0
-0.00034416,0.059888,0.0031519,-1.2531e-21,5.6055,-7.0749,0
-0.0003154,0.059274,0.0033611,-2.4978e-21,6.0658,-7.0457,0
-0.00028596,0.058628,0.0035071,1.4783e-22,6.5245,-7.0145,0
-0.00025533,0.057936,0.0036121,4.2796e-21,6.9815,-6.9815,0
3.2818e-05,0.052996,-0.0030372,-5.7293e-23,-6.2691,-6.7431,0
5.2221e-05,0.05258,-0.0028007,-6.0851e-23,-6.7071,-6.7071,0
5.5428e-06,0.053495,-0.0033249,2.3872e-24,-5.8293,-6.7771,0
-2.1547e-05,0.054015,-0.0035729,7.0666e-23,-5.3878,-6.809,0
-5.3766e-05,0.054627,-0.0038127,1.7153e-23,-4.9446,-6.8387,0
-8.8731e-05,0.055285,-0.0040211,-9.1702e-24,-4.5,-6.866,0
-0.00012774,0.056015,-0.0041825,-4.9337e-24,-4.054,-6.891,0
-0.00016942,0.056788,-0.0042892,-5.9862e-22,-3.6067,-6.9135,0
-0.00021368,0.057605,-0.0043186,-6.4096e-22,-3.1584,-6.9336,0
-0.00025908,0.05844,-0.0042658,5.2637e-22,-2.709,-6.9511,0
-0.00030463,0.059272,-0.0041121,1.1535e-21,-2.2588,-6.9659,0
-0.00034855,0.060079,-0.0038661,-1.4102e-22,-1.8079,-6.9781,0
-0.00038944,0.060825,-0.0035154,-5.8541e-22,-1.3564,-6.9877,0
-0.00042558,0.061492,-0.0030854,-6.2083e-23,-0.90453,-6.9945,0
-0.00045586,0.062055,-0.0025821,6.3938e-20,-0.45234,-6.9986,0
-0.00047935,0.062498,-0.0020369,1.9938e-22,0,-7,0
-0.00049568,0.062819,-0.00146,-6.3728e-20,0.45234,-6.9986,0
-0.00050525,0.063013,-0.00089492,9.5281e-23,0.90453,-6.9945,0
-0.00050818,0.063097,-0.00032494,-4.9311e-22,1.3564,-6.9877,0
-0.00050598,0.063073,0.00020189,1.4074e-22,1.8079,-6.9781,0
-0.00049854,0.062962,0.00071216,1.9306e-21,2.2588,-6.9659,0
-0.00048796,0.062772,0.0011822,1.1871e-21,2.709,-6.9511,0
-0.00047325,0.062508,0.0016384,-1.1761e-21,3.1584,-6.9336,0
-0.00045656,0.062182,0.0020485,-1.256e-21,3.6067,-6.9135,0
-0.00043657,0.061789,0.0024537,4.0654e-24,4.054,-6.891,0
-0.00041475,0.06134,0.0028086,3.2503e-23,4.5,-6.866,0
-0.00039035,0.06083,0.0031556,-1.7991e-22,4.9446,-6.8387,0
-0.00036405,0.060266,0.0034407,-1.8763e-21,5.3878,-6.809,0
-0.00033574,0.059655,0.0036908,-1.9609e-22,5.8293,-6.7771,0
-0.00030625,0.059,0.0038909,8.1854e-22,6.2691,-6.7431,0
-0.00027601,0.058293,0.0040268,-4.4892e-23,6.7071,-6.7071,0
2.7791e-05,0.053065,-0.0035061,-5.9479e-23,-6.0138,-6.4717,0
4.8847e-05,0.052646,-0.0032309,-1.2015e-23,-6.4327,-6.4327,0
-3.1951e-07,0.053584,-0.0038149,-2.1922e-23,-5.5929,-6.5086,0
-2.8816e-05,0.054123,-0.0040827,-1.8194e-22,-5.1701,-6.5431,0
-6.259e-05,0.054758,-0.0043381,-4.9315e-23,-4.7456,-6.5752,0
-9.9149e-05,0.05544,-0.0045566,1.9594e-22,-4.3194,-6.6049,0
-0.00013983,0.056194,-0.0047199,1.9415e-22,-3.8918,-6.6319,0
-0.00018318,0.056995,-0.0048222,-2.6493e-22,-3.4629,-6.6563,0
-0.00022908,0.057836,-0.0048387,-1.1824e-22,-3.0327,-6.678,0
-0.000276,0.058699,-0.0047645,1.3909e-21,-2.6014,-6.697,0
-0.00032289,0.059553,-0.0045827,9.3688e-22,-2.1693,-6.7131,0
-0.00036792,0.060381,-0.0043006,-8.3965e-22,-1.7363,-6.7263,0
-0.00040959,0.061141,-0.003907,-6.8102e-22,-1.3028,-6.7367,0
-0.00044622,0.061818,-0.0034327,5.2263e-22,-0.86879,-6.7441,0
-0.00047658,0.062389,-0.0028794,7.206e-20,-0.43448,-6.7485,0
-0.00049989,0.062831,-0.0022859,1.9134e-22,0,-6.75,0
-0.00051573,0.063156,-0.0016593,-7.1216e-20,0.43448,-6.7485,0
-0.00052475,0.063342,-0.0010479,6.747e-22,0.86879,-6.7441,0
-0.00052704,0.063424,-0.00043637,-1.0588e-21,1.3028,-6.7367,0
-0.00052431,0.063397,0.0001298,-1.3466e-21,1.7363,-6.7263,0
-0.00051653,0.063285,0.0006725,9.9952e-22,2.1693,-6.7131,0
-0.00050583,0.063095,0.0011743,1.3723e-21,2.6014,-6.697,0
-0.00049135,0.062842,0.0016585,-1.3307e-21,3.0327,-6.678,0
-0.00047508,0.062528,0.0020998,-2.1301e-21,3.4629,-6.6563,0
-0.0004559,0.062153,0.0025357,-5.6204e-22,3.8918,-6.6319,0
-0.00043501,0.061725,0.0029275,8.2504e-22,4.3194,-6.6049,0
-0.00041169,0.061235,0.0033148,-1.142e-22,4.7456,-6.5752,0
-0.00038659,0.060697,0.0036496,1.2499e-21,5.1701,-6.5431,0
-0.00035928,0.060099,0.0039486,-6.2112e-22,5.5929,-6.5086,0
-0.00033068,0.059455,0.0042121,-7.2228e-22,6.0138,-6.4717,0
-0.00029979,0.058735,0.0044396,2.4869e-22,6.4327,-6.4327,0
2.3805e-05,0.053137,-0.0039989,1.9632e-23,-5.7584,-6.2003,0
4.604e-05,0.05269,-0.0037111,3.672e-23,-6.1583,-6.1583,0
-5.3322e-06,0.053678,-0.0043227,2.9835e-23,-5.3564,-6.24,0
-3.5427e-05,0.054244,-0.0046004,-2.3225e-22,-4.9524,-6.2772,0
-7.1004e-05,0.054908,-0.0048639,1.2805e-22,-4.5465,-6.3118,0
-0.00010946,0.055623,-0.005083,2.6319e-22,-4.1389,-6.3437,0
-0.00015218,0.056407,-0.0052441,-3.8879e-22,-3.7297,-6.3728,0
-0.00019754,0.057245,-0.0053369,-7.2772e-22,-3.319,-6.3991,0
-0.00024543,0.058118,-0.0053364,6.096e-22,-2.907,-6.4225,0
-0.00029419,0.059015,-0.0052364,6.3516e-22,-2.4939,-6.4429,0
-0.00034269,0.059899,-0.005021,4.6429e-22,-2.0797,-6.4602,0
-0.00038901,0.060751,-0.0046963,-1.4953e-22,-1.6648,-6.4745,0
-0.00043157,0.061532,-0.0042537,-6.585e-22,-1.2492,-6.4856,0
-0.0004687,0.062222,-0.0037296,3.1489e-22,-0.83306,-6.4936,0
-0.00049909,0.0628,-0.0031197,8.0231e-20,-0.41661,-6.4984,0
-0.00052213,0.063237,-0.0024743,3.1103e-22,0,-6.5,0
-0.00053732,0.063558,-0.0017946,-7.9284e-20,0.41661,-6.4984,0
-0.00054554,0.063731,-0.0011337,2.1729e-22,0.83306,-6.4936,0
-0.00054692,0.063802,-0.00048001,-1.2778e-21,1.2492,-6.4856,0
-0.00054339,0.063763,0.00012706,-5.2025e-22,1.6648,-6.4745,0
-0.00053504,0.063646,0.00070218,6.4732e-22,2.0797,-6.4602,0
-0.00052397,0.063454,0.001234,1.3012e-21,2.4939,-6.4429,0
-0.00050964,0.063206,0.0017441,1.3897e-21,2.907,-6.4225,0
-0.00049377,0.062904,0.0022136,-1.4365e-21,3.319,-6.3991,0
-0.00047544,0.062546,0.0026764,-1.5779e-21,3.7297,-6.3728,0
-0.00045562,0.062143,0.0031007,7.9325e-22,4.1389,-6.3437,0
-0.00043348,0.061675,0.0035213,1.1979e-21,4.5465,-6.3118,0
-0.00040967,0.06116,0.0039069,-1.2979e-21,4.9524,-6.2772,0
-0.00038333,0.060578,0.0042503,-1.081e-21,5.3564,-6.24,0
-0.00035536,0.059939,0.0045738,1.046e-22,5.7584,-6.2003,0
-0.00032614,0.05923,0.0048363,2.6194e-21,6.1583,-6.1583,0
1.822e-05,0.053189,-0.0045733,-1.2235e-22,-5.5031,-5.9289,0
4.2696e-05,0.052732,-0.0042423,4.46e-23,-5.8839,-5.8839,0
-1.2339e-05,0.053758,-0.0049214,-3.7204e-23,-5.12,-5.9714,0
-4.4469e-05,0.054354,-0.0052191,-1.2177e-22,-4.7347,-6.0113,0
-8.222e-05,0.055053,-0.0054993,4.1307e-22,-4.3475,-6.0483,0
-0.00012296,0.055804,-0.0057254,7.6158e-22,-3.9583,-6.0825,0
-0.00016803,0.056625,-0.0058867,-4.5989e-22,-3.5675,-6.1138,0
-0.00021578,0.057503,-0.0059704,-1.2377e-21,-3.1751,-6.1419,0
-0.00026597,0.058412,-0.0059485,-3.5593e-22,-2.7813,-6.167,0
-0.00031687,0.059342,-0.0058208,2.3926e-23,-2.3863,-6.1888,0
-0.00036721,0.060259,-0.0055655,4.4633e-22,-1.9902,-6.2074,0
-0.00041506,0.061133,-0.0051961,1.547e-22,-1.5932,-6.2227,0
-0.00045862,0.061941,-0.0047012,-9.0291e-22,-1.1955,-6.2346,0
-0.00049634,0.062644,-0.0041232,3.8708e-22,-0.79733,-6.2432,0
-0.00052677,0.063233,-0.0034521,8.9796e-20,-0.39875,-6.2483,0
-0.00054948,0.063673,-0.0027507,4.885e-22,0,-6.25,0
-0.00056391,0.06399,-0.0020158,-8.8608e-20,0.39875,-6.2483,0
-0.00057116,0.064155,-0.001303,2.7963e-22,0.79733,-6.2432,0
-0.00057143,0.064214,-0.00060788,-1.1369e-21,1.1955,-6.2346,0
-0.00056681,0.064165,3.7649e-05,3.2852e-22,1.5932,-6.2227,0
-0.0005576,0.064041,0.000642,9.2219e-22,1.9902,-6.2074,0
-0.00054581,0.063846,0.0012014,1.2156e-21,2.3863,-6.1888,0
-0.00053136,0.063601,0.0017324,1.2936e-22,2.7813,-6.167,0
-0.00051562,0.063312,0.0022271,-1.7928e-21,3.1751,-6.1419,0
-0.00049795,0.062971,0.0027138,-5.2152e-22,3.5675,-6.1138,0
-0.00047921,0.062592,0.0031706,2.7564e-21,3.9583,-6.0825,0
-0.00045837,0.062149,0.0036243,2.5973e-21,4.3475,-6.0483,0
-0.00043616,0.061667,0.004062,-5.9793e-22,4.7347,-6.0113,0
-0.00041144,0.061114,0.00446,-3.2996e-21,5.12,-5.9714,0
-0.00038499,0.060501,0.0048498,6.0226e-22,5.5031,-5.9289,0
-0.00035564,0.059797,0.0052174,1.765e-21,5.8839,-5.8839,0
1.4428e-05,0.053239,-0.0051755,-5.7232e-23,-5.2477,-5.6575,0
4.0401e-05,0.052744,-0.0048317,1.0384e-22,-5.6095,-5.6095,0
-1.7908e-05,0.053837,-0.0055376,7.8559e-23,-4.8835,-5.7029,0
-5.2307e-05,0.054472,-0.0058401,-4.1288e-22,-4.517,-5.7454,0
-9.2573e-05,0.05521,-0.0061255,3.7651e-22,-4.1484,-5.7849,0
-0.00013595,0.056008,-0.0063442,1.3294e-21,-3.7778,-5.8214,0
-0.00018379,0.056877,-0.0064984,2.1777e-22,-3.4053,-5.8547,0
-0.00023424,0.057802,-0.0065623,-1.7703e-21,-3.0312,-5.8847,0
-0.00028707,0.058761,-0.0065129,-3.2265e-22,-2.6556,-5.9114,0
-0.00034037,0.059733,-0.0063515,5.1137e-22,-2.2787,-5.9347,0
-0.00039276,0.060694,-0.0060508,2.717e-22,-1.9006,-5.9546,0
-0.00044221,0.061596,-0.0056306,2.6036e-22,-1.5217,-5.9709,0
-0.00048686,0.062432,-0.0050785,-7.1219e-22,-1.1419,-5.9836,0
-0.00052511,0.063143,-0.0044381,5.2794e-25,-0.76159,-5.9927,0
-0.00055547,0.063734,-0.003701,9.9875e-20,-0.38089,-5.9982,0
-0.00057763,0.064171,-0.002937,2.4833e-22,0,-6,0
-0.00059104,0.064469,-0.0021407,-9.9025e-20,0.38089,-5.9982,0
-0.00059704,0.064622,-0.0013708,-1.5343e-23,0.76159,-5.9927,0
-0.00059588,0.064662,-0.00062983,-1.1898e-21,1.1419,-5.9836,0
-0.00058984,0.064599,5.6745e-05,-4.3163e-22,1.5217,-5.9709,0
-0.00057947,0.064461,0.00069154,-1.6238e-22,1.9006,-5.9546,0
-0.0005667,0.064262,0.0012759,1.7408e-21,2.2787,-5.9347,0
-0.00055196,0.064019,0.0018233,-8.1116e-23,2.6556,-5.9114,0
-0.00053628,0.06374,0.0023365,-4.0229e-21,3.0312,-5.8847,0
-0.00051925,0.063416,0.0028372,4.4435e-22,3.4053,-5.8547,0
-0.00050169,0.063064,0.0033181,5.0015e-21,3.7778,-5.8214,0
-0.00048226,0.062652,0.0037886,1.3048e-21,4.1484,-5.7849,0
-0.00046187,0.062204,0.0042655,-3.078e-22,4.517,-5.7454,0
-0.00043902,0.061684,0.0047056,-2.0161e-21,4.8835,-5.7029,0
-0.00041442,0.061097,0.0051497,-2.3336e-21,5.2477,-5.6575,0
-0.00038828,0.06044,0.0055513,3.5783e-21,5.6095,-5.6095,0
7.4049e-06,0.053283,-0.0058986,-1.6058e-22,-4.9924,-5.3861,0
3.6339e-05,0.052759,-0.0055058,1.3973e-22,-5.3351,-5.3351,0
-2.739e-05,0.053917,-0.0062846,4.2756e-23,-4.6471,-5.4343,0
-6.479e-05,0.0546,-0.0066121,-5.1192e-24,-4.2994,-5.4794,0
-0.00010809,0.055382,-0.0069145,4.5559e-22,-3.9493,-5.5215,0
-0.00015473,0.056229,-0.0071416,1.0265e-21,-3.5972,-5.5602,0
-0.0002059,0.057151,-0.0072919,-4.2433e-22,-3.2432,-5.5956,0
-0.00025975,0.058126,-0.0073409,-1.4758e-21,-2.8873,-5.6275,0
-0.00031574,0.059142,-0.007262,1.3623e-22,-2.5299,-5.6559,0
-0.00037191,0.060163,-0.0070636,7.4803e-22,-2.1711,-5.6807,0
-0.00042665,0.061174,-0.0067076,-3.0138e-22,-1.8111,-5.7017,0
-0.00047799,0.062113,-0.0062285,-3.3211e-23,-1.4501,-5.719,0
-0.00052381,0.06298,-0.0056071,-4.7901e-22,-1.0883,-5.7326,0
-0.0005627,0.063708,-0.0048937,-2.3513e-22,-0.72586,-5.7422,0
-0.00059296,0.064302,-0.0040858,1.1142e-19,-0.36303,-5.7481,0
-0.00061446,0.064737,-0.0032522,1.0951e-22,0,-5.75,0
-0.00062663,0.065017,-0.0023933,-1.1051e-19,0.36303,-5.7481,0
-0.000631,0.065154,-0.0015679,3.3116e-22,0.72586,-5.7422,0
-0.00062797,0.065169,-0.00078255,-3.1759e-22,1.0883,-5.7326,0
-0.00062002,0.065087,-5.6611e-05,-1.6807e-23,1.4501,-5.719,0
-0.00060791,0.064927,0.00060577,-6.979e-22,1.8111,-5.7017,0
-0.00059372,0.064721,0.0012125,1.812e-21,2.1711,-5.6807,0
-0.000578,0.064471,0.0017756,1.028e-21,2.5299,-5.6559,0
-0.00056192,0.064199,0.0023063,-2.9231e-21,2.8873,-5.6275,0
-0.00054506,0.063891,0.0028203,-2.4353e-21,3.2432,-5.5956,0
-0.00052839,0.063567,0.003327,1.8415e-21,3.5972,-5.5602,0
-0.00051035,0.063196,0.0038198,1.0775e-21,3.9493,-5.5215,0
-0.00049182,0.06278,0.0043371,5.008e-22,4.2994,-5.4794,0
-0.00047128,0.062311,0.0048341,-3.6779e-21,4.6471,-5.4343,0
-0.0004489,0.061768,0.0053391,-2.8744e-21,4.9924,-5.3861,0
-0.00042333,0.061145,0.0058402,2.9031e-21,5.3351,-5.3351,0
3.3724e-06,0.053296,-0.0066501,-2.1202e-22,-4.737,-5.1147,0
3.4051e-05,0.05272,-0.0062546,2.8193e-22,-5.0607,-5.0607,0
-3.4305e-05,0.053982,-0.0070484,6.5946e-23,-4.4106,-5.1657,0
-7.4873e-05,0.054724,-0.0073765,-1.2275e-22,-4.0817,-5.2135,0
-0.00012169,0.055568,-0.0076745,4.4109e-22,-3.7503,-5.258,0
-0.00017199,0.056479,-0.0078868,3.0826e-22,-3.4167,-5.299,0
-0.00022683,0.057471,-0.008017,-4.551e-22,-3.081,-5.3365,0
-0.0002842,0.058503,-0.0080344,-8.9321e-22,-2.7434,-5.3703,0
-0.00034349,0.059585,-0.0079163,2.4125e-22,-2.4042,-5.4004,0
-0.00040267,0.06065,-0.0076673,1.1899e-21,-2.0635,-5.4266,0
-0.00045999,0.061707,-0.0072501,6.3666e-22,-1.7216,-5.4489,0
-0.00051333,0.06268,-0.0067018,-7.8284e-22,-1.3785,-5.4672,0
-0.00056049,0.063567,-0.0060049,-1.0851e-21,-1.0347,-5.4815,0
-0.00059994,0.064314,-0.0052081,5.9642e-22,-0.69013,-5.4918,0
-0.00062996,0.064909,-0.0043205,1.2387e-19,-0.34517,-5.4979,0
-0.0006505,0.065343,-0.003406,3.1556e-22,0,-5.5,0
-0.00066104,0.065605,-0.0024737,-1.2269e-19,0.34517,-5.4979,0
-0.00066332,0.065724,-0.0015836,1.029e-21,0.69013,-5.4918,0
-0.00065795,0.065711,-0.00074713,-1.1337e-21,1.0347,-5.4815,0
-0.00064763,0.065603,2.1554e-05,-6.1927e-22,1.3785,-5.4672,0
-0.00063336,0.06542,0.00070895,7.6472e-22,1.7216,-5.4489,0
-0.00061741,0.065197,0.0013334,8.5708e-22,2.0635,-5.4266,0
-0.00060046,0.064939,0.0019008,-2.4016e-22,2.4042,-5.4004,0
-0.00058378,0.06467,0.002433,-1.49e-21,2.7434,-5.3703,0
-0.00056711,0.064381,0.0029392,-1.214e-21,3.081,-5.3365,0
-0.00055123,0.064081,0.0034474,1.0997e-21,3.4167,-5.299,0
-0.00053489,0.063755,0.0039423,1.2366e-21,3.7503,-5.258,0
-0.00051849,0.063383,0.0044695,1.0066e-21,4.0817,-5.2135,0
-0.00050097,0.062981,0.0049872,-3.9161e-21,4.4106,-5.1657,0
-0.00048208,0.062506,0.0055377,-2.4196e-21,4.737,-5.1147,0
-0.00046162,0.061964,0.0060579,6.3981e-21,5.0607,-5.0607,0
-7.1018e-06,0.053325,-0.0075903,1.8284e-23,-4.4817,-4.8433,0
2.7998e-05,0.052703,-0.0071404,3.7845e-22,-4.7863,-4.7863,0
-4.8703e-05,0.054071,-0.00802,-1.2173e-22,-4.1742,-4.8971,0
-9.3613e-05,0.054877,-0.0083768,-3.998e-22,-3.864,-4.9476,0
-0.00014487,0.055794,-0.0086909,5.777e-22,-3.5512,-4.9946,0
-0.00019979,0.056772,-0.0089119,2.2216e-22,-3.2361,-5.0379,0
-0.00025916,0.057846,-0.0090289,-1.3962e-21,-2.9188,-5.0774,0
-0.00032102,0.058949,-0.0090223,3.2211e-22,-2.5996,-5.1131,0
-0.00038446,0.060109,-0.0088585,1.3749e-21,-2.2785,-5.1448,0
-0.00044752,0.061239,-0.0085523,7.7584e-23,-1.9559,-5.1725,0
-0.00050798,0.062354,-0.0080637,1.2063e-21,-1.632,-5.196,0
-0.00056385,0.063376,-0.0074349,-3.3921e-22,-1.307,-5.2154,0
-0.00061253,0.064292,-0.0066518,-1.1721e-21,-0.98102,-5.2305,0
-0.0006526,0.06506,-0.0057635,6.3367e-22,-0.65439,-5.2413,0
-0.00068219,0.065657,-0.0047886,1.3918e-19,-0.32731,-5.2478,0
-0.00070143,0.066083,-0.0037877,2.5981e-22,0,-5.25,0
-0.00070985,0.066319,-0.0027784,-1.3893e-19,0.32731,-5.2478,0
-0.00070943,0.066413,-0.0018211,8.1969e-23,0.65439,-5.2413,0
-0.00070097,0.066359,-0.00092945,-1.8712e-21,0.98102,-5.2305,0
-0.0006874,0.066216,-0.00011743,-2.1552e-22,1.307,-5.2154,0
-0.00067002,0.065999,0.00059963,2.086e-21,1.632,-5.196,0
-0.00065131,0.065746,0.0012444,-1.6186e-22,1.9559,-5.1725,0
-0.00063211,0.065473,0.0018226,7.8667e-22,2.2785,-5.1448,0
-0.00061389,0.065196,0.0023613,-4.2888e-22,2.5996,-5.1131,0
