"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00059725,0.063437,-0.0036464,2.9021e-23,0,-6.5,0
-0.00062447,0.063839,-0.0031766,-8.7973e-20,0.41661,-6.4984,0
-0.00064619,0.06417,-0.0027368,2.719e-22,0.83306,-6.4936,0
-0.00066328,0.064449,-0.0023467,-1.5275e-21,1.2492,-6.4856,0
-0.00067685,0.064715,-0.0020135,-6.8459e-22,1.6648,-6.4745,0
-0.00068796,0.064951,-0.0017194,7.6918e-22,2.0797,-6.4602,0
-0.00069748,0.065171,-0.0014431,1.7614e-21,2.4939,-6.4429,0
-0.00070561,0.065366,-0.0011657,1.8678e-21,2.907,-6.4225,0
-0.00071379,0.065547,-0.00088529,-1.785e-21,3.319,-6.3991,0
-0.0007205,0.065683,-0.00058973,-1.9966e-21,3.7297,-6.3728,0
-0.00072713,0.0658,-0.00025631,1.2638e-21,4.1389,-6.3437,0
-0.0007321,0.065862,7.8472e-05,1.801e-21,4.5465,-6.3118,0
-0.00073561,0.065904,0.00046784,-1.9491e-21,4.9524,-6.2772,0
-0.00073775,0.065907,0.00083989,-1.8475e-21,5.3564,-6.24,0
-0.00073559,0.06583,0.0012858,-1.9489e-23,5.7584,-6.2003,0
-0.00073243,0.06574,0.0016793,5.1789e-21,6.1583,-6.1583,0
1.3762e-05,0.053131,-0.0047329,-1.0918e-22,-5.5031,-5.9289,0
4.0412e-05,0.052664,-0.004372,7.3125e-23,-5.8839,-5.8839,0
-1.8027e-05,0.053691,-0.0051126,-9.3207e-23,-5.12,-5.9714,0
-5.2237e-05,0.0543,-0.0054114,-1.4176e-22,-4.7347,-6.0113,0
-9.2407e-05,0.055003,-0.005745,4.5735e-22,-4.3475,-6.0483,0
-0.00013567,0.055765,-0.0060173,8.2505e-22,-3.9583,-6.0825,0
-0.0001839,0.056611,-0.0062347,-5.0559e-22,-3.5675,-6.1138,0
-0.00023512,0.057508,-0.0063858,-1.3221e-21,-3.1751,-6.1419,0
-0.00028926,0.058448,-0.0064209,-3.7249e-22,-2.7813,-6.167,0
-0.00034462,0.059386,-0.0063403,1.4968e-23,-2.3863,-6.1888,0
-0.00039988,0.060298,-0.0061556,4.7902e-22,-1.9902,-6.2074,0
-0.00045324,0.061162,-0.0058576,1.5626e-22,-1.5932,-6.2227,0
-0.00050308,0.061939,-0.0054571,-9.8291e-22,-1.1955,-6.2346,0
-0.00054787,0.062609,-0.0049859,4.2083e-22,-0.79733,-6.2432,0
-0.00058655,0.063186,-0.004469,9.8378e-20,-0.39875,-6.2483,0
-0.0006187,0.063666,-0.0039491,1.6009e-22,0,-6.25,0
-0.00064437,0.064062,-0.0034531,-9.744e-20,0.39875,-6.2483,0
-0.00066432,0.064399,-0.002993,3.3351e-22,0.79733,-6.2432,0
-0.00067959,0.064683,-0.0025925,-1.3056e-21,1.1955,-6.2346,0
-0.00069143,0.064957,-0.0022492,3.8645e-22,1.5932,-6.2227,0
-0.00070091,0.065185,-0.001943,1.0798e-21,1.9902,-6.2074,0
-0.0007092,0.065396,-0.0016595,1.528e-21,2.3863,-6.1888,0
-0.00071649,0.065577,-0.0013823,5.7672e-23,2.7813,-6.167,0
-0.00072409,0.065747,-0.0010943,-2.3317e-21,3.1751,-6.1419,0
-0.00073093,0.065874,-0.00080074,-6.9506e-22,3.5675,-6.1138,0
-0.00073794,0.065978,-0.00046725,3.9001e-21,3.9583,-6.0825,0
-0.00074441,0.066055,-0.00013806,3.7713e-21,4.3475,-6.0483,0
-0.0007495,0.066109,0.00024326,-9.549e-22,4.7347,-6.0113,0
-0.00075411,0.06614,0.00062191,-5.8036e-21,5.12,-5.9714,0
-0.00075482,0.066096,0.0010773,5.3733e-22,5.5031,-5.9289,0
-0.00075504,0.066058,0.0014889,2.9852e-21,5.8839,-5.8839,0
1.0768e-05,0.053144,-0.0053505,-8.6403e-23,-5.2477,-5.6575,0
3.8651e-05,0.05264,-0.0049767,1.2353e-22,-5.6095,-5.6095,0
-2.2843e-05,0.053738,-0.0057396,7.1836e-23,-4.8835,-5.7029,0
-5.9305e-05,0.05439,-0.0060569,-4.3341e-22,-4.517,-5.7454,0
-0.00010181,0.055137,-0.0064063,4.0354e-22,-4.1484,-5.7849,0
-0.00014762,0.055943,-0.0066768,1.4265e-21,-3.7778,-5.8214,0
-0.00019842,0.056831,-0.0068876,2.2842e-22,-3.4053,-5.8547,0
-0.00025213,0.057759,-0.0070161,-1.8841e-21,-3.0312,-5.8847,0
-0.00030861,0.058727,-0.0070096,-3.4551e-22,-2.6556,-5.9114,0
-0.00036598,0.059683,-0.0068807,5.4603e-22,-2.2787,-5.9347,0
-0.00042281,0.060603,-0.0066446,2.9514e-22,-1.9006,-5.9546,0
-0.00047718,0.061464,-0.0062865,2.5298e-22,-1.5217,-5.9709,0
-0.00052742,0.062238,-0.005822,-7.8109e-22,-1.1419,-5.9836,0
-0.00057198,0.062913,-0.0052985,1.5027e-23,-0.76159,-5.9927,0
-0.00060986,0.063501,-0.0047398,1.0855e-19,-0.38089,-5.9982,0
-0.00064076,0.063998,-0.0041838,5.2071e-22,0,-6,0
-0.00066476,0.064418,-0.003663,-1.0736e-19,0.38089,-5.9982,0
-0.00068277,0.064771,-0.0031821,1.5192e-23,0.76159,-5.9927,0
-0.00069588,0.06506,-0.0027712,-1.3603e-21,1.1419,-5.9836,0
-0.00070561,0.065317,-0.0024162,-5.0396e-22,1.5217,-5.9709,0
-0.00071313,0.065513,-0.0020986,-1.7707e-22,1.9006,-5.9546,0
-0.00071983,0.065688,-0.0018111,2.1122e-21,2.2787,-5.9347,0
-0.00072602,0.06583,-0.0015396,-3.3417e-22,2.6556,-5.9114,0
-0.00073285,0.065961,-0.0012567,-5.2639e-21,3.0312,-5.8847,0
-0.00073988,0.06606,-0.00097163,4.7231e-22,3.4053,-5.8547,0
-0.00074721,0.066149,-0.00065035,6.8149e-21,3.7778,-5.8214,0
-0.00075504,0.066236,-0.00033922,1.8399e-21,4.1484,-5.7849,0
-0.00076191,0.066301,1.9586e-05,-1.4429e-23,4.517,-5.7454,0
-0.00076898,0.066357,0.00038678,-3.9604e-21,4.8835,-5.7029,0
-0.00077263,0.066351,0.00083635,-4.7024e-21,5.2477,-5.6575,0
-0.00077742,0.066372,0.0012348,6.1793e-21,5.6095,-5.6095,0
4.9077e-06,0.053147,-0.0060912,-1.6499e-22,-4.9924,-5.3861,0
3.565e-05,0.052616,-0.0056653,1.5688e-22,-5.3351,-5.3351,0
-3.1134e-05,0.05378,-0.0065062,4.2812e-23,-4.6471,-5.4343,0
-7.0516e-05,0.054483,-0.0068599,-1.0725e-23,-4.2994,-5.4794,0
-0.00011589,0.055272,-0.0072276,4.7456e-22,-3.9493,-5.5215,0
-0.00016484,0.056122,-0.0074981,1.094e-21,-3.5972,-5.5602,0
-0.00021877,0.05705,-0.0076984,-4.385e-22,-3.2432,-5.5956,0
-0.00027557,0.058012,-0.0077964,-1.5517e-21,-2.8873,-5.6275,0
-0.00033484,0.059008,-0.0077417,1.4953e-22,-2.5299,-5.6559,0
-0.00039448,0.059992,-0.0075556,7.89e-22,-2.1711,-5.6807,0
-0.000453,0.060929,-0.0072562,-3.2189e-22,-1.8111,-5.7017,0
-0.00050837,0.0618,-0.0068321,-4.9653e-23,-1.4501,-5.719,0
-0.00055897,0.06259,-0.0063113,-5.157e-22,-1.0883,-5.7326,0
-0.00060327,0.06329,-0.0057453,-2.4692e-22,-0.72586,-5.7422,0
-0.00064027,0.063908,-0.0051516,1.1858e-19,-0.36303,-5.7481,0
-0.00066973,0.064438,-0.0045641,8.8128e-22,0,-5.75,0
-0.00069181,0.064887,-0.0040127,-1.1684e-19,0.36303,-5.7481,0
-0.00070753,0.06525,-0.0034939,3.5786e-22,0.72586,-5.7422,0
-0.00071803,0.065534,-0.0030473,-3.318e-22,1.0883,-5.7326,0
-0.00072506,0.065755,-0.0026561,-5.4704e-24,1.4501,-5.719,0
-0.00073001,0.06591,-0.0023095,-8.0373e-22,1.8111,-5.7017,0
-0.00073438,0.066032,-0.0020037,2.1102e-21,2.1711,-5.6807,0
-0.00073881,0.066127,-0.0017262,1.1921e-21,2.5299,-5.6559,0
-0.00074417,0.066207,-0.0014423,-3.5823e-21,2.8873,-5.6275,0
-0.00075065,0.066272,-0.0011695,-3.1737e-21,3.2432,-5.5956,0
-0.00075772,0.066347,-0.00086985,2.4039e-21,3.5972,-5.5602,0
-0.00076614,0.066431,-0.00057394,1.4006e-21,3.9493,-5.5215,0
-0.00077405,0.066499,-0.00023832,1.0664e-21,4.2994,-5.4794,0
-0.00078284,0.066568,0.00010945,-6.5538e-21,4.6471,-5.4343,0
-0.00078908,0.066604,0.00053612,-5.4786e-21,4.9924,-5.3861,0
-0.00079742,0.066691,0.00092326,4.4572e-21,5.3351,-5.3351,0
2.0499e-06,0.053125,-0.0068652,-2.282e-22,-4.737,-5.1147,0
3.4497e-05,0.052548,-0.0064312,3.1777e-22,-5.0607,-5.0607,0
-3.6873e-05,0.053809,-0.0072956,5.5084e-23,-4.4106,-5.1657,0
-7.9388e-05,0.054563,-0.0076594,-1.2117e-22,-4.0817,-5.2135,0
-0.00012809,0.055406,-0.0080159,4.5876e-22,-3.7503,-5.258,0
-0.00018051,0.056307,-0.0082625,3.202e-22,-3.4167,-5.299,0
-0.00023786,0.057285,-0.0084335,-4.7706e-22,-3.081,-5.3365,0
-0.00029784,0.05829,-0.0084819,-9.3908e-22,-2.7434,-5.3703,0
-0.00035996,0.059326,-0.0083691,2.524e-22,-2.4042,-5.4004,0
-0.00042204,0.060352,-0.0081221,1.2434e-21,-2.0635,-5.4266,0
-0.00048254,0.061335,-0.0077584,6.5054e-22,-1.7216,-5.4489,0
-0.00053927,0.062262,-0.0072761,-8.3059e-22,-1.3785,-5.4672,0
-0.00059049,0.063119,-0.0067061,-1.1438e-21,-1.0347,-5.4815,0
-0.00063462,0.063881,-0.0060992,6.1577e-22,-0.69013,-5.4918,0
-0.00067062,0.064542,-0.0054665,1.2982e-19,-0.34517,-5.4979,0
-0.00069833,0.065088,-0.0048375,8.2511e-22,0,-5.5,0
-0.00071799,0.06552,-0.0042427,-1.2807e-19,0.34517,-5.4979,0
-0.00073085,0.065836,-0.0036781,1.1115e-21,0.69013,-5.4918,0
-0.00073837,0.066063,-0.0031923,-1.2096e-21,1.0347,-5.4815,0
-0.00074231,0.066208,-0.0027655,-6.4282e-22,1.3785,-5.4672,0
-0.00074437,0.066295,-0.0023952,8.3605e-22,1.7216,-5.4489,0
-0.00074607,0.066352,-0.0020796,1.018e-21,2.0635,-5.4266,0
-0.00074843,0.066392,-0.0018063,-2.727e-22,2.4042,-5.4004,0
-0.00075205,0.066424,-0.0015344,-1.7355e-21,2.7434,-5.3703,0
-0.00075767,0.066461,-0.0012867,-1.5652e-21,3.081,-5.3365,0
-0.00076445,0.066517,-0.001026,1.4928e-21,3.4167,-5.299,0
-0.00077353,0.066594,-0.00076293,1.5546e-21,3.7503,-5.258,0
-0.00078297,0.06667,-0.00046577,1.6169e-21,4.0817,-5.2135,0
-0.00079397,0.066773,-0.00016069,-6.9961e-21,4.4106,-5.1657,0
-0.00080309,0.066868,0.0002226,-5.3404e-21,4.737,-5.1147,0
-0.00081559,0.06702,0.00056448,9.3645e-21,5.0607,-5.0607,0
-6.7918e-06,0.053126,-0.007828,9.8186e-24,-4.4817,-4.8433,0
2.9957e-05,0.052504,-0.0073366,4.0746e-22,-4.7863,-4.7863,0
-4.9526e-05,0.053863,-0.0082889,-1.2762e-22,-4.1742,-4.8971,0
-9.6208e-05,0.05467,-0.0086791,-4.1836e-22,-3.864,-4.9476,0
-0.00014911,0.055568,-0.0090358,5.9126e-22,-3.5512,-4.9946,0
-0.00020598,0.056531,-0.009273,2.362e-22,-3.2361,-5.0379,0
-0.0002675,0.057568,-0.0094174,-1.4175e-21,-2.9188,-5.0774,0
-0.00033138,0.058633,-0.0094172,3.3273e-22,-2.5996,-5.1131,0
-0.00039705,0.059728,-0.0092541,1.404e-21,-2.2785,-5.1448,0
-0.00046222,0.060817,-0.0089551,8.1438e-23,-1.9559,-5.1725,0
-0.00052513,0.061869,-0.0085393,1.2349e-21,-1.632,-5.196,0
-0.00058347,0.062869,-0.0080085,-3.4929e-22,-1.307,-5.2154,0
-0.00063538,0.063798,-0.0073854,-1.2016e-21,-0.98102,-5.2305,0
-0.00067927,0.064615,-0.0067128,6.4864e-22,-0.65439,-5.2413,0
-0.00071408,0.065298,-0.006006,1.4255e-19,-0.32731,-5.2478,0
-0.00073968,0.06584,-0.0052976,5.4415e-22,0,-5.25,0
-0.00075643,0.066236,-0.0046227,-1.4202e-19,0.32731,-5.2478,0
-0.00076576,0.066491,-0.0039872,9.664e-23,0.65439,-5.2413,0
-0.00076937,0.066648,-0.0034417,-1.9894e-21,0.98102,-5.2305,0
-0.00076919,0.066707,-0.0029657,-2.3232e-22,1.307,-5.2154,0
-0.00076727,0.066713,-0.0025646,2.2294e-21,1.632,-5.196,0
-0.00076514,0.066696,-0.0022311,-2.0194e-22,1.9559,-5.1725,0
-0.00076429,0.06667,-0.0019536,9.0292e-22,2.2785,-5.1448,0
-0.00076506,0.066642,-0.0016897,-4.9033e-22,2.5996,-5.1131,0
-0.0007686,0.066646,-0.0014605,-3.0214e-21,2.9188,-5.0774,0
-0.0007739,0.066675,-0.0012317,2.0111e-21,3.2361,-5.0379,0
-0.00078223,0.066734,-0.0010003,1.6846e-21,3.5512,-4.9946,0
-0.00079196,0.066822,-0.00074825,-1.025e-21,3.864,-4.9476,0
-0.00080395,0.066955,-0.00049356,-6.6849e-21,4.1742,-4.8971,0
-0.00081518,0.067098,-0.00016679,-2.2642e-21,4.4817,-4.8433,0
-0.00083045,0.067312,0.00014333,8.4493e-21,4.7863,-4.7863,0
-1.0507e-05,0.05311,-0.0088271,-4.5995e-24,-4.2263,-4.5719,0
2.8853e-05,0.052424,-0.0083436,2.4066e-22,-4.5118,-4.5118,0
-5.747e-05,0.053915,-0.0092877,-1.6857e-22,-3.9378,-4.6286,0
-0.00010854,0.054791,-0.0096612,3.3602e-23,-3.6463,-4.6817,0
-0.00016615,0.05577,-0.0099863,5.8801e-22,-3.3522,-4.7311,0
-0.00022762,0.056818,-0.010182,3.4503e-22,-3.0556,-4.7767,0
-0.00029362,0.057938,-0.010274,-1.6162e-21,-2.7567,-4.8183,0
-0.00036174,0.059091,-0.01021,-4.1156e-22,-2.4557,-4.8559,0
-0.00043124,0.060278,-0.0099885,8.4373e-22,-2.1528,-4.8893,0
-0.00049955,0.061457,-0.0096311,6.2554e-22,-1.8484,-4.9184,0
-0.00056485,0.062594,-0.009153,1.0757e-21,-1.5425,-4.9432,0
-0.00062471,0.063656,-0.008559,-1.2937e-21,-1.2354,-4.9636,0
-0.00067722,0.064619,-0.0078629,-1.1314e-21,-0.92739,-4.9795,0
-0.00072068,0.065443,-0.0071038,6.1027e-22,-0.61866,-4.9909,0
-0.00075402,0.066103,-0.0063093,1.5703e-19,-0.30945,-4.9977,0
-0.00077711,0.066605,-0.0055149,5.822e-22,0,-5,0
-0.00079049,0.066943,-0.0047548,-1.5555e-19,0.30945,-4.9977,0
-0.00079572,0.06713,-0.0040478,2.2438e-22,0.61866,-4.9909,0
-0.00079479,0.06721,-0.0034426,-1.3887e-21,0.92739,-4.9795,0
-0.00078991,0.067186,-0.0029201,-1.162e-21,1.2354,-4.9636,0
-0.00078352,0.067112,-0.0025003,2.2772e-21,1.5425,-4.9432,0
-0.00077724,0.06702,-0.0021642,8.3351e-22,1.8484,-4.9184,0
-0.00077285,0.066926,-0.0018975,-1.6979e-23,2.1528,-4.8893,0
-0.00077077,0.066841,-0.0016689,-2.0034e-21,2.4557,-4.8559,0
-0.00077206,0.066809,-0.0014829,-2.7458e-21,2.7567,-4.8183,0
-0.00077598,0.066805,-0.0013086,2.2768e-21,3.0556,-4.7767,0
-0.00078382,0.066849,-0.0011402,2.0439e-21,3.3522,-4.7311,0
-0.00079332,0.066941,-0.00095853,3.7628e-22,3.6463,-4.6817,0
-0.00080672,0.067089,-0.00077966,-3.3522e-21,3.9378,-4.6286,0
-0.00082021,0.067276,-0.00053225,-6.8534e-22,4.2263,-4.5719,0
-0.00083886,0.067537,-0.00030644,6.1206e-21,4.5118,-4.5118,0
-2.6023e-05,0.053088,-0.01009,-2.9849e-23,-3.971,-4.3005,0
2.0263e-05,0.052331,-0.0095379,1.0911e-22,-4.2374,-4.2374,0
-7.8704e-05,0.053976,-0.010579,-4.5954e-22,-3.7013,-4.36,0
-0.00013598,0.054944,-0.010982,-1.7011e-23,-3.4286,-4.4158,0
-0.00019969,0.056026,-0.011314,5.7564e-22,-3.1531,-4.4677,0
-0.00026737,0.057186,-0.011501,1.8079e-21,-2.875,-4.5155,0
-0.00033939,0.058417,-0.011564,-1.2857e-21,-2.5945,-4.5593,0
-0.00041324,0.059684,-0.011461,-1.9008e-21,-2.3118,-4.5987,0
-0.00048782,0.060983,-0.011195,5.8476e-22,-2.0271,-4.6338,0
-0.00056046,0.062264,-0.010779,7.1459e-23,-1.7408,-4.6643,0
-0.00062912,0.063491,-0.010221,1.3553e-21,-1.4529,-4.6904,0
-0.00069119,0.064613,-0.0095296,1.3763e-23,-1.1638,-4.7118,0
-0.00074455,0.065606,-0.008724,-2.007e-21,-0.87376,-4.7285,0
-0.00078742,0.06643,-0.007843,-2.9838e-22,-0.58292,-4.7404,0
-0.00081872,0.067063,-0.0069303,1.7641e-19,-0.29159,-4.7476,0
-0.0008384,0.067514,-0.0060228,3.9587e-22,0,-4.75,0
-0.00084721,0.06778,-0.0051521,-1.7412e-19,0.29159,-4.7476,0
-0.00084692,0.067877,-0.0043523,1.8625e-22,0.58292,-4.7404,0
-0.00083986,0.067855,-0.0036667,-1.9757e-21,0.87376,-4.7285,0
-0.00082856,0.067726,-0.0030784,-4.2885e-23,1.1638,-4.7118,0
-0.00081583,0.067551,-0.0026196,1.5439e-21,1.4529,-4.6904,0
-0.00080345,0.067364,-0.0022606,-2.0043e-22,1.7408,-4.6643,0
-0.00079353,0.067183,-0.0019828,9.143e-22,2.0271,-4.6338,0
-0.00078651,0.067028,-0.0017679,-3.0035e-21,2.3118,-4.5987,0
-0.00078348,0.06694,-0.0016076,-1.2386e-21,2.5945,-4.5593,0
-0.00078377,0.066885,-0.0014673,3.0161e-21,2.875,-4.5155,0
-0.0007888,0.066906,-0.0013443,1.5205e-21,3.1531,-4.4677,0
-0.0007966,0.066998,-0.0012257,2.6265e-22,3.4286,-4.4158,0
-0.00081006,0.067157,-0.0011223,-5.8767e-22,3.7013,-4.36,0
-0.00082432,0.067391,-0.000969,1.2771e-21,3.971,-4.3005,0
-0.00084386,0.067688,-0.00079666,9.9428e-22,4.2374,-4.2374,0
-3.1754e-05,0.053045,-0.011423,-2.7291e-23,-3.7156,-4.0291,0
1.8501e-05,0.052172,-0.010882,2.0605e-22,-3.963,-3.963,0
-9.1218e-05,0.054071,-0.011912,-3.3683e-22,-3.4649,-4.0914,0
-0.00015506,0.055178,-0.012292,9.0242e-23,-3.2109,-4.1499,0
-0.00022565,0.056411,-0.012582,1.1468e-21,-2.9541,-4.2042,0
-0.0002999,0.057719,-0.012703,1.3212e-21,-2.6944,-4.2544,0
-0.00037822,0.059096,-0.012689,-1.7258e-21,-2.4323,-4.3002,0
-0.00045771,0.060497,-0.012501,-1.0929e-21,-2.1679,-4.3415,0
-0.00053726,0.061915,-0.012146,4.8328e-22,-1.9015,-4.3782,0
-0.00061394,0.063291,-0.011623,-9.4157e-22,-1.6332,-4.4103,0
-0.00068554,0.064588,-0.010939,1.0742e-21,-1.3634,-4.4375,0
-0.00074928,0.065749,-0.010113,1.6979e-21,-1.0923,-4.4599,0
-0.00080287,0.066751,-0.0091681,-1.4751e-21,-0.82013,-4.4774,0
-0.00084449,0.067557,-0.0081428,-1.0293e-21,-0.54719,-4.49,0
-0.00087308,0.068149,-0.0070946,1.9277e-19,-0.27373,-4.4975,0
-0.00088859,0.06853,-0.0060604,2.7535e-22,0,-4.5,0
-0.00089201,0.068708,-0.0050694,-1.9149e-19,0.27373,-4.4975,0
-0.00088535,0.068701,-0.0041707,-8.6646e-22,0.54719,-4.49,0
-0.00087131,0.068558,-0.0034109,-1.6499e-21,0.82013,-4.4774,0
-0.00085282,0.06831,-0.0027718,1.6405e-21,1.0923,-4.4599,0
-0.00083318,0.068019,-0.0022976,8.3379e-22,1.3634,-4.4375,0
-0.00081447,0.067722,-0.0019504,-7.7403e-22,1.6332,-4.4103,0
-0.00079905,0.067446,-0.0017011,2.6133e-21,1.9015,-4.3782,0
-0.00078749,0.067213,-0.0015446,-1.1611e-21,2.1679,-4.3415,0
-0.00078076,0.067057,-0.0014494,-3.909e-21,2.4323,-4.3002,0
-0.00077846,0.066952,-0.0013909,1.615e-21,2.6944,-4.2544,0
-0.00078111,0.066928,-0.0013699,3.4054e-21,2.9541,-4.2042,0
-0.00078599,0.066994,-0.0013539,-1.4113e-22,3.2109,-4.1499,0
-0.00079887,0.067136,-0.0013591,-1.7839e-21,3.4649,-4.0914,0
-0.00081383,0.067383,-0.0013368,-1.0469e-21,3.7156,-4.0291,0
-0.00083585,0.067665,-0.0012844,-2.5444e-21,3.963,-3.963,0
-6.2178e-05,0.05309,-0.013265,1.2773e-23,-3.4603,-3.7577,0
-8.6243e-07,0.052072,-0.012643,3.1775e-23,-3.6886,-3.6886,0
-0.000131,0.054269,-0.013798,1.1688e-23,-3.2284,-3.8229,0
-0.00020421,0.055531,-0.014205,8.0804e-22,-2.9933,-3.8839,0
-0.00028418,0.056922,-0.014483,6.1646e-22,-2.755,-3.9408,0
-0.00036777,0.058385,-0.014574,-2.2264e-21,-2.5139,-3.9932,0
-0.00045496,0.059907,-0.014509,-4.8716e-22,-2.2701,-4.0411,0
-0.00054272,0.061443,-0.014252,1.5552e-21,-2.024,-4.0843,0
-0.00062952,0.062975,-0.013804,9.4606e-23,-1.7758,-4.1227,0
-0.00071214,0.064439,-0.013156,0,-1.5256,-4.1562,0
-0.00078807,0.065799,-0.012327,2.0937e-22,-1.2738,-4.1847,0
-0.00085428,0.066995,-0.011338,1.2331e-21,-1.0207,-4.2081,0
-0.00090831,0.068007,-0.010224,1.1887e-22,-0.7665,-4.2264,0
-0.0009483,0.068792,-0.0090261,-9.1383e-22,-0.51146,-4.2395,0
-0.00097318,0.069343,-0.0078082,2.2022e-19,-0.25587,-4.2474,0
-0.00098305,0.06965,-0.0066115,-1.3169e-22,0,-4.25,0
-0.00097908,0.06973,-0.0054678,-2.2035e-19,0.25587,-4.2474,0
-0.00096367,0.069607,-0.0044346,-1.1909e-21,0.51146,-4.2395,0
-0.00093986,0.069329,-0.0035657,1.1567e-22,0.7665,-4.2264,0
-0.00091109,0.068947,-0.0028415,1.0698e-21,1.0207,-4.2081,0
-0.00088112,0.068517,-0.0023083,-2.3887e-22,1.2738,-4.1847,0
-0.00085249,0.06809,-0.0019305,0,1.5256,-4.1562,0
-0.0008278,0.067696,-0.0016669,-3.1692e-23,1.7758,-4.1227,0
-0.00080807,0.067365,-0.0015205,1.4106e-21,2.024,-4.0843,0
-0.00079385,0.067122,-0.001449,-2.0006e-21,2.2701,-4.0411,0
-0.00078535,0.066944,-0.0014203,-2.7239e-21,2.5139,-3.9932,0
-0.00078252,0.06686,-0.0014554,3.2413e-21,2.755,-3.9408,0
-0.00078106,0.06687,-0.0015117,2.3353e-21,2.9933,-3.8839,0
-0.00078836,0.066966,-0.0015963,-3.7167e-23,3.2284,-3.8229,0
-0.00079874,0.067182,-0.0016913,-2.1493e-22,3.4603,-3.7577,0
-0.00081648,0.067416,-0.0017286,-3.6575e-22,3.6886,-3.6886,0
-7.6549e-05,0.053121,-0.015252,2.0878e-23,-3.2049,-3.4863,0
-8.383e-06,0.051908,-0.014668,-4.9562e-22,-3.4142,-3.4142,0
-0.00015581,0.054513,-0.015757,1.5296e-22,-2.992,-3.5543,0
-0.00023893,0.055982,-0.01608,7.5996e-22,-2.7756,-3.618,0
-0.00032905,0.057582,-0.016251,8.6048e-22,-2.5559,-3.6773,0
-0.00042184,0.05924,-0.01621,-1.6738e-21,-2.3333,-3.7321,0
-0.00051767,0.06094,-0.015999,-5.2746e-22,-2.108,-3.782,0
-0.00061292,0.062636,-0.015576,1.2091e-21,-1.8801,-3.8271,0
-0.00070602,0.0643,-0.01494,-1.0802e-23,-1.6501,-3.8672,0
-0.00079347,0.065865,-0.01409,0,-1.418,-3.9021,0
-0.00087249,0.067301,-0.013048,2.975e-22,-1.1843,-3.9319,0
-0.00093999,0.068538,-0.011848,8.7957e-22,-0.94916,-3.9563,0
-0.00099326,0.069567,-0.010527,-4.0193e-22,-0.71287,-3.9754,0
-0.0010305,0.070331,-0.0091227,-4.0634e-22,-0.47572,-3.989,0
-0.0010505,0.070833,-0.0077094,2.4302e-19,-0.23801,-3.9973,0
-0.0010534,0.071052,-0.0063235,-3.6833e-22,0,-4,0
-0.0010408,0.071011,-0.005013,-2.4229e-19,0.23801,-3.9973,0
-0.0010151,0.070742,-0.0038367,-7.376e-22,0.47572,-3.989,0
-0.00098013,0.070296,-0.0028684,-4.4723e-22,0.71287,-3.9754,0
-0.00093979,0.069739,-0.0020853,5.6896e-22,0.94916,-3.9563,0
-0.00089867,0.069133,-0.0015382,-2.733e-22,1.1843,-3.9319,0
-0.00086,0.068545,-0.0011931,-2.4359e-22,1.418,-3.9021,0
-0.00082666,0.068,-0.00099516,-2.286e-22,1.6501,-3.8672,0
-0.00080026,0.067553,-0.00094215,1.7067e-21,1.8801,-3.8271,0
-0.00078085,0.067198,-0.00098177,-1.4071e-21,2.108,-3.782,0
-0.00076865,0.06693,-0.0010619,-3.4207e-21,2.3333,-3.7321,0
-0.00076352,0.066754,-0.0012024,1.9285e-21,2.5559,-3.6773,0
-0.00076094,0.066703,-0.0014015,2.7387e-21,2.7756,-3.618,0
-0.00076592,0.06672,-0.001622,3.1661e-21,2.992,-3.5543,0
-0.00077249,0.066848,-0.0018703,6.1381e-22,3.2049,-3.4863,0
-0.00078872,0.066937,-0.0020053,-3.0914e-21,3.4142,-3.4142,0
-0.00014154,0.053158,-0.018036,-6.2378e-24,-2.9496,-3.2149,0
-5.4882e-05,0.05172,-0.017394,-5.0269e-22,-3.1398,-3.1398,0
-0.00023615,0.054769,-0.018544,1.866e-22,-2.7555,-3.2857,0
-0.00033427,0.056458,-0.018838,0,-2.5579,-3.3521,0
-0.00043919,0.058269,-0.018951,9.3127e-22,-2.3569,-3.4139,0
-0.00054606,0.060132,-0.018834,1.2177e-24,-2.1528,-3.4709,0
-0.00065501,0.062021,-0.018521,-8.7653e-22,-1.9458,-3.5229,0
-0.00076194,0.063895,-0.017964,-2.0673e-21,-1.7363,-3.5699,0
-0.00086482,0.065705,-0.017159,-1.1159e-21,-1.5244,-3.6116,0
-0.00095983,0.067398,-0.016119,3.5263e-21,-1.3105,-3.648,0
-0.0010438,0.068932,-0.014866,-1.1931e-22,-1.0948,-3.679,0
-0.0011135,0.070238,-0.013439,-1.3484e-21,-0.87759,-3.7045,0
-0.0011659,0.071304,-0.011879,8.6442e-22,-0.65924,-3.7244,0
-0.0011994,0.072061,-0.010222,7.8144e-24,-0.43999,-3.7386,0
-0.0012125,0.07252,-0.0085569,2.86e-19,-0.22014,-3.7471,0
-0.0012058,0.072643,-0.006918,-1.1113e-21,0,-3.75,0
-0.0011809,0.072474,-0.0053767,-2.8601e-19,0.22014,-3.7471,0
-0.0011407,0.072033,-0.0039923,8.7563e-24,0.43999,-3.7386,0
-0.0010893,0.071393,-0.0028525,7.7011e-22,0.65924,-3.7244,0
-0.0010315,0.070613,-0.0019359,-1.2428e-21,0.87759,-3.7045,0
