"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00017918,0.054965,0.00035865,0,11.833,-9.3333,0
-0.00017537,0,0,0,11.833,-10,0
-0.00016988,0.054766,0.00040426,0,12.139,-9.3333,0
-0.00016694,0,0,0,12.139,-10,0
-0.00016076,0.05455,0.00044263,0,12.444,-9.3333,0
-0.00015852,0,0,0,12.444,-10,0
-0.0001519,0.054318,0.0004735,0,12.75,-9.3333,0
-0.00015015,0,0,0,12.75,-10,0
-0.00014329,0.054072,0.00049822,0,13.056,-9.3333,0
-0.00014192,0,0,0,13.056,-10,0
-0.00013496,0.053815,0.00052061,0,13.361,-9.3333,0
-0.00013387,0,0,0,13.361,-10,0
-0.00012693,0.05355,0.00054269,0,13.667,-9.3333,0
-0.00012604,0,0,0,13.667,-10,0
-0.0001192,0.053277,0.00056174,0,13.972,-9.3333,0
-0.00011847,0,0,0,13.972,-10,0
-0.00011178,0.053002,0.00057407,0,14.278,-9.3333,0
-0.00011117,0,0,0,14.278,-10,0
-0.00010467,0.052727,0.00058044,0,14.583,-9.3333,0
-0.00010416,0,0,0,14.583,-10,0
-9.7859e-05,0.052456,0.00058297,0,14.889,-9.3333,0
-9.7436e-05,0,0,0,14.889,-10,0
-9.1351e-05,0.052189,0.00058016,0,15.194,-9.3333,0
-9.1014e-05,0,0,0,15.194,-10,0
-8.5138e-05,0.05193,0.00056708,0,15.5,-9.3333,0
-8.4883e-05,0,0,0,15.5,-10,0
-7.9218e-05,0.051682,0.00054345,0,15.806,-9.3333,0
-7.9052e-05,0,0,0,15.806,-10,0
-7.3578e-05,0.051447,0.00051558,0,16.111,-9.3333,0
-7.3496e-05,0,0,0,16.111,-10,0
-6.823e-05,0.051226,0.00048815,0,16.417,-9.3333,0
-6.8237e-05,0,0,0,16.417,-10,0
-6.3158e-05,0.051021,0.00045495,0,16.722,-9.3333,0
-6.3248e-05,0,0,0,16.722,-10,0
-5.8365e-05,0.050836,0.0004075,0,17.028,-9.3333,0
-5.8535e-05,0,0,0,17.028,-10,0
-5.3846e-05,0.050675,0.0003482,0,17.333,-9.3333,0
-5.41e-05,0,0,0,17.333,-10,0
-4.9574e-05,0.05054,0.00029084,0,17.639,-9.3333,0
-4.9896e-05,0,0,0,17.639,-10,0
-4.5582e-05,0.050432,0.00024207,0,17.944,-9.3333,0
-4.5969e-05,0,0,0,17.944,-10,0
-4.1881e-05,0.050349,0.00019481,0,18.25,-9.3333,0
-4.2346e-05,0,0,0,18.25,-10,0
-3.8422e-05,0.050295,0.00013507,0,18.556,-9.3333,0
-3.8914e-05,0,0,0,18.556,-10,0
-3.5321e-05,0.050273,6.1504e-05,0,18.861,-9.3333,0
-3.5922e-05,0,0,0,18.861,-10,0
-3.2671e-05,0.050287,-2.0129e-05,0,19.167,-9.3333,0
-3.3561e-05,0,0,0,19.167,-10,0
-2.9853e-05,0.050343,-0.00010079,0,19.472,-9.3333,0
-3.0618e-05,0,0,0,19.472,-10,0
-2.7531e-05,0.050435,-0.00017753,0,19.778,-9.3333,0
-2.8308e-05,0,0,0,19.778,-10,0
-2.5578e-05,0.050573,-0.00025264,0,20.083,-9.3333,0
-2.6455e-05,0,0,0,20.083,-10,0
-2.3794e-05,0.050745,-0.00031802,0,20.389,-9.3333,0
-2.4547e-05,0,0,0,20.389,-10,0
-2.2629e-05,0.050954,-0.00037067,0,20.694,-9.3333,0
-2.3406e-05,0,0,0,20.694,-10,0
-2.1752e-05,0.051185,-0.00040507,0,21,-9.3333,0
-2.2455e-05,0,0,0,21,-10,0
-2.1277e-05,0.051428,-0.00042104,0,21.306,-9.3333,0
-2.1896e-05,0,0,0,21.306,-10,0
-2.1112e-05,0.051671,-0.00041981,0,21.611,-9.3333,0
-2.1611e-05,0,0,0,21.611,-10,0
-2.1209e-05,0.051902,-0.0004023,0,21.917,-9.3333,0
-2.1563e-05,0,0,0,21.917,-10,0
-2.1492e-05,0.052113,-0.00036722,0,22.222,-9.3333,0
-2.1692e-05,0,0,0,22.222,-10,0
-2.1915e-05,0.052297,-0.00031361,0,22.528,-9.3333,0
-2.1978e-05,0,0,0,22.528,-10,0
-2.2368e-05,0.052449,-0.00024397,0,22.833,-9.3333,0
-2.2273e-05,0,0,0,22.833,-10,0
-2.2862e-05,0.052565,-0.00016766,0,23.139,-9.3333,0
-2.2651e-05,0,0,0,23.139,-10,0
-2.3308e-05,0.052648,-9.72e-05,0,23.444,-9.3333,0
-2.2991e-05,0,0,0,23.444,-10,0
-2.3592e-05,0.0527,-4.4214e-05,0,23.75,-9.3333,0
-2.3118e-05,0,0,0,23.75,-10,0
-2.39e-05,0.052726,-7.5645e-06,0,24.056,-9.3333,0
-2.3445e-05,0,0,0,24.056,-10,0
-2.4235e-05,0.052729,2.2906e-05,0,24.361,-9.3333,0
-2.3963e-05,0,0,0,24.361,-10,0
-2.4099e-05,0.052712,5.5606e-05,0,24.667,-9.3333,0
-2.3753e-05,0,0,0,24.667,-10,0
-2.3838e-05,0.052672,8.9995e-05,0,24.972,-9.3333,0
-2.3433e-05,0,0,0,24.972,-10,0
-2.3468e-05,0.052616,0.0001239,0,25.278,-9.3333,0
-2.3064e-05,0,0,0,25.278,-10,0
-2.2899e-05,0.05254,0.00015905,0,25.583,-9.3333,0
-2.2461e-05,0,0,0,25.583,-10,0
-2.2248e-05,0.052451,0.00019324,0,25.889,-9.3333,0
-2.1817e-05,0,0,0,25.889,-10,0
-2.1416e-05,0.052346,0.00022639,0,26.194,-9.3333,0
-2.0957e-05,0,0,0,26.194,-10,0
-2.0547e-05,0.052229,0.00025672,0,26.5,-9.3333,0
-2.0116e-05,0,0,0,26.5,-10,0
-1.9553e-05,0.052099,0.0002836,0,26.806,-9.3333,0
-1.9131e-05,0,0,0,26.806,-10,0
-1.8488e-05,0.051959,0.00030695,0,27.111,-9.3333,0
-1.8083e-05,0,0,0,27.111,-10,0
-1.7351e-05,0.051807,0.00032755,0,27.417,-9.3333,0
-1.6959e-05,0,0,0,27.417,-10,0
-1.6153e-05,0.051646,0.00034642,0,27.722,-9.3333,0
-1.5774e-05,0,0,0,27.722,-10,0
-1.4907e-05,0.051474,0.00036411,0,28.028,-9.3333,0
-1.454e-05,0,0,0,28.028,-10,0
-1.3619e-05,0.051292,0.00038018,0,28.333,-9.3333,0
-1.3264e-05,0,0,0,28.333,-10,0
-1.23e-05,0.051101,0.0003944,0,28.639,-9.3333,0
-1.1957e-05,0,0,0,28.639,-10,0
-1.0952e-05,0.050902,0.00040656,0,28.944,-9.3333,0
-1.0621e-05,0,0,0,28.944,-10,0
-9.586e-06,0.050697,0.00041773,0,29.25,-9.3333,0
-9.2679e-06,0,0,0,29.25,-10,0
-8.2033e-06,0.050486,0.00042831,0,29.556,-9.3333,0
-7.8965e-06,0,0,0,29.556,-10,0
-6.8142e-06,0.05027,0.00043886,0,29.861,-9.3333,0
-6.5173e-06,0,0,0,29.861,-10,0
-5.4186e-06,0.050051,0.00044813,0,30.167,-9.3333,0
-5.128e-06,0,0,0,30.167,-10,0
-4.0235e-06,0.049829,0.00045506,0,30.472,-9.3333,0
-3.7372e-06,0,0,0,30.472,-10,0
-2.6262e-06,0.049608,0.00045761,0,30.778,-9.3333,0
-2.3386e-06,0,0,0,30.778,-10,0
-1.2253e-06,0.04939,0.00045543,0,31.083,-9.3333,0
-9.3544e-07,0,0,0,31.083,-10,0
1.817e-07,0.049177,0.00044798,0,31.389,-9.3333,0
4.759e-07,0,0,0,31.389,-10,0
1.6038e-06,0.04897,0.00043619,0,31.694,-9.3333,0
1.8992e-06,0,0,0,31.694,-10,0
3.039e-06,0.04877,0.00042002,0,32,-9.3333,0
3.3348e-06,0,0,0,32,-10,0
4.4896e-06,0.048582,0.00039771,0,32.306,-9.3333,0
4.7783e-06,0,0,0,32.306,-10,0
5.9758e-06,0.048411,0.00036489,0,32.611,-9.3333,0
6.2548e-06,0,0,0,32.611,-10,0
7.4848e-06,0.048265,0.00031713,0,32.917,-9.3333,0
7.736e-06,0,0,0,32.917,-10,0
9.0406e-06,0.048149,0.0002522,0,33.222,-9.3333,0
9.2556e-06,0,0,0,33.222,-10,0
1.0664e-05,0.04806,0.00017193,0,33.528,-9.3333,0
1.0835e-05,0,0,0,33.528,-10,0
1.2279e-05,0.047991,7.9485e-05,0,33.833,-9.3333,0
1.2355e-05,0,0,0,33.833,-10,0
1.3932e-05,0.047942,-2.5594e-05,0,34.139,-9.3333,0
1.3866e-05,0,0,0,34.139,-10,0
1.5509e-05,0.047934,-0.00016181,0,34.444,-9.3333,0
1.5278e-05,0,0,0,34.444,-10,0
1.7191e-05,0.048026,-0.00035741,0,34.75,-9.3333,0
1.7065e-05,0,0,0,34.75,-10,0
1.8721e-05,0.048282,-0.00060755,0,35.056,-9.3333,0
1.8717e-05,0,0,0,35.056,-10,0
1.9922e-05,0.048736,-0.00086508,0,35.361,-9.3333,0
1.9855e-05,0,0,0,35.361,-10,0
2.0745e-05,0.049348,-0.0010677,0,35.667,-9.3333,0
2.0578e-05,0,0,0,35.667,-10,0
2.0834e-05,0.050044,-0.0011784,0,35.972,-9.3333,0
2.0547e-05,0,0,0,35.972,-10,0
2.0213e-05,0.050747,-0.0011927,0,36.278,-9.3333,0
1.9918e-05,0,0,0,36.278,-10,0
1.8954e-05,0.051399,-0.0011271,0,36.583,-9.3333,0
1.8713e-05,0,0,0,36.583,-10,0
1.7216e-05,0.051964,-0.0010047,0,36.889,-9.3333,0
1.7101e-05,0,0,0,36.889,-10,0
1.5148e-05,0.052426,-0.00084425,0,37.194,-9.3333,0
1.5231e-05,0,0,0,37.194,-10,0
1.2909e-05,0.052782,-0.00066092,0,37.5,-9.3333,0
1.3193e-05,0,0,0,37.5,-10,0
1.0651e-05,0.053037,-0.00047235,0,37.806,-9.3333,0
1.1079e-05,0,0,0,37.806,-10,0
8.4707e-06,0.053201,-0.00029392,0,38.111,-9.3333,0
8.9962e-06,0,0,0,38.111,-10,0
6.4446e-06,0.053284,-0.00013503,0,38.417,-9.3333,0
7.0447e-06,0,0,0,38.417,-10,0
4.6131e-06,0.053296,1.7301e-06,0,38.722,-9.3333,0
5.2567e-06,0,0,0,38.722,-10,0
2.9881e-06,0.05325,0.00011722,0,39.028,-9.3333,0
3.6338e-06,0,0,0,39.028,-10,0
1.6026e-06,0.053154,0.00021236,0,39.333,-9.3333,0
2.2298e-06,0,0,0,39.333,-10,0
4.7792e-07,0.053021,0.00028818,0,39.639,-9.3333,0
1.0869e-06,0,0,0,39.639,-10,0
-4.1111e-07,0.052857,0.0003463,0,39.944,-9.3333,0
1.7842e-07,0,0,0,39.944,-10,0
-1.0896e-06,0.052673,0.00038934,0,40.25,-9.3333,0
-5.2765e-07,0,0,0,40.25,-10,0
-1.5696e-06,0.052472,0.00042039,0,40.556,-9.3333,0
-1.0387e-06,0,0,0,40.556,-10,0
-1.8761e-06,0.052261,0.000442,0,40.861,-9.3333,0
-1.3784e-06,0,0,0,40.861,-10,0
-2.021e-06,0.052043,0.00045651,0,41.167,-9.3333,0
-1.557e-06,0,0,0,41.167,-10,0
-2.0311e-06,0.051822,0.00046543,0,41.472,-9.3333,0
-1.6005e-06,0,0,0,41.472,-10,0
-1.9146e-06,0.051599,0.00047043,0,41.778,-9.3333,0
-1.5165e-06,0,0,0,41.778,-10,0
-1.6989e-06,0.051377,0.00047281,0,42.083,-9.3333,0
-1.3315e-06,0,0,0,42.083,-10,0
-1.3886e-06,0.051156,0.00047413,0,42.389,-9.3333,0
-1.0495e-06,0,0,0,42.389,-10,0
-1.0121e-06,0.050936,0.00047472,0,42.694,-9.3333,0
-6.9783e-07,0,0,0,42.694,-10,0
-5.6753e-07,0.050716,0.00047432,0,43,-9.3333,0
-2.7546e-07,0,0,0,43,-10,0
-8.2195e-08,0.050498,0.00047176,0,43.306,-9.3333,0
1.929e-07,0,0,0,43.306,-10,0
4.5443e-07,0.050281,0.00046699,0,43.611,-9.3333,0
7.1519e-07,0,0,0,43.611,-10,0
1.0216e-06,0.050063,0.00046194,0,43.917,-9.3333,0
1.2688e-06,0,0,0,43.917,-10,0
1.6274e-06,0.049844,0.00045917,0,44.222,-9.3333,0
1.8601e-06,0,0,0,44.222,-10,0
2.2424e-06,0.049621,0.00046155,0,44.528,-9.3333,0
2.4642e-06,0,0,0,44.528,-10,0
2.8715e-06,0.049393,0.00046793,0,44.833,-9.3333,0
3.0851e-06,0,0,0,44.833,-10,0
3.4944e-06,0.049165,0.00047479,0,45.139,-9.3333,0
3.7027e-06,0,0,0,45.139,-10,0
4.1313e-06,0.048939,0.00047591,0,45.444,-9.3333,0
4.3332e-06,0,0,0,45.444,-10,0
4.7757e-06,0.048716,0.0004707,0,45.75,-9.3333,0
4.9666e-06,0,0,0,45.75,-10,0
5.4388e-06,0.048493,0.00046472,0,46.056,-9.3333,0
5.6205e-06,0,0,0,46.056,-10,0
6.0952e-06,0.04826,0.00047055,0,46.361,-9.3333,0
6.2795e-06,0,0,0,46.361,-10,0
6.7265e-06,0.048015,0.00049399,0,46.667,-9.3333,0
6.9223e-06,0,0,0,46.667,-10,0
7.3321e-06,0.047759,0.00052746,0,46.972,-9.3333,0
7.5535e-06,0,0,0,46.972,-10,0
7.9028e-06,0.047506,0.00054802,0,47.278,-9.3333,0
8.1438e-06,0,0,0,47.278,-10,0
8.5004e-06,0.047274,0.00053519,0,47.583,-9.3333,0
8.7512e-06,0,0,0,47.583,-10,0
9.1831e-06,0.047068,0.0004908,0,47.889,-9.3333,0
9.4306e-06,0,0,0,47.889,-10,0
9.9055e-06,0.046877,0.00044559,0,48.194,-9.3333,0
1.0113e-05,0,0,0,48.194,-10,0
1.0776e-05,0.046673,0.00044451,0,48.5,-9.3333,0
1.0975e-05,0,0,0,48.5,-10,0
1.1561e-05,0.046422,0.00050391,0,48.806,-9.3333,0
1.1744e-05,0,0,0,48.806,-10,0
1.2272e-05,0.046117,0.00058823,0,49.111,-9.3333,0
1.2407e-05,0,0,0,49.111,-10,0
1.3102e-05,0.045781,0.00059664,0,49.417,-9.3333,0
1.3306e-05,0,0,0,49.417,-10,0
1.3583e-05,0.045485,0.00040614,0,49.722,-9.3333,0
1.3695e-05,0,0,0,49.722,-10,0
1.4654e-05,0.045365,-9.9976e-05,0,50.028,-9.3333,0
1.5231e-05,0,0,0,50.028,-10,0
1.7583e-05,0.045609,-0.00091718,0,50.333,-9.3333,0
1.9744e-05,0,0,0,50.333,-10,0
2.1236e-05,0.046311,-0.0018165,0,50.639,-9.3333,0
2.4037e-05,0,0,0,50.639,-10,0
2.458e-05,0.04743,-0.002486,0,50.944,-9.3333,0
2.6612e-05,0,0,0,50.944,-10,0
2.7145e-05,0.048798,-0.0027594,0,51.25,-9.3333,0
2.8421e-05,0,0,0,51.25,-10,0
2.8097e-05,0.050223,-0.0026671,0,51.556,-9.3333,0
2.9206e-05,0,0,0,51.556,-10,0
2.7508e-05,0.051542,-0.0023242,0,51.861,-9.3333,0
2.9179e-05,0,0,0,51.861,-10,0
2.573e-05,0.052647,-0.001854,0,52.167,-9.3333,0
2.8112e-05,0,0,0,52.167,-10,0
2.3272e-05,0.053492,-0.00136,0,52.472,-9.3333,0
2.6132e-05,0,0,0,52.472,-10,0
2.0435e-05,0.054078,-0.00090291,0,52.778,-9.3333,0
2.3377e-05,0,0,0,52.778,-10,0
1.7694e-05,0.05443,-0.00051519,0,53.083,-9.3333,0
2.044e-05,0,0,0,53.083,-10,0
1.5011e-05,0.054587,-0.00020648,0,53.389,-9.3333,0
1.7466e-05,0,0,0,53.389,-10,0
1.2126e-05,0.054591,3.179e-05,0,53.694,-9.3333,0
1.4e-05,0,0,0,53.694,-10,0
9.626e-06,0.054481,0.00021949,0,54,-9.3333,0
1.1022e-05,0,0,0,54,-10,0
7.7961e-06,0.054287,0.00037213,0,54.306,-9.3333,0
8.9989e-06,0,0,0,54.306,-10,0
6.1924e-06,0.054032,0.00049059,0,54.611,-9.3333,0
7.2724e-06,0,0,0,54.611,-10,0
4.9242e-06,0.053737,0.00057958,0,54.917,-9.3333,0
5.8977e-06,0,0,0,54.917,-10,0
3.7826e-06,0.053412,0.00064309,0,55.222,-9.3333,0
4.6544e-06,0,0,0,55.222,-10,0
2.9059e-06,0.053073,0.00068511,0,55.528,-9.3333,0
3.697e-06,0,0,0,55.528,-10,0
2.1243e-06,0.052722,0.00070806,0,55.833,-9.3333,0
2.8394e-06,0,0,0,55.833,-10,0
1.5523e-06,0.052374,0.00071731,0,56.139,-9.3333,0
2.2028e-06,0,0,0,56.139,-10,0
1.0418e-06,0.052024,0.00071748,0,56.444,-9.3333,0
1.6307e-06,0,0,0,56.444,-10,0
6.8513e-07,0.051684,0.00071298,0,56.75,-9.3333,0
1.2227e-06,0,0,0,56.75,-10,0
3.6575e-07,0.051345,0.00070487,0,57.056,-9.3333,0
8.5488e-07,0,0,0,57.056,-10,0
1.452e-07,0.051022,0.00069245,0,57.361,-9.3333,0
5.9269e-07,0,0,0,57.361,-10,0
-3.1296e-08,0.050705,0.00067425,0,57.667,-9.3333,0
3.7409e-07,0,0,0,57.667,-10,0
-1.5446e-07,0.050409,0.00064903,0,57.972,-9.3333,0
2.1014e-07,0,0,0,57.972,-10,0
-2.0295e-07,0.05012,0.00062079,0,58.278,-9.3333,0
1.1988e-07,0,0,0,58.278,-10,0
-2.5567e-07,0.049849,0.00059459,0,58.583,-9.3333,0
2.7698e-08,0,0,0,58.583,-10,0
-2.175e-07,0.049578,0.00057563,0,58.889,-9.3333,0
3.1693e-08,0,0,0,58.889,-10,0
-2.6153e-07,0.049319,0.00056492,0,59.194,-9.3333,0
-4.2805e-08,0,0,0,59.194,-10,0
-2.0519e-07,0.049059,0.00055682,0,59.5,-9.3333,0
-9.402e-09,0,0,0,59.5,-10,0
-2.7495e-07,0.048813,0.00054205,0,59.806,-9.3333,0
-1.0929e-07,0,0,0,59.806,-10,0
-2.0271e-07,0.048577,0.0005146,0,60.111,-9.3333,0
-6.4779e-08,0,0,0,60.111,-10,0
-2.5016e-07,0.048354,0.00048625,0,60.417,-9.3333,0
-1.5102e-07,0,0,0,60.417,-10,0
-1.5569e-07,0.048137,0.00046178,0,60.722,-9.3333,0
-9.5354e-08,0,0,0,60.722,-10,0
-2.057e-07,0.047919,0.00044971,0,61.028,-9.3333,0
-1.6566e-07,0,0,0,61.028,-10,0
-1.6524e-07,0.04769,0.00045892,0,61.333,-9.3333,0
-1.6775e-07,0,0,0,61.333,-10,0
-3.4812e-07,0.047448,0.00048751,0,61.639,-9.3333,0
-3.3373e-07,0,0,0,61.639,-10,0
-4.118e-07,0.047202,0.00051129,0,61.944,-9.3333,0
-4.0923e-07,0,0,0,61.944,-10,0
-7.907e-07,0.04696,0.00052191,0,62.25,-9.3333,0
-8.0843e-07,0,0,0,62.25,-10,0
-8.7804e-07,0.046733,0.00050059,0,62.556,-9.3333,0
-9.0388e-07,0,0,0,62.556,-10,0
-1.3091e-06,0.046525,0.00046128,0,62.861,-9.3333,0
-1.4308e-06,0,0,0,62.861,-10,0
-1.3319e-06,0.046337,0.00040593,0,63.167,-9.3333,0
-1.4179e-06,0,0,0,63.167,-10,0
-1.8056e-06,0.046138,0.00039428,0,63.472,-9.3333,0
-2.0559e-06,0,0,0,63.472,-10,0
-1.804e-06,0.045914,0.00048377,0,63.778,-9.3333,0
-2.3229e-06,0,0,0,63.778,-10,0
-2.8752e-06,0.045608,0.00061856,0,64.083,-9.3333,0
-3.4123e-06,0,0,0,64.083,-10,0
-3.1049e-06,0.045307,0.0008161,0,64.389,-9.3333,0
-3.6302e-06,0,0,0,64.389,-10,0
-4.1e-06,0.044903,0.00090488,0,64.694,-9.3333,0
-4.5779e-06,0,0,0,64.694,-10,0
0,0.04464,0.00087448,0,65,-9.3333,0
-4.1874e-06,0.019694,0.00029927,0,65,-10,0
-0.00023401,0.057381,0.00046377,0,10.306,-8.6667,0
-0.00022625,0.057226,0.00051358,0,10.611,-8.6667,0
-0.00021079,0.057,0.00059331,0,10.917,-8.6667,0
-0.00019926,0.056782,0.00067719,0,11.222,-8.6667,0
-0.00018859,0.056554,0.0007552,0,11.528,-8.6667,0
-0.00017827,0.056313,0.00083503,0,11.833,-8.6667,0
-0.00016845,0.05606,0.00091224,0,12.139,-8.6667,0
-0.00015902,0.055795,0.00098382,0,12.444,-8.6667,0
-0.00014994,0.055521,0.0010469,0,12.75,-8.6667,0
-0.00014121,0.055239,0.0011004,0,13.056,-8.6667,0
-0.0001328,0.054952,0.0011444,0,13.361,-8.6667,0
-0.00012471,0.054666,0.0011779,0,13.667,-8.6667,0
-0.00011695,0.054382,0.0011984,0,13.972,-8.6667,0
-0.00010952,0.054102,0.0012033,0,14.278,-8.6667,0
-0.0001024,0.053826,0.0011948,0,14.583,-8.6667,0
-9.5598e-05,0.053555,0.001176,0,14.889,-8.6667,0
-8.9104e-05,0.053291,0.0011482,0,15.194,-8.6667,0
-8.2914e-05,0.053038,0.0011086,0,15.5,-8.6667,0
-7.7015e-05,0.052796,0.0010573,0,15.806,-8.6667,0
-7.14e-05,0.052569,0.00099707,0,16.111,-8.6667,0
-6.6065e-05,0.052358,0.00093042,0,16.417,-8.6667,0
-6.1004e-05,0.052169,0.00085235,0,16.722,-8.6667,0
-5.6206e-05,0.052004,0.00075704,0,17.028,-8.6667,0
-5.1671e-05,0.051862,0.00064618,0,17.333,-8.6667,0
-4.7378e-05,0.051746,0.00053082,0,17.639,-8.6667,0
-4.3355e-05,0.05166,0.0004172,0,17.944,-8.6667,0
-3.9584e-05,0.05161,0.00030027,0,18.25,-8.6667,0
-3.6084e-05,0.051597,0.00016758,0,18.556,-8.6667,0
-3.2844e-05,0.051622,1.5701e-05,0,18.861,-8.6667,0
-2.9896e-05,0.051686,-0.00015089,0,19.167,-8.6667,0
-2.7213e-05,0.051791,-0.00032487,0,19.472,-8.6667,0
-2.4889e-05,0.051945,-0.00050042,0,19.778,-8.6667,0
-2.2922e-05,0.052157,-0.00067526,0,20.083,-8.6667,0
-2.133e-05,0.052429,-0.00083363,0,20.389,-8.6667,0
-2.0259e-05,0.052752,-0.00095889,0,20.694,-8.6667,0
-1.9666e-05,0.053108,-0.0010359,0,21,-8.6667,0
-1.9573e-05,0.053472,-0.00106,0,21.306,-8.6667,0
-1.9853e-05,0.053823,-0.0010341,0,21.611,-8.6667,0
-2.0404e-05,0.054144,-0.00096554,0,21.917,-8.6667,0
-2.1137e-05,0.054424,-0.0008621,0,22.222,-8.6667,0
-2.197e-05,0.054657,-0.00073195,0,22.528,-8.6667,0
-2.28e-05,0.054845,-0.00058472,0,22.833,-8.6667,0
-2.3584e-05,0.054991,-0.00043396,0,23.139,-8.6667,0
-2.4252e-05,0.055098,-0.00029267,0,23.444,-8.6667,0
-2.477e-05,0.055168,-0.00017003,0,23.75,-8.6667,0
-2.5111e-05,0.055198,-6.4257e-05,0,24.056,-8.6667,0
-2.5277e-05,0.055191,3.2588e-05,0,24.361,-8.6667,0
-2.5212e-05,0.055149,0.00012435,0,24.667,-8.6667,0
-2.4967e-05,0.055079,0.00021007,0,24.972,-8.6667,0
-2.4548e-05,0.054984,0.00028781,0,25.278,-8.6667,0
-2.3948e-05,0.054869,0.00035906,0,25.583,-8.6667,0
-2.3223e-05,0.054738,0.00042422,0,25.889,-8.6667,0
-2.2351e-05,0.054593,0.00048433,0,26.194,-8.6667,0
-2.1387e-05,0.054436,0.00053955,0,26.5,-8.6667,0
-2.0322e-05,0.054267,0.00059011,0,26.806,-8.6667,0
-1.9182e-05,0.054087,0.00063756,0,27.111,-8.6667,0
-1.7974e-05,0.053898,0.00068317,0,27.417,-8.6667,0
-1.671e-05,0.053699,0.00072834,0,27.722,-8.6667,0
-1.5406e-05,0.05349,0.00077252,0,28.028,-8.6667,0
-1.407e-05,0.053273,0.00081414,0,28.333,-8.6667,0
-1.2713e-05,0.053049,0.00085124,0,28.639,-8.6667,0
-1.1339e-05,0.052818,0.00088272,0,28.944,-8.6667,0
-9.9526e-06,0.052583,0.00090906,0,29.25,-8.6667,0
-8.557e-06,0.052345,0.00093091,0,29.556,-8.6667,0
-7.1567e-06,0.052103,0.00094906,0,29.861,-8.6667,0
-5.7523e-06,0.051862,0.00096162,0,30.167,-8.6667,0
-4.3453e-06,0.051622,0.00096615,0,30.472,-8.6667,0
-2.9318e-06,0.05139,0.00095953,0,30.778,-8.6667,0
-1.5027e-06,0.051164,0.00094247,0,31.083,-8.6667,0
-6.625e-08,0.050945,0.00091726,0,31.389,-8.6667,0
1.4022e-06,0.050726,0.00088663,0,31.694,-8.6667,0
2.884e-06,0.05051,0.00084625,0,32,-8.6667,0
4.4023e-06,0.050306,0.00078509,0,32.306,-8.6667,0
5.9911e-06,0.050131,0.00069269,0,32.611,-8.6667,0
7.6262e-06,0.049991,0.00057241,0,32.917,-8.6667,0
9.4383e-06,0.049873,0.00044726,0,33.222,-8.6667,0
1.1373e-05,0.049745,0.00034456,0,33.528,-8.6667,0
1.3437e-05,0.049583,0.0002595,0,33.833,-8.6667,0
1.5924e-05,0.049394,0.00012636,0,34.139,-8.6667,0
1.798e-05,0.049236,-0.00017864,0,34.444,-8.6667,0
1.949e-05,0.049256,-0.00075572,0,34.75,-8.6667,0
2.1103e-05,0.049633,-0.0015449,0,35.056,-8.6667,0
2.2528e-05,0.050413,-0.0023205,0,35.361,-8.6667,0
2.3115e-05,0.051469,-0.0028529,0,35.667,-8.6667,0
2.2481e-05,0.052615,-0.0030514,0,35.972,-8.6667,0
2.0897e-05,0.053695,-0.0029555,0,36.278,-8.6667,0
1.8518e-05,0.054615,-0.0026557,0,36.583,-8.6667,0
1.585e-05,0.055336,-0.0022416,0,36.889,-8.6667,0
1.3442e-05,0.055854,-0.0017837,0,37.194,-8.6667,0
1.1021e-05,0.056193,-0.0013322,0,37.5,-8.6667,0
8.4207e-06,0.056392,-0.00091425,0,37.806,-8.6667,0
5.926e-06,0.056482,-0.0005384,0,38.111,-8.6667,0
3.7303e-06,0.056489,-0.00020794,0,38.417,-8.6667,0
1.8673e-06,0.056428,7.5158e-05,0,38.722,-8.6667,0
3.1355e-07,0.056316,0.00031037,0,39.028,-8.6667,0
-9.4371e-07,0.056164,0.00049949,0,39.333,-8.6667,0
-1.9201e-06,0.055982,0.00064692,0,39.639,-8.6667,0
-2.6444e-06,0.055776,0.00075823,0,39.944,-8.6667,0
-3.1445e-06,0.055553,0.00083983,0,40.25,-8.6667,0
-3.4429e-06,0.055319,0.00089777,0,40.556,-8.6667,0
-3.5703e-06,0.055079,0.0009364,0,40.861,-8.6667,0
-3.5437e-06,0.054836,0.00095906,0,41.167,-8.6667,0
-3.3922e-06,0.054593,0.00096876,0,41.472,-8.6667,0
-3.1263e-06,0.05435,0.0009698,0,41.778,-8.6667,0
-2.7745e-06,0.054109,0.0009666,0,42.083,-8.6667,0
-2.3429e-06,0.053869,0.00096302,0,42.389,-8.6667,0
-1.858e-06,0.053633,0.00095947,0,42.694,-8.6667,0
-1.3197e-06,0.053401,0.00095552,0,43,-8.6667,0
-7.4896e-07,0.053173,0.0009505,0,43.306,-8.6667,0
-1.3522e-07,0.052945,0.00094799,0,43.611,-8.6667,0
4.959e-07,0.052711,0.00095258,0,43.917,-8.6667,0
1.1456e-06,0.052471,0.00096653,0,44.222,-8.6667,0
1.7883e-06,0.052225,0.00098422,0,44.528,-8.6667,0
2.435e-06,0.051981,0.00099483,0,44.833,-8.6667,0
3.0726e-06,0.051742,0.00099125,0,45.139,-8.6667,0
3.7239e-06,0.051509,0.00097792,0,45.444,-8.6667,0
4.3748e-06,0.051271,0.00097328,0,45.75,-8.6667,0
5.0296e-06,0.05102,0.00099475,0,46.056,-8.6667,0
5.6593e-06,0.050747,0.0010441,0,46.361,-8.6667,0
