"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002376,0.049827,0.00011829,0,-16,0.66667,0
0.00023846,0.04981,0.00012225,0,-15.75,0.66667,0
0.00023937,0.049791,0.00012525,0,-15.5,0.66667,0
0.0002404,0.04977,0.00012928,0,-15.25,0.66667,0
0.0002415,0.049748,0.00013353,0,-15,0.66667,0
0.00024269,0.049723,0.0001394,0,-14.75,0.66667,0
0.000244,0.049697,0.00014461,0,-14.5,0.66667,0
0.00024541,0.049668,0.00015302,0,-14.25,0.66667,0
0.00024694,0.049636,0.00016035,0,-14,0.66667,0
0.00024862,0.049602,0.00017074,0,-13.75,0.66667,0
0.00025044,0.049564,0.00018167,0,-13.5,0.66667,0
0.00025241,0.049524,0.00019419,0,-13.25,0.66667,0
0.00025459,0.049479,0.0002075,0,-13,0.66667,0
0.0002569,0.049431,0.0002235,0,-12.75,0.66667,0
0.00025947,0.049378,0.00024051,0,-12.5,0.66667,0
0.00026222,0.049322,0.00025974,0,-12.25,0.66667,0
0.00026525,0.049259,0.0002802,0,-12,0.66667,0
0.0002685,0.049192,0.00030329,0,-11.75,0.66667,0
0.00027207,0.049118,0.00032764,0,-11.5,0.66667,0
0.00027594,0.049038,0.00035524,0,-11.25,0.66667,0
0.00028016,0.04895,0.00038418,0,-11,0.66667,0
0.00028478,0.048856,0.00041619,3.4671e-37,-10.75,0.66667,0
0.00028978,0.04875,0.00045168,3.4671e-37,-10.5,0.66667,0
0.00029524,0.048639,0.00048886,0,-10.25,0.66667,0
0.00030123,0.048512,0.00053165,0,-10,0.66667,0
0.00022861,0.05,3.6896e-06,0,-24.75,1.3333,0
0.0002286,0.05,0,0,-25,1.3333,0
0.00022861,0.05,7.5781e-06,0,-24.5,1.3333,0
0.00022862,0.05,1.2027e-05,0,-24.25,1.3333,0
0.00022864,0.049999,1.6647e-05,0,-24,1.3333,0
0.00022866,0.049999,2.1123e-05,0,-23.75,1.3333,0
0.00022869,0.049998,2.6388e-05,0,-23.5,1.3333,0
0.00022872,0.049998,3.1451e-05,0,-23.25,1.3333,0
0.00022875,0.049997,3.6734e-05,0,-23,1.3333,0
0.00022879,0.049996,4.2259e-05,0,-22.75,1.3333,0
0.00022884,0.049996,4.7651e-05,0,-22.5,1.3333,0
0.0002289,0.049995,5.3274e-05,0,-22.25,1.3333,0
0.00022896,0.049994,5.913e-05,0,-22,1.3333,0
0.00022903,0.049992,6.4392e-05,0,-21.75,1.3333,0
0.00022911,0.049991,6.9036e-05,0,-21.5,1.3333,0
0.0002292,0.049989,7.3943e-05,0,-21.25,1.3333,0
0.00022931,0.049987,7.9825e-05,0,-21,1.3333,0
0.00022942,0.049985,8.5568e-05,0,-20.75,1.3333,0
0.00022954,0.049983,9.0766e-05,0,-20.5,1.3333,0
0.00022968,0.049981,9.6773e-05,0,-20.25,1.3333,0
0.00022984,0.049978,0.00010163,0,-20,1.3333,0
0.00023001,0.049974,0.00010571,0,-19.75,1.3333,0
0.0002302,0.04997,0.00010897,0,-19.5,1.3333,0
0.00023041,0.049966,0.00011209,0,-19.25,1.3333,0
0.00023064,0.049961,0.00011536,0,-19,1.3333,0
0.00023089,0.049956,0.00011806,0,-18.75,1.3333,0
0.00023118,0.04995,0.00012027,0,-18.5,1.3333,0
0.00023148,0.049944,0.00012401,0,-18.25,1.3333,0
0.00023181,0.049936,0.00012697,0,-18,1.3333,0
0.00023219,0.049929,0.00012988,0,-17.75,1.3333,0
0.0002326,0.04992,0.00013378,0,-17.5,1.3333,0
0.00023304,0.049911,0.00013743,0,-17.25,1.3333,0
0.00023353,0.049901,0.00014084,0,-17,1.3333,0
0.00023406,0.04989,0.00014506,0,-16.75,1.3333,0
0.00023465,0.049878,0.00014956,0,-16.5,1.3333,0
0.00023527,0.049865,0.00015607,0,-16.25,1.3333,0
0.00023595,0.04985,0.00016156,0,-16,1.3333,0
0.00023672,0.049834,0.00016896,0,-15.75,1.3333,0
0.00023752,0.049817,0.00017648,0,-15.5,1.3333,0
0.00023844,0.049798,0.00018488,0,-15.25,1.3333,0
0.00023943,0.049777,0.00019429,0,-15,1.3333,0
0.00024048,0.049755,0.00020546,0,-14.75,1.3333,0
0.00024164,0.049731,0.00021674,0,-14.5,1.3333,0
0.00024291,0.049704,0.00023126,0,-14.25,1.3333,0
0.00024429,0.049675,0.00024558,0,-14,1.3333,0
0.00024578,0.049644,0.00026397,0,-13.75,1.3333,0
0.00024741,0.04961,0.00028229,0,-13.5,1.3333,0
0.00024916,0.049573,0.00030437,0,-13.25,1.3333,0
0.00025111,0.049532,0.00032686,0,-13,1.3333,0
0.00025318,0.049488,0.00035392,0,-12.75,1.3333,0
0.00025546,0.049441,0.00038157,0,-12.5,1.3333,0
0.00025792,0.049389,0.0004138,0,-12.25,1.3333,0
0.00026062,0.049332,0.00044723,0,-12,1.3333,0
0.00026354,0.049271,0.00048582,0,-11.75,1.3333,0
0.00026671,0.049204,0.0005257,0,-11.5,1.3333,0
0.00027017,0.049132,0.00057169,0,-11.25,1.3333,0
0.00027389,0.049052,0.00061912,0,-11,1.3333,0
0.00027801,0.048967,0.00067321,0,-10.75,1.3333,0
0.00028245,0.048872,0.00073141,0,-10.5,1.3333,0
0.00028728,0.048771,0.00079523,0,-10.25,1.3333,0
0.00029258,0.048658,0.00086642,-2.9291e-24,-10,1.3333,0
0.00022811,0.05,3.8278e-06,0,-24.75,2,0
0.00022811,0.05,0,0,-25,2,0
0.00022812,0.05,7.9448e-06,0,-24.5,2,0
0.00022813,0.05,1.26e-05,0,-24.25,2,0
0.00022813,0.05,1.7259e-05,0,-24,2,0
0.00022815,0.049999,2.2122e-05,0,-23.75,2,0
0.00022816,0.049999,2.7435e-05,0,-23.5,2,0
0.00022818,0.049999,3.2681e-05,0,-23.25,2,0
0.00022821,0.049998,3.8381e-05,0,-23,2,0
0.00022823,0.049998,4.3947e-05,0,-22.75,2,0
0.00022827,0.049997,4.973e-05,0,-22.5,2,0
0.0002283,0.049997,5.5572e-05,0,-22.25,2,0
0.00022835,0.049996,6.1447e-05,0,-22,2,0
0.0002284,0.049995,6.7569e-05,0,-21.75,2,0
0.00022845,0.049994,7.3092e-05,0,-21.5,2,0
0.00022852,0.049993,7.7945e-05,0,-21.25,2,0
0.00022859,0.049992,8.3124e-05,0,-21,2,0
0.00022867,0.049991,8.9568e-05,0,-20.75,2,0
0.00022877,0.04999,9.6229e-05,0,-20.5,2,0
0.00022887,0.049988,0.00010315,0,-20.25,2,0
0.00022899,0.049986,0.00010907,0,-20,2,0
0.00022912,0.049983,0.00011446,0,-19.75,2,0
0.00022926,0.04998,0.00011878,0,-19.5,2,0
0.00022942,0.049977,0.00012278,0,-19.25,2,0
0.0002296,0.049973,0.000127,0,-19,2,0
0.0002298,0.049969,0.00013141,0,-18.75,2,0
0.00023002,0.049964,0.0001357,0,-18.5,2,0
0.00023026,0.049959,0.000141,0,-18.25,2,0
0.00023052,0.049953,0.00014559,0,-18,2,0
0.00023082,0.049947,0.00014981,0,-17.75,2,0
0.00023115,0.04994,0.0001554,0,-17.5,2,0
0.0002315,0.049932,0.00016132,0,-17.25,2,0
0.00023189,0.049924,0.00016675,0,-17,2,0
0.00023232,0.049915,0.00017355,0,-16.75,2,0
0.0002328,0.049904,0.00018115,0,-16.5,2,0
0.00023332,0.049893,0.00019073,0,-16.25,2,0
0.00023386,0.049881,0.0001998,0,-16,2,0
0.0002345,0.049867,0.0002105,0,-15.75,2,0
0.00023517,0.049852,0.00022171,0,-15.5,2,0
0.00023592,0.049837,0.00023435,0,-15.25,2,0
0.00023672,0.049819,0.00024794,0,-15,2,0
0.0002376,0.0498,0.00026391,0,-14.75,2,0
0.00023855,0.049779,0.0002805,0,-14.5,2,0
0.00023961,0.049757,0.00030033,0,-14.25,2,0
0.00024076,0.049732,0.00032143,0,-14,2,0
0.00024199,0.049705,0.00034591,0,-13.75,2,0
0.00024335,0.049676,0.00037136,0,-13.5,2,0
0.00024481,0.049644,0.00040127,0,-13.25,2,0
0.00024643,0.049609,0.00043225,0,-13,2,0
0.00024814,0.049572,0.00046829,0,-12.75,2,0
0.00025004,0.049531,0.00050585,0,-12.5,2,0
0.00025207,0.049487,0.00054887,0,-12.25,2,0
0.0002543,0.049439,0.00059426,0,-12,2,0
0.00025672,0.049387,0.00064542,0,-11.75,2,0
0.00025933,0.049331,0.00069934,0,-11.5,2,0
0.00026217,0.049269,0.00076009,0,-11.25,2,0
0.00026524,0.049203,0.00082424,0,-11,2,0
0.00026858,0.04913,0.00089671,0,-10.75,2,0
0.0002722,0.049053,0.00097344,0,-10.5,2,0
0.0002761,0.048967,0.0010613,0,-10.25,2,0
0.00028035,0.048876,0.0011537,-2.817e-24,-10,2,0
0.00022761,0.05,3.9887e-06,0,-24.75,2.6667,0
0.00022761,0.05,0,0,-25,2.6667,0
0.00022761,0.05,8.0902e-06,0,-24.5,2.6667,0
0.00022761,0.05,1.2785e-05,0,-24.25,2.6667,0
0.00022762,0.05,1.764e-05,0,-24,2.6667,0
0.00022762,0.05,2.2647e-05,0,-23.75,2.6667,0
0.00022762,0.05,2.7877e-05,0,-23.5,2.6667,0
0.00022763,0.05,3.3171e-05,0,-23.25,2.6667,0
0.00022764,0.05,3.9273e-05,0,-23,2.6667,0
0.00022765,0.05,4.4871e-05,0,-22.75,2.6667,0
0.00022766,0.049999,5.0455e-05,0,-22.5,2.6667,0
0.00022768,0.05,5.6849e-05,0,-22.25,2.6667,0
0.0002277,0.049999,6.2851e-05,0,-22,2.6667,0
0.00022772,0.049999,6.8732e-05,0,-21.75,2.6667,0
0.00022775,0.049999,7.5049e-05,0,-21.5,2.6667,0
0.00022778,0.049998,8.0687e-05,0,-21.25,2.6667,0
0.00022782,0.049998,8.5615e-05,0,-21,2.6667,0
0.00022786,0.049997,9.1721e-05,0,-20.75,2.6667,0
0.00022791,0.049997,9.8811e-05,0,-20.5,2.6667,0
0.00022797,0.049996,0.00010683,0,-20.25,2.6667,0
0.00022804,0.049996,0.0001143,0,-20,2.6667,0
0.00022812,0.049994,0.00012063,0,-19.75,2.6667,0
0.00022821,0.049993,0.00012568,0,-19.5,2.6667,0
0.00022831,0.049991,0.0001307,0,-19.25,2.6667,0
0.00022842,0.049988,0.00013599,0,-19,2.6667,0
0.00022855,0.049986,0.00014175,0,-18.75,2.6667,0
0.0002287,0.049982,0.0001474,0,-18.5,2.6667,0
0.00022886,0.049978,0.00015361,0,-18.25,2.6667,0
0.00022904,0.049974,0.00015973,0,-18,2.6667,0
0.00022925,0.049968,0.00016597,0,-17.75,2.6667,0
0.00022946,0.049963,0.00017265,0,-17.5,2.6667,0
0.00022971,0.049958,0.00018033,0,-17.25,2.6667,0
0.00022999,0.049952,0.00018821,0,-17,2.6667,0
0.00023029,0.049945,0.00019719,0,-16.75,2.6667,0
0.00023063,0.049938,0.00020689,0,-16.5,2.6667,0
0.00023101,0.049929,0.00021836,0,-16.25,2.6667,0
0.0002314,0.04992,0.00023036,0,-16,2.6667,0
0.00023186,0.049909,0.00024382,0,-15.75,2.6667,0
0.00023234,0.049898,0.00025815,0,-15.5,2.6667,0
0.00023289,0.049885,0.00027439,0,-15.25,2.6667,0
0.00023347,0.049872,0.00029176,0,-15,2.6667,0
0.00023412,0.049857,0.00031172,0,-14.75,2.6667,0
0.00023482,0.049841,0.00033296,0,-14.5,2.6667,0
0.0002356,0.049823,0.00035746,0,-14.25,2.6667,0
0.00023644,0.049804,0.00038358,0,-14,2.6667,0
0.00023736,0.049783,0.00041342,0,-13.75,2.6667,0
0.00023836,0.04976,0.000445,0,-13.5,2.6667,0
0.00023945,0.049735,0.00048095,0,-13.25,2.6667,0
0.00024065,0.049708,0.0005189,0,-13,2.6667,0
0.00024192,0.049679,0.0005622,0,-12.75,2.6667,0
0.00024332,0.049648,0.00060771,0,-12.5,2.6667,0
0.00024483,0.049613,0.00065935,0,-12.25,2.6667,0
0.00024647,0.049576,0.00071372,0,-12,2.6667,0
0.00024825,0.049536,0.00077497,0,-11.75,2.6667,0
0.00025017,0.049493,0.00083962,0,-11.5,2.6667,0
0.00025224,0.049446,0.00091192,0,-11.25,2.6667,0
0.00025448,0.049396,0.00098911,0,-11,2.6667,0
0.0002569,0.04934,0.0010746,0,-10.75,2.6667,0
0.00025949,0.049282,0.0011665,0,-10.5,2.6667,0
0.00026229,0.049218,0.0012693,0,-10.25,2.6667,0
0.00026519,0.049152,0.001379,-5.099e-24,-10,2.6667,0
0.00022709,0.05,3.9778e-06,0,-24.75,3.3333,0
0.00022709,0.05,0,0,-25,3.3333,0
0.00022709,0.05,8.0999e-06,0,-24.5,3.3333,0
0.00022708,0.05,1.2608e-05,0,-24.25,3.3333,0
0.00022708,0.05,1.7533e-05,0,-24,3.3333,0
0.00022707,0.050001,2.2258e-05,0,-23.75,3.3333,0
0.00022706,0.050001,2.7617e-05,0,-23.5,3.3333,0
0.00022705,0.050001,3.2945e-05,0,-23.25,3.3333,0
0.00022704,0.050001,3.8632e-05,0,-23,3.3333,0
0.00022703,0.050002,4.4671e-05,0,-22.75,3.3333,0
0.00022703,0.050002,5.0192e-05,0,-22.5,3.3333,0
0.00022702,0.050002,5.6183e-05,0,-22.25,3.3333,0
0.00022701,0.050003,6.2624e-05,0,-22,3.3333,0
0.000227,0.050003,6.8558e-05,0,-21.75,3.3333,0
0.00022699,0.050004,7.4639e-05,0,-21.5,3.3333,0
0.00022699,0.050004,8.1027e-05,0,-21.25,3.3333,0
0.00022699,0.050004,8.6589e-05,0,-21,3.3333,0
0.00022699,0.050004,9.2118e-05,0,-20.75,3.3333,0
0.00022699,0.050005,9.8438e-05,0,-20.5,3.3333,0
0.000227,0.050005,0.00010627,0,-20.25,3.3333,0
0.00022702,0.050006,0.0001143,0,-20,3.3333,0
0.00022704,0.050006,0.00012188,0,-19.75,3.3333,0
0.00022706,0.050006,0.00012839,0,-19.5,3.3333,0
0.00022709,0.050006,0.00013463,0,-19.25,3.3333,0
0.00022713,0.050005,0.00014098,0,-19,3.3333,0
0.00022718,0.050004,0.00014773,0,-18.75,3.3333,0
0.00022724,0.050003,0.00015484,0,-18.5,3.3333,0
0.00022731,0.050001,0.00016393,0,-18.25,3.3333,0
0.00022739,0.049999,0.00017212,0,-18,3.3333,0
0.00022749,0.049995,0.00017726,0,-17.75,3.3333,0
0.00022759,0.049992,0.00018286,0,-17.5,3.3333,0
0.00022772,0.049988,0.0001908,0,-17.25,3.3333,0
0.00022788,0.049984,0.00020046,0,-17,3.3333,0
0.00022803,0.04998,0.00021243,0,-16.75,3.3333,0
0.00022821,0.049975,0.00022492,0,-16.5,3.3333,0
0.00022841,0.04997,0.00023838,0,-16.25,3.3333,0
0.00022864,0.049964,0.00025295,0,-16,3.3333,0
0.00022889,0.049957,0.00026875,0,-15.75,3.3333,0
0.00022917,0.04995,0.00028514,0,-15.5,3.3333,0
0.00022949,0.049942,0.00030373,0,-15.25,3.3333,0
0.00022983,0.049933,0.00032362,0,-15,3.3333,0
0.00023022,0.049923,0.00034653,0,-14.75,3.3333,0
0.00023063,0.049912,0.00037104,0,-14.5,3.3333,0
0.0002311,0.0499,0.00039899,0,-14.25,3.3333,0
0.0002316,0.049887,0.00042877,0,-14,3.3333,0
0.00023216,0.049872,0.00046267,0,-13.75,3.3333,0
0.00023276,0.049857,0.00049863,0,-13.5,3.3333,0
0.00023342,0.04984,0.00053915,0,-13.25,3.3333,0
0.00023414,0.049822,0.00058212,0,-13,3.3333,0
0.00023492,0.049802,0.00063043,0,-12.75,3.3333,0
0.00023576,0.049781,0.00068163,0,-12.5,3.3333,0
0.00023668,0.049758,0.00073901,0,-12.25,3.3333,0
0.00023766,0.049733,0.00079981,0,-12,3.3333,0
0.00023873,0.049707,0.00086774,0,-11.75,3.3333,0
0.00023987,0.049678,0.00093988,0,-11.5,3.3333,0
0.0002411,0.049647,0.0010196,0,-11.25,3.3333,0
0.0002424,0.049615,0.0011058,0,-11,3.3333,0
0.00024381,0.049579,0.001199,0,-10.75,3.3333,0
0.00024528,0.049543,0.0013009,0,-10.5,3.3333,0
0.00024687,0.049502,0.0014114,0,-10.25,3.3333,0
0.0002484,0.049462,0.0015334,-4.7533e-24,-10,3.3333,0
0.00022659,0.05,3.7894e-06,0,-24.75,4,0
0.00022659,0.05,0,0,-25,4,0
0.00022659,0.05,7.8415e-06,0,-24.5,4,0
0.00022657,0.05,1.2165e-05,0,-24.25,4,0
0.00022656,0.050001,1.6733e-05,0,-24,4,0
0.00022654,0.050001,2.1463e-05,0,-23.75,4,0
0.00022652,0.050002,2.6588e-05,0,-23.5,4,0
0.0002265,0.050002,3.1755e-05,0,-23.25,4,0
0.00022647,0.050003,3.7257e-05,0,-23,4,0
0.00022643,0.050004,4.3032e-05,0,-22.75,4,0
0.0002264,0.050005,4.8644e-05,0,-22.5,4,0
0.00022636,0.050006,5.4405e-05,0,-22.25,4,0
0.00022632,0.050007,6.0612e-05,0,-22,4,0
0.00022628,0.050008,6.7017e-05,0,-21.75,4,0
0.00022624,0.050009,7.2841e-05,0,-21.5,4,0
0.00022619,0.05001,7.8659e-05,0,-21.25,4,0
0.00022615,0.050012,8.5022e-05,0,-21,4,0
0.0002261,0.050013,9.127e-05,0,-20.75,4,0
0.00022605,0.050014,9.7453e-05,0,-20.5,4,0
0.00022601,0.050015,0.00010394,0,-20.25,4,0
0.00022596,0.050016,0.00011076,0,-20,4,0
0.00022592,0.050018,0.00011863,0,-19.75,4,0
0.00022588,0.050019,0.00012606,0,-19.5,4,0
0.00022583,0.050021,0.00013338,0,-19.25,4,0
0.00022579,0.050022,0.00014065,0,-19,4,0
0.00022576,0.050023,0.00014775,0,-18.75,4,0
0.00022572,0.050024,0.00015521,0,-18.5,4,0
0.0002257,0.050025,0.00016568,0,-18.25,4,0
0.00022566,0.050027,0.00017665,0,-18,4,0
0.00022563,0.050027,0.00018454,0,-17.75,4,0
0.00022562,0.050026,0.00019224,0,-17.5,4,0
0.00022561,0.050024,0.00020069,0,-17.25,4,0
0.0002256,0.050022,0.00021014,0,-17,4,0
0.0002256,0.05002,0.00022092,0,-16.75,4,0
0.00022562,0.050018,0.00023326,0,-16.5,4,0
0.00022564,0.050015,0.00024729,0,-16.25,4,0
0.00022566,0.050012,0.00026342,0,-16,4,0
0.00022571,0.050009,0.00028132,0,-15.75,4,0
0.00022576,0.050007,0.00029976,0,-15.5,4,0
0.00022583,0.050003,0.00032075,0,-15.25,4,0
0.0002259,0.049999,0.00034249,0,-15,4,0
0.000226,0.049995,0.00036768,0,-14.75,4,0
0.0002261,0.04999,0.00039416,0,-14.5,4,0
0.00022623,0.049984,0.00042445,0,-14.25,4,0
0.00022637,0.049978,0.00045642,0,-14,4,0
0.00022653,0.049971,0.00049272,0,-13.75,4,0
0.0002267,0.049964,0.00053123,0,-13.5,4,0
0.00022691,0.049956,0.0005743,0,-13.25,4,0
0.00022712,0.049947,0.00062018,0,-13,4,0
0.00022736,0.049937,0.00067106,0,-12.75,4,0
0.00022761,0.049927,0.00072573,0,-12.5,4,0
0.00022789,0.049916,0.00078579,0,-12.25,4,0
0.00022818,0.049905,0.00085059,0,-12,4,0
0.0002285,0.049893,0.00092123,0,-11.75,4,0
0.00022881,0.04988,0.00099755,0,-11.5,4,0
0.00022916,0.049866,0.0010803,0,-11.25,4,0
0.00022948,0.049853,0.0011707,0,-11,4,0
0.00022984,0.049837,0.0012671,0,-10.75,4,0
0.00023016,0.049823,0.0013731,0,-10.5,4,0
0.0002305,0.049807,0.0014864,0,-10.25,4,0
0.00023064,0.049794,0.0016119,0,-10,4,0
0.00022611,0.05,3.4615e-06,0,-24.75,4.6667,0
0.00022611,0.05,0,0,-25,4.6667,0
0.0002261,0.05,7.1994e-06,0,-24.5,4.6667,0
0.00022608,0.050001,1.1036e-05,0,-24.25,4.6667,0
0.00022606,0.050001,1.5348e-05,0,-24,4.6667,0
0.00022602,0.050002,1.9846e-05,0,-23.75,4.6667,0
0.00022599,0.050003,2.4279e-05,0,-23.5,4.6667,0
0.00022594,0.050004,2.935e-05,0,-23.25,4.6667,0
0.00022589,0.050005,3.4645e-05,0,-23,4.6667,0
0.00022584,0.050006,3.9624e-05,0,-22.75,4.6667,0
0.00022578,0.050008,4.5076e-05,0,-22.5,4.6667,0
0.00022571,0.050009,5.0872e-05,0,-22.25,4.6667,0
0.00022564,0.050011,5.6616e-05,0,-22,4.6667,0
0.00022556,0.050013,6.2706e-05,0,-21.75,4.6667,0
0.00022548,0.050015,6.8361e-05,0,-21.5,4.6667,0
0.00022539,0.050017,7.3974e-05,0,-21.25,4.6667,0
0.0002253,0.050019,8.0222e-05,0,-21,4.6667,0
0.0002252,0.050022,8.6359e-05,0,-20.75,4.6667,0
0.0002251,0.050024,9.3027e-05,0,-20.5,4.6667,0
0.000225,0.050026,0.00010018,0,-20.25,4.6667,0
0.00022489,0.050029,0.00010664,0,-20,4.6667,0
0.00022478,0.050031,0.00011359,0,-19.75,4.6667,0
0.00022466,0.050034,0.00012059,0,-19.5,4.6667,0
0.00022454,0.050036,0.00012761,0,-19.25,4.6667,0
0.00022442,0.050039,0.00013478,0,-19,4.6667,0
0.00022429,0.050042,0.00014188,0,-18.75,4.6667,0
0.00022416,0.050044,0.00014876,0,-18.5,4.6667,0
0.00022403,0.050047,0.00015698,0,-18.25,4.6667,0
0.00022388,0.050051,0.00016767,0,-18,4.6667,0
0.00022374,0.050055,0.00017884,0,-17.75,4.6667,0
0.0002236,0.050058,0.00019006,0,-17.5,4.6667,0
0.00022344,0.05006,0.0002006,0,-17.25,4.6667,0
0.00022328,0.050063,0.0002121,0,-17,4.6667,0
0.00022312,0.050064,0.00022417,0,-16.75,4.6667,0
0.00022296,0.050065,0.00023801,0,-16.5,4.6667,0
0.00022279,0.050065,0.00025287,0,-16.25,4.6667,0
0.00022262,0.050066,0.00026782,0,-16,4.6667,0
0.00022244,0.050066,0.00028427,0,-15.75,4.6667,0
0.00022226,0.050067,0.00030178,0,-15.5,4.6667,0
0.00022207,0.050068,0.00032292,0,-15.25,4.6667,0
0.00022187,0.050069,0.00034542,0,-15,4.6667,0
0.00022167,0.05007,0.00037182,0,-14.75,4.6667,0
0.00022146,0.050071,0.00039942,0,-14.5,4.6667,0
0.00022125,0.050072,0.00043087,0,-14.25,4.6667,0
0.00022101,0.050072,0.00046396,0,-14,4.6667,0
0.00022078,0.050073,0.00050091,0,-13.75,4.6667,0
0.00022052,0.050074,0.0005405,0,-13.5,4.6667,0
0.00022026,0.050074,0.00058399,0,-13.25,4.6667,0
0.00021997,0.050075,0.00063104,0,-13,4.6667,0
0.00021967,0.050076,0.00068212,0,-12.75,4.6667,0
0.00021934,0.050077,0.00073786,0,-12.5,4.6667,0
0.00021899,0.050078,0.00079787,0,-12.25,4.6667,0
0.00021859,0.05008,0.00086368,0,-12,4.6667,0
0.00021817,0.050082,0.0009338,0,-11.75,4.6667,0
0.00021769,0.050085,0.0010109,0,-11.5,4.6667,0
0.00021717,0.050087,0.0010927,0,-11.25,4.6667,0
0.00021656,0.050092,0.0011829,0,-11,4.6667,0
0.00021591,0.050097,0.0012782,0,-10.75,4.6667,0
0.00021513,0.050104,0.0013832,0,-10.5,4.6667,0
0.00021428,0.05011,0.0014942,0,-10.25,4.6667,0
0.00021314,0.050123,0.0016166,7.5301e-24,-10,4.6667,0
0.00022569,0.05,3.0093e-06,0,-24.75,5.3333,0
0.0002257,0.05,0,0,-25,5.3333,0
0.00022568,0.05,6.3167e-06,0,-24.5,5.3333,0
0.00022565,0.050001,9.6605e-06,0,-24.25,5.3333,0
0.00022562,0.050002,1.3416e-05,0,-24,5.3333,0
0.00022557,0.050003,1.7463e-05,0,-23.75,5.3333,0
0.00022552,0.050004,2.1434e-05,0,-23.5,5.3333,0
0.00022545,0.050005,2.5984e-05,0,-23.25,5.3333,0
0.00022538,0.050007,3.0745e-05,0,-23,5.3333,0
0.0002253,0.050009,3.5354e-05,0,-22.75,5.3333,0
0.00022521,0.050011,4.0208e-05,0,-22.5,5.3333,0
0.00022511,0.050013,4.5634e-05,0,-22.25,5.3333,0
0.000225,0.050016,5.104e-05,0,-22,5.3333,0
0.00022489,0.050019,5.6388e-05,0,-21.75,5.3333,0
0.00022476,0.050022,6.1743e-05,0,-21.5,5.3333,0
0.00022463,0.050025,6.7351e-05,0,-21.25,5.3333,0
0.00022449,0.050028,7.299e-05,0,-21,5.3333,0
0.00022434,0.050031,7.8845e-05,0,-20.75,5.3333,0
0.00022419,0.050034,8.5204e-05,0,-20.5,5.3333,0
0.00022403,0.050038,9.2102e-05,0,-20.25,5.3333,0
0.00022385,0.050042,9.8549e-05,0,-20,5.3333,0
0.00022367,0.050046,0.00010518,0,-19.75,5.3333,0
0.00022348,0.05005,0.00011193,0,-19.5,5.3333,0
0.00022328,0.050054,0.00011867,0,-19.25,5.3333,0
0.00022307,0.050059,0.0001256,0,-19,5.3333,0
0.00022286,0.050063,0.0001332,0,-18.75,5.3333,0
0.00022263,0.050067,0.0001408,0,-18.5,5.3333,0
0.00022239,0.050072,0.00014839,0,-18.25,5.3333,0
0.00022213,0.050076,0.0001575,0,-18,5.3333,0
0.00022187,0.050081,0.00016677,0,-17.75,5.3333,0
0.00022159,0.050086,0.00017707,0,-17.5,5.3333,0
0.0002213,0.050092,0.00018753,0,-17.25,5.3333,0
0.00022099,0.050097,0.00019995,0,-17,5.3333,0
0.00022067,0.050103,0.00021403,0,-16.75,5.3333,0
0.00022032,0.050108,0.00022951,0,-16.5,5.3333,0
0.00021997,0.050115,0.00024586,0,-16.25,5.3333,0
0.00021959,0.05012,0.00026129,0,-16,5.3333,0
0.0002192,0.050126,0.00027779,0,-15.75,5.3333,0
0.00021878,0.050131,0.00029476,0,-15.5,5.3333,0
0.00021834,0.050136,0.00031515,0,-15.25,5.3333,0
0.00021787,0.050142,0.00033732,0,-15,5.3333,0
0.00021738,0.050148,0.00036287,0,-14.75,5.3333,0
0.00021685,0.050154,0.00039015,0,-14.5,5.3333,0
0.0002163,0.050161,0.00042038,0,-14.25,5.3333,0
0.0002157,0.050168,0.00045307,0,-14,5.3333,0
0.00021507,0.050176,0.00048878,0,-13.75,5.3333,0
0.00021439,0.050185,0.0005279,0,-13.5,5.3333,0
0.00021367,0.050194,0.00056995,0,-13.25,5.3333,0
0.0002129,0.050205,0.00061619,0,-13,5.3333,0
0.00021207,0.050215,0.00066541,0,-12.75,5.3333,0
0.00021117,0.050228,0.00071982,0,-12.5,5.3333,0
0.00021021,0.05024,0.00077737,0,-12.25,5.3333,0
0.00020916,0.050255,0.00084116,0,-12,5.3333,0
0.00020803,0.05027,0.00090812,0,-11.75,5.3333,0
0.00020679,0.050288,0.00098248,0,-11.5,5.3333,0
0.00020546,0.050306,0.0010602,0,-11.25,5.3333,0
0.00020398,0.050328,0.0011464,0,-11,5.3333,0
0.00020238,0.05035,0.0012365,0,-10.75,5.3333,0
0.00020061,0.050377,0.0013356,0,-10.5,5.3333,0
0.00019867,0.050405,0.0014401,0,-10.25,5.3333,0
0.00019635,0.050442,0.0015548,6.7001e-24,-10,5.3333,0
0.00022533,0.05,2.2896e-06,0,-24.75,6,0
0.00022533,0.05,0,0,-25,6,0
0.00022531,0.050001,4.8771e-06,0,-24.5,6,0
0.00022527,0.050001,7.547e-06,0,-24.25,6,0
0.00022523,0.050002,1.0493e-05,0,-24,6,0
0.00022516,0.050004,1.3899e-05,0,-23.75,6,0
0.00022509,0.050005,1.7235e-05,0,-23.5,6,0
0.00022501,0.050007,2.0845e-05,0,-23.25,6,0
0.00022491,0.050009,2.495e-05,0,-23,6,0
0.0002248,0.050012,2.9187e-05,0,-22.75,6,0
0.00022468,0.050014,3.3261e-05,0,-22.5,6,0
