"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00051846,0.043423,0.0023377,-1.0477e-23,-5.9927,0.76159,0
0.00055084,0.042658,0.0025333,3.3429e-22,-5.7422,0.72586,0
0.00058739,0.041787,0.0027454,8.2964e-22,-5.4918,0.69013,0
0.00062804,0.040777,0.0029953,4.9181e-23,-5.2413,0.65439,0
0.0006743,0.039621,0.0032702,3.1408e-22,-4.9909,0.61866,0
0.00072565,0.038256,0.0035951,3.1383e-22,-4.7404,0.58292,0
0.00078424,0.036673,0.0039571,-1.0622e-21,-4.49,0.54719,0
0.0008492,0.034774,0.0043918,-1.6561e-21,-4.2395,0.51146,0
0.00092306,0.032512,0.0048777,-9.2359e-22,-3.989,0.47572,0
0.0010037,0.029768,0.0054822,1.9843e-22,-3.7386,0.43999,0
0.0010933,0.026364,0.0061358,2.944e-22,-3.4881,0.40426,0
0.0011855,0.022169,0.0069606,3.2441e-21,-3.2377,0.36852,0
0.0012791,0.017198,0.0082438,4.8226e-21,-2.9872,0.33279,0
0.001356,0.010679,0.009568,1.5604e-21,-2.7368,0.29705,0
0.0013807,0,0,0,-2.4863,0.26132,0
0.0002738,0.04872,0.0011596,-7.3547e-23,-9.749,1.9464,0
0.0002804,0.048582,0.0012369,1.1921e-22,-9.4979,1.8927,0
0.00028742,0.048432,0.0013253,2.7144e-22,-9.2469,1.8391,0
0.00029541,0.048265,0.0014134,1.0703e-22,-8.9959,1.7855,0
0.00030401,0.04808,0.0015132,1.439e-22,-8.7449,1.7318,0
0.00031369,0.047877,0.0016158,1.1838e-22,-8.4938,1.6782,0
0.00032427,0.047649,0.0017294,-2.9446e-22,-8.2428,1.6246,0
0.00033604,0.047398,0.001851,-1.7652e-22,-7.9918,1.571,0
0.00034901,0.047116,0.0019842,2.9844e-23,-7.7408,1.5173,0
0.00036346,0.046805,0.0021258,-2.1802e-22,-7.4897,1.4637,0
0.00037943,0.046451,0.0022832,-3.9719e-22,-7.2387,1.4101,0
0.00039726,0.046061,0.0024501,-2.3112e-22,-6.9877,1.3564,0
0.00041701,0.045613,0.0026392,-6.7551e-22,-6.7367,1.3028,0
0.00043915,0.04512,0.0028419,-2.481e-22,-6.4856,1.2492,0
0.00046372,0.044548,0.0030736,-3.239e-22,-6.2346,1.1955,0
0.00049142,0.043916,0.0033251,-8.5552e-22,-5.9836,1.1419,0
0.00052216,0.043174,0.0036108,-2.5809e-22,-5.7326,1.0883,0
0.00055701,0.042349,0.0039246,-9.0493e-22,-5.4815,1.0347,0
0.00059576,0.04137,0.00429,-1.7515e-21,-5.2305,0.98102,0
0.00063992,0.040265,0.0046925,-1.2448e-21,-4.9795,0.92739,0
0.000689,0.038955,0.0051728,-1.6092e-21,-4.7285,0.87376,0
0.00074513,0.037428,0.0057029,-1.5558e-21,-4.4774,0.82013,0
0.00080721,0.035631,0.0063582,-3.1916e-22,-4.2264,0.7665,0
0.00087819,0.033452,0.0070824,-1.3914e-21,-3.9754,0.71287,0
0.00095522,0.030869,0.0080175,9.1723e-22,-3.7244,0.65924,0
0.0010421,0.027617,0.0090655,2.1964e-21,-3.4733,0.60561,0
0.0011307,0.02339,0.010268,-1.0922e-21,-3.2223,0.55198,0
0.0012202,0.018206,0.011892,-1.0569e-21,-2.9713,0.49835,0
0.0012872,0.011916,0.013904,-5.5851e-22,-2.7202,0.44472,0
0.0013028,0,0,0,-2.4692,0.39109,0
0.00025702,0.048999,0.0014089,1.1885e-23,-9.7482,2.5951,0
0.00026299,0.048876,0.0015063,-1.705e-22,-9.4964,2.5235,0
0.0002691,0.048742,0.0016172,-3.0944e-22,-9.2445,2.452,0
0.00027628,0.048593,0.0017301,-1.3936e-22,-8.9927,2.3804,0
0.00028396,0.048424,0.001856,2.4227e-23,-8.7409,2.3089,0
0.00029267,0.048242,0.0019873,4.447e-24,-8.4891,2.2373,0
0.00030222,0.04803,0.0021303,2.6454e-23,-8.2373,2.1657,0
0.00031292,0.047802,0.0022849,-2.0766e-22,-7.9854,2.0942,0
0.00032471,0.047539,0.0024537,-4.1064e-23,-7.7336,2.0226,0
0.00033795,0.047256,0.0026368,-5.6834e-24,-7.4818,1.951,0
0.00035256,0.046928,0.0028387,8.4475e-23,-7.23,1.8795,0
0.000369,0.04657,0.0030559,4.8297e-23,-6.9781,1.8079,0
0.00038715,0.046153,0.0032975,-4.8299e-22,-6.7263,1.7363,0
0.00040772,0.045695,0.0035586,2.9059e-23,-6.4745,1.6648,0
0.0004304,0.045159,0.0038539,1.3197e-22,-6.2227,1.5932,0
0.00045628,0.044566,0.0041772,-7.3275e-22,-5.9709,1.5217,0
0.00048497,0.043873,0.0045453,-4.3874e-22,-5.719,1.4501,0
0.00051749,0.043087,0.0049517,-5.8538e-22,-5.4672,1.3785,0
0.00055373,0.042172,0.0054259,-6.4392e-22,-5.2154,1.307,0
0.00059515,0.041103,0.005942,-3.3065e-22,-4.9636,1.2354,0
0.00064111,0.039864,0.0065685,1.2717e-21,-4.7118,1.1638,0
0.00069395,0.03837,0.0072442,1.8162e-21,-4.4599,1.0923,0
0.00075195,0.03663,0.0080898,1.1009e-21,-4.2081,1.0207,0
0.00081878,0.034519,0.0090129,3.5749e-22,-3.9563,0.94916,0
0.00089023,0.031984,0.010202,-1.3853e-21,-3.7045,0.87759,0
0.00097239,0.029023,0.011643,-9.4176e-22,-3.4527,0.80603,0
0.0010535,0.025076,0.013332,-3.1562e-21,-3.2008,0.73447,0
0.0011364,0.019946,0.015363,-5.8236e-21,-2.949,0.66291,0
0.0011941,0.013764,0.018079,-6.476e-21,-2.6972,0.59134,0
0.0012005,0,0,0,-2.4454,0.51978,0
0.0002384,0.049318,0.0015857,1.5723e-22,-9.7472,3.2438,0
0.00024359,0.04921,0.0016978,-1.2591e-22,-9.4943,3.1542,0
0.00024868,0.049095,0.0018279,-3.2527e-22,-9.2415,3.0647,0
0.00025489,0.048965,0.0019614,-4.5563e-24,-8.9886,2.9752,0
0.00026149,0.048819,0.0021118,1.2469e-24,-8.7358,2.8856,0
0.00026909,0.048658,0.0022701,4.7498e-23,-8.483,2.7961,0
0.00027741,0.048471,0.0024432,2.0155e-22,-8.2301,2.7065,0
0.00028687,0.048266,0.002626,1.7673e-22,-7.9773,2.617,0
0.00029728,0.04803,0.0028265,3.1272e-23,-7.7244,2.5274,0
0.00030909,0.047772,0.0030412,-5.6983e-24,-7.4716,2.4379,0
0.00032213,0.047475,0.003282,5.3867e-22,-7.2188,2.3484,0
0.0003369,0.04715,0.003541,7.8277e-22,-6.9659,2.2588,0
0.00035323,0.046775,0.0038338,5.2376e-22,-6.7131,2.1693,0
0.0003718,0.046358,0.0041463,-2.3696e-23,-6.4602,2.0797,0
0.00039235,0.045873,0.0045043,1.4606e-22,-6.2074,1.9902,0
0.00041577,0.045327,0.0048874,-7.3895e-23,-5.9546,1.9006,0
0.00044196,0.044699,0.0053359,-4.9662e-22,-5.7017,1.8111,0
0.00047161,0.043975,0.0058221,5.9196e-22,-5.4489,1.7216,0
0.00050472,0.043146,0.0064006,1.4469e-21,-5.196,1.632,0
0.00054271,0.042171,0.0070267,1.581e-21,-4.9432,1.5425,0
0.0005848,0.041034,0.0077949,1.5605e-21,-4.6904,1.4529,0
0.00063356,0.039684,0.008629,8.1979e-22,-4.4375,1.3634,0
0.00068689,0.038026,0.0096638,-2.4443e-22,-4.1847,1.2738,0
0.000749,0.036066,0.010812,-3.6172e-22,-3.9319,1.1843,0
0.00081408,0.03352,0.012221,-6.3939e-22,-3.679,1.0948,0
0.0008898,0.030605,0.013925,3.4486e-23,-3.4262,1.0052,0
0.00096042,0.026986,0.016105,2.6546e-22,-3.1733,0.91568,0
0.0010346,0.021982,0.018595,-8.9819e-22,-2.9205,0.82613,0
0.0010763,0.015951,0.021971,-1.2794e-21,-2.6677,0.73659,0
0.0010669,0,0,0,-2.4148,0.64705,0
0.00021873,0.049662,0.0016842,-7.6877e-24,-9.7459,3.8924,0
0.00022294,0.049573,0.0018102,1.3594e-22,-9.4918,3.7848,0
0.00022691,0.049478,0.0019547,2.961e-22,-9.2378,3.6773,0
0.00023195,0.04937,0.0021041,2.1164e-22,-8.9837,3.5697,0
0.00023731,0.049246,0.0022719,-2.8565e-22,-8.7296,3.4621,0
0.00024364,0.04911,0.0024511,-2.4767e-22,-8.4755,3.3545,0
0.00025059,0.048952,0.0026482,-1.8617e-22,-8.2214,3.2469,0
0.00025858,0.048779,0.0028586,3.3251e-22,-7.9674,3.1393,0
0.00026746,0.048574,0.0030866,5.2485e-22,-7.7133,3.0318,0
0.00027757,0.04835,0.0033301,-3.5031e-23,-7.4592,2.9242,0
0.00028885,0.048086,0.0035996,4.504e-22,-7.2051,2.8166,0
0.0003017,0.047798,0.0038904,3.9872e-22,-6.9511,2.709,0
0.00031601,0.04746,0.0042201,3.0394e-22,-6.697,2.6014,0
0.00033233,0.047087,0.0045761,1.2693e-22,-6.4429,2.4939,0
0.00035051,0.046648,0.0049847,4.3286e-22,-6.1888,2.3863,0
0.00037125,0.046153,0.0054228,1.1093e-21,-5.9347,2.2787,0
0.00039442,0.04557,0.0059361,1.1544e-21,-5.6807,2.1711,0
0.00042096,0.044905,0.0064885,3.3795e-22,-5.4266,2.0635,0
0.0004505,0.044122,0.0071468,-4.9586e-23,-5.1725,1.9559,0
0.00048441,0.043232,0.007864,3.2009e-23,-4.9184,1.8484,0
0.00052196,0.042164,0.0087375,-8.0663e-22,-4.6643,1.7408,0
0.00056567,0.040962,0.00971,-6.6233e-22,-4.4103,1.6332,0
0.00061291,0.039455,0.010913,0,-4.1562,1.5256,0
0.00066897,0.037724,0.012282,0,-3.9021,1.418,0
0.00072536,0.035421,0.013973,1.4507e-21,-3.648,1.3105,0
0.00079407,0.032564,0.015894,1.94e-21,-3.394,1.2029,0
0.00085418,0.029205,0.018519,1.5029e-21,-3.1399,1.0953,0
0.00092001,0.02451,0.0215,1.108e-21,-2.8858,0.98771,0
0.00094245,0.018656,0.025556,3.0456e-21,-2.6317,0.88012,0
0.00091297,0,0,0,-2.3776,0.77254,0
0.00019929,0.050004,0.0017058,1.9983e-22,-9.7445,4.541,0
0.00020242,0.049935,0.0018435,2.8938e-22,-9.4889,4.4153,0
0.00020521,0.049863,0.0020015,1.4562e-22,-9.2334,4.2896,0
0.00020905,0.049777,0.0021653,4.979e-23,-8.9779,4.1639,0
0.00021309,0.049677,0.0023478,2.6238e-22,-8.7223,4.0382,0
0.00021807,0.049567,0.0025414,1.4609e-22,-8.4668,3.9125,0
0.00022356,0.049435,0.0027554,0,-8.2113,3.7868,0
0.00023004,0.049294,0.0029848,3.0931e-22,-7.9557,3.6611,0
0.00023728,0.049123,0.0032377,2.5709e-22,-7.7002,3.5354,0
0.00024566,0.048937,0.0035073,2.7343e-22,-7.4447,3.4098,0
0.00025503,0.048714,0.003807,2.0895e-22,-7.1891,3.2841,0
0.00026585,0.048469,0.0041269,-4.28e-22,-6.9336,3.1584,0
0.00027792,0.048181,0.0044909,-4.7562e-22,-6.678,3.0327,0
0.00029182,0.047862,0.0048821,4.8259e-22,-6.4225,2.907,0
0.00030736,0.047491,0.0053351,5.9611e-23,-6.167,2.7813,0
0.00032516,0.04707,0.0058214,1.3613e-22,-5.9114,2.6556,0
0.00034521,0.046572,0.0063932,5.4449e-22,-5.6559,2.5299,0
0.00036814,0.045999,0.0070093,-1.0078e-22,-5.4004,2.4042,0
0.0003939,0.045299,0.0077406,2.9137e-22,-5.1448,2.2785,0
0.00042356,0.044494,0.0085401,-3.5687e-22,-4.8893,2.1528,0
0.00045624,0.0435,0.0095068,2.6355e-22,-4.6338,2.0271,0
0.00049468,0.042373,0.010587,1.362e-21,-4.3782,1.9015,0
0.00053479,0.040971,0.011924,-6.6649e-23,-4.1227,1.7758,0
0.00058415,0.039383,0.01346,4.2505e-23,-3.8672,1.6501,0
0.00063081,0.037369,0.01542,-1.1544e-21,-3.6116,1.5244,0
0.00069023,0.034724,0.017572,-1.0371e-21,-3.3561,1.3987,0
0.00073582,0.031518,0.020592,9.6042e-23,-3.1006,1.273,0
0.0007893,0.027173,0.024021,2.0312e-21,-2.845,1.1473,0
0.00078684,0.021706,0.028767,2.8061e-21,-2.5895,1.0216,0
0.00073232,0,0,0,-2.334,0.89592,0
0.0001805,0.050336,0.0016572,1.6626e-22,-9.7428,5.1895,0
0.00018249,0.05029,0.0018032,1.7065e-22,-9.4856,5.0456,0
0.00018401,0.05024,0.0019692,-2.4257e-23,-9.2284,4.9017,0
0.00018657,0.05018,0.0021436,1.5458e-23,-8.9712,4.7578,0
0.00018922,0.050105,0.0023363,2.5257e-22,-8.714,4.6139,0
0.00019276,0.050023,0.0025418,3.0717e-22,-8.4568,4.47,0
0.0001967,0.04992,0.0027677,0,-8.1996,4.3262,0
0.00020154,0.049808,0.0030099,-3.1363e-22,-7.9424,4.1823,0
0.00020704,0.04967,0.0032783,-6.0426e-22,-7.6852,4.0384,0
0.00021358,0.049516,0.0035654,-2.3049e-22,-7.428,3.8945,0
0.00022099,0.049329,0.0038857,-9.096e-23,-7.1708,3.7506,0
0.00022969,0.049117,0.0042271,-3.9719e-22,-6.9135,3.6067,0
0.00023954,0.048863,0.0046141,-6.7801e-22,-6.6563,3.4629,0
0.00025093,0.048579,0.0050296,-4.5852e-22,-6.3991,3.319,0
0.00026386,0.048247,0.0055108,-7.2737e-22,-6.1419,3.1751,0
0.00027852,0.047882,0.006033,-1.3523e-21,-5.8847,3.0312,0
0.00029521,0.04745,0.0066424,-8.6793e-22,-5.6275,2.8873,0
0.00031458,0.046976,0.0073143,-1.1729e-21,-5.3703,2.7434,0
0.00033594,0.04639,0.008105,-7.8439e-22,-5.1131,2.5996,0
0.00036114,0.045727,0.0089815,-7.6985e-22,-4.8559,2.4557,0
0.00038803,0.044873,0.010033,-1.0946e-21,-4.5987,2.3118,0
0.00042093,0.043892,0.011211,-3.2719e-22,-4.3415,2.1679,0
0.00045361,0.042629,0.012665,5.9874e-22,-4.0843,2.024,0
0.00049549,0.041164,0.01432,8.2272e-22,-3.8271,1.8801,0
0.00053272,0.039412,0.016503,-6.0779e-23,-3.5699,1.7363,0
0.00058136,0.037083,0.018905,3.4823e-23,-3.3127,1.5924,0
0.00061033,0.034151,0.022324,4.7116e-22,-3.0555,1.4485,0
0.00065172,0.030138,0.02615,1.929e-21,-2.7983,1.3046,0
0.00061995,0.025042,0.031598,1.9642e-21,-2.5411,1.1607,0
0.00053545,0,0,0,-2.2839,1.0168,0
0.00016344,0.050639,0.0015487,-3.3841e-22,-9.7409,5.8378,0
0.00016425,0.050613,0.0016993,-1.8115e-22,-9.4818,5.6757,0
0.00016453,0.050588,0.0018721,-1.6415e-24,-9.2228,5.5135,0
0.00016576,0.050551,0.0020527,6.9649e-24,-8.9637,5.3513,0
0.00016706,0.050504,0.0022545,-4.0517e-22,-8.7046,5.1892,0
0.00016914,0.050448,0.0024683,-1.5201e-22,-8.4455,5.027,0
0.00017161,0.050378,0.002706,1.7778e-22,-8.1864,4.8648,0
0.00017484,0.050299,0.0029591,-2.9282e-22,-7.9273,4.7027,0
0.00017865,0.050201,0.0032419,-2.626e-22,-7.6683,4.5405,0
0.00018334,0.050093,0.0035442,-3.2729e-22,-7.4092,4.3783,0
0.00018876,0.04996,0.0038839,-1.6008e-22,-7.1501,4.2162,0
0.00019528,0.049806,0.0042468,-4.6265e-24,-6.891,4.054,0
0.00020283,0.049614,0.0046565,-1.4655e-22,-6.6319,3.8918,0
0.00021159,0.049387,0.005094,-4.7176e-22,-6.3728,3.7297,0
0.00022179,0.049103,0.0055955,-1.6609e-22,-6.1138,3.5675,0
0.00023358,0.048785,0.0061425,2.0637e-22,-5.8547,3.4053,0
0.00024693,0.048393,0.0067782,-4.4998e-22,-5.5956,3.2432,0
0.00026262,0.047964,0.0074796,-2.8458e-22,-5.3365,3.081,0
0.0002795,0.047452,0.0083135,-1.1199e-21,-5.0774,2.9188,0
0.00030016,0.046886,0.0092436,-9.0004e-22,-4.8183,2.7567,0
0.00032114,0.046177,0.010365,-6.7477e-22,-4.5593,2.5945,0
0.00034804,0.04535,0.011623,-1.6271e-21,-4.3002,2.4323,0
0.00037322,0.044289,0.013188,-7.6235e-22,-4.0411,2.2701,0
0.00040659,0.042963,0.014934,-9.0166e-22,-3.782,2.108,0
0.00043266,0.04139,0.017296,-7.3374e-22,-3.5229,1.9458,0
0.00047028,0.039361,0.019922,1.2037e-21,-3.2638,1.7836,0
0.00047888,0.036772,0.023679,2.441e-22,-3.0048,1.6215,0
0.00050415,0.033204,0.027879,-1.5412e-21,-2.7457,1.4593,0
0.00043743,0.028648,0.03399,-1.0655e-21,-2.4866,1.2971,0
0.00031683,0,0,0,-2.2275,1.135,0
0.00014817,0.050913,0.0013866,-1.8547e-22,-9.7388,6.4861,0
0.00014769,0.05091,0.0015395,-1.7393e-22,-9.4777,6.3056,0
0.00014672,0.050907,0.001714,1.9698e-23,-9.2165,6.125,0
0.00014659,0.050894,0.0018987,2.09e-24,-8.9553,5.9444,0
0.00014646,0.050869,0.0021038,-2.6373e-23,-8.6942,5.7639,0
0.000147,0.050838,0.0023236,-3.2077e-24,-8.433,5.5833,0
0.00014787,0.050787,0.0025646,5.9302e-23,-8.1718,5.4028,0
0.00014942,0.050729,0.002823,1.1306e-22,-7.9107,5.2222,0
0.00015149,0.050649,0.0031094,5.7351e-22,-7.6495,5.0417,0
0.00015436,0.05056,0.0034162,5.6469e-22,-7.3884,4.8611,0
0.00015782,0.050455,0.0037629,1.5153e-22,-7.1272,4.6806,0
0.00016218,0.050341,0.0041364,4.5645e-24,-6.866,4.5,0
0.00016775,0.050204,0.0045611,2.0174e-22,-6.6049,4.3194,0
0.00017431,0.050054,0.0050229,1.1319e-22,-6.3437,4.1389,0
0.0001816,0.04985,0.0055439,5.6092e-22,-6.0825,3.9583,0
0.00019038,0.04962,0.0061136,1.2145e-21,-5.8214,3.7778,0
0.00020012,0.049314,0.0067741,4.5575e-22,-5.5602,3.5972,0
0.00021218,0.048962,0.0074975,6.9653e-22,-5.299,3.4167,0
0.00022461,0.048517,0.0083554,8.6215e-22,-5.0379,3.2361,0
0.00024081,0.048034,0.0093157,7.3912e-22,-4.7767,3.0556,0
0.00025607,0.047441,0.010483,1.0809e-21,-4.5155,2.875,0
0.00027685,0.046758,0.011796,4.143e-22,-4.2544,2.6944,0
0.00029435,0.045907,0.013454,-1.1187e-21,-3.9932,2.5139,0
0.00031946,0.044816,0.015302,-8.5371e-22,-3.7321,2.3333,0
0.00033325,0.04347,0.017806,-4.101e-24,-3.4709,2.1528,0
0.00036031,0.041724,0.020612,-1.6026e-22,-3.2097,1.9722,0
0.00034762,0.039521,0.024673,-2.6021e-22,-2.9486,1.7917,0
0.00035582,0.036369,0.029213,-1.151e-21,-2.6874,1.6111,0
0.00024893,0.032385,0.035981,-1.1567e-21,-2.4262,1.4306,0
8.5455e-05,0,0,0,-2.1651,1.25,0
0.0001355,0.051139,0.0011877,1.6018e-22,-9.7366,7.1343,0
0.00013378,0.05116,0.0013406,1.7499e-23,-9.4731,6.9352,0
0.00013152,0.051183,0.0015151,-2.6651e-24,-9.2097,6.7362,0
0.00013002,0.051202,0.0017005,-1.6322e-22,-8.9462,6.5371,0
0.00012854,0.051215,0.0019072,1.7093e-22,-8.6828,6.338,0
0.0001277,0.051222,0.0021323,1.0647e-22,-8.4193,6.139,0
0.00012721,0.051215,0.0023823,-4.5371e-23,-8.1559,5.9399,0
0.00012722,0.051197,0.0026488,2.586e-22,-7.8924,5.7409,0
0.00012766,0.05116,0.0029455,-4.6657e-23,-7.629,5.5418,0
0.00012863,0.051102,0.0032559,-6.0365e-23,-7.3656,5.3428,0
0.00013032,0.051019,0.0036053,1.5237e-23,-7.1021,5.1437,0
0.00013255,0.050924,0.0039811,-2.8583e-23,-6.8387,4.9446,0
0.0001356,0.050796,0.0044053,3.0011e-23,-6.5752,4.7456,0
0.00013966,0.050674,0.0048737,1.9473e-22,-6.3118,4.5465,0
0.00014429,0.050516,0.0054106,3.8429e-22,-6.0483,4.3475,0
0.0001504,0.050346,0.0059946,3.016e-22,-5.7849,4.1484,0
0.00015658,0.050129,0.0066738,3.3309e-22,-5.5215,3.9493,0
0.00016524,0.049874,0.007419,3.1758e-22,-5.258,3.7503,0
0.00017339,0.049529,0.0082985,3.9917e-22,-4.9946,3.5512,0
0.00018504,0.049127,0.0092728,4.1131e-22,-4.7311,3.3522,0
0.00019469,0.048641,0.010472,1.3951e-22,-4.4677,3.1531,0
0.00020927,0.048067,0.011816,7.2318e-22,-4.2042,2.9541,0
0.00021858,0.047381,0.013538,6.8493e-22,-3.9408,2.755,0
0.00023573,0.046483,0.015455,6.5766e-22,-3.6773,2.5559,0
0.00023601,0.045408,0.018074,7.6745e-22,-3.4139,2.3569,0
0.00025187,0.043981,0.021012,-1.0194e-21,-3.1505,2.1578,0
0.00021559,0.042185,0.025327,-3.2431e-22,-2.887,1.9588,0
0.00020336,0.039587,0.030153,-2.9558e-22,-2.6236,1.7597,0
5.2148e-05,0.036288,0.037484,-6.3881e-22,-2.3601,1.5607,0
-0.00015903,0,0,0,-2.0967,1.3616,0
0.00012494,0.051329,0.00095371,7.3802e-24,-9.7341,7.7823,0
0.00012209,0.051355,0.0011019,-2.3203e-22,-9.4682,7.5646,0
0.00011872,0.051384,0.0012729,-4.2175e-22,-9.2023,7.3469,0
0.00011569,0.051408,0.0014566,2.2747e-23,-8.9363,7.1293,0
0.00011261,0.051433,0.001662,-9.0798e-23,-8.6704,6.9116,0
0.00010976,0.051461,0.0018835,-4.1059e-22,-8.4045,6.6939,0
0.00010767,0.051484,0.0021299,-4.4052e-22,-8.1386,6.4762,0
0.00010615,0.051504,0.0023947,-6.904e-23,-7.8727,6.2585,0
0.00010538,0.051514,0.0026927,-7.5786e-23,-7.6068,6.0408,0
0.00010495,0.05152,0.0030152,-1.1634e-22,-7.3408,5.8232,0
0.00010483,0.051488,0.0033697,2.7469e-24,-7.0749,5.6055,0
0.00010537,0.051457,0.0037578,-4.7577e-23,-6.809,5.3878,0
0.00010596,0.051373,0.0041879,9.0568e-23,-6.5431,5.1701,0
0.00010753,0.051281,0.0046521,1.1566e-23,-6.2772,4.9524,0
0.00010951,0.051162,0.0051897,1.5369e-23,-6.0113,4.7347,0
0.00011322,0.051029,0.0057728,-2.2816e-22,-5.7454,4.517,0
0.00011638,0.050868,0.0064554,-4.7521e-23,-5.4794,4.2994,0
0.00012183,0.050694,0.0072088,-3.5708e-23,-5.2135,4.0817,0
0.00012591,0.05046,0.0081051,-2.0851e-22,-4.9476,3.864,0
0.00013319,0.050165,0.0090902,-2.2756e-23,-4.6817,3.6463,0
0.00013717,0.049795,0.010307,-1.1287e-23,-4.4158,3.4286,0
0.00014645,0.049357,0.01167,1.0643e-23,-4.1499,3.2109,0
0.00014728,0.048846,0.013437,3.7059e-22,-3.8839,2.9933,0
0.00015739,0.04815,0.015406,-6.1665e-23,-3.618,2.7756,0
0.00014369,0.047306,0.018103,-1.2356e-22,-3.3521,2.5579,0
0.00014856,0.046211,0.021147,3.3201e-22,-3.0862,2.3402,0
8.856e-05,0.044843,0.025653,2.6987e-22,-2.8203,2.1225,0
5.4632e-05,0.042751,0.03073,-3.2768e-22,-2.5544,1.9048,0
-0.00014584,0.040196,0.038614,2.3073e-21,-2.2885,1.6871,0
-0.00041084,0,0,0,-2.0225,1.4695,0
0.00011754,0.051512,0.00072023,2.4509e-22,-9.7314,8.4302,0
0.0001129,0.051596,0.00085826,2.7834e-22,-9.4629,8.1938,0
0.00010867,0.051659,0.001015,3.044e-22,-9.1943,7.9573,0
0.0001044,0.051713,0.0011846,1.9003e-22,-8.9257,7.7209,0
0.00010079,0.051748,0.001377,3.4628e-23,-8.6571,7.4844,0
9.6889e-05,0.051786,0.0015947,-2.9725e-22,-8.3886,7.248,0
9.3144e-05,0.05181,0.0018451,-2.9936e-22,-8.12,7.0115,0
8.9658e-05,0.051839,0.0021129,-3.2753e-22,-7.8514,6.7751,0
8.6589e-05,0.051848,0.0024109,-7.2439e-23,-7.5829,6.5387,0
8.4159e-05,0.051875,0.0027392,-2.0275e-22,-7.3143,6.3022,0
8.2054e-05,0.051875,0.0031007,-2.7569e-22,-7.0457,6.0658,0
8.0639e-05,0.051879,0.0034904,2.3916e-23,-6.7771,5.8293,0
7.9316e-05,0.051863,0.0039326,-3.8779e-23,-6.5086,5.5929,0
7.9084e-05,0.051817,0.0044006,-1.3731e-22,-6.24,5.3564,0
7.8542e-05,0.051747,0.0049395,-3.0351e-22,-5.9714,5.12,0
7.9549e-05,0.05166,0.0055209,-1.4494e-22,-5.7029,4.8835,0
7.9713e-05,0.051541,0.0062023,-2.6675e-22,-5.4343,4.6471,0
8.2084e-05,0.051419,0.006949,-2.3893e-22,-5.1657,4.4106,0
8.2305e-05,0.05127,0.007851,-1.7714e-22,-4.8971,4.1742,0
8.5966e-05,0.051072,0.0088394,-4.4786e-23,-4.6286,3.9378,0
8.3862e-05,0.050811,0.010067,-2.1097e-22,-4.36,3.7013,0
8.7966e-05,0.050471,0.011424,-3.4221e-22,-4.0914,3.4649,0
8.024e-05,0.05013,0.01321,-3.8646e-24,-3.8229,3.2284,0
8.3798e-05,0.049645,0.015198,2.1423e-22,-3.5543,2.992,0
5.6068e-05,0.049061,0.017948,1.7689e-22,-3.2857,2.7555,0
5.0073e-05,0.04827,0.021046,0,-3.0171,2.5191,0
-3.4926e-05,0.047367,0.0257,-1.1206e-21,-2.7486,2.2826,0
-9.3563e-05,0.045927,0.030939,-1.0093e-21,-2.48,2.0462,0
-0.00034508,0.044156,0.039245,2.8761e-22,-2.2114,1.8097,0
-0.00066627,0,0,0,-1.9429,1.5733,0
0.00010614,0.051349,0.00048189,-8.0261e-24,-9.7286,9.078,0
9.9963e-05,0.051541,0.00060722,3.195e-22,-9.4572,8.8226,0
9.5127e-05,0.051688,0.000749,5.0879e-22,-9.1858,8.5673,0
9.0128e-05,0.051828,0.00090776,9.6146e-23,-8.9144,8.3119,0
8.6322e-05,0.051927,0.001089,-1.2298e-22,-8.643,8.0566,0
8.2649e-05,0.052018,0.0012929,4.7736e-22,-8.3716,7.8012,0
7.8449e-05,0.05208,0.0015357,3.848e-22,-8.1002,7.5459,0
7.3893e-05,0.052145,0.0018018,2.8692e-23,-7.8288,7.2905,0
6.9267e-05,0.052181,0.0020948,-1.5997e-22,-7.5574,7.0352,0
6.5178e-05,0.052227,0.0024113,-1.9237e-22,-7.286,6.7798,0
6.1426e-05,0.052261,0.002768,-1.973e-22,-7.0145,6.5245,0
5.8431e-05,0.052288,0.0031472,-6.9385e-23,-6.7431,6.2691,0
5.5149e-05,0.052313,0.0035811,-1.4813e-22,-6.4717,6.0138,0
5.3151e-05,0.052325,0.004048,-1.8336e-22,-6.2003,5.7584,0
5.0319e-05,0.052307,0.0045809,-1.6337e-22,-5.9289,5.5031,0
4.9229e-05,0.052277,0.0051575,-2.7132e-22,-5.6575,5.2477,0
4.6331e-05,0.052217,0.0058323,-2.9522e-22,-5.3861,4.9924,0
4.619e-05,0.052143,0.0065648,-2.5663e-22,-5.1147,4.737,0
4.2195e-05,0.052072,0.0074568,-4.2266e-23,-4.8433,4.4817,0
4.3232e-05,0.051974,0.0084382,-8.6789e-24,-4.5719,4.2263,0
3.589e-05,0.05186,0.0096607,6.8055e-23,-4.3005,3.971,0
3.6462e-05,0.051633,0.011008,1.3798e-23,-4.0291,3.7156,0
1.9375e-05,0.051436,0.01278,8.7932e-24,-3.7577,3.4603,0
1.7754e-05,0.051148,0.014772,-1.3975e-23,-3.4863,3.2049,0
-2.4107e-05,0.050819,0.017544,2.8581e-23,-3.2149,2.9496,0
