"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-9.9583e-05,0.053653,-0.00068702,-4.4743e-23,-6.125,-9.2165,0
-0.00013702,0.054279,-0.00074522,1.1085e-23,-5.5135,-9.2228,0
-0.00017846,0.054968,-0.00079639,6.2802e-23,-4.9017,-9.2284,0
-0.00022345,0.055703,-0.00083851,3.9396e-22,-4.2896,-9.2334,0
-0.00027104,0.056475,-0.00086261,8.8207e-22,-3.6773,-9.2378,0
-0.00031995,0.057257,-0.00086353,-8.7657e-22,-3.0647,-9.2415,0
-0.00036886,0.058028,-0.00083317,-8.7135e-22,-2.452,-9.2445,0
-0.00041609,0.05877,-0.00077447,8.2927e-22,-1.8391,-9.2469,0
-0.00045989,0.059442,-0.00068485,1.8714e-22,-1.2261,-9.2486,0
-0.00049885,0.060038,-0.0005705,1.877e-20,-0.61308,-9.2497,0
-0.00053124,0.060539,-0.00044379,-2.8916e-22,0,-9.25,0
-0.00055665,0.06092,-0.00031265,-1.9416e-20,0.61308,-9.2497,0
-0.00057439,0.061222,-0.00018614,2.0137e-22,1.2261,-9.2486,0
-0.00058573,0.061412,-8.3455e-05,1.1817e-21,1.8391,-9.2469,0
-0.00058937,0.061554,-2.1168e-05,-1.61e-21,2.452,-9.2445,0
-0.00058896,0.06163,3.8957e-05,-8.4974e-22,3.0647,-9.2415,0
-0.00058673,0.061667,6.0922e-05,2.3003e-21,3.6773,-9.2378,0
-0.00057541,0.061746,4.695e-06,8.4261e-22,4.2896,-9.2334,0
-0.00056361,0.061835,-6.4703e-05,-3.042e-22,4.9017,-9.2284,0
-0.00055516,0.062026,-0.00013257,-3.047e-22,5.5135,-9.2228,0
-0.00054629,0.062249,-0.00023849,-3.0007e-22,6.125,-9.2165,0
-0.00053713,0.062588,-0.00026925,-1.3327e-21,6.7362,-9.2097,0
-0.00053476,0.062957,-0.00034531,-7.9105e-21,7.3469,-9.2023,0
-0.00052438,0.063367,-0.00023663,-3.5698e-22,7.9573,-9.1943,0
-0.00053623,0.063788,-0.00013985,4.7687e-21,8.5673,-9.1858,0
-0.00052692,0.064141,-0.00042425,-2.4699e-21,9.1768,-9.1768,0
1.2493e-05,0.051903,-0.00058118,-1.5441e-23,-8.3119,-8.9144,0
2.7605e-05,0.051594,-0.00059559,2.3819e-23,-8.9024,-8.9024,0
-2.0256e-05,0.05235,-0.00070065,1.8093e-22,-7.7209,-8.9257,0
-4.5184e-05,0.052774,-0.00076404,1.0668e-22,-7.1293,-8.9363,0
-7.5351e-05,0.053288,-0.0008388,-2.3076e-22,-6.5371,-8.9462,0
-0.00010893,0.053856,-0.00092143,-7.0781e-24,-5.9444,-8.9553,0
-0.00014651,0.054482,-0.00099677,-1.6763e-23,-5.3513,-8.9637,0
-0.00018789,0.055172,-0.0010624,-3.453e-23,-4.7578,-8.9712,0
-0.00023261,0.055901,-0.0011127,-1.3906e-22,-4.1639,-8.9779,0
-0.00027971,0.056666,-0.001141,3.5289e-22,-3.5697,-8.9837,0
-0.00032803,0.057438,-0.0011369,-6.0912e-23,-2.9752,-8.9886,0
-0.00037625,0.0582,-0.0010973,-4.9309e-22,-2.3804,-8.9927,0
-0.00042271,0.058925,-0.0010202,3.3558e-22,-1.7855,-8.9959,0
-0.00046572,0.059591,-0.00090584,1.7151e-22,-1.1904,-8.9982,0
-0.00050388,0.060171,-0.00076438,2.5327e-20,-0.59522,-8.9995,0
-0.00053562,0.060666,-0.00060273,-2.7223e-22,0,-9,0
-0.00056049,0.06104,-0.0004399,-2.593e-20,0.59522,-8.9995,0
-0.00057779,0.061336,-0.00028341,2.0749e-22,1.1904,-8.9982,0
-0.00058882,0.061523,-0.0001488,4.0555e-22,1.7855,-8.9959,0
-0.00059242,0.061662,-6.6999e-05,-7.2198e-22,2.3804,-8.9927,0
-0.00059181,0.061737,1.525e-05,7.2647e-22,2.9752,-8.9886,0
-0.00058964,0.061772,5.292e-05,1.9238e-21,3.5697,-8.9837,0
-0.00057845,0.061848,-7.6408e-06,2.7304e-22,4.1639,-8.9779,0
-0.00056633,0.061926,-9.4495e-05,2.0223e-22,4.7578,-8.9712,0
-0.00055708,0.062107,-0.00018138,1.4347e-22,5.3513,-8.9637,0
-0.00054811,0.062332,-0.00032255,1.264e-23,5.9444,-8.9553,0
-0.00053891,0.062679,-0.00040021,-2.3063e-21,6.5371,-8.9462,0
-0.00053633,0.06306,-0.00049685,2.0911e-21,7.1293,-8.9363,0
-0.00052694,0.063523,-0.00046526,4.6143e-21,7.7209,-8.9257,0
-0.00053305,0.063932,-0.00037167,1.0627e-21,8.3119,-8.9144,0
-0.00052958,0.064462,-0.00052642,-3.3259e-21,8.9024,-8.9024,0
3.4872e-06,0.052058,-0.00079655,2.0856e-23,-8.0566,-8.643,0
2.0424e-05,0.051751,-0.00077378,-1.436e-23,-8.628,-8.628,0
-2.7845e-05,0.052494,-0.00094663,8.1224e-23,-7.4844,-8.6571,0
-5.2513e-05,0.05291,-0.0010403,-1.1886e-22,-6.9116,-8.6704,0
-8.3127e-05,0.053435,-0.0011492,3.9049e-22,-6.338,-8.6828,0
-0.00011697,0.054003,-0.0012573,1.5361e-22,-5.7639,-8.6942,0
-0.00015489,0.054638,-0.0013546,-9.1562e-22,-5.1892,-8.7046,0
-0.00019641,0.055327,-0.001436,5.5261e-22,-4.6139,-8.714,0
-0.00024112,0.05606,-0.0014951,6.9028e-22,-4.0382,-8.7223,0
-0.0002881,0.056823,-0.0015219,-7.3842e-22,-3.4621,-8.7296,0
-0.00033621,0.057591,-0.0015087,-5.0919e-24,-2.8856,-8.7358,0
-0.0003841,0.058353,-0.0014494,-6.8008e-23,-2.3089,-8.7409,0
-0.00043016,0.059068,-0.0013453,2.5252e-22,-1.7318,-8.7449,0
-0.0004727,0.059734,-0.0011956,1.8762e-22,-1.1547,-8.7477,0
-0.00051037,0.060304,-0.0010152,3.1856e-20,-0.57736,-8.7494,0
-0.00054163,0.060795,-0.00081115,-2.9336e-22,0,-8.75,0
-0.00056611,0.061164,-0.00060547,-3.2511e-20,0.57736,-8.7494,0
-0.00058302,0.061454,-0.00041024,2.0391e-22,1.1547,-8.7477,0
-0.00059357,0.061635,-0.0002394,4.999e-22,1.7318,-8.7449,0
-0.00059696,0.061767,-0.00013377,9.5558e-23,2.3089,-8.7409,0
-0.00059581,0.061834,-2.7328e-05,8.4332e-24,2.8856,-8.7358,0
-0.00059342,0.061863,2.7891e-05,-1.4938e-21,3.4621,-8.7296,0
-0.00058227,0.061934,-3.1599e-05,1.0614e-21,4.0382,-8.7223,0
-0.00056952,0.061997,-0.00013357,-4.1349e-23,4.6139,-8.714,0
-0.00055919,0.062163,-0.00024251,-3.0281e-21,5.1892,-8.7046,0
-0.00054974,0.062384,-0.00041992,1.2996e-21,5.7639,-8.6942,0
-0.00054027,0.06273,-0.00054606,2.2389e-21,6.338,-8.6828,0
-0.00053756,0.063128,-0.00067778,-1.2162e-21,6.9116,-8.6704,0
-0.00053052,0.063656,-0.00071971,3.6179e-21,7.4844,-8.6571,0
-0.00053553,0.064122,-0.0005804,-2.0942e-21,8.0566,-8.643,0
-0.00053561,0.064723,-0.00060047,-3.7162e-21,8.628,-8.628,0
-5.1831e-06,0.052213,-0.0010173,3.5079e-22,-7.8012,-8.3716,0
1.3398e-05,0.051883,-0.00097053,7.9492e-23,-8.3536,-8.3536,0
-3.5161e-05,0.052648,-0.0011892,-3.1104e-22,-7.248,-8.3886,0
-6.0298e-05,0.053071,-0.0013009,-3.5974e-22,-6.6939,-8.4045,0
-9.1634e-05,0.053605,-0.0014278,2.426e-22,-6.139,-8.4193,0
-0.00012582,0.054177,-0.0015486,-2.0237e-22,-5.5833,-8.433,0
-0.00016413,0.054818,-0.0016577,-6.9643e-22,-5.027,-8.4455,0
-0.00020585,0.055508,-0.0017466,8.2005e-22,-4.47,-8.4568,0
-0.00025067,0.05624,-0.0018077,5.9505e-22,-3.9125,-8.4668,0
-0.0002976,0.057005,-0.00183,-7.0207e-22,-3.3545,-8.4755,0
-0.00034556,0.057769,-0.0018065,-1.1955e-22,-2.7961,-8.483,0
-0.00039317,0.058529,-0.0017299,-1.1003e-23,-2.2373,-8.4891,0
-0.00043885,0.059239,-0.0016028,3.4178e-22,-1.6782,-8.4938,0
-0.00048095,0.059899,-0.001425,1.2908e-22,-1.1189,-8.4973,0
-0.0005181,0.060464,-0.0012125,3.8272e-20,-0.5595,-8.4993,0
-0.00054886,0.060947,-0.00097388,-3.1639e-22,0,-8.5,0
-0.00057284,0.06131,-0.00073409,-3.8941e-20,0.5595,-8.4993,0
-0.0005893,0.061595,-0.0005069,2.3509e-22,1.1189,-8.4973,0
-0.0005993,0.06177,-0.00030343,4.0412e-22,1.6782,-8.4938,0
-0.00060244,0.061893,-0.00017657,1.4571e-23,2.2373,-8.4891,0
-0.00060067,0.061949,-5.0116e-05,4.0765e-22,2.7961,-8.483,0
-0.0005978,0.061969,2.3208e-05,-1.1462e-21,3.3545,-8.4755,0
-0.00058682,0.062029,-2.9696e-05,4.7451e-22,3.9125,-8.4668,0
-0.00057342,0.062076,-0.00014136,1.752e-22,4.47,-8.4568,0
-0.00056156,0.062226,-0.00027072,-2.0827e-21,5.027,-8.4455,0
-0.00055148,0.062433,-0.00048251,-3.2512e-23,5.5833,-8.433,0
-0.00054161,0.06276,-0.0006643,1.4481e-21,6.139,-8.4193,0
-0.00053819,0.063162,-0.00083987,-6.7335e-21,6.6939,-8.4045,0
-0.00053234,0.0637,-0.00098226,-4.7566e-21,7.248,-8.3886,0
-0.00053551,0.064214,-0.00091281,4.9671e-21,7.8012,-8.3716,0
-0.00054006,0.064922,-0.00092316,-9.2756e-22,8.3536,-8.3536,0
-1.2876e-05,0.052338,-0.0012752,2.2263e-22,-7.5459,-8.1002,0
6.9532e-06,0.051995,-0.0011856,1.1778e-22,-8.0791,-8.0791,0
-4.1804e-05,0.05278,-0.0014715,-2.924e-22,-7.0115,-8.12,0
-6.7506e-05,0.053211,-0.0016078,-2.2817e-22,-6.4762,-8.1386,0
-9.9434e-05,0.053751,-0.0017633,-1.8944e-22,-5.9399,-8.1559,0
-0.00013396,0.05433,-0.0019059,-2.2905e-23,-5.4028,-8.1718,0
-0.00017275,0.054976,-0.0020344,3.1786e-22,-4.8648,-8.1864,0
-0.00021485,0.055673,-0.0021341,0,-4.3262,-8.1996,0
-0.00025998,0.056409,-0.0022014,0,-3.7868,-8.2113,0
-0.00030714,0.057177,-0.0022196,-4.965e-22,-3.2469,-8.2214,0
-0.00035528,0.057943,-0.0021851,5.1461e-22,-2.7065,-8.2301,0
-0.00040295,0.058705,-0.0020881,3.9459e-22,-2.1657,-8.2373,0
-0.00044859,0.059415,-0.0019333,-4.4357e-22,-1.6246,-8.2428,0
-0.00049054,0.060073,-0.0017214,3.1535e-22,-1.0832,-8.2468,0
-0.00052742,0.060634,-0.0014708,4.5479e-20,-0.54164,-8.2492,0
-0.00055787,0.061112,-0.0011905,3.17e-23,0,-8.25,0
-0.00058145,0.061469,-0.00090981,-4.5447e-20,0.54164,-8.2492,0
-0.00059752,0.061744,-0.00064386,4.2217e-22,1.0832,-8.2468,0
-0.0006069,0.061911,-0.00040192,-1.0675e-21,1.6246,-8.2428,0
-0.00060967,0.062019,-0.00024598,2.6552e-22,2.1657,-8.2373,0
-0.00060682,0.062054,-9.4671e-05,-3.3288e-23,2.7065,-8.2301,0
-0.00060341,0.062062,-2.0926e-06,-1.4565e-21,3.2469,-8.2214,0
-0.00059271,0.062103,-4.1929e-05,0,3.7868,-8.2113,0
-0.00057838,0.06213,-0.0001597,0,4.3262,-8.1996,0
-0.00056476,0.06226,-0.00030508,9.7589e-22,4.8648,-8.1864,0
-0.00055351,0.062436,-0.00053859,-4.8342e-22,5.4028,-8.1718,0
-0.00054279,0.062738,-0.00077346,-8.0371e-22,5.9399,-8.1559,0
-0.00053843,0.063136,-0.00099598,-2.8764e-21,6.4762,-8.1386,0
-0.00053376,0.063672,-0.0012262,-4.3396e-21,7.0115,-8.12,0
-0.00053499,0.064253,-0.001214,2.4757e-21,7.5459,-8.1002,0
-0.00054268,0.064995,-0.0012992,4.3812e-21,8.0791,-8.0791,0
-1.9778e-05,0.052451,-0.0015539,-2.2908e-22,-7.2905,-7.8288,0
8.5152e-07,0.052085,-0.0014403,-4.8521e-24,-7.8047,-7.8047,0
-4.819e-05,0.052903,-0.001768,-4.3755e-22,-6.7751,-7.8514,0
-7.4702e-05,0.053349,-0.001922,-4.5637e-23,-6.2585,-7.8727,0
-0.00010741,0.0539,-0.0020958,3.3701e-22,-5.7409,-7.8924,0
-0.00014255,0.05449,-0.0022499,4.6358e-22,-5.2222,-7.9107,0
-0.00018205,0.055146,-0.0023861,-5.1095e-22,-4.7027,-7.9273,0
-0.00022471,0.055852,-0.0024889,-8.0907e-22,-4.1823,-7.9424,0
-0.00027036,0.056594,-0.0025532,4.9409e-22,-3.6611,-7.9557,0
-0.00031794,0.057368,-0.0025614,7.7274e-22,-3.1393,-7.9674,0
-0.00036639,0.058138,-0.0025107,8.2927e-22,-2.617,-7.9773,0
-0.00041423,0.0589,-0.0023911,-3.155e-22,-2.0942,-7.9854,0
-0.00045989,0.05961,-0.0022081,-6.2389e-22,-1.571,-7.9918,0
-0.00050172,0.060264,-0.0019633,3.0949e-22,-1.0475,-7.9963,0
-0.00053834,0.060821,-0.0016772,5.2572e-20,-0.52378,-7.9991,0
-0.00056844,0.061292,-0.0013591,3.5226e-24,0,-8,0
-0.00059155,0.061641,-0.0010405,-5.2581e-20,0.52378,-7.9991,0
-0.00060718,0.061901,-0.00074066,4.1159e-22,1.0475,-7.9963,0
-0.00061583,0.062061,-0.00046263,-6.8132e-22,1.571,-7.9918,0
-0.0006183,0.062146,-0.00027726,-6.2798e-22,2.0942,-7.9854,0
-0.00061413,0.062169,-0.00010901,-8.0785e-23,2.617,-7.9773,0
-0.00060967,0.062167,5.0132e-06,1.71e-21,3.1393,-7.9674,0
-0.00059956,0.062172,-1.7375e-05,2.5312e-21,3.6611,-7.9557,0
-0.00058421,0.062174,-0.00014242,-1.8375e-21,4.1823,-7.9424,0
-0.00056896,0.062276,-0.00030224,-1.8622e-21,4.7027,-7.9273,0
-0.00055635,0.062421,-0.00055244,1.2155e-21,5.2222,-7.9107,0
-0.00054434,0.062676,-0.00084839,2.2474e-21,5.7409,-7.8924,0
-0.00053745,0.06307,-0.0011082,1.2079e-21,6.2585,-7.8727,0
-0.00053341,0.063567,-0.0014607,-3.1467e-21,6.7751,-7.8514,0
-0.00053139,0.064204,-0.0015459,-2.1394e-21,7.2905,-7.8288,0
-0.00054072,0.064962,-0.0017339,3.73e-22,7.8047,-7.8047,0
-2.6409e-05,0.052529,-0.0018693,-2.8746e-22,-7.0352,-7.5574,0
-4.8424e-06,0.052157,-0.0017172,1.7225e-22,-7.5303,-7.5303,0
-5.4588e-05,0.052991,-0.0021036,-2.0538e-22,-6.5387,-7.5829,0
-8.1935e-05,0.053451,-0.002278,-3.1439e-22,-6.0408,-7.6068,0
-0.00011539,0.054015,-0.0024754,1.8245e-23,-5.5418,-7.629,0
-0.00015116,0.054615,-0.002645,1.083e-21,-5.0417,-7.6495,0
-0.00019143,0.055282,-0.0027952,-6.0397e-22,-4.5405,-7.6683,0
-0.00023476,0.055999,-0.0029045,-1.1714e-21,-4.0384,-7.6852,0
-0.00028111,0.056751,-0.0029692,7.6741e-22,-3.5354,-7.7002,0
-0.00032931,0.057533,-0.0029691,1.2591e-21,-3.0318,-7.7133,0
-0.0003783,0.058312,-0.0029037,-1.5871e-22,-2.5274,-7.7244,0
-0.00042657,0.05908,-0.0027608,-2.4966e-22,-2.0226,-7.7336,0
-0.00047251,0.059794,-0.0025483,-1.4623e-22,-1.5173,-7.7408,0
-0.00051446,0.06045,-0.0022678,-3.6598e-22,-1.0117,-7.7459,0
-0.00055103,0.061006,-0.0019426,5.9933e-20,-0.50592,-7.749,0
-0.00058095,0.061471,-0.0015824,-3.0568e-23,0,-7.75,0
-0.00060369,0.061816,-0.0012206,-5.997e-20,0.50592,-7.749,0
-0.00061896,0.06206,-0.00088217,-3.7752e-22,1.0117,-7.7459,0
-0.00062692,0.062213,-0.00056272,2.2393e-22,1.5173,-7.7408,0
-0.00062897,0.062276,-0.00034022,-2.7666e-22,2.0226,-7.7336,0
-0.00062403,0.062284,-0.00015742,3.2013e-22,2.5274,-7.7244,0
-0.00061781,0.062267,-1.2638e-05,3.1291e-21,3.0318,-7.7133,0
-0.00060749,0.062224,6.4635e-07,2.1603e-21,3.5354,-7.7002,0
-0.00059142,0.062214,-0.00013091,-3.2304e-21,4.0384,-7.6852,0
-0.0005746,0.062244,-0.00030131,-8.8809e-22,4.5405,-7.6683,0
-0.00056028,0.06238,-0.00054659,4.5346e-21,5.0417,-7.6495,0
-0.0005468,0.062567,-0.00090368,-1.2221e-21,5.5418,-7.629,0
-0.00053664,0.062938,-0.0012014,-8.5907e-22,6.0408,-7.6068,0
-0.00053233,0.063415,-0.0016327,-2.5089e-21,6.5387,-7.5829,0
-0.0005277,0.064045,-0.0018412,-2.9653e-21,7.0352,-7.5574,0
-0.00053575,0.064851,-0.0021283,2.4483e-21,7.5303,-7.5303,0
-3.2301e-05,0.052597,-0.0022056,-3.0472e-22,-6.7798,-7.286,0
-1.0119e-05,0.052207,-0.0020307,4.0049e-22,-7.2559,-7.2559,0
-6.0604e-05,0.053068,-0.0024555,-8.0592e-23,-6.3022,-7.3143,0
-8.8904e-05,0.053545,-0.0026475,-3.686e-22,-5.8232,-7.3408,0
-0.00012326,0.054123,-0.0028608,-3.4073e-22,-5.3428,-7.3656,0
-0.00015996,0.054739,-0.0030399,1.2939e-21,-4.8611,-7.3884,0
-0.0002013,0.055422,-0.003196,-6.868e-22,-4.3783,-7.4092,0
-0.00024561,0.056155,-0.0033045,-6.1815e-22,-3.8945,-7.428,0
-0.00029295,0.056923,-0.0033621,8.3975e-22,-3.4098,-7.4447,0
-0.00034203,0.05772,-0.0033479,8.3169e-23,-2.9242,-7.4592,0
-0.00039181,0.058511,-0.0032614,7.1895e-24,-2.4379,-7.4716,0
-0.00044067,0.059289,-0.0030909,9.4456e-24,-1.951,-7.4818,0
-0.00048703,0.06001,-0.0028452,-2.938e-22,-1.4637,-7.4897,0
-0.00052917,0.060669,-0.002527,9.2335e-23,-0.976,-7.4954,0
-0.00056571,0.061225,-0.0021611,6.8048e-20,-0.48806,-7.4989,0
-0.00059543,0.061682,-0.0017595,-6.4048e-23,0,-7.5,0
-0.00061775,0.062023,-0.0013535,-6.7326e-20,0.48806,-7.4989,0
-0.00063257,0.06225,-0.00097875,-1.0018e-22,0.976,-7.4954,0
-0.0006398,0.062389,-0.0006192,-5.4803e-22,1.4637,-7.4897,0
-0.00064115,0.062436,-0.00035824,1.5549e-23,1.951,-7.4818,0
-0.00063555,0.062418,-0.00016017,-1.461e-23,2.4379,-7.4716,0
-0.00062788,0.062374,1.3533e-05,-2.3951e-22,2.9242,-7.4592,0
-0.00061678,0.0623,5.4145e-05,7.5568e-22,3.4098,-7.4447,0
-0.00059988,0.062278,-6.1969e-05,-1.7295e-21,3.8945,-7.428,0
-0.0005815,0.062225,-0.00025279,-1.0743e-21,4.3783,-7.4092,0
-0.00056476,0.062324,-0.00049595,4.3635e-21,4.8611,-7.3884,0
-0.00054978,0.062476,-0.00088991,-1.5012e-21,5.3428,-7.3656,0
-0.00053595,0.062771,-0.0012534,-8.7393e-22,5.8232,-7.3408,0
-0.0005295,0.063236,-0.0017603,-3.8736e-21,6.3022,-7.3143,0
-0.00052255,0.063802,-0.0021015,-2.6002e-21,6.7798,-7.286,0
-0.00052874,0.064663,-0.0024825,5.5525e-21,7.2559,-7.2559,0
-3.8276e-05,0.052651,-0.0025844,-3.9962e-23,-6.5245,-7.0145,0
-1.5071e-05,0.052263,-0.0023715,4.0908e-22,-6.9815,-6.9815,0
-6.6989e-05,0.053134,-0.0028553,-2.5736e-22,-6.0658,-7.0457,0
-9.6371e-05,0.053628,-0.0030674,-4.6451e-22,-5.6055,-7.0749,0
-0.00013174,0.054223,-0.0033007,7.7058e-23,-5.1437,-7.1021,0
-0.00016952,0.054855,-0.0034913,3.4148e-22,-4.6806,-7.1272,0
-0.00021202,0.055557,-0.0036569,-1.0876e-21,-4.2162,-7.1501,0
-0.00025744,0.056308,-0.0037662,-1.2851e-21,-3.7506,-7.1708,0
-0.00030592,0.057094,-0.0038188,-2.2287e-22,-3.2841,-7.1891,0
-0.00035606,0.057909,-0.0037908,7.4036e-22,-2.8166,-7.2051,0
-0.0004068,0.058716,-0.0036838,1.0929e-21,-2.3484,-7.2188,0
-0.00045645,0.059508,-0.0034848,-1.3273e-22,-1.8795,-7.23,0
-0.00050342,0.060239,-0.0032047,-1.051e-21,-1.4101,-7.2387,0
-0.00054595,0.060903,-0.002847,2.5335e-23,-0.94026,-7.245,0
-0.00058262,0.061463,-0.0024371,7.6301e-20,-0.4702,-7.2487,0
-0.00061228,0.061912,-0.0019915,-9.5308e-23,0,-7.25,0
-0.00063428,0.062251,-0.0015378,-7.562e-20,0.4702,-7.2487,0
-0.00064869,0.062462,-0.0011201,-6.4128e-23,0.94026,-7.245,0
-0.00065525,0.062583,-0.00072037,-1.387e-21,1.4101,-7.2387,0
-0.00065584,0.062619,-0.00041292,2.1953e-23,1.8795,-7.23,0
-0.00064941,0.062575,-0.00019205,1.762e-21,2.3484,-7.2188,0
-0.00064016,0.062498,1.2888e-05,2.5111e-21,2.8166,-7.2051,0
-0.00062887,0.062397,8.4256e-05,1.6252e-21,3.2841,-7.1891,0
-0.000611,0.06233,4.5562e-06,-5.7556e-22,3.7506,-7.1708,0
-0.00059083,0.062223,-0.00018242,-9.6134e-22,4.2162,-7.1501,0
-0.00057133,0.062268,-0.00044448,1.108e-21,4.6806,-7.1272,0
-0.00055478,0.062374,-0.00084507,1.3865e-22,5.1437,-7.1021,0
-0.00053795,0.062589,-0.0012563,-1.6301e-21,5.6055,-7.0749,0
-0.00052846,0.062994,-0.0018132,-3.7735e-21,6.0658,-7.0457,0
-0.00051982,0.063495,-0.0023266,1.2872e-21,6.5245,-7.0145,0
-0.00052128,0.064403,-0.0027968,7.7117e-21,6.9815,-6.9815,0
-4.3422e-05,0.052714,-0.0029856,4.0885e-22,-6.2691,-6.7431,0
-1.9425e-05,0.052305,-0.0027529,5.4526e-23,-6.7071,-6.7071,0
-7.2793e-05,0.053209,-0.0032737,6.0347e-25,-5.8293,-6.7771,0
-0.0001034,0.053723,-0.0035021,-2.5806e-22,-5.3878,-6.809,0
-0.00013999,0.054336,-0.0037481,6.6507e-23,-4.9446,-6.8387,0
-0.00017915,0.054991,-0.0039458,-1.7073e-23,-4.5,-6.866,0
-0.00022314,0.055717,-0.0041147,-5.9428e-24,-4.054,-6.891,0
-0.00027005,0.056492,-0.0042195,-9.0722e-22,-3.6067,-6.9135,0
-0.00032005,0.057303,-0.0042616,-9.2307e-22,-3.1584,-6.9336,0
-0.00037159,0.058142,-0.0042149,8.0044e-22,-2.709,-6.9511,0
-0.00042361,0.058969,-0.004082,1.6305e-21,-2.2588,-6.9659,0
-0.00047432,0.059778,-0.0038499,-1.9297e-22,-1.8079,-6.9781,0
-0.00052207,0.060521,-0.0035297,-7.9866e-22,-1.3564,-6.9877,0
-0.00056509,0.061191,-0.0031285,-8.2195e-23,-0.90453,-6.9945,0
-0.00060195,0.061753,-0.0026693,8.424e-20,-0.45234,-6.9986,0
-0.00063153,0.062197,-0.0021779,-1.7495e-22,0,-7,0
-0.00065317,0.062528,-0.0016741,-8.4402e-20,0.45234,-6.9986,0
-0.00066706,0.062726,-0.0012097,1.2592e-22,0.90453,-6.9945,0
-0.00067292,0.062826,-0.0007726,-6.4977e-22,1.3564,-6.9877,0
-0.00067256,0.062842,-0.00041721,1.8011e-22,1.8079,-6.9781,0
-0.00066528,0.062767,-0.0001674,2.6432e-21,2.2588,-6.9659,0
-0.00065393,0.062652,6.5695e-05,1.5906e-21,2.709,-6.9511,0
-0.00064211,0.06252,0.00017479,-1.2363e-21,3.1584,-6.9336,0
-0.0006247,0.062381,0.00012429,-1.3893e-21,3.6067,-6.9135,0
-0.0006022,0.062242,-5.6322e-05,-6.6323e-24,4.054,-6.891,0
-0.00057955,0.062206,-0.00032306,8.0551e-23,4.5,-6.866,0
-0.00056068,0.062243,-0.0007219,-2.9596e-22,4.9446,-6.8387,0
-0.00054073,0.06238,-0.0011756,-2.8929e-21,5.3878,-6.809,0
-0.00052685,0.062721,-0.0017509,-7.7335e-22,5.8293,-6.7771,0
-0.0005158,0.063161,-0.0024333,7.1965e-22,6.2691,-6.7431,0
-0.0005121,0.064029,-0.0030975,1.7055e-22,6.7071,-6.7071,0
-4.9059e-05,0.052774,-0.0034461,-3.7165e-22,-6.0138,-6.4717,0
-2.3718e-05,0.052357,-0.0031731,3.0795e-24,-6.4327,-6.4327,0
-7.9431e-05,0.053282,-0.0037557,-1.3606e-22,-5.5929,-6.5086,0
-0.00011158,0.05382,-0.004005,-1.4383e-23,-5.1701,-6.5431,0
-0.00014962,0.054453,-0.004269,-1.3825e-22,-4.7456,-6.5752,0
-0.0001904,0.055132,-0.0044764,4.6104e-22,-4.3194,-6.6049,0
-0.0002361,0.055884,-0.0046507,3.2148e-22,-3.8918,-6.6319,0
-0.00028471,0.056684,-0.0047503,-3.3959e-22,-3.4629,-6.6563,0
-0.00033643,0.057521,-0.0047816,-1.634e-22,-3.0327,-6.678,0
-0.00038957,0.058383,-0.0047131,1.9776e-21,-2.6014,-6.697,0
-0.00044307,0.059232,-0.0045519,1.299e-21,-2.1693,-6.7131,0
-0.00049499,0.060057,-0.0042831,-1.1333e-21,-1.7363,-6.7263,0
-0.00054371,0.060815,-0.00392,-9.0441e-22,-1.3028,-6.7367,0
-0.00058737,0.061489,-0.0034726,6.9812e-22,-0.86879,-6.7441,0
-0.00062453,0.062058,-0.0029625,9.4569e-20,-0.43448,-6.7485,0
-0.00065413,0.062496,-0.0024224,1.2489e-22,0,-6.75,0
-0.00067545,0.062823,-0.0018661,-9.3592e-20,0.43448,-6.7485,0
-0.00068883,0.063012,-0.0013506,8.8686e-22,0.86879,-6.7441,0
-0.00069405,0.063094,-0.00087042,-1.369e-21,1.3028,-6.7367,0
-0.00069274,0.06309,-0.00046104,-1.7564e-21,1.7363,-6.7263,0
-0.00068477,0.062985,-0.00017188,1.3442e-21,2.1693,-6.7131,0
-0.00067138,0.062841,8.1366e-05,1.2782e-21,2.6014,-6.697,0
-0.0006577,0.062681,0.00024259,-2.5068e-21,3.0327,-6.678,0
-0.00064091,0.062465,0.00024983,-3.1423e-21,3.4629,-6.6563,0
-0.00061802,0.0623,8.451e-05,-9.6909e-22,3.8918,-6.6319,0
-0.00059235,0.062179,-0.00018612,1.2217e-21,4.3194,-6.6049,0
-0.00057023,0.062135,-0.000574,2.6222e-22,4.7456,-6.5752,0
-0.00054707,0.062186,-0.0010715,2.2144e-21,5.1701,-6.5431,0
-0.00052816,0.062399,-0.0016471,-1.0685e-22,5.5929,-6.5086,0
-0.00051355,0.062771,-0.0024089,2.0612e-22,6.0138,-6.4717,0
-0.00050383,0.063492,-0.0032617,6.5701e-22,6.4327,-6.4327,0
-5.3616e-05,0.05283,-0.0039313,-2.2824e-22,-5.7584,-6.2003,0
-2.7312e-05,0.052384,-0.0036435,2.9654e-22,-6.1583,-6.1583,0
-8.5239e-05,0.053355,-0.0042555,-6.8998e-22,-5.3564,-6.24,0
-0.00011908,0.053921,-0.0045198,-6.3476e-22,-4.9524,-6.2772,0
-0.00015884,0.054579,-0.004792,4.0515e-22,-4.5465,-6.3118,0
-0.00020161,0.05529,-0.0050032,5.5009e-22,-4.1389,-6.3437,0
