"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016392,0.050152,2.0395e-05,0,-18.75,8.6667,0
0.00016349,0.050164,2.3997e-05,0,-18.5,8.6667,0
0.00016304,0.050176,2.7858e-05,0,-18.25,8.6667,0
0.00016256,0.05019,3.1815e-05,0,-18,8.6667,0
0.00016204,0.050203,3.607e-05,0,-17.75,8.6667,0
0.00016149,0.050218,4.0433e-05,0,-17.5,8.6667,0
0.0001609,0.050234,4.5268e-05,0,-17.25,8.6667,0
0.00016027,0.05025,5.0316e-05,0,-17,8.6667,0
0.00015959,0.050267,5.5846e-05,0,-16.75,8.6667,0
0.00015887,0.050286,6.1601e-05,0,-16.5,8.6667,0
0.00015809,0.050305,6.79e-05,0,-16.25,8.6667,0
0.00015725,0.050326,7.4579e-05,0,-16,8.6667,0
0.00015635,0.050347,8.1922e-05,0,-15.75,8.6667,0
0.00015539,0.05037,8.9772e-05,0,-15.5,8.6667,0
0.00015435,0.050395,9.8295e-05,0,-15.25,8.6667,0
0.00015325,0.050421,0.00010741,0,-15,8.6667,0
0.00015204,0.050448,0.00011739,0,-14.75,8.6667,0
0.00015077,0.050478,0.00012809,0,-14.5,8.6667,0
0.00014938,0.050509,0.00013983,0,-14.25,8.6667,0
0.0001479,0.050542,0.00015236,0,-14,8.6667,0
0.00014629,0.050578,0.0001662,0,-13.75,8.6667,0
0.00014459,0.050616,0.0001809,0,-13.5,8.6667,0
0.00014272,0.050656,0.00019719,0,-13.25,8.6667,0
0.00014076,0.0507,0.00021432,0,-13,8.6667,0
0.00013861,0.050746,0.0002335,0,-12.75,8.6667,0
0.00013636,0.050796,0.00025361,0,-12.5,8.6667,0
0.00013388,0.050848,0.00027639,0,-12.25,8.6667,0
0.0001313,0.050905,0.00029998,0,-12,8.6667,0
0.00012846,0.050965,0.00032682,0,-11.75,8.6667,0
0.00012556,0.051029,0.00035472,0,-11.5,8.6667,0
0.00012233,0.051096,0.00038625,0,-11.25,8.6667,0
0.00011915,0.051169,0.00041954,0,-11,8.6667,0
0.00011554,0.051242,0.00045529,0,-10.75,8.6667,0
0.00011228,0.051323,0.00049733,0,-10.5,8.6667,0
0.00010824,0.051398,0.00053332,0,-10.25,8.6667,0
0.00010446,0.051484,0.00058399,0,-10,8.6667,0
0.00017058,0.049998,-9.6837e-06,0,-24.75,9.3333,0
0.00017092,0.05,0,0,-25,9.3333,0
0.00017013,0.049998,-1.547e-05,0,-24.5,9.3333,0
0.00016987,0.049996,-1.9622e-05,0,-24.25,9.3333,0
0.00016958,0.049993,-2.2905e-05,0,-24,9.3333,0
0.00016931,0.049991,-2.5172e-05,0,-23.75,9.3333,0
0.00016906,0.049988,-2.6758e-05,0,-23.5,9.3333,0
0.00016882,0.049984,-2.7758e-05,0,-23.25,9.3333,0
0.00016858,0.049981,-2.8346e-05,0,-23,9.3333,0
0.00016835,0.049978,-2.8547e-05,0,-22.75,9.3333,0
0.00016812,0.049975,-2.8529e-05,0,-22.5,9.3333,0
0.00016789,0.049973,-2.8213e-05,0,-22.25,9.3333,0
0.00016766,0.04997,-2.7766e-05,0,-22,9.3333,0
0.00016742,0.049968,-2.711e-05,0,-21.75,9.3333,0
0.00016717,0.049966,-2.6329e-05,0,-21.5,9.3333,0
0.00016692,0.049964,-2.5421e-05,0,-21.25,9.3333,0
0.00016666,0.049963,-2.4419e-05,0,-21,9.3333,0
0.00016639,0.049962,-2.3302e-05,0,-20.75,9.3333,0
0.0001661,0.049962,-2.212e-05,0,-20.5,9.3333,0
0.0001658,0.049962,-2.0847e-05,0,-20.25,9.3333,0
0.00016549,0.049963,-1.9476e-05,0,-20,9.3333,0
0.00016516,0.049964,-1.8036e-05,0,-19.75,9.3333,0
0.0001648,0.049966,-1.6496e-05,0,-19.5,9.3333,0
0.00016443,0.049968,-1.4891e-05,0,-19.25,9.3333,0
0.00016404,0.049971,-1.3187e-05,0,-19,9.3333,0
0.00016361,0.049974,-1.1395e-05,0,-18.75,9.3333,0
0.00016316,0.049978,-9.5544e-06,0,-18.5,9.3333,0
0.00016269,0.049983,-7.5872e-06,0,-18.25,9.3333,0
0.00016217,0.049989,-5.5484e-06,0,-18,9.3333,0
0.00016163,0.049995,-3.3459e-06,0,-17.75,9.3333,0
0.00016104,0.050002,-1.0973e-06,0,-17.5,9.3333,0
0.00016041,0.05001,1.5102e-06,0,-17.25,9.3333,0
0.00015974,0.050019,4.0867e-06,0,-17,9.3333,0
0.00015903,0.050029,6.9775e-06,0,-16.75,9.3333,0
0.00015826,0.05004,9.915e-06,0,-16.5,9.3333,0
0.00015743,0.050052,1.3235e-05,0,-16.25,9.3333,0
0.00015654,0.050066,1.671e-05,0,-16,9.3333,0
0.00015559,0.05008,2.0519e-05,0,-15.75,9.3333,0
0.00015457,0.050096,2.459e-05,0,-15.5,9.3333,0
0.00015347,0.050114,2.9109e-05,0,-15.25,9.3333,0
0.00015229,0.050133,3.3915e-05,0,-15,9.3333,0
0.00015102,0.050154,3.9166e-05,0,-14.75,9.3333,0
0.00014966,0.050177,4.4744e-05,0,-14.5,9.3333,0
0.00014819,0.050202,5.0963e-05,0,-14.25,9.3333,0
0.00014661,0.05023,5.756e-05,0,-14,9.3333,0
0.00014491,0.050259,6.5035e-05,0,-13.75,9.3333,0
0.00014308,0.050292,7.2843e-05,0,-13.5,9.3333,0
0.00014111,0.050327,8.1875e-05,0,-13.25,9.3333,0
0.000139,0.050366,9.1086e-05,0,-13,9.3333,0
0.00013672,0.050407,0.0001021,0,-12.75,9.3333,0
0.00013426,0.050453,0.00011307,0,-12.5,9.3333,0
0.00013162,0.050502,0.00012687,0,-12.25,9.3333,0
0.00012879,0.050557,0.00014032,0,-12,9.3333,0
0.00012572,0.050614,0.00015796,0,-11.75,9.3333,0
0.00012247,0.050679,0.000175,0,-11.5,9.3333,0
0.00011888,0.050746,0.000198,0,-11.25,9.3333,0
0.00011532,0.050825,0.00022093,0,-11,9.3333,0
0.00011103,0.0509,0.00025083,0,-10.75,9.3333,0
0.00010765,0.051,0.00028679,0,-10.5,9.3333,0
0.00010188,0.051082,0.00033451,0,-10.25,9.3333,0
9.5443e-05,0.051188,0.00037571,2.6234e-24,-10,9.3333,0
0.0001716,0,0,0,-24.75,10,0
0.00017221,0.023084,0,0,-25,10,0
0.00017083,0,0,0,-24.5,10,0
0.00017044,0,0,0,-24.25,10,0
0.00017001,0,0,0,-24,10,0
0.00016964,0,0,0,-23.75,10,0
0.00016931,0,0,0,-23.5,10,0
0.000169,0,0,0,-23.25,10,0
0.00016872,0,0,0,-23,10,0
0.00016846,0,0,0,-22.75,10,0
0.0001682,0,0,0,-22.5,10,0
0.00016794,0,0,0,-22.25,10,0
0.00016769,0,0,0,-22,10,0
0.00016744,0,0,0,-21.75,10,0
0.00016718,0,0,0,-21.5,10,0
0.00016692,0,0,0,-21.25,10,0
0.00016665,0,0,0,-21,10,0
0.00016636,0,0,0,-20.75,10,0
0.00016607,0,0,0,-20.5,10,0
0.00016576,0,0,0,-20.25,10,0
0.00016544,0,0,0,-20,10,0
0.0001651,0,0,0,-19.75,10,0
0.00016474,0,0,0,-19.5,10,0
0.00016435,0,0,0,-19.25,10,0
0.00016395,0,0,0,-19,10,0
0.00016352,0,0,0,-18.75,10,0
0.00016306,0,0,0,-18.5,10,0
0.00016257,0,0,0,-18.25,10,0
0.00016205,0,0,0,-18,10,0
0.00016149,0,0,0,-17.75,10,0
0.00016089,0,0,0,-17.5,10,0
0.00016024,0,0,0,-17.25,10,0
0.00015955,0,0,0,-17,10,0
0.00015882,0,0,0,-16.75,10,0
0.00015803,0,0,0,-16.5,10,0
0.00015719,0,0,0,-16.25,10,0
0.00015628,0,0,0,-16,10,0
0.0001553,0,0,0,-15.75,10,0
0.00015426,0,0,0,-15.5,10,0
0.00015313,0,0,0,-15.25,10,0
0.00015192,0,0,0,-15,10,0
0.00015062,0,0,0,-14.75,10,0
0.00014922,0,0,0,-14.5,10,0
0.00014771,0,0,0,-14.25,10,0
0.00014608,0,0,0,-14,10,0
0.00014433,0,0,0,-13.75,10,0
0.00014244,0,0,0,-13.5,10,0
0.00014041,0,0,0,-13.25,10,0
0.0001382,0,0,0,-13,10,0
0.00013583,0,0,0,-12.75,10,0
0.00013324,0,0,0,-12.5,10,0
0.00013047,0,0,0,-12.25,10,0
0.00012742,0,0,0,-12,10,0
0.00012415,0,0,0,-11.75,10,0
0.00012057,0,0,0,-11.5,10,0
0.00011663,0,0,0,-11.25,10,0
0.00011255,0,0,0,-11,10,0
0.00010761,0,0,0,-10.75,10,0
0.00010364,0,0,0,-10.5,10,0
9.6228e-05,0,0,0,-10.25,10,0
0.00010132,0,0,0,-10,10,0
8.7541e-05,0.050867,-7.6807e-05,2.8675e-22,-9.078,-9.7286,0
9.3871e-05,0,0,0,-9.3333,-10,0
9.2024e-05,0.05073,-0.00016221,3.5611e-22,-9.7256,-9.7256,0
5.8115e-05,0.051173,-0.00012322,-3.8699e-22,-8.4302,-9.7314,0
6.6084e-05,0,0,0,-8.6667,-10,0
3.4103e-05,0.051484,-0.00012847,7.8445e-24,-7.7823,-9.7341,0
4.1655e-05,0,0,0,-8,-10,0
8.4788e-06,0.051831,-0.00014432,4.5447e-23,-7.1343,-9.7366,0
1.5999e-05,0,0,0,-7.3333,-10,0
-2.0638e-05,0.052235,-0.00016455,-1.8234e-22,-6.4861,-9.7388,0
-1.2916e-05,0,0,0,-6.6667,-10,0
-5.3397e-05,0.052706,-0.00018166,-3.4998e-22,-5.8378,-9.7409,0
-4.5458e-05,0,0,0,-6,-10,0
-9.0327e-05,0.053225,-0.00019268,1.6155e-22,-5.1895,-9.7428,0
-8.2262e-05,0,0,0,-5.3333,-10,0
-0.00013129,0.053797,-0.00020278,3.3438e-22,-4.541,-9.7445,0
-0.00012347,0,0,0,-4.6667,-10,0
-0.00017523,0.054401,-0.00021186,1.5986e-23,-3.8924,-9.7459,0
-0.00016806,0,0,0,-4,-10,0
-0.00022089,0.055035,-0.00022234,3.6761e-22,-3.2438,-9.7472,0
-0.00021464,0,0,0,-3.3333,-10,0
-0.00026619,0.055684,-0.00022187,4.3271e-24,-2.5951,-9.7482,0
-0.00026092,0,0,0,-2.6667,-10,0
-0.00031015,0.056308,-0.00020274,-1.5548e-22,-1.9464,-9.749,0
-0.00030589,0,0,0,-2,-10,0
-0.00035105,0.05688,-0.00017145,1.4912e-22,-1.2976,-9.7495,0
-0.0003479,0,0,0,-1.3333,-10,0
-0.00038725,0.057367,-0.00012868,4.9467e-21,-0.64881,-9.7499,0
-0.00038516,0,0,0,-0.66667,-10,0
-0.00041701,0.05775,-8.205e-05,-2.7061e-22,0,-9.75,0
-0.00041567,0,0,0,0,-10,0
-0.00043975,0.058015,-2.2396e-05,-5.5012e-21,0.64881,-9.7499,0
-0.00043902,0,0,0,0.66667,-10,0
-0.00045588,0.058144,3.4543e-05,1.6252e-22,1.2976,-9.7495,0
-0.00045557,0,0,0,1.3333,-10,0
-0.00046484,0.058166,7.3273e-05,-3.6099e-22,1.9464,-9.749,0
-0.00046443,0,0,0,2,-10,0
-0.00046671,0.058089,0.00010576,3.1117e-22,2.5951,-9.7482,0
-0.00046606,0,0,0,2.6667,-10,0
-0.00046327,0.057928,0.00013355,8.8859e-22,3.2438,-9.7472,0
-0.00046192,0,0,0,3.3333,-10,0
-0.00045427,0.057704,0.0001581,-3.6535e-23,3.8924,-9.7459,0
-0.00045199,0,0,0,4,-10,0
-0.00044144,0.057427,0.00018319,1.2157e-21,4.541,-9.7445,0
-0.00043848,0,0,0,4.6667,-10,0
-0.00042591,0.057089,0.00020272,1.0741e-21,5.1895,-9.7428,0
-0.00042218,0,0,0,5.3333,-10,0
-0.00040854,0.056711,0.00022493,-2.4131e-21,5.8378,-9.7409,0
-0.00040402,0,0,0,6,-10,0
-0.000389,0.056273,0.00023105,-1.2853e-21,6.4861,-9.7388,0
-0.00038357,0,0,0,6.6667,-10,0
-0.00036817,0.055825,0.00027897,1.2949e-21,7.1343,-9.7366,0
-0.00036301,0,0,0,7.3333,-10,0
-0.00035286,0.055192,0.00023381,7.3374e-23,7.7823,-9.7341,0
-0.0003471,0,0,0,8,-10,0
-0.00031972,0.054792,0.0003758,2.1103e-21,8.4302,-9.7314,0
-0.00031805,0,0,0,8.6667,-10,0
-0.00033324,0.0537,-1.2511e-05,3.9299e-22,9.078,-9.7286,0
-0.00034905,0,0,0,9.3333,-10,0
-0.00033626,0.054371,-0.00047464,-1.3857e-21,9.7256,-9.7256,0
-0.00028138,0,0,0,10,-10,0
7.818e-05,0.051341,-0.00016999,-4.5874e-23,-8.8226,-9.4572,0
8.5296e-05,0.051077,-0.00025096,4.5794e-22,-9.4512,-9.4512,0
4.8328e-05,0.051726,-0.00023217,-2.7069e-22,-8.1938,-9.4629,0
2.5533e-05,0.052145,-0.00025907,3.1374e-22,-7.5646,-9.4682,0
7.3108e-08,0.052607,-0.00029567,3.117e-24,-6.9352,-9.4731,0
-2.9206e-05,0.053137,-0.00034034,-2.0753e-22,-6.3056,-9.4777,0
-6.2134e-05,0.053729,-0.00038006,-2.8533e-22,-5.6757,-9.4818,0
-9.9012e-05,0.054385,-0.00041386,2.4005e-22,-5.0456,-9.4856,0
-0.00013949,0.0551,-0.00044363,5.8633e-22,-4.4153,-9.4889,0
-0.00018258,0.055852,-0.00046629,3.837e-22,-3.7848,-9.4918,0
-0.0002272,0.056622,-0.00048073,-2.6273e-22,-3.1542,-9.4943,0
-0.00027148,0.05738,-0.00047485,-4.3021e-22,-2.5235,-9.4964,0
-0.0003144,0.058109,-0.00044466,2.7434e-22,-1.8927,-9.4979,0
-0.00035421,0.05878,-0.00039352,1.2882e-22,-1.2619,-9.4991,0
-0.00038943,0.059376,-0.00032405,9.9395e-21,-0.63094,-9.4998,0
-0.00041854,0.059874,-0.00024388,-2.1533e-22,0,-9.5,0
-0.00044088,0.060266,-0.00014966,-1.0457e-20,0.63094,-9.4998,0
-0.00045671,0.06056,-5.7851e-05,1.3686e-22,1.2619,-9.4991,0
-0.00046579,0.060753,2.0988e-05,3.7221e-22,1.8927,-9.4979,0
-0.00046794,0.060844,9.403e-05,-4.9428e-22,2.5235,-9.4964,0
-0.00046514,0.06085,0.0001571,-2.9348e-22,3.1542,-9.4943,0
-0.00045723,0.060791,0.00020521,5.7169e-22,3.7848,-9.4918,0
-0.00044526,0.060689,0.00025626,1.5799e-21,4.4153,-9.4889,0
-0.00043059,0.060523,0.00030181,1.0912e-21,5.0456,-9.4856,0
-0.00041394,0.060325,0.00035394,-1.189e-21,5.6757,-9.4818,0
-0.00039584,0.060057,0.00038284,-1.2422e-21,6.3056,-9.4777,0
-0.00037522,0.059778,0.00046356,1.8986e-22,6.9352,-9.4731,0
-0.00036117,0.059357,0.00048156,-2.387e-21,7.5646,-9.4682,0
-0.00033077,0.058997,0.00068579,1.6097e-21,8.1938,-9.4629,0
-0.00032957,0.058565,0.00037461,2.7992e-21,8.8226,-9.4572,0
-0.00029381,0.0581,-0.00010049,-1.6293e-21,9.4512,-9.4512,0
7.0847e-05,0.051554,-0.00034887,-1.6974e-22,-8.5673,-9.1858,0
7.997e-05,0.051278,-0.00038249,2.4863e-22,-9.1768,-9.1768,0
4.1391e-05,0.051945,-0.00045647,-1.924e-22,-7.9573,-9.1943,0
1.9031e-05,0.052355,-0.00051761,4.9717e-22,-7.3469,-9.2023,0
-6.8558e-06,0.052828,-0.00057946,4.4665e-23,-6.7362,-9.2097,0
-3.6493e-05,0.053365,-0.00064841,-2.1331e-23,-6.125,-9.2165,0
-6.9663e-05,0.05396,-0.00071022,1.1763e-23,-5.5135,-9.2228,0
-0.00010659,0.054621,-0.00076448,3.659e-23,-4.9017,-9.2284,0
-0.00014688,0.05533,-0.00080792,2.76e-22,-4.2896,-9.2334,0
-0.00018959,0.05608,-0.00083361,6.5109e-22,-3.6773,-9.2378,0
-0.00023369,0.056841,-0.00083898,-6.4672e-22,-3.0647,-9.2415,0
-0.0002774,0.057594,-0.00081525,-6.4072e-22,-2.452,-9.2445,0
-0.00031968,0.058314,-0.00075773,6.4021e-22,-1.8391,-9.2469,0
-0.00035878,0.058979,-0.0006738,1.4827e-22,-1.2261,-9.2486,0
-0.00039334,0.059568,-0.00056389,1.5095e-20,-0.61308,-9.2497,0
-0.00042193,0.060061,-0.00044047,-1.7225e-22,0,-9.25,0
-0.00044394,0.060452,-0.0003039,-1.5552e-20,0.61308,-9.2497,0
-0.0004594,0.060745,-0.00017077,1.6167e-22,1.2261,-9.2486,0
-0.00046832,0.060941,-5.237e-05,9.5433e-22,1.8391,-9.2469,0
-0.00047059,0.061041,5.2501e-05,-1.2983e-21,2.452,-9.2445,0
-0.00046796,0.061072,0.00014466,-1.2987e-21,3.0647,-9.2415,0
-0.0004606,0.061028,0.00021486,1.2796e-21,3.6773,-9.2378,0
-0.00044936,0.060941,0.00028473,6.6596e-22,4.2896,-9.2334,0
-0.00043542,0.060797,0.00034405,-1.4473e-22,4.9017,-9.2284,0
-0.00041919,0.06062,0.00041511,-1.4478e-22,5.5135,-9.2228,0
-0.00040224,0.060387,0.00045553,-1.3947e-22,6.125,-9.2165,0
-0.00038175,0.060124,0.00054924,-1.5577e-21,6.7362,-9.2097,0
-0.00036692,0.059767,0.0005704,-4.196e-21,7.3469,-9.2023,0
-0.00034134,0.059447,0.00074618,2.8686e-21,7.9573,-9.1943,0
-0.00033566,0.059165,0.00071664,3.8169e-21,8.5673,-9.1858,0
-0.0003099,0.058598,0.0005536,-1.9307e-21,9.1768,-9.1768,0
6.2752e-05,0.051762,-0.00051812,-5.2416e-23,-8.3119,-8.9144,0
7.3801e-05,0.051467,-0.00053094,2.6787e-22,-8.9024,-8.9024,0
3.359e-05,0.052159,-0.0006399,-2.7695e-22,-7.7209,-8.9257,0
1.1431e-05,0.052564,-0.00071141,-1.9867e-24,-7.1293,-8.9363,0
-1.4821e-05,0.053043,-0.00079047,6.8988e-23,-6.5371,-8.9462,0
-4.4633e-05,0.053583,-0.000877,-3.3742e-24,-5.9444,-8.9553,0
-7.7992e-05,0.054179,-0.00095696,-9.81e-24,-5.3513,-8.9637,0
-0.00011497,0.05484,-0.0010255,-1.9573e-23,-4.7578,-8.9712,0
-0.00015508,0.055544,-0.0010782,-9.6838e-23,-4.1639,-8.9779,0
-0.00019738,0.056285,-0.001108,2.6606e-22,-3.5697,-8.9837,0
-0.00024091,0.057038,-0.0011096,-4.5414e-23,-2.9752,-8.9886,0
-0.00028404,0.057779,-0.0010753,-3.6424e-22,-2.3804,-8.9927,0
-0.00032566,0.058489,-0.0010016,2.6391e-22,-1.7855,-8.9959,0
-0.00036405,0.059144,-0.00089433,1.36e-22,-1.1904,-8.9982,0
-0.00039792,0.059721,-0.00075605,2.0308e-20,-0.59522,-8.9995,0
-0.00042596,0.060206,-0.00060088,-1.9326e-22,0,-9,0
-0.00044756,0.060591,-0.00043155,-2.0765e-20,0.59522,-8.9995,0
-0.00046265,0.060878,-0.00026644,1.6662e-22,1.1904,-8.9982,0
-0.00047143,0.061071,-0.00011354,3.2761e-22,1.7855,-8.9959,0
-0.00047384,0.061174,2.0959e-05,-5.8373e-22,2.3804,-8.9927,0
-0.0004714,0.061208,0.0001429,1.4263e-23,2.9752,-8.9886,0
-0.00046453,0.061178,0.00023761,9.415e-22,3.5697,-8.9837,0
-0.00045394,0.061099,0.00032908,2.2903e-22,4.1639,-8.9779,0
-0.00044089,0.060968,0.00040767,8.0092e-23,4.7578,-8.9712,0
-0.0004251,0.060805,0.00049843,5.3819e-23,5.3513,-8.9637,0
-0.00040938,0.060593,0.00056189,2.2222e-23,5.9444,-8.9553,0
-0.00038961,0.060344,0.00067607,-2.7625e-21,6.5371,-8.9462,0
-0.00037382,0.060024,0.00073319,-2.1124e-22,7.1293,-8.9363,0
-0.00035099,0.059683,0.000866,2.7249e-21,7.7209,-8.9257,0
-0.00033902,0.059361,0.00086032,4.9082e-22,8.3119,-8.9144,0
-0.00031458,0.05894,0.00082093,-2.594e-21,8.9024,-8.9024,0
5.5234e-05,0.051925,-0.00072243,9.4806e-23,-8.0566,-8.643,0
6.8156e-05,0.051623,-0.00070062,2.3667e-22,-8.628,-8.628,0
2.723e-05,0.052314,-0.00087176,-3.7586e-22,-7.4844,-8.6571,0
5.1641e-06,0.052714,-0.00097424,-1.9394e-23,-6.9116,-8.6704,0
-2.1522e-05,0.053204,-0.0010848,1.817e-22,-6.338,-8.6828,0
-5.1661e-05,0.053745,-0.0011971,7.5902e-23,-5.7639,-8.6942,0
-8.5381e-05,0.054351,-0.0012984,-5.2731e-22,-5.1892,-8.7046,0
-0.00012256,0.055011,-0.0013834,3.8861e-22,-4.6139,-8.714,0
-0.00016272,0.055718,-0.0014453,4.4324e-22,-4.0382,-8.7223,0
-0.00020494,0.056454,-0.001477,-5.0697e-22,-3.4621,-8.7296,0
-0.00024831,0.057205,-0.0014694,-3.72e-24,-2.8856,-8.7358,0
-0.0002912,0.057941,-0.0014177,-5.2529e-23,-2.3089,-8.7409,0
-0.0003325,0.058647,-0.0013191,2.0136e-22,-1.7318,-8.7449,0
-0.00037048,0.059296,-0.0011799,1.5006e-22,-1.1547,-8.7477,0
-0.00040393,0.059868,-0.001004,2.5557e-20,-0.57736,-8.7494,0
-0.00043156,0.060349,-0.0008088,-2.17e-22,0,-8.75,0
-0.00045284,0.060729,-0.00059919,-2.6063e-20,0.57736,-8.7494,0
-0.0004676,0.061013,-0.00039462,1.6461e-22,1.1547,-8.7477,0
-0.00047613,0.061202,-0.00020399,4.0516e-22,1.7318,-8.7449,0
-0.0004785,0.061307,-3.7479e-05,7.6981e-23,2.3089,-8.7409,0
-0.00047602,0.06134,0.00011189,6.1384e-24,2.8856,-8.7358,0
-0.00046936,0.061319,0.00022985,-1.3574e-21,3.4621,-8.7296,0
-0.00045915,0.061244,0.00034163,1.5093e-21,4.0382,-8.7223,0
-0.0004468,0.061123,0.00043569,1.3488e-21,4.6139,-8.714,0
-0.00043131,0.060971,0.00054055,-2.4051e-21,5.1892,-8.7046,0
-0.00041633,0.060775,0.00061918,2.4046e-23,5.7639,-8.6942,0
-0.00039758,0.060544,0.00074191,1.306e-21,6.338,-8.6828,0
-0.00038146,0.060275,0.00082808,-1.0279e-21,6.9116,-8.6704,0
-0.00036138,0.059967,0.00097301,2.9834e-21,7.4844,-8.6571,0
-0.00034762,0.059631,0.0010459,-1.1538e-21,8.0566,-8.643,0
-0.00032465,0.059228,0.0011026,-2.528e-21,8.628,-8.628,0
4.8042e-05,0.052085,-0.00093274,-2.6526e-22,-7.8012,-8.3716,0
6.2571e-05,0.051757,-0.000888,2.0284e-22,-8.3536,-8.3536,0
2.1119e-05,0.052478,-0.0011023,1.1291e-22,-7.248,-8.3886,0
-1.4161e-06,0.052887,-0.0012253,2.6032e-22,-6.6939,-8.4045,0
-2.8788e-05,0.053386,-0.0013542,2.4121e-23,-6.139,-8.4193,0
-5.9348e-05,0.053935,-0.0014798,-1.0309e-22,-5.5833,-8.433,0
-9.349e-05,0.054548,-0.0015937,-4.3673e-22,-5.027,-8.4455,0
-0.00013095,0.055211,-0.001686,5.5966e-22,-4.47,-8.4568,0
-0.00017127,0.05592,-0.001751,3.8249e-22,-3.9125,-8.4668,0
-0.00021351,0.056657,-0.0017793,-4.8684e-22,-3.3545,-8.4755,0
-0.00025676,0.057404,-0.0017614,-8.8961e-23,-2.7961,-8.483,0
-0.00029945,0.058139,-0.0016937,-8.9557e-24,-2.2373,-8.4891,0
-0.00034044,0.058839,-0.0015739,2.7058e-22,-1.6782,-8.4938,0
-0.00037802,0.059482,-0.0014076,1.0355e-22,-1.1189,-8.4973,0
-0.00041101,0.060048,-0.0012012,3.0795e-20,-0.5595,-8.4993,0
-0.0004382,0.060524,-0.00097257,-1.9489e-22,0,-8.5,0
-0.00045907,0.060897,-0.00072901,-3.1271e-20,0.5595,-8.4993,0
-0.00047342,0.061177,-0.00049198,1.8989e-22,1.1189,-8.4973,0
-0.00048164,0.061362,-0.00026852,3.2753e-22,1.6782,-8.4938,0
-0.00048389,0.061466,-7.3216e-05,1.1353e-23,2.2373,-8.4891,0
-0.00048133,0.061499,0.000102,1.6715e-22,2.7961,-8.483,0
-0.00047476,0.061482,0.00024259,-1.2156e-21,3.3545,-8.4755,0
-0.00046483,0.061411,0.00037587,9.3905e-22,3.9125,-8.4668,0
-0.00045316,0.0613,0.00048689,1.6284e-21,4.47,-8.4568,0
-0.00043804,0.06116,0.00060523,-7.3363e-22,5.027,-8.4455,0
-0.00042364,0.060981,0.00070354,-8.785e-23,5.5833,-8.433,0
-0.00040586,0.060774,0.0008331,1.2649e-21,6.139,-8.4193,0
-0.00038964,0.060529,0.00093888,-3.5318e-21,6.6939,-8.4045,0
-0.00037062,0.06025,0.0010824,-8.6604e-22,7.248,-8.3886,0
-0.00035482,0.059921,0.0011823,5.7264e-21,7.8012,-8.3716,0
-0.00033401,0.059547,0.0012706,-3.7801e-22,8.3536,-8.3536,0
4.1739e-05,0.052214,-0.001182,-5.9085e-23,-7.5459,-8.1002,0
5.7494e-05,0.051877,-0.0010953,-1.0449e-22,-8.0791,-8.0791,0
1.5582e-05,0.052625,-0.0013735,2.1043e-22,-7.0115,-8.12,0
-7.4923e-06,0.053039,-0.0015224,9.9645e-23,-6.4762,-8.1386,0
-3.5476e-05,0.053549,-0.0016775,-1.6479e-22,-5.9399,-8.1559,0
-6.6469e-05,0.054102,-0.0018253,-1.4938e-23,-5.4028,-8.1718,0
-0.00010113,0.054724,-0.0019572,1.5226e-22,-4.8648,-8.1864,0
-0.00013901,0.055391,-0.0020615,0,-4.3262,-8.1996,0
-0.00017966,0.056107,-0.0021324,0,-3.7868,-8.2113,0
-0.00022217,0.056847,-0.0021578,-3.7541e-22,-3.2469,-8.2214,0
-0.0002656,0.057596,-0.0021294,3.9956e-22,-2.7065,-8.2301,0
-0.0003084,0.058333,-0.0020435,2.9407e-22,-2.1657,-8.2373,0
-0.00034938,0.059031,-0.0018977,-3.4244e-22,-1.6246,-8.2428,0
-0.00038683,0.059673,-0.0017,2.4832e-22,-1.0832,-8.2468,0
-0.0004196,0.060234,-0.0014575,3.6677e-20,-0.54164,-8.2492,0
-0.00044649,0.060705,-0.0011901,1.0856e-22,0,-8.25,0
-0.00046704,0.061073,-0.00090742,-3.6569e-20,0.54164,-8.2492,0
-0.00048102,0.061347,-0.00063246,3.4255e-22,1.0832,-8.2468,0
-0.00048886,0.061525,-0.00037254,-8.6926e-22,1.6246,-8.2428,0
-0.00049086,0.061625,-0.00014536,2.1741e-22,2.1657,-8.2373,0
-0.00048805,0.061654,5.7038e-05,6.0132e-22,2.7065,-8.2301,0
-0.00048135,0.061637,0.00022064,-6.249e-22,3.2469,-8.2214,0
-0.00047142,0.061566,0.00037352,0,3.7868,-8.2113,0
-0.00046013,0.061462,0.00050096,0,4.3262,-8.1996,0
-0.00044535,0.061331,0.00062961,1.2447e-21,4.8648,-8.1864,0
-0.0004312,0.061168,0.00074128,4.5454e-22,5.4028,-8.1718,0
-0.00041434,0.060982,0.00087737,-9.045e-23,5.9399,-8.1559,0
-0.00039854,0.060763,0.0010008,-1.7767e-21,6.4762,-8.1386,0
-0.00038074,0.060516,0.0011595,-3.0407e-21,7.0115,-8.12,0
-0.00036448,0.060219,0.0013019,2.0254e-21,7.5459,-8.1002,0
-0.00034532,0.059858,0.0014595,3.2874e-21,8.0791,-8.0791,0
3.6207e-05,0.052327,-0.0014527,6.8198e-23,-7.2905,-7.8288,0
5.2671e-05,0.051973,-0.0013412,2.1094e-23,-7.8047,-7.8047,0
1.0266e-05,0.052753,-0.0016595,-8.3971e-23,-6.7751,-7.8514,0
