"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010746,0.049988,1.0051e-05,0,-15.5,9.3333,0
0.00010599,0.05,1.4727e-05,0,-15.25,9.3333,0
0.00010442,0.050015,1.9811e-05,0,-15,9.3333,0
0.00010276,0.05003,2.5379e-05,0,-14.75,9.3333,0
0.00010099,0.050049,3.1258e-05,0,-14.5,9.3333,0
9.9085e-05,0.050068,3.7735e-05,0,-14.25,9.3333,0
9.705e-05,0.050091,4.4558e-05,0,-14,9.3333,0
9.4872e-05,0.050116,5.2211e-05,0,-13.75,9.3333,0
9.254e-05,0.050144,6.0181e-05,0,-13.5,9.3333,0
9.0045e-05,0.050174,6.9322e-05,0,-13.25,9.3333,0
8.7369e-05,0.050209,7.8625e-05,0,-13,9.3333,0
8.4505e-05,0.050246,8.9676e-05,0,-12.75,9.3333,0
8.1429e-05,0.050287,0.00010074,0,-12.5,9.3333,0
7.8137e-05,0.050332,0.00011463,0,-12.25,9.3333,0
7.4599e-05,0.050382,0.00012814,0,-12,9.3333,0
7.0807e-05,0.050435,0.00014589,0,-11.75,9.3333,0
6.6771e-05,0.050495,0.00016275,0,-11.5,9.3333,0
6.2373e-05,0.050558,0.00018572,0,-11.25,9.3333,0
5.7926e-05,0.050631,0.00020847,0,-11,9.3333,0
5.2723e-05,0.050702,0.00023813,0,-10.75,9.3333,0
4.8416e-05,0.050797,0.00027443,0,-10.5,9.3333,0
4.1765e-05,0.050873,0.00032157,0,-10.25,9.3333,0
3.4007e-05,0.050973,0.00036291,5.9912e-25,-10,9.3333,0
0.00012993,0,0,0,-24.75,10,0
0.00013054,0.023084,0,0,-25,10,0
0.00012916,0,0,0,-24.5,10,0
0.00012875,0,0,0,-24.25,10,0
0.00012829,0,0,0,-24,10,0
0.00012789,0,0,0,-23.75,10,0
0.00012753,0,0,0,-23.5,10,0
0.00012719,0,0,0,-23.25,10,0
0.00012686,0,0,0,-23,10,0
0.00012654,0,0,0,-22.75,10,0
0.00012622,0,0,0,-22.5,10,0
0.0001259,0,0,0,-22.25,10,0
0.00012557,0,0,0,-22,10,0
0.00012524,0,0,0,-21.75,10,0
0.00012489,0,0,0,-21.5,10,0
0.00012453,0,0,0,-21.25,10,0
0.00012416,0,0,0,-21,10,0
0.00012377,0,0,0,-20.75,10,0
0.00012335,0,0,0,-20.5,10,0
0.00012292,0,0,0,-20.25,10,0
0.00012246,0,0,0,-20,10,0
0.00012197,0,0,0,-19.75,10,0
0.00012146,0,0,0,-19.5,10,0
0.00012092,0,0,0,-19.25,10,0
0.00012034,0,0,0,-19,10,0
0.00011973,0,0,0,-18.75,10,0
0.00011908,0,0,0,-18.5,10,0
0.00011839,0,0,0,-18.25,10,0
0.00011765,0,0,0,-18,10,0
0.00011687,0,0,0,-17.75,10,0
0.00011604,0,0,0,-17.5,10,0
0.00011515,0,0,0,-17.25,10,0
0.00011421,0,0,0,-17,10,0
0.0001132,0,0,0,-16.75,10,0
0.00011213,0,0,0,-16.5,10,0
0.00011098,0,0,0,-16.25,10,0
0.00010976,0,0,0,-16,10,0
0.00010847,0,0,0,-15.75,10,0
0.0001071,0,0,0,-15.5,10,0
0.00010558,0,0,0,-15.25,10,0
0.00010398,0,0,0,-15,10,0
0.00010229,0,0,0,-14.75,10,0
0.00010047,0,0,0,-14.5,10,0
9.8522e-05,0,0,0,-14.25,10,0
9.6433e-05,0,0,0,-14,10,0
9.4199e-05,0,0,0,-13.75,10,0
9.1796e-05,0,0,0,-13.5,10,0
8.9228e-05,0,0,0,-13.25,10,0
8.645e-05,0,0,0,-13,10,0
8.349e-05,0,0,0,-12.75,10,0
8.0264e-05,0,0,0,-12.5,10,0
7.6833e-05,0,0,0,-12.25,10,0
7.3065e-05,0,0,0,-12,10,0
6.9053e-05,0,0,0,-11.75,10,0
6.4657e-05,0,0,0,-11.5,10,0
5.9877e-05,0,0,0,-11.25,10,0
5.4902e-05,0,0,0,-11,10,0
4.8982e-05,0,0,0,-10.75,10,0
4.4171e-05,0,0,0,-10.5,10,0
3.5809e-05,0,0,0,-10.25,10,0
3.8395e-05,0,0,0,-10,10,0
7.8247e-05,0.051084,-7.9987e-05,3.0535e-22,-9.078,-9.7286,0
8.4059e-05,0,0,0,-9.3333,-10,0
8.0602e-05,0.050946,-0.00016385,3.5907e-22,-9.7256,-9.7256,0
5.001e-05,0.051411,-0.00013139,-3.3648e-22,-8.4302,-9.7314,0
5.7567e-05,0,0,0,-8.6667,-10,0
2.7165e-05,0.05175,-0.00014081,6.302e-24,-7.7823,-9.7341,0
3.44e-05,0,0,0,-8,-10,0
2.4347e-06,0.052133,-0.00015961,6.1032e-23,-7.1343,-9.7366,0
9.7124e-06,0,0,0,-7.3333,-10,0
-2.5725e-05,0.052583,-0.00018036,-1.9542e-22,-6.4861,-9.7388,0
-1.8171e-05,0,0,0,-6.6667,-10,0
-5.7799e-05,0.053095,-0.0001969,-3.725e-22,-5.8378,-9.7409,0
-4.9962e-05,0,0,0,-6,-10,0
-9.3927e-05,0.053662,-0.00020955,1.7259e-22,-5.1895,-9.7428,0
-8.6028e-05,0,0,0,-5.3333,-10,0
-0.00013391,0.054281,-0.00022295,3.4239e-22,-4.541,-9.7445,0
-0.00012632,0,0,0,-4.6667,-10,0
-0.00017643,0.054936,-0.00023619,1.6016e-23,-3.8924,-9.7459,0
-0.0001695,0,0,0,-4,-10,0
-0.0002203,0.055627,-0.00024426,3.5993e-22,-3.2438,-9.7472,0
-0.00021417,0,0,0,-3.3333,-10,0
-0.00026383,0.056315,-0.00023626,4.2476e-24,-2.5951,-9.7482,0
-0.00025864,0,0,0,-2.6667,-10,0
-0.00030593,0.056976,-0.00021264,-1.5472e-22,-1.9464,-9.749,0
-0.00030176,0,0,0,-2,-10,0
-0.00034446,0.057563,-0.00017309,1.4377e-22,-1.2976,-9.7495,0
-0.00034139,0,0,0,-1.3333,-10,0
-0.00037791,0.058052,-0.00012488,4.7421e-21,-0.64881,-9.7499,0
-0.00037575,0,0,0,-0.66667,-10,0
-0.00040444,0.058414,-5.9476e-05,-1.5374e-21,0,-9.75,0
-0.00040315,0,0,0,0,-10,0
-0.0004242,0.058616,1.2911e-05,-6.5608e-21,0.64881,-9.7499,0
-0.00042339,0,0,0,0.66667,-10,0
-0.00043596,0.058666,7.0486e-05,3.7928e-22,1.2976,-9.7495,0
-0.00043537,0,0,0,1.3333,-10,0
-0.0004396,0.058567,0.00011962,-7.6162e-24,1.9464,-9.749,0
-0.00043863,0,0,0,2,-10,0
-0.00043431,0.058334,0.0001674,6.3258e-23,2.5951,-9.7482,0
-0.00043237,0,0,0,2.6667,-10,0
-0.00042191,0.057989,0.00021775,5.2101e-22,3.2438,-9.7472,0
-0.00041914,0,0,0,3.3333,-10,0
-0.00040376,0.057506,0.00026252,-3.5634e-23,3.8924,-9.7459,0
-0.00039991,0,0,0,4,-10,0
-0.00038118,0.056931,0.00030752,1.0284e-21,4.541,-9.7445,0
-0.000376,0,0,0,4.6667,-10,0
-0.00035374,0.056247,0.00033664,8.7083e-22,5.1895,-9.7428,0
-0.00034732,0,0,0,5.3333,-10,0
-0.00032485,0.05551,0.00037559,-1.9233e-21,5.8378,-9.7409,0
-0.00031733,0,0,0,6,-10,0
-0.00029343,0.05469,0.00037299,-1.0063e-21,6.4861,-9.7388,0
-0.00028504,0,0,0,6.6667,-10,0
-0.00026284,0.053905,0.00041293,1.0073e-21,7.1343,-9.7366,0
-0.00025528,0,0,0,7.3333,-10,0
-0.00023926,0.052989,0.00033054,4.6382e-23,7.7823,-9.7341,0
-0.00023183,0,0,0,8,-10,0
-0.00020291,0.052407,0.00042299,1.7097e-21,8.4302,-9.7314,0
-0.00020084,0,0,0,8.6667,-10,0
-0.00021681,0.051244,-2.5113e-05,5.1946e-22,9.078,-9.7286,0
-0.0002331,0,0,0,9.3333,-10,0
-0.00021925,0.052054,-0.00059144,-8.7146e-22,9.7256,-9.7256,0
-0.0001624,0,0,0,10,-10,0
6.9707e-05,0.051572,-0.00018471,1.4997e-23,-8.8226,-9.4572,0
7.466e-05,0.051304,-0.00026118,4.6205e-22,-9.4512,-9.4512,0
4.0809e-05,0.051982,-0.00025544,-2.3502e-22,-8.1938,-9.4629,0
1.8988e-05,0.052428,-0.00028927,2.6137e-22,-7.5646,-9.4682,0
-5.6654e-06,0.052926,-0.0003304,7.1001e-25,-6.9352,-9.4731,0
-3.4092e-05,0.053498,-0.00037659,-2.2051e-22,-6.3056,-9.4777,0
-6.6334e-05,0.054136,-0.00041635,-2.9204e-22,-5.6757,-9.4818,0
-0.00010233,0.054842,-0.00045308,2.5213e-22,-5.0456,-9.4856,0
-0.00014178,0.055603,-0.00048392,5.9191e-22,-4.4153,-9.4889,0
-0.00018349,0.056398,-0.00050906,3.79e-22,-3.7848,-9.4918,0
-0.00022645,0.057207,-0.00051778,-2.6132e-22,-3.1542,-9.4943,0
-0.00026902,0.057999,-0.00050352,-4.2373e-22,-2.5235,-9.4964,0
-0.00031008,0.058757,-0.00046362,2.6593e-22,-1.8927,-9.4979,0
-0.00034755,0.059445,-0.00040007,1.2406e-22,-1.2619,-9.4991,0
-0.00038018,0.060044,-0.00031629,9.5218e-21,-0.63094,-9.4998,0
-0.00040608,0.060522,-0.00021154,-2.4726e-22,0,-9.5,0
-0.00042552,0.060882,-9.5307e-05,-1.0058e-20,0.63094,-9.4998,0
-0.00043699,0.061104,1.8657e-05,3.4524e-22,1.2619,-9.4991,0
-0.00044107,0.061176,0.00013021,7.586e-22,1.8927,-9.4979,0
-0.00043714,0.0611,0.00022499,-4.5012e-22,2.5235,-9.4964,0
-0.00042581,0.060928,0.00032687,-4.6431e-22,3.1542,-9.4943,0
-0.00040882,0.060613,0.00042191,5.3747e-22,3.7848,-9.4918,0
-0.00038756,0.06023,0.00051419,1.3757e-21,4.4153,-9.4889,0
-0.0003615,0.059738,0.00058327,8.9038e-22,5.0456,-9.4856,0
-0.00033357,0.059202,0.00066237,-9.7851e-22,5.6757,-9.4818,0
-0.00030342,0.058597,0.00068433,-9.7056e-22,6.3056,-9.4777,0
-0.00027258,0.058002,0.00074623,1.2349e-22,6.9352,-9.4731,0
-0.0002493,0.057337,0.0007128,-1.8716e-21,7.5646,-9.4682,0
-0.00021375,0.056799,0.00082189,1.0997e-21,8.1938,-9.4629,0
-0.00021101,0.056275,0.00041433,2.187e-21,8.8226,-9.4572,0
-0.00017353,0.055838,-0.00019232,-1.0266e-21,9.4512,-9.4512,0
6.2973e-05,0.051803,-0.0003741,-1.095e-22,-8.5673,-9.1858,0
7.0173e-05,0.051515,-0.00040271,2.373e-22,-9.1768,-9.1768,0
3.4254e-05,0.052214,-0.00049185,-1.6089e-22,-7.9573,-9.1943,0
1.2753e-05,0.052655,-0.00056223,4.0962e-22,-7.3469,-9.2023,0
-1.2412e-05,0.053161,-0.00063057,2.4555e-23,-6.7362,-9.2097,0
-4.124e-05,0.05374,-0.00070227,-2.2505e-23,-6.125,-9.2165,0
-7.3725e-05,0.054378,-0.00076664,1.1493e-23,-5.5135,-9.2228,0
-0.00010976,0.055085,-0.00082314,3.7651e-23,-4.9017,-9.2284,0
-0.00014903,0.055839,-0.00086589,2.7429e-22,-4.2896,-9.2334,0
-0.00019039,0.056628,-0.00089069,6.4098e-22,-3.6773,-9.2378,0
-0.0002329,0.057425,-0.00088861,-6.3674e-22,-3.0647,-9.2415,0
-0.00027492,0.05821,-0.00085371,-6.3116e-22,-2.452,-9.2445,0
-0.00031536,0.058955,-0.00078452,6.2577e-22,-1.8391,-9.2469,0
-0.00035218,0.059633,-0.00068213,1.4449e-22,-1.2261,-9.2486,0
-0.00038426,0.060221,-0.0005521,1.4467e-20,-0.61308,-9.2497,0
-0.0004098,0.060693,-0.00039791,-2.4006e-22,0,-9.25,0
-0.00042888,0.06105,-0.00022753,-1.498e-20,0.61308,-9.2497,0
-0.00044014,0.06127,-6.3689e-05,1.5647e-22,1.2261,-9.2486,0
-0.00044428,0.061365,0.00010279,9.7357e-22,1.8391,-9.2469,0
-0.00044099,0.061314,0.00024762,-9.9599e-22,2.452,-9.2445,0
-0.00043065,0.061154,0.00039217,-1.0871e-21,3.0647,-9.2415,0
-0.00041454,0.060873,0.00052156,1.171e-21,3.6773,-9.2378,0
-0.00039425,0.060515,0.00064757,6.13e-22,4.2896,-9.2334,0
-0.00036935,0.060066,0.000739,-1.253e-22,4.9017,-9.2284,0
-0.00034213,0.059561,0.00084549,-1.2513e-22,5.5135,-9.2228,0
-0.00031286,0.059007,0.00087749,-1.1363e-22,6.125,-9.2165,0
-0.0002819,0.058426,0.00095007,-1.018e-21,6.7362,-9.2097,0
-0.00025697,0.057822,0.00090622,-2.8829e-21,7.3469,-9.2023,0
-0.00022471,0.057292,0.0009741,2.9805e-21,7.9573,-9.1943,0
-0.00021597,0.056894,0.00081859,3.6401e-21,8.5673,-9.1858,0
-0.00018655,0.056296,0.00051012,-1.2162e-21,9.1768,-9.1768,0
5.5364e-05,0.052025,-0.0005559,-2.9326e-23,-8.3119,-8.9144,0
6.472e-05,0.051713,-0.00056378,2.5446e-22,-8.9024,-8.9024,0
2.686e-05,0.052445,-0.00069113,-2.171e-22,-7.7209,-8.9257,0
5.4464e-06,0.052882,-0.00077482,6.8254e-24,-7.1293,-8.9363,0
-2.0161e-05,0.053394,-0.00085995,3.6493e-23,-6.5371,-8.9462,0
-4.9226e-05,0.053973,-0.00095159,-3.5849e-24,-5.9444,-8.9553,0
-8.1917e-05,0.054613,-0.0010323,-1.0107e-23,-5.3513,-8.9637,0
-0.00011798,0.055315,-0.0011031,-2.0181e-23,-4.7578,-8.9712,0
-0.00015705,0.056061,-0.0011529,-9.6603e-23,-4.1639,-8.9779,0
-0.00019802,0.05684,-0.0011799,2.6055e-22,-3.5697,-8.9837,0
-0.00024006,0.057625,-0.0011714,-4.4509e-23,-2.9752,-8.9886,0
-0.00028151,0.058396,-0.0011241,-3.5833e-22,-2.3804,-8.9927,0
-0.00032134,0.059127,-0.0010329,2.5743e-22,-1.7855,-8.9959,0
-0.0003575,0.059789,-0.00090311,1.3252e-22,-1.1904,-8.9982,0
-0.00038902,0.060365,-0.00073792,1.9564e-20,-0.59522,-8.9995,0
-0.00041411,0.060825,-0.00054608,-2.1359e-22,0,-9,0
-0.00043285,0.061174,-0.00033452,-2.003e-20,0.59522,-8.9995,0
-0.0004441,0.061391,-0.00012487,1.6129e-22,1.1904,-8.9982,0
-0.00044835,0.061484,9.0289e-05,3.1304e-22,1.7855,-8.9959,0
-0.00044559,0.061451,0.00028152,-5.35e-22,2.3804,-8.9927,0
-0.00043618,0.061299,0.00047326,-5.7264e-24,2.9752,-8.9886,0
-0.0004211,0.061036,0.0006431,8.4375e-22,3.5697,-8.9837,0
-0.00040183,0.060693,0.0008101,2.1089e-22,4.1639,-8.9779,0
-0.00037826,0.060264,0.00093572,7.2372e-23,4.7578,-8.9712,0
-0.00035182,0.059775,0.0010771,4.9096e-23,5.3513,-8.9637,0
-0.00032376,0.059243,0.0011389,1.5803e-23,5.9444,-8.9553,0
-0.00029303,0.058664,0.0012369,-1.8648e-21,6.5371,-8.9462,0
-0.00026677,0.058079,0.0012261,-4.8164e-23,7.1293,-8.9363,0
-0.0002355,0.057503,0.0012313,2.4991e-21,7.7209,-8.9257,0
-0.00021845,0.057005,0.0010908,1.2469e-21,8.3119,-8.9144,0
-0.00018882,0.05651,0.00088063,-1.6356e-21,8.9024,-8.9024,0
4.8336e-05,0.0522,-0.00077557,9.6896e-23,-8.0566,-8.643,0
5.9744e-05,0.05188,-0.00074444,2.1569e-22,-8.628,-8.628,0
2.0849e-05,0.052617,-0.00094148,-3.1892e-22,-7.4844,-8.6571,0
-5.9744e-07,0.053051,-0.0010558,-2.7108e-23,-6.9116,-8.6704,0
-2.6728e-05,0.053572,-0.0011728,1.9416e-22,-6.338,-8.6828,0
-5.6162e-05,0.054152,-0.0012902,8.0392e-23,-5.7639,-8.6942,0
-8.9213e-05,0.054797,-0.0013928,-5.4134e-22,-5.1892,-8.7046,0
-0.00012548,0.055498,-0.0014785,3.8597e-22,-4.6139,-8.714,0
-0.00016462,0.056242,-0.001537,4.4648e-22,-4.0382,-8.7223,0
-0.00020555,0.057018,-0.0015626,-5.0615e-22,-3.4621,-8.7296,0
-0.00024747,0.057797,-0.0015427,-3.7391e-24,-2.8856,-8.7358,0
-0.00028873,0.058564,-0.0014753,-5.1314e-23,-2.3089,-8.7409,0
-0.00032825,0.059287,-0.0013545,1.9567e-22,-1.7318,-8.7449,0
-0.00036407,0.059944,-0.0011884,1.4535e-22,-1.1547,-8.7477,0
-0.00039525,0.060514,-0.00097959,2.4705e-20,-0.57736,-8.7494,0
-0.00042009,0.060968,-0.000742,-2.1423e-22,0,-8.75,0
-0.0004386,0.061314,-0.00048084,-2.5197e-20,0.57736,-8.7494,0
-0.00044977,0.061527,-0.0002224,1.5974e-22,1.1547,-8.7477,0
-0.00045409,0.06162,4.0801e-05,3.8972e-22,1.7318,-8.7449,0
-0.00045171,0.061592,0.00027923,7.2011e-23,2.3089,-8.7409,0
-0.00044297,0.061448,0.00051536,3.9343e-24,2.8856,-8.7358,0
-0.00042872,0.061201,0.00072124,-1.2092e-21,3.4621,-8.7296,0
-0.00041015,0.060868,0.00092496,1.2558e-21,4.0382,-8.7223,0
-0.00038766,0.060456,0.0010783,1.0758e-21,4.6139,-8.714,0
-0.00036181,0.059975,0.0012472,-1.9985e-21,5.1892,-8.7046,0
-0.00033467,0.059457,0.001333,1.2196e-22,5.7639,-8.6942,0
-0.00030445,0.058881,0.0014441,1.1266e-21,6.338,-8.6828,0
-0.00027752,0.058318,0.0014682,-8.3351e-22,6.9116,-8.6704,0
-0.00024783,0.057738,0.0014862,2.1269e-21,7.4844,-8.6571,0
-0.00022695,0.057201,0.0013955,-4.347e-22,8.0566,-8.643,0
-0.00019735,0.056675,0.0012746,-1.4937e-21,8.628,-8.628,0
4.1702e-05,0.052377,-0.0010059,-2.0254e-22,-7.8012,-8.3716,0
5.473e-05,0.052025,-0.00094861,1.7544e-22,-8.3536,-8.3536,0
1.5026e-05,0.052799,-0.0011931,6.755e-23,-7.248,-8.3886,0
-7.0391e-06,0.053244,-0.0013269,1.9124e-22,-6.6939,-8.4045,0
-3.3903e-05,0.053775,-0.0014608,4.4533e-23,-6.139,-8.4193,0
-6.3787e-05,0.054363,-0.0015929,-1.0749e-22,-5.5833,-8.433,0
-9.7275e-05,0.055011,-0.001706,-4.4214e-22,-5.027,-8.4455,0
-0.00013382,0.055715,-0.0017986,5.5863e-22,-4.47,-8.4568,0
-0.00017313,0.056457,-0.0018581,3.853e-22,-3.9125,-8.4668,0
-0.00021409,0.057232,-0.0018775,-4.8498e-22,-3.3545,-8.4755,0
-0.00025594,0.058005,-0.0018447,-8.7598e-23,-2.7961,-8.483,0
-0.00029701,0.058768,-0.0017589,-8.8162e-24,-2.2373,-8.4891,0
-0.00033625,0.059484,-0.0016111,2.6319e-22,-1.6782,-8.4938,0
-0.00037173,0.060134,-0.0014154,1.0016e-22,-1.1189,-8.4973,0
-0.00040254,0.060697,-0.0011681,2.9789e-20,-0.5595,-8.4993,0
-0.00042707,0.061145,-0.00089175,-2.2253e-22,0,-8.5,0
-0.00044528,0.061485,-0.00058871,-3.0282e-20,0.5595,-8.4993,0
-0.00045636,0.061695,-0.00028633,1.8439e-22,1.1189,-8.4973,0
-0.00046074,0.061789,2.0994e-05,3.1516e-22,1.6782,-8.4938,0
-0.00045863,0.061762,0.00030279,1.0224e-23,2.2373,-8.4891,0
-0.00045051,0.061629,0.00058297,1.5847e-22,2.7961,-8.483,0
-0.00043719,0.061393,0.00082627,-1.0773e-21,3.3545,-8.4755,0
-0.00041931,0.061076,0.00107,7.5167e-22,3.9125,-8.4668,0
-0.00039797,0.060676,0.0012593,1.3209e-21,4.47,-8.4568,0
-0.00037283,0.06021,0.0014618,-7.1175e-22,5.027,-8.4455,0
-0.00034663,0.0597,0.0015839,-3.9779e-23,5.5833,-8.433,0
-0.00031688,0.059131,0.001716,9.4932e-22,6.139,-8.4193,0
-0.00028895,0.058559,0.0017697,-2.5286e-21,6.6939,-8.4045,0
-0.00025952,0.057979,0.0017894,-2.0312e-22,7.248,-8.3886,0
-0.00023536,0.057409,0.0017174,4.6122e-21,7.8012,-8.3716,0
-0.00020613,0.056865,0.001602,-1.4183e-22,8.3536,-8.3536,0
3.5868e-05,0.052522,-0.0012776,-4.3295e-23,-7.5459,-8.1002,0
5.0134e-05,0.052158,-0.001179,-1.0666e-22,-8.0791,-8.0791,0
9.6214e-06,0.052958,-0.0014866,1.5552e-22,-7.0115,-8.12,0
-1.3076e-05,0.053412,-0.0016439,6.4814e-23,-6.4762,-8.1386,0
-4.0551e-05,0.05395,-0.0018038,-1.5932e-22,-5.9399,-8.1559,0
-7.0892e-05,0.054544,-0.0019567,-1.5209e-23,-5.4028,-8.1718,0
-0.0001049,0.055197,-0.0020867,1.6116e-22,-4.8648,-8.1864,0
-0.00014186,0.055904,-0.0021902,0,-4.3262,-8.1996,0
-0.00018153,0.05665,-0.0022537,0,-3.7868,-8.2113,0
-0.00022279,0.057423,-0.0022684,-3.6942e-22,-3.2469,-8.2214,0
-0.00026486,0.058201,-0.0022226,3.9223e-22,-2.7065,-8.2301,0
-0.00030607,0.058958,-0.0021156,2.9067e-22,-2.1657,-8.2373,0
-0.00034533,0.059677,-0.0019377,-3.3573e-22,-1.6246,-8.2428,0
-0.00038074,0.060321,-0.0017068,2.4312e-22,-1.0832,-8.2468,0
-0.00041139,0.06088,-0.0014173,3.5552e-20,-0.54164,-8.2492,0
-0.00043578,0.061328,-0.0010969,7.1635e-23,0,-8.25,0
-0.0004538,0.061659,-0.00074712,-3.5481e-20,0.54164,-8.2492,0
-0.00046478,0.061871,-0.00039837,3.2954e-22,1.0832,-8.2468,0
-0.00046915,0.061962,-4.4611e-05,-8.3811e-22,1.6246,-8.2428,0
-0.00046726,0.06194,0.00028,2.0642e-22,2.1657,-8.2373,0
-0.00045951,0.061814,0.00060263,5.7972e-22,2.7065,-8.2301,0
-0.00044693,0.061588,0.00088362,-5.9936e-22,3.2469,-8.2214,0
-0.00042961,0.061281,0.0011637,0,3.7868,-8.2113,0
-0.00040919,0.060896,0.0013864,0,4.3262,-8.1996,0
-0.00038468,0.060439,0.0016181,9.6872e-22,4.8648,-8.1864,0
-0.00035919,0.059941,0.0017748,2.8525e-22,5.4028,-8.1718,0
-0.00033026,0.059377,0.0019286,-1.5028e-22,5.9399,-8.1559,0
-0.00030183,0.058814,0.0020144,-1.3382e-21,6.4762,-8.1386,0
-0.0002728,0.058225,0.0020626,-2.2447e-21,7.0115,-8.12,0
-0.00024689,0.057645,0.0020286,1.2933e-21,7.5459,-8.1002,0
-0.00021772,0.057065,0.0019642,2.0415e-21,8.0791,-8.0791,0
3.0558e-05,0.052649,-0.00157,4.0269e-23,-7.2905,-7.8288,0
4.5688e-05,0.052264,-0.0014497,2.0259e-23,-7.8047,-7.8047,0
4.3241e-06,0.053098,-0.0017922,-1.1481e-22,-6.7751,-7.8514,0
-1.9117e-05,0.053563,-0.0019675,-1.7119e-22,-6.2585,-7.8727,0
-4.7384e-05,0.054113,-0.0021437,7.4017e-23,-5.7409,-7.8924,0
-7.84e-05,0.054715,-0.0023081,2.2167e-22,-5.2222,-7.9107,0
-0.00011313,0.055376,-0.0024448,-3.533e-22,-4.7027,-7.9273,0
-0.00015071,0.05609,-0.0025509,-5.6696e-22,-4.1823,-7.9424,0
-0.00019094,0.056842,-0.0026091,3.2297e-22,-3.6611,-7.9557,0
-0.00023266,0.057618,-0.0026135,5.4491e-22,-3.1393,-7.9674,0
-0.00027507,0.0584,-0.0025483,6.2496e-22,-2.617,-7.9773,0
-0.00031649,0.059155,-0.0024179,-2.4312e-22,-2.0942,-7.9854,0
-0.00035581,0.059875,-0.002209,-4.7419e-22,-1.571,-7.9918,0
-0.00039115,0.060515,-0.0019424,2.3815e-22,-1.0475,-7.9963,0
-0.00042161,0.06107,-0.0016146,4.127e-20,-0.52378,-7.9991,0
-0.00044579,0.061515,-0.0012517,7.8138e-23,0,-8,0
-0.00046352,0.061841,-0.0008596,-4.1204e-20,0.52378,-7.9991,0
-0.00047435,0.062051,-0.00046895,3.209e-22,1.0475,-7.9963,0
-0.00047861,0.062142,-7.1832e-05,-5.3523e-22,1.571,-7.9918,0
-0.0004769,0.062123,0.00029251,-4.896e-22,2.0942,-7.9854,0
-0.00046943,0.062002,0.00065603,5.2309e-22,2.617,-7.9773,0
-0.00045752,0.061789,0.00097409,1.2261e-21,3.1393,-7.9674,0
-0.00044077,0.061491,0.001291,1.2576e-21,3.6611,-7.9557,0
-0.00042129,0.061122,0.0015518,-1.2668e-21,4.1823,-7.9424,0
-0.00039756,0.060674,0.0018156,-1.326e-21,4.7027,-7.9273,0
-0.00037264,0.060187,0.0020132,7.5639e-22,5.2222,-7.9107,0
-0.00034452,0.059632,0.0021955,1.5656e-21,5.7409,-7.8924,0
-0.00031582,0.059065,0.0023122,7.9162e-22,6.2585,-7.8727,0
-0.00028653,0.05847,0.0023878,-2.205e-21,6.7751,-7.8514,0
-0.00025884,0.057868,0.0023823,-1.5021e-21,7.2905,-7.8288,0
-0.00022983,0.057267,0.0023303,2.1433e-22,7.8047,-7.8047,0
2.515e-05,0.052745,-0.001897,-2.7006e-23,-7.0352,-7.5574,0
4.1598e-05,0.052365,-0.0017385,-1.2128e-23,-7.5303,-7.5303,0
-1.1026e-06,0.053206,-0.0021372,1.284e-22,-6.5387,-7.5829,0
-2.5254e-05,0.05368,-0.0023324,-2.88e-22,-6.0408,-7.6068,0
-5.4325e-05,0.054241,-0.0025293,-2.0092e-24,-5.5418,-7.629,0
-8.6047e-05,0.05485,-0.002709,5.8106e-22,-5.0417,-7.6495,0
-0.00012156,0.055521,-0.0028572,-3.9911e-22,-4.5405,-7.6683,0
-0.00015985,0.056242,-0.0029693,-7.9466e-22,-4.0384,-7.6852,0
-0.00020079,0.057003,-0.0030256,5.2276e-22,-3.5354,-7.7002,0
-0.00024315,0.057785,-0.0030221,9.0787e-22,-3.0318,-7.7133,0
-0.00028612,0.058574,-0.0029397,-1.1972e-22,-2.5274,-7.7244,0
-0.00032798,0.059335,-0.0027861,-1.7926e-22,-2.0226,-7.7336,0
-0.00036759,0.060057,-0.0025457,-1.1446e-22,-1.5173,-7.7408,0
-0.00040309,0.060701,-0.0022424,-2.8582e-22,-1.0117,-7.7459,0
-0.00043353,0.061255,-0.0018737,4.7283e-20,-0.50592,-7.749,0
-0.00045762,0.061698,-0.0014668,8.5914e-23,0,-7.75,0
-0.00047514,0.062024,-0.0010296,-4.7203e-20,0.50592,-7.749,0
-0.00048582,0.062231,-0.00059554,-2.9813e-22,1.0117,-7.7459,0
-0.00048994,0.062321,-0.00015441,1.7918e-22,1.5173,-7.7408,0
-0.0004883,0.062305,0.00025109,-2.0896e-22,2.0226,-7.7336,0
-0.00048099,0.062188,0.00065299,1.2996e-22,2.5274,-7.7244,0
-0.00046958,0.061986,0.0010092,1.8025e-21,3.0318,-7.7133,0
-0.00045335,0.061693,0.0013604,1.0734e-21,3.5354,-7.7002,0
-0.0004346,0.061341,0.0016586,-2.662e-21,4.0384,-7.6852,0
-0.00041169,0.060903,0.0019526,-1.1336e-21,4.5405,-7.6683,0
-0.00038729,0.060428,0.0021869,3.2486e-21,5.0417,-7.6495,0
-0.00036008,0.059884,0.0024024,-3.1312e-22,5.5418,-7.629,0
-0.00033162,0.059318,0.0025535,-3.6575e-22,6.0408,-7.6068,0
-0.00030244,0.058721,0.0026679,-1.2994e-21,6.5387,-7.5829,0
-0.00027378,0.058115,0.002704,-1.5256e-21,7.0352,-7.5574,0
