"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00034513,0.059666,-0.0027245,-1.8647e-22,-2.0226,-7.7336,0
-0.00038671,0.060369,-0.0024473,-1.2035e-22,-1.5173,-7.7408,0
-0.00042361,0.060996,-0.0020964,-3.0055e-22,-1.0117,-7.7459,0
-0.00045479,0.06151,-0.0016749,4.9617e-20,-0.50592,-7.749,0
-0.00047872,0.061904,-0.0012183,-7.6459e-23,0,-7.75,0
-0.00049516,0.06217,-0.00071928,-4.97e-20,0.50592,-7.749,0
-0.00050367,0.062284,-0.00023502,-3.1102e-22,1.0117,-7.7459,0
-0.00050456,0.062288,0.00025723,1.8767e-22,1.5173,-7.7408,0
-0.00049855,0.06215,0.00070661,-2.0589e-22,2.0226,-7.7336,0
-0.00048616,0.061911,0.0011364,1.3033e-22,2.5274,-7.7244,0
-0.00046844,0.061576,0.0015018,1.7986e-21,3.0318,-7.7133,0
-0.00044591,0.06115,0.001846,1.0324e-21,3.5354,-7.7002,0
-0.0004201,0.060664,0.0021091,-2.5684e-21,4.0384,-7.6852,0
-0.00039063,0.060115,0.0023345,-1.051e-21,4.5405,-7.6683,0
-0.00035979,0.059547,0.0024782,3.0246e-21,5.0417,-7.6495,0
-0.00032679,0.05893,0.0025756,-3.9635e-22,5.5418,-7.629,0
-0.000294,0.058345,0.0025804,-4.8886e-22,6.0408,-7.6068,0
-0.00026166,0.057754,0.0025297,-1.4841e-21,6.5387,-7.5829,0
-0.00023304,0.057205,0.00239,-1.8863e-21,7.0352,-7.5574,0
-0.00020082,0.056739,0.0021928,1.2271e-21,7.5303,-7.5303,0
2.7946e-05,0.053029,-0.002352,-7.6151e-23,-6.7798,-7.286,0
4.7848e-05,0.052614,-0.0021773,-8.5696e-23,-7.2559,-7.2559,0
-5.8128e-07,0.05352,-0.0026017,3.8768e-22,-6.3022,-7.3143,0
-2.7892e-05,0.054023,-0.0028035,-3.5741e-22,-5.8232,-7.3408,0
-6.0559e-05,0.054617,-0.0030075,-1.1783e-22,-5.3428,-7.3656,0
-9.584e-05,0.055257,-0.0031829,7.2733e-22,-4.8611,-7.3884,0
-0.00013522,0.055961,-0.0033234,-4.9098e-22,-4.3783,-7.4092,0
-0.00017735,0.05671,-0.0034162,-4.1119e-22,-3.8945,-7.428,0
-0.00022215,0.057499,-0.003444,6.0645e-22,-3.4098,-7.4447,0
-0.00026824,0.058303,-0.0033983,6.2534e-23,-2.9242,-7.4592,0
-0.00031464,0.059106,-0.0032643,5.411e-24,-2.4379,-7.4716,0
-0.00035954,0.059877,-0.0030405,7.4577e-24,-1.951,-7.4818,0
-0.00040158,0.060592,-0.0027249,-2.4298e-22,-1.4637,-7.4897,0
-0.00043876,0.061219,-0.0023292,7.6859e-23,-0.976,-7.4954,0
-0.00047003,0.06174,-0.0018592,5.667e-20,-0.48806,-7.4989,0
-0.00049395,0.062132,-0.0013547,-1.2764e-22,0,-7.5,0
-0.00051026,0.062394,-0.00080189,-5.6146e-20,0.48806,-7.4989,0
-0.00051868,0.062514,-0.00027047,-8.2282e-23,0.976,-7.4954,0
-0.0005195,0.06251,0.00027099,-4.5825e-22,1.4637,-7.4897,0
-0.00051356,0.062376,0.0007686,9.2266e-24,1.951,-7.4818,0
-0.00050133,0.062141,0.0012409,-1.0557e-23,2.4379,-7.4716,0
-0.000484,0.061808,0.0016516,-1.2465e-22,2.9242,-7.4592,0
-0.00046184,0.061385,0.0020362,1.0693e-21,3.4098,-7.4447,0
-0.00043646,0.060906,0.0023434,-1.109e-21,3.8945,-7.428,0
-0.00040739,0.060359,0.0026047,-1.3158e-21,4.3783,-7.4092,0
-0.0003766,0.05978,0.0027924,3.0099e-21,4.8611,-7.3884,0
-0.00034367,0.059158,0.0029216,-4.767e-22,5.3428,-7.3656,0
-0.00031005,0.058549,0.0029605,-4.0822e-22,5.8232,-7.3408,0
-0.0002768,0.057934,0.0029358,-2.4729e-21,6.3022,-7.3143,0
-0.00024621,0.057336,0.0028125,-2.2093e-21,6.7798,-7.286,0
-0.00021333,0.056827,0.0026118,2.7341e-21,7.2559,-7.2559,0
2.1772e-05,0.053103,-0.0027475,8.0009e-23,-6.5245,-7.0145,0
4.293e-05,0.052693,-0.0025352,2.9921e-23,-6.9815,-6.9815,0
-7.1239e-06,0.053606,-0.0030164,2.4967e-22,-6.0658,-7.0457,0
-3.5449e-05,0.054123,-0.0032363,-2.4294e-22,-5.6055,-7.0749,0
-6.9236e-05,0.054732,-0.0034574,4.2643e-23,-5.1437,-7.1021,0
-0.00010561,0.055388,-0.0036437,1.6414e-22,-4.6806,-7.1272,0
-0.00014618,0.056108,-0.00379,-7.796e-22,-4.2162,-7.1501,0
-0.00018948,0.056876,-0.0038821,-9.6818e-22,-3.7506,-7.1708,0
-0.00023545,0.057679,-0.0039012,-2.1179e-22,-3.2841,-7.1891,0
-0.00028264,0.058503,-0.0038394,5.6748e-22,-2.8166,-7.2051,0
-0.00033005,0.059319,-0.0036801,8.837e-22,-2.3484,-7.2188,0
-0.00037581,0.060105,-0.0034255,-1.0529e-22,-1.8795,-7.23,0
-0.0004185,0.060831,-0.0030692,-8.6871e-22,-1.4101,-7.2387,0
-0.00045615,0.061461,-0.0026302,1.5869e-23,-0.94026,-7.245,0
-0.00048766,0.061995,-0.0021117,6.4132e-20,-0.4702,-7.2487,0
-0.00051167,0.062383,-0.0015562,-6.7663e-23,0,-7.25,0
-0.00052792,0.062649,-0.00095327,-6.3555e-20,0.4702,-7.2487,0
-0.00053625,0.062774,-0.00037125,-5.752e-23,0.94026,-7.245,0
-0.00053697,0.062763,0.00022002,-1.1614e-21,1.4101,-7.2387,0
-0.00053106,0.062638,0.00076262,2.7723e-23,1.8795,-7.23,0
-0.00051894,0.062403,0.0012797,1.4398e-21,2.3484,-7.2188,0
-0.00050193,0.062073,0.0017335,1.4739e-21,2.8166,-7.2051,0
-0.00048013,0.061653,0.0021568,8.7152e-22,3.2841,-7.1891,0
-0.00045514,0.061183,0.0025044,-2.375e-22,3.7506,-7.1708,0
-0.00042651,0.06063,0.002807,-6.0145e-22,4.2162,-7.1501,0
-0.00039588,0.060051,0.0030332,8.665e-22,4.6806,-7.1272,0
-0.00036311,0.05942,0.0032041,4.0062e-23,5.1437,-7.1021,0
-0.00032921,0.058797,0.0032763,-1.2564e-21,5.6055,-7.0749,0
-0.00029525,0.058154,0.0032988,-2.5574e-21,6.0658,-7.0457,0
-0.00026385,0.057529,0.0032074,-5.7987e-22,6.5245,-7.0145,0
-0.00022878,0.056971,0.0030588,3.5299e-21,6.9815,-6.9815,0
1.6285e-05,0.053179,-0.0031621,5.026e-23,-6.2691,-6.7431,0
3.8477e-05,0.052748,-0.0029337,-3.6443e-23,-6.7071,-6.7071,0
-1.3123e-05,0.053696,-0.0034461,5.0122e-24,-5.8293,-6.7771,0
-4.2613e-05,0.05423,-0.0036793,-2.4326e-24,-5.3878,-6.809,0
-7.7739e-05,0.054859,-0.0039118,2.9574e-23,-4.9446,-6.8387,0
-0.00011549,0.055535,-0.0041032,-1.1541e-23,-4.5,-6.866,0
-0.0001576,0.056278,-0.00425,-5.5118e-24,-4.054,-6.891,0
-0.0002024,0.057069,-0.0043352,-6.9749e-22,-3.6067,-6.9135,0
-0.00024991,0.057897,-0.00434,-7.3423e-22,-3.1584,-6.9336,0
-0.00029852,0.058743,-0.0042556,6.1512e-22,-2.709,-6.9511,0
-0.00034721,0.059581,-0.0040654,1.3152e-21,-2.2588,-6.9659,0
-0.00039403,0.060385,-0.0037738,-1.6117e-22,-1.8079,-6.9781,0
-0.00043752,0.061125,-0.0033704,-6.6177e-22,-1.3564,-6.9877,0
-0.00047572,0.06177,-0.0028853,-6.9415e-23,-0.90453,-6.9945,0
-0.00050745,0.062308,-0.0023115,7.1234e-20,-0.45234,-6.9986,0
-0.00053152,0.062702,-0.0017027,-9.1904e-23,0,-7,0
-0.00054756,0.062969,-0.0010487,-7.1314e-20,0.45234,-6.9986,0
-0.00055567,0.06309,-0.00041191,1.0889e-22,0.90453,-6.9945,0
-0.00055612,0.063078,0.00022838,-5.4095e-22,1.3564,-6.9877,0
-0.00055007,0.062951,0.00081739,1.594e-22,1.8079,-6.9781,0
-0.00053788,0.062712,0.0013815,2.1237e-21,2.2588,-6.9659,0
-0.00052106,0.062386,0.0018817,1.2878e-21,2.709,-6.9511,0
-0.00049957,0.061969,0.0023436,-1.301e-21,3.1584,-6.9336,0
-0.00047496,0.061499,0.0027399,-1.3677e-21,3.6067,-6.9135,0
-0.00044682,0.06095,0.0030852,7.601e-24,4.054,-6.891,0
-0.00041643,0.060364,0.0033575,3.45e-23,4.5,-6.866,0
-0.00038382,0.059732,0.0035731,-1.8493e-22,4.9446,-6.8387,0
-0.00034962,0.059081,0.0036892,-1.8086e-21,5.3878,-6.809,0
-0.00031483,0.058413,0.0037499,-1.1218e-22,5.8293,-6.7771,0
-0.00028151,0.05774,0.0036981,8.3223e-22,6.2691,-6.7431,0
-0.00024648,0.057143,0.0035522,-2.0886e-22,6.7071,-6.7071,0
1.0103e-05,0.053244,-0.0036358,-1.4678e-22,-6.0138,-6.4717,0
3.3929e-05,0.052809,-0.0033685,-1.1574e-23,-6.4327,-6.4327,0
-2.0147e-05,0.053779,-0.0039411,-5.5867e-23,-5.5929,-6.5086,0
-5.1117e-05,0.054337,-0.0041936,-1.4661e-22,-5.1701,-6.5431,0
-8.7821e-05,0.054989,-0.0044418,-7.3434e-23,-4.7456,-6.5752,0
-0.00012721,0.05569,-0.0046414,2.703e-22,-4.3194,-6.6049,0
-0.00017106,0.056459,-0.0047898,2.329e-22,-3.8918,-6.6319,0
-0.0002176,0.057276,-0.0048689,-2.955e-22,-3.4629,-6.6563,0
-0.00026684,0.058131,-0.0048585,-1.3282e-22,-3.0327,-6.678,0
-0.00031708,0.059,-0.0047518,1.5953e-21,-2.6014,-6.697,0
-0.00036725,0.059866,-0.0045299,1.0635e-21,-2.1693,-6.7131,0
-0.00041533,0.060687,-0.0041993,-9.4803e-22,-1.7363,-6.7263,0
-0.00045979,0.061449,-0.0037509,-7.6492e-22,-1.3028,-6.7367,0
-0.00049866,0.062104,-0.0032162,5.8774e-22,-0.86879,-6.7441,0
-0.00053072,0.062649,-0.0025891,8.0301e-20,-0.43448,-6.7485,0
-0.00055485,0.063055,-0.0019269,-1.7888e-22,0,-6.75,0
-0.00057071,0.063318,-0.0012182,-7.9751e-20,0.43448,-6.7485,0
-0.00057857,0.063442,-0.00052849,7.5051e-22,0.86879,-6.7441,0
-0.00057871,0.063427,0.00016041,-1.1822e-21,1.3028,-6.7367,0
-0.00057245,0.0633,0.00079608,-1.4968e-21,1.7363,-6.7263,0
-0.00056015,0.063056,0.0014018,1.1075e-21,2.1693,-6.7131,0
-0.00054341,0.062738,0.0019443,1.4972e-21,2.6014,-6.697,0
-0.0005222,0.06232,0.0024452,-1.4893e-21,3.0327,-6.678,0
-0.00049794,0.061854,0.0028813,-2.3174e-21,3.4629,-6.6563,0
-0.00047033,0.061312,0.0032745,-5.7188e-22,3.8918,-6.6319,0
-0.00044034,0.060724,0.0035875,8.399e-22,4.3194,-6.6049,0
-0.00040812,0.060089,0.0038584,-1.726e-22,4.7456,-6.5752,0
-0.0003741,0.059428,0.0040241,1.1788e-21,5.1701,-6.5431,0
-0.000339,0.058732,0.0041478,-8.6283e-22,5.5929,-6.5086,0
-0.00030529,0.058036,0.0041417,-1.0783e-21,6.0138,-6.4717,0
-0.00026773,0.057377,0.0040867,1.3114e-22,6.4327,-6.4327,0
4.9847e-06,0.05332,-0.0041354,-3.2008e-23,-5.7584,-6.2003,0
2.9982e-05,0.052854,-0.0038546,1.0794e-22,-6.1583,-6.1583,0
-2.6375e-05,0.053875,-0.0044562,-1.5054e-22,-5.3564,-6.24,0
-5.9004e-05,0.054459,-0.004718,-3.4971e-22,-4.9524,-6.2772,0
-9.7552e-05,0.055139,-0.0049726,2.052e-22,-4.5465,-6.3118,0
-0.00013889,0.055871,-0.0051723,3.4701e-22,-4.1389,-6.3437,0
-0.00018486,0.056673,-0.0053162,-4.5141e-22,-3.7297,-6.3728,0
-0.0002335,0.057525,-0.0053838,-8.4202e-22,-3.319,-6.3991,0
-0.00028485,0.058414,-0.005353,7.1437e-22,-2.907,-6.4225,0
-0.00033705,0.059318,-0.00522,7.3396e-22,-2.4939,-6.4429,0
-0.00038898,0.060215,-0.0049586,5.227e-22,-2.0797,-6.4602,0
-0.00043853,0.061062,-0.0045846,-1.6847e-22,-1.6648,-6.4745,0
-0.00048407,0.061848,-0.0040827,-7.3973e-22,-1.2492,-6.4856,0
-0.00052368,0.062516,-0.003491,3.5416e-22,-0.83306,-6.4936,0
-0.00055602,0.063071,-0.0028073,8.9573e-20,-0.41661,-6.4984,0
-0.00058016,0.063476,-0.0020835,-7.605e-23,0,-6.5,0
-0.00059567,0.063732,-0.0013171,-8.8938e-20,0.41661,-6.4984,0
-0.00060306,0.063851,-0.00057098,2.3964e-22,0.83306,-6.4936,0
-0.00060264,0.063824,0.00017152,-1.4274e-21,1.2492,-6.4856,0
-0.00059593,0.063692,0.0008578,-5.8107e-22,1.6648,-6.4745,0
-0.00058332,0.063445,0.0015069,7.1615e-22,2.0797,-6.4602,0
-0.00056653,0.063124,0.0020956,1.3924e-21,2.4939,-6.4429,0
-0.00054554,0.062714,0.0026394,1.4867e-21,2.907,-6.4225,0
-0.00052172,0.062246,0.003116,-1.534e-21,3.319,-6.3991,0
-0.00049469,0.061717,0.0035578,-1.6839e-21,3.7297,-6.3728,0
-0.00046531,0.061127,0.0039192,7.7927e-22,4.1389,-6.3437,0
-0.0004335,0.060493,0.0042387,1.1712e-21,4.5465,-6.3118,0
-0.00039986,0.059818,0.0044627,-1.3048e-21,4.9524,-6.2772,0
-0.00036428,0.059106,0.0046392,-1.255e-21,5.3564,-6.24,0
-0.00032917,0.058375,0.0046933,-3.8907e-22,5.7584,-6.2003,0
-0.00029247,0.057674,0.0046572,2.1545e-21,6.1583,-6.1583,0
-1.7802e-06,0.053381,-0.0047163,-1.1315e-22,-5.5031,-5.9289,0
2.5394e-05,0.052902,-0.0043914,1.2813e-22,-5.8839,-5.8839,0
-3.4637e-05,0.053957,-0.005059,-2.685e-22,-5.12,-5.9714,0
-6.9431e-05,0.054574,-0.0053407,-1.4895e-22,-4.7347,-6.0113,0
-0.00011017,0.055287,-0.0056104,5.4549e-22,-4.3475,-6.0483,0
-0.00015388,0.056053,-0.0058168,9.3878e-22,-3.9583,-6.0825,0
-0.00020232,0.056894,-0.0059595,-5.6888e-22,-3.5675,-6.1138,0
-0.00025345,0.057782,-0.0060161,-1.4429e-21,-3.1751,-6.1419,0
-0.00030725,0.058712,-0.0059644,-4.0524e-22,-2.7813,-6.167,0
-0.00036174,0.05965,-0.005801,3.4683e-23,-2.3863,-6.1888,0
-0.00041571,0.060581,-0.0054981,4.9858e-22,-1.9902,-6.2074,0
-0.00046698,0.061459,-0.0050773,1.7672e-22,-1.5932,-6.2227,0
-0.00051378,0.062266,-0.0045192,-1.0113e-21,-1.1955,-6.2346,0
-0.00055421,0.062959,-0.0038687,4.3402e-22,-0.79733,-6.2432,0
-0.00058693,0.06352,-0.0031227,1.0013e-19,-0.39875,-6.2483,0
-0.00061107,0.063934,-0.0023347,-6.6665e-23,0,-6.25,0
-0.00062619,0.064186,-0.0015106,-9.9417e-20,0.39875,-6.2483,0
-0.00063301,0.064299,-0.00070796,3.1161e-22,0.79733,-6.2432,0
-0.00063189,0.064261,8.3158e-05,-1.2759e-21,1.1955,-6.2346,0
-0.00062453,0.064125,0.00081365,3.612e-22,1.5932,-6.2227,0
-0.00061143,0.06387,0.0015032,1.0266e-21,1.9902,-6.2074,0
-0.00059438,0.063547,0.0021283,1.3078e-21,2.3863,-6.1888,0
-0.00057344,0.063146,0.0027139,6.9376e-23,2.7813,-6.167,0
-0.00054995,0.062679,0.0032268,-1.9734e-21,3.1751,-6.1419,0
-0.00052351,0.062162,0.0037153,-4.9827e-22,3.5675,-6.1138,0
-0.00049493,0.061581,0.0041271,2.9053e-21,3.9583,-6.0825,0
-0.00046382,0.060954,0.0045056,2.6643e-21,4.3475,-6.0483,0
-0.00043111,0.060278,0.0047909,-5.1366e-22,4.7347,-6.0113,0
-0.00039606,0.059558,0.0050443,-3.3274e-21,5.12,-5.9714,0
-0.00036105,0.058817,0.0051721,4.3627e-22,5.5031,-5.9289,0
-0.00032213,0.058044,0.0052629,1.6496e-21,5.8839,-5.8839,0
-6.7602e-06,0.053424,-0.0053238,-1.9995e-22,-5.2477,-5.6575,0
2.1836e-05,0.052907,-0.0049872,1.6116e-22,-5.6095,-5.6095,0
-4.1533e-05,0.054035,-0.0056778,2.4936e-23,-4.8835,-5.7029,0
-7.8688e-05,0.054688,-0.0059671,-4.5427e-22,-4.517,-5.7454,0
-0.000122,0.055446,-0.0062385,4.6169e-22,-4.1484,-5.7849,0
-0.00016847,0.056257,-0.0064405,1.6346e-21,-3.7778,-5.8214,0
-0.00021978,0.057149,-0.0065721,2.2446e-22,-3.4053,-5.8547,0
-0.00027377,0.058085,-0.0066099,-2.0719e-21,-3.0312,-5.8847,0
-0.00033037,0.059066,-0.0065286,-3.8385e-22,-2.6556,-5.9114,0
-0.00038744,0.06005,-0.006328,5.866e-22,-2.2787,-5.9347,0
-0.00044365,0.061023,-0.0059778,2.968e-22,-1.9006,-5.9546,0
-0.00049677,0.061935,-0.005501,2.9033e-22,-1.5217,-5.9709,0
-0.00054488,0.062765,-0.0048826,-7.9905e-22,-1.1419,-5.9836,0
-0.00058616,0.063476,-0.004163,-8.3891e-25,-0.76159,-5.9927,0
-0.00061912,0.064037,-0.0033475,1.1156e-19,-0.38089,-5.9982,0
-0.00064305,0.064452,-0.0024885,-1.1824e-22,0,-6,0
-0.0006576,0.064693,-0.0015965,-1.1101e-19,0.38089,-5.9982,0
-0.00066358,0.064794,-0.00072999,-2.0739e-23,0.76159,-5.9927,0
-0.00066146,0.064746,0.00011683,-1.3361e-21,1.1419,-5.9836,0
-0.00065319,0.064592,0.00089784,-4.8293e-22,1.5217,-5.9709,0
-0.00063934,0.064333,0.001633,-1.8153e-22,1.9006,-5.9546,0
-0.00062189,0.063999,0.0022932,1.9119e-21,2.2787,-5.9347,0
-0.00060093,0.063603,0.0029199,-1.379e-22,2.6556,-5.9114,0
-0.0005778,0.063142,0.0034692,-4.4506e-21,3.0312,-5.8847,0
-0.0005521,0.062634,0.003996,5.6117e-22,3.4053,-5.8547,0
-0.00052459,0.062066,0.0044556,5.3744e-21,3.7778,-5.8214,0
-0.00049438,0.06145,0.0048846,1.3388e-21,4.1484,-5.7849,0
-0.00046249,0.060776,0.0052339,-3.8943e-22,4.517,-5.7454,0
-0.00042798,0.060052,0.0055418,-2.0434e-21,4.8835,-5.7029,0
-0.0003929,0.059291,0.0057549,-2.5592e-21,5.2477,-5.6575,0
-0.00035597,0.058494,0.0058879,3.3e-21,5.6095,-5.6095,0
-1.5077e-05,0.053462,-0.0060523,-2.1317e-22,-4.9924,-5.3861,0
1.6551e-05,0.052922,-0.0056666,2.081e-22,-5.3351,-5.3351,0
-5.2415e-05,0.054111,-0.0064308,-1.6413e-23,-4.6471,-5.4343,0
-9.2677e-05,0.054809,-0.0067445,7.7601e-23,-4.2994,-5.4794,0
-0.00013913,0.055616,-0.0070323,5.4816e-22,-3.9493,-5.5215,0
-0.000189,0.056476,-0.0072403,1.2507e-21,-3.5972,-5.5602,0
-0.0002438,0.057423,-0.0073673,-5.0457e-22,-3.2432,-5.5956,0
-0.00030133,0.058412,-0.0073879,-1.7058e-21,-2.8873,-5.6275,0
-0.00036131,0.059447,-0.0072773,1.5363e-22,-2.5299,-5.6559,0
-0.00042142,0.060488,-0.0070357,8.4807e-22,-2.1711,-5.6807,0
-0.00048026,0.061506,-0.0066307,-3.4263e-22,-1.8111,-5.7017,0
-0.00053551,0.062466,-0.0060911,-3.3691e-23,-1.4501,-5.719,0
-0.00058515,0.063325,-0.0054014,-5.3412e-22,-1.0883,-5.7326,0
-0.00062741,0.064059,-0.0046059,-2.649e-22,-0.72586,-5.7422,0
-0.00066067,0.06463,-0.0037166,1.2473e-19,-0.36303,-5.7481,0
-0.0006844,0.065043,-0.0027847,-1.2653e-22,0,-5.75,0
-0.00069816,0.065276,-0.0018254,-1.2396e-19,0.36303,-5.7481,0
-0.00070301,0.06536,-0.00090027,3.7217e-22,0.72586,-5.7422,0
-0.00069952,0.065299,5.1552e-07,-3.5816e-22,1.0883,-5.7326,0
-0.00068992,0.06512,0.0008242,-2.0286e-23,1.4501,-5.719,0
-0.00067488,0.064854,0.0016005,-7.8302e-22,1.8111,-5.7017,0
-0.00065662,0.064505,0.0022928,2.0429e-21,2.1711,-5.6807,0
-0.00063524,0.064109,0.0029526,1.148e-21,2.5299,-5.6559,0
-0.00061224,0.063652,0.003538,-3.2343e-21,2.8873,-5.6275,0
-0.00058706,0.063157,0.0041039,-2.6552e-21,3.2432,-5.5956,0
-0.0005607,0.062606,0.0046126,1.995e-21,3.5972,-5.5602,0
-0.00053184,0.06201,0.0051017,1.2013e-21,3.9493,-5.5215,0
-0.00050164,0.061358,0.005525,5.1402e-22,4.2994,-5.4794,0
-0.00046869,0.060648,0.0059168,-3.7692e-21,4.6471,-5.4343,0
-0.00043448,0.059893,0.0062256,-2.8087e-21,4.9924,-5.3861,0
-0.00039646,0.059047,0.0065134,2.9734e-21,5.3351,-5.3351,0
-2.0429e-05,0.05348,-0.0068112,-3.55e-22,-4.737,-5.1147,0
1.2971e-05,0.052893,-0.0064198,4.2891e-22,-5.0607,-5.0607,0
-6.0814e-05,0.054182,-0.0071988,-1.6429e-22,-4.4106,-5.1657,0
-0.00010441,0.054935,-0.0075156,-7.9802e-23,-4.0817,-5.2135,0
-0.00015447,0.055804,-0.0077969,5.2627e-22,-3.7503,-5.258,0
-0.00020818,0.056728,-0.0079904,3.9167e-22,-3.4167,-5.299,0
-0.00026681,0.057743,-0.0080961,-5.4667e-22,-3.081,-5.3365,0
-0.00032809,0.058796,-0.0080833,-1.0162e-21,-2.7434,-5.3703,0
-0.00039155,0.059893,-0.0079338,2.7231e-22,-2.4042,-5.4004,0
-0.00045491,0.060986,-0.0076377,1.3472e-21,-2.0635,-5.4266,0
-0.0005166,0.062049,-0.0071708,7.1004e-22,-1.7216,-5.4489,0
-0.00057413,0.063048,-0.0065576,-8.7537e-22,-1.3785,-5.4672,0
-0.00062546,0.063932,-0.0057872,-1.2112e-21,-1.0347,-5.4815,0
-0.00066865,0.064689,-0.0049054,6.6692e-22,-0.69013,-5.4918,0
-0.00070209,0.065269,-0.0039278,1.3857e-19,-0.34517,-5.4979,0
-0.0007253,0.065679,-0.0029099,-8.0095e-23,0,-5.5,0
-0.00073789,0.065909,-0.0018682,-1.3768e-19,0.34517,-5.4979,0
-0.00074122,0.065969,-0.00087268,1.1608e-21,0.69013,-5.4918,0
-0.00073594,0.065893,9.3325e-05,-1.2878e-21,1.0347,-5.4815,0
-0.00072461,0.065688,0.00096626,-7.0208e-22,1.3785,-5.4672,0
-0.00070803,0.065403,0.0017848,8.6632e-22,1.7216,-5.4489,0
-0.00068871,0.065044,0.0025088,9.646e-22,2.0635,-5.4266,0
-0.00066676,0.064638,0.0031937,-2.7464e-22,2.4042,-5.4004,0
-0.00064392,0.064189,0.0038034,-1.686e-21,2.7434,-5.3703,0
-0.00061939,0.063706,0.0043908,-1.3449e-21,3.081,-5.3365,0
-0.00059426,0.063175,0.0049338,1.2048e-21,3.4167,-5.299,0
-0.00056708,0.062601,0.0054548,1.368e-21,3.7503,-5.258,0
-0.00053878,0.061978,0.0059363,1.0166e-21,4.0817,-5.2135,0
-0.00050775,0.061287,0.0063815,-3.9782e-21,4.4106,-5.1657,0
-0.00047533,0.060548,0.0067836,-2.3239e-21,4.737,-5.1147,0
-0.00044103,0.059718,0.0071216,6.7405e-21,5.0607,-5.0607,0
-3.2374e-05,0.053515,-0.0077562,4.4655e-23,-4.4817,-4.8433,0
5.6119e-06,0.052885,-0.0073072,5.4319e-22,-4.7863,-4.7863,0
-7.6799e-05,0.054277,-0.0081744,-4.1255e-22,-4.1742,-4.8971,0
-0.00012489,0.055093,-0.0085199,-5.2469e-22,-3.864,-4.9476,0
-0.00017954,0.056031,-0.008818,6.8192e-22,-3.5512,-4.9946,0
-0.00023812,0.057026,-0.0090172,2.9196e-22,-3.2361,-5.0379,0
-0.00030153,0.058119,-0.0091125,-1.6032e-21,-2.9188,-5.0774,0
-0.00036745,0.059249,-0.0090714,3.6805e-22,-2.5996,-5.1131,0
-0.00043534,0.060422,-0.008878,1.5534e-21,-2.2785,-5.1448,0
-0.00050286,0.061584,-0.0085203,9.0276e-23,-1.9559,-5.1725,0
-0.00056805,0.062707,-0.0079832,1.3405e-21,-1.632,-5.196,0
-0.00062843,0.063755,-0.0072867,-3.8197e-22,-1.307,-5.2154,0
-0.00068169,0.064675,-0.0064278,-1.305e-21,-0.98102,-5.2305,0
-0.00072592,0.065452,-0.005456,7.0694e-22,-0.65439,-5.2413,0
-0.0007594,0.066046,-0.0043832,1.5559e-19,-0.32731,-5.2478,0
-0.00078186,0.066445,-0.0032815,-8.2654e-23,0,-5.25,0
-0.00079287,0.066668,-0.0021545,-1.5568e-19,0.32731,-5.2478,0
-0.00079416,0.066697,-0.0010895,9.4088e-23,0.65439,-5.2413,0
-0.00078639,0.066596,-6.255e-05,-2.126e-21,0.98102,-5.2305,0
-0.00077259,0.06636,0.0008624,-2.3975e-22,1.307,-5.2154,0
-0.00075361,0.066048,0.0017163,2.3786e-21,1.632,-5.196,0
-0.0007324,0.065672,0.0024756,-1.7874e-22,1.9559,-5.1725,0
-0.00070907,0.065248,0.0031851,9.0329e-22,2.2785,-5.1448,0
-0.0006857,0.06481,0.0038232,-4.9722e-22,2.5996,-5.1131,0
-0.00066136,0.06433,0.0044385,-2.9218e-21,2.9188,-5.0774,0
-0.0006373,0.063834,0.0050251,1.7198e-21,3.2361,-5.0379,0
-0.0006119,0.063291,0.0055924,1.6043e-21,3.5512,-4.9946,0
-0.00058596,0.062709,0.0061484,-8.0859e-22,3.864,-4.9476,0
-0.00055774,0.062062,0.0066723,-4.1968e-21,4.1742,-4.8971,0
-0.00052796,0.061354,0.0071859,-6.2249e-22,4.4817,-4.8433,0
-0.00049362,0.060538,0.0076737,6.4478e-21,4.7863,-4.7863,0
-3.9045e-05,0.053545,-0.0087451,-6.2747e-23,-4.2263,-4.5719,0
1.5656e-06,0.052843,-0.0082993,2.9299e-22,-4.5118,-4.5118,0
-8.8122e-05,0.054389,-0.0091696,-3.2686e-22,-3.9378,-4.6286,0
-0.00014097,0.05529,-0.0095085,3.305e-23,-3.6463,-4.6817,0
-0.00020077,0.05632,-0.0097871,6.7858e-22,-3.3522,-4.7311,0
-0.00026456,0.057408,-0.0099558,3.7917e-22,-3.0556,-4.7767,0
-0.00033309,0.05859,-0.010012,-1.8269e-21,-2.7567,-4.8183,0
-0.00040412,0.059806,-0.0099151,-4.7917e-22,-2.4557,-4.8559,0
-0.00047676,0.061062,-0.009658,9.4185e-22,-2.1528,-4.8893,0
-0.00054848,0.062301,-0.009217,6.9017e-22,-1.8484,-4.9184,0
-0.00061719,0.063493,-0.008592,1.1735e-21,-1.5425,-4.9432,0
-0.00068027,0.064593,-0.0077921,-1.4187e-21,-1.2354,-4.9636,0
-0.00073526,0.065561,-0.0068239,-1.2309e-21,-0.92739,-4.9795,0
-0.00078025,0.066352,-0.0057414,6.7319e-22,-0.61866,-4.9909,0
-0.00081346,0.066963,-0.0045512,1.7283e-19,-0.30945,-4.9977,0
-0.00083473,0.067346,-0.0033425,-2.3461e-23,0,-5,0
