"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00035195,0,0,0,5.3333,-10,0
-0.00032859,0.055336,0.0003578,-1.9437e-21,5.8378,-9.7409,0
-0.00032132,0,0,0,6,-10,0
-0.00029733,0.054586,0.00033295,-1.0093e-21,6.4861,-9.7388,0
-0.00028944,0,0,0,6.6667,-10,0
-0.00026807,0.053919,0.00034924,1.0241e-21,7.1343,-9.7366,0
-0.00026126,0,0,0,7.3333,-10,0
-0.00024749,0.053144,0.00027211,6.3901e-23,7.7823,-9.7341,0
-0.00024113,0,0,0,8,-10,0
-0.00021217,0.052737,0.00034992,1.3216e-21,8.4302,-9.7314,0
-0.00021109,0,0,0,8.6667,-10,0
-0.00022726,0.051717,-8.6309e-05,1.586e-22,9.078,-9.7286,0
-0.00024419,0,0,0,9.3333,-10,0
-0.00023174,0.052645,-0.00063162,-8.9891e-22,9.7256,-9.7256,0
-0.00017109,0,0,0,10,-10,0
9.3865e-05,0.051761,-0.00021417,-8.5902e-23,-8.8226,-9.4572,0
0.00010171,0.05146,-0.00029704,5.3697e-22,-9.4512,-9.4512,0
6.1434e-05,0.052207,-0.00028371,-3.2709e-22,-8.1938,-9.4629,0
3.6688e-05,0.052681,-0.0003124,4.0015e-22,-7.5646,-9.4682,0
9.014e-06,0.05321,-0.00034971,6.929e-24,-6.9352,-9.4731,0
-2.2601e-05,0.053804,-0.00039214,-1.9091e-22,-6.3056,-9.4777,0
-5.8134e-05,0.054466,-0.00042922,-2.7837e-22,-5.6757,-9.4818,0
-9.7682e-05,0.055192,-0.00046275,2.2367e-22,-5.0456,-9.4856,0
-0.00014063,0.055969,-0.00049279,5.7762e-22,-4.4153,-9.4889,0
-0.00018598,0.056777,-0.00051409,3.8497e-22,-3.7848,-9.4918,0
-0.00023244,0.057592,-0.00051934,-2.56e-22,-3.1542,-9.4943,0
-0.00027835,0.058385,-0.00049978,-4.2816e-22,-2.5235,-9.4964,0
-0.00032242,0.059135,-0.00045164,2.7238e-22,-1.8927,-9.4979,0
-0.00036258,0.059807,-0.00038013,1.2874e-22,-1.2619,-9.4991,0
-0.00039716,0.060374,-0.0002868,9.9185e-21,-0.63094,-9.4998,0
-0.00042436,0.060811,-0.00017348,-2.7298e-22,0,-9.5,0
-0.00044415,0.061117,-5.0715e-05,-1.0491e-20,0.63094,-9.4998,0
-0.00045501,0.061268,6.9267e-05,3.0831e-22,1.2619,-9.4991,0
-0.00045752,0.061264,0.0001857,7.2929e-22,1.8927,-9.4979,0
-0.00045138,0.06111,0.00028815,-4.427e-22,2.5235,-9.4964,0
-0.00043727,0.060858,0.00038898,-4.4721e-22,3.1542,-9.4943,0
-0.00041741,0.060477,0.0004783,5.6288e-22,3.7848,-9.4918,0
-0.00039383,0.06004,0.00055637,1.4095e-21,4.4153,-9.4889,0
-0.00036613,0.059526,0.00059776,9.017e-22,5.0456,-9.4856,0
-0.00033707,0.059003,0.00063681,-9.9104e-22,5.6757,-9.4818,0
-0.00030669,0.058455,0.00061979,-9.794e-22,6.3056,-9.4777,0
-0.00027695,0.057948,0.00063849,1.3079e-22,6.9352,-9.4731,0
-0.00025622,0.057413,0.00058171,-1.8357e-21,7.5646,-9.4682,0
-0.00022241,0.057036,0.00069846,8.5964e-22,8.1938,-9.4629,0
-0.00022154,0.056664,0.00029167,1.8074e-21,8.8226,-9.4572,0
-0.00018673,0.056407,-0.00032655,-1.0596e-21,9.4512,-9.4512,0
8.5844e-05,0.051989,-0.0004177,-2.4822e-22,-8.5673,-9.1858,0
9.587e-05,0.051674,-0.00045028,2.9678e-22,-9.1768,-9.1768,0
5.381e-05,0.052434,-0.00053685,-2.4779e-22,-7.9573,-9.1943,0
2.9521e-05,0.052897,-0.00060163,6.4093e-22,-7.3469,-9.2023,0
1.3554e-06,0.053432,-0.00066543,7.6049e-23,-6.7362,-9.2097,0
-3.0618e-05,0.054031,-0.00073228,-1.9639e-23,-6.125,-9.2165,0
-6.6337e-05,0.054692,-0.00079292,1.2593e-23,-5.5135,-9.2228,0
-0.00010586,0.055416,-0.00084441,3.5503e-23,-4.9017,-9.2284,0
-0.00014856,0.056185,-0.00088388,2.7614e-22,-4.2896,-9.2334,0
-0.0001935,0.056984,-0.00090257,6.5521e-22,-3.6773,-9.2378,0
-0.00023943,0.057787,-0.00089408,-6.4327e-22,-3.0647,-9.2415,0
-0.00028475,0.058569,-0.00085011,-6.4285e-22,-2.452,-9.2445,0
-0.00032815,0.059305,-0.00076928,6.4182e-22,-1.8391,-9.2469,0
-0.00036761,0.059966,-0.00065406,1.4944e-22,-1.2261,-9.2486,0
-0.0004016,0.060524,-0.00050983,1.5074e-20,-0.61308,-9.2497,0
-0.00042842,0.060957,-0.00034194,-2.6782e-22,0,-9.25,0
-0.00044785,0.06126,-0.00015961,-1.5625e-20,0.61308,-9.2497,0
-0.00045854,0.061416,1.5016e-05,1.6409e-22,1.2261,-9.2486,0
-0.00046119,0.061433,0.0001892,9.9729e-22,1.8391,-9.2469,0
-0.00045578,0.061299,0.00034075,-1.0212e-21,2.452,-9.2445,0
-0.00044268,0.061069,0.00048136,-1.1066e-21,3.0647,-9.2415,0
-0.00042359,0.06072,0.00060211,1.213e-21,3.6773,-9.2378,0
-0.00040077,0.060313,0.00070798,6.377e-22,4.2896,-9.2334,0
-0.00037387,0.059838,0.00076432,-1.2741e-22,4.9017,-9.2284,0
-0.00034523,0.059339,0.00081935,-1.2731e-22,5.5135,-9.2228,0
-0.00031538,0.058824,0.00080076,-1.1424e-22,6.125,-9.2165,0
-0.00028514,0.05832,0.00081189,-1.1123e-21,6.7362,-9.2097,0
-0.00026269,0.057828,0.00072468,-3.0001e-21,7.3469,-9.2023,0
-0.00023244,0.057452,0.00077176,2.5343e-21,7.9573,-9.1943,0
-0.00022568,0.057236,0.00062367,3.2129e-21,8.5673,-9.1858,0
-0.00020111,0.056874,0.00027235,-1.3468e-21,9.1768,-9.1768,0
7.6797e-05,0.052212,-0.00061032,-7.3737e-23,-8.3119,-8.9144,0
8.91e-05,0.051871,-0.00062276,3.208e-22,-8.9024,-8.9024,0
4.5183e-05,0.052659,-0.00074365,-3.7303e-22,-7.7209,-8.9257,0
2.1064e-05,0.053115,-0.00081906,-1.7134e-23,-7.1293,-8.9363,0
-7.4713e-06,0.053654,-0.00089874,1.1971e-22,-6.5371,-8.9462,0
-3.9601e-05,0.054251,-0.0009835,-3.1264e-24,-5.9444,-8.9553,0
-7.5459e-05,0.054911,-0.0010605,-9.4783e-24,-5.3513,-8.9637,0
-0.00011491,0.055627,-0.0011245,-1.8792e-23,-4.7578,-8.9712,0
-0.00015736,0.056387,-0.0011705,-9.6987e-23,-4.1639,-8.9779,0
-0.00020183,0.057174,-0.0011895,2.6864e-22,-3.5697,-8.9837,0
-0.00024722,0.057963,-0.0011721,-4.7873e-23,-2.9752,-8.9886,0
-0.00029195,0.05873,-0.001113,-3.6901e-22,-2.3804,-8.9927,0
-0.00033469,0.059451,-0.0010081,2.6657e-22,-1.7855,-8.9959,0
-0.00037343,0.060096,-0.00086237,1.3704e-22,-1.1904,-8.9982,0
-0.00040682,0.060642,-0.00067946,2.0402e-20,-0.59522,-8.9995,0
-0.00043318,0.061066,-0.00046972,-2.3047e-22,0,-9,0
-0.00045227,0.061362,-0.00024165,-2.0894e-20,0.59522,-8.9995,0
-0.000463,0.061516,-1.7389e-05,1.6907e-22,1.1904,-8.9982,0
-0.00046581,0.061537,0.00020994,3.2691e-22,1.7855,-8.9959,0
-0.00046098,0.061421,0.00040808,-5.2448e-22,2.3804,-8.9927,0
-0.00044893,0.061199,0.00059371,2.0921e-23,2.9752,-8.9886,0
-0.00043078,0.060865,0.0007523,8.6581e-22,3.5697,-8.9837,0
-0.00040873,0.060471,0.00089469,2.1576e-22,4.1639,-8.9779,0
-0.00038276,0.060009,0.00097932,7.3686e-23,4.7578,-8.9712,0
-0.00035459,0.059518,0.0010583,5.0067e-23,5.3513,-8.9637,0
-0.00032538,0.059015,0.0010588,1.662e-23,5.9444,-8.9553,0
-0.00029502,0.058502,0.0010779,-2.043e-21,6.5371,-8.9462,0
-0.00027068,0.058015,0.001002,-2.4066e-22,7.1293,-8.9363,0
-0.00024152,0.057578,0.00096015,1.9839e-21,7.7209,-8.9257,0
-0.00022692,0.057287,0.00078992,6.0864e-22,8.3119,-8.9144,0
-0.00020027,0.057049,0.00050451,-1.8004e-21,8.9024,-8.9024,0
6.8489e-05,0.052385,-0.00083891,1.2261e-22,-8.0566,-8.643,0
8.2805e-05,0.052039,-0.00081327,3.0475e-22,-8.628,-8.628,0
3.8098e-05,0.052824,-0.0010022,-4.8485e-22,-7.4844,-8.6571,0
1.4072e-05,0.053277,-0.0011097,-8.431e-24,-6.9116,-8.6704,0
-1.4942e-05,0.05382,-0.0012214,1.6771e-22,-6.338,-8.6828,0
-4.7391e-05,0.054419,-0.0013323,7.1033e-23,-5.7639,-8.6942,0
-8.3568e-05,0.055082,-0.0014302,-5.108e-22,-5.1892,-8.7046,0
-0.00012318,0.055795,-0.0015082,3.9083e-22,-4.6139,-8.714,0
-0.00016565,0.056553,-0.0015611,4.3924e-22,-4.0382,-8.7223,0
-0.00021005,0.057332,-0.0015758,-5.08e-22,-3.4621,-8.7296,0
-0.00025528,0.058116,-0.0015445,-3.9245e-24,-2.8856,-8.7358,0
-0.00029976,0.058877,-0.0014618,-5.3488e-23,-2.3089,-8.7409,0
-0.00034217,0.059592,-0.0013246,2.0412e-22,-1.7318,-8.7449,0
-0.00038055,0.060229,-0.0011385,1.5144e-22,-1.1547,-8.7477,0
-0.00041361,0.060771,-0.00090824,2.582e-20,-0.57736,-8.7494,0
-0.00043973,0.061188,-0.00064811,-2.5635e-22,0,-8.75,0
-0.00045864,0.06148,-0.00036542,-2.6368e-20,0.57736,-8.7494,0
-0.00046935,0.061634,-8.856e-05,1.6829e-22,1.1547,-8.7477,0
-0.0004723,0.061653,0.00019027,4.0853e-22,1.7318,-8.7449,0
-0.00046784,0.061552,0.00043728,7.5396e-23,2.3089,-8.7409,0
-0.00045646,0.061329,0.00066786,4.3635e-24,2.8856,-8.7358,0
-0.00043905,0.061012,0.00086089,-1.2347e-21,3.4621,-8.7296,0
-0.00041751,0.060618,0.0010355,1.2681e-21,4.0382,-8.7223,0
-0.00039221,0.06017,0.0011434,1.0897e-21,4.6139,-8.714,0
-0.00036429,0.059679,0.0012423,-2.0238e-21,5.1892,-8.7046,0
-0.00033553,0.059183,0.0012555,1.1943e-22,5.7639,-8.6942,0
-0.00030524,0.058669,0.0012774,1.121e-21,6.338,-8.6828,0
-0.0002797,0.058202,0.0012172,-6.4675e-22,6.9116,-8.6704,0
-0.00025162,0.057778,0.0011566,2.5638e-21,7.4844,-8.6571,0
-0.0002341,0.057411,0.0010281,-2.4966e-22,8.0566,-8.643,0
-0.00020667,0.057159,0.00081048,-1.4997e-21,8.628,-8.628,0
6.0554e-05,0.052561,-0.0010781,-3.8106e-22,-7.8012,-8.3716,0
7.6528e-05,0.052186,-0.0010287,2.4304e-22,-8.3536,-8.3536,0
3.1163e-05,0.053005,-0.0012614,1.7797e-22,-7.248,-8.3886,0
6.5897e-06,0.053466,-0.0013868,3.7164e-22,-6.6939,-8.4045,0
-2.3147e-05,0.054016,-0.0015145,-4.3378e-24,-6.139,-8.4193,0
-5.5989e-05,0.054619,-0.0016381,-9.7283e-23,-5.5833,-8.433,0
-9.2562e-05,0.055282,-0.001745,-4.3058e-22,-5.027,-8.4455,0
-0.00013239,0.055996,-0.0018284,5.6008e-22,-4.47,-8.4568,0
-0.00017498,0.05675,-0.0018801,3.7901e-22,-3.9125,-8.4668,0
-0.00021936,0.057525,-0.0018869,-4.8863e-22,-3.3545,-8.4755,0
-0.00026448,0.058303,-0.0018409,-9.0357e-23,-2.7961,-8.483,0
-0.00030875,0.059059,-0.0017374,-9.2659e-24,-2.2373,-8.4891,0
-0.00035087,0.059766,-0.001571,2.7443e-22,-1.6782,-8.4938,0
-0.00038889,0.060397,-0.001351,1.041e-22,-1.1189,-8.4973,0
-0.0004216,0.060931,-0.0010799,3.1204e-20,-0.5595,-8.4993,0
-0.00044744,0.061343,-0.00077622,-3.1433e-22,0,-8.5,0
-0.0004661,0.061632,-0.00044821,-3.1802e-20,0.5595,-8.4993,0
-0.00047678,0.061785,-0.00012297,1.9416e-22,1.1189,-8.4973,0
-0.00047986,0.061804,0.00020217,3.3077e-22,1.6782,-8.4938,0
-0.0004757,0.06171,0.00049601,1.2344e-23,2.2373,-8.4891,0
-0.00046492,0.061492,0.00077145,1.6549e-22,2.7961,-8.483,0
-0.00044826,0.061185,0.0010013,-1.0988e-21,3.3545,-8.4755,0
-0.00042725,0.060801,0.0012142,7.5413e-22,3.9125,-8.4668,0
-0.00040268,0.060356,0.0013518,1.3387e-21,4.47,-8.4568,0
-0.00037506,0.059874,0.0014778,-7.2995e-22,5.027,-8.4455,0
-0.00034665,0.059374,0.0015154,-3.5321e-23,5.5833,-8.433,0
-0.00031634,0.058861,0.0015418,1.014e-21,6.139,-8.4193,0
-0.00028936,0.05839,0.0014918,-2.1796e-21,6.6939,-8.4045,0
-0.00026077,0.057961,0.0014079,3.6407e-22,7.248,-8.3886,0
-0.00023966,0.057545,0.0012696,4.6421e-21,7.8012,-8.3716,0
-0.00021358,0.057272,0.0010642,-3.1195e-22,8.3536,-8.3536,0
5.3425e-05,0.052703,-0.0013553,-1.0576e-22,-7.5459,-8.1002,0
7.0716e-05,0.052315,-0.0012655,-1.5658e-22,-8.0791,-8.0791,0
2.4712e-05,0.053158,-0.00156,3.0053e-22,-7.0115,-8.12,0
-4.0703e-07,0.053625,-0.0017086,1.5288e-22,-6.4762,-8.1386,0
-3.0729e-05,0.054181,-0.001862,-1.7203e-22,-5.9399,-8.1559,0
-6.3968e-05,0.054787,-0.0020068,-1.4906e-23,-5.4028,-8.1718,0
-0.00010103,0.055453,-0.0021301,1.4156e-22,-4.8648,-8.1864,0
-0.00014125,0.056169,-0.0022238,0,-4.3262,-8.1996,0
-0.00018418,0.056925,-0.0022781,0,-3.7868,-8.2113,0
-0.00022884,0.057701,-0.0022782,-3.8132e-22,-3.2469,-8.2214,0
-0.00027418,0.05848,-0.0022175,4.0716e-22,-2.7065,-8.2301,0
-0.00031859,0.059235,-0.0020897,2.9801e-22,-2.1657,-8.2373,0
-0.00036073,0.059941,-0.001891,-3.4873e-22,-1.6246,-8.2428,0
-0.00039869,0.060571,-0.0016322,2.536e-22,-1.0832,-8.2468,0
-0.00043129,0.061102,-0.0013154,3.73e-20,-0.54164,-8.2492,0
-0.00045701,0.061513,-0.00096375,-3.2514e-23,0,-8.25,0
-0.00047555,0.061798,-0.00058484,-3.7333e-20,0.54164,-8.2492,0
-0.00048621,0.061951,-0.00020817,3.4635e-22,1.0832,-8.2468,0
-0.00048937,0.061972,0.00016592,-8.7742e-22,1.6246,-8.2428,0
-0.00048543,0.061876,0.00050621,2.1124e-22,2.1657,-8.2373,0
-0.00047503,0.061671,0.00082865,6.0646e-22,2.7065,-8.2301,0
-0.00045895,0.061364,0.0010938,-6.2505e-22,3.2469,-8.2214,0
-0.00043833,0.06099,0.0013442,0,3.7868,-8.2113,0
-0.00041427,0.060551,0.0015119,0,4.3262,-8.1996,0
-0.00038686,0.060065,0.0016625,9.7465e-22,4.8648,-8.1864,0
-0.00035858,0.059565,0.0017249,2.9387e-22,5.4028,-8.1718,0
-0.00032828,0.059044,0.0017587,-7.4805e-23,5.9399,-8.1559,0
-0.00030051,0.058561,0.0017232,-1.0964e-21,6.4762,-8.1386,0
-0.00027179,0.058116,0.0016437,-2.0792e-21,7.0115,-8.12,0
-0.00024885,0.057689,0.0015125,1.0187e-21,7.5459,-8.1002,0
-0.0002218,0.057386,0.0013444,1.8438e-21,8.0791,-8.0791,0
4.6936e-05,0.052822,-0.0016546,1.0841e-22,-7.2905,-7.8288,0
6.5005e-05,0.052416,-0.001543,2.6913e-23,-7.8047,-7.8047,0
1.84e-05,0.05329,-0.0018715,-5.0235e-23,-6.7751,-7.8514,0
-7.4343e-06,0.053767,-0.0020367,-2.2545e-22,-6.2585,-7.8727,0
-3.8545e-05,0.054334,-0.0022057,1.642e-23,-5.7409,-7.8924,0
-7.242e-05,0.054948,-0.0023607,1.9054e-22,-5.2222,-7.9107,0
-0.0001102,0.055622,-0.0024895,-3.5649e-22,-4.7027,-7.9273,0
-0.000151,0.056346,-0.0025841,-5.7432e-22,-4.1823,-7.9424,0
-0.00019449,0.057106,-0.0026318,3.203e-22,-3.6611,-7.9557,0
-0.00023959,0.057888,-0.0026191,5.5421e-22,-3.1393,-7.9674,0
-0.00028526,0.05867,-0.0025382,6.4744e-22,-2.617,-7.9773,0
-0.00032989,0.059427,-0.0023838,-2.5522e-22,-2.0942,-7.9854,0
-0.00037211,0.060133,-0.002152,-4.9332e-22,-1.571,-7.9918,0
-0.00041003,0.060761,-0.0018549,2.4885e-22,-1.0475,-7.9963,0
-0.0004425,0.061288,-0.0014949,4.3369e-20,-0.52378,-7.9991,0
-0.00046806,0.061698,-0.001098,-4.3501e-23,0,-8,0
-0.0004864,0.061978,-0.00067214,-4.3425e-20,0.52378,-7.9991,0
-0.00049696,0.062129,-0.00024895,3.3774e-22,1.0475,-7.9963,0
-0.00050013,0.062151,0.00017283,-5.5935e-22,1.571,-7.9918,0
-0.00049635,0.062053,0.00055558,-5.1775e-22,2.0942,-7.9854,0
-0.00048625,0.061855,0.00092343,5.4691e-22,2.617,-7.9773,0
-0.00047071,0.061552,0.0012277,1.2547e-21,3.1393,-7.9674,0
-0.00045046,0.061181,0.0015135,1.2762e-21,3.6611,-7.9557,0
-0.00042693,0.060749,0.0017199,-1.2933e-21,4.1823,-7.9424,0
-0.00039979,0.06026,0.0018994,-1.3419e-21,4.7027,-7.9273,0
-0.00037156,0.059756,0.0019945,7.2271e-22,5.2222,-7.9107,0
-0.00034122,0.059229,0.0020445,1.5945e-21,5.7409,-7.8924,0
-0.00031219,0.058721,0.0020259,8.801e-22,6.2585,-7.8727,0
-0.00028288,0.058248,0.0019467,-2.3723e-21,6.7751,-7.8514,0
-0.00025782,0.057793,0.0018069,-1.7196e-21,7.2905,-7.8288,0
-0.00022992,0.057452,0.0016224,1.9092e-22,7.8047,-7.8047,0
4.0365e-05,0.052905,-0.0019853,3.7635e-23,-7.0352,-7.5574,0
5.9671e-05,0.052506,-0.0018364,-4.3603e-23,-7.5303,-7.5303,0
1.195e-05,0.053382,-0.0022191,2.1989e-22,-6.5387,-7.5829,0
-1.456e-05,0.053867,-0.0024043,-3.1876e-22,-6.0408,-7.6068,0
-4.6443e-05,0.054444,-0.002594,-7.3715e-24,-5.5418,-7.629,0
-8.0981e-05,0.055065,-0.0027644,5.3018e-22,-5.0417,-7.6495,0
-0.00011953,0.055749,-0.0029046,-3.9735e-22,-4.5405,-7.6683,0
-0.00016104,0.056481,-0.0030044,-7.969e-22,-4.0384,-7.6852,0
-0.00020523,0.057251,-0.00305,5.2486e-22,-3.5354,-7.7002,0
-0.00025098,0.058042,-0.0030273,9.2797e-22,-3.0318,-7.7133,0
-0.00029723,0.058832,-0.0029282,-1.2394e-22,-2.5274,-7.7244,0
-0.00034234,0.059596,-0.0027474,-1.8288e-22,-2.0226,-7.7336,0
-0.00038489,0.060309,-0.0024816,-1.1958e-22,-1.5173,-7.7408,0
-0.00042301,0.06094,-0.0021444,-2.9876e-22,-1.0117,-7.7459,0
-0.00045554,0.06147,-0.0017391,4.977e-20,-0.50592,-7.749,0
-0.0004811,0.061879,-0.0012949,-6.0635e-23,0,-7.75,0
-0.00049934,0.062161,-0.00081948,-4.9836e-20,0.50592,-7.749,0
-0.00050986,0.062309,-0.00034798,-3.1469e-22,1.0117,-7.7459,0
-0.000513,0.062334,0.00012312,1.8905e-22,1.5173,-7.7408,0
-0.00050933,0.062237,0.00054931,-2.159e-22,2.0226,-7.7336,0
-0.00049943,0.062041,0.00096245,1.361e-22,2.5274,-7.7244,0
-0.00048429,0.061747,0.0013071,1.8633e-21,3.0318,-7.7133,0
-0.00046436,0.061377,0.0016292,1.0872e-21,3.5354,-7.7002,0
-0.00044121,0.060947,0.0018723,-2.6857e-21,4.0384,-7.6852,0
-0.00041434,0.060458,0.0020838,-1.0937e-21,4.5405,-7.6683,0
-0.00038612,0.059951,0.0022097,3.2337e-21,5.0417,-7.6495,0
-0.00035577,0.059413,0.0022841,-4.7196e-22,5.5418,-7.629,0
-0.00032594,0.05889,0.0022866,-5.4842e-22,6.0408,-7.6068,0
-0.0002961,0.058393,0.0022258,-1.7359e-21,6.5387,-7.5829,0
-0.00026997,0.057914,0.0020958,-2.1488e-21,7.0352,-7.5574,0
-0.00023999,0.057543,0.0019235,1.398e-21,7.5303,-7.5303,0
3.4399e-05,0.052983,-0.0023331,-4.9791e-23,-6.7798,-7.286,0
5.4657e-05,0.052571,-0.002161,-1.276e-22,-7.2559,-7.2559,0
5.9562e-06,0.05347,-0.0025818,4.3758e-22,-6.3022,-7.3143,0
-2.1407e-05,0.053967,-0.002783,-3.6149e-22,-5.8232,-7.3408,0
-5.4278e-05,0.054558,-0.0029874,-9.4745e-23,-5.3428,-7.3656,0
-8.9762e-05,0.055193,-0.0031662,6.7612e-22,-4.8611,-7.3884,0
-0.0001294,0.055892,-0.0033102,-4.7671e-22,-4.3783,-7.4092,0
-0.0001719,0.05664,-0.0034078,-3.9486e-22,-3.8945,-7.428,0
-0.0002171,0.057424,-0.0034433,5.8966e-22,-3.4098,-7.4447,0
-0.00026376,0.05823,-0.0034041,6.1247e-23,-2.9242,-7.4592,0
-0.0003108,0.059033,-0.0032801,5.3533e-24,-2.4379,-7.4716,0
-0.00035653,0.059807,-0.0030679,7.2129e-24,-1.951,-7.4818,0
-0.0003995,0.060526,-0.0027641,-2.4264e-22,-1.4637,-7.4897,0
-0.00043787,0.061163,-0.0023841,7.6443e-23,-0.976,-7.4954,0
-0.00047045,0.061695,-0.001932,5.6809e-20,-0.48806,-7.4989,0
-0.00049594,0.062104,-0.0014401,-5.4947e-23,0,-7.5,0
-0.000514,0.062385,-0.00091481,-5.621e-20,0.48806,-7.4989,0
-0.00052435,0.06253,-0.00039657,-8.3152e-23,0.976,-7.4954,0
-0.00052736,0.062556,0.00012227,-4.6173e-22,1.4637,-7.4897,0
-0.0005237,0.062459,0.00059219,9.7376e-24,1.951,-7.4818,0
-0.00051389,0.062261,0.0010476,-1.0842e-23,2.4379,-7.4716,0
-0.00049908,0.061974,0.0014344,-1.288e-22,2.9242,-7.4592,0
-0.00047946,0.061604,0.0017943,1.1176e-21,3.4098,-7.4447,0
-0.00045667,0.061176,0.0020785,-1.1609e-21,3.8945,-7.428,0
-0.00043014,0.060688,0.0023237,-1.365e-21,4.3783,-7.4092,0
-0.0004019,0.060173,0.0024906,3.2051e-21,4.8611,-7.3884,0
-0.00037151,0.059625,0.0025932,-5.7294e-22,5.3428,-7.3656,0
-0.00034063,0.059077,0.0026239,-4.6801e-22,5.8232,-7.3408,0
-0.00031007,0.058552,0.0025797,-2.9417e-21,6.3022,-7.3143,0
-0.00028219,0.058031,0.0024557,-2.5972e-21,6.7798,-7.286,0
-0.00025179,0.057624,0.0022659,3.0812e-21,7.2559,-7.2559,0
2.8246e-05,0.053053,-0.0027251,9.4016e-23,-6.5245,-7.0145,0
4.9752e-05,0.052647,-0.0025155,-2.7164e-24,-6.9815,-6.9815,0
-5.0435e-07,0.053553,-0.002993,3.0544e-22,-6.0658,-7.0457,0
-2.8873e-05,0.054063,-0.003213,-2.2071e-22,-5.6055,-7.0749,0
-6.2852e-05,0.05467,-0.0034356,3.9284e-23,-5.1437,-7.1021,0
-9.9408e-05,0.055319,-0.0036254,1.4737e-22,-4.6806,-7.1272,0
-0.00014023,0.056036,-0.0037762,-7.5626e-22,-4.2162,-7.1501,0
-0.00018387,0.0568,-0.0038736,-9.4554e-22,-3.7506,-7.1708,0
-0.00023022,0.057601,-0.003901,-2.135e-22,-3.2841,-7.1891,0
-0.00027795,0.058423,-0.0038464,5.5498e-22,-2.8166,-7.2051,0
-0.00032597,0.059241,-0.0036986,8.7299e-22,-2.3484,-7.2188,0
-0.00037251,0.060029,-0.0034554,-1.0477e-22,-1.8795,-7.23,0
-0.0004161,0.060759,-0.0031136,-8.6232e-22,-1.4101,-7.2387,0
-0.00045489,0.061405,-0.0026909,1.6184e-23,-0.94026,-7.245,0
-0.00048766,0.061942,-0.0021909,6.4176e-20,-0.4702,-7.2487,0
-0.0005132,0.062353,-0.001651,-7.1105e-23,0,-7.25,0
-0.00053114,0.062635,-0.0010749,-6.36e-20,0.4702,-7.2487,0
-0.00054134,0.06278,-0.00050888,-5.7303e-23,0.94026,-7.245,0
-0.00054418,0.062804,5.7477e-05,-1.1716e-21,1.4101,-7.2387,0
-0.00054047,0.06271,0.00057278,2.6856e-23,1.8795,-7.23,0
-0.00053071,0.062511,0.0010701,1.4557e-21,2.3484,-7.2188,0
-0.00051614,0.062228,0.0014978,1.5052e-21,2.8166,-7.2051,0
-0.00049681,0.061861,0.0018972,9.1928e-22,3.2841,-7.1891,0
-0.00047433,0.061435,0.0022202,-2.283e-22,3.7506,-7.1708,0
-0.00044819,0.060945,0.0025024,-6.3128e-22,4.2162,-7.1501,0
-0.00042003,0.060429,0.0027078,9.2162e-22,4.6806,-7.1272,0
-0.00038973,0.05987,0.0028511,5.0376e-23,5.1437,-7.1021,0
-0.00035826,0.05931,0.0029109,-1.3098e-21,5.6055,-7.0749,0
-0.00032695,0.058756,0.0029092,-2.943e-21,6.0658,-7.0457,0
-0.00029841,0.058203,0.0028054,-8.5326e-22,6.5245,-7.0145,0
-0.00026564,0.057749,0.0026507,3.9109e-21,6.9815,-6.9815,0
2.2834e-05,0.053124,-0.0031355,1.2531e-23,-6.2691,-6.7431,0
4.5364e-05,0.052698,-0.0029081,-4.4754e-23,-6.7071,-6.7071,0
-6.3864e-06,0.053637,-0.0034196,6.2066e-24,-5.8293,-6.7771,0
-3.591e-05,0.054165,-0.0036538,2.6334e-23,-5.3878,-6.809,0
-7.1215e-05,0.054791,-0.0038884,2.593e-23,-4.9446,-6.8387,0
-0.00010913,0.055461,-0.0040834,-1.1027e-23,-4.5,-6.866,0
-0.00015147,0.056201,-0.0042358,-5.3717e-24,-4.054,-6.891,0
-0.0001966,0.056988,-0.0043271,-6.8319e-22,-3.6067,-6.9135,0
-0.00024446,0.057814,-0.0043408,-7.2369e-22,-3.1584,-6.9336,0
-0.00029359,0.058659,-0.0042654,6.0161e-22,-2.709,-6.9511,0
-0.00034285,0.059498,-0.0040882,1.2979e-21,-2.2588,-6.9659,0
-0.00039043,0.060306,-0.0038083,-1.5919e-22,-1.8079,-6.9781,0
-0.00043479,0.061052,-0.0034235,-6.5518e-22,-1.3564,-6.9877,0
-0.00047407,0.061709,-0.0029529,-6.911e-23,-0.90453,-6.9945,0
-0.00050704,0.062254,-0.0024004,7.1168e-20,-0.45234,-6.9986,0
-0.00053255,0.062668,-0.0018087,-1.5266e-22,0,-7,0
-0.00055025,0.062949,-0.0011795,-7.1308e-20,0.45234,-6.9986,0
-0.00056017,0.063092,-0.00056419,1.0872e-22,0.90453,-6.9945,0
-0.00056268,0.063109,4.9867e-05,-5.4704e-22,1.3564,-6.9877,0
-0.00055877,0.063013,0.00061133,1.6011e-22,1.8079,-6.9781,0
-0.0005489,0.062811,0.0011513,2.1533e-21,2.2588,-6.9659,0
-0.00053444,0.062528,0.0016206,1.3142e-21,2.709,-6.9511,0
-0.00051537,0.062161,0.00206,-1.3258e-21,3.1584,-6.9336,0
-0.00049319,0.061738,0.0024274,-1.4027e-21,3.6067,-6.9135,0
-0.00046748,0.061247,0.0027462,3.3414e-24,4.054,-6.891,0
