"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00027053,0.049309,-0.031256,3.235e-23,-2.4007,-2.1835,0
-0.00058561,0.048449,-0.040055,-2.3098e-21,-2.1293,-1.9282,0
-0.0009766,0,0,0,-1.8579,-1.6728,0
9.3451e-05,0.051593,-0.00071251,1.9468e-22,-9.7314,-8.4302,0
8.9857e-05,0.051682,-0.00085277,2.1419e-22,-9.4629,-8.1938,0
8.6656e-05,0.051751,-0.0010123,2.2137e-22,-9.1943,-7.9573,0
8.3221e-05,0.051812,-0.0011867,2.0063e-22,-8.9257,-7.7209,0
8.0416e-05,0.051857,-0.0013874,9.4944e-23,-8.6571,-7.4844,0
7.725e-05,0.051904,-0.0016167,-2.7057e-22,-8.3886,-7.248,0
7.4163e-05,0.051935,-0.0018758,-2.377e-22,-8.12,-7.0115,0
7.135e-05,0.051968,-0.0021518,-2.2791e-22,-7.8514,-6.7751,0
6.8809e-05,0.051982,-0.0024623,-1.1487e-22,-7.5829,-6.5387,0
6.6758e-05,0.052012,-0.002802,-1.3336e-22,-7.3143,-6.3022,0
6.5113e-05,0.052019,-0.0031791,-1.8805e-22,-7.0457,-6.0658,0
6.4019e-05,0.052027,-0.0035831,3.2596e-23,-6.7771,-5.8293,0
6.2878e-05,0.052011,-0.0040367,-2.7972e-23,-6.5086,-5.5929,0
6.2732e-05,0.051972,-0.0045203,-2.5835e-22,-6.24,-5.3564,0
6.2084e-05,0.051899,-0.0050711,-2.484e-22,-5.9714,-5.12,0
6.2867e-05,0.051819,-0.0056695,-2.5708e-23,-5.7029,-4.8835,0
6.2726e-05,0.051712,-0.006374,-4.2469e-24,-5.4343,-4.6471,0
6.4902e-05,0.051597,-0.0071401,-1.7815e-22,-5.1657,-4.4106,0
6.4449e-05,0.051456,-0.0080583,-2.2823e-22,-4.8971,-4.1742,0
6.7549e-05,0.051264,-0.0090595,-9.4733e-23,-4.6286,-3.9378,0
6.4609e-05,0.051019,-0.010304,-2.1595e-22,-4.36,-3.7013,0
6.7857e-05,0.05069,-0.011677,-1.2935e-22,-4.0914,-3.4649,0
5.7919e-05,0.050332,-0.013481,3.2343e-24,-3.8229,-3.2284,0
5.9686e-05,0.049858,-0.015489,8.4112e-23,-3.5543,-2.992,0
2.895e-05,0.049302,-0.018263,1.0358e-22,-3.2857,-2.7555,0
1.9679e-05,0.048534,-0.021382,0,-3.0171,-2.5191,0
-7.0234e-05,0.047647,-0.026076,-9.8636e-22,-2.7486,-2.2826,0
-0.00013322,0.046239,-0.031359,-1.0706e-21,-2.48,-2.0462,0
-0.00039386,0.044549,-0.039755,9.9581e-23,-2.2114,-1.8097,0
-0.00072478,0,0,0,-1.9429,-1.5733,0
9.8908e-05,0.051417,-0.00095175,-5.8233e-24,-9.7341,-7.7823,0
9.6917e-05,0.051449,-0.0011035,-2.0597e-22,-9.4682,-7.5646,0
9.4455e-05,0.051482,-0.0012794,-3.5269e-22,-9.2023,-7.3469,0
9.2112e-05,0.051513,-0.0014696,7.551e-23,-8.9363,-7.1293,0
8.9756e-05,0.051545,-0.0016844,-2.3483e-23,-8.6704,-6.9116,0
8.7428e-05,0.051576,-0.0019141,-3.3371e-22,-8.4045,-6.6939,0
8.5871e-05,0.051602,-0.0021695,-3.6588e-22,-8.1386,-6.4762,0
8.4855e-05,0.051627,-0.0024449,-8.4788e-23,-7.8727,-6.2585,0
8.447e-05,0.051643,-0.0027555,-3.6863e-23,-7.6068,-6.0408,0
8.4518e-05,0.051655,-0.0030898,-1.002e-22,-7.3408,-5.8232,0
8.4814e-05,0.051629,-0.0034591,-1.8715e-24,-7.0749,-5.6055,0
8.5429e-05,0.051599,-0.0038589,3.89e-23,-6.809,-5.3878,0
8.6028e-05,0.05152,-0.0043024,-6.5433e-24,-6.5431,-5.1701,0
8.7545e-05,0.051433,-0.0047811,-3.9528e-23,-6.2772,-4.9524,0
8.9457e-05,0.051317,-0.0053325,1.8935e-23,-6.0113,-4.7347,0
9.2966e-05,0.051199,-0.0059358,-2.1139e-22,-5.7454,-4.517,0
9.5861e-05,0.051046,-0.0066387,5.7465e-23,-5.4794,-4.2994,0
0.00010087,0.050879,-0.0074106,-6.4376e-23,-5.2135,-4.0817,0
0.0001042,0.050649,-0.0083228,-2.9234e-22,-4.9476,-3.864,0
0.00011085,0.050358,-0.0093228,-3.5597e-23,-4.6817,-3.6463,0
0.00011358,0.049991,-0.010559,-8.5407e-25,-4.4158,-3.4286,0
0.00012181,0.049544,-0.011938,9.2618e-23,-4.1499,-3.2109,0
0.00012062,0.049034,-0.013723,3.0874e-22,-3.8839,-2.9933,0
0.0001289,0.048375,-0.015717,-1.3636e-22,-3.618,-2.7756,0
0.00011225,0.047558,-0.018436,-1.2829e-22,-3.3521,-2.5579,0
0.00011436,0.046467,-0.021502,3.8668e-22,-3.0862,-2.3402,0
4.939e-05,0.045122,-0.026056,2.1729e-22,-2.8203,-2.1225,0
1.0868e-05,0.043109,-0.031171,-6.1317e-22,-2.5544,-1.9048,0
-0.00019796,0.040605,-0.039143,2.2003e-21,-2.2885,-1.6871,0
-0.00047173,0,0,0,-2.0225,-1.4695,0
0.00010732,0.05123,-0.0011936,1.2446e-22,-9.7366,-7.1343,0
0.00010626,0.051256,-0.0013509,-1.3853e-23,-9.4731,-6.9352,0
0.00010477,0.051282,-0.001531,1.5468e-23,-9.2097,-6.7362,0
0.00010379,0.051306,-0.001724,-7.7069e-23,-8.9462,-6.5371,0
0.00010292,0.051323,-0.0019395,1.1655e-22,-8.6828,-6.338,0
0.00010255,0.051333,-0.0021732,8.8512e-23,-8.4193,-6.139,0
0.00010255,0.051332,-0.0024348,-4.2986e-23,-8.1559,-5.9399,0
0.00010293,0.051318,-0.0027136,1.8128e-22,-7.8924,-5.7409,0
0.0001037,0.051286,-0.0030228,2.1705e-23,-7.629,-5.5418,0
0.00010498,0.051232,-0.0033436,-1.2231e-22,-7.3656,-5.3428,0
0.0001068,0.051151,-0.0037037,3.21e-23,-7.1021,-5.1437,0
0.00010906,0.051058,-0.0040906,2.3359e-23,-6.8387,-4.9446,0
0.00011209,0.050934,-0.004529,8.768e-24,-6.5752,-4.7456,0
0.00011606,0.050818,-0.0050124,1.637e-22,-6.3118,-4.5465,0
0.00012049,0.050665,-0.0055645,2.3365e-22,-6.0483,-4.3475,0
0.00012623,0.050503,-0.0061681,2.6224e-22,-5.7849,-4.1484,0
0.00013205,0.050291,-0.0068663,3.228e-22,-5.5215,-3.9493,0
0.0001401,0.05004,-0.0076292,2.7224e-22,-5.258,-3.7503,0
0.0001475,0.049695,-0.0085244,3.4411e-22,-4.9946,-3.5512,0
0.00015827,0.049294,-0.0095139,2.561e-22,-4.7311,-3.3522,0
0.00016672,0.048804,-0.010731,2.6865e-22,-4.4677,-3.1531,0
0.00018024,0.04824,-0.012094,7.3388e-22,-4.2042,-2.9541,0
0.00018733,0.047581,-0.013835,4.0034e-22,-3.9408,-2.755,0
0.00020266,0.046713,-0.015775,5.852e-22,-3.6773,-2.5559,0
0.00019985,0.045632,-0.018415,6.7969e-22,-3.4139,-2.3569,0
0.0002127,0.044212,-0.021379,-7.7082e-22,-3.1505,-2.1578,0
0.00017175,0.042468,-0.025742,-2.4649e-22,-2.887,-1.9588,0
0.00015543,0.039898,-0.030607,-5.0513e-22,-2.6236,-1.7597,0
-3.6926e-06,0.036633,-0.038028,-1.2085e-21,-2.3601,-1.5607,0
-0.00022327,0,0,0,-2.0967,-1.3616,0
0.00011767,0.051003,-0.0014005,-1.4577e-22,-9.7388,-6.4861,0
0.00011771,0.051005,-0.0015586,-1.4674e-22,-9.4777,-6.3056,0
0.00011737,0.051004,-0.00174,1.5421e-23,-9.2165,-6.125,0
0.00011764,0.050995,-0.0019328,-2.7166e-24,-8.9553,-5.9444,0
0.00011802,0.050974,-0.0021472,1.7961e-23,-8.6942,-5.7639,0
0.00011889,0.050946,-0.0023761,-7.1097e-23,-8.433,-5.5833,0
0.00012013,0.0509,-0.0026282,-1.1514e-24,-8.1718,-5.4028,0
0.0001219,0.050844,-0.0028963,1.7441e-22,-7.9107,-5.2222,0
0.00012421,0.050768,-0.0031944,3.857e-22,-7.6495,-5.0417,0
0.00012717,0.05068,-0.0035111,4.5593e-22,-7.3884,-4.8611,0
0.00013067,0.050578,-0.0038703,1.2639e-22,-7.1272,-4.6806,0
0.00013504,0.050469,-0.0042571,-3.8e-24,-6.866,-4.5,0
0.00014061,0.050339,-0.0046973,2.1371e-22,-6.6049,-4.3194,0
0.00014703,0.050194,-0.0051736,2.0077e-22,-6.3437,-4.1389,0
0.00015397,0.049993,-0.0057108,4.3975e-22,-6.0825,-3.9583,0
0.00016244,0.049774,-0.0063021,8.9268e-22,-5.8214,-3.7778,0
0.00017175,0.04947,-0.0069794,6.9636e-22,-5.5602,-3.5972,0
0.00018312,0.049122,-0.0077186,6.0322e-22,-5.299,-3.4167,0
0.00019476,0.04868,-0.0085904,5.6346e-22,-5.0379,-3.2361,0
0.00020997,0.048197,-0.0095632,2.5095e-22,-4.7767,-3.0556,0
0.0002241,0.047614,-0.010751,1.1447e-21,-4.5155,-2.875,0
0.00024355,0.046956,-0.012088,7.4903e-22,-4.2544,-2.6944,0
0.00025894,0.046112,-0.013768,-1.1628e-21,-3.9932,-2.5139,0
0.00028245,0.045021,-0.015638,-5.6274e-22,-3.7321,-2.3333,0
0.00029318,0.043672,-0.018165,2.6599e-23,-3.4709,-2.1528,0
0.00031755,0.041958,-0.021003,-3.0101e-22,-3.2097,-1.9722,0
0.00030033,0.039783,-0.025112,-2.423e-23,-2.9486,-1.7917,0
0.00030448,0.036679,-0.029693,-1.0244e-21,-2.6874,-1.6111,0
0.00019053,0.032747,-0.03655,-1.3993e-21,-2.4262,-1.4306,0
1.9747e-05,0,0,0,-2.1651,-1.25,0
0.00013044,0.050727,-0.0015708,-2.6845e-22,-9.7409,-5.8378,0
0.00013165,0.050705,-0.0017268,-1.3425e-22,-9.4818,-5.6757,0
0.00013245,0.050682,-0.0019073,1.9612e-23,-9.2228,-5.5135,0
0.00013396,0.050648,-0.0020959,-8.6285e-24,-8.9637,-5.3513,0
0.00013566,0.050605,-0.0023071,-3.1734e-22,-8.7046,-5.1892,0
0.00013795,0.050552,-0.0025298,-2.1338e-22,-8.4455,-5.027,0
0.00014069,0.050485,-0.0027785,1.1936e-22,-8.1864,-4.8648,0
0.00014406,0.050409,-0.0030419,-1.69e-22,-7.9273,-4.7027,0
0.00014801,0.050314,-0.0033364,-2.1142e-22,-7.6683,-4.5405,0
0.00015271,0.050208,-0.0036495,-2.5355e-22,-7.4092,-4.3783,0
0.00015813,0.050079,-0.0040037,-3.8712e-22,-7.1501,-4.2162,0
0.00016456,0.049927,-0.0043803,3.9587e-24,-6.891,-4.054,0
0.00017196,0.049739,-0.0048048,1.2366e-22,-6.6319,-3.8918,0
0.00018045,0.049512,-0.0052554,-2.4832e-22,-6.3728,-3.7297,0
0.00019031,0.049234,-0.0057763,-4.1978e-22,-6.1138,-3.5675,0
0.0002017,0.048922,-0.0063429,7.6416e-23,-5.8547,-3.4053,0
0.00021456,0.04853,-0.0069914,-8.4025e-23,-5.5956,-3.2432,0
0.00022951,0.048107,-0.0077085,-2.7018e-22,-5.3365,-3.081,0
0.00024563,0.047594,-0.0085539,-1.0361e-21,-5.0774,-2.9188,0
0.0002653,0.047036,-0.0095025,-1.0335e-21,-4.8183,-2.7567,0
0.00028506,0.046345,-0.01065,-9.1104e-22,-4.5593,-2.5945,0
0.0003105,0.045523,-0.011923,-1.2002e-21,-4.3002,-2.4323,0
0.0003337,0.044449,-0.013508,-2.981e-22,-4.0411,-2.2701,0
0.00036536,0.043139,-0.015282,-6.0505e-22,-3.782,-2.108,0
0.00038826,0.041589,-0.017666,-6.5635e-22,-3.5229,-1.9458,0
0.00042322,0.039589,-0.020321,8.8074e-22,-3.2638,-1.7836,0
0.00042758,0.037044,-0.024135,2.6477e-22,-3.0048,-1.6215,0
0.00044933,0.033501,-0.028372,-1.3864e-21,-2.7457,-1.4593,0
0.00037637,0.028948,-0.034559,-8.64e-22,-2.4866,-1.2971,0
0.00024914,0,0,0,-2.2275,-1.135,0
0.00014485,0.05042,-0.0016878,1.2999e-22,-9.7428,-5.1895,0
0.00014716,0.050377,-0.00184,1.6639e-22,-9.4856,-5.0456,0
0.00014906,0.05033,-0.0020139,1.9611e-23,-9.2284,-4.9017,0
0.00015181,0.050272,-0.0021962,-1.2367e-23,-8.9712,-4.7578,0
0.00015475,0.050201,-0.0023986,1.6907e-22,-8.714,-4.6139,0
0.0001584,0.05012,-0.0026127,2.5258e-22,-8.4568,-4.47,0
0.00016254,0.050022,-0.0028502,0,-8.1996,-4.3262,0
0.0001674,0.04991,-0.0031012,-2.6228e-22,-7.9424,-4.1823,0
0.00017296,0.049774,-0.0033807,-3.9109e-22,-7.6852,-4.0384,0
0.00017942,0.049621,-0.003678,-2.0724e-22,-7.428,-3.8945,0
0.00018679,0.049436,-0.0040126,-4.6104e-22,-7.1708,-3.7506,0
0.00019533,0.049226,-0.0043675,-3.2754e-22,-6.9135,-3.6067,0
0.00020495,0.048975,-0.004769,-1.4192e-22,-6.6563,-3.4629,0
0.00021607,0.048695,-0.0052009,-4.1396e-22,-6.3991,-3.319,0
0.0002286,0.048372,-0.0057031,-8.6228e-22,-6.1419,-3.1751,0
0.00024284,0.04801,-0.0062425,-1.1559e-21,-5.8847,-3.0312,0
0.00025893,0.047583,-0.0068665,-7.822e-22,-5.6275,-2.8873,0
0.00027757,0.047113,-0.0075523,-1.0151e-21,-5.3703,-2.7434,0
0.00029812,0.046531,-0.0083578,-2.5297e-22,-5.1131,-2.5996,0
0.00032232,0.045882,-0.0092574,-3.066e-22,-4.8559,-2.4557,0
0.00034808,0.045036,-0.010327,-1.2456e-21,-4.5987,-2.3118,0
0.00037943,0.044052,-0.011515,-6.6475e-22,-4.3415,-2.1679,0
0.00041051,0.0428,-0.012995,9.652e-22,-4.0843,-2.024,0
0.00045053,0.041371,-0.014683,6.9516e-22,-3.8271,-1.8801,0
0.00048483,0.039612,-0.016892,5.3938e-23,-3.5699,-1.7363,0
0.00053147,0.03731,-0.019333,-3.5606e-23,-3.3127,-1.5924,0
0.00055638,0.034393,-0.022796,-4.3079e-22,-3.0555,-1.4485,0
0.00059453,0.030388,-0.026655,1.7237e-21,-2.7983,-1.3046,0
0.00055724,0.025338,-0.032193,1.7562e-21,-2.5411,-1.1607,0
0.0004669,0,0,0,-2.2839,-1.0168,0
0.00016085,0.050083,-0.0017445,1.7117e-22,-9.7445,-4.541,0
0.00016424,0.050017,-0.001889,2.6738e-22,-9.4889,-4.4153,0
0.00016729,0.049946,-0.0020548,1.0809e-22,-9.2334,-4.2896,0
0.00017125,0.049863,-0.0022271,-4.0875e-23,-8.9779,-4.1639,0
0.00017547,0.049766,-0.0024187,2.1041e-22,-8.7223,-4.0382,0
0.00018051,0.049657,-0.002621,1.7996e-22,-8.4668,-3.9125,0
0.00018609,0.049529,-0.0028453,0,-8.2113,-3.7868,0
0.00019253,0.049385,-0.0030816,1.8826e-22,-7.9557,-3.6611,0
0.00019975,0.049218,-0.003347,2.8422e-22,-7.7002,-3.5354,0
0.00020801,0.049031,-0.0036269,3.0996e-22,-7.4447,-3.4098,0
0.00021731,0.048814,-0.0039437,-7.165e-23,-7.1891,-3.2841,0
0.00022786,0.04857,-0.0042768,-3.482e-22,-6.9336,-3.1584,0
0.00023972,0.048288,-0.0046588,-4.6789e-23,-6.678,-3.0327,0
0.00025325,0.047976,-0.0050681,4.2057e-22,-6.4225,-2.907,0
0.0002684,0.047609,-0.0055387,-1.8372e-22,-6.167,-2.7813,0
0.00028575,0.047191,-0.0060415,-1.6027e-22,-5.9114,-2.6556,0
0.00030511,0.046691,-0.0066249,1.5189e-22,-5.6559,-2.5299,0
0.00032738,0.046118,-0.0072563,2.2633e-22,-5.4004,-2.4042,0
0.00035221,0.045424,-0.0080072,9.6354e-22,-5.1448,-2.2785,0
0.00038094,0.044626,-0.0088269,5.0126e-22,-4.8893,-2.1528,0
0.00041243,0.043636,-0.0098102,2.918e-22,-4.6338,-2.0271,0
0.00044951,0.042512,-0.010907,2.5145e-22,-4.3782,-1.9015,0
0.00048808,0.041136,-0.012275,6.2781e-23,-4.1227,-1.7758,0
0.00053537,0.039553,-0.013828,1.7532e-22,-3.8672,-1.6501,0
0.00057973,0.037521,-0.015813,-6.6255e-22,-3.6116,-1.5244,0
0.00063649,0.034926,-0.018008,-1.31e-21,-3.3561,-1.3987,0
0.00067826,0.031733,-0.021087,-3.6392e-22,-3.1006,-1.273,0
0.00072949,0.027425,-0.024552,2.5271e-21,-2.845,-1.1473,0
0.00072234,0.02197,-0.029355,1.7487e-21,-2.5895,-1.0216,0
0.0006632,0,0,0,-2.334,-0.89592,0
0.00017745,0.049734,-0.0017301,6.1793e-24,-9.7459,-3.8924,0
0.00018182,0.049648,-0.0018642,1.3665e-22,-9.4918,-3.7848,0
0.00018597,0.049554,-0.0020168,2.2844e-22,-9.2378,-3.6773,0
0.00019106,0.049448,-0.0021758,8.9262e-23,-8.9837,-3.5697,0
0.00019651,0.049325,-0.0023519,-2.2901e-22,-8.7296,-3.4621,0
0.00020283,0.049191,-0.0025386,-2.2021e-22,-8.4755,-3.3545,0
0.00020978,0.049033,-0.0027433,-1.5948e-22,-8.2214,-3.2469,0
0.00021771,0.048861,-0.0029608,2.8661e-22,-7.9674,-3.1393,0
0.00022648,0.048659,-0.0032024,4.436e-22,-7.7133,-3.0318,0
0.00023648,0.048438,-0.0034582,2.9885e-23,-7.4592,-2.9242,0
0.00024759,0.048179,-0.0037459,2.9883e-22,-7.2051,-2.8166,0
0.00026016,0.047892,-0.0040492,3.362e-22,-6.9511,-2.709,0
0.00027427,0.047561,-0.0043992,6.6732e-22,-6.697,-2.6014,0
0.00029015,0.047187,-0.0047677,7.9217e-23,-6.4429,-2.4939,0
0.00030802,0.046749,-0.0051938,6.4183e-24,-6.1888,-2.3863,0
0.0003282,0.046254,-0.0056451,6.6752e-22,-5.9347,-2.2787,0
0.00035078,0.045669,-0.0061715,7.939e-22,-5.6807,-2.1711,0
0.00037661,0.045014,-0.0067457,8.5346e-22,-5.4266,-2.0635,0
0.0004053,0.044235,-0.0074235,4.3228e-23,-5.1725,-1.9559,0
0.00043834,0.043357,-0.0081647,-6.8203e-24,-4.9184,-1.8484,0
0.00047475,0.042293,-0.0090534,-4.9708e-22,-4.6643,-1.7408,0
0.00051725,0.041099,-0.010048,-7.8356e-22,-4.4103,-1.6332,0
0.00056282,0.039608,-0.011277,0,-4.1562,-1.5256,0
0.00061731,0.037867,-0.012659,2.2107e-22,-3.9021,-1.418,0
0.00067142,0.03559,-0.014394,1.5527e-21,-3.648,-1.3105,0
0.00073813,0.032794,-0.016357,7.6572e-22,-3.394,-1.2029,0
0.00079534,0.029409,-0.01902,1.8576e-21,-3.1399,-1.0953,0
0.00085888,0.024721,-0.022033,2.5295e-21,-2.8858,-0.98771,0
0.00087735,0.018888,-0.026159,1.9756e-21,-2.6317,-0.88012,0
0.00084387,0,0,0,-2.3776,-0.77254,0
0.00019423,0.049382,-0.0016392,1.1405e-22,-9.7472,-3.2438,0
0.00019948,0.049277,-0.0017589,-1.2226e-22,-9.4943,-3.1542,0
0.00020469,0.049162,-0.0018965,-2.5028e-22,-9.2415,-3.0647,0
0.00021086,0.049033,-0.002038,-2.37e-23,-8.9886,-2.9752,0
0.0002175,0.048887,-0.0021964,-9.5979e-25,-8.7358,-2.8856,0
0.00022505,0.048726,-0.0023619,-4.0231e-23,-8.483,-2.7961,0
0.00023334,0.048541,-0.0025451,1.7795e-22,-8.2301,-2.7065,0
0.00024268,0.04834,-0.0027385,2.726e-22,-7.9773,-2.617,0
0.00025297,0.048107,-0.0029534,-6.6948e-23,-7.7244,-2.5274,0
0.00026463,0.047852,-0.0031807,5.6042e-24,-7.4716,-2.4379,0
0.00027743,0.047557,-0.0034365,4.4319e-22,-7.2188,-2.3484,0
0.00029199,0.047233,-0.003708,6.8513e-22,-6.9659,-2.2588,0
0.00030802,0.046861,-0.0040196,6.3382e-22,-6.7131,-2.1693,0
0.00032622,0.046441,-0.0043431,-2.9211e-23,-6.4602,-2.0797,0
0.00034648,0.045962,-0.0047196,-1.5057e-23,-6.2074,-1.9902,0
0.00036931,0.045412,-0.0051168,1.531e-22,-5.9546,-1.9006,0
0.00039488,0.044794,-0.0055865,-3.5787e-22,-5.7017,-1.8111,0
0.00042389,0.044077,-0.0060922,5.39e-22,-5.4489,-1.7216,0
0.00045625,0.043252,-0.0066914,8.6753e-22,-5.196,-1.632,0
0.00049336,0.042289,-0.007336,9.2151e-22,-4.9432,-1.5425,0
0.00053448,0.041141,-0.0081175,1.4772e-21,-4.6904,-1.4529,0
0.00058204,0.039807,-0.0089749,1.0751e-21,-4.4375,-1.3634,0
0.00063397,0.038145,-0.010034,2.2336e-22,-4.1847,-1.2738,0
0.00069474,0.036196,-0.011205,3.3495e-22,-3.9319,-1.1843,0
0.00075764,0.033683,-0.012666,-6.6196e-22,-3.679,-1.0948,0
0.00083216,0.030761,-0.014394,-1.4937e-21,-3.4262,-1.0052,0
0.0009002,0.02712,-0.016605,-2.2175e-22,-3.1733,-0.91568,0
0.00097177,0.022188,-0.019156,8.9995e-23,-2.9205,-0.82613,0
0.0010101,0.016158,-0.022576,-5.0559e-22,-2.6677,-0.73659,0
0.00099728,0,0,0,-2.4148,-0.64705,0
0.00020993,0.049054,-0.0014689,-6.4678e-24,-9.7482,-2.5951,0
0.00021589,0.048932,-0.0015725,-1.5824e-22,-9.4964,-2.5235,0
0.00022208,0.048798,-0.00169,-2.377e-22,-9.2445,-2.452,0
0.00022917,0.04865,-0.001811,-1.3794e-22,-8.9927,-2.3804,0
0.00023687,0.048482,-0.0019459,-2.0433e-23,-8.7409,-2.3089,0
0.00024547,0.0483,-0.0020867,-4.0434e-24,-8.4891,-2.2373,0
0.00025495,0.048091,-0.0022427,1.2429e-22,-8.2373,-2.1657,0
0.0002655,0.047865,-0.0024067,-1.3208e-22,-7.9854,-2.0942,0
0.00027717,0.047603,-0.0025881,-8.8094e-23,-7.7336,-2.0226,0
0.00029021,0.047321,-0.0027817,-5.7075e-24,-7.4818,-1.951,0
0.00030463,0.046993,-0.0029979,2.9646e-24,-7.23,-1.8795,0
0.00032083,0.046637,-0.0032295,-1.1509e-22,-6.9781,-1.8079,0
0.00033868,0.046221,-0.0034874,-3.4386e-22,-6.7263,-1.7363,0
0.00035893,0.045763,-0.003763,1.9582e-22,-6.4745,-1.6648,0
0.00038132,0.045234,-0.0040731,1.1636e-22,-6.2227,-1.5932,0
0.00040663,0.044637,-0.0044161,-1.8879e-22,-5.9709,-1.5217,0
0.00043477,0.043959,-0.004807,-4.1514e-22,-5.719,-1.4501,0
0.00046674,0.043165,-0.0052304,-6.9646e-22,-5.4672,-1.3785,0
0.00050227,0.042262,-0.0057257,-5.6901e-22,-5.2154,-1.307,0
0.00054294,0.041187,-0.0062555,-6.3469e-22,-4.9636,-1.2354,0
0.00058793,0.03995,-0.006902,9.4962e-22,-4.7118,-1.1638,0
0.00063977,0.038476,-0.0076024,1.9737e-21,-4.4599,-1.0923,0
0.0006965,0.036729,-0.0084734,1.1657e-21,-4.2081,-1.0207,0
0.00076207,0.034654,-0.0094281,6.9926e-22,-3.9563,-0.94916,0
0.00083189,0.032118,-0.010649,-1.3504e-21,-3.7045,-0.87759,0
0.00091258,0.029158,-0.012121,-1.594e-21,-3.4527,-0.80603,0
0.0009917,0.025256,-0.013872,-3.4806e-21,-3.2008,-0.73447,0
0.001073,0.020148,-0.015933,-5.2907e-21,-2.949,-0.66291,0
0.0011281,0.013906,-0.01868,-4.2148e-21,-2.6972,-0.59134,0
0.001132,0,0,0,-2.4454,-0.51978,0
0.00022378,0.048762,-0.0012251,-6.0213e-23,-9.749,-1.9464,0
0.00023037,0.048625,-0.0013078,9.2334e-23,-9.4979,-1.8927,0
0.00023738,0.048476,-0.0014035,2.2253e-22,-9.2469,-1.8391,0
0.00024527,0.04831,-0.0014995,8.8405e-23,-8.9959,-1.7855,0
0.00025386,0.048126,-0.0016092,7.4416e-23,-8.7449,-1.7318,0
0.0002634,0.047922,-0.0017205,1.0277e-22,-8.4938,-1.6782,0
0.00027389,0.047696,-0.0018465,-1.5022e-22,-8.2428,-1.6246,0
0.00028552,0.047445,-0.0019762,-2.1431e-22,-7.9918,-1.571,0
0.00029836,0.047164,-0.0021221,-6.0388e-23,-7.7408,-1.5173,0
0.00031263,0.046852,-0.002276,-1.2147e-22,-7.4897,-1.4637,0
0.00032842,0.046502,-0.0024487,-3.8079e-22,-7.2387,-1.4101,0
0.00034601,0.04611,-0.0026312,-3.5602e-22,-6.9877,-1.3564,0
0.00036551,0.045667,-0.002835,-5.0332e-22,-6.7367,-1.3028,0
0.00038735,0.045172,-0.0030559,2.6255e-24,-6.4856,-1.2492,0
0.00041157,0.044607,-0.0033011,-2.9098e-22,-6.2346,-1.1955,0
0.00043884,0.043974,-0.0035753,-5.6733e-22,-5.9836,-1.1419,0
0.00046915,0.043242,-0.0038778,-4.0919e-22,-5.7326,-1.0883,0
0.00050347,0.042406,-0.0042094,-9.2002e-22,-5.4815,-1.0347,0
0.00054164,0.041442,-0.0045968,-1.041e-21,-5.2305,-0.98102,0
0.00058512,0.040325,-0.0050126,-1.056e-21,-4.9795,-0.92739,0
0.00063342,0.039036,-0.0055232,-1.9369e-21,-4.7285,-0.87376,0
0.00068872,0.037507,-0.0060726,-1.3986e-21,-4.4774,-0.82013,0
0.00074978,0.035719,-0.0067599,-2.7083e-22,-4.2264,-0.7665,0
0.00081974,0.033558,-0.0075089,-1.1082e-21,-3.9754,-0.71287,0
0.0008954,0.030958,-0.0084751,7.8645e-22,-3.7244,-0.65924,0
0.00098105,0.027752,-0.0095648,1.4755e-21,-3.4733,-0.60561,0
0.001068,0.023509,-0.010803,-2.0122e-21,-3.2223,-0.55198,0
0.0011559,0.01834,-0.01245,-8.3473e-22,-2.9713,-0.49835,0
0.0012211,0.012015,-0.014501,1.7373e-21,-2.7202,-0.44472,0
0.0012354,0,0,0,-2.4692,-0.39109,0
0.00023449,0.048533,-0.00091566,3.989e-23,-9.7495,-1.2976,0
0.00024157,0.048384,-0.0009767,3.9277e-23,-9.4991,-1.2619,0
0.00024919,0.048225,-0.0010456,4.4728e-23,-9.2486,-1.2261,0
0.00025768,0.048044,-0.001116,3.4883e-23,-8.9982,-1.1904,0
0.00026694,0.047849,-0.0011945,5.1135e-23,-8.7477,-1.1547,0
0.00027719,0.047628,-0.0012756,3.2334e-23,-8.4973,-1.1189,0
0.00028843,0.04739,-0.0013653,1.1143e-22,-8.2468,-1.0832,0
0.00030086,0.047119,-0.0014598,1.075e-22,-7.9963,-1.0475,0
0.00031456,0.046826,-0.0015636,-1.4445e-22,-7.7459,-1.0117,0
0.00032976,0.04649,-0.0016746,5.4053e-23,-7.4954,-0.976,0
0.00034653,0.046125,-0.0017954,6.0728e-24,-7.245,-0.94026,0
0.00036521,0.045706,-0.0019269,-2.5276e-23,-6.9945,-0.90453,0
0.00038585,0.045247,-0.0020711,3.6548e-22,-6.7441,-0.86879,0
0.00040891,0.044719,-0.0022277,2.8384e-22,-6.4936,-0.83306,0
0.00043454,0.044134,-0.0024026,3.1138e-22,-6.2432,-0.79733,0
0.00046333,0.04346,-0.0025924,3.4676e-24,-5.9927,-0.76159,0
0.00049528,0.042696,-0.0028037,-1.884e-22,-5.7422,-0.72586,0
0.0005315,0.041826,-0.0030354,4.9988e-22,-5.4918,-0.69013,0
0.00057161,0.040817,-0.0033073,6.2714e-22,-5.2413,-0.65439,0
