"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013753,0.049467,-0.0016163,1.0714e-22,-9.4918,-3.7848,0
0.00014185,0.049373,-0.0017503,1.8356e-22,-9.2378,-3.6773,0
0.00014706,0.049259,-0.0018874,7.4579e-23,-8.9837,-3.5697,0
0.00015268,0.049138,-0.0020457,-1.7215e-22,-8.7296,-3.4621,0
0.00015922,0.048996,-0.002209,-1.6727e-22,-8.4755,-3.3545,0
0.00016641,0.048839,-0.0023945,-1.3284e-22,-8.2214,-3.2469,0
0.00017465,0.04866,-0.0025892,2.2211e-22,-7.9674,-3.1393,0
0.00018377,0.048458,-0.0028092,3.5266e-22,-7.7133,-3.0318,0
0.00019414,0.048231,-0.003042,2.3606e-23,-7.4592,-2.9242,0
0.00020569,0.047969,-0.0033058,2.4281e-22,-7.2051,-2.8166,0
0.00021877,0.04768,-0.003588,2.7538e-22,-6.9511,-2.709,0
0.00023339,0.047339,-0.0039085,5.6807e-22,-6.697,-2.6014,0
0.00024993,0.046966,-0.0042527,5.2517e-23,-6.4429,-2.4939,0
0.0002684,0.046518,-0.0046467,-2.9026e-24,-6.1888,-2.3863,0
0.00028946,0.046027,-0.0050758,5.897e-22,-5.9347,-2.2787,0
0.00031285,0.045434,-0.0055714,7.1229e-22,-5.6807,-2.1711,0
0.00033978,0.044774,-0.0061121,7.6431e-22,-5.4266,-2.0635,0
0.00036961,0.043983,-0.006751,3.3537e-23,-5.1725,-1.9559,0
0.00040395,0.043096,-0.0074531,-6.239e-24,-4.9184,-1.8484,0
0.00044185,0.042025,-0.0083041,-4.7941e-22,-4.6643,-1.7408,0
0.0004863,0.04083,-0.0092639,-7.4817e-22,-4.4103,-1.6332,0
0.00053415,0.03934,-0.010444,0,-4.1562,-1.5256,0
0.00059109,0.037569,-0.011772,2.1537e-22,-3.9021,-1.418,0
0.00064927,0.035292,-0.013429,1.5686e-21,-3.648,-1.3105,0
0.00071861,0.03241,-0.015323,7.8079e-22,-3.394,-1.2029,0
0.00078062,0.029029,-0.017893,1.8964e-21,-3.1399,-1.0953,0
0.00084876,0.024316,-0.02081,2.5811e-21,-2.8858,-0.98771,0
0.00087548,0.018426,-0.024747,2.089e-21,-2.6317,-0.88012,0
0.00085028,0,0,0,-2.3776,-0.77254,0
0.00015136,0.049229,-0.0013959,9.4039e-23,-9.7472,-3.2438,0
0.0001567,0.04912,-0.0014961,-8.9927e-23,-9.4943,-3.1542,0
0.00016207,0.049005,-0.001614,-1.9515e-22,-9.2415,-3.0647,0
0.00016836,0.048871,-0.0017346,-1.9084e-23,-8.9886,-2.9752,0
0.00017516,0.048727,-0.001873,-5.4266e-25,-8.7358,-2.8856,0
0.00018292,0.048558,-0.0020172,-3.254e-23,-8.483,-2.7961,0
0.00019143,0.048378,-0.0021796,1.5287e-22,-8.2301,-2.7065,0
0.00020106,0.048167,-0.0023507,2.3116e-22,-7.9773,-2.617,0
0.00021168,0.047938,-0.0025436,-5.6365e-23,-7.7244,-2.5274,0
0.00022365,0.047674,-0.0027475,4.1061e-24,-7.4716,-2.4379,0
0.0002369,0.047383,-0.0029792,3.8493e-22,-7.2188,-2.3484,0
0.00025185,0.04705,-0.0032261,5.9254e-22,-6.9659,-2.2588,0
0.00026842,0.046676,-0.0035078,5.5899e-22,-6.7131,-2.1693,0
0.00028715,0.046251,-0.0038083,-2.5525e-23,-6.4602,-2.0797,0
0.00030796,0.045768,-0.0041547,-8.6068e-24,-6.2074,-1.9902,0
0.00033159,0.045221,-0.0045291,1.4724e-22,-5.9546,-1.9006,0
0.00035786,0.044586,-0.0049634,-3.2173e-22,-5.7017,-1.8111,0
0.00038787,0.04387,-0.0054377,5.0724e-22,-5.4489,-1.7216,0
0.00042118,0.043027,-0.0059965,8.1762e-22,-5.196,-1.632,0
0.00045953,0.042066,-0.0066113,8.701e-22,-4.9432,-1.5425,0
0.00050193,0.040914,-0.0073558,1.4049e-21,-4.6904,-1.4529,0
0.00055118,0.039572,-0.0081744,1.0333e-21,-4.4375,-1.3634,0
0.00060508,0.037899,-0.009175,2.1571e-22,-4.1847,-1.2738,0
0.00066794,0.035915,-0.010293,3.3166e-22,-3.9319,-1.1843,0
0.00073398,0.0334,-0.011675,-6.2644e-22,-3.679,-1.0948,0
0.00081027,0.03044,-0.013332,-1.4634e-21,-3.4262,-1.0052,0
0.00088243,0.026827,-0.015452,-2.3442e-22,-3.1733,-0.91568,0
0.00095858,0.021818,-0.017878,8.4469e-23,-2.9205,-0.82613,0
0.0010042,0.015761,-0.021142,-5.527e-22,-2.6677,-0.73659,0
0.00099814,0,0,0,-2.4148,-0.64705,0
0.00016841,0.048927,-0.0012123,-4.3829e-24,-9.7482,-2.5951,0
0.0001745,0.048803,-0.001297,-1.2276e-22,-9.4964,-2.5235,0
0.00018077,0.048668,-0.0013948,-1.8803e-22,-9.2445,-2.452,0
0.00018802,0.048517,-0.0014952,-1.1177e-22,-8.9927,-2.3804,0
0.00019583,0.04835,-0.0016087,-1.7104e-23,-8.7409,-2.3089,0
0.00020466,0.048164,-0.0017291,-3.3961e-24,-8.4891,-2.2373,0
0.00021432,0.047956,-0.0018638,1.0356e-22,-8.2373,-2.1657,0
0.00022515,0.047724,-0.0020055,-1.1123e-22,-7.9854,-2.0942,0
0.00023707,0.047466,-0.0021655,-6.8253e-23,-7.7336,-2.0226,0
0.00025043,0.047175,-0.0023347,-5.9636e-24,-7.4818,-1.951,0
0.00026519,0.046852,-0.0025263,6.198e-24,-7.23,-1.8795,0
0.00028175,0.046485,-0.0027309,-1.017e-22,-6.9781,-1.8079,0
0.00030007,0.046076,-0.0029629,-3.0704e-22,-6.7263,-1.7363,0
0.00032072,0.045607,-0.0032129,1.763e-22,-6.4745,-1.6648,0
0.00034361,0.045082,-0.0034988,9.9248e-23,-6.2227,-1.5932,0
0.00036953,0.044477,-0.0038083,-1.6548e-22,-5.9709,-1.5217,0
0.00039829,0.043791,-0.004166,-3.8083e-22,-5.719,-1.4501,0
0.00043104,0.042999,-0.0045561,-6.5127e-22,-5.4672,-1.3785,0
0.00046743,0.042081,-0.0050132,-5.3829e-22,-5.2154,-1.307,0
0.00050907,0.041018,-0.0055178,-6.0614e-22,-4.9636,-1.2354,0
0.00055525,0.039763,-0.0061167,9.1123e-22,-4.7118,-1.1638,0
0.00060844,0.038286,-0.0067804,1.9077e-21,-4.4599,-1.0923,0
0.00066683,0.036521,-0.007588,1.1395e-21,-4.2081,-1.0207,0
0.00073411,0.03443,-0.0084946,6.906e-22,-3.9563,-0.94916,0
0.00080645,0.031903,-0.0096457,-1.3317e-21,-3.7045,-0.87759,0
0.00088909,0.028909,-0.011039,-1.5722e-21,-3.4527,-0.80603,0
0.00097166,0.025014,-0.012688,-3.5421e-21,-3.2008,-0.73447,0
0.001056,0.019856,-0.014642,-5.4334e-21,-2.949,-0.66291,0
0.0011166,0.013617,-0.017224,-4.4316e-21,-2.6972,-0.59134,0
0.0011261,0,0,0,-2.4454,-0.51978,0
0.00018347,0.048666,-0.00095674,-4.759e-23,-9.749,-1.9464,0
0.00019018,0.048527,-0.0010214,7.6322e-23,-9.4979,-1.8927,0
0.00019727,0.048377,-0.0010959,1.8388e-22,-9.2469,-1.8391,0
0.00020531,0.048209,-0.0011738,7.5112e-23,-8.9959,-1.7855,0
0.00021401,0.048025,-0.0012606,6.4418e-23,-8.7449,-1.7318,0
0.00022374,0.04782,-0.0013527,8.8495e-23,-8.4938,-1.6782,0
0.00023438,0.047592,-0.0014556,-1.2721e-22,-8.2428,-1.6246,0
0.00024624,0.047339,-0.0015649,-1.8274e-22,-7.9918,-1.571,0
0.00025927,0.047057,-0.0016873,-5.2648e-23,-7.7408,-1.5173,0
0.00027381,0.046742,-0.0018183,-1.0874e-22,-7.4897,-1.4637,0
0.00028983,0.046392,-0.0019645,-3.3696e-22,-7.2387,-1.4101,0
0.00030775,0.045996,-0.0021224,-3.1502e-22,-6.9877,-1.3564,0
0.00032755,0.045555,-0.0022996,-4.5446e-22,-6.7367,-1.3028,0
0.00034977,0.045053,-0.0024917,4.1825e-24,-6.4856,-1.2492,0
0.00037438,0.04449,-0.0027123,-2.7151e-22,-6.2346,-1.1955,0
0.00040214,0.043846,-0.0029488,-5.1961e-22,-5.9836,-1.1419,0
0.00043296,0.043116,-0.0032247,-3.8442e-22,-5.7326,-1.0883,0
0.00046789,0.042276,-0.0035221,-8.632e-22,-5.4815,-1.0347,0
0.00050673,0.04131,-0.0038748,-9.806e-22,-5.2305,-0.98102,0
0.00055099,0.040193,-0.0042595,-1.0038e-21,-4.9795,-0.92739,0
0.00060023,0.038886,-0.0047203,-1.8672e-21,-4.7285,-0.87376,0
0.00065652,0.037361,-0.0052318,-1.3483e-21,-4.4774,-0.82013,0
0.0007189,0.03555,-0.0058541,-2.6654e-22,-4.2264,-0.7665,0
0.00079012,0.033393,-0.0065647,-1.094e-21,-3.9754,-0.71287,0
0.00086781,0.03078,-0.0074493,7.9817e-22,-3.7244,-0.65924,0
0.00095498,0.027533,-0.0084644,1.4795e-21,-3.4733,-0.60561,0
0.001045,0.023313,-0.0096151,-2.054e-21,-3.2223,-0.55198,0
0.0011348,0.018043,-0.011129,-8.4428e-22,-2.9713,-0.49835,0
0.0012035,0.011787,-0.013016,1.8114e-21,-2.7202,-0.44472,0
0.0012222,0,0,0,-2.4692,-0.39109,0
0.00019529,0.048467,-0.00063956,3.4024e-23,-9.7495,-1.2976,0
0.00020246,0.048318,-0.00068248,3.3638e-23,-9.4991,-1.2619,0
0.00021016,0.048157,-0.00073023,3.8871e-23,-9.2486,-1.2261,0
0.00021877,0.047977,-0.00078187,3.0485e-23,-8.9982,-1.1904,0
0.00022811,0.04778,-0.00083921,4.4873e-23,-8.7477,-1.1547,0
0.00023849,0.047561,-0.00089904,2.8389e-23,-8.4973,-1.1189,0
0.00024984,0.047319,-0.00096704,9.5942e-23,-8.2468,-1.0832,0
0.00026245,0.04705,-0.0010398,9.2876e-23,-7.9963,-1.0475,0
0.00027628,0.046752,-0.0011197,-1.2658e-22,-7.7459,-1.0117,0
0.00029167,0.046419,-0.0012073,5.0327e-23,-7.4954,-0.976,0
0.00030861,0.046049,-0.0013035,5.9129e-24,-7.245,-0.94026,0
0.00032751,0.045632,-0.001409,-2.1762e-23,-6.9945,-0.90453,0
0.00034837,0.045168,-0.001527,3.2776e-22,-6.7441,-0.86879,0
0.00037174,0.044642,-0.0016541,2.5599e-22,-6.4936,-0.83306,0
0.00039761,0.044052,-0.0018019,2.8589e-22,-6.2432,-0.79733,0
0.00042672,0.043378,-0.001958,4.1217e-25,-5.9927,-0.76159,0
0.00045903,0.042616,-0.002143,-1.7579e-22,-5.7422,-0.72586,0
0.00049558,0.041738,-0.00234,4.7001e-22,-5.4918,-0.69013,0
0.00053622,0.040735,-0.0025768,5.9392e-22,-5.2413,-0.65439,0
0.00058243,0.039566,-0.0028317,6.7347e-22,-4.9909,-0.61866,0
0.00063384,0.038211,-0.003139,-2.4069e-22,-4.7404,-0.58292,0
0.00069249,0.036614,-0.0034776,-1.1667e-21,-4.49,-0.54719,0
0.00075753,0.034724,-0.0038874,-1.1931e-21,-4.2395,-0.51146,0
0.0008315,0.032458,-0.0043492,-3.4769e-22,-3.989,-0.47572,0
0.00091239,0.029707,-0.0049093,-6.6895e-23,-3.7386,-0.43999,0
0.0010022,0.026317,-0.0055321,-2.3815e-22,-3.4881,-0.40426,0
0.0010949,0.022115,-0.0062866,1.6522e-21,-3.2377,-0.36852,0
0.001189,0.017129,-0.0075082,4.9826e-21,-2.9872,-0.33279,0
0.0012676,0.010733,-0.0086942,3.5164e-21,-2.7368,-0.29705,0
0.0012942,0,0,0,-2.4863,-0.26132,0
0.00020331,0.048343,-0.00027686,-6.9166e-23,-9.7499,-0.64881,0
0.00021075,0.048188,-0.00029545,-6.2779e-23,-9.4998,-0.63094,0
0.00021886,0.048019,-0.00031627,-7.4411e-23,-9.2497,-0.61308,0
0.00022781,0.047832,-0.00033845,-7.9428e-23,-8.9995,-0.59522,0
0.00023757,0.047625,-0.00036405,-9.0443e-23,-8.7494,-0.57736,0
0.00024837,0.047398,-0.00039105,-1.0932e-22,-8.4993,-0.5595,0
0.00026017,0.047147,-0.00042089,-6.0585e-24,-8.2492,-0.54164,0
0.00027325,0.046867,-0.00045442,2.3813e-23,-7.9991,-0.52378,0
0.00028759,0.046559,-0.00049032,1.9931e-23,-7.749,-0.50592,0
0.00030351,0.046214,-0.00053083,1.5962e-22,-7.4989,-0.48806,0
0.00032104,0.045832,-0.00057495,1.1828e-22,-7.2487,-0.4702,0
0.00034055,0.045402,-0.00062441,-5.1877e-23,-6.9986,-0.45234,0
0.00036209,0.044923,-0.00067997,1.9279e-22,-6.7485,-0.43448,0
0.00038616,0.04438,-0.00073999,2.1144e-22,-6.4984,-0.41661,0
0.00041281,0.043774,-0.00080941,3.0776e-22,-6.2483,-0.39875,0
0.00044273,0.043078,-0.00088355,3.2803e-22,-5.9982,-0.38089,0
0.00047596,0.0423,-0.00097118,2.035e-22,-5.7481,-0.36303,0
0.00051343,0.041393,-0.0010653,2.1745e-22,-5.4979,-0.34517,0
0.00055517,0.040373,-0.001178,7.1096e-23,-5.2478,-0.32731,0
0.00060245,0.039167,-0.0012997,4.6457e-22,-4.9977,-0.30945,0
0.00065516,0.037794,-0.0014472,1.0631e-21,-4.7476,-0.29159,0
0.00071506,0.036149,-0.0016089,5.7519e-22,-4.4975,-0.27373,0
0.00078163,0.034246,-0.0018065,7.4421e-23,-4.2474,-0.25587,0
0.00085708,0.031929,-0.0020298,1.1488e-21,-3.9973,-0.23801,0
0.00093977,0.029188,-0.0023035,7.1434e-22,-3.7471,-0.22014,0
0.0010314,0.025794,-0.0026277,-8.7172e-23,-3.497,-0.20228,0
0.0011271,0.021699,-0.0030666,2.4668e-21,-3.2469,-0.18442,0
0.0012236,0.016532,-0.003718,2.6524e-21,-2.9968,-0.16656,0
0.001305,0.0095343,-0.0039822,4.0201e-22,-2.7467,-0.1487,0
0.0013342,0,0,0,-2.4966,-0.13084,0
0.00020671,0.048311,0.00010914,-7.2184e-23,-9.75,7.4015e-18,0
0.00021423,0.048154,0.00011574,-7.1606e-23,-9.5,1.4803e-17,0
0.00022245,0.047983,0.00012344,-7.7552e-23,-9.25,2.2204e-17,0
0.0002315,0.047792,0.00013122,-7.6706e-23,-9,2.9606e-17,0
0.00024137,0.047585,0.00013888,-9.2838e-23,-8.75,3.7007e-17,0
0.00025228,0.047354,0.00014593,-1.0886e-22,-8.5,4.4409e-17,0
0.0002642,0.047101,0.00015566,-2.0421e-23,-8.25,1.9984e-16,0
0.00027741,0.046818,0.0001625,-8.6661e-24,-8,5.9212e-17,0
0.00029188,0.046507,0.00017223,1.2249e-23,-7.75,6.6613e-17,0
0.00030795,0.046158,0.00017979,2.657e-23,-7.5,7.4015e-17,0
0.00032562,0.045773,0.00019044,-5.2428e-25,-7.25,8.1416e-17,0
0.00034529,0.045338,0.00019801,-2.2364e-23,-7,8.8818e-17,0
0.00036699,0.044856,0.00020951,7.0681e-25,-6.75,9.6219e-17,0
0.00039125,0.044308,0.00021728,2.8061e-23,-6.5,1.0362e-16,0
0.00041809,0.043698,0.00022953,-9.9299e-25,-6.25,1.1102e-16,0
0.00044823,0.042997,0.00023852,2.3772e-23,-6,1.1842e-16,0
0.00048167,0.042213,0.00025178,8.9069e-23,-5.75,1.2583e-16,0
0.00051941,0.0413,0.00026278,-4.9841e-23,-5.5,1.3323e-16,0
0.00056141,0.040272,0.00027791,-3.574e-23,-5.25,6.6613e-17,0
0.000609,0.03906,0.0002911,-4.3327e-23,-5,7.4015e-17,0
0.00066203,0.037679,0.00030858,-6.4152e-23,-4.75,1.5543e-16,0
0.00072229,0.036024,0.00032488,-1.3748e-23,-4.5,1.6283e-16,0
0.00078928,0.034115,0.00034734,7.4937e-23,-4.25,1.7023e-16,0
0.00086516,0.031779,0.00036629,1.3483e-22,-4,1.7764e-16,0
0.00094847,0.029035,0.00039782,-2.0455e-22,-3.75,1.4803e-16,0
0.0010408,0.025581,0.00042109,-3.6959e-22,-3.5,1.9244e-16,0
0.0011378,0.021412,0.00047114,2.2914e-22,-3.25,1.9984e-16,0
0.0012349,0.015872,0.000475,5.97e-23,-3,1.7023e-16,0
0.0013139,0.0085709,0.00048522,4.5699e-23,-2.75,2.1464e-16,0
0.0013414,0,0,0,-2.5,2.2204e-16,0
0.00020558,0.04837,0.00049343,-6.8652e-23,-9.7499,0.64881,0
0.00021298,0.048213,0.00052548,-6.9313e-23,-9.4998,0.63094,0
0.00022109,0.048046,0.00056277,-7.8325e-23,-9.2497,0.61308,0
0.00022999,0.047856,0.0005995,-7.6416e-23,-8.9995,0.59522,0
0.00023973,0.047653,0.0006405,-8.9086e-23,-8.7494,0.57736,0
0.00025049,0.047423,0.00068323,-8.5525e-23,-8.4993,0.5595,0
0.00026225,0.047175,0.00073028,-1.4629e-23,-8.2492,0.54164,0
0.00027526,0.046893,0.00077917,-3.2665e-23,-7.9991,0.52378,0
0.00028955,0.046587,0.00083349,-7.795e-24,-7.749,0.50592,0
0.00030539,0.04624,0.00089055,1.4607e-22,-7.4989,0.48806,0
0.00032286,0.045861,0.00095423,1.5525e-22,-7.2487,0.4702,0
0.00034228,0.045429,0.0010201,2.9602e-23,-6.9986,0.45234,0
0.00036372,0.044953,0.0010966,1.9092e-22,-6.7485,0.43448,0
0.00038771,0.04441,0.0011736,1.9329e-22,-6.4984,0.41661,0
0.00041421,0.043804,0.0012658,1.7757e-22,-6.2483,0.39875,0
0.00044398,0.043111,0.0013601,2.4759e-22,-5.9982,0.38089,0
0.00047704,0.04233,0.0014723,5.1148e-22,-5.7481,0.36303,0
0.00051432,0.041429,0.0015909,2.7956e-22,-5.4979,0.34517,0
0.00055584,0.040403,0.0017313,-1.0688e-22,-5.2478,0.32731,0
0.00060287,0.039206,0.0018807,4.9638e-22,-4.9977,0.30945,0
0.00065529,0.037828,0.0020622,1.0463e-21,-4.7476,0.29159,0
0.00071486,0.036191,0.0022543,5.8057e-22,-4.4975,0.27373,0
0.00078104,0.034288,0.0024966,0,-4.2474,0.25587,0
0.00085606,0.031973,0.0027533,1.156e-21,-3.9973,0.23801,0
0.00093817,0.029248,0.0030909,1.0478e-21,-3.7471,0.22014,0
0.0010293,0.025847,0.0034538,-2.4559e-22,-3.497,0.20228,0
0.0011243,0.02178,0.0039764,2.5926e-21,-3.2469,0.18442,0
0.0012203,0.016626,0.0046618,2.0106e-21,-2.9968,0.16656,0
0.0013009,0.0095977,0.0050705,-3.3845e-22,-2.7467,0.1487,0
0.0013296,0,0,0,-2.4966,0.13084,0
0.00019994,0.048518,0.00085147,3.417e-23,-9.7495,1.2976,0
0.00020702,0.048368,0.00090926,3.266e-23,-9.4991,1.2619,0
0.00021473,0.048209,0.00097361,3.8846e-23,-9.2486,1.2261,0
0.00022326,0.048028,0.0010391,3.5201e-23,-8.9982,1.1904,0
0.00023256,0.047833,0.0011128,4.4828e-23,-8.7477,1.1547,0
0.00024288,0.047612,0.0011882,5.3358e-23,-8.4973,1.1189,0
0.00025415,0.047373,0.0012732,9.7613e-23,-8.2468,1.0832,0
0.00026665,0.047102,0.0013606,9.4551e-23,-7.9963,1.0475,0
0.00028038,0.046808,0.001459,-1.3436e-22,-7.7459,1.0117,0
0.00029562,0.046472,0.0015623,-1.2974e-23,-7.4954,0.976,0
0.00031244,0.046107,0.0016776,1.0088e-23,-7.245,0.94026,0
0.00033118,0.045688,0.0017998,6.1334e-23,-6.9945,0.90453,0
0.00035185,0.045228,0.0019379,3.2975e-22,-6.7441,0.86879,0
0.00037504,0.044702,0.0020845,1.5851e-22,-6.4936,0.83306,0
0.00040064,0.044114,0.0022532,1.6355e-22,-6.2432,0.79733,0
0.00042948,0.043442,0.0024316,-1.3143e-23,-5.9927,0.76159,0
0.00046147,0.042679,0.0026393,2.8138e-22,-5.7422,0.72586,0
0.00049765,0.041804,0.0028613,6.9789e-22,-5.4918,0.69013,0
0.00053789,0.040802,0.0031247,4.0161e-23,-5.2413,0.65439,0
0.00058361,0.039636,0.0034065,2.7262e-22,-4.9909,0.61866,0
0.00063447,0.038288,0.0037499,2.6987e-22,-4.7404,0.58292,0
0.00069249,0.036686,0.0041155,-9.3495e-22,-4.49,0.54719,0
0.00075676,0.034813,0.0045759,-1.4661e-21,-4.2395,0.51146,0
0.00082994,0.032533,0.0050643,-8.2463e-22,-3.989,0.47572,0
0.0009097,0.029807,0.0056941,1.7534e-22,-3.7386,0.43999,0
0.00099859,0.026411,0.0063599,2.6475e-22,-3.4881,0.40426,0
0.0010899,0.022202,0.0072045,2.9347e-21,-3.2377,0.36852,0
0.0011828,0.017264,0.0084748,4.3498e-21,-2.9872,0.33279,0
0.0012588,0.010705,0.0097407,1.3989e-21,-2.7368,0.29705,0
0.0012828,0,0,0,-2.4863,0.26132,0
0.00019059,0.048741,0.0011622,-5.2159e-23,-9.749,1.9464,0
0.00019721,0.048602,0.0012425,8.2052e-23,-9.4979,1.8927,0
0.0002043,0.048454,0.0013332,1.9079e-22,-9.2469,1.8391,0
0.00021226,0.048285,0.0014251,7.6458e-23,-8.9959,1.7855,0
0.0002209,0.048103,0.0015291,1.0537e-22,-8.7449,1.7318,0
0.00023055,0.047897,0.0016355,8.6623e-23,-8.4938,1.6782,0
0.00024108,0.047672,0.0017556,-2.1883e-22,-8.2428,1.6246,0
0.00025282,0.047419,0.00188,-1.3048e-22,-7.9918,1.571,0
0.00026571,0.047138,0.00202,2.2381e-23,-7.7408,1.5173,0
0.00028007,0.046826,0.0021664,-1.6825e-22,-7.4897,1.4637,0
0.0002959,0.046474,0.0023318,-3.0824e-22,-7.2387,1.4101,0
0.00031358,0.046082,0.0025068,-1.7872e-22,-6.9877,1.3564,0
0.00033313,0.045639,0.0027036,-5.3968e-22,-6.7367,1.3028,0
0.00035504,0.045143,0.0029155,-1.948e-22,-6.4856,1.2492,0
0.00037932,0.044578,0.0031563,-2.6977e-22,-6.2346,1.1955,0
0.00040666,0.04394,0.0034152,-7.0324e-22,-5.9836,1.1419,0
0.00043705,0.04321,0.0037147,-2.161e-22,-5.7326,1.0883,0
0.00047142,0.042373,0.0040348,-7.6571e-22,-5.4815,1.0347,0
0.0005097,0.041413,0.0044154,-1.4928e-21,-5.2305,0.98102,0
0.00055324,0.040294,0.0048228,-1.0725e-21,-4.9795,0.92739,0
0.00060168,0.039003,0.0053215,-1.404e-21,-4.7285,0.87376,0
0.00065707,0.037472,0.0058575,-1.3581e-21,-4.4774,0.82013,0
0.00071827,0.035679,0.0065316,-2.821e-22,-4.2264,0.7665,0
0.00078841,0.033524,0.0072693,-1.2518e-21,-3.9754,0.71287,0
0.0008643,0.03091,0.0082144,8.1984e-22,-3.7244,0.65924,0
0.00095019,0.02771,0.0092853,1.9718e-21,-3.4733,0.60561,0
0.0010374,0.023449,0.010489,-1.0077e-21,-3.2223,0.55198,0
0.0011254,0.018272,0.012098,-1.0343e-21,-2.9713,0.49835,0
0.0011915,0.011956,0.014097,-5.6625e-22,-2.7202,0.44472,0
0.0012068,0,0,0,-2.4692,0.39109,0
0.00017804,0.049023,0.001409,8.0796e-24,-9.7482,2.5951,0
0.00018408,0.048901,0.0015094,-1.1809e-22,-9.4964,2.5235,0
0.00019034,0.048767,0.0016231,-2.1702e-22,-9.2445,2.452,0
0.00019756,0.048619,0.0017394,-9.8903e-23,-8.9927,2.3804,0
0.00020529,0.048451,0.0018694,1.7814e-23,-8.7409,2.3089,0
0.00021405,0.048268,0.0020043,3.6274e-24,-8.4891,2.2373,0
0.00022357,0.048059,0.0021551,1.9609e-23,-8.2373,2.1657,0
0.00023429,0.047832,0.0023134,-1.53e-22,-7.9854,2.0942,0
0.00024604,0.047571,0.0024893,-2.6083e-23,-7.7336,2.0226,0
0.00025919,0.047286,0.0026765,-5.7811e-24,-7.4818,1.951,0
0.00027371,0.046959,0.0028858,7.0576e-23,-7.23,1.8795,0
0.00028999,0.046599,0.0031071,3.9874e-23,-6.9781,1.8079,0
0.00030801,0.046186,0.0033586,-3.8091e-22,-6.7263,1.7363,0
0.00032827,0.045724,0.0036261,2.7826e-23,-6.4745,1.6648,0
0.00035076,0.045197,0.0039336,1.0574e-22,-6.2227,1.5932,0
0.00037616,0.044596,0.0042624,-5.9848e-22,-5.9709,1.5217,0
0.00040439,0.043915,0.0046465,-3.6352e-22,-5.719,1.4501,0
0.00043647,0.043122,0.0050568,-4.9907e-22,-5.4672,1.3785,0
0.00047213,0.042215,0.0055454,-5.4885e-22,-5.2154,1.307,0
0.0005129,0.041146,0.0060692,-2.8818e-22,-4.9636,1.2354,0
0.00055807,0.039903,0.006706,1.1074e-21,-4.7118,1.1638,0
0.00061006,0.038432,0.0073943,1.5881e-21,-4.4599,1.0923,0
0.000667,0.036673,0.0082488,9.7734e-22,-4.2081,1.0207,0
0.0007328,0.034608,0.009192,3.135e-22,-3.9563,0.94916,0
0.00080295,0.032064,0.010392,-1.2369e-21,-3.7045,0.87759,0
0.00088393,0.029103,0.011843,-8.3868e-22,-3.4527,0.80603,0
0.00096365,0.02521,0.01357,-2.855e-21,-3.2008,0.73447,0
0.0010456,0.020077,0.015595,-5.323e-21,-2.949,0.66291,0
0.0011018,0.013814,0.018279,-5.9237e-21,-2.6972,0.59134,0
0.0011069,0,0,0,-2.4454,0.51978,0
0.00016358,0.049346,0.0015822,1.1037e-22,-9.7472,3.2438,0
0.00016891,0.049239,0.0016981,-8.4372e-23,-9.4943,3.1542,0
0.00017426,0.049125,0.0018323,-2.2484e-22,-9.2415,3.0647,0
0.00018056,0.048994,0.0019685,-3.7479e-24,-8.9886,2.9752,0
0.00018731,0.048849,0.002123,7.4184e-25,-8.7358,2.8856,0
0.000195,0.048686,0.0022822,3.4831e-23,-8.483,2.7961,0
0.00020339,0.048503,0.0024611,1.5155e-22,-8.2301,2.7065,0
0.00021287,0.048297,0.0026483,1.3567e-22,-7.9773,2.617,0
0.00022335,0.048068,0.0028566,2.5734e-23,-7.7244,2.5274,0
0.00023507,0.047807,0.0030796,-4.3124e-24,-7.4716,2.4379,0
0.00024809,0.047518,0.0033272,4.1984e-22,-7.2188,2.3484,0
0.0002627,0.047186,0.0035909,6.0809e-22,-6.9659,2.2588,0
0.00027893,0.046818,0.0038925,4.1722e-22,-6.7131,2.1693,0
0.00029723,0.046392,0.0042109,-1.8857e-23,-6.4602,2.0797,0
0.00031756,0.045915,0.0045803,1.264e-22,-6.2074,1.9902,0
0.00034058,0.045366,0.0049704,-5.6429e-23,-5.9546,1.9006,0
0.00036623,0.044742,0.0054324,-4.0481e-22,-5.7017,1.8111,0
0.00039541,0.044027,0.005925,4.9928e-22,-5.4489,1.7216,0
0.00042792,0.043191,0.006515,1.2305e-21,-5.196,1.632,0
0.00046519,0.042235,0.0071512,1.349e-21,-4.9432,1.5425,0
0.00050653,0.041083,0.0079252,1.3526e-21,-4.6904,1.4529,0
0.0005543,0.039755,0.0087716,7.1591e-22,-4.4375,1.3634,0
0.00060648,0.038082,0.0098133,-2.1389e-22,-4.1847,1.2738,0
0.00066758,0.036132,0.010969,-3.2492e-22,-3.9319,1.1843,0
0.00073087,0.033622,0.012412,-5.9776e-22,-3.679,1.0948,0
0.00080588,0.03069,0.014114,4.0039e-24,-3.4262,1.0052,0
0.00087488,0.027052,0.016302,2.5569e-22,-3.1733,0.91568,0
0.00094721,0.022114,0.018826,-7.9497e-22,-2.9205,0.82613,0
0.00098697,0.01606,0.022183,-1.1661e-21,-2.6677,0.73659,0
0.00097546,0,0,0,-2.4148,0.64705,0
0.00014804,0.049694,0.0016753,-5.3194e-24,-9.7459,3.8924,0
