"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014863,0.049998,-1.6216e-05,0,-24.5,9.3333,0
0.00014838,0.049995,-2.0754e-05,0,-24.25,9.3333,0
0.00014811,0.049992,-2.4452e-05,0,-24,9.3333,0
0.00014787,0.049989,-2.7129e-05,0,-23.75,9.3333,0
0.00014765,0.049985,-2.9105e-05,0,-23.5,9.3333,0
0.00014745,0.049981,-3.0465e-05,0,-23.25,9.3333,0
0.00014727,0.049977,-3.1368e-05,0,-23,9.3333,0
0.00014709,0.049973,-3.1871e-05,0,-22.75,9.3333,0
0.00014692,0.049968,-3.2079e-05,0,-22.5,9.3333,0
0.00014676,0.049964,-3.2006e-05,0,-22.25,9.3333,0
0.0001466,0.04996,-3.1749e-05,0,-22,9.3333,0
0.00014644,0.049957,-3.1284e-05,0,-21.75,9.3333,0
0.00014628,0.049953,-3.0666e-05,0,-21.5,9.3333,0
0.00014612,0.04995,-2.9919e-05,0,-21.25,9.3333,0
0.00014596,0.049947,-2.9023e-05,0,-21,9.3333,0
0.0001458,0.049944,-2.8013e-05,0,-20.75,9.3333,0
0.00014563,0.049942,-2.6882e-05,0,-20.5,9.3333,0
0.00014546,0.049941,-2.5623e-05,0,-20.25,9.3333,0
0.00014528,0.049939,-2.4288e-05,0,-20,9.3333,0
0.00014508,0.049939,-2.2791e-05,0,-19.75,9.3333,0
0.00014488,0.049939,-2.1259e-05,0,-19.5,9.3333,0
0.00014467,0.049939,-1.956e-05,0,-19.25,9.3333,0
0.00014444,0.04994,-1.7844e-05,0,-19,9.3333,0
0.00014419,0.049942,-1.5919e-05,0,-18.75,9.3333,0
0.00014393,0.049945,-1.4007e-05,0,-18.5,9.3333,0
0.00014365,0.049948,-1.1899e-05,0,-18.25,9.3333,0
0.00014334,0.049952,-9.7217e-06,0,-18,9.3333,0
0.00014301,0.049957,-7.4254e-06,0,-17.75,9.3333,0
0.00014266,0.049963,-5.0813e-06,0,-17.5,9.3333,0
0.00014223,0.049969,-2.3466e-06,0,-17.25,9.3333,0
0.00014177,0.049977,8.2343e-07,0,-17,9.3333,0
0.00014131,0.049986,4.1676e-06,0,-16.75,9.3333,0
0.00014083,0.049996,7.3021e-06,0,-16.5,9.3333,0
0.00014032,0.050007,1.062e-05,0,-16.25,9.3333,0
0.00013972,0.050019,1.4126e-05,0,-16,9.3333,0
0.00013907,0.050033,1.7959e-05,0,-15.75,9.3333,0
0.00013839,0.050048,2.1962e-05,0,-15.5,9.3333,0
0.00013762,0.050064,2.6344e-05,0,-15.25,9.3333,0
0.0001368,0.050083,3.0971e-05,0,-15,9.3333,0
0.00013591,0.050103,3.6072e-05,0,-14.75,9.3333,0
0.00013493,0.050125,4.1487e-05,0,-14.5,9.3333,0
0.00013387,0.050148,4.7447e-05,0,-14.25,9.3333,0
0.00013272,0.050175,5.3685e-05,0,-14,9.3333,0
0.00013147,0.050202,6.0747e-05,0,-13.75,9.3333,0
0.00013011,0.050234,6.8112e-05,0,-13.5,9.3333,0
0.00012863,0.050267,7.6604e-05,0,-13.25,9.3333,0
0.00012703,0.050304,8.5192e-05,0,-13,9.3333,0
0.00012529,0.050343,9.5417e-05,0,-12.75,9.3333,0
0.0001234,0.050386,0.00010571,0,-12.5,9.3333,0
0.00012134,0.050432,0.00011857,0,-12.25,9.3333,0
0.00011913,0.050484,0.0001312,0,-12,9.3333,0
0.0001167,0.050538,0.00014747,0,-11.75,9.3333,0
0.00011414,0.050599,0.00016333,0,-11.5,9.3333,0
0.00011126,0.050662,0.0001845,0,-11.25,9.3333,0
0.00010843,0.050735,0.00020602,0,-11,9.3333,0
0.00010494,0.050806,0.00023355,0,-10.75,9.3333,0
0.00010226,0.050899,0.00026835,0,-10.5,9.3333,0
9.729e-05,0.050975,0.00031669,0,-10.25,9.3333,0
9.1951e-05,0.051074,0.00035299,2.5565e-24,-10,9.3333,0
0.00015011,0,0,0,-24.75,10,0
0.00015071,0.023084,0,0,-25,10,0
0.00014935,0,0,0,-24.5,10,0
0.00014897,0,0,0,-24.25,10,0
0.00014856,0,0,0,-24,10,0
0.00014822,0,0,0,-23.75,10,0
0.00014793,0,0,0,-23.5,10,0
0.00014767,0,0,0,-23.25,10,0
0.00014743,0,0,0,-23,10,0
0.00014722,0,0,0,-22.75,10,0
0.00014702,0,0,0,-22.5,10,0
0.00014683,0,0,0,-22.25,10,0
0.00014666,0,0,0,-22,10,0
0.00014648,0,0,0,-21.75,10,0
0.00014631,0,0,0,-21.5,10,0
0.00014615,0,0,0,-21.25,10,0
0.00014598,0,0,0,-21,10,0
0.0001458,0,0,0,-20.75,10,0
0.00014563,0,0,0,-20.5,10,0
0.00014544,0,0,0,-20.25,10,0
0.00014525,0,0,0,-20,10,0
0.00014506,0,0,0,-19.75,10,0
0.00014484,0,0,0,-19.5,10,0
0.00014462,0,0,0,-19.25,10,0
0.00014439,0,0,0,-19,10,0
0.00014414,0,0,0,-18.75,10,0
0.00014387,0,0,0,-18.5,10,0
0.00014358,0,0,0,-18.25,10,0
0.00014327,0,0,0,-18,10,0
0.00014293,0,0,0,-17.75,10,0
0.00014257,0,0,0,-17.5,10,0
0.00014211,0,0,0,-17.25,10,0
0.0001416,0,0,0,-17,10,0
0.00014111,0,0,0,-16.75,10,0
0.00014063,0,0,0,-16.5,10,0
0.00014013,0,0,0,-16.25,10,0
0.0001395,0,0,0,-16,10,0
0.00013883,0,0,0,-15.75,10,0
0.00013813,0,0,0,-15.5,10,0
0.00013733,0,0,0,-15.25,10,0
0.00013649,0,0,0,-15,10,0
0.00013556,0,0,0,-14.75,10,0
0.00013455,0,0,0,-14.5,10,0
0.00013346,0,0,0,-14.25,10,0
0.00013226,0,0,0,-14,10,0
0.00013097,0,0,0,-13.75,10,0
0.00012955,0,0,0,-13.5,10,0
0.00012801,0,0,0,-13.25,10,0
0.00012632,0,0,0,-13,10,0
0.00012449,0,0,0,-12.75,10,0
0.00012247,0,0,0,-12.5,10,0
0.0001203,0,0,0,-12.25,10,0
0.00011788,0,0,0,-12,10,0
0.00011526,0,0,0,-11.75,10,0
0.00011238,0,0,0,-11.5,10,0
0.00010916,0,0,0,-11.25,10,0
0.00010585,0,0,0,-11,10,0
0.00010171,0,0,0,-10.75,10,0
9.8471e-05,0,0,0,-10.5,10,0
9.1829e-05,0,0,0,-10.25,10,0
9.7838e-05,0,0,0,-10,10,0
3.7326e-05,0.051012,-9.3375e-05,9.3482e-23,-9.078,-9.7286,0
4.4421e-05,0,0,0,-9.3333,-10,0
4.3642e-05,0.05085,-0.00018073,1.1541e-22,-9.7256,-9.7256,0
5.2992e-06,0.051355,-0.00013946,-1.4988e-22,-8.4302,-9.7314,0
1.4053e-05,0,0,0,-8.6667,-10,0
-2.0765e-05,0.05169,-0.0001425,-3.7179e-24,-7.7823,-9.7341,0
-1.2546e-05,0,0,0,-8,-10,0
-4.8599e-05,0.05206,-0.00015615,2.448e-22,-7.1343,-9.7366,0
-4.0429e-05,0,0,0,-7.3333,-10,0
-7.9848e-05,0.052486,-0.00017372,-3.8734e-22,-6.4861,-9.7388,0
-7.1528e-05,0,0,0,-6.6667,-10,0
-0.00011485,0.052969,-0.00018825,-7.3176e-22,-5.8378,-9.7409,0
-0.00010632,0,0,0,-6,-10,0
-0.00015407,0.053501,-0.00019716,3.3768e-22,-5.1895,-9.7428,0
-0.0001455,0,0,0,-5.3333,-10,0
-0.00019723,0.054075,-0.00020517,5.4659e-22,-4.541,-9.7445,0
-0.00018897,0,0,0,-4.6667,-10,0
-0.00024326,0.054684,-0.0002112,2.2568e-23,-3.8924,-9.7459,0
-0.0002357,0,0,0,-4,-10,0
-0.00029086,0.055308,-0.00021785,4.6229e-22,-3.2438,-9.7472,0
-0.00028433,0,0,0,-3.3333,-10,0
-0.00033762,0.055942,-0.00021498,4.6424e-24,-2.5951,-9.7482,0
-0.00033213,0,0,0,-2.6667,-10,0
-0.00038258,0.056541,-0.00018847,-2.101e-22,-1.9464,-9.749,0
-0.00037814,0,0,0,-2,-10,0
-0.00042394,0.057067,-0.00014905,1.7644e-22,-1.2976,-9.7495,0
-0.0004207,0,0,0,-1.3333,-10,0
-0.00045965,0.057495,-0.00010203,5.7822e-21,-0.64881,-9.7499,0
-0.00045743,0,0,0,-0.66667,-10,0
-0.00048816,0.057799,-4.2195e-05,-1.8845e-21,0,-9.75,0
-0.00048689,0,0,0,0,-10,0
-0.00050902,0.05796,2.1079e-05,-8.0126e-21,0.64881,-9.7499,0
-0.0005083,0,0,0,0.66667,-10,0
-0.00052187,0.057981,7.3558e-05,5.0975e-22,1.2976,-9.7495,0
-0.00052133,0,0,0,1.3333,-10,0
-0.00052625,0.057888,0.00011468,5.064e-23,1.9464,-9.749,0
-0.00052541,0,0,0,2,-10,0
-0.00052251,0.057687,0.00014959,1.0061e-22,2.5951,-9.7482,0
-0.00052091,0,0,0,2.6667,-10,0
-0.00051269,0.057407,0.00018038,6.4303e-22,3.2438,-9.7472,0
-0.00051049,0,0,0,3.3333,-10,0
-0.00049837,0.05706,0.00020156,-4.561e-23,3.8924,-9.7459,0
-0.00049547,0,0,0,4,-10,0
-0.0004811,0.05668,0.0002174,1.342e-21,4.541,-9.7445,0
-0.00047743,0,0,0,4.6667,-10,0
-0.00046151,0.056277,0.00022368,1.1858e-21,5.1895,-9.7428,0
-0.00045714,0,0,0,5.3333,-10,0
-0.0004414,0.055875,0.00023095,-2.6723e-21,5.8378,-9.7409,0
-0.00043646,0,0,0,6,-10,0
-0.00042053,0.055461,0.00022177,-1.3688e-21,6.4861,-9.7388,0
-0.00041507,0,0,0,6.6667,-10,0
-0.00039992,0.055073,0.00024681,1.5138e-21,7.1343,-9.7366,0
-0.00039504,0,0,0,7.3333,-10,0
-0.00038651,0.054544,0.00018861,8.4901e-23,7.7823,-9.7341,0
-0.00038091,0,0,0,8,-10,0
-0.00035207,0.054287,0.00031238,2.1233e-21,8.4302,-9.7314,0
-0.00035057,0,0,0,8.6667,-10,0
-0.00036589,0.053312,-8.2437e-05,2.624e-22,9.078,-9.7286,0
-0.00038181,0,0,0,9.3333,-10,0
-0.00036821,0.054184,-0.00057866,-1.5337e-21,9.7256,-9.7256,0
-0.00030478,0,0,0,10,-10,0
2.6833e-05,0.051479,-0.0001931,6.7414e-23,-8.8226,-9.4572,0
3.6e-05,0.051195,-0.000277,1.4915e-22,-9.4512,-9.4512,0
-5.4488e-06,0.051895,-0.00025327,-1.2503e-22,-8.1938,-9.4629,0
-3.0135e-05,0.052334,-0.00027541,-6.7e-23,-7.5646,-9.4682,0
-5.7725e-05,0.052818,-0.00030965,-2.0881e-23,-6.9352,-9.4731,0
-8.9078e-05,0.053365,-0.00034987,-4.1818e-22,-6.3056,-9.4777,0
-0.0001242,0.053971,-0.00038654,-4.6267e-22,-5.6757,-9.4818,0
-0.00016327,0.054639,-0.00041707,4.5863e-22,-5.0456,-9.4856,0
-0.00020588,0.055359,-0.00044355,8.8346e-22,-4.4153,-9.4889,0
-0.00025099,0.05611,-0.00046107,5.0431e-22,-3.7848,-9.4918,0
-0.00029745,0.056876,-0.00046919,-3.5708e-22,-3.1542,-9.4943,0
-0.00034315,0.057616,-0.00045776,-5.5689e-22,-2.5235,-9.4964,0
-0.00038703,0.058316,-0.00041481,3.2693e-22,-1.8927,-9.4979,0
-0.00042724,0.058951,-0.00035165,1.5186e-22,-1.2619,-9.4991,0
-0.00046203,0.059488,-0.00027085,1.1615e-20,-0.63094,-9.4998,0
-0.00048982,0.059915,-0.0001731,-3.0986e-22,0,-9.5,0
-0.00051033,0.060223,-6.8559e-05,-1.2279e-20,0.63094,-9.4998,0
-0.00052286,0.060407,2.9034e-05,4.6636e-22,1.2619,-9.4991,0
-0.00052759,0.06048,0.00011687,9.2759e-22,1.8927,-9.4979,0
-0.00052488,0.060439,0.00018994,-6.5136e-22,2.5235,-9.4964,0
-0.00051581,0.06033,0.00025225,-6.3555e-22,3.1542,-9.4943,0
-0.0005022,0.060155,0.00029814,6.6997e-22,3.7848,-9.4918,0
-0.00048563,0.059957,0.00033026,1.7759e-21,4.4153,-9.4889,0
-0.00046672,0.059739,0.00034624,1.2031e-21,5.0456,-9.4856,0
-0.00044709,0.059528,0.00036356,-1.2701e-21,5.6757,-9.4818,0
-0.00042718,0.059303,0.00036099,-1.3159e-21,6.3056,-9.4777,0
-0.00040637,0.05909,0.00040508,2.3406e-22,6.9352,-9.4731,0
-0.00039435,0.058762,0.000396,-2.3427e-21,7.5646,-9.4682,0
-0.00036298,0.058525,0.00058511,1.8412e-21,8.1938,-9.4629,0
-0.00036192,0.058193,0.00025888,2.886e-21,8.8226,-9.4572,0
-0.00032588,0.057933,-0.00026237,-1.8059e-21,9.4512,-9.4512,0
1.8635e-05,0.051693,-0.00038173,1.4492e-22,-8.5673,-9.1858,0
2.9742e-05,0.051398,-0.00041705,3.1041e-23,-9.1768,-9.1768,0
-1.3115e-05,0.052103,-0.00048923,1.4622e-23,-7.9573,-9.1943,0
-3.7276e-05,0.052535,-0.00054619,-1.5707e-22,-7.3469,-9.2023,0
-6.5289e-05,0.053026,-0.0006045,-1.4e-22,-6.7362,-9.2097,0
-9.6957e-05,0.053582,-0.00066799,-4.3244e-23,-6.125,-9.2165,0
-0.00013228,0.054191,-0.00072485,1.0726e-23,-5.5135,-9.2228,0
-0.00017135,0.054862,-0.00077416,6.0707e-23,-4.9017,-9.2284,0
-0.00021374,0.055577,-0.00081018,3.7673e-22,-4.2896,-9.2334,0
-0.00025841,0.056324,-0.00082861,8.4135e-22,-3.6773,-9.2378,0
-0.0003043,0.05708,-0.00082369,-8.3857e-22,-3.0647,-9.2415,0
-0.0003494,0.057814,-0.00078826,-8.3326e-22,-2.452,-9.2445,0
-0.00039262,0.058505,-0.00071545,7.8839e-22,-1.8391,-9.2469,0
-0.00043212,0.059131,-0.00061214,1.7629e-22,-1.2261,-9.2486,0
-0.00046628,0.059665,-0.00048547,1.763e-20,-0.61308,-9.2497,0
-0.00049364,0.060086,-0.00033922,-2.9535e-22,0,-9.25,0
-0.00051374,0.060398,-0.00018371,-1.8259e-20,0.61308,-9.2497,0
-0.00052594,0.060586,-4.1953e-05,1.8934e-22,1.2261,-9.2486,0
-0.00053063,0.060669,8.8143e-05,1.129e-21,1.8391,-9.2469,0
-0.00052828,0.060646,0.00019778,-1.3418e-21,2.452,-9.2445,0
-0.00051972,0.060553,0.00028616,-1.412e-21,3.0647,-9.2415,0
-0.00050655,0.0604,0.0003483,1.4407e-21,3.6773,-9.2378,0
-0.00049035,0.060218,0.00039136,7.7569e-22,4.2896,-9.2334,0
-0.00047186,0.060017,0.0004076,-1.6171e-22,4.9017,-9.2284,0
-0.00045242,0.059819,0.00042716,-1.618e-22,5.5135,-9.2228,0
-0.00043341,0.059615,0.00042133,-1.5352e-22,6.125,-9.2165,0
-0.00041233,0.059414,0.00046501,-1.8771e-21,6.7362,-9.2097,0
-0.00039969,0.059141,0.00045107,-4.5938e-21,7.3469,-9.2023,0
-0.00037323,0.058939,0.00059741,2.7464e-21,7.9573,-9.1943,0
-0.00036784,0.058772,0.00053986,3.7042e-21,8.5673,-9.1858,0
-0.00034211,0.058436,0.00031665,-2.1131e-21,9.1768,-9.1768,0
9.5403e-06,0.051901,-0.00055712,-6.6347e-24,-8.3119,-8.9144,0
2.2679e-05,0.051585,-0.00057434,2.0372e-23,-8.9024,-8.9024,0
-2.1791e-05,0.052313,-0.00067845,1.9534e-22,-7.7209,-8.9257,0
-4.5667e-05,0.052737,-0.00074442,1.0512e-22,-7.1293,-8.9363,0
-7.4002e-05,0.053234,-0.00081765,-2.3402e-22,-6.5371,-8.9462,0
-0.00010578,0.053788,-0.00089826,-6.8384e-24,-5.9444,-8.9553,0
-0.00014125,0.054399,-0.0009712,-1.6255e-23,-5.3513,-8.9637,0
-0.0001803,0.055068,-0.0010328,-3.3435e-23,-4.7578,-8.9712,0
-0.00022246,0.055777,-0.0010767,-1.3361e-22,-4.1639,-8.9779,0
-0.00026668,0.056517,-0.0010963,3.3546e-22,-3.5697,-8.9837,0
-0.00031196,0.05726,-0.0010843,-5.9109e-23,-2.9752,-8.9886,0
-0.00035645,0.057984,-0.0010353,-4.7118e-22,-2.3804,-8.9927,0
-0.00039903,0.058664,-0.00094082,3.1785e-22,-1.7855,-8.9959,0
-0.0004378,0.059279,-0.00081142,1.6146e-22,-1.1904,-8.9982,0
-0.00047132,0.059802,-0.00064991,2.3812e-20,-0.59522,-8.9995,0
-0.00049814,0.060218,-0.00046795,-2.6516e-22,0,-9,0
-0.00051783,0.060523,-0.00027532,-2.4387e-20,0.59522,-8.9995,0
-0.0005299,0.060712,-9.2537e-05,1.9515e-22,1.1904,-8.9982,0
-0.00053456,0.060795,7.6166e-05,3.7816e-22,1.7855,-8.9959,0
-0.0005324,0.060778,0.00021886,-6.5594e-22,2.3804,-8.9927,0
-0.00052429,0.060692,0.0003358,-1.2868e-23,2.9752,-8.9886,0
-0.00051157,0.060547,0.00042087,1.029e-21,3.5697,-8.9837,0
-0.00049571,0.060373,0.00048086,2.5979e-22,4.1639,-8.9779,0
-0.00047765,0.060179,0.00050628,9.3392e-23,4.7578,-8.9712,0
-0.00045839,0.059987,0.0005302,6.3616e-23,5.3513,-8.9637,0
-0.00044019,0.059789,0.00053129,2.9487e-23,5.9444,-8.9553,0
-0.00041943,0.059596,0.00057534,-3.3672e-21,6.5371,-8.9462,0
-0.00040576,0.059356,0.00058555,-3.8157e-22,7.1293,-8.9363,0
-0.00038239,0.05914,0.0006828,3.2668e-21,7.7209,-8.9257,0
-0.0003711,0.05895,0.00063085,4.5252e-22,8.3119,-8.9144,0
-0.00034586,0.05877,0.00051015,-2.8375e-21,8.9024,-8.9024,0
1.0714e-06,0.05206,-0.00076771,1.7182e-23,-8.0566,-8.643,0
1.614e-05,0.051743,-0.00075115,-2.3693e-23,-8.628,-8.628,0
-2.8942e-05,0.052468,-0.00091681,9.6918e-23,-7.4844,-8.6571,0
-5.2576e-05,0.052883,-0.0010147,-1.1692e-22,-6.9116,-8.6704,0
-8.1349e-05,0.053386,-0.0011186,3.8062e-22,-6.338,-8.6828,0
-0.00011341,0.053942,-0.001225,1.5048e-22,-5.7639,-8.6942,0
-0.00014922,0.054559,-0.0013178,-8.8524e-22,-5.1892,-8.7046,0
-0.00018844,0.055228,-0.0013939,5.3018e-22,-4.6139,-8.714,0
-0.00023063,0.055937,-0.0014448,6.6418e-22,-4.0382,-8.7223,0
-0.00027475,0.056675,-0.0014628,-7.0993e-22,-3.4621,-8.7296,0
-0.00031983,0.057414,-0.0014381,-4.7834e-24,-2.8856,-8.7358,0
-0.00036409,0.058136,-0.0013667,-6.4672e-23,-2.3089,-8.7409,0
-0.00040635,0.058812,-0.0012431,2.3993e-22,-1.7318,-8.7449,0
-0.00044474,0.059423,-0.0010762,1.7752e-22,-1.1547,-8.7477,0
-0.00047788,0.05994,-0.00087199,3.0031e-20,-0.57736,-8.7494,0
-0.00050439,0.060354,-0.00064544,-2.8447e-22,0,-8.75,0
-0.0005238,0.060654,-0.0004055,-3.0655e-20,0.57736,-8.7494,0
-0.00053562,0.060842,-0.00017904,1.9291e-22,1.1547,-8.7477,0
-0.00054017,0.060923,3.1728e-05,4.6858e-22,1.7318,-8.7449,0
-0.00053804,0.060909,0.00021006,8.7908e-23,2.3089,-8.7409,0
-0.00053006,0.060824,0.00035553,6.5769e-24,2.8856,-8.7358,0
-0.00051755,0.060683,0.00046108,-1.4762e-21,3.4621,-8.7296,0
-0.00050176,0.060512,0.00053654,1.5609e-21,4.0382,-8.7223,0
-0.00048386,0.060323,0.00056802,1.3326e-21,4.6139,-8.714,0
-0.00046455,0.060133,0.00059443,-2.7056e-21,5.1892,-8.7046,0
-0.00044665,0.059942,0.00059514,2.2988e-23,5.7639,-8.6942,0
-0.00042637,0.05976,0.000629,1.4552e-21,6.338,-8.6828,0
-0.00041181,0.059557,0.00064969,-1.7644e-21,6.9116,-8.6704,0
-0.0003919,0.059376,0.00073856,2.5519e-21,7.4844,-8.6571,0
-0.00038009,0.0592,0.00075232,-3.7915e-22,8.0566,-8.643,0
-0.000356,0.059048,0.00071459,-2.0451e-21,8.628,-8.628,0
-7.0556e-06,0.052217,-0.00098378,3.5772e-22,-7.8012,-8.3716,0
9.6849e-06,0.051878,-0.00094462,6.7823e-23,-8.3536,-8.3536,0
-3.5837e-05,0.052631,-0.0011542,-3.1618e-22,-7.248,-8.3886,0
-5.9877e-05,0.053053,-0.0012689,-3.6935e-22,-6.6939,-8.4045,0
-8.936e-05,0.053565,-0.00139,2.4048e-22,-6.139,-8.4193,0
-0.0001218,0.054128,-0.0015088,-1.9531e-22,-5.5833,-8.433,0
-0.00015801,0.054746,-0.0016119,-6.7145e-22,-5.027,-8.4455,0
-0.00019747,0.055419,-0.001694,7.8783e-22,-4.47,-8.4568,0
-0.00023979,0.056127,-0.001746,5.7248e-22,-3.9125,-8.4668,0
-0.0002839,0.056864,-0.0017577,-6.746e-22,-3.3545,-8.4755,0
-0.00032885,0.0576,-0.0017194,-1.1454e-22,-2.7961,-8.483,0
-0.00037291,0.058321,-0.0016286,-1.06e-23,-2.2373,-8.4891,0
-0.00041488,0.058992,-0.0014787,3.2494e-22,-1.6782,-8.4938,0
-0.0004529,0.0596,-0.0012811,1.2191e-22,-1.1189,-8.4973,0
-0.00048566,0.060113,-0.0010404,3.6177e-20,-0.5595,-8.4993,0
-0.0005118,0.060524,-0.00077573,-3.1229e-22,0,-8.5,0
-0.00053085,0.060818,-0.00049726,-3.6821e-20,0.5595,-8.4993,0
-0.00054242,0.061006,-0.00023199,2.2243e-22,1.1189,-8.4973,0
-0.00054679,0.061082,1.6513e-05,3.7962e-22,1.6782,-8.4938,0
-0.00054461,0.06107,0.00022751,1.3172e-23,2.2373,-8.4891,0
-0.00053666,0.060985,0.00040221,1.8941e-22,2.7961,-8.483,0
-0.00052428,0.060845,0.00053043,-1.3204e-21,3.3545,-8.4755,0
-0.0005085,0.060675,0.000623,9.4195e-22,3.9125,-8.4668,0
-0.00049073,0.060488,0.00066649,1.6289e-21,4.47,-8.4568,0
-0.00047137,0.0603,0.00069631,-8.5088e-22,5.027,-8.4455,0
-0.00045342,0.060115,0.0007018,-1.0076e-22,5.5833,-8.433,0
-0.0004336,0.059947,0.00072383,1.5195e-21,6.139,-8.4193,0
-0.00041801,0.059769,0.00074775,-4.7399e-21,6.6939,-8.4045,0
-0.00039986,0.059603,0.00081296,-2.7613e-21,7.248,-8.3886,0
-0.00038759,0.059437,0.00082486,5.1076e-21,7.8012,-8.3716,0
-0.0003648,0.05933,0.00079831,-3.34e-22,8.3536,-8.3536,0
-1.4266e-05,0.052344,-0.0012385,2.2197e-22,-7.5459,-8.1002,0
3.7554e-06,0.051998,-0.0011566,1.1745e-22,-8.0791,-8.0791,0
-4.2118e-05,0.052773,-0.0014318,-2.9969e-22,-7.0115,-8.12,0
-6.6654e-05,0.053199,-0.0015694,-2.3026e-22,-6.4762,-8.1386,0
-9.675e-05,0.053722,-0.0017172,-1.8093e-22,-5.9399,-8.1559,0
-0.00012957,0.05429,-0.0018569,-2.2796e-23,-5.4028,-8.1718,0
-0.00016629,0.054915,-0.0019761,3.0829e-22,-4.8648,-8.1864,0
-0.00020615,0.055593,-0.0020694,0,-4.3262,-8.1996,0
-0.00024881,0.056305,-0.0021242,0,-3.7868,-8.2113,0
-0.00029318,0.057045,-0.0021312,-4.7593e-22,-3.2469,-8.2214,0
-0.00033833,0.057783,-0.0020794,4.9385e-22,-2.7065,-8.2301,0
-0.00038253,0.058505,-0.0019663,3.7974e-22,-2.1657,-8.2373,0
-0.00042453,0.059177,-0.001787,-4.2456e-22,-1.6246,-8.2428,0
-0.00046247,0.059785,-0.0015529,3.0199e-22,-1.0832,-8.2468,0
-0.00049508,0.060296,-0.0012707,4.309e-20,-0.54164,-8.2492,0
-0.00052103,0.060706,-0.00096255,2.7624e-23,0,-8.25,0
-0.00053984,0.060996,-0.00063874,-4.3063e-20,0.54164,-8.2492,0
-0.00055116,0.06118,-0.00032989,3.9459e-22,1.0832,-8.2468,0
-0.00055528,0.061251,-3.9769e-05,-9.9736e-22,1.6246,-8.2428,0
-0.00055292,0.061237,0.00020685,2.4115e-22,2.1657,-8.2373,0
-0.00054482,0.061146,0.00041252,6.8897e-22,2.7065,-8.2301,0
-0.00053234,0.061004,0.00056418,-7.1223e-22,3.2469,-8.2214,0
-0.00051636,0.060829,0.00067482,0,3.7868,-8.2113,0
-0.00049845,0.06064,0.00072976,0,4.3262,-8.1996,0
-0.00047888,0.060448,0.00076211,1.3796e-21,4.8648,-8.1864,0
-0.00046052,0.060269,0.00076639,5.017e-22,5.4028,-8.1718,0
-0.00044089,0.060111,0.00077525,8.6869e-25,5.9399,-8.1559,0
-0.00042478,0.059958,0.00079951,-2.4406e-21,6.4762,-8.1386,0
-0.00040815,0.059816,0.00086375,-3.9969e-21,7.0115,-8.12,0
-0.00039642,0.059666,0.00089225,1.273e-21,7.5459,-8.1002,0
-0.00037434,0.059585,0.00089548,2.6253e-21,8.0791,-8.0791,0
-2.0707e-05,0.052462,-0.0015136,-2.2566e-22,-7.2905,-7.8288,0
-1.9123e-06,0.052093,-0.001408,-5.6144e-24,-7.8047,-7.8047,0
-4.8134e-05,0.052901,-0.0017224,-4.2509e-22,-6.7751,-7.8514,0
-7.3424e-05,0.053339,-0.001875,-3.5991e-23,-6.2585,-7.8727,0
-0.00010431,0.053872,-0.0020413,3.3357e-22,-5.7409,-7.8924,0
-0.00013776,0.054448,-0.00219,4.5026e-22,-5.2222,-7.9107,0
-0.00017521,0.055084,-0.0023164,-4.9262e-22,-4.7027,-7.9273,0
-0.00021565,0.05577,-0.0024109,-7.7862e-22,-4.1823,-7.9424,0
-0.00025886,0.05649,-0.0024608,4.7769e-22,-3.6611,-7.9557,0
-0.00030368,0.057236,-0.0024564,7.4438e-22,-3.1393,-7.9674,0
-0.00034918,0.057978,-0.002386,7.9447e-22,-2.617,-7.9773,0
-0.00039361,0.058704,-0.0022484,-3.0172e-22,-2.0942,-7.9854,0
-0.00043571,0.059376,-0.0020385,-5.9693e-22,-1.571,-7.9918,0
-0.00047361,0.059984,-0.0017694,2.9566e-22,-1.0475,-7.9963,0
-0.00050606,0.060491,-0.0014478,4.992e-20,-0.52378,-7.9991,0
-0.00053178,0.060898,-0.001099,1.4454e-23,0,-8,0
-0.00055026,0.061182,-0.0007338,-4.9917e-20,0.52378,-7.9991,0
-0.00056127,0.061361,-0.00038475,3.8419e-22,1.0475,-7.9963,0
-0.00056506,0.061426,-5.616e-05,-6.359e-22,1.571,-7.9918,0
-0.00056243,0.061406,0.00022434,-5.872e-22,2.0942,-7.9854,0
-0.00055405,0.061308,0.00046046,6.1534e-22,2.617,-7.9773,0
-0.00054138,0.061161,0.00063619,1.4363e-21,3.1393,-7.9674,0
-0.00052508,0.060979,0.00076534,1.4919e-21,3.6611,-7.9557,0
-0.00050696,0.060785,0.00083485,-1.4761e-21,4.1823,-7.9424,0
-0.00048706,0.060586,0.00086984,-1.5952e-21,4.7027,-7.9273,0
-0.00046819,0.060408,0.00087297,8.462e-22,5.2222,-7.9107,0
-0.00044832,0.06026,0.0008654,2.1532e-21,5.7409,-7.8924,0
-0.00043149,0.060111,0.00087943,1.4587e-21,6.2585,-7.8727,0
-0.00041563,0.059981,0.0009276,-3.2464e-21,6.7751,-7.8514,0
-0.0004041,0.059853,0.00095084,-2.3977e-21,7.2905,-7.8288,0
-0.00038314,0.05981,0.00093178,2.4075e-22,7.8047,-7.8047,0
-2.6959e-05,0.052538,-0.0018235,-2.7341e-22,-7.0352,-7.5574,0
-7.1763e-06,0.052172,-0.0016794,1.697e-22,-7.5303,-7.5303,0
