"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021487,0.050051,7.0304e-05,0,-18,6.6667,0
0.00021482,0.050056,8.0377e-05,0,-17.75,6.6667,0
0.00021476,0.050063,9.0915e-05,0,-17.5,6.6667,0
0.00021469,0.05007,0.00010224,0,-17.25,6.6667,0
0.00021461,0.050077,0.00011433,0,-17,6.6667,0
0.00021451,0.050085,0.00012712,0,-16.75,6.6667,0
0.00021441,0.050094,0.00014057,0,-16.5,6.6667,0
0.00021428,0.050103,0.00015487,0,-16.25,6.6667,0
0.00021414,0.050113,0.00017024,0,-16,6.6667,0
0.00021398,0.050124,0.00018635,0,-15.75,6.6667,0
0.00021379,0.050136,0.00020389,0,-15.5,6.6667,0
0.00021358,0.050148,0.00022217,0,-15.25,6.6667,0
0.00021335,0.050161,0.0002418,0,-15,6.6667,0
0.00021307,0.050176,0.00026218,0,-14.75,6.6667,0
0.00021277,0.050191,0.00028456,0,-14.5,6.6667,0
0.00021242,0.050207,0.00030781,0,-14.25,6.6667,0
0.00021203,0.050225,0.00033346,0,-14,6.6667,0
0.00021159,0.050244,0.00036007,0,-13.75,6.6667,0
0.0002111,0.050265,0.00038958,0,-13.5,6.6667,0
0.00021055,0.050287,0.00042018,0,-13.25,6.6667,0
0.00020992,0.05031,0.00045417,0,-13,6.6667,0
0.00020923,0.050336,0.0004894,0,-12.75,6.6667,0
0.00020845,0.050363,0.00052854,0,-12.5,6.6667,0
0.00020759,0.050392,0.0005691,0,-12.25,6.6667,0
0.00020662,0.050424,0.00061406,0,-12,6.6667,0
0.00020554,0.050458,0.00066061,0,-11.75,6.6667,0
0.00020434,0.050495,0.00071223,0,-11.5,6.6667,0
0.000203,0.050534,0.00076573,0,-11.25,6.6667,0
0.00020151,0.050577,0.00082506,0,-11,6.6667,0
0.00019985,0.050624,0.00088637,0,-10.75,6.6667,0
0.00019801,0.050675,0.00095467,0,-10.5,6.6667,0
0.00019595,0.05073,0.0010239,0,-10.25,6.6667,0
0.00019351,0.050795,0.0010998,1.5885e-23,-10,6.6667,0
0.00021591,0.05,-2.9242e-06,0,-24.75,7.3333,0
0.00021592,0.05,0,0,-25,7.3333,0
0.00021589,0.050001,-5.7455e-06,0,-24.5,7.3333,0
0.00021586,0.050001,-8.4337e-06,0,-24.25,7.3333,0
0.00021582,0.050002,-1.084e-05,0,-24,7.3333,0
0.00021578,0.050003,-1.2894e-05,0,-23.75,7.3333,0
0.00021573,0.050004,-1.4558e-05,0,-23.5,7.3333,0
0.00021568,0.050005,-1.5934e-05,0,-23.25,7.3333,0
0.00021563,0.050006,-1.7072e-05,0,-23,7.3333,0
0.00021557,0.050007,-1.7887e-05,0,-22.75,7.3333,0
0.00021553,0.050008,-1.8201e-05,0,-22.5,7.3333,0
0.00021547,0.05001,-1.791e-05,0,-22.25,7.3333,0
0.00021542,0.050011,-1.74e-05,0,-22,7.3333,0
0.00021536,0.050013,-1.6291e-05,0,-21.75,7.3333,0
0.00021531,0.050015,-1.4899e-05,0,-21.5,7.3333,0
0.00021525,0.050017,-1.2899e-05,0,-21.25,7.3333,0
0.0002152,0.050019,-1.0628e-05,0,-21,7.3333,0
0.00021514,0.050021,-7.7541e-06,0,-20.75,7.3333,0
0.00021509,0.050024,-4.5935e-06,0,-20.5,7.3333,0
0.00021503,0.050026,-7.9905e-07,0,-20.25,7.3333,0
0.00021497,0.05003,3.2493e-06,0,-20,7.3333,0
0.0002149,0.050033,7.9389e-06,0,-19.75,7.3333,0
0.00021484,0.050037,1.289e-05,0,-19.5,7.3333,0
0.00021477,0.050041,1.8454e-05,0,-19.25,7.3333,0
0.00021469,0.050046,2.4299e-05,0,-19,7.3333,0
0.0002146,0.050051,3.0841e-05,0,-18.75,7.3333,0
0.00021451,0.050057,3.7663e-05,0,-18.5,7.3333,0
0.00021441,0.050063,4.5159e-05,0,-18.25,7.3333,0
0.0002143,0.05007,5.3002e-05,0,-18,7.3333,0
0.00021418,0.050077,6.1588e-05,0,-17.75,7.3333,0
0.00021404,0.050086,7.0556e-05,0,-17.5,7.3333,0
0.00021389,0.050094,8.0138e-05,0,-17.25,7.3333,0
0.00021373,0.050104,9.0308e-05,0,-17,7.3333,0
0.00021353,0.050114,0.00010118,0,-16.75,7.3333,0
0.00021332,0.050125,0.00011281,0,-16.5,7.3333,0
0.00021309,0.050137,0.00012506,0,-16.25,7.3333,0
0.00021283,0.05015,0.00013804,0,-16,7.3333,0
0.00021254,0.050163,0.0001518,0,-15.75,7.3333,0
0.00021222,0.050179,0.00016656,0,-15.5,7.3333,0
0.00021186,0.050194,0.00018214,0,-15.25,7.3333,0
0.00021146,0.050212,0.0001989,0,-15,7.3333,0
0.00021101,0.05023,0.00021641,0,-14.75,7.3333,0
0.00021053,0.05025,0.0002353,0,-14.5,7.3333,0
0.00020997,0.05027,0.00025501,0,-14.25,7.3333,0
0.00020938,0.050293,0.00027671,0,-14,7.3333,0
0.0002087,0.050317,0.00029937,0,-13.75,7.3333,0
0.00020797,0.050343,0.00032439,0,-13.5,7.3333,0
0.00020715,0.05037,0.00035026,0,-13.25,7.3333,0
0.00020626,0.0504,0.00037892,0,-13,7.3333,0
0.00020526,0.050432,0.00040847,0,-12.75,7.3333,0
0.00020418,0.050466,0.00044148,0,-12.5,7.3333,0
0.00020298,0.050503,0.00047547,0,-12.25,7.3333,0
0.00020167,0.050542,0.00051355,0,-12,7.3333,0
0.00020023,0.050584,0.00055257,0,-11.75,7.3333,0
0.00019865,0.050629,0.00059616,0,-11.5,7.3333,0
0.00019693,0.050677,0.00064065,0,-11.25,7.3333,0
0.00019503,0.050729,0.00069035,0,-11,7.3333,0
0.00019296,0.050785,0.00074071,0,-10.75,7.3333,0
0.00019071,0.050845,0.00079791,0,-10.5,7.3333,0
0.00018819,0.05091,0.00085331,0,-10.25,7.3333,0
0.00018536,0.050984,0.00091515,1.7501e-22,-10,7.3333,0
0.00021637,0.05,-3.6348e-06,0,-24.75,8,0
0.00021639,0.05,0,0,-25,8,0
0.00021633,0.050001,-7.0157e-06,0,-24.5,8,0
0.00021626,0.050003,-1.0149e-05,0,-24.25,8,0
0.00021619,0.050004,-1.2923e-05,0,-24,8,0
0.0002161,0.050006,-1.5309e-05,0,-23.75,8,0
0.00021602,0.050008,-1.7335e-05,0,-23.5,8,0
0.00021593,0.050009,-1.8999e-05,0,-23.25,8,0
0.00021584,0.050011,-2.0302e-05,0,-23,8,0
0.00021575,0.050013,-2.1242e-05,0,-22.75,8,0
0.00021567,0.050015,-2.181e-05,0,-22.5,8,0
0.00021558,0.050017,-2.1943e-05,0,-22.25,8,0
0.0002155,0.050019,-2.1806e-05,0,-22,8,0
0.00021542,0.050021,-2.115e-05,0,-21.75,8,0
0.00021534,0.050024,-2.0244e-05,0,-21.5,8,0
0.00021526,0.050026,-1.8788e-05,0,-21.25,8,0
0.00021517,0.050029,-1.7115e-05,0,-21,8,0
0.00021509,0.050032,-1.4906e-05,0,-20.75,8,0
0.000215,0.050035,-1.25e-05,0,-20.5,8,0
0.00021491,0.050039,-9.5659e-06,0,-20.25,8,0
0.00021482,0.050043,-6.445e-06,0,-20,8,0
0.00021473,0.050047,-2.8077e-06,0,-19.75,8,0
0.00021462,0.050051,1.0282e-06,0,-19.5,8,0
0.00021452,0.050057,5.3613e-06,0,-19.25,8,0
0.0002144,0.050062,9.9148e-06,0,-19,8,0
0.00021427,0.050068,1.4987e-05,0,-18.75,8,0
0.00021413,0.050075,2.0329e-05,0,-18.5,8,0
0.00021399,0.050083,2.6178e-05,0,-18.25,8,0
0.00021382,0.050091,3.2308e-05,0,-18,8,0
0.00021364,0.050099,3.8983e-05,0,-17.75,8,0
0.00021344,0.050109,4.6025e-05,0,-17.5,8,0
0.00021322,0.050119,5.3616e-05,0,-17.25,8,0
0.00021299,0.050131,6.1516e-05,0,-17,8,0
0.00021272,0.050143,7.0088e-05,0,-16.75,8,0
0.00021242,0.050156,7.9221e-05,0,-16.5,8,0
0.00021209,0.05017,8.8985e-05,0,-16.25,8,0
0.00021174,0.050185,9.9291e-05,0,-16,8,0
0.00021134,0.050201,0.00011024,0,-15.75,8,0
0.00021091,0.050219,0.00012179,0,-15.5,8,0
0.00021042,0.050237,0.00013413,0,-15.25,8,0
0.0002099,0.050257,0.00014724,0,-15,8,0
0.00020931,0.050279,0.00016124,0,-14.75,8,0
0.00020867,0.050302,0.00017616,0,-14.5,8,0
0.00020795,0.050326,0.00019201,0,-14.25,8,0
0.00020718,0.050353,0.00020898,0,-14,8,0
0.00020631,0.050381,0.00022705,0,-13.75,8,0
0.00020539,0.050412,0.00024664,0,-13.5,8,0
0.00020434,0.050444,0.00026747,0,-13.25,8,0
0.00020322,0.050479,0.00029012,0,-13,8,0
0.00020197,0.050516,0.00031396,0,-12.75,8,0
0.00020064,0.050556,0.00034004,0,-12.5,8,0
0.00019914,0.050599,0.0003673,0,-12.25,8,0
0.00019755,0.050645,0.00039739,0,-12,8,0
0.00019577,0.050693,0.00042847,0,-11.75,8,0
0.0001939,0.050745,0.00046306,0,-11.5,8,0
0.00019181,0.0508,0.00049817,0,-11.25,8,0
0.0001896,0.05086,0.00053756,0,-11,8,0
0.00018717,0.050923,0.00057608,0,-10.75,8,0
0.00018461,0.05099,0.00062067,0,-10.5,8,0
0.00018181,0.051061,0.00065983,0,-10.25,8,0
0.00017873,0.051141,0.00070446,0,-10,8,0
0.00021684,0.050001,-7.0783e-06,0,-24.75,8.6667,0
0.00021688,0.05,0,0,-25,8.6667,0
0.00021674,0.050003,-1.1802e-05,0,-24.5,8.6667,0
0.00021665,0.050005,-1.597e-05,0,-24.25,8.6667,0
0.00021653,0.050007,-1.9316e-05,0,-24,8.6667,0
0.00021641,0.050009,-2.1996e-05,0,-23.75,8.6667,0
0.00021629,0.050012,-2.4137e-05,0,-23.5,8.6667,0
0.00021616,0.050014,-2.5801e-05,0,-23.25,8.6667,0
0.00021604,0.050017,-2.7063e-05,0,-23,8.6667,0
0.00021593,0.050019,-2.7977e-05,0,-22.75,8.6667,0
0.00021581,0.050022,-2.8567e-05,0,-22.5,8.6667,0
0.0002157,0.050024,-2.8824e-05,0,-22.25,8.6667,0
0.00021559,0.050027,-2.8825e-05,0,-22,8.6667,0
0.00021548,0.05003,-2.8447e-05,0,-21.75,8.6667,0
0.00021538,0.050033,-2.7869e-05,0,-21.5,8.6667,0
0.00021527,0.050035,-2.6894e-05,0,-21.25,8.6667,0
0.00021517,0.050039,-2.5767e-05,0,-21,8.6667,0
0.00021506,0.050042,-2.4246e-05,0,-20.75,8.6667,0
0.00021495,0.050046,-2.2597e-05,0,-20.5,8.6667,0
0.00021484,0.05005,-2.0576e-05,0,-20.25,8.6667,0
0.00021472,0.050054,-1.8438e-05,0,-20,8.6667,0
0.0002146,0.050059,-1.5935e-05,0,-19.75,8.6667,0
0.00021447,0.050064,-1.331e-05,0,-19.5,8.6667,0
0.00021433,0.05007,-1.0331e-05,0,-19.25,8.6667,0
0.00021418,0.050077,-7.1999e-06,0,-19,8.6667,0
0.00021402,0.050083,-3.7153e-06,0,-18.75,8.6667,0
0.00021385,0.050091,-7.745e-08,0,-18.5,8.6667,0
0.00021366,0.050099,3.9438e-06,0,-18.25,8.6667,0
0.00021345,0.050108,8.1671e-06,0,-18,8.6667,0
0.00021323,0.050118,1.2667e-05,0,-17.75,8.6667,0
0.00021298,0.050129,1.7478e-05,0,-17.5,8.6667,0
0.00021271,0.05014,2.2566e-05,0,-17.25,8.6667,0
0.00021242,0.050153,2.7844e-05,0,-17,8.6667,0
0.00021208,0.050166,3.3753e-05,0,-16.75,8.6667,0
0.00021172,0.050181,4.0299e-05,0,-16.5,8.6667,0
0.00021133,0.050196,4.7397e-05,0,-16.25,8.6667,0
0.0002109,0.050213,5.4773e-05,0,-16,8.6667,0
0.00021042,0.050231,6.2341e-05,0,-15.75,8.6667,0
0.0002099,0.050251,7.0281e-05,0,-15.5,8.6667,0
0.00020933,0.050271,7.8838e-05,0,-15.25,8.6667,0
0.0002087,0.050294,8.7773e-05,0,-15,8.6667,0
0.000208,0.050317,9.7452e-05,0,-14.75,8.6667,0
0.00020724,0.050343,0.00010763,0,-14.5,8.6667,0
0.0002064,0.05037,0.00011871,0,-14.25,8.6667,0
0.00020549,0.0504,0.00013037,0,-14,8.6667,0
0.00020448,0.050431,0.00014306,0,-13.75,8.6667,0
0.00020339,0.050466,0.00015634,0,-13.5,8.6667,0
0.00020218,0.050501,0.00017099,0,-13.25,8.6667,0
0.00020088,0.05054,0.00018634,0,-13,8.6667,0
0.00019944,0.050581,0.00020339,0,-12.75,8.6667,0
0.00019791,0.050626,0.00022114,0,-12.5,8.6667,0
0.0001962,0.050672,0.00024103,0,-12.25,8.6667,0
0.00019441,0.050723,0.00026165,0,-12,8.6667,0
0.00019241,0.050776,0.00028482,0,-11.75,8.6667,0
0.00019035,0.050833,0.00030885,0,-11.5,8.6667,0
0.00018803,0.050892,0.00033572,0,-11.25,8.6667,0
0.00018575,0.050957,0.00036438,0,-11,8.6667,0
0.00018312,0.051021,0.00039462,0,-10.75,8.6667,0
0.00018076,0.051093,0.00043111,0,-10.5,8.6667,0
0.00017777,0.051158,0.00046439,0,-10.25,8.6667,0
0.00017525,0.05123,0.00050513,0,-10,8.6667,0
0.00021794,0.049998,-1.0156e-05,0,-24.75,9.3333,0
0.00021828,0.05,0,0,-25,9.3333,0
0.00021751,0.049998,-1.6567e-05,0,-24.5,9.3333,0
0.00021727,0.049995,-2.1353e-05,0,-24.25,9.3333,0
0.000217,0.049992,-2.5295e-05,0,-24,9.3333,0
0.00021678,0.049988,-2.8283e-05,0,-23.75,9.3333,0
0.00021657,0.049984,-3.0575e-05,0,-23.5,9.3333,0
0.00021638,0.049979,-3.2316e-05,0,-23.25,9.3333,0
0.00021621,0.049974,-3.3611e-05,0,-23,9.3333,0
0.00021606,0.049969,-3.457e-05,0,-22.75,9.3333,0
0.00021591,0.049964,-3.5228e-05,0,-22.5,9.3333,0
0.00021577,0.049958,-3.5645e-05,0,-22.25,9.3333,0
0.00021564,0.049953,-3.5839e-05,0,-22,9.3333,0
0.00021551,0.049947,-3.5808e-05,0,-21.75,9.3333,0
0.00021539,0.049942,-3.5628e-05,0,-21.5,9.3333,0
0.00021527,0.049937,-3.5216e-05,0,-21.25,9.3333,0
0.00021515,0.049932,-3.4717e-05,0,-21,9.3333,0
0.00021503,0.049927,-3.3985e-05,0,-20.75,9.3333,0
0.0002149,0.049923,-3.3186e-05,0,-20.5,9.3333,0
0.00021478,0.049919,-3.2181e-05,0,-20.25,9.3333,0
0.00021464,0.049915,-3.1108e-05,0,-20,9.3333,0
0.00021451,0.049912,-2.9854e-05,0,-19.75,9.3333,0
0.00021436,0.049909,-2.8522e-05,0,-19.5,9.3333,0
0.0002142,0.049907,-2.7026e-05,0,-19.25,9.3333,0
0.00021404,0.049905,-2.5448e-05,0,-19,9.3333,0
0.00021386,0.049904,-2.3675e-05,0,-18.75,9.3333,0
0.00021367,0.049904,-2.184e-05,0,-18.5,9.3333,0
0.00021346,0.049904,-1.9841e-05,0,-18.25,9.3333,0
0.00021323,0.049906,-1.7717e-05,0,-18,9.3333,0
0.00021298,0.049907,-1.5486e-05,0,-17.75,9.3333,0
0.00021271,0.04991,-1.3069e-05,0,-17.5,9.3333,0
0.00021242,0.049914,-1.0693e-05,0,-17.25,9.3333,0
0.00021209,0.049919,-8.3017e-06,0,-17,9.3333,0
0.0002117,0.049924,-5.01e-06,0,-16.75,9.3333,0
0.00021126,0.049931,-1.0997e-06,0,-16.5,9.3333,0
0.00021082,0.049939,3.0309e-06,0,-16.25,9.3333,0
0.00021037,0.049949,6.9481e-06,0,-16,9.3333,0
0.00020987,0.04996,1.0834e-05,0,-15.75,9.3333,0
0.00020929,0.049973,1.4882e-05,0,-15.5,9.3333,0
0.00020866,0.049986,1.9342e-05,0,-15.25,9.3333,0
0.00020797,0.050002,2.397e-05,0,-15,9.3333,0
0.00020721,0.050019,2.9072e-05,0,-14.75,9.3333,0
0.00020638,0.050039,3.4394e-05,0,-14.5,9.3333,0
0.00020546,0.050059,4.0254e-05,0,-14.25,9.3333,0
0.00020447,0.050083,4.6413e-05,0,-14,9.3333,0
0.00020337,0.050108,5.3312e-05,0,-13.75,9.3333,0
0.00020218,0.050137,6.0429e-05,0,-13.5,9.3333,0
0.00020087,0.050167,6.8526e-05,0,-13.25,9.3333,0
0.00019944,0.050201,7.678e-05,0,-13,9.3333,0
0.00019788,0.050237,8.6568e-05,0,-12.75,9.3333,0
0.00019618,0.050277,9.6371e-05,0,-12.5,9.3333,0
0.00019432,0.050319,0.00010848,0,-12.25,9.3333,0
0.00019231,0.050367,0.00012041,0,-12,9.3333,0
0.00019009,0.050417,0.0001358,0,-11.75,9.3333,0
0.00018775,0.050474,0.00015084,0,-11.5,9.3333,0
0.00018509,0.050532,0.00017077,0,-11.25,9.3333,0
0.00018248,0.0506,0.00019117,0,-11,9.3333,0
0.00017923,0.050666,0.00021704,0,-10.75,9.3333,0
0.00017673,0.050753,0.00025099,0,-10.5,9.3333,0
0.00017201,0.050822,0.00029953,0,-10.25,9.3333,0
0.00016699,0.050915,0.00033245,5.0044e-24,-10,9.3333,0
0.00021899,0,0,0,-24.75,10,0
0.00021959,0.023084,0,0,-25,10,0
0.00021824,0,0,0,-24.5,10,0
0.00021786,0,0,0,-24.25,10,0
0.00021746,0,0,0,-24,10,0
0.00021713,0,0,0,-23.75,10,0
0.00021685,0,0,0,-23.5,10,0
0.0002166,0,0,0,-23.25,10,0
0.00021639,0,0,0,-23,10,0
0.0002162,0,0,0,-22.75,10,0
0.00021602,0,0,0,-22.5,10,0
0.00021586,0,0,0,-22.25,10,0
0.00021571,0,0,0,-22,10,0
0.00021557,0,0,0,-21.75,10,0
0.00021543,0,0,0,-21.5,10,0
0.0002153,0,0,0,-21.25,10,0
0.00021517,0,0,0,-21,10,0
0.00021504,0,0,0,-20.75,10,0
0.00021491,0,0,0,-20.5,10,0
0.00021477,0,0,0,-20.25,10,0
0.00021463,0,0,0,-20,10,0
0.00021449,0,0,0,-19.75,10,0
0.00021433,0,0,0,-19.5,10,0
0.00021417,0,0,0,-19.25,10,0
0.000214,0,0,0,-19,10,0
0.00021381,0,0,0,-18.75,10,0
0.00021361,0,0,0,-18.5,10,0
0.0002134,0,0,0,-18.25,10,0
0.00021316,0,0,0,-18,10,0
0.0002129,0,0,0,-17.75,10,0
0.00021262,0,0,0,-17.5,10,0
0.00021232,0,0,0,-17.25,10,0
0.00021199,0,0,0,-17,10,0
0.00021156,0,0,0,-16.75,10,0
0.00021107,0,0,0,-16.5,10,0
0.0002106,0,0,0,-16.25,10,0
0.00021015,0,0,0,-16,10,0
0.00020966,0,0,0,-15.75,10,0
0.00020905,0,0,0,-15.5,10,0
0.00020839,0,0,0,-15.25,10,0
0.00020768,0,0,0,-15,10,0
0.00020688,0,0,0,-14.75,10,0
0.00020602,0,0,0,-14.5,10,0
0.00020507,0,0,0,-14.25,10,0
0.00020403,0,0,0,-14,10,0
0.00020289,0,0,0,-13.75,10,0
0.00020163,0,0,0,-13.5,10,0
0.00020027,0,0,0,-13.25,10,0
0.00019875,0,0,0,-13,10,0
0.00019711,0,0,0,-12.75,10,0
0.00019528,0,0,0,-12.5,10,0
0.0001933,0,0,0,-12.25,10,0
0.00019109,0,0,0,-12,10,0
0.00018868,0,0,0,-11.75,10,0
0.00018602,0,0,0,-11.5,10,0
0.00018302,0,0,0,-11.25,10,0
0.00017993,0,0,0,-11,10,0
0.00017603,0,0,0,-10.75,10,0
0.00017301,0,0,0,-10.5,10,0
0.00016658,0,0,0,-10.25,10,0
0.00017233,0,0,0,-10,10,0
9.4946e-05,0.051205,-0.00010701,2.5494e-22,-9.078,-9.7286,0
0.00010243,0,0,0,-9.3333,-10,0
0.00010187,0.051023,-0.00019517,3.4338e-22,-9.7256,-9.7256,0
6.1253e-05,0.051579,-0.00015577,-4.2942e-22,-8.4302,-9.7314,0
7.0511e-05,0,0,0,-8.6667,-10,0
3.3781e-05,0.051948,-0.00015861,7.8404e-24,-7.7823,-9.7341,0
4.2456e-05,0,0,0,-8,-10,0
4.492e-06,0.052351,-0.00017144,6.631e-23,-7.1343,-9.7366,0
1.3106e-05,0,0,0,-7.3333,-10,0
-2.8243e-05,0.052812,-0.0001879,-2.1891e-22,-6.4861,-9.7388,0
-1.9457e-05,0,0,0,-6.6667,-10,0
-6.4919e-05,0.053326,-0.00019983,-4.1677e-22,-5.8378,-9.7409,0
-5.5934e-05,0,0,0,-6,-10,0
-0.00010594,0.053887,-0.00020853,1.9355e-22,-5.1895,-9.7428,0
-9.6961e-05,0,0,0,-5.3333,-10,0
-0.00015081,0.054491,-0.00021778,3.8497e-22,-4.541,-9.7445,0
-0.00014224,0,0,0,-4.6667,-10,0
-0.00019841,0.055125,-0.00022511,1.7919e-23,-3.8924,-9.7459,0
-0.00019062,0,0,0,-4,-10,0
-0.00024717,0.055779,-0.00022856,4.0231e-22,-3.2438,-9.7472,0
-0.00024036,0,0,0,-3.3333,-10,0
-0.00029532,0.056421,-0.00021715,4.1118e-24,-2.5951,-9.7482,0
-0.0002896,0,0,0,-2.6667,-10,0
-0.00034129,0.057026,-0.00018779,-1.7426e-22,-1.9464,-9.749,0
-0.00033671,0,0,0,-2,-10,0
-0.00038321,0.057539,-0.00014191,1.5953e-22,-1.2976,-9.7495,0
-0.00037986,0,0,0,-1.3333,-10,0
-0.00041888,0.057941,-8.8333e-05,5.266e-21,-0.64881,-9.7499,0
-0.00041657,0,0,0,-0.66667,-10,0
-0.00044682,0.058202,-2.0153e-05,-1.7239e-21,0,-9.75,0
-0.00044547,0,0,0,0,-10,0
-0.00046647,0.058299,4.8652e-05,-7.3018e-21,0.64881,-9.7499,0
-0.00046566,0,0,0,0.66667,-10,0
-0.00047692,0.058244,0.00010451,2.8222e-22,1.2976,-9.7495,0
-0.00047611,0,0,0,1.3333,-10,0
-0.00047815,0.058044,0.00015539,-1.4612e-22,1.9464,-9.749,0
-0.00047689,0,0,0,2,-10,0
-0.00047075,0.057722,0.00020052,1.5106e-22,2.5951,-9.7482,0
-0.00046875,0,0,0,2.6667,-10,0
-0.0004568,0.057296,0.00023897,6.5601e-22,3.2438,-9.7472,0
-0.00045405,0,0,0,3.3333,-10,0
-0.00043804,0.05679,0.00026549,-4.0138e-23,3.8924,-9.7459,0
-0.00043442,0,0,0,4,-10,0
-0.00041622,0.056237,0.00028229,1.1524e-21,4.541,-9.7445,0
-0.00041173,0,0,0,4.6667,-10,0
-0.00039209,0.055664,0.0002834,9.9793e-22,5.1895,-9.7428,0
-0.00038693,0,0,0,5.3333,-10,0
-0.000368,0.05511,0.00028478,-2.2099e-21,5.8378,-9.7409,0
-0.0003623,0,0,0,6,-10,0
-0.00034351,0.054565,0.00025938,-1.082e-21,6.4861,-9.7388,0
-0.00033761,0,0,0,6.6667,-10,0
-0.0003221,0.054098,0.00027279,1.2797e-21,7.1343,-9.7366,0
-0.00031735,0,0,0,7.3333,-10,0
-0.00030949,0.053537,0.0001979,6.9849e-23,7.7823,-9.7341,0
-0.00030442,0,0,0,8,-10,0
-0.00027651,0.053312,0.00029989,1.7114e-21,8.4302,-9.7314,0
-0.00027618,0,0,0,8.6667,-10,0
-0.00029388,0.052375,-0.00010878,2.1613e-22,9.078,-9.7286,0
-0.00031158,0,0,0,9.3333,-10,0
-0.00030102,0.053378,-0.00064958,-1.2084e-21,9.7256,-9.7256,0
-0.00023662,0,0,0,10,-10,0
8.3844e-05,0.051676,-0.00021482,-9.2481e-23,-8.8226,-9.4572,0
9.3773e-05,0.05137,-0.0003005,4.4153e-22,-9.4512,-9.4512,0
4.9899e-05,0.052118,-0.00027905,-3.0852e-22,-8.1938,-9.4629,0
2.3879e-05,0.052584,-0.0003009,3.1852e-22,-7.5646,-9.4682,0
-5.1277e-06,0.0531,-0.00033462,1.168e-24,-6.9352,-9.4731,0
-3.7969e-05,0.053676,-0.00037407,-2.4741e-22,-6.3056,-9.4777,0
-7.4722e-05,0.054316,-0.00040831,-3.285e-22,-5.6757,-9.4818,0
-0.0001155,0.055015,-0.00043879,2.8317e-22,-5.0456,-9.4856,0
-0.00015972,0.055763,-0.0004637,6.6426e-22,-4.4153,-9.4889,0
-0.00020636,0.056538,-0.00048123,4.2317e-22,-3.7848,-9.4918,0
-0.00025403,0.057319,-0.00048167,-2.86e-22,-3.1542,-9.4943,0
-0.00030106,0.05807,-0.00046071,-4.6911e-22,-2.5235,-9.4964,0
-0.00034587,0.058775,-0.00041038,2.934e-22,-1.8927,-9.4979,0
-0.00038662,0.059395,-0.00033532,1.3755e-22,-1.2619,-9.4991,0
-0.00042138,0.05991,-0.00024354,1.059e-20,-0.63094,-9.4998,0
-0.00044861,0.060294,-0.00013083,-3.0089e-22,0,-9.5,0
-0.00046793,0.060546,-1.3774e-05,-1.1211e-20,0.63094,-9.4998,0
-0.00047833,0.060649,9.8847e-05,2.496e-22,1.2619,-9.4991,0
-0.0004801,0.060612,0.00020389,6.3667e-22,1.8927,-9.4979,0
-0.00047378,0.060452,0.00029286,-5.3898e-22,2.5235,-9.4964,0
-0.00046067,0.060204,0.00037134,-4.8556e-22,3.1542,-9.4943,0
-0.00044275,0.059875,0.0004301,6.0297e-22,3.7848,-9.4918,0
-0.0004217,0.059513,0.00046881,1.5428e-21,4.4153,-9.4889,0
-0.00039821,0.059126,0.00047904,1.0152e-21,5.0456,-9.4856,0
-0.00037443,0.058762,0.00048681,-1.0843e-21,5.6757,-9.4818,0
-0.00035048,0.058406,0.0004534,-1.0981e-21,6.3056,-9.4777,0
-0.00032831,0.058118,0.00045953,1.8916e-22,6.9352,-9.4731,0
-0.00031653,0.057784,0.00041007,-1.9051e-21,7.5646,-9.4682,0
-0.00028608,0.057581,0.00056323,1.4626e-21,8.1938,-9.4629,0
-0.00028747,0.057311,0.0002056,2.3245e-21,8.8226,-9.4572,0
-0.00025655,0.05717,-0.00038633,-1.4244e-21,9.4512,-9.4512,0
7.5169e-05,0.051898,-0.00041556,-1.972e-22,-8.5673,-9.1858,0
8.7063e-05,0.051577,-0.00045162,2.3767e-22,-9.1768,-9.1768,0
4.1767e-05,0.052331,-0.00052776,-2.115e-22,-7.9573,-9.1943,0
1.629e-05,0.052787,-0.0005862,4.9841e-22,-7.3469,-9.2023,0
-1.3135e-05,0.053307,-0.0006445,3.2596e-23,-6.7362,-9.2097,0
-4.6293e-05,0.053889,-0.00070699,-2.5571e-23,-6.125,-9.2165,0
-8.3221e-05,0.054529,-0.00076277,1.2606e-23,-5.5135,-9.2228,0
-0.00012395,0.055226,-0.00080954,4.2337e-23,-4.9017,-9.2284,0
-0.00016791,0.05597,-0.00084362,3.0695e-22,-4.2896,-9.2334,0
-0.0002141,0.056735,-0.00085668,7.1821e-22,-3.6773,-9.2378,0
-0.00026119,0.057508,-0.00084253,-7.0544e-22,-3.0647,-9.2415,0
-0.00030759,0.05825,-0.00079452,-7.0425e-22,-2.452,-9.2445,0
-0.00035171,0.058943,-0.00070974,6.9573e-22,-1.8391,-9.2469,0
-0.00039174,0.059558,-0.00058933,1.5977e-22,-1.2261,-9.2486,0
-0.00042588,0.060066,-0.00044585,1.6092e-20,-0.61308,-9.2497,0
-0.0004527,0.060449,-0.00027823,-3.0685e-22,0,-9.25,0
-0.00047164,0.060702,-0.00010261,-1.6701e-20,0.61308,-9.2497,0
-0.00048185,0.060812,6.2672e-05,1.7501e-22,1.2261,-9.2486,0
-0.00048374,0.060795,0.00021772,1.0219e-21,1.8391,-9.2469,0
-0.00047794,0.060652,0.00034863,-1.2097e-21,2.452,-9.2445,0
-0.00046546,0.060425,0.00045886,-1.2649e-21,3.0647,-9.2415,0
