"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0016793,0,0,0,0.77254,-2.3776,0
-0.0013768,0,0,0,0.89592,-2.334,0
-0.0010866,0,0,0,1.0168,-2.2839,0
-0.00083431,0,0,0,1.135,-2.2275,0
-0.00065048,0,0,0,1.25,-2.1651,0
-0.00055737,0,0,0,1.3616,-2.0967,0
-0.00058662,0,0,0,1.4695,-2.0225,0
-0.00067757,0,0,0,1.5733,-1.9429,0
-0.00071396,0,0,0,1.6728,-1.8579,0
-0.0007372,0,0,0,1.7678,-1.7678,0
0.00015596,0.05103,-0.00040675,1.1857e-23,-9.7286,-9.078,0
0.00015137,0.051217,-0.00051226,4.505e-22,-9.4572,-8.8226,0
0.00014825,0.051358,-0.00063253,7.3692e-22,-9.1858,-8.5673,0
0.00014477,0.051495,-0.00077083,2.5148e-22,-8.9144,-8.3119,0
0.00014249,0.051592,-0.00092899,-4.683e-23,-8.643,-8.0566,0
0.00014055,0.051682,-0.0011091,6.8037e-22,-8.3716,-7.8012,0
0.00013824,0.051747,-0.0013329,5.9536e-22,-8.1002,-7.5459,0
0.00013568,0.051816,-0.0015803,6.3057e-23,-7.8288,-7.2905,0
0.00013307,0.051859,-0.0018599,-3.0013e-22,-7.5574,-7.0352,0
0.00013081,0.051907,-0.0021617,-3.1754e-22,-7.286,-6.7798,0
0.00012872,0.051935,-0.0025019,-4.3073e-22,-7.0145,-6.5245,0
0.00012756,0.051964,-0.0028691,-1.7008e-24,-6.7431,-6.2691,0
0.00012634,0.051985,-0.0032917,-3.2566e-22,-6.4717,-6.0138,0
0.00012622,0.051987,-0.0037465,-5.7052e-22,-6.2003,-5.7584,0
0.00012538,0.051966,-0.0042717,-3.9846e-22,-5.9289,-5.5031,0
0.0001262,0.051918,-0.0048385,-4.5553e-22,-5.6575,-5.2477,0
0.0001252,0.051836,-0.0055042,-2.0425e-22,-5.3861,-4.9924,0
0.00012719,0.05174,-0.006228,-5.3587e-22,-5.1147,-4.737,0
0.00012535,0.051654,-0.007108,-2.2848e-23,-4.8433,-4.4817,0
0.00012853,0.051528,-0.0080756,-1.4981e-22,-4.5719,-4.2263,0
0.00012376,0.051403,-0.0092825,-1.8212e-22,-4.3005,-3.971,0
0.00012714,0.051159,-0.010611,3.736e-23,-4.0291,-3.7156,0
0.00011309,0.050925,-0.012348,2.3162e-23,-3.7577,-3.4603,0
0.00011413,0.050609,-0.014302,2.7008e-23,-3.4863,-3.2049,0
7.6972e-05,0.050279,-0.01702,5.6169e-23,-3.2149,-2.9496,0
6.4779e-05,0.049779,-0.02011,3.8846e-23,-2.9435,-2.6942,0
-3.6244e-05,0.049235,-0.024801,-1.6709e-25,-2.6721,-2.4389,0
-0.000114,0.048369,-0.030134,-4.4706e-22,-2.4007,-2.1835,0
-0.00040566,0.047409,-0.038796,-2.2007e-21,-2.1293,-1.9282,0
-0.00077352,0,0,0,-1.8579,-1.6728,0
0.00016573,0.051218,-0.00060515,3.7615e-22,-9.7314,-8.4302,0
0.00016263,0.051297,-0.00072565,4.0698e-22,-9.4629,-8.1938,0
0.00015996,0.051357,-0.00086348,4.4591e-22,-9.1943,-7.9573,0
0.0001572,0.05141,-0.0010156,3.9027e-22,-8.9257,-7.7209,0
0.00015517,0.051443,-0.0011877,1.8888e-22,-8.6571,-7.4844,0
0.00015289,0.051483,-0.0013886,-5.4199e-22,-8.3886,-7.248,0
0.00015093,0.05151,-0.0016239,-4.8257e-22,-8.12,-7.0115,0
0.00014918,0.051539,-0.0018777,-4.3831e-22,-7.8514,-6.7751,0
0.0001477,0.05155,-0.0021617,-2.9488e-22,-7.5829,-6.5387,0
0.0001469,0.05157,-0.0024692,-4.0547e-22,-7.3143,-6.3022,0
0.00014638,0.051564,-0.0028146,-5.1803e-22,-7.0457,-6.0658,0
0.00014674,0.051566,-0.0031939,1.0834e-22,-6.7771,-5.8293,0
0.00014705,0.051537,-0.0036205,-8.686e-23,-6.5086,-5.5929,0
0.00014843,0.051484,-0.0040763,-6.5027e-22,-6.24,-5.3564,0
0.00014957,0.051405,-0.0046025,-6.7756e-22,-5.9714,-5.12,0
0.00015217,0.051302,-0.0051692,-1.4671e-22,-5.7029,-4.8835,0
0.00015424,0.051184,-0.0058419,-1.5048e-22,-5.4343,-4.6471,0
0.00015857,0.05106,-0.0065753,-7.1711e-22,-5.1657,-4.4106,0
0.00016083,0.050913,-0.0074606,-8.7644e-22,-4.8971,-4.1742,0
0.0001667,0.050707,-0.0084277,-4.2618e-22,-4.6286,-3.9378,0
0.00016701,0.050433,-0.0096299,-7.9168e-22,-4.36,-3.7013,0
0.0001733,0.050042,-0.010953,-5.7098e-22,-4.0914,-3.4649,0
0.00016781,0.049664,-0.012702,7.8136e-24,-3.8229,-3.2284,0
0.00017404,0.049178,-0.014653,5.3104e-22,-3.5543,-2.992,0
0.00015043,0.048589,-0.017354,5.2967e-22,-3.2857,-2.7555,0
0.00014834,0.047767,-0.020395,0,-3.0171,-2.5191,0
7.0538e-05,0.046841,-0.024991,-8.0515e-22,-2.7486,-2.2826,0
1.895e-05,0.045388,-0.030186,-7.9901e-22,-2.48,-2.0462,0
-0.00021886,0.043602,-0.038444,1.8397e-22,-2.2114,-1.8097,0
-0.00052737,0,0,0,-1.9429,-1.5733,0
0.00017136,0.051062,-0.00081084,-1.047e-23,-9.7341,-7.7823,0
0.00016999,0.051085,-0.00094187,-3.78e-22,-9.4682,-7.5646,0
0.00016811,0.051112,-0.0010949,-6.5763e-22,-9.2023,-7.3469,0
0.00016657,0.051135,-0.0012613,1.4855e-22,-8.9363,-7.1293,0
0.00016505,0.051158,-0.001452,-4.6428e-23,-8.6704,-6.9116,0
0.00016359,0.051185,-0.0016581,-6.644e-22,-8.4045,-6.6939,0
0.0001629,0.051203,-0.0018896,-7.448e-22,-8.1386,-6.4762,0
0.00016269,0.051221,-0.0021397,-1.3005e-22,-7.8727,-6.2585,0
0.00016326,0.051224,-0.0024204,-1.6886e-24,-7.6068,-6.0408,0
0.00016435,0.051222,-0.0027253,-8.3147e-23,-7.3408,-5.8232,0
0.00016585,0.051192,-0.0030673,7.1467e-23,-7.0749,-5.6055,0
0.00016794,0.051154,-0.0034414,7.4421e-23,-6.809,-5.3878,0
0.00016984,0.051064,-0.0038554,9.0458e-23,-6.5431,-5.1701,0
0.00017286,0.050969,-0.004307,1.2072e-23,-6.2772,-4.9524,0
0.00017634,0.050843,-0.0048309,1.7658e-22,-6.0113,-4.7347,0
0.00018158,0.050709,-0.0054024,-2.4798e-22,-5.7454,-4.517,0
0.00018646,0.050551,-0.0060753,2.7368e-22,-5.4794,-4.2994,0
0.00019343,0.050367,-0.0068126,3.4926e-23,-5.2135,-4.0817,0
0.00019924,0.050115,-0.0076906,-5.1482e-22,-4.9476,-3.864,0
0.00020836,0.049788,-0.0086497,-7.8485e-23,-4.6817,-3.6463,0
0.00021404,0.049383,-0.0098366,-1.1296e-24,-4.4158,-3.4286,0
0.00022544,0.048922,-0.011169,2.0269e-22,-4.1499,-3.2109,0
0.00022854,0.048431,-0.012903,5.0244e-22,-3.8839,-2.9933,0
0.00024105,0.047746,-0.014834,-2.0091e-22,-3.618,-2.7756,0
0.00023104,0.046882,-0.017483,-1.3162e-22,-3.3521,-2.5579,0
0.00023952,0.045754,-0.020479,7.0407e-22,-3.0862,-2.3402,0
0.00018596,0.044383,-0.024933,6.0225e-22,-2.8203,-2.1225,0
0.00015832,0.042272,-0.02995,-7.537e-23,-2.5544,-1.9048,0
-3.0398e-05,0.039655,-0.037745,1.4368e-21,-2.2885,-1.6871,0
-0.00028446,0,0,0,-2.0225,-1.4695,0
0.00017991,0.050891,-0.0010225,2.0702e-22,-9.7366,-7.1343,0
0.00017946,0.050909,-0.0011592,-2.4461e-23,-9.4731,-6.9352,0
0.0001785,0.050929,-0.0013167,2.5861e-23,-9.2097,-6.7362,0
0.00017825,0.050945,-0.0014851,-1.4464e-22,-8.9462,-6.5371,0
0.00017804,0.050955,-0.0016768,1.9544e-22,-8.6828,-6.338,0
0.00017845,0.05096,-0.0018848,1.6267e-22,-8.4193,-6.139,0
0.00017928,0.05095,-0.0021201,-4.1942e-23,-8.1559,-5.9399,0
0.00018055,0.050929,-0.0023718,3.5218e-22,-7.8924,-5.7409,0
0.00018233,0.050888,-0.002652,3.7839e-23,-7.629,-5.5418,0
0.00018459,0.050829,-0.00295,-2.3377e-22,-7.3656,-5.3428,0
0.00018752,0.050743,-0.0032843,5.8446e-23,-7.1021,-5.1437,0
0.00019104,0.050642,-0.0036429,4.3293e-23,-6.8387,-4.9446,0
0.00019528,0.050508,-0.0040506,8.9502e-24,-6.5752,-4.7456,0
0.00020069,0.050383,-0.0045054,3.1753e-22,-6.3118,-4.5465,0
0.00020666,0.050219,-0.0050276,4.0167e-22,-6.0483,-4.3475,0
0.00021409,0.050045,-0.0055999,4.1989e-22,-5.7849,-4.1484,0
0.00022167,0.049823,-0.0062657,5.088e-22,-5.5215,-3.9493,0
0.00023161,0.049548,-0.0069888,4.1288e-22,-5.258,-3.7503,0
0.00024143,0.049186,-0.0078465,5.1785e-22,-4.9946,-3.5512,0
0.00025447,0.048767,-0.0087953,3.7863e-22,-4.7311,-3.3522,0
0.00026589,0.048283,-0.009973,4.9236e-22,-4.4677,-3.1531,0
0.0002823,0.047723,-0.01129,1.1458e-21,-4.2042,-2.9541,0
0.00029329,0.04704,-0.012973,5.5619e-22,-3.9408,-2.755,0
0.00031285,0.046109,-0.014845,7.9949e-22,-3.6773,-2.5559,0
0.00031628,0.044996,-0.017411,9.4085e-22,-3.4139,-2.3569,0
0.00033517,0.043551,-0.020298,-1.0133e-21,-3.1505,-2.1578,0
0.00030461,0.041756,-0.024551,1.9397e-22,-2.887,-1.9588,0
0.00029772,0.039138,-0.029322,-3.7211e-22,-2.6236,-1.7597,0
0.00015781,0.035804,-0.036585,-1.1824e-21,-2.3601,-1.5607,0
-4.285e-05,0,0,0,-2.0967,-1.3616,0
0.00019015,0.050686,-0.001199,-2.2961e-22,-9.7388,-6.4861,0
0.00019075,0.050679,-0.0013357,-2.3088e-22,-9.4777,-6.3056,0
0.00019095,0.050674,-0.0014938,2.602e-23,-9.2165,-6.125,0
0.00019192,0.050658,-0.0016623,-4.8917e-24,-8.9553,-5.9444,0
0.00019294,0.050633,-0.0018537,2.7713e-23,-8.6942,-5.7639,0
0.00019462,0.050599,-0.0020586,-1.1498e-22,-8.433,-5.5833,0
0.00019661,0.050548,-0.0022857,-2.6442e-25,-8.1718,-5.4028,0
0.00019924,0.050486,-0.0025278,3.0062e-22,-7.9107,-5.2222,0
0.0002024,0.050403,-0.0027979,6.5025e-22,-7.6495,-5.0417,0
0.00020632,0.05031,-0.0030879,7.6269e-22,-7.3884,-4.8611,0
0.00021089,0.050197,-0.0034173,2.2533e-22,-7.1272,-4.6806,0
0.00021629,0.050077,-0.0037742,-5.5326e-24,-6.866,-4.5,0
0.00022296,0.049935,-0.0041854,3.7294e-22,-6.6049,-4.3194,0
0.00023074,0.049784,-0.0046351,3.3875e-22,-6.3437,-4.1389,0
0.00023909,0.049575,-0.0051417,6.876e-22,-6.0825,-3.9583,0
0.00024916,0.049346,-0.005701,1.386e-21,-5.8214,-3.7778,0
0.00026003,0.04903,-0.0063429,1.0584e-21,-5.5602,-3.5972,0
0.00027318,0.048661,-0.0070416,9.0309e-22,-5.299,-3.4167,0
0.00028692,0.048217,-0.0078803,8.3957e-22,-5.0379,-3.2361,0
0.0003043,0.047729,-0.0088154,3.1441e-22,-4.7767,-3.0556,0
0.00032116,0.047135,-0.0099568,1.5669e-21,-4.5155,-2.875,0
0.00034325,0.046441,-0.011235,1.0315e-21,-4.2544,-2.6944,0
0.00036236,0.045557,-0.012858,-1.6731e-21,-3.9932,-2.5139,0
0.00038977,0.044439,-0.01467,-7.5839e-22,-3.7321,-2.3333,0
0.00040598,0.043102,-0.017126,-2.5213e-23,-3.4709,-2.1528,0
0.00043582,0.041366,-0.019886,-5.3756e-22,-3.2097,-1.9722,0
0.00042829,0.039176,-0.023892,-2.6305e-22,-2.9486,-1.7917,0
0.00044144,0.035989,-0.028361,-1.388e-21,-2.6874,-1.6111,0
0.00034435,0.031914,-0.035008,-1.1161e-21,-2.4262,-1.4306,0
0.00018986,0,0,0,-2.1651,-1.25,0
0.00020266,0.050432,-0.0013412,-4.2212e-22,-9.7409,-5.8378,0
0.00020434,0.050405,-0.0014753,-2.0167e-22,-9.4818,-5.6757,0
0.00020567,0.050378,-0.0016324,3.0044e-23,-9.2228,-5.5135,0
0.00020782,0.05034,-0.0017979,-1.3413e-23,-8.9637,-5.3513,0
0.00021012,0.050292,-0.0019856,-4.9286e-22,-8.7046,-5.1892,0
0.00021313,0.050234,-0.002184,-3.1644e-22,-8.4455,-5.027,0
0.00021654,0.050159,-0.002405,1.9764e-22,-8.1864,-4.8648,0
0.0002207,0.050075,-0.0026408,-2.4333e-22,-7.9273,-4.7027,0
0.00022545,0.049971,-0.0029067,-3.1246e-22,-7.6683,-4.5405,0
0.00023107,0.049857,-0.0031927,-3.6689e-22,-7.4092,-4.3783,0
0.00023743,0.049719,-0.0035173,-5.6236e-22,-7.1501,-4.2162,0
0.00024488,0.049563,-0.0038667,7.196e-24,-6.891,-4.054,0
0.00025337,0.04937,-0.0042646,1.801e-22,-6.6319,-3.8918,0
0.00026308,0.04914,-0.0046887,-3.3354e-22,-6.3728,-3.7297,0
0.00027422,0.048853,-0.0051752,-6.3492e-22,-6.1138,-3.5675,0
0.00028699,0.048531,-0.0057067,5.2187e-23,-5.8547,-3.4053,0
0.00030133,0.048123,-0.0063156,-1.4181e-22,-5.5956,-3.2432,0
0.00031804,0.047691,-0.006998,-4.1207e-22,-5.3365,-3.081,0
0.00033594,0.047179,-0.0078124,-1.435e-21,-5.0774,-2.9188,0
0.00035761,0.046601,-0.0087129,-1.4198e-21,-4.8183,-2.7567,0
0.00037985,0.045894,-0.0098117,-1.1729e-21,-4.5593,-2.5945,0
0.00040775,0.045052,-0.011033,-1.5979e-21,-4.3002,-2.4323,0
0.00043464,0.043975,-0.012565,-4.4349e-22,-4.0411,-2.2701,0
0.00046973,0.042662,-0.014279,-8.4173e-22,-3.782,-2.108,0
0.00049773,0.041093,-0.01659,-9.0961e-22,-3.5229,-1.9458,0
0.00053821,0.039047,-0.019161,1.2052e-21,-3.2638,-1.7836,0
0.00055127,0.036446,-0.022842,2.2616e-22,-3.0048,-1.6215,0
0.00058057,0.03282,-0.026973,-1.721e-21,-2.7457,-1.4593,0
0.0005228,0.028218,-0.032993,-1.3173e-21,-2.4866,-1.2971,0
0.00041039,0,0,0,-2.2275,-1.135,0
0.00021655,0.050153,-0.0014347,2.0599e-22,-9.7428,-5.1895,0
0.00021924,0.050104,-0.001564,2.5999e-22,-9.4856,-5.0456,0
0.0002217,0.050055,-0.0017157,3.0022e-23,-9.2284,-4.9017,0
0.00022499,0.049991,-0.0018725,-1.9143e-23,-8.9712,-4.7578,0
0.00022853,0.049915,-0.0020494,2.3907e-22,-8.714,-4.6139,0
0.00023281,0.049827,-0.0022355,3.6279e-22,-8.4568,-4.47,0
0.00023757,0.049721,-0.0024452,0,-8.1996,-4.3262,0
0.00024317,0.049605,-0.00267,-3.6818e-22,-7.9424,-4.1823,0
0.00024947,0.049463,-0.0029234,-5.6706e-22,-7.6852,-4.0384,0
0.00025678,0.049307,-0.0031952,-3.1534e-22,-7.428,-3.8945,0
0.00026494,0.049117,-0.0035012,-6.3727e-22,-7.1708,-3.7506,0
0.00027443,0.048904,-0.0038296,-4.4205e-22,-6.9135,-3.6067,0
0.000285,0.048648,-0.0042026,-1.69e-22,-6.6563,-3.4629,0
0.00029724,0.04836,-0.0046033,-5.526e-22,-6.3991,-3.319,0
0.00031088,0.048026,-0.0050676,-1.1856e-21,-6.1419,-3.1751,0
0.00032635,0.047654,-0.0055701,-1.5997e-21,-5.8847,-3.0312,0
0.00034383,0.047217,-0.0061586,-1.0422e-21,-5.6275,-2.8873,0
0.00036407,0.046749,-0.0068157,-1.3529e-21,-5.3703,-2.7434,0
0.00038626,0.046157,-0.0075825,-3.6976e-22,-5.1131,-2.5996,0
0.00041232,0.04549,-0.0084348,-4.3486e-22,-4.8559,-2.4557,0
0.00044022,0.044638,-0.009462,-1.6917e-21,-4.5987,-2.3118,0
0.00047393,0.043632,-0.010595,-8.9074e-22,-4.3415,-2.1679,0
0.00050821,0.042374,-0.012018,1.271e-21,-4.0843,-2.024,0
0.00055127,0.040915,-0.013637,9.2957e-22,-3.8271,-1.8801,0
0.00059042,0.039136,-0.015772,6.4902e-23,-3.5699,-1.7363,0
0.00064159,0.036805,-0.018134,-3.9935e-23,-3.3127,-1.5924,0
0.00067395,0.033886,-0.021488,-5.2205e-22,-3.0555,-1.4485,0
0.00071919,0.029827,-0.025232,2.2455e-21,-2.7983,-1.3046,0
0.0006954,0.024656,-0.030524,2.2838e-21,-2.5411,-1.1607,0
0.00061801,0,0,0,-2.2839,-1.0168,0
0.00023176,0.049844,-0.0014696,2.5892e-22,-9.7445,-4.541,0
0.00023551,0.049772,-0.0015886,3.9094e-22,-9.4889,-4.4153,0
0.00023911,0.049698,-0.001731,1.5014e-22,-9.2334,-4.2896,0
0.00024352,0.049606,-0.0018754,-5.7376e-23,-8.9779,-4.1639,0
0.00024832,0.049507,-0.0020425,3.1226e-22,-8.7223,-4.0382,0
0.00025387,0.049391,-0.0022167,2.6659e-22,-8.4668,-3.9125,0
0.00026006,0.049261,-0.0024167,0,-8.2113,-3.7868,0
0.00026714,0.049115,-0.0026275,2.7741e-22,-7.9557,-3.6611,0
0.00027506,0.048943,-0.0028655,4.0755e-22,-7.7002,-3.5354,0
0.00028402,0.048754,-0.0031183,4.4493e-22,-7.4447,-3.4098,0
0.00029406,0.048528,-0.0034039,-6.6644e-23,-7.1891,-3.2841,0
0.00030549,0.048284,-0.0037115,-4.4796e-22,-6.9336,-3.1584,0
0.00031819,0.047991,-0.0040606,-5.0992e-23,-6.678,-3.0327,0
0.00033275,0.047673,-0.0044392,5.8232e-22,-6.4225,-2.907,0
0.00034882,0.047296,-0.004873,-2.3744e-22,-6.167,-2.7813,0
0.00036735,0.046873,-0.005343,-2.426e-22,-5.9114,-2.6556,0
0.00038788,0.046372,-0.0058958,1.8928e-22,-5.6559,-2.5299,0
0.00041151,0.045795,-0.0064914,2.865e-22,-5.4004,-2.4042,0
0.00043795,0.045087,-0.0071982,1.2431e-21,-5.1448,-2.2785,0
0.00046834,0.044277,-0.0079733,6.7523e-22,-4.8893,-2.1528,0
0.00050182,0.043273,-0.0089066,3.9847e-22,-4.6338,-2.0271,0
0.00054111,0.042133,-0.0099507,3.3503e-22,-4.3782,-1.9015,0
0.0005823,0.040758,-0.011266,7.2214e-23,-4.1227,-1.7758,0
0.00063254,0.039164,-0.012755,2.0693e-22,-3.8672,-1.6501,0
0.00068106,0.037139,-0.014669,-7.7544e-22,-3.6116,-1.5244,0
0.00074223,0.034511,-0.016786,-1.5408e-21,-3.3561,-1.3987,0
0.0007908,0.031277,-0.019711,-4.4056e-22,-3.1006,-1.273,0
0.00084782,0.026839,-0.023049,3.1192e-21,-2.845,-1.1473,0
0.00085209,0.021347,-0.027673,2.1811e-21,-2.5895,-1.0216,0
0.00080357,0,0,0,-2.334,-0.89592,0
0.00024733,0.049521,-0.0014297,8.7869e-24,-9.7459,-3.8924,0
0.00025209,0.049429,-0.0015379,1.8543e-22,-9.4918,-3.7848,0
0.00025674,0.049334,-0.0016668,3.0887e-22,-9.2378,-3.6773,0
0.00026222,0.049221,-0.0018008,1.2014e-22,-8.9837,-3.5697,0
0.00026817,0.0491,-0.0019555,-3.2694e-22,-8.7296,-3.4621,0
0.00027494,0.048959,-0.0021134,-3.1135e-22,-8.4755,-3.3545,0
0.00028244,0.048803,-0.0022957,-2.0986e-22,-8.2214,-3.2469,0
0.00029091,0.048624,-0.0024838,3.9136e-22,-7.9674,-3.1393,0
0.00030031,0.048421,-0.0026996,5.9973e-22,-7.7133,-3.0318,0
0.0003109,0.048194,-0.002925,4.0404e-23,-7.4592,-2.9242,0
0.0003227,0.047931,-0.0031847,4.1013e-22,-7.2051,-2.8166,0
0.000336,0.047643,-0.0034606,4.5836e-22,-6.9511,-2.709,0
0.00035084,0.047301,-0.0037759,8.7987e-22,-6.697,-2.6014,0
0.00036759,0.046928,-0.0041156,1.3535e-22,-6.4429,-2.4939,0
0.00038625,0.04648,-0.0045047,3.3437e-23,-6.1888,-2.3863,0
0.0004075,0.045988,-0.0049278,8.4759e-22,-5.9347,-2.2787,0
0.00043105,0.045396,-0.0054184,9.9909e-22,-5.6807,-2.1711,0
0.00045816,0.044733,-0.0059526,1.0818e-21,-5.4266,-2.0635,0
0.00048817,0.043944,-0.0065855,6.0641e-23,-5.1725,-1.9559,0
0.00052258,0.043054,-0.0072793,-1.3301e-24,-4.9184,-1.8484,0
0.00056069,0.041992,-0.0081237,-5.7919e-22,-4.6643,-1.7408,0
0.00060513,0.040793,-0.0090734,-9.2947e-22,-4.4103,-1.6332,0
0.00065321,0.03931,-0.010247,0,-4.1562,-1.5256,0
0.00071018,0.037544,-0.011564,2.6146e-22,-3.9021,-1.418,0
0.0007683,0.035249,-0.013208,1.8122e-21,-3.648,-1.3105,0
0.00083837,0.032381,-0.015089,8.8402e-22,-3.394,-1.2029,0
0.00090095,0.028962,-0.017622,2.1208e-21,-3.1399,-1.0953,0
0.00096946,0.024263,-0.020521,2.9176e-21,-2.8858,-0.98771,0
0.00099773,0.018384,-0.024404,2.3556e-21,-2.6317,-0.88012,0
0.00097403,0,0,0,-2.3776,-0.77254,0
0.00026297,0.049199,-0.0013164,1.5491e-22,-9.7472,-3.2438,0
0.00026854,0.04909,-0.0014163,-1.6047e-22,-9.4943,-3.1542,0
0.00027415,0.048975,-0.0015302,-3.329e-22,-9.2415,-3.0647,0
0.00028066,0.048842,-0.0016466,-3.0964e-23,-8.9886,-2.9752,0
0.00028769,0.048697,-0.0017819,-8.6406e-25,-8.7358,-2.8856,0
0.00029565,0.04853,-0.0019184,-5.2422e-23,-8.483,-2.7961,0
0.00030439,0.048348,-0.0020762,2.2993e-22,-8.2301,-2.7065,0
0.00031421,0.048138,-0.0022399,3.5379e-22,-7.9773,-2.617,0
0.00032504,0.047908,-0.0024306,-8.7377e-23,-7.7244,-2.5274,0
0.00033719,0.047645,-0.0026268,6.3671e-24,-7.4716,-2.4379,0
0.00035062,0.047353,-0.0028555,5.692e-22,-7.2188,-2.3484,0
0.00036574,0.04702,-0.0030957,8.8065e-22,-6.9659,-2.2588,0
0.00038248,0.046646,-0.0033727,8e-22,-6.7131,-2.1693,0
0.00040137,0.046222,-0.0036679,-2.7786e-23,-6.4602,-2.0797,0
0.00042232,0.045737,-0.0040094,-2.2874e-23,-6.2074,-1.9902,0
0.00044608,0.045191,-0.0043781,1.6817e-22,-5.9546,-1.9006,0
0.00047246,0.044555,-0.0048075,-4.4665e-22,-5.7017,-1.8111,0
0.00050258,0.043841,-0.0052764,6.34e-22,-5.4489,-1.7216,0
0.00053599,0.042998,-0.0058284,1.0109e-21,-5.196,-1.632,0
0.0005744,0.042035,-0.0064366,1.0897e-21,-4.9432,-1.5425,0
0.00061691,0.040889,-0.0071725,1.7412e-21,-4.6904,-1.4529,0
0.00066615,0.039539,-0.0079825,1.2467e-21,-4.4375,-1.3634,0
0.00072022,0.037877,-0.0089763,2.587e-22,-4.1847,-1.2738,0
0.00078295,0.035878,-0.010075,3.8069e-22,-3.9319,-1.1843,0
0.00084949,0.033366,-0.011445,-7.3307e-22,-3.679,-1.0948,0
0.0009262,0.030411,-0.013094,-1.6959e-21,-3.4262,-1.0052,0
0.00099899,0.026787,-0.015184,-3.3645e-22,-3.1733,-0.91568,0
0.0010758,0.021785,-0.017574,3.1016e-23,-2.9205,-0.82613,0
0.0011222,0.015705,-0.02078,-6.3338e-22,-2.6677,-0.73659,0
0.0011173,0,0,0,-2.4148,-0.64705,0
0.00027727,0.048904,-0.0011313,-5.92e-24,-9.7482,-2.5951,0
0.00028348,0.048782,-0.0012146,-2.0679e-22,-9.4964,-2.5235,0
0.00028994,0.048645,-0.0013082,-3.193e-22,-9.2445,-2.452,0
0.00029735,0.048496,-0.0014034,-1.8675e-22,-8.9927,-2.3804,0
0.00030535,0.048326,-0.0015146,-2.557e-23,-8.7409,-2.3089,0
0.00031433,0.048141,-0.0016288,-4.4982e-24,-8.4891,-2.2373,0
0.00032416,0.047932,-0.001759,1.7089e-22,-8.2373,-2.1657,0
0.00033513,0.047702,-0.0018946,-1.5835e-22,-7.9854,-2.0942,0
0.00034722,0.047443,-0.002051,-1.1915e-22,-7.7336,-2.0226,0
0.0003607,0.047153,-0.0022132,-5.774e-24,-7.4818,-1.951,0
0.0003756,0.04683,-0.0024004,6.0195e-24,-7.23,-1.8795,0
0.00039228,0.046462,-0.0025982,-1.3535e-22,-6.9781,-1.8079,0
0.00041073,0.046053,-0.0028263,-4.0841e-22,-6.7263,-1.7363,0
0.00043149,0.045585,-0.0030701,2.5277e-22,-6.4745,-1.6648,0
0.00045447,0.045058,-0.003351,1.576e-22,-6.2227,-1.5932,0
0.00048049,0.044456,-0.0036549,-2.3724e-22,-5.9709,-1.5217,0
0.00050932,0.043767,-0.0040075,-5.0184e-22,-5.719,-1.4501,0
0.00054216,0.042979,-0.0043929,-8.1497e-22,-5.4672,-1.3785,0
0.0005786,0.042058,-0.0048426,-6.6245e-22,-5.2154,-1.307,0
0.00062029,0.040997,-0.0053411,-7.2933e-22,-4.9636,-1.2354,0
0.00066652,0.039743,-0.0059315,1.1044e-21,-4.7118,-1.1638,0
0.00071972,0.038264,-0.0065883,2.2633e-21,-4.4599,-1.0923,0
0.00077816,0.036507,-0.007387,1.3185e-21,-4.2081,-1.0207,0
0.00084542,0.034405,-0.0082775,7.8884e-22,-3.9563,-0.94916,0
0.0009177,0.0319,-0.0094231,-1.5871e-21,-3.7045,-0.87759,0
0.0010006,0.028903,-0.010802,-1.8626e-21,-3.4527,-0.80603,0
0.0010835,0.024995,-0.012409,-4.0198e-21,-3.2008,-0.73447,0
0.0011681,0.019851,-0.014351,-6.1088e-21,-2.949,-0.66291,0
0.0012299,0.013577,-0.016856,-4.9857e-21,-2.6972,-0.59134,0
0.0012405,0,0,0,-2.4454,-0.51978,0
0.00028945,0.048649,-0.00087583,-8.5096e-23,-9.749,-1.9464,0
0.00029626,0.048512,-0.00093676,1.1533e-22,-9.4979,-1.8927,0
0.00030349,0.04836,-0.0010081,2.8772e-22,-9.2469,-1.8391,0
0.00031164,0.048194,-0.0010805,1.1143e-22,-8.9959,-1.7855,0
0.00032047,0.048008,-0.0011646,9.1996e-23,-8.7449,-1.7318,0
0.00033031,0.047804,-0.0012504,1.2802e-22,-8.4938,-1.6782,0
0.00034107,0.047575,-0.0013489,-1.9223e-22,-8.2428,-1.6246,0
0.00035303,0.047323,-0.0014524,-2.7207e-22,-7.9918,-1.571,0
0.00036618,0.047041,-0.0015696,-7.4238e-23,-7.7408,-1.5173,0
0.00038081,0.046726,-0.0016943,-1.457e-22,-7.4897,-1.4637,0
0.00039694,0.046375,-0.0018369,-4.6755e-22,-7.2387,-1.4101,0
0.00041494,0.04598,-0.0019876,-4.3863e-22,-6.9877,-1.3564,0
0.00043483,0.045539,-0.0021626,-6.0668e-22,-6.7367,-1.3028,0
0.00045713,0.045038,-0.0023473,4.1909e-24,-6.4856,-1.2492,0
0.00048182,0.044475,-0.0025642,-3.3712e-22,-6.2346,-1.1955,0
0.00050965,0.043833,-0.0027937,-6.7383e-22,-5.9836,-1.1419,0
0.00054051,0.0431,-0.0030659,-4.7082e-22,-5.7326,-1.0883,0
