"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00025816,0.050076,3.9032e-05,0,-19,7.3333,0
0.00025784,0.050082,4.4911e-05,0,-18.75,7.3333,0
0.00025751,0.050089,5.0592e-05,0,-18.5,7.3333,0
0.00025714,0.050096,5.7154e-05,0,-18.25,7.3333,0
0.00025676,0.050104,6.4101e-05,0,-18,7.3333,0
0.00025634,0.050112,7.1985e-05,0,-17.75,7.3333,0
0.00025591,0.050121,8.0102e-05,0,-17.5,7.3333,0
0.00025543,0.05013,8.911e-05,0,-17.25,7.3333,0
0.00025492,0.05014,9.8647e-05,0,-17,7.3333,0
0.00025438,0.050151,0.00010915,0,-16.75,7.3333,0
0.0002538,0.050163,0.00012071,0,-16.5,7.3333,0
0.00025318,0.050175,0.00013211,0,-16.25,7.3333,0
0.00025252,0.050188,0.0001465,0,-16,7.3333,0
0.0002518,0.050202,0.0001597,0,-15.75,7.3333,0
0.00025102,0.050218,0.00017528,0,-15.5,7.3333,0
0.0002502,0.050234,0.00019239,0,-15.25,7.3333,0
0.00024932,0.050252,0.00020982,0,-15,7.3333,0
0.00024836,0.050271,0.00022937,0,-14.75,7.3333,0
0.00024735,0.050291,0.00025037,0,-14.5,7.3333,0
0.00024623,0.050313,0.00027208,0,-14.25,7.3333,0
0.00024505,0.050337,0.00029764,0,-14,7.3333,0
0.00024376,0.050362,0.00032237,0,-13.75,7.3333,0
0.00024239,0.05039,0.00035137,0,-13.5,7.3333,0
0.0002409,0.050419,0.00038082,0,-13.25,7.3333,0
0.00023932,0.050451,0.00041352,0,-13,7.3333,0
0.00023758,0.050484,0.0004488,0,-12.75,7.3333,0
0.00023572,0.050521,0.00048639,0,-12.5,7.3333,0
0.00023373,0.05056,0.00052567,0,-12.25,7.3333,0
0.00023159,0.050602,0.00056885,0,-12,7.3333,0
0.00022927,0.050647,0.0006138,0,-11.75,7.3333,0
0.00022678,0.050696,0.00066511,0,-11.5,7.3333,0
0.00022409,0.050748,0.00071741,0,-11.25,7.3333,0
0.00022121,0.050804,0.0007747,0,-11,7.3333,0
0.0002181,0.050864,0.0008325,0,-10.75,7.3333,0
0.00021477,0.050929,0.00089656,0,-10.5,7.3333,0
0.00021112,0.050997,0.00095989,0,-10.25,7.3333,0
0.00020707,0.051077,0.0010298,1.9581e-22,-10,7.3333,0
0.00026217,0.050001,-2.2082e-06,0,-24.75,8,0
0.00026219,0.05,0,0,-25,8,0
0.00026211,0.050002,-4.159e-06,0,-24.5,8,0
0.00026202,0.050003,-5.7333e-06,0,-24.25,8,0
0.00026191,0.050005,-7.1346e-06,0,-24,8,0
0.00026179,0.050008,-8.1812e-06,0,-23.75,8,0
0.00026166,0.050011,-8.9198e-06,0,-23.5,8,0
0.00026152,0.050014,-9.4178e-06,0,-23.25,8,0
0.00026136,0.050017,-9.5245e-06,0,-23,8,0
0.0002612,0.05002,-9.5299e-06,0,-22.75,8,0
0.00026103,0.050023,-9.0653e-06,0,-22.5,8,0
0.00026085,0.050027,-8.619e-06,0,-22.25,8,0
0.00026067,0.050031,-7.6391e-06,0,-22,8,0
0.00026047,0.050034,-6.6478e-06,0,-21.75,8,0
0.00026027,0.050039,-5.3759e-06,0,-21.5,8,0
0.00026006,0.050043,-3.8491e-06,0,-21.25,8,0
0.00025983,0.050047,-2.0201e-06,0,-21,8,0
0.0002596,0.050052,-1.3813e-07,0,-20.75,8,0
0.00025935,0.050057,2.1652e-06,0,-20.5,8,0
0.00025909,0.050062,4.6204e-06,0,-20.25,8,0
0.00025881,0.050068,7.3225e-06,0,-20,8,0
0.00025852,0.050074,1.052e-05,0,-19.75,8,0
0.0002582,0.05008,1.3544e-05,0,-19.5,8,0
0.00025787,0.050086,1.7538e-05,0,-19.25,8,0
0.00025752,0.050094,2.1111e-05,0,-19,8,0
0.00025715,0.050101,2.5877e-05,0,-18.75,8,0
0.00025676,0.050109,3.0285e-05,0,-18.5,8,0
0.00025633,0.050117,3.5655e-05,0,-18.25,8,0
0.00025588,0.050127,4.0843e-05,0,-18,8,0
0.00025539,0.050136,4.7237e-05,0,-17.75,8,0
0.00025487,0.050147,5.3663e-05,0,-17.5,8,0
0.00025431,0.050157,6.0737e-05,0,-17.25,8,0
0.00025372,0.05017,6.8339e-05,0,-17,8,0
0.00025308,0.050182,7.6668e-05,0,-16.75,8,0
0.00025241,0.050196,8.5634e-05,0,-16.5,8,0
0.00025167,0.05021,9.5216e-05,0,-16.25,8,0
0.0002509,0.050226,0.00010604,0,-16,8,0
0.00025004,0.050243,0.00011676,0,-15.75,8,0
0.00024912,0.050261,0.00012916,0,-15.5,8,0
0.00024816,0.05028,0.00014258,0,-15.25,8,0
0.00024711,0.050302,0.00015649,0,-15,8,0
0.00024598,0.050324,0.00017222,0,-14.75,8,0
0.00024478,0.050348,0.0001887,0,-14.5,8,0
0.00024346,0.050374,0.00020574,0,-14.25,8,0
0.00024209,0.050402,0.00022633,0,-14,8,0
0.00024055,0.050432,0.00024599,0,-13.75,8,0
0.00023894,0.050465,0.00026963,0,-13.5,8,0
0.00023718,0.050499,0.00029269,0,-13.25,8,0
0.00023534,0.050537,0.00031872,0,-13,8,0
0.00023329,0.050576,0.00034695,0,-12.75,8,0
0.00023112,0.05062,0.000377,0,-12.5,8,0
0.00022877,0.050666,0.00040945,0,-12.25,8,0
0.00022627,0.050716,0.00044381,0,-12,8,0
0.00022357,0.050768,0.00048113,0,-11.75,8,0
0.0002207,0.050825,0.00052072,0,-11.5,8,0
0.00021759,0.050886,0.00056275,0,-11.25,8,0
0.00021431,0.05095,0.0006105,0,-11,8,0
0.00021075,0.05102,0.00065587,0,-10.75,8,0
0.00020704,0.051093,0.00070618,0,-10.5,8,0
0.000203,0.051171,0.00075291,0,-10.25,8,0
0.00019851,0.05126,0.0008079,0,-10,8,0
0.00026247,0.050001,-6.0934e-06,0,-24.75,8.6667,0
0.00026252,0.05,0,0,-25,8.6667,0
0.00026237,0.050003,-9.9293e-06,0,-24.5,8.6667,0
0.00026224,0.050006,-1.2946e-05,0,-24.25,8.6667,0
0.0002621,0.050008,-1.5466e-05,0,-24,8.6667,0
0.00026194,0.050012,-1.716e-05,0,-23.75,8.6667,0
0.00026176,0.050015,-1.8473e-05,0,-23.5,8.6667,0
0.00026158,0.050019,-1.9379e-05,0,-23.25,8.6667,0
0.0002614,0.050023,-1.9771e-05,0,-23,8.6667,0
0.0002612,0.050026,-2.0204e-05,0,-22.75,8.6667,0
0.000261,0.05003,-1.9879e-05,0,-22.5,8.6667,0
0.00026079,0.050035,-1.994e-05,0,-22.25,8.6667,0
0.00026058,0.050039,-1.9209e-05,0,-22,8.6667,0
0.00026036,0.050043,-1.8653e-05,0,-21.75,8.6667,0
0.00026013,0.050048,-1.7821e-05,0,-21.5,8.6667,0
0.00025988,0.050053,-1.6791e-05,0,-21.25,8.6667,0
0.00025963,0.050058,-1.562e-05,0,-21,8.6667,0
0.00025936,0.050063,-1.4204e-05,0,-20.75,8.6667,0
0.00025909,0.050069,-1.2845e-05,0,-20.5,8.6667,0
0.00025879,0.050074,-1.0854e-05,0,-20.25,8.6667,0
0.00025848,0.05008,-9.2043e-06,0,-20,8.6667,0
0.00025816,0.050087,-6.9657e-06,0,-19.75,8.6667,0
0.00025781,0.050094,-4.7168e-06,0,-19.5,8.6667,0
0.00025744,0.050101,-2.1692e-06,0,-19.25,8.6667,0
0.00025705,0.050109,5.508e-07,0,-19,8.6667,0
0.00025664,0.050117,3.5941e-06,0,-18.75,8.6667,0
0.0002562,0.050126,6.8114e-06,0,-18.5,8.6667,0
0.00025572,0.050135,1.0531e-05,0,-18.25,8.6667,0
0.00025522,0.050146,1.3983e-05,0,-18,8.6667,0
0.00025467,0.050156,1.8623e-05,0,-17.75,8.6667,0
0.0002541,0.050168,2.2879e-05,0,-17.5,8.6667,0
0.00025348,0.05018,2.7893e-05,0,-17.25,8.6667,0
0.00025281,0.050193,3.3077e-05,0,-17,8.6667,0
0.00025211,0.050207,3.892e-05,0,-16.75,8.6667,0
0.00025135,0.050223,4.4917e-05,0,-16.5,8.6667,0
0.00025053,0.050239,5.186e-05,0,-16.25,8.6667,0
0.00024966,0.050257,5.9306e-05,0,-16,8.6667,0
0.00024871,0.050275,6.6634e-05,0,-15.75,8.6667,0
0.00024769,0.050296,7.5186e-05,0,-15.5,8.6667,0
0.0002466,0.050317,8.4441e-05,0,-15.25,8.6667,0
0.00024543,0.050341,9.4263e-05,0,-15,8.6667,0
0.00024418,0.050366,0.00010524,0,-14.75,8.6667,0
0.00024283,0.050393,0.00011638,0,-14.5,8.6667,0
0.00024137,0.050422,0.00012844,0,-14.25,8.6667,0
0.00023983,0.050453,0.0001421,0,-14,8.6667,0
0.00023811,0.050487,0.00015614,0,-13.75,8.6667,0
0.00023631,0.050523,0.00017291,0,-13.5,8.6667,0
0.00023435,0.050562,0.00018896,0,-13.25,8.6667,0
0.00023229,0.050604,0.00020681,0,-13,8.6667,0
0.00023,0.050648,0.0002265,0,-12.75,8.6667,0
0.0002276,0.050697,0.00024693,0,-12.5,8.6667,0
0.00022499,0.050748,0.00027133,0,-12.25,8.6667,0
0.00022223,0.050804,0.00029476,0,-12,8.6667,0
0.00021924,0.050863,0.00032374,0,-11.75,8.6667,0
0.00021612,0.050926,0.00035149,0,-11.5,8.6667,0
0.00021272,0.050992,0.0003837,0,-11.25,8.6667,0
0.00020933,0.051062,0.00041847,0,-11,8.6667,0
0.00020546,0.051135,0.00045363,0,-10.75,8.6667,0
0.0002019,0.051215,0.00049405,0,-10.5,8.6667,0
0.00019763,0.051291,0.00052858,0,-10.25,8.6667,0
0.00019352,0.051376,0.00058183,0,-10,8.6667,0
0.00026348,0.049998,-9.6548e-06,0,-24.75,9.3333,0
0.00026382,0.05,0,0,-25,9.3333,0
0.00026303,0.049998,-1.5619e-05,0,-24.5,9.3333,0
0.00026277,0.049996,-1.9858e-05,0,-24.25,9.3333,0
0.00026247,0.049993,-2.3347e-05,0,-24,9.3333,0
0.0002622,0.04999,-2.5866e-05,0,-23.75,9.3333,0
0.00026195,0.049987,-2.7713e-05,0,-23.5,9.3333,0
0.0002617,0.049983,-2.9064e-05,0,-23.25,9.3333,0
0.00026146,0.04998,-2.9955e-05,0,-23,9.3333,0
0.00026123,0.049976,-3.0626e-05,0,-22.75,9.3333,0
0.00026099,0.049972,-3.089e-05,0,-22.5,9.3333,0
0.00026076,0.049969,-3.1101e-05,0,-22.25,9.3333,0
0.00026052,0.049965,-3.1012e-05,0,-22,9.3333,0
0.00026027,0.049961,-3.0872e-05,0,-21.75,9.3333,0
0.00026002,0.049958,-3.0534e-05,0,-21.5,9.3333,0
0.00025976,0.049955,-3.0115e-05,0,-21.25,9.3333,0
0.00025949,0.049952,-2.9544e-05,0,-21,9.3333,0
0.00025921,0.049949,-2.8923e-05,0,-20.75,9.3333,0
0.00025891,0.049946,-2.8226e-05,0,-20.5,9.3333,0
0.0002586,0.049944,-2.7253e-05,0,-20.25,9.3333,0
0.00025827,0.049942,-2.6412e-05,0,-20,9.3333,0
0.00025793,0.049941,-2.5236e-05,0,-19.75,9.3333,0
0.00025756,0.04994,-2.4169e-05,0,-19.5,9.3333,0
0.00025717,0.049939,-2.2835e-05,0,-19.25,9.3333,0
0.00025676,0.049939,-2.1418e-05,0,-19,9.3333,0
0.00025632,0.049939,-1.9869e-05,0,-18.75,9.3333,0
0.00025585,0.04994,-1.8138e-05,0,-18.5,9.3333,0
0.00025535,0.049942,-1.635e-05,0,-18.25,9.3333,0
0.00025481,0.049944,-1.4513e-05,0,-18,9.3333,0
0.00025423,0.049947,-1.2108e-05,0,-17.75,9.3333,0
0.00025362,0.049951,-9.8479e-06,0,-17.5,9.3333,0
0.00025297,0.049956,-7.2817e-06,0,-17.25,9.3333,0
0.00025226,0.049961,-4.6781e-06,0,-17,9.3333,0
0.00025151,0.049968,-1.702e-06,0,-16.75,9.3333,0
0.0002507,0.049976,1.6587e-06,0,-16.5,9.3333,0
0.00024983,0.049985,5.1921e-06,0,-16.25,9.3333,0
0.00024891,0.049996,9.0765e-06,0,-16,9.3333,0
0.0002479,0.050007,1.2821e-05,0,-15.75,9.3333,0
0.00024682,0.050021,1.7312e-05,0,-15.5,9.3333,0
0.00024566,0.050035,2.2095e-05,0,-15.25,9.3333,0
0.00024442,0.050052,2.7305e-05,0,-15,9.3333,0
0.00024309,0.05007,3.3175e-05,0,-14.75,9.3333,0
0.00024164,0.050092,3.885e-05,0,-14.5,9.3333,0
0.0002401,0.050114,4.5368e-05,0,-14.25,9.3333,0
0.00023845,0.05014,5.2387e-05,0,-14,9.3333,0
0.00023664,0.050167,6.0019e-05,0,-13.75,9.3333,0
0.00023472,0.050198,6.8937e-05,0,-13.5,9.3333,0
0.00023263,0.050232,7.8137e-05,0,-13.25,9.3333,0
0.00023039,0.050269,8.7973e-05,0,-13,9.3333,0
0.00022798,0.050309,9.9321e-05,0,-12.75,9.3333,0
0.00022537,0.050354,0.00010996,0,-12.5,9.3333,0
0.00022258,0.050402,0.00012453,0,-12.25,9.3333,0
0.00021955,0.050455,0.00013769,0,-12,9.3333,0
0.00021632,0.050512,0.00015734,0,-11.75,9.3333,0
0.00021283,0.050577,0.00017524,0,-11.5,9.3333,0
0.00020904,0.050643,0.00019992,0,-11.25,9.3333,0
0.00020526,0.050721,0.00022436,0,-11,9.3333,0
0.00020068,0.050797,0.00025211,0,-10.75,9.3333,0
0.00019695,0.050895,0.00028621,0,-10.5,9.3333,0
0.000191,0.050977,0.00033149,0,-10.25,9.3333,0
0.00018414,0.051081,0.00037589,5.472e-24,-10,9.3333,0
0.0002645,0,0,0,-24.75,10,0
0.0002651,0.023084,0,0,-25,10,0
0.00026373,0,0,0,-24.5,10,0
0.00026333,0,0,0,-24.25,10,0
0.0002629,0,0,0,-24,10,0
0.00026253,0,0,0,-23.75,10,0
0.00026219,0,0,0,-23.5,10,0
0.00026189,0,0,0,-23.25,10,0
0.0002616,0,0,0,-23,10,0
0.00026133,0,0,0,-22.75,10,0
0.00026107,0,0,0,-22.5,10,0
0.00026081,0,0,0,-22.25,10,0
0.00026055,0,0,0,-22,10,0
0.00026029,0,0,0,-21.75,10,0
0.00026003,0,0,0,-21.5,10,0
0.00025975,0,0,0,-21.25,10,0
0.00025947,0,0,0,-21,10,0
0.00025918,0,0,0,-20.75,10,0
0.00025887,0,0,0,-20.5,10,0
0.00025856,0,0,0,-20.25,10,0
0.00025822,0,0,0,-20,10,0
0.00025786,0,0,0,-19.75,10,0
0.00025749,0,0,0,-19.5,10,0
0.00025709,0,0,0,-19.25,10,0
0.00025666,0,0,0,-19,10,0
0.00025621,0,0,0,-18.75,10,0
0.00025573,0,0,0,-18.5,10,0
0.00025522,0,0,0,-18.25,10,0
0.00025467,0,0,0,-18,10,0
0.00025408,0,0,0,-17.75,10,0
0.00025346,0,0,0,-17.5,10,0
0.00025279,0,0,0,-17.25,10,0
0.00025206,0,0,0,-17,10,0
0.00025129,0,0,0,-16.75,10,0
0.00025046,0,0,0,-16.5,10,0
0.00024958,0,0,0,-16.25,10,0
0.00024864,0,0,0,-16,10,0
0.00024759,0,0,0,-15.75,10,0
0.00024649,0,0,0,-15.5,10,0
0.00024531,0,0,0,-15.25,10,0
0.00024403,0,0,0,-15,10,0
0.00024266,0,0,0,-14.75,10,0
0.00024118,0,0,0,-14.5,10,0
0.00023959,0,0,0,-14.25,10,0
0.00023788,0,0,0,-14,10,0
0.00023602,0,0,0,-13.75,10,0
0.00023404,0,0,0,-13.5,10,0
0.00023188,0,0,0,-13.25,10,0
0.00022953,0,0,0,-13,10,0
0.00022703,0,0,0,-12.75,10,0
0.00022427,0,0,0,-12.5,10,0
0.00022135,0,0,0,-12.25,10,0
0.00021808,0,0,0,-12,10,0
0.00021464,0,0,0,-11.75,10,0
0.0002108,0,0,0,-11.5,10,0
0.00020663,0,0,0,-11.25,10,0
0.0002023,0,0,0,-11,10,0
0.00019702,0,0,0,-10.75,10,0
0.00019272,0,0,0,-10.5,10,0
0.00018509,0,0,0,-10.25,10,0
0.00019038,0,0,0,-10,10,0
0.00017925,0.051201,-0.00010533,4.7202e-22,-9.078,-9.7286,0
0.00018639,0,0,0,-9.3333,-10,0
0.00018462,0.05102,-0.00019584,6.6463e-22,-9.7256,-9.7256,0
0.00014689,0.051588,-0.00015215,-8.3814e-22,-8.4302,-9.7314,0
0.00015573,0,0,0,-8.6667,-10,0
0.0001213,0.051953,-0.00015335,2.6404e-23,-7.7823,-9.7341,0
0.00012945,0,0,0,-8,-10,0
9.3488e-05,0.052343,-0.00016383,-2.3988e-22,-7.1343,-9.7366,0
0.00010166,0,0,0,-7.3333,-10,0
6.2154e-05,0.052792,-0.00018023,8.604e-23,-6.4861,-9.7388,0
7.0503e-05,0,0,0,-6.6667,-10,0
2.675e-05,0.053271,-0.00019407,1.509e-22,-5.8378,-9.7409,0
3.5377e-05,0,0,0,-6,-10,0
-1.3475e-05,0.053815,-0.0002064,-6.7934e-23,-5.1895,-9.7428,0
-4.7174e-06,0,0,0,-5.3333,-10,0
-5.8326e-05,0.054417,-0.00021989,7.9477e-23,-4.541,-9.7445,0
-4.9806e-05,0,0,0,-4.6667,-10,0
-0.00010709,0.055081,-0.0002366,8.8481e-24,-3.8924,-9.7459,0
-9.9184e-05,0,0,0,-4,-10,0
-0.00015848,0.055783,-0.00025598,2.8977e-22,-3.2438,-9.7472,0
-0.00015151,0,0,0,-3.3333,-10,0
-0.0002107,0.056532,-0.00026706,5.2699e-24,-2.5951,-9.7482,0
-0.00020471,0,0,0,-2.6667,-10,0
-0.000263,0.057295,-0.00025893,-9.8072e-23,-1.9464,-9.749,0
-0.0002581,0,0,0,-2,-10,0
-0.00031384,0.058023,-0.00023818,1.3635e-22,-1.2976,-9.7495,0
-0.0003102,0,0,0,-1.3333,-10,0
-0.00036147,0.058696,-0.00020672,4.6816e-21,-0.64881,-9.7499,0
-0.0003591,0,0,0,-0.66667,-10,0
-0.00040446,0.059283,-0.00017028,-2.3633e-22,0,-9.75,0
-0.00040322,0,0,0,0,-10,0
-0.00044188,0.059784,-0.00012921,-5.1867e-21,0.64881,-9.7499,0
-0.00044157,0,0,0,0.66667,-10,0
-0.00047295,0.060186,-8.6366e-05,1.5626e-22,1.2976,-9.7495,0
-0.0004732,0,0,0,1.3333,-10,0
-0.00049756,0.060465,-3.4258e-05,-4.0152e-22,1.9464,-9.749,0
-0.00049818,0,0,0,2,-10,0
-0.00051623,0.060616,2.1108e-05,8.2999e-23,2.5951,-9.7482,0
-0.00051698,0,0,0,2.6667,-10,0
-0.00052905,0.060672,6.4429e-05,7.0995e-22,3.2438,-9.7472,0
-0.00052941,0,0,0,3.3333,-10,0
-0.00053579,0.060623,0.00010734,-8.3158e-23,3.8924,-9.7459,0
-0.00053572,0,0,0,4,-10,0
-0.0005374,0.060467,0.0001455,1.1166e-21,4.541,-9.7445,0
-0.00053639,0,0,0,4.6667,-10,0
-0.00053253,0.060226,0.00017432,1.053e-21,5.1895,-9.7428,0
-0.0005303,0,0,0,5.3333,-10,0
-0.00052303,0.05992,0.00020518,-2.8139e-21,5.8378,-9.7409,0
-0.00051971,0,0,0,6,-10,0
-0.00050824,0.059526,0.00022022,-1.4999e-21,6.4861,-9.7388,0
-0.00050356,0,0,0,6.6667,-10,0
-0.00048985,0.059112,0.00026665,1.5452e-21,7.1343,-9.7366,0
-0.00048491,0,0,0,7.3333,-10,0
-0.00047503,0.058521,0.00021708,1.0325e-22,7.7823,-9.7341,0
-0.00046917,0,0,0,8,-10,0
-0.00043982,0.058178,0.00033604,2.4876e-21,8.4302,-9.7314,0
-0.00043787,0,0,0,8.6667,-10,0
-0.00045199,0.057168,-4.6115e-05,3.0175e-22,9.078,-9.7286,0
-0.00046823,0,0,0,9.3333,-10,0
-0.00045409,0.057939,-0.00054585,-1.8215e-21,9.7256,-9.7256,0
-0.00039376,0,0,0,10,-10,0
0.00016869,0.051673,-0.00021846,-3.6337e-22,-8.8226,-9.4572,0
0.00017715,0.051372,-0.00030773,8.5252e-22,-9.4512,-9.4512,0
0.00013625,0.052138,-0.00028144,-5.6995e-22,-8.1938,-9.4629,0
0.00011209,0.052593,-0.00029486,9.2425e-22,-7.5646,-9.4682,0
8.443e-05,0.053105,-0.00032523,3.8025e-23,-6.9352,-9.4731,0
5.2963e-05,0.053674,-0.00035698,6.4526e-23,-6.3056,-9.4777,0
1.7342e-05,0.054264,-0.00038966,-7.359e-23,-5.6757,-9.4818,0
-2.2805e-05,0.054952,-0.00043412,-3.8709e-23,-5.0456,-9.4856,0
-6.7192e-05,0.055716,-0.00047858,2.4715e-22,-4.4153,-9.4889,0
-0.0001151,0.056544,-0.00051608,2.6835e-22,-3.7848,-9.4918,0
-0.00016542,0.057388,-0.00054637,-1.5908e-22,-3.1542,-9.4943,0
-0.0002166,0.058262,-0.00056751,-3.1134e-22,-2.5235,-9.4964,0
-0.00026774,0.05914,-0.00055782,2.3931e-22,-1.8927,-9.4979,0
-0.00031728,0.059969,-0.0005246,1.1887e-22,-1.2619,-9.4991,0
-0.00036364,0.060737,-0.00047354,9.4078e-21,-0.63094,-9.4998,0
-0.00040554,0.061425,-0.00041155,-1.3077e-22,0,-9.5,0
-0.00044212,0.062034,-0.00034517,-9.8254e-21,0.63094,-9.4998,0
-0.00047271,0.062545,-0.00026432,1.3125e-22,1.2619,-9.4991,0
-0.00049716,0.062919,-0.00017073,3.7022e-22,1.8927,-9.4979,0
-0.00051583,0.063203,-8.6309e-05,-7.6603e-22,2.5235,-9.4964,0
-0.00052909,0.063428,-7.5501e-06,-5.8976e-22,3.1542,-9.4943,0
-0.0005363,0.063542,7.6863e-05,6.0759e-22,3.7848,-9.4918,0
-0.00053887,0.063558,0.00016121,1.5652e-21,4.4153,-9.4889,0
-0.00053564,0.063486,0.00022321,1.0395e-21,5.0456,-9.4856,0
-0.00052739,0.063355,0.00029677,-1.3668e-21,5.6757,-9.4818,0
-0.0005146,0.063126,0.00034339,-1.468e-21,6.3056,-9.4777,0
-0.00049691,0.062878,0.00043047,2.4265e-22,6.9352,-9.4731,0
-0.00048353,0.062479,0.00044568,-3.0512e-21,7.5646,-9.4682,0
-0.00045194,0.06215,0.00063513,1.923e-21,8.1938,-9.4629,0
-0.0004489,0.061747,0.00031858,3.3739e-21,8.8226,-9.4572,0
-0.00041044,0.061424,-0.00022507,-2.1456e-21,9.4512,-9.4512,0
0.0001603,0.051906,-0.00042033,-7.7623e-22,-8.5673,-9.1858,0
0.00017106,0.051589,-0.00046497,5.1939e-22,-9.1768,-9.1768,0
0.00012874,0.052344,-0.00052758,-5.5444e-22,-7.9573,-9.1943,0
0.00010503,0.052785,-0.0005729,1.5357e-21,-7.3469,-9.2023,0
7.6941e-05,0.05331,-0.00062904,3.2035e-22,-6.7362,-9.2097,0
4.515e-05,0.053874,-0.00067345,6.815e-24,-6.125,-9.2165,0
9.2945e-06,0.054483,-0.00073454,1.4526e-23,-5.5135,-9.2228,0
-3.089e-05,0.0552,-0.00081713,7.0983e-24,-4.9017,-9.2284,0
-7.5095e-05,0.055986,-0.00088132,1.7273e-22,-4.2896,-9.2334,0
-0.0001226,0.056814,-0.00092351,4.7763e-22,-3.6773,-9.2378,0
-0.00017238,0.057665,-0.00095429,-4.633e-22,-3.0647,-9.2415,0
-0.00022294,0.058555,-0.00097208,-4.6114e-22,-2.452,-9.2445,0
-0.00027331,0.05942,-0.00093941,5.2414e-22,-1.8391,-9.2469,0
-0.00032195,0.060232,-0.00087301,1.3406e-22,-1.2261,-9.2486,0
-0.00036739,0.060978,-0.00078702,1.4136e-20,-0.61308,-9.2497,0
-0.00040844,0.061654,-0.00069059,-1.511e-22,0,-9.25,0
-0.00044428,0.062246,-0.00058325,-1.4553e-20,0.61308,-9.2497,0
-0.00047433,0.062712,-0.00045224,1.555e-22,1.2261,-9.2486,0
-0.00049854,0.063066,-0.00031493,9.8521e-22,1.8391,-9.2469,0
-0.00051711,0.06336,-0.00020304,-1.3962e-21,2.452,-9.2445,0
-0.00053048,0.063585,-9.2589e-05,-1.4359e-21,3.0647,-9.2415,0
-0.00053812,0.063689,2.8696e-05,1.378e-21,3.6773,-9.2378,0
-0.00054123,0.063716,0.00014792,7.7602e-22,4.2896,-9.2334,0
-0.00053909,0.063669,0.00023787,-1.7483e-22,4.9017,-9.2284,0
-0.00053197,0.063564,0.00033839,-1.7408e-22,5.5135,-9.2228,0
-0.00052091,0.063378,0.00040481,-1.7159e-22,6.125,-9.2165,0
-0.00050376,0.063147,0.00051186,-1.9258e-21,6.7362,-9.2097,0
-0.00048977,0.062808,0.00053209,-5.2601e-21,7.3469,-9.2023,0
-0.00046352,0.062498,0.00069342,4.2944e-21,7.9573,-9.1943,0
-0.0004563,0.062226,0.00064428,5.3398e-21,8.5673,-9.1858,0
-0.00042753,0.061819,0.00038176,-2.5122e-21,9.1768,-9.1768,0
0.00015092,0.052116,-0.00059884,-2.0619e-22,-8.3119,-8.9144,0
0.00016399,0.051778,-0.00063177,5.722e-22,-8.9024,-8.9024,0
0.00012036,0.052542,-0.00071829,-1.0119e-21,-7.7209,-8.9257,0
9.682e-05,0.052984,-0.00077721,-1.5739e-22,-7.1293,-8.9363,0
6.8418e-05,0.053513,-0.00084324,5.2118e-22,-6.5371,-8.9462,0
3.6506e-05,0.054074,-0.00090318,1.0839e-24,-5.9444,-8.9553,0
4.5941e-07,0.054714,-0.0010038,-1.8753e-24,-5.3513,-8.9637,0
-3.9758e-05,0.055452,-0.0011151,-2.4165e-24,-4.7578,-8.9712,0
-8.3776e-05,0.056241,-0.0011869,-5.7885e-23,-4.1639,-8.9779,0
-0.00013085,0.057063,-0.0012362,2.0857e-22,-3.5697,-8.9837,0
-0.00018002,0.057923,-0.0012799,-3.2831e-23,-2.9752,-8.9886,0
-0.00022994,0.058806,-0.0012936,-2.669e-22,-2.3804,-8.9927,0
-0.0002795,0.059638,-0.0012396,2.2987e-22,-1.7855,-8.9959,0
-0.00032719,0.060426,-0.0011526,1.2348e-22,-1.1904,-8.9982,0
-0.00037166,0.06115,-0.0010463,1.8923e-20,-0.59522,-8.9995,0
-0.0004118,0.061803,-0.000925,-2.2334e-22,0,-9,0
-0.00044685,0.06236,-0.00077874,-1.9393e-20,0.59522,-8.9995,0
-0.00047632,0.062783,-0.00060968,1.5997e-22,1.1904,-8.9982,0
-0.0005002,0.063136,-0.00045179,3.2387e-22,1.7855,-8.9959,0
-0.00051867,0.063438,-0.00032024,-6.2625e-22,2.3804,-8.9927,0
-0.00053224,0.063645,-0.00017204,-1.3801e-23,2.9752,-8.9886,0
-0.00054045,0.063737,-1.6412e-05,9.9623e-22,3.5697,-8.9837,0
-0.00054423,0.063781,0.00013045,2.6324e-22,4.1639,-8.9779,0
-0.00054314,0.063768,0.00024429,1.0884e-22,4.7578,-8.9712,0
-0.00053725,0.063688,0.00037704,7.5017e-23,5.3513,-8.9637,0
-0.00052814,0.063531,0.00047612,2.3373e-23,5.9444,-8.9553,0
-0.00051233,0.063312,0.00061825,-3.4411e-21,6.5371,-8.9462,0
-0.00049805,0.063,0.00068568,-2.7392e-22,7.1293,-8.9363,0
-0.00047455,0.06266,0.00081556,3.7824e-21,7.7209,-8.9257,0
-0.0004611,0.062338,0.0007822,1.0799e-21,8.3119,-8.9144,0
-0.00043226,0.062059,0.00062852,-3.3686e-21,8.9024,-8.9024,0
0.00014283,0.052289,-0.00081225,2.5294e-22,-8.0566,-8.643,0
0.00015752,0.051942,-0.00080797,6.9248e-22,-8.628,-8.628,0
0.00011371,0.052708,-0.00096649,-1.1555e-21,-7.4844,-8.6571,0
9.0142e-05,0.053154,-0.0010596,1.1539e-22,-6.9116,-8.6704,0
