"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001476,0.049901,2.7047e-05,0,-17,2.6667,0
0.00014798,0.049891,3.7095e-05,0,-16.75,2.6667,0
0.00014839,0.049881,4.8245e-05,0,-16.5,2.6667,0
0.00014885,0.04987,6.1101e-05,0,-16.25,2.6667,0
0.00014934,0.049857,7.4425e-05,0,-16,2.6667,0
0.00014988,0.049845,8.9726e-05,0,-15.75,2.6667,0
0.00015046,0.04983,0.00010532,0,-15.5,2.6667,0
0.00015111,0.049816,0.00012322,0,-15.25,2.6667,0
0.0001518,0.049799,0.0001419,0,-15,2.6667,0
0.00015256,0.049782,0.00016303,0,-14.75,2.6667,0
0.00015338,0.049763,0.000185,0,-14.5,2.6667,0
0.00015428,0.049743,0.0002092,0,-14.25,2.6667,0
0.00015525,0.049721,0.0002341,0,-14,2.6667,0
0.00015631,0.049698,0.00026173,0,-13.75,2.6667,0
0.00015746,0.049672,0.00029053,0,-13.5,2.6667,0
0.00015869,0.049645,0.00032288,0,-13.25,2.6667,0
0.00016004,0.049615,0.00035674,0,-13,2.6667,0
0.0001615,0.049584,0.00039489,0,-12.75,2.6667,0
0.00016307,0.049549,0.00043454,0,-12.5,2.6667,0
0.00016478,0.049513,0.00047919,0,-12.25,2.6667,0
0.0001666,0.049472,0.0005258,0,-12,2.6667,0
0.00016861,0.04943,0.00057791,0,-11.75,2.6667,0
0.00017073,0.049383,0.00063278,0,-11.5,2.6667,0
0.00017308,0.049333,0.00069243,0,-11.25,2.6667,0
0.00017559,0.049278,0.00075814,0,-11,2.6667,0
0.00017828,0.049219,0.0008275,0,-10.75,2.6667,0
0.00018121,0.049156,0.00090402,0,-10.5,2.6667,0
0.00018432,0.049087,0.00098958,0,-10.25,2.6667,0
0.00018762,0.049016,0.0010809,-3.6029e-24,-10,2.6667,0
0.00014395,0.05,1.8259e-06,0,-24.75,3.3333,0
0.00014395,0.05,0,0,-25,3.3333,0
0.00014395,0.05,3.2433e-06,0,-24.5,3.3333,0
0.00014394,0.05,3.7604e-06,0,-24.25,3.3333,0
0.00014394,0.05,3.6547e-06,0,-24,3.3333,0
0.00014394,0.05,3.2438e-06,0,-23.75,3.3333,0
0.00014395,0.049999,2.5258e-06,0,-23.5,3.3333,0
0.00014395,0.049999,1.8248e-06,0,-23.25,3.3333,0
0.00014395,0.049999,6.9162e-07,0,-23,3.3333,0
0.00014396,0.049998,-6.2503e-07,0,-22.75,3.3333,0
0.00014397,0.049997,-1.963e-06,0,-22.5,3.3333,0
0.00014399,0.049996,-3.0861e-06,0,-22.25,3.3333,0
0.000144,0.049995,-4.5766e-06,0,-22,3.3333,0
0.00014403,0.049994,-6.3375e-06,0,-21.75,3.3333,0
0.00014405,0.049993,-7.8408e-06,0,-21.5,3.3333,0
0.00014409,0.049991,-8.8816e-06,0,-21.25,3.3333,0
0.00014412,0.049989,-9.7318e-06,0,-21,3.3333,0
0.00014416,0.049987,-1.0372e-05,0,-20.75,3.3333,0
0.0001442,0.049985,-1.1131e-05,0,-20.5,3.3333,0
0.00014426,0.049983,-1.1773e-05,0,-20.25,3.3333,0
0.00014432,0.04998,-1.1855e-05,0,-20,3.3333,0
0.00014438,0.049977,-1.1325e-05,0,-19.75,3.3333,0
0.00014446,0.049974,-1.0219e-05,0,-19.5,3.3333,0
0.00014455,0.04997,-8.2753e-06,0,-19.25,3.3333,0
0.00014465,0.049966,-5.6526e-06,0,-19,3.3333,0
0.00014476,0.049962,-1.966e-06,0,-18.75,3.3333,0
0.00014488,0.049957,2.3857e-06,0,-18.5,3.3333,0
0.00014502,0.049952,7.8327e-06,0,-18.25,3.3333,0
0.00014518,0.049947,1.397e-05,0,-18,3.3333,0
0.00014535,0.049941,2.1254e-05,0,-17.75,3.3333,0
0.00014554,0.049935,2.9357e-05,0,-17.5,3.3333,0
0.00014574,0.049928,3.8671e-05,0,-17.25,3.3333,0
0.00014597,0.049921,4.9307e-05,0,-17,3.3333,0
0.00014622,0.049914,6.1015e-05,0,-16.75,3.3333,0
0.0001465,0.049905,7.3955e-05,0,-16.5,3.3333,0
0.00014681,0.049897,8.8689e-05,0,-16.25,3.3333,0
0.00014713,0.049887,0.00010412,0,-16,3.3333,0
0.0001475,0.049877,0.00012166,0,-15.75,3.3333,0
0.0001479,0.049867,0.00013965,0,-15.5,3.3333,0
0.00014834,0.049855,0.00016004,0,-15.25,3.3333,0
0.00014881,0.049843,0.00018141,0,-15,3.3333,0
0.00014933,0.04983,0.00020541,0,-14.75,3.3333,0
0.00014989,0.049816,0.00023062,0,-14.5,3.3333,0
0.00015051,0.049801,0.0002584,0,-14.25,3.3333,0
0.00015117,0.049785,0.00028729,0,-14,3.3333,0
0.0001519,0.049767,0.00031901,0,-13.75,3.3333,0
0.00015268,0.049748,0.0003522,0,-13.5,3.3333,0
0.00015353,0.049728,0.00038851,0,-13.25,3.3333,0
0.00015444,0.049707,0.00042734,0,-13,3.3333,0
0.00015543,0.049683,0.0004705,0,-12.75,3.3333,0
0.00015649,0.049659,0.00051658,0,-12.5,3.3333,0
0.00015765,0.049632,0.00056713,0,-12.25,3.3333,0
0.00015887,0.049605,0.000621,0,-12,3.3333,0
0.00016021,0.049574,0.00067958,0,-11.75,3.3333,0
0.00016162,0.049543,0.00074248,0,-11.5,3.3333,0
0.00016315,0.049507,0.0008108,0,-11.25,3.3333,0
0.00016478,0.049471,0.00088538,0,-11,3.3333,0
0.00016652,0.049431,0.00096519,0,-10.75,3.3333,0
0.00016837,0.049389,0.0010521,0,-10.5,3.3333,0
0.00017034,0.049344,0.0011481,0,-10.25,3.3333,0
0.00017233,0.049297,0.0012506,-3.3587e-24,-10,3.3333,0
0.00014371,0.05,1.6603e-06,0,-24.75,4,0
0.00014371,0.05,0,0,-25,4,0
0.00014371,0.05,3.2931e-06,0,-24.5,4,0
0.00014371,0.05,3.9613e-06,0,-24.25,4,0
0.0001437,0.05,3.8652e-06,0,-24,4,0
0.00014369,0.05,3.708e-06,0,-23.75,4,0
0.00014368,0.05,3.1221e-06,0,-23.5,4,0
0.00014367,0.05,2.5347e-06,0,-23.25,4,0
0.00014365,0.05,1.7056e-06,0,-23,4,0
0.00014364,0.05,9.1843e-07,0,-22.75,4,0
0.00014363,0.049999,-1.0388e-08,0,-22.5,4,0
0.00014362,0.049999,-9.8203e-07,0,-22.25,4,0
0.0001436,0.049998,-2.2303e-06,0,-22,4,0
0.0001436,0.049998,-3.4094e-06,0,-21.75,4,0
0.00014359,0.049997,-4.1453e-06,0,-21.5,4,0
0.00014359,0.049995,-4.6655e-06,0,-21.25,4,0
0.00014359,0.049994,-5.2256e-06,0,-21,4,0
0.00014359,0.049993,-5.7465e-06,0,-20.75,4,0
0.00014358,0.049991,-5.8563e-06,0,-20.5,4,0
0.00014358,0.04999,-5.6176e-06,0,-20.25,4,0
0.00014359,0.049987,-4.9198e-06,0,-20,4,0
0.0001436,0.049985,-3.5361e-06,0,-19.75,4,0
0.00014361,0.049983,-1.6741e-06,0,-19.5,4,0
0.00014363,0.04998,1.001e-06,0,-19.25,4,0
0.00014366,0.049977,4.2852e-06,0,-19,4,0
0.00014369,0.049974,8.6331e-06,0,-18.75,4,0
0.00014373,0.049971,1.372e-05,0,-18.5,4,0
0.00014378,0.049967,1.9958e-05,0,-18.25,4,0
0.00014384,0.049963,2.692e-05,0,-18,4,0
0.0001439,0.049959,3.4966e-05,0,-17.75,4,0
0.00014398,0.049955,4.4097e-05,0,-17.5,4,0
0.00014407,0.04995,5.4511e-05,0,-17.25,4,0
0.00014416,0.049945,6.6024e-05,0,-17,4,0
0.00014427,0.04994,7.9062e-05,0,-16.75,4,0
0.0001444,0.049934,9.3281e-05,0,-16.5,4,0
0.00014454,0.049929,0.00010913,0,-16.25,4,0
0.00014469,0.049922,0.00012594,0,-16,4,0
0.00014486,0.049916,0.00014466,0,-15.75,4,0
0.00014505,0.049909,0.00016458,0,-15.5,4,0
0.00014526,0.049902,0.00018649,0,-15.25,4,0
0.00014549,0.049894,0.00020978,0,-15,4,0
0.00014574,0.049885,0.00023533,0,-14.75,4,0
0.00014601,0.049877,0.00026257,0,-14.5,4,0
0.00014632,0.049867,0.00029218,0,-14.25,4,0
0.00014664,0.049857,0.00032376,0,-14,4,0
0.000147,0.049847,0.00035813,0,-13.75,4,0
0.00014738,0.049836,0.00039474,0,-13.5,4,0
0.0001478,0.049823,0.00043372,0,-13.25,4,0
0.00014824,0.049811,0.00047561,0,-13,4,0
0.00014873,0.049797,0.000521,0,-12.75,4,0
0.00014923,0.049783,0.00057053,0,-12.5,4,0
0.00014978,0.049768,0.00062402,0,-12.25,4,0
0.00015035,0.049752,0.00068194,0,-12,4,0
0.00015098,0.049735,0.00074367,0,-11.75,4,0
0.00015161,0.049718,0.00081049,0,-11.5,4,0
0.0001523,0.049699,0.00088246,0,-11.25,4,0
0.000153,0.049681,0.00096043,0,-11,4,0
0.00015373,0.049661,0.001046,0,-10.75,4,0
0.00015447,0.049641,0.0011376,0,-10.5,4,0
0.00015524,0.04962,0.0012391,0,-10.25,4,0
0.00015588,0.0496,0.0013476,0,-10,4,0
0.00014348,0.05,1.4965e-06,0,-24.75,4.6667,0
0.00014348,0.05,0,0,-25,4.6667,0
0.00014348,0.05,2.975e-06,0,-24.5,4.6667,0
0.00014347,0.05,3.5048e-06,0,-24.25,4.6667,0
0.00014346,0.050001,3.3763e-06,0,-24,4.6667,0
0.00014344,0.050001,3.2828e-06,0,-23.75,4.6667,0
0.00014342,0.050001,2.7944e-06,0,-23.5,4.6667,0
0.00014339,0.050001,2.3007e-06,0,-23.25,4.6667,0
0.00014335,0.050001,1.7096e-06,0,-23,4.6667,0
0.00014332,0.050002,1.162e-06,0,-22.75,4.6667,0
0.00014328,0.050002,3.8027e-07,0,-22.5,4.6667,0
0.00014325,0.050002,-4.4146e-07,0,-22.25,4.6667,0
0.0001432,0.050001,-1.1082e-06,0,-22,4.6667,0
0.00014316,0.050001,-1.7469e-06,0,-21.75,4.6667,0
0.00014312,0.050001,-1.9494e-06,0,-21.5,4.6667,0
0.00014308,0.05,-1.9806e-06,0,-21.25,4.6667,0
0.00014303,0.05,-2.536e-06,0,-21,4.6667,0
0.00014297,0.049999,-3.2088e-06,0,-20.75,4.6667,0
0.00014291,0.049998,-2.9073e-06,0,-20.5,4.6667,0
0.00014285,0.049997,-1.9617e-06,0,-20.25,4.6667,0
0.0001428,0.049996,-6.1919e-07,0,-20,4.6667,0
0.00014275,0.049995,1.2876e-06,0,-19.75,4.6667,0
0.00014269,0.049993,3.63e-06,0,-19.5,4.6667,0
0.00014263,0.049991,6.7704e-06,0,-19.25,4.6667,0
0.0001426,0.049989,1.0544e-05,0,-19,4.6667,0
0.00014257,0.049988,1.5371e-05,0,-18.75,4.6667,0
0.00014252,0.049986,2.0973e-05,0,-18.5,4.6667,0
0.00014247,0.049984,2.765e-05,0,-18.25,4.6667,0
0.00014242,0.049982,3.5065e-05,0,-18,4.6667,0
0.00014238,0.049979,4.3638e-05,0,-17.75,4.6667,0
0.00014234,0.049977,5.3283e-05,0,-17.5,4.6667,0
0.00014231,0.049974,6.422e-05,0,-17.25,4.6667,0
0.00014227,0.049972,7.6195e-05,0,-17,4.6667,0
0.00014223,0.049969,8.9781e-05,0,-16.75,4.6667,0
0.00014219,0.049966,0.00010449,0,-16.5,4.6667,0
0.00014216,0.049963,0.00012082,0,-16.25,4.6667,0
0.00014213,0.04996,0.00013832,0,-16,4.6667,0
0.0001421,0.049957,0.00015741,0,-15.75,4.6667,0
0.00014206,0.049954,0.00017815,0,-15.5,4.6667,0
0.00014204,0.049951,0.00020051,0,-15.25,4.6667,0
0.00014201,0.049948,0.0002248,0,-15,4.6667,0
0.000142,0.049945,0.00025083,0,-14.75,4.6667,0
0.00014197,0.049942,0.00027922,0,-14.5,4.6667,0
0.00014196,0.049938,0.00030934,0,-14.25,4.6667,0
0.00014193,0.049935,0.00034202,0,-14,4.6667,0
0.00014192,0.049931,0.0003768,0,-13.75,4.6667,0
0.00014189,0.049928,0.00041463,0,-13.5,4.6667,0
0.00014187,0.049924,0.00045459,0,-13.25,4.6667,0
0.00014183,0.04992,0.00049801,0,-13,4.6667,0
0.00014181,0.049916,0.0005442,0,-12.75,4.6667,0
0.00014175,0.049913,0.00059495,0,-12.5,4.6667,0
0.00014171,0.049909,0.00064931,0,-12.25,4.6667,0
0.00014163,0.049906,0.00070841,0,-12,4.6667,0
0.00014154,0.049902,0.00077111,0,-11.75,4.6667,0
0.00014141,0.049899,0.00083831,0,-11.5,4.6667,0
0.00014127,0.049897,0.00091023,0,-11.25,4.6667,0
0.00014106,0.049894,0.00098744,0,-11,4.6667,0
0.00014083,0.049893,0.001072,0,-10.75,4.6667,0
0.0001405,0.049892,0.0011625,0,-10.5,4.6667,0
0.00014013,0.049893,0.0012627,0,-10.25,4.6667,0
0.00013951,0.049898,0.0013695,4.8742e-24,-10,4.6667,0
0.00014329,0.05,1.3564e-06,0,-24.75,5.3333,0
0.00014329,0.05,0,0,-25,5.3333,0
0.00014328,0.05,2.4064e-06,0,-24.5,5.3333,0
0.00014327,0.050001,2.8013e-06,0,-24.25,5.3333,0
0.00014324,0.050001,2.7231e-06,0,-24,5.3333,0
0.00014322,0.050001,2.4277e-06,0,-23.75,5.3333,0
0.00014318,0.050002,2.0115e-06,0,-23.5,5.3333,0
0.00014313,0.050002,1.5035e-06,0,-23.25,5.3333,0
0.00014307,0.050003,9.9613e-07,0,-23,5.3333,0
0.00014302,0.050003,6.5418e-07,0,-22.75,5.3333,0
0.00014297,0.050004,-4.8904e-08,0,-22.5,5.3333,0
0.0001429,0.050004,-8.9435e-07,0,-22.25,5.3333,0
0.00014282,0.050005,-1.2529e-06,0,-22,5.3333,0
0.00014274,0.050005,-1.6551e-06,0,-21.75,5.3333,0
0.00014266,0.050006,-1.8617e-06,0,-21.5,5.3333,0
0.00014257,0.050006,-1.7913e-06,0,-21.25,5.3333,0
0.00014247,0.050006,-1.7399e-06,0,-21,5.3333,0
0.00014235,0.050006,-1.6195e-06,0,-20.75,5.3333,0
0.00014225,0.050006,-9.0369e-07,0,-20.5,5.3333,0
0.00014214,0.050006,3.0889e-07,0,-20.25,5.3333,0
0.00014203,0.050006,2.2381e-06,0,-20,5.3333,0
0.00014191,0.050005,4.672e-06,0,-19.75,5.3333,0
0.00014178,0.050005,7.7562e-06,0,-19.5,5.3333,0
0.00014168,0.050004,1.0652e-05,0,-19.25,5.3333,0
0.0001416,0.050003,1.3276e-05,0,-19,5.3333,0
0.00014145,0.050002,1.7946e-05,0,-18.75,5.3333,0
0.00014129,0.050002,2.4284e-05,0,-18.5,5.3333,0
0.00014116,0.050002,3.1497e-05,0,-18.25,5.3333,0
0.00014101,0.050001,3.9154e-05,0,-18,5.3333,0
0.00014086,0.050001,4.7752e-05,0,-17.75,5.3333,0
0.0001407,0.05,5.7148e-05,0,-17.5,5.3333,0
0.00014053,0.05,6.8176e-05,0,-17.25,5.3333,0
0.00014035,0.05,8.0131e-05,0,-17,5.3333,0
0.00014017,0.05,9.3686e-05,0,-16.75,5.3333,0
0.00013996,0.05,0.00010814,0,-16.5,5.3333,0
0.00013976,0.05,0.00012422,0,-16.25,5.3333,0
0.00013953,0.050001,0.00014168,0,-16,5.3333,0
0.00013931,0.050001,0.0001604,0,-15.75,5.3333,0
0.00013905,0.050002,0.00018114,0,-15.5,5.3333,0
0.00013879,0.050003,0.00020306,0,-15.25,5.3333,0
0.00013851,0.050005,0.00022724,0,-15,5.3333,0
0.00013821,0.050007,0.0002527,0,-14.75,5.3333,0
0.00013789,0.050009,0.00028083,0,-14.5,5.3333,0
0.00013755,0.050011,0.00031037,0,-14.25,5.3333,0
0.00013718,0.050014,0.00034271,0,-14,5.3333,0
0.00013679,0.050018,0.00037663,0,-13.75,5.3333,0
0.00013636,0.050022,0.00041387,0,-13.5,5.3333,0
0.00013591,0.050026,0.00045293,0,-13.25,5.3333,0
0.0001354,0.050032,0.00049594,0,-13,5.3333,0
0.00013487,0.050037,0.00054098,0,-12.75,5.3333,0
0.00013427,0.050044,0.00059056,0,-12.5,5.3333,0
0.00013364,0.050051,0.00064287,0,-12.25,5.3333,0
0.00013292,0.05006,0.00069979,0,-12,5.3333,0
0.00013216,0.05007,0.0007604,0,-11.75,5.3333,0
0.0001313,0.050081,0.00082536,0,-11.5,5.3333,0
0.00013037,0.050094,0.00089524,0,-11.25,5.3333,0
0.00012931,0.050108,0.00096977,0,-11,5.3333,0
0.00012816,0.050124,0.0010506,0,-10.75,5.3333,0
0.00012685,0.050142,0.0011365,0,-10.5,5.3333,0
0.00012543,0.050163,0.0012297,0,-10.25,5.3333,0
0.00012363,0.050189,0.0013284,4.3369e-24,-10,5.3333,0
0.00014312,0.05,8.6182e-07,0,-24.75,6,0
0.00014312,0.05,0,0,-25,6,0
0.0001431,0.05,1.3426e-06,0,-24.5,6,0
0.00014307,0.050001,1.4347e-06,0,-24.25,6,0
0.00014304,0.050002,1.2224e-06,0,-24,6,0
0.00014299,0.050002,7.7271e-07,0,-23.75,6,0
0.00014293,0.050003,1.8209e-07,0,-23.5,6,0
0.00014286,0.050004,-4.1228e-07,0,-23.25,6,0
0.00014279,0.050005,-1.0874e-06,0,-23,6,0
0.00014272,0.050006,-1.6204e-06,0,-22.75,6,0
0.00014264,0.050007,-2.2032e-06,0,-22.5,6,0
0.00014253,0.050008,-2.8974e-06,0,-22.25,6,0
0.00014242,0.050008,-3.3877e-06,0,-22,6,0
0.00014231,0.050009,-3.663e-06,0,-21.75,6,0
0.00014221,0.05001,-3.9408e-06,0,-21.5,6,0
0.00014207,0.050011,-4.1012e-06,0,-21.25,6,0
0.00014192,0.050012,-3.6332e-06,0,-21,6,0
0.00014178,0.050013,-2.794e-06,0,-20.75,6,0
0.00014164,0.050014,-1.7296e-06,0,-20.5,6,0
0.00014148,0.050014,-3.6248e-07,0,-20.25,6,0
0.00014134,0.050015,1.6161e-06,0,-20,6,0
0.00014116,0.050016,4.1201e-06,0,-19.75,6,0
0.00014098,0.050017,7.5171e-06,0,-19.5,6,0
0.00014082,0.050017,1.0701e-05,0,-19.25,6,0
0.00014063,0.050018,1.3345e-05,0,-19,6,0
0.00014038,0.050018,1.7596e-05,0,-18.75,6,0
0.00014015,0.050019,2.3306e-05,0,-18.5,6,0
0.00013992,0.05002,3.0224e-05,0,-18.25,6,0
0.00013966,0.050021,3.785e-05,0,-18,6,0
0.0001394,0.050023,4.6224e-05,0,-17.75,6,0
0.00013913,0.050024,5.5256e-05,0,-17.5,6,0
0.00013882,0.050026,6.5591e-05,0,-17.25,6,0
0.00013851,0.050028,7.6982e-05,0,-17,6,0
0.00013817,0.05003,8.9819e-05,0,-16.75,6,0
0.00013781,0.050033,0.00010361,0,-16.5,6,0
0.00013744,0.050036,0.00011886,0,-16.25,6,0
0.00013704,0.05004,0.00013527,0,-16,6,0
0.00013661,0.050044,0.00015293,0,-15.75,6,0
0.00013615,0.050049,0.00017269,0,-15.5,6,0
0.00013566,0.050054,0.00019325,0,-15.25,6,0
0.00013513,0.05006,0.00021619,0,-15,6,0
0.00013458,0.050067,0.0002401,0,-14.75,6,0
0.00013397,0.050074,0.00026669,0,-14.5,6,0
0.00013334,0.050082,0.00029434,0,-14.25,6,0
0.00013264,0.050091,0.00032498,0,-14,6,0
0.0001319,0.050101,0.00035678,0,-13.75,6,0
0.0001311,0.050112,0.00039197,0,-13.5,6,0
0.00013024,0.050124,0.00042856,0,-13.25,6,0
0.00012931,0.050138,0.00046903,0,-13,6,0
0.00012831,0.050152,0.00051113,0,-12.75,6,0
0.00012722,0.050168,0.00055751,0,-12.5,6,0
0.00012605,0.050186,0.00060601,0,-12.25,6,0
0.00012477,0.050205,0.00065896,0,-12,6,0
0.0001234,0.050227,0.0007148,0,-11.75,6,0
0.00012188,0.05025,0.00077506,0,-11.5,6,0
0.00012025,0.050276,0.00083905,0,-11.25,6,0
0.00011845,0.050305,0.00090779,0,-11,6,0
0.00011652,0.050336,0.00098108,0,-10.75,6,0
0.00011436,0.050371,0.0010599,0,-10.5,6,0
0.00011203,0.050409,0.0011437,0,-10.25,6,0
0.00010929,0.050453,0.0012329,-1.0973e-22,-10,6,0
0.00014304,0.05,2.4606e-07,0,-24.75,6.6667,0
0.00014305,0.05,0,0,-25,6.6667,0
0.00014303,0.050001,9.7522e-08,0,-24.5,6.6667,0
0.00014298,0.050001,-2.2803e-07,0,-24.25,6.6667,0
0.00014293,0.050002,-7.1865e-07,0,-24,6.6667,0
0.00014286,0.050003,-1.3639e-06,0,-23.75,6.6667,0
0.00014278,0.050005,-2.1848e-06,0,-23.5,6.6667,0
0.00014269,0.050006,-2.8832e-06,0,-23.25,6.6667,0
0.0001426,0.050007,-3.7028e-06,0,-23,6.6667,0
0.00014249,0.050009,-4.5487e-06,0,-22.75,6.6667,0
0.00014236,0.05001,-5.179e-06,0,-22.5,6.6667,0
0.00014223,0.050012,-5.6681e-06,0,-22.25,6.6667,0
0.00014209,0.050013,-6.1385e-06,0,-22,6.6667,0
0.00014196,0.050015,-6.2927e-06,0,-21.75,6.6667,0
0.00014182,0.050016,-6.4315e-06,0,-21.5,6.6667,0
0.00014163,0.050018,-6.5972e-06,0,-21.25,6.6667,0
0.00014145,0.050019,-6.3491e-06,0,-21,6.6667,0
0.00014127,0.050021,-5.6224e-06,0,-20.75,6.6667,0
0.00014108,0.050022,-4.6131e-06,0,-20.5,6.6667,0
0.00014088,0.050024,-3.2403e-06,0,-20.25,6.6667,0
0.00014067,0.050025,-1.5474e-06,0,-20,6.6667,0
0.00014044,0.050027,6.3075e-07,0,-19.75,6.6667,0
0.00014021,0.050029,3.4074e-06,0,-19.5,6.6667,0
0.00013996,0.050031,6.8013e-06,0,-19.25,6.6667,0
0.00013967,0.050033,1.0578e-05,0,-19,6.6667,0
0.00013938,0.050035,1.4834e-05,0,-18.75,6.6667,0
0.00013909,0.050037,1.9522e-05,0,-18.5,6.6667,0
0.00013875,0.050039,2.5401e-05,0,-18.25,6.6667,0
0.0001384,0.050042,3.2175e-05,0,-18,6.6667,0
0.00013804,0.050045,4.0037e-05,0,-17.75,6.6667,0
0.00013765,0.050048,4.8438e-05,0,-17.5,6.6667,0
0.00013724,0.050052,5.7924e-05,0,-17.25,6.6667,0
0.0001368,0.050056,6.8126e-05,0,-17,6.6667,0
0.00013633,0.050061,7.967e-05,0,-16.75,6.6667,0
0.00013582,0.050067,9.2182e-05,0,-16.5,6.6667,0
0.00013529,0.050072,0.00010602,0,-16.25,6.6667,0
0.00013472,0.050079,0.00012083,0,-16,6.6667,0
0.00013411,0.050086,0.00013678,0,-15.75,6.6667,0
0.00013346,0.050095,0.00015455,0,-15.5,6.6667,0
0.00013277,0.050104,0.00017319,0,-15.25,6.6667,0
0.00013202,0.050114,0.0001939,0,-15,6.6667,0
0.00013122,0.050124,0.0002154,0,-14.75,6.6667,0
0.00013036,0.050137,0.00023934,0,-14.5,6.6667,0
0.00012944,0.05015,0.00026425,0,-14.25,6.6667,0
0.00012844,0.050165,0.00029201,0,-14,6.6667,0
0.00012738,0.050181,0.00032059,0,-13.75,6.6667,0
0.00012624,0.050198,0.00035224,0,-13.5,6.6667,0
0.00012501,0.050217,0.00038503,0,-13.25,6.6667,0
0.00012368,0.050238,0.00042157,0,-13,6.6667,0
0.00012226,0.05026,0.00045924,0,-12.75,6.6667,0
0.00012071,0.050285,0.00050078,0,-12.5,6.6667,0
0.00011906,0.050312,0.00054374,0,-12.25,6.6667,0
0.00011727,0.050341,0.00059113,0,-12,6.6667,0
0.00011534,0.050372,0.00064039,0,-11.75,6.6667,0
0.00011325,0.050407,0.00069415,0,-11.5,6.6667,0
0.00011101,0.050444,0.00074996,0,-11.25,6.6667,0
0.00010856,0.050485,0.00081065,0,-11,6.6667,0
0.00010594,0.050529,0.00087373,0,-10.75,6.6667,0
0.00010306,0.050577,0.00094251,0,-10.5,6.6667,0
9.9983e-05,0.050629,0.0010139,0,-10.25,6.6667,0
9.6392e-05,0.050691,0.0010893,8.8013e-24,-10,6.6667,0
0.00014301,0.05,-8.435e-07,0,-24.75,7.3333,0
0.00014302,0.05,0,0,-25,7.3333,0
0.00014298,0.050001,-1.8862e-06,0,-24.5,7.3333,0
0.00014292,0.050002,-3.0011e-06,0,-24.25,7.3333,0
0.00014285,0.050003,-4.221e-06,0,-24,7.3333,0
0.00014277,0.050005,-5.3743e-06,0,-23.75,7.3333,0
0.00014267,0.050006,-6.5768e-06,0,-23.5,7.3333,0
0.00014255,0.050008,-7.6404e-06,0,-23.25,7.3333,0
0.00014243,0.05001,-8.6298e-06,0,-23,7.3333,0
0.00014229,0.050012,-9.5407e-06,0,-22.75,7.3333,0
0.00014215,0.050014,-1.0341e-05,0,-22.5,7.3333,0
0.00014199,0.050016,-1.0903e-05,0,-22.25,7.3333,0
0.00014183,0.050018,-1.1373e-05,0,-22,7.3333,0
0.00014165,0.05002,-1.1692e-05,0,-21.75,7.3333,0
0.00014146,0.050022,-1.1825e-05,0,-21.5,7.3333,0
0.00014125,0.050024,-1.1732e-05,0,-21.25,7.3333,0
0.00014104,0.050026,-1.1492e-05,0,-21,7.3333,0
0.00014082,0.050029,-1.0874e-05,0,-20.75,7.3333,0
0.00014058,0.050031,-1.0018e-05,0,-20.5,7.3333,0
0.00014033,0.050033,-8.7441e-06,0,-20.25,7.3333,0
0.00014007,0.050035,-7.2062e-06,0,-20,7.3333,0
0.00013979,0.050038,-5.202e-06,0,-19.75,7.3333,0
0.0001395,0.050041,-2.893e-06,0,-19.5,7.3333,0
0.00013918,0.050043,-4.8147e-08,0,-19.25,7.3333,0
0.00013885,0.050046,3.1904e-06,0,-19,7.3333,0
0.0001385,0.05005,7.147e-06,0,-18.75,7.3333,0
0.00013812,0.050053,1.151e-05,0,-18.5,7.3333,0
0.00013772,0.050057,1.664e-05,0,-18.25,7.3333,0
0.0001373,0.050061,2.2217e-05,0,-18,7.3333,0
0.00013684,0.050065,2.8804e-05,0,-17.75,7.3333,0
0.00013635,0.050071,3.6029e-05,0,-17.5,7.3333,0
0.00013584,0.050076,4.4303e-05,0,-17.25,7.3333,0
0.00013529,0.050083,5.3039e-05,0,-17,7.3333,0
0.0001347,0.050089,6.2816e-05,0,-16.75,7.3333,0
0.00013407,0.050097,7.3515e-05,0,-16.5,7.3333,0
0.0001334,0.050105,8.5309e-05,0,-16.25,7.3333,0
0.00013269,0.050115,9.7998e-05,0,-16,7.3333,0
0.00013192,0.050125,0.00011162,0,-15.75,7.3333,0
0.0001311,0.050136,0.00012661,0,-15.5,7.3333,0
0.00013022,0.050148,0.00014262,0,-15.25,7.3333,0
0.00012928,0.050162,0.00016018,0,-15,7.3333,0
0.00012826,0.050177,0.00017849,0,-14.75,7.3333,0
0.00012719,0.050193,0.00019869,0,-14.5,7.3333,0
0.00012602,0.05021,0.00021988,0,-14.25,7.3333,0
0.00012477,0.05023,0.00024352,0,-14,7.3333,0
0.00012343,0.050251,0.00026794,0,-13.75,7.3333,0
0.00012199,0.050274,0.00029479,0,-13.5,7.3333,0
0.00012044,0.050299,0.00032249,0,-13.25,7.3333,0
0.00011879,0.050326,0.0003535,0,-13,7.3333,0
0.00011701,0.050355,0.00038546,0,-12.75,7.3333,0
0.00011509,0.050387,0.00042089,0,-12.5,7.3333,0
0.00011304,0.050421,0.00045716,0,-12.25,7.3333,0
0.00011083,0.050457,0.00049716,0,-12,7.3333,0
0.00010846,0.050497,0.00053845,0,-11.75,7.3333,0
0.00010592,0.05054,0.00058438,0,-11.5,7.3333,0
0.00010319,0.050586,0.000631,0,-11.25,7.3333,0
0.00010026,0.050636,0.00068267,0,-11,7.3333,0
