"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00041262,0.060651,0.0015114,0,3.7868,-8.2113,0
-0.00038612,0.060155,0.0016745,0,4.3262,-8.1996,0
-0.00035635,0.059621,0.0018132,8.8483e-22,4.8648,-8.1864,0
-0.00032598,0.05907,0.0018632,2.6278e-22,5.4028,-8.1718,0
-0.00029381,0.058511,0.0018768,-9.363e-23,5.9399,-8.1559,0
-0.00026453,0.057991,0.0018162,-9.6616e-22,6.4762,-8.1386,0
-0.00023461,0.057518,0.0017063,-1.8056e-21,7.0115,-8.12,0
-0.00021034,0.057073,0.0015449,9.1802e-22,7.5459,-8.1002,0
-0.00018302,0.056756,0.0013457,1.5754e-21,8.0791,-8.0791,0
5.7164e-05,0.052865,-0.0016716,1.565e-22,-7.2905,-7.8288,0
7.5571e-05,0.052453,-0.0015594,3.1832e-23,-7.8047,-7.8047,0
2.8218e-05,0.053337,-0.0018886,1.5534e-24,-6.7751,-7.8514,0
1.9663e-06,0.053819,-0.0020525,-2.5534e-22,-6.2585,-7.8727,0
-2.9553e-05,0.054391,-0.0022201,-2.8303e-23,-5.7409,-7.8924,0
-6.3813e-05,0.055009,-0.0023711,1.563e-22,-5.2222,-7.9107,0
-0.00010199,0.055688,-0.0024963,-3.4105e-22,-4.7027,-7.9273,0
-0.00014312,0.056414,-0.0025854,-5.5131e-22,-4.1823,-7.9424,0
-0.00018692,0.057176,-0.0026252,3.0184e-22,-3.6611,-7.9557,0
-0.00023221,0.057956,-0.0026054,5.3345e-22,-3.1393,-7.9674,0
-0.00027799,0.058735,-0.0025127,6.3185e-22,-2.617,-7.9773,0
-0.00032255,0.059485,-0.0023464,-2.5094e-22,-2.0942,-7.9854,0
-0.00036453,0.06018,-0.0020996,-4.8257e-22,-1.571,-7.9918,0
-0.00040194,0.060796,-0.0017858,2.4393e-22,-1.0475,-7.9963,0
-0.00043365,0.061301,-0.0014088,4.2584e-20,-0.52378,-7.9991,0
-0.00045813,0.061689,-0.00099297,-8.4168e-23,0,-8,0
-0.00047506,0.061935,-0.00054783,-4.2679e-20,0.52378,-7.9991,0
-0.00048389,0.062048,-0.00010758,3.2917e-22,1.0475,-7.9963,0
-0.00048501,0.062033,0.00033303,-5.4202e-22,1.571,-7.9918,0
-0.00047891,0.061877,0.00072946,-5.0811e-22,2.0942,-7.9854,0
-0.00046632,0.061632,0.0011092,5.2997e-22,2.617,-7.9773,0
-0.00044823,0.061274,0.0014211,1.1919e-21,3.1393,-7.9674,0
-0.00042534,0.060844,0.0017095,1.2012e-21,3.6611,-7.9557,0
-0.00039928,0.060357,0.0019122,-1.2274e-21,4.1823,-7.9424,0
-0.00036972,0.059818,0.0020811,-1.2568e-21,4.7027,-7.9273,0
-0.0003393,0.059261,0.002164,6.5586e-22,5.2222,-7.9107,0
-0.00030699,0.058691,0.0021938,1.4177e-21,5.7409,-7.8924,0
-0.00027628,0.058144,0.0021509,7.4004e-22,6.2585,-7.8727,0
-0.00024565,0.057642,0.0020403,-2.0787e-21,6.7751,-7.8514,0
-0.00021909,0.057158,0.0018707,-1.4829e-21,7.2905,-7.8288,0
-0.00019078,0.056796,0.0016507,1.5894e-22,7.8047,-7.8047,0
5.0428e-05,0.052947,-0.0020053,7.8893e-23,-7.0352,-7.5574,0
7.005e-05,0.052544,-0.0018555,-7.5142e-23,-7.5303,-7.5303,0
2.1562e-05,0.05343,-0.0022388,2.7946e-22,-6.5387,-7.5829,0
-5.3746e-06,0.05392,-0.0024225,-3.2592e-22,-6.0408,-7.6068,0
-3.7664e-05,0.054502,-0.0026103,-1.0919e-23,-5.5418,-7.629,0
-7.2599e-05,0.055128,-0.0027761,4.635e-22,-5.0417,-7.6495,0
-0.00011155,0.055816,-0.0029122,-3.7555e-22,-4.5405,-7.6683,0
-0.0001534,0.05655,-0.0030052,-7.5865e-22,-4.0384,-7.6852,0
-0.00019791,0.057322,-0.0030421,5.0024e-22,-3.5354,-7.7002,0
-0.00024387,0.05811,-0.0030107,8.9724e-22,-3.0318,-7.7133,0
-0.00029026,0.058899,-0.0028988,-1.2119e-22,-2.5274,-7.7244,0
-0.00033532,0.059656,-0.0027042,-1.7666e-22,-2.0226,-7.7336,0
-0.00037767,0.060358,-0.0024226,-1.177e-22,-1.5173,-7.7408,0
-0.00041533,0.060977,-0.0020663,-2.94e-22,-1.0117,-7.7459,0
-0.00044714,0.061484,-0.0016424,4.8959e-20,-0.50592,-7.749,0
-0.00047166,0.061874,-0.0011777,-1.1339e-22,0,-7.75,0
-0.00048856,0.062121,-0.00067879,-4.9078e-20,0.50592,-7.749,0
-0.00049739,0.062234,-0.00019093,-3.0819e-22,1.0117,-7.7459,0
-0.00049855,0.06222,0.00030361,1.8577e-22,1.5173,-7.7408,0
-0.00049261,0.062066,0.00074628,-2.0319e-22,2.0226,-7.7336,0
-0.00048023,0.061825,0.00117,1.2872e-22,2.5274,-7.7244,0
-0.00046254,0.061472,0.0015264,1.7779e-21,3.0318,-7.7133,0
-0.00043994,0.061041,0.0018524,1.0194e-21,3.5354,-7.7002,0
-0.00041421,0.060558,0.0020904,-2.5371e-21,4.0384,-7.6852,0
-0.00038484,0.060015,0.0022924,-1.0366e-21,4.5405,-7.6683,0
-0.00035431,0.059452,0.0024073,2.9873e-21,5.0417,-7.6495,0
-0.00032189,0.058869,0.0024603,-4.3336e-22,5.5418,-7.629,0
-0.00029021,0.058307,0.002437,-5.4547e-22,6.0408,-7.6068,0
-0.00025895,0.057773,0.0023468,-1.4648e-21,6.5387,-7.5829,0
-0.00023123,0.057264,0.0021826,-1.8349e-21,7.0352,-7.5574,0
-0.00020062,0.056862,0.0019848,1.2083e-21,7.5303,-7.5303,0
4.426e-05,0.053027,-0.0023558,-2.3879e-23,-6.7798,-7.286,0
6.4832e-05,0.05261,-0.0021836,-2.0449e-22,-7.2559,-7.2559,0
1.5335e-05,0.053519,-0.0026038,5.1163e-22,-6.3022,-7.3143,0
-1.2456e-05,0.054021,-0.0028031,-3.6753e-22,-5.8232,-7.3408,0
-4.5739e-05,0.054616,-0.0030046,-6.2636e-23,-5.3428,-7.3656,0
-8.1631e-05,0.055256,-0.0031783,6.0388e-22,-4.8611,-7.3884,0
-0.00012168,0.055959,-0.0033166,-4.5609e-22,-4.3783,-7.4092,0
-0.00016454,0.056709,-0.0034068,-3.7075e-22,-3.8945,-7.428,0
-0.00021009,0.057495,-0.0034324,5.6585e-22,-3.4098,-7.4447,0
-0.00025697,0.058299,-0.0033834,5.9224e-23,-2.9242,-7.4592,0
-0.00030417,0.059099,-0.0032453,5.2143e-24,-2.4379,-7.4716,0
-0.00034989,0.059867,-0.0030179,6.9076e-24,-1.951,-7.4818,0
-0.00039269,0.060578,-0.0026967,-2.3916e-22,-1.4637,-7.4897,0
-0.00043063,0.061199,-0.0022952,7.5636e-23,-0.976,-7.4954,0
-0.00046255,0.061714,-0.0018236,5.5982e-20,-0.48806,-7.4989,0
-0.00048706,0.062099,-0.0013081,-1.2824e-22,0,-7.5,0
-0.00050383,0.06235,-0.00075704,-5.5467e-20,0.48806,-7.4989,0
-0.00051256,0.062462,-0.00022107,-8.1651e-23,0.976,-7.4954,0
-0.00051362,0.062442,0.00032621,-4.5404e-22,1.4637,-7.4897,0
-0.00050775,0.062297,0.00081379,9.153e-24,1.951,-7.4818,0
-0.00049546,0.06205,0.0012824,-1.0434e-23,2.4379,-7.4716,0
-0.00047808,0.0617,0.0016853,-1.2333e-22,2.9242,-7.4592,0
-0.00045575,0.061276,0.0020494,1.0559e-21,3.4098,-7.4447,0
-0.0004303,0.060791,0.0023311,-1.095e-21,3.8945,-7.428,0
-0.00040119,0.060243,0.002569,-1.2977e-21,4.3783,-7.4092,0
-0.00037052,0.059672,0.0027254,2.9703e-21,4.8611,-7.3884,0
-0.00033796,0.059079,0.0028067,-5.0972e-22,5.3428,-7.3656,0
-0.00030509,0.058488,0.0028127,-4.6508e-22,5.8232,-7.3408,0
-0.00027293,0.057919,0.002741,-2.4469e-21,6.3022,-7.3143,0
-0.0002433,0.057363,0.0025834,-2.1666e-21,6.7798,-7.286,0
-0.00021207,0.056921,0.0023635,2.6967e-21,7.2559,-7.2559,0
3.7888e-05,0.053098,-0.0027506,1.0789e-22,-6.5245,-7.0145,0
5.9701e-05,0.052687,-0.0025408,-6.0845e-23,-6.9815,-6.9815,0
8.6208e-06,0.053603,-0.0030173,3.8419e-22,-6.0658,-7.0457,0
-2.018e-05,0.05412,-0.0032349,-1.9219e-22,-5.6055,-7.0749,0
-5.458e-05,0.05473,-0.0034538,3.5185e-23,-5.1437,-7.1021,0
-9.1561e-05,0.055385,-0.0036381,1.2372e-22,-4.6806,-7.1272,0
-0.00013281,0.056105,-0.0037823,-7.2416e-22,-4.2162,-7.1501,0
-0.00017683,0.056873,-0.0038717,-9.1546e-22,-3.7506,-7.1708,0
-0.00022355,0.057675,-0.0038882,-2.1551e-22,-3.2841,-7.1891,0
-0.00027154,0.058496,-0.0038226,5.3962e-22,-2.8166,-7.2051,0
-0.00031975,0.05931,-0.0036594,8.5756e-22,-2.3484,-7.2188,0
-0.00036632,0.060094,-0.0033998,-1.0278e-22,-1.8795,-7.23,0
-0.00040979,0.060812,-0.0030383,-8.5069e-22,-1.4101,-7.2387,0
-0.00044821,0.061445,-0.0025935,1.4909e-23,-0.94026,-7.245,0
-0.00048038,0.061967,-0.0020718,6.3387e-20,-0.4702,-7.2487,0
-0.00050498,0.06235,-0.0015062,-1.0393e-22,0,-7.25,0
-0.00052171,0.062611,-0.00090317,-6.2854e-20,0.4702,-7.2487,0
-0.00053034,0.062716,-0.00031537,-5.7691e-23,0.94026,-7.245,0
-0.00053129,0.062699,0.00028102,-1.1519e-21,1.4101,-7.2387,0
-0.00052543,0.06256,0.00081566,2.8598e-23,1.8795,-7.23,0
-0.00051322,0.062306,0.0013302,1.4298e-21,2.3484,-7.2188,0
-0.00049607,0.061963,0.0017745,1.4609e-21,2.8166,-7.2051,0
-0.00047402,0.061541,0.0021786,8.5967e-22,3.2841,-7.1891,0
-0.00044881,0.061054,0.0025027,-2.3702e-22,3.7506,-7.1708,0
-0.00042,0.0605,0.0027786,-5.9428e-22,4.2162,-7.1501,0
-0.00038927,0.059927,0.0029715,8.5325e-22,4.6806,-7.1272,0
-0.00035668,0.059317,0.0030934,4.1219e-23,5.1437,-7.1021,0
-0.00032309,0.05871,0.0031308,-1.2267e-21,5.6055,-7.0749,0
-0.00029008,0.058106,0.0031032,-2.5105e-21,6.0658,-7.0457,0
-0.00025972,0.057523,0.0029616,-5.9925e-22,6.5245,-7.0145,0
-0.0002259,0.057032,0.0027816,3.4561e-21,6.9815,-6.9815,0
3.2216e-05,0.053172,-0.0031642,-4.0402e-23,-6.2691,-6.7431,0
5.5064e-05,0.052741,-0.0029379,-6.0833e-23,-6.7071,-6.7071,0
2.4637e-06,0.05369,-0.0034464,9.9505e-24,-5.8293,-6.7771,0
-2.7496e-05,0.054224,-0.0036772,6.5843e-23,-5.3878,-6.809,0
-6.3236e-05,0.054854,-0.0039075,2.0976e-23,-4.9446,-6.8387,0
-0.00010159,0.05553,-0.0040965,-1.0398e-23,-4.5,-6.866,0
-0.00014438,0.056273,-0.0042409,-5.3264e-24,-4.054,-6.891,0
-0.00018991,0.057063,-0.004323,-6.645e-22,-3.6067,-6.9135,0
-0.00023816,0.057889,-0.0043246,-7.0871e-22,-3.1584,-6.9336,0
-0.00028758,0.058735,-0.0042362,5.8555e-22,-2.709,-6.9511,0
-0.00033708,0.05957,-0.0040424,1.2749e-21,-2.2588,-6.9659,0
-0.00038472,0.060372,-0.0037444,-1.5817e-22,-1.8079,-6.9781,0
-0.000429,0.061107,-0.003338,-6.4718e-22,-1.3564,-6.9877,0
-0.00046796,0.061752,-0.0028453,-6.8385e-23,-0.90453,-6.9945,0
-0.00050039,0.062281,-0.0022672,7.0431e-20,-0.45234,-6.9986,0
-0.00052505,0.062672,-0.0016505,-2.4478e-22,0,-7,0
-0.00054159,0.06293,-0.00099085,-7.0664e-20,0.45234,-6.9986,0
-0.00055002,0.063034,-0.00034912,1.0845e-22,0.90453,-6.9945,0
-0.00055068,0.063014,0.00029538,-5.3657e-22,1.3564,-6.9877,0
-0.00054466,0.062871,0.00088156,1.5854e-22,1.8079,-6.9781,0
-0.00053236,0.062614,0.0014429,2.1079e-21,2.2588,-6.9659,0
-0.00051532,0.062273,0.0019312,1.2765e-21,2.709,-6.9511,0
-0.0004935,0.061847,0.0023788,-1.2898e-21,3.1584,-6.9336,0
-0.00046852,0.061361,0.0027519,-1.3543e-21,3.6067,-6.9135,0
-0.00044006,0.060806,0.0030664,7.7074e-24,4.054,-6.891,0
-0.00040931,0.060224,0.003307,3.4247e-23,4.5,-6.866,0
-0.00037667,0.0596,0.0034704,-1.8051e-22,4.9446,-6.8387,0
-0.00034241,0.058962,0.0035462,-1.7694e-21,5.3878,-6.809,0
-0.00030829,0.058327,0.0035562,-6.6304e-23,5.8293,-6.7771,0
-0.00027613,0.057696,0.0034439,8.7945e-22,6.2691,-6.7431,0
-0.00024171,0.057164,0.0032466,-2.0014e-22,6.7071,-6.7071,0
2.5872e-05,0.053239,-0.0036369,-8.9173e-23,-6.0138,-6.4717,0
5.035e-05,0.052803,-0.0033713,-1.7526e-23,-6.4327,-6.4327,0
-4.7021e-06,0.053774,-0.0039408,-3.5317e-23,-5.5929,-6.5086,0
-3.6142e-05,0.054331,-0.0041903,-1.8782e-22,-5.1701,-6.5431,0
-7.3469e-05,0.054983,-0.0044361,-5.873e-23,-4.7456,-6.5752,0
-0.00011346,0.055682,-0.0046332,2.2761e-22,-4.3194,-6.6049,0
-0.000158,0.056451,-0.0047794,2.1647e-22,-3.8918,-6.6319,0
-0.00020526,0.057268,-0.0048552,-2.9195e-22,-3.4629,-6.6563,0
-0.00025527,0.058122,-0.004842,-1.3068e-22,-3.0327,-6.678,0
-0.00030631,0.058993,-0.004731,1.5404e-21,-2.6014,-6.697,0
-0.0003573,0.059854,-0.0045047,1.0353e-21,-2.1693,-6.7131,0
-0.00040621,0.060676,-0.0041683,-9.2898e-22,-1.7363,-6.7263,0
-0.00045149,0.061433,-0.0037166,-7.525e-22,-1.3028,-6.7367,0
-0.00049114,0.062085,-0.0031737,5.7733e-22,-0.86879,-6.7441,0
-0.00052391,0.062627,-0.0025421,7.9565e-20,-0.43448,-6.7485,0
-0.00054866,0.063023,-0.0018705,-2.1139e-22,0,-6.75,0
-0.00056504,0.063281,-0.0011542,-7.9056e-20,0.43448,-6.7485,0
-0.00057324,0.06339,-0.00045933,7.4585e-22,0.86879,-6.7441,0
-0.0005736,0.063363,0.00023529,-1.1759e-21,1.3028,-6.7367,0
-0.00056736,0.063218,0.000869,-1.4884e-21,1.7363,-6.7263,0
-0.00055494,0.062961,0.0014734,1.1006e-21,2.1693,-6.7131,0
-0.00053792,0.062621,0.0020046,1.4872e-21,2.6014,-6.697,0
-0.00051632,0.06219,0.0024918,-1.4769e-21,3.0327,-6.678,0
-0.00049155,0.061711,0.0029089,-2.2974e-21,3.4629,-6.6563,0
-0.0004635,0.061153,0.0032683,-5.6498e-22,3.8918,-6.6319,0
-0.00043295,0.060565,0.0035504,8.2751e-22,4.3194,-6.6049,0
-0.00040046,0.059931,0.0037736,-1.6762e-22,4.7456,-6.5752,0
-0.00036606,0.059273,0.0038907,1.1324e-21,5.1701,-6.5431,0
-0.00033118,0.058606,0.0039596,-9.537e-22,5.5929,-6.5086,0
-0.00029841,0.057945,0.0038908,-1.217e-21,6.0138,-6.4717,0
-0.0002611,0.057344,0.0037658,5.1303e-23,6.4327,-6.4327,0
2.0619e-05,0.053313,-0.0041353,1.9658e-23,-5.7584,-6.2003,0
4.6268e-05,0.052847,-0.0038561,6.4445e-23,-6.1583,-6.1583,0
-1.1076e-05,0.053868,-0.004454,-1.1246e-23,-5.3564,-6.24,0
-4.4164e-05,0.054451,-0.0047122,-2.8322e-22,-4.9524,-6.2772,0
-8.3341e-05,0.055131,-0.0049646,1.5787e-22,-4.5465,-6.3118,0
-0.00012529,0.055862,-0.0051625,3.028e-22,-4.1389,-6.3437,0
-0.00017195,0.056663,-0.0053046,-4.3206e-22,-3.7297,-6.3728,0
-0.00022132,0.057516,-0.0053688,-8.0712e-22,-3.319,-6.3991,0
-0.00027345,0.058404,-0.0053358,6.7929e-22,-2.907,-6.4225,0
-0.00032646,0.059311,-0.0051966,7.0383e-22,-2.4939,-6.4429,0
-0.00037923,0.060202,-0.0049312,5.1257e-22,-2.0797,-6.4602,0
-0.00042962,0.061052,-0.004551,-1.6614e-22,-1.6648,-6.4745,0
-0.00047601,0.06183,-0.0040445,-7.2766e-22,-1.2492,-6.4856,0
-0.0005164,0.062497,-0.003447,3.4822e-22,-0.83306,-6.4936,0
-0.00054949,0.063048,-0.0027552,8.8871e-20,-0.41661,-6.4984,0
-0.00057427,0.063442,-0.0020223,-1.0401e-22,0,-6.5,0
-0.00059034,0.063697,-0.0012478,-8.8271e-20,0.41661,-6.4984,0
-0.00059808,0.0638,-0.0004932,2.3787e-22,0.83306,-6.4936,0
-0.00059791,0.063762,0.0002557,-1.42e-21,1.2492,-6.4856,0
-0.00059122,0.063615,0.00094057,-5.7727e-22,1.6648,-6.4745,0
-0.00057849,0.063351,0.0015923,7.1258e-22,2.0797,-6.4602,0
-0.00056137,0.063011,0.0021719,1.3819e-21,2.4939,-6.4429,0
-0.00053994,0.06258,0.0026999,1.4744e-21,2.907,-6.4225,0
-0.00051544,0.062099,0.0031641,-1.5234e-21,3.319,-6.3991,0
-0.00048787,0.061546,0.0035723,-1.6697e-21,3.7297,-6.3728,0
-0.00045772,0.060948,0.0038989,7.6538e-22,4.1389,-6.3437,0
-0.00042541,0.060311,0.0041768,1.151e-21,4.5465,-6.3118,0
-0.00039113,0.059634,0.0043483,-1.2962e-21,4.9524,-6.2772,0
-0.00035542,0.05894,0.0044631,-1.3259e-21,5.3564,-6.24,0
-0.00032077,0.058232,0.0044521,-5.7874e-22,5.7584,-6.2003,0
-0.00028414,0.057583,0.004343,2.0009e-21,6.1583,-6.1583,0
1.3783e-05,0.053372,-0.0047142,-1.2782e-22,-5.5031,-5.9289,0
4.1544e-05,0.052893,-0.0043917,7.6789e-23,-5.8839,-5.8839,0
-1.9459e-05,0.053948,-0.0050544,-1.0535e-22,-5.12,-5.9714,0
-5.4738e-05,0.054564,-0.0053328,-1.3681e-22,-4.7347,-6.0113,0
-9.6102e-05,0.055276,-0.0056011,4.7711e-22,-4.3475,-6.0483,0
-0.00014042,0.056043,-0.0058063,8.6139e-22,-3.9583,-6.0825,0
-0.00018956,0.056884,-0.0059475,-5.2196e-22,-3.5675,-6.1138,0
-0.00024143,0.057774,-0.0060007,-1.3776e-21,-3.1751,-6.1419,0
-0.00029602,0.058703,-0.0059465,-3.9379e-22,-2.7813,-6.167,0
-0.00035134,0.059643,-0.0057755,2.6751e-23,-2.3863,-6.1888,0
-0.00040618,0.06057,-0.0054688,4.9147e-22,-1.9902,-6.2074,0
-0.00045831,0.061447,-0.0050413,1.7058e-22,-1.5932,-6.2227,0
-0.00050598,0.062251,-0.0044783,-9.9611e-22,-1.1955,-6.2346,0
-0.00054724,0.062938,-0.0038226,4.2893e-22,-0.79733,-6.2432,0
-0.00058074,0.063498,-0.0030663,9.9428e-20,-0.39875,-6.2483,0
-0.00060555,0.063901,-0.0022706,-1.3885e-22,0,-6.25,0
-0.00062126,0.06415,-0.001437,-9.8791e-20,0.39875,-6.2483,0
-0.00062849,0.06425,-0.00062402,3.1038e-22,0.79733,-6.2432,0
-0.00062765,0.064204,0.00017312,-1.2717e-21,1.1955,-6.2346,0
-0.00062034,0.064052,0.00090546,3.5952e-22,1.5932,-6.2227,0
-0.00060713,0.063779,0.0015992,1.0234e-21,1.9902,-6.2074,0
-0.00058973,0.063441,0.00222,1.3022e-21,2.3863,-6.1888,0
-0.00056834,0.063011,0.0027896,6.6407e-23,2.7813,-6.167,0
-0.00054408,0.06253,0.0032928,-1.9667e-21,3.1751,-6.1419,0
-0.00051696,0.061987,0.0037554,-4.8429e-22,3.5675,-6.1138,0
-0.00048746,0.06139,0.0041283,2.8863e-21,3.9583,-6.0825,0
-0.0004556,0.06075,0.0044677,2.6324e-21,4.3475,-6.0483,0
-0.00042199,0.060068,0.0047028,-5.1901e-22,4.7347,-6.0113,0
-0.00038639,0.059351,0.0048953,-3.3668e-21,5.12,-5.9714,0
-0.00035144,0.058619,0.0049485,2.839e-22,5.5031,-5.9289,0
-0.00031229,0.057888,0.004967,1.5608e-21,5.8839,-5.8839,0
8.7493e-06,0.053415,-0.0053194,-1.0132e-22,-5.2477,-5.6575,0
3.7844e-05,0.052897,-0.0049861,1.2921e-22,-5.6095,-5.6095,0
-2.6455e-05,0.054024,-0.0056718,6.8852e-23,-4.8835,-5.7029,0
-6.4137e-05,0.054679,-0.0059586,-4.5462e-22,-4.517,-5.7454,0
-0.00010805,0.055436,-0.0062288,4.2446e-22,-4.1484,-5.7849,0
-0.00015515,0.056248,-0.0064296,1.5075e-21,-3.7778,-5.8214,0
-0.00020717,0.057139,-0.0065595,2.3318e-22,-3.4053,-5.8547,0
-0.00026191,0.058077,-0.0065934,-1.9756e-21,-3.0312,-5.8847,0
-0.00031933,0.059056,-0.0065088,-3.6188e-22,-2.6556,-5.9114,0
-0.00037725,0.060041,-0.0062999,5.6461e-22,-2.2787,-5.9347,0
-0.00043436,0.061012,-0.0059449,2.9619e-22,-1.9006,-5.9546,0
-0.00048835,0.061922,-0.005463,2.8876e-22,-1.5217,-5.9709,0
-0.00053737,0.062751,-0.0048374,-7.8545e-22,-1.1419,-5.9836,0
-0.0005795,0.063453,-0.0041131,-9.4488e-25,-0.76159,-5.9927,0
-0.00061329,0.064016,-0.0032869,1.109e-19,-0.38089,-5.9982,0
-0.00063795,0.06442,-0.0024189,-1.0079e-22,0,-6,0
-0.00065313,0.064656,-0.0015176,-1.1033e-19,0.38089,-5.9982,0
-0.00065956,0.064749,-0.00063956,-2.1461e-23,0.76159,-5.9927,0
-0.00065778,0.064688,0.00021556,-1.3322e-21,1.1419,-5.9836,0
-0.00064959,0.064523,0.0010015,-4.8149e-22,1.5217,-5.9709,0
-0.00063567,0.064243,0.0017402,-1.8116e-22,1.9006,-5.9546,0
-0.00061787,0.063896,0.0024038,1.9058e-21,2.2787,-5.9347,0
-0.00059646,0.063472,0.0030176,-1.3124e-22,2.6556,-5.9114,0
-0.00057254,0.06299,0.0035564,-4.426e-21,3.0312,-5.8847,0
-0.00054599,0.062458,0.0040665,5.641e-22,3.4053,-5.8547,0
-0.00051736,0.061866,0.0044898,5.3332e-21,3.7778,-5.8214,0
-0.00048619,0.061228,0.00488,1.3317e-21,4.1484,-5.7849,0
-0.00045325,0.060539,0.0051793,-4.1088e-22,4.517,-5.7454,0
-0.00041769,0.059808,0.0054325,-2.1269e-21,4.8835,-5.7029,0
-0.00038213,0.059046,0.0055665,-2.7008e-21,5.2477,-5.6575,0
-0.0003445,0.058275,0.0056211,3.1445e-21,5.6095,-5.6095,0
3.7416e-07,0.053451,-0.0060463,-1.8703e-22,-4.9924,-5.3861,0
3.2514e-05,0.052909,-0.0056639,1.7441e-22,-5.3351,-5.3351,0
-3.7415e-05,0.0541,-0.0064234,2.7973e-23,-4.6471,-5.4343,0
-7.8232e-05,0.054799,-0.0067348,2.2821e-23,-4.2994,-5.4794,0
-0.00012529,0.055605,-0.0070214,5.1212e-22,-3.9493,-5.5215,0
-0.0001758,0.056466,-0.007228,1.1624e-21,-3.5972,-5.5602,0
-0.00023133,0.057413,-0.0073532,-4.7624e-22,-3.2432,-5.5956,0
-0.00028964,0.058402,-0.0073694,-1.6408e-21,-2.8873,-5.6275,0
-0.00035046,0.059438,-0.0072555,1.5062e-22,-2.5299,-5.6559,0
-0.00041144,0.060477,-0.0070052,8.2414e-22,-2.1711,-5.6807,0
-0.00047121,0.061497,-0.0065957,-3.3425e-22,-1.8111,-5.7017,0
-0.00052735,0.062453,-0.0060511,-3.3122e-23,-1.4501,-5.719,0
-0.00057797,0.063312,-0.0053529,-5.2864e-22,-1.0883,-5.7326,0
-0.00062113,0.06404,-0.0045538,-2.6213e-22,-0.72586,-5.7422,0
-0.00065528,0.064609,-0.0036533,1.2411e-19,-0.36303,-5.7481,0
-0.00067978,0.065016,-0.0027107,-1.5737e-22,0,-5.75,0
-0.00069425,0.065241,-0.0017441,-1.2337e-19,0.36303,-5.7481,0
-0.0006996,0.06532,-0.00080482,3.7175e-22,0.72586,-5.7422,0
-0.00069653,0.065242,0.0001046,-3.5762e-22,1.0883,-5.7326,0
-0.00068706,0.065057,0.0009361,-2.0952e-23,1.4501,-5.719,0
-0.00067203,0.064767,0.0017178,-7.8078e-22,1.8111,-5.7017,0
-0.00065346,0.064403,0.0024152,2.0429e-21,2.1711,-5.6807,0
-0.00063165,0.063983,0.0030702,1.1467e-21,2.5299,-5.6559,0
-0.00060789,0.0635,0.0036456,-3.2225e-21,2.8873,-5.6275,0
-0.0005818,0.062978,0.0042009,-2.6428e-21,3.2432,-5.5956,0
-0.00055423,0.062399,0.00468,1.9687e-21,3.5972,-5.5602,0
-0.00052413,0.061775,0.0051361,1.1923e-21,3.9493,-5.5215,0
-0.00049276,0.061097,0.0055093,5.0239e-22,4.2994,-5.4794,0
-0.00045838,0.060367,0.0058514,-3.7014e-21,4.6471,-5.4343,0
-0.00042319,0.059601,0.0060835,-2.7907e-21,4.9924,-5.3861,0
-0.00038405,0.058762,0.0062886,2.8866e-21,5.3351,-5.3351,0
-5.036e-06,0.053467,-0.0068038,-2.7088e-22,-4.737,-5.1147,0
2.8885e-05,0.052877,-0.0064151,3.5905e-22,-5.0607,-5.0607,0
-4.5897e-05,0.054167,-0.0071897,-1.3978e-23,-4.4106,-5.1657,0
-9.0064e-05,0.054921,-0.0075051,-1.1861e-22,-4.0817,-5.2135,0
-0.00014074,0.05579,-0.0077849,4.9391e-22,-3.7503,-5.258,0
-0.00019511,0.056714,-0.0079777,3.5663e-22,-3.4167,-5.299,0
-0.00025451,0.05773,-0.0080808,-5.1326e-22,-3.081,-5.3365,0
-0.00031658,0.058783,-0.0080642,-9.8801e-22,-2.7434,-5.3703,0
-0.0003809,0.059883,-0.0079099,2.6606e-22,-2.4042,-5.4004,0
-0.00044517,0.060973,-0.0076057,1.3129e-21,-2.0635,-5.4266,0
-0.00050782,0.062041,-0.0071337,7.0181e-22,-1.7216,-5.4489,0
-0.00056631,0.063035,-0.0065145,-8.6581e-22,-1.3785,-5.4672,0
-0.00061865,0.063921,-0.0057357,-1.1986e-21,-1.0347,-5.4815,0
-0.00066279,0.064674,-0.0048489,6.6037e-22,-0.69013,-5.4918,0
-0.00069717,0.065249,-0.0038604,1.3802e-19,-0.34517,-5.4979,0
-0.00072122,0.065659,-0.00283,-1.5964e-22,0,-5.5,0
-0.0007346,0.065876,-0.0017816,-1.3721e-19,0.34517,-5.4979,0
-0.0007385,0.065934,-0.00076937,1.16e-21,0.69013,-5.4918,0
-0.00073372,0.065842,0.00020651,-1.2877e-21,1.0347,-5.4815,0
-0.00072261,0.065626,0.0010886,-7.0192e-22,1.3785,-5.4672,0
-0.00070612,0.065325,0.0019176,8.6616e-22,1.7216,-5.4489,0
-0.00068656,0.064942,0.0026477,9.6411e-22,2.0635,-5.4266,0
-0.00066422,0.064515,0.0033337,-2.7345e-22,2.4042,-5.4004,0
-0.00064066,0.064039,0.0039375,-1.6849e-21,2.7434,-5.3703,0
-0.00061519,0.063524,0.0045213,-1.3392e-21,3.081,-5.3365,0
-0.0005889,0.062962,0.0050398,1.1909e-21,3.4167,-5.299,0
-0.00056023,0.062357,0.0055359,1.3556e-21,3.7503,-5.258,0
