"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0004972,0.042063,-0.0084081,-5.2165e-22,-4.6643,-1.7408,0
0.0005412,0.040872,-0.0093686,-8.2757e-22,-4.4103,-1.6332,0
0.00058862,0.039382,-0.01056,0,-4.1562,-1.5256,0
0.00064494,0.037621,-0.01189,2.3651e-22,-3.9021,-1.418,0
0.0007019,0.035335,-0.013565,1.6736e-21,-3.648,-1.3105,0
0.00077103,0.032488,-0.015465,8.2784e-22,-3.394,-1.2029,0
0.00083191,0.029067,-0.018028,1.9747e-21,-3.1399,-1.0953,0
0.0008989,0.024382,-0.020971,2.7014e-21,-2.8858,-0.98771,0
0.00092429,0.01855,-0.024916,2.1603e-21,-2.6317,-0.88012,0
0.00089747,0,0,0,-2.3776,-0.77254,0
0.00020227,0.049263,-0.0014034,1.1995e-22,-9.7472,-3.2438,0
0.0002078,0.049153,-0.0015068,-1.2399e-22,-9.4943,-3.1542,0
0.00021339,0.049039,-0.0016288,-2.5808e-22,-9.2415,-3.0647,0
0.00021985,0.048904,-0.0017531,-2.4745e-23,-8.9886,-2.9752,0
0.00022685,0.04876,-0.0018961,-6.8812e-25,-8.7358,-2.8856,0
0.00023476,0.048591,-0.0020427,-4.1762e-23,-8.483,-2.7961,0
0.00024344,0.04841,-0.00221,1.8709e-22,-8.2301,-2.7065,0
0.00025321,0.048198,-0.0023839,2.8616e-22,-7.9773,-2.617,0
0.00026397,0.047971,-0.0025821,-7.0699e-23,-7.7244,-2.5274,0
0.00027606,0.047704,-0.0027901,5.1538e-24,-7.4716,-2.4379,0
0.00028942,0.047414,-0.0030274,4.6898e-22,-7.2188,-2.3484,0
0.00030446,0.047079,-0.0032778,7.2522e-22,-6.9659,-2.2588,0
0.0003211,0.046706,-0.0035648,6.6909e-22,-6.7131,-2.1693,0
0.00033989,0.046281,-0.0038707,-2.6522e-23,-6.4602,-2.0797,0
0.00036071,0.045797,-0.0042234,-1.5476e-23,-6.2074,-1.9902,0
0.00038432,0.045251,-0.0046022,1.5354e-22,-5.9546,-1.9006,0
0.00041056,0.044616,-0.0050447,-3.7954e-22,-5.7017,-1.8111,0
0.00044048,0.043902,-0.0055234,5.6243e-22,-5.4489,-1.7216,0
0.00047367,0.043058,-0.0060909,9.002e-22,-5.196,-1.632,0
0.00051181,0.042101,-0.0067092,9.6645e-22,-4.9432,-1.5425,0
0.00055397,0.040948,-0.0074615,1.5515e-21,-4.6904,-1.4529,0
0.00060284,0.039609,-0.0082819,1.1234e-21,-4.4375,-1.3634,0
0.00065628,0.037936,-0.0092952,2.3387e-22,-4.1847,-1.2738,0
0.00071854,0.035961,-0.010411,3.5138e-22,-3.9319,-1.1843,0
0.00078394,0.033447,-0.011812,-6.5209e-22,-3.679,-1.0948,0
0.00085976,0.03051,-0.013479,-1.5376e-21,-3.4262,-1.0052,0
0.00093085,0.026881,-0.015606,-2.6023e-22,-3.1733,-0.91568,0
0.0010061,0.021911,-0.018059,7.6934e-23,-2.9205,-0.82613,0
0.0010503,0.015817,-0.021317,-5.7574e-22,-2.6677,-0.73659,0
0.001043,0,0,0,-2.4148,-0.64705,0
0.00021676,0.048955,-0.0012209,-6.0912e-24,-9.7482,-2.5951,0
0.00022296,0.048831,-0.0013091,-1.6183e-22,-9.4964,-2.5235,0
0.00022942,0.048696,-0.0014105,-2.4788e-22,-9.2445,-2.452,0
0.00023679,0.048545,-0.0015149,-1.4585e-22,-8.9927,-2.3804,0
0.00024475,0.048377,-0.0016324,-2.0798e-23,-8.7409,-2.3089,0
0.0002537,0.048191,-0.0017554,-3.8981e-24,-8.4891,-2.2373,0
0.00026349,0.047983,-0.0018944,1.3488e-22,-8.2373,-2.1657,0
0.00027443,0.04775,-0.0020401,-1.3174e-22,-7.9854,-2.0942,0
0.00028646,0.047492,-0.0022049,-9.2449e-23,-7.7336,-2.0226,0
0.00029991,0.047201,-0.0023779,-5.8631e-24,-7.4818,-1.951,0
0.00031475,0.046877,-0.0025754,6.0679e-24,-7.23,-1.8795,0
0.00033137,0.046509,-0.0027837,-1.1646e-22,-6.9781,-1.8079,0
0.00034976,0.0461,-0.0030222,-3.5059e-22,-6.7263,-1.7363,0
0.00037044,0.045632,-0.0032761,2.1206e-22,-6.4745,-1.6648,0
0.00039335,0.045105,-0.0035682,1.2729e-22,-6.2227,-1.5932,0
0.00041925,0.044503,-0.0038824,-1.9868e-22,-5.9709,-1.5217,0
0.00044798,0.043814,-0.0042478,-4.3508e-22,-5.719,-1.4501,0
0.00048066,0.043025,-0.004643,-7.2099e-22,-5.4672,-1.3785,0
0.00051693,0.042106,-0.0051089,-5.9099e-22,-5.2154,-1.307,0
0.00055841,0.041043,-0.0056162,-6.5738e-22,-4.9636,-1.2354,0
0.00060437,0.03979,-0.0062259,9.9348e-22,-4.7118,-1.1638,0
0.00065726,0.038314,-0.0068921,2.0551e-21,-4.4599,-1.0923,0
0.00071523,0.036555,-0.0077139,1.2103e-21,-4.2081,-1.0207,0
0.00078211,0.03447,-0.0086224,7.2862e-22,-3.9563,-0.94916,0
0.00085371,0.03195,-0.0097967,-1.4256e-21,-3.7045,-0.87759,0
0.00093601,0.028971,-0.011193,-1.6808e-21,-3.4527,-0.80603,0
0.0010176,0.025039,-0.012831,-3.6963e-21,-3.2008,-0.73447,0
0.0011011,0.019909,-0.014807,-5.6142e-21,-2.949,-0.66291,0
0.0011608,0.013678,-0.017391,-4.5635e-21,-2.6972,-0.59134,0
0.001169,0,0,0,-2.4454,-0.51978,0
0.0002292,0.048688,-0.00096746,-6.5027e-23,-9.749,-1.9464,0
0.00023596,0.048547,-0.001035,9.2772e-23,-9.4979,-1.8927,0
0.00024321,0.048399,-0.001114,2.2894e-22,-9.2469,-1.8391,0
0.00025133,0.048228,-0.0011933,9.0216e-23,-8.9959,-1.7855,0
0.00026015,0.048046,-0.0012852,7.5717e-23,-8.7449,-1.7318,0
0.00026997,0.047838,-0.0013796,1.0499e-22,-8.4938,-1.6782,0
0.00028072,0.047613,-0.0014876,-1.5619e-22,-8.2428,-1.6246,0
0.00029267,0.047357,-0.0016001,-2.2221e-22,-7.9918,-1.571,0
0.00030579,0.047077,-0.0017275,-6.1967e-23,-7.7408,-1.5173,0
0.00032041,0.04676,-0.0018615,-1.2412e-22,-7.4897,-1.4637,0
0.0003365,0.046411,-0.0020144,-3.9389e-22,-7.2387,-1.4101,0
0.00035448,0.046014,-0.002175,-3.696e-22,-6.9877,-1.3564,0
0.00037432,0.045573,-0.002361,-5.2043e-22,-6.7367,-1.3028,0
0.00039659,0.045071,-0.0025557,5.0396e-24,-6.4856,-1.2492,0
0.00042122,0.044507,-0.0027843,-2.9861e-22,-6.2346,-1.1955,0
0.00044897,0.043866,-0.0030245,-5.8585e-22,-5.9836,-1.1419,0
0.00047977,0.043133,-0.0033088,-4.1995e-22,-5.7326,-1.0883,0
0.00051465,0.042297,-0.0036118,-9.5247e-22,-5.4815,-1.0347,0
0.0005534,0.041328,-0.0039718,-1.0859e-21,-5.2305,-0.98102,0
0.00059754,0.040217,-0.004363,-1.0949e-21,-4.9795,-0.92739,0
0.00064659,0.038909,-0.0048325,-2.0036e-21,-4.7285,-0.87376,0
0.00070267,0.037388,-0.0053497,-1.4502e-21,-4.4774,-0.82013,0
0.00076473,0.035582,-0.0059866,-2.8462e-22,-4.2264,-0.7665,0
0.00083564,0.033425,-0.0066977,-1.1508e-21,-3.9754,-0.71287,0
0.00091279,0.030818,-0.0076023,8.41e-22,-3.7244,-0.65924,0
0.00099964,0.027565,-0.0086092,1.554e-21,-3.4733,-0.60561,0
0.0010888,0.023331,-0.0097712,-2.111e-21,-3.2223,-0.55198,0
0.0011786,0.01814,-0.011335,-7.8785e-22,-2.9713,-0.49835,0
0.0012467,0.011833,-0.013184,1.941e-21,-2.7202,-0.44472,0
0.0012639,0,0,0,-2.4692,-0.39109,0
0.00023831,0.04848,-0.00065125,4.1198e-23,-9.7495,-1.2976,0
0.00024556,0.048332,-0.00069679,4.0613e-23,-9.4991,-1.2619,0
0.00025338,0.04817,-0.00074865,4.6092e-23,-9.2486,-1.2261,0
0.00026205,0.047989,-0.00080246,3.6024e-23,-8.9982,-1.1904,0
0.00027151,0.047793,-0.00086356,5.2349e-23,-8.7477,-1.1547,0
0.00028195,0.047572,-0.00092736,3.3062e-23,-8.4973,-1.1189,0
0.0002934,0.047332,-0.00099963,1.1444e-22,-8.2468,-1.0832,0
0.00030608,0.04706,-0.001075,1.1046e-22,-7.9963,-1.0475,0
0.00031999,0.046765,-0.0011615,-1.4872e-22,-7.7459,-1.0117,0
0.00033545,0.046429,-0.0012512,5.7215e-23,-7.4954,-0.976,0
0.00035247,0.046061,-0.0013553,8.1524e-24,-7.245,-0.94026,0
0.00037143,0.045643,-0.0014623,-2.5368e-23,-6.9945,-0.90453,0
0.00039235,0.04518,-0.0015892,3.74e-22,-6.7441,-0.86879,0
0.00041578,0.044652,-0.0017191,2.8939e-22,-6.4936,-0.83306,0
0.00044169,0.044064,-0.001875,3.185e-22,-6.2432,-0.79733,0
0.00047083,0.043388,-0.0020352,4.8755e-25,-5.9927,-0.76159,0
0.00050316,0.042628,-0.0022292,-1.9302e-22,-5.7422,-0.72586,0
0.00053971,0.041749,-0.0024312,5.1761e-22,-5.4918,-0.69013,0
0.00058032,0.040746,-0.0026761,6.4678e-22,-5.2413,-0.65439,0
0.00062649,0.03958,-0.0029374,7.2566e-22,-4.9909,-0.61866,0
0.00067781,0.038223,-0.0032533,-2.5435e-22,-4.7404,-0.58292,0
0.00073636,0.03663,-0.0035994,-1.2456e-21,-4.49,-0.54719,0
0.00080121,0.034738,-0.0040208,-1.264e-21,-4.2395,-0.51146,0
0.000875,0.032475,-0.0044852,-3.7189e-22,-3.989,-0.47572,0
0.00095554,0.029726,-0.005064,-6.74e-23,-3.7386,-0.43999,0
0.001045,0.026335,-0.0056831,-2.4828e-22,-3.4881,-0.40426,0
0.0011373,0.022153,-0.0064635,1.6979e-21,-3.2377,-0.36852,0
0.0012312,0.017196,-0.0076929,5.1743e-21,-2.9872,-0.33279,0
0.001309,0.010694,-0.0088458,3.669e-21,-2.7368,-0.29705,0
0.0013344,0,0,0,-2.4863,-0.26132,0
0.00024366,0.048348,-0.00028883,-8.3464e-23,-9.7499,-0.64881,0
0.0002512,0.048194,-0.00031135,-7.5814e-23,-9.4998,-0.63094,0
0.00025939,0.048023,-0.00033383,-8.9282e-23,-9.2497,-0.61308,0
0.0002684,0.047837,-0.00036072,-9.5276e-23,-8.9995,-0.59522,0
0.00027826,0.04763,-0.00038874,-1.0731e-22,-8.7494,-0.57736,0
0.0002891,0.047402,-0.00041886,-1.2915e-22,-8.4993,-0.5595,0
0.00030101,0.047151,-0.00045437,-6.9482e-24,-8.2492,-0.54164,0
0.00031415,0.046871,-0.00048941,2.7652e-23,-7.9991,-0.52378,0
0.00032859,0.046563,-0.00053285,2.2737e-23,-7.749,-0.50592,0
0.00034459,0.046217,-0.00057484,1.8222e-22,-7.4989,-0.48806,0
0.0003622,0.045836,-0.00062709,1.3553e-22,-7.2487,-0.4702,0
0.00038179,0.045404,-0.00067875,-5.8338e-23,-6.9986,-0.45234,0
0.00040342,0.044927,-0.00074209,2.1622e-22,-6.7485,-0.43448,0
0.00042756,0.044381,-0.0008053,2.3707e-22,-6.4984,-0.41661,0
0.0004543,0.043778,-0.00088278,3.3977e-22,-6.2483,-0.39875,0
0.00048429,0.043079,-0.00096164,3.6121e-22,-5.9982,-0.38089,0
0.00051759,0.042304,-0.0010578,2.2183e-22,-5.7481,-0.36303,0
0.00055514,0.041393,-0.0011572,2.3755e-22,-5.4979,-0.34517,0
0.00059692,0.040376,-0.0012794,7.6722e-23,-5.2478,-0.32731,0
0.00064426,0.039167,-0.0014063,4.9755e-22,-4.9977,-0.30945,0
0.00069697,0.037796,-0.0015652,1.1337e-21,-4.7476,-0.29159,0
0.00075689,0.036152,-0.0017322,6.121e-22,-4.4975,-0.27373,0
0.00082341,0.034247,-0.0019429,7.7983e-23,-4.2474,-0.25587,0
0.00089881,0.031936,-0.0021713,1.2018e-21,-3.9973,-0.23801,0
0.00098137,0.029195,-0.0024625,7.4992e-22,-3.7471,-0.22014,0
0.0010729,0.025808,-0.0027901,-8.9926e-23,-3.497,-0.20228,0
0.0011684,0.021719,-0.0032523,2.5291e-21,-3.2469,-0.18442,0
0.0012647,0.016554,-0.0038962,2.7187e-21,-2.9968,-0.16656,0
0.0013455,0.0094701,-0.004133,4.1394e-22,-2.7467,-0.1487,0
0.0013743,0,0,0,-2.4966,-0.13084,0
0.00024445,0.048309,9.6561e-05,-8.5306e-23,-9.75,7.4015e-18,0
0.00025205,0.048152,0.0001005,-8.4607e-23,-9.5,1.4803e-17,0
0.00026031,0.047979,0.00010583,-9.066e-23,-9.25,2.2204e-17,0
0.00026944,0.047791,0.0001097,-8.9723e-23,-9,2.9606e-17,0
0.00027938,0.047581,0.00011395,-1.0744e-22,-8.75,3.7007e-17,0
0.00029037,0.047352,0.00011876,-1.2579e-22,-8.5,4.4409e-17,0
0.00030238,0.047096,0.00012283,-2.3333e-23,-8.25,1.9984e-16,0
0.00031566,0.046815,0.00012676,-9.7134e-24,-8,5.9212e-17,0
0.00033024,0.046502,0.00013134,1.392e-23,-7.75,6.6613e-17,0
0.0003464,0.046154,0.00013533,2.9979e-23,-7.5,7.4015e-17,0
0.00036418,0.045769,0.00013872,-5.8821e-25,-7.25,8.1416e-17,0
0.00038396,0.045333,0.00014412,-2.487e-23,-7,8.8818e-17,0
0.00040578,0.044851,0.00014759,7.8146e-25,-6.75,9.6219e-17,0
0.00043016,0.044302,0.00015155,3.0785e-23,-6.5,1.0362e-16,0
0.00045714,0.043693,0.00015663,-1.0889e-24,-6.25,1.1102e-16,0
0.00048741,0.042989,0.00016101,2.5577e-23,-6,1.1842e-16,0
0.000521,0.042206,0.00016625,9.5906e-23,-5.75,1.2583e-16,0
0.00055889,0.041291,0.00017191,-5.3927e-23,-5.5,1.3323e-16,0
0.00060103,0.040265,0.00017683,-3.9145e-23,-5.25,6.6613e-17,0
0.00064879,0.039049,0.00018577,-4.6033e-23,-5,7.4015e-17,0
0.00070196,0.03767,0.00019041,-6.8454e-23,-4.75,1.5543e-16,0
0.0007624,0.036013,0.00020258,-1.4066e-23,-4.5,1.6283e-16,0
0.00082953,0.034103,0.00020974,7.8525e-23,-4.25,1.7023e-16,0
0.00090555,0.031767,0.00022485,1.4148e-22,-4,1.7764e-16,0
0.000989,0.029019,0.00023809,-2.1383e-22,-3.75,1.4803e-16,0
0.0010814,0.025569,0.00026136,-3.8536e-22,-3.5,1.9244e-16,0
0.0011785,0.021396,0.00028918,2.4032e-22,-3.25,1.9984e-16,0
0.0012757,0.015854,0.00034343,6.5115e-23,-3,1.7023e-16,0
0.0013545,0.0085096,0.00036223,5.3631e-23,-2.75,2.1464e-16,0
0.0013818,0,0,0,-2.5,2.2204e-16,0
0.00024064,0.048359,0.00048063,-7.9287e-23,-9.7499,0.64881,0
0.00024815,0.048203,0.00051232,-8.0084e-23,-9.4998,0.63094,0
0.00025626,0.048034,0.00054417,-8.9944e-23,-9.2497,0.61308,0
0.00026524,0.047847,0.00057954,-8.7751e-23,-8.9995,0.59522,0
0.00027505,0.047641,0.00061648,-1.0136e-22,-8.7494,0.57736,0
0.00028587,0.047413,0.00065581,-9.7443e-23,-8.4993,0.5595,0
0.00029774,0.047162,0.00069942,-1.6602e-23,-8.2492,0.54164,0
0.00031084,0.046882,0.00074324,-3.6746e-23,-7.9991,0.52378,0
0.00032525,0.046574,0.00079482,-8.5992e-24,-7.749,0.50592,0
0.00034123,0.046229,0.0008455,1.6377e-22,-7.4989,0.48806,0
0.0003588,0.045846,0.0009041,1.7361e-22,-7.2487,0.4702,0
0.00037836,0.045417,0.0009673,3.2673e-23,-6.9986,0.45234,0
0.00039996,0.044937,0.0010353,2.0894e-22,-6.7485,0.43448,0
0.00042408,0.044396,0.0011092,2.1142e-22,-6.4984,0.41661,0
0.00045079,0.043787,0.0011946,1.9256e-22,-6.2483,0.39875,0
0.00048076,0.043095,0.0012839,2.6817e-22,-5.9982,0.38089,0
0.00051403,0.042312,0.0013885,5.5003e-22,-5.7481,0.36303,0
0.00055155,0.041412,0.0015004,3.0025e-22,-5.4979,0.34517,0
0.00059331,0.040384,0.0016315,-1.1502e-22,-5.2478,0.32731,0
0.00064062,0.039186,0.0017761,5.2672e-22,-4.9977,0.30945,0
0.00069332,0.037806,0.0019451,1.1084e-21,-4.7476,0.29159,0
0.00075319,0.036169,0.0021338,6.1441e-22,-4.4975,0.27373,0
0.00081968,0.034263,0.0023606,0,-4.2474,0.25587,0
0.00089501,0.031948,0.002614,1.2105e-21,-3.9973,0.23801,0
0.00097747,0.029216,0.0029308,1.0968e-21,-3.7471,0.22014,0
0.0010689,0.025817,0.0032903,-2.5699e-22,-3.497,0.20228,0
0.0011641,0.021745,0.0037918,2.7189e-21,-3.2469,0.18442,0
0.0012603,0.016611,0.0045047,2.117e-21,-2.9968,0.16656,0
0.0013413,0.009656,0.0049006,-3.4394e-22,-2.7467,0.1487,0
0.0013702,0,0,0,-2.4966,0.13084,0
0.00023225,0.0485,0.00084082,4.0267e-23,-9.7495,1.2976,0
0.00023941,0.048349,0.00089724,3.8526e-23,-9.4991,1.2619,0
0.00024712,0.048191,0.00095631,4.4979e-23,-9.2486,1.2261,0
0.00025571,0.048008,0.0010211,4.0799e-23,-8.9982,1.1904,0
0.00026507,0.047814,0.0010896,5.1343e-23,-8.7477,1.1547,0
0.00027545,0.047592,0.0011627,6.0981e-23,-8.4973,1.1189,0
0.00028681,0.047354,0.0012424,1.0953e-22,-8.2468,1.0832,0
0.00029942,0.047083,0.0013279,1.0574e-22,-7.9963,1.0475,0
0.00031325,0.046787,0.0014204,-1.4942e-22,-7.7459,1.0117,0
0.00032867,0.046455,0.00152,-1.3767e-23,-7.4954,0.976,0
0.00034558,0.046083,0.0016304,1.3265e-23,-7.245,0.94026,0
0.00036449,0.04567,0.0017477,6.6797e-23,-6.9945,0.90453,0
0.00038534,0.045204,0.0018802,3.6049e-22,-6.7441,0.86879,0
0.0004087,0.04468,0.0020217,1.7276e-22,-6.4936,0.83306,0
0.00043455,0.044089,0.0021833,1.768e-22,-6.2432,0.79733,0
0.00046363,0.043418,0.0023563,-1.2952e-23,-5.9927,0.76159,0
0.0004959,0.042654,0.0025567,3.0143e-22,-5.7422,0.72586,0
0.00053239,0.041779,0.0027733,7.465e-22,-5.4918,0.69013,0
0.00057295,0.040774,0.0030274,4.2661e-23,-5.2413,0.65439,0
0.00061905,0.039607,0.0033042,2.8862e-22,-4.9909,0.61866,0
0.00067031,0.038256,0.0036354,2.8736e-22,-4.7404,0.58292,0
0.00072878,0.036654,0.0039975,-9.8536e-22,-4.49,0.54719,0
0.00079352,0.034777,0.0044423,-1.5431e-21,-4.2395,0.51146,0
0.00086719,0.032497,0.0049302,-8.6595e-22,-3.989,0.47572,0
0.00094756,0.029766,0.0055396,1.8486e-22,-3.7386,0.43999,0
0.0010369,0.026366,0.0062022,2.7777e-22,-3.4881,0.40426,0
0.0011287,0.022152,0.0070134,3.0837e-21,-3.2377,0.36852,0
0.0012218,0.017186,0.0082902,4.5348e-21,-2.9872,0.33279,0
0.0012988,0.010787,0.0095946,1.4343e-21,-2.7368,0.29705,0
0.0013239,0,0,0,-2.4863,0.26132,0
0.00022008,0.048716,0.0011543,-5.8219e-23,-9.749,1.9464,0
0.00022673,0.048576,0.0012313,9.5789e-23,-9.4979,1.8927,0
0.00023381,0.048429,0.0013186,2.1903e-22,-9.2469,1.8391,0
0.00024183,0.048259,0.0014088,8.7846e-23,-8.9959,1.7855,0
0.0002505,0.048078,0.0015062,1.1968e-22,-8.7449,1.7318,0
0.00026021,0.047871,0.0016124,9.8585e-23,-8.4938,1.6782,0
0.00027081,0.047645,0.0017255,-2.4484e-22,-8.2428,1.6246,0
0.00028264,0.047393,0.0018492,-1.4596e-22,-7.9918,1.571,0
0.00029563,0.047111,0.001981,2.5005e-23,-7.7408,1.5173,0
0.00031012,0.0468,0.0021268,-1.8694e-22,-7.4897,1.4637,0
0.0003261,0.046446,0.0022864,-3.4017e-22,-7.2387,1.4101,0
0.00034395,0.046056,0.0024555,-1.9681e-22,-6.9877,1.3564,0
0.00036369,0.045611,0.0026499,-5.8891e-22,-6.7367,1.3028,0
0.00038582,0.045116,0.0028537,-2.1502e-22,-6.4856,1.2492,0
0.00041036,0.044549,0.0030894,-2.9091e-22,-6.2346,1.1955,0
0.000438,0.04391,0.0033412,-7.5932e-22,-5.9836,1.1419,0
0.0004687,0.043179,0.0036336,-2.3248e-22,-5.7326,1.0883,0
0.00050346,0.04234,0.0039493,-8.1784e-22,-5.4815,1.0347,0
0.00054211,0.041381,0.0043212,-1.589e-21,-5.2305,0.98102,0
0.00058613,0.040257,0.0047246,-1.1389e-21,-4.9795,0.92739,0
0.00063505,0.038967,0.0052111,-1.4846e-21,-4.7285,0.87376,0
0.000691,0.037429,0.0057437,-1.4352e-21,-4.4774,0.82013,0
0.00075286,0.035636,0.0064003,-2.9769e-22,-4.2264,0.7665,0
0.00082354,0.033475,0.0071373,-1.3108e-21,-3.9754,0.71287,0
0.00090034,0.030867,0.0080628,8.5971e-22,-3.7244,0.65924,0
0.00098669,0.027652,0.0091318,2.0653e-21,-3.4733,0.60561,0
0.0010751,0.023413,0.010326,-1.0273e-21,-3.2223,0.55198,0
0.0011634,0.018154,0.011888,-1.0999e-21,-2.9713,0.49835,0
0.0012297,0.011893,0.013904,-6.3884e-22,-2.7202,0.44472,0
0.0012462,0,0,0,-2.4692,0.39109,0
0.0002047,0.048994,0.0014031,9.9479e-24,-9.7482,2.5951,0
0.0002107,0.048871,0.0014995,-1.3483e-22,-9.4964,2.5235,0
0.00021693,0.048737,0.0016103,-2.467e-22,-9.2445,2.452,0
0.00022415,0.048588,0.0017241,-1.1148e-22,-8.9927,2.3804,0
0.0002319,0.04842,0.0018475,2.0261e-23,-8.7409,2.3089,0
0.0002407,0.048236,0.0019832,3.9065e-24,-8.4891,2.2373,0
0.0002503,0.048028,0.002126,2.2426e-23,-8.2373,2.1657,0
0.00026104,0.047799,0.0022849,-1.6896e-22,-7.9854,2.0942,0
0.00027289,0.047539,0.0024521,-2.8549e-23,-7.7336,2.0226,0
0.00028615,0.047252,0.0026383,-5.7826e-24,-7.4818,1.951,0
0.00030081,0.046927,0.0028403,7.6817e-23,-7.23,1.8795,0
0.00031726,0.046565,0.0030584,4.4069e-23,-6.9781,1.8079,0
0.00033547,0.046153,0.0033049,-4.1658e-22,-6.7263,1.7363,0
0.00035598,0.04569,0.0035667,2.7546e-23,-6.4745,1.6648,0
0.00037872,0.045165,0.0038695,1.1441e-22,-6.2227,1.5932,0
0.00040445,0.044561,0.0041914,-6.4333e-22,-5.9709,1.5217,0
0.00043302,0.04388,0.00457,-3.8913e-22,-5.719,1.4501,0
0.00046552,0.043082,0.0049729,-5.3254e-22,-5.4672,1.3785,0
0.00050162,0.042178,0.0054544,-5.8483e-22,-5.2154,1.307,0
0.00054292,0.041104,0.0059734,-3.0492e-22,-4.9636,1.2354,0
0.00058867,0.039862,0.0065986,1.1682e-21,-4.7118,1.1638,0
0.00064135,0.038383,0.0072869,1.6751e-21,-4.4599,1.0923,0
0.00069902,0.036623,0.0081218,1.0276e-21,-4.2081,1.0207,0
0.00076558,0.034543,0.0090643,3.3087e-22,-3.9563,0.94916,0
0.00083671,0.032003,0.010245,-1.3044e-21,-3.7045,0.87759,0
0.00091833,0.02904,0.011687,-8.8723e-22,-3.4527,0.80603,0
0.00099922,0.025171,0.013406,-2.9682e-21,-3.2008,0.73447,0
0.0010818,0.020024,0.015416,-5.5584e-21,-2.949,0.66291,0
0.0011392,0.013762,0.018107,-6.2051e-21,-2.6972,0.59134,0
0.0011458,0,0,0,-2.4454,0.51978,0
0.00018745,0.049312,0.0015777,1.2655e-22,-9.7472,3.2438,0
0.00019268,0.049206,0.0016918,-9.6711e-23,-9.4943,3.1542,0
0.00019791,0.04909,0.0018217,-2.5779e-22,-9.2415,3.0647,0
0.00020419,0.048961,0.0019556,-4.146e-24,-8.9886,2.9752,0
0.00021086,0.048813,0.0021044,1.0267e-24,-8.7358,2.8856,0
0.00021857,0.048652,0.0022616,3.8782e-23,-8.483,2.7961,0
0.00022702,0.048467,0.0024345,1.7141e-22,-8.2301,2.7065,0
0.00023651,0.048263,0.0026213,1.5369e-22,-7.9773,2.617,0
0.00024704,0.048032,0.002823,2.8178e-23,-7.7244,2.5274,0
0.00025886,0.047771,0.0030425,-4.7426e-24,-7.4716,2.4379,0
0.00027199,0.047482,0.0032847,4.5981e-22,-7.2188,2.3484,0
0.00028677,0.047148,0.0035441,6.6499e-22,-6.9659,2.2588,0
0.00030318,0.04678,0.0038399,4.5393e-22,-6.7131,2.1693,0
0.00032172,0.046352,0.0041525,-1.8936e-23,-6.4602,2.0797,0
0.00034232,0.045877,0.0045175,1.348e-22,-6.2074,1.9902,0
0.00036569,0.045325,0.0049021,-5.7851e-23,-5.9546,1.9006,0
0.00039169,0.044701,0.0053596,-4.3417e-22,-5.7017,1.8111,0
0.00042136,0.043981,0.0058455,5.3349e-22,-5.4489,1.7216,0
0.0004543,0.043145,0.0064282,1.3096e-21,-5.196,1.632,0
0.00049221,0.042187,0.0070606,1.4308e-21,-4.9432,1.5425,0
0.00053408,0.041033,0.0078253,1.4289e-21,-4.6904,1.4529,0
0.00058269,0.0397,0.0086688,7.5604e-22,-4.4375,1.3634,0
0.00063574,0.03803,0.0096981,-2.255e-22,-4.1847,1.2738,0
0.00069768,0.036067,0.010851,-3.4019e-22,-3.9319,1.1843,0
0.00076253,0.033545,0.012267,-6.1206e-22,-3.679,1.0948,0
0.00083762,0.030589,0.013958,2.0417e-23,-3.4262,1.0052,0
0.00090749,0.026979,0.016139,2.6981e-22,-3.1733,0.91568,0
0.00098148,0.022022,0.018629,-8.302e-22,-2.9205,0.82613,0
0.001023,0.015986,0.021989,-1.2155e-21,-2.6677,0.73659,0
0.0010131,0,0,0,-2.4148,0.64705,0
0.00016908,0.049653,0.0016739,-5.9322e-24,-9.7459,3.8924,0
0.00017339,0.049566,0.0018021,1.0803e-22,-9.4918,3.7848,0
0.00017752,0.049472,0.0019476,2.3545e-22,-9.2378,3.6773,0
0.00018268,0.049365,0.0020986,1.6779e-22,-8.9837,3.5697,0
0.00018818,0.049242,0.0022665,-2.2307e-22,-8.7296,3.4621,0
0.00019457,0.049105,0.0024429,-1.9203e-22,-8.4755,3.3545,0
0.00020169,0.048948,0.0026397,-1.5238e-22,-8.2214,3.2469,0
0.00020973,0.048773,0.0028477,2.6685e-22,-7.9674,3.1393,0
0.00021875,0.048573,0.003079,4.2613e-22,-7.7133,3.0318,0
0.00022892,0.048346,0.003325,-2.8296e-23,-7.4592,2.9242,0
0.00024032,0.04809,0.003602,3.7043e-22,-7.2051,2.8166,0
0.0002532,0.047798,0.003895,3.2851e-22,-6.9511,2.709,0
0.0002676,0.047465,0.00423,2.5411e-22,-6.697,2.6014,0
0.00028392,0.047087,0.004586,9.6512e-23,-6.4429,2.4939,0
0.00030214,0.046647,0.0049977,3.6627e-22,-6.1888,2.3863,0
0.00032287,0.046154,0.0054387,9.6192e-22,-5.9347,2.2787,0
0.00034597,0.045566,0.0059536,1.0104e-21,-5.6807,2.1711,0
0.00037244,0.044911,0.00651,2.9044e-22,-5.4266,2.0635,0
0.00040182,0.044119,0.007169,-4.066e-23,-5.1725,1.9559,0
0.00043566,0.04324,0.0078909,2.7288e-23,-4.9184,1.8484,0
0.00047295,0.04217,0.0087652,-7.392e-22,-4.6643,1.7408,0
