"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00024145,0.048744,0.00029256,2.8503e-37,-10.5,0.66667,0
0.00024709,0.048632,0.00031942,0,-10.25,0.66667,0
0.00025318,0.048507,0.0003496,0,-10,0.66667,0
0.00017782,0.05,-3.4947e-06,0,-24.75,1.3333,0
0.00017782,0.05,0,0,-25,1.3333,0
0.00017783,0.05,-6.7413e-06,0,-24.5,1.3333,0
0.00017785,0.049999,-9.597e-06,0,-24.25,1.3333,0
0.00017787,0.049999,-1.1991e-05,0,-24,1.3333,0
0.0001779,0.049998,-1.4767e-05,0,-23.75,1.3333,0
0.00017794,0.049998,-1.7206e-05,0,-23.5,1.3333,0
0.00017799,0.049997,-1.9078e-05,0,-23.25,1.3333,0
0.00017804,0.049995,-1.9796e-05,0,-23,1.3333,0
0.00017812,0.049994,-1.9867e-05,0,-22.75,1.3333,0
0.00017818,0.049993,-1.9405e-05,0,-22.5,1.3333,0
0.00017827,0.049991,-1.837e-05,0,-22.25,1.3333,0
0.00017836,0.049989,-1.7359e-05,0,-22,1.3333,0
0.00017848,0.049987,-1.5229e-05,0,-21.75,1.3333,0
0.0001786,0.049985,-1.2983e-05,0,-21.5,1.3333,0
0.00017873,0.049983,-9.9876e-06,0,-21.25,1.3333,0
0.00017889,0.04998,-6.3745e-06,0,-21,1.3333,0
0.00017905,0.049977,-2.6109e-06,0,-20.75,1.3333,0
0.00017922,0.049974,1.9206e-06,0,-20.5,1.3333,0
0.00017944,0.049971,7.4988e-06,0,-20.25,1.3333,0
0.00017966,0.049967,1.2114e-05,0,-20,1.3333,0
0.00017989,0.049963,1.7725e-05,0,-19.75,1.3333,0
0.00018015,0.049959,2.3562e-05,0,-19.5,1.3333,0
0.00018044,0.049954,2.9887e-05,0,-19.25,1.3333,0
0.00018075,0.049949,3.6462e-05,0,-19,1.3333,0
0.00018109,0.049943,4.3779e-05,0,-18.75,1.3333,0
0.00018146,0.049937,5.071e-05,0,-18.5,1.3333,0
0.00018186,0.04993,5.7682e-05,0,-18.25,1.3333,0
0.00018229,0.049923,6.4293e-05,0,-18,1.3333,0
0.00018275,0.049915,7.1676e-05,0,-17.75,1.3333,0
0.00018327,0.049906,7.9293e-05,0,-17.5,1.3333,0
0.00018382,0.049897,8.7864e-05,0,-17.25,1.3333,0
0.00018443,0.049886,9.6507e-05,0,-17,1.3333,0
0.00018508,0.049875,0.00010555,0,-16.75,1.3333,0
0.00018579,0.049863,0.0001142,0,-16.5,1.3333,0
0.00018655,0.04985,0.00012318,0,-16.25,1.3333,0
0.00018738,0.049835,0.00013155,0,-16,1.3333,0
0.00018828,0.049819,0.00014035,0,-15.75,1.3333,0
0.00018925,0.049801,0.00014871,0,-15.5,1.3333,0
0.0001903,0.049782,0.00015775,0,-15.25,1.3333,0
0.00019144,0.049762,0.00016634,0,-15,1.3333,0
0.00019267,0.049739,0.00017616,0,-14.75,1.3333,0
0.00019401,0.049714,0.00018607,0,-14.5,1.3333,0
0.00019545,0.049688,0.00019755,0,-14.25,1.3333,0
0.00019701,0.049659,0.00020911,0,-14,1.3333,0
0.00019871,0.049627,0.00022229,0,-13.75,1.3333,0
0.00020053,0.049593,0.00023617,0,-13.5,1.3333,0
0.00020251,0.049556,0.00025105,0,-13.25,1.3333,0
0.00020466,0.049515,0.00026837,0,-13,1.3333,0
0.00020698,0.049472,0.00028608,0,-12.75,1.3333,0
0.00020948,0.049423,0.00030672,0,-12.5,1.3333,0
0.0002122,0.049372,0.00032964,0,-12.25,1.3333,0
0.00021514,0.049314,0.00035381,0,-12,1.3333,0
0.00021833,0.049254,0.00038209,0,-11.75,1.3333,0
0.00022177,0.049186,0.00041215,0,-11.5,1.3333,0
0.00022551,0.049115,0.00044637,0,-11.25,1.3333,0
0.00022955,0.049034,0.00048364,0,-11,1.3333,0
0.00023394,0.04895,0.00052592,0,-10.75,1.3333,0
0.00023868,0.048854,0.00057195,0,-10.5,1.3333,0
0.00024384,0.048754,0.0006241,0,-10.25,1.3333,0
0.00024946,0.04864,0.0006835,-2.5288e-24,-10,1.3333,0
0.00017826,0.05,-3.1259e-06,0,-24.75,2,0
0.00017826,0.05,0,0,-25,2,0
0.00017828,0.05,-5.9875e-06,0,-24.5,2,0
0.00017829,0.049999,-8.3898e-06,0,-24.25,2,0
0.00017832,0.049999,-1.0531e-05,0,-24,2,0
0.00017835,0.049998,-1.2836e-05,0,-23.75,2,0
0.00017839,0.049998,-1.5276e-05,0,-23.5,2,0
0.00017843,0.049997,-1.6469e-05,0,-23.25,2,0
0.00017849,0.049996,-1.6331e-05,0,-23,2,0
0.00017855,0.049994,-1.624e-05,0,-22.75,2,0
0.00017861,0.049993,-1.5545e-05,0,-22.5,2,0
0.0001787,0.049992,-1.4181e-05,0,-22.25,2,0
0.00017879,0.04999,-1.2643e-05,0,-22,2,0
0.00017891,0.049988,-1.0141e-05,0,-21.75,2,0
0.00017903,0.049986,-7.2092e-06,0,-21.5,2,0
0.00017916,0.049984,-3.6705e-06,0,-21.25,2,0
0.00017931,0.049982,5.1063e-07,0,-21,2,0
0.00017946,0.049979,4.8892e-06,0,-20.75,2,0
0.00017963,0.049977,1.0006e-05,0,-20.5,2,0
0.00017983,0.049974,1.6233e-05,0,-20.25,2,0
0.00018004,0.04997,2.1869e-05,0,-20,2,0
0.00018027,0.049967,2.8341e-05,0,-19.75,2,0
0.00018053,0.049963,3.5023e-05,0,-19.5,2,0
0.0001808,0.049959,4.2418e-05,0,-19.25,2,0
0.0001811,0.049954,5.0072e-05,0,-19,2,0
0.00018142,0.04995,5.8401e-05,0,-18.75,2,0
0.00018176,0.049945,6.663e-05,0,-18.5,2,0
0.00018215,0.049939,7.5188e-05,0,-18.25,2,0
0.00018256,0.049932,8.3665e-05,0,-18,2,0
0.000183,0.049925,9.2826e-05,0,-17.75,2,0
0.00018349,0.049918,0.00010224,0,-17.5,2,0
0.00018401,0.04991,0.00011237,0,-17.25,2,0
0.00018457,0.049902,0.00012279,0,-17,2,0
0.00018517,0.049893,0.00013413,0,-16.75,2,0
0.00018584,0.049882,0.00014558,0,-16.5,2,0
0.00018656,0.049871,0.00015778,0,-16.25,2,0
0.00018733,0.049858,0.00016967,0,-16,2,0
0.00018816,0.049844,0.00018211,0,-15.75,2,0
0.00018906,0.049829,0.00019449,0,-15.5,2,0
0.00019003,0.049812,0.00020768,0,-15.25,2,0
0.00019108,0.049794,0.00022086,0,-15,2,0
0.00019221,0.049775,0.00023547,0,-14.75,2,0
0.00019343,0.049754,0.00025068,0,-14.5,2,0
0.00019475,0.049731,0.00026775,0,-14.25,2,0
0.00019616,0.049706,0.00028539,0,-14,2,0
0.00019771,0.049679,0.00030527,0,-13.75,2,0
0.00019935,0.049649,0.00032568,0,-13.5,2,0
0.00020115,0.049617,0.0003489,0,-13.25,2,0
0.00020308,0.049583,0.00037353,0,-13,2,0
0.00020515,0.049545,0.00040105,0,-12.75,2,0
0.00020739,0.049504,0.00043104,0,-12.5,2,0
0.00020982,0.04946,0.00046526,0,-12.25,2,0
0.00021242,0.049411,0.00050085,0,-12,2,0
0.00021523,0.04936,0.00054272,0,-11.75,2,0
0.00021826,0.049302,0.00058615,0,-11.5,2,0
0.00022153,0.049242,0.00063607,0,-11.25,2,0
0.00022505,0.049174,0.00068918,0,-11,2,0
0.00022885,0.049103,0.00074979,0,-10.75,2,0
0.00023295,0.049022,0.00081486,0,-10.5,2,0
0.00023733,0.048939,0.00088997,0,-10.25,2,0
0.00024213,0.048845,0.0009709,-2.432e-24,-10,2,0
0.00017867,0.05,-2.7608e-06,0,-24.75,2.6667,0
0.00017866,0.05,0,0,-25,2.6667,0
0.00017868,0.05,-5.1906e-06,0,-24.5,2.6667,0
0.00017869,0.049999,-7.2143e-06,0,-24.25,2.6667,0
0.00017872,0.049999,-9.1724e-06,0,-24,2.6667,0
0.00017875,0.049999,-1.1182e-05,0,-23.75,2.6667,0
0.00017878,0.049998,-1.3261e-05,0,-23.5,2.6667,0
0.00017882,0.049997,-1.4073e-05,0,-23.25,2.6667,0
0.00017886,0.049996,-1.3486e-05,0,-23,2.6667,0
0.00017893,0.049995,-1.2709e-05,0,-22.75,2.6667,0
0.00017899,0.049994,-1.1849e-05,0,-22.5,2.6667,0
0.00017907,0.049993,-1.021e-05,0,-22.25,2.6667,0
0.00017916,0.049991,-8.253e-06,0,-22,2.6667,0
0.00017926,0.04999,-5.6331e-06,0,-21.75,2.6667,0
0.00017937,0.049988,-2.2206e-06,0,-21.5,2.6667,0
0.00017949,0.049986,1.934e-06,0,-21.25,2.6667,0
0.00017962,0.049985,6.5135e-06,0,-21,2.6667,0
0.00017977,0.049983,1.1607e-05,0,-20.75,2.6667,0
0.00017993,0.04998,1.7316e-05,0,-20.5,2.6667,0
0.00018011,0.049978,2.356e-05,0,-20.25,2.6667,0
0.00018029,0.049975,2.9911e-05,0,-20,2.6667,0
0.00018051,0.049973,3.7262e-05,0,-19.75,2.6667,0
0.00018073,0.04997,4.5002e-05,0,-19.5,2.6667,0
0.00018098,0.049966,5.3042e-05,0,-19.25,2.6667,0
0.00018125,0.049963,6.1118e-05,0,-19,2.6667,0
0.00018154,0.049959,6.9958e-05,0,-18.75,2.6667,0
0.00018185,0.049955,7.9604e-05,0,-18.5,2.6667,0
0.0001822,0.049951,9.0115e-05,0,-18.25,2.6667,0
0.00018257,0.049946,0.0001004,0,-18,2.6667,0
0.00018297,0.04994,0.00011051,0,-17.75,2.6667,0
0.00018341,0.049935,0.00012029,0,-17.5,2.6667,0
0.00018386,0.049929,0.00013098,0,-17.25,2.6667,0
0.00018436,0.049922,0.00014282,0,-17,2.6667,0
0.00018491,0.049915,0.00015723,0,-16.75,2.6667,0
0.0001855,0.049907,0.00017218,0,-16.5,2.6667,0
0.00018613,0.049898,0.00018775,0,-16.25,2.6667,0
0.00018681,0.049888,0.0002027,0,-16,2.6667,0
0.00018754,0.049878,0.00021809,0,-15.75,2.6667,0
0.00018833,0.049866,0.00023337,0,-15.5,2.6667,0
0.00018917,0.049853,0.00024955,0,-15.25,2.6667,0
0.00019009,0.049839,0.00026594,0,-15,2.6667,0
0.00019106,0.049824,0.00028418,0,-14.75,2.6667,0
0.00019212,0.049807,0.00030332,0,-14.5,2.6667,0
0.00019325,0.049789,0.00032503,0,-14.25,2.6667,0
0.00019446,0.049768,0.00034788,0,-14,2.6667,0
0.00019579,0.049747,0.00037316,0,-13.75,2.6667,0
0.00019718,0.049724,0.00040021,0,-13.5,2.6667,0
0.00019871,0.049699,0.0004293,0,-13.25,2.6667,0
0.00020033,0.049672,0.00046074,0,-13,2.6667,0
0.00020207,0.049642,0.0004958,0,-12.75,2.6667,0
0.00020394,0.049611,0.00053344,0,-12.5,2.6667,0
0.00020595,0.049576,0.000576,0,-12.25,2.6667,0
0.00020809,0.049539,0.00062131,0,-12,2.6667,0
0.00021041,0.049498,0.00067298,0,-11.75,2.6667,0
0.00021287,0.049454,0.00072732,0,-11.5,2.6667,0
0.00021553,0.049407,0.00078907,0,-11.25,2.6667,0
0.00021835,0.049355,0.00085463,0,-11,2.6667,0
0.0002214,0.0493,0.00092925,0,-10.75,2.6667,0
0.00022463,0.04924,0.0010087,0,-10.5,2.6667,0
0.00022807,0.049176,0.0011006,0,-10.25,2.6667,0
0.00023171,0.049109,0.0011969,-4.4894e-24,-10,2.6667,0
0.00017901,0.05,-2.4497e-06,0,-24.75,3.3333,0
0.00017901,0.05,0,0,-25,3.3333,0
0.00017902,0.05,-4.5561e-06,0,-24.5,3.3333,0
0.00017904,0.05,-6.345e-06,0,-24.25,3.3333,0
0.00017905,0.049999,-8.1516e-06,0,-24,3.3333,0
0.00017908,0.049999,-9.9259e-06,0,-23.75,3.3333,0
0.00017911,0.049998,-1.1499e-05,0,-23.5,3.3333,0
0.00017914,0.049998,-1.1808e-05,0,-23.25,3.3333,0
0.00017918,0.049997,-1.1102e-05,0,-23,3.3333,0
0.00017923,0.049996,-1.0117e-05,0,-22.75,3.3333,0
0.00017929,0.049995,-8.9297e-06,0,-22.5,3.3333,0
0.00017936,0.049994,-7.0692e-06,0,-22.25,3.3333,0
0.00017944,0.049993,-4.9131e-06,0,-22,3.3333,0
0.00017953,0.049992,-2.1765e-06,0,-21.75,3.3333,0
0.00017962,0.049991,1.5281e-06,0,-21.5,3.3333,0
0.00017973,0.049989,5.9928e-06,0,-21.25,3.3333,0
0.00017984,0.049988,1.09e-05,0,-21,3.3333,0
0.00017997,0.049987,1.6365e-05,0,-20.75,3.3333,0
0.00018011,0.049985,2.2361e-05,0,-20.5,3.3333,0
0.00018026,0.049984,2.9013e-05,0,-20.25,3.3333,0
0.00018042,0.049982,3.5804e-05,0,-20,3.3333,0
0.00018061,0.04998,4.3552e-05,0,-19.75,3.3333,0
0.0001808,0.049978,5.1923e-05,0,-19.5,3.3333,0
0.00018102,0.049976,6.0536e-05,0,-19.25,3.3333,0
0.00018125,0.049974,6.9071e-05,0,-19,3.3333,0
0.00018149,0.049971,7.8555e-05,0,-18.75,3.3333,0
0.00018176,0.049968,8.8991e-05,0,-18.5,3.3333,0
0.00018206,0.049965,0.00010039,0,-18.25,3.3333,0
0.00018237,0.049962,0.0001116,0,-18,3.3333,0
0.00018271,0.049959,0.00012285,0,-17.75,3.3333,0
0.00018308,0.049955,0.00013378,0,-17.5,3.3333,0
0.00018347,0.049951,0.0001454,0,-17.25,3.3333,0
0.00018389,0.049946,0.00015839,0,-17,3.3333,0
0.00018435,0.049941,0.00017407,0,-16.75,3.3333,0
0.00018484,0.049936,0.00019073,0,-16.5,3.3333,0
0.00018537,0.04993,0.000208,0,-16.25,3.3333,0
0.00018593,0.049924,0.00022478,0,-16,3.3333,0
0.00018653,0.049918,0.00024188,0,-15.75,3.3333,0
0.00018718,0.049911,0.00025929,0,-15.5,3.3333,0
0.00018786,0.049902,0.00027862,0,-15.25,3.3333,0
0.00018861,0.049893,0.00029922,0,-15,3.3333,0
0.00018941,0.049883,0.00032201,0,-14.75,3.3333,0
0.00019025,0.049872,0.00034537,0,-14.5,3.3333,0
0.00019117,0.049858,0.00037041,0,-14.25,3.3333,0
0.00019214,0.049844,0.00039643,0,-14,3.3333,0
0.00019319,0.049828,0.00042443,0,-13.75,3.3333,0
0.00019429,0.049812,0.00045484,0,-13.5,3.3333,0
0.00019548,0.049794,0.00048723,0,-13.25,3.3333,0
0.00019674,0.049776,0.00052368,0,-13,3.3333,0
0.0001981,0.049755,0.00056404,0,-12.75,3.3333,0
0.00019952,0.049734,0.00060817,0,-12.5,3.3333,0
0.00020106,0.04971,0.000657,0,-12.25,3.3333,0
0.00020267,0.049685,0.00070942,0,-12,3.3333,0
0.00020442,0.049658,0.00076797,0,-11.75,3.3333,0
0.00020623,0.049628,0.00082986,0,-11.5,3.3333,0
0.00020819,0.049597,0.00089903,0,-11.25,3.3333,0
0.00021022,0.049563,0.00097325,0,-11,3.3333,0
0.00021241,0.049527,0.0010564,0,-10.75,3.3333,0
0.00021468,0.049488,0.0011456,0,-10.5,3.3333,0
0.00021711,0.049447,0.0012453,0,-10.25,3.3333,0
0.00021953,0.049405,0.0013539,-4.1851e-24,-10,3.3333,0
0.00017933,0.05,-2.1817e-06,0,-24.75,4,0
0.00017933,0.05,0,0,-25,4,0
0.00017934,0.05,-4.0332e-06,0,-24.5,4,0
0.00017935,0.05,-5.6234e-06,0,-24.25,4,0
0.00017936,0.049999,-7.2389e-06,0,-24,4,0
0.00017938,0.049999,-8.7254e-06,0,-23.75,4,0
0.00017941,0.049999,-9.878e-06,0,-23.5,4,0
0.00017943,0.049998,-9.9377e-06,0,-23.25,4,0
0.00017946,0.049998,-9.2101e-06,0,-23,4,0
0.0001795,0.049997,-8.037e-06,0,-22.75,4,0
0.00017955,0.049996,-6.7387e-06,0,-22.5,4,0
0.0001796,0.049996,-4.8541e-06,0,-22.25,4,0
0.00017966,0.049995,-2.4807e-06,0,-22,4,0
0.00017973,0.049995,5.3623e-07,0,-21.75,4,0
0.00017981,0.049994,4.3175e-06,0,-21.5,4,0
0.00017989,0.049993,8.8068e-06,0,-21.25,4,0
0.00017998,0.049993,1.3994e-05,0,-21,4,0
0.00018009,0.049992,1.9332e-05,0,-20.75,4,0
0.00018019,0.049991,2.5585e-05,0,-20.5,4,0
0.00018032,0.04999,3.2504e-05,0,-20.25,4,0
0.00018045,0.04999,3.9709e-05,0,-20,4,0
0.0001806,0.049989,4.745e-05,0,-19.75,4,0
0.00018075,0.049988,5.5595e-05,0,-19.5,4,0
0.00018092,0.049987,6.4895e-05,0,-19.25,4,0
0.00018111,0.049986,7.3962e-05,0,-19,4,0
0.00018131,0.049985,8.4155e-05,0,-18.75,4,0
0.00018152,0.049984,9.4736e-05,0,-18.5,4,0
0.00018175,0.049983,0.00010599,0,-18.25,4,0
0.000182,0.049981,0.0001175,0,-18,4,0
0.00018227,0.04998,0.00012979,0,-17.75,4,0
0.00018255,0.049978,0.00014231,0,-17.5,4,0
0.00018286,0.049977,0.00015552,0,-17.25,4,0
0.00018319,0.049974,0.0001693,0,-17,4,0
0.00018353,0.049972,0.00018454,0,-16.75,4,0
0.00018391,0.049969,0.0002007,0,-16.5,4,0
0.00018431,0.049967,0.00021817,0,-16.25,4,0
0.00018474,0.049964,0.00023599,0,-16,4,0
0.00018519,0.049961,0.00025459,0,-15.75,4,0
0.00018568,0.049958,0.0002738,0,-15.5,4,0
0.00018619,0.049954,0.00029499,0,-15.25,4,0
0.00018673,0.04995,0.00031798,0,-15,4,0
0.00018732,0.049945,0.00034264,0,-14.75,4,0
0.00018793,0.049941,0.00036945,0,-14.5,4,0
0.0001886,0.049935,0.00039757,0,-14.25,4,0
0.00018928,0.04993,0.00042731,0,-14,4,0
0.00019003,0.049922,0.00045821,0,-13.75,4,0
0.0001908,0.049914,0.00049119,0,-13.5,4,0
0.00019163,0.049904,0.00052613,0,-13.25,4,0
0.00019248,0.049894,0.00056481,0,-13,4,0
0.00019341,0.049883,0.00060725,0,-12.75,4,0
0.00019435,0.049872,0.00065404,0,-12.5,4,0
0.00019538,0.04986,0.00070564,0,-12.25,4,0
0.00019641,0.049847,0.00076179,0,-12,4,0
0.00019753,0.049833,0.00082358,0,-11.75,4,0
0.00019865,0.049819,0.00089014,0,-11.5,4,0
0.00019986,0.049804,0.00096311,0,-11.25,4,0
0.00020107,0.049788,0.0010421,0,-11,4,0
0.00020236,0.049771,0.0011287,0,-10.75,4,0
0.00020363,0.049755,0.0012225,0,-10.5,4,0
0.00020498,0.049737,0.0013253,0,-10.25,4,0
0.00020618,0.049722,0.001438,0,-10,4,0
0.00017961,0.05,-2.0259e-06,0,-24.75,4.6667,0
0.0001796,0.05,0,0,-25,4.6667,0
0.00017961,0.05,-3.7451e-06,0,-24.5,4.6667,0
0.00017962,0.05,-5.193e-06,0,-24.25,4.6667,0
0.00017962,0.05,-6.6384e-06,0,-24,4.6667,0
0.00017964,0.049999,-7.951e-06,0,-23.75,4.6667,0
0.00017965,0.049999,-9.0058e-06,0,-23.5,4.6667,0
0.00017966,0.049999,-9.0522e-06,0,-23.25,4.6667,0
0.00017968,0.049999,-8.3489e-06,0,-23,4.6667,0
0.00017971,0.049999,-7.1388e-06,0,-22.75,4.6667,0
0.00017975,0.049998,-5.8236e-06,0,-22.5,4.6667,0
0.00017978,0.049998,-3.9944e-06,0,-22.25,4.6667,0
0.00017982,0.049998,-1.5638e-06,0,-22,4.6667,0
0.00017987,0.049998,1.4623e-06,0,-21.75,4.6667,0
0.00017992,0.049998,5.2823e-06,0,-21.5,4.6667,0
0.00017998,0.049998,9.6037e-06,0,-21.25,4.6667,0
0.00018005,0.049998,1.4863e-05,0,-21,4.6667,0
0.00018012,0.049998,2.0133e-05,0,-20.75,4.6667,0
0.0001802,0.049998,2.6229e-05,0,-20.5,4.6667,0
0.00018029,0.049998,3.3153e-05,0,-20.25,4.6667,0
0.00018038,0.049998,4.021e-05,0,-20,4.6667,0
0.00018049,0.049998,4.8135e-05,0,-19.75,4.6667,0
0.0001806,0.049999,5.6161e-05,0,-19.5,4.6667,0
0.00018073,0.049999,6.5175e-05,0,-19.25,4.6667,0
0.00018086,0.05,7.4413e-05,0,-19,4.6667,0
0.000181,0.05,8.482e-05,0,-18.75,4.6667,0
0.00018115,0.050001,9.5493e-05,0,-18.5,4.6667,0
0.00018132,0.050001,0.0001067,0,-18.25,4.6667,0
0.00018149,0.050002,0.00011823,0,-18,4.6667,0
0.00018168,0.050003,0.00013042,0,-17.75,4.6667,0
0.00018188,0.050003,0.00014309,0,-17.5,4.6667,0
0.00018209,0.050004,0.00015702,0,-17.25,4.6667,0
0.00018231,0.050005,0.00017155,0,-17,4.6667,0
0.00018255,0.050005,0.00018727,0,-16.75,4.6667,0
0.0001828,0.050006,0.0002035,0,-16.5,4.6667,0
0.00018307,0.050007,0.00022114,0,-16.25,4.6667,0
0.00018335,0.050008,0.00023932,0,-16,4.6667,0
0.00018365,0.050008,0.00025876,0,-15.75,4.6667,0
0.00018396,0.050009,0.00027889,0,-15.5,4.6667,0
0.00018429,0.050009,0.00029963,0,-15.25,4.6667,0
0.00018462,0.05001,0.00032234,0,-15,4.6667,0
0.00018499,0.05001,0.00034565,0,-14.75,4.6667,0
0.00018536,0.050012,0.0003724,0,-14.5,4.6667,0
0.00018576,0.050012,0.00040114,0,-14.25,4.6667,0
0.00018616,0.050014,0.00043324,0,-14,4.6667,0
0.00018659,0.050014,0.00046662,0,-13.75,4.6667,0
0.00018702,0.050015,0.0005026,0,-13.5,4.6667,0
0.00018748,0.050015,0.00053969,0,-13.25,4.6667,0
0.00018793,0.050015,0.00058001,0,-13,4.6667,0
0.00018842,0.050014,0.00062319,0,-12.75,4.6667,0
0.00018888,0.050014,0.00067115,0,-12.5,4.6667,0
0.00018938,0.050014,0.00072322,0,-12.25,4.6667,0
0.00018985,0.050014,0.00078046,0,-12,4.6667,0
0.00019036,0.050014,0.00084203,0,-11.75,4.6667,0
0.00019081,0.050014,0.0009091,0,-11.5,4.6667,0
0.00019128,0.050014,0.00098113,0,-11.25,4.6667,0
0.00019169,0.050016,0.00106,0,-11,4.6667,0
0.0001921,0.050017,0.0011449,0,-10.75,4.6667,0
0.00019243,0.050021,0.0012383,0,-10.5,4.6667,0
0.00019274,0.050025,0.0013389,0,-10.25,4.6667,0
0.00019282,0.050035,0.0014496,6.9452e-24,-10,4.6667,0
0.00017988,0.05,-1.9447e-06,0,-24.75,5.3333,0
0.00017988,0.05,0,0,-25,5.3333,0
0.00017988,0.05,-3.5712e-06,0,-24.5,5.3333,0
0.00017988,0.05,-4.9546e-06,0,-24.25,5.3333,0
0.00017988,0.05,-6.2703e-06,0,-24,5.3333,0
0.00017989,0.05,-7.579e-06,0,-23.75,5.3333,0
0.00017989,0.05,-8.5776e-06,0,-23.5,5.3333,0
0.00017989,0.05,-8.5173e-06,0,-23.25,5.3333,0
0.0001799,0.05,-7.9836e-06,0,-23,5.3333,0
0.00017991,0.05,-6.7821e-06,0,-22.75,5.3333,0
0.00017992,0.05,-5.5028e-06,0,-22.5,5.3333,0
0.00017993,0.050001,-3.7825e-06,0,-22.25,5.3333,0
0.00017995,0.050001,-1.5395e-06,0,-22,5.3333,0
0.00017998,0.050001,1.3332e-06,0,-21.75,5.3333,0
0.00018,0.050002,4.8901e-06,0,-21.5,5.3333,0
0.00018004,0.050002,8.9972e-06,0,-21.25,5.3333,0
0.00018007,0.050003,1.3818e-05,0,-21,5.3333,0
0.00018012,0.050004,1.9138e-05,0,-20.75,5.3333,0
0.00018016,0.050005,2.4883e-05,0,-20.5,5.3333,0
0.00018021,0.050006,3.1462e-05,0,-20.25,5.3333,0
0.00018027,0.050007,3.8083e-05,0,-20,5.3333,0
0.00018033,0.050009,4.5844e-05,0,-19.75,5.3333,0
0.00018039,0.05001,5.3873e-05,0,-19.5,5.3333,0
0.00018047,0.050012,6.2276e-05,0,-19.25,5.3333,0
0.00018054,0.050014,7.1311e-05,0,-19,5.3333,0
0.00018062,0.050016,8.1229e-05,0,-18.75,5.3333,0
0.00018071,0.050019,9.1472e-05,0,-18.5,5.3333,0
0.0001808,0.050021,0.00010243,0,-18.25,5.3333,0
0.0001809,0.050024,0.00011378,0,-18,5.3333,0
0.000181,0.050027,0.00012581,0,-17.75,5.3333,0
0.00018111,0.05003,0.00013825,0,-17.5,5.3333,0
0.00018122,0.050033,0.00015175,0,-17.25,5.3333,0
0.00018134,0.050037,0.00016588,0,-17,5.3333,0
0.00018146,0.05004,0.00018107,0,-16.75,5.3333,0
0.00018159,0.050044,0.00019721,0,-16.5,5.3333,0
0.00018171,0.050048,0.00021407,0,-16.25,5.3333,0
0.00018184,0.050053,0.00023227,0,-16,5.3333,0
0.00018198,0.050058,0.00025105,0,-15.75,5.3333,0
0.00018211,0.050063,0.00027125,0,-15.5,5.3333,0
0.00018225,0.050068,0.00029221,0,-15.25,5.3333,0
0.00018239,0.050074,0.00031507,0,-15,5.3333,0
0.00018252,0.050079,0.00033876,0,-14.75,5.3333,0
0.00018265,0.050085,0.00036439,0,-14.5,5.3333,0
0.00018278,0.050091,0.00039149,0,-14.25,5.3333,0
0.0001829,0.050099,0.00042182,0,-14,5.3333,0
0.00018301,0.050106,0.00045408,0,-13.75,5.3333,0
0.0001831,0.050115,0.00048946,0,-13.5,5.3333,0
0.00018319,0.050124,0.00052633,0,-13.25,5.3333,0
0.00018325,0.050133,0.00056648,0,-13,5.3333,0
0.0001833,0.050143,0.00060902,0,-12.75,5.3333,0
0.0001833,0.050154,0.0006562,0,-12.5,5.3333,0
0.00018329,0.050165,0.00070655,0,-12.25,5.3333,0
0.00018322,0.050178,0.00076281,0,-12,5.3333,0
0.00018312,0.050192,0.00082266,0,-11.75,5.3333,0
0.00018293,0.050207,0.00088869,0,-11.5,5.3333,0
0.00018271,0.050223,0.0009581,0,-11.25,5.3333,0
0.00018238,0.050241,0.0010339,0,-11,5.3333,0
0.00018198,0.05026,0.0011138,0,-10.75,5.3333,0
0.00018144,0.050282,0.0012015,0,-10.5,5.3333,0
0.00018081,0.050307,0.0012945,0,-10.25,5.3333,0
0.00017985,0.050339,0.0013973,6.1796e-24,-10,5.3333,0
0.00018013,0.05,-2.0427e-06,0,-24.75,6,0
0.00018013,0.05,0,0,-25,6,0
0.00018012,0.05,-3.8881e-06,0,-24.5,6,0
0.00018012,0.05,-5.4205e-06,0,-24.25,6,0
0.00018011,0.050001,-6.7146e-06,0,-24,6,0
0.0001801,0.050001,-8.2195e-06,0,-23.75,6,0
0.0001801,0.050001,-9.1893e-06,0,-23.5,6,0
0.00018008,0.050001,-9.0847e-06,0,-23.25,6,0
0.00018008,0.050002,-9.0539e-06,0,-23,6,0
0.00018007,0.050002,-8.159e-06,0,-22.75,6,0
0.00018006,0.050003,-7.0376e-06,0,-22.5,6,0
0.00018005,0.050004,-5.4419e-06,0,-22.25,6,0
0.00018005,0.050005,-3.4091e-06,0,-22,6,0
0.00018005,0.050005,-7.598e-07,0,-21.75,6,0
0.00018005,0.050007,2.335e-06,0,-21.5,6,0
0.00018005,0.050008,6.1851e-06,0,-21.25,6,0
0.00018005,0.050009,1.0426e-05,0,-21,6,0
0.00018007,0.050011,1.5342e-05,0,-20.75,6,0
0.00018007,0.050013,2.0605e-05,0,-20.5,6,0
0.00018009,0.050015,2.6601e-05,0,-20.25,6,0
0.0001801,0.050017,3.2863e-05,0,-20,6,0
0.00018012,0.05002,3.9939e-05,0,-19.75,6,0
0.00018014,0.050022,4.7343e-05,0,-19.5,6,0
0.00018016,0.050025,5.5307e-05,0,-19.25,6,0
0.00018018,0.050029,6.3662e-05,0,-19,6,0
0.0001802,0.050032,7.2831e-05,0,-18.75,6,0
0.00018023,0.050037,8.2392e-05,0,-18.5,6,0
