"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023411,0.049904,-3.0233e-05,0,-17.75,1.3333,0
0.00023461,0.049895,-2.4888e-05,0,-17.5,1.3333,0
0.00023514,0.049884,-1.8566e-05,0,-17.25,1.3333,0
0.00023572,0.049873,-1.2046e-05,0,-17,1.3333,0
0.00023636,0.04986,-4.7379e-06,0,-16.75,1.3333,0
0.00023704,0.049847,2.7197e-06,0,-16.5,1.3333,0
0.00023778,0.049833,1.0675e-05,0,-16.25,1.3333,0
0.00023859,0.049817,1.939e-05,0,-16,1.3333,0
0.00023946,0.049801,2.807e-05,0,-15.75,1.3333,0
0.00024041,0.049782,3.8075e-05,0,-15.5,1.3333,0
0.00024144,0.049762,4.7344e-05,0,-15.25,1.3333,0
0.00024255,0.04974,5.8111e-05,0,-15,1.3333,0
0.00024376,0.049717,6.8883e-05,0,-14.75,1.3333,0
0.00024507,0.049691,8.0357e-05,0,-14.5,1.3333,0
0.00024648,0.049665,9.3538e-05,0,-14.25,1.3333,0
0.00024803,0.049634,0.00010661,0,-14,1.3333,0
0.00024968,0.049603,0.00012184,0,-13.75,1.3333,0
0.0002515,0.049567,0.0001365,0,-13.5,1.3333,0
0.00025344,0.049529,0.00015283,0,-13.25,1.3333,0
0.00025556,0.049487,0.00016862,0,-13,1.3333,0
0.00025786,0.049443,0.00018638,0,-12.75,1.3333,0
0.00026035,0.049393,0.00020445,0,-12.5,1.3333,0
0.00026304,0.04934,0.00022498,0,-12.25,1.3333,0
0.00026597,0.049282,0.00024663,0,-12,1.3333,0
0.00026913,0.04922,0.00027114,0,-11.75,1.3333,0
0.00027257,0.04915,0.00029772,0,-11.5,1.3333,0
0.00027629,0.049077,0.00032667,0,-11.25,1.3333,0
0.00028034,0.048994,0.00035958,0,-11,1.3333,0
0.00028472,0.048908,0.00039507,0,-10.75,1.3333,0
0.00028942,0.04881,0.00043424,0,-10.5,1.3333,0
0.00029464,0.048708,0.00047996,0,-10.25,1.3333,0
0.00030029,0.048593,0.00052826,-3.0414e-24,-10,1.3333,0
0.00022968,0.05,-1.841e-06,0,-24.75,2,0
0.00022968,0.05,0,0,-25,2,0
0.00022969,0.05,-4.1002e-06,0,-24.5,2,0
0.00022971,0.049999,-6.573e-06,0,-24.25,2,0
0.00022973,0.049999,-9.1353e-06,0,-24,2,0
0.00022976,0.049998,-1.2157e-05,0,-23.75,2,0
0.00022979,0.049998,-1.499e-05,0,-23.5,2,0
0.00022983,0.049997,-1.7903e-05,0,-23.25,2,0
0.00022988,0.049996,-2.1148e-05,0,-23,2,0
0.00022994,0.049994,-2.4452e-05,0,-22.75,2,0
0.00023001,0.049993,-2.7757e-05,0,-22.5,2,0
0.00023008,0.049991,-3.0285e-05,0,-22.25,2,0
0.00023017,0.049989,-3.2867e-05,0,-22,2,0
0.00023026,0.049987,-3.5377e-05,0,-21.75,2,0
0.00023037,0.049985,-3.8e-05,0,-21.5,2,0
0.00023049,0.049983,-4.0497e-05,0,-21.25,2,0
0.00023061,0.04998,-4.2508e-05,0,-21,2,0
0.00023076,0.049977,-4.3607e-05,0,-20.75,2,0
0.00023091,0.049973,-4.4185e-05,0,-20.5,2,0
0.00023109,0.049969,-4.3775e-05,0,-20.25,2,0
0.00023128,0.049965,-4.2976e-05,0,-20,2,0
0.00023149,0.049961,-4.1387e-05,0,-19.75,2,0
0.00023172,0.049956,-3.9543e-05,0,-19.5,2,0
0.00023197,0.049951,-3.6866e-05,0,-19.25,2,0
0.00023225,0.049945,-3.3659e-05,0,-19,2,0
0.00023254,0.049939,-2.9521e-05,0,-18.75,2,0
0.00023287,0.049933,-2.4825e-05,0,-18.5,2,0
0.00023322,0.049926,-1.9329e-05,0,-18.25,2,0
0.0002336,0.049918,-1.3235e-05,0,-18,2,0
0.00023402,0.04991,-6.4351e-06,0,-17.75,2,0
0.00023447,0.049901,9.2115e-07,0,-17.5,2,0
0.00023497,0.049892,9.2856e-06,0,-17.25,2,0
0.0002355,0.049882,1.8043e-05,0,-17,2,0
0.00023608,0.049871,2.7816e-05,0,-16.75,2,0
0.0002367,0.049859,3.7897e-05,0,-16.5,2,0
0.00023738,0.049846,4.9052e-05,0,-16.25,2,0
0.00023812,0.049832,6.0688e-05,0,-16,2,0
0.00023891,0.049817,7.33e-05,0,-15.75,2,0
0.00023977,0.0498,8.6499e-05,0,-15.5,2,0
0.00024071,0.049783,0.00010028,0,-15.25,2,0
0.00024171,0.049763,0.00011489,0,-15,2,0
0.00024281,0.049743,0.00013065,0,-14.75,2,0
0.00024399,0.04972,0.00014716,0,-14.5,2,0
0.00024527,0.049697,0.00016601,0,-14.25,2,0
0.00024665,0.04967,0.00018502,0,-14,2,0
0.00024814,0.049643,0.00020692,0,-13.75,2,0
0.00024976,0.049612,0.00022861,0,-13.5,2,0
0.0002515,0.049579,0.00025285,0,-13.25,2,0
0.00025338,0.049542,0.00027731,0,-13,2,0
0.00025542,0.049504,0.00030473,0,-12.75,2,0
0.00025762,0.04946,0.0003333,0,-12.5,2,0
0.00026,0.049414,0.00036528,0,-12.25,2,0
0.00026258,0.049363,0.0003993,0,-12,2,0
0.00026535,0.049309,0.0004372,0,-11.75,2,0
0.00026835,0.049249,0.00047755,0,-11.5,2,0
0.00027159,0.049187,0.00052265,0,-11.25,2,0
0.00027508,0.049116,0.0005709,0,-11,2,0
0.00027888,0.049043,0.0006249,0,-10.75,2,0
0.00028289,0.04896,0.00068398,0,-10.5,2,0
0.00028736,0.048874,0.00074981,0,-10.25,2,0
0.00029221,0.048778,0.00082344,-2.925e-24,-10,2,0
0.00022989,0.05,-1.508e-06,0,-24.75,2.6667,0
0.00022989,0.05,0,0,-25,2.6667,0
0.0002299,0.05,-3.4837e-06,0,-24.5,2.6667,0
0.00022991,0.05,-5.5552e-06,0,-24.25,2.6667,0
0.00022993,0.049999,-7.7731e-06,0,-24,2.6667,0
0.00022996,0.049999,-1.0368e-05,0,-23.75,2.6667,0
0.00022999,0.049998,-1.2862e-05,0,-23.5,2.6667,0
0.00023002,0.049997,-1.5279e-05,0,-23.25,2.6667,0
0.00023007,0.049996,-1.8086e-05,0,-23,2.6667,0
0.00023012,0.049995,-2.1073e-05,0,-22.75,2.6667,0
0.00023017,0.049994,-2.3622e-05,0,-22.5,2.6667,0
0.00023024,0.049992,-2.5553e-05,0,-22.25,2.6667,0
0.00023031,0.04999,-2.7655e-05,0,-22,2.6667,0
0.00023039,0.049989,-2.9837e-05,0,-21.75,2.6667,0
0.00023049,0.049987,-3.2027e-05,0,-21.5,2.6667,0
0.00023059,0.049984,-3.3644e-05,0,-21.25,2.6667,0
0.0002307,0.049982,-3.4661e-05,0,-21,2.6667,0
0.00023082,0.049979,-3.4892e-05,0,-20.75,2.6667,0
0.00023096,0.049976,-3.4684e-05,0,-20.5,2.6667,0
0.00023111,0.049972,-3.3598e-05,0,-20.25,2.6667,0
0.00023128,0.049969,-3.2097e-05,0,-20,2.6667,0
0.00023146,0.049965,-2.9733e-05,0,-19.75,2.6667,0
0.00023166,0.049961,-2.6899e-05,0,-19.5,2.6667,0
0.00023188,0.049956,-2.312e-05,0,-19.25,2.6667,0
0.00023212,0.049951,-1.8939e-05,0,-19,2.6667,0
0.00023238,0.049946,-1.3654e-05,0,-18.75,2.6667,0
0.00023266,0.04994,-7.8869e-06,0,-18.5,2.6667,0
0.00023297,0.049934,-1.0053e-06,0,-18.25,2.6667,0
0.0002333,0.049928,6.3644e-06,0,-18,2.6667,0
0.00023366,0.049921,1.4908e-05,0,-17.75,2.6667,0
0.00023405,0.049913,2.3907e-05,0,-17.5,2.6667,0
0.00023448,0.049905,3.4051e-05,0,-17.25,2.6667,0
0.00023494,0.049897,4.4596e-05,0,-17,2.6667,0
0.00023543,0.049887,5.6401e-05,0,-16.75,2.6667,0
0.00023598,0.049877,6.8687e-05,0,-16.5,2.6667,0
0.00023656,0.049867,8.2407e-05,0,-16.25,2.6667,0
0.00023719,0.049855,9.6617e-05,0,-16,2.6667,0
0.00023787,0.049842,0.00011218,0,-15.75,2.6667,0
0.0002386,0.049829,0.00012842,0,-15.5,2.6667,0
0.0002394,0.049814,0.00014568,0,-15.25,2.6667,0
0.00024025,0.049799,0.00016403,0,-15,2.6667,0
0.00024118,0.049782,0.00018359,0,-14.75,2.6667,0
0.00024218,0.049763,0.00020407,0,-14.5,2.6667,0
0.00024326,0.049744,0.00022702,0,-14.25,2.6667,0
0.00024441,0.049723,0.00025081,0,-14,2.6667,0
0.00024567,0.0497,0.00027817,0,-13.75,2.6667,0
0.00024701,0.049675,0.00030632,0,-13.5,2.6667,0
0.00024847,0.049649,0.00033798,0,-13.25,2.6667,0
0.00025003,0.04962,0.00037008,0,-13,2.6667,0
0.00025171,0.049589,0.00040578,0,-12.75,2.6667,0
0.00025352,0.049554,0.00044241,0,-12.5,2.6667,0
0.00025547,0.049517,0.00048344,0,-12.25,2.6667,0
0.00025757,0.049476,0.0005261,0,-12,2.6667,0
0.00025983,0.049433,0.00057415,0,-11.75,2.6667,0
0.00026224,0.049385,0.00062468,0,-11.5,2.6667,0
0.00026484,0.049336,0.00068206,0,-11.25,2.6667,0
0.0002676,0.049281,0.00074278,0,-11,2.6667,0
0.00027061,0.049224,0.00081101,0,-10.75,2.6667,0
0.00027379,0.049161,0.00088523,0,-10.5,2.6667,0
0.00027725,0.049095,0.00096667,0,-10.25,2.6667,0
0.00028096,0.049023,0.0010591,-5.3366e-24,-10,2.6667,0
0.00023006,0.05,-1.279e-06,0,-24.75,3.3333,0
0.00023006,0.05,0,0,-25,3.3333,0
0.00023006,0.05,-2.8761e-06,0,-24.5,3.3333,0
0.00023007,0.05,-4.7812e-06,0,-24.25,3.3333,0
0.00023009,0.049999,-6.7286e-06,0,-24,3.3333,0
0.0002301,0.049999,-8.8134e-06,0,-23.75,3.3333,0
0.00023013,0.049998,-1.1012e-05,0,-23.5,3.3333,0
0.00023016,0.049998,-1.3169e-05,0,-23.25,3.3333,0
0.00023019,0.049997,-1.5528e-05,0,-23,3.3333,0
0.00023023,0.049996,-1.8114e-05,0,-22.75,3.3333,0
0.00023027,0.049995,-2.0168e-05,0,-22.5,3.3333,0
0.00023032,0.049994,-2.155e-05,0,-22.25,3.3333,0
0.00023038,0.049992,-2.3232e-05,0,-22,3.3333,0
0.00023044,0.049991,-2.5102e-05,0,-21.75,3.3333,0
0.00023052,0.049989,-2.6804e-05,0,-21.5,3.3333,0
0.0002306,0.049987,-2.776e-05,0,-21.25,3.3333,0
0.00023068,0.049985,-2.8135e-05,0,-21,3.3333,0
0.00023079,0.049982,-2.7648e-05,0,-20.75,3.3333,0
0.0002309,0.04998,-2.6703e-05,0,-20.5,3.3333,0
0.00023102,0.049977,-2.4963e-05,0,-20.25,3.3333,0
0.00023115,0.049974,-2.2766e-05,0,-20,3.3333,0
0.0002313,0.04997,-1.9779e-05,0,-19.75,3.3333,0
0.00023146,0.049967,-1.6253e-05,0,-19.5,3.3333,0
0.00023164,0.049963,-1.1799e-05,0,-19.25,3.3333,0
0.00023184,0.049959,-6.7318e-06,0,-19,3.3333,0
0.00023205,0.049955,-5.679e-07,0,-18.75,3.3333,0
0.00023228,0.04995,6.1835e-06,0,-18.5,3.3333,0
0.00023252,0.049946,1.402e-05,0,-18.25,3.3333,0
0.00023279,0.04994,2.2497e-05,0,-18,3.3333,0
0.00023308,0.049935,3.2204e-05,0,-17.75,3.3333,0
0.0002334,0.049929,4.2513e-05,0,-17.5,3.3333,0
0.00023374,0.049923,5.3949e-05,0,-17.25,3.3333,0
0.00023411,0.049916,6.5905e-05,0,-17,3.3333,0
0.00023451,0.049909,7.9233e-05,0,-16.75,3.3333,0
0.00023494,0.049901,9.32e-05,0,-16.5,3.3333,0
0.0002354,0.049893,0.00010876,0,-16.25,3.3333,0
0.0002359,0.049884,0.00012492,0,-16,3.3333,0
0.00023644,0.049875,0.00014267,0,-15.75,3.3333,0
0.00023702,0.049865,0.00016132,0,-15.5,3.3333,0
0.00023765,0.049854,0.0001812,0,-15.25,3.3333,0
0.00023832,0.049842,0.00020237,0,-15,3.3333,0
0.00023905,0.049829,0.00022466,0,-14.75,3.3333,0
0.00023982,0.049816,0.00024819,0,-14.5,3.3333,0
0.00024066,0.049801,0.00027439,0,-14.25,3.3333,0
0.00024155,0.049785,0.00030199,0,-14,3.3333,0
0.00024252,0.049769,0.00033304,0,-13.75,3.3333,0
0.00024354,0.049751,0.00036515,0,-13.5,3.3333,0
0.00024465,0.049732,0.000401,0,-13.25,3.3333,0
0.00024583,0.049711,0.00043866,0,-13,3.3333,0
0.0002471,0.049689,0.00048079,0,-12.75,3.3333,0
0.00024845,0.049666,0.00052492,0,-12.5,3.3333,0
0.00024991,0.04964,0.00057313,0,-12.25,3.3333,0
0.00025144,0.049611,0.00062349,0,-12,3.3333,0
0.0002531,0.049581,0.00067837,0,-11.75,3.3333,0
0.00025484,0.049548,0.00073635,0,-11.5,3.3333,0
0.00025672,0.049512,0.00080043,0,-11.25,3.3333,0
0.00025868,0.049476,0.00086922,0,-11,3.3333,0
0.00026079,0.049435,0.00094581,0,-10.75,3.3333,0
0.00026301,0.049394,0.0010292,0,-10.5,3.3333,0
0.00026537,0.049348,0.0011216,0,-10.25,3.3333,0
0.00026779,0.049303,0.001225,-4.9748e-24,-10,3.3333,0
0.0002302,0.05,-1.079e-06,0,-24.75,4,0
0.0002302,0.05,0,0,-25,4,0
0.00023021,0.05,-2.4745e-06,0,-24.5,4,0
0.00023021,0.05,-4.0852e-06,0,-24.25,4,0
0.00023022,0.05,-5.8654e-06,0,-24,4,0
0.00023023,0.049999,-7.6471e-06,0,-23.75,4,0
0.00023025,0.049999,-9.4308e-06,0,-23.5,4,0
0.00023026,0.049998,-1.1383e-05,0,-23.25,4,0
0.00023028,0.049998,-1.3426e-05,0,-23,4,0
0.00023031,0.049997,-1.5523e-05,0,-22.75,4,0
0.00023034,0.049996,-1.7164e-05,0,-22.5,4,0
0.00023037,0.049995,-1.8308e-05,0,-22.25,4,0
0.0002304,0.049994,-1.9617e-05,0,-22,4,0
0.00023045,0.049993,-2.1006e-05,0,-21.75,4,0
0.0002305,0.049992,-2.2195e-05,0,-21.5,4,0
0.00023056,0.04999,-2.2653e-05,0,-21.25,4,0
0.00023061,0.049988,-2.2497e-05,0,-21,4,0
0.00023069,0.049987,-2.1492e-05,0,-20.75,4,0
0.00023077,0.049984,-1.9976e-05,0,-20.5,4,0
0.00023085,0.049982,-1.7739e-05,0,-20.25,4,0
0.00023095,0.04998,-1.5072e-05,0,-20,4,0
0.00023106,0.049978,-1.1634e-05,0,-19.75,4,0
0.00023117,0.049975,-7.6728e-06,0,-19.5,4,0
0.0002313,0.049972,-2.6988e-06,0,-19.25,4,0
0.00023144,0.049969,2.9537e-06,0,-19,4,0
0.00023159,0.049966,9.7602e-06,0,-18.75,4,0
0.00023175,0.049963,1.7189e-05,0,-18.5,4,0
0.00023193,0.049959,2.5708e-05,0,-18.25,4,0
0.00023212,0.049956,3.4894e-05,0,-18,4,0
0.00023233,0.049952,4.5318e-05,0,-17.75,4,0
0.00023256,0.049948,5.6412e-05,0,-17.5,4,0
0.0002328,0.049944,6.8703e-05,0,-17.25,4,0
0.00023306,0.049939,8.1629e-05,0,-17,4,0
0.00023334,0.049935,9.5897e-05,0,-16.75,4,0
0.00023365,0.04993,0.00011108,0,-16.5,4,0
0.00023398,0.049924,0.00012748,0,-16.25,4,0
0.00023432,0.049919,0.00014523,0,-16,4,0
0.0002347,0.049913,0.00016427,0,-15.75,4,0
0.0002351,0.049907,0.00018443,0,-15.5,4,0
0.00023554,0.0499,0.00020585,0,-15.25,4,0
0.00023599,0.049893,0.00022865,0,-15,4,0
0.00023649,0.049885,0.00025326,0,-14.75,4,0
0.00023701,0.049877,0.00027943,0,-14.5,4,0
0.00023758,0.049868,0.00030787,0,-14.25,4,0
0.00023817,0.049858,0.000338,0,-14,4,0
0.00023882,0.049848,0.0003706,0,-13.75,4,0
0.00023948,0.049837,0.00040486,0,-13.5,4,0
0.00024021,0.049826,0.00044235,0,-13.25,4,0
0.00024096,0.049814,0.00048284,0,-13,4,0
0.00024178,0.049801,0.00052763,0,-12.75,4,0
0.00024262,0.049788,0.00057577,0,-12.5,4,0
0.00024353,0.049774,0.00062772,0,-12.25,4,0
0.00024446,0.04976,0.00068329,0,-12,4,0
0.00024547,0.049744,0.00074281,0,-11.75,4,0
0.00024649,0.049728,0.00080659,0,-11.5,4,0
0.00024759,0.049709,0.00087502,0,-11.25,4,0
0.0002487,0.049691,0.00094905,0,-11,4,0
0.00024988,0.04967,0.0010293,0,-10.75,4,0
0.00025106,0.049649,0.0011173,0,-10.5,4,0
0.00025231,0.049626,0.0012132,0,-10.25,4,0
0.00025344,0.049606,0.0013196,0,-10,4,0
0.00023032,0.05,-1.0072e-06,0,-24.75,4.6667,0
0.00023032,0.05,0,0,-25,4.6667,0
0.00023032,0.05,-2.3433e-06,0,-24.5,4.6667,0
0.00023032,0.05,-3.7752e-06,0,-24.25,4.6667,0
0.00023032,0.05,-5.3931e-06,0,-24,4.6667,0
0.00023032,0.05,-7.0961e-06,0,-23.75,4.6667,0
0.00023032,0.05,-8.6911e-06,0,-23.5,4.6667,0
0.00023033,0.049999,-1.0349e-05,0,-23.25,4.6667,0
0.00023034,0.049999,-1.2133e-05,0,-23,4.6667,0
0.00023034,0.049999,-1.4002e-05,0,-22.75,4.6667,0
0.00023035,0.049998,-1.5378e-05,0,-22.5,4.6667,0
0.00023037,0.049997,-1.6211e-05,0,-22.25,4.6667,0
0.00023038,0.049997,-1.7258e-05,0,-22,4.6667,0
0.0002304,0.049996,-1.8336e-05,0,-21.75,4.6667,0
0.00023042,0.049995,-1.9028e-05,0,-21.5,4.6667,0
0.00023045,0.049994,-1.9041e-05,0,-21.25,4.6667,0
0.00023048,0.049993,-1.8482e-05,0,-21,4.6667,0
0.00023052,0.049992,-1.7249e-05,0,-20.75,4.6667,0
0.00023057,0.04999,-1.548e-05,0,-20.5,4.6667,0
0.00023061,0.049989,-1.2976e-05,0,-20.25,4.6667,0
0.00023067,0.049987,-9.9842e-06,0,-20,4.6667,0
0.00023073,0.049986,-6.2181e-06,0,-19.75,4.6667,0
0.0002308,0.049984,-1.9585e-06,0,-19.5,4.6667,0
0.00023086,0.049982,3.3648e-06,0,-19.25,4.6667,0
0.00023095,0.04998,9.2402e-06,0,-19,4.6667,0
0.00023103,0.049979,1.636e-05,0,-18.75,4.6667,0
0.00023112,0.049977,2.4002e-05,0,-18.5,4.6667,0
0.00023122,0.049975,3.2902e-05,0,-18.25,4.6667,0
0.00023134,0.049973,4.2364e-05,0,-18,4.6667,0
0.00023145,0.049971,5.3108e-05,0,-17.75,4.6667,0
0.00023158,0.049969,6.4494e-05,0,-17.5,4.6667,0
0.00023172,0.049967,7.7094e-05,0,-17.25,4.6667,0
0.00023187,0.049965,9.0465e-05,0,-17,4.6667,0
0.00023203,0.049963,0.00010498,0,-16.75,4.6667,0
0.00023219,0.049961,0.00012085,0,-16.5,4.6667,0
0.00023238,0.049958,0.0001375,0,-16.25,4.6667,0
0.00023257,0.049956,0.00015588,0,-16,4.6667,0
0.00023277,0.049954,0.00017524,0,-15.75,4.6667,0
0.00023298,0.049952,0.00019623,0,-15.5,4.6667,0
0.00023322,0.049949,0.00021811,0,-15.25,4.6667,0
0.00023345,0.049947,0.00024177,0,-15,4.6667,0
0.00023371,0.049944,0.00026717,0,-14.75,4.6667,0
0.00023397,0.049941,0.00029451,0,-14.5,4.6667,0
0.00023426,0.049938,0.00032362,0,-14.25,4.6667,0
0.00023454,0.049936,0.00035483,0,-14,4.6667,0
0.00023485,0.049933,0.00038837,0,-13.75,4.6667,0
0.00023515,0.04993,0.00042455,0,-13.5,4.6667,0
0.00023549,0.049926,0.00046314,0,-13.25,4.6667,0
0.00023581,0.049923,0.00050478,0,-13,4.6667,0
0.00023616,0.049919,0.00054907,0,-12.75,4.6667,0
0.0002365,0.049917,0.0005972,0,-12.5,4.6667,0
0.00023686,0.049914,0.0006484,0,-12.25,4.6667,0
0.00023719,0.049911,0.0007043,0,-12,4.6667,0
0.00023755,0.049909,0.00076397,0,-11.75,4.6667,0
0.00023787,0.049908,0.00082931,0,-11.5,4.6667,0
0.00023819,0.049906,0.00089925,0,-11.25,4.6667,0
0.00023847,0.049905,0.00097565,0,-11,4.6667,0
0.00023873,0.049904,0.0010575,0,-10.75,4.6667,0
0.00023893,0.049904,0.0011464,0,-10.5,4.6667,0
0.0002391,0.049904,0.0012422,0,-10.25,4.6667,0
0.00023906,0.049908,0.0013466,8.5742e-24,-10,4.6667,0
0.00023045,0.05,-1.0174e-06,0,-24.75,5.3333,0
0.00023045,0.05,0,0,-25,5.3333,0
0.00023044,0.05,-2.369e-06,0,-24.5,5.3333,0
0.00023044,0.05,-3.656e-06,0,-24.25,5.3333,0
0.00023043,0.05,-5.2066e-06,0,-24,5.3333,0
0.00023042,0.05,-6.8543e-06,0,-23.75,5.3333,0
0.00023041,0.05,-8.2828e-06,0,-23.5,5.3333,0
0.0002304,0.05,-9.7643e-06,0,-23.25,5.3333,0
0.00023039,0.05,-1.1395e-05,0,-23,5.3333,0
0.00023038,0.05,-1.3053e-05,0,-22.75,5.3333,0
0.00023037,0.05,-1.4215e-05,0,-22.5,5.3333,0
0.00023036,0.05,-1.4954e-05,0,-22.25,5.3333,0
0.00023035,0.05,-1.571e-05,0,-22,5.3333,0
0.00023034,0.05,-1.6364e-05,0,-21.75,5.3333,0
0.00023034,0.049999,-1.6651e-05,0,-21.5,5.3333,0
0.00023034,0.049999,-1.6501e-05,0,-21.25,5.3333,0
0.00023033,0.049998,-1.5905e-05,0,-21,5.3333,0
0.00023033,0.049997,-1.4549e-05,0,-20.75,5.3333,0
0.00023034,0.049997,-1.2674e-05,0,-20.5,5.3333,0
0.00023034,0.049996,-1.0022e-05,0,-20.25,5.3333,0
0.00023035,0.049996,-6.8505e-06,0,-20,5.3333,0
0.00023036,0.049995,-2.9767e-06,0,-19.75,5.3333,0
0.00023037,0.049994,1.4262e-06,0,-19.5,5.3333,0
0.00023038,0.049994,6.7322e-06,0,-19.25,5.3333,0
0.0002304,0.049993,1.2653e-05,0,-19,5.3333,0
0.00023042,0.049993,1.9639e-05,0,-18.75,5.3333,0
0.00023044,0.049992,2.7291e-05,0,-18.5,5.3333,0
0.00023046,0.049992,3.5993e-05,0,-18.25,5.3333,0
0.00023049,0.049992,4.5437e-05,0,-18,5.3333,0
0.00023051,0.049991,5.5928e-05,0,-17.75,5.3333,0
0.00023054,0.049992,6.7202e-05,0,-17.5,5.3333,0
0.00023057,0.049992,7.9634e-05,0,-17.25,5.3333,0
0.0002306,0.049992,9.2864e-05,0,-17,5.3333,0
0.00023063,0.049993,0.00010718,0,-16.75,5.3333,0
0.00023066,0.049994,0.00012276,0,-16.5,5.3333,0
0.00023069,0.049994,0.00013943,0,-16.25,5.3333,0
0.00023072,0.049996,0.00015735,0,-16,5.3333,0
0.00023075,0.049997,0.00017629,0,-15.75,5.3333,0
0.00023077,0.049999,0.00019698,0,-15.5,5.3333,0
0.00023079,0.050001,0.00021873,0,-15.25,5.3333,0
0.0002308,0.050003,0.00024241,0,-15,5.3333,0
0.00023082,0.050005,0.00026732,0,-14.75,5.3333,0
0.00023081,0.050008,0.00029435,0,-14.5,5.3333,0
0.00023081,0.050011,0.00032279,0,-14.25,5.3333,0
0.00023078,0.050015,0.00035383,0,-14,5.3333,0
0.00023076,0.050019,0.00038653,0,-13.75,5.3333,0
0.0002307,0.050024,0.00042225,0,-13.5,5.3333,0
0.00023064,0.050029,0.0004598,0,-13.25,5.3333,0
0.00023054,0.050035,0.00050094,0,-13,5.3333,0
0.00023043,0.050041,0.00054414,0,-12.75,5.3333,0
0.00023027,0.050048,0.00059148,0,-12.5,5.3333,0
0.00023009,0.050056,0.00064103,0,-12.25,5.3333,0
0.00022985,0.050066,0.00069523,0,-12,5.3333,0
0.00022957,0.050076,0.00075222,0,-11.75,5.3333,0
0.00022921,0.050087,0.00081497,0,-11.5,5.3333,0
0.00022881,0.0501,0.00088163,0,-11.25,5.3333,0
0.00022829,0.050115,0.00095463,0,-11,5.3333,0
0.00022771,0.050131,0.0010327,0,-10.75,5.3333,0
0.00022698,0.05015,0.0011173,0,-10.5,5.3333,0
0.00022616,0.050172,0.0012081,0,-10.25,5.3333,0
0.00022501,0.050199,0.0013052,7.6291e-24,-10,5.3333,0
0.00023056,0.05,-1.2389e-06,0,-24.75,6,0
0.00023057,0.05,0,0,-25,6,0
0.00023055,0.05,-2.7087e-06,0,-24.5,6,0
0.00023054,0.05,-4.1996e-06,0,-24.25,6,0
0.00023052,0.050001,-5.8406e-06,0,-24,6,0
0.0002305,0.050001,-7.4958e-06,0,-23.75,6,0
0.00023048,0.050001,-8.9984e-06,0,-23.5,6,0
0.00023045,0.050002,-1.0454e-05,0,-23.25,6,0
0.00023043,0.050002,-1.199e-05,0,-23,6,0
0.0002304,0.050002,-1.356e-05,0,-22.75,6,0
0.00023036,0.050003,-1.4632e-05,0,-22.5,6,0
0.00023033,0.050003,-1.5349e-05,0,-22.25,6,0
0.0002303,0.050003,-1.6042e-05,0,-22,6,0
0.00023026,0.050003,-1.6438e-05,0,-21.75,6,0
0.00023023,0.050004,-1.6378e-05,0,-21.5,6,0
0.0002302,0.050004,-1.6075e-05,0,-21.25,6,0
0.00023016,0.050004,-1.5459e-05,0,-21,6,0
0.00023012,0.050004,-1.4099e-05,0,-20.75,6,0
0.00023009,0.050004,-1.2229e-05,0,-20.5,6,0
0.00023005,0.050004,-9.6307e-06,0,-20.25,6,0
0.00023001,0.050004,-6.5719e-06,0,-20,6,0
0.00022997,0.050004,-2.8402e-06,0,-19.75,6,0
0.00022993,0.050005,1.4349e-06,0,-19.5,6,0
0.00022988,0.050005,6.5034e-06,0,-19.25,6,0
0.00022984,0.050006,1.2218e-05,0,-19,6,0
0.00022979,0.050007,1.8796e-05,0,-18.75,6,0
0.00022974,0.050008,2.6101e-05,0,-18.5,6,0
0.00022968,0.050009,3.4277e-05,0,-18.25,6,0
0.00022962,0.050011,4.3237e-05,0,-18,6,0
0.00022956,0.050012,5.3111e-05,0,-17.75,6,0
0.00022949,0.050014,6.375e-05,0,-17.5,6,0
0.00022941,0.050017,7.5524e-05,0,-17.25,6,0
0.00022933,0.05002,8.8022e-05,0,-17,6,0
0.00022923,0.050022,0.00010168,0,-16.75,6,0
0.00022913,0.050026,0.0001162,0,-16.5,6,0
0.00022901,0.05003,0.00013206,0,-16.25,6,0
0.00022888,0.050035,0.00014895,0,-16,6,0
0.00022874,0.050039,0.00016673,0,-15.75,6,0
0.00022858,0.050045,0.00018633,0,-15.5,6,0
0.00022841,0.050051,0.00020684,0,-15.25,6,0
0.0002282,0.050058,0.00022943,0,-15,6,0
0.00022798,0.050065,0.00025275,0,-14.75,6,0
0.00022773,0.050073,0.00027846,0,-14.5,6,0
0.00022746,0.050082,0.00030517,0,-14.25,6,0
0.00022714,0.050092,0.00033464,0,-14,6,0
0.0002268,0.050102,0.00036519,0,-13.75,6,0
0.00022641,0.050114,0.00039888,0,-13.5,6,0
0.00022599,0.050127,0.00043387,0,-13.25,6,0
0.0002255,0.050141,0.00047246,0,-13,6,0
0.00022496,0.050156,0.00051249,0,-12.75,6,0
0.00022435,0.050172,0.00055663,0,-12.5,6,0
0.00022369,0.05019,0.00060254,0,-12.25,6,0
0.00022293,0.05021,0.00065325,0,-12,6,0
0.00022209,0.050232,0.0007061,0,-11.75,6,0
0.00022114,0.050255,0.00076451,0,-11.5,6,0
0.00022009,0.050281,0.00082559,0,-11.25,6,0
0.00021889,0.05031,0.00089254,0,-11,6,0
