"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011091,0.049952,0.00069311,0,-12.25,4.6667,0
0.0001106,0.04995,0.0007529,0,-12,4.6667,0
0.00011029,0.049949,0.00081794,0,-11.75,4.6667,0
0.00010992,0.049947,0.00088862,0,-11.5,4.6667,0
0.00010952,0.049946,0.00096396,0,-11.25,4.6667,0
0.00010905,0.049945,0.0010435,0,-11,4.6667,0
0.00010854,0.049945,0.0011302,0,-10.75,4.6667,0
0.00010793,0.049947,0.0012226,0,-10.5,4.6667,0
0.00010726,0.049949,0.0013261,0,-10.25,4.6667,0
0.00010632,0.049955,0.0014373,3.5879e-24,-10,4.6667,0
0.00011651,0.05,2.5554e-06,0,-24.75,5.3333,0
0.00011651,0.05,0,0,-25,5.3333,0
0.00011649,0.05,4.9016e-06,0,-24.5,5.3333,0
0.00011647,0.050001,6.7787e-06,0,-24.25,5.3333,0
0.00011644,0.050001,9.0022e-06,0,-24,5.3333,0
0.00011639,0.050002,1.1045e-05,0,-23.75,5.3333,0
0.00011634,0.050003,1.2049e-05,0,-23.5,5.3333,0
0.00011629,0.050004,1.3484e-05,0,-23.25,5.3333,0
0.00011622,0.050005,1.446e-05,0,-23,5.3333,0
0.00011612,0.050006,1.4397e-05,0,-22.75,5.3333,0
0.00011603,0.050007,1.4776e-05,0,-22.5,5.3333,0
0.00011595,0.050009,1.5827e-05,0,-22.25,5.3333,0
0.00011587,0.050009,1.6432e-05,0,-22,5.3333,0
0.00011576,0.05001,1.6595e-05,0,-21.75,5.3333,0
0.00011563,0.050012,1.7253e-05,0,-21.5,5.3333,0
0.00011553,0.050013,1.869e-05,0,-21.25,5.3333,0
0.00011542,0.050014,2.005e-05,0,-21,5.3333,0
0.00011527,0.050015,2.2196e-05,0,-20.75,5.3333,0
0.00011512,0.050017,2.4535e-05,0,-20.5,5.3333,0
0.00011497,0.050018,2.59e-05,0,-20.25,5.3333,0
0.00011479,0.050019,2.7449e-05,0,-20,5.3333,0
0.00011462,0.050019,2.9911e-05,0,-19.75,5.3333,0
0.00011445,0.05002,3.2575e-05,0,-19.5,5.3333,0
0.00011427,0.050021,3.4856e-05,0,-19.25,5.3333,0
0.00011403,0.05002,3.8173e-05,0,-19,5.3333,0
0.00011381,0.050021,4.3262e-05,0,-18.75,5.3333,0
0.0001136,0.050021,4.9346e-05,0,-18.5,5.3333,0
0.00011338,0.050022,5.6458e-05,0,-18.25,5.3333,0
0.00011314,0.050022,6.4232e-05,0,-18,5.3333,0
0.0001129,0.050023,7.3029e-05,0,-17.75,5.3333,0
0.00011263,0.050024,8.2767e-05,0,-17.5,5.3333,0
0.00011236,0.050025,9.3802e-05,0,-17.25,5.3333,0
0.00011208,0.050025,0.00010603,0,-17,5.3333,0
0.00011178,0.050026,0.0001196,0,-16.75,5.3333,0
0.00011146,0.050027,0.0001344,0,-16.5,5.3333,0
0.00011114,0.050029,0.00015085,0,-16.25,5.3333,0
0.00011078,0.05003,0.00016852,0,-16,5.3333,0
0.00011042,0.050032,0.00018802,0,-15.75,5.3333,0
0.00011003,0.050034,0.00020878,0,-15.5,5.3333,0
0.00010963,0.050036,0.00023146,0,-15.25,5.3333,0
0.00010919,0.050039,0.00025576,0,-15,5.3333,0
0.00010874,0.050042,0.00028208,0,-14.75,5.3333,0
0.00010826,0.050045,0.00031046,0,-14.5,5.3333,0
0.00010775,0.050049,0.00034078,0,-14.25,5.3333,0
0.0001072,0.050053,0.00037385,0,-14,5.3333,0
0.00010663,0.050058,0.00040905,0,-13.75,5.3333,0
0.00010601,0.050063,0.00044711,0,-13.5,5.3333,0
0.00010535,0.050069,0.00048745,0,-13.25,5.3333,0
0.00010464,0.050076,0.00053126,0,-13,5.3333,0
0.00010389,0.050083,0.00057859,0,-12.75,5.3333,0
0.00010306,0.050091,0.00062898,0,-12.5,5.3333,0
0.00010219,0.0501,0.00068326,0,-12.25,5.3333,0
0.00010123,0.05011,0.00074086,0,-12,5.3333,0
0.00010021,0.050122,0.00080407,0,-11.75,5.3333,0
9.9073e-05,0.050134,0.00087205,0,-11.5,5.3333,0
9.7862e-05,0.050149,0.00094422,0,-11.25,5.3333,0
9.6511e-05,0.050165,0.0010209,0,-11,5.3333,0
9.5059e-05,0.050182,0.0011022,0,-10.75,5.3333,0
9.343e-05,0.050203,0.0011905,0,-10.5,5.3333,0
9.1672e-05,0.050224,0.0012876,0,-10.25,5.3333,0
8.9512e-05,0.050254,0.0013918,3.1924e-24,-10,5.3333,0
0.00011618,0.05,1.9057e-06,0,-24.75,6,0
0.00011619,0.05,0,0,-25,6,0
0.00011616,0.050001,3.6491e-06,0,-24.5,6,0
0.00011613,0.050001,5.2587e-06,0,-24.25,6,0
0.00011608,0.050002,6.6544e-06,0,-24,6,0
0.00011602,0.050003,7.8129e-06,0,-23.75,6,0
0.00011596,0.050004,8.625e-06,0,-23.5,6,0
0.00011588,0.050006,9.7017e-06,0,-23.25,6,0
0.00011578,0.050007,1.0571e-05,0,-23,6,0
0.00011567,0.050009,1.0725e-05,0,-22.75,6,0
0.00011556,0.05001,1.1105e-05,0,-22.5,6,0
0.00011545,0.050012,1.2173e-05,0,-22.25,6,0
0.00011532,0.050014,1.2855e-05,0,-22,6,0
0.00011516,0.050015,1.3082e-05,0,-21.75,6,0
0.000115,0.050017,1.3726e-05,0,-21.5,6,0
0.00011485,0.050019,1.5181e-05,0,-21.25,6,0
0.0001147,0.050021,1.6254e-05,0,-21,6,0
0.0001145,0.050022,1.6934e-05,0,-20.75,6,0
0.00011429,0.050025,1.833e-05,0,-20.5,6,0
0.00011407,0.050027,2.0449e-05,0,-20.25,6,0
0.00011384,0.050029,2.2835e-05,0,-20,6,0
0.0001136,0.050031,2.5602e-05,0,-19.75,6,0
0.00011336,0.050033,2.8776e-05,0,-19.5,6,0
0.00011308,0.050035,3.2247e-05,0,-19.25,6,0
0.00011279,0.050036,3.6022e-05,0,-19,6,0
0.0001125,0.050038,4.0594e-05,0,-18.75,6,0
0.00011218,0.05004,4.5886e-05,0,-18.5,6,0
0.00011186,0.050042,5.2551e-05,0,-18.25,6,0
0.00011152,0.050044,5.9821e-05,0,-18,6,0
0.00011116,0.050047,6.8397e-05,0,-17.75,6,0
0.00011077,0.050049,7.7649e-05,0,-17.5,6,0
0.00011036,0.050053,8.8203e-05,0,-17.25,6,0
0.00010994,0.050056,9.9946e-05,0,-17,6,0
0.00010948,0.050059,0.0001127,0,-16.75,6,0
0.000109,0.050063,0.000127,0,-16.5,6,0
0.0001085,0.050068,0.00014231,0,-16.25,6,0
0.00010795,0.050073,0.00015918,0,-16,6,0
0.00010738,0.050078,0.00017741,0,-15.75,6,0
0.00010677,0.050084,0.00019724,0,-15.5,6,0
0.00010613,0.05009,0.0002185,0,-15.25,6,0
0.00010544,0.050098,0.00024156,0,-15,6,0
0.00010471,0.050106,0.00026621,0,-14.75,6,0
0.00010393,0.050114,0.00029308,0,-14.5,6,0
0.00010311,0.050124,0.0003215,0,-14.25,6,0
0.00010222,0.050134,0.00035261,0,-14,6,0
0.00010128,0.050146,0.00038548,0,-13.75,6,0
0.00010026,0.050158,0.00042151,0,-13.5,6,0
9.9188e-05,0.050172,0.00045943,0,-13.25,6,0
9.8023e-05,0.050186,0.00050069,0,-13,6,0
9.6788e-05,0.050203,0.0005445,0,-12.75,6,0
9.5447e-05,0.05022,0.00059173,0,-12.5,6,0
9.4021e-05,0.050239,0.00064229,0,-12.25,6,0
9.2469e-05,0.050261,0.00069632,0,-12,6,0
9.0814e-05,0.050283,0.00075423,0,-11.75,6,0
8.9007e-05,0.050309,0.00081668,0,-11.5,6,0
8.7075e-05,0.050336,0.00088256,0,-11.25,6,0
8.4955e-05,0.050367,0.0009543,0,-11,6,0
8.2684e-05,0.0504,0.001029,0,-10.75,6,0
8.018e-05,0.050437,0.0011107,0,-10.5,6,0
7.7491e-05,0.050476,0.0011968,0,-10.25,6,0
7.4364e-05,0.050524,0.0012892,-6.8138e-23,-10,6,0
0.00011598,0.05,1.1973e-06,0,-24.75,6.6667,0
0.00011598,0.05,0,0,-25,6.6667,0
0.00011595,0.050001,2.2785e-06,0,-24.5,6.6667,0
0.0001159,0.050002,3.2144e-06,0,-24.25,6.6667,0
0.00011584,0.050003,3.9582e-06,0,-24,6.6667,0
0.00011576,0.050004,4.6109e-06,0,-23.75,6.6667,0
0.00011567,0.050006,5.0128e-06,0,-23.5,6.6667,0
0.00011556,0.050008,5.4364e-06,0,-23.25,6.6667,0
0.00011544,0.05001,5.8633e-06,0,-23,6.6667,0
0.00011531,0.050012,6.1095e-06,0,-22.75,6.6667,0
0.00011516,0.050014,6.4533e-06,0,-22.5,6.6667,0
0.00011501,0.050016,6.8995e-06,0,-22.25,6.6667,0
0.00011483,0.050019,7.2996e-06,0,-22,6.6667,0
0.00011465,0.050021,7.8669e-06,0,-21.75,6.6667,0
0.00011445,0.050024,8.5055e-06,0,-21.5,6.6667,0
0.00011425,0.050026,9.421e-06,0,-21.25,6.6667,0
0.00011402,0.050029,1.0388e-05,0,-21,6.6667,0
0.00011378,0.050032,1.1646e-05,0,-20.75,6.6667,0
0.00011353,0.050034,1.3091e-05,0,-20.5,6.6667,0
0.00011326,0.050037,1.4866e-05,0,-20.25,6.6667,0
0.00011298,0.05004,1.685e-05,0,-20,6.6667,0
0.00011267,0.050043,1.9271e-05,0,-19.75,6.6667,0
0.00011236,0.050046,2.2021e-05,0,-19.5,6.6667,0
0.00011202,0.050049,2.5322e-05,0,-19.25,6.6667,0
0.00011167,0.050052,2.9151e-05,0,-19,6.6667,0
0.00011129,0.050055,3.3757e-05,0,-18.75,6.6667,0
0.00011089,0.050059,3.8848e-05,0,-18.5,6.6667,0
0.00011048,0.050063,4.4897e-05,0,-18.25,6.6667,0
0.00011003,0.050067,5.1424e-05,0,-18,6.6667,0
0.00010957,0.050071,5.9172e-05,0,-17.75,6.6667,0
0.00010907,0.050076,6.7523e-05,0,-17.5,6.6667,0
0.00010854,0.05008,7.7109e-05,0,-17.25,6.6667,0
0.00010798,0.050086,8.7761e-05,0,-17,6.6667,0
0.00010738,0.050092,9.9218e-05,0,-16.75,6.6667,0
0.00010674,0.050099,0.00011215,0,-16.5,6.6667,0
0.00010607,0.050106,0.00012601,0,-16.25,6.6667,0
0.00010535,0.050114,0.00014126,0,-16,6.6667,0
0.00010459,0.050123,0.00015769,0,-15.75,6.6667,0
0.00010378,0.050132,0.00017561,0,-15.5,6.6667,0
0.00010291,0.050143,0.00019478,0,-15.25,6.6667,0
0.00010199,0.050154,0.00021567,0,-15,6.6667,0
0.00010101,0.050166,0.0002378,0,-14.75,6.6667,0
9.9957e-05,0.05018,0.00026207,0,-14.5,6.6667,0
9.8837e-05,0.050195,0.00028765,0,-14.25,6.6667,0
9.7637e-05,0.050211,0.00031579,0,-14,6.6667,0
9.6358e-05,0.050228,0.00034525,0,-13.75,6.6667,0
9.4985e-05,0.050247,0.00037764,0,-13.5,6.6667,0
9.3521e-05,0.050268,0.00041166,0,-13.25,6.6667,0
9.1947e-05,0.05029,0.0004489,0,-13,6.6667,0
9.0266e-05,0.050315,0.00048809,0,-12.75,6.6667,0
8.8459e-05,0.050341,0.00053062,0,-12.5,6.6667,0
8.6527e-05,0.05037,0.00057529,0,-12.25,6.6667,0
8.4445e-05,0.050401,0.00062396,0,-12,6.6667,0
8.2219e-05,0.050434,0.00067477,0,-11.75,6.6667,0
7.9813e-05,0.050471,0.00073056,0,-11.5,6.6667,0
7.7242e-05,0.05051,0.00078808,0,-11.25,6.6667,0
7.4454e-05,0.050553,0.00085136,0,-11,6.6667,0
7.1474e-05,0.050599,0.00091646,0,-10.75,6.6667,0
6.823e-05,0.05065,0.00098782,0,-10.5,6.6667,0
6.4764e-05,0.050703,0.0010615,0,-10.25,6.6667,0
6.0765e-05,0.050767,0.0011395,5.422e-24,-10,6.6667,0
0.00011584,0.05,-6.7133e-08,0,-24.75,7.3333,0
0.00011586,0.05,0,0,-25,7.3333,0
0.0001158,0.050001,-1.844e-07,0,-24.5,7.3333,0
0.00011574,0.050002,-2.9589e-07,0,-24.25,7.3333,0
0.00011566,0.050004,-4.6681e-07,0,-24,7.3333,0
0.00011556,0.050006,-5.1613e-07,0,-23.75,7.3333,0
0.00011545,0.050008,-6.5522e-07,0,-23.5,7.3333,0
0.00011531,0.05001,-7.7492e-07,0,-23.25,7.3333,0
0.00011516,0.050013,-7.9444e-07,0,-23,7.3333,0
0.000115,0.050015,-8.2845e-07,0,-22.75,7.3333,0
0.00011482,0.050018,-8.3788e-07,0,-22.5,7.3333,0
0.00011463,0.050021,-6.3113e-07,0,-22.25,7.3333,0
0.00011443,0.050024,-3.6957e-07,0,-22,7.3333,0
0.00011421,0.050027,5.3023e-08,0,-21.75,7.3333,0
0.00011398,0.05003,5.2255e-07,0,-21.5,7.3333,0
0.00011373,0.050033,1.2351e-06,0,-21.25,7.3333,0
0.00011347,0.050037,1.9563e-06,0,-21,7.3333,0
0.00011319,0.05004,2.9318e-06,0,-20.75,7.3333,0
0.00011289,0.050044,4.1585e-06,0,-20.5,7.3333,0
0.00011258,0.050047,5.7828e-06,0,-20.25,7.3333,0
0.00011224,0.050051,7.6105e-06,0,-20,7.3333,0
0.00011189,0.050055,9.825e-06,0,-19.75,7.3333,0
0.00011152,0.050059,1.2219e-05,0,-19.5,7.3333,0
0.00011111,0.050063,1.5207e-05,0,-19.25,7.3333,0
0.0001107,0.050067,1.8469e-05,0,-19,7.3333,0
0.00011025,0.050071,2.2457e-05,0,-18.75,7.3333,0
0.00010978,0.050076,2.689e-05,0,-18.5,7.3333,0
0.00010927,0.050081,3.216e-05,0,-18.25,7.3333,0
0.00010874,0.050087,3.7891e-05,0,-18,7.3333,0
0.00010818,0.050093,4.4609e-05,0,-17.75,7.3333,0
0.00010758,0.0501,5.1859e-05,0,-17.5,7.3333,0
0.00010694,0.050106,6.0102e-05,0,-17.25,7.3333,0
0.00010626,0.050114,6.9091e-05,0,-17,7.3333,0
0.00010553,0.050122,7.8968e-05,0,-16.75,7.3333,0
0.00010477,0.050131,8.9959e-05,0,-16.5,7.3333,0
0.00010395,0.050141,0.00010184,0,-16.25,7.3333,0
0.00010307,0.050152,0.00011475,0,-16,7.3333,0
0.00010215,0.050163,0.00012875,0,-15.75,7.3333,0
0.00010116,0.050176,0.00014399,0,-15.5,7.3333,0
0.0001001,0.05019,0.00016029,0,-15.25,7.3333,0
9.8973e-05,0.050205,0.00017808,0,-15,7.3333,0
9.7765e-05,0.050221,0.00019693,0,-14.75,7.3333,0
9.6482e-05,0.050239,0.00021757,0,-14.5,7.3333,0
9.5104e-05,0.050258,0.00023927,0,-14.25,7.3333,0
9.3641e-05,0.050279,0.00026318,0,-14,7.3333,0
9.2066e-05,0.050302,0.00028813,0,-13.75,7.3333,0
9.039e-05,0.050327,0.00031575,0,-13.5,7.3333,0
8.8592e-05,0.050353,0.00034455,0,-13.25,7.3333,0
8.6671e-05,0.050382,0.00037618,0,-13,7.3333,0
8.4616e-05,0.050413,0.00040923,0,-12.75,7.3333,0
8.2423e-05,0.050446,0.00044564,0,-12.5,7.3333,0
8.007e-05,0.050483,0.00048334,0,-12.25,7.3333,0
7.7561e-05,0.050522,0.00052502,0,-12,7.3333,0
7.487e-05,0.050563,0.00056763,0,-11.75,7.3333,0
7.1997e-05,0.050609,0.00061513,0,-11.5,7.3333,0
6.8917e-05,0.050657,0.0006634,0,-11.25,7.3333,0
6.5627e-05,0.050709,0.00071722,0,-11,7.3333,0
6.2103e-05,0.050765,0.00077143,0,-10.75,7.3333,0
5.8321e-05,0.050826,0.00083196,0,-10.5,7.3333,0
5.4277e-05,0.05089,0.00089195,0,-10.25,7.3333,0
4.9736e-05,0.050964,0.00095619,5.4549e-23,-10,7.3333,0
0.00011597,0.050001,-1.4824e-06,0,-24.75,8,0
0.000116,0.05,0,0,-25,8,0
0.00011591,0.050002,-2.8281e-06,0,-24.5,8,0
0.00011581,0.050004,-3.9338e-06,0,-24.25,8,0
0.00011568,0.050006,-4.9895e-06,0,-24,8,0
0.00011554,0.050009,-5.8927e-06,0,-23.75,8,0
0.00011538,0.050012,-6.719e-06,0,-23.5,8,0
0.00011521,0.050015,-7.3993e-06,0,-23.25,8,0
0.00011502,0.050018,-7.9556e-06,0,-23,8,0
0.00011482,0.050022,-8.3673e-06,0,-22.75,8,0
0.0001146,0.050025,-8.6669e-06,0,-22.5,8,0
0.00011438,0.050029,-8.8055e-06,0,-22.25,8,0
0.00011414,0.050032,-8.8358e-06,0,-22,8,0
0.00011388,0.050036,-8.6618e-06,0,-21.75,8,0
0.00011361,0.05004,-8.406e-06,0,-21.5,8,0
0.00011333,0.050044,-7.959e-06,0,-21.25,8,0
0.00011303,0.050048,-7.4327e-06,0,-21,8,0
0.00011271,0.050052,-6.6557e-06,0,-20.75,8,0
0.00011237,0.050056,-5.7427e-06,0,-20.5,8,0
0.00011201,0.05006,-4.5484e-06,0,-20.25,8,0
0.00011164,0.050065,-3.1436e-06,0,-20,8,0
0.00011124,0.050069,-1.4063e-06,0,-19.75,8,0
0.00011082,0.050074,5.0604e-07,0,-19.5,8,0
0.00011037,0.050079,2.8992e-06,0,-19.25,8,0
0.0001099,0.050084,5.4705e-06,0,-19,8,0
0.00010939,0.05009,8.6527e-06,0,-18.75,8,0
0.00010885,0.050096,1.2147e-05,0,-18.5,8,0
0.00010829,0.050102,1.632e-05,0,-18.25,8,0
0.00010768,0.050109,2.0867e-05,0,-18,8,0
0.00010704,0.050116,2.6158e-05,0,-17.75,8,0
0.00010636,0.050124,3.1926e-05,0,-17.5,8,0
0.00010563,0.050132,3.8474e-05,0,-17.25,8,0
0.00010485,0.050141,4.5614e-05,0,-17,8,0
0.00010403,0.050151,5.355e-05,0,-16.75,8,0
0.00010315,0.050162,6.2123e-05,0,-16.5,8,0
0.00010221,0.050174,7.1619e-05,0,-16.25,8,0
0.00010122,0.050187,8.1784e-05,0,-16,8,0
0.00010015,0.050201,9.295e-05,0,-15.75,8,0
9.9017e-05,0.050217,0.00010489,0,-15.5,8,0
9.7796e-05,0.050233,0.00011784,0,-15.25,8,0
9.6505e-05,0.050251,0.00013179,0,-15,8,0
9.5112e-05,0.050271,0.00014686,0,-14.75,8,0
9.3639e-05,0.050292,0.00016311,0,-14.5,8,0
9.2046e-05,0.050315,0.00018047,0,-14.25,8,0
9.0365e-05,0.05034,0.00019925,0,-14,8,0
8.8541e-05,0.050367,0.00021923,0,-13.75,8,0
8.6616e-05,0.050397,0.00024104,0,-13.5,8,0
8.453e-05,0.050428,0.00026418,0,-13.25,8,0
8.2324e-05,0.050463,0.00028925,0,-13,8,0
7.9941e-05,0.050499,0.0003157,0,-12.75,8,0
7.7429e-05,0.050539,0.00034473,0,-12.5,8,0
7.4697e-05,0.050582,0.00037504,0,-12.25,8,0
7.1829e-05,0.050628,0.00040855,0,-12,8,0
6.8708e-05,0.050677,0.00044288,0,-11.75,8,0
6.5424e-05,0.05073,0.00048093,0,-11.5,8,0
6.1885e-05,0.050786,0.00051973,0,-11.25,8,0
5.8169e-05,0.050846,0.00056277,0,-11,8,0
5.4163e-05,0.05091,0.00060538,0,-10.75,8,0
4.9973e-05,0.050978,0.00065377,0,-10.5,8,0
4.55e-05,0.05105,0.00069742,0,-10.25,8,0
4.0557e-05,0.051132,0.00074562,0,-10,8,0
0.00011619,0.050001,-5.6221e-06,0,-24.75,8.6667,0
0.00011624,0.05,0,0,-25,8.6667,0
0.00011608,0.050003,-8.9832e-06,0,-24.5,8.6667,0
0.00011594,0.050006,-1.178e-05,0,-24.25,8.6667,0
0.00011578,0.050009,-1.3972e-05,0,-24,8.6667,0
0.0001156,0.050013,-1.5647e-05,0,-23.75,8.6667,0
0.0001154,0.050016,-1.6967e-05,0,-23.5,8.6667,0
0.00011519,0.05002,-1.7982e-05,0,-23.25,8.6667,0
0.00011496,0.050024,-1.8753e-05,0,-23,8.6667,0
0.00011473,0.050028,-1.9322e-05,0,-22.75,8.6667,0
0.00011448,0.050032,-1.9715e-05,0,-22.5,8.6667,0
0.00011422,0.050037,-1.9958e-05,0,-22.25,8.6667,0
0.00011395,0.050041,-2.0063e-05,0,-22,8.6667,0
0.00011367,0.050045,-2.0014e-05,0,-21.75,8.6667,0
0.00011337,0.050049,-1.9885e-05,0,-21.5,8.6667,0
0.00011305,0.050054,-1.9591e-05,0,-21.25,8.6667,0
0.00011272,0.050058,-1.9244e-05,0,-21,8.6667,0
0.00011237,0.050063,-1.8709e-05,0,-20.75,8.6667,0
0.00011201,0.050067,-1.8059e-05,0,-20.5,8.6667,0
0.00011162,0.050072,-1.7238e-05,0,-20.25,8.6667,0
0.00011121,0.050077,-1.625e-05,0,-20,8.6667,0
0.00011077,0.050082,-1.5048e-05,0,-19.75,8.6667,0
0.00011031,0.050087,-1.3688e-05,0,-19.5,8.6667,0
0.00010982,0.050093,-1.1994e-05,0,-19.25,8.6667,0
0.00010931,0.050099,-1.0171e-05,0,-19,8.6667,0
0.00010876,0.050105,-7.96e-06,0,-18.75,8.6667,0
0.00010817,0.050112,-5.5151e-06,0,-18.5,8.6667,0
0.00010755,0.050119,-2.64e-06,0,-18.25,8.6667,0
0.00010689,0.050127,5.4393e-07,0,-18,8.6667,0
0.00010619,0.050135,4.2374e-06,0,-17.75,8.6667,0
0.00010545,0.050144,8.2414e-06,0,-17.5,8.6667,0
0.00010465,0.050153,1.2769e-05,0,-17.25,8.6667,0
0.0001038,0.050164,1.7754e-05,0,-17,8.6667,0
0.0001029,0.050175,2.3239e-05,0,-16.75,8.6667,0
0.00010194,0.050187,2.919e-05,0,-16.5,8.6667,0
0.00010091,0.050201,3.5762e-05,0,-16.25,8.6667,0
9.9816e-05,0.050215,4.2802e-05,0,-16,8.6667,0
9.8645e-05,0.050231,5.0552e-05,0,-15.75,8.6667,0
9.7402e-05,0.050249,5.8727e-05,0,-15.5,8.6667,0
9.606e-05,0.050267,6.7706e-05,0,-15.25,8.6667,0
9.4635e-05,0.050288,7.7308e-05,0,-15,8.6667,0
9.3106e-05,0.05031,8.7789e-05,0,-14.75,8.6667,0
9.1481e-05,0.050334,9.89e-05,0,-14.5,8.6667,0
8.9729e-05,0.05036,0.00011105,0,-14.25,8.6667,0
8.787e-05,0.050388,0.00012387,0,-14,8.6667,0
8.5863e-05,0.050418,0.00013791,0,-13.75,8.6667,0
8.3739e-05,0.050452,0.00015267,0,-13.5,8.6667,0
8.1438e-05,0.050487,0.00016906,0,-13.25,8.6667,0
7.9007e-05,0.050526,0.00018624,0,-13,8.6667,0
7.6375e-05,0.050566,0.00020534,0,-12.75,8.6667,0
7.3605e-05,0.050611,0.00022526,0,-12.5,8.6667,0
7.059e-05,0.050659,0.00024755,0,-12.25,8.6667,0
6.7441e-05,0.05071,0.00027067,0,-12,8.6667,0
6.4006e-05,0.050764,0.00029689,0,-11.75,8.6667,0
6.0442e-05,0.050823,0.00032361,0,-11.5,8.6667,0
5.6573e-05,0.050884,0.00035414,0,-11.25,8.6667,0
5.2671e-05,0.05095,0.00038561,0,-11,8.6667,0
4.833e-05,0.051018,0.00041999,0,-10.75,8.6667,0
4.4263e-05,0.051091,0.00045984,0,-10.5,8.6667,0
3.9511e-05,0.05116,0.00049524,0,-10.25,8.6667,0
3.4808e-05,0.051236,0.00054207,0,-10,8.6667,0
0.00011715,0.049998,-9.4172e-06,0,-24.75,9.3333,0
0.00011749,0.05,0,0,-25,9.3333,0
0.00011669,0.049999,-1.5126e-05,0,-24.5,9.3333,0
0.00011642,0.049996,-1.9248e-05,0,-24.25,9.3333,0
0.0001161,0.049994,-2.2604e-05,0,-24,9.3333,0
0.00011581,0.049991,-2.5089e-05,0,-23.75,9.3333,0
0.00011553,0.049988,-2.6967e-05,0,-23.5,9.3333,0
0.00011525,0.049985,-2.8376e-05,0,-23.25,9.3333,0
0.00011498,0.049981,-2.942e-05,0,-23,9.3333,0
0.0001147,0.049978,-3.0212e-05,0,-22.75,9.3333,0
0.00011442,0.049974,-3.0761e-05,0,-22.5,9.3333,0
0.00011413,0.049971,-3.1166e-05,0,-22.25,9.3333,0
0.00011383,0.049967,-3.1406e-05,0,-22,9.3333,0
0.00011353,0.049963,-3.1541e-05,0,-21.75,9.3333,0
0.00011321,0.049959,-3.1571e-05,0,-21.5,9.3333,0
0.00011287,0.049956,-3.1506e-05,0,-21.25,9.3333,0
0.00011252,0.049952,-3.1386e-05,0,-21,9.3333,0
0.00011215,0.049948,-3.1152e-05,0,-20.75,9.3333,0
0.00011177,0.049945,-3.0846e-05,0,-20.5,9.3333,0
0.00011136,0.049942,-3.0461e-05,0,-20.25,9.3333,0
0.00011093,0.049939,-2.9939e-05,0,-20,9.3333,0
0.00011047,0.049936,-2.9369e-05,0,-19.75,9.3333,0
0.00010999,0.049933,-2.867e-05,0,-19.5,9.3333,0
0.00010948,0.04993,-2.7809e-05,0,-19.25,9.3333,0
0.00010894,0.049928,-2.6893e-05,0,-19,9.3333,0
0.00010836,0.049927,-2.5728e-05,0,-18.75,9.3333,0
0.00010775,0.049925,-2.4452e-05,0,-18.5,9.3333,0
0.0001071,0.049925,-2.2992e-05,0,-18.25,9.3333,0
0.00010641,0.049924,-2.1329e-05,0,-18,9.3333,0
0.00010567,0.049925,-1.9421e-05,0,-17.75,9.3333,0
0.00010489,0.049926,-1.7361e-05,0,-17.5,9.3333,0
0.00010405,0.049928,-1.4991e-05,0,-17.25,9.3333,0
0.00010316,0.049931,-1.2437e-05,0,-17,9.3333,0
0.00010221,0.049935,-9.5738e-06,0,-16.75,9.3333,0
0.0001012,0.04994,-6.4899e-06,0,-16.5,9.3333,0
0.00010011,0.049945,-3.0701e-06,0,-16.25,9.3333,0
9.896e-05,0.049953,5.771e-07,0,-16,9.3333,0
9.7736e-05,0.049962,4.7002e-06,0,-15.75,9.3333,0
9.6431e-05,0.049972,8.8004e-06,0,-15.5,9.3333,0
9.5007e-05,0.049983,1.3456e-05,0,-15.25,9.3333,0
9.3499e-05,0.049997,1.8472e-05,0,-15,9.3333,0
9.1893e-05,0.050012,2.3951e-05,0,-14.75,9.3333,0
9.0174e-05,0.05003,2.9729e-05,0,-14.5,9.3333,0
8.8328e-05,0.050049,3.6115e-05,0,-14.25,9.3333,0
8.6355e-05,0.050072,4.2859e-05,0,-14,9.3333,0
8.4242e-05,0.050096,5.0409e-05,0,-13.75,9.3333,0
8.1978e-05,0.050123,5.8243e-05,0,-13.5,9.3333,0
7.9552e-05,0.050153,6.7227e-05,0,-13.25,9.3333,0
7.695e-05,0.050187,7.643e-05,0,-13,9.3333,0
7.4162e-05,0.050223,8.7437e-05,0,-12.75,9.3333,0
7.1165e-05,0.050264,9.8497e-05,0,-12.5,9.3333,0
6.7957e-05,0.050307,0.00011222,0,-12.25,9.3333,0
6.4508e-05,0.050356,0.00012551,0,-12,9.3333,0
6.0806e-05,0.050408,0.00014292,0,-11.75,9.3333,0
5.6866e-05,0.050467,0.00015952,0,-11.5,9.3333,0
5.2568e-05,0.050529,0.00018202,0,-11.25,9.3333,0
4.8226e-05,0.050601,0.00020433,0,-11,9.3333,0
4.3134e-05,0.05067,0.00023325,0,-10.75,9.3333,0
3.8932e-05,0.050763,0.0002693,0,-10.5,9.3333,0
3.2405e-05,0.050838,0.00031659,0,-10.25,9.3333,0
2.4781e-05,0.050936,0.0003567,3.03e-25,-10,9.3333,0
0.00011815,0,0,0,-24.75,10,0
0.00011876,0.023084,0,0,-25,10,0
0.00011737,0,0,0,-24.5,10,0
0.00011696,0,0,0,-24.25,10,0
0.00011651,0,0,0,-24,10,0
0.00011612,0,0,0,-23.75,10,0
0.00011576,0,0,0,-23.5,10,0
0.00011542,0,0,0,-23.25,10,0
0.0001151,0,0,0,-23,10,0
