"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00079597,0.062154,0.0044654,-6.034e-21,2.591,-2.591,0
-0.00048792,0.054264,-0.030344,-1.9518e-21,-2.1835,-2.4007,0
-0.00033101,0.051405,-0.029948,-1.2152e-21,-2.3166,-2.3166,0
-0.00064822,0.057168,-0.03052,3.6335e-22,-2.0462,-2.48,0
-0.00081232,0.060149,-0.030338,2.2666e-21,-1.9048,-2.5544,0
-0.00097873,0.063205,-0.029878,1.6867e-21,-1.7597,-2.6236,0
-0.0011444,0.066268,-0.029001,-2.6569e-21,-1.6111,-2.6874,0
-0.0013069,0.069301,-0.027778,-2.905e-21,-1.4593,-2.7457,0
-0.0014631,0.072225,-0.026168,2.283e-21,-1.3046,-2.7983,0
-0.0016078,0.074969,-0.02419,3.168e-21,-1.1473,-2.845,0
-0.0017352,0.077404,-0.021868,2.8313e-21,-0.98771,-2.8858,0
-0.0018422,0.07953,-0.019237,2.9746e-22,-0.82613,-2.9205,0
-0.0019253,0.081234,-0.016328,-2.9564e-21,-0.66291,-2.949,0
-0.0019805,0.082505,-0.013238,-1.0628e-21,-0.49835,-2.9713,0
-0.002006,0.083263,-0.010028,1.0472e-21,-0.33279,-2.9872,0
-0.0019997,0.083527,-0.0068113,4.7504e-19,-0.16656,-2.9968,0
-0.0019613,0.083237,-0.0036564,-4.7136e-21,0,-3,0
-0.0018924,0.082468,-0.0006922,-4.7767e-19,0.16656,-2.9968,0
-0.0017944,0.081176,0.0020223,9.8698e-22,0.33279,-2.9872,0
-0.001673,0.079541,0.0043504,-1.0118e-21,0.49835,-2.9713,0
-0.0015335,0.077544,0.006157,-2.6476e-21,0.66291,-2.949,0
-0.0013848,0.075428,0.0074788,-3.5518e-22,0.82613,-2.9205,0
-0.0012349,0.073195,0.0081952,1.0026e-21,0.98771,-2.8858,0
-0.001094,0.071058,0.0084363,1.3229e-21,1.1473,-2.845,0
-0.00097174,0.069082,0.0081501,1.4775e-21,1.3046,-2.7983,0
-0.00087666,0.067347,0.0075023,-2.2184e-21,1.4593,-2.7457,0
-0.00081586,0.065915,0.0066282,-1.9056e-21,1.6111,-2.6874,0
-0.00079084,0.064555,0.0056961,2.5396e-21,1.7597,-2.6236,0
-0.00080106,0.063272,0.0049369,4.1741e-21,1.9048,-2.5544,0
-0.0008459,0.060616,0.0048395,1.1195e-21,2.0462,-2.48,0
-0.00084524,0.05681,0.0042024,-3.6421e-21,2.1835,-2.4007,0
-0.00081654,0.050978,0.0036151,-7.0169e-21,2.3166,-2.3166,0
-0.00087303,0.055189,-0.039063,3.6668e-21,-1.9282,-2.1293,0
-0.00067363,0.0513,-0.038848,0,-2.0422,-2.0422,0
-0.001071,0.058952,-0.038929,8.5945e-22,-1.8097,-2.2114,0
-0.0012826,0.062686,-0.038431,-7.1413e-21,-1.6871,-2.2885,0
-0.0014938,0.066355,-0.037557,2.1829e-21,-1.5607,-2.3601,0
-0.0016996,0.069921,-0.036185,2.601e-21,-1.4306,-2.4262,0
-0.0018944,0.073327,-0.034465,-4.143e-21,-1.2971,-2.4866,0
-0.0020726,0.076501,-0.032254,2.3178e-21,-1.1607,-2.5411,0
-0.0022265,0.079498,-0.029555,2.2202e-21,-1.0216,-2.5895,0
-0.0023574,0.082065,-0.026495,2.4286e-21,-0.88012,-2.6317,0
-0.0024628,0.084257,-0.023121,4.0514e-22,-0.73659,-2.6677,0
-0.0025389,0.085908,-0.019474,-2.0418e-21,-0.59134,-2.6972,0
-0.0025821,0.087073,-0.015647,6.1732e-22,-0.44472,-2.7202,0
-0.0025905,0.087586,-0.011715,3.6038e-22,-0.29705,-2.7368,0
-0.0025613,0.087546,-0.0077635,6.0991e-19,-0.1487,-2.7467,0
-0.0024939,0.086782,-0.003908,-1.0937e-20,0,-2.75,0
-0.002388,0.085451,-0.00021911,-6.2084e-19,0.1487,-2.7467,0
-0.0022453,0.083394,0.0030726,-3.3198e-22,0.29705,-2.7368,0
-0.0020713,0.08084,0.0059612,-5.5517e-22,0.44472,-2.7202,0
-0.0018694,0.077657,0.0081724,-2.6742e-21,0.59134,-2.6972,0
-0.0016485,0.074068,0.0097665,1.2583e-22,0.73659,-2.6677,0
-0.0014177,0.070015,0.010519,2.8077e-21,0.88012,-2.6317,0
-0.0011908,0.065729,0.010464,2.0211e-21,1.0216,-2.5895,0
-0.00098323,0.061187,0.0095058,1.4997e-21,1.1607,-2.5411,0
-0.00081272,0.05664,0.0076788,-2.7876e-21,1.2971,-2.4866,0
-0.00070022,0.0519,0.0051811,3.723e-21,1.4306,-2.4262,0
-0.00065766,0.047234,0.0022191,5.0614e-22,1.5607,-2.3601,0
-0.0007014,0.04157,-0.00038413,-1.8234e-20,1.6871,-2.2885,0
-0.00079582,0.033256,6.903e-05,2.3039e-20,1.8097,-2.2114,0
-0.00082263,0.024686,0.0019208,3.5e-20,1.9282,-2.1293,0
-0.00080753,0.016728,0.0014026,0,2.0422,-2.0422,0
-0.0013314,0,0,0,-1.6728,-1.8579,0
-0.0011001,0,0,0,-1.7678,-1.7678,0
-0.0015658,0,0,0,-1.5733,-1.9429,0
-0.001823,0,0,0,-1.4695,-2.0225,0
-0.0020796,0,0,0,-1.3616,-2.0967,0
-0.0023273,0,0,0,-1.25,-2.1651,0
-0.0025564,0,0,0,-1.135,-2.2275,0
-0.0027573,0,0,0,-1.0168,-2.2839,0
-0.0029209,0,0,0,-0.89592,-2.334,0
-0.003057,0,0,0,-0.77254,-2.3776,0
-0.0031619,0,0,0,-0.64705,-2.4148,0
-0.0032327,0,0,0,-0.51978,-2.4454,0
-0.0032651,0,0,0,-0.39109,-2.4692,0
-0.0032583,0,0,0,-0.26132,-2.4863,0
-0.0032093,0,0,0,-0.13084,-2.4966,0
-0.003118,0,0,0,0,-2.5,0
-0.0029833,0,0,0,0.13084,-2.4966,0
-0.002808,0,0,0,0.26132,-2.4863,0
-0.0025945,0,0,0,0.39109,-2.4692,0
-0.0023446,0,0,0,0.51978,-2.4454,0
-0.0020659,0,0,0,0.64705,-2.4148,0
-0.0017657,0,0,0,0.77254,-2.3776,0
-0.0014601,0,0,0,0.89592,-2.334,0
-0.001166,0,0,0,1.0168,-2.2839,0
-0.00090924,0,0,0,1.135,-2.2275,0
-0.00072019,0,0,0,1.25,-2.1651,0
-0.00062312,0,0,0,1.3616,-2.0967,0
-0.00065051,0,0,0,1.4695,-2.0225,0
-0.00074436,0,0,0,1.5733,-1.9429,0
-0.00078286,0,0,0,1.6728,-1.8579,0
-0.00080337,0,0,0,1.7678,-1.7678,0
8.5006e-05,0.051144,-0.0004247,6.3018e-24,-9.7286,-9.078,0
8.0202e-05,0.051332,-0.00053494,2.4992e-22,-9.4572,-8.8226,0
7.6863e-05,0.051474,-0.00066121,4.0789e-22,-9.1858,-8.5673,0
7.3161e-05,0.051614,-0.00080536,1.3235e-22,-8.9144,-8.3119,0
7.0717e-05,0.051711,-0.00097001,-3.5074e-23,-8.643,-8.0566,0
6.847e-05,0.051803,-0.0011583,3.5086e-22,-8.3716,-7.8012,0
6.5681e-05,0.051869,-0.0013894,3.1038e-22,-8.1002,-7.5459,0
6.2796e-05,0.05194,-0.001645,3.7305e-23,-7.8288,-7.2905,0
5.9936e-05,0.051977,-0.0019297,-1.6123e-22,-7.5574,-7.0352,0
5.7386e-05,0.052023,-0.0022387,-1.6503e-22,-7.286,-6.7798,0
5.5119e-05,0.052048,-0.0025872,-2.1213e-22,-7.0145,-6.5245,0
5.3738e-05,0.052072,-0.0029619,-5.8599e-24,-6.7431,-6.2691,0
5.2198e-05,0.052088,-0.0033917,-1.6046e-22,-6.4717,-6.0138,0
5.1655e-05,0.05209,-0.0038515,-2.8069e-22,-6.2003,-5.7584,0
5.0353e-05,0.052071,-0.004381,-2.0487e-22,-5.9289,-5.5031,0
5.0725e-05,0.052029,-0.0049503,-2.1202e-22,-5.6575,-5.2477,0
4.9252e-05,0.051963,-0.0056208,-1.1035e-22,-5.3861,-4.9924,0
5.0871e-05,0.051872,-0.0063512,-2.5942e-22,-5.1147,-4.737,0
4.8668e-05,0.051779,-0.0072402,-2.0666e-23,-4.8433,-4.4817,0
5.1555e-05,0.051643,-0.0082154,-4.3529e-23,-4.5719,-4.2263,0
4.6241e-05,0.051503,-0.0094268,-7.9574e-23,-4.3005,-3.971,0
4.9053e-05,0.051265,-0.010761,-2.0062e-23,-4.0291,-3.7156,0
3.4312e-05,0.051041,-0.012507,-2.1443e-24,-3.7577,-3.4603,0
3.4921e-05,0.050718,-0.014469,3.9428e-23,-3.4863,-3.2049,0
-3.3281e-06,0.050371,-0.017197,4.1294e-23,-3.2149,-2.9496,0
-1.674e-05,0.04986,-0.020296,7.6014e-23,-2.9435,-2.6942,0
-0.00011964,0.049317,-0.024992,3.0084e-23,-2.6721,-2.4389,0
-0.0001995,0.048468,-0.030324,-1.8101e-22,-2.4007,-2.1835,0
-0.00049404,0.047526,-0.038986,-2.22e-21,-2.1293,-1.9282,0
-0.00086449,0,0,0,-1.8579,-1.6728,0
9.4949e-05,0.051324,-0.0006336,2.0005e-22,-9.7314,-8.4302,0
9.1636e-05,0.051405,-0.0007591,2.1984e-22,-9.4629,-8.1938,0
8.8754e-05,0.051466,-0.0009029,2.2977e-22,-9.1943,-7.9573,0
8.5756e-05,0.05152,-0.0010601,2.0361e-22,-8.9257,-7.7209,0
8.3484e-05,0.051555,-0.0012391,9.7925e-23,-8.6571,-7.4844,0
8.0925e-05,0.051595,-0.0014474,-2.8157e-22,-8.3886,-7.248,0
7.8662e-05,0.051621,-0.0016886,-2.4942e-22,-8.12,-7.0115,0
7.6643e-05,0.051647,-0.0019476,-2.4261e-22,-7.8514,-6.7751,0
7.4919e-05,0.051653,-0.002237,-1.2904e-22,-7.5829,-6.5387,0
7.385e-05,0.051673,-0.0025532,-1.5498e-22,-7.3143,-6.3022,0
7.316e-05,0.051666,-0.0029058,-2.187e-22,-7.0457,-6.0658,0
7.3211e-05,0.051667,-0.0032913,4.5209e-23,-6.7771,-5.8293,0
7.3204e-05,0.051641,-0.003724,-3.8215e-23,-6.5086,-5.5929,0
7.4233e-05,0.051589,-0.0041839,-3.1293e-22,-6.24,-5.3564,0
7.5005e-05,0.051511,-0.0047163,-3.1333e-22,-5.9714,-5.12,0
7.724e-05,0.051411,-0.0052902,-4.3049e-23,-5.7029,-4.8835,0
7.8855e-05,0.051289,-0.0059703,-3.021e-23,-5.4343,-4.6471,0
8.2817e-05,0.051154,-0.0067103,-2.8228e-22,-5.1657,-4.4106,0
8.4661e-05,0.050995,-0.0076032,-3.6135e-22,-4.8971,-4.1742,0
9.0182e-05,0.050784,-0.0085769,-1.7001e-22,-4.6286,-3.9378,0
9.0034e-05,0.050515,-0.0097848,-3.6649e-22,-4.36,-3.7013,0
9.595e-05,0.050149,-0.011119,-2.4766e-22,-4.0914,-3.4649,0
8.9932e-05,0.049769,-0.012877,4.3724e-24,-3.8229,-3.2284,0
9.5627e-05,0.049264,-0.014834,2.3055e-22,-3.5543,-2.992,0
7.1015e-05,0.048667,-0.01754,2.4277e-22,-3.2857,-2.7555,0
6.783e-05,0.047849,-0.020588,0,-3.0171,-2.5191,0
-1.1747e-05,0.046931,-0.02519,-9.0775e-22,-2.7486,-2.2826,0
-6.5151e-05,0.045478,-0.030384,-9.5121e-22,-2.48,-2.0462,0
-0.00030626,0.043699,-0.038638,1.3881e-22,-2.2114,-1.8097,0
-0.00061784,0,0,0,-1.9429,-1.5733,0
0.00010074,0.05116,-0.00084726,-5.9494e-24,-9.7341,-7.7823,0
9.9182e-05,0.051185,-0.00098397,-2.1223e-22,-9.4682,-7.5646,0
9.706e-05,0.051212,-0.0011427,-3.6386e-22,-9.2023,-7.3469,0
9.5299e-05,0.051237,-0.0013153,8.0565e-23,-8.9363,-7.1293,0
9.3513e-05,0.051261,-0.001511,-2.4699e-23,-8.6704,-6.9116,0
9.1789e-05,0.051288,-0.0017217,-3.5101e-22,-8.4045,-6.6939,0
9.0861e-05,0.051304,-0.0019566,-3.8917e-22,-8.1386,-6.4762,0
9.0464e-05,0.051319,-0.0022112,-8.7218e-23,-7.8727,-6.2585,0
9.0868e-05,0.051322,-0.0024995,-3.4485e-23,-7.6068,-6.0408,0
9.1796e-05,0.051323,-0.0028133,-9.596e-23,-7.3408,-5.8232,0
9.3057e-05,0.05129,-0.0031614,6.3012e-24,-7.0749,-5.6055,0
9.4818e-05,0.051253,-0.0035432,4.3506e-23,-6.809,-5.3878,0
9.6439e-05,0.051162,-0.0039631,6.1494e-24,-6.5431,-5.1701,0
9.9136e-05,0.051065,-0.0044197,-3.3304e-23,-6.2772,-4.9524,0
0.00010233,0.050939,-0.0049507,4.3393e-23,-6.0113,-4.7347,0
0.00010723,0.050801,-0.0055267,-2.2025e-22,-5.7454,-4.517,0
0.00011176,0.050638,-0.0062053,1.0068e-22,-5.4794,-4.2994,0
0.00011844,0.050451,-0.0069482,-4.8233e-23,-5.2135,-4.0817,0
0.00012393,0.050203,-0.0078339,-3.3801e-22,-4.9476,-3.864,0
0.00013274,0.049888,-0.0088029,-4.6338e-23,-4.6817,-3.6463,0
0.00013804,0.049492,-0.01,-8.8096e-25,-4.4158,-3.4286,0
0.00014901,0.049025,-0.011341,1.2264e-22,-4.1499,-3.2109,0
0.00015146,0.048501,-0.013079,3.69e-22,-3.8839,-2.9933,0
0.00016345,0.047806,-0.015019,-1.599e-22,-3.618,-2.7756,0
0.00015241,0.046952,-0.017673,-1.2111e-22,-3.3521,-2.5579,0
0.00015986,0.045831,-0.020672,5.0649e-22,-3.0862,-2.3402,0
0.00010461,0.044457,-0.025131,3.8305e-22,-2.8203,-2.1225,0
7.5095e-05,0.042367,-0.03015,-3.7713e-22,-2.5544,-1.9048,0
-0.00011645,0.039784,-0.037958,1.8066e-21,-2.2885,-1.6871,0
-0.00037308,0,0,0,-2.0225,-1.4695,0
0.00010947,0.050983,-0.0010654,1.3053e-22,-9.7366,-7.1343,0
0.00010888,0.051003,-0.0012086,-1.4459e-23,-9.4731,-6.9352,0
0.00010771,0.051025,-0.0013718,1.5795e-23,-9.2097,-6.7362,0
0.00010729,0.051042,-0.0015461,-8.1128e-23,-8.9462,-6.5371,0
0.00010686,0.051052,-0.0017408,1.2159e-22,-8.6828,-6.338,0
0.00010707,0.051055,-0.0019519,9.1774e-23,-8.4193,-6.139,0
0.00010771,0.051042,-0.0021911,-4.2995e-23,-8.1559,-5.9399,0
0.00010878,0.051021,-0.0024486,1.9435e-22,-7.8924,-5.7409,0
0.00011037,0.050979,-0.0027374,2.3555e-23,-7.629,-5.5418,0
0.00011242,0.05092,-0.0030426,-1.3176e-22,-7.3656,-5.3428,0
0.00011512,0.050832,-0.0033829,3.5593e-23,-7.1021,-5.1437,0
0.00011838,0.050731,-0.0037484,2.558e-23,-6.8387,-4.9446,0
0.00012237,0.050594,-0.0041617,9.0109e-24,-6.5752,-4.7456,0
0.00012751,0.050469,-0.0046235,1.8594e-22,-6.3118,-4.5465,0
0.00013319,0.050304,-0.0051518,2.5927e-22,-6.0483,-4.3475,0
0.00014033,0.050127,-0.0057287,2.8788e-22,-5.7849,-4.1484,0
0.00014765,0.049906,-0.0064015,3.5762e-22,-5.5215,-3.9493,0
0.00015733,0.049632,-0.0071316,2.9861e-22,-5.258,-3.7503,0
0.00016682,0.049274,-0.007999,3.8314e-22,-4.9946,-3.5512,0
0.00017956,0.048852,-0.0089553,2.8284e-22,-4.7311,-3.3522,0
0.00019055,0.048349,-0.010137,3.2838e-22,-4.4677,-3.1531,0
0.0002066,0.047773,-0.011461,8.4592e-22,-4.2042,-2.9541,0
0.00021708,0.047089,-0.013152,4.4461e-22,-3.9408,-2.755,0
0.00023601,0.04618,-0.015036,6.5542e-22,-3.6773,-2.5559,0
0.00023849,0.045076,-0.017608,7.643e-22,-3.4139,-2.3569,0
0.00025652,0.043623,-0.020501,-8.6041e-22,-3.1505,-2.1578,0
0.00022438,0.041837,-0.024769,-4.2324e-23,-2.887,-1.9588,0
0.00021593,0.03923,-0.029543,-4.5126e-22,-2.6236,-1.7597,0
7.3091e-05,0.035891,-0.036804,-1.1683e-21,-2.3601,-1.5607,0
-0.00013036,0,0,0,-2.0967,-1.3616,0
0.00012003,0.050772,-0.0012495,-1.495e-22,-9.7388,-6.4861,0
0.00012051,0.050769,-0.0013942,-1.5279e-22,-9.4777,-6.3056,0
0.00012049,0.050763,-0.0015566,1.5986e-23,-9.2165,-6.125,0
0.00012132,0.050747,-0.0017288,-2.9461e-24,-8.9553,-5.9444,0
0.00012211,0.050718,-0.001921,1.8981e-23,-8.6942,-5.7639,0
0.00012362,0.050683,-0.0021284,-7.3829e-23,-8.433,-5.5833,0
0.00012542,0.050629,-0.0023599,-1.0371e-24,-8.1718,-5.4028,0
0.00012788,0.050567,-0.0026089,1.8477e-22,-7.9107,-5.2222,0
0.00013088,0.050484,-0.0028866,4.1075e-22,-7.6495,-5.0417,0
0.0001346,0.050391,-0.0031841,4.8736e-22,-7.3884,-4.8611,0
0.00013897,0.050278,-0.0035203,1.3645e-22,-7.1272,-4.6806,0
0.0001442,0.050158,-0.003884,-3.908e-24,-6.866,-4.5,0
0.0001507,0.050015,-0.0043009,2.3501e-22,-6.6049,-4.3194,0
0.00015822,0.049864,-0.0047569,2.2e-22,-6.3437,-4.1389,0
0.00016635,0.049652,-0.0052687,4.7935e-22,-6.0825,-3.9583,0
0.00017614,0.04942,-0.0058328,9.7841e-22,-5.8214,-3.7778,0
0.00018674,0.049104,-0.0064821,7.6292e-22,-5.5602,-3.5972,0
0.00019971,0.048735,-0.0071881,6.6602e-22,-5.299,-3.4167,0
0.00021317,0.048287,-0.0080339,6.2098e-22,-5.0379,-3.2361,0
0.00023024,0.047788,-0.0089726,2.6522e-22,-4.7767,-3.0556,0
0.00024672,0.047192,-0.010122,1.2523e-21,-4.5155,-2.875,0
0.00026847,0.046512,-0.011414,8.2231e-22,-4.2544,-2.6944,0
0.00028703,0.045638,-0.013044,-1.3185e-21,-3.9932,-2.5139,0
0.00031388,0.044522,-0.01486,-6.1948e-22,-3.7321,-2.3333,0
0.0003293,0.04316,-0.017321,-1.3774e-24,-3.4709,-2.1528,0
0.00035828,0.041418,-0.020091,-3.8702e-22,-3.2097,-1.9722,0
0.00034919,0.039231,-0.02411,-1.2823e-22,-2.9486,-1.7917,0
0.00036076,0.036053,-0.028587,-1.1806e-21,-2.6874,-1.6111,0
0.00026093,0.032022,-0.035265,-1.2521e-21,-2.4262,-1.4306,0
0.00010387,0,0,0,-2.1651,-1.25,0
0.00013293,0.050515,-0.0013996,-2.7785e-22,-9.7409,-5.8378,0
0.00013446,0.050487,-0.0015404,-1.3942e-22,-9.4818,-5.6757,0
0.00013558,0.050456,-0.0016985,2.0226e-23,-9.2228,-5.5135,0
0.0001376,0.050415,-0.0018655,-9.0434e-24,-8.9637,-5.3513,0
0.0001397,0.050363,-0.0020544,-3.2773e-22,-8.7046,-5.1892,0
0.0001426,0.050305,-0.0022574,-2.1821e-22,-8.4455,-5.027,0
0.00014585,0.05023,-0.0024848,1.2534e-22,-8.1864,-4.8648,0
0.00014988,0.050149,-0.002729,-1.7653e-22,-7.9273,-4.7027,0
0.00015447,0.050046,-0.0030021,-2.208e-22,-7.6683,-4.5405,0
0.00015993,0.049933,-0.0032949,-2.6596e-22,-7.4092,-4.3783,0
0.0001661,0.049794,-0.0036254,-4.0729e-22,-7.1501,-4.2162,0
0.00017337,0.049636,-0.0039801,4.7083e-24,-6.891,-4.054,0
0.00018168,0.04944,-0.0043827,1.3069e-22,-6.6319,-3.8918,0
0.00019118,0.049209,-0.0048128,-2.6042e-22,-6.3728,-3.7297,0
0.00020215,0.048918,-0.005304,-4.5382e-22,-6.1138,-3.5675,0
0.00021468,0.048596,-0.005842,7.2837e-23,-5.8547,-3.4053,0
0.00022881,0.048189,-0.0064598,-9.46e-23,-5.5956,-3.2432,0
0.00024531,0.047754,-0.0071482,-2.9774e-22,-5.3365,-3.081,0
0.00026296,0.047238,-0.0079678,-1.1236e-21,-5.0774,-2.9188,0
0.00028439,0.04666,-0.008876,-1.1204e-21,-4.8183,-2.7567,0
0.00030629,0.045959,-0.0099855,-9.7759e-22,-4.5593,-2.5945,0
0.00033387,0.045116,-0.011214,-1.3068e-21,-4.3002,-2.4323,0
0.00036023,0.044024,-0.012749,-3.3807e-22,-4.0411,-2.2701,0
0.00039482,0.042697,-0.014471,-6.8211e-22,-3.782,-2.108,0
0.00042209,0.041125,-0.016793,-7.4028e-22,-3.5229,-1.9458,0
0.00046156,0.039093,-0.019376,1.005e-21,-3.2638,-1.7836,0
0.00047319,0.036505,-0.02308,2.3374e-22,-3.0048,-1.6215,0
0.00050118,0.032915,-0.027217,-1.5289e-21,-2.7457,-1.4593,0
0.00044095,0.028322,-0.033234,-1.0871e-21,-2.4866,-1.2971,0
0.00032633,0,0,0,-2.2275,-1.135,0
0.00014724,0.050224,-0.0014915,1.3618e-22,-9.7428,-5.1895,0
0.00014977,0.050173,-0.0016246,1.7374e-22,-9.4856,-5.0456,0
0.00015204,0.050119,-0.0017776,2.0222e-23,-9.2284,-4.9017,0
0.00015525,0.050055,-0.0019395,-1.2915e-23,-8.9712,-4.7578,0
0.00015861,0.049977,-0.0021225,1.7448e-22,-8.714,-4.6139,0
0.0001628,0.049893,-0.0023175,2.6066e-22,-8.4568,-4.47,0
0.00016743,0.049786,-0.0025335,0,-8.1996,-4.3262,0
0.00017291,0.049673,-0.0027658,-2.7196e-22,-7.9424,-4.1823,0
0.00017907,0.049528,-0.003023,-4.0733e-22,-7.6852,-4.0384,0
0.00018623,0.049372,-0.0033003,-2.1834e-22,-7.428,-3.8945,0
0.00019425,0.049178,-0.0036109,-4.8113e-22,-7.1708,-3.7506,0
0.00020361,0.048964,-0.0039445,-3.396e-22,-6.9135,-3.6067,0
0.00021402,0.048706,-0.0043236,-1.4542e-22,-6.6563,-3.4629,0
0.00022611,0.048417,-0.0047304,-4.3153e-22,-6.3991,-3.319,0
0.00023959,0.048081,-0.0052008,-9.1316e-22,-6.1419,-3.1751,0
0.00025489,0.047709,-0.0057109,-1.2292e-21,-5.8847,-3.0312,0
0.0002722,0.047272,-0.0063058,-8.2978e-22,-5.6275,-2.8873,0
0.0002922,0.046798,-0.0069668,-1.0825e-21,-5.3703,-2.7434,0
0.00031416,0.046206,-0.0077413,-2.7538e-22,-5.1131,-2.5996,0
0.00034002,0.045539,-0.0086012,-3.37e-22,-4.8559,-2.4557,0
0.00036757,0.044684,-0.0096356,-1.3583e-21,-4.5987,-2.3118,0
0.00040102,0.043672,-0.010775,-7.243e-22,-4.3415,-2.1679,0
0.00043477,0.042409,-0.012204,1.0614e-21,-4.0843,-2.024,0
0.00047733,0.040961,-0.013836,7.6919e-22,-3.8271,-1.8801,0
0.00051574,0.03919,-0.015976,6.2309e-23,-3.5699,-1.7363,0
0.00056605,0.036867,-0.018346,-3.6681e-23,-3.3127,-1.5924,0
0.00059738,0.033952,-0.021721,-4.641e-22,-3.0555,-1.4485,0
0.00064145,0.029891,-0.025479,1.9592e-21,-2.7983,-1.3046,0
0.0006152,0.024726,-0.030819,1.9943e-21,-2.5411,-1.1607,0
0.0005356,0,0,0,-2.2839,-1.0168,0
0.00016296,0.049902,-0.0015242,1.7862e-22,-9.7445,-4.541,0
0.00016651,0.049828,-0.0016493,2.7521e-22,-9.4889,-4.4153,0
0.00016995,0.049756,-0.0017967,1.0904e-22,-9.2334,-4.2896,0
0.00017431,0.049665,-0.0019488,-4.1745e-23,-8.9779,-4.1639,0
0.00017895,0.049566,-0.0021222,2.1671e-22,-8.7223,-4.0382,0
0.00018445,0.049452,-0.0023036,1.8495e-22,-8.4668,-3.9125,0
0.0001905,0.049317,-0.0025067,0,-8.2113,-3.7868,0
0.00019748,0.049172,-0.0027238,1.9472e-22,-7.9557,-3.6611,0
0.00020527,0.048995,-0.0029654,2.9405e-22,-7.7002,-3.5354,0
0.00021413,0.048808,-0.0032257,3.25e-22,-7.4447,-3.4098,0
0.00022406,0.048578,-0.0035166,-6.9658e-23,-7.1891,-3.2841,0
0.00023535,0.048335,-0.0038306,-3.566e-22,-6.9336,-3.1584,0
0.00024794,0.048041,-0.0041854,-4.2069e-23,-6.678,-3.0327,0
0.00026234,0.047722,-0.0045692,4.4865e-22,-6.4225,-2.907,0
0.00027832,0.047344,-0.0050088,-1.8881e-22,-6.167,-2.7813,0
0.00029667,0.04692,-0.0054852,-1.7116e-22,-5.9114,-2.6556,0
0.00031707,0.046416,-0.0060426,1.5823e-22,-5.6559,-2.5299,0
0.00034051,0.045838,-0.0066448,2.3837e-22,-5.4004,-2.4042,0
0.00036671,0.045131,-0.00736,1.0233e-21,-5.1448,-2.2785,0
0.00039688,0.044319,-0.0081405,5.413e-22,-4.8893,-2.1528,0
0.00043005,0.043314,-0.009083,3.2152e-22,-4.6338,-2.0271,0
0.00046906,0.042175,-0.010134,2.7113e-22,-4.3782,-1.9015,0
0.00050981,0.040799,-0.011457,6.8014e-23,-4.1227,-1.7758,0
0.00055965,0.039207,-0.012955,1.863e-22,-3.8672,-1.6501,0
0.00060757,0.037175,-0.014876,-6.9725e-22,-3.6116,-1.5244,0
0.00066795,0.03455,-0.017005,-1.3906e-21,-3.3561,-1.3987,0
0.00071569,0.031316,-0.019954,-3.8674e-22,-3.1006,-1.273,0
0.00077134,0.026908,-0.023305,2.7962e-21,-2.845,-1.1473,0
0.00077324,0.021447,-0.027944,1.9423e-21,-2.5895,-1.0216,0
0.0007232,0,0,0,-2.334,-0.89592,0
0.00017904,0.049572,-0.0014923,6.4275e-24,-9.7459,-3.8924,0
0.00018358,0.049478,-0.0016057,1.3773e-22,-9.4918,-3.7848,0
0.00018814,0.049386,-0.0017401,2.3225e-22,-9.2378,-3.6773,0
0.00019356,0.049271,-0.0018784,9.2107e-23,-8.9837,-3.5697,0
0.00019939,0.04915,-0.002036,-2.3624e-22,-8.7296,-3.4621,0
0.00020614,0.049006,-0.0021997,-2.268e-22,-8.4755,-3.3545,0
0.00021351,0.048849,-0.0023852,-1.6318e-22,-8.2214,-3.2469,0
0.00022192,0.048669,-0.0025811,2.9178e-22,-7.9674,-3.1393,0
0.00023121,0.048464,-0.0028016,4.534e-22,-7.7133,-3.0318,0
0.00024173,0.048238,-0.0030359,3.0761e-23,-7.4592,-2.9242,0
0.00025342,0.047973,-0.0032995,3.1288e-22,-7.2051,-2.8166,0
0.00026664,0.047685,-0.0035819,3.5222e-22,-6.9511,-2.709,0
0.00028137,0.047341,-0.0039022,6.9859e-22,-6.697,-2.6014,0
0.00029803,0.046967,-0.0042472,9.0688e-23,-6.4429,-2.4939,0
0.00031661,0.046517,-0.0046425,1.7572e-23,-6.1888,-2.3863,0
0.0003377,0.046025,-0.0050705,6.9671e-22,-5.9347,-2.2787,0
0.00036116,0.04543,-0.0055684,8.3061e-22,-5.6807,-2.1711,0
0.00038807,0.04477,-0.0061081,8.9673e-22,-5.4266,-2.0635,0
0.00041792,0.043975,-0.0067494,4.5204e-23,-5.1725,-1.9559,0
0.00045217,0.043088,-0.0074477,-3.5774e-24,-4.9184,-1.8484,0
0.00049003,0.042019,-0.0083029,-5.1701e-22,-4.6643,-1.7408,0
0.0005342,0.040823,-0.0092547,-8.1872e-22,-4.4103,-1.6332,0
0.00058183,0.039329,-0.010437,0,-4.1562,-1.5256,0
0.00063849,0.03757,-0.011765,2.3477e-22,-3.9021,-1.418,0
0.00069595,0.035277,-0.013419,1.656e-21,-3.648,-1.3105,0
0.00076533,0.03241,-0.015314,8.137e-22,-3.394,-1.2029,0
0.00082711,0.029029,-0.017873,1.9825e-21,-3.1399,-1.0953,0
0.00089476,0.024331,-0.020794,2.7081e-21,-2.8858,-0.98771,0
