"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020651,0.050166,0.00016137,0,-17,6.6667,0
0.00020598,0.050177,0.00017284,0,-16.75,6.6667,0
0.00020542,0.050188,0.00018477,0,-16.5,6.6667,0
0.00020481,0.0502,0.00019797,0,-16.25,6.6667,0
0.00020418,0.050214,0.00021244,0,-16,6.6667,0
0.00020349,0.050227,0.00022808,0,-15.75,6.6667,0
0.00020275,0.050241,0.00024523,0,-15.5,6.6667,0
0.00020197,0.050256,0.00026317,0,-15.25,6.6667,0
0.00020113,0.050273,0.00028304,0,-15,6.6667,0
0.00020024,0.050289,0.00030427,0,-14.75,6.6667,0
0.00019928,0.050308,0.00032782,0,-14.5,6.6667,0
0.00019825,0.050327,0.00035296,0,-14.25,6.6667,0
0.00019716,0.050347,0.00038088,0,-14,6.6667,0
0.00019598,0.050369,0.00041008,0,-13.75,6.6667,0
0.00019471,0.050392,0.00044305,0,-13.5,6.6667,0
0.00019336,0.050417,0.00047718,0,-13.25,6.6667,0
0.0001919,0.050444,0.00051579,0,-13,6.6667,0
0.00019033,0.050472,0.00055592,0,-12.75,6.6667,0
0.00018865,0.050504,0.00060095,0,-12.5,6.6667,0
0.00018684,0.050537,0.00064768,0,-12.25,6.6667,0
0.00018488,0.050573,0.00069996,0,-12,6.6667,0
0.00018278,0.050611,0.00075408,0,-11.75,6.6667,0
0.00018052,0.050653,0.00081393,0,-11.5,6.6667,0
0.00017807,0.050698,0.00087624,0,-11.25,6.6667,0
0.00017542,0.050748,0.0009447,0,-11,6.6667,0
0.00017256,0.0508,0.0010156,0,-10.75,6.6667,0
0.00016948,0.050858,0.001094,0,-10.5,6.6667,0
0.00016612,0.050919,0.0011736,0,-10.25,6.6667,0
0.0001623,0.050992,0.0012602,1.2952e-23,-10,6.6667,0
0.0002135,0.05,-2.8437e-07,0,-24.75,7.3333,0
0.00021351,0.05,0,0,-25,7.3333,0
0.00021347,0.050001,-3.3168e-07,0,-24.5,7.3333,0
0.00021341,0.050002,3.5745e-08,0,-24.25,7.3333,0
0.00021333,0.050004,6.1893e-07,0,-24,7.3333,0
0.00021324,0.050006,1.6474e-06,0,-23.75,7.3333,0
0.00021313,0.050008,2.8826e-06,0,-23.5,7.3333,0
0.00021301,0.050011,4.5495e-06,0,-23.25,7.3333,0
0.00021287,0.050014,6.4518e-06,0,-23,7.3333,0
0.00021272,0.050017,8.7428e-06,0,-22.75,7.3333,0
0.00021256,0.050021,1.1303e-05,0,-22.5,7.3333,0
0.00021239,0.050025,1.4228e-05,0,-22.25,7.3333,0
0.0002122,0.05003,1.7319e-05,0,-22,7.3333,0
0.00021201,0.050034,2.077e-05,0,-21.75,7.3333,0
0.0002118,0.050039,2.4306e-05,0,-21.5,7.3333,0
0.00021158,0.050045,2.8134e-05,0,-21.25,7.3333,0
0.00021134,0.050051,3.2067e-05,0,-21,7.3333,0
0.00021109,0.050057,3.6277e-05,0,-20.75,7.3333,0
0.00021083,0.050063,4.0601e-05,0,-20.5,7.3333,0
0.00021055,0.05007,4.5273e-05,0,-20.25,7.3333,0
0.00021025,0.050077,4.9988e-05,0,-20,7.3333,0
0.00020994,0.050085,5.5019e-05,0,-19.75,7.3333,0
0.00020961,0.050093,6.0135e-05,0,-19.5,7.3333,0
0.00020925,0.050101,6.5583e-05,0,-19.25,7.3333,0
0.00020888,0.05011,7.1119e-05,0,-19,7.3333,0
0.00020848,0.050119,7.6966e-05,0,-18.75,7.3333,0
0.00020807,0.050129,8.306e-05,0,-18.5,7.3333,0
0.00020762,0.050139,8.9542e-05,0,-18.25,7.3333,0
0.00020714,0.05015,9.6362e-05,0,-18,7.3333,0
0.00020664,0.050161,0.00010371,0,-17.75,7.3333,0
0.0002061,0.050173,0.0001114,0,-17.5,7.3333,0
0.00020553,0.050185,0.00011975,0,-17.25,7.3333,0
0.00020492,0.050198,0.00012873,0,-17,7.3333,0
0.00020427,0.050211,0.00013869,0,-16.75,7.3333,0
0.00020357,0.050226,0.00014914,0,-16.5,7.3333,0
0.00020283,0.05024,0.00016045,0,-16.25,7.3333,0
0.00020205,0.050256,0.00017253,0,-16,7.3333,0
0.0002012,0.050273,0.00018575,0,-15.75,7.3333,0
0.0002003,0.050291,0.00020021,0,-15.5,7.3333,0
0.00019933,0.050309,0.00021576,0,-15.25,7.3333,0
0.0001983,0.05033,0.00023281,0,-15,7.3333,0
0.00019719,0.05035,0.00025099,0,-14.75,7.3333,0
0.00019601,0.050373,0.00027111,0,-14.5,7.3333,0
0.00019474,0.050397,0.00029244,0,-14.25,7.3333,0
0.0001934,0.050423,0.00031619,0,-14,7.3333,0
0.00019194,0.05045,0.00034108,0,-13.75,7.3333,0
0.00019039,0.050479,0.00036905,0,-13.5,7.3333,0
0.00018872,0.05051,0.00039817,0,-13.25,7.3333,0
0.00018694,0.050544,0.00043096,0,-13,7.3333,0
0.00018502,0.05058,0.00046496,0,-12.75,7.3333,0
0.00018297,0.050618,0.00050307,0,-12.5,7.3333,0
0.00018077,0.050659,0.00054254,0,-12.25,7.3333,0
0.00017841,0.050703,0.00058674,0,-12,7.3333,0
0.00017588,0.050751,0.00063226,0,-11.75,7.3333,0
0.00017318,0.050802,0.00068304,0,-11.5,7.3333,0
0.00017027,0.050856,0.000735,0,-11.25,7.3333,0
0.00016716,0.050915,0.00079292,0,-11,7.3333,0
0.00016381,0.050977,0.0008518,0,-10.75,7.3333,0
0.00016025,0.051046,0.00091816,0,-10.5,7.3333,0
0.00015636,0.051117,0.00098282,0,-10.25,7.3333,0
0.0001521,0.051201,0.0010548,1.4576e-22,-10,7.3333,0
0.00021367,0.05,-1.6891e-06,0,-24.75,8,0
0.0002137,0.05,0,0,-25,8,0
0.00021361,0.050002,-2.9491e-06,0,-24.5,8,0
0.00021351,0.050004,-3.7574e-06,0,-24.25,8,0
0.0002134,0.050006,-4.2272e-06,0,-24,8,0
0.00021326,0.050009,-4.2596e-06,0,-23.75,8,0
0.00021311,0.050012,-4.0018e-06,0,-23.5,8,0
0.00021295,0.050016,-3.3083e-06,0,-23.25,8,0
0.00021278,0.05002,-2.3674e-06,0,-23,8,0
0.00021259,0.050024,-1.0097e-06,0,-22.75,8,0
0.00021239,0.050028,5.8525e-07,0,-22.5,8,0
0.00021218,0.050033,2.5447e-06,0,-22.25,8,0
0.00021196,0.050038,4.6683e-06,0,-22,8,0
0.00021173,0.050044,7.1279e-06,0,-21.75,8,0
0.00021149,0.05005,9.6784e-06,0,-21.5,8,0
0.00021123,0.050056,1.2502e-05,0,-21.25,8,0
0.00021096,0.050062,1.5423e-05,0,-21,8,0
0.00021067,0.050069,1.8615e-05,0,-20.75,8,0
0.00021037,0.050077,2.1914e-05,0,-20.5,8,0
0.00021005,0.050084,2.5495e-05,0,-20.25,8,0
0.00020972,0.050092,2.9125e-05,0,-20,8,0
0.00020936,0.050101,3.3029e-05,0,-19.75,8,0
0.00020898,0.05011,3.7008e-05,0,-19.5,8,0
0.00020858,0.050119,4.119e-05,0,-19.25,8,0
0.00020815,0.050129,4.5546e-05,0,-19,8,0
0.0002077,0.05014,5.0128e-05,0,-18.75,8,0
0.00020722,0.050151,5.4901e-05,0,-18.5,8,0
0.00020671,0.050162,5.9969e-05,0,-18.25,8,0
0.00020617,0.050174,6.5302e-05,0,-18,8,0
0.00020559,0.050187,7.116e-05,0,-17.75,8,0
0.00020497,0.0502,7.7308e-05,0,-17.5,8,0
0.00020431,0.050214,8.4002e-05,0,-17.25,8,0
0.00020362,0.050229,9.0949e-05,0,-17,8,0
0.00020287,0.050244,9.8702e-05,0,-16.75,8,0
0.00020207,0.050261,0.00010696,0,-16.5,8,0
0.00020121,0.050278,0.00011608,0,-16.25,8,0
0.00020031,0.050296,0.00012572,0,-16,8,0
0.00019933,0.050315,0.00013627,0,-15.75,8,0
0.00019829,0.050336,0.00014762,0,-15.5,8,0
0.00019717,0.050357,0.00016006,0,-15.25,8,0
0.00019599,0.050381,0.00017342,0,-15,8,0
0.0001947,0.050405,0.00018792,0,-14.75,8,0
0.00019335,0.050432,0.00020373,0,-14.5,8,0
0.00019187,0.050459,0.00022087,0,-14.25,8,0
0.00019032,0.05049,0.0002396,0,-14,8,0
0.00018863,0.050521,0.00025963,0,-13.75,8,0
0.00018685,0.050556,0.00028161,0,-13.5,8,0
0.00018491,0.050592,0.00030505,0,-13.25,8,0
0.00018287,0.050631,0.00033099,0,-13,8,0
0.00018064,0.050673,0.00035837,0,-12.75,8,0
0.0001783,0.050718,0.00038864,0,-12.5,8,0
0.00017574,0.050765,0.00042037,0,-12.25,8,0
0.00017306,0.050817,0.00045561,0,-12,8,0
0.00017014,0.050872,0.00049219,0,-11.75,8,0
0.00016708,0.050931,0.00053288,0,-11.5,8,0
0.00016375,0.050993,0.00057425,0,-11.25,8,0
0.00016026,0.05106,0.00062071,0,-11,8,0
0.0001565,0.051131,0.00066649,0,-10.75,8,0
0.00015257,0.051206,0.00071941,0,-10.5,8,0
0.00014834,0.051286,0.00076647,0,-10.25,8,0
0.00014371,0.051377,0.00082086,0,-10,8,0
0.00021392,0.050001,-5.7782e-06,0,-24.75,8.6667,0
0.00021397,0.05,0,0,-25,8.6667,0
0.00021381,0.050003,-9.0783e-06,0,-24.5,8.6667,0
0.00021368,0.050006,-1.1657e-05,0,-24.25,8.6667,0
0.00021353,0.050009,-1.345e-05,0,-24,8.6667,0
0.00021335,0.050013,-1.4543e-05,0,-23.75,8.6667,0
0.00021316,0.050017,-1.515e-05,0,-23.5,8.6667,0
0.00021297,0.050021,-1.5235e-05,0,-23.25,8.6667,0
0.00021275,0.050026,-1.4997e-05,0,-23,8.6667,0
0.00021254,0.05003,-1.4365e-05,0,-22.75,8.6667,0
0.0002123,0.050036,-1.3484e-05,0,-22.5,8.6667,0
0.00021207,0.050041,-1.2302e-05,0,-22.25,8.6667,0
0.00021182,0.050047,-1.0967e-05,0,-22,8.6667,0
0.00021156,0.050053,-9.3623e-06,0,-21.75,8.6667,0
0.00021128,0.050059,-7.6847e-06,0,-21.5,8.6667,0
0.000211,0.050066,-5.7889e-06,0,-21.25,8.6667,0
0.0002107,0.050073,-3.8028e-06,0,-21,8.6667,0
0.00021038,0.050081,-1.6484e-06,0,-20.75,8.6667,0
0.00021005,0.050089,6.0718e-07,0,-20.5,8.6667,0
0.0002097,0.050097,3.0534e-06,0,-20.25,8.6667,0
0.00020933,0.050106,5.5516e-06,0,-20,8.6667,0
0.00020894,0.050115,8.2205e-06,0,-19.75,8.6667,0
0.00020852,0.050125,1.0972e-05,0,-19.5,8.6667,0
0.00020808,0.050135,1.3878e-05,0,-19.25,8.6667,0
0.00020762,0.050146,1.6857e-05,0,-19,8.6667,0
0.00020712,0.050157,2.001e-05,0,-18.75,8.6667,0
0.0002066,0.050169,2.3329e-05,0,-18.5,8.6667,0
0.00020604,0.050181,2.6856e-05,0,-18.25,8.6667,0
0.00020544,0.050194,3.0548e-05,0,-18,8.6667,0
0.0002048,0.050208,3.4553e-05,0,-17.75,8.6667,0
0.00020413,0.050223,3.8783e-05,0,-17.5,8.6667,0
0.00020341,0.050238,4.3462e-05,0,-17.25,8.6667,0
0.00020264,0.050254,4.836e-05,0,-17,8.6667,0
0.00020181,0.050271,5.3752e-05,0,-16.75,8.6667,0
0.00020094,0.050289,5.9388e-05,0,-16.5,8.6667,0
0.0002,0.050307,6.5648e-05,0,-16.25,8.6667,0
0.00019899,0.050328,7.2317e-05,0,-16,8.6667,0
0.00019792,0.050349,7.9663e-05,0,-15.75,8.6667,0
0.00019678,0.050372,8.7472e-05,0,-15.5,8.6667,0
0.00019554,0.050395,9.611e-05,0,-15.25,8.6667,0
0.00019423,0.050421,0.00010536,0,-15,8.6667,0
0.00019282,0.050448,0.00011554,0,-14.75,8.6667,0
0.00019132,0.050477,0.0001264,0,-14.5,8.6667,0
0.0001897,0.050508,0.00013837,0,-14.25,8.6667,0
0.00018798,0.050541,0.00015118,0,-14,8.6667,0
0.00018612,0.050576,0.00016533,0,-13.75,8.6667,0
0.00018415,0.050615,0.00018036,0,-13.5,8.6667,0
0.00018201,0.050655,0.00019704,0,-13.25,8.6667,0
0.00017975,0.050699,0.00021468,0,-13,8.6667,0
0.0001773,0.050744,0.00023447,0,-12.75,8.6667,0
0.00017472,0.050795,0.00025516,0,-12.5,8.6667,0
0.00017191,0.050847,0.00027853,0,-12.25,8.6667,0
0.00016898,0.050905,0.00030281,0,-12,8.6667,0
0.00016577,0.050964,0.00033047,0,-11.75,8.6667,0
0.00016248,0.05103,0.00035904,0,-11.5,8.6667,0
0.00015885,0.051097,0.00039143,0,-11.25,8.6667,0
0.00015524,0.05117,0.00042538,0,-11,8.6667,0
0.00015118,0.051244,0.00046224,0,-10.75,8.6667,0
0.00014746,0.051326,0.00050491,0,-10.5,8.6667,0
0.00014294,0.051402,0.0005415,0,-10.25,8.6667,0
0.00013861,0.05149,0.00059371,0,-10,8.6667,0
0.0002149,0.049998,-9.5115e-06,0,-24.75,9.3333,0
0.00021524,0.05,0,0,-25,9.3333,0
0.00021444,0.049998,-1.5147e-05,0,-24.5,9.3333,0
0.00021417,0.049996,-1.9195e-05,0,-24.25,9.3333,0
0.00021387,0.049994,-2.2346e-05,0,-24,9.3333,0
0.00021359,0.049991,-2.4542e-05,0,-23.75,9.3333,0
0.00021331,0.049989,-2.6065e-05,0,-23.5,9.3333,0
0.00021305,0.049986,-2.6998e-05,0,-23.25,9.3333,0
0.00021279,0.049983,-2.7548e-05,0,-23,9.3333,0
0.00021253,0.04998,-2.7717e-05,0,-22.75,9.3333,0
0.00021226,0.049978,-2.7637e-05,0,-22.5,9.3333,0
0.000212,0.049975,-2.7317e-05,0,-22.25,9.3333,0
0.00021172,0.049973,-2.6839e-05,0,-22,9.3333,0
0.00021144,0.049971,-2.6172e-05,0,-21.75,9.3333,0
0.00021115,0.049969,-2.5449e-05,0,-21.5,9.3333,0
0.00021084,0.049968,-2.456e-05,0,-21.25,9.3333,0
0.00021052,0.049967,-2.3618e-05,0,-21,9.3333,0
0.00021019,0.049967,-2.2573e-05,0,-20.75,9.3333,0
0.00020984,0.049967,-2.1447e-05,0,-20.5,9.3333,0
0.00020947,0.049967,-2.0235e-05,0,-20.25,9.3333,0
0.00020908,0.049968,-1.897e-05,0,-20,9.3333,0
0.00020867,0.049969,-1.7623e-05,0,-19.75,9.3333,0
0.00020823,0.049971,-1.6215e-05,0,-19.5,9.3333,0
0.00020777,0.049973,-1.4756e-05,0,-19.25,9.3333,0
0.00020728,0.049976,-1.3201e-05,0,-19,9.3333,0
0.00020676,0.04998,-1.1593e-05,0,-18.75,9.3333,0
0.00020621,0.049984,-9.8953e-06,0,-18.5,9.3333,0
0.00020562,0.049988,-8.0743e-06,0,-18.25,9.3333,0
0.00020499,0.049994,-6.162e-06,0,-18,9.3333,0
0.00020432,0.05,-4.066e-06,0,-17.75,9.3333,0
0.00020361,0.050007,-1.8896e-06,0,-17.5,9.3333,0
0.00020285,0.050014,5.6573e-07,0,-17.25,9.3333,0
0.00020204,0.050023,3.0625e-06,0,-17,9.3333,0
0.00020117,0.050032,5.9528e-06,0,-16.75,9.3333,0
0.00020025,0.050043,8.8342e-06,0,-16.5,9.3333,0
0.00019925,0.050055,1.2089e-05,0,-16.25,9.3333,0
0.0001982,0.050068,1.555e-05,0,-16,9.3333,0
0.00019706,0.050082,1.9416e-05,0,-15.75,9.3333,0
0.00019585,0.050098,2.352e-05,0,-15.5,9.3333,0
0.00019456,0.050115,2.8026e-05,0,-15.25,9.3333,0
0.00019317,0.050134,3.2806e-05,0,-15,9.3333,0
0.00019168,0.050154,3.8145e-05,0,-14.75,9.3333,0
0.00019009,0.050177,4.3865e-05,0,-14.5,9.3333,0
0.00018839,0.050201,5.0272e-05,0,-14.25,9.3333,0
0.00018656,0.050229,5.7031e-05,0,-14,9.3333,0
0.0001846,0.050258,6.467e-05,0,-13.75,9.3333,0
0.0001825,0.050291,7.2618e-05,0,-13.5,9.3333,0
0.00018024,0.050326,8.1826e-05,0,-13.25,9.3333,0
0.00017782,0.050365,9.1269e-05,0,-13,9.3333,0
0.00017523,0.050406,0.00010262,0,-12.75,9.3333,0
0.00017244,0.050452,0.00011395,0,-12.5,9.3333,0
0.00016945,0.050502,0.00012813,0,-12.25,9.3333,0
0.00016624,0.050557,0.00014191,0,-12,9.3333,0
0.00016279,0.050615,0.00016005,0,-11.75,9.3333,0
0.00015913,0.05068,0.00017745,0,-11.5,9.3333,0
0.00015511,0.050749,0.00020107,0,-11.25,9.3333,0
0.00015109,0.050828,0.00022431,0,-11,9.3333,0
0.00014632,0.050905,0.00025498,0,-10.75,9.3333,0
0.00014247,0.051006,0.00029128,0,-10.5,9.3333,0
0.0001362,0.051089,0.00033863,0,-10.25,9.3333,0
0.00012912,0.051197,0.00038152,3.6857e-24,-10,9.3333,0
0.00021591,0,0,0,-24.75,10,0
0.00021651,0.023084,0,0,-25,10,0
0.00021513,0,0,0,-24.5,10,0
0.00021473,0,0,0,-24.25,10,0
0.00021428,0,0,0,-24,10,0
0.0002139,0,0,0,-23.75,10,0
0.00021355,0,0,0,-23.5,10,0
0.00021323,0,0,0,-23.25,10,0
0.00021292,0,0,0,-23,10,0
0.00021262,0,0,0,-22.75,10,0
0.00021233,0,0,0,-22.5,10,0
0.00021204,0,0,0,-22.25,10,0
0.00021174,0,0,0,-22,10,0
0.00021145,0,0,0,-21.75,10,0
0.00021114,0,0,0,-21.5,10,0
0.00021082,0,0,0,-21.25,10,0
0.00021049,0,0,0,-21,10,0
0.00021015,0,0,0,-20.75,10,0
0.00020979,0,0,0,-20.5,10,0
0.00020941,0,0,0,-20.25,10,0
0.00020901,0,0,0,-20,10,0
0.00020859,0,0,0,-19.75,10,0
0.00020815,0,0,0,-19.5,10,0
0.00020767,0,0,0,-19.25,10,0
0.00020717,0,0,0,-19,10,0
0.00020664,0,0,0,-18.75,10,0
0.00020608,0,0,0,-18.5,10,0
0.00020548,0,0,0,-18.25,10,0
0.00020484,0,0,0,-18,10,0
0.00020416,0,0,0,-17.75,10,0
0.00020343,0,0,0,-17.5,10,0
0.00020265,0,0,0,-17.25,10,0
0.00020182,0,0,0,-17,10,0
0.00020094,0,0,0,-16.75,10,0
0.0002,0,0,0,-16.5,10,0
0.00019898,0,0,0,-16.25,10,0
0.0001979,0,0,0,-16,10,0
0.00019675,0,0,0,-15.75,10,0
0.00019551,0,0,0,-15.5,10,0
0.00019418,0,0,0,-15.25,10,0
0.00019277,0,0,0,-15,10,0
0.00019124,0,0,0,-14.75,10,0
0.00018961,0,0,0,-14.5,10,0
0.00018786,0,0,0,-14.25,10,0
0.00018599,0,0,0,-14,10,0
0.00018397,0,0,0,-13.75,10,0
0.0001818,0,0,0,-13.5,10,0
0.00017948,0,0,0,-13.25,10,0
0.00017697,0,0,0,-13,10,0
0.00017428,0,0,0,-12.75,10,0
0.00017135,0,0,0,-12.5,10,0
0.00016823,0,0,0,-12.25,10,0
0.0001648,0,0,0,-12,10,0
0.00016114,0,0,0,-11.75,10,0
0.00015713,0,0,0,-11.5,10,0
0.00015275,0,0,0,-11.25,10,0
0.0001482,0,0,0,-11,10,0
0.00014276,0,0,0,-10.75,10,0
0.00013835,0,0,0,-10.5,10,0
0.00013043,0,0,0,-10.25,10,0
0.00013464,0,0,0,-10,10,0
0.00014806,0.050849,-7.2124e-05,5.5157e-22,-9.078,-9.7286,0
0.00015406,0,0,0,-9.3333,-10,0
0.00015156,0.050722,-0.00015615,6.6436e-22,-9.7256,-9.7256,0
0.00011971,0.051148,-0.00011972,-6.6411e-22,-8.4302,-9.7314,0
0.00012735,0,0,0,-8.6667,-10,0
9.6604e-05,0.051457,-0.00012588,2.1088e-23,-7.7823,-9.7341,0
0.00010387,0,0,0,-8,-10,0
7.1901e-05,0.0518,-0.00014299,-1.7616e-22,-7.1343,-9.7366,0
7.9168e-05,0,0,0,-7.3333,-10,0
4.3666e-05,0.052206,-0.0001638,3.7138e-23,-6.4861,-9.7388,0
5.1157e-05,0,0,0,-6.6667,-10,0
1.1799e-05,0.052676,-0.00018176,6.0665e-23,-5.8378,-9.7409,0
1.9537e-05,0,0,0,-6,-10,0
-2.427e-05,0.053198,-0.00019361,-2.6477e-23,-5.1895,-9.7428,0
-1.6396e-05,0,0,0,-5.3333,-10,0
-6.4329e-05,0.053774,-0.00020499,1.1292e-22,-4.541,-9.7445,0
-5.668e-05,0,0,0,-4.6667,-10,0
-0.00010744,0.054385,-0.00021496,9.2776e-24,-3.8924,-9.7459,0
-0.0001004,0,0,0,-4,-10,0
-0.00015246,0.055029,-0.0002263,2.7447e-22,-3.2438,-9.7472,0
-0.00014633,0,0,0,-3.3333,-10,0
-0.00019709,0.055689,-0.00022923,4.0824e-24,-2.5951,-9.7482,0
-0.0001919,0,0,0,-2.6667,-10,0
-0.00024065,0.056334,-0.00021009,-1.0093e-22,-1.9464,-9.749,0
-0.00023643,0,0,0,-2,-10,0
-0.00028153,0.056922,-0.00017827,1.2235e-22,-1.2976,-9.7495,0
-0.00027841,0,0,0,-1.3333,-10,0
-0.00031799,0.057433,-0.00013793,4.1349e-21,-0.64881,-9.7499,0
-0.00031593,0,0,0,-0.66667,-10,0
-0.00034844,0.05784,-9.3311e-05,-2.2317e-22,0,-9.75,0
-0.00034715,0,0,0,0,-10,0
-0.00037225,0.058133,-3.581e-05,-4.593e-21,0.64881,-9.7499,0
-0.0003716,0,0,0,0.66667,-10,0
-0.00038972,0.058292,2.3266e-05,1.3725e-22,1.2976,-9.7495,0
-0.00038949,0,0,0,1.3333,-10,0
-0.00040054,0.058336,6.6866e-05,-3.1566e-22,1.9464,-9.749,0
-0.00040024,0,0,0,2,-10,0
-0.00040463,0.058276,0.00010306,3.6281e-22,2.5951,-9.7482,0
-0.0004042,0,0,0,2.6667,-10,0
-0.00040346,0.058122,0.00013421,8.5554e-22,3.2438,-9.7472,0
-0.00040238,0,0,0,3.3333,-10,0
-0.00039657,0.057895,0.0001627,-3.0885e-23,3.8924,-9.7459,0
-0.00039455,0,0,0,4,-10,0
-0.00038559,0.057601,0.00019326,1.0692e-21,4.541,-9.7445,0
-0.00038287,0,0,0,4.6667,-10,0
-0.0003715,0.057227,0.00021878,9.4222e-22,5.1895,-9.7428,0
-0.00036797,0,0,0,5.3333,-10,0
-0.00035533,0.056797,0.00024969,-2.0674e-21,5.8378,-9.7409,0
-0.00035091,0,0,0,6,-10,0
-0.00033624,0.056284,0.00026013,-1.1068e-21,6.4861,-9.7388,0
-0.00033082,0,0,0,6.6667,-10,0
-0.00031583,0.055751,0.00031985,1.0951e-21,7.1343,-9.7366,0
-0.00031066,0,0,0,7.3333,-10,0
-0.00030039,0.055025,0.00027443,5.7697e-23,7.7823,-9.7341,0
-0.00029468,0,0,0,8,-10,0
-0.00026868,0.054537,0.00041627,2.0175e-21,8.4302,-9.7314,0
-0.00026735,0,0,0,8.6667,-10,0
-0.00028417,0.053376,1.6338e-05,5.2002e-22,9.078,-9.7286,0
-0.00030062,0,0,0,9.3333,-10,0
-0.00028923,0.054003,-0.00044921,-1.1729e-21,9.7256,-9.7256,0
-0.00023809,0,0,0,10,-10,0
0.00013922,0.051326,-0.00016565,-1.3834e-22,-8.8226,-9.4572,0
0.00014527,0.051071,-0.00024373,8.5321e-22,-9.4512,-9.4512,0
0.00011037,0.051707,-0.0002302,-4.3697e-22,-8.1938,-9.4629,0
8.8372e-05,0.052124,-0.00025832,7.5171e-22,-7.5646,-9.4682,0
6.38e-05,0.052584,-0.00029641,2.9787e-23,-6.9352,-9.4731,0
3.5368e-05,0.053114,-0.00034168,1.6701e-23,-6.3056,-9.4777,0
3.3027e-06,0.053707,-0.00038235,-1.0061e-22,-5.6757,-9.4818,0
-3.2723e-05,0.054367,-0.00041763,8.1514e-24,-5.0456,-9.4856,0
-7.2344e-05,0.055086,-0.00044877,2.7957e-22,-4.4153,-9.4889,0
-0.00011464,0.055843,-0.00047365,2.6286e-22,-3.7848,-9.4918,0
-0.00015861,0.056624,-0.00048978,-1.6324e-22,-3.1542,-9.4943,0
-0.00020229,0.057392,-0.00048851,-3.0283e-22,-2.5235,-9.4964,0
-0.00024484,0.058135,-0.00045877,2.2004e-22,-1.8927,-9.4979,0
-0.00028462,0.058827,-0.00040867,1.0621e-22,-1.2619,-9.4991,0
-0.0003201,0.059444,-0.00034291,8.3145e-21,-0.63094,-9.4998,0
-0.00034986,0.059964,-0.00026396,-1.5991e-22,0,-9.5,0
-0.00037325,0.060381,-0.00017238,-8.725e-21,0.63094,-9.4998,0
-0.00039039,0.060696,-7.8824e-05,1.1541e-22,1.2619,-9.4991,0
-0.00040128,0.060911,5.4157e-06,3.1789e-22,1.8927,-9.4979,0
-0.00040553,0.061022,8.3454e-05,-3.4157e-22,2.5235,-9.4964,0
-0.00040496,0.061039,0.0001539,-1.6329e-22,3.1542,-9.4943,0
-0.00039924,0.060976,0.00021087,4.7963e-22,3.7848,-9.4918,0
-0.00038912,0.060858,0.0002742,1.3699e-21,4.4153,-9.4889,0
-0.00037596,0.060653,0.00033289,9.5946e-22,5.0456,-9.4856,0
-0.00036059,0.060404,0.00040207,-1.0332e-21,5.6757,-9.4818,0
-0.00034305,0.060062,0.00044182,-1.0777e-21,6.3056,-9.4777,0
-0.00032294,0.059704,0.00053503,1.5606e-22,6.9352,-9.4731,0
-0.00030874,0.059214,0.00055573,-2.1355e-21,7.5646,-9.4682,0
-0.00027914,0.058783,0.00074979,1.4579e-21,8.1938,-9.4629,0
-0.00027936,0.058289,0.00042449,2.6012e-21,8.8226,-9.4572,0
-0.00024525,0.057754,-5.0004e-05,-1.3788e-21,9.4512,-9.4512,0
0.0001323,0.051544,-0.00034258,-4.9863e-22,-8.5673,-9.1858,0
0.00014039,0.051272,-0.00037404,5.1358e-22,-9.1768,-9.1768,0
0.00010375,0.051928,-0.00045187,-4.1754e-22,-7.9573,-9.1943,0
8.2136e-05,0.052337,-0.00051482,1.2467e-21,-7.3469,-9.2023,0
5.7133e-05,0.052808,-0.00057908,2.5112e-22,-6.7362,-9.2097,0
2.8316e-05,0.053345,-0.00064899,1.9643e-24,-6.125,-9.2165,0
-4.0011e-06,0.053944,-0.00071303,1.3331e-23,-5.5135,-9.2228,0
-4.0098e-05,0.054605,-0.00076955,1.1438e-23,-4.9017,-9.2284,0
-7.9559e-05,0.055322,-0.00081473,1.7413e-22,-4.2896,-9.2334,0
-0.00012149,0.056076,-0.00084414,4.6311e-22,-3.6773,-9.2378,0
-0.00016494,0.056847,-0.00085248,-4.5152e-22,-3.0647,-9.2415,0
-0.00020808,0.057612,-0.00083289,-4.5029e-22,-2.452,-9.2445,0
-0.00025,0.058344,-0.00077887,4.9283e-22,-1.8391,-9.2469,0
-0.00028907,0.059029,-0.00069733,1.2148e-22,-1.2261,-9.2486,0
-0.00032387,0.059637,-0.00059098,1.2609e-20,-0.61308,-9.2497,0
-0.00035308,0.060153,-0.00047007,-1.4601e-22,0,-9.25,0
-0.00037611,0.060567,-0.00033581,-1.2991e-20,0.61308,-9.2497,0
-0.00039289,0.060882,-0.00020043,1.3671e-22,1.2261,-9.2486,0
-0.00040356,0.061099,-7.6254e-05,8.2137e-22,1.8391,-9.2469,0
-0.00040788,0.061218,3.5412e-05,-1.1267e-21,2.452,-9.2445,0
-0.00040747,0.06126,0.00013935,-1.1116e-21,3.0647,-9.2415,0
-0.00040235,0.061212,0.00022348,1.107e-21,3.6773,-9.2378,0
-0.00039302,0.061109,0.00031138,5.6135e-22,4.2896,-9.2334,0
-0.00038066,0.060932,0.00038853,-1.2603e-22,4.9017,-9.2284,0
-0.00036581,0.06071,0.00048406,-1.2597e-22,5.5135,-9.2228,0
