"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00027163,0.048897,-0.003331,4.2331e-22,-7.4447,-3.4098,0
0.00028149,0.048677,-0.0036351,-6.4397e-23,-7.1891,-3.2841,0
0.00029265,0.048434,-0.0039582,-4.2716e-22,-6.9336,-3.1584,0
0.00030508,0.048148,-0.0043265,-4.7577e-23,-6.678,-3.0327,0
0.00031925,0.047835,-0.0047232,5.5713e-22,-6.4225,-2.907,0
0.00033495,0.047463,-0.0051759,-2.2339e-22,-6.167,-2.7813,0
0.00035298,0.047047,-0.0056654,-2.2946e-22,-5.9114,-2.6556,0
0.00037297,0.046548,-0.006236,1.824e-22,-5.6559,-2.5299,0
0.00039598,0.045976,-0.0068531,2.7598e-22,-5.4004,-2.4042,0
0.00042163,0.045276,-0.0075853,1.1866e-21,-5.1448,-2.2785,0
0.00045117,0.044473,-0.0083827,6.4304e-22,-4.8893,-2.1528,0
0.00048355,0.043471,-0.0093386,3.7572e-22,-4.6338,-2.0271,0
0.0005217,0.042349,-0.010418,3.1714e-22,-4.3782,-1.9015,0
0.00056133,0.040987,-0.011768,6.8061e-23,-4.1227,-1.7758,0
0.00060979,0.039399,-0.013287,1.9715e-22,-3.8672,-1.6501,0
0.00065608,0.037371,-0.015243,-7.405e-22,-3.6116,-1.5244,0
0.00071462,0.034762,-0.017393,-1.4679e-21,-3.3561,-1.3987,0
0.00075952,0.031562,-0.020406,-4.2162e-22,-3.1006,-1.273,0
0.00081351,0.027197,-0.023823,2.9248e-21,-2.845,-1.1473,0
0.00081143,0.021716,-0.028541,2.0458e-21,-2.5895,-1.0216,0
0.0007572,0,0,0,-2.334,-0.89592,0
0.00023403,0.049626,-0.0015325,8.2807e-24,-9.7459,-3.8924,0
0.0002388,0.049541,-0.0016552,1.7575e-22,-9.4918,-3.7848,0
0.00024337,0.049446,-0.0017951,2.8966e-22,-9.2378,-3.6773,0
0.00024888,0.04934,-0.0019419,1.1034e-22,-8.9837,-3.5697,0
0.00025476,0.049216,-0.0021057,-3.0901e-22,-8.7296,-3.4621,0
0.0002615,0.04908,-0.0022788,-2.9454e-22,-8.4755,-3.3545,0
0.0002689,0.048923,-0.0024735,-1.9806e-22,-8.2214,-3.2469,0
0.00027725,0.048748,-0.0026769,3.7492e-22,-7.9674,-3.1393,0
0.00028655,0.048549,-0.0029086,5.708e-22,-7.7133,-3.0318,0
0.00029696,0.048322,-0.0031517,3.8135e-23,-7.4592,-2.9242,0
0.00030857,0.048068,-0.0034275,3.9071e-22,-7.2051,-2.8166,0
0.00032162,0.047777,-0.0037188,4.371e-22,-6.9511,-2.709,0
0.00033618,0.047444,-0.0040547,8.4058e-22,-6.697,-2.6014,0
0.0003526,0.04707,-0.0044109,1.3057e-22,-6.4429,-2.4939,0
0.0003709,0.046629,-0.0048198,3.5003e-23,-6.1888,-2.3863,0
0.00039168,0.046138,-0.0052596,8.1107e-22,-5.9347,-2.2787,0
0.00041475,0.045549,-0.0057717,9.5589e-22,-5.6807,-2.1711,0
0.00044122,0.044896,-0.0063287,1.0354e-21,-5.4266,-2.0635,0
0.00047054,0.044111,-0.0069876,5.7932e-23,-5.1725,-1.9559,0
0.00050415,0.043231,-0.0077025,-2.2216e-24,-4.9184,-1.8484,0
0.00054129,0.042173,-0.0085757,-5.5526e-22,-4.6643,-1.7408,0
0.00058468,0.040992,-0.0095564,-8.8937e-22,-4.4103,-1.6332,0
0.00063124,0.039506,-0.010761,0,-4.1562,-1.5256,0
0.00068674,0.037754,-0.012109,2.4981e-22,-3.9021,-1.418,0
0.0007428,0.035477,-0.013805,1.7334e-21,-3.648,-1.3105,0
0.00081079,0.032652,-0.015734,8.5273e-22,-3.394,-1.2029,0
0.00087023,0.029263,-0.01835,2.0354e-21,-3.1399,-1.0953,0
0.00093628,0.024569,-0.021318,2.7874e-21,-2.8858,-0.98771,0
0.00095961,0.018678,-0.025306,2.193e-21,-2.6317,-0.88012,0
0.00093071,0,0,0,-2.3776,-0.77254,0
0.00024825,0.049294,-0.0014331,1.4243e-22,-9.7472,-3.2438,0
0.0002538,0.049189,-0.0015416,-1.5875e-22,-9.4943,-3.1542,0
0.00025935,0.049073,-0.0016664,-3.1863e-22,-9.2415,-3.0647,0
0.00026587,0.048944,-0.0017959,-3.0049e-23,-8.9886,-2.9752,0
0.00027284,0.048797,-0.0019409,-1.1205e-24,-8.7358,-2.8856,0
0.00028075,0.048637,-0.0020947,-5.0301e-23,-8.483,-2.7961,0
0.0002894,0.048452,-0.0022651,2.1866e-22,-8.2301,-2.7065,0
0.00029912,0.048249,-0.0024476,3.3645e-22,-7.9773,-2.617,0
0.00030982,0.048019,-0.0026485,-8.2831e-23,-7.7244,-2.5274,0
0.0003218,0.047758,-0.0028662,6.0677e-24,-7.4716,-2.4379,0
0.00033506,0.04747,-0.003109,5.4155e-22,-7.2188,-2.3484,0
0.00034994,0.047137,-0.0033645,8.3837e-22,-6.9659,-2.2588,0
0.00036641,0.04677,-0.0036639,7.6254e-22,-6.7131,-2.1693,0
0.000385,0.046345,-0.0039755,-2.6791e-23,-6.4602,-2.0797,0
0.0004056,0.045868,-0.0043387,-2.1239e-23,-6.2074,-1.9902,0
0.00042895,0.045322,-0.004722,1.6099e-22,-5.9546,-1.9006,0
0.00045487,0.044695,-0.0051778,-4.2656e-22,-5.7017,-1.8111,0
0.00048445,0.043985,-0.0056665,6.0744e-22,-5.4489,-1.7216,0
0.00051725,0.043146,-0.0062459,9.6903e-22,-5.196,-1.632,0
0.00055495,0.042194,-0.0068741,1.0434e-21,-4.9432,-1.5425,0
0.00059662,0.041046,-0.0076385,1.667e-21,-4.6904,-1.4529,0
0.00064491,0.039714,-0.0084765,1.1946e-21,-4.4375,-1.3634,0
0.00069766,0.038046,-0.009506,2.4796e-22,-4.1847,-1.2738,0
0.0007593,0.036078,-0.010643,3.6547e-22,-3.9319,-1.1843,0
0.00082382,0.033579,-0.012063,-6.7604e-22,-3.679,-1.0948,0
0.00089885,0.030629,-0.013749,-1.5915e-21,-3.4262,-1.0052,0
0.00096898,0.027005,-0.015903,-2.4608e-22,-3.1733,-0.91568,0
0.0010433,0.022024,-0.018377,9.985e-23,-2.9205,-0.82613,0
0.0010856,0.015958,-0.021685,-5.722e-22,-2.6677,-0.73659,0
0.0010765,0,0,0,-2.4148,-0.64705,0
0.00026122,0.048985,-0.0012565,-9.0937e-24,-9.7482,-2.5951,0
0.00026739,0.048862,-0.0013491,-2.0212e-22,-9.4964,-2.5235,0
0.00027385,0.048729,-0.0014534,-3.0303e-22,-9.2445,-2.452,0
0.00028122,0.04858,-0.0015626,-1.7467e-22,-8.9927,-2.3804,0
0.00028915,0.048413,-0.001684,-2.4465e-23,-8.7409,-2.3089,0
0.00029808,0.04823,-0.0018142,-4.4677e-24,-8.4891,-2.2373,0
0.00030782,0.048022,-0.001955,1.6198e-22,-8.2373,-2.1657,0
0.0003187,0.047794,-0.0021116,-1.502e-22,-7.9854,-2.0942,0
0.00033064,0.047535,-0.0022767,-1.1304e-22,-7.7336,-2.0226,0
0.00034399,0.04725,-0.0024606,-5.6326e-24,-7.4818,-1.951,0
0.00035871,0.046924,-0.0026639,5.9412e-24,-7.23,-1.8795,0
0.00037519,0.046563,-0.002878,-1.2917e-22,-6.9781,-1.8079,0
0.00039341,0.046154,-0.0031269,-3.8917e-22,-6.7263,-1.7363,0
0.00041391,0.04569,-0.0033881,2.4125e-22,-6.4745,-1.6648,0
0.00043661,0.045166,-0.0036907,1.4995e-22,-6.2227,-1.5932,0
0.00046228,0.044565,-0.0040099,-2.2617e-22,-5.9709,-1.5217,0
0.00049074,0.043885,-0.0043903,-4.7987e-22,-5.719,-1.4501,0
0.00052312,0.043095,-0.0047922,-7.8011e-22,-5.4672,-1.3785,0
0.00055905,0.042183,-0.0052725,-6.3433e-22,-5.2154,-1.307,0
0.00060014,0.041123,-0.0057882,-6.9945e-22,-4.9636,-1.2354,0
0.00064565,0.039872,-0.0064128,1.0583e-21,-4.7118,-1.1638,0
0.00069806,0.03841,-0.0070984,2.1716e-21,-4.4599,-1.0923,0
0.00075549,0.036649,-0.0079343,1.266e-21,-4.2081,-1.0207,0
0.00082179,0.034583,-0.0088668,7.5731e-22,-3.9563,-0.94916,0
0.00089268,0.032055,-0.010048,-1.4924e-21,-3.7045,-0.87759,0
0.00097424,0.02908,-0.011475,-1.7579e-21,-3.4527,-0.80603,0
0.001055,0.025203,-0.01317,-3.7912e-21,-3.2008,-0.73447,0
0.001138,0.020063,-0.015175,-5.768e-21,-2.949,-0.66291,0
0.0011967,0.013801,-0.017768,-4.6623e-21,-2.6972,-0.59134,0
0.001204,0,0,0,-2.4454,-0.51978,0
0.00027217,0.048712,-0.001008,-7.9767e-23,-9.749,-1.9464,0
0.0002789,0.048574,-0.0010804,1.089e-22,-9.4979,-1.8927,0
0.00028613,0.048427,-0.0011617,2.7143e-22,-9.2469,-1.8391,0
0.00029421,0.048258,-0.001247,1.0554e-22,-8.9959,-1.7855,0
0.00030299,0.048077,-0.0013422,8.7955e-23,-8.7449,-1.7318,0
0.00031274,0.047871,-0.0014431,1.2203e-22,-8.4938,-1.6782,0
0.00032344,0.047646,-0.0015544,-1.82e-22,-8.2428,-1.6246,0
0.00033536,0.047395,-0.0016757,-2.5754e-22,-7.9918,-1.571,0
0.00034837,0.047113,-0.0018062,-7.0391e-23,-7.7408,-1.5173,0
0.00036291,0.046804,-0.0019487,-1.3833e-22,-7.4897,-1.4637,0
0.00037888,0.04645,-0.0021089,-4.4453e-22,-7.2387,-1.4101,0
0.00039674,0.046062,-0.0022765,-4.1745e-22,-6.9877,-1.3564,0
0.00041644,0.045618,-0.0024716,-5.7838e-22,-6.7367,-1.3028,0
0.00043853,0.045123,-0.0026745,4.5283e-24,-6.4856,-1.2492,0
0.000463,0.044558,-0.0029115,-3.2273e-22,-6.2346,-1.1955,0
0.00049054,0.043921,-0.0031614,-6.4372e-22,-5.9836,-1.1419,0
0.00052113,0.043193,-0.0034577,-4.5113e-22,-5.7326,-1.0883,0
0.00055575,0.042355,-0.0037692,-1.028e-21,-5.4815,-1.0347,0
0.00059424,0.041398,-0.0041426,-1.1716e-21,-5.2305,-0.98102,0
0.00063807,0.04028,-0.0045414,-1.1698e-21,-4.9795,-0.92739,0
0.00068678,0.03899,-0.0050308,-2.1159e-21,-4.7285,-0.87376,0
0.00074251,0.037465,-0.0055618,-1.5336e-21,-4.4774,-0.82013,0
0.00080414,0.035667,-0.0062163,-2.9858e-22,-4.2264,-0.7665,0
0.0008747,0.033516,-0.0069447,-1.1945e-21,-3.9754,-0.71287,0
0.00095123,0.030898,-0.0078601,8.7071e-22,-3.7244,-0.65924,0
0.0010378,0.027681,-0.0089125,1.6079e-21,-3.4733,-0.60561,0
0.0011261,0.023443,-0.010088,-2.1551e-21,-3.2223,-0.55198,0
0.0012146,0.018213,-0.011632,-9.2356e-22,-2.9713,-0.49835,0
0.0012821,0.011907,-0.013535,1.8546e-21,-2.7202,-0.44472,0
0.001299,0,0,0,-2.4692,-0.39109,0
0.00027983,0.048502,-0.00069695,4.7774e-23,-9.7495,-1.2976,0
0.00028704,0.048353,-0.00074641,4.6925e-23,-9.4991,-1.2619,0
0.00029481,0.048194,-0.00080067,5.3439e-23,-9.2486,-1.2261,0
0.00030343,0.048013,-0.00086063,4.1763e-23,-8.9982,-1.1904,0
0.00031283,0.047819,-0.0009252,6.0772e-23,-8.7477,-1.1547,0
0.0003232,0.047598,-0.00099426,3.8849e-23,-8.4973,-1.1189,0
0.00033462,0.047361,-0.0010728,1.3161e-22,-8.2468,-1.0832,0
0.00034726,0.04709,-0.0011537,1.268e-22,-7.9963,-1.0475,0
0.00036108,0.046794,-0.001246,-1.6878e-22,-7.7459,-1.0117,0
0.0003765,0.046464,-0.001344,6.3409e-23,-7.4954,-0.976,0
0.00039337,0.046093,-0.0014537,1.0296e-23,-7.245,-0.94026,0
0.00041226,0.045682,-0.0015703,-2.8918e-23,-6.9945,-0.90453,0
0.00043305,0.045216,-0.0017038,4.1503e-22,-6.7441,-0.86879,0
0.00045634,0.044695,-0.0018434,3.1911e-22,-6.4936,-0.83306,0
0.00048212,0.044104,-0.0020067,3.4717e-22,-6.2432,-0.79733,0
0.0005111,0.043435,-0.0021795,1.0163e-24,-5.9927,-0.76159,0
0.00054328,0.042673,-0.0023805,-2.0837e-22,-5.7422,-0.72586,0
0.00057964,0.041798,-0.0025958,5.5765e-22,-5.4918,-0.69013,0
0.00062006,0.040799,-0.0028508,6.9182e-22,-5.2413,-0.65439,0
0.000666,0.039631,-0.0031263,7.6862e-22,-4.9909,-0.61866,0
0.00071709,0.038289,-0.0034586,-2.6618e-22,-4.7404,-0.58292,0
0.00077538,0.036685,-0.0038173,-1.3094e-21,-4.49,-0.54719,0
0.00083994,0.034812,-0.0042579,-1.3197e-21,-4.2395,-0.51146,0
0.00091344,0.032532,-0.004737,-3.9357e-22,-3.989,-0.47572,0
0.00099359,0.029804,-0.005338,-6.9606e-23,-3.7386,-0.43999,0
0.0010829,0.026422,-0.0059948,-2.5728e-22,-3.4881,-0.40426,0
0.0011749,0.022222,-0.0067985,1.7286e-21,-3.2377,-0.36852,0
0.0012684,0.017276,-0.0080447,5.1705e-21,-2.9872,-0.33279,0
0.0013461,0.010809,-0.0092073,3.6388e-21,-2.7368,-0.29705,0
0.0013716,0,0,0,-2.4863,-0.26132,0
0.00028376,0.048364,-0.00033878,-9.888e-23,-9.7499,-0.64881,0
0.00029124,0.048209,-0.00036342,-9.0044e-23,-9.4998,-0.63094,0
0.00029937,0.048041,-0.00038976,-1.0418e-22,-9.2497,-0.61308,0
0.00030838,0.047854,-0.00042097,-1.1106e-22,-8.9995,-0.59522,0
0.00031815,0.047649,-0.00045333,-1.2363e-22,-8.7494,-0.57736,0
0.00032897,0.047422,-0.00048919,-1.4824e-22,-8.4993,-0.5595,0
0.00034081,0.047172,-0.0005308,-7.6996e-24,-8.2492,-0.54164,0
0.00035392,0.046893,-0.00057053,3.1269e-23,-7.9991,-0.52378,0
0.00036828,0.046586,-0.00062231,2.5345e-23,-7.749,-0.50592,0
0.00038424,0.046242,-0.00067066,2.0324e-22,-7.4989,-0.48806,0
0.00040175,0.045859,-0.00072946,1.5149e-22,-7.2487,-0.4702,0
0.00042128,0.045433,-0.00079028,-6.4383e-23,-6.9986,-0.45234,0
0.00044282,0.044952,-0.0008604,2.3746e-22,-6.7485,-0.43448,0
0.00046687,0.044414,-0.00093337,2.6034e-22,-6.4984,-0.41661,0
0.00049352,0.043806,-0.0010188,3.6844e-22,-6.2483,-0.39875,0
0.0005234,0.043116,-0.0011094,3.9095e-22,-5.9982,-0.38089,0
0.00055662,0.042334,-0.0012135,2.3796e-22,-5.7481,-0.36303,0
0.00059407,0.041434,-0.0013256,2.5499e-22,-5.4979,-0.34517,0
0.00063572,0.04041,-0.0014586,8.1533e-23,-5.2478,-0.32731,0
0.00068294,0.039213,-0.0016019,5.2489e-22,-4.9977,-0.30945,0
0.00073554,0.037837,-0.0017721,1.1926e-21,-4.7476,-0.29159,0
0.00079532,0.036201,-0.0019544,6.4315e-22,-4.4975,-0.27373,0
0.00086174,0.034298,-0.00218,8.0844e-23,-4.2474,-0.25587,0
0.00093699,0.031987,-0.0024254,1.2403e-21,-3.9973,-0.23801,0
0.0010194,0.029262,-0.0027423,7.7551e-22,-3.7471,-0.22014,0
0.0011108,0.025868,-0.0030891,-9.2926e-23,-3.497,-0.20228,0
0.0012063,0.021789,-0.003569,2.564e-21,-3.2469,-0.18442,0
0.0013027,0.016628,-0.0042227,2.7513e-21,-2.9968,-0.16656,0
0.0013835,0.0095942,-0.0044675,4.1604e-22,-2.7467,-0.1487,0
0.0014123,0,0,0,-2.4966,-0.13084,0
0.00028314,0.048317,4.4348e-05,-9.9113e-23,-9.75,7.4015e-18,0
0.0002907,0.048159,4.6249e-05,-9.8308e-23,-9.5,1.4803e-17,0
0.00029894,0.04799,4.6719e-05,-1.0409e-22,-9.25,2.2204e-17,0
0.00030807,0.047799,4.7373e-05,-1.0305e-22,-9,2.9606e-17,0
0.00031793,0.047592,4.7228e-05,-1.2262e-22,-8.75,3.7007e-17,0
0.00032889,0.047361,4.5856e-05,-1.4323e-22,-8.5,4.4409e-17,0
0.00034086,0.047109,4.4135e-05,-2.6224e-23,-8.25,1.9984e-16,0
0.00035412,0.046826,4.4228e-05,-1.0775e-23,-8,5.9212e-17,0
0.00036864,0.046516,3.8508e-05,1.5653e-23,-7.75,6.6613e-17,0
0.00038479,0.046167,3.8795e-05,3.3396e-23,-7.5,7.4015e-17,0
0.0004025,0.045783,3.2971e-05,-6.4747e-25,-7.25,8.1416e-17,0
0.00042223,0.045348,3.113e-05,-2.7262e-23,-7,8.8818e-17,0
0.00044401,0.044867,2.5057e-05,1.0317e-24,-6.75,9.6219e-17,0
0.00046832,0.04432,2.1474e-05,3.3496e-23,-6.5,1.0362e-16,0
0.00049528,0.043711,1.7593e-05,-1.3856e-24,-6.25,1.1102e-16,0
0.00052548,0.04301,1.1154e-05,2.7057e-23,-6,1.1842e-16,0
0.00055908,0.042226,8.0051e-06,1.0233e-22,-5.75,1.2583e-16,0
0.00059698,0.041314,5.6879e-07,-5.7829e-23,-5.5,1.3323e-16,0
0.00063906,0.040287,-5.2447e-06,-4.2446e-23,-5.25,6.6613e-17,0
0.00068681,0.039074,-1.2667e-05,-4.8444e-23,-5,7.4015e-17,0
0.00073997,0.037693,-1.9621e-05,-7.2531e-23,-4.75,1.5543e-16,0
0.0008004,0.03604,-2.6556e-05,-1.425e-23,-4.5,1.6283e-16,0
0.00086756,0.034131,-3.2973e-05,8.1407e-23,-4.25,1.7023e-16,0
0.00094362,0.031798,-4.1945e-05,1.4796e-22,-4,1.7764e-16,0
0.0010272,0.029053,-4.8792e-05,-2.2073e-22,-3.75,1.4803e-16,0
0.0011197,0.025598,-5.4736e-05,-4.0067e-22,-3.5,1.9244e-16,0
0.0012171,0.021421,-5.7376e-05,2.4731e-22,-3.25,1.9984e-16,0
0.0013144,0.015879,-4.6965e-05,5.2578e-23,-3,1.7023e-16,0
0.0013936,0.0085444,4.7731e-05,5.6303e-23,-2.75,2.1464e-16,0
0.0014211,0,0,0,-2.5,2.2204e-16,0
0.00027798,0.04836,0.00042957,-9.1267e-23,-9.7499,0.64881,0
0.00028545,0.048202,0.00045614,-9.2187e-23,-9.4998,0.63094,0
0.00029354,0.048036,0.00048574,-1.0245e-22,-9.2497,0.61308,0
0.00030256,0.047845,0.00051622,-9.9962e-23,-8.9995,0.59522,0
0.00031227,0.047643,0.0005491,-1.1572e-22,-8.7494,0.57736,0
0.00032305,0.047412,0.00058274,-1.1137e-22,-8.4993,0.5595,0
0.0003349,0.047164,0.00061986,-1.8922e-23,-8.2492,0.54164,0
0.00034799,0.046882,0.00065995,-4.1075e-23,-7.9991,0.52378,0
0.00036238,0.046578,0.00070084,-9.2153e-24,-7.749,0.50592,0
0.00037835,0.046229,0.000748,1.7961e-22,-7.4989,0.48806,0
0.00039589,0.045852,0.00079736,1.9062e-22,-7.2487,0.4702,0
0.00041541,0.045417,0.00085206,3.5976e-23,-6.9986,0.45234,0
0.00043703,0.044945,0.00091215,2.3125e-22,-6.7485,0.43448,0
0.00046107,0.044396,0.00097798,2.3396e-22,-6.4984,0.41661,0
0.00048786,0.043797,0.0010533,2.1192e-22,-6.2483,0.39875,0
0.00051773,0.043097,0.0011337,2.9193e-22,-5.9982,0.38089,0
0.00055115,0.042324,0.0012293,5.8989e-22,-5.7481,0.36303,0
0.00058886,0.041418,0.0013291,3.2337e-22,-5.4979,0.34517,0
0.00063057,0.040397,0.0014503,-1.2325e-22,-5.2478,0.32731,0
0.00067802,0.039195,0.0015786,5.5873e-22,-4.9977,0.30945,0
0.00073079,0.037817,0.0017361,1.1737e-21,-4.7476,0.29159,0
0.00079081,0.036179,0.001906,6.4974e-22,-4.4975,0.27373,0
0.0008575,0.034265,0.0021203,0,-4.2474,0.25587,0
0.00093304,0.031962,0.0023545,1.2707e-21,-3.9973,0.23801,0
0.0010159,0.029203,0.0026551,1.1515e-21,-3.7471,0.22014,0
0.0011076,0.025823,0.0029982,-2.6931e-22,-3.497,0.20228,0
0.0012034,0.021707,0.0034801,2.8642e-21,-3.2469,0.18442,0
0.0012998,0.016561,0.0041748,2.2203e-21,-2.9968,0.16656,0
0.0013807,0.0094992,0.0045711,-3.6303e-22,-2.7467,0.1487,0
0.0014096,0,0,0,-2.4966,0.13084,0
0.00026819,0.048493,0.00079201,4.6576e-23,-9.7495,1.2976,0
0.00027534,0.048344,0.0008415,4.4579e-23,-9.4991,1.2619,0
0.000283,0.048183,0.00090029,5.1816e-23,-9.2486,1.2261,0
0.00029163,0.048002,0.00095793,4.7045e-23,-8.9982,1.1904,0
0.00030091,0.047806,0.0010227,5.7719e-23,-8.7477,1.1547,0
0.00031125,0.047587,0.0010903,6.8385e-23,-8.4973,1.1189,0
0.00032261,0.047346,0.0011633,1.2294e-22,-8.2468,1.0832,0
0.0003352,0.047076,0.0012426,1.1887e-22,-7.9963,1.0475,0
0.00034904,0.04678,0.0013278,-1.6628e-22,-7.7459,1.0117,0
0.00036443,0.046446,0.0014214,-1.8042e-23,-7.4954,0.976,0
0.00038137,0.046077,0.0015239,1.3719e-23,-7.245,0.94026,0
0.00040025,0.045662,0.0016341,7.2603e-23,-6.9945,0.90453,0
0.00042115,0.045198,0.0017582,3.9804e-22,-6.7441,0.86879,0
0.00044448,0.044673,0.0018914,1.9226e-22,-6.4936,0.83306,0
0.00047043,0.044082,0.0020421,1.9537e-22,-6.2432,0.79733,0
0.00049948,0.043411,0.0022062,-1.0718e-23,-5.9927,0.76159,0
0.00053193,0.042645,0.0023936,3.2189e-22,-5.7422,0.72586,0
0.00056864,0.041777,0.0026006,8.0106e-22,-5.4918,0.69013,0
0.00060927,0.040764,0.0028449,4.6558e-23,-5.2413,0.65439,0
0.00065556,0.039612,0.003109,3.0672e-22,-4.9909,0.61866,0
0.00070703,0.038241,0.0034269,3.0587e-22,-4.7404,0.58292,0
0.00076571,0.036661,0.0037763,-1.0408e-21,-4.49,0.54719,0
0.00083082,0.034754,0.0041998,-1.6265e-21,-4.2395,0.51146,0
0.00090483,0.032501,0.0046757,-9.0783e-22,-3.989,0.47572,0
0.00098568,0.029745,0.0052616,1.9739e-22,-3.7386,0.43999,0
0.0010756,0.02635,0.0059067,2.9115e-22,-3.4881,0.40426,0
0.0011681,0.02215,0.0067049,3.2436e-21,-3.2377,0.36852,0
0.001262,0.017168,0.007969,4.8128e-21,-2.9872,0.33279,0
0.0013395,0.010698,0.0092603,1.5512e-21,-2.7368,0.29705,0
0.001365,0,0,0,-2.4863,0.26132,0
0.00025461,0.048702,0.0011067,-6.9038e-23,-9.749,1.9464,0
0.00026125,0.048565,0.0011772,1.0848e-22,-9.4979,1.8927,0
0.00026828,0.048414,0.0012629,2.5156e-22,-9.2469,1.8391,0
0.00027627,0.048248,0.0013456,1.0043e-22,-8.9959,1.7855,0
0.0002849,0.048062,0.0014423,1.3562e-22,-8.7449,1.7318,0
0.00029458,0.047858,0.0015399,1.1167e-22,-8.4938,1.6782,0
0.00030517,0.04763,0.0016503,-2.7661e-22,-8.2428,1.6246,0
0.00031698,0.047379,0.0017659,-1.6538e-22,-7.9918,1.571,0
0.00032997,0.047096,0.0018935,2.8141e-23,-7.7408,1.5173,0
0.00034446,0.046784,0.0020302,-2.0747e-22,-7.4897,1.4637,0
0.00036046,0.046429,0.0021805,-3.7725e-22,-7.2387,1.4101,0
0.00037833,0.04604,0.0023437,-2.1883e-22,-6.9877,1.3564,0
0.00039813,0.045592,0.0025272,-6.4561e-22,-6.7367,1.3028,0
0.00042031,0.0451,0.0027261,-2.3669e-22,-6.4856,1.2492,0
0.00044494,0.044529,0.0029504,-3.1302e-22,-6.2346,1.1955,0
0.0004727,0.043896,0.0031961,-8.2306e-22,-5.9836,1.1419,0
0.00050352,0.043155,0.0034725,-2.4994e-22,-5.7326,1.0883,0
0.00053849,0.042326,0.003781,-8.7708e-22,-5.4815,1.0347,0
0.00057733,0.04135,0.0041383,-1.6999e-21,-5.2305,0.98102,0
0.00062161,0.040244,0.004534,-1.2121e-21,-4.9795,0.92739,0
0.00067083,0.038931,0.0050057,-1.5731e-21,-4.7285,0.87376,0
0.00072714,0.037408,0.0055269,-1.5211e-21,-4.4774,0.82013,0
0.00078942,0.035603,0.0061692,-3.1348e-22,-4.2264,0.7665,0
0.00086067,0.033426,0.0068836,-1.3725e-21,-3.9754,0.71287,0
0.00093801,0.030842,0.0078041,9.0886e-22,-3.7244,0.65924,0
0.0010252,0.027581,0.0088353,2.1708e-21,-3.4733,0.60561,0
0.0011144,0.023353,0.01002,-1.0851e-21,-3.2223,0.55198,0
0.0012041,0.018142,0.01161,-1.0668e-21,-2.9713,0.49835,0
0.0012721,0.011872,0.013589,-5.7821e-22,-2.7202,0.44472,0
0.0012889,0,0,0,-2.4692,0.39109,0
0.00023784,0.048976,0.0013578,1.0477e-23,-9.7482,2.5951,0
0.00024381,0.048853,0.0014491,-1.573e-22,-9.4964,2.5235,0
0.00024999,0.048717,0.0015574,-2.8654e-22,-9.2445,2.452,0
0.00025714,0.048568,0.001665,-1.2991e-22,-8.9927,2.3804,0
0.00026485,0.048398,0.0017874,2.3054e-23,-8.7409,2.3089,0
0.00027359,0.048214,0.0019135,4.5586e-24,-8.4891,2.2373,0
0.00028315,0.048003,0.0020534,2.2779e-23,-8.2373,2.1657,0
0.0002939,0.047776,0.0022031,-1.9646e-22,-7.9854,2.0942,0
0.00030573,0.047513,0.0023668,-3.6872e-23,-7.7336,2.0226,0
0.00031901,0.047231,0.0025448,-5.7997e-24,-7.4818,1.951,0
0.00033367,0.046901,0.002739,8.0425e-23,-7.23,1.8795,0
0.00035016,0.046543,0.00295,4.5477e-23,-6.9781,1.8079,0
0.00036838,0.046124,0.0031847,-4.6204e-22,-6.7263,1.7363,0
0.00038902,0.045667,0.0034407,2.6091e-23,-6.4745,1.6648,0
0.00041177,0.045132,0.0037314,1.2287e-22,-6.2227,1.5932,0
0.00043774,0.04454,0.0040495,-7.0508e-22,-5.9709,1.5217,0
0.0004665,0.043847,0.0044111,-4.2294e-22,-5.719,1.4501,0
0.0004992,0.043059,0.0048111,-5.6914e-22,-5.4672,1.3785,0
0.00053557,0.042143,0.0052759,-6.2544e-22,-5.2154,1.307,0
0.00057714,0.041073,0.0057878,-3.231e-22,-4.9636,1.2354,0
0.00062328,0.039831,0.0064028,1.2407e-21,-4.7118,1.1638,0
0.00067636,0.038336,0.0070707,1.7749e-21,-4.4599,1.0923,0
0.00073465,0.036597,0.0079054,1.0823e-21,-4.2081,1.0207,0
0.0008018,0.034478,0.0088142,3.5084e-22,-3.9563,0.94916,0
0.00087371,0.031951,0.0099895,-1.377e-21,-3.7045,0.87759,0
0.00095622,0.028995,0.011421,-9.3956e-22,-3.4527,0.80603,0
0.0010381,0.025041,0.013091,-3.1478e-21,-3.2008,0.73447,0
0.0011217,0.019892,0.015094,-5.819e-21,-2.949,0.66291,0
0.0011805,0.013695,0.017776,-6.4884e-21,-2.6972,0.59134,0
0.001188,0,0,0,-2.4454,0.51978,0
0.00021918,0.049289,0.0015356,1.4666e-22,-9.7472,3.2438,0
0.00022436,0.049181,0.0016445,-1.1223e-22,-9.4943,3.1542,0
0.00022954,0.049066,0.0017725,-2.9852e-22,-9.2415,3.0647,0
0.00023573,0.048934,0.001902,-4.8096e-24,-8.9886,2.9752,0
0.00024235,0.048788,0.0020479,1.2595e-24,-8.7358,2.8856,0
0.00025,0.048624,0.0021997,4.4325e-23,-8.483,2.7961,0
0.00025834,0.048437,0.0023662,1.8897e-22,-8.2301,2.7065,0
