"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015819,0,0,0,-13.75,10,0
0.00015617,0,0,0,-13.5,10,0
0.00015402,0,0,0,-13.25,10,0
0.00015168,0,0,0,-13,10,0
0.00014918,0,0,0,-12.75,10,0
0.00014643,0,0,0,-12.5,10,0
0.00014352,0,0,0,-12.25,10,0
0.0001403,0,0,0,-12,10,0
0.00013688,0,0,0,-11.75,10,0
0.00013311,0,0,0,-11.5,10,0
0.00012899,0,0,0,-11.25,10,0
0.00012471,0,0,0,-11,10,0
0.00011957,0,0,0,-10.75,10,0
0.00011533,0,0,0,-10.5,10,0
0.00010786,0,0,0,-10.25,10,0
0.00011355,0,0,0,-10,10,0
0.00010943,0.050739,-7.1638e-05,3.573e-22,-9.078,-9.7286,0
0.00011564,0,0,0,-9.3333,-10,0
0.000114,0.05061,-0.00015618,4.5265e-22,-9.7256,-9.7256,0
8.0632e-05,0.051035,-0.0001169,-4.9691e-22,-8.4302,-9.7314,0
8.842e-05,0,0,0,-8.6667,-10,0
5.723e-05,0.051336,-0.00012507,1.2907e-23,-7.7823,-9.7341,0
6.4594e-05,0,0,0,-8,-10,0
3.182e-05,0.051678,-0.00014327,-3.565e-23,-7.1343,-9.7366,0
3.9233e-05,0,0,0,-7.3333,-10,0
2.849e-06,0.052087,-0.00016637,-1.04e-22,-6.4861,-9.7388,0
1.0509e-05,0,0,0,-6.6667,-10,0
-3.0047e-05,0.052563,-0.00018556,-2.0444e-22,-5.8378,-9.7409,0
-2.2091e-05,0,0,0,-6,-10,0
-6.7419e-05,0.053099,-0.0002002,9.4253e-23,-5.1895,-9.7428,0
-5.9313e-05,0,0,0,-5.3333,-10,0
-0.00010906,0.053694,-0.00021567,2.5842e-22,-4.541,-9.7445,0
-0.00010117,0,0,0,-4.6667,-10,0
-0.00015417,0.054338,-0.00023071,1.3801e-23,-3.8924,-9.7459,0
-0.0001469,0,0,0,-4,-10,0
-0.00020146,0.055025,-0.0002516,3.4436e-22,-3.2438,-9.7472,0
-0.00019507,0,0,0,-3.3333,-10,0
-0.00024904,0.055752,-0.00026194,5.5458e-24,-2.5951,-9.7482,0
-0.00024358,0,0,0,-2.6667,-10,0
-0.00029621,0.05648,-0.00024729,-1.3624e-22,-1.9464,-9.749,0
-0.00029175,0,0,0,-2,-10,0
-0.00034158,0.057168,-0.00023025,1.4702e-22,-1.2976,-9.7495,0
-0.00033828,0,0,0,-1.3333,-10,0
-0.00038333,0.057828,-0.00020312,4.9286e-21,-0.64881,-9.7499,0
-0.00038118,0,0,0,-0.66667,-10,0
-0.00042041,0.058402,-0.00017302,-2.4333e-22,0,-9.75,0
-0.00041928,0,0,0,0,-10,0
-0.00045195,0.058927,-0.00014706,-5.4562e-21,0.64881,-9.7499,0
-0.00045163,0,0,0,0.66667,-10,0
-0.00047781,0.059376,-0.0001186,1.6173e-22,1.2976,-9.7495,0
-0.0004781,0,0,0,1.3333,-10,0
-0.00049833,0.059773,-0.00010381,-3.963e-22,1.9464,-9.749,0
-0.00049902,0,0,0,2,-10,0
-0.00051418,0.060144,-9.006e-05,8.1389e-23,2.5951,-9.7482,0
-0.00051512,0,0,0,2.6667,-10,0
-0.00052649,0.06048,-8.9239e-05,7.1038e-22,3.2438,-9.7472,0
-0.00052757,0,0,0,3.3333,-10,0
-0.00053613,0.060836,-9.1786e-05,-4.6609e-23,3.8924,-9.7459,0
-0.00053729,0,0,0,4,-10,0
-0.00054419,0.061183,-8.8766e-05,1.4636e-21,4.541,-9.7445,0
-0.00054535,0,0,0,4.6667,-10,0
-0.00055063,0.061536,-9.9255e-05,1.3684e-21,5.1895,-9.7428,0
-0.00055152,0,0,0,5.3333,-10,0
-0.00055562,0.061887,-6.4525e-05,-2.9291e-21,5.8378,-9.7409,0
-0.00055606,0,0,0,6,-10,0
-0.00055833,0.062124,-1.786e-05,-1.5682e-21,6.4861,-9.7388,0
-0.00055833,0,0,0,6.6667,-10,0
-0.00056005,0.062311,4.7967e-05,1.6691e-21,7.1343,-9.7366,0
-0.00055991,0,0,0,7.3333,-10,0
-0.00056334,0.062292,3.54e-05,9.4969e-23,7.7823,-9.7341,0
-0.00056168,0,0,0,8,-10,0
-0.00054237,0.062374,0.00021651,2.9443e-21,8.4302,-9.7314,0
-0.00054356,0,0,0,8.6667,-10,0
-0.00056466,0.061635,-5.3615e-05,3.9204e-22,9.078,-9.7286,0
-0.00058154,0,0,0,9.3333,-10,0
-0.00056764,0.062392,-0.00045605,-2.1868e-21,9.7256,-9.7256,0
-0.00050303,0,0,0,10,-10,0
0.00010028,0.051211,-0.00016205,-1.1071e-22,-8.8226,-9.4572,0
0.00010748,0.050954,-0.0002427,5.8177e-22,-9.4512,-9.4512,0
7.1084e-05,0.051591,-0.00022505,-3.4478e-22,-8.1938,-9.4629,0
4.8839e-05,0.052003,-0.00025618,4.7552e-22,-7.5646,-9.4682,0
2.3483e-05,0.052464,-0.0002971,1.2792e-23,-6.9352,-9.4731,0
-5.7254e-06,0.052999,-0.00034657,-1.2783e-22,-6.3056,-9.4777,0
-3.8853e-05,0.0536,-0.00039086,-2.224e-22,-5.6757,-9.4818,0
-7.619e-05,0.054277,-0.00043204,1.5789e-22,-5.0456,-9.4856,0
-0.00011739,0.055019,-0.00047041,4.8479e-22,-4.4153,-9.4889,0
-0.00016166,0.055809,-0.0005052,3.4894e-22,-3.7848,-9.4918,0
-0.00020792,0.056635,-0.00053398,-2.3125e-22,-3.1542,-9.4943,0
-0.00025453,0.057454,-0.0005472,-3.9311e-22,-2.5235,-9.4964,0
-0.00030062,0.058278,-0.00053038,2.6611e-22,-1.8927,-9.4979,0
-0.00034477,0.059064,-0.00050512,1.2753e-22,-1.2619,-9.4991,0
-0.00038539,0.05981,-0.00046479,9.9308e-21,-0.63094,-9.4998,0
-0.00042147,0.06049,-0.0004165,-1.888e-22,0,-9.5,0
-0.00045224,0.061108,-0.00037219,-1.0422e-20,0.63094,-9.4998,0
-0.00047753,0.061662,-0.00032465,1.3571e-22,1.2619,-9.4991,0
-0.00049768,0.062167,-0.00029567,3.8116e-22,1.8927,-9.4979,0
-0.00051329,0.062632,-0.00027155,-7.6715e-22,2.5235,-9.4964,0
-0.00052541,0.063085,-0.00026453,-5.9649e-22,3.1542,-9.4943,0
-0.00053499,0.063522,-0.00026836,6.2946e-22,3.7848,-9.4918,0
-0.00054299,0.063981,-0.00026638,1.8742e-21,4.4153,-9.4889,0
-0.00054978,0.064428,-0.00027344,1.3805e-21,5.0456,-9.4856,0
-0.00055532,0.064867,-0.00023732,-1.3244e-21,5.6757,-9.4818,0
-0.0005592,0.065279,-0.00018493,-1.4556e-21,6.3056,-9.4777,0
-0.00056124,0.065668,-8.0934e-05,3.5983e-22,6.9352,-9.4731,0
-0.00056648,0.065873,-1.8899e-05,-2.6443e-21,7.5646,-9.4682,0
-0.00055049,0.066007,0.00027305,2.9149e-21,8.1938,-9.4629,0
-0.00056118,0.065934,0.00013087,3.9267e-21,8.8226,-9.4572,0
-0.0005305,0.06579,-0.00024284,-2.5743e-21,9.4512,-9.4512,0
9.3152e-05,0.051425,-0.00033877,-3.2786e-22,-8.5673,-9.1858,0
0.00010239,0.051152,-0.00037228,3.352e-22,-9.1768,-9.1768,0
6.4283e-05,0.051814,-0.00044758,-3.0084e-22,-7.9573,-9.1943,0
4.2513e-05,0.052218,-0.00051422,7.7461e-22,-7.3469,-9.2023,0
1.6646e-05,0.052692,-0.0005825,1.2205e-22,-6.7362,-9.2097,0
-1.2939e-05,0.053235,-0.00065895,-1.3123e-23,-6.125,-9.2165,0
-4.6348e-05,0.053845,-0.00072906,1.2261e-23,-5.5135,-9.2228,0
-8.3748e-05,0.054523,-0.00079482,2.7674e-23,-4.9017,-9.2284,0
-0.00012479,0.055266,-0.00085079,2.4494e-22,-4.2896,-9.2334,0
-0.00016869,0.05605,-0.00089404,5.9806e-22,-3.6773,-9.2378,0
-0.00021441,0.056868,-0.00091904,-5.9105e-22,-3.0647,-9.2415,0
-0.00026045,0.057683,-0.00092084,-5.848e-22,-2.452,-9.2445,0
-0.00030584,0.058493,-0.0008883,6.0548e-22,-1.8391,-9.2469,0
-0.00034918,0.059275,-0.00083953,1.4535e-22,-1.2261,-9.2486,0
-0.00038897,0.060004,-0.00077176,1.4922e-20,-0.61308,-9.2497,0
-0.00042425,0.060681,-0.00069273,-1.3528e-22,0,-9.25,0
-0.00045429,0.061286,-0.00061957,-1.5339e-20,0.61308,-9.2497,0
-0.00047894,0.061833,-0.0005468,1.5799e-22,1.2261,-9.2486,0
-0.00049855,0.062335,-0.00049647,9.9377e-22,1.8391,-9.2469,0
-0.00051368,0.062789,-0.00046065,-1.386e-21,2.452,-9.2445,0
-0.00052535,0.06324,-0.00044532,-1.4503e-21,3.0647,-9.2415,0
-0.00053462,0.063675,-0.00044954,1.3511e-21,3.6773,-9.2378,0
-0.00054233,0.064127,-0.0004499,7.6614e-22,4.2896,-9.2334,0
-0.00054924,0.064583,-0.00046154,-1.726e-22,4.9017,-9.2284,0
-0.00055503,0.065035,-0.00042758,-1.7308e-22,5.5135,-9.2228,0
-0.00056012,0.065467,-0.0003803,-1.9245e-22,6.125,-9.2165,0
-0.00056251,0.065877,-0.0002545,-1.438e-21,6.7362,-9.2097,0
-0.00056723,0.066155,-0.00016445,-5.8173e-21,7.3469,-9.2023,0
-0.00055817,0.066329,0.00011936,3.3496e-21,7.9573,-9.1943,0
-0.0005674,0.066433,0.00027731,4.9108e-21,8.5673,-9.1858,0
-0.00055016,0.066278,0.00020009,-2.9664e-21,9.1768,-9.1768,0
8.5271e-05,0.051627,-0.00050712,-8.8652e-23,-8.3119,-8.9144,0
9.6502e-05,0.051341,-0.00052013,3.6583e-22,-8.9024,-8.9024,0
5.6646e-05,0.052035,-0.00063227,-4.825e-22,-7.7209,-8.9257,0
3.5147e-05,0.052433,-0.00071144,-4.4643e-23,-7.1293,-8.9363,0
8.7997e-06,0.052917,-0.00079886,1.966e-22,-6.5371,-8.9462,0
-2.1003e-05,0.053462,-0.00089741,-2.0829e-24,-5.9444,-8.9553,0
-5.4651e-05,0.054076,-0.00098703,-7.3897e-24,-5.3513,-8.9637,0
-9.2114e-05,0.054754,-0.0010715,-1.4388e-23,-4.7578,-8.9712,0
-0.00013299,0.055491,-0.0011401,-8.4575e-23,-4.1639,-8.9779,0
-0.00017647,0.056268,-0.0011919,2.4824e-22,-3.5697,-8.9837,0
-0.00022162,0.057074,-0.0012191,-4.0943e-23,-2.9752,-8.9886,0
-0.00026705,0.057881,-0.0012169,-3.3333e-22,-2.3804,-8.9927,0
-0.00031172,0.058677,-0.0011783,2.5351e-22,-1.7855,-8.9959,0
-0.00035422,0.059448,-0.0011157,1.3362e-22,-1.1904,-8.9982,0
-0.00039313,0.06016,-0.0010321,1.9929e-20,-0.59522,-8.9995,0
-0.00042756,0.060823,-0.00093549,-1.1165e-22,0,-9,0
-0.0004568,0.061415,-0.00084181,-2.03e-20,0.59522,-8.9995,0
-0.00048074,0.061948,-0.00075483,1.6315e-22,1.1904,-8.9982,0
-0.00049973,0.062439,-0.00068898,3.2769e-22,1.7855,-8.9959,0
-0.0005143,0.062882,-0.000644,-6.1766e-22,2.3804,-8.9927,0
-0.00052539,0.063319,-0.00062709,-1.9031e-23,2.9752,-8.9886,0
-0.0005343,0.063749,-0.00063135,9.7738e-22,3.5697,-8.9837,0
-0.00054157,0.064192,-0.00063884,2.5999e-22,4.1639,-8.9779,0
-0.00054856,0.064647,-0.00065825,1.0536e-22,4.7578,-8.9712,0
-0.00055456,0.065112,-0.00063224,7.326e-23,5.3513,-8.9637,0
-0.0005607,0.065563,-0.00059081,3.0749e-23,5.9444,-8.9553,0
-0.00056406,0.065997,-0.00046109,-2.8699e-21,6.5371,-8.9462,0
-0.00056882,0.066343,-0.00032638,9.709e-22,7.1293,-8.9363,0
-0.00056411,0.06655,-4.8413e-05,3.2834e-21,7.7209,-8.9257,0
-0.00057037,0.066677,0.00015143,5.199e-23,8.3119,-8.9144,0
-0.00055712,0.066704,0.00021411,-3.9802e-21,8.9024,-8.9024,0
7.7984e-05,0.051785,-0.00071342,1.1275e-22,-8.0566,-8.643,0
9.1162e-05,0.0515,-0.00068866,3.3799e-22,-8.628,-8.628,0
5.0415e-05,0.052196,-0.00086919,-5.8447e-22,-7.4844,-8.6571,0
2.91e-05,0.052589,-0.00097739,1.9137e-23,-6.9116,-8.6704,0
2.2064e-06,0.053088,-0.0010991,1.0272e-22,-6.338,-8.6828,0
-2.7927e-05,0.053636,-0.001225,4.6732e-23,-5.7639,-8.6942,0
-6.1964e-05,0.054257,-0.001339,-3.9358e-22,-5.1892,-8.7046,0
-9.9622e-05,0.054937,-0.0014433,3.4318e-22,-4.6139,-8.714,0
-0.00014055,0.055671,-0.0015258,3.6563e-22,-4.0382,-8.7223,0
-0.00018394,0.056448,-0.0015838,-4.3802e-22,-3.4621,-8.7296,0
-0.00022888,0.057248,-0.0016083,-3.4699e-24,-2.8856,-8.7358,0
-0.00027404,0.058052,-0.0015956,-4.9466e-23,-2.3089,-8.7409,0
-0.00031828,0.058841,-0.0015412,1.938e-22,-1.7318,-8.7449,0
-0.00036022,0.0596,-0.0014564,1.4601e-22,-1.1547,-8.7477,0
-0.00039851,0.060306,-0.0013464,2.5037e-20,-0.57736,-8.7494,0
-0.00043224,0.060953,-0.0012219,-9.4128e-23,0,-8.75,0
-0.00046079,0.061534,-0.0010999,-2.5415e-20,0.57736,-8.7494,0
-0.00048401,0.062056,-0.00098831,1.5961e-22,1.1547,-8.7477,0
-0.00050232,0.062526,-0.00090235,4.0268e-22,1.7318,-8.7449,0
-0.00051618,0.062965,-0.00084195,7.7805e-23,2.3089,-8.7409,0
-0.00052653,0.063383,-0.00081748,7.217e-24,2.8856,-8.7358,0
-0.00053485,0.063804,-0.0008221,-1.4999e-21,3.4621,-8.7296,0
-0.00054147,0.064239,-0.00083273,1.3898e-21,4.0382,-8.7223,0
-0.0005482,0.064692,-0.00086299,1.1589e-21,4.6139,-8.714,0
-0.00055415,0.065163,-0.00084827,-2.6653e-21,5.1892,-8.7046,0
-0.00056085,0.065634,-0.00081909,3.5146e-22,5.7639,-8.6942,0
-0.00056532,0.066095,-0.00070119,1.7281e-21,6.338,-8.6828,0
-0.00057137,0.066504,-0.00054578,-1.3706e-21,6.9116,-8.6704,0
-0.00057037,0.066819,-0.0002482,2.3712e-21,7.4844,-8.6571,0
-0.00057766,0.067016,6.9255e-05,-3.1315e-21,8.0566,-8.643,0
-0.00057017,0.067085,0.00022822,-3.5445e-21,8.628,-8.628,0
7.0979e-05,0.051942,-0.00092666,-5.2291e-22,-7.8012,-8.3716,0
8.5832e-05,0.051635,-0.00087565,2.6796e-22,-8.3536,-8.3536,0
4.4503e-05,0.052357,-0.0011064,2.8204e-22,-7.248,-8.3886,0
2.2736e-05,0.052759,-0.0012344,5.2034e-22,-6.6939,-8.4045,0
-4.9222e-06,0.053273,-0.0013771,-6.5635e-23,-6.139,-8.4193,0
-3.5473e-05,0.053826,-0.0015187,-6.8295e-23,-5.5833,-8.433,0
-6.9956e-05,0.054455,-0.0016482,-3.5168e-22,-5.027,-8.4455,0
-0.00010789,0.055138,-0.0017641,4.8338e-22,-4.47,-8.4568,0
-0.00014898,0.055875,-0.0018538,3.1584e-22,-3.9125,-8.4668,0
-0.00019235,0.05665,-0.0019135,-4.2369e-22,-3.3545,-8.4755,0
-0.00023715,0.057447,-0.0019333,-8.1012e-23,-2.7961,-8.483,0
-0.00028205,0.058246,-0.0019117,-8.4423e-24,-2.2373,-8.4891,0
-0.00032588,0.059029,-0.0018441,2.5898e-22,-1.6782,-8.4938,0
-0.00036726,0.059779,-0.0017421,1.0148e-22,-1.1189,-8.4973,0
-0.00040489,0.060473,-0.0016119,3.0031e-20,-0.5595,-8.4993,0
-0.00043789,0.06111,-0.0014662,-4.9933e-23,0,-8.5,0
-0.00046564,0.061675,-0.001324,-3.0356e-20,0.5595,-8.4993,0
-0.00048805,0.062186,-0.0011932,1.8413e-22,1.1189,-8.4973,0
-0.00050553,0.062638,-0.0010934,3.2436e-22,1.6782,-8.4938,0
-0.0005186,0.063064,-0.0010233,1.0657e-23,2.2373,-8.4891,0
-0.00052804,0.063466,-0.00099324,1.6599e-22,2.7961,-8.483,0
-0.00053563,0.063871,-0.0010014,-1.3635e-21,3.3545,-8.4755,0
-0.0005414,0.064294,-0.001021,7.8314e-22,3.9125,-8.4668,0
-0.00054772,0.064739,-0.0010648,1.4323e-21,4.47,-8.4568,0
-0.00055344,0.065212,-0.0010694,-9.5659e-22,5.027,-8.4455,0
-0.00056051,0.065696,-0.0010572,-5.4602e-23,5.5833,-8.433,0
-0.00056595,0.066184,-0.00096111,1.5321e-21,6.139,-8.4193,0
-0.00057356,0.066633,-0.00081024,-6.2706e-21,6.6939,-8.4045,0
-0.00057512,0.067008,-0.00054017,-4.2281e-21,7.248,-8.3886,0
-0.00058211,0.067313,-0.00015261,5.4892e-21,7.8012,-8.3716,0
-0.00058206,0.067482,5.1905e-05,-7.228e-22,8.3536,-8.3536,0
6.4865e-05,0.052074,-0.0011789,-1.5308e-22,-7.5459,-8.1002,0
8.0996e-05,0.051754,-0.0010835,-1.7559e-22,-8.0791,-8.0791,0
3.9226e-05,0.052497,-0.0013849,4.2663e-22,-7.0115,-8.12,0
1.6862e-05,0.052909,-0.0015386,2.3581e-22,-6.4762,-8.1386,0
-1.1478e-05,0.053431,-0.0017098,-1.6361e-22,-5.9399,-8.1559,0
-4.2423e-05,0.053993,-0.0018744,-1.159e-23,-5.4028,-8.1718,0
-7.7433e-05,0.054629,-0.0020247,9.2338e-23,-4.8648,-8.1864,0
-0.00011576,0.055317,-0.0021554,0,-4.3262,-8.1996,0
-0.00015717,0.056058,-0.0022552,0,-3.7868,-8.2113,0
-0.00020076,0.056835,-0.0023177,-3.4487e-22,-3.2469,-8.2214,0
-0.00024569,0.057632,-0.002333,3.7156e-22,-2.7065,-8.2301,0
-0.00029062,0.058431,-0.0022998,2.6649e-22,-2.1657,-8.2373,0
-0.00033432,0.05921,-0.0022151,-3.1856e-22,-1.6246,-8.2428,0
-0.00037542,0.059953,-0.00209,2.3336e-22,-1.0832,-8.2468,0
-0.0004126,0.060637,-0.0019338,3.5613e-20,-0.54164,-8.2492,0
-0.00044502,0.061263,-0.0017597,2.6557e-22,0,-8.25,0
-0.00047207,0.061813,-0.0015903,-3.5348e-20,0.54164,-8.2492,0
-0.00049368,0.062308,-0.0014338,3.4116e-22,1.0832,-8.2468,0
-0.0005103,0.062741,-0.0013125,-8.694e-22,1.6246,-8.2428,0
-0.00052243,0.063147,-0.001227,2.8065e-22,2.1657,-8.2373,0
-0.00053081,0.063528,-0.0011861,6.7873e-22,2.7065,-8.2301,0
-0.00053743,0.063912,-0.0011926,-6.0774e-22,3.2469,-8.2214,0
-0.00054209,0.064317,-0.0012175,0,3.7868,-8.2113,0
-0.00054763,0.064748,-0.0012747,0,4.3262,-8.1996,0
-0.0005528,0.06522,-0.0012996,1.3062e-21,4.8648,-8.1864,0
-0.00055992,0.065712,-0.0013096,3.003e-22,5.4028,-8.1718,0
-0.00056599,0.066221,-0.0012425,-1.4334e-22,5.9399,-8.1559,0
-0.00057505,0.066717,-0.0010945,-2.5634e-21,6.4762,-8.1386,0
-0.00058023,0.067142,-0.00087855,-4.2987e-21,7.0115,-8.12,0
-0.00058729,0.067527,-0.00043449,2.3029e-21,7.5459,-8.1002,0
-0.00059232,0.067811,-0.00014179,4.3754e-21,8.0791,-8.0791,0
5.9481e-05,0.052195,-0.0014524,1.9267e-22,-7.2905,-7.8288,0
7.6473e-05,0.051853,-0.0013317,3.0798e-23,-7.8047,-7.8047,0
3.4213e-05,0.052631,-0.001678,6.1532e-23,-6.7751,-7.8514,0
1.1042e-05,0.053056,-0.0018507,-2.6186e-22,-6.2585,-7.8727,0
-1.8128e-05,0.053589,-0.0020423,-7.169e-23,-5.7409,-7.8924,0
-4.9687e-05,0.054161,-0.0022211,1.1128e-22,-5.2222,-7.9107,0
-8.543e-05,0.054806,-0.002383,-3.041e-22,-4.7027,-7.9273,0
-0.00012432,0.055503,-0.0025214,-4.9774e-22,-4.1823,-7.9424,0
-0.00016625,0.056249,-0.0026229,2.6202e-22,-3.6611,-7.9557,0
-0.00021024,0.05703,-0.002682,4.8052e-22,-3.1393,-7.9674,0
-0.00025544,0.057829,-0.0026874,5.9049e-22,-2.617,-7.9773,0
-0.00030049,0.058627,-0.0026398,-2.3406e-22,-2.0942,-7.9854,0
-0.00034412,0.059401,-0.0025364,-4.5188e-22,-1.571,-7.9918,0
-0.00038494,0.060138,-0.0023885,2.3009e-22,-1.0475,-7.9963,0
-0.00042167,0.060811,-0.002208,4.1111e-20,-0.52378,-7.9991,0
-0.00045345,0.061423,-0.0020085,2.8656e-22,0,-8,0
-0.00047972,0.061956,-0.001815,-4.0837e-20,0.52378,-7.9991,0
-0.00050044,0.06243,-0.001637,3.3301e-22,1.0475,-7.9963,0
-0.00051605,0.062842,-0.001498,-5.576e-22,1.571,-7.9918,0
-0.00052715,0.063223,-0.0014006,-4.9225e-22,2.0942,-7.9854,0
-0.00053432,0.063579,-0.0013529,5.4888e-22,2.617,-7.9773,0
-0.00053983,0.063938,-0.0013618,1.4626e-21,3.1393,-7.9674,0
-0.00054318,0.06432,-0.0013972,1.5566e-21,3.6611,-7.9557,0
-0.0005477,0.064734,-0.0014727,-1.3895e-21,4.1823,-7.9424,0
-0.00055202,0.065193,-0.0015265,-1.5429e-21,4.7027,-7.9273,0
-0.00055878,0.065698,-0.0015608,1.0376e-21,5.2222,-7.9107,0
-0.00056532,0.066215,-0.0015435,2.357e-21,5.7409,-7.8924,0
-0.00057496,0.066762,-0.0014025,1.5813e-21,6.2585,-7.8727,0
-0.00058335,0.067255,-0.001241,-3.3006e-21,6.7751,-7.8514,0
-0.00059079,0.067683,-0.00082792,-2.3962e-21,7.2905,-7.8288,0
-0.00059995,0.06808,-0.00046446,3.9305e-22,7.8047,-7.8047,0
5.4368e-05,0.052285,-0.0017644,1.4409e-22,-7.0352,-7.5574,0
7.2393e-05,0.051936,-0.001604,-8.846e-23,-7.5303,-7.5303,0
2.9182e-05,0.05273,-0.002011,3.3047e-22,-6.5387,-7.5829,0
5.1905e-06,0.053169,-0.0022047,-2.9986e-22,-6.0408,-7.6068,0
-2.4779e-05,0.053713,-0.0024208,-9.8446e-24,-5.5418,-7.629,0
-5.6986e-05,0.054295,-0.0026174,3.5779e-22,-5.0417,-7.6495,0
-9.3503e-05,0.05495,-0.0027956,-3.3074e-22,-4.5405,-7.6683,0
-0.00013306,0.055656,-0.0029441,-6.7318e-22,-4.0384,-7.6852,0
-0.00017564,0.056411,-0.0030503,4.4173e-22,-3.5354,-7.7002,0
-0.0002202,0.057199,-0.0031072,8.1677e-22,-3.0318,-7.7133,0
-0.00026586,0.058002,-0.0031043,-1.0923e-22,-2.5274,-7.7244,0
-0.00031125,0.058803,-0.0030415,-1.6041e-22,-2.0226,-7.7336,0
-0.00035501,0.059576,-0.0029178,-1.0816e-22,-1.5173,-7.7408,0
-0.00039577,0.060309,-0.0027443,-2.7251e-22,-1.0117,-7.7459,0
-0.0004322,0.060974,-0.0025356,4.683e-20,-0.50592,-7.749,0
-0.00046348,0.061574,-0.0023057,3.0245e-22,0,-7.75,0
-0.00048904,0.06209,-0.0020827,-4.6533e-20,0.50592,-7.749,0
-0.00050888,0.062545,-0.0018771,-3.0245e-22,1.0117,-7.7459,0
-0.00052345,0.062934,-0.0017146,1.7688e-22,1.5173,-7.7408,0
-0.00053338,0.06329,-0.0015986,-2.6997e-22,2.0226,-7.7336,0
-0.0005392,0.063618,-0.0015372,5.9056e-23,2.5274,-7.7244,0
-0.00054335,0.063949,-0.001541,1.9835e-21,3.0318,-7.7133,0
-0.00054509,0.064302,-0.0015821,1.3405e-21,3.5354,-7.7002,0
-0.00054819,0.064695,-0.0016709,-2.942e-21,4.0384,-7.6852,0
-0.00055145,0.065136,-0.0017601,-1.2529e-21,4.5405,-7.6683,0
-0.00055721,0.065646,-0.0018189,4.0276e-21,5.0417,-7.6495,0
-0.000564,0.066183,-0.0018564,-4.3433e-22,5.5418,-7.629,0
-0.00057374,0.066757,-0.0017553,-5.6265e-23,6.0408,-7.6068,0
-0.00058452,0.067347,-0.0016238,-2.3102e-21,6.5387,-7.5829,0
-0.0005941,0.06783,-0.0012608,-2.698e-21,7.0352,-7.5574,0
-0.00060622,0.068321,-0.00084788,2.8004e-21,7.5303,-7.5303,0
4.9862e-05,0.052363,-0.002096,6.5323e-23,-6.7798,-7.286,0
6.8664e-05,0.051997,-0.001914,-2.3341e-22,-7.2559,-7.2559,0
2.4513e-05,0.052818,-0.0023601,5.6177e-22,-6.3022,-7.3143,0
-3.9935e-07,0.053273,-0.0025721,-3.4801e-22,-5.8232,-7.3408,0
-3.1296e-05,0.053832,-0.0028063,-1.8358e-23,-5.3428,-7.3656,0
-6.4407e-05,0.054428,-0.0030154,4.7577e-22,-4.8611,-7.3884,0
-0.00010197,0.055098,-0.0032029,-4.0072e-22,-4.3783,-7.4092,0
-0.00014246,0.055818,-0.0033557,-3.1817e-22,-3.8945,-7.428,0
-0.00018597,0.056587,-0.0034599,4.9979e-22,-3.4098,-7.4447,0
-0.00023136,0.057386,-0.003509,5.3474e-23,-2.9242,-7.4592,0
-0.0002777,0.058198,-0.0034917,5.0388e-24,-2.4379,-7.4716,0
-0.00032359,0.059005,-0.003409,6.4026e-24,-1.951,-7.4818,0
-0.0003676,0.059779,-0.0032612,-2.2479e-22,-1.4637,-7.4897,0
-0.00040835,0.060509,-0.0030595,6.8468e-23,-0.976,-7.4954,0
-0.00044451,0.061165,-0.002821,5.3147e-20,-0.48806,-7.4989,0
-0.00047525,0.061752,-0.0025603,3.1394e-22,0,-7.5,0
-0.00050003,0.062251,-0.0023084,-5.2223e-20,0.48806,-7.4989,0
-0.0005189,0.062683,-0.0020767,-7.8511e-23,0.976,-7.4954,0
-0.00053233,0.063047,-0.0018927,-4.3138e-22,1.4637,-7.4897,0
-0.00054102,0.063375,-0.0017612,1.4675e-23,1.951,-7.4818,0
-0.00054547,0.063674,-0.0016901,-4.38e-24,2.4379,-7.4716,0
-0.00054816,0.063976,-0.0016924,-1.5462e-22,2.9242,-7.4592,0
-0.00054811,0.064296,-0.001745,9.9771e-22,3.4098,-7.4447,0
-0.0005493,0.06466,-0.0018483,-1.3754e-21,3.8945,-7.428,0
-0.00055108,0.06508,-0.0019765,-1.4065e-21,4.3783,-7.4092,0
-0.00055524,0.065571,-0.0020761,3.8872e-21,4.8611,-7.3884,0
-0.00056158,0.066129,-0.0021662,-7.3558e-22,5.3428,-7.3656,0
-0.00057073,0.066725,-0.0021258,-8.9796e-23,5.8232,-7.3408,0
-0.00058292,0.067366,-0.0020551,-4.0198e-21,6.3022,-7.3143,0
-0.00059437,0.067957,-0.0017517,-2.6919e-21,6.7798,-7.286,0
-0.0006098,0.068522,-0.0013812,5.9934e-21,7.2559,-7.2559,0
4.5283e-05,0.052427,-0.0024708,1.4654e-22,-6.5245,-7.0145,0
6.5255e-05,0.052059,-0.0022497,-9.6059e-23,-6.9815,-6.9815,0
1.956e-05,0.052894,-0.0027579,4.5938e-22,-6.0658,-7.0457,0
-6.4133e-06,0.053366,-0.0029911,-1.332e-22,-5.6055,-7.0749,0
-3.8347e-05,0.053941,-0.0032466,2.5736e-23,-5.1437,-7.1021,0
-7.2488e-05,0.054553,-0.0034698,8.6627e-23,-4.6806,-7.1272,0
-0.00011118,0.05524,-0.0036689,-6.3294e-22,-4.2162,-7.1501,0
-0.00015273,0.055975,-0.0038263,-8.092e-22,-3.7506,-7.1708,0
