"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00094461,0.071551,-0.0048894,-5.6739e-22,0,-4,0
-0.00092752,0.071525,-0.0033387,-2.1962e-19,0.23801,-3.9973,0
-0.00089575,0.071246,-0.0019194,-6.6157e-22,0.47572,-3.989,0
-0.00085293,0.070787,-0.00070461,-4.0667e-22,0.71287,-3.9754,0
-0.00080277,0.070195,0.00029417,4.9986e-22,0.94916,-3.9563,0
-0.00075003,0.069552,0.0010597,-2.4258e-22,1.1843,-3.9319,0
-0.00069785,0.0689,0.0016187,-2.0498e-22,1.418,-3.9021,0
-0.00065014,0.068311,0.0019875,-1.9821e-22,1.6501,-3.8672,0
-0.00060778,0.067791,0.0022203,1.3109e-21,1.8801,-3.8271,0
-0.0005728,0.067381,0.0023583,-9.3452e-22,2.108,-3.782,0
-0.0005437,0.067055,0.0024292,-2.4885e-21,2.3333,-3.7321,0
-0.00052137,0.066829,0.0024801,8.8359e-22,2.5559,-3.6773,0
-0.00050271,0.066668,0.0025046,1.4329e-21,2.7756,-3.618,0
-0.00048988,0.066575,0.0025371,1.9185e-21,2.992,-3.5543,0
-0.00047881,0.066551,0.0025355,5.0045e-22,3.2049,-3.4863,0
-0.00047422,0.066564,0.0025956,-1.7127e-21,3.4142,-3.4142,0
-5.7457e-05,0.053342,-0.017495,1.8961e-23,-2.9496,-3.2149,0
2.6905e-05,0.051916,-0.01685,-3.4718e-22,-3.1398,-3.1398,0
-0.00015003,0.054918,-0.01802,-2.0776e-22,-2.7555,-3.2857,0
-0.00024635,0.0566,-0.018348,0,-2.5579,-3.3521,0
-0.00034934,0.05839,-0.018528,7.1348e-22,-2.3569,-3.4139,0
-0.00045496,0.060261,-0.01848,6.8656e-24,-2.1528,-3.4709,0
-0.00056264,0.062172,-0.018217,-6.6791e-22,-1.9458,-3.5229,0
-0.00066918,0.064098,-0.017686,-1.8742e-21,-1.7363,-3.5699,0
-0.00077159,0.065974,-0.016897,-1.0152e-21,-1.5244,-3.6116,0
-0.00086701,0.067754,-0.015833,3.2429e-21,-1.3105,-3.648,0
-0.00095114,0.069383,-0.014516,-1.2456e-22,-1.0948,-3.679,0
-0.0010216,0.07079,-0.012964,-1.2499e-21,-0.87759,-3.7045,0
-0.0010742,0.071941,-0.011237,8.2803e-22,-0.65924,-3.7244,0
-0.0011079,0.072777,-0.0093718,8.3553e-24,-0.43999,-3.7386,0
-0.0011202,0.073294,-0.0074697,2.6463e-19,-0.22014,-3.7471,0
-0.001112,0.073463,-0.0055684,-1.327e-21,0,-3.75,0
-0.0010841,0.073329,-0.0037871,-2.6497e-19,0.22014,-3.7471,0
-0.0010394,0.072907,-0.0021627,7.2779e-24,0.43999,-3.7386,0
-0.00098161,0.072278,-0.00077533,7.3009e-22,0.65924,-3.7244,0
-0.00091526,0.071493,0.00036089,-1.1296e-21,0.87759,-3.7045,0
-0.00084546,0.070647,0.0012241,-1.5878e-22,1.0948,-3.679,0
-0.0007764,0.069792,0.001843,2.7279e-21,1.3105,-3.648,0
-0.00071244,0.069011,0.0022366,-1.2593e-21,1.5244,-3.6116,0
-0.00065539,0.06832,0.0024663,-1.7975e-21,1.7363,-3.5699,0
-0.00060737,0.067761,0.002585,-9.8013e-22,1.9458,-3.5229,0
-0.00056716,0.067313,0.002622,-5.1353e-23,2.1528,-3.4709,0
-0.00053505,0.066982,0.0026451,1.0157e-21,2.3569,-3.4139,0
-0.00050702,0.066714,0.0026345,0,2.5579,-3.3521,0
-0.00048583,0.066496,0.0026555,1.7909e-21,2.7555,-3.2857,0
-0.00046421,0.066329,0.0025729,5.4651e-22,2.9496,-3.2149,0
-0.00044732,0.066212,0.002526,-2.4055e-21,3.1398,-3.1398,0
-9.9322e-05,0.053555,-0.020542,-9.945e-23,-2.6942,-2.9435,0
-2.1409e-06,0.051788,-0.019978,-6.3363e-23,-2.8654,-2.8654,0
-0.00020849,0.055488,-0.020994,0,-2.5191,-3.0171,0
-0.0003205,0.057511,-0.021176,-5.0071e-22,-2.3402,-3.0862,0
-0.00043877,0.059645,-0.021192,-7.6975e-22,-2.1578,-3.1505,0
-0.00055801,0.06183,-0.020924,1.8221e-21,-1.9722,-3.2097,0
-0.00067834,0.064046,-0.020413,8.6062e-22,-1.7836,-3.2638,0
-0.0007958,0.066238,-0.019593,-3.3705e-21,-1.5924,-3.3127,0
-0.0009073,0.068354,-0.018492,-1.0849e-21,-1.3987,-3.3561,0
-0.0010099,0.07033,-0.017095,2.9091e-21,-1.2029,-3.394,0
-0.0010986,0.072109,-0.01543,-8.6807e-22,-1.0052,-3.4262,0
-0.0011714,0.073619,-0.013518,-1.4486e-21,-0.80603,-3.4527,0
-0.0012234,0.074818,-0.011438,1.1576e-21,-0.60561,-3.4733,0
-0.0012536,0.075652,-0.0092151,-1.4746e-22,-0.40426,-3.4881,0
-0.0012593,0.076108,-0.0069773,2.977e-19,-0.20228,-3.497,0
-0.0012413,0.076163,-0.00475,-1.7138e-21,0,-3.5,0
-0.0012005,0.075861,-0.0026868,-2.9941e-19,0.20228,-3.497,0
-0.0011396,0.075216,-0.00080798,1.4162e-22,0.40426,-3.4881,0
-0.0010632,0.074325,0.00077132,1.3371e-21,0.60561,-3.4733,0
-0.00097644,0.073238,0.0020404,-8.3071e-22,0.80603,-3.4527,0
-0.00088585,0.072079,0.0029556,2.6194e-22,1.0052,-3.4262,0
-0.00079702,0.070909,0.0035433,3.3992e-21,1.2029,-3.394,0
-0.00071578,0.069843,0.0038272,-7.4803e-22,1.3987,-3.3561,0
-0.00064568,0.068908,0.0038782,-2.8375e-21,1.5924,-3.3127,0
-0.00058957,0.068159,0.0037824,9.1703e-22,1.7836,-3.2638,0
-0.00054687,0.067586,0.0035779,1.7996e-21,1.9722,-3.2097,0
-0.00051746,0.06716,0.0034001,-1.1071e-21,2.1578,-3.1505,0
-0.00049539,0.066819,0.0032003,-1.0485e-21,2.3402,-3.0862,0
-0.000481,0.066471,0.0031432,0,2.5191,-3.0171,0
-0.00045576,0.066141,0.0029547,1.9922e-22,2.6942,-2.9435,0
-0.00043689,0.065708,0.0028859,3.472e-22,2.8654,-2.8654,0
-0.00025261,0.053936,-0.025219,-2.5631e-22,-2.4389,-2.6721,0
-0.00012404,0.051737,-0.024658,-1.1782e-21,-2.591,-2.591,0
-0.00038761,0.056264,-0.025621,9.1759e-23,-2.2826,-2.7486,0
-0.00052486,0.058666,-0.025707,9.676e-22,-2.1225,-2.8203,0
-0.00066812,0.061178,-0.025603,2.6509e-21,-1.9588,-2.887,0
-0.00081037,0.0637,-0.025159,3.8416e-22,-1.7917,-2.9486,0
-0.00095169,0.066244,-0.024444,-1.1308e-21,-1.6215,-3.0048,0
-0.001087,0.068707,-0.023356,-1.7461e-21,-1.4485,-3.0555,0
-0.0012125,0.071061,-0.021963,-6.5935e-23,-1.273,-3.1006,0
-0.0013253,0.073221,-0.020219,2.0954e-21,-1.0953,-3.1399,0
-0.0014198,0.075132,-0.018176,-4.4037e-22,-0.91568,-3.1733,0
-0.0014942,0.076719,-0.015863,-3.1779e-21,-0.73447,-3.2008,0
-0.0015432,0.077941,-0.013365,-1.2089e-21,-0.55198,-3.2223,0
-0.0015663,0.078738,-0.010717,6.3196e-22,-0.36852,-3.2377,0
-0.0015606,0.079102,-0.0080531,3.7177e-19,-0.18442,-3.2469,0
-0.0015274,0.078994,-0.005413,-3.4597e-21,0,-3.25,0
-0.0014673,0.07849,-0.0029514,-3.7332e-19,0.18442,-3.2469,0
-0.0013839,0.077579,-0.00071561,1.1583e-21,0.36852,-3.2377,0
-0.0012797,0.076364,0.001182,-7.2329e-22,0.55198,-3.2223,0
-0.0011625,0.074897,0.0027086,-2.2755e-21,0.73447,-3.2008,0
-0.0010377,0.073324,0.0038139,3.0571e-24,0.91568,-3.1733,0
-0.00091374,0.071723,0.0045122,1.3484e-21,1.0953,-3.1399,0
-0.00079643,0.070233,0.0048209,3.0249e-22,1.273,-3.1006,0
-0.000693,0.068909,0.004819,-6.0841e-22,1.4485,-3.0555,0
-0.00060698,0.067823,0.0046051,-5.0697e-22,1.6215,-3.0048,0
-0.00054167,0.066988,0.0042315,4.6455e-22,1.7917,-2.9486,0
-0.00049651,0.066325,0.0039126,1.0614e-21,1.9588,-2.887,0
-0.00046891,0.065798,0.0035552,-3.0713e-22,2.1225,-2.8203,0
-0.00046509,0.065044,0.0034825,4.0578e-22,2.2826,-2.7486,0
-0.00043716,0.064161,0.0030821,-8.4842e-24,2.4389,-2.6721,0
-0.00042321,0.062653,0.0029166,-3.3033e-21,2.591,-2.591,0
-0.00039129,0.054508,-0.030511,-1.6222e-21,-2.1835,-2.4007,0
-0.00023669,0.051616,-0.030122,-1.1385e-21,-2.3166,-2.3166,0
-0.0005489,0.057427,-0.030684,2.0503e-22,-2.0462,-2.48,0
-0.00070979,0.060423,-0.030494,1.9154e-21,-1.9048,-2.5544,0
-0.00087369,0.063512,-0.030036,1.542e-21,-1.7597,-2.6236,0
-0.0010343,0.066561,-0.029145,-2.4279e-21,-1.6111,-2.6874,0
-0.0011943,0.069631,-0.02795,-2.6698e-21,-1.4593,-2.7457,0
-0.001345,0.072545,-0.0263,2.0604e-21,-1.3046,-2.7983,0
-0.0014831,0.075279,-0.024345,2.8976e-21,-1.1473,-2.845,0
-0.0016067,0.077763,-0.021991,2.6284e-21,-0.98771,-2.8858,0
-0.0017067,0.079887,-0.019347,2.6781e-22,-0.82613,-2.9205,0
-0.0017835,0.081616,-0.016423,-2.7392e-21,-0.66291,-2.949,0
-0.0018302,0.082889,-0.013339,-9.7936e-22,-0.49835,-2.9713,0
-0.0018473,0.083667,-0.010098,9.679e-22,-0.33279,-2.9872,0
-0.0018303,0.083924,-0.006862,4.2955e-19,-0.16656,-2.9968,0
-0.0017813,0.083623,-0.0036811,-4.2523e-21,0,-3,0
-0.0016991,0.082841,-0.00073916,-4.3191e-19,0.16656,-2.9968,0
-0.0015879,0.081543,0.0019929,8.6651e-22,0.33279,-2.9872,0
-0.0014509,0.079891,0.0042913,-9.0273e-22,0.49835,-2.9713,0
-0.0012958,0.077865,0.006144,-2.2617e-21,0.66291,-2.949,0
-0.0011291,0.075702,0.0074164,-2.8365e-22,0.82613,-2.9205,0
-0.00096153,0.073414,0.0081369,8.8125e-22,0.98771,-2.8858,0
-0.0008017,0.071269,0.008278,7.0046e-22,1.1473,-2.845,0
-0.00066131,0.069239,0.0079238,7.388e-22,1.3046,-2.7983,0
-0.00054766,0.067542,0.0072028,-1.6469e-21,1.4593,-2.7457,0
-0.00047027,0.066063,0.0061837,-1.2958e-21,1.6111,-2.6874,0
-0.00042868,0.064777,0.0052184,1.8587e-21,1.7597,-2.6236,0
-0.00042475,0.063486,0.0042727,2.3831e-21,1.9048,-2.5544,0
-0.00046248,0.060957,0.0041172,2.8619e-22,2.0462,-2.48,0
-0.00043389,0.057052,0.0032576,-2.0352e-21,2.1835,-2.4007,0
-0.0003836,0.051254,0.0024719,-3.7471e-21,2.3166,-2.3166,0
-0.00078101,0.055495,-0.039314,3.6588e-21,-1.9282,-2.1293,0
-0.00058408,0.051584,-0.039101,0,-2.0422,-2.0422,0
-0.0009763,0.059278,-0.039166,7.6042e-22,-1.8097,-2.2114,0
-0.0011853,0.063019,-0.038691,-6.8601e-21,-1.6871,-2.2885,0
-0.0013937,0.066733,-0.037752,2.4281e-21,-1.5607,-2.3601,0
-0.0015928,0.070307,-0.036433,2.8011e-21,-1.4306,-2.4262,0
-0.0017865,0.073699,-0.034671,-3.8174e-21,-1.2971,-2.4866,0
-0.0019564,0.076989,-0.032369,2.0923e-21,-1.1607,-2.5411,0
-0.0021065,0.079869,-0.029777,2.0127e-21,-1.0216,-2.5895,0
-0.0022343,0.082502,-0.026665,2.3331e-21,-0.88012,-2.6317,0
-0.0023308,0.084668,-0.023277,3.7152e-22,-0.73659,-2.6677,0
-0.0024006,0.086351,-0.019602,-1.9675e-21,-0.59134,-2.6972,0
-0.0024342,0.08749,-0.015781,5.7897e-22,-0.44472,-2.7202,0
-0.0024335,0.088018,-0.011794,3.3016e-22,-0.29705,-2.7368,0
-0.0023923,0.087961,-0.0078194,5.6336e-19,-0.1487,-2.7467,0
-0.0023133,0.087202,-0.0039167,-1.0262e-20,0,-2.75,0
-0.0021923,0.085857,-0.00027112,-5.7361e-19,0.1487,-2.7467,0
-0.0020351,0.083773,0.0030516,-2.9157e-22,0.29705,-2.7368,0
-0.0018428,0.081211,0.0059142,-4.9418e-22,0.44472,-2.7202,0
-0.001623,0.077953,0.0082059,-2.3317e-21,0.59134,-2.6972,0
-0.0013803,0.074375,0.009795,1.0716e-22,0.73659,-2.6677,0
-0.0011279,0.070229,0.010534,2.3948e-21,0.88012,-2.6317,0
-0.00087691,0.065986,0.010439,1.241e-21,1.0216,-2.5895,0
-0.00064626,0.061348,0.009347,7.5382e-22,1.1607,-2.5411,0
-0.00045287,0.05683,0.0074985,-1.5138e-21,1.2971,-2.4866,0
-0.00031984,0.052018,0.0047744,1.3878e-21,1.4306,-2.4262,0
-0.00026173,0.047383,0.0017426,5.7393e-22,1.5607,-2.3601,0
-0.00029358,0.041732,-0.0011954,-8.1948e-21,1.6871,-2.2885,0
-0.00038635,0.033258,-0.00064454,8.2195e-21,1.8097,-2.2114,0
-0.00039796,0.024577,0.0010614,1.4099e-20,1.9282,-2.1293,0
-0.00036915,0.017297,-0.00034144,0,2.0422,-2.0422,0
-0.0012449,0,0,0,-1.6728,-1.8579,0
-0.0010165,0,0,0,-1.7678,-1.7678,0
-0.001477,0,0,0,-1.5733,-1.9429,0
-0.0017321,0,0,0,-1.4695,-2.0225,0
-0.0019856,0,0,0,-1.3616,-2.0967,0
-0.0022257,0,0,0,-1.25,-2.1651,0
-0.002454,0,0,0,-1.135,-2.2275,0
-0.0026455,0,0,0,-1.0168,-2.2839,0
-0.0028096,0,0,0,-0.89592,-2.334,0
-0.0029421,0,0,0,-0.77254,-2.3776,0
-0.0030372,0,0,0,-0.64705,-2.4148,0
-0.0031011,0,0,0,-0.51978,-2.4454,0
-0.0031231,0,0,0,-0.39109,-2.4692,0
-0.0031067,0,0,0,-0.26132,-2.4863,0
-0.0030448,0,0,0,-0.13084,-2.4966,0
-0.0029416,0,0,0,0,-2.5,0
-0.002791,0,0,0,0.13084,-2.4966,0
-0.0026014,0,0,0,0.26132,-2.4863,0
-0.0023681,0,0,0,0.39109,-2.4692,0
-0.0021004,0,0,0,0.51978,-2.4454,0
-0.0017981,0,0,0,0.64705,-2.4148,0
-0.0014762,0,0,0,0.77254,-2.3776,0
-0.0011443,0,0,0,0.89592,-2.334,0
-0.00082582,0,0,0,1.0168,-2.2839,0
-0.00054483,0,0,0,1.135,-2.2275,0
-0.00033391,0,0,0,1.25,-2.1651,0
-0.00022375,0,0,0,1.3616,-2.0967,0
-0.00024168,0,0,0,1.4695,-2.0225,0
-0.00033754,0,0,0,1.5733,-1.9429,0
-0.00037497,0,0,0,1.6728,-1.8579,0
-0.0003968,0,0,0,1.7678,-1.7678,0
0.00017176,0.051112,-0.00040716,1.4445e-23,-9.7286,-9.078,0
0.00016761,0.051304,-0.00051351,4.9574e-22,-9.4572,-8.8226,0
0.00016504,0.051447,-0.0006362,8.1095e-22,-9.1858,-8.5673,0
0.00016199,0.051589,-0.00077771,2.7917e-22,-8.9144,-8.3119,0
0.00016021,0.051689,-0.00093888,-5.1224e-23,-8.643,-8.0566,0
0.00015864,0.051786,-0.0011252,7.4589e-22,-8.3716,-7.8012,0
0.0001566,0.05186,-0.0013572,6.5627e-22,-8.1002,-7.5459,0
0.00015441,0.051936,-0.0016131,7.0327e-23,-7.8288,-7.2905,0
0.00015214,0.051986,-0.0019022,-3.3335e-22,-7.5574,-7.0352,0
0.00015007,0.052038,-0.0022135,-3.5416e-22,-7.286,-6.7798,0
0.00014822,0.052071,-0.0025654,-4.8831e-22,-7.0145,-6.5245,0
0.00014729,0.052104,-0.0029453,-5.6573e-24,-6.7431,-6.2691,0
0.00014617,0.052126,-0.0033792,-3.7025e-22,-6.4717,-6.0138,0
0.0001461,0.052134,-0.0038456,-6.4625e-22,-6.2003,-5.7584,0
0.0001453,0.052118,-0.0043813,-4.3878e-22,-5.9289,-5.5031,0
0.00014602,0.052078,-0.0049565,-5.095e-22,-5.6575,-5.2477,0
0.00014482,0.052012,-0.0056325,-2.1865e-22,-5.3861,-4.9924,0
0.00014663,0.05193,-0.0063686,-5.9235e-22,-5.1147,-4.737,0
0.00014442,0.051848,-0.0072597,-2.3385e-23,-4.8433,-4.4817,0
0.00014736,0.051719,-0.0082399,-1.7686e-22,-4.5719,-4.2263,0
0.00014214,0.051591,-0.0094653,-2.118e-22,-4.3005,-3.971,0
0.00014531,0.051352,-0.010815,4.6152e-23,-4.0291,-3.7156,0
0.00013037,0.051127,-0.012575,2.7428e-23,-3.7577,-3.4603,0
0.00013077,0.050816,-0.014553,9.3414e-24,-3.4863,-3.2049,0
9.1578e-05,0.050491,-0.0173,4.5873e-23,-3.2149,-2.9496,0
7.7279e-05,0.050028,-0.020414,3.3623e-23,-2.9435,-2.6942,0
-2.7414e-05,0.049519,-0.025133,2.3622e-24,-2.6721,-2.4389,0
-0.00010831,0.048697,-0.030491,-4.4994e-22,-2.4007,-2.1835,0
-0.00040781,0.047793,-0.039227,-2.235e-21,-2.1293,-1.9282,0
-0.00078433,0,0,0,-1.8579,-1.6728,0
0.00018086,0.051302,-0.0006114,4.1506e-22,-9.7314,-8.4302,0
0.00017821,0.051384,-0.0007338,4.4875e-22,-9.4629,-8.1938,0
0.00017601,0.051448,-0.00087559,4.9675e-22,-9.1943,-7.9573,0
0.0001736,0.051505,-0.0010314,4.3218e-22,-8.9257,-7.7209,0
0.00017193,0.051544,-0.0012098,2.0648e-22,-8.6571,-7.4844,0
0.00016993,0.051591,-0.001419,-6.0347e-22,-8.3886,-7.248,0
0.00016825,0.051622,-0.0016614,-5.3439e-22,-8.12,-7.0115,0
0.00016676,0.051655,-0.0019229,-4.7869e-22,-7.8514,-6.7751,0
0.00016546,0.051668,-0.0022157,-3.3517e-22,-7.5829,-6.5387,0
0.00016484,0.051691,-0.0025332,-4.7381e-22,-7.3143,-6.3022,0
0.00016455,0.051691,-0.0028916,-6.0088e-22,-7.0457,-6.0658,0
0.00016501,0.051697,-0.0032826,1.2166e-22,-6.7771,-5.8293,0
0.00016537,0.051672,-0.0037196,-1.0288e-22,-6.5086,-5.5929,0
0.00016677,0.051626,-0.0041857,-7.3564e-22,-6.24,-5.3564,0
0.00016781,0.05155,-0.0047206,-7.6248e-22,-5.9714,-5.12,0
0.00017027,0.051455,-0.0052985,-1.7109e-22,-5.7029,-4.8835,0
0.00017208,0.051343,-0.0059837,-1.782e-22,-5.4343,-4.6471,0
0.0001762,0.051224,-0.0067305,-8.1997e-22,-5.1657,-4.4106,0
0.00017805,0.051077,-0.0076283,-9.9938e-22,-4.8971,-4.1742,0
0.0001837,0.050876,-0.0086085,-4.867e-22,-4.6286,-3.9378,0
0.00018368,0.050618,-0.0098268,-8.8319e-22,-4.36,-3.7013,0
0.00018969,0.05025,-0.011166,-6.4075e-22,-4.0914,-3.4649,0
0.00018331,0.049878,-0.012931,7.7454e-24,-3.8229,-3.2284,0
0.0001886,0.049391,-0.014898,5.8548e-22,-3.5543,-2.992,0
0.00016287,0.048822,-0.017627,5.8131e-22,-3.2857,-2.7555,0
0.00015886,0.048027,-0.020696,0,-3.0171,-2.5191,0
7.7403e-05,0.047099,-0.025333,-7.8388e-22,-2.7486,-2.2826,0
2.2512e-05,0.045673,-0.03057,-7.7578e-22,-2.48,-2.0462,0
-0.00022275,0.043954,-0.038901,1.8872e-22,-2.2114,-1.8097,0
-0.00053934,0,0,0,-1.9429,-1.5733,0
0.00018559,0.051147,-0.00082288,-1.1412e-23,-9.7341,-7.7823,0
0.00018462,0.051175,-0.00095715,-4.1373e-22,-9.4682,-7.5646,0
0.00018313,0.051205,-0.0011149,-7.2243e-22,-9.2023,-7.3469,0
0.00018188,0.051232,-0.0012867,1.6352e-22,-8.9363,-7.1293,0
0.00018066,0.05126,-0.001484,-4.9803e-23,-8.6704,-6.9116,0
0.0001794,0.05129,-0.0016965,-7.3403e-22,-8.4045,-6.6939,0
0.00017893,0.051311,-0.0019344,-8.267e-22,-8.1386,-6.4762,0
0.0001789,0.05133,-0.0021919,-1.3635e-22,-7.8727,-6.2585,0
0.00017967,0.051337,-0.0024833,1.2481e-23,-7.6068,-6.0408,0
0.00018102,0.051342,-0.0028007,-7.3689e-23,-7.3408,-5.8232,0
0.00018267,0.051317,-0.0031548,8.9388e-23,-7.0749,-5.6055,0
0.00018473,0.051283,-0.0035397,8.0744e-23,-6.809,-5.3878,0
0.00018661,0.051197,-0.0039645,1.1657e-22,-6.5431,-5.1701,0
0.00018954,0.051107,-0.0044261,2.8644e-23,-6.2772,-4.9524,0
0.00019295,0.050986,-0.0049605,2.1148e-22,-6.0113,-4.7347,0
0.00019805,0.05086,-0.0055443,-2.4539e-22,-5.7454,-4.517,0
0.00020272,0.050708,-0.0062296,3.1568e-22,-5.4794,-4.2994,0
0.00020946,0.050529,-0.0069789,5.8978e-23,-5.2135,-4.0817,0
0.0002149,0.050281,-0.0078681,-5.4805e-22,-4.9476,-3.864,0
0.00022375,0.049966,-0.0088421,-8.4935e-23,-4.6817,-3.6463,0
0.00022894,0.049575,-0.010047,-8.6375e-25,-4.4158,-3.4286,0
0.00023976,0.049114,-0.011394,2.176e-22,-4.1499,-3.2109,0
0.00024179,0.048613,-0.013144,5.1784e-22,-3.8839,-2.9933,0
0.00025335,0.047944,-0.015095,-2.0616e-22,-3.618,-2.7756,0
0.00024133,0.047104,-0.017771,-1.4107e-22,-3.3521,-2.5579,0
0.0002481,0.04599,-0.020793,7.1197e-22,-3.0862,-2.3402,0
0.00019074,0.044643,-0.02528,5.9509e-22,-2.8203,-2.1225,0
0.00015978,0.042588,-0.030337,-6.011e-23,-2.5544,-1.9048,0
-3.5829e-05,0.04002,-0.038217,1.5055e-21,-2.2885,-1.6871,0
-0.00029734,0,0,0,-2.0225,-1.4695,0
0.00019317,0.050977,-0.0010416,2.172e-22,-9.7366,-7.1343,0
0.00019301,0.050998,-0.0011822,-2.645e-23,-9.4731,-6.9352,0
0.00019239,0.051022,-0.0013452,2.7776e-23,-9.2097,-6.7362,0
0.00019237,0.051041,-0.0015193,-1.5777e-22,-8.9462,-6.5371,0
0.00019242,0.051054,-0.0017167,2.1006e-22,-8.6828,-6.338,0
0.00019301,0.05106,-0.0019305,1.7768e-22,-8.4193,-6.139,0
0.00019405,0.051053,-0.0021735,-3.8976e-23,-8.1559,-5.9399,0
0.00019548,0.051036,-0.0024343,3.8647e-22,-7.8924,-5.7409,0
0.00019742,0.051,-0.0027273,4.0576e-23,-7.629,-5.5418,0
0.00019978,0.050946,-0.0030371,-2.5581e-22,-7.3656,-5.3428,0
0.00020273,0.050862,-0.003381,6.2856e-23,-7.1021,-5.1437,0
0.00020624,0.050765,-0.0037497,4.6981e-23,-6.8387,-4.9446,0
0.00021043,0.050635,-0.0041682,9.6539e-24,-6.5752,-4.7456,0
0.00021577,0.050515,-0.0046342,3.4615e-22,-6.3118,-4.5465,0
0.00022162,0.050356,-0.0051682,4.2556e-22,-6.0483,-4.3475,0
0.00022885,0.050188,-0.0057526,4.3975e-22,-5.7849,-4.1484,0
0.00023619,0.049969,-0.0064296,5.3412e-22,-5.5215,-3.9493,0
0.00024586,0.049697,-0.007164,4.3061e-22,-5.258,-3.7503,0
0.00025527,0.04934,-0.0080351,5.372e-22,-4.9946,-3.5512,0
0.00026796,0.048932,-0.009001,3.9186e-22,-4.7311,-3.3522,0
0.00027881,0.048448,-0.010193,5.1951e-22,-4.4677,-3.1531,0
0.00029459,0.047885,-0.011523,1.1869e-21,-4.2042,-2.9541,0
0.00030467,0.04722,-0.013226,5.6641e-22,-3.9408,-2.755,0
0.00032301,0.046316,-0.015117,8.051e-22,-3.6773,-2.5559,0
0.0003245,0.045212,-0.017714,9.4893e-22,-3.4139,-2.3569,0
0.00034166,0.043788,-0.020629,-1.018e-21,-3.1505,-2.1578,0
0.00030754,0.042007,-0.024924,1.7778e-22,-2.887,-1.9588,0
0.00029789,0.039406,-0.029736,-3.6748e-22,-2.6236,-1.7597,0
0.00015154,0.036112,-0.037069,-1.2094e-21,-2.3601,-1.5607,0
-5.606e-05,0,0,0,-2.0967,-1.3616,0
0.00020238,0.05077,-0.0012255,-2.4311e-22,-9.7388,-6.4861,0
0.00020322,0.050767,-0.0013668,-2.4267e-22,-9.4777,-6.3056,0
0.00020369,0.050764,-0.0015307,2.7946e-23,-9.2165,-6.125,0
0.00020483,0.05075,-0.0017049,-5.168e-24,-8.9553,-5.9444,0
0.00020606,0.050727,-0.0019022,2.929e-23,-8.6942,-5.7639,0
0.00020787,0.050695,-0.0021132,-1.2221e-22,-8.433,-5.5833,0
0.00021,0.050646,-0.0023489,-1.2372e-25,-8.1718,-5.4028,0
0.00021272,0.050588,-0.0026003,3.2303e-22,-7.9107,-5.2222,0
0.00021597,0.050509,-0.0028817,6.9577e-22,-7.6495,-5.0417,0
0.00021992,0.050419,-0.0031822,8.144e-22,-7.3884,-4.8611,0
0.00022449,0.05031,-0.0035226,2.4317e-22,-7.1272,-4.6806,0
0.00022991,0.050195,-0.0038912,-5.8921e-24,-6.866,-4.5,0
0.00023659,0.050059,-0.004314,4.0044e-22,-6.6049,-4.3194,0
0.00024427,0.049913,-0.004775,3.6153e-22,-6.3437,-4.1389,0
0.00025246,0.049706,-0.005293,7.2024e-22,-6.0825,-3.9583,0
0.00026228,0.04948,-0.0058632,1.4509e-21,-5.8214,-3.7778,0
0.00027289,0.049165,-0.0065166,1.1039e-21,-5.5602,-3.5972,0
0.00028578,0.048804,-0.0072296,9.38e-22,-5.299,-3.4167,0
0.00029911,0.048367,-0.0080828,8.7334e-22,-5.0379,-3.2361,0
0.00031607,0.047883,-0.0090321,3.1881e-22,-4.7767,-3.0556,0
0.00033229,0.047292,-0.010187,1.5988e-21,-4.5155,-2.875,0
0.00035371,0.046614,-0.011484,1.0506e-21,-4.2544,-2.6944,0
0.00037174,0.045747,-0.013126,-1.7056e-21,-3.9932,-2.5139,0
0.00039799,0.04463,-0.014955,-7.6796e-22,-3.7321,-2.3333,0
0.00041254,0.043299,-0.017441,-2.2343e-23,-3.4709,-2.1528,0
0.00044059,0.041575,-0.020228,-5.4782e-22,-3.2097,-1.9722,0
0.00042964,0.039383,-0.024275,-2.5696e-22,-2.9486,-1.7917,0
0.00043993,0.036252,-0.028795,-1.3643e-21,-2.6874,-1.6111,0
0.0003369,0.032239,-0.035526,-1.1239e-21,-2.4262,-1.4306,0
0.00017635,0,0,0,-2.1651,-1.25,0
0.00021376,0.050515,-0.0013753,-4.4291e-22,-9.7409,-5.8378,0
0.00021563,0.050489,-0.0015142,-2.0975e-22,-9.4818,-5.6757,0
0.00021718,0.050463,-0.001677,3.1513e-23,-9.2228,-5.5135,0
0.00021945,0.050425,-0.0018476,-1.3988e-23,-8.9637,-5.3513,0
0.00022191,0.050378,-0.0020413,-5.1936e-22,-8.7046,-5.1892,0
0.00022501,0.050323,-0.0022466,-3.303e-22,-8.4455,-5.027,0
0.00022854,0.050252,-0.0024776,2.1086e-22,-8.1864,-4.8648,0
0.00023277,0.050172,-0.002724,-2.5174e-22,-7.9273,-4.7027,0
0.00023757,0.050074,-0.0030015,-3.2555e-22,-7.6683,-4.5405,0
0.00024321,0.049964,-0.0032981,-3.8142e-22,-7.4092,-4.3783,0
0.00024953,0.04983,-0.0036344,-5.843e-22,-7.1501,-4.2162,0
0.00025694,0.049676,-0.0039947,7.6114e-24,-6.891,-4.054,0
