"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017295,0.049902,7.408e-05,0,-16.5,3.3333,0
0.0001733,0.049893,8.869e-05,0,-16.25,3.3333,0
0.00017367,0.049884,0.0001045,0,-16,3.3333,0
0.00017409,0.049874,0.00012198,0,-15.75,3.3333,0
0.00017453,0.049863,0.00014003,0,-15.5,3.3333,0
0.00017502,0.049852,0.00016048,0,-15.25,3.3333,0
0.00017555,0.04984,0.00018166,0,-15,3.3333,0
0.00017612,0.049827,0.00020561,0,-14.75,3.3333,0
0.00017674,0.049813,0.00023055,0,-14.5,3.3333,0
0.00017742,0.049798,0.00025803,0,-14.25,3.3333,0
0.00017814,0.049782,0.00028634,0,-14,3.3333,0
0.00017893,0.049764,0.00031711,0,-13.75,3.3333,0
0.00017977,0.049745,0.00034941,0,-13.5,3.3333,0
0.0001807,0.049725,0.00038559,0,-13.25,3.3333,0
0.00018168,0.049704,0.00042446,0,-13,3.3333,0
0.00018275,0.04968,0.00046717,0,-12.75,3.3333,0
0.00018388,0.049656,0.00051226,0,-12.5,3.3333,0
0.00018512,0.04963,0.00056162,0,-12.25,3.3333,0
0.00018643,0.049602,0.00061412,0,-12,3.3333,0
0.00018785,0.049572,0.00067188,0,-11.75,3.3333,0
0.00018935,0.049541,0.00073433,0,-11.5,3.3333,0
0.00019097,0.049506,0.00080255,0,-11.25,3.3333,0
0.00019269,0.049469,0.00087597,0,-11,3.3333,0
0.00019453,0.049428,0.00095487,0,-10.75,3.3333,0
0.00019649,0.049386,0.0010414,0,-10.5,3.3333,0
0.00019856,0.049339,0.0011344,0,-10.25,3.3333,0
0.00020066,0.049292,0.0012358,-3.828e-24,-10,3.3333,0
0.00016965,0.05,1.059e-06,0,-24.75,4,0
0.00016965,0.05,0,0,-25,4,0
0.00016965,0.05,1.3559e-06,0,-24.5,4,0
0.00016965,0.05,1.1435e-06,0,-24.25,4,0
0.00016964,0.05,6.4375e-07,0,-24,4,0
0.00016963,0.05,-1.9835e-08,0,-23.75,4,0
0.00016962,0.05,-8.7866e-07,0,-23.5,4,0
0.00016962,0.05,-2.0227e-06,0,-23.25,4,0
0.00016961,0.049999,-3.2673e-06,0,-23,4,0
0.00016961,0.049999,-4.3834e-06,0,-22.75,4,0
0.00016961,0.049998,-5.7481e-06,0,-22.5,4,0
0.00016961,0.049998,-7.0849e-06,0,-22.25,4,0
0.0001696,0.049997,-8.5247e-06,0,-22,4,0
0.00016961,0.049996,-9.6771e-06,0,-21.75,4,0
0.00016962,0.049995,-1.0504e-05,0,-21.5,4,0
0.00016964,0.049994,-1.102e-05,0,-21.25,4,0
0.00016965,0.049992,-1.1641e-05,0,-21,4,0
0.00016968,0.049991,-1.2232e-05,0,-20.75,4,0
0.0001697,0.049989,-1.2335e-05,0,-20.5,4,0
0.00016972,0.049987,-1.2003e-05,0,-20.25,4,0
0.00016976,0.049985,-1.1116e-05,0,-20,4,0
0.00016979,0.049982,-9.4198e-06,0,-19.75,4,0
0.00016983,0.04998,-7.1561e-06,0,-19.5,4,0
0.00016988,0.049977,-3.9179e-06,0,-19.25,4,0
0.00016994,0.049974,-4.472e-08,0,-19,4,0
0.00017,0.049971,4.8742e-06,0,-18.75,4,0
0.00017007,0.049967,1.0417e-05,0,-18.5,4,0
0.00017015,0.049964,1.7044e-05,0,-18.25,4,0
0.00017025,0.04996,2.4398e-05,0,-18,4,0
0.00017035,0.049956,3.3002e-05,0,-17.75,4,0
0.00017047,0.049951,4.2553e-05,0,-17.5,4,0
0.0001706,0.049946,5.3369e-05,0,-17.25,4,0
0.00017074,0.049941,6.5426e-05,0,-17,4,0
0.00017089,0.049936,7.8821e-05,0,-16.75,4,0
0.00017106,0.049931,9.3284e-05,0,-16.5,4,0
0.00017125,0.049925,0.00010915,0,-16.25,4,0
0.00017146,0.049919,0.00012616,0,-16,4,0
0.00017169,0.049912,0.00014499,0,-15.75,4,0
0.00017193,0.049905,0.00016489,0,-15.5,4,0
0.0001722,0.049898,0.00018668,0,-15.25,4,0
0.00017249,0.04989,0.00020991,0,-15,4,0
0.00017281,0.049882,0.00023544,0,-14.75,4,0
0.00017314,0.049873,0.0002624,0,-14.5,4,0
0.00017352,0.049864,0.00029169,0,-14.25,4,0
0.00017391,0.049854,0.00032283,0,-14,4,0
0.00017435,0.049843,0.0003564,0,-13.75,4,0
0.00017481,0.049832,0.00039213,0,-13.5,4,0
0.00017531,0.04982,0.00043088,0,-13.25,4,0
0.00017583,0.049807,0.00047271,0,-13,4,0
0.00017641,0.049794,0.0005178,0,-12.75,4,0
0.000177,0.04978,0.00056622,0,-12.5,4,0
0.00017765,0.049764,0.00061817,0,-12.25,4,0
0.00017832,0.049748,0.00067437,0,-12,4,0
0.00017904,0.049731,0.0007351,0,-11.75,4,0
0.00017978,0.049714,0.00080163,0,-11.5,4,0
0.00018058,0.049696,0.00087357,0,-11.25,4,0
0.00018138,0.049677,0.00095204,0,-11,4,0
0.00018224,0.049658,0.0010372,0,-10.75,4,0
0.00018311,0.049638,0.0011286,0,-10.5,4,0
0.000184,0.049616,0.0012284,0,-10.25,4,0
0.00018477,0.049596,0.0013352,0,-10,4,0
0.0001695,0.05,9.5195e-07,0,-24.75,4.6667,0
0.0001695,0.05,0,0,-25,4.6667,0
0.00016949,0.05,1.196e-06,0,-24.5,4.6667,0
0.00016948,0.05,9.6867e-07,0,-24.25,4.6667,0
0.00016947,0.05,5.3e-07,0,-24,4.6667,0
0.00016945,0.05,-7.9226e-08,0,-23.75,4.6667,0
0.00016943,0.050001,-8.6648e-07,0,-23.5,4.6667,0
0.00016941,0.050001,-1.8067e-06,0,-23.25,4.6667,0
0.00016939,0.050001,-2.9196e-06,0,-23,4.6667,0
0.00016937,0.050001,-3.7472e-06,0,-22.75,4.6667,0
0.00016935,0.05,-4.7435e-06,0,-22.5,4.6667,0
0.00016932,0.05,-6.0973e-06,0,-22.25,4.6667,0
0.00016929,0.05,-7.0105e-06,0,-22,4.6667,0
0.00016928,0.05,-7.3939e-06,0,-21.75,4.6667,0
0.00016925,0.049999,-7.8209e-06,0,-21.5,4.6667,0
0.00016924,0.049998,-8.1985e-06,0,-21.25,4.6667,0
0.00016921,0.049997,-8.6105e-06,0,-21,4.6667,0
0.00016918,0.049996,-8.9503e-06,0,-20.75,4.6667,0
0.00016915,0.049995,-8.6295e-06,0,-20.5,4.6667,0
0.00016913,0.049994,-7.6745e-06,0,-20.25,4.6667,0
0.0001691,0.049993,-6.2861e-06,0,-20,4.6667,0
0.00016907,0.049991,-4.1041e-06,0,-19.75,4.6667,0
0.00016906,0.049989,-1.4337e-06,0,-19.5,4.6667,0
0.00016905,0.049988,2.2195e-06,0,-19.25,4.6667,0
0.00016904,0.049986,6.5236e-06,0,-19,4.6667,0
0.00016902,0.049984,1.1844e-05,0,-18.75,4.6667,0
0.00016901,0.049982,1.7823e-05,0,-18.5,4.6667,0
0.00016901,0.04998,2.4865e-05,0,-18.25,4.6667,0
0.000169,0.049977,3.2704e-05,0,-18,4.6667,0
0.00016901,0.049975,4.1801e-05,0,-17.75,4.6667,0
0.00016901,0.049973,5.1884e-05,0,-17.5,4.6667,0
0.00016902,0.04997,6.3142e-05,0,-17.25,4.6667,0
0.00016902,0.049967,7.5682e-05,0,-17,4.6667,0
0.00016904,0.049965,8.956e-05,0,-16.75,4.6667,0
0.00016906,0.049962,0.00010451,0,-16.5,4.6667,0
0.00016909,0.049959,0.00012079,0,-16.25,4.6667,0
0.00016911,0.049956,0.00013844,0,-16,4.6667,0
0.00016914,0.049953,0.00015766,0,-15.75,4.6667,0
0.00016917,0.04995,0.00017836,0,-15.5,4.6667,0
0.00016922,0.049947,0.00020063,0,-15.25,4.6667,0
0.00016926,0.049944,0.00022488,0,-15,4.6667,0
0.00016932,0.049941,0.00025094,0,-14.75,4.6667,0
0.00016936,0.049937,0.00027896,0,-14.5,4.6667,0
0.00016943,0.049934,0.00030868,0,-14.25,4.6667,0
0.00016949,0.049931,0.00034093,0,-14,4.6667,0
0.00016956,0.049927,0.00037523,0,-13.75,4.6667,0
0.00016962,0.049924,0.00041229,0,-13.5,4.6667,0
0.0001697,0.04992,0.00045164,0,-13.25,4.6667,0
0.00016976,0.049916,0.00049469,0,-13,4.6667,0
0.00016983,0.049912,0.00054083,0,-12.75,4.6667,0
0.00016988,0.049909,0.00059132,0,-12.5,4.6667,0
0.00016994,0.049905,0.00064469,0,-12.25,4.6667,0
0.00016998,0.049901,0.00070237,0,-12,4.6667,0
0.00017001,0.049897,0.00076332,0,-11.75,4.6667,0
0.00017,0.049894,0.00082932,0,-11.5,4.6667,0
0.00016998,0.049891,0.00090035,0,-11.25,4.6667,0
0.00016991,0.049889,0.00097742,0,-11,4.6667,0
0.0001698,0.049888,0.0010614,0,-10.75,4.6667,0
0.00016962,0.049888,0.001152,0,-10.5,4.6667,0
0.00016939,0.049889,0.0012512,0,-10.25,4.6667,0
0.00016893,0.049894,0.0013574,5.9595e-24,-10,4.6667,0
0.00016939,0.05,7.7586e-07,0,-24.75,5.3333,0
0.00016939,0.05,0,0,-25,5.3333,0
0.00016938,0.05,8.5821e-07,0,-24.5,5.3333,0
0.00016936,0.05,5.7031e-07,0,-24.25,5.3333,0
0.00016934,0.050001,1.2855e-07,0,-24,5.3333,0
0.00016931,0.050001,-4.732e-07,0,-23.75,5.3333,0
0.00016928,0.050001,-1.2036e-06,0,-23.5,5.3333,0
0.00016925,0.050002,-2.1539e-06,0,-23.25,5.3333,0
0.00016921,0.050002,-3.1809e-06,0,-23,5.3333,0
0.00016917,0.050002,-3.9277e-06,0,-22.75,5.3333,0
0.00016912,0.050003,-4.6854e-06,0,-22.5,5.3333,0
0.00016907,0.050003,-5.7766e-06,0,-22.25,5.3333,0
0.00016902,0.050003,-6.5426e-06,0,-22,5.3333,0
0.00016897,0.050003,-6.8441e-06,0,-21.75,5.3333,0
0.0001689,0.050003,-7.0298e-06,0,-21.5,5.3333,0
0.00016884,0.050004,-7.0618e-06,0,-21.25,5.3333,0
0.00016876,0.050004,-6.9285e-06,0,-21,5.3333,0
0.00016868,0.050003,-6.6465e-06,0,-20.75,5.3333,0
0.0001686,0.050003,-5.8725e-06,0,-20.5,5.3333,0
0.00016852,0.050002,-4.5507e-06,0,-20.25,5.3333,0
0.00016844,0.050002,-2.7872e-06,0,-20,5.3333,0
0.00016836,0.050001,-6.948e-07,0,-19.75,5.3333,0
0.00016831,0.05,1.5575e-06,0,-19.5,5.3333,0
0.00016821,0.05,5.1426e-06,0,-19.25,5.3333,0
0.00016812,0.049999,1.0003e-05,0,-19,5.3333,0
0.00016803,0.049998,1.5689e-05,0,-18.75,5.3333,0
0.00016794,0.049998,2.1883e-05,0,-18.5,5.3333,0
0.00016784,0.049997,2.8909e-05,0,-18.25,5.3333,0
0.00016774,0.049997,3.6806e-05,0,-18,5.3333,0
0.00016763,0.049996,4.5922e-05,0,-17.75,5.3333,0
0.00016752,0.049996,5.5952e-05,0,-17.5,5.3333,0
0.0001674,0.049995,6.7338e-05,0,-17.25,5.3333,0
0.00016728,0.049995,7.9584e-05,0,-17,5.3333,0
0.00016715,0.049995,9.3373e-05,0,-16.75,5.3333,0
0.00016701,0.049995,0.0001081,0,-16.5,5.3333,0
0.00016687,0.049995,0.0001243,0,-16.25,5.3333,0
0.00016671,0.049996,0.00014182,0,-16,5.3333,0
0.00016655,0.049996,0.00016059,0,-15.75,5.3333,0
0.00016637,0.049997,0.00018126,0,-15.5,5.3333,0
0.00016619,0.049999,0.00020315,0,-15.25,5.3333,0
0.00016598,0.05,0.00022729,0,-15,5.3333,0
0.00016577,0.050002,0.00025266,0,-14.75,5.3333,0
0.00016553,0.050004,0.00028046,0,-14.5,5.3333,0
0.00016528,0.050007,0.00030966,0,-14.25,5.3333,0
0.000165,0.05001,0.0003416,0,-14,5.3333,0
0.00016471,0.050013,0.0003751,0,-13.75,5.3333,0
0.00016438,0.050017,0.00041167,0,-13.5,5.3333,0
0.00016403,0.050022,0.00045024,0,-13.25,5.3333,0
0.00016363,0.050027,0.00049276,0,-13,5.3333,0
0.00016321,0.050032,0.00053753,0,-12.75,5.3333,0
0.00016273,0.050039,0.00058669,0,-12.5,5.3333,0
0.00016222,0.050047,0.00063797,0,-12.25,5.3333,0
0.00016163,0.050055,0.00069408,0,-12,5.3333,0
0.000161,0.050065,0.00075341,0,-11.75,5.3333,0
0.00016027,0.050076,0.00081784,0,-11.5,5.3333,0
0.00015948,0.050088,0.0008869,0,-11.25,5.3333,0
0.00015857,0.050102,0.00096078,0,-11,5.3333,0
0.00015757,0.050118,0.0010404,0,-10.75,5.3333,0
0.00015642,0.050136,0.0011249,0,-10.5,5.3333,0
0.00015516,0.050157,0.0012168,0,-10.25,5.3333,0
0.00015353,0.050183,0.0013146,5.3026e-24,-10,5.3333,0
0.00016928,0.05,3.167e-07,0,-24.75,6,0
0.00016928,0.05,0,0,-25,6,0
0.00016927,0.05,1.0089e-07,0,-24.5,6,0
0.00016924,0.050001,-4.2348e-07,0,-24.25,6,0
0.00016921,0.050001,-1.0823e-06,0,-24,6,0
0.00016917,0.050002,-1.8768e-06,0,-23.75,6,0
0.00016912,0.050003,-2.7336e-06,0,-23.5,6,0
0.00016907,0.050003,-3.7255e-06,0,-23.25,6,0
0.00016901,0.050004,-4.7705e-06,0,-23,6,0
0.00016895,0.050005,-5.5911e-06,0,-22.75,6,0
0.00016888,0.050005,-6.3255e-06,0,-22.5,6,0
0.0001688,0.050006,-7.1341e-06,0,-22.25,6,0
0.00016872,0.050007,-7.9546e-06,0,-22,6,0
0.00016863,0.050007,-8.4457e-06,0,-21.75,6,0
0.00016854,0.050008,-8.5531e-06,0,-21.5,6,0
0.00016843,0.050009,-8.4297e-06,0,-21.25,6,0
0.00016832,0.050009,-7.9318e-06,0,-21,6,0
0.0001682,0.05001,-7.1733e-06,0,-20.75,6,0
0.00016809,0.05001,-6.0731e-06,0,-20.5,6,0
0.00016796,0.050011,-4.5915e-06,0,-20.25,6,0
0.00016784,0.050011,-2.5881e-06,0,-20,6,0
0.00016771,0.050012,-3.1628e-07,0,-19.75,6,0
0.00016758,0.050012,2.02e-06,0,-19.5,6,0
0.00016741,0.050012,5.3196e-06,0,-19.25,6,0
0.00016725,0.050013,9.79e-06,0,-19,6,0
0.00016708,0.050013,1.5301e-05,0,-18.75,6,0
0.0001669,0.050014,2.1411e-05,0,-18.5,6,0
0.00016671,0.050015,2.8254e-05,0,-18.25,6,0
0.00016652,0.050016,3.579e-05,0,-18,6,0
0.0001663,0.050017,4.4457e-05,0,-17.75,6,0
0.00016608,0.050019,5.4008e-05,0,-17.5,6,0
0.00016584,0.05002,6.4801e-05,0,-17.25,6,0
0.00016559,0.050023,7.6462e-05,0,-17,6,0
0.00016531,0.050025,8.9472e-05,0,-16.75,6,0
0.00016502,0.050028,0.00010346,0,-16.5,6,0
0.00016472,0.050031,0.00011886,0,-16.25,6,0
0.00016439,0.050035,0.00013538,0,-16,6,0
0.00016404,0.050039,0.0001531,0,-15.75,6,0
0.00016366,0.050044,0.00017276,0,-15.5,6,0
0.00016325,0.050049,0.00019331,0,-15.25,6,0
0.00016281,0.050055,0.00021619,0,-15,6,0
0.00016235,0.050062,0.00023987,0,-14.75,6,0
0.00016184,0.050069,0.0002662,0,-14.5,6,0
0.0001613,0.050077,0.00029366,0,-14.25,6,0
0.0001607,0.050086,0.00032398,0,-14,6,0
0.00016007,0.050096,0.00035537,0,-13.75,6,0
0.00015937,0.050107,0.00039008,0,-13.5,6,0
0.00015863,0.050119,0.00042623,0,-13.25,6,0
0.00015782,0.050132,0.00046621,0,-13,6,0
0.00015694,0.050147,0.00050777,0,-12.75,6,0
0.00015598,0.050163,0.00055356,0,-12.5,6,0
0.00015495,0.05018,0.00060122,0,-12.25,6,0
0.0001538,0.0502,0.00065355,0,-12,6,0
0.00015257,0.050221,0.00070835,0,-11.75,6,0
0.00015121,0.050244,0.000768,0,-11.5,6,0
0.00014974,0.05027,0.00083099,0,-11.25,6,0
0.0001481,0.050298,0.00089904,0,-11,6,0
0.00014633,0.050329,0.00097155,0,-10.75,6,0
0.00014434,0.050364,0.0010494,0,-10.5,6,0
0.0001422,0.050401,0.0011323,0,-10.25,6,0
0.00013964,0.050446,0.0012205,-1.4548e-22,-10,6,0
0.00016927,0.05,-2.6117e-07,0,-24.75,6.6667,0
0.00016928,0.05,0,0,-25,6.6667,0
0.00016926,0.050001,-8.9552e-07,0,-24.5,6.6667,0
0.00016922,0.050001,-1.6855e-06,0,-24.25,6.6667,0
0.00016917,0.050002,-2.5929e-06,0,-24,6.6667,0
0.00016911,0.050003,-3.6508e-06,0,-23.75,6.6667,0
0.00016904,0.050004,-4.7492e-06,0,-23.5,6.6667,0
0.00016896,0.050005,-5.7243e-06,0,-23.25,6.6667,0
0.00016888,0.050006,-6.8435e-06,0,-23,6.6667,0
0.00016879,0.050007,-7.8131e-06,0,-22.75,6.6667,0
0.00016868,0.050009,-8.5914e-06,0,-22.5,6.6667,0
0.00016858,0.05001,-9.2602e-06,0,-22.25,6.6667,0
0.00016846,0.050011,-9.9449e-06,0,-22,6.6667,0
0.00016834,0.050012,-1.037e-05,0,-21.75,6.6667,0
0.00016821,0.050014,-1.0554e-05,0,-21.5,6.6667,0
0.00016807,0.050015,-1.0532e-05,0,-21.25,6.6667,0
0.00016792,0.050016,-1.0167e-05,0,-21,6.6667,0
0.00016777,0.050017,-9.451e-06,0,-20.75,6.6667,0
0.00016761,0.050019,-8.4217e-06,0,-20.5,6.6667,0
0.00016744,0.05002,-7.0089e-06,0,-20.25,6.6667,0
0.00016727,0.050021,-5.1389e-06,0,-20,6.6667,0
0.00016707,0.050023,-2.7163e-06,0,-19.75,6.6667,0
0.00016686,0.050024,9.8655e-08,0,-19.5,6.6667,0
0.00016665,0.050026,3.3488e-06,0,-19.25,6.6667,0
0.00016643,0.050027,7.068e-06,0,-19,6.6667,0
0.00016619,0.050029,1.184e-05,0,-18.75,6.6667,0
0.00016593,0.050031,1.7338e-05,0,-18.5,6.6667,0
0.00016566,0.050033,2.3747e-05,0,-18.25,6.6667,0
0.00016537,0.050036,3.0685e-05,0,-18,6.6667,0
0.00016506,0.050039,3.8631e-05,0,-17.75,6.6667,0
0.00016473,0.050043,4.7251e-05,0,-17.5,6.6667,0
0.00016438,0.050046,5.7082e-05,0,-17.25,6.6667,0
0.00016401,0.050051,6.7585e-05,0,-17,6.6667,0
0.00016361,0.050055,7.9335e-05,0,-16.75,6.6667,0
0.00016318,0.050061,9.1974e-05,0,-16.5,6.6667,0
0.00016272,0.050066,0.00010587,0,-16.25,6.6667,0
0.00016223,0.050073,0.00012078,0,-16,6.6667,0
0.0001617,0.05008,0.00013687,0,-15.75,6.6667,0
0.00016113,0.050089,0.00015462,0,-15.5,6.6667,0
0.00016053,0.050098,0.00017318,0,-15.25,6.6667,0
0.00015988,0.050108,0.00019372,0,-15,6.6667,0
0.00015917,0.050119,0.00021505,0,-14.75,6.6667,0
0.00015841,0.050131,0.00023895,0,-14.5,6.6667,0
0.0001576,0.050144,0.00026373,0,-14.25,6.6667,0
0.00015672,0.050159,0.00029103,0,-14,6.6667,0
0.00015577,0.050175,0.00031914,0,-13.75,6.6667,0
0.00015474,0.050192,0.00035052,0,-13.5,6.6667,0
0.00015364,0.050211,0.00038306,0,-13.25,6.6667,0
0.00015244,0.050232,0.0004191,0,-13,6.6667,0
0.00015115,0.050254,0.00045608,0,-12.75,6.6667,0
0.00014975,0.050279,0.000497,0,-12.5,6.6667,0
0.00014824,0.050305,0.00053937,0,-12.25,6.6667,0
0.0001466,0.050334,0.00058622,0,-12,6.6667,0
0.00014483,0.050366,0.00063461,0,-11.75,6.6667,0
0.0001429,0.0504,0.0006876,0,-11.5,6.6667,0
0.00014083,0.050437,0.00074247,0,-11.25,6.6667,0
0.00013855,0.050477,0.00080235,0,-11,6.6667,0
0.00013611,0.050521,0.00086473,0,-10.75,6.6667,0
0.00013342,0.050569,0.00093284,0,-10.5,6.6667,0
0.00013054,0.050621,0.0010035,0,-10.25,6.6667,0
0.00012715,0.050682,0.0010778,1.1718e-23,-10,6.6667,0
0.0001693,0.05,-1.2464e-06,0,-24.75,7.3333,0
0.00016932,0.05,0,0,-25,7.3333,0
0.00016927,0.050001,-2.7318e-06,0,-24.5,7.3333,0
0.00016922,0.050002,-4.2419e-06,0,-24.25,7.3333,0
0.00016916,0.050003,-5.7714e-06,0,-24,7.3333,0
0.00016908,0.050004,-7.2441e-06,0,-23.75,7.3333,0
0.00016899,0.050006,-8.6896e-06,0,-23.5,7.3333,0
0.00016889,0.050007,-9.9434e-06,0,-23.25,7.3333,0
0.00016878,0.050009,-1.1169e-05,0,-23,7.3333,0
0.00016866,0.050011,-1.224e-05,0,-22.75,7.3333,0
0.00016853,0.050012,-1.3114e-05,0,-22.5,7.3333,0
0.0001684,0.050014,-1.3793e-05,0,-22.25,7.3333,0
0.00016825,0.050016,-1.4429e-05,0,-22,7.3333,0
0.0001681,0.050018,-1.4875e-05,0,-21.75,7.3333,0
0.00016793,0.05002,-1.5104e-05,0,-21.5,7.3333,0
0.00016776,0.050021,-1.5004e-05,0,-21.25,7.3333,0
0.00016758,0.050023,-1.4685e-05,0,-21,7.3333,0
0.00016738,0.050025,-1.4026e-05,0,-20.75,7.3333,0
0.00016718,0.050027,-1.3122e-05,0,-20.5,7.3333,0
0.00016697,0.050029,-1.1818e-05,0,-20.25,7.3333,0
0.00016674,0.050031,-1.0229e-05,0,-20,7.3333,0
0.0001665,0.050033,-8.1516e-06,0,-19.75,7.3333,0
0.00016625,0.050036,-5.6997e-06,0,-19.5,7.3333,0
0.00016598,0.050038,-2.6464e-06,0,-19.25,7.3333,0
0.0001657,0.050041,7.8174e-07,0,-19,7.3333,0
0.00016539,0.050044,4.9007e-06,0,-18.75,7.3333,0
0.00016507,0.050047,9.4564e-06,0,-18.5,7.3333,0
0.00016472,0.050051,1.4943e-05,0,-18.25,7.3333,0
0.00016435,0.050055,2.0884e-05,0,-18,7.3333,0
0.00016396,0.050059,2.7775e-05,0,-17.75,7.3333,0
0.00016354,0.050065,3.5167e-05,0,-17.5,7.3333,0
0.00016309,0.05007,4.353e-05,0,-17.25,7.3333,0
0.00016261,0.050076,5.2472e-05,0,-17,7.3333,0
0.00016209,0.050083,6.2537e-05,0,-16.75,7.3333,0
0.00016154,0.050091,7.3371e-05,0,-16.5,7.3333,0
0.00016095,0.050099,8.514e-05,0,-16.25,7.3333,0
0.00016032,0.050108,9.7838e-05,0,-16,7.3333,0
0.00015964,0.050118,0.00011159,0,-15.75,7.3333,0
0.00015891,0.05013,0.00012665,0,-15.5,7.3333,0
0.00015812,0.050142,0.00014259,0,-15.25,7.3333,0
0.00015729,0.050156,0.00015991,0,-15,7.3333,0
0.00015637,0.05017,0.00017807,0,-14.75,7.3333,0
0.00015541,0.050187,0.00019828,0,-14.5,7.3333,0
0.00015435,0.050204,0.00021946,0,-14.25,7.3333,0
0.00015322,0.050224,0.00024274,0,-14,7.3333,0
0.000152,0.050245,0.00026666,0,-13.75,7.3333,0
0.0001507,0.050268,0.00029316,0,-13.5,7.3333,0
0.00014928,0.050292,0.00032066,0,-13.25,7.3333,0
0.00014776,0.050319,0.00035142,0,-13,7.3333,0
0.00014612,0.050348,0.00038288,0,-12.75,7.3333,0
0.00014435,0.05038,0.00041759,0,-12.5,7.3333,0
0.00014245,0.050414,0.00045314,0,-12.25,7.3333,0
0.00014041,0.05045,0.00049269,0,-12,7.3333,0
0.00013821,0.05049,0.0005335,0,-11.75,7.3333,0
0.00013585,0.050532,0.00057871,0,-11.5,7.3333,0
0.0001333,0.050578,0.00062442,0,-11.25,7.3333,0
0.00013056,0.050628,0.00067521,0,-11,7.3333,0
0.00012761,0.050681,0.00072657,0,-10.75,7.3333,0
0.00012443,0.050738,0.00078416,0,-10.5,7.3333,0
0.00012099,0.0508,0.00084114,0,-10.25,7.3333,0
0.0001171,0.050871,0.00090189,1.1659e-22,-10,7.3333,0
0.00016956,0.05,-2.3583e-06,0,-24.75,8,0
0.00016959,0.05,0,0,-25,8,0
0.0001695,0.050002,-4.6873e-06,0,-24.5,8,0
0.00016942,0.050003,-6.9339e-06,0,-24.25,8,0
0.00016932,0.050005,-9.0724e-06,0,-24,8,0
0.0001692,0.050007,-1.1015e-05,0,-23.75,8,0
0.00016907,0.05001,-1.2831e-05,0,-23.5,8,0
0.00016893,0.050012,-1.4387e-05,0,-23.25,8,0
0.00016878,0.050014,-1.5794e-05,0,-23,8,0
0.00016862,0.050017,-1.6979e-05,0,-22.75,8,0
0.00016846,0.050019,-1.7997e-05,0,-22.5,8,0
0.00016828,0.050022,-1.8804e-05,0,-22.25,8,0
0.0001681,0.050024,-1.9491e-05,0,-22,8,0
0.00016792,0.050026,-1.9968e-05,0,-21.75,8,0
0.00016772,0.050029,-2.0275e-05,0,-21.5,8,0
0.00016751,0.050031,-2.0312e-05,0,-21.25,8,0
0.0001673,0.050034,-2.0154e-05,0,-21,8,0
0.00016707,0.050036,-1.9698e-05,0,-20.75,8,0
0.00016684,0.050039,-1.9035e-05,0,-20.5,8,0
0.00016658,0.050041,-1.8019e-05,0,-20.25,8,0
0.00016632,0.050044,-1.6776e-05,0,-20,8,0
0.00016604,0.050047,-1.5091e-05,0,-19.75,8,0
0.00016574,0.05005,-1.318e-05,0,-19.5,8,0
0.00016543,0.050053,-1.0747e-05,0,-19.25,8,0
0.00016509,0.050057,-8.0203e-06,0,-19,8,0
0.00016473,0.050061,-4.7134e-06,0,-18.75,8,0
0.00016435,0.050065,-1.0833e-06,0,-18.5,8,0
0.00016395,0.05007,3.2733e-06,0,-18.25,8,0
0.00016351,0.050075,7.9185e-06,0,-18,8,0
0.00016305,0.050081,1.3358e-05,0,-17.75,8,0
0.00016255,0.050087,1.9243e-05,0,-17.5,8,0
0.00016203,0.050094,2.5884e-05,0,-17.25,8,0
0.00016146,0.050102,3.2951e-05,0,-17,8,0
0.00016085,0.05011,4.0911e-05,0,-16.75,8,0
0.0001602,0.05012,4.9454e-05,0,-16.5,8,0
0.0001595,0.05013,5.8867e-05,0,-16.25,8,0
0.00015876,0.050142,6.8859e-05,0,-16,8,0
0.00015795,0.050154,7.9683e-05,0,-15.75,8,0
0.00015709,0.050168,9.1429e-05,0,-15.5,8,0
0.00015615,0.050183,0.00010423,0,-15.25,8,0
0.00015516,0.0502,0.00011791,0,-15,8,0
0.00015408,0.050218,0.00013239,0,-14.75,8,0
0.00015294,0.050238,0.00014804,0,-14.5,8,0
0.00015168,0.050259,0.00016494,0,-14.25,8,0
0.00015034,0.050282,0.00018337,0,-14,8,0
0.00014889,0.050307,0.00020281,0,-13.75,8,0
0.00014736,0.050335,0.00022361,0,-13.5,8,0
0.00014567,0.050364,0.00024551,0,-13.25,8,0
0.0001439,0.050397,0.00026967,0,-13,8,0
0.00014194,0.050431,0.00029519,0,-12.75,8,0
0.00013988,0.050469,0.00032298,0,-12.5,8,0
0.00013763,0.050509,0.00035159,0,-12.25,8,0
0.00013525,0.050552,0.00038296,0,-12,8,0
0.00013265,0.050598,0.00041547,0,-11.75,8,0
0.00012992,0.050648,0.0004517,0,-11.5,8,0
0.00012693,0.050702,0.00048816,0,-11.25,8,0
0.00012378,0.050759,0.00052879,0,-11,8,0
0.00012039,0.05082,0.00056877,0,-10.75,8,0
0.00011682,0.050884,0.00061424,0,-10.5,8,0
0.000113,0.050953,0.000655,0,-10.25,8,0
0.00010875,0.05103,0.00069974,0,-10,8,0
0.00016988,0.050001,-6.2185e-06,0,-24.75,8.6667,0
0.00016993,0.05,0,0,-25,8.6667,0
0.00016977,0.050003,-1.0242e-05,0,-24.5,8.6667,0
