"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00032121,0.059172,0.0023723,1.4387e-21,5.7409,-7.8924,0
-0.00028965,0.058563,0.0024526,7.0107e-22,6.2585,-7.8727,0
-0.00025794,0.057942,0.0024811,-2.0566e-21,6.7751,-7.8514,0
-0.00022858,0.057323,0.00242,-1.4085e-21,7.2905,-7.8288,0
-0.00019767,0.056742,0.0023027,1.7957e-22,7.8047,-7.8047,0
2.1741e-05,0.052859,-0.0019474,-4.2926e-23,-7.0352,-7.5574,0
3.8869e-05,0.05247,-0.0017896,2.1535e-24,-7.5303,-7.5303,0
-5.2308e-06,0.05333,-0.0021885,1.0776e-22,-6.5387,-7.5829,0
-3.0081e-05,0.053812,-0.0023808,-2.942e-22,-6.0408,-7.6068,0
-5.9924e-05,0.054383,-0.0025758,-1.4469e-24,-5.5418,-7.629,0
-9.2389e-05,0.055002,-0.0027514,6.256e-22,-5.0417,-7.6495,0
-0.00012869,0.055682,-0.002895,-4.1785e-22,-4.5405,-7.6683,0
-0.00016774,0.056413,-0.0030011,-8.2973e-22,-4.0384,-7.6852,0
-0.00020941,0.05718,-0.0030498,5.4583e-22,-3.5354,-7.7002,0
-0.00025244,0.057971,-0.003036,9.4062e-22,-3.0318,-7.7133,0
-0.00029599,0.058763,-0.0029419,-1.2377e-22,-2.5274,-7.7244,0
-0.00033828,0.059525,-0.002773,-1.858e-22,-2.0226,-7.7336,0
-0.00037813,0.060248,-0.0025144,-1.1769e-22,-1.5173,-7.7408,0
-0.00041358,0.06088,-0.0021917,-2.9369e-22,-1.0117,-7.7459,0
-0.00044372,0.061426,-0.0017971,4.828e-20,-0.50592,-7.749,0
-0.00046706,0.061848,-0.0013667,4.2576e-23,0,-7.75,0
-0.00048352,0.062147,-0.00090007,-4.8243e-20,0.50592,-7.749,0
-0.00049259,0.062321,-0.00043754,-3.0256e-22,1.0117,-7.7459,0
-0.00049474,0.062367,3.0435e-05,1.8202e-22,1.5173,-7.7408,0
-0.00049052,0.0623,0.00046459,-2.0519e-22,2.0226,-7.7336,0
-0.0004804,0.062123,0.0008894,1.3211e-22,2.5274,-7.7244,0
-0.00046554,0.06186,0.0012598,1.7862e-21,3.0318,-7.7133,0
-0.00044579,0.061494,0.0016298,1.04e-21,3.5354,-7.7002,0
-0.00042338,0.061075,0.0019266,-2.6165e-21,4.0384,-7.6852,0
-0.00039664,0.060564,0.0022135,-1.1204e-21,4.5405,-7.6683,0
-0.00036855,0.060022,0.0024335,3.0891e-21,5.0417,-7.6495,0
-0.00033764,0.059415,0.0026164,-3.2827e-22,5.5418,-7.629,0
-0.000306,0.058802,0.0027283,-4.0251e-22,6.0408,-7.6068,0
-0.00027415,0.058167,0.0027942,-1.2204e-21,6.5387,-7.5829,0
-0.00024376,0.057536,0.0027696,-1.5138e-21,7.0352,-7.5574,0
-0.00021184,0.056924,0.0027011,1.4305e-21,7.5303,-7.5303,0
1.6518e-05,0.052948,-0.0022968,-1.0588e-22,-6.7798,-7.286,0
3.4602e-05,0.052543,-0.0021171,-1.365e-23,-7.2559,-7.2559,0
-1.0611e-05,0.053428,-0.0025519,2.9485e-22,-6.3022,-7.3143,0
-3.6349e-05,0.053924,-0.0027601,-3.3711e-22,-5.8232,-7.3408,0
-6.7181e-05,0.054509,-0.0029693,-1.4757e-22,-5.3428,-7.3656,0
-0.00010061,0.05514,-0.0031531,7.7608e-22,-4.8611,-7.3884,0
-0.000138,0.055837,-0.0033013,-4.9395e-22,-4.3783,-7.4092,0
-0.00017806,0.05658,-0.003405,-4.2129e-22,-3.8945,-7.428,0
-0.00022075,0.057365,-0.0034445,6.0804e-22,-3.4098,-7.4447,0
-0.00026469,0.058165,-0.0034149,6.23e-23,-2.9242,-7.4592,0
-0.00030902,0.058972,-0.0032957,5.3329e-24,-2.4379,-7.4716,0
-0.00035193,0.059744,-0.0030977,7.135e-24,-1.951,-7.4818,0
-0.00039219,0.060471,-0.0028006,-2.3706e-22,-1.4637,-7.4897,0
-0.00042788,0.061111,-0.002437,7.4473e-23,-0.976,-7.4954,0
-0.00045803,0.061656,-0.0019978,5.5062e-20,-0.48806,-7.4989,0
-0.00048131,0.062078,-0.0015191,1.0138e-23,0,-7.5,0
-0.00049753,0.062375,-0.0010059,-5.4418e-20,0.48806,-7.4989,0
-0.00050644,0.062546,-0.00049753,-7.9648e-23,0.976,-7.4954,0
-0.00050843,0.06259,1.6242e-05,-4.4432e-22,1.4637,-7.4897,0
-0.00050428,0.062525,0.00049292,9.2125e-24,1.951,-7.4818,0
-0.0004943,0.062351,0.00095752,-1.0494e-23,2.4379,-7.4716,0
-0.00047995,0.062095,0.0013689,-1.2366e-22,2.9242,-7.4592,0
-0.00046071,0.061736,0.0017762,1.0714e-21,3.4098,-7.4447,0
-0.00043888,0.061329,0.0021153,-1.1583e-21,3.8945,-7.428,0
-0.00041299,0.060827,0.0024394,-1.3775e-21,4.3783,-7.4092,0
-0.00038544,0.060292,0.0027003,3.0763e-21,4.8611,-7.3884,0
-0.00035512,0.059692,0.0029242,-4.1263e-22,5.3428,-7.3656,0
-0.00032351,0.059069,0.0030717,-3.1304e-22,5.8232,-7.3408,0
-0.00029109,0.058421,0.0031753,-2.1855e-21,6.3022,-7.3143,0
-0.00025949,0.057759,0.0031851,-1.6636e-21,6.7798,-7.286,0
-0.00022743,0.057117,0.0031312,3.1452e-21,7.2559,-7.2559,0
1.1058e-05,0.053027,-0.0026903,5.8165e-23,-6.5245,-7.0145,0
3.0398e-05,0.052623,-0.0024733,7.9856e-23,-6.9815,-6.9815,0
-1.6478e-05,0.053519,-0.0029638,1.5774e-22,-6.0658,-7.0457,0
-4.3245e-05,0.054031,-0.0031916,-2.6304e-22,-5.6055,-7.0749,0
-7.5182e-05,0.05463,-0.0034176,4.5122e-23,-5.1437,-7.1021,0
-0.00010971,0.055277,-0.0036135,1.8266e-22,-4.6806,-7.1272,0
-0.00014828,0.055991,-0.0037673,-7.84e-22,-4.2162,-7.1501,0
-0.0001895,0.056749,-0.0038718,-9.6419e-22,-3.7506,-7.1708,0
-0.00023333,0.057553,-0.0039028,-2.0227e-22,-3.2841,-7.1891,0
-0.00027834,0.058366,-0.0038583,5.6216e-22,-2.8166,-7.2051,0
-0.00032363,0.059192,-0.0037168,8.6656e-22,-2.3484,-7.2188,0
-0.00036735,0.059974,-0.0034876,-1.0175e-22,-1.8795,-7.23,0
-0.0004082,0.060711,-0.0031543,-8.4674e-22,-1.4101,-7.2387,0
-0.00044429,0.061362,-0.0027491,1.5815e-23,-0.94026,-7.245,0
-0.00047458,0.061906,-0.0022629,6.2199e-20,-0.4702,-7.2487,0
-0.00049788,0.062332,-0.0017375,6.6044e-23,0,-7.25,0
-0.00051392,0.062629,-0.0011763,-6.1507e-20,0.4702,-7.2487,0
-0.00052264,0.062798,-0.00062018,-5.4306e-23,0.94026,-7.245,0
-0.00052441,0.062841,-6.2074e-05,-1.1248e-21,1.4101,-7.2387,0
-0.00052023,0.062783,0.00045721,2.3865e-23,1.8795,-7.23,0
-0.00051031,0.06261,0.00096193,1.3927e-21,2.3484,-7.2188,0
-0.00049632,0.06236,0.0014133,1.4458e-21,2.8166,-7.2051,0
-0.00047757,0.062015,0.0018546,8.953e-22,3.2841,-7.1891,0
-0.00045632,0.061616,0.0022328,-2.2132e-22,3.7506,-7.1708,0
-0.00043122,0.061126,0.0025944,-6.1638e-22,4.2162,-7.1501,0
-0.00040425,0.060597,0.0028946,9.0068e-22,4.6806,-7.1272,0
-0.00037464,0.060007,0.0031612,7.3997e-23,5.1437,-7.1021,0
-0.00034354,0.059382,0.0033497,-1.2911e-21,5.6055,-7.0749,0
-0.00031113,0.058725,0.0035013,-2.4964e-21,6.0658,-7.0457,0
-0.00027909,0.05805,0.0035598,4.1419e-24,6.5245,-7.0145,0
-0.00024575,0.057372,0.003571,4.0706e-21,6.9815,-6.9815,0
6.2563e-06,0.053106,-0.0031035,1.0005e-22,-6.2691,-6.7431,0
2.6641e-05,0.052681,-0.0028713,-2.0007e-23,-6.7071,-6.7071,0
-2.1821e-05,0.053612,-0.0033927,-3.3218e-24,-5.8293,-6.7771,0
-4.9744e-05,0.054142,-0.0036335,-4.4139e-23,-5.3878,-6.809,0
-8.3006e-05,0.054761,-0.0038705,3.3557e-23,-4.9446,-6.8387,0
-0.00011891,0.05543,-0.0040723,-1.1759e-23,-4.5,-6.866,0
-0.00015898,0.056166,-0.0042261,-5.4288e-24,-4.054,-6.891,0
-0.00020169,0.056949,-0.0043269,-6.9124e-22,-3.6067,-6.9135,0
-0.00024701,0.057775,-0.0043428,-7.2267e-22,-3.1584,-6.9336,0
-0.00029342,0.058613,-0.00428,6.0853e-22,-2.709,-6.9511,0
-0.00033993,0.059457,-0.0041087,1.2899e-21,-2.2588,-6.9659,0
-0.00038466,0.060258,-0.0038424,-1.5475e-22,-1.8079,-6.9781,0
-0.00042623,0.061009,-0.0034694,-6.4444e-22,-1.3564,-6.9877,0
-0.00046278,0.06167,-0.0030149,-6.7578e-23,-0.90453,-6.9945,0
-0.00049321,0.06222,-0.0024787,6.8926e-20,-0.45234,-6.9986,0
-0.00051644,0.062651,-0.0019036,3.035e-23,0,-7,0
-0.00053216,0.062944,-0.0012912,-6.8884e-20,0.45234,-6.9986,0
-0.00054056,0.063111,-0.00068674,1.0307e-22,0.90453,-6.9945,0
-0.00054193,0.063151,-8.5523e-05,-5.257e-22,1.3564,-6.9877,0
-0.00053752,0.063088,0.00047661,1.5256e-22,1.8079,-6.9781,0
-0.0005275,0.062919,0.0010223,2.0609e-21,2.2588,-6.9659,0
-0.00051368,0.06267,0.0015106,1.2654e-21,2.709,-6.9511,0
-0.00049536,0.062337,0.001989,-1.2535e-21,3.1584,-6.9336,0
-0.00047469,0.061941,0.002409,-1.3353e-21,3.6067,-6.9135,0
-0.00045044,0.061469,0.0028098,6.5674e-24,4.054,-6.891,0
-0.0004242,0.060948,0.0031501,3.5347e-23,4.5,-6.866,0
-0.00039524,0.060367,0.0034646,-1.8393e-22,4.9446,-6.8387,0
-0.00036462,0.059736,0.0037002,-1.8942e-21,5.3878,-6.809,0
-0.00033216,0.059071,0.0038966,-2.1249e-22,5.8293,-6.7771,0
-0.00029923,0.058373,0.0040076,8.1533e-22,6.2691,-6.7431,0
-0.00026619,0.057667,0.0040368,-1.3361e-22,6.7071,-6.7071,0
7.3055e-07,0.053173,-0.0035759,-1.7022e-22,-6.0138,-6.4717,0
2.2765e-05,0.052745,-0.0033047,-6.4756e-24,-6.4327,-6.4327,0
-2.8192e-05,0.053698,-0.0038864,-6.155e-23,-5.5929,-6.5086,0
-5.7553e-05,0.054247,-0.0041457,-1.1799e-22,-5.1701,-6.5431,0
-9.2378e-05,0.054891,-0.0043989,-7.9041e-23,-4.7456,-6.5752,0
-0.00012989,0.055582,-0.0046097,2.8448e-22,-4.3194,-6.6049,0
-0.00017168,0.056348,-0.0047664,2.3405e-22,-3.8918,-6.6319,0
-0.00021609,0.057156,-0.004862,-2.8616e-22,-3.4629,-6.6563,0
-0.0002631,0.05801,-0.0048639,-1.291e-22,-3.0327,-6.678,0
-0.00031109,0.058876,-0.0047795,1.5667e-21,-2.6014,-6.697,0
-0.00035899,0.059738,-0.0045768,1.0397e-21,-2.1693,-6.7131,0
-0.00040492,0.060564,-0.0042743,-9.2251e-22,-1.7363,-6.7263,0
-0.00044734,0.061326,-0.0038582,-7.4263e-22,-1.3028,-6.7367,0
-0.00048447,0.062001,-0.0033558,5.7054e-22,-0.86879,-6.7441,0
-0.00051511,0.062557,-0.0027697,7.7657e-20,-0.43448,-6.7485,0
-0.00053827,0.062993,-0.0021424,1.0587e-22,0,-6.75,0
-0.00055364,0.063284,-0.0014783,-7.6848e-20,0.43448,-6.7485,0
-0.00056165,0.063452,-0.00082579,7.238e-22,0.86879,-6.7441,0
-0.00056253,0.06349,-0.00017842,-1.1379e-21,1.3028,-6.7367,0
-0.00055781,0.06342,0.00042347,-1.4434e-21,1.7363,-6.7263,0
-0.00054757,0.063256,0.0010069,1.0719e-21,2.1693,-6.7131,0
-0.00053383,0.063007,0.0015314,1.4618e-21,2.6014,-6.697,0
-0.00051582,0.062682,0.0020413,-1.4348e-21,3.0327,-6.678,0
-0.00049559,0.062298,0.0024982,-2.2674e-21,3.4629,-6.6563,0
-0.00047212,0.061843,0.0029361,-5.7776e-22,3.8918,-6.6319,0
-0.00044679,0.061333,0.0033177,8.5202e-22,4.3194,-6.6049,0
-0.00041866,0.060767,0.0036802,-1.4091e-22,4.7456,-6.5752,0
-0.00038891,0.060148,0.0039678,1.2724e-21,5.1701,-6.5431,0
-0.00035717,0.059486,0.0042199,-5.5979e-22,5.5929,-6.5086,0
-0.00032447,0.058787,0.0043976,-7.3655e-22,6.0138,-6.4717,0
-0.00029007,0.058043,0.0045184,1.8896e-22,6.4327,-6.4327,0
-3.7437e-06,0.053249,-0.0040727,-5.9524e-23,-5.7584,-6.2003,0
1.945e-05,0.052791,-0.0037894,1.2635e-22,-6.1583,-6.1583,0
-3.3748e-05,0.053796,-0.0043969,-2.1988e-22,-5.3564,-6.24,0
-6.4742e-05,0.05437,-0.0046671,-3.7102e-22,-4.9524,-6.2772,0
-0.00010138,0.055043,-0.0049285,2.2299e-22,-4.5465,-6.3118,0
-0.00014083,0.055765,-0.0051416,3.5875e-22,-4.1389,-6.3437,0
-0.00018469,0.056565,-0.0052949,-4.4541e-22,-3.7297,-6.3728,0
-0.00023116,0.057407,-0.0053798,-8.307e-22,-3.319,-6.3991,0
-0.00028021,0.058295,-0.0053626,7.073e-22,-2.907,-6.4225,0
-0.0003301,0.059193,-0.0052501,7.2412e-22,-2.4939,-6.4429,0
-0.00037968,0.060084,-0.0050124,5.085e-22,-2.0797,-6.4602,0
-0.00042698,0.060939,-0.004666,-1.6341e-22,-1.6648,-6.4745,0
-0.00047039,0.061719,-0.0042014,-7.1851e-22,-1.2492,-6.4856,0
-0.00050813,0.062412,-0.0036444,3.4304e-22,-0.83306,-6.4936,0
-0.00053891,0.062973,-0.0030021,8.6421e-20,-0.41661,-6.4984,0
-0.00056193,0.063408,-0.0023183,2.2652e-22,0,-6.5,0
-0.0005768,0.063695,-0.0015983,-8.5507e-20,0.41661,-6.4984,0
-0.00058417,0.063849,-0.00089515,2.3247e-22,0.83306,-6.4936,0
-0.00058431,0.06388,-0.00019823,-1.373e-21,1.2492,-6.4856,0
-0.00057898,0.063797,0.00044454,-5.6172e-22,1.6648,-6.4745,0
-0.0005683,0.063632,0.0010668,6.8911e-22,2.0797,-6.4602,0
-0.00055443,0.063379,0.0016291,1.3658e-21,2.4939,-6.4429,0
-0.00053667,0.063064,0.002169,1.4552e-21,2.907,-6.4225,0
-0.00051698,0.062687,0.0026604,-1.5134e-21,3.319,-6.3991,0
-0.00049432,0.06225,0.003136,-1.6563e-21,3.7297,-6.3728,0
-0.00046993,0.061757,0.0035564,8.0797e-22,4.1389,-6.3437,0
-0.00044291,0.061206,0.0039624,1.206e-21,4.5465,-6.3118,0
-0.00041393,0.0606,0.0043057,-1.3083e-21,4.9524,-6.2772,0
-0.00038283,0.059939,0.0046057,-9.9393e-22,5.3564,-6.24,0
-0.00035027,0.059231,0.0048531,1.3024e-22,5.7584,-6.2003,0
-0.00031705,0.058482,0.0050063,2.5154e-21,6.1583,-6.1583,0
-9.9044e-06,0.053306,-0.0046512,-1.0044e-22,-5.5031,-5.9289,0
1.5547e-05,0.052835,-0.0043255,1.4867e-22,-5.8839,-5.8839,0
-4.1339e-05,0.05388,-0.0049982,-3.4487e-22,-5.12,-5.9714,0
-7.441e-05,0.054486,-0.0052893,-1.5073e-22,-4.7347,-6.0113,0
-0.00011324,0.055194,-0.0055673,5.6227e-22,-4.3475,-6.0483,0
-0.00015501,0.055949,-0.005788,9.4623e-22,-3.9583,-6.0825,0
-0.00020129,0.056786,-0.0059397,-5.725e-22,-3.5675,-6.1138,0
-0.00025019,0.057665,-0.0060135,-1.4252e-21,-3.1751,-6.1419,0
-0.00030161,0.058588,-0.0059748,-3.9613e-22,-2.7813,-6.167,0
-0.0003537,0.059523,-0.0058324,3.8777e-23,-2.3863,-6.1888,0
-0.00040522,0.060443,-0.0055562,4.8528e-22,-1.9902,-6.2074,0
-0.00045413,0.06133,-0.0051641,1.7787e-22,-1.5932,-6.2227,0
-0.00049866,0.062133,-0.004647,-9.7914e-22,-1.1955,-6.2346,0
-0.0005371,0.062844,-0.0040324,4.185e-22,-0.79733,-6.2432,0
-0.00056805,0.063417,-0.0033285,9.6649e-20,-0.39875,-6.2483,0
-0.00059093,0.063854,-0.0025862,4.1854e-22,0,-6.25,0
-0.00060518,0.064142,-0.0018062,-9.5479e-20,0.39875,-6.2483,0
-0.00061178,0.064284,-0.001053,2.9923e-22,0.79733,-6.2432,0
-0.00061098,0.06431,-0.00030901,-1.2218e-21,1.1955,-6.2346,0
-0.00060482,0.064214,0.00037314,3.4737e-22,1.5932,-6.2227,0
-0.00059343,0.064043,0.0010278,9.8309e-22,1.9902,-6.2074,0
-0.00057913,0.063788,0.0016224,1.273e-21,2.3863,-6.1888,0
-0.00056137,0.063479,0.0021893,9.5092e-23,2.7813,-6.167,0
-0.00054199,0.06311,0.002712,-1.9126e-21,3.1751,-6.1419,0
-0.00052007,0.062691,0.0032194,-5.2279e-22,3.5675,-6.1138,0
-0.00049664,0.062218,0.0036806,2.906e-21,3.9583,-6.0825,0
-0.00047094,0.061687,0.0041318,2.7057e-21,4.3475,-6.0483,0
-0.0004435,0.061107,0.0045339,-5.7324e-22,4.7347,-6.0113,0
-0.00041364,0.060462,0.0048975,-3.3304e-21,5.12,-5.9714,0
-0.00038225,0.059766,0.0052207,6.2943e-22,5.5031,-5.9289,0
-0.00034802,0.059,0.005495,1.7599e-21,5.8839,-5.8839,0
-1.4272e-05,0.053349,-0.0052574,-2.4434e-22,-5.2477,-5.6575,0
1.2658e-05,0.052843,-0.0049192,1.7074e-22,-5.6095,-5.6095,0
-4.7524e-05,0.053957,-0.0056177,7.5658e-25,-4.8835,-5.7029,0
-8.291e-05,0.054601,-0.0059154,-4.3664e-22,-4.517,-5.7454,0
-0.00012429,0.055353,-0.006196,4.6519e-22,-4.1484,-5.7849,0
-0.00016877,0.056154,-0.0064104,1.6407e-21,-3.7778,-5.8214,0
-0.00021784,0.057038,-0.0065524,2.1242e-22,-3.4053,-5.8547,0
-0.00026953,0.057967,-0.0066058,-2.0465e-21,-3.0312,-5.8847,0
-0.00032365,0.058936,-0.0065412,-3.8081e-22,-2.6556,-5.9114,0
-0.00037822,0.05992,-0.0063616,5.7829e-22,-2.2787,-5.9347,0
-0.00043187,0.060881,-0.0060424,2.8784e-22,-1.9006,-5.9546,0
-0.00048251,0.061801,-0.0055974,2.8379e-22,-1.5217,-5.9709,0
-0.00052823,0.062631,-0.0050211,-7.7253e-22,-1.1419,-5.9836,0
-0.00056734,0.06335,-0.0043418,-2.9301e-25,-0.76159,-5.9927,0
-0.00059838,0.063931,-0.0035688,1.0747e-19,-0.38089,-5.9982,0
-0.00062083,0.064358,-0.0027609,3.0994e-22,0,-6,0
-0.00063426,0.064638,-0.0019145,-1.0651e-19,0.38089,-5.9982,0
-0.00063981,0.064766,-0.0011045,-1.7656e-23,0.76159,-5.9927,0
-0.00063776,0.064776,-0.00030749,-1.2783e-21,1.1419,-5.9836,0
-0.00063043,0.064669,0.00041857,-4.6312e-22,1.5217,-5.9709,0
-0.00061808,0.064487,0.0011075,-1.7406e-22,1.9006,-5.9546,0
-0.0006031,0.064227,0.0017348,1.8562e-21,2.2787,-5.9347,0
-0.00058527,0.06392,0.0023248,-1.1114e-22,2.6556,-5.9114,0
-0.00056611,0.063563,0.0028727,-4.3198e-21,3.0312,-5.8847,0
-0.00054505,0.063157,0.0034046,4.762e-22,3.4053,-5.8547,0
-0.00052275,0.062709,0.0038987,5.2834e-21,3.7778,-5.8214,0
-0.00049844,0.0622,0.0043805,1.3775e-21,4.1484,-5.7849,0
-0.0004726,0.061646,0.0048365,-3.4501e-22,4.517,-5.7454,0
-0.00044421,0.061019,0.005246,-2.0232e-21,4.8835,-5.7029,0
-0.00041394,0.06034,0.0056388,-2.3899e-21,5.2477,-5.6575,0
-0.00038253,0.059593,0.0059539,3.5453e-21,5.6095,-5.6095,0
-2.1947e-05,0.053391,-0.0059845,-2.1868e-22,-4.9924,-5.3861,0
7.9869e-06,0.052861,-0.0055963,2.1516e-22,-5.3351,-5.3351,0
-5.769e-05,0.054037,-0.0063702,-3.8811e-23,-4.6471,-5.4343,0
-9.6128e-05,0.054725,-0.0066924,1.0003e-22,-4.2994,-5.4794,0
-0.00014059,0.055522,-0.0069895,5.4713e-22,-3.9493,-5.5215,0
-0.00018838,0.056375,-0.0072097,1.2498e-21,-3.5972,-5.5602,0
-0.00024086,0.057309,-0.0073478,-5.0073e-22,-3.2432,-5.5956,0
-0.000296,0.058296,-0.0073848,-1.6765e-21,-2.8873,-5.6275,0
-0.00035339,0.059316,-0.0072921,1.5212e-22,-2.5299,-5.6559,0
-0.00041092,0.060355,-0.0070736,8.322e-22,-2.1711,-5.6807,0
-0.00046704,0.061365,-0.0067008,-3.3469e-22,-1.8111,-5.7017,0
-0.00051968,0.062323,-0.0061955,-3.3337e-23,-1.4501,-5.719,0
-0.00056671,0.063188,-0.0055463,-5.1445e-22,-1.0883,-5.7326,0
-0.00060662,0.063919,-0.0047952,-2.5447e-22,-0.72586,-5.7422,0
-0.00063772,0.064514,-0.0039469,1.197e-19,-0.36303,-5.7481,0
-0.00065972,0.064933,-0.0030693,4.3039e-23,0,-5.75,0
-0.00067209,0.065203,-0.0021585,-1.188e-19,0.36303,-5.7481,0
-0.00067624,0.065315,-0.0012915,3.5522e-22,0.72586,-5.7422,0
-0.00067252,0.065303,-0.0004469,-3.4143e-22,1.0883,-5.7326,0
-0.00066353,0.06518,0.00032059,-1.8022e-23,1.4501,-5.719,0
-0.00064972,0.06498,0.0010406,-7.4929e-22,1.8111,-5.7017,0
-0.0006335,0.064712,0.0016961,1.9554e-21,2.1711,-5.6807,0
-0.00061507,0.064403,0.0023064,1.1112e-21,2.5299,-5.6559,0
-0.00059581,0.064055,0.0028797,-3.1339e-21,2.8873,-5.6275,0
-0.0005752,0.063663,0.0034346,-2.5947e-21,3.2432,-5.5956,0
-0.00055411,0.063245,0.003964,1.956e-21,3.5972,-5.5602,0
-0.00053123,0.062767,0.0044819,1.1565e-21,3.9493,-5.5215,0
-0.00050731,0.062247,0.0049954,5.0598e-22,4.2994,-5.4794,0
-0.00048115,0.06166,0.0054709,-3.8571e-21,4.6471,-5.4343,0
-0.00045289,0.061008,0.0059414,-2.9756e-21,4.9924,-5.3861,0
-0.00042129,0.060266,0.0063874,2.963e-21,5.3351,-5.3351,0
-2.665e-05,0.053411,-0.0067418,-3.8378e-22,-4.737,-5.1147,0
5.0626e-06,0.052832,-0.0063479,4.4102e-22,-5.0607,-5.0607,0
-6.5331e-05,0.054109,-0.0071382,-2.2659e-22,-4.4106,-5.1657,0
-0.00010702,0.054853,-0.0074613,-5.7133e-23,-4.0817,-5.2135,0
-0.00015504,0.055711,-0.0077543,5.244e-22,-3.7503,-5.258,0
-0.00020658,0.056631,-0.0079573,3.935e-22,-3.4167,-5.299,0
-0.0002628,0.057631,-0.0080775,-5.4382e-22,-3.081,-5.3365,0
-0.00032157,0.058681,-0.0080802,-9.9329e-22,-2.7434,-5.3703,0
-0.00038234,0.059764,-0.0079494,2.679e-22,-2.4042,-5.4004,0
-0.00044297,0.06085,-0.0076798,1.3178e-21,-2.0635,-5.4266,0
-0.0005018,0.061909,-0.0072444,6.8789e-22,-1.7216,-5.4489,0
-0.00055654,0.062894,-0.0066704,-8.4544e-22,-1.3785,-5.4672,0
-0.00060507,0.063789,-0.0059399,-1.1702e-21,-1.0347,-5.4815,0
-0.00064571,0.064532,-0.0051068,6.4384e-22,-0.69013,-5.4918,0
-0.00067672,0.065136,-0.0041738,1.3294e-19,-0.34517,-5.4979,0
-0.00069796,0.065552,-0.0032125,1.9713e-22,0,-5.5,0
-0.00070889,0.065808,-0.0022268,-1.3181e-19,0.34517,-5.4979,0
-0.00071119,0.065905,-0.0012908,1.1059e-21,0.69013,-5.4918,0
-0.00070537,0.065864,-0.00039021,-1.2222e-21,1.0347,-5.4815,0
-0.00069428,0.065722,0.00042225,-6.6724e-22,1.3785,-5.4672,0
-0.0006786,0.065498,0.0011734,8.2306e-22,1.7216,-5.4489,0
-0.00066091,0.065219,0.0018529,9.1921e-22,2.0635,-5.4266,0
-0.0006416,0.064904,0.0024729,-2.6029e-22,2.4042,-5.4004,0
-0.00062206,0.064563,0.0030582,-1.6027e-21,2.7434,-5.3703,0
-0.00060197,0.064189,0.0036155,-1.2824e-21,3.081,-5.3365,0
-0.00058205,0.063799,0.004161,1.1873e-21,3.4167,-5.299,0
-0.000561,0.063359,0.0046907,1.3237e-21,3.7503,-5.258,0
-0.00053929,0.062882,0.0052355,1.0243e-21,4.0817,-5.2135,0
-0.00051589,0.062346,0.0057499,-4.0844e-21,4.4106,-5.1657,0
-0.00049069,0.06174,0.0062775,-2.5248e-21,4.737,-5.1147,0
-0.00046399,0.061065,0.00676,6.6218e-21,5.0607,-5.0607,0
-3.7904e-05,0.053447,-0.0076868,4.6947e-23,-4.4817,-4.8433,0
-1.7117e-06,0.052824,-0.0072361,5.5006e-22,-4.7863,-4.7863,0
-8.0554e-05,0.054202,-0.0081146,-4.7569e-22,-4.1742,-4.8971,0
-0.00012666,0.055015,-0.0084652,-5.3075e-22,-3.864,-4.9476,0
-0.00017919,0.055938,-0.0087761,6.7219e-22,-3.5512,-4.9946,0
-0.00023547,0.056933,-0.0089849,2.9199e-22,-3.2361,-5.0379,0
-0.00029632,0.058009,-0.0090939,-1.5772e-21,-2.9188,-5.0774,0
-0.00035963,0.059134,-0.0090703,3.6056e-22,-2.5996,-5.1131,0
-0.00042468,0.060297,-0.0088942,1.5197e-21,-2.2785,-5.1448,0
-0.0004893,0.061444,-0.0085677,8.8208e-23,-1.9559,-5.1725,0
-0.00055141,0.062568,-0.0080577,1.2984e-21,-1.632,-5.196,0
-0.00060884,0.063594,-0.0074047,-3.6608e-22,-1.307,-5.2154,0
-0.00065905,0.064525,-0.0065835,-1.263e-21,-0.98102,-5.2305,0
-0.0007005,0.065287,-0.0056611,6.8188e-22,-0.65439,-5.2413,0
-0.00073126,0.065894,-0.0046384,1.4912e-19,-0.32731,-5.2478,0
-0.00075144,0.066304,-0.0035886,1.8259e-22,0,-5.25,0
-0.00076046,0.066539,-0.0025282,-1.4894e-19,0.32731,-5.2478,0
-0.00076032,0.066611,-0.0015201,8.8769e-23,0.65439,-5.2413,0
-0.00075166,0.066532,-0.00056402,-2.015e-21,0.98102,-5.2305,0
-0.00073763,0.066364,0.00029384,-2.3158e-22,1.307,-5.2154,0
-0.00071915,0.066101,0.0010774,2.2484e-21,1.632,-5.196,0
-0.00069908,0.065805,0.001782,-1.7272e-22,1.9559,-5.1725,0
-0.0006779,0.065475,0.0024162,8.4972e-22,2.2785,-5.1448,0
-0.00065727,0.065132,0.0030166,-4.653e-22,2.5996,-5.1131,0
-0.00063688,0.064776,0.0035836,-2.7538e-21,2.9188,-5.0774,0
-0.0006175,0.06441,0.0041497,1.6629e-21,3.2361,-5.0379,0
-0.00059793,0.064018,0.0047034,1.526e-21,3.5512,-4.9946,0
-0.00057845,0.06359,0.0052865,-7.7012e-22,3.864,-4.9476,0
-0.00055771,0.063119,0.0058592,-4.1405e-21,4.1742,-4.8971,0
-0.00053573,0.062573,0.0064602,-7.2027e-22,4.4817,-4.8433,0
-0.00050985,0.06195,0.0070556,6.2605e-21,4.7863,-4.7863,0
