"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020345,0.049758,0.0013103,0,-10.5,4,0
0.00020365,0.04974,0.0014213,0,-10.25,4,0
0.00020366,0.049725,0.0015419,0,-10,4,0
0.00020298,0.05,4.3374e-06,0,-24.75,4.6667,0
0.00020299,0.05,0,0,-25,4.6667,0
0.00020297,0.05,8.9257e-06,0,-24.5,4.6667,0
0.00020295,0.050001,1.3397e-05,0,-24.25,4.6667,0
0.00020292,0.050001,1.7752e-05,0,-24,4.6667,0
0.00020288,0.050002,2.2229e-05,0,-23.75,4.6667,0
0.00020283,0.050003,2.6349e-05,0,-23.5,4.6667,0
0.00020277,0.050004,3.0776e-05,0,-23.25,4.6667,0
0.00020271,0.050005,3.4912e-05,0,-23,4.6667,0
0.00020264,0.050007,3.8461e-05,0,-22.75,4.6667,0
0.00020256,0.050008,4.225e-05,0,-22.5,4.6667,0
0.00020247,0.05001,4.6261e-05,0,-22.25,4.6667,0
0.00020238,0.050011,5.0747e-05,0,-22,4.6667,0
0.00020227,0.050013,5.5299e-05,0,-21.75,4.6667,0
0.00020217,0.050014,5.9223e-05,0,-21.5,4.6667,0
0.00020205,0.050016,6.2672e-05,0,-21.25,4.6667,0
0.00020194,0.050018,6.5832e-05,0,-21,4.6667,0
0.00020181,0.050019,6.8365e-05,0,-20.75,4.6667,0
0.00020168,0.050021,7.1113e-05,0,-20.5,4.6667,0
0.00020154,0.050024,7.4717e-05,0,-20.25,4.6667,0
0.00020138,0.050026,7.7957e-05,0,-20,4.6667,0
0.00020124,0.050028,8.1615e-05,0,-19.75,4.6667,0
0.00020106,0.05003,8.7568e-05,0,-19.5,4.6667,0
0.0002009,0.050032,9.5902e-05,0,-19.25,4.6667,0
0.00020075,0.050034,0.00010182,0,-19,4.6667,0
0.00020056,0.050036,0.00010483,0,-18.75,4.6667,0
0.00020035,0.050038,0.00010887,0,-18.5,4.6667,0
0.00020013,0.050038,0.0001141,0,-18.25,4.6667,0
0.0001999,0.050038,0.0001204,0,-18,4.6667,0
0.00019968,0.050037,0.00012879,0,-17.75,4.6667,0
0.00019945,0.050036,0.00013717,0,-17.5,4.6667,0
0.00019923,0.050036,0.00014573,0,-17.25,4.6667,0
0.000199,0.050036,0.00015498,0,-17,4.6667,0
0.00019876,0.050036,0.00016564,0,-16.75,4.6667,0
0.00019851,0.050035,0.00017893,0,-16.5,4.6667,0
0.00019826,0.050034,0.00019379,0,-16.25,4.6667,0
0.00019799,0.050033,0.00021046,0,-16,4.6667,0
0.00019772,0.050032,0.00022815,0,-15.75,4.6667,0
0.00019743,0.050032,0.00024834,0,-15.5,4.6667,0
0.00019715,0.050031,0.00027015,0,-15.25,4.6667,0
0.00019684,0.050031,0.00029438,0,-15,4.6667,0
0.00019654,0.05003,0.00032071,0,-14.75,4.6667,0
0.00019621,0.050029,0.00034952,0,-14.5,4.6667,0
0.00019588,0.050028,0.00038124,0,-14.25,4.6667,0
0.00019553,0.050027,0.00041516,0,-14,4.6667,0
0.00019517,0.050026,0.00045305,0,-13.75,4.6667,0
0.00019478,0.050025,0.00049307,0,-13.5,4.6667,0
0.00019439,0.050024,0.00053789,0,-13.25,4.6667,0
0.00019396,0.050023,0.00058474,0,-13,4.6667,0
0.00019352,0.050022,0.00063684,0,-12.75,4.6667,0
0.00019304,0.050021,0.00069189,0,-12.5,4.6667,0
0.00019255,0.050021,0.00075254,0,-12.25,4.6667,0
0.000192,0.05002,0.00081707,0,-12,4.6667,0
0.00019142,0.05002,0.00088732,0,-11.75,4.6667,0
0.00019078,0.050021,0.00096232,0,-11.5,4.6667,0
0.0001901,0.050022,0.0010437,0,-11.25,4.6667,0
0.00018933,0.050024,0.001131,0,-11,4.6667,0
0.00018851,0.050026,0.001225,0,-10.75,4.6667,0
0.00018756,0.050031,0.0013267,0,-10.5,4.6667,0
0.00018654,0.050035,0.0014352,0,-10.25,4.6667,0
0.00018522,0.050045,0.0015538,6.4678e-24,-10,4.6667,0
0.00020243,0.05,3.8075e-06,0,-24.75,5.3333,0
0.00020244,0.05,0,0,-25,5.3333,0
0.00020241,0.05,7.8454e-06,0,-24.5,5.3333,0
0.00020238,0.050001,1.1865e-05,0,-24.25,5.3333,0
0.00020234,0.050002,1.5561e-05,0,-24,5.3333,0
0.00020228,0.050003,1.9658e-05,0,-23.75,5.3333,0
0.00020221,0.050004,2.3409e-05,0,-23.5,5.3333,0
0.00020213,0.050006,2.7226e-05,0,-23.25,5.3333,0
0.00020205,0.050008,3.0926e-05,0,-23,5.3333,0
0.00020194,0.050009,3.4308e-05,0,-22.75,5.3333,0
0.00020183,0.050011,3.8032e-05,0,-22.5,5.3333,0
0.00020171,0.050013,4.1716e-05,0,-22.25,5.3333,0
0.00020158,0.050016,4.5557e-05,0,-22,5.3333,0
0.00020143,0.050018,4.97e-05,0,-21.75,5.3333,0
0.00020128,0.050021,5.3561e-05,0,-21.5,5.3333,0
0.00020112,0.050024,5.6971e-05,0,-21.25,5.3333,0
0.00020094,0.050026,6.0283e-05,0,-21,5.3333,0
0.00020076,0.050029,6.3281e-05,0,-20.75,5.3333,0
0.00020056,0.050032,6.6137e-05,0,-20.5,5.3333,0
0.00020035,0.050034,6.9601e-05,0,-20.25,5.3333,0
0.00020014,0.050037,7.29e-05,0,-20,5.3333,0
0.00019991,0.05004,7.6335e-05,0,-19.75,5.3333,0
0.00019967,0.050042,8.011e-05,0,-19.5,5.3333,0
0.00019943,0.050046,8.4774e-05,0,-19.25,5.3333,0
0.00019917,0.05005,9.016e-05,0,-19,5.3333,0
0.00019886,0.050053,9.5465e-05,0,-18.75,5.3333,0
0.00019856,0.050057,0.00010179,0,-18.5,5.3333,0
0.00019823,0.05006,0.00011004,0,-18.25,5.3333,0
0.00019789,0.050064,0.00011907,0,-18,5.3333,0
0.00019755,0.050066,0.00012696,0,-17.75,5.3333,0
0.00019718,0.05007,0.00013363,0,-17.5,5.3333,0
0.00019682,0.050073,0.00014168,0,-17.25,5.3333,0
0.00019642,0.050076,0.00015265,0,-17,5.3333,0
0.00019601,0.050078,0.00016615,0,-16.75,5.3333,0
0.00019557,0.05008,0.00018085,0,-16.5,5.3333,0
0.00019512,0.050082,0.0001955,0,-16.25,5.3333,0
0.00019463,0.050084,0.00021073,0,-16,5.3333,0
0.00019413,0.050086,0.00022574,0,-15.75,5.3333,0
0.0001936,0.050089,0.00024356,0,-15.5,5.3333,0
0.00019305,0.050093,0.0002641,0,-15.25,5.3333,0
0.00019245,0.050097,0.00028852,0,-15,5.3333,0
0.00019184,0.050102,0.00031528,0,-14.75,5.3333,0
0.00019118,0.050106,0.00034385,0,-14.5,5.3333,0
0.00019049,0.050112,0.00037529,0,-14.25,5.3333,0
0.00018975,0.050117,0.00040867,0,-14,5.3333,0
0.00018898,0.050124,0.00044581,0,-13.75,5.3333,0
0.00018815,0.05013,0.00048512,0,-13.5,5.3333,0
0.00018728,0.050138,0.00052861,0,-13.25,5.3333,0
0.00018634,0.050146,0.00057471,0,-13,5.3333,0
0.00018535,0.050155,0.00062506,0,-12.75,5.3333,0
0.00018428,0.050165,0.00067901,0,-12.5,5.3333,0
0.00018315,0.050176,0.00073717,0,-12.25,5.3333,0
0.00018191,0.050189,0.00079991,0,-12,5.3333,0
0.00018061,0.050202,0.00086705,0,-11.75,5.3333,0
0.00017918,0.050218,0.00093973,0,-11.5,5.3333,0
0.00017765,0.050234,0.001017,0,-11.25,5.3333,0
0.00017597,0.050253,0.001101,0,-11,5.3333,0
0.00017417,0.050273,0.0011897,0,-10.75,5.3333,0
0.00017218,0.050298,0.0012864,0,-10.5,5.3333,0
0.00017004,0.050323,0.0013883,0,-10.25,5.3333,0
0.00016747,0.050356,0.0014993,5.7549e-24,-10,5.3333,0
0.00020194,0.05,3.0663e-06,0,-24.75,6,0
0.00020195,0.05,0,0,-25,6,0
0.00020191,0.050001,6.2055e-06,0,-24.5,6,0
0.00020187,0.050002,9.4465e-06,0,-24.25,6,0
0.00020181,0.050003,1.2549e-05,0,-24,6,0
0.00020174,0.050004,1.5797e-05,0,-23.75,6,0
0.00020165,0.050006,1.8959e-05,0,-23.5,6,0
0.00020155,0.050008,2.2077e-05,0,-23.25,6,0
0.00020144,0.05001,2.5319e-05,0,-23,6,0
0.00020131,0.050012,2.8343e-05,0,-22.75,6,0
0.00020117,0.050015,3.1485e-05,0,-22.5,6,0
0.00020101,0.050018,3.5059e-05,0,-22.25,6,0
0.00020084,0.050021,3.8256e-05,0,-22,6,0
0.00020066,0.050024,4.127e-05,0,-21.75,6,0
0.00020046,0.050027,4.4437e-05,0,-21.5,6,0
0.00020025,0.050031,4.7885e-05,0,-21.25,6,0
0.00020003,0.050035,5.1052e-05,0,-21,6,0
0.00019979,0.050038,5.4027e-05,0,-20.75,6,0
0.00019953,0.050042,5.706e-05,0,-20.5,6,0
0.00019926,0.050046,6.0484e-05,0,-20.25,6,0
0.00019898,0.05005,6.3984e-05,0,-20,6,0
0.00019868,0.050054,6.7761e-05,0,-19.75,6,0
0.00019836,0.050058,7.1856e-05,0,-19.5,6,0
0.00019802,0.050062,7.6273e-05,0,-19.25,6,0
0.00019766,0.050066,8.0691e-05,0,-19,6,0
0.00019728,0.050071,8.5297e-05,0,-18.75,6,0
0.00019688,0.050075,9.048e-05,0,-18.5,6,0
0.00019646,0.05008,9.6883e-05,0,-18.25,6,0
0.00019602,0.050085,0.00010425,0,-18,6,0
0.00019554,0.050091,0.00011187,0,-17.75,6,0
0.00019506,0.050097,0.00011957,0,-17.5,6,0
0.00019454,0.050102,0.00012929,0,-17.25,6,0
0.00019399,0.050107,0.00014134,0,-17,6,0
0.00019341,0.050113,0.00015503,0,-16.75,6,0
0.00019278,0.05012,0.00016987,0,-16.5,6,0
0.00019215,0.050127,0.00018419,0,-16.25,6,0
0.00019145,0.050134,0.00019935,0,-16,6,0
0.00019074,0.050141,0.00021389,0,-15.75,6,0
0.00018997,0.050148,0.00023002,0,-15.5,6,0
0.00018916,0.050155,0.00024816,0,-15.25,6,0
0.0001883,0.050163,0.00027041,0,-15,6,0
0.00018739,0.050173,0.00029544,0,-14.75,6,0
0.00018642,0.050182,0.00032246,0,-14.5,6,0
0.0001854,0.050193,0.00035199,0,-14.25,6,0
0.0001843,0.050205,0.00038363,0,-14,6,0
0.00018315,0.050218,0.00041818,0,-13.75,6,0
0.0001819,0.050232,0.0004554,0,-13.5,6,0
0.00018059,0.050247,0.00049557,0,-13.25,6,0
0.00017918,0.050264,0.00053919,0,-13,6,0
0.00017769,0.050282,0.00058571,0,-12.75,6,0
0.00017608,0.050302,0.00063646,0,-12.5,6,0
0.00017437,0.050323,0.00069005,0,-12.25,6,0
0.00017253,0.050347,0.00074871,0,-12,6,0
0.00017056,0.050372,0.00081036,0,-11.75,6,0
0.00016844,0.050401,0.00087798,0,-11.5,6,0
0.00016616,0.05043,0.00094856,0,-11.25,6,0
0.0001637,0.050465,0.0010262,0,-11,6,0
0.00016105,0.0505,0.0011066,0,-10.75,6,0
0.00015817,0.050541,0.0011954,0,-10.5,6,0
0.00015506,0.050584,0.001287,0,-10.25,6,0
0.00015151,0.050636,0.001387,-1.5602e-22,-10,6,0
0.00020159,0.05,2.1659e-06,0,-24.75,6.6667,0
0.0002016,0.05,0,0,-25,6.6667,0
0.00020156,0.050001,4.3509e-06,0,-24.5,6.6667,0
0.00020151,0.050002,6.6666e-06,0,-24.25,6.6667,0
0.00020143,0.050003,9.0446e-06,0,-24,6.6667,0
0.00020134,0.050005,1.1342e-05,0,-23.75,6.6667,0
0.00020123,0.050007,1.3741e-05,0,-23.5,6.6667,0
0.0002011,0.05001,1.6201e-05,0,-23.25,6.6667,0
0.00020095,0.050013,1.8749e-05,0,-23,6.6667,0
0.00020079,0.050016,2.1301e-05,0,-22.75,6.6667,0
0.00020062,0.050019,2.3761e-05,0,-22.5,6.6667,0
0.00020042,0.050023,2.6586e-05,0,-22.25,6.6667,0
0.00020021,0.050026,2.9238e-05,0,-22,6.6667,0
0.00019999,0.05003,3.1898e-05,0,-21.75,6.6667,0
0.00019975,0.050035,3.4579e-05,0,-21.5,6.6667,0
0.00019949,0.050039,3.7423e-05,0,-21.25,6.6667,0
0.00019922,0.050043,4.0034e-05,0,-21,6.6667,0
0.00019893,0.050048,4.2661e-05,0,-20.75,6.6667,0
0.00019862,0.050053,4.5359e-05,0,-20.5,6.6667,0
0.00019829,0.050058,4.8458e-05,0,-20.25,6.6667,0
0.00019794,0.050063,5.1611e-05,0,-20,6.6667,0
0.00019757,0.050068,5.5195e-05,0,-19.75,6.6667,0
0.00019718,0.050074,5.8902e-05,0,-19.5,6.6667,0
0.00019677,0.05008,6.2993e-05,0,-19.25,6.6667,0
0.00019633,0.050085,6.7243e-05,0,-19,6.6667,0
0.00019587,0.050091,7.199e-05,0,-18.75,6.6667,0
0.00019538,0.050097,7.711e-05,0,-18.5,6.6667,0
0.00019485,0.050103,8.3026e-05,0,-18.25,6.6667,0
0.0001943,0.05011,8.9441e-05,0,-18,6.6667,0
0.00019372,0.050117,9.6566e-05,0,-17.75,6.6667,0
0.00019311,0.050124,0.00010432,0,-17.5,6.6667,0
0.00019245,0.050131,0.00011336,0,-17.25,6.6667,0
0.00019176,0.050139,0.00012305,0,-17,6.6667,0
0.00019102,0.050147,0.0001333,0,-16.75,6.6667,0
0.00019025,0.050157,0.00014515,0,-16.5,6.6667,0
0.00018943,0.050167,0.00015799,0,-16.25,6.6667,0
0.00018856,0.050178,0.00017286,0,-16,6.6667,0
0.00018764,0.050189,0.00018827,0,-15.75,6.6667,0
0.00018665,0.050201,0.00020516,0,-15.5,6.6667,0
0.00018561,0.050213,0.00022274,0,-15.25,6.6667,0
0.0001845,0.050225,0.00024254,0,-15,6.6667,0
0.00018332,0.050239,0.00026413,0,-14.75,6.6667,0
0.00018207,0.050254,0.00028819,0,-14.5,6.6667,0
0.00018074,0.05027,0.00031439,0,-14.25,6.6667,0
0.00017932,0.050288,0.0003431,0,-14,6.6667,0
0.00017781,0.050307,0.00037384,0,-13.75,6.6667,0
0.00017619,0.050328,0.00040746,0,-13.5,6.6667,0
0.00017448,0.05035,0.00044311,0,-13.25,6.6667,0
0.00017264,0.050374,0.0004824,0,-13,6.6667,0
0.00017068,0.0504,0.00052377,0,-12.75,6.6667,0
0.00016859,0.050429,0.00056935,0,-12.5,6.6667,0
0.00016636,0.05046,0.00061686,0,-12.25,6.6667,0
0.00016397,0.050494,0.00066938,0,-12,6.6667,0
0.00016141,0.05053,0.00072374,0,-11.75,6.6667,0
0.00015867,0.05057,0.00078394,0,-11.5,6.6667,0
0.00015574,0.050612,0.00084591,0,-11.25,6.6667,0
0.00015258,0.050658,0.00091435,0,-11,6.6667,0
0.0001492,0.050708,0.00098468,0,-10.75,6.6667,0
0.00014557,0.050763,0.0010621,0,-10.5,6.6667,0
0.00014167,0.050821,0.0011409,0,-10.25,6.6667,0
0.00013724,0.05089,0.0012256,1.1776e-23,-10,6.6667,0
0.00020135,0.05,7.2116e-07,0,-24.75,7.3333,0
0.00020136,0.05,0,0,-25,7.3333,0
0.00020131,0.050001,1.5111e-06,0,-24.5,7.3333,0
0.00020123,0.050003,2.5111e-06,0,-24.25,7.3333,0
0.00020114,0.050004,3.7242e-06,0,-24,7.3333,0
0.00020103,0.050007,4.9573e-06,0,-23.75,7.3333,0
0.00020089,0.050009,6.395e-06,0,-23.5,7.3333,0
0.00020073,0.050012,7.9749e-06,0,-23.25,7.3333,0
0.00020056,0.050016,9.6376e-06,0,-23,7.3333,0
0.00020037,0.050019,1.15e-05,0,-22.75,7.3333,0
0.00020016,0.050023,1.3336e-05,0,-22.5,7.3333,0
0.00019993,0.050028,1.5399e-05,0,-22.25,7.3333,0
0.00019969,0.050032,1.7486e-05,0,-22,7.3333,0
0.00019943,0.050037,1.9648e-05,0,-21.75,7.3333,0
0.00019915,0.050042,2.1728e-05,0,-21.5,7.3333,0
0.00019885,0.050047,2.4009e-05,0,-21.25,7.3333,0
0.00019853,0.050052,2.6258e-05,0,-21,7.3333,0
0.00019819,0.050058,2.8564e-05,0,-20.75,7.3333,0
0.00019783,0.050063,3.0844e-05,0,-20.5,7.3333,0
0.00019745,0.050069,3.3416e-05,0,-20.25,7.3333,0
0.00019705,0.050075,3.6036e-05,0,-20,7.3333,0
0.00019662,0.050082,3.9021e-05,0,-19.75,7.3333,0
0.00019617,0.050088,4.2121e-05,0,-19.5,7.3333,0
0.00019568,0.050095,4.5695e-05,0,-19.25,7.3333,0
0.00019517,0.050102,4.9483e-05,0,-19,7.3333,0
0.00019463,0.050109,5.3712e-05,0,-18.75,7.3333,0
0.00019406,0.050117,5.8083e-05,0,-18.5,7.3333,0
0.00019345,0.050125,6.3067e-05,0,-18.25,7.3333,0
0.00019281,0.050133,6.8565e-05,0,-18,7.3333,0
0.00019213,0.050142,7.474e-05,0,-17.75,7.3333,0
0.0001914,0.050151,8.1409e-05,0,-17.5,7.3333,0
0.00019063,0.05016,8.9117e-05,0,-17.25,7.3333,0
0.00018982,0.050171,9.7771e-05,0,-17,7.3333,0
0.00018895,0.050181,0.00010729,0,-16.75,7.3333,0
0.00018804,0.050193,0.00011752,0,-16.5,7.3333,0
0.00018706,0.050205,0.00012836,0,-16.25,7.3333,0
0.00018604,0.050218,0.00014027,0,-16,7.3333,0
0.00018493,0.050232,0.00015292,0,-15.75,7.3333,0
0.00018376,0.050247,0.00016737,0,-15.5,7.3333,0
0.00018251,0.050262,0.00018306,0,-15.25,7.3333,0
0.00018119,0.05028,0.00020046,0,-15,7.3333,0
0.00017978,0.050298,0.00021906,0,-14.75,7.3333,0
0.00017828,0.050317,0.00023949,0,-14.5,7.3333,0
0.00017668,0.050338,0.00026147,0,-14.25,7.3333,0
0.00017498,0.050361,0.00028586,0,-14,7.3333,0
0.00017316,0.050385,0.00031189,0,-13.75,7.3333,0
0.00017124,0.050412,0.00034058,0,-13.5,7.3333,0
0.00016917,0.05044,0.00037083,0,-13.25,7.3333,0
0.00016698,0.050472,0.00040419,0,-13,7.3333,0
0.00016463,0.050505,0.00043909,0,-12.75,7.3333,0
0.00016214,0.050541,0.00047785,0,-12.5,7.3333,0
0.00015947,0.050579,0.00051801,0,-12.25,7.3333,0
0.00015663,0.050621,0.00056273,0,-12,7.3333,0
0.0001536,0.050666,0.00060855,0,-11.75,7.3333,0
0.00015037,0.050714,0.00065969,0,-11.5,7.3333,0
0.00014692,0.050766,0.00071181,0,-11.25,7.3333,0
0.00014324,0.050822,0.00076994,0,-11,7.3333,0
0.00013931,0.050882,0.00082878,0,-10.75,7.3333,0
0.00013513,0.050947,0.00089464,0,-10.5,7.3333,0
0.00013063,0.051016,0.00095919,0,-10.25,7.3333,0
0.00012566,0.051096,0.0010296,1.2436e-22,-10,7.3333,0
0.00020139,0.050001,-8.9339e-07,0,-24.75,8,0
0.00020141,0.05,0,0,-25,8,0
0.00020132,0.050002,-1.5017e-06,0,-24.5,8,0
0.00020121,0.050004,-1.808e-06,0,-24.25,8,0
0.00020107,0.050007,-1.8715e-06,0,-24,8,0
0.00020092,0.05001,-1.7215e-06,0,-23.75,8,0
0.00020073,0.050013,-1.3497e-06,0,-23.5,8,0
0.00020054,0.050017,-7.5218e-07,0,-23.25,8,0
0.00020032,0.050022,1.7767e-08,0,-23,8,0
0.00020009,0.050026,1.0135e-06,0,-22.75,8,0
0.00019984,0.050031,2.121e-06,0,-22.5,8,0
0.00019958,0.050036,3.4345e-06,0,-22.25,8,0
0.0001993,0.050041,4.7926e-06,0,-22,8,0
0.000199,0.050046,6.2881e-06,0,-21.75,8,0
0.00019868,0.050052,7.77e-06,0,-21.5,8,0
0.00019834,0.050058,9.3986e-06,0,-21.25,8,0
0.00019798,0.050064,1.0983e-05,0,-21,8,0
0.00019761,0.05007,1.2727e-05,0,-20.75,8,0
0.0001972,0.050077,1.4497e-05,0,-20.5,8,0
0.00019678,0.050083,1.6477e-05,0,-20.25,8,0
0.00019633,0.05009,1.8504e-05,0,-20,8,0
0.00019585,0.050098,2.0901e-05,0,-19.75,8,0
0.00019534,0.050105,2.3358e-05,0,-19.5,8,0
0.00019481,0.050113,2.6093e-05,0,-19.25,8,0
0.00019424,0.050121,2.9011e-05,0,-19,8,0
0.00019364,0.050129,3.24e-05,0,-18.75,8,0
0.000193,0.050138,3.6034e-05,0,-18.5,8,0
0.00019232,0.050147,4.012e-05,0,-18.25,8,0
0.0001916,0.050157,4.4418e-05,0,-18,8,0
0.00019083,0.050166,4.9283e-05,0,-17.75,8,0
0.00019002,0.050177,5.4675e-05,0,-17.5,8,0
0.00018916,0.050188,6.0754e-05,0,-17.25,8,0
0.00018825,0.0502,6.7215e-05,0,-17,8,0
0.00018727,0.050213,7.437e-05,0,-16.75,8,0
0.00018624,0.050226,8.2377e-05,0,-16.5,8,0
0.00018514,0.050241,9.128e-05,0,-16.25,8,0
0.00018397,0.050256,0.00010095,0,-16,8,0
0.00018272,0.050272,0.0001114,0,-15.75,8,0
0.00018141,0.05029,0.00012274,0,-15.5,8,0
0.00017999,0.050308,0.00013512,0,-15.25,8,0
0.00017849,0.050329,0.00014877,0,-15,8,0
0.00017689,0.05035,0.00016386,0,-14.75,8,0
0.00017519,0.050374,0.0001802,0,-14.5,8,0
0.00017336,0.050398,0.00019781,0,-14.25,8,0
0.00017144,0.050426,0.00021697,0,-14,8,0
0.00016936,0.050455,0.00023774,0,-13.75,8,0
0.00016717,0.050486,0.00026043,0,-13.5,8,0
0.00016481,0.05052,0.0002847,0,-13.25,8,0
0.00016233,0.050557,0.00031117,0,-13,8,0
0.00015964,0.050596,0.00033921,0,-12.75,8,0
0.00015681,0.050638,0.00037001,0,-12.5,8,0
0.00015375,0.050683,0.00040236,0,-12.25,8,0
0.00015055,0.050733,0.0004381,0,-12,8,0
0.00014707,0.050785,0.00047507,0,-11.75,8,0
0.00014344,0.050842,0.00051613,0,-11.5,8,0
0.0001395,0.050902,0.00055797,0,-11.25,8,0
0.00013539,0.050966,0.00060464,0,-11,8,0
0.00013097,0.051035,0.00065097,0,-10.75,8,0
0.00012637,0.051107,0.00070401,0,-10.5,8,0
0.00012144,0.051184,0.00075158,0,-10.25,8,0
0.00011604,0.051272,0.00080562,0,-10,8,0
0.00020154,0.050001,-5.2368e-06,0,-24.75,8.6667,0
0.00020159,0.05,0,0,-25,8.6667,0
0.00020142,0.050003,-8.0703e-06,0,-24.5,8.6667,0
0.00020128,0.050006,-1.034e-05,0,-24.25,8.6667,0
0.0002011,0.05001,-1.1872e-05,0,-24,8.6667,0
0.00020091,0.050014,-1.2833e-05,0,-23.75,8.6667,0
0.00020069,0.050018,-1.3361e-05,0,-23.5,8.6667,0
0.00020045,0.050023,-1.3505e-05,0,-23.25,8.6667,0
0.0002002,0.050028,-1.3388e-05,0,-23,8.6667,0
0.00019993,0.050033,-1.2999e-05,0,-22.75,8.6667,0
0.00019965,0.050038,-1.2442e-05,0,-22.5,8.6667,0
0.00019935,0.050044,-1.1716e-05,0,-22.25,8.6667,0
0.00019904,0.050049,-1.0876e-05,0,-22,8.6667,0
0.00019871,0.050055,-9.9337e-06,0,-21.75,8.6667,0
0.00019836,0.050062,-8.9722e-06,0,-21.5,8.6667,0
0.00019799,0.050068,-7.8804e-06,0,-21.25,8.6667,0
0.0001976,0.050075,-6.8076e-06,0,-21,8.6667,0
0.00019719,0.050082,-5.6261e-06,0,-20.75,8.6667,0
0.00019675,0.050089,-4.4012e-06,0,-20.5,8.6667,0
0.0001963,0.050096,-3.026e-06,0,-20.25,8.6667,0
0.00019581,0.050104,-1.6316e-06,0,-20,8.6667,0
0.00019529,0.050111,1.3775e-08,0,-19.75,8.6667,0
0.00019475,0.05012,1.7085e-06,0,-19.5,8.6667,0
0.00019417,0.050128,3.6662e-06,0,-19.25,8.6667,0
0.00019355,0.050137,5.7334e-06,0,-19,8.6667,0
0.0001929,0.050146,8.023e-06,0,-18.75,8.6667,0
0.00019221,0.050156,1.0517e-05,0,-18.5,8.6667,0
0.00019148,0.050166,1.3358e-05,0,-18.25,8.6667,0
0.0001907,0.050176,1.6431e-05,0,-18,8.6667,0
0.00018987,0.050187,1.9817e-05,0,-17.75,8.6667,0
0.00018899,0.050199,2.354e-05,0,-17.5,8.6667,0
0.00018806,0.050211,2.7776e-05,0,-17.25,8.6667,0
0.00018706,0.050225,3.2413e-05,0,-17,8.6667,0
0.00018601,0.050238,3.7497e-05,0,-16.75,8.6667,0
0.00018489,0.050253,4.2957e-05,0,-16.5,8.6667,0
0.00018369,0.050269,4.9032e-05,0,-16.25,8.6667,0
0.00018243,0.050286,5.5591e-05,0,-16,8.6667,0
0.00018107,0.050304,6.282e-05,0,-15.75,8.6667,0
0.00017963,0.050324,7.0785e-05,0,-15.5,8.6667,0
0.00017809,0.050345,7.95e-05,0,-15.25,8.6667,0
0.00017646,0.050368,8.8869e-05,0,-15,8.6667,0
0.00017471,0.050391,9.929e-05,0,-14.75,8.6667,0
0.00017285,0.050418,0.00011052,0,-14.5,8.6667,0
0.00017086,0.050445,0.00012297,0,-14.25,8.6667,0
0.00016875,0.050476,0.00013614,0,-14,8.6667,0
0.00016648,0.050508,0.00015078,0,-13.75,8.6667,0
0.00016409,0.050544,0.00016623,0,-13.5,8.6667,0
0.0001615,0.050581,0.00018348,0,-13.25,8.6667,0
0.00015878,0.050623,0.00020154,0,-13,8.6667,0
0.00015583,0.050666,0.0002218,0,-12.75,8.6667,0
0.00015274,0.050714,0.00024292,0,-12.5,8.6667,0
0.00014939,0.050764,0.00026669,0,-12.25,8.6667,0
0.0001459,0.05082,0.00029128,0,-12,8.6667,0
0.00014209,0.050877,0.00031928,0,-11.75,8.6667,0
0.00013817,0.05094,0.00034811,0,-11.5,8.6667,0
0.00013389,0.051006,0.00038101,0,-11.25,8.6667,0
0.00012958,0.051077,0.00041507,0,-11,8.6667,0
0.00012481,0.051149,0.00045273,0,-10.75,8.6667,0
0.00012034,0.051228,0.00049587,0,-10.5,8.6667,0
0.00011505,0.051302,0.00053331,0,-10.25,8.6667,0
0.00010984,0.051387,0.00058629,0,-10,8.6667,0
0.00020246,0.049999,-9.2245e-06,0,-24.75,9.3333,0
0.0002028,0.05,0,0,-25,9.3333,0
0.000202,0.049999,-1.4646e-05,0,-24.5,9.3333,0
0.00020171,0.049997,-1.8549e-05,0,-24.25,9.3333,0
0.00020139,0.049995,-2.1546e-05,0,-24,9.3333,0
0.00020108,0.049992,-2.3683e-05,0,-23.75,9.3333,0
0.00020078,0.04999,-2.5151e-05,0,-23.5,9.3333,0
0.00020047,0.049987,-2.6123e-05,0,-23.25,9.3333,0
0.00020017,0.049985,-2.6722e-05,0,-23,9.3333,0
0.00019986,0.049982,-2.7022e-05,0,-22.75,9.3333,0
0.00019955,0.04998,-2.7093e-05,0,-22.5,9.3333,0
0.00019922,0.049978,-2.7009e-05,0,-22.25,9.3333,0
0.00019888,0.049976,-2.6773e-05,0,-22,9.3333,0
0.00019852,0.049974,-2.6454e-05,0,-21.75,9.3333,0
0.00019815,0.049972,-2.6077e-05,0,-21.5,9.3333,0
0.00019776,0.04997,-2.5603e-05,0,-21.25,9.3333,0
0.00019735,0.049969,-2.5127e-05,0,-21,9.3333,0
0.00019692,0.049968,-2.4561e-05,0,-20.75,9.3333,0
0.00019647,0.049967,-2.3963e-05,0,-20.5,9.3333,0
0.00019599,0.049966,-2.3294e-05,0,-20.25,9.3333,0
0.00019548,0.049966,-2.2578e-05,0,-20,9.3333,0
0.00019494,0.049966,-2.1729e-05,0,-19.75,9.3333,0
0.00019437,0.049966,-2.0888e-05,0,-19.5,9.3333,0
0.00019377,0.049966,-1.9871e-05,0,-19.25,9.3333,0
0.00019312,0.049967,-1.8794e-05,0,-19,9.3333,0
