"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00016205,0.056973,-0.0044645,-5.2186e-22,-3.1584,-6.9336,0
-0.00020852,0.057811,-0.0045106,3.944e-22,-2.709,-6.9511,0
-0.00025573,0.05866,-0.0044787,9.5332e-22,-2.2588,-6.9659,0
-0.00030216,0.059499,-0.0043728,-1.244e-22,-1.8079,-6.9781,0
-0.00034636,0.060301,-0.004192,-5.0278e-22,-1.3564,-6.9877,0
-0.00038694,0.061049,-0.0039529,-5.3514e-23,-0.90453,-6.9945,0
-0.0004226,0.06172,-0.003672,5.8636e-20,-0.45234,-6.9986,0
-0.00045265,0.062313,-0.0033716,3.2561e-22,0,-7,0
-0.00047662,0.062815,-0.003081,-5.8299e-20,0.45234,-6.9986,0
-0.00049479,0.063249,-0.0028155,8.3341e-23,0.90453,-6.9945,0
-0.00050764,0.063612,-0.0026039,-4.7722e-22,1.3564,-6.9877,0
-0.0005161,0.063942,-0.0024499,1.5647e-22,1.8079,-6.9781,0
-0.00052085,0.064242,-0.0023628,1.8654e-21,2.2588,-6.9659,0
-0.00052404,0.064549,-0.0023434,1.2441e-21,2.709,-6.9511,0
-0.00052524,0.064868,-0.0023904,-9.9196e-22,3.1584,-6.9336,0
-0.00052747,0.065232,-0.0024781,-1.1688e-21,3.6067,-6.9135,0
-0.00053126,0.06566,-0.0026129,3.2294e-23,4.054,-6.891,0
-0.00053702,0.066159,-0.002708,4.2969e-23,4.5,-6.866,0
-0.00054671,0.066723,-0.0028129,-2.4099e-22,4.9446,-6.8387,0
-0.00055881,0.067375,-0.0027761,-2.6384e-21,5.3878,-6.809,0
-0.00057543,0.06804,-0.0027078,-6.2646e-23,5.8293,-6.7771,0
-0.00059105,0.068748,-0.0024026,1.7363e-21,6.2691,-6.7431,0
-0.00061395,0.069375,-0.0020881,4.8994e-22,6.7071,-6.7071,0
7.8011e-05,0.052557,-0.0033423,1.3774e-22,-6.0138,-6.4717,0
9.9235e-05,0.052163,-0.0030547,-3.9385e-23,-6.4327,-6.4327,0
5.1561e-05,0.053046,-0.0036766,5.2953e-23,-5.5929,-6.5086,0
2.3898e-05,0.053559,-0.0039544,-3.1218e-22,-5.1701,-6.5431,0
-9.6423e-06,0.054171,-0.0042512,3.2284e-24,-4.7456,-6.5752,0
-4.5533e-05,0.054825,-0.0045043,3.6179e-23,-4.3194,-6.6049,0
-8.6123e-05,0.055558,-0.0047272,1.2674e-22,-3.8918,-6.6319,0
-0.00012944,0.056339,-0.0048968,-2.3399e-22,-3.4629,-6.6563,0
-0.00017577,0.057169,-0.0050017,-1.1033e-22,-3.0327,-6.678,0
-0.00022361,0.058027,-0.0050333,1.1106e-21,-2.6014,-6.697,0
-0.000272,0.058892,-0.0049799,7.8771e-22,-2.1693,-6.7131,0
-0.00031933,0.059743,-0.0048459,-7.1984e-22,-1.7363,-6.7263,0
-0.0003641,0.06055,-0.0046318,-5.9357e-22,-1.3028,-6.7367,0
-0.00040486,0.061297,-0.0043554,4.5736e-22,-0.86879,-6.7441,0
-0.00044031,0.061961,-0.0040361,6.6134e-20,-0.43448,-6.7485,0
-0.00046977,0.062538,-0.0036956,5.0043e-22,0,-6.75,0
-0.00049281,0.063021,-0.0033691,-6.5042e-20,0.43448,-6.7485,0
-0.00050973,0.06343,-0.0030691,6.3503e-22,0.86879,-6.7441,0
-0.00052111,0.063765,-0.0028296,-9.79e-22,1.3028,-6.7367,0
-0.00052794,0.064065,-0.0026521,-1.2672e-21,1.7363,-6.7263,0
-0.00053095,0.064325,-0.0025498,9.132e-22,2.1693,-6.7131,0
-0.00053196,0.064597,-0.002518,1.2991e-21,2.6014,-6.697,0
-0.00053074,0.06486,-0.0025634,-1.3168e-21,3.0327,-6.678,0
-0.00052993,0.065178,-0.0026638,-2.0928e-21,3.4629,-6.6563,0
-0.00053122,0.065556,-0.0028366,-5.3078e-22,3.8918,-6.6319,0
-0.00053377,0.066026,-0.0029761,9.1735e-22,4.3194,-6.6049,0
-0.00054144,0.066578,-0.0031627,-9.8154e-23,4.7456,-6.5752,0
-0.00055198,0.067243,-0.0032146,1.7605e-21,5.1701,-6.5431,0
-0.000568,0.067964,-0.0032485,-1.3046e-21,5.5929,-6.5086,0
-0.00058269,0.068749,-0.0030172,-1.6462e-21,6.0138,-6.4717,0
-0.00060943,0.069497,-0.0028224,-8.0653e-23,6.4327,-6.4327,0
7.5246e-05,0.052602,-0.0038248,1.9159e-22,-5.7584,-6.2003,0
9.7429e-05,0.052182,-0.0035237,-1.1541e-22,-6.1583,-6.1583,0
4.7639e-05,0.053112,-0.0041762,5.0944e-22,-5.3564,-6.24,0
1.8355e-05,0.053649,-0.0044697,1.9807e-23,-4.9524,-6.2772,0
-1.6821e-05,0.054288,-0.0047779,-4.803e-23,-4.5465,-6.3118,0
-5.4567e-05,0.054972,-0.0050384,9.152e-23,-4.1389,-6.3437,0
-9.7084e-05,0.055737,-0.0052648,-2.9799e-22,-3.7297,-6.3728,0
-0.00014233,0.056549,-0.0054318,-5.6116e-22,-3.319,-6.3991,0
-0.00019056,0.05741,-0.0055265,4.449e-22,-2.907,-6.4225,0
-0.00024013,0.058295,-0.0055408,4.8384e-22,-2.4939,-6.4429,0
-0.00029002,0.059183,-0.0054618,3.9934e-22,-2.0797,-6.4602,0
-0.00033853,0.060051,-0.0052959,-1.2578e-22,-1.6648,-6.4745,0
-0.00038406,0.060868,-0.0050437,-5.7312e-22,-1.2492,-6.4856,0
-0.00042513,0.061618,-0.0047256,2.7521e-22,-0.83306,-6.4936,0
-0.00046038,0.062275,-0.0043623,7.2539e-20,-0.41661,-6.4984,0
-0.00048919,0.062839,-0.0039786,4.038e-22,0,-6.5,0
-0.00051113,0.063298,-0.0036131,-7.1555e-20,0.41661,-6.4984,0
-0.00052663,0.063677,-0.0032776,2.0977e-22,0.83306,-6.4936,0
-0.00053617,0.06397,-0.0030089,-1.1873e-21,1.2492,-6.4856,0
-0.00054102,0.064221,-0.0028049,-5.0432e-22,1.6648,-6.4745,0
-0.0005419,0.064431,-0.0026872,5.8866e-22,2.0797,-6.4602,0
-0.00054086,0.064647,-0.0026414,1.3461e-21,2.4939,-6.4429,0
-0.0005372,0.064852,-0.0026879,1.1243e-21,2.907,-6.4225,0
-0.00053258,0.065127,-0.0028023,-1.6438e-21,3.319,-6.3991,0
-0.00053143,0.065465,-0.0030148,-1.4523e-21,3.7297,-6.3728,0
-0.00053044,0.065887,-0.003213,9.2878e-22,4.1389,-6.3437,0
-0.00053514,0.066417,-0.0034783,1.2745e-21,4.5465,-6.3118,0
-0.00054284,0.067047,-0.0036344,-1.4509e-21,4.9524,-6.2772,0
-0.00055681,0.067799,-0.003792,-2.0181e-21,5.3564,-6.24,0
-0.00057057,0.06861,-0.0036749,-1.1381e-21,5.7584,-6.2003,0
-0.00059841,0.069528,-0.0035783,3.4224e-21,6.1583,-6.1583,0
7.1163e-05,0.052636,-0.0043882,-1.5946e-22,-5.5031,-5.9289,0
9.5348e-05,0.052198,-0.0040433,-1.417e-22,-5.8839,-5.8839,0
4.209e-05,0.053169,-0.0047649,5.424e-22,-5.12,-5.9714,0
1.0755e-05,0.053736,-0.0050825,-7.8416e-23,-4.7347,-6.0113,0
-2.6379e-05,0.054407,-0.0054114,1.3954e-22,-4.3475,-6.0483,0
-6.6296e-05,0.055122,-0.0056823,4.3016e-22,-3.9583,-6.0825,0
-0.00011103,0.055921,-0.0059137,-2.6369e-22,-3.5675,-6.1138,0
-0.00015849,0.056764,-0.0060732,-9.1573e-22,-3.1751,-6.1419,0
-0.00020888,0.057655,-0.0061532,-2.8701e-22,-2.7813,-6.167,0
-0.00026041,0.058567,-0.006142,-1.8503e-23,-2.3863,-6.1888,0
-0.00031201,0.059476,-0.0060309,3.8827e-22,-1.9902,-6.2074,0
-0.00036184,0.060361,-0.0058246,1.1887e-22,-1.5932,-6.2227,0
-0.00040827,0.061184,-0.0055278,-7.963e-22,-1.1955,-6.2346,0
-0.00044975,0.061935,-0.0051608,3.4221e-22,-0.79733,-6.2432,0
-0.00048489,0.062583,-0.0047486,8.1563e-20,-0.39875,-6.2483,0
-0.00051308,0.063134,-0.0043147,6.4562e-22,0,-6.25,0
-0.00053388,0.063569,-0.0039028,-8.0281e-20,0.39875,-6.2483,0
-0.00054789,0.063918,-0.0035206,2.6992e-22,0.79733,-6.2432,0
-0.00055554,0.064171,-0.0032138,-1.0418e-21,1.1955,-6.2346,0
-0.00055813,0.064379,-0.0029786,3.0538e-22,1.5932,-6.2227,0
-0.00055671,0.064548,-0.0028404,8.4914e-22,1.9902,-6.2074,0
-0.00055271,0.064699,-0.0027711,2.2112e-21,2.3863,-6.1888,0
-0.00054691,0.064856,-0.002812,1.6894e-21,2.7813,-6.167,0
-0.00053851,0.065081,-0.0029422,-1.2018e-21,3.1751,-6.1419,0
-0.00053372,0.065353,-0.0031659,-5.0596e-22,3.5675,-6.1138,0
-0.00052884,0.065694,-0.0034106,2.9115e-21,3.9583,-6.0825,0
-0.00052943,0.066166,-0.0037442,2.877e-21,4.3475,-6.0483,0
-0.0005332,0.066747,-0.0040098,-7.1707e-22,4.7347,-6.0113,0
-0.00054378,0.067499,-0.0043103,-3.2328e-21,5.12,-5.9714,0
-0.00055777,0.068324,-0.0043945,1.8656e-21,5.5031,-5.9289,0
-0.00058239,0.069415,-0.0044123,2.4479e-21,5.8839,-5.8839,0
6.8779e-05,0.052644,-0.0049813,3.0385e-22,-5.2477,-5.6575,0
9.4384e-05,0.052169,-0.0046204,-1.6371e-23,-5.6095,-5.6095,0
3.7947e-05,0.053206,-0.0053716,2.3066e-22,-4.8835,-5.7029,0
4.3286e-06,0.053811,-0.0057028,-3.8224e-22,-4.517,-5.7454,0
-3.5116e-05,0.054519,-0.0060366,2.1497e-22,-4.1484,-5.7849,0
-7.7647e-05,0.055276,-0.0063082,7.74e-22,-3.7778,-5.8214,0
-0.00012501,0.056117,-0.006535,2.3678e-22,-3.4053,-5.8547,0
-0.00017511,0.057001,-0.0066823,-1.298e-21,-3.0312,-5.8847,0
-0.00022802,0.057934,-0.0067435,-2.2005e-22,-2.6556,-5.9114,0
-0.00028186,0.058882,-0.006704,3.9661e-22,-2.2787,-5.9347,0
-0.00033541,0.059822,-0.0065572,2.4954e-22,-1.9006,-5.9546,0
-0.00038676,0.06073,-0.0063068,2.2215e-22,-1.5217,-5.9709,0
-0.00043414,0.061569,-0.0059602,-6.2375e-22,-1.1419,-5.9836,0
-0.000476,0.062324,-0.0055405,8.2636e-24,-0.76159,-5.9927,0
-0.00051089,0.062964,-0.0050741,9.0245e-20,-0.38089,-5.9982,0
-0.00053829,0.063493,-0.0045853,4.2281e-22,0,-6,0
-0.00055777,0.063897,-0.0041236,-8.9268e-20,0.38089,-5.9982,0
-0.00057002,0.064201,-0.0036938,-3.0494e-24,0.76159,-5.9927,0
-0.00057572,0.064414,-0.0033485,-1.0921e-21,1.1419,-5.9836,0
-0.00057611,0.064566,-0.0030855,-4.0023e-22,1.5217,-5.9709,0
-0.00057265,0.064685,-0.0029167,-2.6772e-22,1.9006,-5.9546,0
-0.00056587,0.06476,-0.0028267,2.8698e-21,2.2787,-5.9347,0
-0.00055697,0.064845,-0.0028646,1.9932e-21,2.6556,-5.9114,0
-0.0005456,0.064998,-0.0030033,-3.3984e-21,3.0312,-5.8847,0
-0.00053722,0.065191,-0.0032341,-1.2931e-22,3.4053,-5.8547,0
-0.00052745,0.065468,-0.0035209,4.8018e-21,3.7778,-5.8214,0
-0.00052318,0.065874,-0.0039276,1.5518e-21,4.1484,-5.7849,0
-0.00052207,0.0664,-0.0042981,1.266e-22,4.517,-5.7454,0
-0.00052768,0.067098,-0.0047284,-1.9936e-21,4.8835,-5.7029,0
-0.00053889,0.067914,-0.0050459,-1.9537e-21,5.2477,-5.6575,0
-0.00056016,0.069038,-0.0053085,4.7528e-21,5.6095,-5.6095,0
6.3609e-05,0.052639,-0.0056894,-4.5547e-23,-4.9924,-5.3861,0
9.2041e-05,0.052136,-0.0052757,-4.5586e-25,-5.3351,-5.3351,0
3.0426e-05,0.053232,-0.0061057,2.073e-22,-4.6471,-5.4343,0
-6.1183e-06,0.053882,-0.0064643,-2.2249e-22,-4.2994,-5.4794,0
-4.8396e-05,0.054629,-0.0068175,2.8616e-22,-3.9493,-5.5215,0
-9.4054e-05,0.055434,-0.0070985,6.3228e-22,-3.5972,-5.5602,0
-0.00014456,0.056318,-0.0073255,-2.8325e-22,-3.2432,-5.5956,0
-0.0001978,0.05725,-0.0074585,-1.1422e-21,-2.8873,-5.6275,0
-0.00025375,0.058225,-0.0074959,1.2515e-22,-2.5299,-5.6559,0
-0.00031034,0.059213,-0.0074189,6.2489e-22,-2.1711,-5.6807,0
-0.00036624,0.060188,-0.0072269,-2.554e-22,-1.8111,-5.7017,0
-0.0004194,0.061122,-0.0069212,-4.7174e-23,-1.4501,-5.719,0
-0.00046792,0.061982,-0.006515,-4.3675e-22,-1.0883,-5.7326,0
-0.00051023,0.062745,-0.0060287,-2.0277e-22,-0.72586,-5.7422,0
-0.00054486,0.063384,-0.0054954,1.0048e-19,-0.36303,-5.7481,0
-0.00057134,0.063896,-0.0049397,4.4591e-22,0,-5.75,0
-0.00058925,0.064278,-0.0044154,-9.9312e-20,0.36303,-5.7481,0
-0.00059944,0.064542,-0.0039301,3.0532e-22,0.72586,-5.7422,0
-0.00060277,0.064714,-0.0035325,-2.8497e-22,1.0883,-5.7326,0
-0.00060048,0.064803,-0.00323,-1.081e-23,1.4501,-5.719,0
-0.00059398,0.064865,-0.0030217,-7.5414e-22,1.8111,-5.7017,0
-0.00058456,0.064867,-0.0028877,2.6078e-21,2.1711,-5.6807,0
-0.00057283,0.064879,-0.002912,2.4063e-21,2.5299,-5.6559,0
-0.00055751,0.064948,-0.0030563,-2.6706e-21,2.8873,-5.6275,0
-0.00054575,0.065056,-0.0032883,-2.435e-21,3.2432,-5.5956,0
-0.00053055,0.065258,-0.0036014,2.0769e-21,3.5972,-5.5602,0
-0.00052051,0.065554,-0.0040518,1.1842e-21,3.9493,-5.5215,0
-0.00051343,0.065969,-0.0045131,5.7641e-22,4.2994,-5.4794,0
-0.00051211,0.066543,-0.0050544,-3.3689e-21,4.6471,-5.4343,0
-0.00051712,0.067289,-0.0055663,-2.4166e-21,4.9924,-5.3861,0
-0.00053191,0.06831,-0.0060625,3.0591e-21,5.3351,-5.3351,0
6.1326e-05,0.052603,-0.0064294,1.2215e-22,-4.737,-5.1147,0
9.1381e-05,0.052056,-0.0060061,-1.224e-23,-5.0607,-5.0607,0
2.5301e-05,0.053243,-0.0068562,6.386e-22,-4.4106,-5.1657,0
-1.4369e-05,0.053946,-0.0072234,-2.6048e-22,-4.0817,-5.2135,0
-5.9955e-05,0.05475,-0.0075727,2.866e-22,-3.7503,-5.258,0
-0.0001092,0.055615,-0.0078452,1.5076e-22,-3.4167,-5.299,0
-0.00016325,0.056562,-0.0080555,-2.954e-22,-3.081,-5.3365,0
-0.00022002,0.057554,-0.0081634,-7.3615e-22,-2.7434,-5.3703,0
-0.00027925,0.058589,-0.0081671,2.0224e-22,-2.4042,-5.4004,0
-0.00033875,0.059628,-0.0080473,9.8439e-22,-2.0635,-5.4266,0
-0.00039709,0.060649,-0.0078038,5.3777e-22,-1.7216,-5.4489,0
-0.00045206,0.061614,-0.0074396,-7.0832e-22,-1.3785,-5.4672,0
-0.00050176,0.062494,-0.0069671,-9.6697e-22,-1.0347,-5.4815,0
-0.0005445,0.063256,-0.0064102,5.2173e-22,-0.69013,-5.4918,0
-0.00057884,0.063888,-0.0058048,1.1291e-19,-0.34517,-5.4979,0
-0.00060436,0.064368,-0.005179,4.0383e-22,0,-5.5,0
-0.00062079,0.064717,-0.0045885,-1.1171e-19,0.34517,-5.4979,0
-0.00062905,0.064928,-0.0040434,9.5319e-22,0.69013,-5.4918,0
-0.00062997,0.065047,-0.0035912,-1.0461e-21,1.0347,-5.4815,0
-0.0006252,0.065076,-0.0032499,-5.6684e-22,1.3785,-5.4672,0
-0.00061562,0.06507,-0.0030079,6.9195e-22,1.7216,-5.4489,0
-0.00060405,0.064999,-0.0028295,1.2028e-21,2.0635,-5.4266,0
-0.00059006,0.06494,-0.0028316,6.4717e-22,2.4042,-5.4004,0
-0.00057065,0.064912,-0.002977,-9.6065e-22,2.7434,-5.3703,0
-0.00055489,0.064898,-0.0032096,-8.4859e-22,3.081,-5.3365,0
-0.00053527,0.065009,-0.0035401,1.4919e-21,3.4167,-5.299,0
-0.00051949,0.065164,-0.0040099,1.4234e-21,3.7503,-5.258,0
-0.00050564,0.065439,-0.0045363,1.0937e-21,4.0817,-5.2135,0
-0.00049635,0.065886,-0.0051824,-3.5155e-21,4.4106,-5.1657,0
-0.00049472,0.066511,-0.0058826,-1.7166e-21,4.737,-5.1147,0
-0.00050154,0.067394,-0.00658,6.3763e-21,5.0607,-5.0607,0
5.3317e-05,0.05258,-0.007346,-4.5384e-23,-4.4817,-4.8433,0
8.753e-05,0.051991,-0.006865,5.5423e-23,-4.7863,-4.7863,0
1.3528e-05,0.053273,-0.0078049,5.7653e-22,-4.1742,-4.8971,0
-3.0307e-05,0.054037,-0.0082036,-1.5543e-22,-3.864,-4.9476,0
-8.0111e-05,0.054903,-0.0085727,4.0661e-22,-3.5512,-4.9946,0
-0.0001339,0.055834,-0.0088543,9.959e-23,-3.2361,-5.0379,0
-0.00019241,0.056852,-0.0090598,-1.0626e-21,-2.9188,-5.0774,0
-0.00025351,0.057914,-0.0091451,2.56e-22,-2.5996,-5.1131,0
-0.00031676,0.059019,-0.0091133,1.1141e-21,-2.2785,-5.1448,0
-0.00037981,0.06012,-0.0089392,4.9822e-23,-1.9559,-5.1725,0
-0.0004411,0.061197,-0.0086299,1.0467e-21,-1.632,-5.196,0
-0.00049827,0.062199,-0.0081861,-3.0524e-22,-1.307,-5.2154,0
-0.00054932,0.063105,-0.0076255,-1.025e-21,-0.98102,-5.2305,0
-0.0005925,0.063869,-0.0069778,5.5977e-22,-0.65439,-5.2413,0
-0.00062639,0.064491,-0.0062792,1.2666e-19,-0.32731,-5.2478,0
-0.00065065,0.064937,-0.0055642,-1.1122e-22,0,-5.25,0
-0.00066513,0.065244,-0.0048909,-1.2678e-19,0.32731,-5.2478,0
-0.00067087,0.065393,-0.0042704,7.9558e-23,0.65439,-5.2413,0
-0.00066879,0.065447,-0.0037535,-1.736e-21,0.98102,-5.2305,0
-0.00066085,0.065406,-0.0033529,-1.9443e-22,1.307,-5.2154,0
-0.00064773,0.065315,-0.0030671,1.9546e-21,1.632,-5.196,0
-0.00063276,0.065169,-0.0028353,-3.0031e-22,1.9559,-5.1725,0
-0.00061709,0.065031,-0.0027796,3.4177e-22,2.2785,-5.1448,0
-0.000594,0.064908,-0.0028886,-8.7171e-22,2.5996,-5.1131,0
-0.00057265,0.064791,-0.0031119,-2.3017e-21,2.9188,-5.0774,0
-0.00054784,0.064794,-0.0034385,1.8618e-21,3.2361,-5.0379,0
-0.00052632,0.064791,-0.0038883,1.5272e-21,3.5512,-4.9946,0
-0.00050477,0.064922,-0.0044637,-5.7374e-22,3.864,-4.9476,0
-0.0004857,0.065201,-0.005155,-3.3167e-21,4.1742,-4.8971,0
-0.00047531,0.06561,-0.0059914,-4.4313e-23,4.4817,-4.8433,0
-0.00047073,0.066306,-0.0068907,5.5009e-21,4.7863,-4.7863,0
5.0269e-05,0.05255,-0.0083076,1.128e-22,-4.2263,-4.5719,0
8.693e-05,0.051899,-0.007826,1.0577e-22,-4.5118,-4.5118,0
6.1923e-06,0.053318,-0.008775,1.7572e-22,-3.9378,-4.6286,0
-4.2006e-05,0.054158,-0.0091727,3.6774e-23,-3.6463,-4.6817,0
-9.6615e-05,0.055108,-0.0095244,3.9753e-22,-3.3522,-4.7311,0
-0.00015521,0.056124,-0.0097842,2.6985e-22,-3.0556,-4.7767,0
-0.00021842,0.057222,-0.0099529,-1.2247e-21,-2.7567,-4.8183,0
-0.00028412,0.058358,-0.0099924,-2.9016e-22,-2.4557,-4.8559,0
-0.00035161,0.05953,-0.0099016,6.6544e-22,-2.1528,-4.8893,0
-0.00041842,0.060685,-0.0096568,5.4314e-22,-1.8484,-4.9184,0
-0.00048282,0.061806,-0.009266,9.2693e-22,-1.5425,-4.9432,0
-0.00054227,0.062835,-0.0087313,-1.1311e-21,-1.2354,-4.9636,0
-0.0005947,0.063758,-0.0080726,-9.9037e-22,-0.92739,-4.9795,0
-0.0006383,0.06452,-0.0073255,5.4413e-22,-0.61866,-4.9909,0
-0.00067165,0.065128,-0.0065254,1.4184e-19,-0.30945,-4.9977,0
-0.00069449,0.065542,-0.0057162,2.1254e-22,0,-5,0
-0.00070677,0.065808,-0.0049557,-1.4082e-19,0.30945,-4.9977,0
-0.0007098,0.065902,-0.0042576,2.0473e-22,0.61866,-4.9909,0
-0.00070474,0.065892,-0.0036794,-1.246e-21,0.92739,-4.9795,0
-0.0006936,0.065783,-0.0032209,-1.0483e-21,1.2354,-4.9636,0
-0.00067737,0.06561,-0.0028999,2.134e-21,1.5425,-4.9432,0
-0.00065856,0.065383,-0.0026268,1.9329e-22,1.8484,-4.9184,0
-0.00064085,0.065176,-0.0025254,-9.7067e-22,2.1528,-4.8893,0
-0.000618,0.06499,-0.0026139,-2.0718e-21,2.4557,-4.8559,0
-0.00059279,0.064781,-0.0028213,-2.3552e-21,2.7567,-4.8183,0
-0.00056342,0.064644,-0.0031283,2.1074e-21,3.0556,-4.7767,0
-0.00053754,0.064478,-0.0035356,1.7664e-21,3.3522,-4.7311,0
-0.00051044,0.06445,-0.0041368,2.7327e-22,3.6463,-4.6817,0
-0.00048256,0.064494,-0.0048299,-1.5153e-21,3.9378,-4.6286,0
-0.00046231,0.064643,-0.0057142,5.2269e-22,4.2263,-4.5719,0
-0.0004467,0.065061,-0.0067759,3.9012e-21,4.5118,-4.5118,0
3.5821e-05,0.052553,-0.0095485,1.2139e-22,-3.971,-4.3005,0
7.9456e-05,0.051825,-0.0089916,3.098e-22,-4.2374,-4.2374,0
-1.3977e-05,0.053401,-0.010057,-2.1579e-22,-3.7013,-4.36,0
-6.8437e-05,0.054329,-0.010487,-8.2451e-24,-3.4286,-4.4158,0
-0.00012929,0.055368,-0.010857,3.6854e-22,-3.1531,-4.4677,0
-0.00019423,0.056477,-0.011117,1.4187e-21,-2.875,-4.5155,0
-0.00026377,0.057667,-0.011263,-1.0768e-21,-2.5945,-4.5593,0
-0.00033558,0.058892,-0.011261,-1.5018e-21,-2.3118,-4.5987,0
-0.00040865,0.060147,-0.011108,4.9669e-22,-2.0271,-4.6338,0
-0.00048031,0.061372,-0.010782,3.8941e-23,-1.7408,-4.6643,0
-0.00054863,0.062554,-0.010294,1.1872e-21,-1.4529,-4.6904,0
-0.00061087,0.063622,-0.0096496,3.6872e-23,-1.1638,-4.7118,0
-0.00066489,0.064569,-0.0088732,-1.8208e-21,-0.87376,-4.7285,0
-0.00070878,0.065332,-0.0080045,-2.7905e-22,-0.58292,-4.7404,0
-0.0007412,0.065922,-0.007083,1.6259e-19,-0.29159,-4.7476,0
-0.00076196,0.066301,-0.0061573,9.2688e-23,0,-4.75,0
-0.00077129,0.066512,-0.0052885,-1.6075e-19,0.29159,-4.7476,0
-0.00077066,0.066539,-0.0044879,1.5991e-22,0.58292,-4.7404,0
-0.00076163,0.066453,-0.003827,-1.8377e-21,0.87376,-4.7285,0
-0.00074627,0.066262,-0.0032816,4.9646e-24,1.1638,-4.7118,0
-0.00072619,0.065997,-0.0028917,1.5184e-21,1.4529,-4.6904,0
-0.00070279,0.065706,-0.0025883,-7.4248e-22,1.7408,-4.6643,0
-0.00068038,0.065424,-0.0024238,9.0005e-23,2.0271,-4.6338,0
-0.0006557,0.065132,-0.0024028,-3.3808e-21,2.3118,-4.5987,0
-0.00062934,0.06483,-0.0025334,-2.4603e-21,2.5945,-4.5593,0
-0.0005946,0.064572,-0.00279,2.0245e-21,2.875,-4.5155,0
-0.0005615,0.064251,-0.0031061,8.9284e-22,3.1531,-4.4677,0
-0.00052825,0.064028,-0.0036552,-1.0434e-22,3.4286,-4.4158,0
-0.00049216,0.063814,-0.0042958,-5.719e-22,3.7013,-4.36,0
-0.00045967,0.063666,-0.0051589,9.6469e-22,3.971,-4.3005,0
-0.00042985,0.063734,-0.0062186,8.6727e-22,4.2374,-4.2374,0
3.051e-05,0.052467,-0.010849,-1.3642e-22,-3.7156,-4.0291,0
7.8217e-05,0.051634,-0.010297,3.1814e-22,-3.963,-3.963,0
-2.596e-05,0.053437,-0.011351,-2.0238e-22,-3.4649,-4.0914,0
-8.7037e-05,0.054488,-0.011761,4.175e-23,-3.2109,-4.1499,0
-0.00015484,0.055656,-0.012088,8.2204e-22,-2.9541,-4.2042,0
-0.00022663,0.05689,-0.012294,1.0515e-21,-2.6944,-4.2544,0
-0.00030274,0.058203,-0.012368,-1.4105e-21,-2.4323,-4.3002,0
-0.0003806,0.059543,-0.012282,-8.9493e-22,-2.1679,-4.3415,0
-0.00045908,0.060902,-0.012027,4.0137e-22,-1.9015,-4.3782,0
-0.00053531,0.062216,-0.011589,-8.335e-22,-1.6332,-4.4103,0
-0.00060722,0.063468,-0.010976,9.6558e-22,-1.3634,-4.4375,0
-0.00067189,0.064588,-0.010197,1.5386e-21,-1.0923,-4.4599,0
-0.00072709,0.065561,-0.00928,-1.3416e-21,-0.82013,-4.4774,0
-0.00077088,0.066329,-0.0082689,-9.4309e-22,-0.54719,-4.49,0
-0.00080196,0.066895,-0.0072093,1.8077e-19,-0.27373,-4.4975,0
-0.00082023,0.067232,-0.0061531,4.9451e-23,0,-4.5,0
-0.0008262,0.067376,-0.0051686,-1.7979e-19,0.27373,-4.4975,0
-0.00082154,0.067322,-0.0042674,-8.224e-22,0.54719,-4.49,0
-0.00080849,0.06715,-0.0035335,-1.5479e-21,0.82013,-4.4774,0
-0.000789,0.066855,-0.0029169,1.5245e-21,1.0923,-4.4599,0
-0.00076604,0.06651,-0.0024942,7.8333e-22,1.3634,-4.4375,0
-0.00073971,0.066143,-0.0021818,-7.2351e-22,1.6332,-4.4103,0
-0.00071487,0.065757,-0.0019816,2.2837e-21,1.9015,-4.3782,0
-0.00068785,0.065382,-0.0019148,-1.859e-21,2.1679,-4.3415,0
-0.00066193,0.065018,-0.0019864,-4.4382e-21,2.4323,-4.3002,0
-0.00062939,0.064663,-0.0021963,7.9244e-22,2.6944,-4.2544,0
-0.00059434,0.064213,-0.0024059,2.0525e-21,2.9541,-4.2042,0
-0.0005589,0.063828,-0.0028553,-5.0512e-22,3.2109,-4.1499,0
-0.00051857,0.063372,-0.0033693,-1.4062e-21,3.4649,-4.0914,0
-0.00047881,0.062921,-0.004141,-6.3896e-22,3.7156,-4.0291,0
-0.00043614,0.062565,-0.0051337,-1.5333e-21,3.963,-3.963,0
1.4412e-06,0.052422,-0.012609,-1.9082e-23,-3.4603,-3.7577,0
6.0001e-05,0.051465,-0.011976,1.4057e-23,-3.6886,-3.6886,0
-6.4267e-05,0.053524,-0.013152,6.9333e-24,-3.2284,-3.8229,0
-0.00013478,0.054709,-0.01359,6.539e-22,-2.9933,-3.8839,0
-0.00021199,0.056014,-0.013924,4.807e-22,-2.755,-3.9408,0
-0.0002932,0.057387,-0.014115,-1.8639e-21,-2.5139,-3.9932,0
-0.00037843,0.058836,-0.014147,-3.6632e-22,-2.2701,-4.0411,0
-0.00046482,0.060309,-0.013993,1.3579e-21,-2.024,-4.0843,0
-0.00055099,0.061786,-0.013643,9.621e-23,-1.7758,-4.1227,0
-0.00063368,0.063208,-0.013085,0,-1.5256,-4.1562,0
-0.00071061,0.06454,-0.01233,1.8936e-22,-1.2738,-4.1847,0
