"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014456,0.049923,2.4442e-05,0,-18.25,0.66667,0
0.000145,0.049915,2.6371e-05,0,-18,0.66667,0
0.00014546,0.049906,2.93e-05,0,-17.75,0.66667,0
0.00014597,0.049895,3.0827e-05,0,-17.5,0.66667,0
0.00014652,0.049884,3.4383e-05,0,-17.25,0.66667,0
0.00014712,0.049872,3.6871e-05,0,-17,0.66667,0
0.00014777,0.049859,4.0092e-05,0,-16.75,0.66667,0
0.0001485,0.049845,4.3453e-05,0,-16.5,0.66667,0
0.00014926,0.049829,4.727e-05,0,-16.25,0.66667,0
0.00015011,0.049812,5.1084e-05,0,-16,0.66667,0
0.00015102,0.049794,5.5515e-05,0,-15.75,0.66667,0
0.00015202,0.049774,6.0135e-05,0,-15.5,0.66667,0
0.0001531,0.049752,6.5293e-05,0,-15.25,0.66667,0
0.00015429,0.049729,7.0639e-05,0,-15,0.66667,0
0.00015556,0.049703,7.6721e-05,0,-14.75,0.66667,0
0.00015695,0.049675,8.3353e-05,0,-14.5,0.66667,0
0.00015845,0.049645,9.0019e-05,0,-14.25,0.66667,0
0.00016008,0.049612,9.7939e-05,0,-14,0.66667,0
0.00016186,0.049576,0.00010643,0,-13.75,0.66667,0
0.0001638,0.049537,0.0001149,0,-13.5,0.66667,0
0.00016589,0.049495,0.00012544,0,-13.25,0.66667,0
0.00016819,0.049448,0.00013545,0,-13,0.66667,0
0.00017065,0.049399,0.00014787,0,-12.75,0.66667,0
0.00017333,0.049344,0.00015993,0,-12.5,0.66667,0
0.00017625,0.049286,0.00017435,0,-12.25,0.66667,0
0.00017944,0.04922,0.00018919,0,-12,0.66667,0
0.00018287,0.049151,0.00020609,0,-11.75,0.66667,0
0.00018663,0.049074,0.00022397,0,-11.5,0.66667,0
0.00019068,0.048992,0.00024395,0,-11.25,0.66667,0
0.00019511,0.0489,0.00026585,0,-11,0.66667,0
0.00019992,0.048803,0.0002897,2.4422e-37,-10.75,0.66667,0
0.00020514,0.048694,0.00031575,2.4422e-37,-10.5,0.66667,0
0.00021086,0.048578,0.00034526,0,-10.25,0.66667,0
0.00021707,0.048447,0.00037728,0,-10,0.66667,0
0.00014066,0.05,7.0549e-07,0,-24.75,1.3333,0
0.00014066,0.05,0,0,-25,1.3333,0
0.00014067,0.05,1.4195e-06,0,-24.5,1.3333,0
0.00014069,0.049999,2.1816e-06,0,-24.25,1.3333,0
0.00014071,0.049999,2.9633e-06,0,-24,1.3333,0
0.00014074,0.049999,3.7944e-06,0,-23.75,1.3333,0
0.00014077,0.049998,4.6424e-06,0,-23.5,1.3333,0
0.00014081,0.049997,5.5473e-06,0,-23.25,1.3333,0
0.00014086,0.049996,6.5092e-06,0,-23,1.3333,0
0.00014091,0.049995,7.4951e-06,0,-22.75,1.3333,0
0.00014098,0.049994,8.6182e-06,0,-22.5,1.3333,0
0.00014105,0.049992,9.75e-06,0,-22.25,1.3333,0
0.00014113,0.049991,1.0945e-05,0,-22,1.3333,0
0.00014122,0.049989,1.2331e-05,0,-21.75,1.3333,0
0.00014132,0.049987,1.3627e-05,0,-21.5,1.3333,0
0.00014144,0.049985,1.5251e-05,0,-21.25,1.3333,0
0.00014156,0.049982,1.6796e-05,0,-21,1.3333,0
0.0001417,0.049979,1.8559e-05,0,-20.75,1.3333,0
0.00014186,0.049976,2.0449e-05,0,-20.5,1.3333,0
0.00014203,0.049973,2.2477e-05,0,-20.25,1.3333,0
0.00014222,0.049969,2.4604e-05,0,-20,1.3333,0
0.00014243,0.049965,2.7042e-05,0,-19.75,1.3333,0
0.00014266,0.04996,2.9509e-05,0,-19.5,1.3333,0
0.00014291,0.049955,3.2269e-05,0,-19.25,1.3333,0
0.00014318,0.04995,3.528e-05,0,-19,1.3333,0
0.00014348,0.049944,3.8363e-05,0,-18.75,1.3333,0
0.00014382,0.049937,4.2012e-05,0,-18.5,1.3333,0
0.00014417,0.04993,4.5664e-05,0,-18.25,1.3333,0
0.00014457,0.049922,4.9572e-05,0,-18,1.3333,0
0.000145,0.049914,5.4518e-05,0,-17.75,1.3333,0
0.00014546,0.049904,5.8487e-05,0,-17.5,1.3333,0
0.00014598,0.049894,6.4426e-05,0,-17.25,1.3333,0
0.00014652,0.049883,6.9487e-05,0,-17,1.3333,0
0.00014713,0.049871,7.585e-05,0,-16.75,1.3333,0
0.0001478,0.049857,8.2104e-05,0,-16.5,1.3333,0
0.00014851,0.049843,8.9555e-05,0,-16.25,1.3333,0
0.0001493,0.049827,9.6904e-05,0,-16,1.3333,0
0.00015014,0.049811,0.00010548,0,-15.75,1.3333,0
0.00015106,0.049792,0.00011428,0,-15.5,1.3333,0
0.00015205,0.049772,0.00012437,0,-15.25,1.3333,0
0.00015315,0.04975,0.00013463,0,-15,1.3333,0
0.00015432,0.049727,0.00014643,0,-14.75,1.3333,0
0.00015561,0.049701,0.0001589,0,-14.5,1.3333,0
0.00015699,0.049673,0.0001724,0,-14.25,1.3333,0
0.0001585,0.049642,0.00018711,0,-14,1.3333,0
0.00016014,0.049609,0.0002036,0,-13.75,1.3333,0
0.00016192,0.049574,0.00022013,0,-13.5,1.3333,0
0.00016384,0.049535,0.00024051,0,-13.25,1.3333,0
0.00016594,0.049492,0.00025951,0,-13,1.3333,0
0.00016822,0.049446,0.00028362,0,-12.75,1.3333,0
0.00017067,0.049396,0.00030729,0,-12.5,1.3333,0
0.00017335,0.049342,0.00033422,0,-12.25,1.3333,0
0.00017626,0.049283,0.00036315,0,-12,1.3333,0
0.0001794,0.049219,0.00039578,0,-11.75,1.3333,0
0.00018284,0.049149,0.00042969,0,-11.5,1.3333,0
0.00018653,0.049074,0.00046878,0,-11.25,1.3333,0
0.00019055,0.048991,0.00051008,0,-11,1.3333,0
0.00019492,0.048902,0.0005563,0,-10.75,1.3333,0
0.00019965,0.048803,0.00060562,0,-10.5,1.3333,0
0.00020482,0.048698,0.00066233,0,-10.25,1.3333,0
0.00021043,0.048581,0.00072323,-2.1271e-24,-10,1.3333,0
0.00014055,0.05,9.8139e-07,0,-24.75,2,0
0.00014055,0.05,0,0,-25,2,0
0.00014055,0.05,1.9812e-06,0,-24.5,2,0
0.00014057,0.05,3.031e-06,0,-24.25,2,0
0.00014058,0.049999,4.1181e-06,0,-24,2,0
0.0001406,0.049999,5.2571e-06,0,-23.75,2,0
0.00014063,0.049998,6.432e-06,0,-23.5,2,0
0.00014066,0.049998,7.6718e-06,0,-23.25,2,0
0.0001407,0.049997,8.9889e-06,0,-23,2,0
0.00014075,0.049996,1.041e-05,0,-22.75,2,0
0.0001408,0.049995,1.1895e-05,0,-22.5,2,0
0.00014086,0.049994,1.3533e-05,0,-22.25,2,0
0.00014093,0.049992,1.5187e-05,0,-22,2,0
0.00014101,0.049991,1.709e-05,0,-21.75,2,0
0.00014109,0.049989,1.8993e-05,0,-21.5,2,0
0.00014119,0.049987,2.1169e-05,0,-21.25,2,0
0.0001413,0.049985,2.3433e-05,0,-21,2,0
0.00014142,0.049983,2.5894e-05,0,-20.75,2,0
0.00014155,0.04998,2.8555e-05,0,-20.5,2,0
0.0001417,0.049977,3.1444e-05,0,-20.25,2,0
0.00014186,0.049974,3.4515e-05,0,-20,2,0
0.00014204,0.04997,3.7888e-05,0,-19.75,2,0
0.00014223,0.049966,4.1492e-05,0,-19.5,2,0
0.00014245,0.049962,4.5416e-05,0,-19.25,2,0
0.00014269,0.049957,4.9632e-05,0,-19,2,0
0.00014295,0.049952,5.4238e-05,0,-18.75,2,0
0.00014323,0.049946,5.9155e-05,0,-18.5,2,0
0.00014354,0.04994,6.4663e-05,0,-18.25,2,0
0.00014388,0.049933,7.0232e-05,0,-18,2,0
0.00014426,0.049926,7.6909e-05,0,-17.75,2,0
0.00014465,0.049918,8.3303e-05,0,-17.5,2,0
0.00014511,0.049909,9.1122e-05,0,-17.25,2,0
0.00014558,0.049899,9.8717e-05,0,-17,2,0
0.00014612,0.049889,0.0001077,0,-16.75,2,0
0.00014669,0.049877,0.00011678,0,-16.5,2,0
0.00014731,0.049865,0.00012723,0,-16.25,2,0
0.000148,0.049851,0.00013798,0,-16,2,0
0.00014873,0.049837,0.00015007,0,-15.75,2,0
0.00014954,0.04982,0.00016284,0,-15.5,2,0
0.0001504,0.049803,0.0001771,0,-15.25,2,0
0.00015135,0.049784,0.00019198,0,-15,2,0
0.00015237,0.049763,0.00020866,0,-14.75,2,0
0.00015349,0.049741,0.0002266,0,-14.5,2,0
0.00015469,0.049717,0.00024582,0,-14.25,2,0
0.00015601,0.04969,0.00026697,0,-14,2,0
0.00015742,0.049662,0.00029023,0,-13.75,2,0
0.00015895,0.04963,0.00031433,0,-13.5,2,0
0.00016063,0.049597,0.00034274,0,-13.25,2,0
0.00016243,0.04956,0.00037052,0,-13,2,0
0.0001644,0.04952,0.00040418,0,-12.75,2,0
0.00016653,0.049478,0.00043785,0,-12.5,2,0
0.00016881,0.049431,0.00047651,0,-12.25,2,0
0.00017131,0.04938,0.00051688,0,-12,2,0
0.000174,0.049325,0.00056336,0,-11.75,2,0
0.0001769,0.049266,0.0006117,0,-11.5,2,0
0.00018006,0.049201,0.00066609,0,-11.25,2,0
0.00018346,0.049131,0.00072477,0,-11,2,0
0.00018716,0.049055,0.00078948,0,-10.75,2,0
0.00019113,0.048973,0.00085938,0,-10.5,2,0
0.00019543,0.048883,0.00093902,0,-10.25,2,0
0.00020009,0.048787,0.0010234,-2.0457e-24,-10,2,0
0.0001404,0.05,1.2083e-06,0,-24.75,2.6667,0
0.0001404,0.05,0,0,-25,2.6667,0
0.00014041,0.05,2.4265e-06,0,-24.5,2.6667,0
0.00014042,0.05,3.7213e-06,0,-24.25,2.6667,0
0.00014043,0.049999,5.0213e-06,0,-24,2.6667,0
0.00014044,0.049999,6.418e-06,0,-23.75,2.6667,0
0.00014046,0.049999,7.8493e-06,0,-23.5,2.6667,0
0.00014049,0.049998,9.3952e-06,0,-23.25,2.6667,0
0.00014051,0.049998,1.0988e-05,0,-23,2.6667,0
0.00014055,0.049997,1.2745e-05,0,-22.75,2.6667,0
0.00014058,0.049996,1.4565e-05,0,-22.5,2.6667,0
0.00014063,0.049996,1.6572e-05,0,-22.25,2.6667,0
0.00014068,0.049995,1.865e-05,0,-22,2.6667,0
0.00014074,0.049993,2.0963e-05,0,-21.75,2.6667,0
0.0001408,0.049992,2.3371e-05,0,-21.5,2.6667,0
0.00014087,0.049991,2.6058e-05,0,-21.25,2.6667,0
0.00014095,0.049989,2.8858e-05,0,-21,2.6667,0
0.00014104,0.049987,3.1986e-05,0,-20.75,2.6667,0
0.00014114,0.049985,3.5253e-05,0,-20.5,2.6667,0
0.00014126,0.049983,3.8908e-05,0,-20.25,2.6667,0
0.00014138,0.049981,4.2712e-05,0,-20,2.6667,0
0.00014152,0.049978,4.6977e-05,0,-19.75,2.6667,0
0.00014167,0.049975,5.1415e-05,0,-19.5,2.6667,0
0.00014184,0.049972,5.6395e-05,0,-19.25,2.6667,0
0.00014203,0.049968,6.1671e-05,0,-19,2.6667,0
0.00014223,0.049964,6.7462e-05,0,-18.75,2.6667,0
0.00014246,0.049959,7.3665e-05,0,-18.5,2.6667,0
0.0001427,0.049954,8.0528e-05,0,-18.25,2.6667,0
0.00014297,0.049949,8.7595e-05,0,-18,2.6667,0
0.00014327,0.049943,9.5828e-05,0,-17.75,2.6667,0
0.00014359,0.049936,0.00010412,0,-17.5,2.6667,0
0.00014394,0.04993,0.00011359,0,-17.25,2.6667,0
0.00014432,0.049922,0.00012343,0,-17,2.6667,0
0.00014475,0.049913,0.00013453,0,-16.75,2.6667,0
0.00014521,0.049904,0.00014604,0,-16.5,2.6667,0
0.00014571,0.049894,0.00015904,0,-16.25,2.6667,0
0.00014625,0.049883,0.00017254,0,-16,2.6667,0
0.00014684,0.049872,0.00018779,0,-15.75,2.6667,0
0.00014749,0.049859,0.00020366,0,-15.5,2.6667,0
0.00014818,0.049845,0.00022157,0,-15.25,2.6667,0
0.00014894,0.049829,0.00024019,0,-15,2.6667,0
0.00014976,0.049813,0.00026122,0,-14.75,2.6667,0
0.00015066,0.049795,0.00028316,0,-14.5,2.6667,0
0.00015161,0.049776,0.00030784,0,-14.25,2.6667,0
0.00015267,0.049754,0.00033368,0,-14,2.6667,0
0.00015379,0.049732,0.00036276,0,-13.75,2.6667,0
0.000155,0.049707,0.00039326,0,-13.5,2.6667,0
0.00015634,0.04968,0.00042728,0,-13.25,2.6667,0
0.00015776,0.049651,0.00046353,0,-13,2.6667,0
0.00015932,0.049619,0.00050353,0,-12.75,2.6667,0
0.00016099,0.049586,0.00054609,0,-12.5,2.6667,0
0.00016279,0.049548,0.0005939,0,-12.25,2.6667,0
0.00016473,0.049509,0.00064407,0,-12,2.6667,0
0.00016684,0.049466,0.00070084,0,-11.75,2.6667,0
0.00016909,0.04942,0.00076065,0,-11.5,2.6667,0
0.00017154,0.049369,0.0008273,0,-11.25,2.6667,0
0.00017414,0.049316,0.00089911,0,-11,2.6667,0
0.00017697,0.049256,0.00097822,0,-10.75,2.6667,0
0.00017998,0.049194,0.0010636,0,-10.5,2.6667,0
0.00018322,0.049125,0.0011597,0,-10.25,2.6667,0
0.00018662,0.049055,0.0012622,-3.6012e-24,-10,2.6667,0
0.00014023,0.05,1.3238e-06,0,-24.75,3.3333,0
0.00014023,0.05,0,0,-25,3.3333,0
0.00014023,0.05,2.6837e-06,0,-24.5,3.3333,0
0.00014023,0.05,4.0922e-06,0,-24.25,3.3333,0
0.00014024,0.05,5.5294e-06,0,-24,3.3333,0
0.00014024,0.05,7.0622e-06,0,-23.75,3.3333,0
0.00014025,0.049999,8.6582e-06,0,-23.5,3.3333,0
0.00014027,0.049999,1.0369e-05,0,-23.25,3.3333,0
0.00014028,0.049999,1.2157e-05,0,-23,3.3333,0
0.0001403,0.049999,1.4113e-05,0,-22.75,3.3333,0
0.00014031,0.049998,1.617e-05,0,-22.5,3.3333,0
0.00014034,0.049998,1.842e-05,0,-22.25,3.3333,0
0.00014037,0.049997,2.079e-05,0,-22,3.3333,0
0.0001404,0.049997,2.3409e-05,0,-21.75,3.3333,0
0.00014044,0.049996,2.6174e-05,0,-21.5,3.3333,0
0.00014048,0.049995,2.9228e-05,0,-21.25,3.3333,0
0.00014053,0.049994,3.2458e-05,0,-21,3.3333,0
0.00014058,0.049993,3.6033e-05,0,-20.75,3.3333,0
0.00014065,0.049992,3.9815e-05,0,-20.5,3.3333,0
0.00014072,0.04999,4.4e-05,0,-20.25,3.3333,0
0.0001408,0.049989,4.8417e-05,0,-20,3.3333,0
0.00014089,0.049987,5.3315e-05,0,-19.75,3.3333,0
0.00014099,0.049985,5.8424e-05,0,-19.5,3.3333,0
0.0001411,0.049983,6.4227e-05,0,-19.25,3.3333,0
0.00014123,0.04998,7.0323e-05,0,-19,3.3333,0
0.00014137,0.049978,7.7021e-05,0,-18.75,3.3333,0
0.00014152,0.049975,8.4201e-05,0,-18.5,3.3333,0
0.00014169,0.049971,9.2097e-05,0,-18.25,3.3333,0
0.00014187,0.049968,0.00010036,0,-18,3.3333,0
0.00014208,0.049963,0.00010984,0,-17.75,3.3333,0
0.0001423,0.049959,0.00011943,0,-17.5,3.3333,0
0.00014255,0.049954,0.00013032,0,-17.25,3.3333,0
0.00014282,0.049949,0.00014183,0,-17,3.3333,0
0.00014312,0.049943,0.00015463,0,-16.75,3.3333,0
0.00014344,0.049936,0.00016796,0,-16.5,3.3333,0
0.00014379,0.049929,0.00018286,0,-16.25,3.3333,0
0.00014418,0.049922,0.00019854,0,-16,3.3333,0
0.00014459,0.049913,0.00021613,0,-15.75,3.3333,0
0.00014505,0.049904,0.00023451,0,-15.5,3.3333,0
0.00014554,0.049894,0.00025503,0,-15.25,3.3333,0
0.00014608,0.049883,0.00027657,0,-15,3.3333,0
0.00014666,0.049872,0.0003007,0,-14.75,3.3333,0
0.00014729,0.049859,0.00032603,0,-14.5,3.3333,0
0.00014797,0.049845,0.00035428,0,-14.25,3.3333,0
0.00014871,0.04983,0.00038402,0,-14,3.3333,0
0.00014951,0.049814,0.00041712,0,-13.75,3.3333,0
0.00015036,0.049797,0.00045236,0,-13.5,3.3333,0
0.00015129,0.049778,0.00049076,0,-13.25,3.3333,0
0.00015228,0.049758,0.00053263,0,-13,3.3333,0
0.00015337,0.049735,0.00057781,0,-12.75,3.3333,0
0.00015451,0.049712,0.00062683,0,-12.5,3.3333,0
0.00015576,0.049686,0.0006808,0,-12.25,3.3333,0
0.00015708,0.049659,0.00073801,0,-12,3.3333,0
0.00015851,0.049629,0.00080169,0,-11.75,3.3333,0
0.00016002,0.049598,0.00086983,0,-11.5,3.3333,0
0.00016166,0.049563,0.00094424,0,-11.25,3.3333,0
0.00016337,0.049528,0.0010256,0,-11,3.3333,0
0.00016523,0.049488,0.0011134,0,-10.75,3.3333,0
0.00016716,0.049447,0.0012094,0,-10.5,3.3333,0
0.00016926,0.049402,0.0013144,0,-10.25,3.3333,0
0.00017131,0.049358,0.0014296,-3.3571e-24,-10,3.3333,0
0.00014005,0.05,1.3597e-06,0,-24.75,4,0
0.00014005,0.05,0,0,-25,4,0
0.00014005,0.05,2.7574e-06,0,-24.5,4,0
0.00014005,0.05,4.1999e-06,0,-24.25,4,0
0.00014005,0.05,5.6899e-06,0,-24,4,0
0.00014004,0.05,7.2813e-06,0,-23.75,4,0
0.00014004,0.05,8.9377e-06,0,-23.5,4,0
0.00014004,0.05,1.0725e-05,0,-23.25,4,0
0.00014004,0.05,1.2608e-05,0,-23,4,0
0.00014003,0.05,1.4669e-05,0,-22.75,4,0
0.00014003,0.05,1.6851e-05,0,-22.5,4,0
0.00014003,0.05,1.9242e-05,0,-22.25,4,0
0.00014003,0.05,2.1785e-05,0,-22,4,0
0.00014004,0.05,2.4582e-05,0,-21.75,4,0
0.00014004,0.05,2.757e-05,0,-21.5,4,0
0.00014005,0.05,3.0845e-05,0,-21.25,4,0
0.00014007,0.05,3.4359e-05,0,-21,4,0
0.00014008,0.05,3.82e-05,0,-20.75,4,0
0.0001401,0.049999,4.2336e-05,0,-20.5,4,0
0.00014012,0.049999,4.6837e-05,0,-20.25,4,0
0.00014015,0.049998,5.1721e-05,0,-20,4,0
0.00014019,0.049998,5.6943e-05,0,-19.75,4,0
0.00014023,0.049997,6.268e-05,0,-19.5,4,0
0.00014028,0.049996,6.8898e-05,0,-19.25,4,0
0.00014033,0.049995,7.554e-05,0,-19,4,0
0.0001404,0.049994,8.2879e-05,0,-18.75,4,0
0.00014046,0.049992,9.0747e-05,0,-18.5,4,0
0.00014055,0.049991,9.9257e-05,0,-18.25,4,0
0.00014064,0.049989,0.00010825,0,-18,4,0
0.00014074,0.049987,0.00011881,0,-17.75,4,0
0.00014085,0.049984,0.00012908,0,-17.5,4,0
0.00014098,0.049982,0.00014095,0,-17.25,4,0
0.00014112,0.049979,0.0001536,0,-17,4,0
0.00014128,0.049976,0.00016756,0,-16.75,4,0
0.00014145,0.049973,0.00018207,0,-16.5,4,0
0.00014163,0.049969,0.00019822,0,-16.25,4,0
0.00014184,0.049965,0.00021536,0,-16,4,0
0.00014207,0.04996,0.00023448,0,-15.75,4,0
0.00014231,0.049955,0.00025453,0,-15.5,4,0
0.00014258,0.04995,0.00027671,0,-15.25,4,0
0.00014287,0.049944,0.00030015,0,-15,4,0
0.00014318,0.049938,0.00032615,0,-14.75,4,0
0.00014352,0.049931,0.00035394,0,-14.5,4,0
0.00014389,0.049923,0.00038403,0,-14.25,4,0
0.00014428,0.049916,0.00041658,0,-14,4,0
0.00014471,0.049906,0.00045195,0,-13.75,4,0
0.00014516,0.049898,0.0004904,0,-13.5,4,0
0.00014566,0.049887,0.00053143,0,-13.25,4,0
0.00014617,0.049877,0.00057649,0,-13,4,0
0.00014674,0.049864,0.00062491,0,-12.75,4,0
0.00014732,0.049852,0.00067753,0,-12.5,4,0
0.00014797,0.049839,0.00073462,0,-12.25,4,0
0.00014862,0.049825,0.00079625,0,-12,4,0
0.00014933,0.049809,0.00086307,0,-11.75,4,0
0.00015005,0.049794,0.00093602,0,-11.5,4,0
0.00015083,0.049777,0.0010141,0,-11.25,4,0
0.00015161,0.04976,0.0011,0,-11,4,0
0.00015244,0.049741,0.0011921,0,-10.75,4,0
0.00015326,0.049722,0.0012927,0,-10.5,4,0
0.00015413,0.049702,0.0014016,0,-10.25,4,0
0.00015483,0.049685,0.0015213,0,-10,4,0
0.00013986,0.05,1.2463e-06,0,-24.75,4.6667,0
0.00013987,0.05,0,0,-25,4.6667,0
0.00013986,0.05,2.5097e-06,0,-24.5,4.6667,0
0.00013985,0.05,3.8532e-06,0,-24.25,4.6667,0
0.00013984,0.050001,5.2351e-06,0,-24,4.6667,0
0.00013983,0.050001,6.7277e-06,0,-23.75,4.6667,0
0.00013981,0.050001,8.296e-06,0,-23.5,4.6667,0
0.00013979,0.050001,1.0014e-05,0,-23.25,4.6667,0
0.00013977,0.050002,1.1841e-05,0,-23,4.6667,0
0.00013975,0.050002,1.3859e-05,0,-22.75,4.6667,0
0.00013973,0.050003,1.6024e-05,0,-22.5,4.6667,0
0.0001397,0.050003,1.8411e-05,0,-22.25,4.6667,0
0.00013968,0.050004,2.0978e-05,0,-22,4.6667,0
0.00013965,0.050004,2.3802e-05,0,-21.75,4.6667,0
0.00013962,0.050005,2.6851e-05,0,-21.5,4.6667,0
0.00013959,0.050006,3.0189e-05,0,-21.25,4.6667,0
0.00013957,0.050006,3.3797e-05,0,-21,4.6667,0
0.00013954,0.050007,3.7743e-05,0,-20.75,4.6667,0
0.00013951,0.050007,4.2e-05,0,-20.5,4.6667,0
0.00013949,0.050008,4.6595e-05,0,-20.25,4.6667,0
0.00013946,0.050008,5.1774e-05,0,-20,4.6667,0
0.00013944,0.050009,5.7079e-05,0,-19.75,4.6667,0
0.00013941,0.050009,6.3047e-05,0,-19.5,4.6667,0
0.0001394,0.05001,6.9597e-05,0,-19.25,4.6667,0
0.00013938,0.05001,7.6349e-05,0,-19,4.6667,0
0.00013936,0.050011,8.4058e-05,0,-18.75,4.6667,0
0.00013934,0.050011,9.2237e-05,0,-18.5,4.6667,0
0.00013934,0.050011,0.00010107,0,-18.25,4.6667,0
0.00013933,0.050011,0.00011045,0,-18,4.6667,0
0.00013932,0.050012,0.00012135,0,-17.75,4.6667,0
0.00013932,0.050012,0.00013209,0,-17.5,4.6667,0
0.00013932,0.050012,0.0001444,0,-17.25,4.6667,0
0.00013932,0.050012,0.0001575,0,-17,4.6667,0
0.00013933,0.050012,0.00017194,0,-16.75,4.6667,0
0.00013934,0.050011,0.00018702,0,-16.5,4.6667,0
0.00013935,0.050011,0.00020379,0,-16.25,4.6667,0
0.00013937,0.050011,0.00022155,0,-16,4.6667,0
0.0001394,0.05001,0.0002413,0,-15.75,4.6667,0
0.00013942,0.05001,0.00026204,0,-15.5,4.6667,0
0.00013945,0.050009,0.00028488,0,-15.25,4.6667,0
0.00013948,0.050008,0.00030935,0,-15,4.6667,0
0.00013953,0.050007,0.00033569,0,-14.75,4.6667,0
0.00013956,0.050007,0.00036478,0,-14.5,4.6667,0
0.00013961,0.050005,0.00039531,0,-14.25,4.6667,0
0.00013965,0.050005,0.00042929,0,-14,4.6667,0
0.00013971,0.050003,0.00046515,0,-13.75,4.6667,0
0.00013975,0.050002,0.00050492,0,-13.5,4.6667,0
0.0001398,0.05,0.00054667,0,-13.25,4.6667,0
0.00013984,0.05,0.000593,0,-13,4.6667,0
0.00013989,0.049998,0.0006421,0,-12.75,4.6667,0
0.00013991,0.049997,0.00069596,0,-12.5,4.6667,0
0.00013994,0.049996,0.00075351,0,-12.25,4.6667,0
0.00013993,0.049995,0.00081648,0,-12,4.6667,0
0.00013993,0.049994,0.00088354,0,-11.75,4.6667,0
0.00013988,0.049994,0.00095737,0,-11.5,4.6667,0
0.00013981,0.049994,0.0010355,0,-11.25,4.6667,0
0.00013968,0.049995,0.0011218,0,-11,4.6667,0
0.00013952,0.049996,0.0012134,0,-10.75,4.6667,0
0.00013927,0.049999,0.0013138,0,-10.5,4.6667,0
0.00013897,0.050002,0.0014211,0,-10.25,4.6667,0
0.00013842,0.05001,0.0015391,4.8861e-24,-10,4.6667,0
0.00013972,0.05,1.0521e-06,0,-24.75,5.3333,0
0.00013972,0.05,0,0,-25,5.3333,0
0.00013971,0.05,2.09e-06,0,-24.5,5.3333,0
0.0001397,0.05,3.2231e-06,0,-24.25,5.3333,0
0.00013968,0.050001,4.3869e-06,0,-24,5.3333,0
0.00013965,0.050001,5.6898e-06,0,-23.75,5.3333,0
0.00013962,0.050002,7.0669e-06,0,-23.5,5.3333,0
0.00013958,0.050003,8.6175e-06,0,-23.25,5.3333,0
0.00013954,0.050004,1.0281e-05,0,-23,5.3333,0
0.00013949,0.050005,1.2153e-05,0,-22.75,5.3333,0
0.00013944,0.050006,1.4178e-05,0,-22.5,5.3333,0
0.00013939,0.050007,1.6441e-05,0,-22.25,5.3333,0
0.00013933,0.050008,1.8891e-05,0,-22,5.3333,0
0.00013927,0.050009,2.1612e-05,0,-21.75,5.3333,0
0.00013921,0.05001,2.4559e-05,0,-21.5,5.3333,0
0.00013914,0.050012,2.7816e-05,0,-21.25,5.3333,0
0.00013907,0.050013,3.1328e-05,0,-21,5.3333,0
0.000139,0.050015,3.5218e-05,0,-20.75,5.3333,0
0.00013893,0.050016,3.9384e-05,0,-20.5,5.3333,0
0.00013885,0.050018,4.3958e-05,0,-20.25,5.3333,0
0.00013877,0.050019,4.9003e-05,0,-20,5.3333,0
0.00013868,0.050021,5.4371e-05,0,-19.75,5.3333,0
0.00013859,0.050023,6.0113e-05,0,-19.5,5.3333,0
0.00013851,0.050025,6.6737e-05,0,-19.25,5.3333,0
0.00013841,0.050027,7.3438e-05,0,-19,5.3333,0
0.00013831,0.050029,8.099e-05,0,-18.75,5.3333,0
0.00013821,0.050031,8.907e-05,0,-18.5,5.3333,0
0.0001381,0.050033,9.7947e-05,0,-18.25,5.3333,0
0.00013799,0.050035,0.00010742,0,-18,5.3333,0
0.00013788,0.050038,0.00011797,0,-17.75,5.3333,0
0.00013775,0.05004,0.00012879,0,-17.5,5.3333,0
0.00013762,0.050043,0.00014109,0,-17.25,5.3333,0
0.00013749,0.050045,0.00015408,0,-17,5.3333,0
0.00013735,0.050048,0.00016833,0,-16.75,5.3333,0
0.0001372,0.050051,0.00018337,0,-16.5,5.3333,0
0.00013703,0.050055,0.00020004,0,-16.25,5.3333,0
0.00013686,0.050058,0.00021772,0,-16,5.3333,0
0.00013668,0.050062,0.00023689,0,-15.75,5.3333,0
0.00013649,0.050066,0.00025787,0,-15.5,5.3333,0
0.00013628,0.050069,0.00028016,0,-15.25,5.3333,0
0.00013605,0.050074,0.00030481,0,-15,5.3333,0
0.00013582,0.050078,0.0003304,0,-14.75,5.3333,0
0.00013556,0.050084,0.00035933,0,-14.5,5.3333,0
0.00013528,0.050089,0.00038946,0,-14.25,5.3333,0
0.00013498,0.050095,0.00042292,0,-14,5.3333,0
0.00013465,0.050101,0.00045818,0,-13.75,5.3333,0
0.00013429,0.050108,0.00049714,0,-13.5,5.3333,0
0.0001339,0.050116,0.00053804,0,-13.25,5.3333,0
0.00013347,0.050124,0.0005834,0,-13,5.3333,0
0.00013301,0.050133,0.00063128,0,-12.75,5.3333,0
0.00013248,0.050143,0.00068392,0,-12.5,5.3333,0
0.00013191,0.050153,0.0007396,0,-12.25,5.3333,0
0.00013127,0.050166,0.00080082,0,-12,5.3333,0
0.00013057,0.050178,0.00086546,0,-11.75,5.3333,0
0.00012978,0.050193,0.00093664,0,-11.5,5.3333,0
0.00012891,0.050209,0.0010116,0,-11.25,5.3333,0
0.00012792,0.050227,0.0010942,0,-11,5.3333,0
