"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00031599,0.047138,-0.00054769,-7.1448e-24,-8.2492,-0.54164,0
0.00032908,0.046857,-0.00058802,2.8699e-23,-7.9991,-0.52378,0
0.00034347,0.046548,-0.00062906,2.3535e-23,-7.749,-0.50592,0
0.00035945,0.046202,-0.00067635,1.8783e-22,-7.4989,-0.48806,0
0.00037698,0.045817,-0.00072537,1.3928e-22,-7.2487,-0.4702,0
0.00039653,0.045388,-0.00078238,-6.0377e-23,-6.9986,-0.45234,0
0.00041809,0.044905,-0.00084175,2.215e-22,-6.7485,-0.43448,0
0.0004422,0.044365,-0.00091026,2.43e-22,-6.4984,-0.41661,0
0.00046889,0.043753,-0.00098297,3.4735e-22,-6.2483,-0.39875,0
0.00049884,0.043062,-0.0010667,3.6935e-22,-5.9982,-0.38089,0
0.00053209,0.042274,-0.0011572,2.2575e-22,-5.7481,-0.36303,0
0.00056959,0.041374,-0.0012611,2.4122e-22,-5.4979,-0.34517,0
0.00061133,0.040342,-0.0013768,7.8027e-23,-5.2478,-0.32731,0
0.00065861,0.039146,-0.0015082,5.038e-22,-4.9977,-0.30945,0
0.0007113,0.037762,-0.0016596,1.1495e-21,-4.7476,-0.29159,0
0.00077114,0.036126,-0.0018315,6.2142e-22,-4.4975,-0.27373,0
0.00083764,0.034216,-0.0020343,7.9518e-23,-4.2474,-0.25587,0
0.00091293,0.031903,-0.0022687,1.2124e-21,-3.9973,-0.23801,0
0.00099546,0.029172,-0.0025545,7.5362e-22,-3.7471,-0.22014,0
0.0010868,0.025772,-0.0028946,-9.2247e-23,-3.497,-0.20228,0
0.0011822,0.021707,-0.0033513,2.5626e-21,-3.2469,-0.18442,0
0.0012783,0.016572,-0.0040537,2.7519e-21,-2.9968,-0.16656,0
0.0013601,0.0098148,-0.0045173,4.156e-22,-2.7467,-0.1487,0
0.0013903,0,0,0,-2.4966,-0.13084,0
0.00026407,0.048303,2.0248e-05,-9.2396e-23,-9.75,7.4015e-18,0
0.00027162,0.048145,2.1131e-05,-9.1674e-23,-9.5,1.4803e-17,0
0.00027989,0.047974,2.252e-05,-9.7589e-23,-9.25,2.2204e-17,0
0.00028898,0.047782,2.365e-05,-9.6567e-23,-9,2.9606e-17,0
0.00029889,0.047574,2.5711e-05,-1.1498e-22,-8.75,3.7007e-17,0
0.00030985,0.047342,2.7005e-05,-1.3456e-22,-8.5,4.4409e-17,0
0.00032182,0.047088,3.0003e-05,-2.4904e-23,-8.25,1.9984e-16,0
0.00033508,0.046805,3.16e-05,-1.024e-23,-8,5.9212e-17,0
0.0003496,0.046492,3.495e-05,1.4816e-23,-7.75,6.6613e-17,0
0.00036573,0.046143,3.6763e-05,3.1618e-23,-7.5,7.4015e-17,0
0.00038344,0.045756,4.1373e-05,-6.1798e-25,-7.25,8.1416e-17,0
0.00040317,0.045322,4.2798e-05,-2.6133e-23,-7,8.8818e-17,0
0.00042492,0.044837,4.8251e-05,8.223e-25,-6.75,9.6219e-17,0
0.00044923,0.04429,4.9658e-05,3.2347e-23,-6.5,1.0362e-16,0
0.00047612,0.043677,5.6245e-05,-1.1365e-24,-6.25,1.1102e-16,0
0.0005063,0.042977,5.8577e-05,2.6332e-23,-6,1.1842e-16,0
0.00053979,0.042189,6.6267e-05,9.9196e-23,-5.75,1.2583e-16,0
0.00057756,0.041279,6.9805e-05,-5.5901e-23,-5.5,1.3323e-16,0
0.00061959,0.040247,7.8852e-05,-4.0823e-23,-5.25,6.6613e-17,0
0.00066719,0.039038,8.3464e-05,-4.7132e-23,-5,7.4015e-17,0
0.00072022,0.037655,9.5522e-05,-7.0446e-23,-4.75,1.5543e-16,0
0.00078046,0.036004,0.00010007,-1.4087e-23,-4.5,1.6283e-16,0
0.00084742,0.034093,0.00011608,8.007e-23,-4.25,1.7023e-16,0
0.00092323,0.031763,0.00011969,1.4498e-22,-4,1.7764e-16,0
0.0010065,0.029019,0.00013658,-2.1674e-22,-3.75,1.4803e-16,0
0.0010987,0.025576,0.00013231,-3.932e-22,-3.5,1.9244e-16,0
0.0011956,0.021409,0.0001337,2.4296e-22,-3.25,1.9984e-16,0
0.0012927,0.015888,5.4221e-05,3.5355e-23,-3,1.7023e-16,0
0.0013723,0.0086746,7.8013e-05,4.6514e-23,-2.75,2.1464e-16,0
0.0014003,0,0,0,-2.5,2.2204e-16,0
0.00026459,0.048355,0.00040599,-8.8759e-23,-9.7499,0.64881,0
0.00027205,0.0482,0.00043252,-8.9581e-23,-9.4998,0.63094,0
0.00028021,0.048031,0.00046262,-9.9882e-23,-9.2497,0.61308,0
0.00028919,0.047842,0.00049378,-9.747e-23,-8.9995,0.59522,0
0.00029899,0.047637,0.00052915,-1.1195e-22,-8.7494,0.57736,0
0.00030981,0.047408,0.00056535,-1.0737e-22,-8.4993,0.5595,0
0.00032165,0.047158,0.00060737,-1.7676e-23,-8.2492,0.54164,0
0.00033475,0.046876,0.00064916,-3.9799e-23,-7.9991,0.52378,0
0.00034911,0.046569,0.000699,-9.4126e-24,-7.749,0.50592,0
0.00036506,0.046222,0.00074819,1.7779e-22,-7.4989,0.48806,0
0.00038257,0.04584,0.0008076,1.8834e-22,-7.2487,0.4702,0
0.00040208,0.045408,0.00086603,3.5201e-23,-6.9986,0.45234,0
0.00042359,0.04493,0.00093736,2.2415e-22,-6.7485,0.43448,0
0.00044763,0.044387,0.0010074,2.2628e-22,-6.4984,0.41661,0
0.00047422,0.04378,0.001095,2.0552e-22,-6.2483,0.39875,0
0.00050406,0.043086,0.0011806,2.8514e-22,-5.9982,0.38089,0
0.00053719,0.042306,0.0012896,5.7897e-22,-5.7481,0.36303,0
0.00057453,0.041402,0.0013967,3.1713e-22,-5.4979,0.34517,0
0.00061609,0.040381,0.001534,-1.2063e-22,-5.2478,0.32731,0
0.00066317,0.039178,0.0016718,5.5006e-22,-4.9977,0.30945,0
0.00071561,0.037809,0.0018488,1.1544e-21,-4.7476,0.29159,0
0.00077521,0.036166,0.0020301,6.3819e-22,-4.4975,0.27373,0
0.00084139,0.034271,0.0022647,0,-4.2474,0.25587,0
0.00091645,0.031959,0.0025091,1.2484e-21,-3.9973,0.23801,0
0.00099861,0.02923,0.0028312,1.1322e-21,-3.7471,0.22014,0
0.0010899,0.025848,0.0031769,-2.6328e-22,-3.497,0.20228,0
0.001185,0.021769,0.0036772,2.7656e-21,-3.2469,0.18442,0
0.0012816,0.016553,0.0042705,2.1213e-21,-2.9968,0.16656,0
0.0013622,0.0093811,0.0045353,-3.6101e-22,-2.7467,0.1487,0
0.0013901,0,0,0,-2.4966,0.13084,0
0.00026055,0.048498,0.00076599,4.4357e-23,-9.7495,1.2976,0
0.00026773,0.048349,0.00081624,4.2419e-23,-9.4991,1.2619,0
0.00027552,0.048189,0.00087544,4.9497e-23,-9.2486,1.2261,0
0.00028415,0.048007,0.00093449,4.4826e-23,-8.9982,1.1904,0
0.00029355,0.047813,0.0010028,5.6077e-23,-8.7477,1.1547,0
0.00030397,0.047591,0.0010724,6.6585e-23,-8.4973,1.1189,0
0.00031534,0.047352,0.001152,1.2301e-22,-8.2468,1.0832,0
0.00032796,0.04708,0.0012338,1.1911e-22,-7.9963,1.0475,0
0.00034179,0.046784,0.0013268,-1.6553e-22,-7.7459,1.0117,0
0.00035717,0.046449,0.0014237,-1.5665e-23,-7.4954,0.976,0
0.00037407,0.04608,0.0015339,1.4681e-23,-7.245,0.94026,0
0.00039291,0.045663,0.0016489,7.1214e-23,-6.9945,0.90453,0
0.00041369,0.045199,0.0017818,3.938e-22,-6.7441,0.86879,0
0.00043695,0.044674,0.0019197,1.8869e-22,-6.4936,0.83306,0
0.00046267,0.044085,0.0020834,1.9234e-22,-6.2432,0.79733,0
0.0004916,0.043411,0.0022515,-1.2996e-23,-5.9927,0.76159,0
0.00052368,0.042652,0.0024566,3.1672e-22,-5.7422,0.72586,0
0.00055995,0.041775,0.0026659,7.9451e-22,-5.4918,0.69013,0
0.00060026,0.040776,0.0029267,4.9101e-23,-5.2413,0.65439,0
0.00064606,0.039609,0.0031952,3.0534e-22,-4.9909,0.61866,0
0.00069698,0.038261,0.0035322,3.0259e-22,-4.7404,0.58292,0
0.00075507,0.036667,0.0038882,-1.0323e-21,-4.49,0.54719,0
0.0008194,0.034785,0.0043345,-1.6082e-21,-4.2395,0.51146,0
0.00089267,0.032526,0.0048164,-8.9867e-22,-3.989,0.47572,0
0.00097258,0.029778,0.0054207,1.9082e-22,-3.7386,0.43999,0
0.0010615,0.026401,0.0060598,2.8619e-22,-3.4881,0.40426,0
0.0011532,0.022243,0.0069066,3.1571e-21,-3.2377,0.36852,0
0.0012469,0.01729,0.0081458,4.648e-21,-2.9872,0.33279,0
0.0013237,0.010681,0.0092668,1.4739e-21,-2.7368,0.29705,0
0.0013479,0,0,0,-2.4863,0.26132,0
0.00025277,0.048715,0.0010777,-7.3992e-23,-9.749,1.9464,0
0.00025951,0.048575,0.0011508,1.0629e-22,-9.4979,1.8927,0
0.00026673,0.048428,0.001236,2.5171e-22,-9.2469,1.8391,0
0.00027482,0.048259,0.0013226,9.7853e-23,-8.9959,1.7855,0
0.00028361,0.048077,0.001421,1.3323e-22,-8.7449,1.7318,0
0.00029338,0.04787,0.0015226,1.0901e-22,-8.4938,1.6782,0
0.00030406,0.047644,0.0016366,-2.8095e-22,-8.2428,1.6246,0
0.00031595,0.04739,0.0017564,-1.6963e-22,-7.9918,1.571,0
0.00032898,0.047109,0.0018901,2.8302e-23,-7.7408,1.5173,0
0.00034349,0.046794,0.0020312,-2.0375e-22,-7.4897,1.4637,0
0.00035946,0.046444,0.0021904,-3.7831e-22,-7.2387,1.4101,0
0.0003773,0.046048,0.0023576,-2.2305e-22,-6.9877,1.3564,0
0.00039698,0.045608,0.0025505,-6.4731e-22,-6.7367,1.3028,0
0.00041904,0.045105,0.0027518,-2.3317e-22,-6.4856,1.2492,0
0.00044345,0.044546,0.0029889,-3.0878e-22,-6.2346,1.1955,0
0.00047095,0.043901,0.0032353,-8.2341e-22,-5.9836,1.1419,0
0.00050144,0.043177,0.0035315,-2.4511e-22,-5.7326,1.0883,0
0.00053598,0.042337,0.0038403,-8.7634e-22,-5.4815,1.0347,0
0.00057435,0.041379,0.0042163,-1.7033e-21,-5.2305,0.98102,0
0.00061805,0.040266,0.0046143,-1.2041e-21,-4.9795,0.92739,0
0.0006666,0.038966,0.0051024,-1.5579e-21,-4.7285,0.87376,0
0.00072211,0.037454,0.0056327,-1.5111e-21,-4.4774,0.82013,0
0.00078353,0.035649,0.0062902,-3.1086e-22,-4.2264,0.7665,0
0.00085377,0.033512,0.0070237,-1.3527e-21,-3.9754,0.71287,0
0.00093016,0.030903,0.0079543,9.0111e-22,-3.7244,0.65924,0
0.0010163,0.027638,0.0089696,2.1442e-21,-3.4733,0.60561,0
0.0011048,0.023429,0.01018,-1.0202e-21,-3.2223,0.55198,0
0.0011931,0.018271,0.011754,-1.1071e-21,-2.9713,0.49835,0
0.0012593,0.011895,0.013608,-6.77e-22,-2.7202,0.44472,0
0.0012759,0,0,0,-2.4692,0.39109,0
0.00024176,0.048991,0.0013243,1.4163e-23,-9.7482,2.5951,0
0.00024791,0.048868,0.001419,-1.5753e-22,-9.4964,2.5235,0
0.00025436,0.048734,0.0015271,-2.9827e-22,-9.2445,2.452,0
0.00026172,0.048585,0.0016384,-1.378e-22,-8.9927,2.3804,0
0.00026966,0.048418,0.001764,2.2634e-23,-8.7409,2.3089,0
0.00027858,0.048234,0.001894,4.1256e-24,-8.4891,2.2373,0
0.00028831,0.048026,0.0020399,3.5619e-23,-8.2373,2.1657,0
0.00029918,0.047795,0.002192,-1.9108e-22,-7.9854,2.0942,0
0.00031112,0.047537,0.002364,-4.2965e-23,-7.7336,2.0226,0
0.00032447,0.047246,0.0025433,-5.7211e-24,-7.4818,1.951,0
0.00033917,0.046925,0.002748,8.436e-23,-7.23,1.8795,0
0.00035564,0.046556,0.0029612,4.8825e-23,-6.9781,1.8079,0
0.00037384,0.046149,0.0032081,-4.5657e-22,-6.7263,1.7363,0
0.0003943,0.04568,0.0034658,4.1891e-23,-6.4745,1.6648,0
0.00041696,0.045157,0.0037685,1.4047e-22,-6.2227,1.5932,0
0.00044256,0.044554,0.0040859,-7.1319e-22,-5.9709,1.5217,0
0.00047095,0.043869,0.0044634,-4.3219e-22,-5.719,1.4501,0
0.00050323,0.043083,0.0048637,-5.6335e-22,-5.4672,1.3785,0
0.00053906,0.042164,0.0053418,-6.232e-22,-5.2154,1.307,0
0.00058,0.041113,0.0058594,-3.199e-22,-4.9636,1.2354,0
0.00062538,0.039854,0.0064812,1.2507e-21,-4.7118,1.1638,0
0.00067753,0.038397,0.0071619,1.7746e-21,-4.4599,1.0923,0
0.00073473,0.036638,0.0080019,1.0655e-21,-4.2081,1.0207,0
0.00080072,0.03457,0.0089284,3.3978e-22,-3.9563,0.94916,0
0.00087141,0.032085,0.010147,-1.3658e-21,-3.7045,0.87759,0
0.0009529,0.029087,0.011552,-9.2803e-22,-3.4527,0.80603,0
0.001033,0.025144,0.013225,-3.0636e-21,-3.2008,0.73447,0
0.0011158,0.020101,0.015261,-5.7418e-21,-2.949,0.66291,0
0.0011738,0.013779,0.017843,-6.4714e-21,-2.6972,0.59134,0
0.0011803,0,0,0,-2.4454,0.51978,0
0.00022872,0.049306,0.0014984,1.5234e-22,-9.7472,3.2438,0
0.00023421,0.049198,0.0016107,-1.1544e-22,-9.4943,3.1542,0
0.00023981,0.049086,0.0017389,-3.0826e-22,-9.2415,3.0647,0
0.00024628,0.048952,0.001871,-5.9356e-24,-8.9886,2.9752,0
0.00025327,0.04881,0.0020205,7.6492e-25,-8.7358,2.8856,0
0.00026117,0.048643,0.0021744,4.6343e-23,-8.483,2.7961,0
0.00026981,0.048464,0.0023499,1.9609e-22,-8.2301,2.7065,0
0.00027952,0.048253,0.0025304,1.7441e-22,-7.9773,2.617,0
0.0002902,0.048026,0.0027367,3.3672e-23,-7.7244,2.5274,0
0.00030219,0.047761,0.0029503,-5.6627e-24,-7.4716,2.4379,0
0.00031543,0.047472,0.0031952,5.3177e-22,-7.2188,2.3484,0
0.00033031,0.047138,0.0034508,7.758e-22,-6.9659,2.2588,0
0.00034677,0.046766,0.0037453,5.175e-22,-6.7131,2.1693,0
0.00036532,0.046343,0.0040557,-1.8952e-23,-6.4602,2.0797,0
0.00038589,0.045859,0.004417,1.4969e-22,-6.2074,1.9902,0
0.00040917,0.045318,0.0048009,-8.0326e-23,-5.9546,1.9006,0
0.00043505,0.044681,0.0052525,-4.962e-22,-5.7017,1.8111,0
0.00046453,0.043978,0.0057389,5.7473e-22,-5.4489,1.7216,0
0.00049726,0.043132,0.0063158,1.4127e-21,-5.196,1.632,0
0.00053482,0.042184,0.0069443,1.5604e-21,-4.9432,1.5425,0
0.00057639,0.041036,0.0077094,1.5364e-21,-4.6904,1.4529,0
0.0006244,0.0397,0.0085408,7.9931e-22,-4.4375,1.3634,0
0.00067695,0.038037,0.0095765,-2.4013e-22,-4.1847,1.2738,0
0.00073831,0.036056,0.010696,-3.5764e-22,-3.9319,1.1843,0
0.00080237,0.033575,0.012145,-6.1778e-22,-3.679,1.0948,0
0.00087722,0.030681,0.01384,4.9981e-23,-3.4262,1.0052,0
0.00094654,0.026997,0.015977,2.708e-22,-3.1733,0.91568,0
0.0010211,0.022061,0.018475,-8.7745e-22,-2.9205,0.82613,0
0.0010635,0.016011,0.021757,-1.2738e-21,-2.6677,0.73659,0
0.0010536,0,0,0,-2.4148,0.64705,0
0.00021443,0.049645,0.0015959,-7.7887e-24,-9.7459,3.8924,0
0.00021906,0.049555,0.0017207,1.289e-22,-9.4918,3.7848,0
0.00022372,0.049466,0.0018663,2.8617e-22,-9.2378,3.6773,0
0.00022919,0.049353,0.002015,2.0819e-22,-8.9837,3.5697,0
0.00023507,0.049236,0.0021844,-2.9397e-22,-8.7296,3.4621,0
0.00024183,0.049093,0.0023585,-2.5584e-22,-8.4755,3.3545,0
0.00024921,0.04894,0.0025574,-1.8148e-22,-8.2214,3.2469,0
0.00025759,0.048761,0.0027628,3.408e-22,-7.9674,3.1393,0
0.00026683,0.048561,0.0029956,5.2438e-22,-7.7133,3.0318,0
0.00027726,0.048335,0.0032387,-3.5907e-23,-7.4592,2.9242,0
0.00028884,0.048073,0.0035144,4.6326e-22,-7.2051,2.8166,0
0.00030189,0.047787,0.0038057,4.1142e-22,-6.9511,2.709,0
0.00031644,0.047445,0.0041371,3.1942e-22,-6.697,2.6014,0
0.00033282,0.047075,0.004492,1.4673e-22,-6.4429,2.4939,0
0.00035112,0.046624,0.0048984,4.5629e-22,-6.1888,2.3863,0
0.00037181,0.046137,0.0053374,1.1229e-21,-5.9347,2.2787,0
0.00039484,0.045542,0.0058483,1.1665e-21,-5.6807,2.1711,0
0.00042124,0.044885,0.0063997,3.4917e-22,-5.4266,2.0635,0
0.00045048,0.044101,0.0070576,-5.3679e-23,-5.1725,1.9559,0
0.00048395,0.043217,0.0077706,2.518e-23,-4.9184,1.8484,0
0.00052108,0.042165,0.0086439,-7.9603e-22,-4.6643,1.7408,0
0.00056415,0.040979,0.0096187,-6.4693e-22,-4.4103,1.6332,0
0.00061061,0.039502,0.010831,0,-4.1562,1.5256,0
0.00066574,0.037747,0.012165,0,-3.9021,1.418,0
0.00072114,0.035455,0.013866,1.4216e-21,-3.648,1.3105,0
0.00078905,0.032687,0.015801,1.9059e-21,-3.394,1.2029,0
0.00084791,0.029262,0.01841,1.4839e-21,-3.1399,1.0953,0
0.00091391,0.024553,0.021382,1.0922e-21,-2.8858,0.98771,0
0.00093661,0.018686,0.025372,3.029e-21,-2.6317,0.88012,0
0.00090679,0,0,0,-2.3776,0.77254,0
0.00020014,0.049981,0.0016161,2.0931e-22,-9.7445,4.541,0
0.00020383,0.049912,0.0017524,2.945e-22,-9.4889,4.4153,0
0.00020745,0.049845,0.0019111,1.4219e-22,-9.2334,4.2896,0
0.0002119,0.049757,0.0020743,4.9856e-23,-8.9779,4.1639,0
0.00021664,0.049662,0.0022589,2.7364e-22,-8.7223,4.0382,0
0.0002222,0.049549,0.0024512,1.5485e-22,-8.4668,3.9125,0
0.0002283,0.049419,0.0026675,0,-8.2113,3.7868,0
0.00023528,0.049276,0.0028951,3.2451e-22,-7.9557,3.6611,0
0.00024307,0.049102,0.0031491,2.7084e-22,-7.7002,3.5354,0
0.00025186,0.048917,0.003419,2.9139e-22,-7.4447,3.4098,0
0.00026173,0.04869,0.0037214,2.3052e-22,-7.1891,3.2841,0
0.00027285,0.04845,0.0040454,-4.2632e-22,-6.9336,3.1584,0
0.00028531,0.048158,0.0044112,-4.781e-22,-6.678,3.0327,0
0.00029942,0.047845,0.0048067,5.1361e-22,-6.4225,2.907,0
0.00031513,0.047469,0.005257,6.5424e-23,-6.167,2.7813,0
0.0003331,0.04705,0.0057453,1.2345e-22,-5.9114,2.6556,0
0.00035305,0.046551,0.0063164,5.4864e-22,-5.6559,2.5299,0
0.00037598,0.04597,0.0069274,-1.0245e-22,-5.4004,2.4042,0
0.00040159,0.045267,0.0076567,3.1355e-22,-5.1448,2.2785,0
0.00043097,0.044459,0.0084521,-3.3671e-22,-4.8893,2.1528,0
0.00046341,0.043457,0.0094082,2.9173e-22,-4.6338,2.0271,0
0.00050129,0.042331,0.010481,1.3997e-21,-4.3782,1.9015,0
0.00054071,0.040975,0.011834,-6.5575e-23,-4.1227,1.7758,0
0.00058893,0.039392,0.01335,4.5479e-23,-3.8672,1.6501,0
0.00063463,0.037351,0.015303,-1.1392e-21,-3.6116,1.5244,0
0.00069339,0.034787,0.017471,-1.02e-21,-3.3561,1.3987,0
0.00073729,0.031599,0.020492,1.1039e-22,-3.1006,1.273,0
0.00079142,0.027261,0.023902,2.0855e-21,-2.845,1.1473,0
0.00078965,0.021746,0.028608,2.856e-21,-2.5895,1.0216,0
0.00073452,0,0,0,-2.334,0.89592,0
0.00018616,0.050305,0.001566,1.7966e-22,-9.7428,5.1895,0
0.00018891,0.05026,0.0017117,1.8371e-22,-9.4856,5.0456,0
0.00019142,0.050214,0.0018783,-2.5797e-23,-9.2284,4.9017,0
0.00019477,0.050154,0.0020524,1.6467e-23,-8.9712,4.7578,0
0.0001983,0.050083,0.0022476,2.5956e-22,-8.714,4.6139,0
0.00020259,0.050002,0.0024536,3.1578e-22,-8.4568,4.47,0
0.00020732,0.049899,0.0026826,0,-8.1996,4.3262,0
0.00021284,0.049788,0.0029261,-3.2254e-22,-7.9424,4.1823,0
0.00021902,0.049647,0.0031957,-6.4074e-22,-7.6852,4.0384,0
0.00022615,0.049494,0.0034838,-2.536e-22,-7.428,3.8945,0
0.00023412,0.049303,0.0038048,-8.4831e-23,-7.1708,3.7506,0
0.00024338,0.049091,0.0041485,-4.0997e-22,-6.9135,3.6067,0
0.00025366,0.048832,0.0045361,-7.0647e-22,-6.6563,3.4629,0
0.00026554,0.048547,0.0049535,-4.6835e-22,-6.3991,3.319,0
0.00027872,0.048215,0.0054348,-7.6144e-22,-6.1419,3.1751,0
0.00029367,0.047846,0.0059552,-1.4399e-21,-5.8847,3.0312,0
0.00031058,0.047421,0.0065668,-9.0817e-22,-5.6275,2.8873,0
0.00033006,0.046953,0.0072396,-1.23e-21,-5.3703,2.7434,0
0.00035142,0.046363,0.0080257,-8.4299e-22,-5.1131,2.5996,0
0.00037648,0.045703,0.0089014,-8.2321e-22,-4.8559,2.4557,0
0.00040319,0.04485,0.0099514,-1.1819e-21,-4.5987,2.3118,0
0.00043547,0.04384,0.011105,-3.6843e-22,-4.3415,2.1679,0
0.00046793,0.042604,0.012564,6.4506e-22,-4.0843,2.024,0
0.00050891,0.041177,0.01422,8.7713e-22,-3.8271,1.8801,0
0.00054479,0.039384,0.016388,-5.5904e-23,-3.5699,1.7363,0
0.00059338,0.037081,0.018794,4.059e-23,-3.3127,1.5924,0
0.00062049,0.034176,0.022217,4.8072e-22,-3.0555,1.4485,0
0.00066177,0.030197,0.026033,2.0079e-21,-2.7983,1.3046,0
0.00063048,0.025091,0.031469,2.0431e-21,-2.5411,1.1607,0
0.00054494,0,0,0,-2.2839,1.0168,0
0.00017353,0.050598,0.0014559,-3.5915e-22,-9.7409,5.8378,0
0.00017535,0.050576,0.0016072,-1.8758e-22,-9.4818,5.6757,0
0.00017677,0.050553,0.0017794,-9.7495e-25,-9.2228,5.5135,0
0.00017904,0.050519,0.0019611,7.0691e-24,-8.9637,5.3513,0
0.00018136,0.050474,0.0021643,-4.4212e-22,-8.7046,5.1892,0
0.00018442,0.050422,0.0023802,-1.5028e-22,-8.4455,5.027,0
0.00018782,0.050352,0.0026202,2.0375e-22,-8.1864,4.8648,0
0.00019195,0.050275,0.0028763,-3.1284e-22,-7.9273,4.7027,0
0.00019663,0.050175,0.0031613,-2.7435e-22,-7.6683,4.5405,0
0.00020211,0.050067,0.0034664,-3.4894e-22,-7.4092,4.3783,0
0.00020829,0.049932,0.003809,-1.6686e-22,-7.1501,4.2162,0
0.00021551,0.04978,0.0041766,-6.1459e-24,-6.891,4.054,0
0.00022373,0.049586,0.0045893,-1.5777e-22,-6.6319,3.8918,0
0.00023305,0.049354,0.0050278,-5.0525e-22,-6.3728,3.7297,0
0.00024379,0.049066,0.0055304,-2.0262e-22,-6.1138,3.5675,0
0.00025602,0.048739,0.0060744,1.9136e-22,-5.8547,3.4053,0
0.00026981,0.048337,0.0067045,-5.1593e-22,-5.5956,3.2432,0
0.00028574,0.047915,0.0074093,-3.2413e-22,-5.3365,3.081,0
0.00030285,0.047404,0.008242,-1.2092e-21,-5.0774,2.9188,0
0.00032346,0.046832,0.0091648,-9.7068e-22,-4.8183,2.7567,0
0.00034443,0.046136,0.010292,-7.0084e-22,-4.5593,2.5945,0
0.00037085,0.045288,0.011532,-1.7437e-21,-4.3002,2.4323,0
0.0003959,0.044204,0.013089,-8.3164e-22,-4.0411,2.2701,0
0.000429,0.042927,0.014846,-9.8514e-22,-3.782,2.108,0
0.00045352,0.041371,0.017195,-8.0924e-22,-3.5229,1.9458,0
0.00049139,0.039359,0.019812,1.2967e-21,-3.2638,1.7836,0
0.00049886,0.036795,0.023571,2.5659e-22,-3.0048,1.6215,0
0.00052394,0.033251,0.027769,-1.5514e-21,-2.7457,1.4593,0
0.00045763,0.02868,0.033894,-1.086e-21,-2.4866,1.2971,0
0.00033578,0,0,0,-2.2275,1.135,0
0.00016223,0.05086,0.0012943,-1.9753e-22,-9.7388,6.4861,0
0.00016308,0.050861,0.0014463,-1.8624e-22,-9.4777,6.3056,0
0.00016344,0.050861,0.00162,2.1606e-23,-9.2165,6.125,0
0.00016459,0.050852,0.0018052,2.1004e-24,-8.9553,5.9444,0
0.0001657,0.050832,0.0020133,-2.8981e-23,-8.6942,5.7639,0
0.00016743,0.050804,0.0022353,-3.588e-24,-8.433,5.5833,0
0.00016943,0.050758,0.0024813,6.8114e-23,-8.1718,5.4028,0
0.00017202,0.050702,0.0027432,1.4307e-22,-7.9107,5.2222,0
0.00017516,0.050622,0.0030321,6.7304e-22,-7.6495,5.0417,0
0.00017892,0.050533,0.0033404,6.6636e-22,-7.3884,4.8611,0
0.00018329,0.050423,0.0036863,1.8788e-22,-7.1272,4.6806,0
0.00018856,0.050309,0.004062,4.9889e-24,-6.866,4.5,0
0.00019512,0.050175,0.0044928,2.5316e-22,-6.6049,4.3194,0
0.00020256,0.050026,0.004959,1.5042e-22,-6.3437,4.1389,0
0.00021051,0.04982,0.0054842,6.5334e-22,-6.0825,3.9583,0
0.00022001,0.049587,0.0060583,1.4002e-21,-5.8214,3.7778,0
0.00023024,0.049264,0.0067153,5.2961e-22,-5.5602,3.5972,0
0.00024268,0.048901,0.0074359,7.9639e-22,-5.299,3.4167,0
0.00025557,0.048461,0.0082972,9.7798e-22,-5.0379,3.2361,0
0.00027191,0.047972,0.0092518,8.0551e-22,-4.7767,3.0556,0
0.00028755,0.047388,0.010422,1.1532e-21,-4.5155,2.875,0
0.00030828,0.046706,0.011729,4.3544e-22,-4.2544,2.6944,0
0.00032527,0.045811,0.013375,-1.2284e-21,-3.9932,2.5139,0
0.00035079,0.044707,0.015218,-9.0256e-22,-3.7321,2.3333,0
0.00036331,0.043378,0.017708,-1.3638e-23,-3.4709,2.1528,0
0.00039013,0.041664,0.020504,-2.2192e-22,-3.2097,1.9722,0
0.00037661,0.03949,0.024566,-3.403e-22,-2.9486,1.7917,0
0.00038469,0.0364,0.029103,-1.1888e-21,-2.6874,1.6111,0
0.00027815,0.032432,0.035894,-1.0237e-21,-2.4262,1.4306,0
0.00011346,0,0,0,-2.1651,1.25,0
0.0001532,0.051073,0.0010967,1.7589e-22,-9.7366,7.1343,0
0.00015306,0.051097,0.0012468,2.0834e-23,-9.4731,6.9352,0
0.00015236,0.051127,0.0014192,-2.9227e-24,-9.2097,6.7362,0
0.00015232,0.051151,0.001604,-2.0172e-22,-8.9462,6.5371,0
0.00015228,0.051168,0.0018123,1.9739e-22,-8.6828,6.338,0
0.00015281,0.05118,0.0020387,1.2999e-22,-8.4193,6.139,0
0.00015375,0.051176,0.0022922,-3.0574e-23,-8.1559,5.9399,0
0.00015505,0.051165,0.0025667,3.3694e-22,-7.8924,5.7409,0
0.00015687,0.051129,0.0028696,-6.5872e-23,-7.629,5.5418,0
0.00015911,0.051077,0.0031881,-8.3598e-23,-7.3656,5.3428,0
0.00016189,0.050992,0.0035375,1.857e-23,-7.1021,5.1437,0
0.00016513,0.050892,0.0039105,-3.7032e-23,-6.8387,4.9446,0
0.00016915,0.050763,0.0043374,4.177e-23,-6.5752,4.7456,0
0.00017422,0.050642,0.0048107,2.6605e-22,-6.3118,4.5465,0
0.00017984,0.050483,0.0053526,4.7974e-22,-6.0483,4.3475,0
