"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00058166,0.033856,-0.021504,-4.5394e-22,-3.0555,-1.4485,0
0.00062713,0.029777,-0.025252,1.9154e-21,-2.7983,-1.3046,0
0.00060344,0.024612,-0.030544,1.9502e-21,-2.5411,-1.1607,0
0.00052663,0,0,0,-2.2839,-1.0168,0
0.00014412,0.049849,-0.0015033,1.5347e-22,-9.7445,-4.541,0
0.00014756,0.049778,-0.0016249,2.4189e-22,-9.4889,-4.4153,0
0.00015083,0.049706,-0.0017689,9.9044e-23,-9.2334,-4.2896,0
0.00015501,0.049616,-0.0019152,-3.7652e-23,-8.9779,-4.1639,0
0.00015951,0.049515,-0.0020819,1.8937e-22,-8.7223,-4.0382,0
0.00016485,0.049399,-0.0022555,1.6183e-22,-8.4668,-3.9125,0
0.00017076,0.049264,-0.0024526,0,-8.2113,-3.7868,0
0.00017763,0.049118,-0.0026625,1.7026e-22,-7.9557,-3.6611,0
0.0001853,0.048944,-0.002899,2.6116e-22,-7.7002,-3.5354,0
0.00019411,0.048756,-0.0031528,2.8955e-22,-7.4447,-3.4098,0
0.00020394,0.048531,-0.0034371,-7.2527e-23,-7.1891,-3.2841,0
0.00021521,0.048286,-0.0037436,-3.3421e-22,-6.9336,-3.1584,0
0.00022772,0.047994,-0.0040901,-4.4382e-23,-6.678,-3.0327,0
0.00024216,0.047675,-0.0044654,4.0502e-22,-6.4225,-2.907,0
0.0002581,0.047298,-0.0048971,-1.8041e-22,-6.167,-2.7813,0
0.00027653,0.046874,-0.0053645,-1.5106e-22,-5.9114,-2.6556,0
0.00029701,0.046372,-0.005915,1.4937e-22,-5.6559,-2.5299,0
0.00032058,0.045796,-0.0065098,2.2323e-22,-5.4004,-2.4042,0
0.00034702,0.045089,-0.0072158,9.6278e-22,-5.1448,-2.2785,0
0.00037742,0.044278,-0.0079893,5.0328e-22,-4.8893,-2.1528,0
0.00041099,0.043278,-0.0089256,2.9936e-22,-4.6338,-2.0271,0
0.00045035,0.042134,-0.0099667,2.522e-22,-4.3782,-1.9015,0
0.00049179,0.040748,-0.011277,6.9408e-23,-4.1227,-1.7758,0
0.00054234,0.039151,-0.012773,1.8261e-22,-3.8672,-1.6501,0
0.00059142,0.037136,-0.014684,-6.9126e-22,-3.6116,-1.5244,0
0.00065263,0.034483,-0.016803,-1.3735e-21,-3.3561,-1.3987,0
0.00070141,0.031227,-0.019728,-3.757e-22,-3.1006,-1.273,0
0.00075865,0.026813,-0.023068,2.757e-21,-2.845,-1.1473,0
0.00076322,0.021347,-0.027692,1.9092e-21,-2.5895,-1.0216,0
0.00071527,0,0,0,-2.334,-0.89592,0
0.00016167,0.049528,-0.00147,5.708e-24,-9.7459,-3.8924,0
0.00016612,0.049436,-0.0015784,1.2677e-22,-9.4918,-3.7848,0
0.00017052,0.04934,-0.0017076,2.1428e-22,-9.2378,-3.6773,0
0.00017581,0.049226,-0.0018386,8.5229e-23,-8.9837,-3.5697,0
0.00018154,0.049102,-0.0019907,-2.1076e-22,-8.7296,-3.4621,0
0.00018815,0.048961,-0.0021486,-2.0322e-22,-8.4755,-3.3545,0
0.00019543,0.048803,-0.0023306,-1.5225e-22,-8.2214,-3.2469,0
0.00020375,0.048626,-0.0025205,2.6507e-22,-7.9674,-3.1393,0
0.00021297,0.048422,-0.0027344,4.1505e-22,-7.7133,-3.0318,0
0.00022343,0.048197,-0.002962,2.763e-23,-7.4592,-2.9242,0
0.00023507,0.047933,-0.0032173,2.8463e-22,-7.2051,-2.8166,0
0.00024826,0.047644,-0.0034929,3.207e-22,-6.9511,-2.709,0
0.00026295,0.047302,-0.0038044,6.4517e-22,-6.697,-2.6014,0
0.00027964,0.046928,-0.0041432,7.1545e-23,-6.4429,-2.4939,0
0.00029818,0.046481,-0.0045293,4.9776e-24,-6.1888,-2.3863,0
0.00031941,0.045987,-0.0049511,6.5483e-22,-5.9347,-2.2787,0
0.00034291,0.045398,-0.0054393,7.8625e-22,-5.6807,-2.1711,0
0.00037003,0.044732,-0.0059728,8.4584e-22,-5.4266,-2.0635,0
0.00040006,0.043945,-0.0066034,3.9864e-23,-5.1725,-1.9559,0
0.00043456,0.043049,-0.0072961,-3.8235e-24,-4.9184,-1.8484,0
0.00047278,0.041987,-0.0081401,-5.0615e-22,-4.6643,-1.7408,0
0.00051737,0.040776,-0.0090835,-7.9763e-22,-4.4103,-1.6332,0
0.00056565,0.03929,-0.010256,0,-4.1562,-1.5256,0
0.00062297,0.037529,-0.011584,2.2801e-22,-3.9021,-1.418,0
0.00068163,0.035226,-0.013217,1.6154e-21,-3.648,-1.3105,0
0.00075157,0.032323,-0.015089,7.8507e-22,-3.394,-1.2029,0
0.00081448,0.028931,-0.017639,1.9494e-21,-3.1399,-1.0953,0
0.00088346,0.024261,-0.020546,2.6702e-21,-2.8858,-0.98771,0
0.00091191,0.018344,-0.024435,2.1911e-21,-2.6317,-0.88012,0
0.00088846,0,0,0,-2.3776,-0.77254,0
0.00017926,0.049203,-0.0013574,1.0754e-22,-9.7472,-3.2438,0
0.00018466,0.049093,-0.0014518,-1.0947e-22,-9.4943,-3.1542,0
0.00019012,0.048977,-0.001565,-2.3045e-22,-9.2415,-3.0647,0
0.00019647,0.048842,-0.0016818,-2.2792e-23,-8.9886,-2.9752,0
0.00020335,0.048698,-0.0018175,-6.2358e-25,-8.7358,-2.8856,0
0.00021117,0.048531,-0.0019559,-3.7545e-23,-8.483,-2.7961,0
0.00021975,0.048349,-0.0021145,1.7234e-22,-8.2301,-2.7065,0
0.00022945,0.048139,-0.0022792,2.621e-22,-7.9773,-2.617,0
0.00024013,0.047908,-0.0024657,-6.4203e-23,-7.7244,-2.5274,0
0.00025219,0.047645,-0.0026632,4.6791e-24,-7.4716,-2.4379,0
0.0002655,0.047351,-0.0028876,4.3161e-22,-7.2188,-2.3484,0
0.00028054,0.04702,-0.003128,6.6561e-22,-6.9659,-2.2588,0
0.00029718,0.046643,-0.0034014,6.2031e-22,-6.7131,-2.1693,0
0.00031602,0.046222,-0.0036964,-2.6374e-23,-6.4602,-2.0797,0
0.00033691,0.045735,-0.0040338,-1.2328e-23,-6.2074,-1.9902,0
0.00036066,0.045189,-0.0044019,1.5241e-22,-5.9546,-1.9006,0
0.00038704,0.044554,-0.0048274,-3.5412e-22,-5.7017,-1.8111,0
0.00041717,0.043835,-0.0052953,5.4069e-22,-5.4489,-1.7216,0
0.00045065,0.042995,-0.0058446,8.6842e-22,-5.196,-1.632,0
0.00048912,0.042025,-0.0064505,9.2843e-22,-4.9432,-1.5425,0
0.00053179,0.040881,-0.007186,1.4952e-21,-4.6904,-1.4529,0
0.00058117,0.039524,-0.0079915,1.0912e-21,-4.4375,-1.3634,0
0.00063548,0.037868,-0.0089883,2.2742e-22,-4.1847,-1.2738,0
0.00069846,0.03587,-0.010089,3.4434e-22,-3.9319,-1.1843,0
0.00076545,0.033333,-0.011441,-7.3376e-22,-3.679,-1.0948,0
0.00084243,0.030387,-0.013101,-1.6083e-21,-3.4262,-1.0052,0
0.00091568,0.026808,-0.01521,-3.1653e-22,-3.1733,-0.91568,0
0.00099238,0.021758,-0.01759,1.8415e-23,-2.9205,-0.82613,0
0.0010386,0.015675,-0.020817,-5.7949e-22,-2.6677,-0.73659,0
0.0010341,0,0,0,-2.4148,-0.64705,0
0.00019568,0.048905,-0.0011703,-6.657e-24,-9.7482,-2.5951,0
0.00020181,0.048781,-0.0012506,-1.4563e-22,-9.4964,-2.5235,0
0.00020817,0.048646,-0.0013443,-2.2098e-22,-9.2445,-2.452,0
0.00021544,0.048495,-0.0014413,-1.306e-22,-8.9927,-2.3804,0
0.00022332,0.048328,-0.0015511,-1.924e-23,-8.7409,-2.3089,0
0.00023219,0.048141,-0.0016649,-3.6769e-24,-8.4891,-2.2373,0
0.0002419,0.047934,-0.0017943,1.2051e-22,-8.2373,-2.1657,0
0.00025278,0.047701,-0.0019302,-1.2319e-22,-7.9854,-2.0942,0
0.00026476,0.047443,-0.0020854,-8.1072e-23,-7.7336,-2.0226,0
0.00027818,0.047152,-0.0022482,-5.9356e-24,-7.4818,-1.951,0
0.00029297,0.046827,-0.0024339,6.1972e-24,-7.23,-1.8795,0
0.00030961,0.046463,-0.0026309,-1.103e-22,-6.9781,-1.8079,0
0.00032797,0.046048,-0.0028562,-3.3286e-22,-6.7263,-1.7363,0
0.00034872,0.045587,-0.0030984,1.9613e-22,-6.4745,-1.6648,0
0.00037165,0.045052,-0.0033751,1.1438e-22,-6.2227,-1.5932,0
0.00039767,0.044457,-0.0036785,-1.8384e-22,-5.9709,-1.5217,0
0.00042651,0.043761,-0.0040265,-4.1233e-22,-5.719,-1.4501,0
0.00045937,0.042976,-0.0044111,-6.94e-22,-5.4672,-1.3785,0
0.00049587,0.042054,-0.0048578,-5.7126e-22,-5.2154,-1.307,0
0.00053763,0.04099,-0.0053537,-6.3907e-22,-4.9636,-1.2354,0
0.00058399,0.039738,-0.0059445,9.6385e-22,-4.7118,-1.1638,0
0.00063732,0.038252,-0.0065951,2.0049e-21,-4.4599,-1.0923,0
0.00069597,0.0365,-0.0073969,1.1892e-21,-4.2081,-1.0207,0
0.00076344,0.034383,-0.0082789,7.1722e-22,-3.9563,-0.94916,0
0.00083597,0.031871,-0.0094218,-1.4588e-21,-3.7045,-0.87759,0
0.00091918,0.0289,-0.010819,-1.7069e-21,-3.4527,-0.80603,0
0.0010024,0.024964,-0.012421,-3.7376e-21,-3.2008,-0.73447,0
0.0010872,0.019771,-0.014361,-5.6748e-21,-2.949,-0.66291,0
0.0011491,0.013558,-0.016892,-4.6043e-21,-2.6972,-0.59134,0
0.0011595,0,0,0,-2.4454,-0.51978,0
0.0002101,0.048649,-0.0009134,-5.6954e-23,-9.749,-1.9464,0
0.00021681,0.048511,-0.00097434,8.623e-23,-9.4979,-1.8927,0
0.00022396,0.048361,-0.001045,2.1006e-22,-9.2469,-1.8391,0
0.00023201,0.048193,-0.0011182,8.4279e-23,-8.9959,-1.7855,0
0.00024076,0.048008,-0.0012003,7.1398e-23,-8.7449,-1.7318,0
0.00025051,0.047803,-0.0012872,9.8491e-23,-8.4938,-1.6782,0
0.00026119,0.047576,-0.001386,-1.4364e-22,-8.2428,-1.6246,0
0.00027308,0.047323,-0.001488,-2.0531e-22,-7.9918,-1.571,0
0.00028615,0.047041,-0.0016066,-5.8106e-23,-7.7408,-1.5173,0
0.00030073,0.046727,-0.0017278,-1.1808e-22,-7.4897,-1.4637,0
0.00031678,0.046374,-0.0018712,-3.7003e-22,-7.2387,-1.4101,0
0.00033475,0.045982,-0.0020175,-3.4637e-22,-6.9877,-1.3564,0
0.00035457,0.045535,-0.0021925,-4.9322e-22,-6.7367,-1.3028,0
0.00037686,0.045041,-0.0023738,4.6079e-24,-6.4856,-1.2492,0
0.00040151,0.044469,-0.0025874,-2.8813e-22,-6.2346,-1.1955,0
0.00042934,0.043835,-0.0028172,-5.591e-22,-5.9836,-1.1419,0
0.0004602,0.043093,-0.0030825,-4.0695e-22,-5.7326,-1.0883,0
0.00049522,0.042265,-0.0033766,-9.1814e-22,-5.4815,-1.0347,0
0.00053414,0.041288,-0.0037143,-1.0449e-21,-5.2305,-0.98102,0
0.00057849,0.040179,-0.0040954,-1.0611e-21,-4.9795,-0.92739,0
0.00062784,0.038867,-0.0045417,-1.9587e-21,-4.7285,-0.87376,0
0.00068428,0.037341,-0.0050459,-1.4166e-21,-4.4774,-0.82013,0
0.0007468,0.035534,-0.0056552,-2.8016e-22,-4.2264,-0.7665,0
0.00081829,0.033359,-0.0063491,-1.1374e-21,-3.9754,-0.71287,0
0.00089604,0.030774,-0.0072267,8.3546e-22,-3.7244,-0.65924,0
0.00098361,0.02749,-0.0082158,1.5411e-21,-3.4733,-0.60561,0
0.001074,0.023265,-0.0093311,-2.1291e-21,-3.2223,-0.55198,0
0.0011645,0.017993,-0.010832,-7.9234e-22,-2.9713,-0.49835,0
0.0012347,0.011761,-0.012682,1.9661e-21,-2.7202,-0.44472,0
0.001254,0,0,0,-2.4692,-0.39109,0
0.00022122,0.048457,-0.00059433,3.8191e-23,-9.7495,-1.2976,0
0.00022838,0.048308,-0.00063246,3.768e-23,-9.4991,-1.2619,0
0.00023613,0.048147,-0.00067857,4.3298e-23,-9.2486,-1.2261,0
0.00024473,0.047967,-0.00072497,3.3896e-23,-8.9982,-1.1904,0
0.00025411,0.047769,-0.00077804,4.9585e-23,-8.7477,-1.1547,0
0.00026449,0.047551,-0.00083267,3.1387e-23,-8.4973,-1.1189,0
0.00027587,0.047309,-0.0008971,1.0678e-22,-8.2468,-1.0832,0
0.00028848,0.047041,-0.0009613,1.0326e-22,-7.9963,-1.0475,0
0.00030234,0.046742,-0.0010385,-1.3957e-22,-7.7459,-1.0117,0
0.00031774,0.04641,-0.0011155,5.4467e-23,-7.4954,-0.976,0
0.0003347,0.04604,-0.0012099,7.2243e-24,-7.245,-0.94026,0
0.00035363,0.045624,-0.0013036,-2.3922e-23,-6.9945,-0.90453,0
0.0003745,0.04516,-0.0014189,3.5518e-22,-6.7441,-0.86879,0
0.00039792,0.044635,-0.0015356,2.7597e-22,-6.4936,-0.83306,0
0.00042379,0.044044,-0.0016759,3.056e-22,-6.2432,-0.79733,0
0.00045296,0.043373,-0.0018261,2.1752e-25,-5.9927,-0.76159,0
0.00048528,0.042607,-0.0019994,-1.8679e-22,-5.7422,-0.72586,0
0.00052188,0.041734,-0.0021936,4.9941e-22,-5.4918,-0.69013,0
0.00056256,0.040723,-0.0024137,6.2757e-22,-5.2413,-0.65439,0
0.00060882,0.039564,-0.0026665,7.077e-22,-4.9909,-0.61866,0
0.00066031,0.038197,-0.0029579,-2.5099e-22,-4.7404,-0.58292,0
0.00071904,0.036613,-0.0032908,-1.2209e-21,-4.49,-0.54719,0
0.00078418,0.034709,-0.0036844,-1.2449e-21,-4.2395,-0.51146,0
0.00085828,0.032455,-0.004135,-3.6393e-22,-3.989,-0.47572,0
0.00093925,0.029695,-0.0046768,-6.8441e-23,-3.7386,-0.43999,0
0.0010293,0.026304,-0.0052882,-2.4704e-22,-3.4881,-0.40426,0
0.0011223,0.022109,-0.0060124,1.7275e-21,-3.2377,-0.36852,0
0.0012166,0.017138,-0.0072273,5.2377e-21,-2.9872,-0.33279,0
0.001296,0.010785,-0.0083623,3.7025e-21,-2.7368,-0.29705,0
0.0013229,0,0,0,-2.4863,-0.26132,0
0.00022853,0.048339,-0.00023103,-7.8174e-23,-9.7499,-0.64881,0
0.00023597,0.048185,-0.00024511,-7.1014e-23,-9.4998,-0.63094,0
0.00024409,0.048016,-0.000264,-8.3492e-23,-9.2497,-0.61308,0
0.00025303,0.047828,-0.00028108,-8.9106e-23,-8.9995,-0.59522,0
0.00026281,0.047623,-0.00030288,-1.006e-22,-8.7494,-0.57736,0
0.00027358,0.047394,-0.0003238,-1.2132e-22,-8.4993,-0.5595,0
0.00028541,0.047145,-0.00035063,-6.6216e-24,-8.2492,-0.54164,0
0.00029846,0.046864,-0.00037616,2.617e-23,-7.9991,-0.52378,0
0.00031283,0.046558,-0.00040853,2.1663e-23,-7.749,-0.50592,0
0.00032874,0.04621,-0.00044081,1.7337e-22,-7.4989,-0.48806,0
0.00034628,0.045833,-0.00048027,1.2872e-22,-7.2487,-0.4702,0
0.00036578,0.045397,-0.00052085,-5.5877e-23,-6.9986,-0.45234,0
0.00038732,0.044926,-0.00057072,2.071e-22,-6.7485,-0.43448,0
0.0004114,0.044376,-0.00062132,2.2712e-22,-6.4984,-0.41661,0
0.00043805,0.043778,-0.00068336,3.2757e-22,-6.2483,-0.39875,0
0.000468,0.043074,-0.00075042,3.4857e-22,-5.9982,-0.38089,0
0.0005012,0.042304,-0.00082798,2.1486e-22,-5.7481,-0.36303,0
0.00053874,0.041391,-0.00091629,2.3015e-22,-5.4979,-0.34517,0
0.00058044,0.040372,-0.0010165,7.4838e-23,-5.2478,-0.32731,0
0.00062778,0.039168,-0.001132,4.8692e-22,-4.9977,-0.30945,0
0.00068049,0.037791,-0.0012669,1.1117e-21,-4.7476,-0.29159,0
0.00074047,0.036154,-0.0014193,6.0099e-22,-4.4975,-0.27373,0
0.00080708,0.034238,-0.0016042,7.6575e-23,-4.2474,-0.25587,0
0.0008826,0.031936,-0.0018123,1.1912e-21,-3.9973,-0.23801,0
0.00096539,0.029173,-0.0020738,7.4342e-22,-3.7471,-0.22014,0
0.0010572,0.0258,-0.0023788,-8.8287e-23,-3.497,-0.20228,0
0.001153,0.021665,-0.0027929,2.5614e-21,-3.2469,-0.18442,0
0.0012496,0.016529,-0.0034442,2.7512e-21,-2.9968,-0.16656,0
0.0013306,0.0094203,-0.0036178,4.1442e-22,-2.7467,-0.1487,0
0.0013594,0,0,0,-2.4966,-0.13084,0
0.00023122,0.048314,0.00015529,-8.0894e-23,-9.75,7.4015e-18,0
0.00023873,0.048157,0.00016506,-8.0233e-23,-9.5,1.4803e-17,0
0.00024694,0.047986,0.00017645,-8.6254e-23,-9.25,2.2204e-17,0
0.00025597,0.047795,0.00018789,-8.5353e-23,-9,2.9606e-17,0
0.00026584,0.047589,0.00020025,-1.0255e-22,-8.75,3.7007e-17,0
0.00027671,0.047357,0.00021295,-1.1997e-22,-8.5,4.4409e-17,0
0.00028864,0.047106,0.00022616,-2.223e-23,-8.25,1.9984e-16,0
0.00030179,0.046821,0.00023997,-9.3524e-24,-8,5.9212e-17,0
0.00031629,0.046514,0.00025458,1.3346e-23,-7.75,6.6613e-17,0
0.00033232,0.046161,0.00026895,2.8746e-23,-7.5,7.4015e-17,0
0.00034999,0.04578,0.00028549,-5.6315e-25,-7.25,8.1416e-17,0
0.00036966,0.045343,0.00030065,-2.3911e-23,-7,8.8818e-17,0
0.00039133,0.044864,0.00031802,7.5085e-25,-6.75,9.6219e-17,0
0.00041558,0.044314,0.0003353,2.9708e-23,-6.5,1.0362e-16,0
0.00044239,0.043707,0.00035586,-1.0468e-24,-6.25,1.1102e-16,0
0.00047254,0.043003,0.00037157,2.4846e-23,-6,1.1842e-16,0
0.00050594,0.042223,0.00039458,9.3101e-23,-5.75,1.2583e-16,0
0.0005437,0.041308,0.00041459,-5.2236e-23,-5.5,1.3323e-16,0
0.00058563,0.040281,0.0004378,-3.7757e-23,-5.25,6.6613e-17,0
0.00063325,0.039071,0.00045982,-4.4774e-23,-5,7.4015e-17,0
0.00068624,0.037687,0.00048783,-6.6463e-23,-4.75,1.5543e-16,0
0.00074654,0.036038,0.00051571,-1.3932e-23,-4.5,1.6283e-16,0
0.0008135,0.034121,0.00055028,7.7106e-23,-4.25,1.7023e-16,0
0.0008894,0.031794,0.00058518,1.3786e-22,-4,1.7764e-16,0
0.00097272,0.029039,0.00063193,-2.0957e-22,-3.75,1.4803e-16,0
0.0010651,0.025593,0.00067856,-3.7479e-22,-3.5,1.9244e-16,0
0.0011621,0.021407,0.00075085,2.3325e-22,-3.25,1.9984e-16,0
0.0012593,0.015877,0.00079395,6.9881e-23,-3,1.7023e-16,0
0.0013383,0.0084824,0.00080773,2.4063e-23,-2.75,2.1464e-16,0
0.0013655,0,0,0,-2.5,2.2204e-16,0
0.00022939,0.048378,0.00053883,-7.6472e-23,-9.7499,0.64881,0
0.0002368,0.048222,0.00057411,-7.7205e-23,-9.4998,0.63094,0
0.00024485,0.048055,0.00061436,-8.6841e-23,-9.2497,0.61308,0
0.00025372,0.047866,0.00065559,-8.4744e-23,-8.9995,0.59522,0
0.00026344,0.047663,0.00070101,-9.8194e-23,-8.7494,0.57736,0
0.00027414,0.047433,0.00074853,-9.4313e-23,-8.4993,0.5595,0
0.0002859,0.047186,0.00080018,-1.5965e-23,-8.2492,0.54164,0
0.00029884,0.046903,0.00085543,-3.5384e-23,-7.9991,0.52378,0
0.00031314,0.046599,0.00091423,-8.234e-24,-7.749,0.50592,0
0.00032894,0.046251,0.00097867,1.5686e-22,-7.4989,0.48806,0
0.00034637,0.045874,0.0010468,1.6662e-22,-7.2487,0.4702,0
0.00036576,0.045442,0.001122,3.1572e-23,-6.9986,0.45234,0
0.00038717,0.044967,0.001204,2.0389e-22,-6.7485,0.43448,0
0.00041105,0.044423,0.0012905,2.0641e-22,-6.4984,0.41661,0
0.00043757,0.043819,0.0013908,1.8706e-22,-6.2483,0.39875,0
0.00046738,0.043127,0.0014915,2.6042e-22,-5.9982,0.38089,0
0.00050033,0.042344,0.0016137,5.3427e-22,-5.7481,0.36303,0
0.00053761,0.041447,0.0017415,2.9199e-22,-5.4979,0.34517,0
0.00057904,0.040419,0.0018892,-1.1157e-22,-5.2478,0.32731,0
0.00062605,0.039228,0.0020488,5.1243e-22,-4.9977,0.30945,0
0.00067839,0.037845,0.0022406,1.0781e-21,-4.7476,0.29159,0
0.00073794,0.036216,0.002446,5.9745e-22,-4.4975,0.27373,0
0.00080404,0.034305,0.0026995,0,-4.2474,0.25587,0
0.00087902,0.032,0.0029712,1.176e-21,-3.9973,0.23801,0
0.00096105,0.029267,0.0033251,1.0662e-21,-3.7471,0.22014,0
0.0010521,0.025873,0.0037084,-2.481e-22,-3.497,0.20228,0
0.0011469,0.021804,0.0042572,2.6043e-21,-3.2469,0.18442,0
0.0012428,0.016654,0.0049776,2.0299e-21,-2.9968,0.16656,0
0.001323,0.0096377,0.0054271,-3.5858e-22,-2.7467,0.1487,0
0.0013511,0,0,0,-2.4966,0.13084,0
0.00022305,0.048533,0.00089572,3.8213e-23,-9.7495,1.2976,0
0.00023013,0.048383,0.00095593,3.6539e-23,-9.4991,1.2619,0
0.00023777,0.048224,0.0010238,4.2837e-23,-9.2486,1.2261,0
0.00024625,0.048043,0.0010937,3.8809e-23,-8.9982,1.1904,0
0.00025552,0.04785,0.0011715,4.894e-23,-8.7477,1.1547,0
0.00026577,0.047628,0.0012526,5.8143e-23,-8.4973,1.1189,0
0.00027701,0.047391,0.0013414,1.062e-22,-8.2468,1.0832,0
0.00028945,0.047119,0.0014359,1.0284e-22,-7.9963,1.0475,0
0.00030315,0.046826,0.0015386,-1.4497e-22,-7.7459,1.0117,0
0.00031835,0.04649,0.0016496,-1.4738e-23,-7.4954,0.976,0
0.0003351,0.046126,0.0017695,1.1284e-23,-7.245,0.94026,0
0.00035376,0.045707,0.0019004,6.4541e-23,-6.9945,0.90453,0
0.00037439,0.045249,0.002045,3.5194e-22,-6.7441,0.86879,0
0.00039747,0.044721,0.0022003,1.698e-22,-6.4936,0.83306,0
0.00042305,0.044134,0.0023743,1.7243e-22,-6.2432,0.79733,0
0.00045191,0.043465,0.0025645,-1.2554e-23,-5.9927,0.76159,0
0.00048377,0.042698,0.0027789,2.932e-22,-5.7422,0.72586,0
0.00051992,0.041829,0.0030093,7.271e-22,-5.4918,0.69013,0
0.00056004,0.040821,0.0032807,4.1953e-23,-5.2413,0.65439,0
0.00060571,0.03966,0.0035721,2.8096e-22,-4.9909,0.61866,0
0.00065645,0.038309,0.0039265,2.791e-22,-4.7404,0.58292,0
0.00071438,0.036715,0.0043051,-9.5972e-22,-4.49,0.54719,0
0.00077852,0.03484,0.0047775,-1.5011e-21,-4.2395,0.51146,0
0.00085159,0.032565,0.0052811,-8.4307e-22,-3.989,0.47572,0
0.0009312,0.02984,0.0059283,1.7758e-22,-3.7386,0.43999,0
0.0010199,0.026442,0.0066127,2.6909e-22,-3.4881,0.40426,0
0.001111,0.022243,0.0074824,2.9498e-21,-3.2377,0.36852,0
0.0012036,0.0173,0.0087804,4.3747e-21,-2.9872,0.33279,0
0.0012793,0.010764,0.010093,1.4086e-21,-2.7368,0.29705,0
0.0013029,0,0,0,-2.4863,0.26132,0
0.00021301,0.048761,0.0012052,-5.7594e-23,-9.749,1.9464,0
0.0002196,0.048623,0.001287,9.2828e-23,-9.4979,1.8927,0
0.00022663,0.048475,0.0013818,2.1273e-22,-9.2469,1.8391,0
0.00023453,0.048308,0.0014769,8.4443e-23,-8.9959,1.7855,0
0.00024312,0.048125,0.0015859,1.1538e-22,-8.7449,1.7318,0
0.00025269,0.047921,0.0016974,9.482e-23,-8.4938,1.6782,0
0.00026319,0.047695,0.0018225,-2.3896e-22,-8.2428,1.6246,0
0.00027483,0.047443,0.0019525,-1.4286e-22,-7.9918,1.571,0
0.00028768,0.047163,0.0020975,2.4328e-23,-7.7408,1.5173,0
0.00030194,0.046851,0.0022507,-1.808e-22,-7.4897,1.4637,0
0.00031772,0.046501,0.0024218,-3.3118e-22,-7.2387,1.4101,0
0.00033532,0.046109,0.0026048,-1.9253e-22,-6.9877,1.3564,0
0.00035479,0.045668,0.0028077,-5.7379e-22,-6.7367,1.3028,0
0.00037664,0.045172,0.0030302,-2.0843e-22,-6.4856,1.2492,0
0.00040083,0.044607,0.0032734,-2.829e-22,-6.2346,1.1955,0
0.00042809,0.043973,0.003546,-7.4036e-22,-5.9836,1.1419,0
0.00045837,0.043242,0.0038522,-2.2587e-22,-5.7326,1.0883,0
0.00049266,0.042408,0.0041814,-7.9705e-22,-5.4815,1.0347,0
0.0005308,0.041446,0.0045718,-1.5504e-21,-5.2305,0.98102,0
0.00057424,0.040328,0.0049868,-1.1103e-21,-4.9795,0.92739,0
0.00062251,0.039036,0.0054945,-1.4461e-21,-4.7285,0.87376,0
0.00067777,0.037508,0.0060416,-1.398e-21,-4.4774,0.82013,0
0.00073878,0.03572,0.006729,-2.8895e-22,-4.2264,0.7665,0
0.00080872,0.033564,0.0074807,-1.2744e-21,-3.9754,0.71287,0
0.00088437,0.030961,0.0084457,8.2974e-22,-3.7244,0.65924,0
0.00097002,0.027755,0.0095327,2.0023e-21,-3.4733,0.60561,0
0.0010569,0.023507,0.010763,-1.012e-21,-3.2223,0.55198,0
0.0011447,0.018334,0.012403,-1.0301e-21,-2.9713,0.49835,0
0.0012101,0.01202,0.014441,-5.5716e-22,-2.7202,0.44472,0
0.0012245,0,0,0,-2.4692,0.39109,0
0.00019982,0.049051,0.001449,9.039e-24,-9.7482,2.5951,0
0.0002058,0.048929,0.0015516,-1.3261e-22,-9.4964,2.5235,0
0.00021201,0.048795,0.0016686,-2.4266e-22,-9.2445,2.452,0
0.00021912,0.048647,0.0017885,-1.1012e-22,-8.9927,2.3804,0
0.00022683,0.048479,0.0019227,1.9546e-23,-8.7409,2.3089,0
0.00023546,0.048298,0.0020632,3.8507e-24,-8.4891,2.2373,0
0.00024497,0.048089,0.002219,2.1952e-23,-8.2373,2.1657,0
0.00025553,0.047863,0.0023828,-1.6833e-22,-7.9854,2.0942,0
0.00026722,0.047602,0.0025637,-3.1454e-23,-7.7336,2.0226,0
0.00028027,0.047319,0.0027566,-5.5434e-24,-7.4818,1.951,0
0.00029467,0.046992,0.0029714,7.2048e-23,-7.23,1.8795,0
0.00031089,0.046634,0.0032024,4.0181e-23,-6.9781,1.8079,0
0.00032873,0.046221,0.0034597,-4.0891e-22,-6.7263,1.7363,0
0.00034899,0.045761,0.0037384,2.6087e-23,-6.4745,1.6648,0
0.00037139,0.045235,0.0040469,1.141e-22,-6.2227,1.5932,0
0.00039665,0.044634,0.0043883,-6.3012e-22,-5.9709,1.5217,0
0.00042474,0.043957,0.0047787,-3.8172e-22,-5.719,1.4501,0
0.00045671,0.043164,0.0051996,-5.1817e-22,-5.4672,1.3785,0
0.00049219,0.042262,0.0056985,-5.6979e-22,-5.2154,1.307,0
0.00053283,0.041192,0.0062301,-2.9699e-22,-4.9636,1.2354,0
0.00057779,0.039952,0.0068759,1.1412e-21,-4.7118,1.1638,0
0.00062958,0.038477,0.007574,1.6343e-21,-4.4599,1.0923,0
0.00068626,0.036727,0.0084414,9.9973e-22,-4.2081,1.0207,0
0.00075179,0.034657,0.0093977,3.2191e-22,-3.9563,0.94916,0
0.00082158,0.032125,0.010618,-1.2611e-21,-3.7045,0.87759,0
