"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.4517e-05,0.053775,-0.0069076,8.2768e-22,-4.4106,-5.1657,0
5.1383e-06,0.054494,-0.0072508,-2.9764e-22,-4.0817,-5.2135,0
-4.0337e-05,0.05534,-0.0075564,2.3818e-22,-3.7503,-5.258,0
-8.9348e-05,0.05623,-0.007786,9.7315e-23,-3.4167,-5.299,0
-0.0001427,0.057215,-0.0079295,-2.4031e-22,-3.081,-5.3365,0
-0.00019868,0.058236,-0.0079653,-6.665e-22,-2.7434,-5.3703,0
-0.00025641,0.059299,-0.0078731,1.7959e-22,-2.4042,-5.4004,0
-0.00031414,0.06036,-0.0076459,8.9845e-22,-2.0635,-5.4266,0
-0.00036998,0.061397,-0.0072658,5.2706e-22,-1.7216,-5.4489,0
-0.00042202,0.062369,-0.006754,-6.4776e-22,-1.3785,-5.4672,0
-0.00046792,0.063244,-0.0061041,-9.0228e-22,-1.0347,-5.4815,0
-0.00050641,0.063992,-0.0053531,4.9727e-22,-0.69013,-5.4918,0
-0.00053567,0.064589,-0.0045317,1.058e-19,-0.34517,-5.4979,0
-0.00055582,0.065027,-0.0036681,2.9781e-22,0,-5.5,0
-0.00056645,0.065307,-0.0028131,-1.0476e-19,0.34517,-5.4979,0
-0.00056917,0.065446,-0.0019939,8.808e-22,0.69013,-5.4918,0
-0.00056492,0.065467,-0.0012353,-9.658e-22,1.0347,-5.4815,0
-0.00055607,0.065399,-0.00055175,-5.29e-22,1.3785,-5.4672,0
-0.00054393,0.065273,5.5723e-05,6.5251e-22,1.7216,-5.4489,0
-0.00053057,0.065107,0.00059779,7.3504e-22,2.0635,-5.4266,0
-0.00051677,0.06493,0.0010824,-2.034e-22,2.4042,-5.4004,0
-0.00050371,0.06474,0.0015395,-1.2735e-21,2.7434,-5.3703,0
-0.00049147,0.064553,0.0019701,-1.0282e-21,3.081,-5.3365,0
-0.00048051,0.064366,0.0024072,9.7337e-22,3.4167,-5.299,0
-0.00047035,0.064162,0.0028423,1.0723e-21,3.7503,-5.258,0
-0.00046046,0.063946,0.003315,9.3036e-22,4.0817,-5.2135,0
-0.00045136,0.063696,0.003808,-3.5078e-21,4.4106,-5.1657,0
-0.00044096,0.063404,0.0043417,-1.9639e-21,4.737,-5.1147,0
-0.00042998,0.063035,0.0049066,5.8266e-21,5.0607,-5.0607,0
7.1723e-05,0.053118,-0.0074395,-5.2543e-23,-4.4817,-4.8433,0
0.00010562,0.052526,-0.0069727,-4.7053e-23,-4.7863,-4.7863,0
3.1411e-05,0.053859,-0.0078736,7.8911e-22,-4.1742,-4.8971,0
-1.2218e-05,0.054641,-0.0082478,-7.3345e-23,-3.864,-4.9476,0
-6.2045e-05,0.055551,-0.0085702,3.5673e-22,-3.5512,-4.9946,0
-0.00011555,0.056517,-0.008808,5.4214e-23,-3.2361,-5.0379,0
-0.00017332,0.057573,-0.0089401,-9.7137e-22,-2.9188,-5.0774,0
-0.00023365,0.058673,-0.0089503,2.3444e-22,-2.5996,-5.1131,0
-0.00029541,0.059807,-0.0088148,1.0447e-21,-2.2785,-5.1448,0
-0.00035688,0.060936,-0.0085307,5.1607e-23,-1.9559,-5.1725,0
-0.0004157,0.062027,-0.0080808,1.0108e-21,-1.632,-5.196,0
-0.00047001,0.063048,-0.0074902,-2.83e-22,-1.307,-5.2154,0
-0.0005172,0.06395,-0.0067526,-9.7758e-22,-0.98102,-5.2305,0
-0.00055605,0.064718,-0.0059134,5.34e-22,-0.65439,-5.2413,0
-0.00058461,0.065315,-0.0050024,1.1971e-19,-0.32731,-5.2478,0
-0.00060317,0.06574,-0.0040549,2.6185e-22,0,-5.25,0
-0.00061137,0.065997,-0.003124,-1.1945e-19,0.32731,-5.2478,0
-0.00061103,0.066102,-0.0022387,6.9043e-23,0.65439,-5.2413,0
-0.00060332,0.066084,-0.0014269,-1.601e-21,0.98102,-5.2305,0
-0.00059082,0.065974,-0.00070276,-1.833e-22,1.307,-5.2154,0
-0.00057513,0.06581,-6.7815e-05,1.7831e-21,1.632,-5.196,0
-0.00055846,0.065609,0.0004911,-1.3925e-22,1.9559,-5.1725,0
-0.00054185,0.065409,0.00098121,6.6945e-22,2.2785,-5.1448,0
-0.00052645,0.065205,0.0014384,-3.6239e-22,2.5996,-5.1131,0
-0.00051268,0.065021,0.0018586,-2.1651e-21,2.9188,-5.0774,0
-0.00050063,0.064844,0.0022899,1.3885e-21,3.2361,-5.0379,0
-0.00049029,0.064677,0.0027195,1.2507e-21,3.5512,-4.9946,0
-0.00048103,0.064502,0.0031782,-6.0643e-22,3.864,-4.9476,0
-0.00047306,0.064316,0.0036725,-3.4126e-21,4.1742,-4.8971,0
-0.00046482,0.064099,0.0042103,-3.9764e-22,4.4817,-4.8433,0
-0.00045502,0.063809,0.0048261,5.3125e-21,4.7863,-4.7863,0
6.7815e-05,0.053136,-0.0084128,1.4623e-22,-4.2263,-4.5719,0
0.0001041,0.05248,-0.0079491,7.3603e-23,-4.5118,-4.5118,0
2.313e-05,0.053954,-0.008859,2.6706e-22,-3.9378,-4.6286,0
-2.4897e-05,0.054819,-0.0092227,3.7804e-23,-3.6463,-4.6817,0
-7.9578e-05,0.055814,-0.009532,3.4551e-22,-3.3522,-4.7311,0
-0.00013795,0.056873,-0.0097351,2.3747e-22,-3.0556,-4.7767,0
-0.00020061,0.058014,-0.0098296,-1.13e-21,-2.7567,-4.8183,0
-0.00026557,0.059201,-0.009784,-2.5357e-22,-2.4557,-4.8559,0
-0.00033165,0.060414,-0.0095859,6.2709e-22,-2.1528,-4.8893,0
-0.00039678,0.061617,-0.0092223,5.1282e-22,-1.8484,-4.9184,0
-0.00045855,0.062772,-0.0086882,8.7735e-22,-1.5425,-4.9432,0
-0.00051495,0.063842,-0.0079982,-1.0697e-21,-1.2354,-4.9636,0
-0.00056321,0.064779,-0.0071584,-9.3941e-22,-0.92739,-4.9795,0
-0.00060208,0.065565,-0.0062123,5.169e-22,-0.61866,-4.9909,0
-0.00062957,0.066161,-0.0051942,1.3353e-19,-0.30945,-4.9977,0
-0.00064603,0.066572,-0.0041455,2.3984e-22,0,-5,0
-0.00065123,0.066796,-0.0031248,-1.3253e-19,0.30945,-4.9977,0
-0.00064716,0.066858,-0.0021609,1.7964e-22,0.61866,-4.9909,0
-0.0006353,0.066787,-0.0012909,-1.1541e-21,0.92739,-4.9795,0
-0.00061845,0.066626,-0.00052639,-9.2782e-22,1.2354,-4.9636,0
-0.00059861,0.066407,0.00012835,1.8099e-21,1.5425,-4.9432,0
-0.00057807,0.066163,0.0006897,6.6257e-22,1.8484,-4.9184,0
-0.00055832,0.065926,0.0011615,-6.4333e-23,2.1528,-4.8893,0
-0.0005403,0.065698,0.0015923,-1.4218e-21,2.4557,-4.8559,0
-0.00052494,0.065506,0.0019698,-2.0682e-21,2.7567,-4.8183,0
-0.00051174,0.065333,0.0023534,1.5961e-21,3.0556,-4.7767,0
-0.0005016,0.065192,0.0027335,1.5064e-21,3.3522,-4.7311,0
-0.00049333,0.065061,0.0031446,2.702e-22,3.6463,-4.6817,0
-0.00048728,0.064942,0.0035874,-1.5913e-21,3.9378,-4.6286,0
-0.00048208,0.064808,0.0040954,2.7474e-22,4.2263,-4.5719,0
-0.00047736,0.064636,0.0046459,3.8205e-21,4.5118,-4.5118,0
5.1477e-05,0.053198,-0.0096833,1.6385e-22,-3.971,-4.3005,0
9.4873e-05,0.052458,-0.0091476,3.5652e-22,-4.2374,-4.2374,0
8.3445e-07,0.0541,-0.01017,-1.6258e-22,-3.7013,-4.36,0
-5.3528e-05,0.055062,-0.010566,-6.7607e-24,-3.4286,-4.4158,0
-0.0001146,0.056148,-0.010889,3.2558e-22,-3.1531,-4.4677,0
-0.00017951,0.057308,-0.011092,1.3182e-21,-2.875,-4.5155,0
-0.00024856,0.058548,-0.011163,-1.0375e-21,-2.5945,-4.5593,0
-0.00031973,0.059833,-0.011077,-1.4049e-21,-2.3118,-4.5987,0
-0.00039137,0.061138,-0.010816,4.9269e-22,-2.0271,-4.6338,0
-0.00046143,0.062425,-0.010373,2.0515e-23,-1.7408,-4.6643,0
-0.00052707,0.063651,-0.0097424,1.1351e-21,-1.4529,-4.6904,0
-0.00058626,0.064776,-0.0089427,5.8332e-23,-1.1638,-4.7118,0
-0.00063594,0.06575,-0.0079861,-1.7489e-21,-0.87376,-4.7285,0
-0.00067488,0.066554,-0.0069191,-2.7451e-22,-0.58292,-4.7404,0
-0.00070101,0.067146,-0.0057804,1.5368e-19,-0.29159,-4.7476,0
-0.00071479,0.067536,-0.0046184,9.6088e-23,0,-4.75,0
-0.00071612,0.067718,-0.0034955,-1.5194e-19,0.29159,-4.7476,0
-0.00070723,0.06773,-0.0024414,1.3744e-22,0.58292,-4.7404,0
-0.00068993,0.067594,-0.0015007,-1.692e-21,0.87376,-4.7285,0
-0.00066723,0.067367,-0.00068149,3.0183e-23,1.1638,-4.7118,0
-0.00064163,0.067079,9.8382e-06,1.2735e-21,1.4529,-4.6904,0
-0.00061548,0.066774,0.00059149,-2.0048e-22,1.7408,-4.6643,0
-0.00059076,0.066486,0.0010692,6.9568e-22,2.0271,-4.6338,0
-0.00056824,0.066216,0.0014942,-2.1842e-21,2.3118,-4.5987,0
-0.00054927,0.066002,0.0018574,-1.0636e-21,2.5945,-4.5593,0
-0.00053314,0.065816,0.002213,2.1022e-21,2.875,-4.5155,0
-0.00052095,0.065686,0.0025624,9.0542e-22,3.1531,-4.4677,0
-0.00051154,0.065585,0.0029324,-1.063e-22,3.4286,-4.4158,0
-0.00050545,0.065522,0.0033351,-5.9126e-22,3.7013,-4.36,0
-0.00050201,0.065472,0.0037954,8.5988e-22,3.971,-4.3005,0
-0.00049928,0.065415,0.0043452,7.8479e-22,4.2374,-4.2374,0
4.4723e-05,0.053206,-0.011014,-1.6449e-22,-3.7156,-4.0291,0
9.2347e-05,0.052341,-0.010495,3.3779e-22,-3.963,-3.963,0
-1.2592e-05,0.054232,-0.011501,-1.7952e-22,-3.4649,-4.0914,0
-7.3662e-05,0.055329,-0.011864,3.242e-23,-3.2109,-4.1499,0
-0.00014185,0.056551,-0.012149,7.474e-22,-2.9541,-4.2042,0
-0.00021364,0.057846,-0.012287,9.9202e-22,-2.6944,-4.2544,0
-0.00028937,0.059218,-0.012287,-1.3411e-21,-2.4323,-4.3002,0
-0.00036667,0.060627,-0.012107,-8.5457e-22,-2.1679,-4.3415,0
-0.00044379,0.062045,-0.011744,3.9059e-22,-1.9015,-4.3782,0
-0.00051844,0.063432,-0.011178,-8.0347e-22,-1.6332,-4.4103,0
-0.00058758,0.064737,-0.010418,9.3606e-22,-1.3634,-4.4375,0
-0.00064904,0.065924,-0.009473,1.4827e-21,-1.0923,-4.4599,0
-0.00069958,0.066936,-0.0083707,-1.2992e-21,-0.82013,-4.4774,0
-0.00073794,0.067754,-0.0071498,-9.0638e-22,-0.54719,-4.49,0
-0.00076199,0.068336,-0.0058649,1.7064e-19,-0.27373,-4.4975,0
-0.00077223,0.068692,-0.0045615,3.2001e-23,0,-4.5,0
-0.00076879,0.068819,-0.0033163,-1.6972e-19,0.27373,-4.4975,0
-0.00075396,0.068757,-0.0021561,-7.4368e-22,0.54719,-4.49,0
-0.00073012,0.068535,-0.0011381,-1.4249e-21,0.82013,-4.4774,0
-0.00070042,0.068216,-0.00026791,1.3844e-21,1.0923,-4.4599,0
-0.00066808,0.067835,0.00044377,7.2183e-22,1.3634,-4.4375,0
-0.00063554,0.067447,0.0010165,-6.6241e-22,1.6332,-4.4103,0
-0.0006054,0.067083,0.0014594,2.0118e-21,1.9015,-4.3782,0
-0.0005783,0.066757,0.001829,-8.6266e-22,2.1679,-4.3415,0
-0.00055593,0.066501,0.0021198,-2.8438e-21,2.4323,-4.3002,0
-0.0005372,0.06629,0.0023917,7.8022e-22,2.6944,-4.2544,0
-0.00052352,0.066155,0.0026432,1.7893e-21,2.9541,-4.2042,0
-0.00051293,0.066063,0.0029135,-4.3854e-22,3.2109,-4.1499,0
-0.00050724,0.066036,0.0031971,-1.3742e-21,3.4649,-4.0914,0
-0.00050426,0.066034,0.0035446,-6.508e-22,3.7156,-4.0291,0
-0.00050464,0.066068,0.0039294,-1.5345e-21,3.963,-3.963,0
1.2451e-05,0.053242,-0.012834,-2.4394e-23,-3.4603,-3.7577,0
7.1501e-05,0.052235,-0.012232,1.054e-23,-3.6886,-3.6886,0
-5.4246e-05,0.054401,-0.013356,6.1584e-24,-3.2284,-3.8229,0
-0.00012507,0.055647,-0.013748,6.3596e-22,-2.9933,-3.8839,0
-0.00020288,0.05701,-0.014035,4.4424e-22,-2.755,-3.9408,0
-0.00028433,0.058456,-0.01416,-1.8126e-21,-2.5139,-3.9932,0
-0.00036933,0.05997,-0.014116,-3.3197e-22,-2.2701,-4.0411,0
-0.00045539,0.061524,-0.013867,1.3311e-21,-2.024,-4.0843,0
-0.00054027,0.06307,-0.013408,9.917e-23,-1.7758,-4.1227,0
-0.0006215,0.064576,-0.012723,0,-1.5256,-4.1562,0
-0.00069566,0.065977,-0.011824,1.8176e-22,-1.2738,-4.1847,0
-0.00076041,0.067237,-0.010722,1.1032e-21,-1.0207,-4.2081,0
-0.00081229,0.068298,-0.0094543,1.0258e-22,-0.7665,-4.2264,0
-0.00084998,0.069131,-0.0080606,-8.2747e-22,-0.51146,-4.2395,0
-0.00087133,0.069706,-0.006607,1.9926e-19,-0.25587,-4.2474,0
-0.00087695,0.070021,-0.0051408,-3.2999e-22,0,-4.25,0
-0.00086718,0.070087,-0.0037489,-1.9958e-19,0.25587,-4.2474,0
-0.00084456,0.069937,-0.0024583,-1.0456e-21,0.51146,-4.2395,0
-0.00081189,0.069617,-0.0013361,9.6127e-23,0.7665,-4.2264,0
-0.00077263,0.069185,-0.00038274,9.4341e-22,1.0207,-4.2081,0
-0.00073065,0.068691,0.00038376,-1.988e-22,1.2738,-4.1847,0
-0.00068858,0.068194,0.00098921,0,1.5256,-4.1562,0
-0.00064968,0.067731,0.0014453,-4.0672e-23,1.7758,-4.1227,0
-0.00061449,0.067321,0.0018074,1.1086e-21,2.024,-4.0843,0
-0.00058516,0.066997,0.0020837,-1.3947e-21,2.2701,-4.0411,0
-0.00056013,0.066734,0.0023203,-2.3899e-21,2.5139,-3.9932,0
-0.00054111,0.066565,0.0025344,1.4035e-21,2.755,-3.9408,0
-0.00052557,0.066447,0.0027406,1.1691e-21,2.9933,-3.8839,0
-0.00051567,0.066415,0.0029617,1.6827e-23,3.2284,-3.8229,0
-0.00050966,0.066429,0.0032141,4.7534e-23,3.4603,-3.7577,0
-0.00050639,0.0665,0.0035379,-2.574e-22,3.6886,-3.6886,0
-2.7801e-06,0.053306,-0.014774,7.756e-23,-3.2049,-3.4863,0
6.296e-05,0.052102,-0.014213,-3.5222e-22,-3.4142,-3.4142,0
-8.0132e-05,0.05467,-0.015274,-1.9819e-22,-2.992,-3.5543,0
-0.00016124,0.056131,-0.015593,6.2274e-22,-2.7756,-3.618,0
-0.00024942,0.057705,-0.0158,6.8586e-22,-2.5559,-3.6773,0
-0.00034058,0.05936,-0.015807,-1.3692e-21,-2.3333,-3.7321,0
-0.00043474,0.061064,-0.015632,-3.8844e-22,-2.108,-3.782,0
-0.00052894,0.0628,-0.015221,1.034e-21,-1.8801,-3.8271,0
-0.00062085,0.0645,-0.014587,-8.4976e-24,-1.6501,-3.8672,0
-0.00070774,0.066143,-0.013704,0,-1.418,-3.9021,0
-0.00078594,0.067651,-0.012595,2.7608e-22,-1.1843,-3.9319,0
-0.00085302,0.068986,-0.011271,8.1035e-22,-0.94916,-3.9563,0
-0.00090523,0.070092,-0.0097789,-3.6496e-22,-0.71287,-3.9754,0
-0.00094124,0.070931,-0.0081574,-3.7075e-22,-0.47572,-3.989,0
-0.00095881,0.071483,-0.0064876,2.23e-19,-0.23801,-3.9973,0
-0.00095852,0.071731,-0.0048127,-4.9238e-22,0,-4,0
-0.00094095,0.071707,-0.0032416,-2.2249e-19,0.23801,-3.9973,0
-0.00090864,0.071427,-0.0017933,-6.6962e-22,0.47572,-3.989,0
-0.00086516,0.070965,-0.0005562,-4.1147e-22,0.71287,-3.9754,0
-0.00081422,0.070365,0.0004724,5.0709e-22,0.94916,-3.9563,0
-0.00076074,0.069712,0.0012659,-2.453e-22,1.1843,-3.9319,0
-0.00070779,0.069051,0.0018482,-2.0715e-22,1.418,-3.9021,0
-0.00065949,0.068453,0.0022449,-2.0065e-22,1.6501,-3.8672,0
-0.00061671,0.067922,0.0025063,1.3325e-21,1.8801,-3.8271,0
-0.00058169,0.067507,0.0026681,-9.4538e-22,2.108,-3.782,0
-0.00055292,0.067176,0.0027671,-2.5485e-21,2.3333,-3.7321,0
-0.00053123,0.06695,0.0028466,8.809e-22,2.5559,-3.6773,0
-0.00051423,0.066793,0.0029062,1.4647e-21,2.7756,-3.618,0
-0.00050454,0.066726,0.0029504,2.4028e-21,2.992,-3.5543,0
-0.00049715,0.066721,0.0030241,1.2324e-21,3.2049,-3.4863,0
-0.00049427,0.066739,0.0031712,-1.582e-21,3.4142,-3.4142,0
-7.0705e-05,0.053434,-0.017568,1.3768e-23,-2.9496,-3.2149,0
1.4073e-05,0.052,-0.01693,-3.6917e-22,-3.1398,-3.1398,0
-0.00016351,0.05502,-0.018092,-1.5155e-22,-2.7555,-3.2857,0
-0.00026006,0.056707,-0.018414,0,-2.5579,-3.3521,0
-0.00036343,0.058505,-0.018591,7.433e-22,-2.3569,-3.4139,0
-0.00046928,0.060384,-0.018538,6.7275e-24,-2.1528,-3.4709,0
-0.00057727,0.0623,-0.018267,-6.959e-22,-1.9458,-3.5229,0
-0.00068403,0.064237,-0.017729,-1.9033e-21,-1.7363,-3.5699,0
-0.00078672,0.066115,-0.016934,-1.0299e-21,-1.5244,-3.6116,0
-0.00088229,0.06791,-0.01586,3.2875e-21,-1.3105,-3.648,0
-0.00096662,0.06954,-0.014532,-1.2382e-22,-1.0948,-3.679,0
-0.0010371,0.070959,-0.01297,-1.2653e-21,-0.87759,-3.7045,0
-0.0010898,0.072117,-0.011226,8.3571e-22,-0.65924,-3.7244,0
-0.0011233,0.07296,-0.0093463,8.3866e-24,-0.43999,-3.7386,0
-0.0011354,0.073482,-0.0074185,2.6778e-19,-0.22014,-3.7471,0
-0.0011269,0.073655,-0.0054962,-1.2134e-21,0,-3.75,0
-0.0010985,0.073524,-0.0036941,-2.68e-19,0.22014,-3.7471,0
-0.0010531,0.073101,-0.0020407,7.47e-24,0.43999,-3.7386,0
-0.00099454,0.07247,-0.00062986,7.3658e-22,0.65924,-3.7244,0
-0.00092722,0.071676,0.00053521,-1.1412e-21,0.87759,-3.7045,0
-0.00085644,0.070821,0.0014263,-1.5965e-22,1.0948,-3.679,0
-0.00078632,0.069957,0.0020657,2.7574e-21,1.3105,-3.648,0
-0.0007214,0.069167,0.0024857,-1.272e-21,1.5244,-3.6116,0
-0.00066352,0.068463,0.0027405,-1.8159e-21,1.7363,-3.5699,0
-0.000615,0.067898,0.0028767,-9.9197e-22,1.9458,-3.5229,0
-0.00057463,0.067445,0.0029373,-6.4086e-23,2.1528,-3.4709,0
-0.00054274,0.067114,0.0029763,1.0153e-21,2.3569,-3.4139,0
-0.00051599,0.066855,0.0029917,0,2.5579,-3.3521,0
-0.00049729,0.06667,0.0030026,2.2491e-21,2.7555,-3.2857,0
-0.00047706,0.06652,0.0029612,1.318e-21,2.9496,-3.2149,0
-0.00046309,0.066432,0.0029686,-2.2129e-21,3.1398,-3.1398,0
-0.00011336,0.053651,-0.020623,-1.0753e-22,-2.6942,-2.9435,0
-1.5684e-05,0.051874,-0.020067,-6.4939e-23,-2.8654,-2.8654,0
-0.00022278,0.055595,-0.021073,0,-2.5191,-3.0171,0
-0.00033514,0.057626,-0.021248,-5.2183e-22,-2.3402,-3.0862,0
-0.00045375,0.059767,-0.021263,-7.9151e-22,-2.1578,-3.1505,0
-0.00057327,0.061962,-0.020985,1.8729e-21,-1.9722,-3.2097,0
-0.00069396,0.064183,-0.020471,8.8416e-22,-1.7836,-3.2638,0
-0.00081164,0.066387,-0.019643,-3.4299e-21,-1.5924,-3.3127,0
-0.00092347,0.068507,-0.018537,-1.0988e-21,-1.3987,-3.3561,0
-0.0010262,0.070497,-0.017129,2.9501e-21,-1.2029,-3.394,0
-0.0011152,0.07228,-0.01545,-8.7634e-22,-1.0052,-3.4262,0
-0.0011881,0.0738,-0.013534,-1.4669e-21,-0.80603,-3.4527,0
-0.0012401,0.075007,-0.011431,1.1703e-21,-0.60561,-3.4733,0
-0.0012703,0.075848,-0.0091943,-1.4934e-22,-0.40426,-3.4881,0
-0.0012758,0.07631,-0.0069291,3.0107e-19,-0.20228,-3.497,0
-0.0012575,0.076371,-0.0046816,-1.5751e-21,0,-3.5,0
-0.001216,0.076072,-0.0025969,-3.0264e-19,0.20228,-3.497,0
-0.0011544,0.075429,-0.00068402,1.4319e-22,0.40426,-3.4881,0
-0.0010769,0.074534,0.00092279,1.3515e-21,0.60561,-3.4733,0
-0.00098888,0.07344,0.002225,-8.3901e-22,0.80603,-3.4527,0
-0.00089691,0.072271,0.0031673,2.6555e-22,1.0052,-3.4262,0
-0.00080636,0.071093,0.0037769,3.4353e-21,1.2029,-3.394,0
-0.00072346,0.070012,0.0040879,-7.5727e-22,1.3987,-3.3561,0
-0.00065164,0.06906,0.0041642,-2.8566e-21,1.5924,-3.3127,0
-0.000594,0.0683,0.0040807,9.1277e-22,1.7836,-3.2638,0
-0.00055023,0.06771,0.0038928,1.7896e-21,1.9722,-3.2097,0
-0.00051976,0.067283,0.0037144,-1.0988e-21,2.1578,-3.1505,0
-0.00049809,0.066942,0.0035205,-1.0362e-21,2.3402,-3.0862,0
-0.00048451,0.066618,0.0034442,0,2.5191,-3.0171,0
-0.00046145,0.066328,0.0032464,1.886e-22,2.6942,-2.9435,0
-0.00044437,0.065966,0.0031489,3.329e-22,2.8654,-2.8654,0
-0.00026817,0.054039,-0.025315,-2.6407e-22,-2.4389,-2.6721,0
-0.00013905,0.051829,-0.024759,-1.1864e-21,-2.591,-2.591,0
-0.00040343,0.056375,-0.025713,1.1652e-22,-2.2826,-2.7486,0
-0.00054108,0.058789,-0.025791,9.6776e-22,-2.1225,-2.8203,0
-0.00068473,0.061307,-0.025685,2.684e-21,-1.9588,-2.887,0
-0.00082726,0.063841,-0.025229,4.1352e-22,-1.7917,-2.9486,0
-0.00096904,0.066388,-0.024513,-1.1336e-21,-1.6215,-3.0048,0
-0.0011045,0.068864,-0.023417,-1.7822e-21,-1.4485,-3.0555,0
-0.0012305,0.071224,-0.022018,-6.8742e-23,-1.273,-3.1006,0
-0.0013435,0.073393,-0.020258,2.1152e-21,-1.0953,-3.1399,0
-0.0014383,0.075312,-0.018204,-4.4465e-22,-0.91568,-3.1733,0
-0.0015128,0.076909,-0.015885,-3.2062e-21,-0.73447,-3.2008,0
-0.0015618,0.078138,-0.013365,-1.2189e-21,-0.55198,-3.2223,0
-0.0015849,0.078941,-0.010702,6.3686e-22,-0.36852,-3.2377,0
-0.001579,0.079305,-0.0080122,3.7543e-19,-0.18442,-3.2469,0
-0.0015453,0.07921,-0.0053524,-3.2615e-21,0,-3.25,0
-0.0014846,0.078711,-0.0028707,-3.7677e-19,0.18442,-3.2469,0
-0.0014002,0.077802,-0.00060007,1.1686e-21,0.36852,-3.2377,0
-0.001295,0.076584,0.0013267,-7.2951e-22,0.55198,-3.2223,0
-0.0011762,0.075111,0.0028862,-2.2947e-21,0.73447,-3.2008,0
-0.0010497,0.073532,0.0040229,3.7502e-24,0.91568,-3.1733,0
-0.00092363,0.071926,0.004743,1.3605e-21,1.0953,-3.1399,0
-0.00080382,0.070419,0.0050845,3.0559e-22,1.273,-3.1006,0
-0.00069799,0.069078,0.0051095,-6.039e-22,1.4485,-3.0555,0
-0.00060899,0.067969,0.0049102,-5.101e-22,1.6215,-3.0048,0
-0.00054134,0.067114,0.0045596,4.677e-22,1.7917,-2.9486,0
-0.00049291,0.066436,0.0042289,1.0556e-21,1.9588,-2.887,0
-0.00046343,0.06589,0.0038936,-3.8014e-22,2.1225,-2.8203,0
-0.00045609,0.065175,0.0037638,1.7322e-22,2.2826,-2.7486,0
-0.00042628,0.064333,0.0033709,-1.9159e-22,2.4389,-2.6721,0
-0.0004083,0.062935,0.0031387,-3.1603e-21,2.591,-2.591,0
-0.00040828,0.054625,-0.030617,-1.6725e-21,-2.1835,-2.4007,0
-0.00025321,0.051718,-0.030234,-1.1452e-21,-2.3166,-2.3166,0
-0.00056624,0.057545,-0.030786,2.337e-22,-2.0462,-2.48,0
-0.00072756,0.060556,-0.030589,1.9712e-21,-1.9048,-2.5544,0
-0.00089191,0.063648,-0.030126,1.5649e-21,-1.7597,-2.6236,0
-0.0010528,0.066711,-0.029222,-2.4586e-21,-1.6111,-2.6874,0
-0.0012134,0.069784,-0.028029,-2.6991e-21,-1.4593,-2.7457,0
-0.0013641,0.072707,-0.02637,2.0904e-21,-1.3046,-2.7983,0
-0.0015029,0.075453,-0.024401,2.9319e-21,-1.1473,-2.845,0
-0.0016267,0.07794,-0.022033,2.6527e-21,-0.98771,-2.8858,0
-0.0017269,0.080071,-0.019384,2.7079e-22,-0.82613,-2.9205,0
-0.0018039,0.081813,-0.016458,-2.7632e-21,-0.66291,-2.949,0
-0.0018508,0.083097,-0.01334,-9.8724e-22,-0.49835,-2.9713,0
-0.0018679,0.083884,-0.010079,9.7587e-22,-0.33279,-2.9872,0
-0.0018508,0.084137,-0.0068252,4.3345e-19,-0.16656,-2.9968,0
-0.0018014,0.083858,-0.0036359,-4.0672e-21,0,-3,0
-0.0017186,0.083076,-0.00066707,-4.3561e-19,0.16656,-2.9968,0
-0.0016065,0.081795,0.0021083,8.7437e-22,0.33279,-2.9872,0
-0.0014683,0.080134,0.0044427,-9.1037e-22,0.49835,-2.9713,0
-0.0013113,0.078111,0.0063274,-2.2808e-21,0.66291,-2.949,0
-0.0011426,0.075945,0.007625,-2.858e-22,0.82613,-2.9205,0
-0.0009722,0.073662,0.0083863,8.8848e-22,0.98771,-2.8858,0
-0.0008092,0.071495,0.0085587,6.9455e-22,1.1473,-2.845,0
-0.00066513,0.06946,0.0082627,7.2738e-22,1.3046,-2.7983,0
-0.00054759,0.06774,0.0075425,-1.6632e-21,1.4593,-2.7457,0
-0.00046641,0.066261,0.0065832,-1.3016e-21,1.6111,-2.6874,0
-0.00042187,0.064988,0.0055898,1.8598e-21,1.7597,-2.6236,0
-0.00041677,0.063738,0.0046915,2.4065e-21,1.9048,-2.5544,0
-0.00045729,0.061429,0.0045025,2.4177e-22,2.0462,-2.48,0
-0.00043213,0.057782,0.0036822,-2.1126e-21,2.1835,-2.4007,0
-0.00036905,0.052046,0.0028599,-3.5856e-21,2.3166,-2.3166,0
-0.00080091,0.055622,-0.039436,3.6747e-21,-1.9282,-2.1293,0
-0.00060335,0.051698,-0.039228,0,-2.0422,-2.0422,0
-0.00099657,0.059407,-0.03928,7.7431e-22,-1.8097,-2.2114,0
-0.0012061,0.063158,-0.038799,-6.9148e-21,-1.6871,-2.2885,0
-0.001415,0.066877,-0.037849,2.4709e-21,-1.5607,-2.3601,0
-0.0016141,0.070462,-0.036524,2.8684e-21,-1.4306,-2.4262,0
-0.0018085,0.073855,-0.034756,-3.8426e-21,-1.2971,-2.4866,0
-0.0019787,0.077152,-0.032448,2.1226e-21,-1.1607,-2.5411,0
-0.0021294,0.08004,-0.029836,2.0368e-21,-1.0216,-2.5895,0
-0.0022575,0.082688,-0.026711,2.3379e-21,-0.88012,-2.6317,0
-0.0023545,0.084849,-0.023331,3.6703e-22,-0.73659,-2.6677,0
-0.0024246,0.086544,-0.01965,-1.98e-21,-0.59134,-2.6972,0
