"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016632,0.049472,0.00042305,0,-12.5,2,0
0.00016867,0.049425,0.0004611,0,-12.25,2,0
0.0001712,0.049374,0.00050149,0,-12,2,0
0.00017394,0.049319,0.00054669,0,-11.75,2,0
0.0001769,0.049259,0.00059467,0,-11.5,2,0
0.00018011,0.049194,0.00064881,0,-11.25,2,0
0.00018357,0.049123,0.00070609,0,-11,2,0
0.00018732,0.049047,0.00077115,0,-10.75,2,0
0.00019136,0.048964,0.00083972,0,-10.5,2,0
0.00019571,0.048874,0.00091871,0,-10.25,2,0
0.00020045,0.048778,0.0010025,-2.0478e-24,-10,2,0
0.00013947,0.05,5.7582e-07,0,-24.75,2.6667,0
0.00013946,0.05,0,0,-25,2.6667,0
0.00013947,0.05,1.1821e-06,0,-24.5,2.6667,0
0.00013948,0.05,1.8967e-06,0,-24.25,2.6667,0
0.00013949,0.049999,2.6741e-06,0,-24,2.6667,0
0.00013951,0.049999,3.5932e-06,0,-23.75,2.6667,0
0.00013953,0.049999,4.5806e-06,0,-23.5,2.6667,0
0.00013956,0.049998,5.7289e-06,0,-23.25,2.6667,0
0.00013959,0.049997,6.9573e-06,0,-23,2.6667,0
0.00013963,0.049997,8.3807e-06,0,-22.75,2.6667,0
0.00013968,0.049996,9.8981e-06,0,-22.5,2.6667,0
0.00013973,0.049995,1.1642e-05,0,-22.25,2.6667,0
0.00013978,0.049994,1.3492e-05,0,-22,2.6667,0
0.00013985,0.049993,1.5601e-05,0,-21.75,2.6667,0
0.00013992,0.049991,1.7815e-05,0,-21.5,2.6667,0
0.00014,0.04999,2.0337e-05,0,-21.25,2.6667,0
0.00014009,0.049988,2.2964e-05,0,-21,2.6667,0
0.0001402,0.049986,2.595e-05,0,-20.75,2.6667,0
0.00014031,0.049984,2.9069e-05,0,-20.5,2.6667,0
0.00014043,0.049982,3.2589e-05,0,-20.25,2.6667,0
0.00014057,0.049979,3.6275e-05,0,-20,2.6667,0
0.00014072,0.049976,4.0428e-05,0,-19.75,2.6667,0
0.00014089,0.049973,4.4768e-05,0,-19.5,2.6667,0
0.00014108,0.04997,4.9656e-05,0,-19.25,2.6667,0
0.00014128,0.049966,5.4754e-05,0,-19,2.6667,0
0.0001415,0.049962,6.0492e-05,0,-18.75,2.6667,0
0.00014175,0.049957,6.6448e-05,0,-18.5,2.6667,0
0.00014201,0.049952,7.3215e-05,0,-18.25,2.6667,0
0.0001423,0.049946,8.0196e-05,0,-18,2.6667,0
0.00014262,0.04994,8.8123e-05,0,-17.75,2.6667,0
0.00014297,0.049934,9.6314e-05,0,-17.5,2.6667,0
0.00014334,0.049927,0.00010561,0,-17.25,2.6667,0
0.00014375,0.049919,0.00011523,0,-17,2.6667,0
0.0001442,0.04991,0.00012614,0,-16.75,2.6667,0
0.00014468,0.049901,0.00013743,0,-16.5,2.6667,0
0.00014521,0.049891,0.00015021,0,-16.25,2.6667,0
0.00014579,0.049879,0.00016348,0,-16,2.6667,0
0.00014641,0.049867,0.00017846,0,-15.75,2.6667,0
0.00014708,0.049854,0.00019407,0,-15.5,2.6667,0
0.00014782,0.04984,0.00021163,0,-15.25,2.6667,0
0.00014861,0.049825,0.00023005,0,-15,2.6667,0
0.00014947,0.049808,0.00025056,0,-14.75,2.6667,0
0.00015039,0.04979,0.00027257,0,-14.5,2.6667,0
0.0001514,0.04977,0.00029629,0,-14.25,2.6667,0
0.00015248,0.049749,0.00032227,0,-14,2.6667,0
0.00015367,0.049726,0.00035073,0,-13.75,2.6667,0
0.00015494,0.049701,0.00038078,0,-13.5,2.6667,0
0.00015631,0.049674,0.00041466,0,-13.25,2.6667,0
0.00015779,0.049645,0.0004502,0,-13,2.6667,0
0.0001594,0.049612,0.00049008,0,-12.75,2.6667,0
0.00016111,0.049579,0.00053223,0,-12.5,2.6667,0
0.00016298,0.049541,0.00057934,0,-12.25,2.6667,0
0.00016498,0.049501,0.00062931,0,-12,2.6667,0
0.00016715,0.049458,0.00068519,0,-11.75,2.6667,0
0.00016946,0.049411,0.00074459,0,-11.5,2.6667,0
0.00017197,0.04936,0.00081092,0,-11.25,2.6667,0
0.00017465,0.049306,0.00088162,0,-11,2.6667,0
0.00017755,0.049247,0.00096076,0,-10.75,2.6667,0
0.00018064,0.049184,0.0010452,0,-10.5,2.6667,0
0.00018396,0.049114,0.0011407,0,-10.25,2.6667,0
0.00018745,0.049043,0.0012424,-3.6252e-24,-10,2.6667,0
0.00013938,0.05,7.3591e-07,0,-24.75,3.3333,0
0.00013938,0.05,0,0,-25,3.3333,0
0.00013938,0.05,1.5008e-06,0,-24.5,3.3333,0
0.00013939,0.05,2.3665e-06,0,-24.25,3.3333,0
0.00013939,0.05,3.3114e-06,0,-24,3.3333,0
0.0001394,0.05,4.392e-06,0,-23.75,3.3333,0
0.00013942,0.049999,5.5665e-06,0,-23.5,3.3333,0
0.00013943,0.049999,6.8999e-06,0,-23.25,3.3333,0
0.00013945,0.049999,8.3456e-06,0,-23,3.3333,0
0.00013948,0.049998,9.9836e-06,0,-22.75,3.3333,0
0.0001395,0.049998,1.1757e-05,0,-22.5,3.3333,0
0.00013954,0.049997,1.3763e-05,0,-22.25,3.3333,0
0.00013957,0.049996,1.5918e-05,0,-22,3.3333,0
0.00013961,0.049996,1.8341e-05,0,-21.75,3.3333,0
0.00013966,0.049995,2.0923e-05,0,-21.5,3.3333,0
0.00013972,0.049994,2.3819e-05,0,-21.25,3.3333,0
0.00013978,0.049993,2.6893e-05,0,-21,3.3333,0
0.00013985,0.049992,3.0326e-05,0,-20.75,3.3333,0
0.00013992,0.04999,3.3968e-05,0,-20.5,3.3333,0
0.00014001,0.049989,3.8026e-05,0,-20.25,3.3333,0
0.00014011,0.049987,4.2332e-05,0,-20,3.3333,0
0.00014021,0.049985,4.7128e-05,0,-19.75,3.3333,0
0.00014033,0.049983,5.2208e-05,0,-19.5,3.3333,0
0.00014046,0.049981,5.7852e-05,0,-19.25,3.3333,0
0.00014061,0.049978,6.3813e-05,0,-19,3.3333,0
0.00014077,0.049975,7.0429e-05,0,-18.75,3.3333,0
0.00014095,0.049972,7.7405e-05,0,-18.5,3.3333,0
0.00014114,0.049968,8.5212e-05,0,-18.25,3.3333,0
0.00014135,0.049964,9.3347e-05,0,-18,3.3333,0
0.00014158,0.04996,0.00010253,0,-17.75,3.3333,0
0.00014184,0.049956,0.00011208,0,-17.5,3.3333,0
0.00014211,0.04995,0.00012286,0,-17.25,3.3333,0
0.00014241,0.049945,0.00013406,0,-17,3.3333,0
0.00014274,0.049939,0.00014669,0,-16.75,3.3333,0
0.0001431,0.049932,0.00015983,0,-16.5,3.3333,0
0.00014348,0.049925,0.00017459,0,-16.25,3.3333,0
0.0001439,0.049917,0.00019001,0,-16,3.3333,0
0.00014436,0.049908,0.00020727,0,-15.75,3.3333,0
0.00014485,0.049899,0.00022542,0,-15.5,3.3333,0
0.00014539,0.049889,0.0002456,0,-15.25,3.3333,0
0.00014597,0.049878,0.00026709,0,-15,3.3333,0
0.0001466,0.049866,0.00029046,0,-14.75,3.3333,0
0.00014727,0.049853,0.00031614,0,-14.5,3.3333,0
0.00014801,0.049839,0.00034327,0,-14.25,3.3333,0
0.00014879,0.049824,0.00037332,0,-14,3.3333,0
0.00014964,0.049807,0.0004059,0,-13.75,3.3333,0
0.00015055,0.04979,0.00044066,0,-13.5,3.3333,0
0.00015155,0.04977,0.00047923,0,-13.25,3.3333,0
0.00015259,0.04975,0.00052019,0,-13,3.3333,0
0.00015374,0.049727,0.0005654,0,-12.75,3.3333,0
0.00015495,0.049703,0.00061379,0,-12.5,3.3333,0
0.00015627,0.049677,0.00066707,0,-12.25,3.3333,0
0.00015766,0.04965,0.00072426,0,-12,3.3333,0
0.00015917,0.04962,0.00078711,0,-11.75,3.3333,0
0.00016075,0.049588,0.0008548,0,-11.5,3.3333,0
0.00016248,0.049553,0.00092904,0,-11.25,3.3333,0
0.00016427,0.049517,0.0010092,0,-11,3.3333,0
0.00016622,0.049477,0.0010972,0,-10.75,3.3333,0
0.00016824,0.049435,0.0011923,0,-10.5,3.3333,0
0.00017043,0.04939,0.0012968,0,-10.25,3.3333,0
0.0001726,0.049345,0.0014113,-3.3794e-24,-10,3.3333,0
0.00013929,0.05,8.1434e-07,0,-24.75,4,0
0.00013929,0.05,0,0,-25,4,0
0.00013929,0.05,1.6548e-06,0,-24.5,4,0
0.00013929,0.05,2.5905e-06,0,-24.25,4,0
0.00013929,0.05,3.6197e-06,0,-24,4,0
0.00013929,0.05,4.7799e-06,0,-23.75,4,0
0.00013929,0.05,6.0521e-06,0,-23.5,4,0
0.0001393,0.05,7.4767e-06,0,-23.25,4,0
0.0001393,0.05,9.0369e-06,0,-23,4,0
0.0001393,0.05,1.0808e-05,0,-22.75,4,0
0.00013931,0.05,1.2717e-05,0,-22.5,4,0
0.00013932,0.05,1.4902e-05,0,-22.25,4,0
0.00013933,0.049999,1.7228e-05,0,-22,4,0
0.00013935,0.049999,1.9863e-05,0,-21.75,4,0
0.00013937,0.049999,2.2656e-05,0,-21.5,4,0
0.00013939,0.049999,2.5814e-05,0,-21.25,4,0
0.00013942,0.049998,2.9159e-05,0,-21,4,0
0.00013945,0.049998,3.2905e-05,0,-20.75,4,0
0.00013948,0.049997,3.6871e-05,0,-20.5,4,0
0.00013953,0.049997,4.1306e-05,0,-20.25,4,0
0.00013957,0.049996,4.6011e-05,0,-20,4,0
0.00013963,0.049995,5.1252e-05,0,-19.75,4,0
0.00013969,0.049994,5.6805e-05,0,-19.5,4,0
0.00013976,0.049993,6.2968e-05,0,-19.25,4,0
0.00013984,0.049992,6.9495e-05,0,-19,4,0
0.00013993,0.049991,7.6728e-05,0,-18.75,4,0
0.00014003,0.049989,8.4391e-05,0,-18.5,4,0
0.00014013,0.049987,9.2881e-05,0,-18.25,4,0
0.00014026,0.049985,0.00010183,0,-18,4,0
0.00014039,0.049983,0.00011184,0,-17.75,4,0
0.00014054,0.049981,0.00012234,0,-17.5,4,0
0.0001407,0.049978,0.00013408,0,-17.25,4,0
0.00014087,0.049975,0.00014639,0,-17,4,0
0.00014106,0.049971,0.0001601,0,-16.75,4,0
0.00014127,0.049968,0.00017456,0,-16.5,4,0
0.0001415,0.049964,0.00019041,0,-16.25,4,0
0.00014175,0.04996,0.0002075,0,-16,4,0
0.00014202,0.049955,0.00022613,0,-15.75,4,0
0.0001423,0.04995,0.00024617,0,-15.5,4,0
0.00014262,0.049944,0.00026781,0,-15.25,4,0
0.00014296,0.049938,0.00029148,0,-15,4,0
0.00014333,0.049931,0.00031664,0,-14.75,4,0
0.00014372,0.049924,0.00034454,0,-14.5,4,0
0.00014415,0.049916,0.00037431,0,-14.25,4,0
0.0001446,0.049908,0.00040656,0,-14,4,0
0.00014509,0.049899,0.0004417,0,-13.75,4,0
0.00014561,0.049889,0.0004794,0,-13.5,4,0
0.00014618,0.049879,0.00052071,0,-13.25,4,0
0.00014676,0.049867,0.00056511,0,-13,4,0
0.0001474,0.049855,0.00061328,0,-12.75,4,0
0.00014806,0.049843,0.00066548,0,-12.5,4,0
0.00014878,0.049829,0.00072203,0,-12.25,4,0
0.00014951,0.049814,0.00078347,0,-12,4,0
0.00015031,0.049799,0.00084985,0,-11.75,4,0
0.00015112,0.049783,0.00092207,0,-11.5,4,0
0.000152,0.049765,0.0010001,0,-11.25,4,0
0.00015287,0.049748,0.0010851,0,-11,4,0
0.00015381,0.049728,0.0011771,0,-10.75,4,0
0.00015473,0.049709,0.0012772,0,-10.5,4,0
0.00015571,0.049688,0.0013855,0,-10.25,4,0
0.00015653,0.04967,0.0015048,0,-10,4,0
0.00013918,0.05,7.4131e-07,0,-24.75,4.6667,0
0.00013918,0.05,0,0,-25,4.6667,0
0.00013918,0.05,1.506e-06,0,-24.5,4.6667,0
0.00013917,0.05,2.3756e-06,0,-24.25,4.6667,0
0.00013916,0.05,3.3238e-06,0,-24,4.6667,0
0.00013915,0.050001,4.4378e-06,0,-23.75,4.6667,0
0.00013914,0.050001,5.6474e-06,0,-23.5,4.6667,0
0.00013913,0.050001,7.0385e-06,0,-23.25,4.6667,0
0.00013912,0.050001,8.5613e-06,0,-23,4.6667,0
0.0001391,0.050002,1.0327e-05,0,-22.75,4.6667,0
0.00013909,0.050002,1.2235e-05,0,-22.5,4.6667,0
0.00013907,0.050003,1.4441e-05,0,-22.25,4.6667,0
0.00013906,0.050003,1.6793e-05,0,-22,4.6667,0
0.00013905,0.050003,1.9483e-05,0,-21.75,4.6667,0
0.00013903,0.050004,2.2334e-05,0,-21.5,4.6667,0
0.00013902,0.050004,2.5584e-05,0,-21.25,4.6667,0
0.00013901,0.050004,2.9016e-05,0,-21,4.6667,0
0.000139,0.050005,3.2897e-05,0,-20.75,4.6667,0
0.00013899,0.050005,3.6986e-05,0,-20.5,4.6667,0
0.00013899,0.050006,4.1595e-05,0,-20.25,4.6667,0
0.00013899,0.050006,4.6465e-05,0,-20,4.6667,0
0.00013898,0.050006,5.1917e-05,0,-19.75,4.6667,0
0.00013899,0.050007,5.7681e-05,0,-19.5,4.6667,0
0.00013899,0.050007,6.4087e-05,0,-19.25,4.6667,0
0.000139,0.050007,7.0882e-05,0,-19,4.6667,0
0.00013901,0.050007,7.8402e-05,0,-18.75,4.6667,0
0.00013903,0.050007,8.6399e-05,0,-18.5,4.6667,0
0.00013905,0.050007,9.5209e-05,0,-18.25,4.6667,0
0.00013907,0.050007,0.00010461,0,-18,4.6667,0
0.0001391,0.050007,0.00011494,0,-17.75,4.6667,0
0.00013913,0.050007,0.00012597,0,-17.5,4.6667,0
0.00013917,0.050007,0.00013804,0,-17.25,4.6667,0
0.00013921,0.050007,0.00015097,0,-17,4.6667,0
0.00013926,0.050006,0.00016508,0,-16.75,4.6667,0
0.00013932,0.050006,0.00018025,0,-16.5,4.6667,0
0.00013938,0.050005,0.00019655,0,-16.25,4.6667,0
0.00013945,0.050005,0.00021439,0,-16,4.6667,0
0.00013952,0.050004,0.0002335,0,-15.75,4.6667,0
0.00013959,0.050003,0.00025447,0,-15.5,4.6667,0
0.00013969,0.050002,0.00027668,0,-15.25,4.6667,0
0.00013977,0.050001,0.00030136,0,-15,4.6667,0
0.00013988,0.05,0.0003273,0,-14.75,4.6667,0
0.00013997,0.049999,0.00035608,0,-14.5,4.6667,0
0.00014009,0.049997,0.00038663,0,-14.25,4.6667,0
0.00014019,0.049996,0.00042003,0,-14,4.6667,0
0.00014032,0.049994,0.0004559,0,-13.75,4.6667,0
0.00014043,0.049993,0.00049494,0,-13.5,4.6667,0
0.00014056,0.049991,0.00053686,0,-13.25,4.6667,0
0.00014068,0.04999,0.00058262,0,-13,4.6667,0
0.00014081,0.049988,0.00063145,0,-12.75,4.6667,0
0.00014092,0.049986,0.000685,0,-12.5,4.6667,0
0.00014104,0.049985,0.0007421,0,-12.25,4.6667,0
0.00014112,0.049984,0.00080476,0,-12,4.6667,0
0.00014122,0.049982,0.00087151,0,-11.75,4.6667,0
0.00014126,0.049982,0.00094472,0,-11.5,4.6667,0
0.0001413,0.049981,0.0010228,0,-11.25,4.6667,0
0.00014128,0.049981,0.0011083,0,-11,4.6667,0
0.00014124,0.049982,0.0011997,0,-10.75,4.6667,0
0.0001411,0.049984,0.0012998,0,-10.5,4.6667,0
0.00014092,0.049987,0.0014066,0,-10.25,4.6667,0
0.0001405,0.049994,0.0015242,4.9762e-24,-10,4.6667,0
0.0001391,0.05,5.7905e-07,0,-24.75,5.3333,0
0.00013911,0.05,0,0,-25,5.3333,0
0.0001391,0.05,1.1721e-06,0,-24.5,5.3333,0
0.00013909,0.05,1.8861e-06,0,-24.25,5.3333,0
0.00013907,0.050001,2.6566e-06,0,-24,5.3333,0
0.00013905,0.050001,3.6295e-06,0,-23.75,5.3333,0
0.00013902,0.050002,4.6804e-06,0,-23.5,5.3333,0
0.00013899,0.050002,5.9512e-06,0,-23.25,5.3333,0
0.00013896,0.050003,7.3418e-06,0,-23,5.3333,0
0.00013892,0.050004,8.9846e-06,0,-22.75,5.3333,0
0.00013888,0.050005,1.0788e-05,0,-22.5,5.3333,0
0.00013884,0.050006,1.2869e-05,0,-22.25,5.3333,0
0.0001388,0.050007,1.5138e-05,0,-22,5.3333,0
0.00013875,0.050008,1.772e-05,0,-21.75,5.3333,0
0.00013871,0.050009,2.0511e-05,0,-21.5,5.3333,0
0.00013866,0.05001,2.3662e-05,0,-21.25,5.3333,0
0.0001386,0.050011,2.7045e-05,0,-21,5.3333,0
0.00013855,0.050013,3.0841e-05,0,-20.75,5.3333,0
0.0001385,0.050014,3.49e-05,0,-20.5,5.3333,0
0.00013844,0.050015,3.9434e-05,0,-20.25,5.3333,0
0.00013838,0.050017,4.4274e-05,0,-20,5.3333,0
0.00013832,0.050018,4.9653e-05,0,-19.75,5.3333,0
0.00013826,0.05002,5.5393e-05,0,-19.5,5.3333,0
0.0001382,0.050021,6.1733e-05,0,-19.25,5.3333,0
0.00013814,0.050023,6.8513e-05,0,-19,5.3333,0
0.00013807,0.050025,7.5969e-05,0,-18.75,5.3333,0
0.000138,0.050027,8.3958e-05,0,-18.5,5.3333,0
0.00013793,0.050029,9.2696e-05,0,-18.25,5.3333,0
0.00013785,0.050031,0.00010208,0,-18,5.3333,0
0.00013777,0.050033,0.00011232,0,-17.75,5.3333,0
0.00013769,0.050035,0.00012334,0,-17.5,5.3333,0
0.00013761,0.050037,0.00013532,0,-17.25,5.3333,0
0.00013752,0.05004,0.00014821,0,-17,5.3333,0
0.00013742,0.050042,0.00016222,0,-16.75,5.3333,0
0.00013732,0.050046,0.00017728,0,-16.5,5.3333,0
0.00013721,0.050048,0.0001936,0,-16.25,5.3333,0
0.00013709,0.050052,0.00021119,0,-16,5.3333,0
0.00013697,0.050055,0.0002301,0,-15.75,5.3333,0
0.00013682,0.050058,0.00025093,0,-15.5,5.3333,0
0.00013668,0.050062,0.00027297,0,-15.25,5.3333,0
0.00013652,0.050066,0.0002974,0,-15,5.3333,0
0.00013635,0.05007,0.00032304,0,-14.75,5.3333,0
0.00013615,0.050075,0.00035142,0,-14.5,5.3333,0
0.00013595,0.05008,0.00038146,0,-14.25,5.3333,0
0.00013572,0.050086,0.00041457,0,-14,5.3333,0
0.00013547,0.050092,0.00044976,0,-13.75,5.3333,0
0.00013519,0.050099,0.00048834,0,-13.5,5.3333,0
0.00013489,0.050105,0.00052924,0,-13.25,5.3333,0
0.00013454,0.050113,0.00057417,0,-13,5.3333,0
0.00013416,0.050122,0.00062171,0,-12.75,5.3333,0
0.00013373,0.050131,0.00067405,0,-12.5,5.3333,0
0.00013326,0.050141,0.00072938,0,-12.25,5.3333,0
0.00013273,0.050153,0.00079031,0,-12,5.3333,0
0.00013213,0.050165,0.00085464,0,-11.75,5.3333,0
0.00013145,0.05018,0.00092541,0,-11.5,5.3333,0
0.0001307,0.050195,0.0010001,0,-11.25,5.3333,0
0.00012983,0.050213,0.0010823,0,-11,5.3333,0
0.00012886,0.050232,0.001169,0,-10.75,5.3333,0
0.00012774,0.050254,0.0012642,0,-10.5,5.3333,0
0.0001265,0.050278,0.0013648,0,-10.25,5.3333,0
0.00012492,0.05031,0.001476,4.4277e-24,-10,5.3333,0
0.00013904,0.05,1.6991e-07,0,-24.75,6,0
0.00013905,0.05,0,0,-25,6,0
0.00013903,0.05,3.5597e-07,0,-24.5,6,0
0.00013901,0.050001,6.9826e-07,0,-24.25,6,0
0.00013898,0.050001,1.1049e-06,0,-24,6,0
0.00013894,0.050002,1.733e-06,0,-23.75,6,0
0.0001389,0.050003,2.4556e-06,0,-23.5,6,0
0.00013885,0.050004,3.4258e-06,0,-23.25,6,0
0.0001388,0.050005,4.5264e-06,0,-23,6,0
0.00013874,0.050006,5.903e-06,0,-22.75,6,0
0.00013868,0.050008,7.4415e-06,0,-22.5,6,0
0.00013861,0.050009,9.2806e-06,0,-22.25,6,0
0.00013854,0.050011,1.1308e-05,0,-22,6,0
0.00013846,0.050012,1.366e-05,0,-21.75,6,0
0.00013838,0.050014,1.6224e-05,0,-21.5,6,0
0.00013829,0.050016,1.9143e-05,0,-21.25,6,0
0.0001382,0.050018,2.2307e-05,0,-21,6,0
0.0001381,0.05002,2.5863e-05,0,-20.75,6,0
0.00013801,0.050023,2.9697e-05,0,-20.5,6,0
0.0001379,0.050025,3.3971e-05,0,-20.25,6,0
0.00013779,0.050028,3.8563e-05,0,-20,6,0
0.00013767,0.05003,4.3655e-05,0,-19.75,6,0
0.00013755,0.050033,4.9109e-05,0,-19.5,6,0
0.00013742,0.050036,5.5138e-05,0,-19.25,6,0
0.00013729,0.050039,6.1583e-05,0,-19,6,0
0.00013714,0.050043,6.8683e-05,0,-18.75,6,0
0.00013699,0.050046,7.6269e-05,0,-18.5,6,0
0.00013683,0.05005,8.4617e-05,0,-18.25,6,0
0.00013666,0.050054,9.3519e-05,0,-18,6,0
0.00013648,0.050058,0.00010331,0,-17.75,6,0
0.00013628,0.050063,0.00011373,0,-17.5,6,0
0.00013607,0.050067,0.00012518,0,-17.25,6,0
0.00013586,0.050073,0.00013737,0,-17,6,0
0.00013561,0.050078,0.00015073,0,-16.75,6,0
0.00013536,0.050084,0.00016502,0,-16.5,6,0
0.00013509,0.05009,0.00018045,0,-16.25,6,0
0.00013479,0.050097,0.00019725,0,-16,6,0
0.00013448,0.050104,0.00021514,0,-15.75,6,0
0.00013414,0.050112,0.00023496,0,-15.5,6,0
0.00013377,0.05012,0.00025578,0,-15.25,6,0
0.00013337,0.050129,0.00027887,0,-15,6,0
0.00013294,0.050139,0.00030303,0,-14.75,6,0
0.00013247,0.050149,0.00032999,0,-14.5,6,0
0.00013197,0.05016,0.00035822,0,-14.25,6,0
0.00013142,0.050172,0.00038958,0,-14,6,0
0.00013083,0.050185,0.00042244,0,-13.75,6,0
0.00013018,0.050199,0.00045888,0,-13.5,6,0
0.00012947,0.050214,0.00049711,0,-13.25,6,0
0.0001287,0.050231,0.00053939,0,-13,6,0
0.00012786,0.050249,0.00058375,0,-12.75,6,0
0.00012694,0.050268,0.00063274,0,-12.5,6,0
0.00012594,0.050289,0.00068415,0,-12.25,6,0
0.00012484,0.050312,0.00074092,0,-12,6,0
0.00012364,0.050337,0.00080043,0,-11.75,6,0
0.00012231,0.050364,0.00086601,0,-11.5,6,0
0.00012086,0.050394,0.00093467,0,-11.25,6,0
0.00011925,0.050426,0.0010103,0,-11,6,0
0.00011748,0.050462,0.0010894,0,-10.75,6,0
0.00011553,0.050501,0.0011764,0,-10.5,6,0
0.00011338,0.050544,0.0012671,0,-10.25,6,0
0.0001109,0.050595,0.0013686,-1.1034e-22,-10,6,0
0.00013907,0.05,-3.5408e-07,0,-24.75,6.6667,0
0.00013908,0.05,0,0,-25,6.6667,0
0.00013905,0.050001,-6.7538e-07,0,-24.5,6.6667,0
0.00013902,0.050001,-7.4604e-07,0,-24.25,6.6667,0
0.00013898,0.050002,-7.7932e-07,0,-24,6.6667,0
0.00013892,0.050003,-5.6363e-07,0,-23.75,6.6667,0
0.00013886,0.050005,-2.5417e-07,0,-23.5,6.6667,0
0.00013879,0.050006,3.2883e-07,0,-23.25,6.6667,0
0.00013871,0.050008,1.0439e-06,0,-23,6.6667,0
0.00013862,0.050009,2.0565e-06,0,-22.75,6.6667,0
0.00013853,0.050011,3.2266e-06,0,-22.5,6.6667,0
0.00013843,0.050013,4.7167e-06,0,-22.25,6.6667,0
0.00013832,0.050016,6.3691e-06,0,-22,6.6667,0
0.00013821,0.050018,8.3847e-06,0,-21.75,6.6667,0
0.00013809,0.050021,1.0552e-05,0,-21.5,6.6667,0
0.00013797,0.050023,1.3116e-05,0,-21.25,6.6667,0
0.00013784,0.050026,1.5873e-05,0,-21,6.6667,0
0.0001377,0.050029,1.9033e-05,0,-20.75,6.6667,0
0.00013756,0.050033,2.2421e-05,0,-20.5,6.6667,0
0.0001374,0.050036,2.6261e-05,0,-20.25,6.6667,0
0.00013724,0.050039,3.0356e-05,0,-20,6.6667,0
0.00013707,0.050043,3.4958e-05,0,-19.75,6.6667,0
0.00013689,0.050047,3.9846e-05,0,-19.5,6.6667,0
0.0001367,0.050051,4.5318e-05,0,-19.25,6.6667,0
0.0001365,0.050056,5.1122e-05,0,-19,6.6667,0
0.00013628,0.050061,5.7544e-05,0,-18.75,6.6667,0
0.00013605,0.050066,6.4388e-05,0,-18.5,6.6667,0
0.0001358,0.050071,7.1997e-05,0,-18.25,6.6667,0
0.00013554,0.050078,8.0045e-05,0,-18,6.6667,0
0.00013526,0.050084,8.8937e-05,0,-17.75,6.6667,0
0.00013497,0.05009,9.8359e-05,0,-17.5,6.6667,0
0.00013464,0.050097,0.00010873,0,-17.25,6.6667,0
0.0001343,0.050105,0.00011981,0,-17,6.6667,0
0.00013393,0.050113,0.00013193,0,-16.75,6.6667,0
0.00013354,0.050122,0.00014492,0,-16.5,6.6667,0
0.00013311,0.050131,0.00015888,0,-16.25,6.6667,0
0.00013266,0.050141,0.00017415,0,-16,6.6667,0
0.00013217,0.050152,0.00019038,0,-15.75,6.6667,0
0.00013164,0.050164,0.00020831,0,-15.5,6.6667,0
0.00013106,0.050176,0.0002272,0,-15.25,6.6667,0
0.00013045,0.05019,0.0002481,0,-15,6.6667,0
0.00012978,0.050204,0.00026998,0,-14.75,6.6667,0
0.00012906,0.050219,0.00029432,0,-14.5,6.6667,0
0.00012828,0.050236,0.00031978,0,-14.25,6.6667,0
0.00012744,0.050254,0.00034812,0,-14,6.6667,0
0.00012652,0.050273,0.00037765,0,-13.75,6.6667,0
0.00012554,0.050294,0.00041048,0,-13.5,6.6667,0
0.00012446,0.050317,0.00044471,0,-13.25,6.6667,0
0.0001233,0.050341,0.00048277,0,-13,6.6667,0
0.00012205,0.050367,0.00052243,0,-12.75,6.6667,0
0.00012068,0.050396,0.00056638,0,-12.5,6.6667,0
0.0001192,0.050426,0.00061215,0,-12.25,6.6667,0
0.00011759,0.05046,0.0006628,0,-12,6.6667,0
0.00011585,0.050495,0.0007155,0,-11.75,6.6667,0
0.00011395,0.050534,0.00077362,0,-11.5,6.6667,0
0.00011188,0.050576,0.00083402,0,-11.25,6.6667,0
0.00010963,0.050622,0.00090045,0,-11,6.6667,0
0.00010718,0.050671,0.00096935,0,-10.75,6.6667,0
0.00010452,0.050725,0.0010455,0,-10.5,6.6667,0
0.00010161,0.050783,0.0011229,0,-10.25,6.6667,0
9.8324e-05,0.050852,0.0012099,7.4556e-24,-10,6.6667,0
0.00013913,0.05,-1.3496e-06,0,-24.75,7.3333,0
0.00013914,0.05,0,0,-25,7.3333,0
0.0001391,0.050001,-2.5755e-06,0,-24.5,7.3333,0
0.00013906,0.050002,-3.4994e-06,0,-24.25,7.3333,0
0.00013899,0.050003,-4.2739e-06,0,-24,7.3333,0
0.00013892,0.050004,-4.7396e-06,0,-23.75,7.3333,0
0.00013884,0.050006,-5.0217e-06,0,-23.5,7.3333,0
0.00013874,0.050008,-4.9776e-06,0,-23.25,7.3333,0
0.00013864,0.05001,-4.7533e-06,0,-23,7.3333,0
0.00013852,0.050013,-4.1849e-06,0,-22.75,7.3333,0
0.0001384,0.050015,-3.4564e-06,0,-22.5,7.3333,0
0.00013828,0.050018,-2.3663e-06,0,-22.25,7.3333,0
0.00013814,0.050021,-1.1411e-06,0,-22,7.3333,0
0.000138,0.050024,4.7104e-07,0,-21.75,7.3333,0
0.00013785,0.050027,2.2065e-06,0,-21.5,7.3333,0
0.00013769,0.05003,4.3257e-06,0,-21.25,7.3333,0
0.00013752,0.050034,6.6023e-06,0,-21,7.3333,0
0.00013734,0.050038,9.2737e-06,0,-20.75,7.3333,0
0.00013716,0.050042,1.2121e-05,0,-20.5,7.3333,0
0.00013696,0.050046,1.5378e-05,0,-20.25,7.3333,0
