"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0011295,0.072573,-0.002553,-2.6404e-19,0.23801,-3.9973,0
-0.0011002,0.072295,-0.00094473,-8.046e-22,0.47572,-3.989,0
-0.0010585,0.07179,0.00046343,-4.9513e-22,0.71287,-3.9754,0
-0.0010085,0.071155,0.0016697,6.115e-22,0.94916,-3.9563,0
-0.00095466,0.070434,0.0026373,-3.0139e-22,1.1843,-3.9319,0
-0.00090053,0.0697,0.0034019,-2.6309e-22,1.418,-3.9021,0
-0.00085029,0.069014,0.003967,-2.5772e-22,1.6501,-3.8672,0
-0.00080534,0.068384,0.0044039,1.7194e-21,1.8801,-3.8271,0
-0.00076851,0.067883,0.0047162,-1.3022e-21,2.108,-3.782,0
-0.00073858,0.067456,0.0049892,-3.3297e-21,2.3333,-3.7321,0
-0.00071719,0.067159,0.0052334,1.2067e-21,2.5559,-3.6773,0
-0.00070186,0.066934,0.0054817,1.9364e-21,2.7756,-3.618,0
-0.00069501,0.066808,0.0057524,3.3419e-21,2.992,-3.5543,0
-0.00069114,0.066737,0.0061048,1.6337e-21,3.2049,-3.4863,0
-0.00069506,0.066732,0.006503,-2.4758e-21,3.4142,-3.4142,0
-0.00019547,0.053875,-0.017943,-3.7813e-23,-2.9496,-3.2149,0
-0.00010787,0.052418,-0.017305,-5.6488e-22,-3.1398,-3.1398,0
-0.00029268,0.0555,-0.018438,3.7777e-22,-2.7555,-3.2857,0
-0.00039373,0.057208,-0.01875,0,-2.5579,-3.3521,0
-0.00050078,0.059052,-0.018905,1.0548e-21,-2.3569,-3.4139,0
-0.00061162,0.060953,-0.018816,6.3179e-24,-2.1528,-3.4709,0
-0.0007241,0.062926,-0.018523,-9.8724e-22,-1.9458,-3.5229,0
-0.00083618,0.064889,-0.017932,-2.2166e-21,-1.7363,-3.5699,0
-0.00094413,0.066825,-0.017094,-1.1929e-21,-1.5244,-3.6116,0
-0.0010454,0.068655,-0.015952,3.7799e-21,-1.3105,-3.648,0
-0.0011355,0.070329,-0.014557,-1.313e-22,-1.0948,-3.679,0
-0.0012119,0.071793,-0.012909,-1.4422e-21,-0.87759,-3.7045,0
-0.0012706,0.072974,-0.011069,9.2318e-22,-0.65924,-3.7244,0
-0.0013099,0.073863,-0.0090785,1.0027e-23,-0.43999,-3.7386,0
-0.0013277,0.074388,-0.0070299,3.1256e-19,-0.22014,-3.7471,0
-0.0013243,0.074601,-0.004975,-1.4656e-21,0,-3.75,0
-0.0013006,0.074455,-0.0030237,-3.1282e-19,0.22014,-3.7471,0
-0.001259,0.074044,-0.0012086,9.0128e-24,0.43999,-3.7386,0
-0.0012032,0.073377,0.00037473,8.7005e-22,0.65924,-3.7244,0
-0.0011374,0.072556,0.0017168,-1.3848e-21,0.87759,-3.7045,0
-0.0010671,0.071646,0.0027875,-1.4668e-22,1.0948,-3.679,0
-0.00099602,0.070712,0.0036077,3.4164e-21,1.3105,-3.648,0
-0.00092929,0.069841,0.004199,-1.602e-21,1.5244,-3.6116,0
-0.00086894,0.069038,0.0046217,-2.2987e-21,1.7363,-3.5699,0
-0.00081804,0.068392,0.0048993,-1.359e-21,1.9458,-3.5229,0
-0.00077612,0.067843,0.0051071,-9.0091e-23,2.1528,-3.4709,0
-0.00074406,0.067457,0.0052801,1.3886e-21,2.3569,-3.4139,0
-0.00071997,0.067158,0.0054343,0,2.5579,-3.3521,0
-0.00070503,0.066986,0.0055963,3.1301e-21,2.7555,-3.2857,0
-0.00069304,0.066861,0.0057891,1.896e-21,2.9496,-3.2149,0
-0.00068809,0.066846,0.0060441,-3.1884e-21,3.1398,-3.1398,0
-0.00024366,0.054117,-0.02104,-1.7995e-22,-2.6942,-2.9435,0
-0.00014186,0.052309,-0.020469,-8.0377e-23,-2.8654,-2.8654,0
-0.00035729,0.056102,-0.021449,0,-2.5191,-3.0171,0
-0.00047428,0.05816,-0.021625,-7.3432e-22,-2.3402,-3.0862,0
-0.00059717,0.060343,-0.021608,-1.0203e-21,-2.1578,-3.1505,0
-0.00072222,0.062569,-0.021298,2.3829e-21,-1.9722,-3.2097,0
-0.00084786,0.064838,-0.020763,1.1199e-21,-1.7836,-3.2638,0
-0.00097162,0.067081,-0.019871,-4.0601e-21,-1.5924,-3.3127,0
-0.0010893,0.069251,-0.018733,-1.2538e-21,-1.3987,-3.3561,0
-0.0011984,0.071282,-0.017238,3.4009e-21,-1.2029,-3.394,0
-0.001294,0.07311,-0.015507,-9.8887e-22,-1.0052,-3.4262,0
-0.0013735,0.074679,-0.013485,-1.6781e-21,-0.80603,-3.4527,0
-0.0014327,0.075917,-0.011294,1.3262e-21,-0.60561,-3.4733,0
-0.0014695,0.076807,-0.0089394,-1.7271e-22,-0.40426,-3.4881,0
-0.0014821,0.077286,-0.0065561,3.4909e-19,-0.20228,-3.497,0
-0.00147,0.077393,-0.0041768,-1.8855e-21,0,-3.5,0
-0.0014346,0.077097,-0.001928,-3.5098e-19,0.20228,-3.497,0
-0.0013776,0.076476,0.00014313,1.7086e-22,0.40426,-3.4881,0
-0.0013041,0.075561,0.0019436,1.6175e-21,0.60561,-3.4733,0
-0.0012182,0.074451,0.0034228,-1.0151e-21,0.80603,-3.4527,0
-0.0011267,0.073231,0.0045701,3.8341e-22,1.0052,-3.4262,0
-0.0010345,0.071981,0.0053764,4.2733e-21,1.2029,-3.394,0
-0.00094826,0.070807,0.0058782,-9.3731e-22,1.3987,-3.3561,0
-0.00087137,0.069737,0.0061309,-3.7646e-21,1.5924,-3.3127,0
-0.00080807,0.06887,0.0061821,1.3105e-21,1.7836,-3.2638,0
-0.00075848,0.068159,0.0061223,2.5545e-21,1.9722,-3.2097,0
-0.00072365,0.067655,0.006015,-1.5764e-21,2.1578,-3.1505,0
-0.00070029,0.067275,0.0058918,-1.4824e-21,2.3402,-3.0862,0
-0.00068767,0.067018,0.0058262,0,2.5191,-3.0171,0
-0.00067474,0.066838,0.00577,2.5604e-22,2.6942,-2.9435,0
-0.00066653,0.066678,0.0057898,5.5312e-22,2.8654,-2.8654,0
-0.00040639,0.054533,-0.025789,-3.3928e-22,-2.4389,-2.6721,0
-0.00027225,0.052279,-0.025202,-1.2935e-21,-2.591,-2.591,0
-0.00054587,0.056893,-0.026126,3.1508e-22,-2.2826,-2.7486,0
-0.00068909,0.059356,-0.026216,9.5505e-22,-2.1225,-2.8203,0
-0.00083745,0.061897,-0.026058,2.9756e-21,-1.9588,-2.887,0
-0.00098621,0.064477,-0.025582,7.3521e-22,-1.7917,-2.9486,0
-0.0011335,0.067053,-0.024833,-1.1474e-21,-1.6215,-3.0048,0
-0.0012756,0.069573,-0.023673,-2.1641e-21,-1.4485,-3.0555,0
-0.001408,0.07197,-0.022235,-1.0292e-22,-1.273,-3.1006,0
-0.0015279,0.074186,-0.020389,2.3315e-21,-1.0953,-3.1399,0
-0.0016301,0.076149,-0.018291,-4.9542e-22,-0.91568,-3.1733,0
-0.0017118,0.077797,-0.015861,-3.5347e-21,-0.73447,-3.2008,0
-0.0017691,0.079063,-0.013261,-1.3482e-21,-0.55198,-3.2223,0
-0.0017996,0.079917,-0.010481,6.9745e-22,-0.36852,-3.2377,0
-0.0018021,0.080324,-0.0076842,4.2722e-19,-0.18442,-3.2469,0
-0.0017756,0.080284,-0.0048955,-3.6191e-21,0,-3.25,0
-0.0017227,0.079808,-0.0022541,-4.2868e-19,0.18442,-3.2469,0
-0.0016445,0.078937,0.00017374,1.3502e-21,0.36852,-3.2377,0
-0.0015453,0.077721,0.0022974,-8.2481e-22,0.55198,-3.2223,0
-0.0014301,0.076259,0.0040424,-2.7067e-21,0.73447,-3.2008,0
-0.0013059,0.074645,0.0053985,8.1179e-24,0.91568,-3.1733,0
-0.001179,0.07298,0.0063355,1.6213e-21,1.0953,-3.1399,0
-0.0010565,0.071379,0.0068936,3.9974e-22,1.273,-3.1006,0
-0.00094431,0.069905,0.0071151,-8.9748e-22,1.4485,-3.0555,0
-0.00084699,0.068667,0.0070715,-6.7214e-22,1.6215,-3.0048,0
-0.00076888,0.067641,0.0068492,6.5511e-22,1.7917,-2.9486,0
-0.00070915,0.066857,0.006566,1.4454e-21,1.9588,-2.887,0
-0.00067064,0.066267,0.0062234,-6.0092e-22,2.1225,-2.8203,0
-0.00065621,0.06571,0.0059148,2.7699e-22,2.2826,-2.7486,0
-0.00063462,0.065183,0.0056017,-3.3434e-22,2.4389,-2.6721,0
-0.00061644,0.064232,0.0053801,-4.485e-21,2.591,-2.591,0
-0.00055365,0.055131,-0.03113,-2.1309e-21,-2.1835,-2.4007,0
-0.00039412,0.052182,-0.030715,-1.2385e-21,-2.3166,-2.3166,0
-0.00071697,0.058068,-0.031213,4.6648e-22,-2.0462,-2.48,0
-0.00088378,0.061136,-0.031047,2.4664e-21,-1.9048,-2.5544,0
-0.0010535,0.064236,-0.030495,1.7712e-21,-1.7597,-2.6236,0
-0.0012215,0.067362,-0.029604,-2.7618e-21,-1.6111,-2.6874,0
-0.0013881,0.070446,-0.028346,-3.0079e-21,-1.4593,-2.7457,0
-0.0015465,0.073439,-0.026637,2.3902e-21,-1.3046,-2.7983,0
-0.0016921,0.076192,-0.024633,3.2952e-21,-1.1473,-2.845,0
-0.0018235,0.078735,-0.02219,2.9179e-21,-0.98771,-2.8858,0
-0.0019314,0.080904,-0.019502,3.0281e-22,-0.82613,-2.9205,0
-0.0020172,0.082712,-0.016455,-3.0439e-21,-0.66291,-2.949,0
-0.0020735,0.084034,-0.01327,-1.0908e-21,-0.49835,-2.9713,0
-0.0020993,0.084873,-0.0099133,1.0746e-21,-0.33279,-2.9872,0
-0.0020924,0.085196,-0.0065668,4.8857e-19,-0.16656,-2.9968,0
-0.0020519,0.084981,-0.0032461,-4.1977e-21,0,-3,0
-0.0019793,0.08426,-0.00010006,-4.9062e-19,0.16656,-2.9968,0
-0.0018754,0.083038,0.0028178,1.011e-21,0.33279,-2.9872,0
-0.0017457,0.081409,0.0053626,-1.0337e-21,0.49835,-2.9713,0
-0.0015947,0.079451,0.0074355,-2.6899e-21,0.66291,-2.949,0
-0.00143,0.07726,0.0090121,-3.528e-22,0.82613,-2.9205,0
-0.00126,0.074977,0.010031,1.0185e-21,0.98771,-2.8858,0
-0.0010934,0.072698,0.010501,1.1456e-21,1.1473,-2.845,0
-0.00094042,0.070576,0.010469,1.2218e-21,1.3046,-2.7983,0
-0.00080865,0.068684,0.0099795,-2.2684e-21,1.4593,-2.7457,0
-0.00070746,0.067046,0.0092208,-1.9268e-21,1.6111,-2.6874,0
-0.00063894,0.065671,0.0082502,2.4447e-21,1.7597,-2.6236,0
-0.00060696,0.064355,0.0073463,2.8217e-21,1.9048,-2.5544,0
-0.00061948,0.062709,0.0065907,3.6503e-22,2.0462,-2.48,0
-0.00062043,0.060385,0.0059223,-2.6179e-21,2.1835,-2.4007,0
-0.00059314,0.055701,0.0051928,-5.1739e-21,2.3166,-2.3166,0
-0.00096007,0.056131,-0.039963,3.8105e-21,-1.9282,-2.1293,0
-0.00075703,0.052183,-0.039757,0,-2.0422,-2.0422,0
-0.0011603,0.059942,-0.039738,1.0177e-21,-1.8097,-2.2114,0
-0.001377,0.063721,-0.039261,-7.3184e-21,-1.6871,-2.2885,0
-0.0015914,0.067456,-0.038239,2.4425e-21,-1.5607,-2.3601,0
-0.0017988,0.07107,-0.036933,3.0591e-21,-1.4306,-2.4262,0
-0.0019995,0.074475,-0.035081,-4.1266e-21,-1.2971,-2.4866,0
-0.0021763,0.077841,-0.032743,2.4262e-21,-1.1607,-2.5411,0
-0.0023349,0.080738,-0.030064,2.3031e-21,-1.0216,-2.5895,0
-0.0024707,0.083456,-0.026904,2.4347e-21,-0.88012,-2.6317,0
-0.0025779,0.085626,-0.023492,3.6789e-22,-0.73659,-2.6677,0
-0.0026576,0.087416,-0.019699,-2.0999e-21,-0.59134,-2.6972,0
-0.0027022,0.088618,-0.015783,6.3342e-22,-0.44472,-2.7202,0
-0.0027121,0.089264,-0.011714,3.7064e-22,-0.29705,-2.7368,0
-0.0026836,0.089284,-0.0076673,6.2729e-19,-0.1487,-2.7467,0
-0.0026162,0.088673,-0.0036406,-9.986e-21,0,-2.75,0
-0.0025088,0.087422,0.00017374,-6.3726e-19,0.1487,-2.7467,0
-0.0023632,0.085545,0.0037078,-3.3867e-22,0.29705,-2.7368,0
-0.0021833,0.08308,0.006782,-5.6908e-22,0.44472,-2.7202,0
-0.0019726,0.080081,0.0093485,-2.7438e-21,0.59134,-2.6972,0
-0.0017375,0.076574,0.011235,1.0916e-22,0.73659,-2.6677,0
-0.0014871,0.072698,0.012422,2.8347e-21,0.88012,-2.6317,0
-0.001232,0.068486,0.012722,1.8392e-21,1.0216,-2.5895,0
-0.00098712,0.064109,0.01221,1.2436e-21,1.1607,-2.5411,0
-0.00076837,0.059599,0.010763,-2.513e-21,1.2971,-2.4866,0
-0.00059399,0.055065,0.0086102,2.2228e-21,1.4306,-2.4262,0
-0.0004825,0.050467,0.0057999,1.0161e-21,1.5607,-2.3601,0
-0.00044477,0.045705,0.0028305,-6.9122e-21,1.6871,-2.2885,0
-0.0004929,0.039754,0.00045061,7.7921e-21,1.8097,-2.2114,0
-0.000551,0.031645,0.0010771,1.1092e-20,1.9282,-2.1293,0
-0.00055425,0.022897,0.002064,0,2.0422,-2.0422,0
-0.0014403,0,0,0,-1.6728,-1.8579,0
-0.0012038,0,0,0,-1.7678,-1.7678,0
-0.0016752,0,0,0,-1.5733,-1.9429,0
-0.0019406,0,0,0,-1.4695,-2.0225,0
-0.0022,0,0,0,-1.3616,-2.0967,0
-0.0024492,0,0,0,-1.25,-2.1651,0
-0.0026845,0,0,0,-1.135,-2.2275,0
-0.002881,0,0,0,-1.0168,-2.2839,0
-0.0030545,0,0,0,-0.89592,-2.334,0
-0.0031945,0,0,0,-0.77254,-2.3776,0
-0.003303,0,0,0,-0.64705,-2.4148,0
-0.003376,0,0,0,-0.51978,-2.4454,0
-0.0034097,0,0,0,-0.39109,-2.4692,0
-0.0034042,0,0,0,-0.26132,-2.4863,0
-0.0033564,0,0,0,-0.13084,-2.4966,0
-0.0032659,0,0,0,0,-2.5,0
-0.0031317,0,0,0,0.13084,-2.4966,0
-0.0029566,0,0,0,0.26132,-2.4863,0
-0.0027403,0,0,0,0.39109,-2.4692,0
-0.0024867,0,0,0,0.51978,-2.4454,0
-0.0021988,0,0,0,0.64705,-2.4148,0
-0.0018857,0,0,0,0.77254,-2.3776,0
-0.0015565,0,0,0,0.89592,-2.334,0
-0.0012286,0,0,0,1.0168,-2.2839,0
-0.0009221,0,0,0,1.135,-2.2275,0
-0.00066342,0,0,0,1.25,-2.1651,0
-0.00048247,0,0,0,1.3616,-2.0967,0
-0.00040312,0,0,0,1.4695,-2.0225,0
-0.00044228,0,0,0,1.5733,-1.9429,0
-0.00051493,0,0,0,1.6728,-1.8579,0
-0.00054114,0,0,0,1.7678,-1.7678,0
7.6861e-05,0.051352,-0.00044875,6.7303e-24,-9.7286,-9.078,0
7.2278e-05,0.051549,-0.00056771,2.2622e-22,-9.4572,-8.8226,0
6.9244e-05,0.0517,-0.00070538,3.6806e-22,-9.1858,-8.5673,0
6.5819e-05,0.051846,-0.00086007,1.2262e-22,-8.9144,-8.3119,0
6.349e-05,0.051953,-0.00104,-2.9338e-23,-8.643,-8.0566,0
6.1263e-05,0.052056,-0.0012469,3.1128e-22,-8.3716,-7.8012,0
5.8473e-05,0.052134,-0.0014984,2.7478e-22,-8.1002,-7.5459,0
5.5339e-05,0.052212,-0.0017713,3.4317e-23,-7.8288,-7.2905,0
5.2095e-05,0.052261,-0.0020761,-1.4008e-22,-7.5574,-7.0352,0
4.9004e-05,0.052315,-0.0024018,-1.407e-22,-7.286,-6.7798,0
4.6182e-05,0.052354,-0.0027689,-1.81e-22,-7.0145,-6.5245,0
4.4214e-05,0.052393,-0.0031629,-6.847e-24,-6.7431,-6.2691,0
4.1819e-05,0.052419,-0.0036088,-1.3034e-22,-6.4717,-6.0138,0
4.0489e-05,0.052437,-0.0040904,-2.3041e-22,-6.2003,-5.7584,0
3.8365e-05,0.052424,-0.0046393,-1.6513e-22,-5.9289,-5.5031,0
3.7688e-05,0.052395,-0.0052299,-1.6643e-22,-5.6575,-5.2477,0
3.484e-05,0.052339,-0.0059239,-8.6847e-23,-5.3861,-4.9924,0
3.5016e-05,0.052265,-0.0066779,-1.9663e-22,-5.1147,-4.737,0
3.0903e-05,0.052194,-0.0075921,-2.2097e-23,-4.8433,-4.4817,0
3.1792e-05,0.052085,-0.0085947,-1.4241e-23,-4.5719,-4.2263,0
2.393e-05,0.051969,-0.0098397,-5.0533e-23,-4.3005,-3.971,0
2.4283e-05,0.051752,-0.011212,-3.2099e-23,-4.0291,-3.7156,0
6.0772e-06,0.051543,-0.013005,-1.1143e-23,-3.7577,-3.4603,0
3.0548e-06,0.051245,-0.01502,3.413e-23,-3.4863,-3.2049,0
-4.096e-05,0.050932,-0.017815,2.7114e-23,-3.2149,-2.9496,0
-5.9695e-05,0.050478,-0.020974,9.6443e-23,-2.9435,-2.6942,0
-0.00017271,0.049999,-0.02575,5.3572e-23,-2.6721,-2.4389,0
-0.00026189,0.049233,-0.031162,1.7402e-23,-2.4007,-2.1835,0
-0.00057539,0.048379,-0.039966,-2.3012e-21,-2.1293,-1.9282,0
-0.00096525,0,0,0,-1.8579,-1.6728,0
8.6218e-05,0.051529,-0.00068077,1.7892e-22,-9.7314,-8.4302,0
8.3107e-05,0.051617,-0.00081634,1.9715e-22,-9.4629,-8.1938,0
8.0416e-05,0.051686,-0.00097172,2.0509e-22,-9.1943,-7.9573,0
7.7454e-05,0.051748,-0.0011421,1.8549e-22,-8.9257,-7.7209,0
7.5146e-05,0.051794,-0.0013389,8.9563e-23,-8.6571,-7.4844,0
7.247e-05,0.051843,-0.0015648,-2.5174e-22,-8.3886,-7.248,0
6.9945e-05,0.051877,-0.001821,-2.2179e-22,-8.12,-7.0115,0
6.7622e-05,0.051911,-0.0020949,-2.1387e-22,-7.8514,-6.7751,0
6.549e-05,0.051927,-0.0024028,-1.1016e-22,-7.5829,-6.5387,0
6.3885e-05,0.051956,-0.0027382,-1.2982e-22,-7.3143,-6.3022,0
6.2688e-05,0.051962,-0.0031136,-1.822e-22,-7.0457,-6.0658,0
6.2061e-05,0.051971,-0.003518,3.4519e-23,-6.7771,-5.8293,0
6.1291e-05,0.051953,-0.0039692,-2.6753e-23,-6.5086,-5.5929,0
6.1548e-05,0.051914,-0.0044511,-2.5413e-22,-6.24,-5.3564,0
6.1341e-05,0.051841,-0.0050006,-2.4739e-22,-5.9714,-5.12,0
6.2475e-05,0.051759,-0.0055967,-2.7203e-23,-5.7029,-4.8835,0
6.2735e-05,0.051652,-0.0062996,-8.3036e-24,-5.4343,-4.6471,0
6.5299e-05,0.051537,-0.0070638,-1.8997e-22,-5.1657,-4.4106,0
6.5289e-05,0.051398,-0.007982,-2.4117e-22,-4.8971,-4.1742,0
6.8879e-05,0.051208,-0.0089829,-1.0225e-22,-4.6286,-3.9378,0
6.6308e-05,0.050962,-0.010224,-2.2869e-22,-4.36,-3.7013,0
6.9905e-05,0.050623,-0.011591,-1.3988e-22,-4.0914,-3.4649,0
6.0361e-05,0.05026,-0.013389,3.4417e-24,-3.8229,-3.2284,0
6.2633e-05,0.049791,-0.015391,1.0195e-22,-3.5543,-2.992,0
3.2296e-05,0.049235,-0.01816,1.1988e-22,-3.2857,-2.7555,0
2.3605e-05,0.04847,-0.021267,0,-3.0171,-2.5191,0
-6.5199e-05,0.047589,-0.025953,-9.6759e-22,-2.7486,-2.2826,0
-0.00012716,0.046188,-0.031232,-1.0483e-21,-2.48,-2.0462,0
-0.00038587,0.044497,-0.039643,1.0428e-22,-2.2114,-1.8097,0
-0.00071522,0,0,0,-1.9429,-1.5733,0
9.1022e-05,0.051361,-0.00091334,-5.3701e-24,-9.7341,-7.7823,0
8.9498e-05,0.051393,-0.0010608,-1.916e-22,-9.4682,-7.5646,0
8.7513e-05,0.051427,-0.001233,-3.2778e-22,-9.2023,-7.3469,0
8.563e-05,0.051458,-0.0014201,7.176e-23,-8.9363,-7.1293,0
8.3746e-05,0.05149,-0.0016322,-2.1368e-23,-8.6704,-6.9116,0
8.1835e-05,0.051523,-0.0018594,-3.1247e-22,-8.4045,-6.6939,0
8.0671e-05,0.051549,-0.0021122,-3.4479e-22,-8.1386,-6.4762,0
7.9992e-05,0.051574,-0.0023843,-7.891e-23,-7.8727,-6.2585,0
7.9973e-05,0.051589,-0.0026924,-3.4089e-23,-7.6068,-6.0408,0
8.0469e-05,0.0516,-0.0030242,-9.2774e-23,-7.3408,-5.8232,0
8.1207e-05,0.051577,-0.0033924,5.4147e-25,-7.0749,-5.6055,0
8.2175e-05,0.051546,-0.0037908,3.7588e-23,-6.809,-5.3878,0
8.3066e-05,0.051466,-0.0042316,-3.6082e-24,-6.5431,-5.1701,0
8.4937e-05,0.051381,-0.0047094,-3.6085e-23,-6.2772,-4.9524,0
8.722e-05,0.051265,-0.0052596,2.2049e-23,-6.0113,-4.7347,0
9.1054e-05,0.051148,-0.005861,-2.031e-22,-5.7454,-4.517,0
9.4272e-05,0.050995,-0.0065614,6.2419e-23,-5.4794,-4.2994,0
9.9573e-05,0.050826,-0.0073304,-5.9662e-23,-5.2135,-4.0817,0
0.00010327,0.050594,-0.0082433,-2.8804e-22,-4.9476,-3.864,0
0.00011027,0.0503,-0.0092426,-3.5908e-23,-4.6817,-3.6463,0
0.00011324,0.049928,-0.010474,-9.1332e-25,-4.4158,-3.4286,0
0.00012182,0.049477,-0.011848,9.3568e-23,-4.1499,-3.2109,0
0.00012101,0.048973,-0.013628,3.0669e-22,-3.8839,-2.9933,0
0.00012964,0.048319,-0.015616,-1.3791e-22,-3.618,-2.7756,0
0.00011347,0.047501,-0.018333,-1.2755e-22,-3.3521,-2.5579,0
0.0001162,0.046412,-0.021397,3.8663e-22,-3.0862,-2.3402,0
5.2091e-05,0.045071,-0.025949,2.1959e-22,-2.8203,-2.1225,0
1.4519e-05,0.043044,-0.031064,-5.8979e-22,-2.5544,-1.9048,0
-0.000193,0.040535,-0.039033,2.1846e-21,-2.2885,-1.6871,0
-0.00046586,0,0,0,-2.0225,-1.4695,0
9.8702e-05,0.05118,-0.0011503,1.1429e-22,-9.7366,-7.1343,0
9.8037e-05,0.051205,-0.001304,-1.2862e-23,-9.4731,-6.9352,0
9.6956e-05,0.051232,-0.001481,1.4331e-23,-9.2097,-6.7362,0
9.6349e-05,0.051256,-0.001671,-7.1996e-23,-8.9462,-6.5371,0
9.5858e-05,0.051273,-0.0018836,1.0909e-22,-8.6828,-6.338,0
9.5832e-05,0.051283,-0.0021142,8.231e-23,-8.4193,-6.139,0
9.6207e-05,0.051282,-0.002373,-3.971e-23,-8.1559,-5.9399,0
9.693e-05,0.051268,-0.0026493,1.7112e-22,-7.8924,-5.7409,0
9.8064e-05,0.051237,-0.0029571,2.0066e-23,-7.629,-5.5418,0
9.9703e-05,0.051183,-0.003277,-1.1643e-22,-7.3656,-5.3428,0
0.00010182,0.051103,-0.0036345,3.1051e-23,-7.1021,-5.1437,0
0.00010439,0.05101,-0.0040183,2.2396e-23,-6.8387,-4.9446,0
0.00010768,0.050885,-0.0044542,8.8515e-24,-6.5752,-4.7456,0
0.00011198,0.050771,-0.0049372,1.5934e-22,-6.3118,-4.5465,0
0.00011674,0.050618,-0.0054873,2.2733e-22,-6.0483,-4.3475,0
0.00012273,0.050455,-0.0060875,2.5481e-22,-5.7849,-4.1484,0
0.00012878,0.05024,-0.0067824,3.1428e-22,-5.5215,-3.9493,0
0.00013708,0.049984,-0.0075428,2.6414e-22,-5.258,-3.7503,0
0.00014486,0.049641,-0.0084396,3.3706e-22,-4.9946,-3.5512,0
0.00015586,0.049241,-0.0094278,2.5083e-22,-4.7311,-3.3522,0
0.00016454,0.04875,-0.010641,2.6753e-22,-4.4677,-3.1531,0
0.00017834,0.048189,-0.011999,7.2617e-22,-4.2042,-2.9541,0
0.00018568,0.047533,-0.013735,3.9494e-22,-3.9408,-2.755,0
0.00020133,0.046663,-0.015668,5.7934e-22,-3.6773,-2.5559,0
0.00019893,0.045577,-0.018302,6.7306e-22,-3.4139,-2.3569,0
0.0002122,0.04416,-0.021259,-7.6624e-22,-3.1505,-2.1578,0
0.00017178,0.042405,-0.025617,-2.3795e-22,-2.887,-1.9588,0
0.00015625,0.039837,-0.030481,-5.0203e-22,-2.6236,-1.7597,0
-1.3405e-06,0.036592,-0.037904,-1.2051e-21,-2.3601,-1.5607,0
-0.00021971,0,0,0,-2.0967,-1.3616,0
0.00010818,0.050959,-0.0013525,-1.3435e-22,-9.7388,-6.4861,0
0.00010857,0.05096,-0.0015074,-1.352e-22,-9.4777,-6.3056,0
0.00010858,0.050959,-0.0016861,1.431e-23,-9.2165,-6.125,0
0.00010917,0.05095,-0.001876,-2.5443e-24,-8.9553,-5.9444,0
0.00010989,0.05093,-0.0020881,1.6824e-23,-8.6942,-5.7639,0
0.00011106,0.050901,-0.0023143,-6.6632e-23,-8.433,-5.5833,0
0.00011261,0.050856,-0.0025643,-1.082e-24,-8.1718,-5.4028,0
0.00011467,0.0508,-0.00283,1.6443e-22,-7.9107,-5.2222,0
0.00011726,0.050724,-0.0031262,3.6506e-22,-7.6495,-5.0417,0
0.0001205,0.050637,-0.0034406,4.3281e-22,-7.3884,-4.8611,0
0.00012424,0.050535,-0.0037971,1.2022e-22,-7.1272,-4.6806,0
0.00012887,0.050425,-0.0041813,-3.5617e-24,-6.866,-4.5,0
0.00013471,0.050296,-0.0046203,2.0569e-22,-6.6049,-4.3194,0
0.00014142,0.050153,-0.0050964,1.9367e-22,-6.3437,-4.1389,0
0.00014859,0.049951,-0.0056296,4.2627e-22,-6.0825,-3.9583,0
0.00015728,0.049729,-0.0062163,8.6719e-22,-5.8214,-3.7778,0
0.00016677,0.049423,-0.0068911,6.7707e-22,-5.5602,-3.5972,0
0.00017835,0.049075,-0.0076304,5.8955e-22,-5.299,-3.4167,0
0.00019026,0.048639,-0.0085042,5.5047e-22,-5.0379,-3.2361,0
0.00020562,0.048154,-0.009473,2.4489e-22,-4.7767,-3.0556,0
0.00021997,0.047571,-0.010656,1.1227e-21,-4.5155,-2.875,0
0.00023958,0.046913,-0.011988,7.35e-22,-4.2544,-2.6944,0
0.00025521,0.046068,-0.013663,-1.1488e-21,-3.9932,-2.5139,0
0.00027899,0.044973,-0.015528,-5.5225e-22,-3.7321,-2.3333,0
0.00029006,0.043631,-0.018051,2.5713e-23,-3.4709,-2.1528,0
0.00031476,0.041923,-0.020883,-3.0114e-22,-3.2097,-1.9722,0
0.00029816,0.03975,-0.024989,-2.6929e-23,-2.9486,-1.7917,0
0.00030314,0.036651,-0.029568,-1.0156e-21,-2.6874,-1.6111,0
0.00019043,0.032697,-0.036415,-1.3819e-21,-2.4262,-1.4306,0
2.0652e-05,0,0,0,-2.1651,-1.25,0
0.00011998,0.050688,-0.0015187,-2.4716e-22,-9.7409,-5.8378,0
0.00012147,0.050666,-0.0016719,-1.2374e-22,-9.4818,-5.6757,0
0.00012258,0.050643,-0.0018498,1.8215e-23,-9.2228,-5.5135,0
0.00012435,0.050609,-0.0020358,-7.9775e-24,-8.9637,-5.3513,0
0.00012632,0.050566,-0.0022445,-2.962e-22,-8.7046,-5.1892,0
0.00012887,0.050513,-0.0024645,-1.9899e-22,-8.4455,-5.027,0
0.00013186,0.050446,-0.0027108,1.1186e-22,-8.1864,-4.8648,0
0.00013547,0.05037,-0.0029719,-1.5954e-22,-7.9273,-4.7027,0
0.00013966,0.050275,-0.0032648,-1.9941e-22,-7.6683,-4.5405,0
0.00014461,0.050169,-0.003576,-2.4075e-22,-7.4092,-4.3783,0
