"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00057576,0.064439,-0.00021839,1.3864e-21,3.5354,-7.7002,0
-0.00057949,0.064477,2.7248e-05,-3.3128e-21,4.0384,-7.6852,0
-0.00057899,0.064459,0.00029045,-1.4708e-21,4.5405,-7.6683,0
-0.00057627,0.064404,0.00053018,4.5132e-21,5.0417,-7.6495,0
-0.00056951,0.064287,0.00079185,-4.9123e-22,5.5418,-7.629,0
-0.00056026,0.064109,0.0010244,-3.6537e-22,6.0408,-7.6068,0
-0.0005461,0.063881,0.0012754,-2.48e-21,6.5387,-7.5829,0
-0.00053131,0.063561,0.001507,-3.1104e-21,7.0352,-7.5574,0
-0.00050907,0.063236,0.0016426,2.6635e-21,7.5303,-7.5303,0
0.00010766,0.052854,-0.0022583,1.596e-22,-6.7798,-7.286,0
0.00012729,0.052441,-0.0021058,-7.177e-22,-7.2559,-7.2559,0
8.0536e-05,0.053312,-0.0025007,9.5783e-22,-6.3022,-7.3143,0
5.3822e-05,0.053793,-0.0027124,-3.7244e-22,-5.8232,-7.3408,0
2.1891e-05,0.054383,-0.0029465,1.7776e-22,-5.3428,-7.3656,0
-1.3328e-05,0.055024,-0.0031814,2.2205e-23,-4.8611,-7.3884,0
-5.3014e-05,0.05574,-0.003397,-2.6641e-22,-4.3783,-7.4092,0
-9.6211e-05,0.056515,-0.0035515,-1.6648e-22,-3.8945,-7.428,0
-0.0001427,0.057349,-0.0036575,3.4324e-22,-3.4098,-7.4447,0
-0.00019144,0.058205,-0.0037046,4.0831e-23,-2.9242,-7.4592,0
-0.00024142,0.059076,-0.0036736,4.2335e-24,-2.4379,-7.4716,0
-0.00029118,0.059927,-0.0035483,5.9135e-24,-1.951,-7.4818,0
-0.00033937,0.060742,-0.0033468,-2.0829e-22,-1.4637,-7.4897,0
-0.00038453,0.061482,-0.003104,6.298e-23,-0.976,-7.4954,0
-0.00042551,0.062146,-0.0027909,5.1004e-20,-0.48806,-7.4989,0
-0.00046159,0.06272,-0.0024517,2.1904e-22,0,-7.5,0
-0.00049229,0.063213,-0.0021015,-5.0198e-20,0.48806,-7.4989,0
-0.00051782,0.063599,-0.0017656,-7.9858e-23,0.976,-7.4954,0
-0.00053843,0.063922,-0.001441,-4.31e-22,1.4637,-7.4897,0
-0.00055484,0.064171,-0.0011235,1.4128e-23,1.951,-7.4818,0
-0.00056752,0.064363,-0.00082432,-1.054e-23,2.4379,-7.4716,0
-0.00057706,0.064512,-0.00056347,-1.4969e-22,2.9242,-7.4592,0
-0.00058343,0.064614,-0.0003011,1.2783e-21,3.4098,-7.4447,0
-0.00058783,0.064653,-3.5788e-05,-1.566e-21,3.8945,-7.428,0
-0.00058841,0.064648,0.0002392,-1.7511e-21,4.3783,-7.4092,0
-0.00058702,0.064608,0.00049595,4.4029e-21,4.8611,-7.3884,0
-0.00058167,0.064512,0.00078166,-7.6607e-22,5.3428,-7.3656,0
-0.00057431,0.064351,0.0010421,-4.062e-22,5.8232,-7.3408,0
-0.00056221,0.064141,0.0013163,-4.7784e-21,6.3022,-7.3143,0
-0.00054852,0.063816,0.0016051,-3.8344e-21,6.7798,-7.286,0
-0.00052828,0.063512,0.0017697,5.7362e-21,7.2559,-7.2559,0
0.0001024,0.052895,-0.00263,1.8778e-22,-6.5245,-7.0145,0
0.00012319,0.052494,-0.0024347,-4.6271e-22,-6.9815,-6.9815,0
7.5296e-05,0.053358,-0.0028982,9.0829e-22,-6.0658,-7.0457,0
4.7714e-05,0.053855,-0.0031465,5.4194e-23,-5.6055,-7.0749,0
1.4768e-05,0.054465,-0.0034143,-3.1914e-24,-5.1437,-7.1021,0
-2.1513e-05,0.055124,-0.0036683,-6.0805e-23,-4.6806,-7.1272,0
-6.2309e-05,0.05586,-0.0038967,-4.1829e-22,-4.2162,-7.1501,0
-0.00010658,0.056668,-0.0040591,-5.9854e-22,-3.7506,-7.1708,0
-0.0001541,0.057524,-0.004163,-2.1009e-22,-3.2841,-7.1891,0
-0.00020372,0.058404,-0.0041988,3.6479e-22,-2.8166,-7.2051,0
-0.00025442,0.059296,-0.0041475,6.6894e-22,-2.3484,-7.2188,0
-0.00030466,0.060163,-0.0039935,-8.7155e-23,-1.8795,-7.23,0
-0.00035304,0.06098,-0.0037557,-7.051e-22,-1.4101,-7.2387,0
-0.00039809,0.061716,-0.0034762,1.3809e-23,-0.94026,-7.245,0
-0.00043868,0.062388,-0.003127,5.7088e-20,-0.4702,-7.2487,0
-0.00047416,0.062955,-0.0027535,2.4003e-22,0,-7.25,0
-0.00050403,0.06344,-0.0023637,-5.6264e-20,0.4702,-7.2487,0
-0.00052869,0.063812,-0.0019931,-4.9439e-23,0.94026,-7.245,0
-0.0005484,0.064134,-0.0016461,-1.1217e-21,1.4101,-7.2387,0
-0.00056409,0.064382,-0.001302,2.0437e-23,1.8795,-7.23,0
-0.00057621,0.064559,-0.00097874,1.456e-21,2.3484,-7.2188,0
-0.00058553,0.064694,-0.00070051,1.6478e-21,2.8166,-7.2051,0
-0.00059205,0.064788,-0.00042077,1.164e-21,3.2841,-7.1891,0
-0.00059687,0.064831,-0.00013712,-1.8115e-22,3.7506,-7.1708,0
-0.00059846,0.064849,0.00014946,-7.5626e-22,4.2162,-7.1501,0
-0.00059861,0.064823,0.00042118,1.342e-21,4.6806,-7.1272,0
-0.00059475,0.064741,0.00072579,1.7312e-22,5.1437,-7.1021,0
-0.00058927,0.064599,0.0010162,-1.7981e-21,5.6055,-7.0749,0
-0.00057979,0.064414,0.0013184,-4.8871e-21,6.0658,-7.0457,0
-0.00056773,0.064103,0.001659,-1.2271e-21,6.5245,-7.0145,0
-0.00054944,0.063838,0.0018688,7.178e-21,6.9815,-6.9815,0
9.8326e-05,0.052933,-0.0030232,-4.3922e-22,-6.2691,-6.7431,0
0.0001199,0.052524,-0.0027995,-1.523e-22,-6.7071,-6.7071,0
7.0992e-05,0.053402,-0.0033205,1.0218e-23,-5.8293,-6.7771,0
4.2276e-05,0.053922,-0.0036057,3.5369e-22,-5.3878,-6.809,0
8.0222e-06,0.054559,-0.0038997,-1.8684e-23,-4.9446,-6.8387,0
-2.9668e-05,0.055245,-0.004168,-4.2068e-24,-4.5,-6.866,0
-7.1941e-05,0.056022,-0.0044083,-3.927e-24,-4.054,-6.891,0
-0.00011766,0.056866,-0.0045697,-4.5772e-22,-3.6067,-6.9135,0
-0.00016655,0.057749,-0.0046627,-5.3443e-22,-3.1584,-6.9336,0
-0.00021739,0.058656,-0.0046829,3.9763e-22,-2.709,-6.9511,0
-0.00026905,0.059572,-0.004602,9.8321e-22,-2.2588,-6.9659,0
-0.00031995,0.060443,-0.0044077,-1.3003e-22,-1.8079,-6.9781,0
-0.00036862,0.061262,-0.0041295,-5.2603e-22,-1.3564,-6.9877,0
-0.00041363,0.06201,-0.003816,-5.7792e-23,-0.90453,-6.9945,0
-0.0004538,0.062684,-0.0034274,6.2984e-20,-0.45234,-6.9986,0
-0.00048857,0.063241,-0.003012,3.7942e-22,0,-7,0
-0.0005175,0.06371,-0.0025827,-6.2591e-20,0.45234,-6.9986,0
-0.00054114,0.064082,-0.0021837,8.6298e-23,0.90453,-6.9945,0
-0.00055978,0.064405,-0.0018168,-5.4236e-22,1.3564,-6.9877,0
-0.00057453,0.064616,-0.0014423,1.5394e-22,1.8079,-6.9781,0
-0.00058593,0.064769,-0.0010945,2.1538e-21,2.2588,-6.9659,0
-0.0005948,0.064898,-0.00080222,1.4424e-21,2.709,-6.9511,0
-0.00060133,0.064984,-0.00051533,-1.2692e-21,3.1584,-6.9336,0
-0.0006065,0.065032,-0.00022766,-1.4584e-21,3.6067,-6.9135,0
-0.00060884,0.065059,6.6611e-05,2.5452e-23,4.054,-6.891,0
-0.00061052,0.065035,0.00035745,5.4164e-23,4.5,-6.866,0
-0.00060844,0.064968,0.00067519,-2.7823e-22,4.9446,-6.8387,0
-0.00060472,0.064856,0.00098586,-2.9376e-21,5.3878,-6.809,0
-0.0005975,0.064704,0.0013094,2.0906e-22,5.8293,-6.7771,0
-0.0005875,0.064413,0.0016934,1.9183e-21,6.2691,-6.7431,0
-0.00057225,0.064209,0.0019299,2.0787e-22,6.7071,-6.7071,0
9.3835e-05,0.052933,-0.0034716,2.0294e-22,-6.0138,-6.4717,0
0.0001169,0.052535,-0.0031903,-3.2452e-23,-6.4327,-6.4327,0
6.5977e-05,0.053409,-0.0038138,7.7846e-23,-5.5929,-6.5086,0
3.582e-05,0.053956,-0.0041455,-3.6e-22,-5.1701,-6.5431,0
2.1373e-08,0.05462,-0.0044654,1.4479e-23,-4.7456,-6.5752,0
-3.9266e-05,0.055337,-0.0047531,7.627e-24,-4.3194,-6.6049,0
-8.319e-05,0.056159,-0.0050056,1.2292e-22,-3.8918,-6.6319,0
-0.00013051,0.057035,-0.0051576,-2.432e-22,-3.4629,-6.6563,0
-0.00018091,0.057953,-0.0052374,-1.1471e-22,-3.0327,-6.678,0
-0.00023309,0.058886,-0.0052382,1.1334e-21,-2.6014,-6.697,0
-0.00028584,0.059821,-0.0051179,8.1299e-22,-2.1693,-6.7131,0
-0.00033747,0.060698,-0.0048796,-7.5124e-22,-1.7363,-6.7263,0
-0.0003865,0.061534,-0.0045686,-6.2132e-22,-1.3028,-6.7367,0
-0.00043152,0.062298,-0.0042195,4.8253e-22,-0.86879,-6.7441,0
-0.00047129,0.06296,-0.003782,7.0615e-20,-0.43448,-6.7485,0
-0.00050532,0.063513,-0.0033223,4.0493e-22,0,-6.75,0
-0.00053326,0.063977,-0.0028585,-6.9574e-20,0.43448,-6.7485,0
-0.00055579,0.064351,-0.0024321,6.9296e-22,0.86879,-6.7441,0
-0.00057322,0.064648,-0.0020236,-1.0849e-21,1.3028,-6.7367,0
-0.0005868,0.064811,-0.0016102,-1.4122e-21,1.7363,-6.7263,0
-0.00059725,0.064953,-0.0012523,1.0583e-21,2.1693,-6.7131,0
-0.00060548,0.065084,-0.00094789,1.5297e-21,2.6014,-6.697,0
-0.00061179,0.065163,-0.00064564,-1.5143e-21,3.0327,-6.678,0
-0.00061703,0.065204,-0.00034864,-2.5101e-21,3.4629,-6.6563,0
-0.00062004,0.065228,-4.9585e-05,-7.0547e-22,3.8918,-6.6319,0
-0.00062286,0.065217,0.00025249,1.2016e-21,4.3194,-6.6049,0
-0.00062261,0.065188,0.00057511,-4.4417e-23,4.7456,-6.5752,0
-0.00062117,0.065117,0.00089985,2.0894e-21,5.1701,-6.5431,0
-0.00061605,0.065012,0.0012457,-9.7487e-22,5.5929,-6.5086,0
-0.00060864,0.064777,0.0016602,-1.1486e-21,6.0138,-6.4717,0
-0.00059645,0.064657,0.0019444,3.2447e-22,6.4327,-6.4327,0
9.1244e-05,0.052894,-0.0039485,2.3505e-22,-5.7584,-6.2003,0
0.00011528,0.052483,-0.0036161,-1.4846e-22,-6.1583,-6.1583,0
6.2234e-05,0.053392,-0.0043378,6.3878e-22,-5.3564,-6.24,0
3.0224e-05,0.053974,-0.0047065,7.6268e-23,-4.9524,-6.2772,0
-7.4916e-06,0.054674,-0.0050417,-8.562e-23,-4.5465,-6.3118,0
-4.8784e-05,0.055431,-0.0053505,6.3324e-23,-4.1389,-6.3437,0
-9.4734e-05,0.056302,-0.0056053,-2.9895e-22,-3.7297,-6.3728,0
-0.00014403,0.057212,-0.0057403,-5.659e-22,-3.319,-6.3991,0
-0.0001963,0.058177,-0.0058054,4.4252e-22,-2.907,-6.4225,0
-0.00025011,0.059143,-0.0057754,4.9395e-22,-2.4939,-6.4429,0
-0.00030418,0.060101,-0.0056071,4.1727e-22,-2.0797,-6.4602,0
-0.00035677,0.061003,-0.0053288,-1.371e-22,-1.6648,-6.4745,0
-0.00040631,0.061872,-0.0049857,-6.0091e-22,-1.2492,-6.4856,0
-0.00045136,0.062643,-0.0045843,2.9147e-22,-0.83306,-6.4936,0
-0.0004907,0.063297,-0.0040927,7.7032e-20,-0.41661,-6.4984,0
-0.00052388,0.063852,-0.0035945,3.4237e-22,0,-6.5,0
-0.00055056,0.064305,-0.0030932,-7.6072e-20,0.41661,-6.4984,0
-0.00057167,0.064644,-0.0026263,2.2696e-22,0.83306,-6.4936,0
-0.00058756,0.064881,-0.0021711,-1.31e-21,1.2492,-6.4856,0
-0.00059974,0.065023,-0.0017299,-5.4283e-22,1.6648,-6.4745,0
-0.00060894,0.065156,-0.0013719,6.6152e-22,2.0797,-6.4602,0
-0.00061631,0.065263,-0.0010578,1.4594e-21,2.4939,-6.4429,0
-0.00062231,0.065321,-0.00074396,1.6075e-21,2.907,-6.4225,0
-0.00062752,0.065364,-0.00044364,-1.6077e-21,3.319,-6.3991,0
-0.0006313,0.065401,-0.00015021,-1.8348e-21,3.7297,-6.3728,0
-0.0006351,0.065423,0.00014702,1.1873e-21,4.1389,-6.3437,0
-0.00063652,0.065442,0.0004658,1.734e-21,4.5465,-6.3118,0
-0.00063755,0.065422,0.00080079,-1.7752e-21,4.9524,-6.2772,0
-0.00063507,0.065384,0.0011503,-1.9947e-21,5.3564,-6.24,0
-0.00063023,0.065257,0.0015831,-6.8809e-22,5.7584,-6.2003,0
-0.00062214,0.065212,0.001883,3.9841e-21,6.1583,-6.1583,0
8.7424e-05,0.052836,-0.0045343,-1.7778e-22,-5.5031,-5.9289,0
0.00011324,0.052422,-0.0041203,-1.9659e-22,-5.8839,-5.8839,0
5.6509e-05,0.05337,-0.0049794,7.0074e-22,-5.12,-5.9714,0
2.2299e-05,0.053984,-0.0053842,-7.0372e-23,-4.7347,-6.0113,0
-1.7626e-05,0.05472,-0.0057405,9.6182e-23,-4.3475,-6.0483,0
-6.1206e-05,0.055518,-0.0060707,3.9399e-22,-3.9583,-6.0825,0
-0.00010946,0.056424,-0.0063163,-2.4258e-22,-3.5675,-6.1138,0
-0.00016098,0.057367,-0.0064328,-9.1242e-22,-3.1751,-6.1419,0
-0.00021536,0.058377,-0.0064791,-2.9168e-22,-2.7813,-6.167,0
-0.00027102,0.059375,-0.0064052,-2.3411e-23,-2.3863,-6.1888,0
-0.00032659,0.060361,-0.0061888,4.0575e-22,-1.9902,-6.2074,0
-0.00038028,0.061295,-0.0058747,1.1635e-22,-1.5932,-6.2227,0
-0.0004305,0.062188,-0.0054875,-8.3113e-22,-1.1955,-6.2346,0
-0.00047565,0.06296,-0.0050216,3.5805e-22,-0.79733,-6.2432,0
-0.00051449,0.063613,-0.0044778,8.5703e-20,-0.39875,-6.2483,0
-0.00054669,0.064165,-0.0039339,5.011e-22,0,-6.25,0
-0.00057193,0.064595,-0.0033764,-8.4531e-20,0.39875,-6.2483,0
-0.00059134,0.064896,-0.0028546,2.859e-22,0.79733,-6.2432,0
-0.00060539,0.065094,-0.0023637,-1.1435e-21,1.1955,-6.2346,0
-0.00061582,0.06523,-0.0019049,3.6966e-22,1.5932,-6.2227,0
-0.00062345,0.065347,-0.001534,9.5041e-22,1.9902,-6.2074,0
-0.00062958,0.065428,-0.0012021,1.3429e-21,2.3863,-6.1888,0
-0.00063472,0.065473,-0.00088442,1.423e-22,2.7813,-6.167,0
-0.00063953,0.065527,-0.00059028,-2.0176e-21,3.1751,-6.1419,0
-0.00064348,0.065577,-0.00030333,-6.7342e-22,3.5675,-6.1138,0
-0.00064786,0.065634,-1.515e-05,3.348e-21,3.9583,-6.0825,0
-0.0006509,0.065696,0.0002895,3.2734e-21,4.3475,-6.0483,0
-0.00065396,0.065747,0.00062787,-9.4255e-22,4.7347,-6.0113,0
-0.00065479,0.065796,0.00096189,-5.255e-21,5.12,-5.9714,0
-0.0006526,0.065768,0.0014123,4.2187e-22,5.5031,-5.9289,0
-0.00064859,0.06579,0.0017395,2.6395e-21,5.8839,-5.8839,0
8.5768e-05,0.052801,-0.0051694,3.9357e-22,-5.2477,-5.6575,0
0.00011237,0.052347,-0.0047099,-5.9843e-23,-5.6095,-5.6095,0
5.2197e-05,0.053378,-0.0056524,2.745e-22,-4.8835,-5.7029,0
1.5491e-05,0.054029,-0.0060715,-4.0528e-22,-4.517,-5.7454,0
-2.7031e-05,0.054808,-0.0064381,1.9875e-22,-4.1484,-5.7849,0
-7.327e-05,0.05564,-0.006774,7.132e-22,-3.7778,-5.8214,0
-0.00012418,0.056578,-0.0069966,2.53e-22,-3.4053,-5.8547,0
-0.00017828,0.057559,-0.0070973,-1.2879e-21,-3.0312,-5.8847,0
-0.00023503,0.058609,-0.0071205,-2.1577e-22,-2.6556,-5.9114,0
-0.00029278,0.059643,-0.0069949,4.0148e-22,-2.2787,-5.9347,0
-0.00035003,0.060665,-0.0067312,2.6541e-22,-1.9006,-5.9546,0
-0.00040491,0.061628,-0.0063761,2.2026e-22,-1.5217,-5.9709,0
-0.00045563,0.062534,-0.0059314,-6.59e-22,-1.1419,-5.9836,0
-0.00050072,0.063302,-0.0053935,8.4605e-24,-0.76159,-5.9927,0
-0.00053892,0.063949,-0.0047948,9.546e-20,-0.38089,-5.9982,0
-0.00056991,0.064476,-0.004199,2.5572e-22,0,-6,0
-0.00059354,0.064871,-0.003583,-9.4624e-20,0.38089,-5.9982,0
-0.00061103,0.065141,-0.0030097,-9.9651e-24,0.76159,-5.9927,0
-0.000623,0.06532,-0.0024872,-1.1983e-21,1.1419,-5.9836,0
-0.00063136,0.065441,-0.0020109,-4.3609e-22,1.5217,-5.9709,0
-0.00063716,0.065533,-0.0016299,-1.9816e-22,1.9006,-5.9546,0
-0.00064179,0.065596,-0.0012887,1.8812e-21,2.2787,-5.9347,0
-0.00064596,0.065638,-0.00097636,-2.2254e-22,2.6556,-5.9114,0
-0.00065035,0.065695,-0.00069404,-4.7258e-21,3.0312,-5.8847,0
-0.00065448,0.065763,-0.00042965,3.0176e-22,3.4053,-5.8547,0
-0.0006597,0.065869,-0.00016515,5.9591e-21,3.7778,-5.8214,0
-0.00066461,0.065981,0.00010456,1.5246e-21,4.1484,-5.7849,0
-0.00066928,0.066109,0.0004247,-7.085e-23,4.517,-5.7454,0
-0.00067345,0.066237,0.0007407,-3.6028e-21,4.8835,-5.7029,0
-0.00067378,0.066282,0.0011964,-4.319e-21,5.2477,-5.6575,0
-0.00067595,0.066377,0.0015214,5.321e-21,5.6095,-5.6095,0
8.0943e-05,0.052826,-0.005972,-3.6741e-23,-4.9924,-5.3861,0
0.00011042,0.052329,-0.0054592,-4.764e-23,-5.3351,-5.3351,0
4.3946e-05,0.053449,-0.0064863,2.5587e-22,-4.6471,-5.4343,0
4.3657e-06,0.05414,-0.0069256,-2.7485e-22,-4.2994,-5.4794,0
-4.1285e-05,0.054959,-0.0073059,2.723e-22,-3.9493,-5.5215,0
-9.0655e-05,0.055823,-0.0076384,5.9128e-22,-3.5972,-5.5602,0
-0.00014472,0.056788,-0.0078409,-2.7715e-22,-3.2432,-5.5956,0
-0.0002019,0.057806,-0.0079282,-1.1415e-21,-2.8873,-5.6275,0
-0.00026156,0.058882,-0.0079181,1.3087e-22,-2.5299,-5.6559,0
-0.00032185,0.059944,-0.007735,6.367e-22,-2.1711,-5.6807,0
-0.00038115,0.060994,-0.0074198,-2.5828e-22,-1.8111,-5.7017,0
-0.00043741,0.061976,-0.0070115,-5.0673e-23,-1.4501,-5.719,0
-0.00048871,0.062895,-0.0064961,-4.5443e-22,-1.0883,-5.7326,0
-0.00053363,0.063669,-0.0058785,-2.1414e-22,-0.72586,-5.7422,0
-0.00057098,0.064317,-0.0052155,1.0563e-19,-0.36303,-5.7481,0
-0.00060053,0.064829,-0.004555,8.7026e-23,0,-5.75,0
-0.0006222,0.065197,-0.0038768,-1.0478e-19,0.36303,-5.7481,0
-0.00063731,0.06544,-0.003254,3.1516e-22,0.72586,-5.7422,0
-0.0006467,0.065595,-0.0027007,-3.0631e-22,1.0883,-5.7326,0
-0.00065242,0.065693,-0.0021993,-8.0651e-24,1.4501,-5.719,0
-0.00065577,0.065755,-0.0017999,-7.4344e-22,1.8111,-5.7017,0
-0.00065819,0.065792,-0.0014478,1.9196e-21,2.1711,-5.6807,0
-0.00066068,0.06582,-0.0011369,1.0972e-21,2.5299,-5.6559,0
-0.00066376,0.065874,-0.00086726,-3.311e-21,2.8873,-5.6275,0
-0.00066747,0.06597,-0.00063163,-2.8995e-21,3.2432,-5.5956,0
-0.00067258,0.066108,-0.00038812,2.2399e-21,3.5972,-5.5602,0
-0.00067843,0.066262,-0.00014922,1.2697e-21,3.9493,-5.5215,0
-0.0006842,0.066446,0.00013811,8.1336e-22,4.2994,-5.4794,0
-0.00069119,0.066638,0.0004337,-6.2042e-21,4.6471,-5.4343,0
-0.000694,0.066752,0.00087709,-5.3052e-21,4.9924,-5.3861,0
-0.00070156,0.066919,0.0012372,3.8144e-21,5.3351,-5.3351,0
7.814e-05,0.052906,-0.0068098,1.6653e-22,-4.737,-5.1147,0
0.0001092,0.052353,-0.0063084,-1.1853e-22,-5.0607,-5.0607,0
3.7773e-05,0.053569,-0.0073314,7.8862e-22,-4.4106,-5.1657,0
-4.9e-06,0.054298,-0.0077664,-3.0366e-22,-4.0817,-5.2135,0
-5.3993e-05,0.05516,-0.0081317,2.7574e-22,-3.7503,-5.258,0
-0.00010679,0.056064,-0.0084396,1.324e-22,-3.4167,-5.299,0
-0.00016435,0.057068,-0.0086127,-2.8322e-22,-3.081,-5.3365,0
-0.00022486,0.058128,-0.0086762,-7.4582e-22,-2.7434,-5.3703,0
-0.00028749,0.059233,-0.0086156,2.0918e-22,-2.4042,-5.4004,0
-0.00035032,0.060326,-0.0083703,1.0006e-21,-2.0635,-5.4266,0
-0.00041151,0.061408,-0.0080011,5.553e-22,-1.7216,-5.4489,0
-0.00046911,0.062403,-0.0075347,-7.2257e-22,-1.3785,-5.4672,0
-0.00052102,0.063326,-0.0069467,-9.8534e-22,-1.0347,-5.4815,0
-0.00056582,0.0641,-0.0062477,5.4417e-22,-0.69013,-5.4918,0
-0.00060232,0.064743,-0.0055173,1.1705e-19,-0.34517,-5.4979,0
-0.0006302,0.06524,-0.0047848,2.8226e-22,0,-5.5,0
-0.00064956,0.065584,-0.0040375,-1.1595e-19,0.34517,-5.4979,0
-0.00066189,0.065803,-0.0033614,1.0077e-21,0.69013,-5.4918,0
-0.00066828,0.065927,-0.0027767,-1.1104e-21,1.0347,-5.4815,0
-0.00067095,0.065989,-0.0022528,-5.9193e-22,1.3785,-5.4672,0
-0.00067154,0.066015,-0.0018404,7.6322e-22,1.7216,-5.4489,0
-0.00067145,0.066017,-0.0014872,9.2241e-22,2.0635,-5.4266,0
-0.00067224,0.066023,-0.0011943,-2.4719e-22,2.4042,-5.4004,0
-0.00067379,0.066073,-0.00095907,-1.5757e-21,2.7434,-5.3703,0
-0.00067704,0.066187,-0.00076936,-1.3709e-21,3.081,-5.3365,0
-0.00068234,0.066344,-0.00056879,1.4073e-21,3.4167,-5.299,0
-0.00068915,0.066556,-0.00037682,1.5981e-21,3.7503,-5.258,0
-0.00069658,0.066791,-0.00014378,1.5407e-21,4.0817,-5.2135,0
-0.00070592,0.067041,0.00011549,-6.709e-21,4.4106,-5.1657,0
-0.00071222,0.067212,0.00051425,-5.3973e-21,4.737,-5.1147,0
-0.0007246,0.067421,0.00087446,8.1254e-21,5.0607,-5.0607,0
6.9208e-05,0.053024,-0.0078327,-7.7414e-23,-4.4817,-4.8433,0
0.00010494,0.052424,-0.0072917,-3.8048e-23,-4.7863,-4.7863,0
2.4719e-05,0.053736,-0.0083728,7.4214e-22,-4.1742,-4.8971,0
-2.1975e-05,0.054511,-0.0088213,-1.2181e-22,-3.864,-4.9476,0
-7.5491e-05,0.055416,-0.0091905,3.9678e-22,-3.5512,-4.9946,0
-0.00013274,0.056372,-0.0094887,8.3202e-23,-3.2361,-5.0379,0
-0.00019472,0.057423,-0.0096441,-1.0535e-21,-2.9188,-5.0774,0
-0.00025927,0.058533,-0.0096794,2.5534e-22,-2.5996,-5.1131,0
-0.00032554,0.059678,-0.009562,1.1187e-21,-2.2785,-5.1448,0
-0.00039144,0.06082,-0.0092586,5.0777e-23,-1.9559,-5.1725,0
-0.00045511,0.061942,-0.0088264,1.0763e-21,-1.632,-5.196,0
-0.00051442,0.062967,-0.0082808,-3.0666e-22,-1.307,-5.2154,0
-0.00056709,0.063898,-0.0076049,-1.0394e-21,-0.98102,-5.2305,0
-0.00061181,0.064674,-0.0068153,5.8132e-22,-0.65439,-5.2413,0
-0.00064715,0.065307,-0.006007,1.3072e-19,-0.32731,-5.2478,0
-0.00067289,0.065773,-0.0051924,2.3237e-22,0,-5.25,0
-0.00068935,0.066083,-0.0043723,-1.3049e-19,0.32731,-5.2478,0
-0.00069817,0.066267,-0.0036351,8.6764e-23,0.65439,-5.2413,0
-0.00070073,0.066345,-0.0030053,-1.8323e-21,0.98102,-5.2305,0
-0.00069938,0.066354,-0.0024462,-2.1124e-22,1.307,-5.2154,0
-0.00069611,0.066328,-0.0020061,2.0528e-21,1.632,-5.196,0
-0.00069233,0.066276,-0.001641,-1.811e-22,1.9559,-5.1725,0
-0.00068996,0.066252,-0.001353,8.2504e-22,2.2785,-5.1448,0
-0.00068904,0.066295,-0.0011479,-4.421e-22,2.5996,-5.1131,0
-0.00069073,0.06642,-0.000997,-2.7251e-21,2.9188,-5.0774,0
-0.00069495,0.066604,-0.00084241,1.8382e-21,3.2361,-5.0379,0
-0.00070162,0.066861,-0.00069302,1.6951e-21,3.5512,-4.9946,0
-0.00070958,0.067133,-0.00049769,-7.2441e-22,3.864,-4.9476,0
-0.00071941,0.067408,-0.00027035,-5.9814e-21,4.1742,-4.8971,0
-0.00072863,0.067605,8.4719e-05,-2.195e-21,4.4817,-4.8433,0
-0.00074344,0.067843,0.00045116,7.4318e-21,4.7863,-4.7863,0
6.4684e-05,0.053147,-0.008886,1.4533e-22,-4.2263,-4.5719,0
0.00010332,0.052481,-0.0083691,9.2588e-23,-4.5118,-4.5118,0
1.6011e-05,0.053922,-0.0094145,2.4922e-22,-3.9378,-4.6286,0
-3.5046e-05,0.05476,-0.0098393,3.7252e-23,-3.6463,-4.6817,0
-9.334e-05,0.055737,-0.010177,3.8618e-22,-3.3522,-4.7311,0
-0.00015505,0.056764,-0.010435,2.6671e-22,-3.0556,-4.7767,0
-0.00022153,0.057879,-0.010543,-1.2199e-21,-2.7567,-4.8183,0
-0.00029033,0.059042,-0.010526,-2.8501e-22,-2.4557,-4.8559,0
-0.00036045,0.060239,-0.010338,6.6593e-22,-2.1528,-4.8893,0
-0.00042971,0.061432,-0.0099674,5.4753e-22,-1.8484,-4.9184,0
-0.00049596,0.062589,-0.0094558,9.3899e-22,-1.5425,-4.9432,0
-0.00055693,0.063644,-0.0088165,-1.1446e-21,-1.2354,-4.9636,0
-0.00061021,0.064583,-0.0080399,-1.0054e-21,-0.92739,-4.9795,0
-0.0006544,0.065367,-0.0071496,5.5211e-22,-0.61866,-4.9909,0
-0.00068807,0.065989,-0.0062483,1.4439e-19,-0.30945,-4.9977,0
-0.00071118,0.066423,-0.0053391,2.206e-22,0,-5,0
-0.00072418,0.066694,-0.0044428,-1.4335e-19,0.30945,-4.9977,0
-0.00072888,0.066832,-0.0036391,2.0663e-22,0.61866,-4.9909,0
-0.00072701,0.066849,-0.0029614,-1.2866e-21,0.92739,-4.9795,0
-0.00072115,0.06679,-0.0023747,-1.0721e-21,1.2354,-4.9636,0
-0.00071366,0.066695,-0.0019189,2.1012e-21,1.5425,-4.9432,0
-0.00070616,0.066584,-0.0015658,7.6997e-22,1.8484,-4.9184,0
-0.00070077,0.066525,-0.0013148,-3.3237e-23,2.1528,-4.8893,0
-0.00069678,0.066552,-0.0011725,-1.3682e-21,2.4557,-4.8559,0
-0.00069682,0.06668,-0.0011022,-2.177e-21,2.7567,-4.8183,0
-0.00070012,0.06688,-0.0010198,2.0032e-21,3.0556,-4.7767,0
