"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00076014,0.03339,-0.011617,-6.3848e-22,-3.679,-1.0948,0
0.00083638,0.030421,-0.013266,-1.5041e-21,-3.4262,-1.0052,0
0.00090863,0.026816,-0.015383,-2.4095e-22,-3.1733,-0.91568,0
0.00098494,0.021809,-0.017801,8.8336e-23,-2.9205,-0.82613,0
0.0010309,0.015744,-0.021046,-5.7223e-22,-2.6677,-0.73659,0
0.001025,0,0,0,-2.4148,-0.64705,0
0.00019311,0.048919,-0.0011853,-5.304e-24,-9.7482,-2.5951,0
0.00019924,0.048796,-0.0012701,-1.4248e-22,-9.4964,-2.5235,0
0.00020557,0.04866,-0.0013666,-2.1803e-22,-9.2445,-2.452,0
0.00021286,0.04851,-0.0014664,-1.289e-22,-8.9927,-2.3804,0
0.00022072,0.048341,-0.0015813,-1.9021e-23,-8.7409,-2.3089,0
0.00022958,0.048156,-0.0017004,-3.6475e-24,-8.4891,-2.2373,0
0.00023928,0.047947,-0.0018339,1.1903e-22,-8.2373,-2.1657,0
0.00025015,0.047716,-0.001975,-1.2188e-22,-7.9854,-2.0942,0
0.00026211,0.047457,-0.0021342,-8.0009e-23,-7.7336,-2.0226,0
0.0002755,0.047167,-0.0023026,-5.9284e-24,-7.4818,-1.951,0
0.00029028,0.046843,-0.0024939,6.1518e-24,-7.23,-1.8795,0
0.00030687,0.046476,-0.0026971,-1.0934e-22,-6.9781,-1.8079,0
0.00032522,0.046066,-0.0029287,-3.2991e-22,-6.7263,-1.7363,0
0.00034588,0.045598,-0.0031769,1.9391e-22,-6.4745,-1.6648,0
0.00036879,0.045073,-0.0034618,1.1274e-22,-6.2227,-1.5932,0
0.00039471,0.044468,-0.0037694,-1.8198e-22,-5.9709,-1.5217,0
0.00042348,0.043782,-0.0041257,-4.0848e-22,-5.719,-1.4501,0
0.00045623,0.042989,-0.0045145,-6.8822e-22,-5.4672,-1.3785,0
0.00049261,0.042073,-0.0049707,-5.6631e-22,-5.2154,-1.307,0
0.00053424,0.041009,-0.0054732,-6.339e-22,-4.9636,-1.2354,0
0.0005804,0.039753,-0.0060693,9.5514e-22,-4.7118,-1.1638,0
0.00063357,0.038277,-0.0067318,1.9881e-21,-4.4599,-1.0923,0
0.00069191,0.036511,-0.0075348,1.1798e-21,-4.2081,-1.0207,0
0.00075916,0.034424,-0.0084411,7.1339e-22,-3.9563,-0.94916,0
0.00083148,0.031897,-0.0095873,-1.3822e-21,-3.7045,-0.87759,0
0.00091408,0.028903,-0.010975,-1.6315e-21,-3.4527,-0.80603,0
0.00099671,0.025022,-0.012622,-3.643e-21,-3.2008,-0.73447,0
0.001081,0.019853,-0.014565,-5.5887e-21,-2.949,-0.66291,0
0.0011419,0.013599,-0.01713,-4.5673e-21,-2.6972,-0.59134,0
0.0011518,0,0,0,-2.4454,-0.51978,0
0.00020737,0.04866,-0.00092987,-5.6207e-23,-9.749,-1.9464,0
0.00021411,0.048521,-0.00099363,8.5083e-23,-9.4979,-1.8927,0
0.00022123,0.048371,-0.0010684,2.0736e-22,-9.2469,-1.8391,0
0.0002293,0.048203,-0.0011448,8.3249e-23,-8.9959,-1.7855,0
0.00023803,0.048019,-0.0012316,7.0575e-23,-8.7449,-1.7318,0
0.00024779,0.047813,-0.0013233,9.7356e-23,-8.4938,-1.6782,0
0.00025845,0.047585,-0.0014255,-1.4201e-22,-8.2428,-1.6246,0
0.00027034,0.047333,-0.001534,-2.0303e-22,-7.9918,-1.571,0
0.0002834,0.047051,-0.0016559,-5.7523e-23,-7.7408,-1.5173,0
0.00029795,0.046736,-0.0017851,-1.1702e-22,-7.4897,-1.4637,0
0.000314,0.046385,-0.001931,-3.6653e-22,-7.2387,-1.4101,0
0.00033193,0.045989,-0.0020873,-3.4308e-22,-6.9877,-1.3564,0
0.00035175,0.045548,-0.0022643,-4.8889e-22,-6.7367,-1.3028,0
0.00037398,0.045046,-0.0024563,4.2867e-24,-6.4856,-1.2492,0
0.00039861,0.044484,-0.0026743,-2.8625e-22,-6.2346,-1.1955,0
0.00042637,0.043838,-0.00291,-5.5445e-22,-5.9836,-1.1419,0
0.00045719,0.04311,-0.0031839,-4.0377e-22,-5.7326,-1.0883,0
0.00049211,0.042268,-0.0034807,-9.1058e-22,-5.4815,-1.0347,0
0.00053095,0.041305,-0.0038319,-1.0358e-21,-5.2305,-0.98102,0
0.00057519,0.040185,-0.0042145,-1.0526e-21,-4.9795,-0.92739,0
0.00062441,0.038881,-0.0046732,-1.9432e-21,-4.7285,-0.87376,0
0.00068068,0.037355,-0.0051824,-1.4049e-21,-4.4774,-0.82013,0
0.00074302,0.035544,-0.0058031,-2.7702e-22,-4.2264,-0.7665,0
0.00081421,0.033391,-0.0065119,-1.1278e-21,-3.9754,-0.71287,0
0.00089185,0.030773,-0.0073905,8.2619e-22,-3.7244,-0.65924,0
0.00097899,0.027532,-0.0084034,1.5266e-21,-3.4733,-0.60561,0
0.001069,0.023311,-0.0095454,-2.1005e-21,-3.2223,-0.55198,0
0.0011586,0.018029,-0.011039,-8.9132e-22,-2.9713,-0.49835,0
0.0012276,0.011785,-0.012908,1.8265e-21,-2.7202,-0.44472,0
0.0012467,0,0,0,-2.4692,-0.39109,0
0.00021836,0.048463,-0.00061348,3.7696e-23,-9.7495,-1.2976,0
0.00022555,0.048314,-0.00065339,3.7195e-23,-9.4991,-1.2619,0
0.00023328,0.048153,-0.0007022,4.2765e-23,-9.2486,-1.2261,0
0.0002419,0.047972,-0.0007532,3.3479e-23,-8.9982,-1.1904,0
0.00025126,0.047776,-0.00080871,4.9011e-23,-8.7477,-1.1547,0
0.00026167,0.047556,-0.00086905,3.101e-23,-8.4973,-1.1189,0
0.00027303,0.047314,-0.00093672,1.0562e-22,-8.2468,-1.0832,0
0.00028566,0.047045,-0.0010077,1.0213e-22,-7.9963,-1.0475,0
0.00029951,0.046747,-0.0010879,-1.3815e-22,-7.7459,-1.0117,0
0.00031491,0.046413,-0.0011741,5.3993e-23,-7.4954,-0.976,0
0.00033186,0.046044,-0.0012697,7.0882e-24,-7.245,-0.94026,0
0.00035078,0.045627,-0.0013744,-2.373e-23,-6.9945,-0.90453,0
0.00037165,0.045163,-0.0014905,3.5207e-22,-6.7441,-0.86879,0
0.00039503,0.044637,-0.0016184,2.7368e-22,-6.4936,-0.83306,0
0.00042091,0.044047,-0.0017631,3.0327e-22,-6.2432,-0.79733,0
0.00045002,0.043372,-0.001919,5.5174e-25,-5.9927,-0.76159,0
0.00048233,0.042611,-0.0021024,-1.8514e-22,-5.7422,-0.72586,0
0.00051888,0.041732,-0.002299,4.9532e-22,-5.4918,-0.69013,0
0.00055951,0.04073,-0.0025338,6.2258e-22,-5.2413,-0.65439,0
0.00060571,0.03956,-0.0027864,7.0209e-22,-4.9909,-0.61866,0
0.00065711,0.038207,-0.0030928,-2.4883e-22,-4.7404,-0.58292,0
0.00071573,0.036608,-0.003428,-1.211e-21,-4.49,-0.54719,0
0.00078075,0.034721,-0.0038378,-1.2342e-21,-4.2395,-0.51146,0
0.00085469,0.032454,-0.0042951,-3.6118e-22,-3.989,-0.47572,0
0.00093555,0.029701,-0.0048516,-6.7938e-23,-3.7386,-0.43999,0
0.0010253,0.026316,-0.0054724,-2.4492e-22,-3.4881,-0.40426,0
0.0011181,0.02211,-0.0062185,1.6962e-21,-3.2377,-0.36852,0
0.0012121,0.017125,-0.0074307,5.0856e-21,-2.9872,-0.33279,0
0.0012909,0.010754,-0.0085905,3.5802e-21,-2.7368,-0.29705,0
0.0013179,0,0,0,-2.4863,-0.26132,0
0.00022556,0.048341,-0.0002505,-7.7191e-23,-9.7499,-0.64881,0
0.00023302,0.048186,-0.00026662,-7.012e-23,-9.4998,-0.63094,0
0.00024113,0.048016,-0.00028733,-8.2495e-23,-9.2497,-0.61308,0
0.0002501,0.047829,-0.00030949,-8.8039e-23,-8.9995,-0.59522,0
0.00025987,0.047623,-0.00033388,-9.9475e-23,-8.7494,-0.57736,0
0.00027068,0.047395,-0.00035992,-1.1998e-22,-8.4993,-0.5595,0
0.00028249,0.047144,-0.00038994,-6.5555e-24,-8.2492,-0.54164,0
0.00029558,0.046864,-0.00042205,2.5894e-23,-7.9991,-0.52378,0
0.00030994,0.046556,-0.00045748,2.1462e-23,-7.749,-0.50592,0
0.00032587,0.046211,-0.00049741,1.718e-22,-7.4989,-0.48806,0
0.00034341,0.045828,-0.00054094,1.2754e-22,-7.2487,-0.4702,0
0.00036293,0.045398,-0.00059005,-5.54e-23,-6.9986,-0.45234,0
0.00038448,0.044919,-0.00064359,2.054e-22,-6.7485,-0.43448,0
0.00040856,0.044377,-0.00070313,2.2525e-22,-6.4984,-0.41661,0
0.00043522,0.043769,-0.00077072,3.2513e-22,-6.2483,-0.39875,0
0.00046514,0.043076,-0.00084408,3.4604e-22,-5.9982,-0.38089,0
0.00049838,0.042295,-0.00093048,2.1343e-22,-5.7481,-0.36303,0
0.00053585,0.04139,-0.0010235,2.284e-22,-5.4979,-0.34517,0
0.00057759,0.040367,-0.0011346,7.4214e-23,-5.2478,-0.32731,0
0.00062487,0.039163,-0.0012547,4.83e-22,-4.9977,-0.30945,0
0.00067758,0.037789,-0.0014007,1.1032e-21,-4.7476,-0.29159,0
0.00073746,0.036145,-0.0015604,5.9645e-22,-4.4975,-0.27373,0
0.00080403,0.034242,-0.0017568,7.635e-23,-4.2474,-0.25587,0
0.00087944,0.031924,-0.0019757,1.1813e-21,-3.9973,-0.23801,0
0.00096211,0.029186,-0.0022472,7.3628e-22,-3.7471,-0.22014,0
0.0010537,0.02579,-0.0025676,-8.8542e-23,-3.497,-0.20228,0
0.0011493,0.021698,-0.0029967,2.5252e-21,-3.2469,-0.18442,0
0.0012459,0.016533,-0.0036446,2.7145e-21,-2.9968,-0.16656,0
0.0013272,0.0095668,-0.0038753,4.1124e-22,-2.7467,-0.1487,0
0.0013566,0,0,0,-2.4966,-0.13084,0
0.00022814,0.04831,0.00013604,-7.9635e-23,-9.75,7.4015e-18,0
0.00023566,0.048153,0.00014444,-7.8991e-23,-9.5,1.4803e-17,0
0.00024388,0.047982,0.00015284,-8.4967e-23,-9.25,2.2204e-17,0
0.00025294,0.047791,0.0001603,-8.4068e-23,-9,2.9606e-17,0
0.00026282,0.047584,0.00016896,-1.0106e-22,-8.75,3.7007e-17,0
0.00027374,0.047352,0.00017783,-1.1839e-22,-8.5,4.4409e-17,0
0.00028568,0.047099,0.00018695,-2.2059e-23,-8.25,1.9984e-16,0
0.00029889,0.046816,0.00019476,-9.248e-24,-8,5.9212e-17,0
0.00031337,0.046505,0.00020554,1.3186e-23,-7.75,6.6613e-17,0
0.00032945,0.046156,0.00021373,2.8464e-23,-7.5,7.4015e-17,0
0.00034712,0.045771,0.00022491,-5.5977e-25,-7.25,8.1416e-17,0
0.00036681,0.045336,0.00023332,-2.3746e-23,-7,8.8818e-17,0
0.00038852,0.044853,0.0002455,7.4741e-25,-6.75,9.6219e-17,0
0.0004128,0.044306,0.00025443,2.9553e-23,-6.5,1.0362e-16,0
0.00043964,0.043695,0.00026768,-1.0434e-24,-6.25,1.1102e-16,0
0.00046979,0.042995,0.00027785,2.4741e-23,-6,1.1842e-16,0
0.00050325,0.042209,0.00029293,9.2739e-23,-5.75,1.2583e-16,0
0.000541,0.041297,0.00030496,-5.203e-23,-5.5,1.3323e-16,0
0.00058301,0.040268,0.00032175,-3.7594e-23,-5.25,6.6613e-17,0
0.00063061,0.039056,0.000336,-4.4777e-23,-5,7.4015e-17,0
0.00068366,0.037674,0.00035589,-6.6407e-23,-4.75,1.5543e-16,0
0.00074391,0.036021,0.0003734,-1.3914e-23,-4.5,1.6283e-16,0
0.00081092,0.034111,0.00039768,7.6879e-23,-4.25,1.7023e-16,0
0.00088678,0.031774,0.00041932,1.3802e-22,-4,1.7764e-16,0
0.00097011,0.029031,0.000454,-2.0921e-22,-3.75,1.4803e-16,0
0.0010624,0.025574,0.00047934,-3.7629e-22,-3.5,1.9244e-16,0
0.0011594,0.021411,0.00053613,2.3339e-22,-3.25,1.9984e-16,0
0.0012564,0.015864,0.00053189,6.2065e-23,-3,1.7023e-16,0
0.0013354,0.0085713,0.00059274,3.956e-23,-2.75,2.1464e-16,0
0.0013629,0,0,0,-2.5,2.2204e-16,0
0.0002262,0.04837,0.00052065,-7.4909e-23,-9.7499,0.64881,0
0.00023362,0.048213,0.00055496,-7.5647e-23,-9.4998,0.63094,0
0.00024169,0.048046,0.00059173,-8.5483e-23,-9.2497,0.61308,0
0.00025058,0.047856,0.0006288,-8.3403e-23,-8.9995,0.59522,0
0.00026034,0.047653,0.00067161,-9.6647e-23,-8.7494,0.57736,0
0.00027108,0.047423,0.00071445,-9.2887e-23,-8.4993,0.5595,0
0.00028287,0.047175,0.00076212,-1.5817e-23,-8.2492,0.54164,0
0.00029589,0.046892,0.00081186,-3.5032e-23,-7.9991,0.52378,0
0.00031018,0.046587,0.00086704,-8.2532e-24,-7.749,0.50592,0
0.00032604,0.046239,0.00092455,1.5579e-22,-7.4989,0.48806,0
0.0003435,0.045861,0.00098863,1.6545e-22,-7.2487,0.4702,0
0.00036293,0.045428,0.0010558,3.1366e-23,-6.9986,0.45234,0
0.00038439,0.044952,0.0011321,2.0123e-22,-6.7485,0.43448,0
0.0004084,0.044408,0.0012111,2.0369e-22,-6.4984,0.41661,0
0.00043491,0.043803,0.0013043,1.861e-22,-6.2483,0.39875,0
0.00046471,0.043109,0.0013998,2.592e-22,-5.9982,0.38089,0
0.00049778,0.042328,0.0015145,5.3259e-22,-5.7481,0.36303,0
0.00053508,0.041427,0.0016334,2.91e-22,-5.4979,0.34517,0
0.00057663,0.0404,0.0017755,-1.1128e-22,-5.2478,0.32731,0
0.00062367,0.039203,0.0019263,5.1224e-22,-4.9977,0.30945,0
0.00067613,0.037824,0.0021087,1.0782e-21,-4.7476,0.29159,0
0.0007357,0.036188,0.0023033,5.9771e-22,-4.4975,0.27373,0
0.00080191,0.034283,0.0025477,0,-4.2474,0.25587,0
0.00087693,0.03197,0.0028065,1.1809e-21,-3.9973,0.23801,0
0.00095907,0.029244,0.0031484,1.0706e-21,-3.7471,0.22014,0
0.0010502,0.02584,0.0035122,-2.4992e-22,-3.497,0.20228,0
0.0011452,0.021775,0.0040462,2.6303e-21,-3.2469,0.18442,0
0.0012412,0.016614,0.0047328,2.0406e-21,-2.9968,0.16656,0
0.0013217,0.0095598,0.0051755,-3.5016e-22,-2.7467,0.1487,0
0.0013503,0,0,0,-2.4966,0.13084,0
0.00021971,0.048521,0.00087965,3.794e-23,-9.7495,1.2976,0
0.00022683,0.048371,0.00093842,3.6296e-23,-9.4991,1.2619,0
0.00023448,0.048211,0.0010024,4.2267e-23,-9.2486,1.2261,0
0.00024299,0.04803,0.0010694,3.8293e-23,-8.9982,1.1904,0
0.0002523,0.047835,0.0011432,4.8423e-23,-8.7477,1.1547,0
0.00026259,0.047614,0.0012193,5.7541e-23,-8.4973,1.1189,0
0.00027388,0.047375,0.0013049,1.0501e-22,-8.2468,1.0832,0
0.0002864,0.047104,0.0013929,1.0165e-22,-7.9963,1.0475,0
0.00030012,0.046809,0.0014927,-1.4358e-22,-7.7459,1.0117,0
0.00031538,0.046474,0.001596,-1.4156e-23,-7.4954,0.976,0
0.00033219,0.046108,0.0017124,1.1392e-23,-7.245,0.94026,0
0.00035093,0.04569,0.0018356,6.4435e-23,-6.9945,0.90453,0
0.00037162,0.045229,0.0019749,3.4819e-22,-6.7441,0.86879,0
0.00039483,0.044702,0.0021229,1.6711e-22,-6.4936,0.83306,0
0.00042045,0.044114,0.0022921,1.7148e-22,-6.2432,0.79733,0
0.00044931,0.04344,0.0024715,-1.296e-23,-5.9927,0.76159,0
0.00048133,0.042678,0.0026807,2.9222e-22,-5.7422,0.72586,0
0.00051753,0.041804,0.0029041,7.2524e-22,-5.4918,0.69013,0
0.0005578,0.040801,0.0031689,4.1963e-23,-5.2413,0.65439,0
0.00060354,0.039635,0.0034525,2.812e-22,-4.9909,0.61866,0
0.00065445,0.038286,0.0037968,2.7918e-22,-4.7404,0.58292,0
0.00071249,0.036684,0.0041649,-9.6081e-22,-4.49,0.54719,0
0.0007768,0.03481,0.004627,-1.5039e-21,-4.2395,0.51146,0
0.00085,0.032529,0.0051177,-8.4448e-22,-3.989,0.47572,0
0.00092979,0.029805,0.0057527,1.7894e-22,-3.7386,0.43999,0
0.0010187,0.026406,0.0064188,2.7014e-22,-3.4881,0.40426,0
0.00111,0.022197,0.0072726,2.9779e-21,-3.2377,0.36852,0
0.0012029,0.01726,0.008551,4.4155e-21,-2.9872,0.33279,0
0.0012786,0.010679,0.0098391,1.4211e-21,-2.7368,0.29705,0
0.0013023,0,0,0,-2.4863,0.26132,0
0.00020952,0.048745,0.0011909,-5.75e-23,-9.749,1.9464,0
0.00021613,0.048606,0.0012713,8.9646e-23,-9.4979,1.8927,0
0.00022319,0.048458,0.0013621,2.0867e-22,-9.2469,1.8391,0
0.00023113,0.048289,0.0014552,8.3321e-23,-8.9959,1.7855,0
0.00023976,0.048107,0.0015592,1.1408e-22,-8.7449,1.7318,0
0.00024939,0.047901,0.0016665,9.3793e-23,-8.4938,1.6782,0
0.00025992,0.047676,0.0017873,-2.3591e-22,-8.2428,1.6246,0
0.00027165,0.047422,0.0019126,-1.4091e-22,-7.9918,1.571,0
0.00028453,0.047142,0.0020532,2.4054e-23,-7.7408,1.5173,0
0.0002989,0.046829,0.0022008,-1.7933e-22,-7.4897,1.4637,0
0.00031472,0.046477,0.0023669,-3.2807e-22,-7.2387,1.4101,0
0.00033241,0.046085,0.002542,-1.9045e-22,-6.9877,1.3564,0
0.00035197,0.045641,0.0027413,-5.6975e-22,-6.7367,1.3028,0
0.00037389,0.045146,0.0029539,-2.066e-22,-6.4856,1.2492,0
0.00039819,0.04458,0.0031961,-2.8147e-22,-6.2346,1.1955,0
0.00042555,0.043942,0.0034557,-7.3655e-22,-5.9836,1.1419,0
0.00045596,0.043211,0.0037553,-2.2515e-22,-5.7326,1.0883,0
0.00049036,0.042375,0.0040774,-7.9556e-22,-5.4815,1.0347,0
0.00052868,0.041413,0.0044593,-1.5478e-21,-5.2305,0.98102,0
0.00057225,0.040295,0.0048694,-1.1089e-21,-4.9795,0.92739,0
0.00062074,0.039003,0.0053697,-1.4463e-21,-4.7285,0.87376,0
0.00067615,0.037471,0.0059076,-1.3986e-21,-4.4774,0.82013,0
0.00073742,0.035678,0.0065834,-2.8957e-22,-4.2264,0.7665,0
0.00080756,0.03352,0.007322,-1.2789e-21,-3.9754,0.71287,0
0.00088349,0.030909,0.0082725,8.3571e-22,-3.7244,0.65924,0
0.00096939,0.027707,0.009345,2.0124e-21,-3.4733,0.60561,0
0.0010566,0.023447,0.010558,-1.0227e-21,-3.2223,0.55198,0
0.0011447,0.018281,0.01218,-1.0423e-21,-2.9713,0.49835,0
0.0012105,0.011956,0.014195,-5.6492e-22,-2.7202,0.44472,0
0.0012253,0,0,0,-2.4692,0.39109,0
0.00019614,0.04903,0.0014373,8.8508e-24,-9.7482,2.5951,0
0.00020214,0.048908,0.0015377,-1.3011e-22,-9.4964,2.5235,0
0.00020837,0.048773,0.001652,-2.3843e-22,-9.2445,2.452,0
0.00021555,0.048625,0.0017685,-1.0843e-22,-8.9927,2.3804,0
0.00022325,0.048457,0.0018993,1.9369e-23,-8.7409,2.3089,0
0.00023199,0.048274,0.002035,3.9008e-24,-8.4891,2.2373,0
0.00024148,0.048065,0.0021869,2.1129e-23,-8.2373,2.1657,0
0.0002522,0.047837,0.0023458,-1.6535e-22,-7.9854,2.0942,0
0.00026391,0.047577,0.0025228,-2.9497e-23,-7.7336,2.0226,0
0.00027708,0.047291,0.0027109,-5.7372e-24,-7.4818,1.951,0
0.00029159,0.046964,0.0029195,7.4375e-23,-7.23,1.8795,0
0.00030786,0.046604,0.0031426,4.244e-23,-6.9781,1.8079,0
0.00032589,0.04619,0.0033953,-4.0255e-22,-6.7263,1.7363,0
0.00034616,0.045729,0.0036637,2.9179e-23,-6.4745,1.6648,0
0.00036866,0.045202,0.003973,1.1286e-22,-6.2227,1.5932,0
0.00039408,0.044602,0.0043027,-6.2685e-22,-5.9709,1.5217,0
0.00042234,0.043919,0.0046881,-3.7992e-22,-5.719,1.4501,0
0.00045444,0.043126,0.0050994,-5.175e-22,-5.4672,1.3785,0
0.00049013,0.042218,0.0055896,-5.691e-22,-5.2154,1.307,0
0.00053094,0.041149,0.0061149,-2.97e-22,-4.9636,1.2354,0
0.00057616,0.039907,0.0067542,1.1412e-21,-4.7118,1.1638,0
0.00062819,0.038434,0.0074443,1.635e-21,-4.4599,1.0923,0
0.00068518,0.036676,0.0083013,1.0018e-21,-4.2081,1.0207,0
0.00075101,0.034607,0.0092451,3.2219e-22,-3.9563,0.94916,0
0.00082117,0.032062,0.01045,-1.2631e-21,-3.7045,0.87759,0
0.00090218,0.029103,0.011903,-8.5617e-22,-3.4527,0.80603,0
0.00098182,0.025202,0.013634,-2.9025e-21,-3.2008,0.73447,0
0.0010637,0.020077,0.01567,-5.4011e-21,-2.949,0.66291,0
0.0011196,0.013821,0.018369,-5.9993e-21,-2.6972,0.59134,0
0.0011243,0,0,0,-2.4454,0.51978,0
0.0001809,0.049355,0.0016091,1.2132e-22,-9.7472,3.2438,0
0.00018615,0.049248,0.0017259,-9.333e-23,-9.4943,3.1542,0
0.00019144,0.049134,0.0018607,-2.4646e-22,-9.2415,3.0647,0
0.0001977,0.049003,0.0019977,-3.0432e-24,-8.9886,2.9752,0
0.00020437,0.048858,0.002153,9.1238e-25,-8.7358,2.8856,0
0.00021205,0.048694,0.0023125,3.7764e-23,-8.483,2.7961,0
0.00022039,0.048511,0.0024926,1.6272e-22,-8.2301,2.7065,0
0.00022986,0.048306,0.0026793,1.4491e-22,-7.9773,2.617,0
0.00024028,0.048076,0.0028898,2.7139e-23,-7.7244,2.5274,0
0.000252,0.047816,0.0031121,-4.6284e-24,-7.4716,2.4379,0
0.00026501,0.047526,0.0033602,4.4727e-22,-7.2188,2.3484,0
0.0002796,0.047195,0.0036273,6.4821e-22,-6.9659,2.2588,0
0.00029583,0.046825,0.0039286,4.4199e-22,-6.7131,2.1693,0
0.00031412,0.046399,0.0042481,-1.8827e-23,-6.4602,2.0797,0
0.00033446,0.045923,0.0046177,1.3174e-22,-6.2074,1.9902,0
0.0003575,0.045374,0.0050099,-5.9306e-23,-5.9546,1.9006,0
0.00038316,0.044749,0.0054739,-4.2513e-22,-5.7017,1.8111,0
0.00041237,0.044033,0.0059677,5.1921e-22,-5.4489,1.7216,0
0.00044491,0.043197,0.0065593,1.2766e-21,-5.196,1.632,0
0.00048222,0.04224,0.0071963,1.3979e-21,-4.9432,1.5425,0
0.00052359,0.041088,0.0079732,1.3956e-21,-4.6904,1.4529,0
0.0005714,0.03976,0.0088212,7.3723e-22,-4.4375,1.3634,0
0.00062366,0.038087,0.0098655,-2.2014e-22,-4.1847,1.2738,0
0.00068477,0.036139,0.011023,-3.3206e-22,-3.9319,1.1843,0
0.00074805,0.033626,0.012469,-6.0707e-22,-3.679,1.0948,0
0.00082312,0.030698,0.014175,7.0092e-24,-3.4262,1.0052,0
0.00089202,0.027059,0.016368,2.5906e-22,-3.1733,0.91568,0
0.00096422,0.02212,0.0189,-8.0907e-22,-2.9205,0.82613,0
0.0010036,0.016071,0.022269,-1.1811e-21,-2.6677,0.73659,0
0.0009918,0,0,0,-2.4148,0.64705,0
0.00016457,0.049705,0.0017018,-5.917e-24,-9.7459,3.8924,0
0.00016889,0.049615,0.001834,1.0276e-22,-9.4918,3.7848,0
0.00017313,0.049525,0.0019839,2.2804e-22,-9.2378,3.6773,0
0.00017833,0.049414,0.0021383,1.645e-22,-8.9837,3.5697,0
0.00018383,0.049294,0.0023122,-2.2146e-22,-8.7296,3.4621,0
0.00019028,0.049155,0.0024925,-1.9098e-22,-8.4755,3.3545,0
0.00019731,0.048999,0.0026944,-1.4829e-22,-8.2214,3.2469,0
0.00020536,0.048823,0.0029048,2.6264e-22,-7.9674,3.1393,0
0.00021428,0.048623,0.0031424,4.1639e-22,-7.7133,3.0318,0
0.00022438,0.048398,0.0033919,-2.8124e-23,-7.4592,2.9242,0
0.00023564,0.04814,0.0036737,3.6559e-22,-7.2051,2.8166,0
0.00024837,0.047851,0.0039738,3.2446e-22,-6.9511,2.709,0
0.00026259,0.047517,0.0043149,2.521e-22,-6.697,2.6014,0
0.00027867,0.047142,0.0046776,9.8561e-23,-6.4429,2.4939,0
0.00029667,0.0467,0.0050946,3.6399e-22,-6.1888,2.3863,0
0.00031703,0.046209,0.0055427,9.448e-22,-5.9347,2.2787,0
0.00033983,0.045619,0.0060642,9.9246e-22,-5.6807,2.1711,0
0.00036581,0.044967,0.0066293,2.8742e-22,-5.4266,2.0635,0
0.00039475,0.044176,0.0072976,-4.0714e-23,-5.1725,1.9559,0
0.00042799,0.043298,0.0080267,2.4276e-23,-4.9184,1.8484,0
0.00046469,0.042231,0.0089107,-7.251e-22,-4.6643,1.7408,0
0.00050755,0.041041,0.0098983,-5.9528e-22,-4.4103,1.6332,0
0.00055348,0.039546,0.011115,0,-4.1562,1.5256,0
0.00060837,0.037797,0.01248,0,-3.9021,1.418,0
0.00066307,0.03552,0.014201,1.3065e-21,-3.648,1.3105,0
0.00073027,0.03272,0.016144,1.7494e-21,-3.394,1.2029,0
0.0007883,0.029337,0.018786,1.3855e-21,-3.1399,1.0953,0
0.00085269,0.024644,0.02178,1.0301e-21,-2.8858,0.98771,0
0.00087268,0.018784,0.025859,2.798e-21,-2.6317,0.88012,0
0.00084059,0,0,0,-2.3776,0.77254,0
0.00014828,0.050051,0.0017185,1.4799e-22,-9.7445,4.541,0
0.00015166,0.049982,0.0018626,2.1536e-22,-9.4889,4.4153,0
0.00015479,0.049913,0.0020253,1.094e-22,-9.2334,4.2896,0
0.00015889,0.049827,0.0021932,3.8047e-23,-8.9779,4.1639,0
0.00016319,0.04973,0.002382,1.9924e-22,-8.7223,4.0382,0
0.00016836,0.04962,0.0025787,1.0998e-22,-8.4668,3.9125,0
0.00017404,0.04949,0.0027995,0,-8.2113,3.7868,0
0.00018061,0.049346,0.00303,2.3966e-22,-7.9557,3.6611,0
0.00018799,0.049176,0.0032906,1.9767e-22,-7.7002,3.5354,0
0.00019637,0.04899,0.0035647,2.1464e-22,-7.4447,3.4098,0
0.00020582,0.048768,0.0038749,1.6037e-22,-7.1891,3.2841,0
0.00021654,0.048527,0.0042051,-3.5108e-22,-6.9336,3.1584,0
0.00022859,0.04824,0.0045801,-3.896e-22,-6.678,3.0327,0
0.00024228,0.047928,0.0049837,3.9829e-22,-6.4225,2.907,0
0.00025764,0.047553,0.0054429,5.102e-23,-6.167,2.7813,0
0.00027516,0.047137,0.0059414,1.3021e-22,-5.9114,2.6556,0
0.00029479,0.046635,0.0065195,4.6904e-22,-5.6559,2.5299,0
0.0003173,0.046063,0.0071464,-8.4004e-23,-5.4004,2.4042,0
0.00034237,0.045364,0.0078891,2.4754e-22,-5.1448,2.2785,0
0.00037142,0.04456,0.008697,-3.33e-22,-4.8893,2.1528,0
0.0004032,0.043566,0.0096716,2.1742e-22,-4.6338,2.0271,0
0.00044071,0.042441,0.01076,1.1929e-21,-4.3782,1.9015,0
0.00047972,0.041068,0.012118,-6.3604e-23,-4.1227,1.7758,0
0.00052743,0.039481,0.013656,3.8998e-23,-3.8672,1.6501,0
0.00057255,0.037439,0.015625,-1.0523e-21,-3.6116,1.5244,0
0.00062985,0.034834,0.017799,-9.4181e-22,-3.3561,1.3987,0
0.00067259,0.031646,0.020858,8.6432e-23,-3.1006,1.273,0
0.00072499,0.027345,0.024311,1.8478e-21,-2.845,1.1473,0
