"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00045743,0.041371,-0.014691,7.087e-22,-3.8271,-1.8801,0
0.00049175,0.039611,-0.016899,5.3855e-23,-3.5699,-1.7363,0
0.00053841,0.037308,-0.019341,-3.5988e-23,-3.3127,-1.5924,0
0.00056337,0.034393,-0.022803,-4.3593e-22,-3.0555,-1.4485,0
0.0006015,0.030386,-0.026661,1.7455e-21,-2.7983,-1.3046,0
0.00056415,0.025334,-0.032201,1.7782e-21,-2.5411,-1.1607,0
0.0004738,0,0,0,-2.2839,-1.0168,0
0.00016818,0.050085,-0.0017512,1.7943e-22,-9.7445,-4.541,0
0.00017155,0.050019,-0.0018958,2.7947e-22,-9.4889,-4.4153,0
0.00017457,0.049948,-0.0020617,1.1251e-22,-9.2334,-4.2896,0
0.00017851,0.049865,-0.0022343,-4.2518e-23,-8.9779,-4.1639,0
0.00018271,0.049768,-0.002426,2.1989e-22,-8.7223,-4.0382,0
0.00018773,0.049659,-0.0026283,1.8806e-22,-8.4668,-3.9125,0
0.00019328,0.04953,-0.0028527,0,-8.2113,-3.7868,0
0.00019972,0.049387,-0.0030897,1.9622e-22,-7.9557,-3.6611,0
0.00020692,0.04922,-0.0033547,2.9539e-22,-7.7002,-3.5354,0
0.00021516,0.049032,-0.0036337,3.216e-22,-7.4447,-3.4098,0
0.00022444,0.048815,-0.0039502,-7.1902e-23,-7.1891,-3.2841,0
0.00023499,0.048572,-0.0042846,-3.5778e-22,-6.9336,-3.1584,0
0.00024685,0.048291,-0.0046686,-4.7843e-23,-6.678,-3.0327,0
0.00026038,0.047978,-0.0050778,4.332e-22,-6.4225,-2.907,0
0.00027552,0.047608,-0.0055466,-1.8861e-22,-6.167,-2.7813,0
0.00029285,0.04719,-0.0060487,-1.6659e-22,-5.9114,-2.6556,0
0.00031222,0.046691,-0.0066335,1.5561e-22,-5.6559,-2.5299,0
0.00033451,0.04612,-0.0072662,2.3165e-22,-5.4004,-2.4042,0
0.00035935,0.045425,-0.008016,9.8427e-22,-5.1448,-2.2785,0
0.00038808,0.044625,-0.0088333,5.1327e-22,-4.8893,-2.1528,0
0.00041959,0.043634,-0.0098164,2.9796e-22,-4.6338,-2.0271,0
0.0004567,0.042513,-0.010916,2.5689e-22,-4.3782,-1.9015,0
0.00049529,0.041137,-0.012284,6.3053e-23,-4.1227,-1.7758,0
0.00054261,0.039553,-0.013836,1.7725e-22,-3.8672,-1.6501,0
0.00058697,0.037519,-0.015821,-6.7034e-22,-3.6116,-1.5244,0
0.00064378,0.034924,-0.018018,-1.3244e-21,-3.3561,-1.3987,0
0.00068558,0.031731,-0.021095,-3.6878e-22,-3.1006,-1.273,0
0.00073677,0.027421,-0.02456,2.5533e-21,-2.845,-1.1473,0
0.00072957,0.02197,-0.029364,1.7678e-21,-2.5895,-1.0216,0
0.00067042,0,0,0,-2.334,-0.89592,0
0.00018499,0.049735,-0.0017369,6.447e-24,-9.7459,-3.8924,0
0.00018935,0.049649,-0.001871,1.4195e-22,-9.4918,-3.7848,0
0.00019347,0.049555,-0.0020239,2.3701e-22,-9.2378,-3.6773,0
0.00019855,0.049449,-0.0021831,9.2478e-23,-8.9837,-3.5697,0
0.00020399,0.049326,-0.0023593,-2.3835e-22,-8.7296,-3.4621,0
0.00021028,0.049192,-0.0025461,-2.2897e-22,-8.4755,-3.3545,0
0.00021722,0.049034,-0.0027511,-1.6465e-22,-8.2214,-3.2469,0
0.00022514,0.048862,-0.0029686,2.9679e-22,-7.9674,-3.1393,0
0.0002339,0.04866,-0.0032093,4.5893e-22,-7.7133,-3.0318,0
0.00024389,0.048438,-0.003465,3.0898e-23,-7.4592,-2.9242,0
0.00025499,0.04818,-0.0037535,3.0836e-22,-7.2051,-2.8166,0
0.00026757,0.047894,-0.0040585,3.4672e-22,-6.9511,-2.709,0
0.00028167,0.047562,-0.0044082,6.8595e-22,-6.697,-2.6014,0
0.00029756,0.047187,-0.0047754,8.3451e-23,-6.4429,-2.4939,0
0.00031542,0.046749,-0.0052008,7.772e-24,-6.1888,-2.3863,0
0.00033559,0.046253,-0.005653,6.8341e-22,-5.9347,-2.2787,0
0.00035819,0.04567,-0.0061817,8.1132e-22,-5.6807,-2.1711,0
0.00038403,0.045015,-0.0067556,8.7216e-22,-5.4266,-2.0635,0
0.00041273,0.044233,-0.007431,4.467e-23,-5.1725,-1.9559,0
0.00044577,0.043354,-0.0081706,-6.8487e-24,-4.9184,-1.8484,0
0.00048221,0.042292,-0.0090606,-5.0363e-22,-4.6643,-1.7408,0
0.00052474,0.041099,-0.010058,-7.9497e-22,-4.4103,-1.6332,0
0.00057033,0.039608,-0.011285,0,-4.1562,-1.5256,0
0.00062484,0.037865,-0.012666,2.2369e-22,-3.9021,-1.418,0
0.00067896,0.035587,-0.014401,1.5685e-21,-3.648,-1.3105,0
0.00074571,0.032792,-0.016365,7.7333e-22,-3.394,-1.2029,0
0.00080294,0.029407,-0.019028,1.8729e-21,-3.1399,-1.0953,0
0.00086646,0.024719,-0.022041,2.5513e-21,-2.8858,-0.98771,0
0.00088488,0.018887,-0.026169,1.9898e-21,-2.6317,-0.88012,0
0.00085137,0,0,0,-2.3776,-0.77254,0
0.00020199,0.049384,-0.0016459,1.1834e-22,-9.7472,-3.2438,0
0.00020723,0.049278,-0.0017658,-1.2722e-22,-9.4943,-3.1542,0
0.00021242,0.049163,-0.0019036,-2.5995e-22,-9.2415,-3.0647,0
0.00021859,0.049034,-0.0020452,-2.4428e-23,-8.9886,-2.9752,0
0.00022521,0.048887,-0.0022041,-9.8667e-25,-8.7358,-2.8856,0
0.00023275,0.048727,-0.0023699,-4.1515e-23,-8.483,-2.7961,0
0.00024103,0.048542,-0.0025528,1.836e-22,-8.2301,-2.7065,0
0.00025037,0.048341,-0.0027453,2.8127e-22,-7.9773,-2.617,0
0.00026065,0.048107,-0.0029598,-6.901e-23,-7.7244,-2.5274,0
0.0002723,0.047853,-0.0031882,5.7732e-24,-7.4716,-2.4379,0
0.0002851,0.047558,-0.0034456,4.5519e-22,-7.2188,-2.3484,0
0.00029966,0.047235,-0.0037178,7.0351e-22,-6.9659,-2.2588,0
0.0003157,0.046861,-0.0040273,6.4975e-22,-6.7131,-2.1693,0
0.0003339,0.046441,-0.0043496,-2.9246e-23,-6.4602,-2.0797,0
0.00035413,0.045961,-0.004727,-1.7074e-23,-6.2074,-1.9902,0
0.00037698,0.045414,-0.0051251,1.5447e-22,-5.9546,-1.9006,0
0.00040259,0.044796,-0.0055958,-3.6557e-22,-5.7017,-1.8111,0
0.0004316,0.044076,-0.0060997,5.4772e-22,-5.4489,-1.7216,0
0.00046397,0.043249,-0.0066973,8.8137e-22,-5.196,-1.632,0
0.00050109,0.042286,-0.0073433,9.3596e-22,-4.9432,-1.5425,0
0.00054224,0.041141,-0.0081269,1.499e-21,-4.6904,-1.4529,0
0.00058983,0.039808,-0.008985,1.0895e-21,-4.4375,-1.3634,0
0.00064178,0.038144,-0.010042,2.2623e-22,-4.1847,-1.2738,0
0.00070258,0.036193,-0.011212,3.3834e-22,-3.9319,-1.1843,0
0.0007655,0.03368,-0.012673,-6.6674e-22,-3.679,-1.0948,0
0.00084004,0.030761,-0.014404,-1.5066e-21,-3.4262,-1.0052,0
0.00090808,0.027118,-0.016614,-2.2415e-22,-3.1733,-0.91568,0
0.00097961,0.022183,-0.019164,9.0546e-23,-2.9205,-0.82613,0
0.0010179,0.016157,-0.022588,-5.0891e-22,-2.6677,-0.73659,0
0.0010051,0,0,0,-2.4148,-0.64705,0
0.00021791,0.049054,-0.0014757,-6.6874e-24,-9.7482,-2.5951,0
0.00022387,0.048933,-0.0015794,-1.6454e-22,-9.4964,-2.5235,0
0.00023005,0.048798,-0.0016968,-2.4689e-22,-9.2445,-2.452,0
0.00023713,0.048651,-0.0018183,-1.4293e-22,-8.9927,-2.3804,0
0.00024482,0.048483,-0.0019537,-2.1067e-23,-8.7409,-2.3089,0
0.00025341,0.048301,-0.0020944,-4.1104e-24,-8.4891,-2.2373,0
0.00026289,0.048091,-0.0022498,1.2878e-22,-8.2373,-2.1657,0
0.00027344,0.047865,-0.0024134,-1.3555e-22,-7.9854,-2.0942,0
0.0002851,0.047604,-0.002596,-9.139e-23,-7.7336,-2.0226,0
0.00029815,0.047322,-0.0027907,-5.7632e-24,-7.4818,-1.951,0
0.00031256,0.046994,-0.0030068,2.7635e-24,-7.23,-1.8795,0
0.00032877,0.046637,-0.0032373,-1.177e-22,-6.9781,-1.8079,0
0.00034664,0.04622,-0.0034945,-3.5136e-22,-6.7263,-1.7363,0
0.00036687,0.045762,-0.0037705,2.0054e-22,-6.4745,-1.6648,0
0.00038924,0.045234,-0.0040829,1.1861e-22,-6.2227,-1.5932,0
0.00041459,0.044638,-0.0044257,-1.9427e-22,-5.9709,-1.5217,0
0.00044276,0.043959,-0.004814,-4.2312e-22,-5.719,-1.4501,0
0.00047473,0.043163,-0.0052357,-7.0844e-22,-5.4672,-1.3785,0
0.00051027,0.042261,-0.0057308,-5.7782e-22,-5.2154,-1.307,0
0.00055095,0.041187,-0.0062634,-6.4363e-22,-4.9636,-1.2354,0
0.00059598,0.039951,-0.0069119,9.6236e-22,-4.7118,-1.1638,0
0.00064784,0.038474,-0.0076113,1.9985e-21,-4.4599,-1.0923,0
0.00070459,0.036724,-0.0084801,1.1787e-21,-4.2081,-1.0207,0
0.00077017,0.034647,-0.0094345,7.0642e-22,-3.9563,-0.94916,0
0.00084001,0.032113,-0.010658,-1.3641e-21,-3.7045,-0.87759,0
0.00092073,0.029154,-0.012131,-1.6102e-21,-3.4527,-0.80603,0
0.00099985,0.025247,-0.013879,-3.509e-21,-3.2008,-0.73447,0
0.0010811,0.020141,-0.015942,-5.3292e-21,-2.949,-0.66291,0
0.0011362,0.013905,-0.018694,-4.2432e-21,-2.6972,-0.59134,0
0.0011401,0,0,0,-2.4454,-0.51978,0
0.00023199,0.048763,-0.0012318,-6.2618e-23,-9.749,-1.9464,0
0.00023858,0.048625,-0.0013147,9.5341e-23,-9.4979,-1.8927,0
0.00024558,0.048476,-0.0014106,2.3022e-22,-9.2469,-1.8391,0
0.00025347,0.04831,-0.0015069,9.1343e-23,-8.9959,-1.7855,0
0.00026205,0.048126,-0.0016167,7.6707e-23,-8.7449,-1.7318,0
0.0002716,0.047922,-0.0017276,1.0595e-22,-8.4938,-1.6782,0
0.00028208,0.047696,-0.0018538,-1.5481e-22,-8.2428,-1.6246,0
0.00029371,0.047445,-0.0019836,-2.2075e-22,-7.9918,-1.571,0
0.00030655,0.047164,-0.0021303,-6.2106e-23,-7.7408,-1.5173,0
0.00032082,0.046852,-0.0022839,-1.2452e-22,-7.4897,-1.4637,0
0.00033661,0.046501,-0.0024561,-3.9036e-22,-7.2387,-1.4101,0
0.00035421,0.046109,-0.0026383,-3.6482e-22,-6.9877,-1.3564,0
0.00037371,0.045666,-0.0028433,-5.145e-22,-6.7367,-1.3028,0
0.00039555,0.045172,-0.0030648,2.2483e-24,-6.4856,-1.2492,0
0.00041978,0.044607,-0.0033107,-2.9607e-22,-6.2346,-1.1955,0
0.00044707,0.043972,-0.0035836,-5.7866e-22,-5.9836,-1.1419,0
0.00047739,0.043239,-0.0038838,-4.1603e-22,-5.7326,-1.0883,0
0.00051173,0.042404,-0.0042168,-9.3544e-22,-5.4815,-1.0347,0
0.00054991,0.041442,-0.0046044,-1.0576e-21,-5.2305,-0.98102,0
0.0005934,0.040325,-0.0050212,-1.0716e-21,-4.9795,-0.92739,0
0.00064173,0.039035,-0.0055305,-1.9621e-21,-4.7285,-0.87376,0
0.00069704,0.037503,-0.0060773,-1.417e-21,-4.4774,-0.82013,0
0.00075811,0.035715,-0.006764,-2.7388e-22,-4.2264,-0.7665,0
0.00082809,0.033554,-0.0075157,-1.1191e-21,-3.9754,-0.71287,0
0.00090377,0.030958,-0.0084849,7.9401e-22,-3.7244,-0.65924,0
0.00098944,0.027749,-0.0095738,1.4894e-21,-3.4733,-0.60561,0
0.0010764,0.023505,-0.010811,-2.0266e-21,-3.2223,-0.55198,0
0.0011643,0.018337,-0.012461,-8.3604e-22,-2.9713,-0.49835,0
0.0012295,0.012013,-0.014519,1.7538e-21,-2.7202,-0.44472,0
0.0012437,0,0,0,-2.4692,-0.39109,0
0.00024293,0.048533,-0.00092239,4.1308e-23,-9.7495,-1.2976,0
0.00025001,0.048384,-0.00098354,4.0663e-23,-9.4991,-1.2619,0
0.00025763,0.048224,-0.0010527,4.6214e-23,-9.2486,-1.2261,0
0.00026611,0.048044,-0.0011232,3.6039e-23,-8.9982,-1.1904,0
0.00027537,0.047849,-0.0012018,5.2688e-23,-8.7477,-1.1547,0
0.00028562,0.047628,-0.0012829,3.3339e-23,-8.4973,-1.1189,0
0.00029686,0.04739,-0.001373,1.1469e-22,-8.2468,-1.0832,0
0.00030931,0.047119,-0.0014673,1.1067e-22,-7.9963,-1.0475,0
0.00032301,0.046825,-0.0015711,-1.4831e-22,-7.7459,-1.0117,0
0.00033821,0.04649,-0.0016817,5.5264e-23,-7.4954,-0.976,0
0.00035498,0.046125,-0.0018031,6.4035e-24,-7.245,-0.94026,0
0.00037366,0.045706,-0.001935,-2.6033e-23,-6.9945,-0.90453,0
0.00039431,0.045247,-0.0020792,3.7379e-22,-6.7441,-0.86879,0
0.00041738,0.044718,-0.002236,2.9002e-22,-6.4936,-0.83306,0
0.00044301,0.044133,-0.00241,3.1814e-22,-6.2432,-0.79733,0
0.00047179,0.043458,-0.0025992,4.4841e-24,-5.9927,-0.76159,0
0.00050377,0.042695,-0.0028105,-1.9182e-22,-5.7422,-0.72586,0
0.00054001,0.041824,-0.0030441,5.0809e-22,-5.4918,-0.69013,0
0.00058013,0.040816,-0.0033158,6.3683e-22,-5.2413,-0.65439,0
0.00062585,0.039657,-0.0036082,7.1128e-22,-4.9909,-0.61866,0
0.00067663,0.038303,-0.0039611,-2.4964e-22,-4.7404,-0.58292,0
0.00073462,0.036709,-0.0043389,-1.2168e-21,-4.49,-0.54719,0
0.0007988,0.034832,-0.0048122,-1.2292e-21,-4.2395,-0.51146,0
0.00087193,0.032559,-0.005318,-3.6488e-22,-3.989,-0.47572,0
0.00095158,0.029836,-0.0059695,-6.6021e-23,-3.7386,-0.43999,0
0.0010404,0.026436,-0.0066534,-2.4112e-22,-3.4881,-0.40426,0
0.0011314,0.022234,-0.0075237,1.6008e-21,-3.2377,-0.36852,0
0.0012239,0.017286,-0.0088282,4.8265e-21,-2.9872,-0.33279,0
0.0012994,0.010742,-0.01017,3.4115e-21,-2.7368,-0.29705,0
0.0013228,0,0,0,-2.4863,-0.26132,0
0.00025015,0.048378,-0.00056506,-8.5928e-23,-9.7499,-0.64881,0
0.00025757,0.048221,-0.00060145,-7.8188e-23,-9.4998,-0.63094,0
0.00026561,0.048055,-0.00064273,-9.1452e-23,-9.2497,-0.61308,0
0.0002745,0.047865,-0.00068447,-9.7504e-23,-8.9995,-0.59522,0
0.00028422,0.047662,-0.00073104,-1.0932e-22,-8.7494,-0.57736,0
0.00029492,0.047432,-0.00077892,-1.3126e-22,-8.4993,-0.5595,0
0.00030668,0.047184,-0.00083146,-6.7339e-24,-8.2492,-0.54164,0
0.00031965,0.046902,-0.00088659,2.7892e-23,-7.9991,-0.52378,0
0.00033394,0.046598,-0.00094653,2.287e-23,-7.749,-0.50592,0
0.00034973,0.046249,-0.0010112,1.8112e-22,-7.4989,-0.48806,0
0.0003672,0.045872,-0.00108,1.3379e-22,-7.2487,-0.4702,0
0.0003866,0.045438,-0.001156,-5.8574e-23,-6.9986,-0.45234,0
0.00040803,0.044964,-0.0012366,2.1869e-22,-6.7485,-0.43448,0
0.00043193,0.044419,-0.001325,2.3929e-22,-6.4984,-0.41661,0
0.00045848,0.043816,-0.0014232,3.4078e-22,-6.2483,-0.39875,0
0.00048821,0.04312,-0.0015268,3.6211e-22,-5.9982,-0.38089,0
0.00052128,0.042341,-0.0016494,2.1985e-22,-5.7481,-0.36303,0
0.00055864,0.041442,-0.0017735,2.3497e-22,-5.4979,-0.34517,0
0.00060005,0.040414,-0.0019234,7.5872e-23,-5.2478,-0.32731,0
0.00064711,0.039222,-0.0020841,4.8928e-22,-4.9977,-0.30945,0
0.00069947,0.037838,-0.0022748,1.1143e-21,-4.7476,-0.29159,0
0.00075906,0.03621,-0.0024803,6.0161e-22,-4.4975,-0.27373,0
0.00082517,0.034298,-0.0027347,7.6428e-23,-4.2474,-0.25587,0
0.0009002,0.031995,-0.003009,1.1677e-21,-3.9973,-0.23801,0
0.00098224,0.029258,-0.0033645,7.2827e-22,-3.7471,-0.22014,0
0.0010733,0.025863,-0.0037469,-8.8551e-23,-3.497,-0.20228,0
0.0011681,0.021789,-0.0043014,2.3895e-21,-3.2469,-0.18442,0
0.0012639,0.016645,-0.0050297,2.5621e-21,-2.9968,-0.16656,0
0.001344,0.0096206,-0.0055151,3.8789e-22,-2.7467,-0.1487,0
0.0013721,0,0,0,-2.4966,-0.13084,0
0.00025286,0.048313,-0.00018094,-8.8401e-23,-9.75,7.4015e-18,0
0.00026038,0.048156,-0.00019225,-8.7702e-23,-9.5,1.4803e-17,0
0.00026859,0.047985,-0.00020439,-9.3742e-23,-9.25,2.2204e-17,0
0.00027764,0.047794,-0.00021653,-9.276e-23,-9,2.9606e-17,0
0.00028751,0.047588,-0.00022979,-1.1083e-22,-8.75,3.7007e-17,0
0.0002984,0.047355,-0.00024296,-1.2963e-22,-8.5,4.4409e-17,0
0.00031034,0.047104,-0.00025695,-2.3927e-23,-8.25,1.9984e-16,0
0.00032351,0.046819,-0.00027125,-9.8733e-24,-8,5.9212e-17,0
0.000338,0.046511,-0.00028605,1.4389e-23,-7.75,6.6613e-17,0
0.00035402,0.046159,-0.00030143,3.0529e-23,-7.5,7.4015e-17,0
0.00037173,0.045778,-0.00031773,-6.8858e-25,-7.25,8.1416e-17,0
0.00039141,0.04534,-0.00033381,-2.5343e-23,-7,8.8818e-17,0
0.0004131,0.044862,-0.00035202,8.0253e-25,-6.75,9.6219e-17,0
0.00043736,0.044311,-0.00036932,3.1493e-23,-6.5,1.0362e-16,0
0.0004642,0.043704,-0.00038814,-1.1156e-24,-6.25,1.1102e-16,0
0.00049435,0.043,-0.00040616,2.5653e-23,-6,1.1842e-16,0
0.00052779,0.04222,-0.00042922,9.6816e-23,-5.75,1.2583e-16,0
0.00056556,0.041303,-0.00044639,-5.4457e-23,-5.5,1.3323e-16,0
0.00060751,0.040279,-0.00047079,-3.968e-23,-5.25,6.6613e-17,0
0.00065516,0.039064,-0.0004937,-4.5775e-23,-5,7.4015e-17,0
0.00070815,0.037684,-0.00052262,-6.9019e-23,-4.75,1.5543e-16,0
0.00076846,0.036031,-0.00054958,-1.37e-23,-4.5,1.6283e-16,0
0.00083543,0.034116,-0.00058543,7.6962e-23,-4.25,1.7023e-16,0
0.00091134,0.031787,-0.00062047,1.4278e-22,-4,1.7764e-16,0
0.00099466,0.02903,-0.00066873,-2.0906e-22,-3.75,1.4803e-16,0
0.001087,0.025585,-0.00071503,-3.8809e-22,-3.5,1.9244e-16,0
0.001184,0.021396,-0.00079169,2.3118e-22,-3.25,1.9984e-16,0
0.0012811,0.015869,-0.00083781,2.6781e-23,-3,1.7023e-16,0
0.0013601,0.0084757,-0.00089011,6.7755e-23,-2.75,2.1464e-16,0
0.0013873,0,0,0,-2.5,2.2204e-16,0
0.00025104,0.048337,0.00020475,-8.3496e-23,-9.7499,0.64881,0
0.00025849,0.048183,0.00021883,-8.4303e-23,-9.4998,0.63094,0
0.00026662,0.048013,0.0002361,-9.4289e-23,-9.2497,0.61308,0
0.00027558,0.047826,0.00025232,-9.2e-23,-8.9995,0.59522,0
0.00028537,0.047621,0.00027369,-1.0608e-22,-8.7494,0.57736,0
0.00029617,0.047392,0.0002943,-1.0177e-22,-8.4993,0.5595,0
0.000308,0.047142,0.0003199,-1.7004e-23,-8.2492,0.54164,0
0.00032107,0.046862,0.00034515,-3.8218e-23,-7.9991,0.52378,0
0.00033545,0.046555,0.00037713,-9.0583e-24,-7.749,0.50592,0
0.00035137,0.046209,0.00040855,1.7079e-22,-7.4989,0.48806,0
0.00036893,0.045829,0.00044792,1.8103e-22,-7.2487,0.4702,0
0.00038844,0.045396,0.00048785,3.4036e-23,-6.9986,0.45234,0
0.00041,0.044922,0.00053726,2.1714e-22,-6.7485,0.43448,0
0.00043407,0.044374,0.00058753,2.1931e-22,-6.4984,0.41661,0
0.00046075,0.043774,0.00065115,2.0002e-22,-6.2483,0.39875,0
0.00049069,0.043072,0.00071592,2.7804e-22,-5.9982,0.38089,0
0.00052392,0.0423,0.00079584,5.6806e-22,-5.7481,0.36303,0
0.00056146,0.041386,0.00088207,3.1101e-22,-5.4979,0.34517,0
0.00060316,0.040371,0.00098384,-1.1858e-22,-5.2478,0.32731,0
0.00065052,0.039162,0.0010992,5.4533e-22,-4.9977,0.30945,0
0.00070321,0.037788,0.001233,1.1481e-21,-4.7476,0.29159,0
0.00076318,0.036148,0.0013863,6.3612e-22,-4.4975,0.27373,0
0.00082977,0.034235,0.0015687,0,-4.2474,0.25587,0
0.00090529,0.03193,0.0017774,1.2592e-21,-3.9973,0.23801,0
0.00098803,0.029171,0.0020348,1.1427e-21,-3.7471,0.22014,0
0.0010798,0.025795,0.0023416,-2.639e-22,-3.497,0.20228,0
0.0011755,0.021669,0.0027484,2.9117e-21,-3.2469,0.18442,0
0.0012721,0.01653,0.0033867,2.2538e-21,-2.9968,0.16656,0
0.0013532,0.0094457,0.0035245,-3.56e-22,-2.7467,0.1487,0
0.0013821,0,0,0,-2.4966,0.13084,0
0.0002446,0.048454,0.00056795,4.2236e-23,-9.7495,1.2976,0
0.00025179,0.048305,0.00060597,4.0406e-23,-9.4991,1.2619,0
0.00025956,0.048144,0.00065134,4.7288e-23,-9.2486,1.2261,0
0.00026818,0.047964,0.00069619,4.2882e-23,-8.9982,1.1904,0
0.00027758,0.047767,0.00074893,5.3768e-23,-8.7477,1.1547,0
0.00028799,0.047548,0.00080392,6.3872e-23,-8.4973,1.1189,0
0.00029939,0.047306,0.0008659,1.1612e-22,-8.2468,1.0832,0
0.00031202,0.047038,0.00093053,1.1225e-22,-7.9963,1.0475,0
0.0003259,0.046739,0.0010066,-1.5747e-22,-7.7459,1.0117,0
0.00034131,0.046407,0.0010844,-1.465e-23,-7.4954,0.976,0
0.00035829,0.046036,0.0011772,1.3775e-23,-7.245,0.94026,0
0.00037723,0.045621,0.0012712,6.9315e-23,-6.9945,0.90453,0
0.00039812,0.045156,0.0013861,3.7824e-22,-6.7441,0.86879,0
0.00042153,0.044632,0.0015019,1.8131e-22,-6.4936,0.83306,0
0.00044743,0.04404,0.0016446,1.8564e-22,-6.2432,0.79733,0
0.00047659,0.043369,0.0017914,-1.3616e-23,-5.9927,0.76159,0
0.00050892,0.042603,0.0019679,3.1146e-22,-5.7422,0.72586,0
0.00054552,0.04173,0.0021589,7.7773e-22,-5.4918,0.69013,0
0.00058619,0.040719,0.0023819,4.6471e-23,-5.2413,0.65439,0
0.00063245,0.039561,0.0026336,3.0195e-22,-4.9909,0.61866,0
0.00068391,0.038194,0.0029237,2.9862e-22,-4.7404,0.58292,0
0.00074262,0.036609,0.0032569,-1.0272e-21,-4.49,0.54719,0
0.00080773,0.034706,0.0036493,-1.609e-21,-4.2395,0.51146,0
0.00088179,0.032452,0.0040994,-9.0006e-22,-3.989,0.47572,0
0.00096272,0.029692,0.0046381,1.9817e-22,-3.7386,0.43999,0
0.0010527,0.026303,0.005246,2.9099e-22,-3.4881,0.40426,0
0.0011457,0.022117,0.005965,3.3179e-21,-3.2377,0.36852,0
0.00124,0.017135,0.0071698,4.9411e-21,-2.9872,0.33279,0
0.0013194,0.010796,0.0082809,1.605e-21,-2.7368,0.29705,0
0.0013465,0,0,0,-2.4863,0.26132,0
0.00023435,0.048646,0.00088689,-6.5805e-23,-9.749,1.9464,0
0.00024109,0.048507,0.00094692,1.0004e-22,-9.4979,1.8927,0
0.00024828,0.048357,0.0010176,2.3388e-22,-9.2469,1.8391,0
0.00025637,0.048189,0.0010894,9.2525e-23,-8.9959,1.7855,0
0.00026515,0.048004,0.0011717,1.2612e-22,-8.7449,1.7318,0
0.00027493,0.047799,0.0012586,1.0354e-22,-8.4938,1.6782,0
0.00028564,0.047572,0.0013556,-2.6229e-22,-8.2428,1.6246,0
0.00029756,0.047319,0.001458,-1.5735e-22,-7.9918,1.571,0
0.00031066,0.047037,0.0015749,2.6643e-23,-7.7408,1.5173,0
0.00032525,0.046722,0.0016966,-1.9546e-22,-7.4897,1.4637,0
0.00034133,0.046371,0.0018385,-3.596e-22,-7.2387,1.4101,0
0.00035931,0.045976,0.0019857,-2.1012e-22,-6.9877,1.3564,0
0.00037916,0.045532,0.0021598,-6.2031e-22,-6.7367,1.3028,0
0.00040145,0.045035,0.0023406,-2.2409e-22,-6.4856,1.2492,0
0.00042611,0.044466,0.0025558,-3.0174e-22,-6.2346,1.1955,0
0.00045395,0.04383,0.0027833,-7.9639e-22,-5.9836,1.1419,0
0.00048481,0.04309,0.0030505,-2.4044e-22,-5.7326,1.0883,0
0.00051983,0.042261,0.0033423,-8.561e-22,-5.4815,1.0347,0
0.00055873,0.041284,0.003682,-1.6667e-21,-5.2305,0.98102,0
0.00060307,0.040177,0.004062,-1.1862e-21,-4.9795,0.92739,0
0.0006524,0.038863,0.0045074,-1.5463e-21,-4.7285,0.87376,0
0.00070879,0.03734,0.0050116,-1.4996e-21,-4.4774,0.82013,0
0.00077129,0.035531,0.0056197,-3.112e-22,-4.2264,0.7665,0
0.00084272,0.033361,0.0063134,-1.3626e-21,-3.9754,0.71287,0
0.00092048,0.03077,0.0071864,9.2484e-22,-3.7244,0.65924,0
0.001008,0.027488,0.008171,2.1764e-21,-3.4733,0.60561,0
0.0010984,0.023271,0.009288,-1.0613e-21,-3.2223,0.55198,0
0.0011888,0.017987,0.010776,-1.0281e-21,-2.9713,0.49835,0
0.0012591,0.011745,0.012593,-5.9102e-22,-2.7202,0.44472,0
0.0012787,0,0,0,-2.4692,0.39109,0
0.00022083,0.048899,0.0011437,1.1844e-23,-9.7482,2.5951,0
0.00022696,0.048776,0.0012239,-1.4352e-22,-9.4964,2.5235,0
0.00023336,0.048641,0.0013179,-2.698e-22,-9.2445,2.452,0
0.00024069,0.048491,0.0014138,-1.2466e-22,-8.9927,2.3804,0
0.00024862,0.048322,0.0015227,2.1188e-23,-8.7409,2.3089,0
0.00025753,0.048136,0.0016359,3.9348e-24,-8.4891,2.2373,0
0.00026729,0.047928,0.0017658,2.8634e-23,-8.2373,2.1657,0
0.00027821,0.047695,0.0019008,-1.7974e-22,-7.9854,2.0942,0
0.00029023,0.047438,0.0020547,-3.521e-23,-7.7336,2.0226,0
0.00030367,0.047146,0.0022168,-5.8807e-24,-7.4818,1.951,0
0.00031851,0.046823,0.0024021,8.0946e-23,-7.23,1.8795,0
0.00033516,0.046456,0.0025987,4.6508e-23,-6.9781,1.8079,0
0.00035356,0.046044,0.0028236,-4.379e-22,-6.7263,1.7363,0
0.00037432,0.045579,0.0030651,3.5512e-23,-6.4745,1.6648,0
0.00039726,0.045049,0.0033432,1.2808e-22,-6.2227,1.5932,0
0.0004233,0.044451,0.0036457,-6.8359e-22,-5.9709,1.5217,0
0.00045213,0.043757,0.0039937,-4.1429e-22,-5.719,1.4501,0
0.000485,0.042971,0.004378,-5.5367e-22,-5.4672,1.3785,0
0.00052148,0.042048,0.0048244,-6.1116e-22,-5.2154,1.307,0
0.00056323,0.040986,0.0053207,-3.1697e-22,-4.9636,1.2354,0
0.00060956,0.039732,0.0059088,1.232e-21,-4.7118,1.1638,0
