"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016012,0.049917,0.00049536,0,-13,4.6667,0
0.00016017,0.049913,0.00054154,0,-12.75,4.6667,0
0.00016019,0.049909,0.00059203,0,-12.5,4.6667,0
0.00016022,0.049906,0.00064557,0,-12.25,4.6667,0
0.00016021,0.049902,0.00070329,0,-12,4.6667,0
0.00016021,0.049899,0.00076471,0,-11.75,4.6667,0
0.00016017,0.049896,0.00083111,0,-11.5,4.6667,0
0.00016011,0.049893,0.00090276,0,-11.25,4.6667,0
0.00016,0.049891,0.00098023,0,-11,4.6667,0
0.00015985,0.049889,0.0010645,0,-10.75,4.6667,0
0.00015963,0.049889,0.0011548,0,-10.5,4.6667,0
0.00015936,0.04989,0.0012538,0,-10.25,4.6667,0
0.00015885,0.049895,0.0013595,5.5946e-24,-10,4.6667,0
0.0001603,0.05,9.9084e-07,0,-24.75,5.3333,0
0.0001603,0.05,0,0,-25,5.3333,0
0.00016029,0.05,1.3419e-06,0,-24.5,5.3333,0
0.00016028,0.05,1.1431e-06,0,-24.25,5.3333,0
0.00016026,0.050001,7.5177e-07,0,-24,5.3333,0
0.00016023,0.050001,2.8503e-07,0,-23.75,5.3333,0
0.0001602,0.050001,-3.4926e-07,0,-23.5,5.3333,0
0.00016016,0.050002,-1.1704e-06,0,-23.25,5.3333,0
0.00016012,0.050002,-2.0498e-06,0,-23,5.3333,0
0.00016007,0.050003,-2.8056e-06,0,-22.75,5.3333,0
0.00016002,0.050003,-3.5537e-06,0,-22.5,5.3333,0
0.00015996,0.050003,-4.519e-06,0,-22.25,5.3333,0
0.00015991,0.050004,-5.1566e-06,0,-22,5.3333,0
0.00015985,0.050004,-5.5074e-06,0,-21.75,5.3333,0
0.00015978,0.050004,-5.7436e-06,0,-21.5,5.3333,0
0.0001597,0.050004,-5.7302e-06,0,-21.25,5.3333,0
0.00015961,0.050004,-5.6306e-06,0,-21,5.3333,0
0.00015952,0.050004,-5.4074e-06,0,-20.75,5.3333,0
0.00015944,0.050004,-4.5926e-06,0,-20.5,5.3333,0
0.00015935,0.050003,-3.2169e-06,0,-20.25,5.3333,0
0.00015926,0.050003,-1.1888e-06,0,-20,5.3333,0
0.00015918,0.050002,8.4276e-07,0,-19.75,5.3333,0
0.00015912,0.050001,2.626e-06,0,-19.5,5.3333,0
0.00015901,0.05,5.8243e-06,0,-19.25,5.3333,0
0.00015889,0.05,1.05e-05,0,-19,5.3333,0
0.0001588,0.049999,1.6203e-05,0,-18.75,5.3333,0
0.00015869,0.049999,2.2429e-05,0,-18.5,5.3333,0
0.00015858,0.049998,2.9374e-05,0,-18.25,5.3333,0
0.00015847,0.049998,3.7097e-05,0,-18,5.3333,0
0.00015835,0.049997,4.6052e-05,0,-17.75,5.3333,0
0.00015822,0.049997,5.5935e-05,0,-17.5,5.3333,0
0.00015809,0.049996,6.7228e-05,0,-17.25,5.3333,0
0.00015795,0.049996,7.9359e-05,0,-17,5.3333,0
0.0001578,0.049996,9.3074e-05,0,-16.75,5.3333,0
0.00015764,0.049996,0.00010773,0,-16.5,5.3333,0
0.00015748,0.049996,0.00012394,0,-16.25,5.3333,0
0.0001573,0.049997,0.00014145,0,-16,5.3333,0
0.00015712,0.049997,0.00016026,0,-15.75,5.3333,0
0.00015692,0.049998,0.00018091,0,-15.5,5.3333,0
0.00015671,0.05,0.00020279,0,-15.25,5.3333,0
0.00015648,0.050001,0.00022697,0,-15,5.3333,0
0.00015624,0.050003,0.00025243,0,-14.75,5.3333,0
0.00015598,0.050005,0.00028033,0,-14.5,5.3333,0
0.0001557,0.050008,0.00030952,0,-14.25,5.3333,0
0.0001554,0.050011,0.0003416,0,-14,5.3333,0
0.00015508,0.050014,0.00037518,0,-13.75,5.3333,0
0.00015471,0.050018,0.00041209,0,-13.5,5.3333,0
0.00015433,0.050023,0.00045075,0,-13.25,5.3333,0
0.0001539,0.050028,0.00049337,0,-13,5.3333,0
0.00015345,0.050033,0.00053816,0,-12.75,5.3333,0
0.00015293,0.05004,0.00058735,0,-12.5,5.3333,0
0.00015239,0.050048,0.00063904,0,-12.25,5.3333,0
0.00015176,0.050056,0.00069529,0,-12,5.3333,0
0.00015109,0.050066,0.00075494,0,-11.75,5.3333,0
0.00015032,0.050077,0.00081938,0,-11.5,5.3333,0
0.00014949,0.050089,0.00088854,0,-11.25,5.3333,0
0.00014853,0.050103,0.00096256,0,-11,5.3333,0
0.00014749,0.050119,0.0010424,0,-10.75,5.3333,0
0.00014629,0.050137,0.0011272,0,-10.5,5.3333,0
0.00014498,0.050158,0.0012196,0,-10.25,5.3333,0
0.0001433,0.050184,0.0013178,4.9779e-24,-10,5.3333,0
0.00016017,0.05,4.822e-07,0,-24.75,6,0
0.00016017,0.05,0,0,-25,6,0
0.00016016,0.05,4.9059e-07,0,-24.5,6,0
0.00016013,0.050001,8.4156e-08,0,-24.25,6,0
0.0001601,0.050001,-5.0369e-07,0,-24,6,0
0.00016006,0.050002,-1.1676e-06,0,-23.75,6,0
0.00016001,0.050003,-1.9355e-06,0,-23.5,6,0
0.00015995,0.050003,-2.8402e-06,0,-23.25,6,0
0.00015989,0.050004,-3.8056e-06,0,-23,6,0
0.00015982,0.050005,-4.6217e-06,0,-22.75,6,0
0.00015974,0.050006,-5.3e-06,0,-22.5,6,0
0.00015966,0.050006,-6.0063e-06,0,-22.25,6,0
0.00015957,0.050007,-6.7733e-06,0,-22,6,0
0.00015948,0.050008,-7.2506e-06,0,-21.75,6,0
0.00015938,0.050009,-7.4088e-06,0,-21.5,6,0
0.00015926,0.050009,-7.3445e-06,0,-21.25,6,0
0.00015914,0.05001,-6.8479e-06,0,-21,6,0
0.00015902,0.050011,-6.0667e-06,0,-20.75,6,0
0.0001589,0.050011,-4.9326e-06,0,-20.5,6,0
0.00015877,0.050012,-3.4364e-06,0,-20.25,6,0
0.00015864,0.050012,-1.1728e-06,0,-20,6,0
0.0001585,0.050013,1.1034e-06,0,-19.75,6,0
0.00015836,0.050013,3.0665e-06,0,-19.5,6,0
0.00015817,0.050013,6.065e-06,0,-19.25,6,0
0.00015799,0.050014,1.0277e-05,0,-19,6,0
0.00015781,0.050014,1.5682e-05,0,-18.75,6,0
0.00015761,0.050015,2.1785e-05,0,-18.5,6,0
0.00015741,0.050016,2.8623e-05,0,-18.25,6,0
0.0001572,0.050017,3.6076e-05,0,-18,6,0
0.00015697,0.050018,4.4595e-05,0,-17.75,6,0
0.00015673,0.05002,5.4016e-05,0,-17.5,6,0
0.00015648,0.050022,6.4719e-05,0,-17.25,6,0
0.0001562,0.050024,7.631e-05,0,-17,6,0
0.00015591,0.050026,8.9256e-05,0,-16.75,6,0
0.0001556,0.050029,0.00010318,0,-16.5,6,0
0.00015528,0.050032,0.00011856,0,-16.25,6,0
0.00015492,0.050036,0.00013508,0,-16,6,0
0.00015455,0.05004,0.0001528,0,-15.75,6,0
0.00015414,0.050045,0.00017244,0,-15.5,6,0
0.00015372,0.05005,0.00019296,0,-15.25,6,0
0.00015325,0.050056,0.00021592,0,-15,6,0
0.00015276,0.050063,0.00023975,0,-14.75,6,0
0.00015222,0.05007,0.0002661,0,-14.5,6,0
0.00015165,0.050078,0.00029353,0,-14.25,6,0
0.00015102,0.050087,0.00032394,0,-14,6,0
0.00015036,0.050097,0.00035549,0,-13.75,6,0
0.00014963,0.050108,0.00039037,0,-13.5,6,0
0.00014885,0.05012,0.00042656,0,-13.25,6,0
0.000148,0.050133,0.00046664,0,-13,6,0
0.00014709,0.050148,0.00050831,0,-12.75,6,0
0.00014609,0.050164,0.00055435,0,-12.5,6,0
0.00014501,0.050182,0.00060227,0,-12.25,6,0
0.00014383,0.050201,0.00065476,0,-12,6,0
0.00014256,0.050222,0.00070976,0,-11.75,6,0
0.00014115,0.050245,0.00076942,0,-11.5,6,0
0.00013963,0.050271,0.00083272,0,-11.25,6,0
0.00013794,0.050299,0.00090094,0,-11,6,0
0.00013612,0.05033,0.00097375,0,-10.75,6,0
0.00013408,0.050365,0.001052,0,-10.5,6,0
0.00013188,0.050402,0.0011353,0,-10.25,6,0
0.00012927,0.050447,0.0012238,-1.3326e-22,-10,6,0
0.00016014,0.05,-1.366e-07,0,-24.75,6.6667,0
0.00016015,0.05,0,0,-25,6.6667,0
0.00016013,0.050001,-6.0251e-07,0,-24.5,6.6667,0
0.00016009,0.050001,-1.2633e-06,0,-24.25,6.6667,0
0.00016003,0.050002,-2.0969e-06,0,-24,6.6667,0
0.00015998,0.050003,-3.0385e-06,0,-23.75,6.6667,0
0.0001599,0.050004,-4.0522e-06,0,-23.5,6.6667,0
0.00015982,0.050005,-4.9706e-06,0,-23.25,6.6667,0
0.00015973,0.050007,-6.0185e-06,0,-23,6.6667,0
0.00015963,0.050008,-6.953e-06,0,-22.75,6.6667,0
0.00015953,0.050009,-7.7169e-06,0,-22.5,6.6667,0
0.00015941,0.05001,-8.3438e-06,0,-22.25,6.6667,0
0.00015929,0.050012,-8.9605e-06,0,-22,6.6667,0
0.00015916,0.050013,-9.3197e-06,0,-21.75,6.6667,0
0.00015904,0.050014,-9.5019e-06,0,-21.5,6.6667,0
0.00015888,0.050016,-9.5403e-06,0,-21.25,6.6667,0
0.00015872,0.050017,-9.2132e-06,0,-21,6.6667,0
0.00015856,0.050018,-8.4949e-06,0,-20.75,6.6667,0
0.0001584,0.05002,-7.4862e-06,0,-20.5,6.6667,0
0.00015822,0.050021,-6.1071e-06,0,-20.25,6.6667,0
0.00015804,0.050023,-4.2729e-06,0,-20,6.6667,0
0.00015783,0.050024,-1.8725e-06,0,-19.75,6.6667,0
0.0001576,0.050026,9.566e-07,0,-19.5,6.6667,0
0.00015738,0.050027,4.1797e-06,0,-19.25,6.6667,0
0.00015715,0.050029,7.7627e-06,0,-19,6.6667,0
0.00015688,0.05003,1.2309e-05,0,-18.75,6.6667,0
0.00015661,0.050033,1.7645e-05,0,-18.5,6.6667,0
0.00015633,0.050035,2.3995e-05,0,-18.25,6.6667,0
0.00015602,0.050038,3.0903e-05,0,-18,6.6667,0
0.00015569,0.05004,3.8773e-05,0,-17.75,6.6667,0
0.00015535,0.050044,4.7293e-05,0,-17.5,6.6667,0
0.00015498,0.050047,5.7038e-05,0,-17.25,6.6667,0
0.00015459,0.050052,6.7473e-05,0,-17,6.6667,0
0.00015416,0.050056,7.9163e-05,0,-16.75,6.6667,0
0.00015371,0.050062,9.1739e-05,0,-16.5,6.6667,0
0.00015323,0.050068,0.00010563,0,-16.25,6.6667,0
0.00015272,0.050075,0.00012054,0,-16,6.6667,0
0.00015216,0.050082,0.00013661,0,-15.75,6.6667,0
0.00015157,0.05009,0.00015433,0,-15.5,6.6667,0
0.00015094,0.050099,0.00017292,0,-15.25,6.6667,0
0.00015026,0.050109,0.00019358,0,-15,6.6667,0
0.00014952,0.05012,0.00021499,0,-14.75,6.6667,0
0.00014873,0.050132,0.00023878,0,-14.5,6.6667,0
0.00014789,0.050146,0.00026354,0,-14.25,6.6667,0
0.00014697,0.05016,0.00029103,0,-14,6.6667,0
0.00014599,0.050176,0.00031936,0,-13.75,6.6667,0
0.00014493,0.050193,0.00035084,0,-13.5,6.6667,0
0.00014378,0.050212,0.00038334,0,-13.25,6.6667,0
0.00014254,0.050233,0.00041942,0,-13,6.6667,0
0.00014121,0.050255,0.00045659,0,-12.75,6.6667,0
0.00013977,0.05028,0.0004978,0,-12.5,6.6667,0
0.00013822,0.050307,0.00054036,0,-12.25,6.6667,0
0.00013653,0.050335,0.00058734,0,-12,6.6667,0
0.00013472,0.050367,0.00063585,0,-11.75,6.6667,0
0.00013274,0.050401,0.00068902,0,-11.5,6.6667,0
0.00013061,0.050438,0.0007442,0,-11.25,6.6667,0
0.00012829,0.050479,0.0008043,0,-11,6.6667,0
0.00012579,0.050522,0.00086694,0,-10.75,6.6667,0
0.00012304,0.050571,0.00093515,0,-10.5,6.6667,0
0.0001201,0.050622,0.0010059,0,-10.25,6.6667,0
0.00011665,0.050683,0.0010805,1.0763e-23,-10,6.6667,0
0.00016016,0.05,-1.1359e-06,0,-24.75,7.3333,0
0.00016017,0.05,0,0,-25,7.3333,0
0.00016013,0.050001,-2.4862e-06,0,-24.5,7.3333,0
0.00016007,0.050002,-3.8912e-06,0,-24.25,7.3333,0
0.00016001,0.050003,-5.3612e-06,0,-24,7.3333,0
0.00015993,0.050004,-6.7519e-06,0,-23.75,7.3333,0
0.00015984,0.050006,-8.1254e-06,0,-23.5,7.3333,0
0.00015973,0.050007,-9.3372e-06,0,-23.25,7.3333,0
0.00015962,0.050009,-1.0509e-05,0,-23,7.3333,0
0.00015949,0.050011,-1.154e-05,0,-22.75,7.3333,0
0.00015936,0.050013,-1.2396e-05,0,-22.5,7.3333,0
0.00015921,0.050015,-1.3044e-05,0,-22.25,7.3333,0
0.00015906,0.050017,-1.3639e-05,0,-22,7.3333,0
0.0001589,0.050018,-1.4049e-05,0,-21.75,7.3333,0
0.00015873,0.05002,-1.426e-05,0,-21.5,7.3333,0
0.00015855,0.050022,-1.418e-05,0,-21.25,7.3333,0
0.00015836,0.050024,-1.3891e-05,0,-21,7.3333,0
0.00015816,0.050026,-1.3242e-05,0,-20.75,7.3333,0
0.00015795,0.050028,-1.2346e-05,0,-20.5,7.3333,0
0.00015772,0.05003,-1.1049e-05,0,-20.25,7.3333,0
0.00015748,0.050032,-9.4864e-06,0,-20,7.3333,0
0.00015723,0.050035,-7.4614e-06,0,-19.75,7.3333,0
0.00015697,0.050037,-5.0811e-06,0,-19.5,7.3333,0
0.00015668,0.05004,-2.0917e-06,0,-19.25,7.3333,0
0.00015638,0.050043,1.2997e-06,0,-19,7.3333,0
0.00015606,0.050045,5.3573e-06,0,-18.75,7.3333,0
0.00015572,0.050049,9.8192e-06,0,-18.5,7.3333,0
0.00015536,0.050052,1.5192e-05,0,-18.25,7.3333,0
0.00015498,0.050057,2.1045e-05,0,-18,7.3333,0
0.00015456,0.050061,2.787e-05,0,-17.75,7.3333,0
0.00015412,0.050066,3.5218e-05,0,-17.5,7.3333,0
0.00015365,0.050071,4.3539e-05,0,-17.25,7.3333,0
0.00015315,0.050078,5.2414e-05,0,-17,7.3333,0
0.00015262,0.050084,6.2405e-05,0,-16.75,7.3333,0
0.00015204,0.050092,7.3179e-05,0,-16.5,7.3333,0
0.00015143,0.0501,8.4948e-05,0,-16.25,7.3333,0
0.00015077,0.05011,9.7685e-05,0,-16,7.3333,0
0.00015006,0.05012,0.00011144,0,-15.75,7.3333,0
0.00014931,0.050131,0.00012644,0,-15.5,7.3333,0
0.00014849,0.050143,0.00014234,0,-15.25,7.3333,0
0.00014762,0.050157,0.00015975,0,-15,7.3333,0
0.00014668,0.050172,0.00017805,0,-14.75,7.3333,0
0.00014567,0.050188,0.00019827,0,-14.5,7.3333,0
0.00014458,0.050206,0.00021937,0,-14.25,7.3333,0
0.00014342,0.050225,0.00024266,0,-14,7.3333,0
0.00014216,0.050246,0.00026673,0,-13.75,7.3333,0
0.00014082,0.050269,0.00029347,0,-13.5,7.3333,0
0.00013936,0.050294,0.00032107,0,-13.25,7.3333,0
0.0001378,0.050321,0.0003518,0,-13,7.3333,0
0.00013612,0.05035,0.00038327,0,-12.75,7.3333,0
0.00013431,0.050381,0.00041818,0,-12.5,7.3333,0
0.00013236,0.050415,0.00045406,0,-12.25,7.3333,0
0.00013027,0.050452,0.00049387,0,-12,7.3333,0
0.00012802,0.050491,0.00053473,0,-11.75,7.3333,0
0.0001256,0.050534,0.00057999,0,-11.5,7.3333,0
0.00012299,0.05058,0.00062595,0,-11.25,7.3333,0
0.00012019,0.050629,0.00067708,0,-11,7.3333,0
0.00011718,0.050682,0.00072871,0,-10.75,7.3333,0
0.00011394,0.05074,0.00078648,0,-10.5,7.3333,0
0.00011044,0.050802,0.00084366,0,-10.25,7.3333,0
0.00010648,0.050873,0.00090462,1.0682e-22,-10,7.3333,0
0.0001604,0.050001,-2.2696e-06,0,-24.75,8,0
0.00016043,0.05,0,0,-25,8,0
0.00016034,0.050002,-4.5029e-06,0,-24.5,8,0
0.00016026,0.050003,-6.6699e-06,0,-24.25,8,0
0.00016015,0.050005,-8.7582e-06,0,-24,8,0
0.00016003,0.050007,-1.0638e-05,0,-23.75,8,0
0.00015989,0.05001,-1.2399e-05,0,-23.5,8,0
0.00015975,0.050012,-1.3922e-05,0,-23.25,8,0
0.0001596,0.050015,-1.5294e-05,0,-23,8,0
0.00015944,0.050017,-1.645e-05,0,-22.75,8,0
0.00015926,0.05002,-1.7445e-05,0,-22.5,8,0
0.00015909,0.050022,-1.8227e-05,0,-22.25,8,0
0.0001589,0.050025,-1.8886e-05,0,-22,8,0
0.00015871,0.050027,-1.9339e-05,0,-21.75,8,0
0.0001585,0.05003,-1.9636e-05,0,-21.5,8,0
0.00015829,0.050032,-1.9688e-05,0,-21.25,8,0
0.00015806,0.050035,-1.9544e-05,0,-21,8,0
0.00015783,0.050037,-1.91e-05,0,-20.75,8,0
0.00015758,0.05004,-1.8448e-05,0,-20.5,8,0
0.00015732,0.050042,-1.7446e-05,0,-20.25,8,0
0.00015704,0.050045,-1.6231e-05,0,-20,8,0
0.00015675,0.050048,-1.4575e-05,0,-19.75,8,0
0.00015644,0.050052,-1.2702e-05,0,-19.5,8,0
0.00015611,0.050055,-1.032e-05,0,-19.25,8,0
0.00015576,0.050059,-7.6459e-06,0,-19,8,0
0.00015538,0.050062,-4.3879e-06,0,-18.75,8,0
0.00015499,0.050067,-8.1502e-07,0,-18.5,8,0
0.00015456,0.050072,3.476e-06,0,-18.25,8,0
0.00015411,0.050077,8.065e-06,0,-18,8,0
0.00015363,0.050082,1.3442e-05,0,-17.75,8,0
0.00015311,0.050089,1.9266e-05,0,-17.5,8,0
0.00015257,0.050096,2.5862e-05,0,-17.25,8,0
0.00015198,0.050104,3.2897e-05,0,-17,8,0
0.00015135,0.050112,4.0836e-05,0,-16.75,8,0
0.00015067,0.050122,4.9338e-05,0,-16.5,8,0
0.00014995,0.050132,5.8699e-05,0,-16.25,8,0
0.00014917,0.050143,6.8707e-05,0,-16,8,0
0.00014834,0.050156,7.9606e-05,0,-15.75,8,0
0.00014745,0.05017,9.1361e-05,0,-15.5,8,0
0.00014648,0.050184,0.00010407,0,-15.25,8,0
0.00014546,0.050201,0.00011771,0,-15,8,0
0.00014434,0.050219,0.00013231,0,-14.75,8,0
0.00014316,0.050239,0.0001481,0,-14.5,8,0
0.00014187,0.05026,0.000165,0,-14.25,8,0
0.0001405,0.050284,0.00018332,0,-14,8,0
0.00013901,0.050309,0.00020275,0,-13.75,8,0
0.00013743,0.050336,0.00022376,0,-13.5,8,0
0.0001357,0.050366,0.00024591,0,-13.25,8,0
0.00013388,0.050398,0.00027014,0,-13,8,0
0.00013188,0.050432,0.00029557,0,-12.75,8,0
0.00012977,0.05047,0.00032337,0,-12.5,8,0
0.00012747,0.05051,0.00035222,0,-12.25,8,0
0.00012504,0.050554,0.00038393,0,-12,8,0
0.00012239,0.0506,0.00041658,0,-11.75,8,0
0.0001196,0.05065,0.00045287,0,-11.5,8,0
0.00011655,0.050703,0.00048947,0,-11.25,8,0
0.00011333,0.050761,0.00053024,0,-11,8,0
0.00010988,0.050822,0.00057052,0,-10.75,8,0
0.00010624,0.050887,0.0006163,0,-10.5,8,0
0.00010235,0.050955,0.0006572,0,-10.25,8,0
9.8027e-05,0.051033,0.00070205,0,-10,8,0
0.00016071,0.050001,-6.1556e-06,0,-24.75,8.6667,0
0.00016076,0.05,0,0,-25,8.6667,0
0.0001606,0.050003,-1.0122e-05,0,-24.5,8.6667,0
0.00016048,0.050005,-1.3623e-05,0,-24.25,8.6667,0
0.00016033,0.050008,-1.6521e-05,0,-24,8.6667,0
0.00016017,0.050011,-1.885e-05,0,-23.75,8.6667,0
0.00016,0.050014,-2.0808e-05,0,-23.5,8.6667,0
0.00015982,0.050017,-2.2386e-05,0,-23.25,8.6667,0
0.00015963,0.050021,-2.3708e-05,0,-23,8.6667,0
0.00015944,0.050024,-2.4766e-05,0,-22.75,8.6667,0
0.00015924,0.050027,-2.5643e-05,0,-22.5,8.6667,0
0.00015903,0.05003,-2.6312e-05,0,-22.25,8.6667,0
0.00015881,0.050033,-2.6843e-05,0,-22,8.6667,0
0.00015859,0.050036,-2.7208e-05,0,-21.75,8.6667,0
0.00015836,0.050039,-2.7436e-05,0,-21.5,8.6667,0
0.00015812,0.050042,-2.7486e-05,0,-21.25,8.6667,0
0.00015786,0.050045,-2.7391e-05,0,-21,8.6667,0
0.0001576,0.050048,-2.7095e-05,0,-20.75,8.6667,0
0.00015732,0.050051,-2.6631e-05,0,-20.5,8.6667,0
0.00015703,0.050054,-2.5904e-05,0,-20.25,8.6667,0
0.00015672,0.050057,-2.5057e-05,0,-20,8.6667,0
0.0001564,0.050061,-2.3878e-05,0,-19.75,8.6667,0
0.00015605,0.050064,-2.2559e-05,0,-19.5,8.6667,0
0.00015568,0.050068,-2.092e-05,0,-19.25,8.6667,0
0.00015529,0.050073,-1.9023e-05,0,-19,8.6667,0
0.00015488,0.050077,-1.6783e-05,0,-18.75,8.6667,0
0.00015444,0.050082,-1.429e-05,0,-18.5,8.6667,0
0.00015397,0.050088,-1.1287e-05,0,-18.25,8.6667,0
0.00015347,0.050094,-8.0741e-06,0,-18,8.6667,0
0.00015293,0.0501,-4.3745e-06,0,-17.75,8.6667,0
0.00015236,0.050108,-2.812e-07,0,-17.5,8.6667,0
0.00015175,0.050116,4.2755e-06,0,-17.25,8.6667,0
0.00015109,0.050125,9.1546e-06,0,-17,8.6667,0
0.00015039,0.050134,1.4664e-05,0,-16.75,8.6667,0
0.00014964,0.050145,2.0512e-05,0,-16.5,8.6667,0
0.00014883,0.050157,2.6987e-05,0,-16.25,8.6667,0
0.00014796,0.05017,3.3892e-05,0,-16,8.6667,0
0.00014703,0.050184,4.1424e-05,0,-15.75,8.6667,0
0.00014604,0.0502,4.946e-05,0,-15.5,8.6667,0
0.00014496,0.050217,5.8221e-05,0,-15.25,8.6667,0
0.00014382,0.050236,6.7543e-05,0,-15,8.6667,0
0.00014257,0.050256,7.7615e-05,0,-14.75,8.6667,0
0.00014124,0.050279,8.8385e-05,0,-14.5,8.6667,0
0.00013981,0.050303,0.00010012,0,-14.25,8.6667,0
0.00013827,0.050329,0.00011267,0,-14,8.6667,0
0.00013661,0.050358,0.00012643,0,-13.75,8.6667,0
0.00013484,0.050389,0.00014096,0,-13.5,8.6667,0
0.00013291,0.050422,0.00015682,0,-13.25,8.6667,0
0.00013088,0.050458,0.00017337,0,-13,8.6667,0
0.00012865,0.050497,0.00019163,0,-12.75,8.6667,0
0.0001263,0.050539,0.00021066,0,-12.5,8.6667,0
0.00012373,0.050584,0.00023182,0,-12.25,8.6667,0
0.00012105,0.050632,0.00025371,0,-12,8.6667,0
0.0001181,0.050683,0.00027819,0,-11.75,8.6667,0
0.00011506,0.050739,0.00030353,0,-11.5,8.6667,0
0.0001117,0.050797,0.00033201,0,-11.25,8.6667,0
0.00010833,0.05086,0.00036172,0,-11,8.6667,0
0.00010457,0.050923,0.00039376,0,-10.75,8.6667,0
0.00010107,0.050993,0.00043171,0,-10.5,8.6667,0
9.6955e-05,0.051057,0.00046598,0,-10.25,8.6667,0
9.2971e-05,0.051128,0.00050827,0,-10,8.6667,0
0.00016172,0.049998,-9.6855e-06,0,-24.75,9.3333,0
0.00016206,0.05,0,0,-25,9.3333,0
0.00016126,0.049998,-1.5714e-05,0,-24.5,9.3333,0
0.000161,0.049996,-2.0166e-05,0,-24.25,9.3333,0
0.00016071,0.049993,-2.3893e-05,0,-24,9.3333,0
0.00016044,0.04999,-2.6693e-05,0,-23.75,9.3333,0
0.00016018,0.049986,-2.8902e-05,0,-23.5,9.3333,0
0.00015994,0.049982,-3.059e-05,0,-23.25,9.3333,0
0.0001597,0.049978,-3.1919e-05,0,-23,9.3333,0
0.00015946,0.049973,-3.2945e-05,0,-22.75,9.3333,0
0.00015923,0.049968,-3.3751e-05,0,-22.5,9.3333,0
0.00015899,0.049964,-3.4361e-05,0,-22.25,9.3333,0
0.00015875,0.049959,-3.4829e-05,0,-22,9.3333,0
0.00015851,0.049954,-3.5168e-05,0,-21.75,9.3333,0
0.00015826,0.049948,-3.5384e-05,0,-21.5,9.3333,0
0.000158,0.049943,-3.5506e-05,0,-21.25,9.3333,0
0.00015773,0.049938,-3.5496e-05,0,-21,9.3333,0
0.00015745,0.049933,-3.5408e-05,0,-20.75,9.3333,0
0.00015715,0.049928,-3.5191e-05,0,-20.5,9.3333,0
0.00015684,0.049923,-3.4854e-05,0,-20.25,9.3333,0
0.00015651,0.049918,-3.4431e-05,0,-20,9.3333,0
0.00015617,0.049914,-3.3839e-05,0,-19.75,9.3333,0
0.0001558,0.049909,-3.3158e-05,0,-19.5,9.3333,0
0.00015542,0.049905,-3.2328e-05,0,-19.25,9.3333,0
0.000155,0.049902,-3.1325e-05,0,-19,9.3333,0
0.00015457,0.049898,-3.0206e-05,0,-18.75,9.3333,0
0.0001541,0.049895,-2.8899e-05,0,-18.5,9.3333,0
0.0001536,0.049893,-2.7346e-05,0,-18.25,9.3333,0
0.00015307,0.049891,-2.572e-05,0,-18,9.3333,0
0.0001525,0.04989,-2.3798e-05,0,-17.75,9.3333,0
0.00015189,0.049889,-2.1655e-05,0,-17.5,9.3333,0
0.00015124,0.04989,-1.9368e-05,0,-17.25,9.3333,0
0.00015055,0.049891,-1.6826e-05,0,-17,9.3333,0
0.0001498,0.049893,-1.395e-05,0,-16.75,9.3333,0
0.000149,0.049896,-1.0983e-05,0,-16.5,9.3333,0
0.00014814,0.049901,-7.6195e-06,0,-16.25,9.3333,0
0.00014722,0.049907,-4.0662e-06,0,-16,9.3333,0
0.00014624,0.049913,-1.3083e-07,0,-15.75,9.3333,0
0.00014519,0.049922,3.9471e-06,0,-15.5,9.3333,0
0.00014405,0.049932,8.5134e-06,0,-15.25,9.3333,0
0.00014283,0.049944,1.3197e-05,0,-15,9.3333,0
0.0001415,0.049957,1.8489e-05,0,-14.75,9.3333,0
0.00014008,0.049973,2.4094e-05,0,-14.5,9.3333,0
0.00013856,0.04999,3.0289e-05,0,-14.25,9.3333,0
0.00013692,0.050011,3.6909e-05,0,-14,9.3333,0
0.00013516,0.050032,4.4371e-05,0,-13.75,9.3333,0
0.00013326,0.050058,5.2237e-05,0,-13.5,9.3333,0
0.00013122,0.050085,6.1145e-05,0,-13.25,9.3333,0
0.00012901,0.050117,7.0227e-05,0,-13,9.3333,0
0.00012664,0.05015,8.0772e-05,0,-12.75,9.3333,0
0.00012409,0.050188,9.1312e-05,0,-12.5,9.3333,0
0.00012134,0.050229,0.00010422,0,-12.25,9.3333,0
0.00011837,0.050275,0.00011684,0,-12,9.3333,0
0.00011517,0.050324,0.00013312,0,-11.75,9.3333,0
0.00011177,0.050379,0.00014888,0,-11.5,9.3333,0
0.00010802,0.050437,0.00017001,0,-11.25,9.3333,0
0.00010426,0.050504,0.0001913,0,-11,9.3333,0
9.9778e-05,0.050569,0.00021841,0,-10.75,9.3333,0
9.6161e-05,0.050657,0.00025413,0,-10.5,9.3333,0
9.0262e-05,0.050726,0.00030205,0,-10.25,9.3333,0
8.3458e-05,0.050818,0.00033796,2.2293e-24,-10,9.3333,0
0.00016273,0,0,0,-24.75,10,0
0.00016334,0.023084,0,0,-25,10,0
0.00016196,0,0,0,-24.5,10,0
0.00016157,0,0,0,-24.25,10,0
0.00016114,0,0,0,-24,10,0
0.00016076,0,0,0,-23.75,10,0
0.00016043,0,0,0,-23.5,10,0
0.00016012,0,0,0,-23.25,10,0
0.00015984,0,0,0,-23,10,0
0.00015957,0,0,0,-22.75,10,0
0.0001593,0,0,0,-22.5,10,0
0.00015905,0,0,0,-22.25,10,0
