"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0003218,0.056869,-0.00028135,-8.0457e-22,5.1895,9.7428,0
-0.00030338,0.056268,-0.0003249,1.7528e-21,5.8378,9.7409,0
-0.00028115,0.055563,-0.00033525,9.2217e-22,6.4861,9.7388,0
-0.00025821,0.054847,-0.00040156,-9.1401e-22,7.1343,9.7366,0
-0.0002405,0.053943,-0.00034061,4.329e-23,7.7823,9.7341,0
-0.0002087,0.053319,-0.00047018,-1.9256e-21,8.4302,9.7314,0
-0.00022593,0.052058,-3.6329e-05,-7.3176e-22,9.078,9.7286,0
-0.00023138,0.052674,0.00043565,4.6391e-22,9.7256,9.7256,0
0.00018492,0,0,0,-9.3333,10,0
0.00015965,0,0,0,-8.6667,10,0
0.00013747,0,0,0,-8,10,0
0.00011397,0,0,0,-7.3333,10,0
8.7175e-05,0,0,0,-6.6667,10,0
5.666e-05,0,0,0,-6,10,0
2.186e-05,0,0,0,-5.3333,10,0
-1.7297e-05,0,0,0,-4.6667,10,0
-5.9829e-05,0,0,0,-4,10,0
-0.00010436,0,0,0,-3.3333,10,0
-0.0001489,0,0,0,-2.6667,10,0
-0.00019265,0,0,0,-2,10,0
-0.00023382,0,0,0,-1.3333,10,0
-0.00027091,0,0,0,-0.66667,10,0
-0.00030185,0,0,0,0,10,0
-0.00032633,0,0,0,0.66667,10,0
-0.00034443,0,0,0,1.3333,10,0
-0.0003556,0,0,0,2,10,0
-0.00035933,0,0,0,2.6667,10,0
-0.0003566,0,0,0,3.3333,10,0
-0.00034794,0,0,0,4,10,0
-0.00033503,0,0,0,4.6667,10,0
-0.00031768,0,0,0,5.3333,10,0
-0.00029816,0,0,0,6,10,0
-0.00027485,0,0,0,6.6667,10,0
-0.00025238,0,0,0,7.3333,10,0
-0.00023436,0,0,0,8,10,0
-0.00020746,0,0,0,8.6667,10,0
-0.00024253,0,0,0,9.3333,10,0
-0.00018271,0,0,0,10,10,0
-0.00077219,0.016586,0.0015504,2.2106e-20,2.1293,-1.9282,0
-0.00087162,0,0,0,1.8579,-1.6728,0
-0.00085163,0.050007,0.0040646,-4.7786e-21,2.4007,-2.1835,0
-0.0010084,0.063707,0.0075221,5.8076e-22,2.6721,-2.4389,0
-0.0010204,0.066388,0.0099933,3.1753e-22,2.9435,-2.6942,0
-0.00097001,0.065686,0.010648,2.2879e-22,3.2149,-2.9496,0
-0.000874,0.064552,0.010736,-1.0669e-22,3.4863,-3.2049,0
-0.00077612,0.062938,0.010388,-3.9272e-22,3.7577,-3.4603,0
-0.00067518,0.061511,0.0097427,-7.2221e-22,4.0291,-3.7156,0
-0.00059737,0.06042,0.0087733,8.8822e-22,4.3005,-3.971,0
-0.00051884,0.05951,0.0078452,3.7151e-22,4.5719,-4.2263,0
-0.00046524,0.058897,0.0067855,-6.6856e-23,4.8433,-4.4817,0
-0.00041124,0.058403,0.0058533,-7.7428e-22,5.1147,-4.737,0
-0.00037522,0.058138,0.0049114,-1.4741e-21,5.3861,-4.9924,0
-0.00034061,0.057975,0.0041288,-1.0138e-21,5.6575,-5.2477,0
-0.00031714,0.05794,0.0033536,1.4201e-23,5.9289,-5.5031,0
-0.00029622,0.057963,0.0027097,-1.2252e-22,6.2003,-5.7584,0
-0.0002823,0.058028,0.002117,-2.1198e-22,6.4717,-6.0138,0
-0.00026934,0.058096,0.0016926,2.4718e-22,6.7431,-6.2691,0
-0.000261,0.058184,0.001335,-1.5369e-22,7.0145,-6.5245,0
-0.00025326,0.058236,0.001085,-6.5479e-22,7.286,-6.7798,0
-0.00024773,0.058292,0.00087435,-5.1615e-22,7.5574,-7.0352,0
-0.00024249,0.058294,0.00073697,-4.2832e-22,7.8288,-7.2905,0
-0.00024116,0.058269,0.00064519,4.4585e-22,8.1002,-7.5459,0
-0.00023681,0.058209,0.00058209,1.0849e-21,8.3716,-7.8012,0
-0.00023152,0.058065,0.0005141,-1.4552e-22,8.643,-8.0566,0
-0.00022062,0.05791,0.00041454,3.7227e-22,8.9144,-8.3119,0
-0.00021687,0.057614,0.00027124,8.458e-22,9.1858,-8.5673,0
-0.00019531,0.057468,0.00010353,4.1964e-22,9.4572,-8.8226,0
-0.00021679,0.056753,-0.00027767,-7.1541e-23,9.7286,-9.078,0
-0.00020162,0.05533,-0.00033249,6.4131e-24,10,-9.3333,0
-0.00080726,0.010129,-0.0032257,4.0662e-21,2.2114,-1.8097,0
-0.00090771,0,0,0,1.9429,-1.5733,0
-0.00087092,0.039639,0.0022523,4.0822e-21,2.48,-2.0462,0
-0.0010399,0.060496,0.0059287,1.7609e-21,2.7486,-2.2826,0
-0.0010725,0.065894,0.010099,0,3.0171,-2.5191,0
-0.0010332,0.065729,0.01141,2.4428e-21,3.2857,-2.7555,0
-0.00093243,0.064675,0.011781,2.6159e-21,3.5543,-2.992,0
-0.00082628,0.06311,0.011576,-4.2552e-23,3.8229,-3.2284,0
-0.00072228,0.061457,0.010911,-1.2596e-21,4.0914,-3.4649,0
-0.00063587,0.060197,0.0098556,-6.3953e-22,4.36,-3.7013,0
-0.00055177,0.059226,0.0087805,-1.0294e-21,4.6286,-3.9378,0
-0.00048715,0.058598,0.0075778,-2.0938e-21,4.8971,-4.1742,0
-0.00042802,0.058133,0.0064884,-1.8055e-21,5.1657,-4.4106,0
-0.00038286,0.057851,0.0053924,-1.753e-21,5.4343,-4.6471,0
-0.00034425,0.057699,0.0044339,-8.1179e-22,5.7029,-4.8835,0
-0.00031471,0.057679,0.0034909,-1.2554e-21,5.9714,-5.12,0
-0.00028934,0.057749,0.0027254,-3.717e-22,6.24,-5.3564,0
-0.00027042,0.057879,0.0020507,-1.8084e-22,6.5086,-5.5929,0
-0.00025653,0.058027,0.0015367,-1.0399e-22,6.7771,-5.8293,0
-0.00024675,0.058201,0.001104,-9.7401e-22,7.0457,-6.0658,0
-0.00023829,0.058337,0.00080407,-8.4473e-22,7.3143,-6.3022,0
-0.00023152,0.058452,0.00058226,-3.9572e-22,7.5829,-6.5387,0
-0.00022554,0.058528,0.00045897,-5.4675e-22,7.8514,-6.7751,0
-0.00022509,0.05855,0.00039988,-8.7637e-22,8.12,-7.0115,0
-0.00022497,0.058564,0.00039574,-5.1643e-22,8.3886,-7.248,0
-0.00022196,0.058508,0.00040643,4.7549e-22,8.6571,-7.4844,0
-0.00021606,0.058412,0.00040957,6.1657e-22,8.9257,-7.7209,0
-0.00021695,0.058211,0.00035218,7.5189e-22,9.1943,-7.9573,0
-0.00020859,0.058036,0.00033376,3.964e-22,9.4629,-8.1938,0
-0.00020634,0.057734,0.00016459,3.2402e-22,9.7314,-8.4302,0
-0.00019618,0.057198,7.6163e-05,0,10,-8.6667,0
-0.00086555,0.0041336,-0.0055167,-3.4909e-20,2.2885,-1.6871,0
-0.00093151,0,0,0,2.0225,-1.4695,0
-0.00092426,0.027409,0.00083942,3.7563e-21,2.5544,-1.9048,0
-0.0010943,0.053389,0.0041114,1.9119e-21,2.8203,-2.1225,0
-0.001154,0.064234,0.010143,-2.5871e-21,3.0862,-2.3402,0
-0.0011051,0.065364,0.01232,0,3.3521,-2.5579,0
-0.00099675,0.064536,0.012918,1.5055e-21,3.618,-2.7756,0
-0.00087623,0.063163,0.012823,1.1853e-21,3.8839,-2.9933,0
-0.00076322,0.061484,0.012152,-4.2617e-22,4.1499,-3.2109,0
-0.00066661,0.059981,0.010994,-9.0446e-23,4.4158,-3.4286,0
-0.00057501,0.058762,0.0097733,2.2377e-22,4.6817,-3.6463,0
-0.00050236,0.05799,0.0084054,-4.0745e-22,4.9476,-3.864,0
-0.00043706,0.057491,0.0071579,4.0979e-22,5.2135,-4.0817,0
-0.00038544,0.057234,0.0058997,3.0934e-22,5.4794,-4.2994,0
-0.00034177,0.057146,0.004771,-7.1835e-23,5.7454,-4.517,0
-0.00030862,0.057199,0.0036675,-8.171e-23,6.0113,-4.7347,0
-0.00028003,0.057356,0.0027272,-4.0482e-22,6.2772,-4.9524,0
-0.00025815,0.05759,0.001893,4.5201e-22,6.5431,-5.1701,0
-0.00024203,0.05786,0.0012485,-6.3436e-22,6.809,-5.3878,0
-0.00023008,0.058147,0.00075434,-3.603e-22,7.0749,-5.6055,0
-0.00022089,0.058415,0.00042382,9.8904e-23,7.3408,-5.8232,0
-0.00021475,0.058621,0.00020586,6.3967e-23,7.6068,-6.0408,0
-0.00020839,0.05879,8.9593e-05,3.1182e-22,7.8727,-6.2585,0
-0.00020589,0.05887,3.874e-05,-5.2788e-22,8.1386,-6.4762,0
-0.00020741,0.05892,5.9282e-05,-9.6036e-22,8.4045,-6.6939,0
-0.00020584,0.058921,0.00011883,-3.2327e-22,8.6704,-6.9116,0
-0.00020034,0.058864,0.0002074,-1.26e-22,8.9363,-7.1293,0
-0.00019937,0.058715,0.0002331,-7.3226e-22,9.2023,-7.3469,0
-0.00019312,0.058543,0.0002834,-3.1921e-22,9.4682,-7.5646,0
-0.00018993,0.058307,0.00028504,1.5938e-23,9.7341,-7.7823,0
-0.00018162,0.058003,0.00026404,0,10,-8,0
-0.00089802,0.0023165,-0.010316,8.1679e-22,2.3601,-1.5607,0
-0.00096649,0,0,0,2.0967,-1.3616,0
-0.00097519,0.018207,-0.0040286,-8.3229e-22,2.6236,-1.7597,0
-0.0011624,0.042526,0.0014735,3.912e-21,2.887,-1.9588,0
-0.0012398,0.059982,0.0093422,-2.7957e-21,3.1505,-2.1578,0
-0.001202,0.064082,0.013252,2.4825e-21,3.4139,-2.3569,0
-0.0010781,0.063813,0.014396,2.3089e-21,3.6773,-2.5559,0
-0.00094386,0.062674,0.014445,1.8058e-21,3.9408,-2.755,0
-0.00081717,0.06118,0.013762,2.0438e-21,4.2042,-2.9541,0
-0.00070732,0.059703,0.012555,7.6436e-22,4.4677,-3.1531,0
-0.00060341,0.058353,0.011153,1.1073e-21,4.7311,-3.3522,0
-0.00052096,0.057407,0.009548,8.7642e-22,4.9946,-3.5512,0
-0.00044734,0.056771,0.0080785,5.7406e-22,5.258,-3.7503,0
-0.00038832,0.05642,0.0066007,5.162e-22,5.5215,-3.9493,0
-0.00033813,0.056336,0.005221,4.5149e-22,5.7849,-4.1484,0
-0.00029872,0.056435,0.0038896,9.047e-22,6.0483,-4.3475,0
-0.00026679,0.05669,0.0027353,4.2097e-22,6.3118,-4.5465,0
-0.00024173,0.057035,0.0017309,-3.4431e-23,6.5752,-4.7456,0
-0.00022179,0.057465,0.00092373,-4.3254e-23,6.8387,-4.9446,0
-0.00020736,0.05791,0.0002831,1.8073e-23,7.1021,-5.1437,0
-0.00019715,0.05837,-0.00013989,-1.0963e-22,7.3656,-5.3428,0
-0.00019086,0.05875,-0.00038293,-8.156e-23,7.629,-5.5418,0
-0.00018643,0.059077,-0.0004868,3.9266e-22,7.8924,-5.7409,0
-0.0001844,0.059306,-0.00049672,4.7485e-23,8.1559,-5.9399,0
-0.00018708,0.059449,-0.00041555,2.1483e-22,8.4193,-6.139,0
-0.0001895,0.05951,-0.00026242,2.2326e-22,8.6828,-6.338,0
-0.00018807,0.059492,-3.5547e-05,-3.9938e-22,8.9462,-6.5371,0
-0.00018794,0.059382,0.00015334,-2.3228e-22,9.2097,-6.7362,0
-0.00018486,0.05921,0.00030286,2.2603e-23,9.4731,-6.9352,0
-0.0001829,0.058973,0.00041151,1.4116e-22,9.7366,-7.1343,0
-0.00017504,0.058686,0.00047761,1.2005e-22,10,-7.3333,0
-0.00098677,0.0022424,-0.015773,8.5601e-21,2.4262,-1.4306,0
-0.0010519,0,0,0,2.1651,-1.25,0
-0.001092,0.014274,-0.0094756,-1.1795e-20,2.6874,-1.6111,0
-0.0012619,0.032056,-0.0020726,-4.2891e-21,2.9486,-1.7917,0
-0.0013331,0.052025,0.0076476,7.9103e-21,3.2097,-1.9722,0
-0.001322,0.060978,0.013993,2.7932e-22,3.4709,-2.1528,0
-0.0011799,0.062169,0.016131,-3.2664e-21,3.7321,-2.3333,0
-0.0010291,0.061436,0.016364,-3.3093e-21,3.9932,-2.5139,0
-0.00088029,0.060128,0.015681,9.7376e-22,4.2544,-2.6944,0
-0.00075389,0.058735,0.014376,1.9911e-21,4.5155,-2.875,0
-0.00063687,0.057421,0.012757,1.4919e-21,4.7767,-3.0556,0
-0.00054174,0.056433,0.010907,8.4031e-22,5.0379,-3.2361,0
-0.00045922,0.055776,0.009183,6.0057e-22,5.299,-3.4167,0
-0.00039154,0.055368,0.0074227,7.1404e-22,5.5602,-3.5972,0
-0.00033501,0.055262,0.0057491,1.8626e-21,5.8214,-3.7778,0
-0.00028928,0.055336,0.0041804,9.4788e-22,6.0825,-3.9583,0
-0.00025226,0.055629,0.0027952,2.234e-22,6.3437,-4.1389,0
-0.0002228,0.056068,0.0015453,2.6655e-22,6.6049,-4.3194,0
-0.00019926,0.056654,0.00049411,3.8027e-24,6.866,-4.5,0
-0.00018184,0.057283,-0.00031992,2.1736e-22,7.1272,-4.6806,0
-0.00016963,0.057948,-0.00084378,6.0245e-22,7.3884,-4.8611,0
-0.0001616,0.058601,-0.0011641,5.9581e-22,7.6495,-5.0417,0
-0.00015714,0.059186,-0.0013137,1.7084e-22,7.9107,-5.2222,0
-0.00015555,0.059652,-0.0013142,4.5134e-23,8.1718,-5.4028,0
-0.00015711,0.059971,-0.0011396,-1.5017e-23,8.433,-5.5833,0
-0.00016053,0.06014,-0.00084979,1.881e-23,8.6942,-5.7639,0
-0.0001627,0.060189,-0.00047966,3.6055e-24,8.9553,-5.9444,0
-0.00016549,0.060109,-0.00011914,-2.1516e-23,9.2165,-6.125,0
-0.00016572,0.059947,0.00021191,-1.4079e-22,9.4777,-6.3056,0
-0.00016733,0.059685,0.00050828,-1.6981e-22,9.7388,-6.4861,0
-0.00016365,0.059381,0.00071167,-3.6656e-24,10,-6.6667,0
-0.0010972,-0.00031959,-0.019298,-9.5505e-21,2.4866,-1.2971,0
-0.0011447,0,0,0,2.2275,-1.135,0
-0.0012157,0.012284,-0.014026,-1.385e-20,2.7457,-1.4593,0
-0.0013827,0.025518,-0.0067127,-1.0004e-20,3.0048,-1.6215,0
-0.0014569,0.041612,0.0051573,2.417e-21,3.2638,-1.7836,0
-0.0014586,0.054625,0.013895,-2.0074e-21,3.5229,-1.9458,0
-0.0013077,0.058764,0.017927,-2.4343e-21,3.782,-2.108,0
-0.0011379,0.059304,0.018558,-2.2812e-21,4.0411,-2.2701,0
-0.00096373,0.058478,0.017905,-2.8784e-21,4.3002,-2.4323,0
-0.00081156,0.057217,0.01662,-7.7908e-22,4.5593,-2.5945,0
-0.00067818,0.055864,0.014852,-1.5458e-21,4.8183,-2.7567,0
-0.00056537,0.054722,0.012768,-1.6994e-21,5.0774,-2.9188,0
-0.00047032,0.054048,0.010744,-5.6752e-22,5.3365,-3.081,0
-0.00039062,0.053651,0.0086699,-1.1172e-21,5.5956,-3.2432,0
-0.00032537,0.053555,0.0067153,6.9408e-23,5.8547,-3.4053,0
-0.0002724,0.053671,0.0048426,-1.3682e-22,6.1138,-3.5675,0
-0.00023003,0.054048,0.0030745,-4.3438e-22,6.3728,-3.7297,0
-0.00019674,0.054603,0.0014504,-9.2795e-23,6.6319,-3.8918,0
-0.00017067,0.055299,0.00012303,-6.3689e-24,6.891,-4.054,0
-0.00015116,0.056143,-0.00095611,-3.1398e-23,7.1501,-4.2162,0
-0.00013707,0.057087,-0.0017907,-1.5454e-22,7.4092,-4.3783,0
-0.00012798,0.058072,-0.0023545,-6.8563e-23,7.6683,-4.5405,0
-0.0001232,0.059024,-0.0025685,-1.1893e-22,7.9273,-4.7027,0
-0.00012261,0.059891,-0.002519,1.5697e-22,8.1864,-4.8648,0
-0.0001258,0.060594,-0.0022231,-2.5069e-23,8.4455,-5.027,0
-0.00013408,0.060995,-0.00173,-2.4629e-22,8.7046,-5.1892,0
-0.00014174,0.061149,-0.0010856,7.4367e-24,8.9637,-5.3513,0
-0.00014908,0.061072,-0.00041632,-1.5313e-23,9.2228,-5.5135,0
-0.0001528,0.060879,0.00017038,-1.101e-22,9.4818,-5.6757,0
-0.00015572,0.060552,0.00070591,-2.6854e-22,9.7409,-5.8378,0
-0.0001554,0.060157,0.0010921,-1.6804e-22,10,-6,0
-0.0012217,-0.0028655,-0.023417,6.4755e-21,2.5411,-1.1607,0
-0.0012505,0,0,0,2.2839,-1.0168,0
-0.0013526,0.0095459,-0.019187,6.3729e-21,2.7983,-1.3046,0
-0.0015446,0.020967,-0.010546,-3.0765e-21,3.0555,-1.4485,0
-0.0016088,0.032015,0.002903,-1.0621e-20,3.3127,-1.5924,0
-0.0015946,0.044852,0.013159,-6.2567e-21,3.5699,-1.7363,0
-0.001447,0.051828,0.019304,2.1046e-21,3.8271,-1.8801,0
-0.0012555,0.054575,0.02085,1.5287e-21,4.0843,-2.024,0
-0.0010543,0.055125,0.02052,-5.1719e-22,4.3415,-2.1679,0
-0.00087635,0.054496,0.019313,-1.9167e-21,4.5987,-2.3118,0
-0.00073122,0.05362,0.017372,-1.4143e-21,4.8559,-2.4557,0
-0.00059823,0.052488,0.014943,-3.0816e-22,5.1131,-2.5996,0
-0.00048985,0.051757,0.012466,-7.4308e-22,5.3703,-2.7434,0
-0.0003971,0.051303,0.010045,-1.3141e-21,5.6275,-2.8873,0
-0.00032148,0.051161,0.0077484,-1.4825e-21,5.8847,-3.0312,0
-0.00025908,0.051308,0.0054635,-6.1669e-22,6.1419,-3.1751,0
-0.00020864,0.051696,0.0033469,-2.3677e-22,6.3991,-3.319,0
-0.00016835,0.052275,0.0014862,-3.9641e-22,6.6563,-3.4629,0
-0.00013702,0.053055,-0.00019859,-1.3071e-22,6.9135,-3.6067,0
-0.00011262,0.054111,-0.0017682,3.5064e-23,7.1708,-3.7506,0
-9.4997e-05,0.055297,-0.0029508,-1.4707e-22,7.428,-3.8945,0
-8.3287e-05,0.056568,-0.0037528,-2.3241e-22,7.6852,-4.0384,0
-7.6061e-05,0.058068,-0.0043151,-4.3671e-23,7.9424,-4.1823,0
-7.6829e-05,0.05969,-0.0045938,0,8.1996,-4.3262,0
-7.965e-05,0.061203,-0.0042338,6.3771e-23,8.4568,-4.47,0
-8.7113e-05,0.062215,-0.0032741,5.5046e-23,8.714,-4.6139,0
-0.00010013,0.062653,-0.0020924,1.0272e-23,8.9712,-4.7578,0
-0.00011739,0.06263,-0.00095662,-1.5155e-23,9.2284,-4.9017,0
-0.0001302,0.062362,2.7013e-05,1.3029e-22,9.4856,-5.0456,0
-0.00013983,0.061907,0.00091354,1.3181e-22,9.7428,-5.1895,0
-0.00014524,0.061384,0.0015501,3.354e-24,10,-5.3333,0
-0.0013538,-0.0047178,-0.027277,8.2831e-21,2.5895,-1.0216,0
-0.0013747,0,0,0,2.334,-0.89592,0
-0.0014931,0.0043873,-0.021901,5.877e-21,2.845,-1.1473,0
-0.0017009,0.013633,-0.011283,3.7357e-21,3.1006,-1.273,0
-0.0017551,0.02319,0.0016362,2.4371e-21,3.3561,-1.3987,0
-0.0017279,0.03375,0.012451,-3.1229e-21,3.6116,-1.5244,0
-0.001585,0.041723,0.020079,-4.7085e-22,3.8672,-1.6501,0
-0.0013782,0.046181,0.022789,-9.9489e-23,4.1227,-1.7758,0
-0.0011579,0.048481,0.023173,2.3565e-21,4.3782,-1.9015,0
-0.0009545,0.049133,0.022162,3.4905e-22,4.6338,-2.0271,0
-0.00078801,0.049284,0.020183,-6.1415e-22,4.8893,-2.1528,0
-0.00063436,0.048856,0.017603,5.417e-22,5.1448,-2.2785,0
-0.0005075,0.048461,0.014757,-5.0565e-23,5.4004,-2.4042,0
-0.00039787,0.048156,0.011957,5.615e-22,5.6559,-2.5299,0
-0.0003086,0.048077,0.0092289,1.0567e-22,5.9114,-2.6556,0
-0.00023709,0.048241,0.0065607,-4.2774e-23,6.167,-2.7813,0
-0.00017985,0.048551,0.0041669,4.1428e-22,6.4225,-2.907,0
-0.00013418,0.049054,0.0018983,-1.5894e-22,6.678,-3.0327,0
-9.9433e-05,0.049823,-0.00036022,-6.8656e-23,6.9336,-3.1584,0
-7.3981e-05,0.05078,-0.0023344,1.6044e-22,7.1891,-3.2841,0
-5.3344e-05,0.051915,-0.0037877,1.3928e-22,7.4447,-3.4098,0
-4.0119e-05,0.053289,-0.0053146,9.6053e-23,7.7002,-3.5354,0
-3.4693e-05,0.055021,-0.0068844,1.0562e-22,7.9557,-3.6611,0
-3.7836e-05,0.05715,-0.0077238,0,8.2113,-3.7868,0
-4.4207e-05,0.059813,-0.0073376,6.3511e-23,8.4668,-3.9125,0
-5.4929e-05,0.062662,-0.0058762,9.0563e-23,8.7223,-4.0382,0
-7.6246e-05,0.064818,-0.003987,1.3777e-23,8.9779,-4.1639,0
-9.9356e-05,0.065608,-0.0021019,5.6375e-23,9.2334,-4.2896,0
-0.0001149,0.065347,-0.00042498,1.5091e-22,9.4889,-4.4153,0
-0.00013078,0.064472,0.0010019,1.2248e-22,9.7445,-4.541,0
-0.00014188,0.063469,0.0021073,3.7695e-24,10,-4.6667,0
-0.0014431,-0.0066401,-0.029152,5.3618e-21,2.6317,-0.88012,0
-0.0014521,0,0,0,2.3776,-0.77254,0
-0.0015803,-0.00068578,-0.02273,3.5637e-21,2.8858,-0.98771,0
-0.0017789,0.0063243,-0.011919,9.9796e-21,3.1399,-1.0953,0
-0.0018332,0.014204,0.00021285,2.5991e-20,3.394,-1.2029,0
-0.0018158,0.022824,0.011642,1.8561e-20,3.648,-1.3105,0
-0.0016869,0.030523,0.020224,-6.549e-22,3.9021,-1.418,0
-0.0014826,0.035571,0.024011,0,4.1562,-1.5256,0
-0.0012639,0.038998,0.025163,-1.2735e-21,4.4103,-1.6332,0
-0.001045,0.040846,0.024529,-2.5503e-22,4.6643,-1.7408,0
-0.000854,0.041975,0.022709,1.224e-21,4.9184,-1.8484,0
-0.00068126,0.042356,0.020113,7.6651e-24,5.1725,-1.9559,0
-0.0005353,0.042356,0.017209,4.0434e-22,5.4266,-2.0635,0
-0.00040984,0.042183,0.01428,9.5484e-22,5.6807,-2.1711,0
-0.00030592,0.042101,0.011333,5.9838e-22,5.9347,-2.2787,0
-0.0002203,0.042122,0.0085629,4.1326e-22,6.1888,-2.3863,0
-0.00015189,0.042358,0.0060124,1.9597e-22,6.4429,-2.4939,0
-9.7552e-05,0.042832,0.0034123,2.7458e-22,6.697,-2.6014,0
-5.5502e-05,0.043425,0.00097444,1.4727e-22,6.9511,-2.709,0
-2.441e-05,0.044081,-0.0011001,1.69e-22,7.2051,-2.8166,0
-4.8686e-07,0.045028,-0.0030756,-2.8194e-24,7.4592,-2.9242,0
1.1037e-05,0.0463,-0.0052521,-2.4401e-23,7.7133,-3.0318,0
2.3267e-05,0.047529,-0.0074437,1.006e-22,7.9674,-3.1393,0
1.3321e-05,0.04869,-0.0097441,8.1878e-23,8.2214,-3.2469,0
-1.1317e-05,0.051081,-0.011742,-6.7161e-23,8.4755,-3.3545,0
-4.5449e-05,0.055481,-0.011688,-5.5466e-23,8.7296,-3.4621,0
-9.1322e-05,0.061063,-0.0084521,8.6012e-23,8.9837,-3.5697,0
-0.00010879,0.065821,-0.0038359,1.7933e-22,9.2378,-3.6773,0
-0.00012797,0.06827,-1.798e-05,1.0273e-22,9.4918,-3.7848,0
-0.00015687,0.068354,0.0024634,-3.2835e-24,9.7459,-3.8924,0
-0.00016746,0.067194,0.0039782,0,10,-4,0
-0.0014757,-0.0074447,-0.030438,9.2441e-22,2.6677,-0.73659,0
-0.0014722,0,0,0,2.4148,-0.64705,0
-0.0016153,-0.0037055,-0.024184,-1.5028e-21,2.9205,-0.82613,0
-0.0018194,0.0026356,-0.013459,2.5342e-21,3.1733,-0.91568,0
-0.0018782,0.0081096,-0.0015545,-4.361e-21,3.4262,-1.0052,0
-0.0018561,0.01293,0.010236,-8.9875e-21,3.679,-1.0948,0
-0.0017463,0.019273,0.019687,-1.3838e-21,3.9319,-1.1843,0
-0.0015583,0.023737,0.024491,-5.9619e-22,4.1847,-1.2738,0
-0.0013442,0.027248,0.026598,2.146e-21,4.4375,-1.3634,0
-0.0011242,0.029318,0.02672,2.8299e-21,4.6904,-1.4529,0
-0.00092759,0.030857,0.025485,2.4307e-21,4.9432,-1.5425,0
-0.00074364,0.031439,0.02363,2.7839e-21,5.196,-1.632,0
-0.00058419,0.031461,0.021303,9.3598e-22,5.4489,-1.7216,0
-0.00044403,0.031329,0.018564,-3.5894e-22,5.7017,-1.8111,0
-0.00032379,0.03134,0.015599,-7.7006e-23,5.9546,-1.9006,0
-0.00022055,0.031489,0.01252,5.4874e-22,6.2074,-1.9902,0
-0.00013863,0.031861,0.009408,1.8869e-22,6.4602,-2.0797,0
-7.5321e-05,0.032365,0.0065263,1.4928e-22,6.7131,-2.1693,0
-2.3822e-05,0.032919,0.0040252,1.1056e-22,6.9659,-2.2588,0
1.2659e-05,0.033527,0.001534,5.6945e-23,7.2188,-2.3484,0
4.0422e-05,0.034162,-0.0010606,7.4522e-25,7.4716,-2.4379,0
5.9456e-05,0.034633,-0.0027988,2.7302e-23,7.7244,-2.5274,0
8.1414e-05,0.034895,-0.0038303,-1.0992e-22,7.9773,-2.617,0
8.2936e-05,0.035282,-0.0065179,-1.3985e-22,8.2301,-2.7065,0
4.4398e-05,0.036711,-0.01295,-2.6402e-23,8.483,-2.7961,0
-2.3224e-05,0.040276,-0.019667,-9.5805e-28,8.7358,-2.8856,0
-0.00010327,0.046279,-0.020748,-9.1477e-23,8.9886,-2.9752,0
-0.00018877,0.053854,-0.015174,-2.7727e-22,9.2415,-3.0647,0
-0.00023899,0.061287,-0.0056655,-1.0773e-23,9.4943,-3.1542,0
-0.00023125,0.066451,0.0023583,1.5694e-22,9.7472,-3.2438,0
-0.00022233,0.068345,0.0064927,0,10,-3.3333,0
-0.0014456,-0.0080722,-0.030724,-3.1213e-21,2.6972,-0.59134,0
-0.0014382,0,0,0,2.4454,-0.51978,0
-0.001608,-0.007408,-0.025328,-9.1453e-21,2.949,-0.66291,0
-0.0018363,-0.0016165,-0.014486,-9.2191e-21,3.2008,-0.73447,0
-0.0019059,0.0030069,-0.0011023,1.2323e-21,3.4527,-0.80603,0
-0.0018752,0.004458,0.010603,-9.1946e-22,3.7045,-0.87759,0
-0.0017646,0.0086313,0.019679,2.4526e-21,3.9563,-0.94916,0
-0.0015962,0.011786,0.025179,4.9794e-21,4.2081,-1.0207,0
-0.0013973,0.014511,0.028084,3.2771e-21,4.4599,-1.0923,0
-0.0011839,0.016048,0.028947,-6.5045e-22,4.7118,-1.1638,0
-0.00098803,0.017408,0.028478,-2.8099e-21,4.9636,-1.2354,0
-0.00080487,0.018284,0.027373,-1.2803e-21,5.2154,-1.307,0
-0.0006405,0.018832,0.025194,-1.6788e-21,5.4672,-1.3785,0
-0.00049506,0.0193,0.022033,-1.1196e-22,5.719,-1.4501,0
-0.00036887,0.019707,0.018518,-5.1628e-22,5.9709,-1.5217,0
-0.00025399,0.019854,0.015082,-2.946e-22,6.2227,-1.5932,0
-0.00015957,0.019919,0.011977,-2.4839e-22,6.4745,-1.6648,0
-9.1047e-05,0.020212,0.0091312,-5.1227e-22,6.7263,-1.7363,0
-3.1597e-05,0.020352,0.0065643,5.2038e-25,6.9781,-1.8079,0
1.2453e-05,0.02022,0.0045772,5.1633e-23,7.23,-1.8795,0
4.8388e-05,0.020163,0.0031464,-4.9869e-23,7.4818,-1.951,0
7.8241e-05,0.02077,0.0021587,-4.1269e-26,7.7336,-2.0226,0
8.258e-05,0.022315,1.8374e-05,2.6426e-23,7.9854,-2.0942,0
7.6809e-05,0.024839,-0.0054311,-7.8437e-23,8.2373,-2.1657,0
4.6684e-05,0.027454,-0.014613,-1.5501e-23,8.4891,-2.2373,0
-2.083e-05,0.029571,-0.02427,-2.229e-24,8.7409,-2.3089,0
